"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.404498667E0,-1.328841270E1,-1.522843582E1,7.123962207E0,2.142983918E1
9.414459667E0,-1.242400828E1,-1.679842609E1,7.738613330E0,2.228069202E1
9.424420667E0,-1.128510984E1,-1.842628859E1,8.437312331E0,2.319633709E1
9.434381667E0,-9.898774767E0,-2.010944469E1,8.943597007E0,2.413220743E1
9.444342667E0,-8.150312276E0,-2.167911804E1,9.052776217E0,2.486693601E1
9.454302667E0,-5.911803997E0,-2.285051180E1,8.612494912E0,2.512509472E1
9.464263667E0,-2.402929645E0,-2.325284936E1,7.875755095E0,2.466772370E1
9.474224667E0,2.830533602E0,-2.265762619E1,6.715563430E0,2.380081380E1
9.484185667E0,9.449606863E0,-2.064371181E1,4.947889327E0,2.323659863E1
9.494146667E0,1.438400082E1,-1.747607043E1,4.032455969E0,2.299072027E1
9.504106667E0,1.668693021E1,-1.492832982E1,4.613749019E0,2.286034451E1
9.514067667E0,1.766376489E1,-1.433344930E1,5.921737831E0,2.350581498E1
9.524028667E0,1.891303888E1,-1.471571687E1,5.315389169E0,2.454605314E1
9.533989667E0,2.046394969E1,-1.461718310E1,1.331749412E0,2.518350323E1
9.543950667E0,2.137964003E1,-1.394140401E1,-3.765967069E0,2.579988879E1
9.553911667E0,2.133924045E1,-1.262011571E1,-7.719863648E0,2.596587757E1
9.563871667E0,2.007202719E1,-1.141863101E1,-9.037888037E0,2.479828280E1
9.573832667E0,1.848410118E1,-1.047452787E1,-8.493943784E0,2.288066458E1
9.583793667E0,1.782694196E1,-9.648830856E0,-7.381546090E0,2.157283058E1
9.593754667E0,1.796845628E1,-8.911725004E0,-6.575698031E0,2.110744106E1
9.603715667E0,1.830144585E1,-8.230479357E0,-6.294174478E0,2.103093776E1
9.613675667E0,1.820677475E1,-7.847373880E0,-6.000118003E0,2.071398899E1
9.623636542E0,1.772933556E1,-7.809377503E0,-5.471286464E0,2.013083933E1
9.633597542E0,1.729250879E1,-7.784421587E0,-5.080328761E0,1.963257039E1
9.643558542E0,1.631015084E1,-7.947264204E0,-4.355623392E0,1.865881785E1
9.653519542E0,1.481439799E1,-8.312922174E0,-3.175800284E0,1.728168887E1
9.663479542E0,1.344727453E1,-8.890850444E0,-2.022624107E0,1.624707427E1
9.673440542E0,1.239699648E1,-9.515927737E0,-1.154260104E0,1.567069619E1
9.683401542E0,1.146036258E1,-1.016958622E1,-3.620533074E-1,1.532616968E1
9.693362542E0,1.046851810E1,-1.090105653E1,1.025175948E0,1.514839564E1
9.703323542E0,9.252425888E0,-1.196504278E1,2.954491650E0,1.541099135E1
9.713283542E0,8.212184588E0,-1.288047585E1,4.429006240E0,1.590480211E1
9.723244542E0,7.747658388E0,-1.342806993E1,4.928400557E0,1.626740313E1
9.733205542E0,7.203339329E0,-1.409613771E1,5.176068732E0,1.665475558E1
9.743166542E0,6.079655339E0,-1.492993663E1,5.716717494E0,1.710397836E1
9.753127542E0,4.332653482E0,-1.597880082E1,6.307276919E0,1.771653758E1
9.763088542E0,2.698085104E0,-1.661238990E1,5.884654205E0,1.782919843E1
9.773048542E0,1.355829269E0,-1.663002628E1,4.591008028E0,1.730529981E1
9.783009542E0,7.154854070E-1,-1.661110936E1,3.066599146E0,1.690694839E1
9.792970542E0,4.555676446E-1,-1.607189083E1,2.186071619E0,1.622627887E1
9.802931542E0,-7.671620026E-2,-1.557974940E1,2.164274368E0,1.572954419E1
9.812892542E0,-2.765950812E-1,-1.520382255E1,2.341944355E0,1.538562408E1
9.822852542E0,-9.177336529E-1,-1.447040863E1,3.007470932E0,1.480810057E1
9.832813542E0,-2.374923528E0,-1.385511314E1,3.804148217E0,1.456282822E1
9.842774542E0,-4.126338278E0,-1.340752048E1,4.372132713E0,1.469366590E1
9.852735542E0,-5.339698384E0,-1.274691492E1,3.668768803E0,1.429881405E1
9.862696542E0,-5.167473909E0,-1.133779793E1,1.583400271E0,1.256007981E1
9.872656542E0,-5.435383390E0,-1.043178707E1,-2.425412627E-1,1.176538993E1
9.882617542E0,-7.827767581E0,-1.036031187E1,-9.914164639E-1,1.302278442E1
9.892578542E0,-1.135294222E1,-1.001980862E1,-6.585382044E-1,1.515650139E1
9.902539542E0,-1.434294518E1,-9.233216030E0,-2.644415704E-1,1.705996143E1
9.912500542E0,-1.508567137E1,-8.491199686E0,-3.658837088E-1,1.731507504E1
9.922461542E0,-1.406141928E1,-7.088555562E0,-6.886885679E-1,1.576215164E1
9.932421542E0,-1.230585360E1,-5.581650905E0,-9.673224270E-1,1.354712413E1
9.942382542E0,-1.078261650E1,-4.483092985E0,-6.667656022E-1,1.169647458E1
9.952343542E0,-9.594509638E0,-3.614873847E0,3.250167511E-2,1.025295004E1
9.962304542E0,-8.442698202E0,-2.855843275E0,7.535743891E-1,8.944432240E0
9.972265542E0,-7.419098078E0,-2.160366674E0,1.248737222E0,7.827486513E0
9.982225542E0,-6.366446064E0,-1.610517903E0,1.328864980E0,6.700095934E0
9.992186542E0,-5.372946821E0,-1.132413883E0,1.217899153E0,5.624428602E0
1.000214754E1,-4.319970286E0,-7.898752195E-1,9.219894026E-1,4.487327779E0
1.001210854E1,-3.559995389E0,-4.337218988E-1,6.450613225E-1,3.643869642E0
1.002206954E1,-3.627693282E0,-3.451213789E-1,5.131995928E-1,3.680032763E0
1.003202954E1,-4.490052926E0,-4.911082274E-1,5.412983146E-1,4.549150078E0
1.004199054E1,-5.521997026E0,-5.303079611E-1,4.912998699E-2,5.547620341E0
1.005195154E1,-6.220604811E0,-4.831320405E-1,-9.714272455E-1,6.314508031E0
1.006191254E1,-6.547872886E0,-4.466845912E-1,-1.732440535E0,6.787894863E0
1.007187354E1,-6.260419672E0,-3.545289642E-1,-1.953122056E0,6.567589437E0
1.008183454E1,-5.917005680E0,-1.443847114E-1,-1.605018012E0,6.132526883E0
1.009179454E1,-5.311231799E0,-1.980001706E-1,-1.075029382E0,5.422552486E0
1.010175554E1,-4.272141232E0,2.195687950E-2,-8.564698163E-1,4.357202469E0
1.011171654E1,-3.112920789E0,1.457336640E-1,-7.935842545E-1,3.215787634E0
1.012167754E1,-1.949766923E0,3.446109170E-1,-7.197910774E-1,2.106762192E0
1.013163854E1,-9.484166247E-1,6.198282480E-1,-6.049799748E-1,1.284399440E0
1.014159854E1,-7.405264735E-2,8.569410288E-1,-2.609771682E-1,8.988552741E-1
1.015155954E1,5.855015838E-1,1.007021513E0,2.181438285E-1,1.185112299E0
1.016152054E1,1.088249863E0,9.888431042E-1,7.074432197E-1,1.631739673E0
1.017148154E1,1.372026933E0,1.110081612E0,1.108820953E0,2.084279971E0
1.018144254E1,1.393345882E0,1.173956012E0,1.294052997E0,2.234761424E0
1.019140254E1,1.405744902E0,9.374396467E-1,1.113918555E0,2.023790100E0
1.020136354E1,1.212101492E0,8.313775867E-1,6.774882263E-1,1.618446482E0
1.021132454E1,6.004798114E-1,5.771780723E-1,4.266514456E-1,9.358108715E-1
1.022128554E1,-3.245216382E-1,1.927359223E-1,5.309593409E-1,6.514439739E-1
1.023124654E1,-1.041461613E0,-3.788294077E-2,5.746450585E-1,1.190081658E0
1.024120754E1,-1.219996988E0,-1.905397081E-1,4.181987107E-1,1.303682550E0
1.025116754E1,-1.000857378E0,-2.307936949E-1,2.871982759E-1,1.066519606E0
1.026112854E1,-7.233894539E-1,-2.355328631E-1,3.483104503E-1,8.367127353E-1
1.027108954E1,-5.758776516E-1,-2.977601016E-1,5.180586290E-1,8.298679960E-1
1.028105054E1,-3.461697847E-1,-3.590067619E-1,5.033511275E-1,7.085772594E-1
1.029101154E1,5.011648536E-3,-3.694639224E-1,2.245465297E-1,4.323769773E-1
1.030097154E1,4.875116050E-1,-2.501661050E-1,-8.783409610E-2,5.549463700E-1
1.031093254E1,7.356896567E-1,-1.289439690E-1,-7.380647957E-2,7.505419473E-1
1.032089354E1,8.297269177E-1,-1.220068324E-1,5.489366055E-3,8.386671320E-1
1.033085454E1,9.929531121E-1,8.008931279E-3,-1.231623884E-1,1.000594323E0
1.034081554E1,1.227287881E0,3.802736700E-2,-3.489280625E-1,1.276492231E0
1.035077554E1,1.179905553E0,6.624719918E-2,-5.736229652E-1,1.313624418E0
1.036073654E1,9.831601954E-1,2.173579627E-1,-5.000797565E-1,1.124245621E0
1.037069754E1,1.146793356E0,7.928882897E-2,-2.835170151E-1,1.183977879E0
1.038065854E1,1.781150181E0,-9.662231505E-2,-5.838083763E-1,1.876876144E0
1.039061954E1,1.849045125E0,2.013740140E-1,-7.799454778E-1,2.016887284E0
1.040058054E1,1.217927073E0,1.095990407E-1,-3.976046710E-1,1.285864604E0
1.041054054E1,3.200303918E-1,-1.013813639E-1,6.443850920E-2,3.418332256E-1
1.042050154E1,-3.826745367E-1,-1.420627820E-1,1.369796513E-1,4.305636538E-1
1.043046254E1,-8.623549658E-1,-1.232897115E-1,7.808006331E-2,8.746158793E-1
1.044042354E1,-1.054719590E0,-1.535344344E-1,8.676025495E-2,1.069361294E0
1.045038454E1,-1.188751806E0,-2.163270986E-1,1.915850441E-1,1.223369568E0
1.046034454E1,-1.296435884E0,-2.488639301E-1,2.816182780E-1,1.349810398E0
1.047030554E1,-1.142683348E0,-2.760365260E-1,2.500437520E-1,1.201849939E0
1.048026654E1,-8.085927415E-1,-3.162764794E-1,3.215676248E-2,8.688423852E-1
1.049022754E1,-4.770947903E-1,-2.610957205E-1,-1.895094287E-1,5.759377031E-1
1.050018854E1,-3.569847947E-1,-1.708731830E-1,-2.881671596E-1,4.895672581E-1
1.051014854E1,-2.123322809E-1,-8.053428590E-2,-2.290522479E-1,3.225456572E-1
1.052010954E1,7.540510833E-2,2.290939093E-3,-1.839873183E-1,1.988529911E-1
1.053007054E1,3.210606712E-1,6.621387005E-2,-1.878325935E-1,3.778165088E-1
1.054003154E1,4.913848007E-1,1.231441158E-1,-1.276833093E-1,5.224237007E-1
1.054999254E1,6.132150471E-1,1.452267104E-1,-5.919472620E-2,6.329514255E-1
1.055995354E1,6.398871213E-1,1.736751688E-1,-5.189286947E-2,6.650650060E-1
1.056991354E1,4.309789699E-1,1.562300009E-1,-1.988053322E-2,4.588528318E-1
1.057987454E1,5.026383519E-2,6.057890832E-2,1.382644308E-1,1.591015716E-1
1.058983554E1,-3.911974382E-1,1.613831520E-4,2.802225477E-1,4.812069596E-1
1.059979654E1,-6.705183452E-1,-1.123431391E-1,2.468444480E-1,7.232897163E-1
1.060975754E1,-6.241961181E-1,-1.454956824E-1,6.301602781E-2,6.440192600E-1
1.061971754E1,-5.659315377E-1,-1.149486583E-1,-7.004262686E-2,5.817195794E-1
1.062967854E1,-4.539795774E-1,-1.719420540E-1,-8.781480029E-2,4.933284563E-1
1.063963954E1,-3.417609841E-1,-1.317623270E-1,-3.862261355E-2,3.683118072E-1
1.064960054E1,-1.563142008E-1,-9.688602448E-2,1.042178482E-2,1.842000127E-1
1.065956154E1,1.023560947E-1,-3.101246238E-2,-4.548256695E-3,1.070477911E-1
1.066952154E1,2.677095062E-1,5.972872317E-2,-2.628279582E-2,2.755479730E-1
1.067948254E1,3.943865097E-1,9.675855517E-2,-2.071039930E-2,4.066102036E-1
1.068944354E1,5.111150604E-1,8.505476832E-2,-4.039680496E-2,5.197160960E-1
1.069940454E1,5.906599975E-1,8.976236165E-2,-1.097020979E-1,6.074298844E-1
1.070936554E1,4.464068484E-1,4.530247271E-2,-2.520945168E-1,5.146678868E-1
1.071932654E1,1.091183996E-1,-2.235741377E-2,-3.187904897E-1,3.376892883E-1
1.072928654E1,-3.055105859E-1,-8.726443112E-2,-2.674036968E-1,4.152788654E-1
1.073924754E1,-5.325965613E-1,-1.455985934E-1,-2.521103042E-1,6.069741782E-1
1.074920854E1,-6.126595616E-1,-1.289790523E-1,-2.234840906E-1,6.647800186E-1
1.075916954E1,-5.163448101E-1,-1.117484772E-1,-1.051738679E-1,5.386661560E-1
1.076913054E1,-3.684225333E-1,-7.459994674E-2,2.306258798E-2,3.766061577E-1
1.077909054E1,-2.334436530E-1,-4.760627568E-2,7.911575139E-2,2.510410300E-1
1.078905154E1,-7.956540227E-2,-9.123995304E-3,1.317289978E-1,1.541636449E-1
1.079901254E1,9.723919630E-4,1.300303817E-2,1.302467287E-1,1.308978032E-1
1.080897354E1,1.431334072E-1,9.138788760E-2,3.445267171E-2,1.732798455E-1
1.081893454E1,2.966187251E-1,1.379966283E-1,-5.971176624E-3,3.272023723E-1
1.082889454E1,3.717057449E-1,1.987696642E-1,6.825893372E-3,4.215698435E-1
1.083885554E1,3.802040881E-1,2.502964979E-1,4.128514320E-2,4.570644906E-1
1.084881654E1,2.988324809E-1,2.673645204E-1,9.788765252E-2,4.127549284E-1
1.085877754E1,-2.215510011E-3,2.533604389E-1,1.895291631E-1,3.164138495E-1
1.086873854E1,-4.254106665E-1,2.242500758E-1,3.416653821E-1,5.899131843E-1
1.087869954E1,-7.254125905E-1,2.207306367E-1,3.985815945E-1,8.566286990E-1
1.088865954E1,-9.701811308E-1,2.116885024E-1,3.469531654E-1,1.051874492E0
1.089862054E1,-1.383254172E0,1.872711146E-1,3.465179864E-1,1.438241040E0
1.090858154E1,-1.924181262E0,1.526146674E-1,4.557675098E-1,1.983302495E0
1.091854254E1,-2.484337505E0,1.344467837E-1,5.013733068E-1,2.537988173E0
1.092850354E1,-2.992294484E0,6.373172700E-2,3.906507236E-1,3.018359819E0
1.093846354E1,-3.363043624E0,-5.283017814E-2,1.423495880E-1,3.366469494E0
1.094842454E1,-3.804825910E0,-2.307919407E-1,5.465743303E-2,3.812210980E0
1.095838554E1,-4.510313528E0,-4.265461957E-1,2.597701567E-1,4.537879495E0
1.096834654E1,-5.235091111E0,-7.033937305E-1,6.244269370E-1,5.318914427E0
1.097830754E1,-5.994692956E0,-9.779029638E-1,1.007310365E0,6.156891425E0
1.098826754E1,-7.055524056E0,-1.258145977E0,1.444886018E0,7.311022268E0
1.099822854E1,-8.362796000E0,-1.726346567E0,1.865662912E0,8.740556476E0
1.100818954E1,-9.476447922E0,-2.178253307E0,2.059170521E0,9.939217068E0
1.101815054E1,-1.014840410E1,-2.466352054E0,1.952860685E0,1.062481355E1
1.102811154E1,-1.079146450E1,-2.764043743E0,1.718405464E0,1.127158202E1
1.103807254E1,-1.124373728E1,-3.068750921E0,1.773497345E0,1.178915404E1
1.104803254E1,-1.158999302E1,-3.425825763E0,1.947001190E0,1.224152907E1
1.105799354E1,-1.172626472E1,-3.834695241E0,1.921114397E0,1.248602628E1
1.106795454E1,-1.145011242E1,-4.006833177E0,1.771644362E0,1.225962928E1
1.107791554E1,-1.099731807E1,-4.300551099E0,2.022446206E0,1.198023510E1
1.108787654E1,-1.077062503E1,-4.889755724E0,2.764185246E0,1.214729577E1
1.109783654E1,-1.067657958E1,-5.512707555E0,3.796429893E0,1.260127676E1
1.110779754E1,-1.088425748E1,-6.213212761E0,4.751949130E0,1.340343591E1
1.111775854E1,-1.087394767E1,-7.077935264E0,5.410346782E0,1.405744492E1
1.112771954E1,-1.063883814E1,-7.861361589E0,5.633463083E0,1.437782283E1
1.113768054E1,-1.052098049E1,-8.940789759E0,5.970727558E0,1.504255097E1
1.114764054E1,-1.037208349E1,-1.011297114E1,6.687022001E0,1.595520493E1
1.115760154E1,-1.022172000E1,-1.128392636E1,7.385813388E0,1.692219824E1
1.116756254E1,-1.014861811E1,-1.265049667E1,8.033657985E0,1.809887223E1
1.117752354E1,-9.776531122E0,-1.414791130E1,8.443812096E0,1.915833807E1
1.118748454E1,-8.875628387E0,-1.565771617E1,8.204995437E0,1.978036413E1
1.119744454E1,-6.811398709E0,-1.700437438E1,6.985536393E0,1.960463259E1
1.120740554E1,-3.883980545E0,-1.710335371E1,5.502157423E0,1.838161443E1
1.121736654E1,-5.234556091E-1,-1.686896690E1,4.958885601E0,1.759052575E1
1.122732754E1,2.143056577E0,-1.596891435E1,5.682794287E0,1.708487834E1
1.123728854E1,3.920566866E0,-1.535592968E1,7.511060747E0,1.753828539E1
1.124724954E1,5.684103479E0,-1.539373544E1,9.444841383E0,1.893359849E1
1.125720954E1,8.305790910E0,-1.536676106E1,9.564868348E0,1.991507506E1
1.126717054E1,1.098576982E1,-1.491347555E1,7.309293215E0,1.991292693E1
1.127713154E1,1.357429009E1,-1.386946923E1,4.092299005E0,1.983356849E1
1.128709254E1,1.525129259E1,-1.282482556E1,1.402189357E0,1.997609099E1
1.129705354E1,1.520201927E1,-1.247745768E1,-1.142870459E-1,1.966726726E1
1.130701354E1,1.504189912E1,-1.245048097E1,-1.231891394E0,1.956503927E1
1.131697454E1,1.526582409E1,-1.210707516E1,-2.740735572E0,1.967582998E1
1.132693554E1,1.548825919E1,-1.155767546E1,-4.519700356E0,1.984675605E1
1.133689654E1,1.600844737E1,-1.088163792E1,-7.072431865E0,2.060824407E1
1.134685754E1,1.784541917E1,-1.049829213E1,-1.161295737E1,2.373886901E1
1.135681754E1,1.761430212E1,-1.053526290E1,-1.229927080E1,2.392754617E1
1.136677854E1,1.504418889E1,-1.075628415E1,-8.462403903E0,2.033808122E1
1.137673954E1,1.343867678E1,-1.055651402E1,-5.191320609E0,1.786023045E1
1.138670054E1,1.396729081E1,-9.457219938E0,-4.939275209E0,1.757613897E1
1.139666154E1,1.494447983E1,-8.513068857E0,-5.725431014E0,1.812706206E1
1.140662254E1,1.500241170E1,-8.196333371E0,-6.089535964E0,1.814758071E1
1.141658254E1,1.365163004E1,-8.481318476E0,-5.098582599E0,1.686105899E1
1.142654354E1,1.193133359E1,-9.075530657E0,-3.630743190E0,1.542414581E1
1.143650454E1,1.040520679E1,-9.463364192E0,-2.432995881E0,1.427385930E1
1.144646554E1,9.770752319E0,-9.825067105E0,-1.705928675E0,1.396100774E1
1.145642654E1,9.500505121E0,-1.010457571E1,-1.172021753E0,1.391889661E1
1.146638654E1,9.074777536E0,-1.056810086E1,-4.812691176E-1,1.393800428E1
1.147634754E1,8.349915168E0,-1.110085121E1,4.628060956E-1,1.389835135E1
1.148630854E1,7.295958640E0,-1.143505467E1,1.562983987E0,1.365409853E1
1.149626954E1,6.421742013E0,-1.168790347E1,2.406004111E0,1.355118865E1
1.150623054E1,6.014608573E0,-1.209500300E1,2.714792061E0,1.377805174E1
1.151619054E1,5.350677701E0,-1.268651201E1,2.979441719E0,1.408738485E1
1.152615154E1,3.714595771E0,-1.351001983E1,3.530216689E0,1.444926598E1
1.153611254E1,1.839031768E0,-1.406669113E1,4.180416545E0,1.478951385E1
1.154607354E1,3.021349883E-1,-1.417083823E1,4.210461878E0,1.478620746E1
1.155603454E1,-3.649393469E-1,-1.381236298E1,3.347128673E0,1.421681477E1
1.156599454E1,-4.652160256E-1,-1.349729980E1,2.327340934E0,1.370438045E1
1.157595554E1,-1.095835091E0,-1.311316931E1,1.730221517E0,1.327214113E1
1.158591654E1,-1.953391174E0,-1.256651779E1,2.406963639E0,1.294320596E1
1.159587754E1,-3.167614767E0,-1.238331634E1,3.536603018E0,1.326227235E1
1.160583854E1,-4.396753584E0,-1.198108521E1,3.828479066E0,1.332422969E1
1.161579854E1,-5.691318943E0,-1.104401042E1,3.706290386E0,1.296525611E1
1.162575954E1,-7.347712346E0,-1.042454704E1,3.618999642E0,1.325734574E1
1.163572054E1,-9.180335566E0,-9.910595498E0,3.457931070E0,1.394473921E1
1.164568154E1,-1.087191050E1,-9.176001025E0,2.949924974E0,1.452926323E1
1.165564254E1,-1.217785454E1,-8.295954139E0,1.793274382E0,1.484381451E1
1.166560354E1,-1.262245927E1,-7.346340589E0,4.679257715E-1,1.461212348E1
1.167556354E1,-1.220066219E1,-6.144738357E0,-6.749090195E-1,1.367733415E1
1.168552454E1,-1.163775892E1,-4.829722946E0,-9.559794134E-1,1.263635838E1
1.169548554E1,-1.091139323E1,-3.894322223E0,1.735238720E-1,1.158681831E1
1.170544654E1,-1.013087648E1,-2.919731707E0,2.177707177E0,1.076577448E1
1.171540754E1,-9.335299060E0,-2.021671888E0,4.458955094E0,1.054121655E1
1.172536754E1,-8.477164029E0,-1.547315934E0,6.137580780E0,1.057952714E1
1.173532854E1,-7.826443772E0,-1.099540252E0,6.972823961E0,1.053956758E1
1.174528954E1,-7.806094292E0,-9.263732064E-1,6.836746974E0,1.041798371E1
1.175525054E1,-8.370072275E0,-1.042760280E0,5.280033395E0,9.951090972E0
1.176521154E1,-8.751120701E0,-1.195825183E0,2.882427056E0,9.290882473E0
1.177517154E1,-8.538737549E0,-1.014800649E0,4.025291960E-1,8.608245410E0
1.178513254E1,-7.795623098E0,-8.038529885E-1,-1.585063804E0,7.995645463E0
1.179509354E1,-6.893037534E0,-4.170549953E-1,-2.998836349E0,7.528673241E0
1.180505454E1,-5.740540220E0,1.099387640E-1,-3.733829602E0,6.848895680E0
1.181501554E1,-4.573043042E0,3.798889232E-1,-3.620338655E0,5.844988472E0
1.182497654E1,-3.511430755E0,5.151016921E-1,-3.000256345E0,4.647258744E0
1.183493654E1,-2.478356972E0,7.826960081E-1,-2.302057719E0,3.471935493E0
1.184489754E1,-1.700914688E0,1.081208646E0,-1.478517010E0,2.499627064E0
1.185485854E1,-1.250407771E0,1.114606773E0,-6.132232332E-1,1.783791071E0
1.186481954E1,-9.734315979E-1,1.103997000E0,-1.229961812E-2,1.471913629E0
1.187478054E1,-7.338255644E-1,1.114551224E0,5.447090685E-2,1.335549127E0
1.188474054E1,-5.791006368E-1,9.912065488E-1,-1.869501024E-1,1.163098582E0
1.189470154E1,-5.021185344E-1,8.165057784E-1,-6.064103499E-1,1.134256682E0
1.190466254E1,-3.108373994E-1,8.179541337E-1,-1.040768426E0,1.359730771E0
1.191462354E1,-9.783093452E-2,7.006788683E-1,-1.111682580E0,1.317710107E0
1.192458454E1,1.797632897E-1,5.879615074E-1,-8.894208500E-1,1.081241427E0
1.193454454E1,3.199707502E-1,5.485647225E-1,-3.705234379E-1,7.352497221E-1
1.194450554E1,2.160978878E-1,4.760504776E-1,4.095457086E-1,6.641159852E-1
1.195446654E1,-1.394677877E-2,3.915611351E-1,1.229271841E0,1.290203044E0
1.196442754E1,-8.435719550E-2,3.124769586E-1,1.778694935E0,1.807903111E0
1.197438854E1,4.238822043E-2,2.155061495E-1,1.841212780E0,1.854266476E0
1.198434854E1,1.200205332E-1,1.983901799E-1,1.619750510E0,1.636262603E0
1.199430954E1,1.321353793E-2,2.531493545E-2,1.259351088E0,1.259674802E0
1.200427054E1,-1.591255420E-1,-1.452816743E-1,7.948131931E-1,8.235021038E-1
1.201423154E1,-3.895976400E-1,-1.600768840E-1,3.812061547E-1,5.680924769E-1
1.202419254E1,-4.848020053E-1,-2.460192597E-1,7.689775631E-2,5.490644092E-1
1.203415354E1,-3.308249366E-1,-2.547193319E-1,-2.348206723E-1,4.790280001E-1
1.204411354E1,-9.291050255E-2,-2.019499648E-1,-3.828151622E-1,4.426777589E-1
1.205407454E1,1.410137916E-1,-1.455167323E-1,-3.700968835E-1,4.219380428E-1
1.206403554E1,3.795480305E-1,-9.561717868E-2,-3.954603508E-1,5.564065433E-1
1.207399654E1,5.345811063E-1,-6.836739957E-2,-4.105789116E-1,6.775146516E-1
1.208395754E1,6.299755061E-1,-6.679099023E-2,-3.658713931E-1,7.315682134E-1
1.209391754E1,6.710469335E-1,-6.734062850E-2,-3.471123558E-1,7.585022972E-1
1.210387854E1,5.620156574E-1,-7.180263877E-2,-3.723941083E-1,6.780078097E-1
1.211383954E1,4.353240359E-1,-1.200795901E-1,-3.996425718E-1,6.030259608E-1
1.212380054E1,3.980649930E-1,-1.361921775E-1,-4.015686446E-1,5.816024624E-1
1.213376154E1,3.066899693E-1,-1.089540929E-1,-4.159595194E-1,5.281591175E-1
1.214372154E1,2.046174645E-1,-1.247889376E-1,-4.015722992E-1,4.676546773E-1
1.215368254E1,1.356109643E-1,-1.362003636E-1,-3.152065851E-1,3.691829681E-1
1.216364354E1,1.258168781E-1,-1.656726694E-1,-2.354887167E-1,3.142168930E-1
1.217360454E1,1.512674689E-1,-2.176737124E-1,-1.726027894E-1,3.163153729E-1
1.218356554E1,1.563796896E-1,-2.338476956E-1,-1.233303496E-1,3.071640070E-1
1.219352654E1,1.580549169E-1,-2.488060427E-1,-1.183783427E-2,2.950015897E-1
1.220348654E1,6.766748786E-2,-2.857943594E-1,1.600942795E-1,3.344958641E-1
1.221344754E1,-1.176986039E-1,-2.526090717E-1,2.438041882E-1,3.702766353E-1
1.222340854E1,-2.977507460E-1,-2.919462150E-1,1.529388955E-1,4.441603370E-1
1.223336954E1,-3.277668428E-1,-2.670288903E-1,-6.787857234E-2,4.281857448E-1
1.224333054E1,-2.479774922E-1,-1.605288738E-1,-2.496269917E-1,3.867505539E-1
1.225329054E1,-1.671911913E-1,-1.124320167E-1,-3.234282088E-1,3.810507304E-1
1.226325154E1,-1.501132286E-1,-4.215140820E-2,-2.611249566E-1,3.041331379E-1
1.227321254E1,-9.802038431E-2,-9.452608824E-3,-8.684577048E-2,1.312994113E-1
1.228317354E1,-8.764976263E-3,4.155966997E-2,5.446359783E-2,6.906746315E-2
1.229313454E1,2.162674570E-1,1.275248498E-1,1.664032790E-1,3.012046672E-1
1.230309454E1,4.762481135E-1,2.395019531E-1,3.282473378E-1,6.260349558E-1
1.231305554E1,5.555661786E-1,2.874251479E-1,4.948630169E-1,7.975941323E-1
1.232301654E1,5.592358911E-1,3.076553446E-1,5.643139055E-1,8.519664177E-1
1.233297754E1,5.268984497E-1,2.921532065E-1,4.584164447E-1,7.570476267E-1
1.234293854E1,3.970253581E-1,2.628054464E-1,1.973628241E-1,5.154104403E-1
1.235289854E1,1.106497854E-1,1.530532086E-1,-1.249187458E-1,2.264362001E-1
1.236285954E1,-2.059272408E-1,3.139370084E-2,-4.264155105E-1,4.745753687E-1
1.237282054E1,-3.813916576E-1,-2.951265156E-2,-6.085565704E-1,7.187987844E-1
1.238278154E1,-4.084666049E-1,-3.559375584E-2,-6.174536937E-1,7.411888739E-1
1.239274254E1,-3.500704622E-1,-2.569441974E-2,-4.933778241E-1,6.055007920E-1
1.240270354E1,-2.534545791E-1,-6.052452922E-3,-1.778863335E-1,3.097085783E-1
1.241266354E1,-1.417160422E-1,2.752167463E-2,2.170246714E-1,2.606541525E-1
1.242262454E1,4.654968381E-3,3.514001191E-2,4.813945404E-1,4.826978275E-1
1.243258554E1,1.094207007E-1,8.716268957E-2,5.294764870E-1,5.476454825E-1
1.244254654E1,6.494794786E-2,8.597979784E-2,4.506126045E-1,4.633168256E-1
1.245250754E1,-6.294176817E-2,6.248919368E-2,3.019174719E-1,3.146755874E-1
1.246246754E1,-1.456401086E-1,3.027103543E-2,9.123045132E-2,1.745003497E-1
1.247242854E1,-1.673981827E-1,4.320039868E-2,-1.075409670E-1,2.036012908E-1
1.248238954E1,-1.606855792E-1,-1.029109955E-4,-2.244747551E-1,2.760593806E-1
1.249235054E1,-2.033918881E-1,-3.625098288E-2,-2.744513458E-1,3.435199196E-1
1.250231154E1,-2.190442997E-1,-4.325828612E-2,-2.571659531E-1,3.405671916E-1
1.251227154E1,-1.363108760E-1,-2.822684884E-2,-1.555493850E-1,2.087415174E-1
1.252223254E1,1.109743059E-2,1.025601625E-3,2.052781999E-2,2.335800115E-2
1.253219354E1,1.253274661E-1,4.217479706E-2,2.017580299E-1,2.412301596E-1
1.254215454E1,1.846439606E-1,6.904684603E-2,3.122879474E-1,3.693028855E-1
1.255211554E1,2.154698968E-1,9.339991450E-2,3.911002283E-1,4.561909787E-1
1.256207654E1,1.598839259E-1,3.974060118E-2,3.566425864E-1,3.928563600E-1
1.257203654E1,3.172699213E-2,1.356904864E-2,1.204959118E-1,1.253394825E-1
