"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.281387533E1,-1.317163445E1,-2.243386611E0,2.504133253E0,1.359394795E1
1.282383633E1,-1.438827981E1,-2.783460592E0,2.366403258E0,1.484486824E1
1.283379733E1,-1.475490608E1,-3.209872302E0,2.399855179E0,1.528953362E1
1.284375833E1,-1.438348743E1,-3.867595185E0,2.371601433E0,1.508202561E1
1.285371833E1,-1.359797482E1,-4.691830983E0,2.587623307E0,1.461553939E1
1.286367933E1,-1.238934599E1,-5.300493972E0,3.016414833E0,1.380905097E1
1.287364033E1,-1.114179575E1,-5.997764499E0,3.669461113E0,1.317489038E1
1.288360133E1,-1.011157716E1,-6.810771888E0,4.627819759E0,1.304021941E1
1.289356133E1,-9.217660682E0,-7.492446721E0,5.731163625E0,1.318894472E1
1.290352233E1,-8.295381696E0,-8.150537978E0,6.803997889E0,1.347364146E1
1.291348333E1,-6.919489753E0,-9.070213784E0,7.109192140E0,1.344205079E1
1.292344433E1,-3.626730831E0,-1.016349576E1,5.006866683E0,1.189615638E1
1.293340433E1,8.602604932E-1,-9.699533817E0,1.754866362E0,9.894471200E0
1.294336533E1,4.517198040E0,-8.793981961E0,-7.177457213E-4,9.886313639E0
1.295332633E1,6.794313145E0,-8.390007772E0,2.462291747E-2,1.079608854E1
1.296328733E1,8.848903103E0,-8.404147509E0,2.114446735E-1,1.220563355E1
1.297324733E1,1.088038428E1,-8.497357389E0,9.527248532E-2,1.380568439E1
1.298320833E1,1.343724539E1,-8.817292471E0,-6.681762430E-1,1.608572875E1
1.299316933E1,1.627119435E1,-9.401027611E0,-2.463014463E0,1.895250711E1
1.300313033E1,1.914028507E1,-1.002095585E1,-5.313635005E0,2.224870301E1
1.301309033E1,2.163165502E1,-1.029487568E1,-8.497803531E0,2.541900134E1
1.302305133E1,2.252606384E1,-1.043659932E1,-1.069478898E1,2.703191944E1
1.303301233E1,2.293800954E1,-1.024698114E1,-1.238024304E1,2.800755830E1
1.304297333E1,2.268318788E1,-9.993079830E0,-1.360275784E1,2.827408138E1
1.305293333E1,2.167864091E1,-9.612670505E0,-1.438199873E1,2.773461363E1
1.306289433E1,2.020057472E1,-9.355127553E0,-1.455028627E1,2.659497060E1
1.307285533E1,1.805998391E1,-9.120416808E0,-1.381872241E1,2.450106346E1
1.308281633E1,1.581364270E1,-9.155073255E0,-1.196241855E1,2.184001189E1
1.309277633E1,1.407017841E1,-9.460990223E0,-8.789656191E0,1.909812327E1
1.310273733E1,1.296206790E1,-9.880548996E0,-4.572087900E0,1.692762359E1
1.311269833E1,1.189012124E1,-1.038584432E1,-1.078915076E-1,1.578772897E1
1.312265933E1,1.081303371E1,-1.082258105E1,3.423681589E0,1.567710286E1
1.313262033E1,9.330336528E0,-1.119532350E1,5.978932371E0,1.575239919E1
1.314258033E1,7.082940481E0,-1.166748032E1,7.232541493E0,1.544693495E1
1.315254133E1,5.091537289E0,-1.180810352E1,6.508270279E0,1.441223933E1
1.316250233E1,3.723380920E0,-1.150562939E1,4.763271679E0,1.299737782E1
1.317246333E1,2.114353180E0,-1.123905249E1,3.817166458E0,1.205643189E1
1.318242333E1,4.468599346E-1,-1.111176562E1,3.613822517E0,1.169319170E1
1.319238433E1,-5.718720896E-1,-1.051413574E1,3.525529561E0,1.110420852E1
1.320234533E1,-1.175870682E0,-1.007988175E1,3.870003068E0,1.086110545E1
1.321230633E1,-1.812966051E0,-1.031144084E1,4.692595214E0,1.147314726E1
1.322226633E1,-3.755034822E0,-1.137891555E1,5.226574641E0,1.307276130E1
1.323222733E1,-8.763437276E0,-1.305132331E1,5.339991914E0,1.660272226E1
1.324218833E1,-1.804425023E1,-1.402859652E1,5.754992198E0,2.356939587E1
1.325214933E1,-3.142303515E1,-1.343246236E1,7.030701456E0,3.488938157E1
1.326210933E1,-3.936797450E1,-1.345326442E1,5.380638249E0,4.194972000E1
1.327207033E1,-3.692992882E1,-1.221992993E1,-1.833195955E0,3.894235403E1
1.328203133E1,-3.164510071E1,-1.013356620E1,-8.127468374E0,3.420756210E1
1.329199233E1,-2.846174553E1,-9.317696017E0,-1.021415838E1,3.164205191E1
1.330195333E1,-2.512738717E1,-8.095785820E0,-9.610249758E0,2.809420286E1
1.331191333E1,-2.128880002E1,-7.346199086E0,-8.386050961E0,2.403134408E1
1.332187433E1,-1.773903025E1,-7.644664362E0,-7.223527426E0,2.062264376E1
1.333183533E1,-1.484937252E1,-8.135414740E0,-5.735549036E0,1.787695053E1
1.334179633E1,-1.245654570E1,-8.788540542E0,-3.878486209E0,1.573043645E1
1.335175633E1,-1.123899869E1,-9.370113382E0,-1.637543295E0,1.472398263E1
1.336171733E1,-1.066946235E1,-9.859205489E0,1.121650329E0,1.457049962E1
1.337167833E1,-1.020849242E1,-1.039209500E1,3.111397004E0,1.489596413E1
1.338163933E1,-9.946202703E0,-1.086178780E1,4.178774939E0,1.530906732E1
1.339159933E1,-9.753561505E0,-1.136969917E1,4.830271415E0,1.573955346E1
1.340156033E1,-9.302957525E0,-1.199609852E1,5.155347369E0,1.603212415E1
1.341152133E1,-8.584579135E0,-1.266648881E1,5.158600760E0,1.614763448E1
1.342148233E1,-7.032926322E0,-1.316505282E1,4.384948640E0,1.555662055E1
1.343144233E1,-4.965965994E0,-1.351345215E1,3.670020107E0,1.485743096E1
1.344140333E1,-2.325556363E0,-1.383761126E1,3.274288738E0,1.440863160E1
1.345136433E1,1.347798411E0,-1.392660822E1,2.719204370E0,1.425345746E1
1.346132496E1,5.528162915E0,-1.363907724E1,2.102158081E0,1.486620603E1
1.347128496E1,9.390210262E0,-1.304706185E1,2.522699332E0,1.627162818E1
1.348124596E1,1.302656502E1,-1.215749804E1,3.847438371E0,1.822906846E1
1.349120696E1,1.760561082E1,-1.057188401E1,4.066614525E0,2.093465112E1
1.350116796E1,2.169470204E1,-8.394570939E0,2.646811162E0,2.341227300E1
1.351112796E1,2.430217664E1,-6.888476121E0,5.223010764E-1,2.526498944E1
1.352108896E1,2.528227290E1,-6.698189013E0,-1.507062678E0,2.619790635E1
1.353104996E1,2.447853101E1,-6.993379848E0,-3.647732860E0,2.571792754E1
1.354101096E1,2.233999141E1,-7.815172094E0,-5.920701120E0,2.439686112E1
1.355097196E1,2.032560222E1,-7.782959783E0,-8.359736152E0,2.331501141E1
1.356093196E1,1.837732868E1,-7.335862963E0,-1.004806705E1,2.219244795E1
1.357089296E1,1.715414379E1,-6.608138968E0,-1.030658648E1,2.107505337E1
1.358085396E1,1.621557329E1,-5.928404242E0,-9.047765154E0,1.949237924E1
1.359081496E1,1.575892914E1,-5.364329195E0,-7.104300359E0,1.809947399E1
1.360077496E1,1.586740785E1,-4.820317115E0,-5.239133291E0,1.739133712E1
1.361073596E1,1.583620360E1,-4.380004527E0,-3.501118605E0,1.679963141E1
1.362069696E1,1.537584530E1,-4.508717238E0,-1.755699005E0,1.611916960E1
1.363065796E1,1.458972457E1,-5.175351278E0,6.666527510E-2,1.548059328E1
1.364061796E1,1.355226246E1,-6.216253313E0,1.771651233E0,1.501480506E1
1.365057896E1,1.244290298E1,-7.295049398E0,3.070850072E0,1.474698953E1
1.366053996E1,1.168294036E1,-8.443492253E0,3.514042121E0,1.483685104E1
1.367050096E1,1.094403122E1,-9.697361577E0,3.234866810E0,1.497581398E1
1.368046096E1,9.841836920E0,-1.067024938E1,2.818462025E0,1.478714658E1
1.369042196E1,8.300986252E0,-1.160919644E1,2.868013669E0,1.455696799E1
1.370038296E1,6.669847559E0,-1.246198361E1,3.394729686E0,1.453657771E1
1.371034396E1,5.072749600E0,-1.289601190E1,4.085113946E0,1.444742425E1
1.372030496E1,3.498360474E0,-1.294585123E1,5.005479723E0,1.431392390E1
1.373026496E1,1.482318723E0,-1.308231472E1,5.960242331E0,1.445229102E1
1.374022596E1,-1.044970308E0,-1.351179154E1,6.477601633E0,1.502064567E1
1.375018696E1,-3.921555922E0,-1.399178128E1,6.119964874E0,1.576713400E1
1.376014796E1,-7.257643590E0,-1.363052276E1,4.790019182E0,1.616814229E1
1.377010796E1,-9.959410393E0,-1.234118247E1,2.711633395E0,1.608874128E1
1.378006896E1,-1.337712782E1,-1.119694552E1,4.190946503E-1,1.744977874E1
1.379002996E1,-1.714161087E1,-1.065355324E1,-9.340611255E-1,2.020409587E1
1.379999096E1,-1.918317089E1,-9.861878836E0,-9.049104166E-1,2.158864429E1
1.380995096E1,-1.979274312E1,-8.312607594E0,-7.359679842E-1,2.148007854E1
1.381991196E1,-1.818524297E1,-6.839675844E0,-9.570991552E-1,1.945251311E1
1.382987296E1,-1.503902930E1,-5.393243676E0,-1.418235286E0,1.603966555E1
1.383983396E1,-1.145644846E1,-4.087258120E0,-1.465432549E0,1.225166857E1
1.384979396E1,-8.368862486E0,-2.803461578E0,-1.219748773E0,8.909828461E0
1.385975496E1,-6.128019998E0,-1.927044058E0,-7.160651585E-1,6.463658191E0
1.386971596E1,-4.466227861E0,-1.383952330E0,4.814955510E-2,4.675984788E0
1.387967696E1,-3.524178854E0,-9.343108016E-1,9.501528092E-1,3.767700045E0
1.388963696E1,-3.199215751E0,-9.126252329E-1,1.477611276E0,3.640219955E0
1.389959796E1,-2.903801845E0,-1.028902963E0,1.297080978E0,3.342622552E0
1.390955896E1,-2.454198909E0,-1.170628361E0,4.766207273E-1,2.760548924E0
1.391951996E1,-2.479776092E0,-1.295056525E0,-4.731121056E-1,2.837304343E0
1.392948096E1,-2.917038187E0,-1.452033800E0,-1.233407138E0,3.484079091E0
1.393944096E1,-3.260384351E0,-1.498647804E0,-1.774294467E0,4.003020386E0
1.394940196E1,-3.303716605E0,-1.386580068E0,-2.151322639E0,4.179155033E0
1.395936296E1,-2.842413974E0,-1.105479269E0,-2.142737904E0,3.727294909E0
1.396932396E1,-1.952883197E0,-7.283075470E-1,-1.714789546E0,2.699016089E0
1.397928396E1,-9.012521061E-1,-3.508762085E-1,-1.110559330E0,1.472654575E0
1.398924496E1,9.565372378E-2,-1.109801531E-2,-4.420344467E-1,4.524016500E-1
1.399920596E1,9.134622619E-1,1.780512249E-1,3.083447313E-1,9.804040065E-1
1.400916696E1,1.506745028E0,3.645458293E-1,1.095348383E0,1.898147076E0
1.401912696E1,1.783425040E0,5.961283135E-1,1.650815159E0,2.502231909E0
1.402908796E1,1.843061377E0,7.315416420E-1,1.829593778E0,2.698044070E0
1.403904896E1,1.548372233E0,8.317453766E-1,1.573865801E0,2.359302970E0
1.404900996E1,1.006735584E0,7.714752012E-1,9.859726330E-1,1.606496983E0
1.405896996E1,2.443226901E-1,5.685212696E-1,3.076008924E-1,6.910342393E-1
1.406893096E1,-6.791453272E-1,5.179171264E-1,-2.059132806E-1,8.785651965E-1
1.407889196E1,-1.339811699E0,4.645466655E-1,-4.071170676E-1,1.475345146E0
1.408885296E1,-1.623655135E0,3.986333424E-1,-4.921157026E-1,1.742797293E0
1.409881296E1,-1.376078762E0,4.122070688E-1,-3.877147635E-1,1.487894540E0
1.410877396E1,-8.108003578E-1,5.169757247E-1,1.656318120E-1,9.757535638E-1
1.411873496E1,-1.885981402E-1,5.800788760E-1,1.012851260E0,1.182340237E0
1.412869596E1,3.987096485E-1,7.419683969E-1,1.652673404E0,1.854943629E0
1.413865596E1,7.383173954E-1,7.856938756E-1,1.899754518E0,2.184375122E0
1.414861696E1,8.928125274E-1,7.682621562E-1,1.790907429E0,2.143522888E0
1.415857796E1,8.223518246E-1,7.486897713E-1,1.345519166E0,1.745629034E0
1.416853896E1,5.452072513E-1,5.804688853E-1,6.702429414E-1,1.040874956E0
1.417849996E1,1.625935256E-1,4.508536559E-1,-3.523641787E-2,4.805697439E-1
1.418845996E1,-2.699755946E-1,2.774726021E-1,-5.734984195E-1,6.919380780E-1
1.419842096E1,-5.375886217E-1,1.572737288E-1,-8.667420586E-1,1.031977882E0
1.420838196E1,-7.066690484E-1,4.655085325E-2,-8.294977069E-1,1.090694536E0
1.421834296E1,-7.749449390E-1,-7.203828156E-2,-5.316509935E-1,9.425401590E-1
1.422830296E1,-6.549849245E-1,-1.133938837E-1,-1.986742815E-1,6.937830311E-1
1.423826396E1,-5.292610171E-1,-8.376662672E-2,2.100799334E-1,5.755585552E-1
1.424822496E1,-2.702834505E-1,-5.036850035E-2,4.266491067E-1,5.075623998E-1
1.425818596E1,9.755786955E-2,6.207871914E-2,3.644440147E-1,3.823489834E-1
1.426814596E1,4.032397789E-1,8.789066792E-2,3.877335477E-1,5.662723662E-1
1.427810696E1,5.768886352E-1,1.404705852E-1,4.354619571E-1,7.363148775E-1
1.428806796E1,7.370725232E-1,8.341637850E-2,3.278639797E-1,8.110049235E-1
1.429802896E1,7.584329867E-1,8.606633663E-2,7.784164310E-2,7.672596243E-1
1.430798896E1,5.121535259E-1,4.245020092E-2,-8.156975470E-2,5.203430393E-1
1.431794996E1,2.028960443E-1,-1.439017314E-1,-1.857789052E-1,3.104646754E-1
1.432791096E1,-1.027507818E-1,-2.282232589E-1,-2.413927965E-1,3.477269924E-1
1.433787196E1,-3.651340592E-1,-3.229452288E-1,-2.701412170E-1,5.573085134E-1
1.434783196E1,-4.406482181E-1,-4.041881973E-1,-3.126997375E-1,6.747740931E-1
1.435779296E1,-3.706897911E-1,-3.649779385E-1,-1.833792078E-1,5.515865759E-1
1.436775396E1,-2.361526680E-1,-3.080950552E-1,5.564444304E-2,3.921567922E-1
1.437771496E1,1.687740326E-2,-2.198412752E-1,1.845216076E-1,2.875121853E-1
1.438767596E1,2.159917608E-1,-2.171135491E-1,2.315229157E-1,3.839187342E-1
1.439763596E1,4.016076748E-1,-1.747931564E-1,1.656972277E-1,4.682915153E-1
1.440759696E1,5.330280858E-1,-1.903333014E-1,4.117141485E-2,5.674863798E-1
1.441755796E1,6.001121677E-1,-1.163905817E-1,-3.086496636E-2,6.120735475E-1
1.442751896E1,6.452896562E-1,-9.710120201E-2,-4.969680145E-2,6.544441580E-1
1.443747896E1,7.147956549E-1,-6.962455094E-2,-1.170086324E-1,7.276478725E-1
1.444743996E1,8.310358170E-1,-4.436633348E-2,-1.201871789E-1,8.408530541E-1
1.445740096E1,9.329538091E-1,-5.739919245E-2,-3.714034438E-2,9.354554411E-1
1.446736558E1,7.985235438E-1,-9.854546428E-2,1.029063177E-1,8.111354811E-1
1.447732558E1,5.723903722E-1,-1.942064971E-1,6.053916188E-1,8.554799318E-1
1.448728658E1,3.324979712E-1,-1.223149806E-1,6.784582794E-1,7.653897649E-1
1.449724758E1,-1.125561239E-1,-2.616740102E-1,6.017150357E-2,2.911404789E-1
1.450720858E1,-4.646584935E-1,-4.584316474E-1,-3.134152906E-1,7.240830307E-1
1.451716858E1,-2.446815629E-1,-5.447511685E-1,-4.446923717E-1,7.445630989E-1
1.452712958E1,-1.627528623E-2,-4.325448543E-1,-6.523399365E-1,7.828839816E-1
1.453709058E1,-4.126387395E-1,-5.635154682E-1,-6.089185131E-1,9.266078825E-1
1.454705158E1,-3.131128433E-1,-6.335534173E-1,-5.598837626E-1,9.016093461E-1
1.455701158E1,-4.535392821E-3,-5.187029922E-1,-5.609795308E-1,7.640493426E-1
1.456697258E1,1.916644201E-1,-5.074014938E-1,-4.326332934E-1,6.938033528E-1
1.457693358E1,4.146947667E-1,-4.118995053E-1,-1.811316843E-1,6.119163660E-1
1.458689458E1,5.726315698E-1,-3.374515861E-1,9.410625815E-2,6.712946265E-1
1.459685458E1,5.806396240E-1,-2.303411204E-1,2.946762069E-1,6.906760975E-1
1.460681558E1,4.183200404E-1,-1.722233051E-1,3.629635727E-1,5.799957570E-1
1.461677658E1,1.787603460E-1,-2.147214532E-1,3.049206749E-1,4.135664176E-1
1.462673758E1,-1.329715312E-1,-2.643128586E-1,1.076777188E-1,3.148606143E-1
1.463669858E1,-3.286690682E-1,-2.048034060E-1,7.706622921E-2,3.948505986E-1
1.464665858E1,-1.629684784E-1,-4.854124546E-2,-2.572065912E-2,1.719782828E-1
1.465661958E1,1.704628547E-1,4.999544799E-2,-1.260167798E-1,2.178011901E-1
1.466658058E1,4.824749596E-1,1.241580230E-1,-1.627315930E-1,5.240981518E-1
1.467654058E1,6.957232068E-1,1.279645604E-1,-1.282469078E-1,7.189248769E-1
1.468650158E1,7.912219794E-1,1.366868520E-1,-4.531584822E-2,8.042195237E-1
1.469646258E1,7.010747248E-1,1.032594895E-1,-6.565494932E-2,7.116732848E-1
1.470642358E1,4.254972053E-1,5.198934853E-2,-1.124993328E-1,4.431781402E-1
1.471638458E1,1.063165601E-1,1.290363550E-2,-3.676802292E-3,1.071598508E-1
1.472634458E1,-1.570942193E-1,2.887004256E-2,1.772677711E-1,2.386125223E-1
1.473630558E1,-1.976655637E-1,1.103270191E-1,1.238626655E-1,2.580420239E-1
1.474626658E1,-1.446972451E-1,8.613942683E-2,1.123940098E-1,2.024591490E-1
1.475622758E1,-9.654878631E-2,9.572242856E-2,1.426486731E-1,1.970611463E-1
1.476618758E1,-1.775653213E-2,1.722566342E-1,2.176286888E-1,2.781184795E-1
1.477614858E1,1.503376155E-1,2.158698463E-1,2.767545640E-1,3.818301689E-1
1.478610958E1,3.043149765E-1,2.572540998E-1,2.876700731E-1,4.914685623E-1
1.479607058E1,2.938665868E-1,2.699829036E-1,2.278578079E-1,4.595296723E-1
1.480603058E1,1.563209251E-1,1.682144541E-1,5.567594491E-2,2.362882668E-1
1.481599158E1,-1.008356725E-1,8.190311909E-2,-3.449162878E-2,1.344084306E-1
1.482595258E1,-2.487681819E-1,4.294195175E-2,-3.598727345E-2,2.549994185E-1
1.483591358E1,-2.717497860E-1,1.672654510E-2,2.085467935E-2,2.730616069E-1
1.484587358E1,-2.291203679E-1,2.377010107E-2,1.477649868E-1,2.736706999E-1
1.485583458E1,-1.543353568E-1,1.297087848E-2,1.986438759E-1,2.518869498E-1
1.486579558E1,-8.982244179E-2,-1.289720356E-2,1.912880056E-1,2.117203580E-1
1.487575658E1,-4.111381978E-2,1.632659554E-2,1.828214566E-1,1.880972857E-1
1.488571658E1,-1.663912922E-2,8.994654894E-2,1.534987664E-1,1.786871948E-1
1.489567758E1,-3.565719813E-2,1.538004827E-1,8.896531306E-2,1.812204492E-1
1.490563858E1,-3.029062361E-2,1.949678046E-1,-1.070777214E-1,2.244896548E-1
1.491559958E1,-4.522689745E-2,1.881885427E-1,-2.589298388E-1,3.232724258E-1
1.492555958E1,-1.216998535E-1,1.743101764E-1,-2.556659961E-1,3.325056293E-1
1.493552058E1,-1.786932492E-1,1.192972326E-1,-1.175277921E-1,2.448997528E-1
1.494548158E1,-1.485362345E-1,4.559424877E-2,5.529127121E-3,1.554748202E-1
1.495544258E1,-1.982396141E-2,2.271000087E-2,1.025262487E-1,1.068661090E-1
1.496540258E1,7.525688142E-2,3.542652547E-2,1.959121299E-1,2.128384353E-1
1.497536358E1,2.510399714E-2,-1.140908718E-2,4.661400318E-2,5.415942425E-2
1.498532458E1,-1.010566972E-1,-9.143992782E-2,-2.455351102E-1,2.808223759E-1
1.499528558E1,-2.284292270E-1,-8.252760172E-2,-3.592084908E-1,4.336144102E-1
1.500524558E1,-2.788651165E-1,-8.613825738E-2,-2.686082232E-1,3.966559343E-1
1.501520658E1,-2.363139050E-1,-4.970250249E-2,-1.974803531E-1,3.119504613E-1
1.502516758E1,-9.148305103E-2,5.026851296E-3,-1.852141372E-1,2.066366243E-1
1.503512858E1,-3.888135284E-2,-3.344607353E-3,-2.533972764E-1,2.563847220E-1
1.504508958E1,-2.944599330E-2,3.113057613E-3,-1.663988936E-1,1.690128677E-1
1.505504958E1,-2.475828052E-2,-5.144965053E-3,-1.274353874E-1,1.299200565E-1
1.506501058E1,-3.513474941E-2,-5.431361675E-2,-1.605258406E-1,1.730692493E-1
1.507497158E1,3.142878413E-4,-1.052539748E-1,-1.266308105E-1,1.646628682E-1
1.508493258E1,8.731091648E-2,-1.254081577E-1,-8.356599413E-2,1.741656612E-1
1.509489258E1,1.275393216E-1,-1.216636008E-1,3.789222322E-2,1.802890205E-1
1.510485358E1,1.847423400E-1,-1.126571345E-1,1.679975224E-1,2.739425664E-1
1.511481458E1,2.530973142E-1,-6.437082767E-2,3.393735659E-1,4.282245569E-1
1.512477558E1,2.048617320E-1,-1.469580710E-2,4.102371784E-1,4.587797277E-1
