"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.404934375E0,-1.033979750E1,-7.519918694E0,-2.341063764E0,1.299773707E1
6.414894375E0,-1.113285185E1,-6.224755749E0,-1.984707399E0,1.290840958E1
6.424855375E0,-1.082921296E1,-5.134968068E0,-1.479485601E0,1.207595247E1
6.434816375E0,-9.868054665E0,-4.338562093E0,-8.895249304E-1,1.081632463E1
6.444776375E0,-8.552357469E0,-3.894501733E0,-1.161314039E-1,9.398055571E0
6.454737375E0,-7.352789483E0,-3.502377511E0,7.414281142E-1,8.178011803E0
6.464698375E0,-6.701012049E0,-3.302168847E0,1.703945446E0,7.662330693E0
6.474659375E0,-6.535135896E0,-3.149070615E0,2.342490777E0,7.623116814E0
6.484619375E0,-6.469215556E0,-2.834662321E0,2.403326086E0,7.460699475E0
6.494580375E0,-6.476510543E0,-2.612178689E0,1.871878502E0,7.229978938E0
6.504541375E0,-6.414204367E0,-2.334712518E0,7.780632591E-1,6.870100628E0
6.514501375E0,-6.232660015E0,-2.072212881E0,-3.914395130E-1,6.579767624E0
6.524462375E0,-5.895489095E0,-1.829197921E0,-1.315263041E0,6.311313142E0
6.534423375E0,-5.319628401E0,-1.578403825E0,-1.873620826E0,5.856642379E0
6.544383375E0,-4.545329287E0,-1.321667789E0,-2.030624852E0,5.150753475E0
6.554344375E0,-3.705012769E0,-1.071643186E0,-1.782068632E0,4.248683013E0
6.564305375E0,-2.786168438E0,-8.380977917E-1,-1.380631696E0,3.220448160E0
6.574265375E0,-1.839742205E0,-6.175121659E-1,-9.740350306E-1,2.171339885E0
6.584226375E0,-1.003425183E0,-3.500248539E-1,-4.572392540E-1,1.156912802E0
6.594187375E0,-4.021603829E-1,-1.690441740E-1,2.178254476E-1,4.876031500E-1
6.604147375E0,1.111798355E-1,-1.643301487E-2,6.579719746E-1,6.675014001E-1
6.614108375E0,4.346732408E-1,7.976186872E-2,6.735521731E-1,8.055900395E-1
6.624069375E0,4.710750818E-1,1.637617993E-1,3.727892339E-1,6.226567855E-1
6.634029375E0,3.300004792E-1,2.200125986E-1,-9.934039325E-2,4.088696291E-1
6.643990375E0,1.282902503E-1,2.454631895E-1,-6.224805450E-1,6.813168093E-1
6.653951375E0,-1.642605668E-1,2.043052232E-1,-1.132955628E0,1.162888908E0
6.663911375E0,-3.324136251E-1,1.238767719E-1,-1.587569336E0,1.626720833E0
6.673872375E0,-3.748035997E-1,4.119480371E-2,-1.760299594E0,1.800230378E0
6.683833375E0,-5.129528403E-1,-8.721356034E-2,-1.571300335E0,1.655207408E0
6.693793375E0,-4.762782267E-1,-1.690874434E-1,-1.109038177E0,1.218768719E0
6.703754375E0,-3.874394327E-1,-1.571433359E-1,-4.598148063E-1,6.214764663E-1
6.713715375E0,-1.034337366E-1,-1.719964331E-1,2.062052760E-1,2.877532393E-1
6.723676375E0,2.522421589E-1,-9.797769964E-2,5.929880664E-1,6.518133040E-1
6.733636375E0,4.600226748E-1,-8.431743443E-2,7.002964604E-1,8.421077268E-1
6.743597375E0,5.757361490E-1,-3.078325152E-2,6.617326114E-1,8.776729292E-1
6.753558375E0,5.846502292E-1,1.179968119E-2,4.455047692E-1,7.351391857E-1
6.763518375E0,5.595250359E-1,7.971216738E-2,7.161465079E-2,5.696937367E-1
6.773479375E0,5.243505254E-1,1.594629264E-1,-2.971752338E-1,6.234460827E-1
6.783440375E0,3.842161551E-1,1.966336763E-1,-5.769012067E-1,7.204872371E-1
6.793400375E0,2.941067612E-1,2.104728663E-1,-7.784819198E-1,8.583890224E-1
6.803361375E0,1.931920052E-1,2.015470916E-1,-7.231988347E-1,7.752167022E-1
6.813322375E0,1.664886484E-1,1.723110133E-1,-4.182095280E-1,4.819841955E-1
6.823282375E0,2.535469651E-1,1.599225175E-1,-6.412407517E-2,3.065504398E-1
6.833243375E0,2.887957352E-1,1.023175031E-1,3.845266423E-1,4.916630825E-1
6.843204375E0,3.323127607E-1,1.438765883E-1,7.657393751E-1,8.470472443E-1
6.853164375E0,4.257910278E-1,1.607060444E-1,8.847878087E-1,9.949743205E-1
6.863125375E0,4.387028494E-1,1.545202750E-1,7.719894639E-1,9.012793340E-1
6.873086375E0,3.270157680E-1,1.724741507E-1,5.341782331E-1,6.496406929E-1
6.883046375E0,1.101065791E-1,1.204877257E-1,2.724694321E-1,3.176166592E-1
6.893007375E0,-6.602091193E-2,7.686866641E-2,-1.134710670E-1,1.521290101E-1
6.902968375E0,-3.484019592E-1,-2.180894494E-2,-5.245757894E-1,6.301105571E-1
6.912928375E0,-6.905810192E-1,-1.302631009E-1,-7.219720888E-1,1.007528817E0
6.922889375E0,-1.006732953E0,-1.818881679E-1,-7.395222142E-1,1.262334207E0
6.932850375E0,-1.220254850E0,-2.583101070E-1,-6.627970970E-1,1.412460973E0
6.942810375E0,-1.197590750E0,-2.546281153E-1,-5.264856362E-1,1.332758870E0
6.952771375E0,-1.028505060E0,-2.283250004E-1,-1.925280538E-1,1.070991137E0
6.962732375E0,-8.253710344E-1,-1.554172379E-1,4.196651924E-1,9.388880317E-1
6.972693375E0,-6.162205160E-1,-1.602908921E-1,1.018946471E0,1.201529361E0
6.982653375E0,-2.894927233E-1,-1.667602515E-1,1.253916393E0,1.297659948E0
6.992614375E0,-1.435339415E-1,-1.435959220E-1,1.264958275E0,1.281148399E0
7.002575375E0,-7.097350359E-2,-7.570740938E-2,1.011057407E0,1.016368994E0
7.012535375E0,-3.576741815E-2,-3.054585457E-2,5.864157960E-1,5.882991103E-1
7.022496375E0,-6.743827701E-2,-1.620321929E-2,1.764982045E-1,1.896367098E-1
7.032457375E0,-6.338381767E-3,-3.367879272E-2,-2.767370224E-1,2.788508844E-1
7.042417375E0,1.822720376E-1,-1.745218456E-2,-6.428934672E-1,6.684606830E-1
7.052378375E0,2.915816411E-1,-9.091835618E-3,-6.778352585E-1,7.379452233E-1
7.062339375E0,3.889506456E-1,-1.006539702E-2,-4.587232773E-1,6.015072419E-1
7.072299375E0,5.343317226E-1,8.663234711E-3,-1.954119006E-1,5.690090089E-1
7.082260375E0,6.356338567E-1,3.920675039E-2,9.555081278E-3,6.369135487E-1
7.092221375E0,7.455360755E-1,6.030584335E-2,1.532578611E-1,7.635108425E-1
7.102181375E0,7.443546456E-1,8.613299489E-2,2.290982947E-1,7.835615865E-1
7.112142375E0,7.365819418E-1,1.279616368E-1,2.615693450E-1,7.920515512E-1
7.122103375E0,6.261157590E-1,1.143551660E-1,2.132191573E-1,6.712380030E-1
7.132063375E0,4.103675348E-1,1.370078641E-1,1.289600489E-1,4.514458579E-1
7.142024375E0,1.876418281E-1,9.216322839E-2,1.655697584E-2,2.097084876E-1
7.151985375E0,1.696569622E-3,8.826781332E-2,-8.891510010E-2,1.252995620E-1
7.161945375E0,-1.459789547E-1,7.847489655E-2,-1.664775386E-1,2.349104840E-1
7.171906375E0,-4.683660668E-1,-4.741507173E-2,-1.386328053E-1,4.907484246E-1
7.181867375E0,-9.245272404E-1,-1.677390754E-1,-3.100266829E-2,9.401320020E-1
7.191828375E0,-1.375860368E0,-3.335193336E-1,3.981983095E-2,1.416267107E0
7.201788375E0,-2.097559392E0,-5.406318051E-1,1.064228332E-1,2.168724042E0
7.211749375E0,-3.060933487E0,-7.662881362E-1,2.591895282E-1,3.166021246E0
7.221710375E0,-4.038410481E0,-9.573564327E-1,2.297718939E-1,4.156691674E0
7.231670375E0,-4.991423602E0,-1.176738117E0,-5.543613598E-2,5.128556847E0
7.241631375E0,-5.908219653E0,-1.366573235E0,-5.497154546E-1,6.089069630E0
7.251592375E0,-7.112004066E0,-1.738163790E0,-1.043035976E0,7.395251128E0
7.261552375E0,-8.614571843E0,-2.182143459E0,-1.362082281E0,8.990431928E0
7.271513375E0,-1.021150959E1,-2.769073518E0,-1.659567271E0,1.070966198E1
7.281474375E0,-1.154434497E1,-3.294100859E0,-1.944696510E0,1.216161362E1
7.291434375E0,-1.259562055E1,-3.905271134E0,-2.042677133E0,1.334441193E1
7.301395375E0,-1.320375086E1,-4.536988526E0,-1.927004882E0,1.409385148E1
7.311356375E0,-1.349224897E1,-5.162946995E0,-1.494231256E0,1.452341320E1
7.321316375E0,-1.318251377E1,-5.594784336E0,-7.651420820E-1,1.434105030E1
7.331277375E0,-1.252694618E1,-6.157255492E0,2.589803441E-1,1.396077528E1
7.341238375E0,-1.136289652E1,-6.599680971E0,1.422668499E0,1.321723087E1
7.351198375E0,-9.982746631E0,-6.890333197E0,2.545756073E0,1.239406293E1
7.361159375E0,-8.326010581E0,-7.322456467E0,3.519346715E0,1.163299713E1
7.371120375E0,-6.300061455E0,-7.283807541E0,3.937047243E0,1.040408418E1
7.381080208E0,-4.985352437E0,-7.214399922E0,4.923971876E0,1.005717675E1
7.391041208E0,-4.001639680E0,-7.316859512E0,6.188150425E0,1.038473683E1
7.401002208E0,-2.935736998E0,-7.265967686E0,6.939289595E0,1.046740552E1
7.410962208E0,-1.579137358E0,-7.491269676E0,7.256367728E0,1.054834910E1
7.420923208E0,2.994440997E-1,-7.816410534E0,6.473507413E0,1.015343482E1
7.430884208E0,2.533197423E0,-8.127740269E0,4.862894785E0,9.804335610E0
7.440844208E0,4.697178846E0,-8.555381064E0,3.007042916E0,1.021275386E1
7.450805208E0,7.313668687E0,-8.903064108E0,1.544338531E0,1.162494222E1
7.460766208E0,1.195929146E1,-8.835607120E0,4.192184651E-1,1.487509158E1
7.470726208E0,1.871224550E1,-8.125994875E0,-1.196868618E0,2.043556749E1
7.480687208E0,2.610998604E1,-6.799342920E0,-3.138706717E0,2.716273025E1
7.490648208E0,3.233394715E1,-5.296436589E0,-5.656599346E0,3.324956383E1
7.500609208E0,3.490487432E1,-4.697609786E0,-8.327582898E0,3.619069529E1
7.510569208E0,3.341340865E1,-5.062666662E0,-1.064704763E1,3.543227476E1
7.520530208E0,2.923223313E1,-5.941992586E0,-1.210063153E1,3.219093061E1
7.530491208E0,2.409577461E1,-6.631405039E0,-1.262108401E1,2.799774363E1
7.540451208E0,1.961746465E1,-6.659044828E0,-1.187532895E1,2.387909619E1
7.550412208E0,1.688577062E1,-6.222968840E0,-1.027268784E1,2.072155173E1
7.560373208E0,1.603261859E1,-5.857146564E0,-7.853698229E0,1.878913518E1
7.570333208E0,1.601735736E1,-5.909181520E0,-5.118196499E0,1.782330212E1
7.580294208E0,1.553177183E1,-6.538337831E0,-2.586938013E0,1.704928286E1
7.590255208E0,1.427753354E1,-7.684203819E0,1.362319386E-1,1.621460797E1
7.600215208E0,1.244306904E1,-9.023506225E0,3.175273157E0,1.569509450E1
7.610176208E0,1.007223476E1,-1.035469854E1,5.943111159E0,1.562018775E1
7.620137208E0,7.510361420E0,-1.129959690E1,7.739624898E0,1.562012203E1
7.630097208E0,5.078710252E0,-1.181543242E1,8.397979281E0,1.535981110E1
7.640058208E0,3.145072873E0,-1.209369556E1,7.837687383E0,1.475053556E1
7.650019208E0,1.336436978E0,-1.230258851E1,6.237739491E0,1.385817960E1
7.659979208E0,-1.052810182E0,-1.227871784E1,4.224158103E0,1.302761807E1
7.669940208E0,-4.263139443E0,-1.221959781E1,2.644030226E0,1.320923254E1
7.679901208E0,-8.063532579E0,-1.175814958E1,1.609322147E0,1.434798094E1
7.689861208E0,-1.222214953E1,-1.130495178E1,1.223704999E0,1.669372121E1
7.699822208E0,-1.641086328E1,-1.094845523E1,1.607359529E0,1.979314806E1
7.709783208E0,-1.968775753E1,-1.030947618E1,1.921659650E0,2.230663291E1
7.719743208E0,-2.197806279E1,-9.710094473E0,1.157357813E0,2.405536646E1
7.729704208E0,-2.342932300E1,-9.386066340E0,-1.181623173E0,2.526712590E1
7.739665208E0,-2.375887909E1,-9.059872983E0,-4.593587819E0,2.583924696E1
7.749625208E0,-2.323486098E1,-8.581552032E0,-7.888725389E0,2.599488004E1
7.759586208E0,-2.272191984E1,-8.234376526E0,-1.007711718E1,2.618470715E1
7.769547208E0,-2.197434396E1,-7.878696830E0,-1.084939287E1,2.574208581E1
7.779507208E0,-2.092212347E1,-7.982027655E0,-1.014496243E1,2.458390284E1
7.789468208E0,-1.934013121E1,-8.375655196E0,-8.358770192E0,2.267292029E1
7.799429208E0,-1.716957225E1,-8.706756706E0,-6.487130256E0,2.031464208E1
7.809390208E0,-1.483240507E1,-9.259823200E0,-4.449892202E0,1.804289629E1
7.819350208E0,-1.264420507E1,-9.664971510E0,-2.541253425E0,1.611662387E1
7.829311208E0,-1.097364971E1,-9.942715423E0,-9.270982611E-1,1.483705123E1
7.839272208E0,-9.744984809E0,-1.017747295E1,5.827507612E-1,1.410266935E1
7.849232208E0,-9.088545974E0,-1.033997409E1,1.839340063E0,1.388884098E1
7.859193208E0,-8.699397985E0,-1.043026445E1,2.922875755E0,1.389291706E1
7.869154208E0,-8.096024387E0,-1.044640160E1,3.732946672E0,1.373345579E1
7.879114208E0,-7.382536023E0,-1.045762240E1,4.387564684E0,1.353197799E1
7.889075208E0,-6.322103704E0,-1.057185712E1,4.670242478E0,1.317362224E1
7.899036208E0,-4.991589078E0,-1.049594388E1,4.576368939E0,1.249095482E1
7.908996208E0,-2.956417138E0,-1.029600185E1,4.090824337E0,1.146659933E1
7.918957208E0,-5.544554999E-1,-9.785560977E0,3.618156474E0,1.044775961E1
7.928918208E0,1.746773230E0,-9.193207626E0,4.077864568E0,1.020760808E1
7.938878208E0,3.953296071E0,-8.572250281E0,5.138913184E0,1.074804417E1
7.948839208E0,5.921691054E0,-7.855303874E0,6.011280338E0,1.152856085E1
7.958800208E0,7.556208268E0,-7.366454426E0,6.319597002E0,1.230033497E1
7.968760208E0,9.797989819E0,-7.123571028E0,5.823732065E0,1.344104623E1
7.978721208E0,1.302470795E1,-6.847407618E0,4.346792049E0,1.534355270E1
7.988682208E0,1.701009412E1,-6.553368684E0,2.336086906E0,1.837790100E1
7.998642208E0,2.069089650E1,-6.077167348E0,3.234808338E-1,2.156733179E1
8.008603208E0,2.311972229E1,-5.406247884E0,-1.045607581E0,2.376641265E1
8.018564208E0,2.431500310E1,-4.907191536E0,-1.744229107E0,2.486648828E1
8.028525208E0,2.472730898E1,-4.451917093E0,-2.521278459E0,2.525106375E1
8.038485208E0,2.484951579E1,-4.222580817E0,-3.891248342E0,2.550432194E1
8.048446208E0,2.427175007E1,-4.079029918E0,-5.770448728E0,2.527952561E1
8.058407208E0,2.258450559E1,-4.211631905E0,-7.082022468E0,2.404064846E1
8.068367208E0,2.039157051E1,-4.378669900E0,-7.362157892E0,2.211764605E1
8.078328208E0,1.801330910E1,-4.506234511E0,-6.391052316E0,1.963748976E1
8.088289208E0,1.573213837E1,-4.690783746E0,-4.541482111E0,1.703316440E1
8.098249208E0,1.375360314E1,-4.898524209E0,-2.446391999E0,1.480344462E1
8.108210208E0,1.182771976E1,-5.170934291E0,-4.130004629E-1,1.291526560E1
8.118171208E0,1.008509746E1,-5.438728582E0,1.298534449E0,1.153148521E1
8.128131208E0,8.465422820E0,-5.798000808E0,2.701632317E0,1.061032582E1
8.138092208E0,6.960758817E0,-6.344695006E0,3.634706433E0,1.009546477E1
8.148053208E0,5.489253788E0,-6.851437519E0,4.141979288E0,9.707218739E0
8.158013208E0,4.310604801E0,-7.195515754E0,4.094915049E0,9.334082171E0
8.167974208E0,3.050165254E0,-7.560178528E0,3.870075574E0,9.024261321E0
8.177935208E0,1.739100806E0,-7.924101629E0,3.595632999E0,8.873806111E0
8.187896208E0,5.813576621E-1,-7.958839937E0,3.273771844E0,8.625467637E0
8.197856208E0,-3.313261892E-1,-7.943721961E0,2.892332239E0,8.460383054E0
8.207817208E0,-1.056162975E0,-7.890153279E0,2.427307856E0,8.322368799E0
8.217778208E0,-1.815721259E0,-7.794088204E0,2.080818229E0,8.268884999E0
8.227738208E0,-2.807674789E0,-7.521506213E0,1.880965075E0,8.245854901E0
8.237699208E0,-3.686073053E0,-7.183965164E0,1.944807315E0,8.305345599E0
8.247660208E0,-4.615709298E0,-6.946436647E0,2.361009786E0,8.667878727E0
8.257620208E0,-5.667737707E0,-6.406481949E0,2.833406339E0,9.010796477E0
8.267581208E0,-7.061054353E0,-6.004315134E0,3.375942582E0,9.864445099E0
8.277542208E0,-8.250065775E0,-5.664639852E0,3.895843084E0,1.073914909E1
8.287502208E0,-8.784695998E0,-5.206315209E0,4.061852553E0,1.098977925E1
8.297463208E0,-8.800092301E0,-4.452126131E0,3.811371868E0,1.057306044E1
8.307424208E0,-8.250644649E0,-3.799893199E0,3.388873115E0,9.695193987E0
8.317385208E0,-7.350250622E0,-3.351297737E0,2.842642601E0,8.563760721E0
8.327345208E0,-6.351563730E0,-3.077645121E0,2.003110195E0,7.336668983E0
8.337306208E0,-5.747532320E0,-2.735301170E0,1.082112626E0,6.456544586E0
8.347267208E0,-5.549150326E0,-2.472833692E0,4.705643275E-1,6.093390403E0
8.357227208E0,-5.406457214E0,-2.280282542E0,-1.315775549E-1,5.869137989E0
8.367188208E0,-5.284736896E0,-2.107462821E0,-8.156330815E-1,5.747616978E0
8.377149958E0,-5.080220003E0,-1.986333071E0,-1.592696174E0,5.682502570E0
8.387109958E0,-4.845923534E0,-1.829001455E0,-2.427023974E0,5.720023303E0
8.397070958E0,-4.657107000E0,-1.691352736E0,-3.101473987E0,5.845379421E0
8.407031958E0,-4.435907124E0,-1.628397519E0,-3.620231066E0,5.952732437E0
8.416992958E0,-4.409856609E0,-1.508802078E0,-4.016196031E0,6.152491332E0
8.426952958E0,-4.268912399E0,-1.344065548E0,-4.048068327E0,6.034648494E0
8.436913958E0,-3.897133564E0,-1.211927245E0,-3.805011266E0,5.579832292E0
8.446874958E0,-3.380833193E0,-9.898710448E-1,-3.487915592E0,4.957361490E0
8.456834958E0,-2.644317909E0,-8.028811812E-1,-3.156560313E0,4.195343658E0
8.466795958E0,-1.846830785E0,-6.194388235E-1,-2.735542660E0,3.358226027E0
8.476756958E0,-1.251524882E0,-3.822640622E-1,-2.062562783E0,2.442663623E0
8.486716958E0,-7.313217866E-1,-2.241202676E-1,-1.334108909E0,1.537825748E0
8.496677958E0,-2.525044066E-1,-1.141037357E-1,-8.078673944E-1,8.540654921E-1
8.506638958E0,1.652735969E-1,1.494022071E-2,-5.380406114E-1,5.630508606E-1
8.516598958E0,4.266394588E-1,1.305197936E-1,-4.411779758E-1,6.274509150E-1
8.526559958E0,5.522724420E-1,2.313351470E-1,-1.433773823E-1,6.156930032E-1
8.536520958E0,4.994212139E-1,2.633246791E-1,2.106025283E-1,6.025901264E-1
8.546481958E0,3.368905458E-1,3.640926701E-1,5.168880165E-1,7.164020755E-1
8.556441958E0,1.581630903E-1,4.265818638E-1,7.889708014E-1,9.107483599E-1
8.566402958E0,-2.632358015E-2,4.541263425E-1,1.162017167E0,1.247881229E0
8.576363958E0,-1.122112843E-1,4.496409434E-1,1.411343611E0,1.485482797E0
8.586323958E0,-1.222038835E-1,4.398427641E-1,1.395062624E0,1.467853934E0
8.596284958E0,-1.130132300E-1,4.106090248E-1,1.293899946E0,1.362185315E0
8.606245958E0,3.446933627E-2,3.751462466E-1,1.138521885E0,1.199230972E0
8.616205958E0,2.742043009E-1,3.230276746E-1,9.103350247E-1,1.004113905E0
8.626166958E0,3.940850857E-1,2.658886832E-1,6.915162814E-1,8.391630438E-1
8.636127958E0,4.924694592E-1,2.239442664E-1,4.449090841E-1,7.004436422E-1
8.646088958E0,5.982616702E-1,2.551526105E-1,2.395617409E-1,6.931159415E-1
8.656048958E0,7.081498557E-1,2.831315374E-1,1.571706717E-1,7.786798480E-1
8.666009958E0,7.328821161E-1,2.418911254E-1,1.268565130E-1,7.821253657E-1
8.675970958E0,7.425683212E-1,1.537542897E-1,8.055241227E-2,7.625855915E-1
8.685930958E0,6.428686166E-1,9.087976456E-2,3.006155893E-2,6.499560655E-1
8.695891958E0,4.470386401E-1,5.877621174E-2,2.672528386E-2,4.516773512E-1
8.705852958E0,2.554329845E-1,4.321969450E-2,8.566317111E-3,2.592051955E-1
8.715812958E0,1.388970995E-1,1.727852225E-2,-8.800278828E-2,1.653343350E-1
8.725773958E0,1.236086771E-1,-9.977688789E-3,-1.002715623E-1,1.594774139E-1
8.735734958E0,2.366268772E-1,7.872691154E-3,2.531990558E-3,2.367713438E-1
8.745694958E0,3.424547562E-1,3.990373850E-2,1.232452726E-1,3.661379052E-1
8.755655958E0,3.467594764E-1,5.129177570E-2,2.593941808E-1,4.360714640E-1
8.765616958E0,3.176406348E-1,3.929562807E-2,3.005903001E-1,4.390834178E-1
8.775577958E0,3.482516858E-1,-2.444662392E-2,2.425039136E-1,4.250706085E-1
8.785537958E0,2.316546974E-1,-1.094780034E-1,8.856996819E-2,2.710977154E-1
8.795498958E0,-6.662054390E-2,-1.945526522E-1,-1.053935771E-1,2.310775572E-1
8.805459958E0,-3.419670984E-1,-2.041602123E-1,-2.995572433E-1,4.983547237E-1
8.815419958E0,-4.899270898E-1,-2.362526554E-1,-4.554219393E-1,7.094032798E-1
8.825380958E0,-5.182659128E-1,-2.635375178E-1,-5.527807112E-1,8.022581220E-1
8.835341958E0,-4.091998458E-1,-2.663816035E-1,-5.225564535E-1,7.151705528E-1
8.845301958E0,-2.843688083E-1,-2.340412384E-1,-2.670516944E-1,4.549258488E-1
8.855262958E0,-1.847945264E-1,-1.975136822E-1,6.099216029E-2,2.772737191E-1
8.865223958E0,-7.580008775E-2,-1.597558719E-1,2.971508217E-1,3.457834622E-1
8.875184958E0,1.088283777E-1,-1.048516864E-1,3.741772167E-1,4.035419203E-1
8.885144958E0,2.303367350E-1,-2.622710109E-2,3.620771348E-1,4.299333947E-1
8.895105958E0,1.992690164E-1,-2.199722528E-2,3.003448632E-1,3.611080942E-1
8.905066958E0,1.253587487E-1,-5.080645680E-3,1.882592940E-1,2.262348130E-1
8.915026958E0,-9.422407955E-2,1.010457337E-2,6.162161306E-2,1.130376166E-1
8.924987958E0,-4.888088098E-1,-6.882816017E-2,3.590424299E-2,4.949348269E-1
8.934948958E0,-9.385029629E-1,-1.253613800E-1,5.254995033E-2,9.482957261E-1
8.944908958E0,-1.407290614E0,-1.670841873E-1,2.707041577E-2,1.417433175E0
8.954869958E0,-1.845377752E0,-2.487007928E-1,-5.008841872E-2,1.862734544E0
8.964830958E0,-2.483696357E0,-4.334868407E-1,-7.097935081E-2,2.522240374E0
8.974790958E0,-3.677567985E0,-7.008981389E-1,-6.289367482E-2,3.744291669E0
8.984751958E0,-5.146898727E0,-1.020601671E0,-1.566531931E-1,5.249450876E0
8.994712958E0,-6.778847260E0,-1.339873095E0,-3.984301516E-1,6.921472146E0
9.004673958E0,-8.496688467E0,-1.683660139E0,-9.122403400E-1,8.709799585E0
9.014633958E0,-1.034611015E1,-2.046953495E0,-1.688512451E0,1.068096851E1
9.024594958E0,-1.218421280E1,-2.448907471E0,-2.324803827E0,1.264345294E1
9.034555958E0,-1.356423755E1,-3.173761652E0,-2.602079670E0,1.417152504E1
9.044515958E0,-1.453585885E1,-4.040565180E0,-2.564220411E0,1.530335211E1
9.054476958E0,-1.472661023E1,-4.754828299E0,-2.203263602E0,1.563124472E1
9.064437958E0,-1.460336028E1,-5.497181443E0,-1.284379510E0,1.565652471E1
9.074397958E0,-1.398477515E1,-6.334836016E0,4.063183379E-1,1.535803301E1
9.084358958E0,-1.281121207E1,-6.674343483E0,2.313776270E0,1.462968135E1
9.094319958E0,-1.159998708E1,-7.057992166E0,4.119549369E0,1.418963145E1
9.104279958E0,-1.052254989E1,-7.514871377E0,5.223631153E0,1.394574022E1
9.114240958E0,-9.305467150E0,-8.000786108E0,5.214179714E0,1.333386543E1
9.124201958E0,-7.712665726E0,-8.662903174E0,4.974139817E0,1.262034750E1
9.134162958E0,-4.799014246E0,-9.278562357E0,4.128117878E0,1.123225776E1
9.144122958E0,-1.251653813E0,-9.289065126E0,3.114444573E0,9.876898965E0
9.154083958E0,1.773012611E0,-9.234095451E0,2.750001362E0,9.796662698E0
9.164044958E0,4.572624967E0,-8.984025241E0,2.646665859E0,1.042240130E1
9.174004958E0,7.196009844E0,-8.634589201E0,2.506631476E0,1.151615777E1
9.183965958E0,9.393359572E0,-8.364305166E0,2.297795830E0,1.278579957E1
9.193926958E0,1.159491403E1,-8.245821866E0,1.934413597E0,1.435888455E1
9.203886958E0,1.384405021E1,-8.297966750E0,7.505985948E-1,1.615788899E1
9.213847958E0,1.630310143E1,-8.236604900E0,-1.233548495E0,1.830722312E1
9.223808958E0,1.906583131E1,-8.026575252E0,-3.878695247E0,2.104699766E1
9.233768958E0,2.126749979E1,-7.682744354E0,-6.720761604E0,2.359024681E1
9.243729958E0,2.235668404E1,-7.253341209E0,-9.009417944E0,2.517144993E1
9.253690958E0,2.273317690E1,-6.920410105E0,-1.062034106E1,2.602846619E1
9.263651958E0,2.202754894E1,-6.702751595E0,-1.185058705E1,2.589548619E1
9.273611958E0,2.082503162E1,-6.617658820E0,-1.254099470E1,2.519428305E1
9.283572958E0,1.934666723E1,-6.567581511E0,-1.270578794E1,2.405958659E1
9.293533958E0,1.781230872E1,-6.681684077E0,-1.174373152E1,2.235706766E1
9.303493958E0,1.565783312E1,-6.984943485E0,-9.267936212E0,1.948978746E1
9.313454958E0,1.355459666E1,-7.477468493E0,-5.824912033E0,1.653992823E1
9.323415958E0,1.159163024E1,-7.932001217E0,-2.173029697E0,1.421283198E1
9.333375958E0,9.875470104E0,-8.403220725E0,1.091497261E0,1.301270128E1
9.343336958E0,8.300051283E0,-8.708269381E0,3.472425148E0,1.252128361E1
9.353297958E0,6.763648592E0,-8.821917619E0,5.421957014E0,1.236813610E1
9.363257958E0,5.569263579E0,-8.789879555E0,6.407753134E0,1.222039196E1
9.373218958E0,4.284438511E0,-8.781976458E0,6.116076475E0,1.152761534E1
9.383179708E0,2.955699977E0,-8.755508451E0,4.954023056E0,1.048510539E1
9.393139708E0,2.169781130E0,-8.527964639E0,3.556731473E0,9.491283886E0
9.403100708E0,1.242980053E0,-8.160504557E0,2.797231954E0,8.715695076E0
9.413061708E0,7.034832660E-2,-7.945763224E0,3.037212210E0,8.506747916E0
9.423022708E0,-1.973720042E0,-7.995120156E0,3.849236097E0,9.090331988E0
9.432982708E0,-4.448081612E0,-7.969142146E0,4.755417699E0,1.029109586E1
9.442943708E0,-7.630889491E0,-8.025508136E0,5.602996166E0,1.241099598E1
9.452904708E0,-1.220139426E1,-8.014825273E0,6.947363430E0,1.616716749E1
9.462864708E0,-1.770743657E1,-7.837969803E0,8.683098872E0,2.122223566E1
9.472825708E0,-2.462019735E1,-6.499467881E0,1.008920221E1,2.738958199E1
9.482786708E0,-3.003193577E1,-5.311845757E0,1.003642056E1,3.210704921E1
9.492746708E0,-3.032729734E1,-5.397893967E0,6.128538061E0,3.140766152E1
9.502707708E0,-2.698722743E1,-4.886964263E0,2.728511091E-1,2.742749190E1
9.512668708E0,-2.461952141E1,-4.954943408E0,-3.908262278E0,2.541548372E1
9.522628708E0,-2.339303518E1,-5.265554520E0,-5.701888955E0,2.464694093E1
9.532589708E0,-2.191329903E1,-5.317383655E0,-5.814765944E0,2.328687927E1
9.542550708E0,-1.970389819E1,-5.616449440E0,-5.177863242E0,2.113287429E1
9.552511708E0,-1.715888237E1,-5.964724807E0,-4.337480943E0,1.867669476E1
9.562471708E0,-1.472351588E1,-6.438870846E0,-3.173182778E0,1.638017298E1
9.572432708E0,-1.289252930E1,-7.170207835E0,-1.959035783E0,1.488176782E1
9.582393708E0,-1.152247756E1,-8.031360614E0,-7.221603692E-1,1.406384577E1
9.592353708E0,-1.034186858E1,-8.733460355E0,2.016811390E-1,1.353766046E1
9.602314708E0,-8.839163981E0,-9.473020869E0,7.049859273E-1,1.297559052E1
