"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.069621513E1,8.111786842E0,-1.016785622E1,4.316930294E0,1.370482663E1
1.071301598E1,1.655454397E0,-1.430842400E1,2.439797640E0,1.460904306E1
1.072982337E1,-6.867651939E0,-1.649637413E1,2.108385086E0,1.799278439E1
1.074662066E1,-1.787441254E1,-1.563400078E1,5.875376225E0,2.446296486E1
1.076344116E1,-2.656546021E1,-1.759605980E1,4.737800598E0,3.221477535E1
1.078023920E1,-3.116122246E1,-1.880800819E1,-2.844351768E0,3.650826337E1
1.079705003E1,-3.068721199E1,-1.812833786E1,-6.062261581E0,3.615373603E1
1.081386056E1,-2.463074493E1,-1.716766739E1,-5.597802162E0,3.054075619E1
1.083065572E1,-1.557292652E1,-1.536673832E1,-2.301109314E0,2.199881340E1
1.084747228E1,-7.474628925E0,-1.298898315E1,2.122200966E0,1.513563669E1
1.086426858E1,-7.048205137E-1,-1.151437473E1,4.954356670E0,1.255480973E1
1.088107551E1,8.375214577E0,-1.184337711E1,4.077419758E0,1.506768571E1
1.089787398E1,2.008245468E1,-7.240859985E0,-1.316104084E-1,2.134835733E1
1.091468700E1,2.749312973E1,1.336305618E0,4.424205780E0,2.787887178E1
1.093148712E1,3.166514206E1,6.182333946E0,8.672274590E0,3.340824481E1
1.094829142E1,3.266322708E1,6.344112396E0,2.902330637E0,3.339996540E1
1.096509559E1,2.988808823E1,2.623440742E0,-4.280209064E0,3.030677233E1
1.098190116E1,2.411614418E1,6.049661636E-1,-5.739421844E0,2.479708364E1
1.099870429E1,1.766716957E1,-5.237379074E-1,-2.722832441E0,1.788342804E1
1.101550913E1,1.200460625E1,-2.946142197E0,3.622940183E-1,1.236614661E1
1.103231089E1,6.499072552E0,-5.745990753E0,2.253240108E0,8.962781084E0
1.104910494E1,1.457786560E-1,-9.612003326E0,1.198827744E0,9.687571797E0
1.106592172E1,-7.361493111E0,-1.149692726E1,3.153237104E0,1.401120343E1
1.108272610E1,-1.629620934E1,-1.225389290E1,6.287345886E0,2.133670659E1
1.109952817E1,-2.126739693E1,-1.244886589E1,4.902135849E0,2.512583073E1
1.111633560E1,-2.168472481E1,-1.145910645E1,-1.660844445E0,2.458244932E1
1.113313929E1,-1.981238365E1,-9.985982895E0,-3.877656937E0,2.252302430E1
1.114992298E1,-1.615310860E1,-8.571090698E0,-3.443602085E0,1.860765725E1
1.116673614E1,-1.110730457E1,-7.933399677E0,-3.129934788E0,1.400384008E1
1.118354057E1,-6.247709274E0,-7.176939011E0,-2.321722031E0,9.794524895E0
1.120033881E1,-1.967551470E0,-6.219379902E0,-1.597500324E0,6.715947620E0
1.121714738E1,2.969272614E0,-5.137265205E0,-1.480097055E0,6.115452636E0
1.123395038E1,7.803052902E0,-2.266651154E0,-1.341788292E0,8.235638279E0
1.125077300E1,1.085539150E1,1.485342026E0,5.362052917E-1,1.096965276E1
1.126756194E1,1.150315857E1,3.730710030E0,4.584317207E0,1.293278078E1
1.128438011E1,1.119364738E1,4.236932755E0,6.155027390E0,1.345859217E1
1.130116768E1,1.026104927E1,3.338045120E0,3.390533209E0,1.131049923E1
1.131798693E1,8.556262016E0,1.668100357E0,-4.124993086E-2,8.717446877E0
1.133479100E1,5.828907967E0,2.494535446E-1,-2.738944054E0,6.445169484E0
1.135159281E1,3.348313570E0,-7.399835587E-1,-3.121919394E0,4.637365645E0
1.136839974E1,1.707818508E0,-1.067751884E0,-2.911259651E0,3.540080635E0
1.138520110E1,6.182152033E-1,-7.797594070E-1,-1.412030697E0,1.727438989E0
1.140201138E1,-1.063336730E-1,-5.826902390E-1,1.447311342E-1,6.097391785E-1
1.141880919E1,-3.184384108E-1,-6.108093262E-1,3.946462572E-1,7.938745006E-1
1.143561941E1,-3.451077938E-1,-6.534099579E-1,7.640109956E-2,7.428869971E-1
1.145242204E1,-5.617033839E-1,-8.910923004E-1,-8.208283782E-2,1.056548045E0
1.146922487E1,-7.517650127E-1,-1.189134598E0,-5.404962301E-1,1.507092532E0
1.148602820E1,-9.001444578E-1,-9.986276627E-1,-3.299832046E-1,1.384343227E0
1.150283447E1,-8.084951639E-1,-4.842052460E-1,-1.338034868E-2,9.424957210E-1
1.151963890E1,-4.709543288E-1,-6.529808044E-2,-6.290623546E-2,4.796029749E-1
1.153644080E1,-2.466997355E-1,-9.053802490E-2,-1.836237162E-1,3.205862795E-1
1.155325029E1,-8.961722255E-2,-1.966123581E-1,-3.310094476E-1,3.952909312E-1
1.157005223E1,1.820826530E-2,-2.932415009E-1,3.448808566E-2,2.958235062E-1
1.158685651E1,1.099886000E-1,-4.075260162E-1,1.122527719E-1,4.367786978E-1
1.160365935E1,1.403745115E-1,-1.393518448E-1,3.383996189E-1,3.919671442E-1
1.162046499E1,1.835402548E-1,-1.857662201E-2,2.886645496E-1,3.425774923E-1
1.163726491E1,2.684853673E-1,9.280872345E-2,2.250170335E-2,2.849634683E-1
1.165406153E1,4.315499961E-1,4.162120819E-2,-3.772540092E-1,5.747071529E-1
1.167086404E1,6.049370170E-1,2.106494904E-1,-6.400556564E-1,9.055347843E-1
1.168767471E1,6.944872141E-1,9.762668610E-2,-7.330688834E-1,1.014511433E0
1.170446574E1,6.293078661E-1,6.597328186E-2,-5.811271667E-1,8.591214397E-1
1.172127654E1,5.097723007E-1,-9.384918213E-2,-2.642549276E-1,5.818128001E-1
1.173808364E1,4.460203052E-1,1.384143829E-1,1.243749857E-1,4.832823099E-1
1.175489629E1,3.017967343E-1,3.853950500E-1,4.337061346E-1,6.539966549E-1
1.177170719E1,3.885667324E-1,3.869342804E-1,1.351513267E-1,5.647726303E-1
1.178849141E1,5.007441044E-1,4.075021744E-1,-9.046418965E-2,6.519098479E-1
1.180530961E1,5.100689530E-1,3.173093796E-1,-2.191057652E-1,6.394238935E-1
1.182210220E1,3.744523525E-1,7.406997681E-2,-3.246107101E-1,5.010718900E-1
1.183891311E1,2.498070598E-1,-6.756782532E-2,-4.327985048E-1,5.042653309E-1
1.185573196E1,1.901898384E-1,-5.165290833E-2,-3.178395629E-1,3.739815307E-1
1.187253049E1,2.370321751E-1,8.855152130E-2,-2.171160132E-1,3.334141375E-1
1.188933299E1,2.457338572E-1,3.767681122E-2,-2.380605638E-1,3.442056111E-1
1.190613756E1,2.416629791E-1,-1.802129745E-1,-4.372637868E-1,5.311095282E-1
1.192294160E1,2.609362006E-1,-2.689704895E-1,-5.687351227E-1,6.810965165E-1
1.193974621E1,2.351815701E-1,-9.465408325E-2,-3.892840743E-1,4.645555477E-1
1.195655154E1,2.856599689E-1,1.659250259E-1,-2.917451859E-1,4.407357321E-1
1.197335191E1,2.677709460E-1,9.638214111E-2,-4.052438140E-1,4.951902114E-1
1.199016083E1,4.870134592E-2,-4.398727417E-2,-2.536982298E-1,2.620486466E-1
1.200696435E1,-2.676117420E-2,-1.850452423E-1,-8.336794376E-2,2.047147190E-1
1.202376840E1,6.180554628E-2,-9.156608582E-2,-1.426806450E-1,1.804495500E-1
1.204057236E1,1.385386586E-1,-4.506301880E-2,-5.156970024E-2,1.545414817E-1
1.205737465E1,1.765572429E-1,-3.766441345E-2,9.692668915E-2,2.049044927E-1
1.207418118E1,1.679015756E-1,-1.495208740E-1,3.955656290E-2,2.282808632E-1
1.209098190E1,1.757254601E-1,-1.668424606E-1,-1.177957058E-1,2.694284177E-1
1.210779345E1,2.815269828E-1,1.131534576E-2,-4.293001294E-1,5.135017821E-1
1.212459285E1,2.663571239E-1,2.184200287E-1,-3.251212239E-1,4.736636323E-1
1.214138292E1,2.194380164E-1,2.160987854E-1,-1.557476521E-1,3.451218035E-1
1.215819096E1,1.731662154E-1,1.902751923E-1,1.471198797E-1,2.963704539E-1
1.217499460E1,1.815409064E-1,1.166858673E-1,2.493067384E-1,3.297370803E-1
1.219180011E1,2.618405223E-1,5.546379089E-2,4.623949528E-2,2.716151361E-1
1.220860333E1,2.499185801E-1,1.838464737E-1,-8.418977261E-2,3.214758783E-1
1.222540776E1,2.610318661E-1,1.975364685E-1,7.038062811E-2,3.348308891E-1
1.224222421E1,1.976830363E-1,2.626895905E-1,3.872519732E-2,3.310348089E-1
1.225901620E1,7.762575150E-2,7.839775085E-2,-2.842557430E-2,1.139297060E-1
1.227583492E1,-9.477734566E-3,-1.023874283E-1,-2.825731635E-1,3.007001923E-1
1.229263701E1,-1.675844193E-2,-1.535243988E-1,-5.281916857E-1,5.503063176E-1
1.230943395E1,7.504343987E-3,-4.048538208E-2,-4.009315372E-1,4.030402943E-1
1.232624735E1,2.032643557E-2,1.345720291E-1,-2.827045321E-1,3.137589003E-1
1.234304460E1,7.871329784E-3,3.762626648E-2,-3.479502201E-1,3.500672070E-1
1.235984002E1,-2.383196354E-2,4.098320007E-2,-4.799132645E-1,4.822492370E-1
1.237664820E1,-1.187175512E-2,3.596210480E-2,-3.877285719E-1,3.895736862E-1
1.239346037E1,2.998077869E-2,-1.291275024E-3,-2.317944169E-1,2.337288305E-1
1.241025733E1,4.655998945E-2,4.846954346E-2,-1.291992664E-1,1.456350909E-1
1.242707050E1,4.804486036E-2,-6.531715393E-3,-1.268678308E-1,1.358175924E-1
1.244387565E1,5.181807280E-2,1.469039917E-2,-7.231622934E-2,9.016960421E-2
1.246067570E1,1.887189746E-1,6.552124023E-2,-4.239177704E-2,2.042178911E-1
1.247749015E1,2.469068170E-1,5.045986176E-2,-8.444964886E-3,2.521517229E-1
1.249428537E1,2.130879760E-1,1.116724014E-1,1.316787004E-1,2.742562504E-1
1.251109675E1,1.963129044E-1,2.003030777E-1,2.112771869E-1,3.511383332E-1
1.252789867E1,3.054705262E-1,1.930131912E-1,1.544211507E-1,3.929532111E-1
1.254470105E1,3.887946010E-1,-3.962612152E-2,-4.091441631E-3,3.908301564E-1
1.256150687E1,4.037107229E-1,-2.630071640E-1,-1.568382978E-1,5.067083656E-1
1.257831121E1,3.714687824E-1,-3.091602325E-1,-3.770722747E-1,6.129866279E-1
1.259512288E1,4.314303398E-1,-2.033014297E-1,-3.965906501E-1,6.202803827E-1
1.261191939E1,5.092214346E-1,-1.452445984E-3,-3.613013029E-1,6.243774584E-1
1.262871837E1,4.175757170E-1,-3.847885132E-2,-2.273040414E-1,4.769876609E-1
1.264551651E1,2.479329109E-1,-2.324371338E-1,-2.072999477E-1,3.980841843E-1
1.266232080E1,1.992903948E-1,-2.691488266E-1,-3.341212869E-1,4.730695368E-1
1.267912458E1,1.160590649E-1,-1.761903763E-1,-2.573662400E-1,3.327914313E-1
1.269591953E1,4.047858715E-2,-1.069355011E-1,-1.175666451E-1,1.639988825E-1
1.271273372E1,6.394743919E-2,-4.675292969E-2,-2.647745609E-1,2.763705475E-1
1.272954086E1,3.627419472E-2,1.407146454E-2,-1.230229735E-1,1.290289709E-1
1.274635391E1,2.045774460E-2,7.092666626E-2,-1.532363892E-2,7.539181130E-2
1.276314484E1,-4.580187798E-2,3.220844269E-2,1.013510227E-1,1.157895747E-1
1.277996279E1,-4.945194721E-2,5.564880371E-2,2.780270576E-2,7.946870381E-2
1.279675357E1,-4.430568218E-2,6.966400146E-2,4.657316208E-2,9.478990452E-2
1.281359255E1,3.833663464E-2,5.043601990E-2,1.328687072E-1,1.471991271E-1
1.283037610E1,2.788859606E-1,-7.207679749E-2,1.646823883E-1,3.318022495E-1
1.284716785E1,8.891363144E-1,-1.012821198E-1,-2.587813139E-2,8.952603705E-1
1.286396492E1,2.300160885E0,-4.447937012E-1,3.290931582E-1,2.365773413E0
1.288079116E1,5.693258286E0,-2.905340195E-1,-1.033091068E0,5.793520266E0
1.289757674E1,1.092251205E1,1.348567009E0,-2.410902023E0,1.126642584E1
1.291439648E1,1.531118298E1,2.954786301E0,-3.271744847E-1,1.559711926E1
1.293120246E1,1.701320076E1,4.133902550E0,3.262616873E0,1.780962715E1
1.294800283E1,1.628082848E1,3.542181969E0,5.134178638E0,1.743479909E1
1.296481070E1,1.429704285E1,1.008061409E0,3.861905575E0,1.484371708E1
1.298161178E1,1.161590004E1,-2.459875107E0,2.188946724E0,1.207359131E1
1.299842126E1,7.427035809E0,-5.557241917E0,9.140689373E-1,9.320907716E0
1.301521714E1,2.200442791E0,-8.942379951E0,-1.882445216E-1,9.211055514E0
1.303203256E1,-4.688629150E0,-1.146353722E1,-1.514974356E0,1.247762302E1
1.304883141E1,-1.315789127E1,-1.330224705E1,1.663748980E0,1.878424712E1
1.306563606E1,-2.234761810E1,-1.513065720E1,5.129186153E0,2.747110068E1
1.308243771E1,-2.772801590E1,-1.660274506E1,3.626379728E0,3.252144891E1
1.309924494E1,-2.858940315E1,-1.716477203E1,-2.487486839E0,3.343906342E1
1.311604915E1,-2.584560966E1,-1.713229752E1,-4.498070717E0,3.133279109E1
1.313283815E1,-2.004428864E1,-1.652769279E1,-3.296354771E0,2.618786152E1
1.314964499E1,-1.294377899E1,-1.565708923E1,-8.079838753E-1,2.033073279E1
1.316645021E1,-6.591352463E0,-1.394695759E1,1.787650704E0,1.552930289E1
1.318325396E1,8.425675631E-1,-1.403765488E1,3.474625587E0,1.448581021E1
1.320005816E1,1.261225605E1,-1.383001900E1,1.071720123E0,1.874798688E1
1.321686379E1,2.674153328E1,-7.403375149E0,1.750441343E-1,2.774797661E1
1.323368215E1,3.544091797E1,3.201276779E0,6.436257839E0,3.616258086E1
1.325048387E1,3.951626205E1,8.139628410E0,6.587480545E0,4.088011029E1
1.326728565E1,3.845452118E1,4.690921783E0,-2.589141130E0,3.882600415E1
1.328407625E1,3.204195023E1,5.356473923E-1,-8.908338547E0,3.326156924E1
1.330089612E1,2.391869926E1,-1.001846313E0,-7.184904099E0,2.499461377E1
1.331768845E1,1.653726006E1,-3.356158257E0,-2.041651726E0,1.699744422E1
1.333450437E1,9.828665733E0,-6.848125458E0,3.364724636E0,1.244270325E1
1.335130916E1,3.254827738E0,-1.110917664E1,5.179750443E0,1.268217346E1
1.336811305E1,-5.519296169E0,-1.514211845E1,5.058599949E0,1.689188607E1
1.338494116E1,-1.727726936E1,-1.640386200E1,7.981101990E0,2.512545948E1
1.340172033E1,-2.731403351E1,-1.678032494E1,9.113685608E0,3.332709103E1
1.341851308E1,-3.132031441E1,-1.725765991E1,6.737869978E-1,3.576650541E1
1.343532822E1,-3.015851021E1,-1.747074127E1,-5.030232430E0,3.521456768E1
1.345213832E1,-2.432435608E1,-1.628723145E1,-6.002192497E0,2.988267929E1
1.346893676E1,-1.574395180E1,-1.432148361E1,-3.968357563E0,2.165005249E1
1.348574692E1,-7.182117939E0,-1.226107216E1,-4.243973494E-1,1.421607617E1
1.350254490E1,1.280190468E0,-1.063819122E1,1.976412416E0,1.089569668E1
1.351935629E1,1.147317696E1,-8.346107483E0,1.968087912E0,1.432357042E1
1.353615238E1,2.313255310E1,-2.069862366E0,8.024913073E-1,2.323883249E1
1.355296384E1,3.047989655E1,4.926384926E0,4.024591923E0,3.113664564E1
1.356976894E1,3.346506119E1,7.232168198E0,5.234574795E0,3.463546377E1
1.358656510E1,3.244573975E1,4.905405045E0,-5.708090067E-1,3.281942792E1
1.360337460E1,2.748120499E1,1.235390663E0,-4.891181946E0,2.794040942E1
1.362017586E1,2.118846512E1,-8.404273987E-1,-4.233335018E0,2.162356348E1
1.363697058E1,1.485073280E1,-3.329967976E0,-1.470253825E0,1.529034329E1
1.365377485E1,9.060399055E0,-6.499101639E0,1.259592295E0,1.122121767E1
1.367058035E1,3.237794399E0,-1.014609337E1,1.612420082E0,1.077155614E1
1.368738355E1,-3.035723925E0,-1.170864964E1,2.031286240E0,1.226516285E1
1.370418827E1,-8.383918762E0,-1.050203228E1,5.628160000E0,1.456910982E1
1.372099385E1,-1.258517647E1,-1.001556015E1,4.456453323E0,1.669005956E1
1.373780896E1,-1.696119308E1,-1.107783508E1,1.951836348E0,2.035215384E1
1.375461153E1,-2.156507111E1,-1.273859406E1,2.203226089E-1,2.504740730E1
1.377141893E1,-2.398891449E1,-1.311897469E1,-1.459596157E-1,2.734221680E1
1.378822226E1,-2.192958260E1,-1.376530743E1,-3.540537357E0,2.613284688E1
1.380502660E1,-1.745839310E1,-1.390941429E1,-6.220166206E0,2.317234911E1
1.382182983E1,-1.234216118E1,-1.341571617E1,-5.644718647E0,1.908332339E1
1.383862136E1,-7.874078751E0,-1.162482643E1,-1.840442538E0,1.416068270E1
1.385543369E1,-3.933987856E0,-9.811593056E0,2.343160391E0,1.082746597E1
1.387223356E1,6.768857837E-1,-9.150722504E0,4.388628960E0,1.017123202E1
1.388904733E1,7.290962219E0,-8.532749176E0,2.841255188E0,1.157750706E1
1.390584806E1,1.452300549E1,-4.768069744E0,1.029598475E0,1.532032149E1
1.392265676E1,1.907382965E1,1.087752342E0,3.991019487E0,1.951723390E1
1.393944824E1,2.007438278E1,5.955124855E0,8.372673035E0,2.255096472E1
1.395626029E1,1.937722778E1,6.930468559E0,8.307793617E0,2.219296703E1
1.397307258E1,1.697239876E1,4.416600227E0,3.207212448E0,1.782848532E1
1.398987307E1,1.305292892E1,1.186178207E0,-1.527986526E0,1.319548086E1
1.400667900E1,9.076402664E0,-5.417404175E-1,-3.748407364E0,9.834893277E0
1.402348335E1,5.218488693E0,-1.242685318E0,-3.176148415E0,6.234164723E0
1.404028267E1,2.227607727E0,-1.422331810E0,-1.838912010E0,3.219761069E0
1.405708828E1,3.585162163E-1,-1.409330368E0,-6.512105465E-1,1.593367861E0
1.407389849E1,-6.644029617E-1,-1.485282898E0,-7.459430397E-2,1.628821934E0
1.409069548E1,-1.093171358E0,-1.639224052E0,-5.794925094E-1,2.053750394E0
1.410750732E1,-1.447973490E0,-1.667347908E0,-7.709658146E-1,2.339030688E0
1.412429286E1,-1.712690473E0,-1.661127090E0,-4.801984727E-1,2.433771238E0
1.414110067E1,-1.822754860E0,-1.559913635E0,-3.433901072E-1,2.423568153E0
1.415790428E1,-1.710993767E0,-1.203343391E0,-2.420401126E-1,2.105734647E0
1.417470903E1,-1.359945059E0,-5.824174881E-1,7.613658160E-2,1.481370134E0
1.419151299E1,-8.210289478E-1,-1.430492401E-1,-2.503733635E-1,8.701944837E-1
1.420831789E1,-6.789194942E-1,5.854320526E-2,1.166966110E-1,6.913588688E-1
1.422513628E1,-6.661137938E-1,-1.613788605E-1,8.188410103E-2,6.902577265E-1
1.424193878E1,-5.590368509E-1,-2.048749924E-1,9.492656589E-2,6.029154303E-1
1.425874285E1,-4.121586680E-1,-2.005891800E-1,-3.408220708E-1,5.712009023E-1
1.427554709E1,-3.079066575E-1,-1.368837357E-1,-9.090590477E-1,9.695009123E-1
1.429235061E1,-2.314202189E-1,-3.391265869E-2,-7.627855539E-1,7.978390737E-1
1.430915223E1,-1.623660326E-2,6.021595001E-2,-2.335215658E-1,2.417062465E-1
1.432596355E1,2.100216746E-1,1.490545273E-1,3.297093511E-2,2.596409800E-1
1.434276392E1,1.292799115E-1,4.680633545E-2,2.484957278E-1,2.839969283E-1
1.435958931E1,2.096540928E-1,1.157894135E-1,2.023513317E-1,3.135412068E-1
1.437637295E1,3.026135564E-1,2.704362869E-1,-9.338736534E-3,4.059531522E-1
1.439317044E1,6.556934118E-1,-5.800247192E-3,-2.762501240E-1,7.115346964E-1
1.440998146E1,6.746593118E-1,4.426288605E-2,-5.126444697E-1,8.484861474E-1
1.442678517E1,4.107392430E-1,1.526241302E-1,-3.507765830E-1,5.612887510E-1
1.444359029E1,1.649180651E-1,2.467222214E-1,1.116306186E-1,3.170665825E-1
1.446036858E1,5.579525828E-1,-5.497932434E-3,9.735327959E-2,5.664088391E-1
1.447719392E1,6.096584797E-1,2.933006287E-1,1.026772559E-1,6.842889298E-1
1.449399304E1,5.093072653E-1,1.762962341E-2,3.403195143E-1,6.127985525E-1
1.451080381E1,3.468701839E-1,-1.436138153E-1,1.562843919E-1,4.066554606E-1
1.452761495E1,3.430465460E-1,-2.009420395E-1,-1.041030288E-1,4.109696784E-1
1.454441034E1,3.140593767E-1,-1.195573807E-1,-1.142516732E-2,3.362406784E-1
1.456122606E1,3.147040606E-1,-1.242637634E-3,2.350777388E-2,3.155832779E-1
1.457801869E1,3.230178356E-1,-2.136516571E-2,-3.443492055E-1,4.726239179E-1
1.459483448E1,2.750879526E-1,-2.774333954E-2,-6.283499599E-1,6.864887083E-1
1.461163042E1,8.553355932E-2,-9.472846985E-2,-4.774408937E-1,4.942057059E-1
1.462842526E1,1.564658284E-1,-1.276798248E-1,-1.984757334E-1,2.831542157E-1
1.464522707E1,2.402206063E-1,-2.643013000E-2,-1.759474277E-1,2.989347568E-1
1.466203700E1,3.167520761E-1,1.842927933E-1,6.884044409E-2,3.728735954E-1
1.467883751E1,2.510175109E-1,7.917213440E-2,-3.405216336E-2,2.654007676E-1
1.469564225E1,1.362764835E-1,-1.272077560E-1,-3.274331987E-1,3.767832172E-1
1.471244982E1,1.336592436E-1,-1.852512360E-1,-4.345209301E-1,4.909085989E-1
1.472926360E1,2.594264746E-1,-8.956146240E-2,-4.306750298E-1,5.106900552E-1
1.474606610E1,3.498064876E-1,8.334445953E-2,-2.251750976E-1,4.242813951E-1
1.476287151E1,4.142497778E-1,1.799364090E-1,-1.937903017E-1,4.914617693E-1
1.477967661E1,3.921830058E-1,2.433443069E-1,-1.456245780E-1,4.839736351E-1
1.479648004E1,3.303760290E-1,2.157354355E-1,-5.662688613E-2,3.986184929E-1
1.481328165E1,2.333194613E-1,7.267284393E-2,-3.733009100E-3,2.444038638E-1
1.483008831E1,1.230010986E-1,-1.797008514E-2,-2.909609675E-2,1.276666639E-1
1.484689319E1,-2.028751373E-2,-7.999038696E-2,1.480394900E-1,1.694866833E-1
1.486370202E1,-9.490907192E-3,1.056470871E-1,1.533822417E-1,1.864872554E-1
1.488050413E1,-1.650410891E-2,6.669902802E-2,8.021420240E-2,1.056194311E-1
1.489730655E1,-1.324662566E-1,1.336669922E-2,-1.116509736E-1,1.737582162E-1
1.491409620E1,-2.047690153E-1,-1.069393158E-1,-2.187798768E-1,3.181681967E-1
1.493091506E1,-1.679131985E-1,-1.889276505E-1,-3.984038830E-1,4.718200433E-1
1.494771885E1,-3.574299812E-2,-2.083845139E-1,-4.011176229E-1,4.534280703E-1
1.496452329E1,2.161747217E-2,-1.164321899E-1,-2.683883905E-1,2.933531969E-1
1.498129833E1,4.553717375E-2,-3.939056396E-2,-1.796626747E-1,1.894833169E-1
1.499813049E1,9.328573942E-2,1.400661469E-2,-2.236898094E-1,2.427664418E-1
1.501494585E1,1.814715266E-1,-1.011590958E-1,-3.057283759E-1,3.696416068E-1
1.503173686E1,2.664883733E-1,-7.215690613E-2,-5.333490372E-1,6.005696193E-1
1.504854891E1,2.039046884E-1,-8.601570129E-2,-3.116247654E-1,3.822117439E-1
1.506534547E1,8.116716146E-2,2.041053772E-2,-9.004172683E-2,1.229317320E-1
1.508215647E1,1.445716619E-1,4.406547546E-2,-8.036497235E-2,1.711761092E-1
1.509895777E1,2.211405635E-1,5.970001221E-3,-1.414974332E-1,2.626029576E-1
1.511574766E1,2.295808792E-1,-4.189586639E-2,-1.649927199E-1,2.858063004E-1
1.513255282E1,2.039111257E-1,-1.327762604E-1,-2.443892211E-1,3.448700826E-1
1.514934324E1,1.075383425E-1,-1.176548004E-1,-1.639550924E-1,2.286666121E-1
1.516616331E1,1.284480095E-3,2.596569061E-2,1.061201096E-2,2.807991728E-2
1.518296780E1,-1.696264744E-2,-2.795219421E-3,-1.883996427E-1,1.891823724E-1
1.519977300E1,-1.610487700E-2,-8.314704895E-2,-2.221912146E-1,2.377850598E-1
1.521659112E1,-8.324867487E-2,-1.968793869E-1,-2.258941829E-1,3.109984192E-1
1.523339294E1,-1.173376441E-1,-2.612419128E-1,-2.412033379E-1,3.744255733E-1
1.525019410E1,-1.908990145E-1,-3.683452606E-1,-1.023116410E-1,4.273035650E-1
1.526700277E1,-3.407985568E-1,-2.206554413E-1,2.072989345E-1,4.558566971E-1
1.528380616E1,-6.032866240E-1,-3.200540543E-1,3.505757451E-1,7.676540245E-1
1.530060946E1,-8.561432958E-1,-2.185811996E-1,4.083130658E-1,9.733851465E-1
1.531741229E1,-1.001436472E0,-2.482786179E-1,3.569104075E-1,1.091742790E0
1.533421859E1,-1.129978776E0,-2.931632996E-1,2.407300472E-1,1.191951220E0
1.535102288E1,-1.201757550E0,-6.694622040E-1,6.953204870E-1,1.541386205E0
1.536781491E1,-1.078941822E0,-8.524637222E-1,6.783043146E-1,1.533266642E0
1.538463014E1,-3.463798761E-1,-1.691660404E0,-7.723438740E-2,1.728484623E0
1.540143584E1,1.516749620E0,-2.892472267E0,-6.837204695E-1,3.336824674E0
1.541823683E1,5.859836102E0,-2.664021015E0,-1.396919131E0,6.586810318E0
1.543503187E1,1.171623421E1,7.882328033E-1,-2.828482151E0,1.207856640E1
1.545185020E1,1.570751381E1,3.502004623E0,-9.760767221E-1,1.612274022E1
1.546864609E1,1.919744301E1,4.629146576E0,-2.491443157E-1,1.974925034E1
1.548545781E1,2.081793785E1,3.412818909E0,-3.363461971E0,2.136227389E1
1.550226123E1,1.877321434E1,8.102579117E-1,-2.140091896E0,1.891216772E1
1.551906611E1,1.512544727E1,-1.952281475E0,-2.476360798E-1,1.525293027E1
1.553590031E1,1.090294838E1,-4.205341339E0,1.826462269E0,1.182772774E1
1.555267821E1,5.547996521E0,-7.303701878E0,4.837715626E0,1.036956214E1
1.556946247E1,-2.569657803E0,-1.345971489E1,5.565879822E0,1.479006708E1
1.558628848E1,-1.572766876E1,-1.900263977E1,5.421383381E0,2.525571778E1
1.560307902E1,-2.938385010E1,-2.168891525E1,4.630811214E0,3.681391183E1
1.561987852E1,-3.395357132E1,-2.278875351E1,-3.357661009E0,4.102982061E1
1.563668563E1,-2.930393982E1,-1.950768661E1,-6.479917049E0,3.579469306E1
1.565348656E1,-2.177780914E1,-1.488093758E1,-1.922428608E0,2.644637983E1
1.567029556E1,-1.383293343E1,-1.191600704E1,9.395145178E-1,1.828179309E1
1.568710057E1,-6.722667694E0,-1.071555233E1,1.790341854E0,1.277586187E1
1.570389453E1,-4.784008861E-1,-1.116493607E1,1.409975171E0,1.126377800E1
1.572071780E1,7.806715965E0,-1.233090401E1,2.150778770E-1,1.459596747E1
1.573752230E1,1.937396049E1,-7.983724117E0,-5.435724735E0,2.164803223E1
1.575433162E1,2.726697350E1,2.162309647E0,-3.111455917E0,2.752897718E1
1.577112340E1,3.079169083E1,7.902073860E0,3.995013237E0,3.203952443E1
1.578793534E1,3.159528160E1,5.439229012E0,-9.624922276E-1,3.207449802E1
1.580473955E1,2.879654884E1,5.806884766E-1,-7.973401070E0,2.988567465E1
1.582154411E1,2.276750565E1,-2.567729473E0,-9.225702286E0,2.469951681E1
1.583834910E1,1.614346504E1,-3.911855221E0,-3.931998253E0,1.706970079E1
1.585514587E1,1.002904987E1,-4.975551128E0,1.126927376E0,1.125201829E1
1.587195693E1,4.123828411E0,-7.903909683E0,3.991906643E0,9.767961286E0
1.588876109E1,-3.090046406E0,-1.238896084E1,2.804134607E0,1.307279268E1
1.590556314E1,-1.242867947E1,-1.609420395E1,1.366415858E0,2.038044569E1
1.592237006E1,-2.374237061E1,-1.782247162E1,4.780330181E0,3.006978904E1
1.593917441E1,-2.894462013E1,-1.670669937E1,3.371174097E0,3.358972541E1
1.595596454E1,-2.662199783E1,-1.557150173E1,-3.666983604E0,3.105880235E1
1.597278299E1,-2.266356659E1,-1.401865864E1,-4.251461983E0,2.698582905E1
1.598957392E1,-1.710093880E1,-1.306785011E1,-2.150236845E0,2.162947833E1
1.600639132E1,-1.086232662E1,-1.254131222E1,-8.059420586E-1,1.661096609E1
1.602319422E1,-5.143614292E0,-1.145789242E1,7.685436010E-1,1.258295378E1
