"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.605279417E0,1.509911763E1,-1.058336210E1,-1.384188908E1,2.305620957E1
9.615240417E0,1.263867945E1,-1.110766088E1,-1.083920585E1,2.001511259E1
9.625201417E0,1.073766310E1,-1.169687544E1,-6.891989129E0,1.730935638E1
9.635162417E0,9.380477571E0,-1.243074311E1,-2.670249434E0,1.580022043E1
9.645123417E0,8.642537906E0,-1.284315190E1,1.245983768E0,1.553037307E1
9.655083417E0,7.622279466E0,-1.300420527E1,4.813655089E0,1.582339326E1
9.665044417E0,6.690193530E0,-1.282093950E1,7.204283069E0,1.615663559E1
9.675005417E0,6.355393656E0,-1.231897826E1,7.467024196E0,1.574498981E1
9.684966417E0,5.605969475E0,-1.201751102E1,5.994718684E0,1.455280444E1
9.694927417E0,4.378495360E0,-1.185361590E1,4.130552659E0,1.329439344E1
9.704888417E0,2.736279994E0,-1.200428228E1,2.918402635E0,1.265334324E1
9.714848417E0,5.023898453E-2,-1.248842706E1,2.228821782E0,1.268585751E1
9.724809417E0,-3.784980460E0,-1.309749994E1,1.498158246E0,1.371550436E1
9.734770417E0,-8.669110578E0,-1.321827418E1,1.464756757E0,1.587519331E1
9.744731417E0,-1.329161931E1,-1.262633949E1,2.646909395E0,1.852289724E1
9.754692417E0,-1.712172917E1,-1.162398171E1,4.037257994E0,2.108482897E1
9.764653417E0,-2.164641573E1,-1.081488143E1,4.596034294E0,2.463031680E1
9.774613417E0,-2.708374625E1,-1.004492592E1,4.004857695E0,2.916279707E1
9.784574417E0,-3.049239932E1,-8.760324218E0,2.225273838E0,3.180379758E1
9.794535417E0,-3.055468620E1,-7.765598815E0,-2.135460167E-1,3.152679774E1
9.804496417E0,-2.834581395E1,-7.270329124E0,-2.229940939E0,2.934817696E1
9.814457417E0,-2.522202085E1,-6.786610023E0,-3.117620780E0,2.630452377E1
9.824417417E0,-2.187622768E1,-6.166643781E0,-2.954987494E0,2.292005201E1
9.834378417E0,-1.859712084E1,-5.618301837E0,-2.278495048E0,1.956041305E1
9.844339417E0,-1.565131581E1,-5.450920612E0,-1.400792749E0,1.663245149E1
9.854300417E0,-1.322758996E1,-5.645914729E0,-6.805046587E-1,1.439821433E1
9.864261417E0,-1.154555301E1,-6.053639322E0,1.233528614E-2,1.303635284E1
9.874222417E0,-1.091561492E1,-6.514843134E0,8.344970763E-1,1.273931771E1
9.884182417E0,-1.100274662E1,-7.187374091E0,1.757256850E0,1.325921307E1
9.894143417E0,-1.106020955E1,-7.732592452E0,2.580072212E0,1.373965043E1
9.904104417E0,-1.083624014E1,-8.304644271E0,3.092074588E0,1.399829069E1
9.914065417E0,-1.068307350E1,-8.938005314E0,3.263845611E0,1.430624642E1
9.924026417E0,-1.023290923E1,-9.543402634E0,3.331958656E0,1.438370306E1
9.933987417E0,-9.383645593E0,-1.004724259E1,3.715647685E0,1.424099456E1
9.943947417E0,-8.287510175E0,-1.045694530E1,4.287222955E0,1.401466412E1
9.953908417E0,-7.429714867E0,-1.120236940E1,5.372809997E0,1.447621602E1
9.963869417E0,-6.024684495E0,-1.219280587E1,6.513358526E0,1.507929632E1
9.973830417E0,-3.358241891E0,-1.319029876E1,6.536746219E0,1.509936492E1
9.983791417E0,6.731531006E-1,-1.354227190E1,5.531204052E0,1.464378645E1
9.993752417E0,5.816042976E0,-1.318674599E1,3.845022594E0,1.491646153E1
1.000371242E1,1.059846078E1,-1.217920992E1,2.135473615E0,1.628560016E1
1.001367342E1,1.445144611E1,-1.064575540E1,8.619588169E-1,1.796995759E1
1.002363221E1,1.747590320E1,-9.362461715E0,3.927682927E-1,1.982970371E1
1.003359321E1,2.017674147E1,-8.525448582E0,-2.097118512E-1,2.190498000E1
1.004355421E1,2.230974259E1,-8.042360981E0,-1.997184626E0,2.379901113E1
1.005351421E1,2.322937396E1,-7.991749236E0,-4.717917458E0,2.501460804E1
1.006347521E1,2.315285963E1,-8.111333567E0,-7.647876238E0,2.569705532E1
1.007343621E1,2.217331068E1,-8.253396349E0,-1.021212121E1,2.576939419E1
1.008339721E1,2.101755471E1,-8.416134886E0,-1.190519887E1,2.557934113E1
1.009335821E1,2.039399827E1,-8.260104859E0,-1.278703033E1,2.544902046E1
1.010331921E1,1.996302340E1,-7.812295264E0,-1.274330251E1,2.493884559E1
1.011327921E1,1.935916507E1,-7.403601787E0,-1.162681995E1,2.376496441E1
1.012324021E1,1.852357339E1,-7.061851328E0,-1.008907942E1,2.224369661E1
1.013320121E1,1.749467394E1,-6.893338081E0,-8.357831129E0,2.057753793E1
1.014316221E1,1.674375462E1,-6.969970520E0,-6.690564829E0,1.933125618E1
1.015312321E1,1.536765686E1,-7.350477494E0,-4.877910727E0,1.771971810E1
1.016308321E1,1.308504186E1,-8.181898350E0,-3.002893732E0,1.572193219E1
1.017304421E1,1.053550848E1,-9.081905292E0,-1.265868394E0,1.396711730E1
1.018300521E1,8.102923517E0,-9.984130082E0,5.699012855E-1,1.287109205E1
1.019296621E1,6.037485219E0,-1.066879694E1,2.766368011E0,1.256691083E1
1.020292721E1,4.157284375E0,-1.123098567E1,4.906198679E0,1.294174787E1
1.021288821E1,2.531738835E0,-1.145208760E1,5.982868717E0,1.316642435E1
1.022284821E1,8.804314868E-1,-1.116795502E1,5.843247732E0,1.263494848E1
1.023280921E1,-4.281402929E-1,-1.080597028E1,4.780572420E0,1.182396593E1
1.024277021E1,-1.104234982E0,-1.045552559E1,2.931010401E0,1.091458530E1
1.025273121E1,-1.885419338E0,-1.004994868E1,1.074146379E0,1.028154001E1
1.026269221E1,-3.196785941E0,-9.563072668E0,-2.431658185E-1,1.008617513E1
1.027265321E1,-4.870685615E0,-9.130911976E0,-1.055197892E0,1.040243118E1
1.028261321E1,-7.291766771E0,-8.702080688E0,-1.516212255E0,1.145403730E1
1.029257421E1,-1.020473150E1,-7.927981256E0,-1.316064402E0,1.298928240E1
1.030253521E1,-1.240049312E1,-6.995706455E0,8.463844657E-2,1.423795288E1
1.031249621E1,-1.296241054E1,-6.217798732E0,2.219276787E0,1.454683119E1
1.032245721E1,-1.119110298E1,-5.194613761E0,3.637792593E0,1.286306080E1
1.033241721E1,-8.104156694E0,-3.984321397E0,3.854856441E0,9.818965877E0
1.034237821E1,-5.534719983E0,-3.262023033E0,3.803933040E0,7.466178817E0
1.035233921E1,-4.896741393E0,-3.014771765E0,3.757722495E0,6.869308802E0
1.036230021E1,-5.615330282E0,-2.992909026E0,3.798016827E0,7.410423094E0
1.037226121E1,-6.546997558E0,-2.832873073E0,3.357341419E0,7.884166936E0
1.038222221E1,-7.024080069E0,-2.494478915E0,2.357818376E0,7.817891875E0
1.039218221E1,-7.155973374E0,-2.224382576E0,1.185114838E0,7.586852440E0
1.040214321E1,-7.220058272E0,-1.985588136E0,1.921944702E-1,7.490576775E0
1.041210421E1,-7.124855661E0,-1.785221597E0,-4.939189839E-1,7.361694119E0
1.042206521E1,-6.752416676E0,-1.635839855E0,-1.037083218E0,7.024716691E0
1.043202621E1,-6.153071809E0,-1.557470793E0,-1.482835178E0,6.518037137E0
1.044198721E1,-5.519552890E0,-1.351169915E0,-1.678638550E0,5.925280721E0
1.045194721E1,-4.968912406E0,-1.079331105E0,-1.532137731E0,5.310601864E0
1.046190821E1,-4.343450366E0,-9.197793013E-1,-1.228447384E0,4.606586373E0
1.047186921E1,-3.420925797E0,-7.029294616E-1,-1.021066525E0,3.638601377E0
1.048183021E1,-2.486567048E0,-4.529317564E-1,-8.947140419E-1,2.681170654E0
1.049179121E1,-1.827600754E0,-2.287126708E-1,-7.799063015E-1,2.000171953E0
1.050175221E1,-1.425881251E0,-5.542049468E-2,-7.561443865E-1,1.614918917E0
1.051171221E1,-1.093172342E0,8.299771786E-2,-8.607639384E-1,1.393853991E0
1.052167321E1,-8.310486808E-1,1.625590271E-1,-1.037409493E0,1.339136215E0
1.053163421E1,-5.568566591E-1,2.437856233E-1,-1.211685171E0,1.355618575E0
1.054159521E1,-2.141118810E-1,2.955925387E-1,-1.220670587E0,1.274070456E0
1.055155621E1,9.156388879E-2,3.239755082E-1,-8.983942795E-1,9.594041677E-1
1.056151621E1,4.093828636E-1,3.258255672E-1,-3.626869994E-1,6.366305749E-1
1.057147721E1,6.268586478E-1,3.640651882E-1,1.795077664E-1,7.468053720E-1
1.058143821E1,6.347988743E-1,3.763858563E-1,6.514885819E-1,9.844152050E-1
1.059139921E1,5.927740583E-1,3.158186424E-1,1.001319893E0,1.205721372E0
1.060136021E1,4.705713442E-1,3.014508641E-1,1.092690239E0,1.227306796E0
1.061132121E1,3.155216038E-1,2.254651272E-1,9.719411427E-1,1.046450186E0
1.062128121E1,2.371931800E-1,2.268836617E-1,7.025330204E-1,7.754285559E-1
1.063124221E1,2.795878324E-1,2.051478070E-1,4.602910620E-1,5.763009982E-1
1.064120321E1,3.726377910E-1,1.600447243E-1,2.290494339E-1,4.657648336E-1
1.065116421E1,4.695673773E-1,1.675800312E-1,9.773270130E-2,5.080632535E-1
1.066112521E1,6.145698470E-1,1.837803268E-1,6.483451188E-2,6.447284849E-1
1.067108621E1,6.976728147E-1,2.159066838E-1,1.411290183E-1,7.438282411E-1
1.068104621E1,7.567337859E-1,2.460075653E-1,3.158244896E-1,8.561021277E-1
1.069100721E1,8.615828410E-1,2.777819198E-1,4.618505144E-1,1.016264574E0
1.070096821E1,1.002825551E0,2.883314663E-1,5.231410289E-1,1.167249183E0
1.071092921E1,1.070461172E0,2.711821675E-1,5.818470375E-1,1.248187832E0
1.072089021E1,1.025135310E0,2.517337435E-1,6.131986749E-1,1.220772254E0
1.073085121E1,8.562229908E-1,2.169118202E-1,6.850311345E-1,1.117781823E0
1.074081121E1,6.938577989E-1,1.571257943E-1,7.182889277E-1,1.010972870E0
1.075077221E1,5.599831653E-1,1.421475667E-1,6.135787439E-1,8.427727755E-1
1.076073321E1,4.396495137E-1,1.093166202E-1,3.931281888E-1,5.998263008E-1
1.077069421E1,2.718832487E-1,1.158573157E-1,2.078878488E-1,3.613319474E-1
1.078065521E1,1.218723464E-1,7.503848791E-2,1.035969104E-1,1.766803988E-1
1.079061521E1,7.595503896E-2,2.958106399E-3,1.103777071E-2,7.680983479E-2
1.080057621E1,7.916720688E-2,-3.310751975E-2,-1.050452475E-1,1.356394431E-1
1.081053721E1,1.234812078E-1,-3.966224849E-2,-1.654311429E-1,2.102098134E-1
1.082049821E1,1.522916088E-1,-9.650244713E-2,-9.498856645E-2,2.037848968E-1
1.083045921E1,1.626394263E-1,-9.323326886E-2,-1.909463089E-2,1.884373380E-1
1.084042021E1,1.323414937E-1,-8.211829662E-2,8.234458387E-2,1.761769454E-1
1.085038021E1,4.063288629E-2,-6.153025031E-2,1.496185541E-1,1.668014235E-1
1.086034121E1,7.606350482E-3,-7.564952195E-2,2.026036652E-1,2.163999813E-1
1.087030221E1,6.175595284E-2,-7.443505526E-2,1.822664827E-1,2.063381833E-1
1.088026321E1,9.290524006E-2,-8.336960077E-2,1.669426847E-1,2.084507950E-1
1.089022421E1,8.867331773E-2,-5.516906440E-2,1.932241466E-1,2.196409656E-1
1.090018521E1,-2.633878291E-3,-4.655026853E-2,2.558548611E-1,2.600684040E-1
1.091014521E1,-7.602345139E-2,-5.989478409E-2,1.777623725E-1,2.024016092E-1
1.092010621E1,-6.216496557E-2,-5.573449016E-2,-4.556442797E-2,9.511536907E-2
1.093006721E1,-6.836623013E-2,-7.603836179E-2,-1.762444536E-1,2.037593711E-1
1.094002821E1,-6.716696620E-2,-1.042213565E-1,-2.458502752E-1,2.753467819E-1
1.094998921E1,-4.729403436E-2,-7.838484943E-2,-2.754021213E-1,2.902192942E-1
1.095995021E1,-4.795155376E-2,-6.769029200E-2,-2.188601307E-1,2.340535920E-1
1.096991021E1,-2.263457179E-2,-3.666555047E-2,-1.102375567E-1,1.183596440E-1
1.097987121E1,3.979878098E-2,-2.023253560E-2,-1.244486113E-1,1.322148075E-1
1.098983221E1,6.464096904E-2,-2.618383169E-3,-2.010436463E-1,2.111962560E-1
1.099979321E1,3.546774834E-2,-4.429850578E-3,-1.848000813E-1,1.882250110E-1
1.100975421E1,3.560749680E-2,9.588848948E-3,-2.145548075E-1,2.177007241E-1
1.101971421E1,-2.333331406E-3,2.659313679E-2,-1.966956750E-1,1.984989369E-1
1.102967717E1,-9.846448034E-2,2.342803895E-2,-8.091201603E-2,1.295796328E-1
1.103963817E1,-2.622058144E-1,1.307437420E-3,2.410240564E-3,2.622201513E-1
1.104959917E1,-4.275484085E-1,2.012260795E-2,5.654783785E-2,4.317409164E-1
1.105956017E1,-6.388852009E-1,-2.863381505E-2,1.482304068E-1,6.564803492E-1
1.106952117E1,-1.019550634E0,-7.688386917E-2,2.400322773E-1,1.050242886E0
1.107948117E1,-1.703865193E0,-1.329580826E-1,4.038449657E-1,1.756110817E0
1.108944217E1,-2.852788689E0,-2.829263002E-1,5.489471304E-1,2.918868539E0
1.109940317E1,-4.369071403E0,-4.743536156E-1,8.639512557E-1,4.478862361E0
1.110936417E1,-6.162503368E0,-7.592083275E-1,1.285544275E0,6.340778274E0
1.111932517E1,-8.058557183E0,-1.090086474E0,1.734389997E0,8.314850633E0
1.112928617E1,-9.929124155E0,-1.362977198E0,2.423394315E0,1.031106461E1
1.113924617E1,-1.147381820E1,-1.552963759E0,3.559498376E0,1.211322538E1
1.114920717E1,-1.236077883E1,-1.776298161E0,4.576628555E0,1.329998562E1
1.115916817E1,-1.300571970E1,-2.076166769E0,5.020798259E0,1.409495046E1
1.116912917E1,-1.357555075E1,-2.538997861E0,5.234460196E0,1.476961955E1
1.117909017E1,-1.400057316E1,-3.106422193E0,4.930148875E0,1.516483681E1
1.118905017E1,-1.394326577E1,-3.827444109E0,4.067320869E0,1.502022263E1
1.119901117E1,-1.352158445E1,-4.639697208E0,3.153523854E0,1.463915124E1
1.120897217E1,-1.288750888E1,-5.312383701E0,2.737846463E0,1.420581251E1
1.121893317E1,-1.213318181E1,-6.074811505E0,3.069456096E0,1.391182937E1
1.122889417E1,-1.139713781E1,-6.939508865E0,3.728355439E0,1.385468036E1
1.123885517E1,-1.053909400E1,-7.893631788E0,4.436231060E0,1.389467780E1
1.124881517E1,-9.399415534E0,-8.975201207E0,5.145795357E0,1.397792756E1
1.125877617E1,-8.096232548E0,-1.015338242E1,5.512522198E0,1.410773040E1
1.126873717E1,-6.198922166E0,-1.144945987E1,5.450620065E0,1.411474500E1
1.127869817E1,-3.523629801E0,-1.261831711E1,4.854451990E0,1.397152811E1
1.128865917E1,3.979568195E-1,-1.330852829E1,3.457104566E0,1.375597568E1
1.129862017E1,5.004657605E0,-1.361413769E1,1.771348493E0,1.461263215E1
1.130858017E1,9.747005022E0,-1.408387376E1,4.999983341E-2,1.712781676E1
1.131854117E1,1.518744801E1,-1.394502695E1,-2.669875797E0,2.079063708E1
1.132850217E1,2.033058171E1,-1.320024721E1,-5.430878695E0,2.484096461E1
1.133846317E1,2.466382459E1,-1.221614210E1,-7.120290155E0,2.842950762E1
1.134842417E1,2.805367536E1,-1.092856885E1,-8.190841082E0,3.120147747E1
1.135838417E1,2.961255709E1,-1.026326446E1,-9.384519167E0,3.271555188E1
1.136834517E1,2.875909515E1,-1.062049309E1,-1.093365943E1,3.254881466E1
1.137830617E1,2.633361397E1,-1.125412076E1,-1.307261185E1,3.148027381E1
1.138826717E1,2.316867986E1,-1.147304636E1,-1.535602090E1,3.007034913E1
1.139822817E1,2.021722993E1,-1.114205069E1,-1.675867671E1,2.852603942E1
1.140818917E1,1.764320608E1,-1.026711895E1,-1.645542140E1,2.621978920E1
1.141814917E1,1.577152872E1,-9.579300445E0,-1.406247997E1,2.320037625E1
1.142811017E1,1.483849787E1,-9.310106331E0,-1.054027864E1,2.044398623E1
1.143807117E1,1.444933293E1,-9.381235371E0,-6.527926279E0,1.842293735E1
1.144803217E1,1.448461269E1,-9.779480458E0,-1.651558633E0,1.755476826E1
1.145799317E1,1.393293023E1,-1.048001490E1,3.938512263E0,1.787369956E1
1.146795417E1,1.232731755E1,-1.121530695E1,9.096528593E0,1.898664532E1
1.147791417E1,9.782098256E0,-1.181610017E1,1.205472738E1,1.950964176E1
1.148787517E1,7.464805763E0,-1.214779049E1,1.255827556E1,1.900006379E1
1.149783617E1,5.390596642E0,-1.231456127E1,1.163495811E1,1.777861641E1
1.150779717E1,3.121672901E0,-1.251074120E1,1.038211263E1,1.655450844E1
1.151775817E1,1.415317087E0,-1.281695170E1,8.909312443E0,1.567332835E1
1.152771817E1,-4.946013540E-2,-1.302248835E1,7.226620603E0,1.489334396E1
1.153767917E1,-2.454300358E0,-1.359961087E1,5.585860900E0,1.490553079E1
1.154764017E1,-7.397806027E0,-1.437686254E1,4.626510859E0,1.681744074E1
1.155760117E1,-1.395491225E1,-1.481253156E1,4.933725032E0,2.094020797E1
1.156756217E1,-2.065248965E1,-1.434245986E1,6.085858065E0,2.587023679E1
1.157752317E1,-2.794714377E1,-1.339109682E1,7.141168224E0,3.180189621E1
1.158748317E1,-3.001631902E1,-1.249386263E1,4.384769130E0,3.280704515E1
1.159744417E1,-2.565378393E1,-1.113642216E1,-1.806963007E0,2.802501818E1
1.160740517E1,-2.237121320E1,-1.008940803E1,-6.040703527E0,2.527365097E1
1.161736617E1,-2.164407919E1,-9.388340907E0,-6.533061889E0,2.448035961E1
1.162732717E1,-2.125198596E1,-8.712350153E0,-5.783262316E0,2.368539793E1
1.163728817E1,-2.029933887E1,-8.274431707E0,-6.323948500E0,2.281494474E1
1.164724817E1,-1.891010592E1,-8.293296579E0,-7.499051735E0,2.196831015E1
1.165720917E1,-1.739262014E1,-8.494552479E0,-7.905022749E0,2.090813339E1
1.166717017E1,-1.588021325E1,-8.754515594E0,-7.069594796E0,1.946283348E1
1.167713117E1,-1.446878077E1,-8.975978887E0,-5.684121605E0,1.795057248E1
1.168709217E1,-1.314341929E1,-9.194130902E0,-4.217966487E0,1.658531745E1
1.169705217E1,-1.200813910E1,-9.533766423E0,-2.815662670E0,1.558897249E1
1.170701317E1,-1.117950211E1,-9.889111658E0,-1.303516277E0,1.498248816E1
1.171697417E1,-1.077307033E1,-1.021436303E1,3.902142289E-1,1.485074152E1
1.172693517E1,-1.045561798E1,-1.075200515E1,2.105167497E0,1.514454662E1
1.173689617E1,-1.020899879E1,-1.133555026E1,3.699778926E0,1.569734755E1
1.174685717E1,-9.900525423E0,-1.176310334E1,5.439771141E0,1.630895809E1
1.175681717E1,-9.045482401E0,-1.228650867E1,6.828911705E0,1.671565381E1
1.176677817E1,-7.859440779E0,-1.313616056E1,7.532061607E0,1.706052390E1
1.177673917E1,-5.575818307E0,-1.409345735E1,7.876606450E0,1.708087290E1
1.178670017E1,-2.184779092E0,-1.460331818E1,7.807900497E0,1.670309767E1
1.179666117E1,1.467296788E0,-1.490765406E1,7.964037527E0,1.696517030E1
1.180662217E1,5.037296178E0,-1.501599829E1,8.388187534E0,1.792250673E1
1.181658217E1,8.466672955E0,-1.491959641E1,8.062457861E0,1.895473911E1
1.182654317E1,1.292742198E1,-1.476585557E1,6.139936624E0,2.056325732E1
1.183650417E1,1.878001005E1,-1.368084273E1,2.589841448E0,2.337865509E1
1.184646517E1,2.413656713E1,-1.185546479E1,-7.168613300E-1,2.690055405E1
1.185642617E1,2.862623940E1,-9.733869252E0,-3.275338605E0,3.041278737E1
1.186638717E1,3.100104861E1,-7.887062441E0,-5.601758895E0,3.247538255E1
1.187634717E1,3.105822269E1,-7.243890939E0,-7.913820469E0,3.285902778E1
1.188630817E1,2.869492313E1,-7.324219987E0,-1.019495612E1,3.132059933E1
1.189626917E1,2.503683251E1,-7.876816950E0,-1.227857517E1,2.897672576E1
1.190623017E1,2.087225374E1,-7.883573408E0,-1.388580986E1,2.627960086E1
1.191619117E1,1.764291372E1,-7.256643716E0,-1.449950905E1,2.396178301E1
1.192615117E1,1.597303429E1,-6.322207199E0,-1.361787406E1,2.192155611E1
1.193611217E1,1.544315727E1,-5.533962768E0,-1.101472757E1,1.975955652E1
1.194607317E1,1.601849172E1,-4.850658901E0,-7.823493267E0,1.847506470E1
1.195603417E1,1.643677814E1,-4.687226885E0,-4.908335252E0,1.778284360E1
1.196599517E1,1.649354642E1,-5.028686737E0,-2.309430327E0,1.739707539E1
1.197595617E1,1.591554564E1,-5.956001930E0,5.618001875E-1,1.700276952E1
1.198591617E1,1.422879934E1,-7.280561167E0,3.763396633E0,1.642036710E1
1.199587717E1,1.209274714E1,-8.740469998E0,6.100029377E0,1.611957529E1
1.200583817E1,9.669101399E0,-9.965601425E0,6.888425835E0,1.550016594E1
1.201579917E1,7.050080298E0,-1.091949514E1,6.677688675E0,1.461268395E1
1.202575783E1,4.709551847E0,-1.165400833E1,5.742727078E0,1.381935972E1
1.203571883E1,3.047603881E0,-1.214673449E1,4.169086980E0,1.319895202E1
1.204567883E1,1.549408506E0,-1.242706404E1,2.383687920E0,1.274811968E1
1.205563983E1,-8.356309245E-1,-1.274253769E1,1.116962323E0,1.281866416E1
1.206560083E1,-3.576746492E0,-1.273316344E1,-9.087991074E-2,1.322629297E1
1.207556183E1,-6.960843017E0,-1.214676957E1,-9.810743473E-1,1.403423861E1
1.208552283E1,-1.074326240E1,-1.134197869E1,-1.231494806E0,1.567082470E1
1.209548383E1,-1.408753646E1,-1.034943137E1,-1.266412039E0,1.752635765E1
1.210544383E1,-1.683301120E1,-9.253765485E0,-7.903131759E-1,1.922516675E1
1.211540483E1,-1.780022838E1,-8.276512731E0,1.220153108E-1,1.963068213E1
1.212536583E1,-1.593964786E1,-7.223825049E0,5.323156026E-1,1.750826611E1
1.213532683E1,-1.217980634E1,-5.964962788E0,3.598727345E-1,1.356679667E1
1.214528783E1,-8.517802763E0,-5.150268477E0,2.490832007E-1,9.956920796E0
1.215524783E1,-5.872346401E0,-4.368740158E0,5.627360344E-2,7.319392703E0
1.216520883E1,-4.181416711E0,-3.558582117E0,-8.984349176E-2,5.491431894E0
1.217516983E1,-3.081696949E0,-3.096369660E0,-6.589133763E-1,4.417977817E0
1.218513083E1,-2.573390014E0,-2.692272679E0,-1.567788205E0,4.040869733E0
1.219509183E1,-2.516180564E0,-2.457125148E0,-2.305506700E0,4.205233616E0
1.220505283E1,-2.795779798E0,-2.439769442E0,-2.503686526E0,4.476304931E0
1.221501283E1,-3.642613038E0,-2.541316282E0,-2.209467498E0,4.960712128E0
1.222497383E1,-4.839719930E0,-2.695430176E0,-1.465564696E0,5.730280335E0
1.223493483E1,-5.520555688E0,-2.634902723E0,-7.938105418E-1,6.168418163E0
1.224489583E1,-5.152054802E0,-2.293162204E0,-4.372686736E-1,5.656276643E0
1.225485683E1,-3.933369344E0,-1.855013378E0,-3.363356450E-1,4.361833410E0
1.226481783E1,-2.527340852E0,-1.496213608E0,-4.608434777E-1,2.972958737E0
1.227477783E1,-1.041894599E0,-1.019527538E0,-6.858830738E-1,1.611029592E0
1.228473883E1,3.069969481E-1,-5.287602031E-1,-1.046894700E0,1.212362566E0
1.229469983E1,1.342875640E0,-3.590599716E-2,-1.518427034E0,2.027368956E0
1.230466083E1,1.762407516E0,1.582420278E-1,-1.747683642E0,2.487070345E0
1.231462183E1,1.762235900E0,1.738172561E-1,-1.716560229E0,2.466225218E0
1.232458283E1,1.409562842E0,2.014424264E-1,-1.461635659E0,2.040545333E0
1.233454283E1,8.697169027E-1,7.838426471E-2,-1.177646628E0,1.466084296E0
1.234450383E1,3.732324529E-1,1.740949988E-2,-1.050087280E0,1.114580122E0
1.235446483E1,-2.175927284E-1,-9.053887188E-2,-7.977834325E-1,8.318667489E-1
1.236442583E1,-7.448791409E-1,-1.483081931E-1,-4.335147612E-1,8.745143239E-1
1.237438683E1,-1.003835365E0,-5.891479075E-2,-2.111827183E-1,1.027499165E0
1.238434683E1,-9.053977820E-1,8.904549301E-2,-6.428311944E-2,9.120342992E-1
1.239430783E1,-4.756873655E-1,2.134976310E-1,4.869751230E-2,5.236708469E-1
1.240426883E1,1.755743444E-1,2.926759475E-1,6.720906615E-2,3.478543075E-1
1.241422983E1,6.199852458E-1,4.036251104E-1,4.696498230E-2,7.412831067E-1
1.242419083E1,7.140760088E-1,4.221034813E-1,2.703718896E-1,8.724544996E-1
1.243415183E1,6.289542899E-1,3.967031765E-1,5.947192807E-1,9.521806193E-1
1.244411283E1,3.394580582E-1,3.545318878E-1,8.968060295E-1,1.022343234E0
1.245407283E1,-4.298756003E-2,2.542176408E-1,1.057589257E0,1.088563079E0
1.246403383E1,-3.580469415E-1,1.906958288E-1,1.071893886E0,1.146088571E0
1.247399483E1,-5.785121146E-1,1.433427376E-1,9.257360061E-1,1.101004342E0
1.248395583E1,-8.725788224E-1,1.544542015E-2,6.759090395E-1,1.103850258E0
1.249391683E1,-9.964436075E-1,-7.624184489E-3,3.902349865E-1,1.070159491E0
1.250387683E1,-9.190372896E-1,1.228850842E-2,1.249842346E-1,9.275783557E-1
1.251383783E1,-7.593729267E-1,2.524126053E-2,-9.370396972E-2,7.655486901E-1
1.252379883E1,-6.240899912E-1,7.968117714E-2,-1.851415586E-1,6.558313837E-1
1.253375983E1,-3.832250521E-1,9.586042285E-2,-1.073221350E-1,4.093515627E-1
1.254372083E1,-2.554180741E-2,1.466902685E-1,-3.820921540E-2,1.537217062E-1
1.255368183E1,2.775570944E-1,1.963512558E-1,-4.338634014E-2,3.427449938E-1
1.256364183E1,3.862261355E-1,1.801761031E-1,-7.990658730E-3,4.262603741E-1
1.257360283E1,3.775687480E-1,1.411441845E-1,-3.864073992E-2,4.049357320E-1
1.258356383E1,1.587682772E-1,1.181120020E-1,-2.686093926E-2,1.996980744E-1
1.259352483E1,-1.672441086E-1,-8.591313958E-3,-7.698590308E-3,1.676414950E-1
1.260348583E1,-4.680751678E-1,-9.761868060E-2,-5.069623679E-2,4.808262451E-1
1.261344683E1,-7.656961057E-1,-1.647476399E-1,-9.391330004E-2,7.888295247E-1
1.262340683E1,-9.106474122E-1,-2.123521614E-1,-2.168580258E-1,9.598955950E-1
1.263336783E1,-8.487531728E-1,-2.207657200E-1,-3.764400892E-1,9.543723551E-1
1.264332883E1,-6.006797862E-1,-2.499450803E-1,-5.056578541E-1,8.240015862E-1
1.265328983E1,-3.108154723E-1,-2.720949179E-1,-5.235887794E-1,6.669236179E-1
1.266325083E1,-8.816080928E-2,-2.916830903E-1,-4.735787134E-1,5.631413244E-1
1.267321183E1,8.578011543E-2,-3.340221941E-1,-3.388180804E-1,4.834529408E-1
1.268317183E1,1.844840392E-1,-3.100836933E-1,-1.566340435E-1,3.933452442E-1
1.269313283E1,-2.227175206E-2,-3.843257904E-1,1.018231210E-1,3.982088549E-1
1.270309383E1,-4.504075134E-1,-4.852604270E-1,2.976127517E-1,7.258911489E-1
1.271305483E1,-1.008302930E0,-5.769190407E-1,4.577995634E-1,1.248635583E0
1.272301583E1,-1.577879038E0,-7.183807290E-1,5.779620378E-1,1.827515594E0
1.273297683E1,-2.195690581E0,-8.864694679E-1,6.519971435E-1,2.456010081E0
1.274293683E1,-2.996109792E0,-1.152866859E0,6.834705126E-1,3.282210813E0
1.275289783E1,-4.136316844E0,-1.486269248E0,6.729244745E-1,4.446452593E0
1.276285883E1,-5.514562876E0,-1.826446221E0,5.279671745E-1,5.833100278E0
1.277281983E1,-6.980082110E0,-2.211690609E0,2.453548698E-1,7.326207793E0
1.278278083E1,-8.264228901E0,-2.684980617E0,-1.419750738E-1,8.690613163E0
1.279274183E1,-9.438160354E0,-3.093295779E0,-4.036050837E-1,9.940334336E0
1.280270183E1,-1.078375670E1,-3.486897007E0,-3.216364758E-1,1.133804698E1
