"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.044349871E1,-4.988699968E0,9.403346032E-1,9.883414131E-1,5.171863812E0
2.045344971E1,-5.049379449E0,1.223655006E0,1.380497210E0,5.375810352E0
2.046339971E1,-5.598056438E0,1.565634091E0,1.602584401E0,6.029736541E0
2.047335071E1,-6.154776857E0,1.576933250E0,1.635382018E0,6.560676107E0
2.048330071E1,-6.499809358E0,1.483701151E0,1.507885235E0,6.835393820E0
2.049325171E1,-6.626498641E0,1.243088227E0,1.336363888E0,6.873254034E0
2.050320271E1,-5.923680861E0,5.985373664E-1,1.244183995E0,6.082453102E0
2.051315271E1,-4.890626667E0,5.924281955E-2,1.050996522E0,5.002632566E0
2.052310371E1,-4.408066776E0,-6.085372746E-2,5.863254565E-1,4.447306311E0
2.053305471E1,-4.580751719E0,-2.041865247E-1,4.391185865E-2,4.585510517E0
2.054300471E1,-4.936874342E0,-2.363146359E-1,-2.314376195E-1,4.947942628E0
2.055295571E1,-5.420827332E0,-2.615558964E-1,-1.875267841E-1,5.430372615E0
2.056290571E1,-6.253342202E0,-1.013538820E-1,-9.507514179E-2,6.254886137E0
2.057285671E1,-7.296124116E0,4.486568570E-3,1.486857770E-1,7.297640352E0
2.058280771E1,-7.417353269E0,-5.217716110E-1,5.129749136E-1,7.453356183E0
2.059275771E1,-5.181591427E0,-1.819516686E0,1.543132982E0,5.704453531E0
2.060270871E1,-2.019348351E0,-2.258428574E0,2.626480393E0,4.009571878E0
2.061265946E1,-9.126750804E-1,-1.956777735E0,2.196809446E0,3.080247822E0
2.062261046E1,-1.462322269E0,-2.256947474E0,1.156856853E0,2.927544380E0
2.063256146E1,-2.464752256E0,-2.245348937E0,1.047419049E-1,3.335800713E0
2.064251146E1,-3.248724126E0,-2.065170495E0,-4.573559059E-1,3.876636693E0
2.065246246E1,-3.903306178E0,-2.185084024E0,-3.890060480E-1,4.490180065E0
2.066241346E1,-4.732746582E0,-2.240347813E0,-1.635458909E-1,5.238778082E0
2.067236346E1,-5.454417831E0,-2.242314817E0,1.423592359E-1,5.899060583E0
2.068231446E1,-5.636010715E0,-2.482763434E0,5.675143059E-1,6.184723400E0
2.069226446E1,-4.821799384E0,-3.026932220E0,1.367035165E0,5.854985321E0
2.070221546E1,-2.313963381E0,-4.071238503E0,2.545346183E0,5.329934022E0
2.071216646E1,4.688750669E-2,-4.609895704E0,2.970382628E0,5.484205484E0
2.072211646E1,1.419619614E0,-4.695579633E0,2.024391428E0,5.306783262E0
2.073206746E1,1.635220781E0,-4.582651772E0,5.318814468E-1,4.894644230E0
2.074201846E1,9.507341686E-1,-4.290458804E0,-5.621016115E-1,4.430337508E0
2.075196846E1,-1.676937595E-1,-4.424326714E0,-1.020353165E0,4.543556828E0
2.076191946E1,-1.528054913E0,-4.347003719E0,-8.609099726E-1,4.687489640E0
2.077186946E1,-2.738593445E0,-3.454722118E0,-3.802374172E-1,4.424881859E0
2.078182046E1,-3.550981029E0,-3.071917773E0,2.252711459E-1,4.700733152E0
2.079177146E1,-3.675613554E0,-3.464393413E0,1.058423947E0,5.160660613E0
2.080172146E1,-1.708459935E0,-4.129372691E0,2.340358005E0,5.044584201E0
2.081167246E1,5.885672790E-1,-4.302401742E0,2.920590663E0,5.233251572E0
2.082162346E1,1.560060233E0,-4.482315890E0,2.233717071E0,5.245420443E0
2.083157346E1,1.374418445E0,-4.682853168E0,7.882150488E-1,4.943624461E0
2.084152446E1,3.258191353E-1,-4.656757629E0,-6.457549484E-1,4.712594739E0
2.085147446E1,-1.065350413E0,-4.509240564E0,-1.309140129E0,4.814776199E0
2.086142546E1,-2.267260208E0,-4.142903148E0,-1.444349390E0,4.938649664E0
2.087137646E1,-3.093322091E0,-3.756055453E0,-1.058961160E0,4.979758314E0
2.088132646E1,-3.545428805E0,-3.400632450E0,1.437011719E-2,4.912695083E0
2.089127746E1,-2.623181394E0,-3.391476295E0,1.188475817E0,4.449232165E0
2.090122846E1,4.231092024E-1,-3.699301794E0,2.178704127E0,4.314001255E0
2.091117846E1,2.796794583E0,-3.509000067E0,2.054296574E0,4.935106465E0
2.092112946E1,3.859009718E0,-3.244323512E0,9.664131850E-1,5.133375644E0
2.093108046E1,4.057599873E0,-2.966448621E0,-5.254454166E-1,5.053714182E0
2.094103046E1,3.680651515E0,-3.107696886E0,-1.836121755E0,5.155222460E0
2.095098146E1,2.554060873E0,-2.999326930E0,-1.956414769E0,4.398493802E0
2.096093146E1,1.398218367E0,-2.305947726E0,-1.490154138E0,3.081066190E0
2.097088246E1,5.167786735E-1,-2.120070003E0,-6.850703108E-1,2.287155077E0
2.098083346E1,8.636173797E-1,-2.127729855E0,6.416991735E-1,2.384291749E0
2.099078346E1,4.037875460E0,-2.051686231E0,2.464613677E0,5.156372291E0
2.100073446E1,7.865287410E0,-2.673645204E0,2.675645537E0,8.727554283E0
2.101068546E1,1.006804230E1,-3.187407299E0,6.267745940E-1,1.057912508E1
2.102063546E1,1.004618892E1,-2.998643391E0,-1.256030015E0,1.055913753E1
2.103058646E1,8.741940572E0,-2.650361007E0,-2.402964728E0,9.445643330E0
2.104053746E1,6.956599692E0,-2.409611843E0,-2.100770098E0,7.655961306E0
2.105048746E1,5.277239596E0,-1.931081561E0,-7.921416003E-1,5.675017362E0
2.106043846E1,3.931740895E0,-1.255758851E0,7.942109299E-1,4.203128330E0
2.107038846E1,2.702109450E0,-6.752396795E-1,2.175451906E0,3.534110227E0
2.108033946E1,1.889456402E0,-3.178549352E-1,2.682217807E0,3.296266012E0
2.109029046E1,2.407351309E0,-4.536193889E-1,2.460447243E0,3.472018363E0
2.110024046E1,3.846190867E0,-9.688102511E-1,1.819027713E0,4.363558102E0
2.111019146E1,4.811893616E0,-1.456927920E0,7.188631243E-1,5.078752142E0
2.112014246E1,4.639314215E0,-1.083301657E0,-2.315345371E-1,4.769736587E0
2.113009246E1,3.753002622E0,-6.630871189E-1,-5.210636593E-1,3.846585570E0
2.114004346E1,2.767245094E0,-6.409469292E-1,-3.292859495E-2,2.840694047E0
2.114999446E1,1.862780235E0,-5.067936757E-1,6.294369775E-1,2.030512483E0
2.115994446E1,1.169073002E0,-2.438350323E-1,1.108908661E0,1.629682676E0
2.116989546E1,7.967673326E-1,-1.931712475E-1,1.210151446E0,1.461718111E0
2.117984546E1,8.247883594E-1,-4.523289084E-1,1.045271074E0,1.406225052E0
2.118979646E1,9.156973600E-1,-6.080516633E-1,6.354099083E-1,1.269635472E0
2.119974746E1,8.619474149E-1,-4.751187238E-1,2.121708977E-1,1.006830491E0
2.120969746E1,6.244387776E-1,-2.878423467E-1,-1.103774513E-1,6.963908280E-1
2.121964846E1,2.671949512E-1,-2.469396114E-1,-3.062216073E-1,4.755459877E-1
2.122959946E1,-1.181301284E-1,-2.851163748E-1,-4.397299129E-1,5.372229246E-1
2.123954946E1,-4.134601271E-1,-2.399942887E-1,-5.636294889E-1,7.390701835E-1
2.124950046E1,-6.023848343E-1,-2.476588190E-1,-5.878135729E-1,8.773409689E-1
2.125945046E1,-6.739839900E-1,-3.322899565E-1,-3.772687858E-1,8.408345680E-1
2.126940146E1,-3.892737043E-1,-4.104458874E-1,-1.667229755E-1,5.897426506E-1
2.127935246E1,1.986392713E-1,-5.177650988E-1,-2.225362569E-1,5.975455156E-1
2.128930246E1,4.492713994E-1,-4.896867692E-1,-4.319206640E-1,7.925865141E-1
2.129925346E1,2.174772459E-1,-4.417059794E-1,-4.994470878E-1,7.013186995E-1
2.130920446E1,-2.666149074E-1,-2.610425109E-1,-4.655868852E-1,5.966555531E-1
2.131915446E1,-6.610598892E-1,-1.368628532E-1,-3.367411494E-1,7.544045462E-1
2.132910546E1,-8.942719924E-1,-1.009513012E-1,-2.813241631E-1,9.428981103E-1
2.133905646E1,-1.065598919E0,-2.394522518E-2,-1.726144838E-1,1.079754690E0
2.134900646E1,-1.046905371E0,-9.646268606E-2,-1.889967741E-1,1.068192720E0
2.135895746E1,-9.863516057E-1,-2.014131904E-1,-2.039960517E-1,1.027166565E0
2.136890846E1,-8.248842537E-1,-1.172249794E-2,-2.375103915E-1,8.584769275E-1
2.137885846E1,-4.992066211E-1,1.009551018E-2,-2.377619679E-1,5.530279588E-1
2.138880946E1,3.190767109E-2,-2.065739429E-1,-6.273302257E-2,2.182345653E-1
2.139875946E1,5.491681552E-1,-1.964626452E-1,4.774310052E-2,5.852030736E-1
2.140871046E1,6.266373307E-1,-1.302210009E-1,5.167754576E-2,6.421077962E-1
2.141866146E1,4.531083423E-1,-2.112809515E-1,5.176642343E-2,5.026197100E-1
2.142861146E1,2.999563158E-1,-2.804052731E-1,1.651891047E-1,4.425927574E-1
2.143856246E1,1.294538462E-1,-2.185911405E-1,1.963992029E-1,3.211121797E-1
2.144851346E1,-1.581759542E-1,-8.029601187E-2,2.505011505E-1,3.069493581E-1
2.145846346E1,-4.314502555E-1,3.690820992E-2,1.806491429E-1,4.691968156E-1
2.146841446E1,-6.288241893E-1,9.770755827E-2,8.295912623E-2,6.417545050E-1
2.147836546E1,-6.436480504E-1,8.400022298E-2,3.689359188E-2,6.501538183E-1
2.148831546E1,-4.753634298E-1,1.827053162E-1,-7.283876538E-2,5.144483538E-1
2.149826646E1,-9.660301924E-2,1.455474302E-1,-1.024654377E-1,2.025225017E-1
2.150821646E1,5.663846970E-1,2.801722616E-2,9.946113825E-4,5.670781068E-1
2.151816746E1,8.505114305E-1,1.787599075E-1,-6.497002110E-2,8.715193065E-1
2.152811846E1,6.390673417E-1,3.838229299E-2,-1.642851251E-1,6.609613226E-1
2.153806846E1,2.696835262E-1,-1.676332408E-1,3.481432199E-3,3.175566533E-1
2.154801946E1,3.556685865E-2,-1.729284793E-2,1.986484806E-1,2.025469399E-1
2.155797046E1,-2.261059821E-2,1.634013185E-1,2.939091253E-1,3.370367992E-1
2.156792046E1,1.363810426E-1,8.357191443E-2,3.251385194E-1,3.623521912E-1
2.157787146E1,6.053838712E-1,1.173047939E-1,2.483965914E-1,6.647938875E-1
2.158782246E1,1.008250013E0,2.600794744E-1,-5.730856061E-3,1.041269545E0
2.159777246E1,1.167376724E0,2.592927316E-1,-2.567588407E-1,1.223080635E0
2.160772346E1,1.143681468E0,2.140379137E-1,-4.354955055E-1,1.242367041E0
2.161767338E1,1.032141736E0,1.576005882E-1,-4.360409045E-1,1.131497317E0
2.162762437E1,8.522053689E-1,9.537218034E-2,-3.250091498E-1,9.170500482E-1
2.163757538E1,6.449397004E-1,5.823271304E-2,-1.071107581E-2,6.476519074E-1
2.164752537E1,4.351094431E-1,1.465245000E-1,3.547884344E-1,5.802279636E-1
2.165747637E1,2.416227382E-1,1.677218261E-1,6.629852311E-1,7.253010239E-1
2.166742737E1,1.545150125E-1,5.008520275E-2,8.602675098E-1,8.754676494E-1
2.167737737E1,2.075358099E-1,-1.037854466E-1,8.980076323E-1,9.275021504E-1
2.168732838E1,2.604156893E-1,-3.546029314E-1,7.337534975E-1,8.555429652E-1
2.169727937E1,1.740201545E-1,-3.655237761E-1,5.198174715E-1,6.588633005E-1
2.170722937E1,5.583974004E-2,-2.008033258E-1,2.292646480E-1,3.098424293E-1
2.171718037E1,-1.271915585E-1,-2.603256422E-1,-1.099415414E-1,3.098939739E-1
2.172713137E1,-4.198903102E-1,-2.683439291E-1,-2.647059377E-1,5.642566528E-1
2.173708138E1,-6.656511229E-1,-2.051200327E-1,-1.353801455E-1,7.095727088E-1
2.174703237E1,-9.194670600E-1,-2.006939828E-1,-2.168966174E-2,9.413650676E-1
2.175698237E1,-1.174841865E0,-2.243500632E-1,1.108792886E-2,1.196122611E0
2.176693337E1,-1.275199966E0,-2.976259080E-1,-6.236581743E-2,1.310955998E0
2.177688437E1,-1.068292732E0,-4.231998342E-1,-2.205030338E-1,1.170029507E0
2.178683438E1,-6.566078192E-1,-4.174330178E-1,-5.048700880E-1,9.275117025E-1
2.179678537E1,-3.829973030E-1,-3.957421866E-1,-7.763342375E-1,9.518369927E-1
2.180673638E1,-3.666315311E-1,-4.010084814E-1,-8.152673382E-1,9.797383908E-1
2.181668637E1,-4.001951337E-1,-3.247584504E-1,-5.371277149E-1,7.443993406E-1
2.182663737E1,-4.050904226E-1,-2.804956126E-1,-2.881987345E-1,5.708191919E-1
2.183658837E1,-4.117053777E-1,-2.782976443E-1,-1.653073646E-1,5.237150195E-1
2.184653837E1,-4.563593942E-1,-2.534066319E-1,-1.874032617E-1,5.546159034E-1
2.185648938E1,-4.541602564E-1,-2.620356604E-1,-2.218198268E-1,5.693226338E-1
2.186643938E1,-3.551803440E-1,-2.310258293E-1,-1.582749183E-1,4.523018465E-1
2.187639037E1,-1.691196030E-1,-7.021979749E-2,-2.617373063E-1,3.194349348E-1
2.188634138E1,-3.877756476E-2,-6.859894931E-2,-4.690085296E-1,4.755822918E-1
2.189629137E1,8.761409461E-2,-2.272771794E-1,-6.299262433E-1,6.753800543E-1
2.190624238E1,2.076995319E-1,-2.102623665E-1,-7.228042938E-1,7.808939784E-1
2.191619337E1,8.347602010E-2,-1.044356570E-1,-5.744376285E-1,5.897911846E-1
2.192614337E1,-1.943614483E-1,-1.562960744E-2,-2.973075271E-1,3.555452473E-1
2.193609438E1,-4.324010128E-1,9.930472523E-2,4.379213691E-2,4.458136556E-1
2.194604537E1,-4.678538507E-1,7.611028254E-2,4.096981747E-1,6.265242175E-1
2.195599537E1,-1.295567572E-1,7.632516772E-2,6.496636659E-1,6.668383337E-1
2.196594637E1,3.245187145E-1,2.295967698E-2,5.341290434E-1,6.254065701E-1
2.197589737E1,5.700637650E-1,-1.507540834E-1,2.211188918E-1,6.297563451E-1
2.198584738E1,5.795976502E-1,-2.151909846E-1,2.825016461E-2,6.189011777E-1
2.199579837E1,4.666966867E-1,-1.260256237E-1,-1.004643743E-1,4.937421855E-1
2.200574837E1,2.513413954E-1,-3.650182843E-2,-5.523338377E-2,2.599146152E-1
2.201569937E1,1.214145094E-1,1.287790775E-1,1.775210287E-1,2.506775808E-1
2.202565037E1,1.900906420E-1,2.969160560E-1,4.017901079E-1,5.345361422E-1
2.203560038E1,2.839337754E-1,2.554069644E-1,4.696255571E-1,6.053092351E-1
2.204555137E1,4.631930351E-1,3.177505624E-1,4.301890111E-1,7.075138112E-1
2.205550238E1,8.059112084E-1,3.277992949E-1,3.503896471E-1,9.379329178E-1
2.206545237E1,1.072338420E0,2.566603151E-1,1.361986095E-1,1.111005970E0
2.207540337E1,1.144777236E0,4.143544587E-1,-6.122159041E-2,1.218996563E0
2.208535437E1,1.092922373E0,6.013218105E-1,-2.394962521E-1,1.270206947E0
2.209530437E1,1.175249416E0,6.159901357E-1,-6.020351708E-2,1.328261834E0
2.210525538E1,1.642711503E0,4.865909609E-1,4.050429871E-1,1.760491882E0
2.211520537E1,2.490425041E0,4.724629185E-1,9.610342582E-1,2.710908508E0
2.212515637E1,3.492791001E0,6.120266005E-1,1.324498572E0,3.785295497E0
2.213510737E1,4.286627124E0,8.091596290E-1,1.292433465E0,4.549757759E0
2.214505737E1,4.802528715E0,9.865764311E-1,1.069548056E0,5.018121975E0
2.215500838E1,4.982538173E0,1.123419696E0,9.295592811E-1,5.191516051E0
2.216495937E1,4.900012910E0,1.166030403E0,8.965171771E-1,5.116003955E0
2.217490937E1,4.967667534E0,9.979366940E-1,9.035643876E-1,5.146846313E0
2.218486037E1,5.437904125E0,5.815956438E-1,8.985714501E-1,5.542245521E0
2.219481137E1,6.166509880E0,8.578216195E-2,7.329636848E-1,6.210510320E0
2.220476138E1,6.989499636E0,-2.492937005E-1,5.284187257E-1,7.013877591E0
2.221471237E1,7.723253279E0,-5.553264427E-1,2.790057421E-1,7.748217400E0
2.222466338E1,8.051682027E0,-9.002724051E-1,2.993704247E-1,8.107385307E0
2.223461337E1,8.042893077E0,-1.083620038E0,6.136430633E-1,8.138729584E0
2.224456437E1,7.765898777E0,-1.338444035E0,1.183354826E0,7.968748013E0
2.225451438E1,6.972215266E0,-1.791895024E0,1.835484263E0,7.429110039E0
2.226446537E1,6.016591948E0,-2.262235111E0,2.606801004E0,6.936317312E0
2.227441638E1,5.719169816E0,-2.770508425E0,3.259230988E0,7.141932998E0
2.228436637E1,5.960165148E0,-3.484866269E0,3.935586609E0,7.947119192E0
2.229431737E1,5.804755511E0,-3.949709973E0,4.272636491E0,8.218930466E0
2.230426837E1,5.309126217E0,-4.299347157E0,3.894513427E0,7.863742239E0
2.231421837E1,4.970357838E0,-5.121483219E0,3.060167209E0,7.765221874E0
2.232416938E1,4.400853066E0,-5.938093078E0,2.104672676E0,7.684927078E0
2.233412037E1,4.058270549E0,-6.545746254E0,1.590530366E0,7.864231730E0
2.234407037E1,4.244044191E0,-7.041166803E0,1.723577911E0,8.400039396E0
2.235402137E1,4.375755647E0,-7.357288916E0,1.776649286E0,8.742620909E0
2.236397237E1,4.703903729E0,-8.238384792E0,2.115334050E0,9.719687877E0
2.237392238E1,4.009346310E0,-9.158730689E0,2.517926542E0,1.031005139E1
2.238387337E1,2.257806138E0,-9.388614557E0,2.763262263E0,1.004387327E1
2.239382337E1,1.204198396E0,-9.297576333E0,2.807901369E0,9.786691450E0
2.240377437E1,7.889194921E-1,-9.530872636E0,2.929284011E0,1.000203139E1
2.241372537E1,1.044475414E0,-9.502533520E0,3.062984397E0,1.003847327E1
2.242367538E1,1.566279916E0,-9.403322643E0,2.891063686E0,9.961624302E0
2.243362637E1,1.117266525E0,-9.102368208E0,2.239215792E0,9.440099514E0
2.244357738E1,2.178585758E-1,-8.967316237E0,1.271974934E0,9.059698841E0
2.245352738E1,-9.247104044E-1,-8.878639119E0,6.925635177E-1,8.953489049E0
2.246347837E1,-1.823510188E0,-8.252729766E0,7.001955959E-1,8.480743592E0
2.247342938E1,-2.394543860E0,-7.567872294E0,8.421928892E-1,7.982219004E0
2.248337937E1,-2.220020261E0,-7.158436221E0,7.786947584E-1,7.535122070E0
2.249333038E1,-1.967462937E0,-6.877000376E0,9.955109766E-1,7.221847872E0
2.250328038E1,-2.285185725E0,-6.354661000E0,1.044055438E0,6.833289251E0
2.251323137E1,-3.152584206E0,-5.529002575E0,8.422583780E-1,6.420128958E0
2.252318238E1,-3.561214533E0,-4.907716616E0,1.034957170E0,6.151346819E0
2.253313237E1,-3.619244056E0,-4.274052687E0,1.403500156E0,5.773756714E0
2.254308337E1,-3.784945669E0,-3.951973431E0,1.568508582E0,5.692462287E0
2.255303437E1,-3.937848019E0,-3.862235627E0,1.428186809E0,5.697651150E0
2.256298437E1,-4.307930869E0,-3.941295245E0,6.855623540E-1,5.878951635E0
2.257293538E1,-4.799615925E0,-3.986580761E0,-3.072220659E-1,6.246881189E0
2.258288637E1,-5.179547825E0,-3.945241531E0,-8.278242338E-1,6.563378655E0
2.259283637E1,-5.651767207E0,-3.709381224E0,-6.237388659E-1,6.789037619E0
2.260278737E1,-6.268671262E0,-3.011284486E0,-4.816819310E-2,6.954595159E0
2.261273687E1,-6.914464656E0,-2.085643936E0,1.265124044E-1,7.223277476E0
2.262268788E1,-7.111396540E0,-1.213389634E0,-1.054793850E-2,7.214179539E0
2.263263887E1,-6.758574378E0,-6.062972063E-1,-2.661708114E-1,6.790932987E0
2.264258887E1,-6.137608262E0,-4.755803615E-1,-5.779665694E-1,6.183078296E0
2.265253987E1,-5.385458694E0,-9.483523053E-1,-7.247693968E-1,5.516142503E0
2.266249087E1,-4.802883641E0,-1.077971043E0,-8.479667222E-1,4.994873412E0
2.267244088E1,-4.481694916E0,-9.572611231E-1,-4.883617902E-1,4.608734687E0
2.268239187E1,-4.389834573E0,-8.320190263E-1,-9.288185120E-2,4.468951810E0
2.269234288E1,-4.649921649E0,-6.103464031E-1,2.724255779E-1,4.697713249E0
2.270229287E1,-5.338367558E0,-2.940781099E-1,4.489079949E-1,5.365274317E0
2.271224387E1,-6.002540504E0,-2.738192618E-1,5.676759084E-1,6.035538537E0
2.272219388E1,-6.185157820E0,-5.381590176E-1,7.874015549E-1,6.258258032E0
2.273214487E1,-6.392972542E0,-1.486987871E-1,6.907535121E-1,6.431900937E0
2.274209588E1,-6.441931863E0,1.137762916E-1,8.770820555E-1,6.502361426E0
2.275204588E1,-6.584113344E0,4.351380944E-2,1.069526787E0,6.670556913E0
2.276199687E1,-6.679393723E0,-2.477085203E-1,6.720751664E-1,6.717688966E0
2.277194788E1,-6.432392716E0,-9.470401901E-1,8.776524514E-2,6.502327576E0
2.278189787E1,-6.106964175E0,-9.963784111E-1,-8.005177367E-1,6.239279607E0
2.279184888E1,-5.983424202E0,-1.117826250E0,-1.363721841E0,6.237839207E0
2.280179987E1,-6.023058384E0,-1.180435311E0,-1.520469320E0,6.323170627E0
2.281174987E1,-6.339898535E0,-8.065701896E-1,-1.403469751E0,6.543286349E0
2.282170088E1,-6.547677589E0,-5.026219797E-1,-1.055241162E0,6.651183697E0
2.283165087E1,-6.093108028E0,-8.755264038E-1,-8.717531955E-1,6.217110708E0
2.284160187E1,-5.819296952E0,-1.306262714E0,-5.476019785E-2,5.964355621E0
2.285155287E1,-5.811449404E0,-1.287072737E0,5.151129480E-1,5.974516027E0
2.286150287E1,-5.971854317E0,-1.214694148E0,7.326935434E-1,6.138026204E0
2.287145388E1,-5.885778624E0,-1.425774540E0,7.834084913E-1,6.106468040E0
2.288140487E1,-5.638013386E0,-1.698295720E0,9.037129068E-1,5.957188961E0
2.289135487E1,-5.239905124E0,-2.181263453E0,8.715283701E-1,5.742305953E0
2.290130587E1,-4.659064063E0,-2.652532078E0,5.025272548E-1,5.384731935E0
2.291125687E1,-4.253809918E0,-2.746615532E0,1.903411952E-1,5.067052938E0
2.292120688E1,-3.972816415E0,-2.861758903E0,1.092159019E-1,4.897434267E0
2.293115787E1,-3.720546190E0,-3.209991585E0,2.191093500E-1,4.918792416E0
2.294110888E1,-3.847965790E0,-3.429717670E0,5.083772479E-1,5.179599545E0
2.295105887E1,-4.324717933E0,-3.326617225E0,9.212595239E-1,5.533379300E0
2.296100987E1,-4.895779233E0,-3.138621055E0,1.234428062E0,5.945032302E0
2.297095988E1,-5.259945871E0,-3.219776900E0,1.534048601E0,6.355100232E0
2.298091087E1,-5.514899676E0,-3.574666638E0,1.800247041E0,6.814194700E0
2.299086188E1,-5.451401837E0,-4.077544726E0,1.917374518E0,7.072515679E0
2.300081187E1,-4.880305162E0,-5.150200649E0,1.636481295E0,7.281484480E0
2.301076287E1,-3.526059904E0,-6.647953244E0,1.482638420E0,7.669849899E0
2.302071387E1,-1.475503793E0,-7.410838301E0,1.402832697E0,7.685413154E0
2.303066387E1,3.501530541E-1,-7.182430855E0,1.290444534E0,7.305831044E0
2.304061488E1,1.254192382E0,-6.484279738E0,9.152497557E-1,6.667575599E0
2.305056587E1,1.079651825E0,-6.034177449E0,4.551124755E-1,6.146875053E0
2.306051587E1,-2.316637605E-2,-5.711667253E0,-2.210016552E-1,5.715988211E0
2.307046687E1,-1.625196461E0,-5.434570042E0,-1.543211773E-1,5.674471791E0
2.308041687E1,-2.797789486E0,-5.535153846E0,8.796201856E-1,6.264126897E0
2.309036788E1,-3.099148842E0,-5.694137886E0,1.982529750E0,6.779259105E0
2.310031887E1,-2.558250403E0,-5.370900296E0,3.318401010E0,6.811974778E0
2.311026887E1,-9.181450045E-1,-5.652847772E0,3.658099973E0,6.795540714E0
2.312021987E1,8.730150247E-1,-5.134617235E0,3.238290939E0,6.132942001E0
2.313017087E1,3.606762004E0,-5.208281627E0,1.649586367E0,6.546454372E0
2.314012088E1,6.607919113E0,-5.728898998E0,-5.099505875E-1,8.760418274E0
2.315007187E1,8.652064775E0,-5.727616119E0,-1.738255591E0,1.052071023E1
2.316002288E1,9.000200393E0,-4.900994657E0,-2.735066696E0,1.060678771E1
2.316997287E1,7.385971847E0,-4.194201940E0,-2.435997842E0,8.836175390E0
2.317992387E1,5.409392517E0,-3.930718217E0,-7.969927427E-1,6.734038204E0
2.318987388E1,3.896401493E0,-3.352941682E0,7.546382900E-1,5.195540536E0
2.319982487E1,2.715534657E0,-2.968982804E0,1.839799508E0,4.424234351E0
2.320977588E1,1.852175140E0,-2.553051936E0,2.324079795E0,3.917904265E0
2.321972587E1,1.224039168E0,-2.200847240E0,2.080073293E0,3.266298420E0
2.322967687E1,1.111517104E0,-2.270034712E0,1.856649868E0,3.136188227E0
2.323962787E1,1.908984348E0,-2.242662434E0,1.734666570E0,3.418014649E0
2.324957787E1,3.576740060E0,-2.361313841E0,1.400298221E0,4.508847705E0
2.325952888E1,5.436007873E0,-2.454484253E0,6.822836740E-1,6.003347862E0
2.326947987E1,6.609495522E0,-2.727230843E0,-2.088159116E-1,7.153098854E0
2.327942987E1,6.451887918E0,-3.086319758E0,-8.313560982E-1,7.200234740E0
2.328938087E1,5.581003034E0,-2.977868233E0,-1.157321706E0,6.430761044E0
2.329933187E1,4.341178138E0,-2.696228028E0,-7.163657784E-1,5.160295838E0
2.330928188E1,3.172435504E0,-2.174174874E0,2.124993651E-1,3.851822865E0
2.331923287E1,2.401294178E0,-1.757340903E0,1.167904290E0,3.196632793E0
2.332918287E1,2.272798106E0,-1.353380747E0,1.433808468E0,3.008829906E0
2.333913388E1,2.297314897E0,-1.208230051E0,1.064048238E0,2.805293967E0
2.334908487E1,2.028427761E0,-1.207480145E0,3.605660681E-1,2.387998194E0
2.335903488E1,1.713881473E0,-7.931981921E-1,8.071247980E-2,1.890255956E0
2.336898587E1,1.591532578E0,-7.953131300E-1,-1.852880314E-2,1.779281383E0
2.337893688E1,1.607503663E0,-1.168984709E0,-3.557555638E-2,1.987928293E0
2.338888688E1,1.832181171E0,-1.041247020E0,3.185109928E-2,2.107628452E0
2.339883787E1,1.868615171E0,-5.692650354E-1,6.046488762E-2,1.954339106E0
2.340878888E1,1.614693400E0,-4.824882621E-1,1.424896288E-1,1.691251901E0
2.341873887E1,1.614781693E0,-6.811383507E-1,3.655597365E-1,1.790280226E0
2.342868987E1,1.522495673E0,-7.608718604E-1,4.636773308E-1,1.764062280E0
2.343864087E1,1.001034549E0,-5.188839635E-1,1.751510791E-1,1.141047166E0
2.344859087E1,3.649329150E-1,-3.851639888E-1,1.649748042E-2,5.308479043E-1
2.345854188E1,-1.094651395E-1,-4.288242710E-1,5.706897095E-2,4.462395540E-1
2.346849287E1,-2.929449195E-1,-6.061361155E-1,5.126020805E-1,8.461551922E-1
2.347844287E1,-9.443077862E-2,-5.889093411E-1,4.404976523E-1,7.414644736E-1
2.348839387E1,1.586530870E-1,-1.917585602E-1,-1.761204012E-1,3.048943148E-1
2.349834387E1,2.597093457E-1,-1.145820379E-2,-6.849662304E-1,7.326383634E-1
2.350829488E1,2.309691113E-1,-1.801524219E-1,-8.741316967E-1,9.219044683E-1
2.351824587E1,1.735915536E-1,-5.335508269E-1,-4.181649430E-1,6.997659837E-1
2.352819587E1,3.196596783E-1,-5.235734305E-1,-8.587220907E-3,6.135023940E-1
2.353814687E1,4.388358736E-1,-3.287488827E-1,2.226268888E-2,5.487698781E-1
2.354809787E1,4.454876661E-1,-2.238463256E-1,-1.568676397E-2,4.988110992E-1
2.355804788E1,3.097252589E-1,-2.729670301E-1,8.645590737E-2,4.218001416E-1
2.356799887E1,3.911377966E-2,-4.184779152E-1,2.544484596E-1,4.913223706E-1
2.357794988E1,-1.994841939E-1,-3.242959356E-1,2.379302216E-1,4.489683595E-1
2.358789987E1,-5.073529619E-1,-8.549155533E-2,1.664586814E-1,5.407627267E-1
2.359785087E1,-7.275158340E-1,8.710626394E-2,1.921184564E-1,7.574802249E-1
2.360780187E1,-7.487271935E-1,7.335010439E-2,2.058512270E-1,7.799662658E-1
