"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.921355417E1,-9.494501785E0,-6.938276857E-1,-4.399456751E-1,9.529979706E0
3.922350417E1,-9.186415501E0,-2.951382101E-1,-1.414663661E-1,9.192243961E0
3.923345417E1,-8.981309209E0,-1.949707282E-1,-5.613897130E-2,8.983600630E0
3.924340417E1,-8.858258649E0,-2.262469000E-1,-4.379225385E-1,8.871962021E0
3.925335417E1,-8.565296772E0,-4.117685276E-1,-1.104504977E0,8.646027606E0
3.926330417E1,-8.003155400E0,-7.369286817E-1,-1.514945748E0,8.178546378E0
3.927325517E1,-7.191484684E0,-1.130339876E0,-1.588736440E0,7.451120967E0
3.928320517E1,-6.436676386E0,-1.408735169E0,-1.327087573E0,6.721346524E0
3.929315517E1,-5.933669075E0,-1.587945896E0,-7.696409297E-1,6.190504666E0
3.930310517E1,-5.566845755E0,-1.619258321E0,-3.892872991E-1,5.810620773E0
3.931305517E1,-5.349917563E0,-1.624005091E0,-1.992633153E-1,5.594525568E0
3.932300517E1,-5.294021105E0,-1.667237064E0,-6.491798088E-2,5.550725469E0
3.933295517E1,-5.252422258E0,-1.844535168E0,-4.509255767E-2,5.567071304E0
3.934290617E1,-5.068858863E0,-2.199256505E0,1.895988911E-2,5.525433814E0
3.935285617E1,-4.849026359E0,-2.514519078E0,2.467595172E-1,5.467792340E0
3.936280617E1,-4.670656461E0,-2.660386058E0,5.070249331E-1,5.399051772E0
3.937275617E1,-4.416537345E0,-2.822355686E0,7.467236450E-1,5.294250650E0
3.938270617E1,-3.990081489E0,-3.385745439E0,1.031116865E0,5.333593953E0
3.939265617E1,-3.764016438E0,-3.891527839E0,1.097254868E0,5.524108698E0
3.940260617E1,-3.822671904E0,-4.122647808E0,8.445519483E-1,5.685271623E0
3.941255717E1,-3.657961687E0,-4.059153478E0,1.672081482E-1,5.466751250E0
3.942250717E1,-3.210195068E0,-3.961962229E0,-4.946475470E-1,5.123199515E0
3.943245717E1,-2.942445801E0,-3.872608003E0,-6.357467079E-1,4.905023335E0
3.944240717E1,-2.902506102E0,-3.708859652E0,-3.464077663E-1,4.722306633E0
3.945235717E1,-3.049634327E0,-3.683023145E0,2.014073431E-1,4.785968443E0
3.946230717E1,-3.309837178E0,-3.971210770E0,9.809344527E-1,5.261916906E0
3.947225717E1,-3.689588984E0,-4.029337356E0,1.501679585E0,5.666009881E0
3.948220817E1,-4.245323270E0,-3.924749379E0,2.001304136E0,6.118140698E0
3.949215817E1,-4.555062270E0,-3.820639120E0,2.488483765E0,6.445031188E0
3.950210817E1,-4.168169259E0,-3.980082750E0,2.970173882E0,6.483565883E0
3.951205817E1,-3.455329352E0,-4.253303842E0,3.244693640E0,6.368510919E0
3.952200817E1,-2.787207488E0,-4.999179348E0,3.493779180E0,6.705729841E0
3.953195817E1,-1.814891539E0,-6.806785256E0,3.624299558E0,7.922228481E0
3.954190842E1,-7.741643357E-1,-7.715032679E0,2.681243076E0,8.204274745E0
3.955185942E1,-5.660829806E-1,-7.481089089E0,1.239145449E0,7.604118972E0
3.956180942E1,-1.009681996E0,-7.120096028E0,5.485170677E-2,7.191539049E0
3.957175942E1,-1.494356532E0,-6.893352699E0,-6.628063063E-1,7.084541275E0
3.958170942E1,-2.241481588E0,-6.272630997E0,-5.667845734E-1,6.685161485E0
3.959165942E1,-2.717992827E0,-5.663073968E0,1.916530180E-1,6.284474731E0
3.960160942E1,-1.924536188E0,-5.305899138E0,1.540567077E0,5.850619807E0
3.961156042E1,3.649767691E-1,-5.352607867E0,2.886833518E0,6.092407305E0
3.962151042E1,3.470641163E0,-6.580219098E0,3.061659418E0,8.044774196E0
3.963146042E1,6.031082518E0,-8.187764862E0,1.826970717E0,1.033205070E1
3.964141042E1,6.598526146E0,-8.317657249E0,-1.882628024E-1,1.061882349E1
3.965136042E1,5.520909444E0,-6.431477627E0,-2.096112206E0,8.731439282E0
3.966131042E1,3.722128154E0,-4.616283202E0,-2.534683785E0,6.448948014E0
3.967126042E1,1.790775867E0,-3.968132796E0,-8.002978083E-1,4.426446958E0
3.968121142E1,7.011431372E-1,-3.454770066E0,9.891968608E-1,3.661358810E0
3.969116142E1,1.400335643E0,-2.896540480E0,1.832690463E0,3.702653238E0
3.970111142E1,3.750211746E0,-3.053933785E0,1.777462342E0,5.152666502E0
3.971106142E1,5.912565304E0,-3.953125917E0,1.035692750E0,7.187370344E0
3.972101142E1,6.609054642E0,-4.545109431E0,-3.883603692E-2,8.021167698E0
3.973096142E1,6.056621987E0,-4.311254134E0,-1.085570669E0,7.513191451E0
3.974091142E1,4.474446123E0,-3.531656858E0,-1.472980281E0,5.887524028E0
3.975086242E1,2.544473194E0,-2.621849106E0,-6.176226783E-1,3.705387206E0
3.976081242E1,1.126909899E0,-1.963569860E0,4.342002010E-1,2.305225007E0
3.977076242E1,3.535325986E-1,-1.409326761E0,1.138544104E0,1.845933339E0
3.978071242E1,3.594347781E-1,-1.159090124E0,1.367416989E0,1.828253947E0
3.979066242E1,1.009138790E0,-1.408189477E0,1.130583705E0,2.068714145E0
3.980061242E1,1.691217080E0,-1.783051841E0,6.675777805E-1,2.546595605E0
3.981056342E1,2.207187084E0,-1.922181806E0,4.592075729E-1,2.962655787E0
3.982051342E1,2.695343637E0,-1.836043695E0,4.331950647E-1,3.289922755E0
3.983046342E1,2.669604778E0,-1.681378263E0,6.304719347E-1,3.217346328E0
3.984041342E1,2.211974784E0,-1.210643051E0,7.484839493E-1,2.630345465E0
3.985036342E1,1.487010675E0,-8.165727291E-1,7.557754272E-1,1.857199038E0
3.986031342E1,6.555898190E-1,-8.660610773E-1,9.222760624E-1,1.424939625E0
3.987026342E1,4.034070092E-1,-9.221665733E-1,8.485982215E-1,1.316528521E0
3.988021442E1,6.089132506E-1,-8.612673837E-1,4.934459442E-1,1.164493775E0
3.989016442E1,7.426472586E-1,-8.260206601E-1,1.799463075E-1,1.125262527E0
3.990011442E1,7.777241206E-1,-9.211027455E-1,8.438467741E-2,1.208472527E0
3.991006442E1,7.544147801E-1,-8.801079896E-1,5.275124073E-2,1.160394083E0
3.992001442E1,5.623471946E-1,-6.169925677E-1,-3.479737421E-2,8.355387801E-1
3.992996442E1,2.459116709E-1,-4.696553413E-1,-6.299223695E-3,5.301776775E-1
3.993991442E1,3.611240387E-2,-4.256960837E-1,8.030975282E-2,4.347078534E-1
3.994986542E1,-6.755229771E-2,-4.332910321E-1,1.229979537E-1,4.554480520E-1
3.995981542E1,1.081384063E-2,-5.400933496E-1,7.018002729E-2,5.447412245E-1
3.996976542E1,2.628329283E-1,-5.928914046E-1,-6.160802742E-2,6.514575311E-1
3.997971542E1,4.173099339E-1,-5.565706571E-1,-2.458479363E-1,7.378073496E-1
3.998966542E1,3.098556519E-1,-5.165142332E-1,-2.341330214E-1,6.462319629E-1
3.999961542E1,3.489624149E-1,-6.029398081E-1,-1.177874998E-1,7.065303067E-1
4.000956542E1,3.243742883E-1,-5.554868757E-1,-5.386983136E-2,6.455124373E-1
4.001951642E1,3.000867087E-1,-5.474579177E-1,-1.017070355E-1,6.325397422E-1
4.002946642E1,2.949341422E-1,-5.012201098E-1,-1.972757006E-1,6.141054052E-1
4.003941642E1,1.980527955E-1,-3.068218240E-1,-6.784294087E-2,3.714393707E-1
4.004936642E1,-1.107439256E-1,9.706743434E-3,3.214167666E-1,3.400987736E-1
4.005931642E1,-3.642107838E-1,2.919704079E-1,4.108089995E-1,6.218201092E-1
4.006926642E1,-5.602568150E-1,2.448754712E-1,3.960155439E-1,7.284778694E-1
4.007921642E1,-6.835219681E-1,5.428679265E-2,2.127754815E-1,7.179294828E-1
4.008916742E1,-6.407624495E-1,-1.700929452E-1,-1.078770357E-1,6.716737166E-1
4.009911742E1,-1.351806092E-1,-5.997985377E-1,-2.244056118E-1,6.545150583E-1
4.010906742E1,4.575943261E-1,-5.333743872E-1,-3.765092325E-1,7.972703471E-1
4.011901742E1,7.227164394E-1,-3.624213897E-1,-4.642794478E-1,9.323216833E-1
4.012896742E1,6.392076749E-1,-4.072387628E-1,-3.367581064E-1,8.293587183E-1
4.013891742E1,3.538594580E-1,-2.769567315E-1,-5.762842158E-2,4.530370648E-1
4.014886842E1,7.838601887E-2,-2.265094399E-2,3.422246683E-1,3.518169365E-1
4.015881842E1,-7.535131395E-2,8.597029611E-2,7.346932912E-1,7.435340910E-1
4.016876842E1,-1.490882117E-1,2.485721540E-1,7.244431221E-1,7.802776736E-1
4.017871842E1,-9.799465656E-2,3.370513442E-1,3.238948166E-1,4.776132469E-1
4.018866842E1,-5.867914796E-2,2.197398260E-2,1.556856251E-1,1.678216678E-1
4.019861842E1,1.306110102E-1,-2.779960741E-1,-2.031848967E-1,3.682732076E-1
4.020856842E1,2.530072671E-1,-2.982141379E-1,-5.218879706E-1,6.521590320E-1
4.021851942E1,2.824555993E-1,-4.696683148E-1,-5.661402833E-1,7.879621260E-1
4.022846942E1,2.304013467E-1,-4.946964443E-1,-4.989324232E-1,7.394206621E-1
4.023841942E1,-5.009426594E-2,-5.541018896E-2,-3.201385653E-1,3.287376241E-1
4.024836942E1,-2.418396699E-1,1.994565658E-1,-2.054518622E-1,3.748063704E-1
4.025831942E1,-3.363447082E-1,2.747516003E-1,1.306846851E-1,4.535357666E-1
4.026826942E1,-7.178743601E-2,3.598481762E-1,2.221778226E-1,4.289605235E-1
4.027821942E1,2.258878809E-1,2.552621727E-1,1.409097111E-1,3.688355437E-1
4.028817042E1,3.617298102E-1,4.475195736E-2,-1.773402035E-2,3.649187427E-1
4.029812042E1,4.574662721E-1,-1.241070060E-1,-1.394356281E-1,4.940852492E-1
4.030807042E1,4.598308861E-1,-2.266010951E-1,-2.126907517E-1,5.550043747E-1
4.031802042E1,3.560983568E-1,-1.881677851E-1,-3.055796013E-1,5.055611218E-1
4.032797042E1,9.486815035E-2,-1.094049132E-1,-3.161227341E-1,3.477110640E-1
4.033792042E1,-2.009652936E-1,7.423683465E-2,-2.257967009E-1,3.112592280E-1
4.034787042E1,-4.203972638E-1,2.381915921E-1,-6.788094778E-2,4.879312626E-1
4.035782142E1,-5.460311240E-1,2.821926208E-1,1.343222197E-1,6.291463441E-1
4.036777142E1,-5.012706882E-1,2.993182383E-1,2.039181376E-1,6.184224426E-1
4.037772142E1,-3.115618694E-1,2.839581876E-1,1.417698365E-1,4.447490723E-1
4.038767142E1,-2.650601327E-2,1.954265186E-1,6.167995730E-2,2.066361780E-1
4.039762142E1,1.734173065E-1,9.313430473E-2,-2.849053999E-2,1.988951276E-1
4.040757142E1,2.175678778E-1,1.546296179E-3,-1.114204667E-1,2.444436394E-1
4.041752142E1,4.567377090E-2,-3.349138945E-2,-1.017953650E-1,1.164906127E-1
4.042747242E1,-2.299557889E-1,1.690590844E-2,4.928382358E-2,2.357845835E-1
4.043742242E1,-4.434043032E-1,1.491076536E-1,1.256420098E-1,4.843824760E-1
4.044737242E1,-5.737141818E-1,1.509382707E-1,8.021502793E-2,5.986357612E-1
4.045732242E1,-5.295349592E-1,1.697190888E-1,-1.238890511E-1,5.697019739E-1
4.046727242E1,-4.231255746E-1,2.511275335E-1,-3.563539167E-1,6.075264635E-1
4.047722242E1,-3.789866978E-1,3.512922379E-1,-3.407850472E-1,6.190085637E-1
4.048717242E1,-3.375872415E-1,4.083131155E-1,-1.590945883E-1,5.531689019E-1
4.049712342E1,-3.426749039E-1,4.681593677E-1,7.616873642E-2,5.851503736E-1
4.050707342E1,-3.438379151E-1,3.835798319E-1,2.215123729E-1,5.607367748E-1
4.051702342E1,-2.784607816E-1,3.006005327E-1,1.783792355E-1,4.469007035E-1
4.052697342E1,-1.483391833E-1,1.649481994E-1,9.190361202E-2,2.401222516E-1
4.053692342E1,2.778596878E-3,-1.329115972E-2,6.619632840E-2,6.757462113E-2
4.054687321E1,1.357378489E-1,-1.187057868E-1,6.597004116E-2,1.920100877E-1
4.055682321E1,2.149793154E-1,-1.286491232E-1,3.289175749E-2,2.526827470E-1
4.056677421E1,2.285618126E-1,-2.025595370E-1,3.563819468E-2,3.074751196E-1
4.057672421E1,1.543384266E-1,-2.268814690E-1,6.679564973E-2,2.824131897E-1
4.058667421E1,8.316085517E-2,-1.523236223E-1,2.972841382E-2,1.760738263E-1
4.059662421E1,9.919216633E-3,-1.207140130E-1,9.380399365E-2,1.531974315E-1
4.060657421E1,-4.072000980E-3,-8.589062780E-2,1.385129374E-1,1.630325580E-1
4.061652421E1,1.007533729E-2,-1.598429954E-1,1.471247166E-1,2.174786837E-1
4.062647521E1,7.330011070E-2,-2.027514718E-1,9.901093919E-2,2.372429802E-1
4.063642521E1,2.082409841E-1,-1.857211639E-1,6.999701858E-3,2.791158433E-1
4.064637521E1,2.564278883E-1,-2.158505505E-1,-4.682861427E-2,3.384370564E-1
4.065632521E1,1.855701596E-1,-2.294959053E-1,-1.712626258E-1,3.412265255E-1
4.066627521E1,8.286381662E-2,-1.756366172E-1,-2.896675734E-1,3.487433677E-1
4.067622521E1,1.905549109E-2,-2.111555287E-1,-2.960012591E-1,3.640968476E-1
4.068617521E1,-2.134993851E-2,-2.490181504E-1,-2.417034481E-1,3.476872387E-1
4.069612621E1,3.017221749E-2,-2.141437483E-1,-2.976268033E-1,3.678989286E-1
4.070607621E1,1.595015180E-1,-2.024235892E-1,-2.742472962E-1,3.763344566E-1
4.071602621E1,3.126734251E-1,-1.762087673E-1,-1.153760533E-1,3.769958012E-1
4.072597621E1,4.333295506E-1,-1.236905381E-1,-4.637952983E-2,4.530175598E-1
4.073592621E1,4.293464273E-1,-1.820746940E-1,-8.500800887E-2,4.740420977E-1
4.074587621E1,4.063341254E-1,-2.187364438E-1,-1.904864985E-1,4.992375781E-1
4.075582621E1,3.690277201E-1,-2.013319141E-1,-2.045139323E-1,4.674847017E-1
4.076577721E1,4.196529132E-1,-2.218421924E-1,-1.990041558E-1,5.147088302E-1
4.077572721E1,4.807791209E-1,-2.528213257E-1,-1.423358470E-1,5.615395615E-1
4.078567721E1,6.361472422E-1,-2.722016296E-1,-1.458412528E-2,6.920908449E-1
4.079562721E1,8.662527198E-1,-2.206579851E-1,1.064070823E-1,9.002256317E-1
4.080557721E1,1.271108669E0,-3.064807852E-1,2.317742729E-1,1.327918308E0
4.081552721E1,2.084899585E0,-6.482134102E-1,2.766791350E-1,2.200804001E0
4.082547721E1,2.938007764E0,-1.043477587E0,1.927329987E-1,3.123760731E0
4.083542821E1,3.373116623E0,-1.412128600E0,1.903408663E-1,3.661728086E0
4.084537821E1,3.910903172E0,-1.864745776E0,2.003618427E-1,4.337347727E0
4.085532821E1,4.527382720E0,-2.427060665E0,3.497225529E-1,5.148798270E0
4.086527821E1,5.195091478E0,-3.008433091E0,4.042174333E-1,6.016895949E0
4.087522821E1,5.915073760E0,-3.534497436E0,2.904990292E-1,6.896749915E0
4.088517821E1,6.400803133E0,-4.083994497E0,4.581878185E-2,7.592851320E0
4.089512821E1,6.353372274E0,-4.494747363E0,-1.562773633E-1,7.784119457E0
4.090507921E1,5.794232862E0,-4.744753547E0,-1.718543458E-1,7.491018262E0
4.091502921E1,5.271415769E0,-4.884069014E0,-2.976805429E-1,7.192396544E0
4.092497921E1,4.907172825E0,-5.032908427E0,-5.182617467E-2,7.029452207E0
4.093492921E1,4.806479679E0,-5.261137533E0,3.872575843E-1,7.136650719E0
4.094487921E1,4.593483739E0,-5.191288449E0,1.114444220E0,7.020794438E0
4.095482921E1,4.083891878E0,-4.784068471E0,1.950343459E0,6.585538976E0
4.096477921E1,3.669727162E0,-4.623304831E0,2.673445230E0,6.479903888E0
4.097473021E1,3.542497596E0,-4.870416058E0,2.802067602E0,6.642426111E0
4.098468021E1,3.197042926E0,-5.322882376E0,2.542645354E0,6.709635285E0
4.099463021E1,2.313174300E0,-5.463364071E0,2.176623688E0,6.319557975E0
4.100458021E1,1.426784939E0,-5.286677586E0,1.869626301E0,5.786205809E0
4.101453021E1,1.001159679E0,-4.955144552E0,1.811831252E0,5.370149972E0
4.102448021E1,1.194476815E0,-4.713239978E0,1.524832366E0,5.095735442E0
4.103443021E1,1.712712030E0,-4.995476891E0,1.364699203E0,5.454408839E0
4.104438121E1,2.515285063E0,-5.860195886E0,1.739837702E0,6.610263989E0
4.105433121E1,3.009679425E0,-6.691679308E0,2.150742742E0,7.646073276E0
4.106428121E1,2.663920115E0,-6.973013411E0,2.800868922E0,7.972719306E0
4.107423121E1,2.226224156E0,-7.080454245E0,3.077359192E0,8.034864399E0
4.108418121E1,1.928776296E0,-7.374621232E0,2.788272851E0,8.116629954E0
4.109413121E1,1.258792971E0,-7.459294762E0,2.985322849E0,8.132514408E0
4.110408121E1,1.683011975E0,-7.721697335E0,3.040562664E0,8.467712818E0
4.111403221E1,2.113836725E0,-7.768651062E0,2.814792312E0,8.528968330E0
4.112398221E1,1.374872189E0,-7.746396559E0,2.720048415E0,8.324397670E0
4.113393221E1,4.800725580E-1,-7.528232265E0,2.374846637E0,7.908517386E0
4.114388221E1,9.544117749E-3,-7.494970379E0,2.084855585E0,7.779543359E0
4.115383221E1,1.277221202E-1,-7.951449641E0,1.965847936E0,8.191850978E0
4.116378221E1,4.327704106E-1,-8.198071164E0,1.869015706E0,8.419553477E0
4.117373221E1,3.463818924E-1,-7.770187125E0,1.589474651E0,7.938653415E0
4.118368321E1,3.899459879E-1,-7.366005945E0,1.153719675E0,7.466000974E0
4.119363321E1,5.680134389E-1,-7.279013994E0,1.814855871E-1,7.303397908E0
4.120358321E1,-4.637163609E-1,-7.205287621E0,6.776335296E-1,7.251923177E0
4.121353321E1,-9.675127539E-1,-7.130883556E0,5.307970807E-1,7.215769312E0
4.122348321E1,-1.041796074E0,-7.028918055E0,-5.689641961E-1,7.128446419E0
4.123343321E1,-9.229631102E-1,-5.980915162E0,-1.785826784E0,6.309705570E0
4.124338321E1,-1.587280483E0,-5.235797455E0,-9.517138696E-1,5.553268732E0
4.125333421E1,-1.664280127E0,-5.225079508E0,6.952681473E-1,5.527628968E0
4.126328421E1,-2.107643500E0,-4.358681778E0,1.939780464E0,5.215651082E0
4.127323421E1,-3.493165222E0,-3.026673773E0,2.589438282E0,5.297938091E0
4.128318421E1,-5.368335707E0,-2.185277567E0,2.272406635E0,6.225616293E0
4.129313421E1,-6.657510518E0,-2.256224758E0,1.739294934E0,7.241418599E0
4.130308421E1,-6.643851423E0,-3.086512424E0,1.340370254E0,7.447409824E0
4.131303421E1,-6.396654534E0,-3.447842869E0,6.630111051E-1,7.296875592E0
4.132298421E1,-6.366367711E0,-3.339060684E0,-2.439142621E-1,7.193014545E0
4.133293521E1,-6.152259046E0,-3.563362800E0,-9.089485037E-1,7.167568151E0
4.134288521E1,-6.228993811E0,-3.591179760E0,-1.204127352E0,7.290189205E0
4.135283521E1,-6.874427601E0,-2.962776570E0,-1.257666797E0,7.590620898E0
4.136278521E1,-7.802585962E0,-2.235578824E0,-5.745251906E-1,8.136844571E0
4.137273521E1,-8.708148928E0,-1.478642725E0,8.644655183E-2,8.833216576E0
4.138268521E1,-9.511776799E0,-7.059355152E-1,3.791264462E-1,9.545469066E0
4.139263521E1,-9.861212254E0,-4.861784399E-1,3.271632640E-1,9.878608829E0
4.140258621E1,-9.690589916E0,-5.686282736E-1,1.001228969E-1,9.707775009E0
4.141253621E1,-9.285844479E0,-6.578836817E-1,-2.780725265E-1,9.313272409E0
4.142248621E1,-8.887399417E0,-8.384000927E-1,-5.951508053E-1,8.946674667E0
4.143243621E1,-8.402687459E0,-9.746869951E-1,-8.919446544E-1,8.505923615E0
4.144238621E1,-8.101958726E0,-8.120601404E-1,-1.091843416E0,8.215430537E0
4.145233621E1,-7.746561450E0,-7.396102148E-1,-8.859864148E-1,7.832062915E0
4.146228621E1,-7.632306857E0,-5.374292850E-1,-6.534052992E-1,7.679054413E0
4.147223721E1,-7.607150381E0,-1.918927538E-1,-5.824785002E-1,7.631830773E0
4.148218721E1,-7.629765657E0,-1.175886762E-1,-5.733932427E-1,7.652184713E0
4.149213721E1,-7.608057284E0,-3.071285105E-1,-5.545513212E-1,7.634421440E0
4.150208721E1,-7.640562540E0,-5.978310227E-1,-4.760323513E-1,7.678685087E0
4.151203721E1,-7.639746269E0,-8.384948176E-1,-2.260170313E-1,7.688945332E0
4.152198721E1,-7.197052402E0,-1.163741511E0,1.347151709E-1,7.291776585E0
4.153193721E1,-6.514722097E0,-1.412373306E0,3.224845413E-1,6.673859351E0
4.154188796E1,-5.942629933E0,-1.515604144E0,3.177716855E-1,6.141081768E0
4.155183796E1,-5.548284938E0,-1.779464428E0,2.624021347E-1,5.832564984E0
4.156178796E1,-5.461832101E0,-2.047900743E0,1.043776233E-1,5.834072509E0
4.157173796E1,-5.605887029E0,-2.256847486E0,-2.470214725E-2,6.043173021E0
4.158168796E1,-5.740979930E0,-2.384078221E0,-3.032972686E-1,6.223718242E0
4.159163796E1,-5.806272279E0,-2.605818087E0,-4.844942956E-1,6.382618617E0
4.160158796E1,-5.852673444E0,-2.907855427E0,-4.099995987E-1,6.548092035E0
4.161153796E1,-5.653098033E0,-2.942790787E0,-1.420240442E-1,6.374771040E0
4.162148896E1,-5.186603075E0,-2.801405697E0,3.570241173E-1,5.905606790E0
4.163143896E1,-4.699714199E0,-3.006928895E0,1.183482295E0,5.703469582E0
4.164138896E1,-4.293448193E0,-3.354146501E0,2.050989097E0,5.821559277E0
4.165133896E1,-3.683228382E0,-3.425367342E0,2.522300552E0,5.626838617E0
4.166128896E1,-3.162126570E0,-3.493613119E0,2.555844859E0,5.360664139E0
4.167123896E1,-2.971613467E0,-3.723131536E0,2.435462529E0,5.350109603E0
4.168118896E1,-3.019233191E0,-3.863652408E0,1.943793261E0,5.274647972E0
4.169113996E1,-3.204513329E0,-3.856398352E0,1.553475391E0,5.249190386E0
4.170108996E1,-3.310579482E0,-3.865253375E0,1.254232581E0,5.241490201E0
4.171103996E1,-3.542459005E0,-3.969126822E0,1.408967303E0,5.503469123E0
4.172098996E1,-3.787422842E0,-4.151027269E0,1.951297578E0,5.948374687E0
4.173093996E1,-3.686922069E0,-4.563348944E0,2.259368952E0,6.286676068E0
4.174088996E1,-3.701641557E0,-4.985592173E0,2.521360320E0,6.701905505E0
4.175083996E1,-3.821807978E0,-5.323246658E0,2.647415764E0,7.067671571E0
4.176079096E1,-3.866955207E0,-5.496066379E0,2.549177864E0,7.187377547E0
4.177074096E1,-3.809056663E0,-5.537775153E0,2.437963968E0,7.149792627E0
4.178069096E1,-3.648810209E0,-5.833463586E0,2.472295164E0,7.311317031E0
4.179064096E1,-3.265287242E0,-6.434259732E0,2.720682546E0,7.711284756E0
4.180059096E1,-2.695202719E0,-7.085593947E0,2.832176085E0,8.092649792E0
4.181054096E1,-2.063232728E0,-7.409372989E0,2.536735281E0,8.098812460E0
4.182049096E1,-1.387900954E0,-7.253855764E0,1.951441566E0,7.638901536E0
4.183044196E1,-8.852766359E-1,-6.791825740E0,1.637265845E0,7.042247585E0
4.184039196E1,-4.503414398E-1,-6.484330609E0,1.504322526E0,6.671756674E0
4.185034196E1,-1.382363641E-1,-6.634950791E0,1.286486846E0,6.759935628E0
4.186029196E1,-1.357781947E-1,-6.520026106E0,7.113196313E-1,6.560118273E0
4.187024196E1,-6.486228615E-1,-6.159685594E0,2.540042174E-1,6.198948006E0
4.188019196E1,-1.749242510E0,-5.631158110E0,-2.596090659E-3,5.896592046E0
4.189014196E1,-2.530781938E0,-5.288896605E0,4.406906470E-1,5.879752781E0
4.190009296E1,-1.915861843E0,-5.310652925E0,1.041286197E0,5.740891745E0
4.191004296E1,6.632613659E-2,-5.405915177E0,1.752898189E0,5.683394243E0
4.191999296E1,3.137337007E0,-6.206087344E0,2.022846009E0,7.242258597E0
4.192994296E1,5.508905695E0,-7.267133621E0,1.898006786E0,9.314596222E0
4.193989296E1,6.641458157E0,-7.878265890E0,1.276185222E0,1.038290367E1
4.194984296E1,6.812359407E0,-7.449715853E0,8.331697583E-3,1.009487872E1
4.195979296E1,6.504039819E0,-6.643890599E0,-9.761511379E-1,9.348619540E0
4.196974396E1,5.902274789E0,-5.950324869E0,-8.695429480E-1,8.426109343E0
4.197969396E1,5.338721899E0,-5.380732389E0,-3.475626280E-1,7.587821317E0
4.198964396E1,4.868999863E0,-4.830949107E0,2.570839093E-1,6.863768722E0
4.199959396E1,4.418862491E0,-4.077328671E0,7.669927257E-1,6.061289685E0
4.200954396E1,4.211924266E0,-3.252952248E0,9.861920498E-1,5.412446684E0
4.201949396E1,4.671496121E0,-2.912177104E0,1.174009221E0,5.628672059E0
4.202944396E1,5.769435990E0,-3.157540891E0,1.213888474E0,6.688047649E0
4.203939496E1,6.660273913E0,-3.814394586E0,8.405858550E-1,7.721103498E0
4.204934496E1,6.672364785E0,-4.363292892E0,4.286212995E-1,7.983889585E0
4.205929496E1,6.103136587E0,-4.014625177E0,-7.793994941E-2,7.305584586E0
4.206924496E1,5.107631165E0,-3.083725641E0,-5.611322162E-1,5.992672969E0
4.207919496E1,3.847441002E0,-2.344028302E0,-3.560124028E-1,4.519293726E0
4.208914496E1,2.770282137E0,-1.598086430E0,-6.442235626E-2,3.198826910E0
4.209909496E1,1.818430274E0,-8.109887843E-1,4.752142527E-1,2.047002700E0
4.210904496E1,1.236367437E0,-2.331511460E-1,1.021067037E0,1.620352366E0
4.211899596E1,9.339798492E-1,1.213230005E-1,1.555171668E0,1.818129958E0
4.212894596E1,1.175597910E0,1.154057644E-1,1.626691301E0,2.010341644E0
4.213889596E1,1.757397621E0,-1.621941608E-1,1.466277033E0,2.294498133E0
4.214884596E1,2.156993415E0,-3.864668946E-1,1.127470062E0,2.464379434E0
4.215879596E1,1.929483517E0,-2.524715160E-1,7.700689459E-1,2.092762454E0
4.216874596E1,1.362234017E0,4.467828244E-2,5.123084772E-1,1.456069243E0
4.217869696E1,6.174998868E-1,2.984154283E-1,4.696980625E-1,8.312485476E-1
4.218864696E1,-1.066707551E-1,4.405039380E-1,5.127183670E-1,6.843263061E-1
4.219859696E1,-8.023631179E-1,5.827997316E-1,7.481588441E-1,1.242249474E0
4.220854696E1,-1.107097194E0,6.151680171E-1,8.186547033E-1,1.508075399E0
4.221849696E1,-1.015580083E0,4.057915038E-1,7.419806030E-1,1.321591792E0
4.222844696E1,-6.012007731E-1,1.240482415E-1,5.587417283E-1,8.300738851E-1
4.223839696E1,-9.782976508E-2,-6.851182580E-3,7.362221919E-2,1.226288416E-1
4.224834696E1,9.894658327E-3,-4.835311130E-2,-2.970677181E-1,3.011397629E-1
4.225829796E1,-1.418382490E-1,-8.596503362E-2,-3.147146881E-1,3.557434620E-1
4.226824796E1,-3.468784672E-1,-2.045516834E-2,-9.537751593E-2,3.603331174E-1
4.227819796E1,-5.251858002E-1,1.624417904E-1,4.296409808E-2,5.514103497E-1
4.228814796E1,-7.129901809E-1,1.971643111E-1,1.853152210E-1,7.626076938E-1
4.229809796E1,-8.037436455E-1,1.018131807E-1,4.101189550E-1,9.080568973E-1
4.230804796E1,-5.836842692E-1,7.948631868E-2,2.640480528E-1,6.455437825E-1
4.231799796E1,-3.852350324E-1,-1.514998958E-2,1.185598987E-1,4.033509663E-1
4.232794896E1,-3.208805770E-1,-2.418591119E-1,-8.352104366E-2,4.104094778E-1
4.233789896E1,-4.474371278E-1,-3.259382723E-1,-3.096662752E-1,6.342940507E-1
4.234784896E1,-5.966826296E-1,-2.135656048E-1,-4.438341466E-1,7.737113013E-1
4.235779896E1,-6.880482978E-1,-1.312413400E-1,-3.356417998E-1,7.767175595E-1
4.236774896E1,-5.334888464E-1,-2.103114831E-1,-1.723526017E-1,5.987876823E-1
