"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.056685495E1,2.500549889E1,-1.659075737E0,-1.832498670E0,2.512738662E1
1.058366775E1,2.519190216E1,-2.428191185E0,-5.657495022E0,2.593328550E1
1.060046824E1,2.246855545E1,-3.166030884E0,-6.105024815E0,2.349746930E1
1.061727086E1,1.896731186E1,-4.124867439E0,-4.279389381E0,1.987678606E1
1.063407697E1,1.575112152E1,-5.033497810E0,-1.633388758E0,1.661631392E1
1.065088220E1,1.239808559E1,-6.263717651E0,1.439463496E0,1.396491104E1
1.066768552E1,9.097969055E0,-7.964455605E0,5.258518696E0,1.318550768E1
1.068449130E1,6.045859337E0,-1.014704323E1,7.494798660E0,1.398881369E1
1.070129415E1,1.313974023E0,-1.377142143E1,5.142548084E0,1.475887451E1
1.071808422E1,-7.795141220E0,-1.879034805E1,-2.625460863E0,2.051181248E1
1.073488540E1,-2.087972641E1,-1.933615112E1,-5.191569328E-1,2.846259368E1
1.075170055E1,-2.799904633E1,-1.845293808E1,4.598190188E-1,3.353608433E1
1.076848916E1,-2.557053757E1,-1.727567482E1,-7.613865852E0,3.178478072E1
1.078530473E1,-2.278276825E1,-1.506864357E1,-5.851590157E0,2.793491821E1
1.080212122E1,-1.858000565E1,-1.165373039E1,-2.115562439E0,2.203410189E1
1.081892931E1,-1.251208401E1,-9.728393555E0,-7.131912708E-1,1.586513565E1
1.083572934E1,-7.323046684E0,-8.191667557E0,-4.788518548E-1,1.099816936E1
1.085252131E1,-3.746477127E0,-6.756846428E0,3.883537352E-1,7.735753560E0
1.086933649E1,-8.869577646E-1,-6.224617004E0,1.179162502E0,6.397106778E0
1.088614358E1,1.552587509E0,-6.307834625E0,1.839794397E0,6.751603443E0
1.090293071E1,4.281262398E0,-6.614109516E0,1.403905392E0,8.002912142E0
1.091975798E1,7.416188717E0,-6.288549423E0,1.248588324E0,9.803299533E0
1.093655290E1,1.062976646E1,-3.523884296E0,1.049819231E0,1.124774715E1
1.095335794E1,1.454057789E1,1.967288971E0,3.692749500E0,1.513059913E1
1.097016866E1,1.711264992E1,5.649223328E0,3.991320372E0,1.845771247E1
1.098696818E1,1.719398880E1,5.120638847E0,2.609410524E0,1.812907103E1
1.100377571E1,1.518532753E1,2.021759987E0,5.246554613E-1,1.532830548E1
1.102057524E1,1.257413673E1,-7.690486908E-1,-1.251133919E0,1.265960847E1
1.103738620E1,1.023011208E1,-1.818857670E0,-2.530204773E0,1.069417470E1
1.105418577E1,7.920967102E0,-1.666390419E0,-2.271724701E0,8.407098785E0
1.107097856E1,6.360904694E0,-1.224347591E0,-2.200465679E0,6.841212228E0
1.108779639E1,4.495927811E0,-9.830427170E-1,-1.376165628E0,4.803495779E0
1.110460042E1,2.076728106E0,-1.807983398E0,5.238798261E-1,2.802865260E0
1.112140448E1,-2.320580482E-1,-2.556929588E0,1.407538414E0,2.927952227E0
1.113821043E1,-1.951880693E0,-3.180441856E0,1.090091228E0,3.887588910E0
1.115501401E1,-3.787758350E0,-3.390768051E0,1.391486526E-1,5.085644860E0
1.117181840E1,-6.777744293E0,-4.120875835E0,-7.169751525E-1,7.964514343E0
1.118862033E1,-9.342326164E0,-4.079638958E0,-1.601539850E-1,1.019549712E1
1.120541325E1,-1.008766079E1,-3.756806850E0,-3.336272240E-1,1.076967061E1
1.122221974E1,-9.410357475E0,-3.179568768E0,-9.229923487E-1,9.975790707E0
1.123902378E1,-7.887856483E0,-2.947596550E0,-1.930218458E0,8.639001599E0
1.125582722E1,-5.678272724E0,-2.909090996E0,-2.423086166E0,6.824729894E0
1.127263260E1,-3.314009190E0,-2.576201439E0,-2.316495419E0,4.794332257E0
1.128943994E1,-6.297084093E-1,-1.779954910E0,-1.875521779E0,2.661269266E0
1.130625597E1,1.768246531E0,-6.209716797E-1,-1.689895511E0,2.523499249E0
1.132304516E1,4.363007545E0,6.151924133E-1,-1.760345578E0,4.744798531E0
1.133986329E1,5.892826080E0,2.093919754E0,-7.708675861E-1,6.301121804E0
1.135666241E1,6.170127869E0,2.158803940E0,1.286142349E0,6.662212433E0
1.137346905E1,5.866135597E0,1.382693291E0,2.066435099E0,6.371306114E0
1.139026676E1,5.310318470E0,6.343708038E-1,1.051938653E0,5.450548917E0
1.140706685E1,4.376628876E0,5.609703064E-2,-1.753141880E-1,4.380497946E0
1.142387150E1,3.172784090E0,-1.992387772E-1,-6.601510644E-1,3.246852999E0
1.144068516E1,1.981752157E0,-5.211000443E-1,-8.651655912E-1,2.224274796E0
1.145750275E1,1.048726320E0,-3.491487503E-1,-7.126029730E-1,1.315117767E0
1.147428954E1,2.295219898E-1,-3.053789139E-1,-5.747544765E-1,6.901299393E-1
1.149110550E1,-4.116661549E-1,-2.150592804E-1,-6.067131758E-1,7.640814059E-1
1.150790378E1,-7.495988607E-1,-9.426116943E-2,-6.253014803E-1,9.807066643E-1
1.152471190E1,-9.526877403E-1,1.611833572E-1,1.867669821E-1,9.841117370E-1
1.154151461E1,-1.073419094E0,2.599573135E-1,9.191659689E-1,1.436896807E0
1.155832131E1,-1.092721820E0,1.510171890E-1,8.291412592E-1,1.379971882E0
1.157511860E1,-1.099738836E0,-1.271429062E-1,1.742925644E-1,1.120700105E0
1.159191885E1,-9.248445630E-1,-2.102632523E-1,-6.536114216E-2,9.506945776E-1
1.160873318E1,-6.007810831E-1,-7.763004303E-2,-2.035663128E-1,6.390646111E-1
1.162553839E1,-2.998428345E-1,1.730089188E-1,-1.559817791E-2,3.465272204E-1
1.164234009E1,-1.737225056E-2,2.356033325E-1,9.459149837E-2,2.544764762E-1
1.165915105E1,2.348556519E-1,3.032913208E-1,-6.317853928E-2,3.887599906E-1
1.167595053E1,3.503787518E-1,2.874298096E-1,-1.336511374E-1,4.724868164E-1
1.169275611E1,3.432806730E-1,1.929903030E-1,-1.975898743E-1,4.406003132E-1
1.170954532E1,2.814151049E-1,-6.604099274E-2,-3.034285307E-1,4.190760637E-1
1.172635241E1,3.370635509E-1,-2.064523697E-1,-4.486098289E-1,5.979006581E-1
1.174315654E1,2.512092590E-1,-2.079448700E-1,-6.499330401E-1,7.271589355E-1
1.175996100E1,2.959811687E-1,-1.145219803E-1,-7.685910463E-1,8.315361283E-1
1.177676555E1,4.018687010E-1,1.831531525E-2,-9.457873702E-1,1.027787747E0
1.179357011E1,4.253960848E-1,1.527757645E-1,-8.915846944E-1,9.996126902E-1
1.181038924E1,4.244884253E-1,5.888557434E-2,-7.479995489E-1,8.620680131E-1
1.182718830E1,4.927179813E-1,6.110000610E-2,-1.047966123E0,1.159628050E0
1.184400803E1,5.048917532E-1,9.990692139E-3,-1.275890946E0,1.372192845E0
1.186079966E1,3.956660032E-1,-2.169609070E-2,-9.094420671E-1,9.920217639E-1
1.187762536E1,3.356230259E-1,-1.635169983E-1,-4.524888396E-1,5.866231961E-1
1.189440613E1,1.722856760E-1,-1.418943405E-1,-2.261419296E-1,3.177365738E-1
1.191121421E1,1.799272299E-1,-1.305875778E-1,-1.633242369E-1,2.758654199E-1
1.192801707E1,3.559221029E-1,1.345443726E-2,-8.100708127E-1,8.849159773E-1
1.194480249E1,3.036541939E-1,1.721210480E-1,-8.550854325E-1,9.235814103E-1
1.196161565E1,8.612740040E-2,1.818532944E-1,-4.556667805E-2,2.063125588E-1
1.197841423E1,-1.016080379E-1,-9.727478027E-3,6.029369831E-1,6.115160037E-1
1.199523439E1,-3.037108183E-1,-5.953502655E-2,8.198025227E-1,8.762767010E-1
1.201204007E1,-4.567297697E-1,-1.178979874E-1,6.689114571E-1,8.185014083E-1
1.202884796E1,-5.278539658E-1,-1.990003586E-1,3.261196613E-1,6.516018611E-1
1.204564516E1,-4.357686043E-1,-7.570075989E-2,4.734020233E-1,6.478690896E-1
1.206244583E1,-3.586472273E-1,1.146554947E-1,6.333978176E-1,7.368626137E-1
1.207926430E1,-3.643357754E-1,2.498016357E-1,4.669436216E-1,6.427890480E-1
1.209606197E1,-3.117392063E-1,1.783027649E-1,8.635485172E-2,3.693648185E-1
1.211286488E1,-2.245492935E-1,2.112293243E-1,-2.114695311E-1,3.738443195E-1
1.212967020E1,-1.345028877E-1,1.838655472E-1,-1.496955156E-1,2.725918444E-1
1.214647238E1,-1.426229477E-1,7.195186615E-2,-2.609332800E-1,3.059486115E-1
1.216328005E1,-9.849357605E-2,-4.318904877E-2,-3.621900082E-1,3.778199048E-1
1.218008269E1,-3.307890892E-2,-6.164550781E-2,-4.528925419E-1,4.582641567E-1
1.219687351E1,3.339862823E-2,-1.863861084E-2,-3.916050196E-1,3.934683692E-1
1.221367863E1,9.049296379E-2,-2.789402008E-2,-3.815777302E-1,3.931521550E-1
1.223048532E1,1.054842472E-1,-3.758049011E-2,-4.107062817E-1,4.256980966E-1
1.224728879E1,1.875053644E-1,1.627254486E-2,-4.633023739E-1,5.000721418E-1
1.226409385E1,2.801616192E-1,8.036327362E-2,-4.805572033E-1,5.620355987E-1
1.228089787E1,3.309080601E-1,7.357311249E-2,-5.814396143E-1,6.730417314E-1
1.229771731E1,2.104239464E-1,-9.831428528E-3,-4.623275995E-1,5.080567916E-1
1.231451891E1,7.884144783E-3,-8.875656128E-2,-1.386963129E-1,1.648531289E-1
1.233132251E1,-4.438638687E-2,-3.460311890E-2,-1.869201660E-2,5.930361424E-2
1.234812808E1,3.271257877E-2,3.805637360E-2,-7.620298862E-2,9.124305922E-2
1.236493224E1,5.294764042E-2,1.305580139E-3,-2.924206257E-1,2.971783631E-1
1.238173586E1,-4.635739326E-2,-1.305828094E-1,-4.266194105E-1,4.485588027E-1
1.239852876E1,-1.601773500E-1,-1.514053345E-1,-3.646916151E-1,4.261224389E-1
1.241534545E1,-3.592278957E-1,-2.428255081E-1,-2.181631327E-1,4.853906271E-1
1.243213685E1,-3.606922626E-1,-2.608394623E-1,-8.129441738E-2,4.524874758E-1
1.244895373E1,-2.072778940E-1,-3.762817383E-1,-1.666203737E-1,4.607758901E-1
1.246573308E1,2.371951342E-1,-5.779676437E-1,-4.348859787E-1,7.612055855E-1
1.248256300E1,1.455506802E0,-8.863420486E-1,-4.102184772E-1,1.752821005E0
1.249938671E1,4.383953571E0,-4.526462555E-1,-5.234245062E-1,4.438232842E0
1.251615236E1,9.560847282E0,1.069081306E0,-1.381313086E0,9.719092624E0
1.253296376E1,1.456876373E1,3.655298233E0,-1.138240099E0,1.506338848E1
1.254978090E1,1.711814117E1,4.527730942E0,1.413026214E0,1.776310074E1
1.256658466E1,1.698532295E1,3.776117325E0,2.994438171E0,1.765578992E1
1.258338756E1,1.538447189E1,1.361876488E0,3.075821400E0,1.574793194E1
1.260019561E1,1.330814362E1,-9.896965027E-1,1.940706015E0,1.348527069E1
1.261699523E1,1.010515785E1,-3.874588966E0,1.733799458E0,1.096050708E1
1.263380777E1,4.679701805E0,-7.569345951E0,2.027348757E0,9.127143589E0
1.265060367E1,-4.086875439E0,-1.213132095E1,-2.005116493E-1,1.280280063E1
1.266741524E1,-1.721700478E1,-1.636045837E1,8.856558800E-1,2.376708308E1
1.268421607E1,-2.846567726E1,-1.903014946E1,4.544413388E-1,3.424394673E1
1.270100608E1,-3.078300095E1,-1.993192863E1,-4.323220730E0,3.692648323E1
1.271781305E1,-2.808715057E1,-1.775367355E1,-4.757154465E0,3.356652306E1
1.273461727E1,-2.275813103E1,-1.500937366E1,-2.328117371E0,2.736117607E1
1.275142180E1,-1.573450851E1,-1.364220810E1,-2.110852718E0,2.093180115E1
1.276822663E1,-9.457821846E0,-1.273245907E1,-8.969932795E-1,1.588617339E1
1.278502900E1,-4.824713707E0,-1.179399776E1,8.567177057E-1,1.277146080E1
1.280184994E1,-1.862073094E-1,-1.185092163E1,2.916162729E0,1.220586014E1
1.281865065E1,6.456087112E0,-1.194946671E1,2.948938370E0,1.389845505E1
1.283545702E1,1.513028526E1,-9.528236389E0,1.439095259E0,1.793833370E1
1.285225949E1,2.487850189E1,-2.621550560E0,8.738137484E-1,2.503149884E1
1.286906582E1,3.112930298E1,3.602241516E0,4.996250153E0,3.173282470E1
1.288586911E1,3.368098831E1,3.179134369E0,2.793751478E0,3.394585271E1
1.290266780E1,3.221181107E1,-5.699143410E-1,-5.302545547E0,3.265030725E1
1.291950628E1,2.790713501E1,-2.597187042E0,-9.277148247E0,2.952319503E1
1.293628269E1,2.239929581E1,-2.808083534E0,-6.094406128E0,2.338280505E1
1.295310452E1,1.723358154E1,-3.167816639E0,-1.812684298E0,1.761582298E1
1.296989099E1,1.267825890E1,-5.129291534E0,2.987478495E0,1.399903240E1
1.298669877E1,7.642153263E0,-8.568285942E0,4.589847565E0,1.236465653E1
1.300349998E1,-2.214933634E-1,-1.331137180E1,5.719193935E0,1.448968108E1
1.302028166E1,-1.127882195E1,-1.651043320E1,6.490145206E0,2.102208871E1
1.303710780E1,-2.153835487E1,-1.726080322E1,8.106266975E0,2.876712747E1
1.305391387E1,-2.644206238E1,-1.647351837E1,2.554978132E0,3.125839701E1
1.307069420E1,-2.633677483E1,-1.516518974E1,-2.912606716E0,3.053018123E1
1.308752246E1,-2.436115074E1,-1.293517113E1,-3.524514198E0,2.780659127E1
1.310432438E1,-1.976777077E1,-1.143471336E1,-4.062366009E0,2.319526349E1
1.312111464E1,-1.420648003E1,-1.109971142E1,-4.596249104E0,1.860519213E1
1.313793312E1,-9.766310692E0,-1.058003712E1,-3.692406893E0,1.486445016E1
1.315474638E1,-5.939555168E0,-9.994149208E0,-1.772961974E0,1.176030306E1
1.317153804E1,-2.318889380E0,-9.191161156E0,4.156043231E-1,9.488277942E0
1.318834082E1,1.281911731E0,-8.826827049E0,2.223442316E0,9.192381040E0
1.320514121E1,6.388326645E0,-9.241955757E0,3.068391800E0,1.164643687E1
1.322194562E1,1.493873215E1,-7.371993065E0,1.980531693E0,1.677600983E1
1.323875044E1,2.348426628E1,-4.477386475E-1,3.147687435E0,2.369850562E1
1.325554412E1,2.894670486E1,5.961813927E0,6.842121124E0,3.033594517E1
1.327235882E1,3.106137085E1,5.796389580E0,3.745825052E0,3.181883242E1
1.328917733E1,2.886703873E1,1.813199043E0,-2.822382212E0,2.906130515E1
1.330598077E1,2.418955231E1,-5.337448120E-1,-5.897564888E0,2.490382693E1
1.332278285E1,1.823644257E1,-1.217390060E0,-3.420121193E0,1.859427614E1
1.333958841E1,1.252358723E1,-2.364031315E0,-2.728235126E-1,1.274767876E1
1.335639285E1,7.320516586E0,-4.708298206E0,1.768890738E0,8.881835933E0
1.337319849E1,1.124827981E0,-8.122916222E0,2.027301311E0,8.447304691E0
1.339000199E1,-6.413485050E0,-1.052305508E1,5.644899368E0,1.355479131E1
1.340680150E1,-1.343453979E1,-1.150813770E1,6.611294746E0,1.888473752E1
1.342360846E1,-1.881565475E1,-1.104815674E1,4.654981613E0,2.231052409E1
1.344042655E1,-1.978437996E1,-1.069880676E1,-5.470845699E-1,2.249856569E1
1.345721570E1,-1.816436958E1,-9.058435440E0,-3.901412487E0,2.066931529E1
1.347403982E1,-1.526294518E1,-7.382798195E0,-3.900294781E0,1.739757178E1
1.349082746E1,-1.155030823E1,-6.277592659E0,-3.445744991E0,1.359010479E1
1.350762651E1,-7.844571590E0,-5.749932289E0,-3.355946064E0,1.028889687E1
1.352443698E1,-4.573694229E0,-5.058353424E0,-3.096277714E0,7.489496241E0
1.354123910E1,-1.512337804E0,-4.251311302E0,-3.100061178E0,5.474595211E0
1.355804424E1,1.466769218E0,-2.898880959E0,-2.527892590E0,4.116450376E0
1.357482476E1,4.519904137E0,-1.179725647E0,-1.620264173E0,4.944344445E0
1.359165491E1,7.138705254E0,9.667234421E-1,2.275125682E-1,7.207456478E0
1.360844649E1,8.447751999E0,2.346903801E0,2.732848644E0,9.183731976E0
1.362525050E1,8.887166977E0,2.940672874E0,3.676785469E0,1.005723845E1
1.364206862E1,8.465625763E0,3.132361412E0,3.207232475E0,9.579397044E0
1.365886868E1,7.100478172E0,2.498651505E0,1.976361871E0,7.782419666E0
1.367566359E1,5.302907467E0,1.480855942E0,9.949685335E-1,5.594973128E0
1.369245960E1,3.597549200E0,3.768815994E-1,-5.268016458E-1,3.655396006E0
1.370927494E1,2.176684856E0,-2.988176346E-1,-1.364625692E0,2.586397538E0
1.372607840E1,1.171516061E0,-5.287523270E-1,-1.391478419E0,1.894265318E0
1.374288107E1,6.731820107E-1,-4.733161926E-1,-7.139517069E-1,1.089462839E0
1.375968750E1,1.769445240E-1,-1.966638565E-1,-2.640509009E-1,3.737765580E-1
1.377649208E1,-4.449470937E-1,-1.929798126E-1,8.763128519E-2,4.928472039E-1
1.379331059E1,-8.146886826E-1,-3.947010040E-1,-9.115248919E-2,9.098435626E-1
1.381011210E1,-9.239551425E-1,-4.944992065E-1,-3.888299465E-1,1.117770682E0
1.382691770E1,-9.977149963E-1,-6.641607285E-1,-3.708700538E-1,1.254627149E0
1.384372108E1,-1.096924782E0,-7.565908432E-1,-7.010840774E-1,1.505719949E0
1.386052546E1,-1.064330220E0,-5.863494873E-1,-6.298143268E-1,1.368674770E0
1.387732797E1,-9.349598289E-1,-2.769889832E-1,-3.235992193E-1,1.027418723E0
1.389413514E1,-6.785954833E-1,2.334928513E-1,-3.804135323E-2,7.186500443E-1
1.391093926E1,-4.805366099E-1,4.165058136E-1,1.625665426E-1,6.563691088E-1
1.392774352E1,-1.795050502E-1,3.601226807E-1,7.284498215E-2,4.089215079E-1
1.394454752E1,2.960598469E-2,1.599235535E-1,-3.672907948E-1,4.016896629E-1
1.396133973E1,2.407985330E-1,1.024398804E-1,-4.636489153E-1,5.323985154E-1
1.397815741E1,2.955563068E-1,7.463455200E-2,-5.399402380E-1,6.200478268E-1
1.399495115E1,2.976578474E-1,2.480525970E-1,-7.924735546E-2,3.954875831E-1
1.401176027E1,4.386458993E-1,4.391450882E-1,9.106254578E-2,6.273364494E-1
1.402856079E1,6.991751194E-1,5.567407608E-1,1.456472874E-1,9.055491454E-1
1.404537416E1,8.454208970E-1,3.429288864E-1,-1.423949003E-1,9.233704684E-1
1.406216892E1,6.911045313E-1,1.517620087E-1,-5.202372670E-1,8.782391442E-1
1.407898354E1,3.914314508E-1,2.646255493E-2,-3.151963949E-1,5.032570068E-1
1.409577458E1,2.169766426E-1,-4.166030884E-2,-3.273846507E-1,3.949622188E-1
1.411259467E1,1.872339845E-1,-9.549522400E-2,-1.948666573E-1,2.866163234E-1
1.412937979E1,1.328017712E-1,-1.442508698E-1,-3.367400169E-1,3.896645517E-1
1.414619478E1,-5.883806944E-2,-1.991682053E-1,-3.151992559E-1,3.774658440E-1
1.416299955E1,-1.312437057E-1,-1.007423401E-1,-4.890344143E-1,5.162640678E-1
1.417980216E1,-1.416131854E-1,-1.256999969E-1,-5.628055930E-1,5.938054556E-1
1.419660525E1,-8.542406559E-2,-1.003742218E-2,-4.329066277E-1,4.413685185E-1
1.421340180E1,-6.294298172E-2,5.554389954E-2,-1.957335472E-1,2.129755038E-1
1.423021591E1,-4.494905472E-2,4.393482208E-2,-1.150979996E-1,1.311420437E-1
1.424701322E1,-9.309583902E-2,-2.498722076E-2,-7.816088200E-2,1.240980254E-1
1.426382250E1,-4.965376854E-2,-9.553337097E-2,-2.187436819E-1,2.438050862E-1
1.428062797E1,6.282162666E-2,1.484203339E-2,-3.662171960E-1,3.718627131E-1
1.429744077E1,1.741833091E-1,1.405487061E-1,-4.240021706E-1,4.794492722E-1
1.431424989E1,1.738524437E-1,3.679780960E-1,-1.180648804E-1,4.237592091E-1
1.433104363E1,1.885605454E-1,3.573627472E-1,-6.550765038E-2,4.093341723E-1
1.434785377E1,1.927330494E-1,1.970024109E-1,-9.290492535E-2,2.908389647E-1
1.436465855E1,1.081392169E-1,1.452245712E-1,-1.000261307E-2,1.813403391E-1
1.438146298E1,9.035283327E-2,9.145069122E-2,-2.362689972E-1,2.689793718E-1
1.439826783E1,8.036273718E-2,7.070732117E-2,-2.905567884E-1,3.096464792E-1
1.441507168E1,1.056872606E-1,3.607273102E-2,-3.342143893E-1,3.523780598E-1
1.443187625E1,7.992863655E-2,-2.250957489E-2,-2.564353943E-1,2.695447632E-1
1.444868023E1,5.640989542E-2,-9.038257599E-2,-3.988795877E-1,4.128631877E-1
1.446548576E1,-2.424877882E-2,-1.399841309E-1,-5.287875533E-1,5.475398038E-1
1.448228969E1,-1.024019718E-1,-1.503543854E-1,-5.217826366E-1,5.525845862E-1
1.449909411E1,-1.014389992E-1,-1.697978973E-1,-5.169279575E-1,5.534760246E-1
1.451588497E1,-4.593318701E-2,-2.312555313E-1,-4.603195190E-1,5.171876236E-1
1.453270304E1,2.518236637E-3,-2.258987427E-1,-4.927000403E-1,5.420239046E-1
1.454952471E1,6.007421017E-2,-1.617946625E-1,-6.087725759E-1,6.327641525E-1
1.456631168E1,1.315895915E-1,-9.750366211E-2,-5.875008702E-1,6.099016783E-1
1.458313660E1,2.004577518E-1,9.196758270E-2,-5.183065534E-1,5.632788206E-1
1.459992036E1,1.659251451E-1,2.062234879E-1,-1.131983995E-1,2.878769848E-1
1.461672424E1,2.030824423E-1,1.809597015E-1,1.393896341E-1,3.056441756E-1
1.463352933E1,1.363800764E-1,1.216182709E-1,1.036586761E-1,2.100848643E-1
1.465035046E1,5.574363470E-2,4.065608978E-2,8.342075348E-2,1.082556814E-1
1.466713475E1,1.073175669E-2,4.386425018E-2,-9.455370903E-2,1.047838105E-1
1.468393058E1,4.821497202E-2,6.155586243E-2,-2.226001024E-1,2.359334934E-1
1.470073482E1,2.895015478E-2,9.430217743E-2,-1.893090010E-1,2.134687564E-1
1.471754024E1,-1.958334446E-2,6.039142609E-2,-4.798209667E-2,7.957960371E-2
1.473434230E1,-4.744446278E-2,-3.517723083E-2,-1.994098425E-1,2.079728345E-1
1.475114942E1,-4.571992159E-2,-1.266736984E-1,-3.457463384E-1,3.710486054E-1
1.476794990E1,-1.046682596E-1,-2.367620468E-1,-4.793595672E-1,5.447910664E-1
1.478477499E1,-2.054363489E-1,-1.792774200E-1,-3.208282590E-1,4.210406852E-1
1.480157011E1,-2.507428527E-1,3.259658813E-3,-1.813296080E-1,3.094560232E-1
1.481838137E1,-1.493011117E-1,1.390028000E-1,-1.731587648E-1,2.675753318E-1
1.483517986E1,-6.665766239E-2,1.081876755E-1,-2.664926052E-1,2.952390992E-1
1.485198716E1,5.929923058E-2,-8.444786072E-3,-4.972218871E-1,5.008166513E-1
1.486879079E1,2.071156502E-1,5.408287048E-3,-6.555474401E-1,6.875089732E-1
1.488559618E1,2.109074593E-1,1.021442413E-1,-2.500697374E-1,3.427101924E-1
1.490239841E1,2.587150335E-1,1.841821671E-1,-5.623459816E-2,3.225195642E-1
1.491921470E1,3.338124752E-1,2.890892029E-1,3.416180611E-2,4.429112381E-1
1.493600887E1,2.734321356E-1,1.729164124E-1,9.171116352E-2,3.362679823E-1
1.495281160E1,4.454563856E-1,5.165576935E-2,2.796714306E-1,5.285033766E-1
1.496961621E1,1.379925609E0,-1.516160965E-1,5.005354881E-1,1.475709287E0
1.498642260E1,3.888691425E0,-5.670766830E-1,5.948281288E-2,3.930271641E0
1.500320773E1,7.051648140E0,9.760608673E-1,-1.472698212E0,7.269613217E0
1.502003052E1,1.072166920E1,1.856265068E0,-1.413367271E0,1.097258025E1
1.503683638E1,1.392755127E1,2.328370094E0,-9.983163476E-1,1.415608093E1
1.505364044E1,1.551611710E1,2.614759445E0,1.429724693E-1,1.573554250E1
1.507044373E1,1.608853531E1,2.203070641E0,1.225944877E0,1.628488347E1
1.508724855E1,1.506439972E1,9.699745178E-1,1.379786491E0,1.515852236E1
1.510405298E1,1.252398109E1,-1.145814896E0,3.320172787E0,1.300717270E1
1.512085914E1,8.694902420E0,-3.958234787E0,3.530857563E0,1.018508252E1
1.513764697E1,2.899426222E0,-7.315199852E0,2.315578938E0,8.202482984E0
1.515446435E1,-5.862946510E0,-1.126231384E1,2.635094404E0,1.296755865E1
1.517125421E1,-1.704300880E1,-1.547652626E1,4.857079029E0,2.352824326E1
1.518806064E1,-2.591055870E1,-1.732238579E1,4.179162979E0,3.144658177E1
1.520487009E1,-2.889906883E1,-1.736511993E1,4.126174748E-1,3.371755956E1
1.522167212E1,-2.826507187E1,-1.687791824E1,-2.458757877E0,3.301248101E1
1.523847659E1,-2.471547699E1,-1.623743820E1,-4.143271446E0,2.986094273E1
1.525527102E1,-1.888163567E1,-1.542960453E1,-4.813810825E0,2.485481112E1
1.527208804E1,-1.276297569E1,-1.359587288E1,-3.330957890E0,1.894298256E1
1.528889965E1,-7.051952362E0,-1.205188656E1,-1.082470655E0,1.400534700E1
1.530570794E1,-2.104895115E0,-1.066241837E1,1.319880009E0,1.094805152E1
1.532250472E1,2.403937578E0,-1.011908531E1,3.754799843E0,1.105772695E1
1.533932042E1,9.946519852E0,-1.066833305E1,3.856997490E0,1.508718055E1
1.535611950E1,2.147778320E1,-6.492807388E0,2.498002529E0,2.257635346E1
1.537292226E1,3.212597275E1,1.271780968E0,5.408797741E0,3.260292387E1
1.538972898E1,3.771557999E1,6.330214500E0,6.642368317E0,3.881568815E1
1.540653255E1,3.886373138E1,4.929407120E0,-6.731256843E-2,3.917516053E1
1.542333547E1,3.409318161E1,1.490841866E0,-5.137907028E0,3.451037135E1
1.544014166E1,2.670474243E1,-1.147782326E0,-4.204201221E0,2.705801139E1
1.545694234E1,1.952296829E1,-3.814492702E0,-1.514620543E0,1.994970478E1
1.547375178E1,1.279715633E1,-7.381380558E0,2.259604931E0,1.494515987E1
1.549055484E1,5.313075542E0,-1.186555386E1,2.800908804E0,1.329906877E1
1.550735950E1,-4.422200680E0,-1.514313412E1,5.698780537E0,1.677338574E1
1.552416418E1,-1.488300323E1,-1.559369087E1,6.919351578E0,2.263944360E1
1.554096623E1,-2.252508545E1,-1.615815163E1,4.353419304E0,2.806096217E1
1.555777294E1,-2.665564919E1,-1.528616619E1,5.943949223E-1,3.073343156E1
1.557457675E1,-2.813372231E1,-1.456600571E1,-1.657229304E0,3.172414320E1
1.559138116E1,-2.673220444E1,-1.444269753E1,-3.647113323E0,3.060234797E1
1.560818359E1,-2.189952850E1,-1.416975307E1,-4.834118843E0,2.652809748E1
1.562498224E1,-1.581084633E1,-1.337256622E1,-3.687805176E0,2.103350413E1
1.564179451E1,-1.014629459E1,-1.245494080E1,-1.034998298E0,1.609795222E1
1.565860117E1,-5.407320499E0,-1.078020668E1,2.591398954E0,1.233561185E1
1.567538879E1,-1.045337558E0,-9.706127167E0,5.032101154E0,1.098288110E1
1.569218557E1,4.495015621E0,-9.972145081E0,5.474994183E0,1.223210547E1
1.570900020E1,1.317643070E1,-8.600566864E0,2.941728592E0,1.600755583E1
1.572579459E1,2.285828209E1,-3.270739555E0,4.119844437E0,2.345574376E1
1.574260882E1,3.051867867E1,2.888049126E0,7.904297829E0,3.165767678E1
1.575941380E1,3.442741394E1,5.017733574E0,5.349471092E0,3.520001878E1
1.577622938E1,3.359902191E1,2.054429054E0,-1.576277018E0,3.369865875E1
1.579303570E1,2.914748955E1,-8.183345795E-1,-6.309669495E0,2.983383562E1
1.580983340E1,2.320724869E1,-1.714237213E0,-5.640662670E0,2.394435374E1
1.582664952E1,1.693721581E1,-2.962648869E0,-2.019739389E0,1.731259411E1
1.584344777E1,1.115213680E1,-5.264226437E0,1.344319224E0,1.240521783E1
1.586025045E1,5.561228752E0,-8.774148941E0,2.522871733E0,1.069008123E1
1.587705257E1,-1.268678427E0,-1.197878838E1,1.978210926E0,1.220713866E1
1.589386486E1,-9.799079895E0,-1.417868996E1,4.841897488E0,1.790254694E1
1.591066548E1,-1.779971886E1,-1.291953850E1,8.611901283E0,2.362010394E1
