"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.262698817E1,2.239608141E0,-7.725200402E0,8.321134003E0,1.157306515E1
1.263694817E1,1.918409037E0,-8.285018091E0,7.330083575E0,1.122728566E1
1.264690917E1,2.072287141E0,-8.782153044E0,6.717146856E0,1.124902876E1
1.265687017E1,2.288665403E0,-9.291497567E0,6.616620355E0,1.163398390E1
1.266683017E1,2.095347098E0,-9.724695556E0,6.526325896E0,1.189760954E1
1.267679117E1,1.424961484E0,-9.826699648E0,6.276469109E0,1.174685514E1
1.268675117E1,7.558717601E-1,-1.007138223E1,5.559125676E0,1.152857149E1
1.269671217E1,4.851131503E-1,-1.007821295E1,4.592309618E0,1.108580257E1
1.270667217E1,3.943273066E-1,-9.763974227E0,3.964947233E0,1.054568600E1
1.271663317E1,4.082132012E-1,-9.493487878E0,3.725720099E0,1.020656359E1
1.272659417E1,1.921657092E-1,-9.300456086E0,3.949438078E0,1.010611064E1
1.273655417E1,1.874743053E-1,-9.126475693E0,4.244362864E0,1.006689234E1
1.274651517E1,6.807093112E-1,-9.235026328E0,4.336111525E0,1.022501538E1
1.275647517E1,9.905826509E-1,-9.671997524E0,4.434886200E0,1.068629991E1
1.276643617E1,1.475393135E0,-9.881193359E0,4.491529348E0,1.095393094E1
1.277639617E1,1.732988566E0,-9.794905413E0,4.509744594E0,1.092159410E1
1.278635717E1,1.462007689E0,-9.453210502E0,4.104955595E0,1.040919381E1
1.279631817E1,1.236661406E0,-8.965053365E0,3.268515489E0,9.622094718E0
1.280627817E1,8.119618341E-1,-8.486647629E0,2.085515882E0,8.776778822E0
1.281623917E1,8.244912112E-2,-7.898990176E0,8.979165620E-1,7.950289166E0
1.282619917E1,-4.985241048E-1,-7.100443536E0,-2.219357479E-1,7.121381900E0
1.283616017E1,-7.919971009E-1,-6.577008977E0,-1.111211295E0,6.717075035E0
1.284612017E1,-9.584586328E-1,-6.145354654E0,-1.781871727E0,6.469860402E0
1.285608117E1,-1.084046081E0,-5.499112778E0,-2.530543372E0,6.149719263E0
1.286604217E1,-1.089552550E0,-4.702153657E0,-3.199129212E0,5.790665030E0
1.287600217E1,-7.019139464E-1,-4.327040740E0,-3.393243324E0,5.543470484E0
1.288596317E1,-1.058458957E-1,-4.299820781E0,-3.296751401E0,5.419246434E0
1.289592317E1,6.517790423E-1,-4.119570419E0,-3.152699397E0,5.228306594E0
1.290588417E1,1.300340654E0,-4.240065161E0,-3.060138558E0,5.388273042E0
1.291584417E1,1.487778707E0,-4.498156582E0,-3.050604672E0,5.634987754E0
1.292580517E1,1.543605729E0,-4.440968474E0,-3.100842780E0,5.632064060E0
1.293576617E1,1.514982878E0,-4.293611623E0,-3.131356475E0,5.525908727E0
1.294572617E1,1.342330972E0,-4.125499495E0,-3.122972737E0,5.345517490E0
1.295568717E1,1.056896435E0,-3.855855730E0,-3.248186182E0,5.151249068E0
1.296564717E1,7.872430953E-1,-3.617698052E0,-3.441178213E0,5.054621487E0
1.297560817E1,6.260414994E-1,-3.621748418E0,-3.494246373E0,5.071365425E0
1.298556817E1,4.771149632E-1,-3.432960828E0,-3.513347472E0,4.935227370E0
1.299552917E1,5.402261545E-1,-3.272010078E0,-3.546664322E0,4.855586686E0
1.300549017E1,6.222427826E-1,-3.353522895E0,-4.089937899E0,5.325494710E0
1.301545017E1,4.001848280E-1,-2.865473054E0,-4.492124594E0,5.343244996E0
1.302541117E1,2.893716129E-1,-2.546111291E0,-4.669895153E0,5.326756929E0
1.303537117E1,2.788124916E-1,-2.304942882E0,-4.814452357E0,5.345039719E0
1.304533217E1,3.397238141E-1,-1.965126097E0,-4.722923552E0,5.126708469E0
1.305529217E1,4.328534411E-1,-1.657528347E0,-4.320515832E0,4.647754229E0
1.306525317E1,4.426480389E-1,-1.285440779E0,-3.644139161E0,3.889478822E0
1.307521417E1,4.999443204E-1,-9.389730790E-1,-2.897964277E0,3.087039313E0
1.308517417E1,5.360779935E-1,-5.592168877E-1,-2.123818653E0,2.260687686E0
1.309513517E1,3.994417930E-1,-2.568313462E-1,-1.452544262E0,1.528201859E0
1.310509517E1,1.571643128E-1,-1.346029043E-2,-9.749156213E-1,9.875941825E-1
1.311505617E1,-5.787595980E-2,2.397475362E-1,-6.777957898E-1,7.212736239E-1
1.312501617E1,-2.744515651E-1,4.446962455E-1,-5.428683650E-1,7.535147471E-1
1.313497717E1,-4.592994473E-1,4.719673669E-1,-4.337563974E-1,7.885770666E-1
1.314493817E1,-5.997047630E-1,2.515992576E-1,-1.971762979E-1,6.795781645E-1
1.315489817E1,-6.420583387E-1,-9.839109778E-3,-9.299528718E-2,6.488326763E-1
1.316485917E1,-6.144472016E-1,-2.316196141E-1,3.188720584E-2,6.574266523E-1
1.317481917E1,-4.346065825E-1,-4.043817401E-1,2.156757188E-1,6.316039020E-1
1.318478017E1,-1.400528017E-1,-3.803081685E-1,3.903495920E-1,5.626916511E-1
1.319474017E1,4.500981957E-2,-3.490121162E-1,4.016616154E-1,5.340106688E-1
1.320470117E1,1.226532421E-1,-2.452094203E-1,2.029551011E-1,3.411191151E-1
1.321466217E1,1.587653536E-1,-8.498869479E-2,-3.724091649E-2,1.838923642E-1
1.322462217E1,1.086251870E-1,1.331644893E-2,-1.702112782E-1,2.023576989E-1
1.323458317E1,2.123854905E-2,6.074438453E-2,-2.393054867E-1,2.478065216E-1
1.324454317E1,1.304067962E-1,6.561920822E-2,-4.084420466E-1,4.337472979E-1
1.325450417E1,-3.841674770E-1,2.435628444E-1,-3.235825753E-1,5.582232462E-1
1.326446517E1,-5.388013342E-1,6.062860966E-2,1.921278119E-2,5.425420140E-1
1.327442517E1,-2.901772861E-1,5.951880813E-3,-3.530899644E-2,2.923781926E-1
1.328438617E1,-5.163106039E-1,-8.872623503E-2,-8.051615953E-3,5.239406579E-1
1.329434617E1,-5.611517313E-1,-2.258159602E-1,6.287978768E-2,6.081430597E-1
1.330430717E1,-5.626819476E-1,-2.531511086E-1,4.239289820E-2,6.184606825E-1
1.331426717E1,-4.463648947E-1,-1.826635087E-1,9.423548162E-2,4.914141864E-1
1.332422817E1,-2.260859554E-1,-1.312004095E-1,2.359082544E-1,3.521095159E-1
1.333418917E1,6.073649079E-3,-7.252301574E-3,3.749164510E-1,3.750357720E-1
1.334414917E1,2.355259927E-1,3.589020967E-2,5.173370826E-1,5.695597049E-1
1.335411029E1,5.036040196E-1,5.280035734E-4,5.763015747E-1,7.653370449E-1
1.336407029E1,4.979730047E-1,1.772144884E-1,5.623477793E-1,7.717623424E-1
1.337403129E1,1.846974626E-2,2.102951109E-2,6.018223321E-1,6.024728138E-1
1.338399129E1,1.276369701E-1,5.993396044E-2,3.983275330E-1,4.225495229E-1
1.339395229E1,-3.204712719E-3,2.208744782E-1,-4.130882442E-2,2.247269995E-1
1.340391329E1,-2.335279991E-1,7.694000244E-2,-4.226174515E-1,4.889382381E-1
1.341387329E1,-3.499710596E-1,4.333956242E-2,-6.307198566E-1,7.226102668E-1
1.342383429E1,-3.092295612E-1,1.203257579E-1,-7.315007114E-1,8.032400017E-1
1.343379429E1,-2.936196882E-1,1.198989111E-1,-7.144110543E-1,7.816466111E-1
1.344375529E1,-2.343656127E-1,8.916828454E-2,-6.158129650E-1,6.649088895E-1
1.345371529E1,1.509458721E-3,1.506909335E-1,-3.902607143E-1,4.183461019E-1
1.346367629E1,1.770039886E-1,8.609440327E-2,-5.169055581E-2,2.035057046E-1
1.347363729E1,3.115921287E-1,-7.274988770E-2,2.624926203E-1,4.138654088E-1
1.348359729E1,3.507798757E-1,-2.368730450E-1,4.722831166E-1,6.341976843E-1
1.349355829E1,3.228246300E-1,-2.956001401E-1,5.618379021E-1,7.122197784E-1
1.350351829E1,2.363707691E-1,-2.184437907E-1,5.448657739E-1,6.328250483E-1
1.351347929E1,2.062606783E-1,-2.019055259E-1,4.263924140E-1,5.148978535E-1
1.352343929E1,2.571184444E-1,-3.623051763E-2,2.208937740E-1,3.409055651E-1
1.353340029E1,2.891291727E-1,1.503588116E-1,6.042863488E-2,3.314439178E-1
1.354336129E1,2.443519261E-1,1.414324522E-1,-1.376545662E-1,3.141015472E-1
1.355332129E1,1.069863586E-1,1.028209484E-1,-4.610091001E-1,4.843011653E-1
1.356328229E1,8.851368874E-3,1.929639637E-1,-7.244121319E-1,7.497241992E-1
1.357324229E1,1.856257081E-2,1.797896022E-1,-6.938598454E-1,7.170148919E-1
1.358320329E1,-3.873707280E-2,1.191919827E-1,-4.167994720E-1,4.352345223E-1
1.359316329E1,-3.492571145E-2,1.618105835E-1,-1.757988775E-1,2.414699061E-1
1.360312429E1,7.507664099E-2,1.347210181E-1,4.921835303E-2,1.618910158E-1
1.361308529E1,8.691389054E-2,1.934451896E-1,1.773887354E-1,2.764811552E-1
1.362304529E1,1.486142948E-1,1.556113654E-1,3.324492931E-2,2.177299497E-1
1.363300629E1,1.597345296E-1,-3.764612854E-2,-2.044443870E-1,2.621638005E-1
1.364296629E1,9.087640241E-2,-2.151447916E-1,-3.357348436E-1,4.089788345E-1
1.365292729E1,9.412438452E-2,-3.723775899E-1,-3.480654520E-1,5.183377549E-1
1.366288729E1,1.118877871E-1,-4.105704331E-1,-1.482532293E-1,4.506284251E-1
1.367284829E1,8.904607773E-2,-4.469459617E-1,1.822670674E-1,4.908270373E-1
1.368280929E1,1.394389902E-1,-5.032365221E-1,2.308884197E-1,5.709638268E-1
1.369276929E1,2.237451687E-1,-2.197108823E-1,4.220777535E-1,5.258178414E-1
1.370273029E1,2.656401765E-1,2.304247355E-1,9.163867468E-1,9.815421192E-1
1.371269029E1,3.048330398E-1,2.479681367E-1,7.462415421E-1,8.433788106E-1
1.372265129E1,1.955687521E-1,8.007294059E-2,5.060706675E-1,5.484216746E-1
1.373261129E1,6.148990452E-2,5.798917651E-2,2.239863664E-1,2.394026844E-1
1.374257229E1,-7.849638507E-2,-6.980406046E-3,3.938801408E-2,8.810121560E-2
1.375253329E1,-3.456223391E-1,-2.087912071E-1,-8.984656155E-2,4.136677097E-1
1.376249329E1,-5.550565937E-1,-2.929443347E-1,-1.334843320E-1,6.416558831E-1
1.377245429E1,-6.789114386E-1,-3.739083910E-1,-3.577209592E-2,7.758916607E-1
1.378241429E1,-7.541346985E-1,-3.744755709E-1,1.777997947E-1,8.605602034E-1
1.379237529E1,-7.233758591E-1,-3.111888170E-1,3.051825571E-1,8.445398194E-1
1.380233529E1,-5.231218792E-1,-2.284261572E-1,4.297510546E-1,7.145075079E-1
1.381229629E1,-2.422562841E-1,-2.226034999E-2,4.409204060E-1,5.035816069E-1
1.382225729E1,-3.180622190E-2,1.545863485E-1,3.600727093E-1,3.931423799E-1
1.383221729E1,9.569231540E-2,1.788154560E-1,2.374443179E-1,3.122687795E-1
1.384217829E1,2.170891370E-1,1.776267171E-1,1.168554354E-1,3.038653267E-1
1.385213829E1,2.164234315E-1,9.797536075E-2,8.027642369E-3,2.377029997E-1
1.386209929E1,1.758528180E-1,-9.123995304E-3,-2.587275982E-2,1.779799444E-1
1.387206029E1,5.916563630E-2,-1.906098747E-1,3.048972130E-2,2.018968052E-1
1.388202029E1,-4.026538879E-2,-4.478171968E-1,2.494621003E-1,5.141914846E-1
1.389198129E1,-1.511009695E-1,-6.190417975E-1,4.729502839E-1,7.935529101E-1
1.390194129E1,-1.913739596E-1,-7.442780471E-1,6.019053626E-1,9.761474629E-1
1.391190229E1,-2.316849567E-1,-8.307718152E-1,7.245495415E-1,1.126424328E0
1.392186229E1,-3.205436312E-1,-8.876886123E-1,7.723540378E-1,1.219536818E0
1.393182329E1,-3.247188355E-1,-9.687777990E-1,7.463269114E-1,1.265297042E0
1.394178429E1,-2.862616982E-1,-9.454403919E-1,7.450621587E-1,1.237303889E0
1.395174429E1,-1.900763163E-1,-9.259808582E-1,7.409825563E-1,1.201093129E0
1.396170529E1,-1.142075238E-1,-9.916895288E-1,7.156442320E-1,1.228266318E0
1.397166529E1,-5.590639830E-2,-1.143301983E0,6.735051030E-1,1.328109210E0
1.398162629E1,-4.040572196E-2,-1.338142903E0,5.792064714E-1,1.458677205E0
1.399158629E1,-2.547982693E-2,-1.496609464E0,5.608672643E-1,1.598455879E0
1.400154729E1,6.915531188E-2,-1.598817040E0,6.691413260E-1,1.734574443E0
1.401150829E1,1.113217767E-1,-1.610847686E0,7.733211672E-1,1.790320763E0
1.402146829E1,1.801367806E-1,-1.659957281E0,7.988840246E-1,1.850978962E0
1.403142929E1,2.401979180E-1,-1.724490661E0,8.151153105E-1,1.922492145E0
1.404138929E1,3.144721748E-1,-1.749019146E0,6.716585523E-1,1.899759441E0
1.405135029E1,4.275840765E-1,-1.755024821E0,4.527522469E-1,1.862236522E0
1.406131029E1,4.557764268E-1,-1.832252507E0,2.387318748E-1,1.903122252E0
1.407127129E1,4.105561075E-1,-1.952680006E0,7.086883843E-2,1.996631642E0
1.408123229E1,2.738214545E-1,-2.045554256E0,-2.035842615E-1,2.073817001E0
1.409119229E1,5.466737330E-2,-2.229913457E0,-5.568285924E-1,2.299034717E0
1.410115329E1,-1.824423377E-1,-2.482852312E0,-8.989737386E-1,2.646883940E0
1.411111329E1,-3.924335396E-1,-2.725185487E0,-1.265336882E0,3.030134889E0
1.412107429E1,-6.374277824E-1,-3.236927369E0,-1.705621696E0,3.713914153E0
1.413103429E1,-1.267475502E0,-3.213190597E0,-1.933164924E0,3.958309561E0
1.414099529E1,-1.443017394E0,-3.085748777E0,-1.873137993E0,3.887517287E0
1.415095629E1,-1.600572812E0,-3.513342209E0,-2.112346416E0,4.400842441E0
1.416091629E1,-1.914954502E0,-3.620805262E0,-2.385945237E0,4.740254863E0
1.417087729E1,-1.832161729E0,-3.623283312E0,-2.454061791E0,4.744198334E0
1.418083729E1,-1.293374282E0,-3.404907934E0,-2.445802599E0,4.387273120E0
1.419079829E1,-8.060818009E-1,-3.025930007E0,-2.558687190E0,4.043871958E0
1.420075829E1,-6.294777618E-1,-2.710758651E0,-2.691674217E0,3.871635934E0
1.421071929E1,-5.349822253E-1,-2.590023589E0,-2.946240351E0,3.959136317E0
1.422068029E1,-4.396255401E-1,-2.703739069E0,-3.243857489E0,4.245713954E0
1.423064029E1,-2.917691906E-1,-2.582657851E0,-3.473297553E0,4.338092522E0
1.424060129E1,-2.998630527E-1,-2.216334468E0,-3.684432032E0,4.310115511E0
1.425056129E1,-4.023122643E-1,-1.897098128E0,-3.853246118E0,4.313738762E0
1.426052229E1,-3.363011464E-1,-1.609619771E0,-3.896536564E0,4.229299169E0
1.427048229E1,-3.194618963E-1,-1.253680458E0,-3.869141189E0,4.079708829E0
1.428044329E1,-4.690490216E-1,-9.065979230E-1,-3.735620019E0,3.872568102E0
1.429040429E1,-5.980127250E-1,-6.705575216E-1,-3.632508464E0,3.741975996E0
1.430036429E1,-3.218620321E-1,1.927329987E-1,-2.678334087E0,2.704480478E0
1.431032529E1,-6.637920007E-2,1.473241067E-1,-2.298556260E0,2.304229041E0
1.432028529E1,5.523692134E-1,-4.252469444E-1,-2.217162726E0,2.324168080E0
1.433024629E1,1.163081652E0,-4.490486205E-2,-1.545939792E0,1.935124083E0
1.434020629E1,1.736280987E0,1.579198462E-1,-1.008014078E0,2.013877534E0
1.435016675E1,2.712841722E0,1.873155534E-1,-6.077499470E-1,2.786387863E0
1.436012775E1,3.163468506E0,1.034335027E0,2.103491977E-1,3.334910602E0
1.437008775E1,2.950000404E0,1.940206726E0,9.775392669E-1,3.663671319E0
1.438004875E1,2.809232780E0,2.603272794E0,1.240882072E0,4.025991353E0
1.439000875E1,2.447146582E0,3.135622603E0,1.343806517E0,4.198389150E0
1.439996975E1,1.938990797E0,3.194933835E0,1.504226047E0,4.028645371E0
1.440992975E1,1.390029926E0,3.011087435E0,1.313506830E0,3.567089980E0
1.441989075E1,7.529518068E-1,2.917185829E0,3.422714460E-1,3.032170729E0
1.442985175E1,2.097542435E-1,2.537952379E0,-1.284834423E0,2.852367195E0
1.443981175E1,-6.674889028E-3,1.891652616E0,-2.735023427E0,3.325469489E0
1.444977275E1,-1.601695624E-1,1.049074103E0,-3.367154801E0,3.530430883E0
1.445973275E1,-7.123224288E-2,3.181563592E-1,-3.024070008E0,3.041594469E0
1.446969375E1,3.993578124E-1,-3.619069809E-1,-2.092354785E0,2.160650798E0
1.447965475E1,7.706808570E-1,-7.602304208E-1,-3.731353891E-1,1.145045543E0
1.448961475E1,1.314015245E0,-7.775820333E-1,1.928287761E0,2.459586057E0
1.449957575E1,2.226931962E0,-4.451094975E-1,4.320920459E0,4.881362724E0
1.450953575E1,3.053130670E0,2.369116366E-2,6.910841137E0,7.555256010E0
1.451949675E1,2.689927361E0,4.711948036E-1,9.271065057E0,9.664904606E0
1.452945675E1,1.175700675E0,6.437952541E-1,1.019558645E1,1.028332278E1
1.453941775E1,1.505035302E-1,3.861077294E-2,9.297613755E0,9.298911960E0
1.454937875E1,6.630464807E-2,-8.075184618E-1,7.771805050E0,7.813925781E0
1.455933875E1,2.688444507E-1,-1.250756996E0,7.072528344E0,7.187303220E0
1.456929975E1,1.068039986E0,-2.120242496E0,6.983263580E0,7.375778459E0
1.457925975E1,1.873369835E0,-3.085652591E0,7.368577550E0,8.205284977E0
1.458922075E1,2.353462493E0,-3.895493128E0,8.427988946E0,9.578342763E0
1.459918075E1,2.467345203E0,-4.434042447E0,1.002551200E1,1.123652151E1
1.460914175E1,1.958599289E0,-4.955489538E0,1.151143684E1,1.268487942E1
1.461910275E1,1.502027348E0,-5.535394167E0,1.237890754E1,1.364309447E1
1.462906275E1,1.342633565E0,-6.134688163E0,1.309165389E1,1.451993338E1
1.463902375E1,1.365936620E0,-6.572490249E0,1.383451457E1,1.537716503E1
1.464898375E1,1.568622018E0,-7.257306206E0,1.403432095E1,1.587738117E1
1.465894475E1,1.714323084E0,-8.152297990E0,1.363974616E1,1.598253864E1
1.466890475E1,2.139899811E0,-8.943565432E0,1.295523250E1,1.588724592E1
1.467886575E1,2.657374742E0,-9.779033146E0,1.232790929E1,1.595833567E1
1.468882575E1,3.335537737E0,-1.084922096E1,1.173628801E1,1.632702863E1
1.469878675E1,4.165174900E0,-1.198851351E1,1.120182561E1,1.692790699E1
1.470874775E1,5.261808209E0,-1.326916016E1,1.079643931E1,1.789749532E1
1.471870775E1,6.240121647E0,-1.437150882E1,1.013712482E1,1.866120799E1
1.472866875E1,6.774367123E0,-1.529544257E1,9.175228023E0,1.907950268E1
1.473862875E1,6.751397506E0,-1.624082040E1,7.845177081E0,1.925856742E1
1.474858975E1,6.485136940E0,-1.669357615E1,6.303291457E0,1.898588868E1
1.475854975E1,6.389157234E0,-1.663116064E1,4.582791520E0,1.839616298E1
1.476851075E1,6.673274027E0,-1.604681095E1,3.240563752E0,1.767863064E1
1.477847175E1,6.540791323E0,-1.538955117E1,2.496416098E0,1.690716800E1
1.478843175E1,5.775284960E0,-1.505226272E1,2.162665215E0,1.626658078E1
1.479839275E1,4.662100230E0,-1.442348472E1,2.218303810E0,1.531969197E1
1.480835275E1,3.370347381E0,-1.377137868E1,2.248754355E0,1.435503425E1
1.481831375E1,2.481845421E0,-1.347837236E1,1.954917735E0,1.384369104E1
1.482827375E1,2.540753488E0,-1.294003793E1,1.157749869E0,1.323783950E1
1.483823475E1,2.854969116E0,-1.212290591E1,2.796862118E-1,1.245768521E1
1.484819575E1,3.030914174E0,-1.085245096E1,-4.022368352E-1,1.127492470E1
1.485815575E1,3.137253392E0,-9.621340756E0,-1.003812561E0,1.016957209E1
1.486811675E1,3.037081232E0,-9.127762665E0,-9.283109736E-1,9.664454198E0
1.487807675E1,2.388094381E0,-8.919478996E0,-3.736195385E-1,9.241195372E0
1.488803775E1,1.384804415E0,-8.834991993E0,1.273418319E-1,8.943767815E0
1.489799775E1,8.940106219E-1,-9.083531402E0,1.263513136E-1,9.128294604E0
1.490795875E1,7.224927834E-1,-9.223699102E0,-4.016633695E-1,9.260667060E0
1.491791975E1,8.104289134E-1,-8.710943313E0,-1.010121122E0,8.806683434E0
1.492787975E1,1.018025973E0,-8.311016566E0,-1.277280405E0,8.469995188E0
1.493784075E1,1.116724780E0,-7.827878094E0,-1.451715712E0,8.039292767E0
1.494780075E1,1.281048059E0,-7.387544163E0,-2.033692594E0,7.768706357E0
1.495776175E1,1.304696684E0,-7.163043827E0,-2.876580425E0,7.828546815E0
1.496772275E1,1.175500188E0,-7.126833190E0,-3.518172010E0,8.034369066E0
1.497768275E1,9.517881292E-1,-7.271334261E0,-3.804912449E0,8.261692400E0
1.498764375E1,9.033491369E-1,-6.948982524E0,-4.080166032E0,8.108770106E0
1.499760375E1,9.706404296E-1,-6.395392120E0,-4.319885502E0,7.778469898E0
1.500756475E1,9.140352890E-1,-6.073472493E0,-4.421836385E0,7.568035785E0
1.501752475E1,7.804603252E-1,-5.547148240E0,-4.427609925E0,7.140287218E0
1.502748575E1,5.433798868E-1,-5.020242189E0,-4.476050599E0,6.747823523E0
1.503744675E1,2.366016245E-1,-4.626978637E0,-4.790160685E0,6.664124175E0
1.504740675E1,3.064324725E-3,-4.220805310E0,-5.255780314E0,6.740803629E0
1.505736775E1,-1.702353614E-1,-3.770045502E0,-5.500778650E0,6.670891164E0
1.506732775E1,-2.979311143E-1,-3.458698225E0,-5.403216687E0,6.422313207E0
1.507728875E1,-2.212404226E-1,-3.267799205E0,-4.980254835E0,5.960737974E0
1.508724875E1,4.972799269E-2,-3.178230679E0,-4.161793163E0,5.236806799E0
1.509720975E1,3.677072726E-1,-3.290765314E0,-2.996187560E0,4.465588974E0
1.510717075E1,5.264364100E-1,-3.470458730E0,-1.854029292E0,3.969715822E0
1.511713075E1,6.042642025E-1,-3.361326882E0,-1.046743403E0,3.572019790E0
1.512709175E1,4.814766937E-1,-3.142297785E0,-5.165535557E-1,3.220664955E0
1.513705175E1,2.637779845E-1,-2.738320380E0,-4.162632823E-1,2.782310631E0
1.514701275E1,7.366559822E-2,-2.173882513E0,-8.507277775E-1,2.335579061E0
1.515697275E1,-1.002546420E-1,-1.660255196E0,-1.505880225E0,2.243696406E0
1.516693375E1,-1.853803443E-1,-1.168954011E0,-2.105153171E0,2.415054704E0
1.517689475E1,-2.374055436E-1,-6.248638701E-1,-2.520491424E0,2.607622148E0
1.518685475E1,-2.642150274E-2,-5.103973147E-1,-2.642390667E0,2.691362471E0
1.519681575E1,1.253727272E-1,-5.657567060E-1,-2.949287628E0,3.005677375E0
1.520677575E1,-3.299415685E-2,-2.286416271E-1,-2.770045910E0,2.779661841E0
1.521673675E1,-3.049651869E-3,-4.714142203E-2,-2.431109716E0,2.431568643E0
1.522669675E1,8.859726738E-2,1.239387524E-1,-2.194852383E0,2.200133467E0
1.523665775E1,2.005776963E-1,3.410581487E-1,-1.930963447E0,1.971083942E0
1.524661875E1,2.496129219E-1,4.617894110E-1,-1.601917233E0,1.685732747E0
1.525657875E1,1.735986799E-1,3.877157137E-1,-1.170403243E0,1.245111934E0
1.526653975E1,1.088119324E-2,2.190767518E-1,-7.208786595E-1,7.535111580E-1
1.527649975E1,-1.218637948E-1,4.758025557E-2,-3.598078305E-1,3.828528961E-1
1.528646075E1,-1.308621481E-1,-2.520939320E-2,-1.463148773E-2,1.340689962E-1
1.529642075E1,-1.048593974E-1,-6.620743811E-2,3.169208425E-1,3.403200530E-1
1.530638175E1,-3.508634543E-2,-6.805691242E-2,5.270399523E-1,5.325729117E-1
1.531634275E1,1.286890670E-1,1.519428223E-2,5.699164152E-1,5.844625416E-1
1.532630275E1,2.236180832E-1,1.418885350E-1,5.852255952E-1,6.423600243E-1
1.533626375E1,2.601896396E-1,3.380298758E-1,5.548633432E-1,6.998829725E-1
1.534622375E1,2.699374598E-1,5.152803245E-1,5.246040022E-1,7.833194777E-1
1.535618517E1,1.919203637E-1,6.561207461E-1,5.611800903E-1,8.844495199E-1
1.536614517E1,7.083134316E-2,7.992670172E-1,5.112103701E-1,9.514099466E-1
1.537610617E1,-3.711012159E-2,8.535236236E-1,4.346083367E-1,9.585218535E-1
1.538606717E1,-2.003703212E-1,7.840850142E-1,3.535045320E-1,8.831211860E-1
1.539602717E1,-3.887998606E-1,6.295711711E-1,2.206160313E-1,7.721376978E-1
1.540598817E1,-4.792624628E-1,4.810361061E-1,2.093993175E-1,7.105887121E-1
1.541594817E1,-4.486377074E-1,2.741262406E-1,3.074220407E-1,6.090396534E-1
1.542590917E1,-3.687409142E-1,9.201120079E-2,5.037119007E-1,6.310004768E-1
1.543586917E1,-2.232201436E-1,-4.835998178E-2,8.648774546E-1,8.945272114E-1
1.544583017E1,-7.624517050E-2,-1.156216729E-1,1.092802505E0,1.101543923E0
1.545579117E1,5.759472700E-2,-7.938676983E-2,1.271871146E0,1.275647139E0
1.546575117E1,9.183386570E-2,-7.926046997E-2,1.242374282E0,1.248282635E0
1.547571217E1,5.783819044E-2,1.204704764E-1,9.748191422E-1,9.839363557E-1
1.548567217E1,5.084190555E-3,2.392022833E-1,5.649696708E-1,6.135424274E-1
1.549563317E1,-8.808478634E-2,2.374603978E-1,1.049317932E-1,2.741478640E-1
1.550559417E1,-1.761053447E-1,2.675057307E-1,-1.724262035E-1,3.637350740E-1
1.551555417E1,-2.300202544E-1,1.813440844E-1,-2.824941909E-1,4.069372953E-1
1.552551517E1,-2.631360151E-1,9.589959919E-2,-3.220775020E-1,4.268151975E-1
1.553547517E1,-2.017313520E-1,1.227362725E-1,-2.793390334E-1,3.657731900E-1
1.554543617E1,-5.331416314E-2,8.372715801E-2,-1.469966626E-1,1.773715191E-1
1.555539617E1,-3.545419925E-2,-9.307393223E-2,-8.161017358E-2,1.287632616E-1
1.556535717E1,4.904107276E-2,-7.016307950E-2,1.792142361E-1,1.986092319E-1
1.557531717E1,1.239853657E-1,-2.084450519E-1,4.462010264E-1,5.078553599E-1
1.558527817E1,1.097940271E-1,-1.252587613E-1,5.516935676E-1,5.762900990E-1
1.559523917E1,9.928716531E-2,-1.051270902E-2,6.102931935E-1,6.184062097E-1
1.560519917E1,5.817179237E-2,5.717670590E-2,5.195473301E-1,5.259111725E-1
1.561516017E1,1.268717889E-2,1.796016142E-1,1.929733193E-1,2.639250012E-1
1.562512017E1,-7.126113178E-2,2.139800262E-1,-1.461511552E-1,2.687485083E-1
1.563508117E1,-1.233506139E-1,2.664853916E-1,-4.409981740E-1,5.298199952E-1
1.564504217E1,-8.046273060E-2,2.536709261E-1,-5.767810464E-1,6.352161563E-1
1.565500217E1,-1.259622910E-1,2.119352549E-2,-7.036942774E-1,7.151931909E-1
1.566496317E1,5.544437690E-2,2.304484168E-1,-6.898621041E-1,7.294451825E-1
1.567492317E1,2.069724306E-1,9.181356490E-2,-5.210816395E-1,5.681490938E-1
1.568488417E1,2.588859116E-1,-2.323800445E-2,-3.491384161E-1,4.352695184E-1
1.569484417E1,2.924451104E-1,3.331801951E-2,-1.372212875E-1,3.247520820E-1
1.570480517E1,3.187251836E-1,4.503876328E-2,2.593824863E-2,3.229350177E-1
1.571476617E1,2.863373100E-1,1.202041358E-2,9.811277032E-2,3.029185718E-1
1.572472617E1,2.447466863E-1,-5.298279047E-2,1.534800553E-1,2.937077526E-1
1.573468717E1,1.645242397E-1,-7.267562807E-2,1.222570932E-1,2.174782040E-1
1.574464717E1,8.892723307E-2,-1.424966455E-1,-2.482961655E-2,1.697935706E-1
1.575460817E1,4.286370870E-2,-1.705205959E-1,-1.981469357E-1,2.649090019E-1
1.576456817E1,7.837377626E-2,-1.450781912E-1,-2.981237984E-1,3.406874367E-1
1.577452917E1,9.437022340E-2,-1.554403344E-1,-3.561609221E-1,3.998975356E-1
1.578449017E1,2.186876196E-1,-1.143037105E-1,-3.451675719E-1,4.242997359E-1
