"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.577611000E0,4.529617234E0,-7.371172544E0,2.935946913E-1,8.656663029E0
9.587572000E0,3.836175756E0,-7.577178723E0,-1.273561576E-1,8.493886120E0
9.597532000E0,3.307311765E0,-7.666261053E0,-4.238936064E-1,8.359997335E0
9.607493000E0,3.091971969E0,-7.679929504E0,-5.192114076E-1,8.295250951E0
9.617453000E0,3.009458108E0,-7.705706955E0,-3.364034727E-1,8.279367432E0
9.627414000E0,2.840956264E0,-7.757834882E0,2.534121868E-1,8.265546097E0
9.637374000E0,2.651814625E0,-7.753840064E0,1.136920625E0,8.273254804E0
9.647335000E0,2.246460639E0,-7.655336115E0,1.912019930E0,8.204058548E0
9.657295000E0,1.721383889E0,-7.571126270E0,2.379838698E0,8.120883432E0
9.667256000E0,1.088734013E0,-7.581604480E0,2.580629160E0,8.082432499E0
9.677216000E0,3.097286211E-1,-7.451019782E0,2.439090288E0,7.846195833E0
9.687177000E0,-3.602362852E-1,-7.287447433E0,2.241655251E0,7.632933809E0
9.697137000E0,-8.565141821E-1,-7.259856176E0,1.881960272E0,7.548569580E0
9.707098000E0,-1.101659575E0,-7.300096714E0,1.393359038E0,7.513089595E0
9.717058000E0,-1.105703510E0,-7.155534832E0,9.371104485E-1,7.300851661E0
9.727019000E0,-1.018978630E0,-6.802717348E0,5.838406822E-1,6.903343445E0
9.736979000E0,-1.012638056E0,-6.278320338E0,3.980237702E-1,6.371904348E0
9.746940000E0,-1.255042128E0,-5.977916125E0,3.566441944E-1,6.118644215E0
9.756900000E0,-1.551354459E0,-5.823374800E0,3.802590519E-1,6.038459379E0
9.766861000E0,-2.052526768E0,-5.671600378E0,4.950659153E-1,6.051859816E0
9.776821000E0,-2.667239580E0,-5.726509241E0,7.306739151E-1,6.359320674E0
9.786782000E0,-3.014216280E0,-5.790138057E0,9.533873427E-1,6.596980061E0
9.796743000E0,-3.062224259E0,-5.796481701E0,1.188073968E0,6.662427281E0
9.806703000E0,-2.843124411E0,-5.821462761E0,1.396580854E0,6.627459783E0
9.816664000E0,-2.752476196E0,-5.618129345E0,1.458828557E0,6.423992785E0
9.826624000E0,-2.988498471E0,-5.371001453E0,1.668124964E0,6.368784862E0
9.836585000E0,-3.421632140E0,-4.966451898E0,1.898814286E0,6.322871709E0
9.846545000E0,-4.071372989E0,-4.501579542E0,2.266668324E0,6.479049443E0
9.856506000E0,-4.833654613E0,-4.106302502E0,2.855577811E0,6.955592124E0
9.866466000E0,-5.586285408E0,-4.095706177E0,3.272244551E0,7.660873198E0
9.876427000E0,-6.136791406E0,-4.342236484E0,3.152024628E0,8.151716733E0
9.886387000E0,-6.234956217E0,-4.028856715E0,2.570374020E0,7.855774186E0
9.896348000E0,-6.222838447E0,-3.461403147E0,2.128201725E0,7.431976364E0
9.906308000E0,-6.293418433E0,-2.745729094E0,2.165760731E0,7.199768286E0
9.916269000E0,-6.460050631E0,-2.015179725E0,2.638321005E0,7.263190841E0
9.926229000E0,-6.576791461E0,-1.720312241E0,2.934579542E0,7.404418762E0
9.936190000E0,-6.399217953E0,-1.406184028E0,2.830296205E0,7.137080673E0
9.946150000E0,-6.215272735E0,-9.159300792E-1,2.516532859E0,6.767679123E0
9.956111000E0,-6.060106927E0,-7.292852014E-1,2.591409963E0,6.631150614E0
9.966071000E0,-5.792560558E0,-2.620967638E-1,2.764927842E0,6.423961278E0
9.976032000E0,-5.618360310E0,6.393474233E-1,2.967864232E0,6.386153443E0
9.985993000E0,-5.708040226E0,1.331634952E0,3.252861616E0,6.703438189E0
9.995953000E0,-5.887157398E0,2.213648257E0,3.865244604E0,7.382342222E0
1.000591400E1,-6.145223676E0,3.107802721E0,4.734490514E0,8.356890104E0
1.001587400E1,-6.433989590E0,3.474397999E0,5.623025803E0,9.224211765E0
1.002583500E1,-6.420228168E0,4.018755065E0,6.281387202E0,9.839997317E0
1.003579500E1,-6.453656116E0,4.749958153E0,6.738213204E0,1.046973242E1
1.004575600E1,-6.155373273E0,5.164536268E0,6.908941961E0,1.059691153E1
1.005571600E1,-5.433232200E0,5.600144479E0,6.300415211E0,1.002880163E1
1.006567700E1,-4.731367808E0,6.086427584E0,5.477511410E0,9.456932553E0
1.007563700E1,-4.121196822E0,6.152625666E0,4.860839196E0,8.858150119E0
1.008559800E1,-3.524903324E0,6.096407027E0,4.415046013E0,8.311663695E0
1.009555800E1,-2.982366204E0,6.119351501E0,4.167040454E0,7.981553553E0
1.010551900E1,-2.497877902E0,5.965234684E0,4.041580256E0,7.626125478E0
1.011547900E1,-2.078332577E0,5.603915933E0,3.888785787E0,7.130637768E0
1.012544000E1,-1.520487446E0,5.226317949E0,3.635945750E0,6.545714848E0
1.013540000E1,-8.829928596E-1,4.739381710E0,3.170257708E0,5.769917618E0
1.014536100E1,-2.987485734E-1,4.421308966E0,2.502994215E0,5.089420765E0
1.015532100E1,1.981032643E-1,4.159537892E0,1.827986378E0,4.547805468E0
1.016528200E1,6.349191076E-1,3.809353994E0,1.075661978E0,4.008908681E0
1.017524200E1,1.097221319E0,3.455202175E0,1.967766407E-1,3.630569892E0
1.018520300E1,1.614739593E0,3.043333660E0,-4.843321815E-1,3.479057542E0
1.019516300E1,2.223056427E0,2.481323265E0,-7.518615934E-1,3.415295138E0
1.020512400E1,2.984973770E0,2.057353937E0,-7.127355346E-1,3.694694246E0
1.021508500E1,4.083717631E0,1.675617294E0,-6.446993798E-1,4.460950605E0
1.022504500E1,5.247363832E0,1.367269054E0,-6.427657056E-1,5.460531073E0
1.023500600E1,6.144649479E0,1.235395045E0,-6.469762856E-1,6.300912351E0
1.024496600E1,6.801750219E0,1.003258830E0,-7.042909858E-1,6.911321155E0
1.025492700E1,6.897034691E0,7.262399715E-1,-9.437736431E-1,6.999087134E0
1.026488700E1,6.492387487E0,6.579813302E-1,-1.136659546E0,6.623898372E0
1.027484800E1,5.913456420E0,4.863427466E-1,-9.825778127E-1,6.014229398E0
1.028480800E1,5.129114420E0,3.122383922E-1,-7.605876857E-1,5.194593457E0
1.029476900E1,4.336840673E0,2.710728246E-1,-4.459665531E-1,4.368129310E0
1.030472900E1,3.652504773E0,1.598207760E-1,-9.530815333E-2,3.657241780E0
1.031469000E1,3.358010049E0,1.679507446E-1,4.476265776E-1,3.391873891E0
1.032465000E1,3.433023686E0,2.782912123E-1,1.247497612E0,3.663242815E0
1.033461100E1,3.524432623E0,2.948212910E-1,1.878699572E0,4.004754299E0
1.034457100E1,3.452838145E0,2.919175637E-1,2.150741280E0,4.078356921E0
1.035453200E1,3.144266250E0,3.237486362E-1,2.125758174E0,3.809208742E0
1.036449200E1,2.636782603E0,2.771428192E-1,1.794166667E0,3.201322331E0
1.037445300E1,1.935325178E0,4.752441466E-2,1.324326810E0,2.345545483E0
1.038441300E1,1.374668705E0,-6.830892742E-2,6.632689673E-1,1.527843540E0
1.039437400E1,9.253953326E-1,-1.731155902E-1,1.585150927E-1,9.547002482E-1
1.040433400E1,6.742696995E-1,-2.529312533E-1,-8.800234973E-2,7.255055204E-1
1.041429500E1,6.413236360E-1,-2.238705915E-1,-1.871032995E-1,7.045719925E-1
1.042425500E1,6.973786998E-1,-1.963126642E-1,-1.868097693E-1,7.481801941E-1
1.043421600E1,8.387444937E-1,-2.625867605E-1,-1.190776697E-1,8.869180481E-1
1.044417600E1,1.000561655E0,-2.243968409E-1,9.340810061E-2,1.029661421E0
1.045413700E1,1.064519743E0,-1.980469483E-1,4.631219915E-1,1.177670096E0
1.046409700E1,9.987981351E-1,-1.977072251E-1,6.963519287E-1,1.233528220E0
1.047405800E1,9.016829728E-1,-2.079135400E-1,6.444663683E-1,1.127651153E0
1.048401900E1,8.016816249E-1,-2.860475439E-1,3.747872275E-1,9.300441339E-1
1.049397900E1,5.677491447E-1,-2.957930982E-1,9.929507732E-2,6.478365231E-1
1.050394000E1,1.147285107E-1,-3.506393963E-1,2.529476255E-2,3.697978399E-1
1.051390000E1,-2.562442126E-1,-4.824444079E-1,-3.303881496E-2,5.472707434E-1
1.052386100E1,-3.305266555E-1,-5.495283437E-1,-1.799647263E-1,6.660454738E-1
1.053382100E1,-2.503533987E-1,-5.817938644E-1,-3.397349238E-1,7.187355169E-1
1.054378200E1,-1.142998367E-1,-5.108133441E-1,-5.028520676E-1,7.258477300E-1
1.055374200E1,1.298823740E-1,-4.079380167E-1,-6.515613797E-1,7.796249663E-1
1.056370300E1,3.209177433E-1,-3.128938651E-1,-6.599304995E-1,7.977462209E-1
1.057366300E1,4.290273521E-1,-2.521611750E-1,-4.852259284E-1,6.950495872E-1
1.058362400E1,4.827121739E-1,-2.304639119E-1,-2.717110482E-1,5.999596246E-1
1.059358400E1,4.848847799E-1,-1.733851469E-1,-1.158409435E-1,5.278207870E-1
1.060354500E1,3.127643858E-1,-1.766660196E-1,-3.054819345E-2,3.605074696E-1
1.061350500E1,1.490095301E-1,-1.899321824E-1,1.934931368E-2,2.421827201E-1
1.062346600E1,1.123027202E-1,-1.816560334E-1,5.176540017E-2,2.197509319E-1
1.063342600E1,2.432643440E-1,-1.139552164E-1,7.009729832E-2,2.776273828E-1
1.064338700E1,4.933808939E-1,-1.004446399E-1,6.258070260E-2,5.073757745E-1
1.065334700E1,6.218928268E-1,-8.235978663E-2,2.349966735E-2,6.277627393E-1
1.066330800E1,6.566499192E-1,2.995177746E-2,-8.520650357E-2,6.628320855E-1
1.067326800E1,5.165235157E-1,-2.135110795E-2,-1.824644110E-1,5.482204605E-1
1.068322900E1,3.164812781E-1,-7.169972777E-2,-3.384368420E-1,4.688717803E-1
1.069318900E1,6.847937375E-2,-7.902453482E-2,-4.952375311E-1,5.061566101E-1
1.070315000E1,-1.427411870E-1,-1.090265983E-1,-5.202501655E-1,5.503835756E-1
1.071311000E1,-2.403251497E-1,-9.842910469E-2,-3.868193355E-1,4.659116489E-1
1.072307100E1,-3.064546189E-1,-6.986545622E-2,-3.421439767E-2,3.161743829E-1
1.073303100E1,-4.097156433E-1,-1.076431471E-1,3.779169497E-1,5.676928539E-1
1.074299200E1,-4.206372189E-1,-1.270705211E-1,6.604544100E-1,7.932733545E-1
1.075295200E1,-3.713411710E-1,-1.173109335E-1,7.092760295E-1,8.091530179E-1
1.076291300E1,-2.874497793E-1,-1.286779207E-1,5.148923618E-1,6.035723048E-1
1.077287300E1,-2.118429420E-1,-5.715828717E-2,2.023548844E-1,2.984828322E-1
1.078283400E1,-1.806096193E-1,3.030027151E-3,-3.770343125E-2,1.845279502E-1
1.079279400E1,-2.423389491E-1,-4.203621805E-2,-2.158645838E-1,3.272502535E-1
1.080275500E1,-2.369261998E-1,-7.617577136E-2,-4.033830357E-1,4.739774739E-1
1.081271600E1,-1.644603954E-1,-6.770900309E-2,-5.614794677E-1,5.889744676E-1
1.082267600E1,-8.814918794E-2,-2.701355159E-2,-5.016264912E-1,5.100285757E-1
1.083263700E1,2.668331182E-2,-1.129097342E-2,-2.450050601E-1,2.467123116E-1
1.084259700E1,8.392720588E-2,-6.964267731E-2,1.148246974E-2,1.096618689E-1
1.085255800E1,1.116648620E-1,-7.910639584E-2,9.976957887E-2,1.693541619E-1
1.086251800E1,1.873310851E-1,-1.181657964E-1,8.990591079E-2,2.390379963E-1
1.087247900E1,2.098969886E-1,-9.253920436E-2,2.075410724E-2,2.303279904E-1
1.088243900E1,3.396685579E-1,1.818250179E-2,-8.289889991E-3,3.402558668E-1
1.089240000E1,4.023263707E-1,8.178734422E-2,2.219369173E-2,4.111547618E-1
1.090236000E1,3.978377922E-1,9.416531503E-2,4.390908122E-2,4.111812530E-1
1.091232100E1,3.329927553E-1,1.444338280E-1,5.211330950E-3,3.630047709E-1
1.092228100E1,1.490276199E-1,1.225804442E-1,-7.018793017E-2,2.053327600E-1
1.093224200E1,-3.041317759E-2,9.406006515E-2,-1.345596349E-1,1.669687174E-1
1.094220200E1,-2.368871696E-1,6.754060328E-2,-7.260312259E-2,2.568043567E-1
1.095216300E1,-3.879498947E-1,4.254960358E-2,5.777984619E-2,3.945302272E-1
1.096212225E1,-4.343433116E-1,8.110088110E-3,2.923376861E-1,5.236231552E-1
1.097208325E1,-3.581599389E-1,-1.069865048E-2,5.058818024E-1,6.199269320E-1
1.098204325E1,-1.603439922E-1,3.607147336E-3,6.066839996E-1,6.275258423E-1
1.099200425E1,3.008114710E-2,4.144564927E-2,5.753525716E-1,5.776272145E-1
1.100196425E1,1.356795960E-1,5.538307250E-2,4.069483754E-1,4.325311754E-1
1.101192525E1,2.104730490E-1,1.010317004E-1,2.205558050E-1,3.211715616E-1
1.102188525E1,2.378351678E-1,5.379730761E-2,2.459514320E-2,2.450808813E-1
1.103184625E1,1.956826632E-1,-1.215051413E-2,-2.053866658E-1,2.839419345E-1
1.104180625E1,9.725480106E-2,-9.804903567E-2,-3.668122101E-1,3.919480925E-1
1.105176725E1,2.554666791E-2,-1.715590614E-1,-5.261251554E-1,5.539790817E-1
1.106172725E1,-4.865714824E-2,-2.143764675E-1,-6.275851643E-1,6.649721245E-1
1.107168825E1,-1.596986057E-1,-2.665605283E-1,-6.807416171E-1,7.483096345E-1
1.108164825E1,-3.286046758E-1,-2.719534153E-1,-7.361089021E-1,8.507620165E-1
1.109160925E1,-4.177048402E-1,-2.285887098E-1,-7.371301183E-1,8.775482569E-1
1.110156925E1,-3.254406012E-1,-1.991128957E-1,-5.049371848E-1,6.328657762E-1
1.111153025E1,-9.764053456E-2,-1.615994990E-1,-1.412836406E-1,2.358159010E-1
1.112149025E1,1.306768279E-1,-1.338684940E-1,1.845767176E-1,2.628036753E-1
1.113145125E1,2.878678918E-1,-1.026490402E-1,4.212568045E-1,5.204440833E-1
1.114141125E1,3.305173731E-1,-8.775208890E-2,4.845663625E-1,5.930823911E-1
1.115137225E1,2.174348536E-1,-7.017243505E-2,4.095500940E-1,4.689705382E-1
1.116133225E1,-3.801282205E-2,-6.092213988E-2,2.281694645E-1,2.392023961E-1
1.117129325E1,-2.511592912E-1,-1.087845236E-1,1.041096747E-3,2.737081402E-1
1.118125325E1,-4.032002736E-1,-1.320581961E-1,-1.571193624E-1,4.524337762E-1
1.119121425E1,-4.016647217E-1,-5.521584213E-2,-1.697364843E-1,4.395381803E-1
1.120117525E1,-2.469705286E-1,9.761107922E-2,2.912059575E-2,2.671523421E-1
1.121113525E1,-1.836811800E-1,1.262624359E-1,4.028699425E-1,4.604184718E-1
1.122109625E1,-1.294924378E-1,9.743683219E-2,6.871943119E-1,7.060440851E-1
1.123105625E1,-6.592541959E-2,9.628200710E-2,7.557488224E-1,7.647043013E-1
1.124101725E1,-1.173620235E-2,2.558332264E-2,6.971787250E-1,6.977466728E-1
1.125097725E1,-6.191214658E-3,-2.660892427E-2,5.286473519E-1,5.293528017E-1
1.126093825E1,-7.549062386E-2,-9.911147475E-2,3.043145379E-1,3.288301335E-1
1.127089825E1,-1.757033120E-1,-1.010305309E-1,3.431263089E-2,2.055630771E-1
1.128085925E1,-2.241203042E-1,-6.399309754E-2,-1.226383317E-1,2.633727163E-1
1.129081925E1,-3.350744006E-1,-7.882514477E-2,-3.174774975E-2,3.456821907E-1
1.130078025E1,-4.970357326E-1,-8.664521098E-2,1.190475565E-1,5.183861811E-1
1.131074025E1,-6.507214272E-1,-1.753275919E-1,2.985716951E-1,7.371046041E-1
1.132070125E1,-9.145527676E-1,-1.653551656E-1,5.422392046E-1,1.075998351E0
1.133066125E1,-1.255841735E0,-1.531198668E-1,8.439239573E-1,1.520786574E0
1.134062225E1,-1.697924129E0,-2.037988544E-1,1.102631090E0,2.034766729E0
1.135058225E1,-2.183309686E0,-2.187724042E-1,1.283457111E0,2.542039478E0
1.136054325E1,-2.699151051E0,-2.296751225E-1,1.276598620E0,2.994640395E0
1.137050325E1,-3.316918448E0,-1.054381621E-1,1.218783690E0,3.535321609E0
1.138046425E1,-3.959157027E0,1.595161361E-1,1.190195776E0,4.137261866E0
1.139042425E1,-4.699384708E0,4.742115283E-1,1.250484078E0,4.885980315E0
1.140038525E1,-5.378258432E0,6.013650799E-1,1.390743871E0,5.587617760E0
1.141034525E1,-5.951163944E0,7.025681037E-1,1.490767803E0,6.175139097E0
1.142030625E1,-6.411018804E0,9.508496511E-1,1.676339717E0,6.694429924E0
1.143026625E1,-6.557233694E0,1.287641087E0,1.935514920E0,6.957122342E0
1.144022725E1,-6.419987263E0,1.696057405E0,2.177188529E0,6.988061038E0
1.145018725E1,-6.048170421E0,2.200917699E0,2.308547983E0,6.837674894E0
1.146014825E1,-5.386070312E0,2.690468228E0,2.249097587E0,6.427037626E0
1.147010825E1,-4.656866095E0,3.088977610E0,2.155774856E0,5.989620166E0
1.148006925E1,-3.942773129E0,3.492613245E0,2.139576899E0,5.685208574E0
1.149002925E1,-3.026643952E0,3.899481221E0,2.413376865E0,5.494626038E0
1.149999025E1,-1.830399816E0,4.452236059E0,2.772070801E0,5.554920876E0
1.150995025E1,-5.714695819E-1,5.112579079E0,3.011109654E0,5.960857629E0
1.151991125E1,5.869641186E-1,5.717452489E0,3.165792774E0,6.561709665E0
1.152987125E1,1.547239335E0,6.186214412E0,3.176822670E0,7.124282461E0
1.153983225E1,2.496959597E0,6.520923069E0,3.120561638E0,7.648212199E0
1.154979225E1,3.360274383E0,6.612366505E0,2.915569659E0,7.969653767E0
1.155975325E1,4.297946749E0,6.558197899E0,2.462843724E0,8.218753260E0
1.156971325E1,4.887255747E0,6.668861133E0,2.017197599E0,8.510467890E0
1.157967425E1,4.377546650E0,6.478895037E0,2.009835223E0,8.073316121E0
1.158963425E1,4.083402759E0,5.706628708E0,2.704702690E0,7.520319537E0
1.159959525E1,4.370024207E0,5.208438333E0,3.607258433E0,7.696574227E0
1.160955625E1,5.246366882E0,4.566611690E0,4.388593209E0,8.224236022E0
1.161951625E1,6.678685040E0,3.766769891E0,4.982461574E0,9.144304928E0
1.162947725E1,8.021183535E0,2.919124181E0,5.422737617E0,1.011270263E1
1.163943725E1,8.911085318E0,1.879064730E0,5.627605342E0,1.070552510E1
1.164939825E1,9.330804305E0,8.190329450E-1,5.604445691E0,1.091533488E1
1.165935825E1,9.317904178E0,-1.693154848E-1,5.304372430E0,1.072326316E1
1.166931925E1,8.799442091E0,-1.028505937E0,4.879638872E0,1.011429093E1
1.167927925E1,8.066660839E0,-1.800815536E0,4.228578891E0,9.284117251E0
1.168924025E1,7.541062810E0,-2.592762424E0,3.248639342E0,8.610673776E0
1.169920025E1,7.106897693E0,-3.429455715E0,2.133065439E0,8.174296880E0
1.170916125E1,6.895021495E0,-4.169330809E0,1.106287208E0,8.133173562E0
1.171912125E1,6.886058298E0,-4.639658031E0,5.412660818E-1,8.320889045E0
1.172908225E1,6.837514129E0,-4.976219671E0,5.688427202E-1,8.475726737E0
1.173904225E1,6.476180760E0,-5.494321570E0,9.325711088E-1,8.543896981E0
1.174900325E1,6.069416864E0,-5.967920895E0,1.278711219E0,8.607496922E0
1.175896325E1,5.581845617E0,-6.470597253E0,1.478426378E0,8.672449127E0
1.176892425E1,5.121997190E0,-7.112728536E0,1.546962470E0,8.900497476E0
1.177888425E1,4.718681982E0,-7.603531539E0,1.412081676E0,9.059449551E0
1.178884525E1,4.166501049E0,-8.005010721E0,1.241736643E0,9.109436729E0
1.179880525E1,3.319066131E0,-8.646357892E0,1.106471249E0,9.327378163E0
1.180876625E1,2.342511827E0,-9.218234879E0,8.846851900E-1,9.552271134E0
1.181872625E1,1.592368146E0,-9.427737107E0,4.397471622E-1,9.571376121E0
1.182868725E1,9.624435103E-1,-9.467829126E0,-5.324913114E-2,9.516770531E0
1.183864725E1,6.045544437E-1,-9.454589276E0,-2.883498850E-1,9.478285188E0
1.184860825E1,5.697617564E-1,-9.418556394E0,-3.277519324E-1,9.441464629E0
1.185856825E1,5.623033404E-1,-9.345795397E0,-2.013883397E-1,9.364861660E0
1.186852925E1,4.354133521E-1,-9.369570175E0,4.516360134E-2,9.379790499E0
1.187848925E1,4.464476328E-1,-9.607090507E0,2.220842671E-1,9.620022085E0
1.188845025E1,3.953257187E-1,-9.748782576E0,5.337747753E-1,9.771384735E0
1.189841025E1,-1.737046972E-2,-9.512174410E0,9.712701747E-1,9.561648889E0
1.190837125E1,-5.852324657E-1,-9.102134904E0,1.205884148E0,9.200299638E0
1.191833125E1,-1.562002970E0,-8.829875094E0,1.283293389E0,9.058332594E0
1.192829225E1,-2.737995567E0,-8.614993427E0,1.240551412E0,9.124346513E0
1.193825225E1,-3.729102713E0,-8.516683021E0,1.161208204E0,9.369551815E0
1.194821325E1,-4.534221039E0,-8.324265187E0,8.223348677E-1,9.514661632E0
1.195817337E1,-4.918325804E0,-7.730438923E0,2.572491297E-1,9.166012861E0
1.196813437E1,-5.052828137E0,-7.184497846E0,-4.430669188E-2,8.783509809E0
1.197809437E1,-5.112600714E0,-6.766166988E0,-1.828520814E-1,8.482519476E0
1.198805537E1,-5.051500234E0,-6.173628865E0,-1.852278051E-1,7.979076219E0
1.199801537E1,-4.861434443E0,-5.644210265E0,2.489136314E-1,7.453362487E0
1.200797637E1,-4.596595042E0,-5.274984325E0,9.839714965E-1,7.065574677E0
1.201793637E1,-4.232870747E0,-5.064924272E0,1.732865628E0,6.824476238E0
1.202789737E1,-3.865147833E0,-4.572825526E0,2.437527473E0,6.464645485E0
1.203785737E1,-3.927959208E0,-3.597580122E0,3.220449623E0,6.224366799E0
1.204781837E1,-4.370446083E0,-2.521822250E0,3.991235729E0,6.433533172E0
1.205777837E1,-5.055703797E0,-2.179413394E0,4.661720746E0,7.213988075E0
1.206773937E1,-5.638346677E0,-2.023115566E0,4.648868566E0,7.582606991E0
1.207769937E1,-5.835903629E0,-1.582583415E0,4.007563494E0,7.254164776E0
1.208766037E1,-5.873883634E0,-1.003344784E0,3.244118274E0,6.784800150E0
1.209762037E1,-5.572931537E0,-2.169638604E-1,3.137320050E0,6.399016825E0
1.210758137E1,-5.361499727E0,2.668938196E-1,3.550595405E0,6.436119900E0
1.211754137E1,-5.226164167E0,7.410614938E-1,3.944780771E0,6.589632719E0
1.212750237E1,-5.227271630E0,1.418526331E0,4.151718995E0,6.824467470E0
1.213746237E1,-5.418469734E0,1.746425321E0,4.486798950E0,7.248529539E0
1.214742337E1,-5.553649759E0,1.897536669E0,4.638878598E0,7.480833222E0
1.215738437E1,-5.454131318E0,2.433953801E0,4.376042161E0,7.404149143E0
1.216734437E1,-5.471986375E0,2.904528362E0,4.194049913E0,7.481241512E0
1.217730537E1,-5.259438332E0,3.108060583E0,4.204088413E0,7.415934974E0
1.218726537E1,-4.916280448E0,3.416386603E0,4.310403072E0,7.377064831E0
1.219722637E1,-4.694091516E0,3.681182442E0,4.295124298E0,7.350761325E0
1.220718637E1,-4.264360342E0,3.774055522E0,4.042163808E0,6.983362547E0
1.221714737E1,-3.714548993E0,3.872793360E0,3.500279530E0,6.406899360E0
1.222710737E1,-3.229371597E0,4.013814168E0,2.896054577E0,5.909879626E0
1.223706837E1,-2.854943680E0,4.039752417E0,2.426175689E0,5.509685243E0
1.224702837E1,-2.593896199E0,3.911846913E0,2.192742561E0,5.180633523E0
1.225698937E1,-2.332387227E0,3.722659666E0,2.048562502E0,4.847146943E0
1.226694937E1,-2.093117847E0,3.462234036E0,2.053683640E0,4.537160272E0
1.227691037E1,-1.753289221E0,3.322033008E0,2.116919523E0,4.311760043E0
1.228687037E1,-1.366546923E0,3.260102223E0,2.056301584E0,4.089510142E0
1.229683137E1,-9.399776307E-1,3.210528359E0,1.876525869E0,3.835674599E0
1.230679137E1,-5.151610048E-1,3.193295445E0,1.669720377E0,3.640122635E0
1.231675237E1,-4.120713769E-1,2.986292317E0,1.388513158E0,3.318992831E0
1.232671237E1,-2.297540234E-1,2.757042287E0,1.086976340E0,2.972471471E0
1.233667337E1,5.456071643E-2,2.646405950E0,6.131825951E-1,2.717063529E0
1.234663337E1,2.730653364E-1,2.596804020E0,6.873226583E-2,2.612026018E0
1.235659437E1,4.069039366E-1,2.433995317E0,-3.536445728E-1,2.492983855E0
1.236655437E1,6.571108259E-1,2.333216216E0,-6.826159421E-1,2.518264695E0
1.237651537E1,9.624582014E-1,2.216063157E0,-6.648898154E-1,2.505861164E0
1.238647538E1,1.523213711E0,2.035135687E0,-2.771874042E-1,2.557105811E0
1.239643637E1,2.190905951E0,1.916093393E0,1.020268965E-1,2.912368840E0
1.240639638E1,2.678620015E0,1.861368717E0,4.577691579E-1,3.293820166E0
1.241635737E1,2.931042853E0,1.758356565E0,8.092455831E-1,3.512507428E0
1.242631738E1,2.985551767E0,1.660748409E0,1.003041898E0,3.560575470E0
1.243627837E1,3.020155297E0,1.543722235E0,1.206707143E0,3.600077567E0
1.244623838E1,3.191263246E0,1.261657230E0,1.237487179E0,3.647919213E0
1.245619937E1,3.473343454E0,1.053206915E0,8.916664732E-1,3.737436107E0
1.246615938E1,3.629476391E0,9.955574620E-1,3.721406315E-1,3.781893994E0
1.247612038E1,3.591281793E0,8.029297131E-1,-3.249356210E-2,3.680089248E0
1.248608038E1,3.469471135E0,6.979312617E-1,-4.163121065E-1,3.563376738E0
1.249604138E1,3.269370352E0,6.195271164E-1,-6.248615313E-1,3.385712374E0
1.250600138E1,3.021842803E0,5.100917977E-1,-5.938575473E-1,3.121601249E0
1.251596238E1,2.776827511E0,3.349138945E-1,-3.188182640E-1,2.815063663E0
1.252592238E1,2.335843370E0,1.402869827E-1,7.599918544E-2,2.341286092E0
1.253588338E1,1.794030720E0,4.060365021E-2,5.611816983E-1,1.880191421E0
1.254584338E1,1.662382413E0,1.529631615E-2,8.674290334E-1,1.875148632E0
1.255580438E1,1.968197785E0,6.143961847E-2,8.583420217E-1,2.148098782E0
1.256576438E1,2.399549223E0,1.861244756E-1,5.546434879E-1,2.469839710E0
1.257572538E1,2.651382515E0,2.340979564E-1,1.491015141E-1,2.665869906E0
1.258568538E1,2.660625209E0,2.952686030E-1,-1.929734655E-1,2.683905514E0
1.259564638E1,2.442624637E0,3.304764426E-1,-3.547505736E-1,2.490276645E0
1.260560738E1,1.966122024E0,2.809072566E-1,-3.830832571E-1,2.022695598E0
1.261556738E1,1.352624410E0,2.473758137E-1,-2.147413337E-1,1.391726061E0
1.262552838E1,6.881577869E-1,1.603622282E-1,4.861141205E-2,7.082656657E-1
1.263548838E1,2.571768070E-1,4.177250862E-2,3.149275267E-1,4.087348769E-1
1.264544938E1,2.250781512E-2,2.877414823E-2,5.459556949E-1,5.471765475E-1
1.265540938E1,-5.335428966E-2,4.355883300E-2,7.466514319E-1,7.498215874E-1
1.266537038E1,2.651993696E-1,3.802151978E-2,8.433962461E-1,8.849257424E-1
1.267533038E1,6.872993425E-1,5.872124791E-2,6.622620767E-1,9.562529108E-1
1.268529138E1,9.463321654E-1,1.140043330E-1,3.502666363E-1,1.015494102E0
1.269525138E1,1.040710246E0,1.867922276E-1,5.979216546E-2,1.059029865E0
1.270521238E1,9.043871639E-1,2.126147014E-1,-1.309191585E-1,9.382222442E-1
1.271517237E1,6.011114204E-1,1.988953793E-1,-1.451322779E-1,6.495827043E-1
1.272513338E1,2.207717865E-1,1.766239196E-1,-1.249520749E-1,3.091103552E-1
1.273509337E1,-8.224649683E-2,8.360816717E-2,-1.162920561E-1,1.651625084E-1
1.274505438E1,-3.014233091E-1,8.204813004E-3,-9.746168286E-2,3.168944774E-1
1.275501437E1,-3.867773452E-1,-7.777440012E-2,-1.948350728E-2,3.950002267E-1
1.276497538E1,-2.626528341E-1,-1.410295790E-1,7.648128837E-2,3.077746592E-1
1.277493537E1,-3.424144104E-2,-7.559397340E-2,1.977452320E-1,2.144530295E-1
1.278489638E1,1.745676549E-1,-3.253800094E-2,3.241436157E-1,3.695966331E-1
