"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.104021450E1,-1.027560662E0,-1.392530780E0,-6.302175077E-1,1.841791789E0
5.105016450E1,-6.531154235E-1,-1.394470886E0,-5.704859340E-1,1.642121496E0
5.106011550E1,-2.968323312E-1,-1.394361543E0,-3.965757072E-1,1.479738435E0
5.107006550E1,-1.419536584E-1,-1.197279385E0,-2.307101528E-1,1.227540607E0
5.108001650E1,-2.186906163E-1,-1.032883748E0,2.985515222E-3,1.055785648E0
5.108996650E1,-5.840258197E-1,-8.638249558E-1,1.303367758E-1,1.050841276E0
5.109991650E1,-1.128627519E0,-7.259727538E-1,1.457195576E-1,1.349840992E0
5.110986750E1,-1.559437796E0,-7.505018234E-1,4.501888275E-2,1.731220936E0
5.111981750E1,-1.594610407E0,-7.819101423E-1,-1.608556601E-1,1.783266767E0
5.112976850E1,-1.410737109E0,-8.988930470E-1,-1.844901057E-1,1.682921418E0
5.113971850E1,-1.233376879E0,-9.003975356E-1,-2.675088736E-1,1.550321013E0
5.114966850E1,-1.245354169E0,-9.259837818E-1,-2.581193416E-1,1.573206460E0
5.115961950E1,-1.360101976E0,-9.970017242E-1,-3.232831979E-1,1.717091101E0
5.116956950E1,-1.732010911E0,-7.574576712E-1,-5.038102801E-1,1.956381537E0
5.117952050E1,-2.187998715E0,-6.223431355E-1,-5.057758947E-1,2.330334442E0
5.118947050E1,-2.168111604E0,-4.122690493E-1,-5.829298322E-1,2.282647779E0
5.119942150E1,-1.597384910E0,-3.782376695E-1,-4.694926791E-1,1.707373908E0
5.120937150E1,-8.096973536E-1,-3.324136251E-1,-3.214294843E-1,9.324299094E-1
5.121932150E1,-3.169435736E-1,-8.138447106E-2,-1.686464902E-1,3.681281022E-1
5.122927250E1,-1.872787525E-1,-1.048323905E-1,-6.278615914E-2,2.236185659E-1
5.123922250E1,-5.803779976E-1,-7.943091631E-2,-5.169866882E-2,5.880651690E-1
5.124917350E1,-1.171411523E0,-8.429287612E-2,-1.992812224E-1,1.191227623E0
5.125912350E1,-1.736944061E0,-2.239740872E-1,-2.716416856E-1,1.772266421E0
5.126907350E1,-2.049970219E0,-1.454886657E-1,-2.326805183E-1,2.068256530E0
5.127902450E1,-1.837698896E0,-6.288505018E-2,-1.379499967E-1,1.843941963E0
5.128897450E1,-1.507367903E0,-2.137391210E-1,-1.425777756E-2,1.522512952E0
5.129892550E1,-1.234249868E0,-1.677624643E-1,-1.096984434E-1,1.250420221E0
5.130887550E1,-9.439312986E-1,-1.850643754E-3,-3.940741953E-1,1.022890118E0
5.131882550E1,-8.714606155E-1,6.494502425E-2,-5.220008218E-1,1.017912726E0
5.132877650E1,-8.303668224E-1,1.306782532E-1,-5.677996501E-1,1.014387652E0
5.133872650E1,-8.707079326E-1,1.976417363E-1,-4.551425155E-1,1.002172275E0
5.134867750E1,-9.169538536E-1,2.336477208E-1,-2.652168381E-1,9.827184736E-1
5.135862750E1,-8.567016584E-1,2.252686608E-1,-5.393347465E-2,8.874640955E-1
5.136857850E1,-7.862078458E-1,2.707763708E-1,1.467919370E-1,8.443876435E-1
5.137852850E1,-7.192588346E-1,4.569195575E-1,2.690771699E-1,8.935945817E-1
5.138847850E1,-4.955765234E-1,3.633605987E-1,3.559165084E-1,7.101433490E-1
5.139842950E1,-4.182389103E-2,2.456017685E-1,2.995867717E-1,3.896430422E-1
5.140837950E1,3.378960842E-1,6.623199642E-2,1.842819449E-1,3.905384440E-1
5.141833050E1,3.413880779E-1,7.728440344E-2,-2.290113173E-2,3.507750854E-1
5.142828050E1,1.651274348E-1,-5.172096133E-2,-1.964768978E-1,2.618115715E-1
5.143823050E1,-1.970449548E-2,-7.172604024E-2,-2.255715466E-1,2.375192931E-1
5.144818150E1,1.865382392E-2,-9.733859897E-3,-3.414411414E-1,3.420888279E-1
5.145813150E1,1.787457097E-1,-9.375425577E-2,-3.041032342E-1,3.649913235E-1
5.146808250E1,3.235488077E-1,-1.091809648E-1,-1.810402485E-1,3.864969412E-1
5.147803250E1,2.112267917E-1,1.189727122E-1,-1.067233801E-2,2.426626517E-1
5.148798250E1,-6.215959344E-2,2.153547066E-1,1.552891839E-1,2.726833243E-1
5.149793350E1,-2.222633381E-1,1.935855228E-1,2.109874213E-1,3.624803968E-1
5.150788350E1,-9.781898428E-2,2.092051899E-1,1.483719277E-1,2.744988053E-1
5.151783450E1,1.826282061E-1,1.515609992E-1,8.625227809E-2,2.525138681E-1
5.152778450E1,3.456628676E-1,3.489618301E-3,5.418731689E-2,3.499017874E-1
5.153773550E1,4.391896302E-1,-1.276698607E-1,-6.271723509E-2,4.616498415E-1
5.154768550E1,5.036951265E-1,-1.706919193E-1,-1.835744318E-1,5.626225056E-1
5.155763550E1,5.360492691E-1,-2.496340084E-1,-2.455362066E-1,6.402764917E-1
5.156758650E1,4.974319546E-1,-3.205455315E-1,-2.381359705E-1,6.378845723E-1
5.157753650E1,4.045601167E-1,-1.660159010E-1,-2.185934063E-1,4.888898083E-1
5.158748750E1,3.943986792E-1,-1.559043109E-2,-2.734625816E-2,3.956528750E-1
5.159743750E1,4.565795053E-1,1.820477968E-1,1.953122056E-1,5.289169147E-1
5.160738750E1,4.834244378E-1,2.308036351E-1,3.533473150E-1,6.417350155E-1
5.161733850E1,5.326476879E-1,2.016845012E-1,4.353744681E-1,7.168968719E-1
5.162728850E1,6.366126806E-1,1.514382076E-1,4.651776532E-1,8.028695316E-1
5.163723950E1,6.366300760E-1,-4.610354125E-2,3.935842717E-1,7.498879710E-1
5.164718950E1,3.879099509E-1,-1.775635672E-1,1.968687344E-1,4.698513051E-1
5.165714050E1,1.838783043E-1,-3.118998384E-1,-1.074437571E-1,3.776730079E-1
5.166709050E1,-1.154872600E-1,-4.154341471E-1,-3.876808497E-1,5.798441851E-1
5.167704050E1,-2.793172159E-1,-4.267303830E-1,-6.244802197E-1,8.062831213E-1
5.168699150E1,-1.579549295E-1,-4.828022575E-1,-6.876640626E-1,8.549442336E-1
5.169694150E1,8.526563354E-2,-4.554168230E-1,-5.890075743E-1,7.494028513E-1
5.170689250E1,2.642239809E-1,-3.707508945E-1,-4.051488217E-1,6.094391730E-1
5.171684250E1,2.533611333E-1,-2.381506616E-1,-8.956289850E-2,3.590670053E-1
5.172679250E1,1.210837397E-1,-3.934182107E-2,1.541841332E-1,1.999544894E-1
5.173674350E1,-9.137027286E-2,4.808165431E-2,2.764260236E-1,2.950791737E-1
5.174669350E1,-2.202136698E-1,5.252553821E-3,2.171352569E-1,3.093046548E-1
5.175664450E1,-2.571380692E-1,-1.176424706E-1,-3.509148002E-2,2.849406069E-1
5.176659450E1,-1.549949958E-1,-2.344259852E-1,-3.436104584E-1,4.438999193E-1
5.177654450E1,1.904280263E-1,-3.725015509E-1,-5.466772413E-1,6.883866972E-1
5.178649550E1,5.127420482E-1,-4.175835836E-1,-5.674043783E-1,8.713370104E-1
5.179644550E1,7.261776987E-1,-3.238018459E-1,-5.135912832E-1,9.465504168E-1
5.180639650E1,7.339046480E-1,-1.867647457E-1,-3.372299036E-1,8.289880038E-1
5.181634650E1,6.034744629E-1,-2.946002662E-2,-8.276616812E-2,6.098356821E-1
5.182629750E1,4.591537786E-1,1.317898089E-1,5.011180758E-2,4.803144172E-1
5.183624750E1,4.893105740E-1,2.196980184E-1,1.206421653E-1,5.497695783E-1
5.184619750E1,6.182894801E-1,1.940100306E-1,1.814391748E-1,6.729353218E-1
5.185614850E1,6.513407204E-1,1.270792919E-1,1.173231395E-1,6.739129021E-1
5.186609850E1,6.277583150E-1,1.293930352E-1,1.503896557E-2,6.411312113E-1
5.187604950E1,5.890447772E-1,7.480459929E-2,-4.691462316E-2,5.956261072E-1
5.188599950E1,7.153138644E-1,-7.391874611E-2,-6.227993645E-2,7.218148627E-1
5.189594950E1,8.596994528E-1,-2.231268257E-1,-6.934680820E-2,8.908859126E-1
5.190590050E1,7.496462296E-1,-2.620476472E-1,-1.363441321E-1,8.057469586E-1
5.191585050E1,4.065876022E-1,-1.815817738E-1,-1.430755198E-1,4.677136124E-1
5.192580150E1,2.406510041E-1,-5.902647257E-2,-1.772011129E-1,3.046264346E-1
5.193575150E1,3.081312349E-1,-7.527471542E-2,-1.538028947E-1,3.525144977E-1
5.194570250E1,4.719898787E-1,-6.179454446E-2,-1.025835514E-1,4.869459892E-1
5.195565250E1,6.737207191E-1,-2.034187853E-2,-3.106267534E-2,6.747431283E-1
5.196560250E1,7.205336007E-1,3.095399022E-2,9.199665584E-2,7.270420922E-1
5.197555350E1,5.699268671E-1,4.416986704E-2,1.513293763E-1,5.913274822E-1
5.198550350E1,3.242932313E-1,4.661400318E-2,1.148965450E-1,3.471889705E-1
5.199545450E1,1.849410722E-1,-9.836770892E-3,3.602937341E-2,1.886745293E-1
5.200540375E1,2.506271580E-1,-1.388959301E-1,-2.636516847E-2,2.877519310E-1
5.201535375E1,3.479664879E-1,-2.440557647E-1,-6.564910211E-2,4.300624345E-1
5.202530475E1,4.208196520E-1,-2.574757093E-1,-8.452150226E-2,5.005265275E-1
5.203525475E1,4.959681407E-1,-1.470405167E-1,-3.048043884E-2,5.182030174E-1
5.204520575E1,5.183998141E-1,-4.873069525E-2,1.305671561E-1,5.368061383E-1
5.205515575E1,4.326490078E-1,2.178555608E-2,2.166872871E-1,4.843688210E-1
5.206510675E1,2.476998957E-1,-4.000314116E-2,1.971155600E-1,3.190768459E-1
5.207505675E1,1.102379221E-1,-1.125717652E-1,6.692613401E-2,1.711838462E-1
5.208500675E1,7.362857804E-2,-2.467413908E-1,-1.201531188E-1,2.841465351E-1
5.209495775E1,5.321879871E-2,-3.176394653E-1,-2.458051785E-1,4.051509055E-1
5.210490775E1,1.407819495E-1,-3.324200571E-1,-2.699822458E-1,4.507915978E-1
5.211485875E1,2.775429149E-1,-3.154514372E-1,-1.976616899E-1,4.643380477E-1
5.212480875E1,3.821059681E-1,-1.613632715E-1,-4.625147581E-2,4.173515008E-1
5.213475875E1,4.436948367E-1,1.036711335E-2,1.442274213E-1,4.666627628E-1
5.214470975E1,3.572192681E-1,1.017789745E-1,3.486916888E-1,5.094609494E-1
5.215465975E1,2.199063986E-1,1.315056342E-1,3.665701354E-1,4.472429095E-1
5.216461075E1,8.340826549E-2,5.290443778E-2,1.953379333E-1,2.188897587E-1
5.217456075E1,7.843235806E-3,-1.799141479E-1,-2.265569486E-2,1.815045384E-1
5.218451075E1,3.494084112E-2,-3.250993431E-1,-2.456369249E-1,4.089595874E-1
5.219446175E1,1.390510274E-1,-4.075082463E-1,-3.161414818E-1,5.341756224E-1
5.220441175E1,1.874993022E-1,-3.919786263E-1,-2.856504449E-1,5.199994312E-1
5.221436275E1,1.159725789E-1,-2.491808492E-1,-2.203756376E-1,3.522870368E-1
5.222431275E1,-6.786044598E-2,-7.659910977E-2,-7.785911165E-2,1.285865662E-1
5.223426375E1,-2.042117409E-1,6.854983270E-2,5.409266509E-2,2.220980214E-1
5.224421375E1,-1.796564318E-1,8.449752867E-2,1.201824280E-1,2.320777496E-1
5.225416375E1,-6.448623709E-2,-3.743328989E-2,7.541146718E-2,1.060500606E-1
5.226411475E1,-2.355821259E-2,-1.064748734E-1,-2.401911937E-2,1.116638086E-1
5.227406475E1,-1.367897630E-2,-1.775080186E-1,-1.031121397E-1,2.057384855E-1
5.228401575E1,-5.484688282E-3,-2.774696785E-1,-1.744177651E-1,3.277820329E-1
5.229396575E1,-2.019482106E-3,-2.821953982E-1,-3.065461278E-1,4.166639528E-1
5.230391575E1,-4.431363545E-2,-2.652337950E-1,-4.152739334E-1,4.947374092E-1
5.231386675E1,-1.153958242E-1,-2.242828202E-1,-4.261626915E-1,4.952106817E-1
5.232381675E1,-5.566118069E-2,-1.768578082E-1,-3.938298547E-1,4.352916331E-1
5.233376775E1,2.948034570E-2,-1.198322529E-1,-2.282835583E-1,2.595038392E-1
5.234371775E1,9.046636641E-2,-2.915363252E-2,-9.766713940E-2,1.362826763E-1
5.235366875E1,7.172867149E-2,2.012787044E-2,4.647367001E-3,7.464403193E-2
5.236361875E1,3.699021712E-2,2.681357682E-2,-3.033652425E-2,5.484112296E-2
5.237356875E1,4.441691190E-2,-2.232466936E-2,-1.668490561E-1,1.740972730E-1
5.238351975E1,1.292808417E-1,-4.168889344E-2,-3.013011023E-1,3.305054525E-1
5.239346975E1,1.678413286E-1,-9.378524601E-2,-3.568299166E-1,4.053319298E-1
5.240342075E1,1.153632990E-1,-8.595348537E-2,-3.561655998E-1,3.841231924E-1
5.241337075E1,4.062455401E-2,-4.881372571E-2,-3.021934605E-1,3.087944652E-1
5.242332075E1,1.100427713E-1,-4.805826545E-2,-2.176158249E-1,2.485470894E-1
5.243327175E1,4.461645544E-1,-7.096356332E-2,-1.241434781E-1,4.685191993E-1
5.244322175E1,7.701739034E-1,-5.184726119E-2,2.066756845E-2,7.721937117E-1
5.245317275E1,8.284552214E-1,9.982775867E-2,1.518323100E-1,8.481489761E-1
5.246312275E1,6.757046062E-1,3.260518545E-1,2.303251867E-1,7.848160411E-1
5.247307375E1,5.199658446E-1,3.186159503E-1,1.960407686E-1,6.405564662E-1
5.248302375E1,4.285588805E-1,2.363532275E-1,8.590846181E-2,4.968961924E-1
5.249297375E1,4.731365908E-1,1.297269112E-1,-7.951168098E-2,4.970004149E-1
5.250292475E1,5.323239349E-1,1.216396272E-2,-1.971015266E-1,5.677726177E-1
5.251287475E1,6.084691545E-1,-2.937056422E-2,-2.849406660E-1,6.725239960E-1
5.252282575E1,7.468766228E-1,-2.213171124E-2,-3.005351901E-1,8.053793534E-1
5.253277575E1,9.051431358E-1,7.068757474E-2,-2.204599837E-1,9.342823095E-1
5.254272575E1,1.036018879E0,1.455868989E-1,1.011919141E-2,1.046247131E0
5.255267675E1,9.149242850E-1,3.106181288E-1,2.932250742E-1,1.009728188E0
5.256262675E1,7.199252710E-1,4.707476377E-1,5.119213915E-1,1.000979143E0
5.257257775E1,6.644968826E-1,4.290885651E-1,6.337610666E-1,1.013571010E0
5.258252775E1,7.723633933E-1,2.159990698E-1,5.706531644E-1,9.842996716E-1
5.259247875E1,8.951422043E-1,7.780305147E-3,3.671209431E-1,9.675318527E-1
5.260242875E1,9.043027447E-1,-2.814791143E-2,1.430042569E-1,9.159726942E-1
5.261237875E1,8.698672492E-1,-4.661107957E-2,-2.498507939E-2,8.714733950E-1
5.262232975E1,8.038103769E-1,-3.268768966E-2,-1.013158020E-1,8.108295128E-1
5.263227975E1,6.565603837E-1,8.473317146E-2,-4.617414638E-2,6.636138181E-1
5.264223075E1,6.166664393E-1,1.898807269E-1,1.435468785E-1,6.610127791E-1
5.265218075E1,8.226637736E-1,1.973943990E-1,4.061826094E-1,9.384692565E-1
5.266213075E1,1.084021449E0,1.837095755E-1,6.743780192E-1,1.289820694E0
5.267208175E1,1.271208656E0,1.843235332E-1,8.129360533E-1,1.520135402E0
5.268203175E1,1.270994648E0,1.406547725E-1,8.452313948E-1,1.532849396E0
5.269198275E1,1.168998157E0,-2.353445828E-2,7.348020494E-1,1.380957861E0
5.270193275E1,9.635575511E-1,-1.392070019E-1,4.718983698E-1,1.081901019E0
5.271188375E1,7.081114834E-1,-2.161101669E-1,1.527374589E-1,7.559459032E-1
5.272183375E1,6.167923737E-1,-3.623981470E-1,-1.003124928E-1,7.223765260E-1
5.273178375E1,6.810487421E-1,-4.751482522E-1,-2.472156731E-1,8.664345559E-1
5.274173475E1,8.171267527E-1,-5.886339372E-1,-2.244441303E-1,1.031775756E0
5.275168475E1,1.022945674E0,-6.651541096E-1,-1.063749591E-1,1.224811607E0
5.276163575E1,1.061785438E0,-6.304719347E-1,5.010712981E-2,1.235877786E0
5.277158575E1,8.647488159E-1,-5.722880459E-1,2.296271753E-1,1.062088867E0
5.278153575E1,6.556418592E-1,-4.706575906E-1,2.901386945E-1,8.576510229E-1
5.279148675E1,5.781802120E-1,-4.606600213E-1,3.104229049E-1,8.017869996E-1
5.280143675E1,6.790338647E-1,-5.889970493E-1,2.939276902E-1,9.457261763E-1
5.281138775E1,8.504642873E-1,-7.281438249E-1,1.855075943E-1,1.134855057E0
5.282133775E1,1.002759185E0,-8.652540153E-1,3.607849002E-2,1.324949868E0
5.283128775E1,1.153017717E0,-9.050688761E-1,-1.301437446E-1,1.471576339E0
5.284123875E1,1.272039984E0,-9.395054680E-1,-2.459525283E-1,1.600390231E0
5.285118875E1,1.108213646E0,-9.756769288E-1,-2.144396174E-1,1.492001107E0
5.286113975E1,8.201330987E-1,-8.886539876E-1,-1.650190969E-1,1.220473478E0
5.287108975E1,6.874904003E-1,-8.585952061E-1,-4.859635547E-2,1.100995179E0
5.288104075E1,7.237364861E-1,-9.292839503E-1,3.282297961E-2,1.178321055E0
5.289099075E1,7.439833474E-1,-9.873865628E-1,6.423882678E-2,1.237970142E0
5.290094075E1,8.518628682E-1,-9.969707340E-1,1.115312532E-2,1.311390629E0
5.291089175E1,8.647678193E-1,-1.089234535E0,-3.281793639E-2,1.391162201E0
5.292084175E1,7.182129139E-1,-1.091559972E0,-1.389637578E-1,1.314018222E0
5.293079275E1,4.347319322E-1,-1.018754536E0,-2.699507439E-1,1.140055289E0
5.294074275E1,2.788251362E-1,-1.050998422E0,-3.437238944E-1,1.140389081E0
5.295069375E1,4.178251467E-1,-1.132346056E0,-3.654134830E-1,1.261075912E0
5.296064375E1,5.008952238E-1,-1.119106205E0,-3.536312704E-1,1.276068101E0
5.297059375E1,4.452303156E-1,-1.046719429E0,-2.977319618E-1,1.175795866E0
5.298054475E1,3.284040066E-1,-9.099729359E-1,-2.450507415E-1,9.979728461E-1
5.299049475E1,2.653780934E-1,-8.897164267E-1,-3.005080736E-1,9.758718946E-1
5.300044575E1,8.476593414E-2,-9.568067944E-1,-3.490974125E-1,1.022024221E0
5.301039550E1,-1.726600373E-1,-9.026685941E-1,-4.506319734E-1,1.023567904E0
5.302034550E1,-3.633021996E-1,-9.383050346E-1,-5.033703502E-1,1.125071791E0
5.303029650E1,-4.072223175E-1,-1.086682225E0,-4.806317711E-1,1.256071325E0
5.304024650E1,-3.151838540E-1,-1.221946449E0,-3.895789289E-1,1.320706526E0
5.305019750E1,-1.350712846E-1,-1.226996105E0,-2.093722741E-1,1.252038515E0
5.306014750E1,1.029706371E-1,-1.103652014E0,-6.325393640E-2,1.110248522E0
5.307009850E1,1.626416738E-1,-9.038912469E-1,7.623672858E-3,9.184387953E-1
5.308004850E1,1.917016595E-1,-7.956896907E-1,6.952339411E-2,8.214043538E-1
5.308999850E1,2.537929136E-1,-6.790693134E-1,1.457126141E-1,7.394444816E-1
5.309994950E1,1.552428812E-1,-6.649330848E-1,2.087070072E-1,7.139992817E-1
5.310989950E1,-3.007043939E-2,-5.888859522E-1,8.556113720E-2,5.958285024E-1
5.311985050E1,-1.674091097E-1,-6.263847309E-1,-1.597817458E-2,6.485668379E-1
5.312980050E1,-4.206592921E-2,-7.778498358E-1,2.811341286E-3,7.789915359E-1
5.313975050E1,3.151100329E-1,-9.192062742E-1,1.514849123E-1,9.834542114E-1
5.314970150E1,6.027715911E-1,-9.449848938E-1,2.906896484E-1,1.157942361E0
5.315965150E1,3.362367905E-1,-5.876960438E-1,3.243449792E-1,7.507606042E-1
5.316960250E1,-9.386608377E-2,-3.091697735E-1,2.105465412E-1,3.856509257E-1
5.317955250E1,-3.736197578E-1,-3.136768073E-1,4.694963336E-2,4.900909415E-1
5.318950350E1,-4.378133783E-1,-4.136267728E-1,-1.203052926E-1,6.141994992E-1
5.319945350E1,-3.442671738E-1,-6.480808246E-1,-2.361457244E-1,7.709043036E-1
5.320940350E1,-4.210336236E-1,-9.320520222E-1,-2.875052547E-1,1.062379196E0
5.321935450E1,-6.079994038E-1,-1.058220318E0,-3.277317230E-1,1.263685720E0
5.322930450E1,-7.610770246E-1,-1.144870791E0,-2.834145061E-1,1.403670598E0
5.323925550E1,-7.511181200E-1,-1.204701256E0,-2.203663552E-1,1.436678418E0
5.324920550E1,-7.766004319E-1,-1.151900314E0,-3.075974206E-1,1.422883951E0
5.325915550E1,-9.727179453E-1,-9.877426583E-1,-4.091589153E-1,1.445415780E0
5.326910650E1,-9.731021073E-1,-1.019317038E0,-3.951828273E-1,1.463592977E0
5.327905650E1,-7.957609536E-1,-1.269787783E0,-2.286004408E-1,1.515867630E0
5.328900750E1,-7.342333346E-1,-1.550778655E0,-2.778246045E-2,1.716037555E0
5.329895750E1,-9.553353426E-1,-1.763293369E0,-5.409843922E-3,2.005467125E0
5.330890850E1,-1.356649633E0,-1.751679629E0,-2.897950427E-1,2.234471060E0
5.331885850E1,-1.708031041E0,-1.475282330E0,-7.344629109E-1,2.373449759E0
5.332880850E1,-1.686556996E0,-1.276375841E0,-8.946965003E-1,2.296539051E0
5.333875950E1,-1.111720002E0,-1.234630814E0,-7.053426075E-1,1.804921828E0
5.334870950E1,-7.062139157E-1,-1.268733530E0,-3.724366468E-1,1.499043669E0
5.335866050E1,-5.857477516E-1,-1.255501281E0,-5.383063674E-2,1.386463715E0
5.336861050E1,-4.693451100E-1,-1.452344872E0,2.629100933E-1,1.548777640E0
5.337856150E1,-4.522700708E-1,-1.645462033E0,4.351135361E-1,1.761084129E0
5.338851150E1,-4.991131752E-1,-1.825825247E0,5.297694691E-1,1.965555261E0
5.339846150E1,-5.704083853E-1,-1.461860631E0,3.972376120E-1,1.618703170E0
5.340841250E1,-7.851705498E-1,-5.518391633E-1,2.293874395E-1,9.867308912E-1
5.341836250E1,-5.607764862E-1,1.230376965E-1,3.923995892E-1,6.954034656E-1
5.342831350E1,-1.474390045E-2,4.776350731E-1,6.841815341E-1,8.345400033E-1
5.343826350E1,3.511008878E-1,6.566306233E-1,9.695285084E-1,1.222465189E0
5.344821350E1,4.352380087E-1,5.496078658E-1,1.004646886E0,1.225078077E0
5.345816450E1,2.074853411E-1,4.977079797E-1,6.840932411E-1,8.710608258E-1
5.346811450E1,-3.020941674E-1,2.890746474E-1,3.924265961E-1,5.734314877E-1
5.347806550E1,-7.496282494E-1,6.997421443E-2,7.789660692E-2,7.569060605E-1
5.348801550E1,-8.989827286E-1,-2.836396605E-1,-2.076849870E-1,9.652742912E-1
5.349796550E1,-7.519816075E-1,-4.571049142E-1,-3.763906071E-1,9.571264962E-1
5.350791650E1,-9.326902458E-1,-1.286744124E-1,-3.685751456E-1,1.011096354E0
5.351786650E1,-8.101492703E-1,1.676981449E-2,-5.186363339E-2,8.119808516E-1
5.352781750E1,-3.476711669E-1,-1.260150987E-1,3.482246424E-1,5.079522094E-1
5.353776750E1,2.728689065E-2,-3.488279289E-1,5.692265899E-1,6.681649565E-1
5.354771850E1,2.618160244E-2,-4.821064389E-1,4.377786970E-1,6.517378938E-1
5.355766850E1,-5.060936178E-1,-3.500535053E-1,5.840783715E-3,6.153879438E-1
5.356761850E1,-1.195644577E0,-1.326879412E-1,-5.108757631E-1,1.306968282E0
5.357756950E1,-1.645075094E0,-2.329238355E-2,-7.954550712E-1,1.827447227E0
5.358751950E1,-1.598534619E0,2.115464151E-2,-8.550352751E-1,1.812966014E0
5.359747050E1,-1.276799325E0,-2.324326694E-2,-7.124960911E-1,1.462329459E0
5.360742050E1,-9.450329871E-1,3.909389913E-2,-4.604156077E-1,1.051949719E0
5.361737150E1,-4.149010272E-1,6.163140714E-2,-1.355169703E-1,4.408017037E-1
5.362732150E1,6.151315634E-2,2.323975861E-2,1.577964699E-1,1.709493513E-1
5.363727150E1,6.031447713E-2,2.635000956E-1,2.768583521E-2,2.717289863E-1
5.364722250E1,-6.961465453E-1,6.243346971E-1,-2.981034793E-1,9.814680386E-1
5.365717250E1,-1.666855972E0,8.347654635E-1,-4.236705351E-1,1.911737150E0
5.366712350E1,-1.958536870E0,7.793894076E-1,-4.661213207E-1,2.158838485E0
5.367707350E1,-1.827733486E0,6.895960557E-1,-3.685938567E-1,1.987967265E0
5.368702350E1,-1.382352824E0,5.410165519E-1,-1.339323749E-1,1.490481842E0
5.369697450E1,-7.299851131E-1,6.228588599E-1,1.398998970E-1,9.697439899E-1
5.370692450E1,3.129800750E-2,6.335019618E-1,2.446831709E-1,6.798339172E-1
5.371687550E1,3.534362657E-1,4.712212622E-1,2.300049055E-1,6.323519024E-1
5.372682550E1,3.072604017E-2,5.372679019E-1,1.207581595E-1,5.515282595E-1
5.373677650E1,-5.522714187E-1,8.201678896E-1,-9.904452413E-2,9.937247631E-1
5.374672650E1,-9.349813311E-1,6.028473490E-1,-1.587451807E-1,1.123750439E0
5.375667650E1,-1.008023287E0,8.689430237E-2,-1.643573382E-1,1.025024342E0
5.376662750E1,-1.360608491E0,-3.716899574E-2,-1.495866868E-1,1.369311205E0
5.377657750E1,-1.462221550E0,3.399033237E-1,-9.009711474E-2,1.503909446E0
5.378652850E1,-4.612040316E-1,4.411157030E-1,2.185180503E-1,6.745682771E-1
5.379647850E1,5.912314532E-1,3.051732016E-1,6.190149003E-1,9.087710168E-1
5.380642950E1,8.816186178E-1,6.043635321E-1,6.797826737E-1,1.266732470E0
5.381637950E1,5.722455074E-1,8.454875028E-1,5.367799518E-1,1.153449936E0
5.382632950E1,-8.860249333E-2,9.630101055E-1,2.343198583E-1,9.950601294E-1
5.383628050E1,-7.190848799E-1,7.669798619E-1,-2.732555902E-1,1.086282556E0
5.384623050E1,-1.638624592E0,4.325735056E-1,-7.484494507E-1,1.852670227E0
5.385618150E1,-2.566066961E0,6.117883265E-2,-1.113048197E0,2.797734582E0
5.386613150E1,-2.829017711E0,-1.582724333E-2,-1.097806845E0,3.034595785E0
5.387608150E1,-2.241041878E0,5.482115507E-1,-6.808123684E-1,2.405475022E0
5.388603250E1,-1.199845363E0,8.198731899E-1,1.429147214E-1,1.460221065E0
5.389598250E1,-4.584198799E-1,1.284667193E0,8.723686150E-1,1.619118767E0
5.390593350E1,-1.461689892E-1,1.687880659E0,1.236764463E0,2.097592151E0
5.391588350E1,3.299313359E-2,1.533395467E0,1.247403180E0,1.976968614E0
5.392583450E1,2.158674344E-1,1.250748664E0,7.456369400E-1,1.472054828E0
5.393578450E1,5.945448875E-3,8.548874867E-1,2.042859274E-1,8.789770779E-1
5.394573450E1,-5.806888137E-1,4.647957569E-1,-2.335243446E-1,7.795949035E-1
5.395568550E1,-1.466022679E0,4.283792979E-1,-4.139963168E-1,1.582442501E0
5.396563550E1,-1.907390690E0,9.142320478E-1,-3.406383187E-1,2.142427115E0
5.397558650E1,-1.307917476E0,1.291603160E0,2.075393182E-1,1.849853890E0
5.398553650E1,-2.662904600E-1,1.465366037E0,7.950985372E-1,1.688309781E0
5.399548650E1,2.963497531E-1,1.616348162E0,1.137272627E0,1.998447794E0
5.400543829E1,1.866109639E-1,1.729522775E0,1.185985196E0,2.105382047E0
5.401538829E1,-1.122742881E-1,1.684995643E0,9.872696185E-1,1.956148545E0
5.402533929E1,-3.045927923E-1,1.277259355E0,7.836087584E-1,1.529120962E0
5.403528929E1,-6.232676534E-1,8.774156392E-1,5.082750678E-1,1.190237084E0
5.404524029E1,-1.316992355E0,6.596401852E-1,2.382687753E-1,1.492101219E0
5.405519029E1,-1.775516973E0,5.689598107E-1,2.224924028E-1,1.877679061E0
5.406514029E1,-1.550918111E0,8.742107803E-1,5.047836953E-1,1.850512917E0
5.407509129E1,-7.294492158E-1,1.188781627E0,1.060946290E0,1.752399767E0
5.408504129E1,1.194339113E-1,1.436163288E0,1.519104872E0,2.093921933E0
5.409499229E1,4.831735557E-1,1.456005814E0,1.711475344E0,2.298381489E0
5.410494229E1,5.261600925E-1,1.433375920E0,1.434688035E0,2.095170812E0
5.411489329E1,3.435606109E-1,1.199007238E0,1.080253796E0,1.650030458E0
