"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.260439300E1,-4.849700031E-1,1.512331458E0,7.100028384E-1,1.739668466E0
4.261434300E1,-3.006051374E-1,1.818892204E0,9.843044955E-1,2.089877421E0
4.262429300E1,1.277019839E-1,2.097199788E0,1.377650201E0,2.512463895E0
4.263424300E1,4.406060451E-1,2.042505518E0,1.637622671E0,2.654763735E0
4.264419400E1,5.898841085E-1,1.766838536E0,1.763837745E0,2.565308025E0
4.265414400E1,4.353150823E-1,1.632673003E0,1.596378751E0,2.324552747E0
4.266409400E1,3.812295435E-1,1.460740305E0,1.149754678E0,1.897639065E0
4.267404425E1,5.326188538E-1,1.173245575E0,8.750463474E-1,1.557528212E0
4.268399525E1,6.605954741E-1,1.095123850E0,9.411549675E-1,1.587909097E0
4.269394525E1,6.885535703E-1,1.255549813E0,1.038150043E0,1.768690720E0
4.270389525E1,7.493375697E-1,1.492550912E0,1.044260675E0,1.969694234E0
4.271384525E1,7.592221416E-1,1.273967373E0,1.328296777E0,1.990925276E0
4.272379625E1,7.276180872E-1,9.994312423E-1,1.399267942E0,1.867148002E0
4.273374625E1,8.161119685E-1,8.943579465E-1,1.125384653E0,1.652998941E0
4.274369625E1,8.664364685E-1,7.950061512E-1,8.302920511E-1,1.439490127E0
4.275364625E1,6.560257289E-1,9.530008417E-1,7.011899149E-1,1.352866460E0
4.276359725E1,6.830822575E-1,1.195890087E0,8.253935462E-1,1.605624170E0
4.277354725E1,1.127496229E0,1.293797035E0,1.072506235E0,2.023716418E0
4.278349725E1,1.609031102E0,1.297004233E0,1.443712628E0,2.521013134E0
4.279344725E1,2.060929802E0,1.137531366E0,1.623419784E0,2.859528117E0
4.280339825E1,2.093577730E0,8.866799676E-1,1.545576387E0,2.749195418E0
4.281334825E1,1.560430508E0,6.519709772E-1,1.227848336E0,2.089885418E0
4.282329825E1,9.290916500E-1,3.855373335E-1,7.519384843E-1,1.255890845E0
4.283324825E1,5.715861607E-1,1.356220740E-1,3.582808301E-1,6.880910109E-1
4.284319925E1,7.024457507E-1,5.913464606E-2,1.612588987E-1,7.231399390E-1
4.285314925E1,1.297116500E0,1.681980819E-1,1.986986205E-1,1.322982596E0
4.286309925E1,2.007632139E0,3.360944474E-1,4.773275095E-1,2.090786415E0
4.287304925E1,2.279749568E0,7.166476142E-1,7.995023677E-1,2.519929748E0
4.288300025E1,2.128975458E0,1.016740755E0,1.032229152E0,2.575227230E0
4.289295025E1,1.821202731E0,9.854879719E-1,1.130174984E0,2.359080631E0
4.290290025E1,1.545172783E0,7.560788977E-1,1.040742406E0,2.010561858E0
4.291285025E1,1.539613543E0,5.201466697E-1,7.679060608E-1,1.797398714E0
4.292280125E1,1.843463666E0,6.285756826E-4,7.587288558E-1,1.993496466E0
4.293275125E1,2.050769534E0,-1.631852639E-1,6.835669917E-1,2.167844308E0
4.294270125E1,1.977451004E0,1.954361665E-1,6.725964457E-1,2.097830724E0
4.295265125E1,1.824500999E0,6.775162929E-1,1.019485730E0,2.197085200E0
4.296260125E1,1.751608732E0,8.655650872E-1,1.493838469E0,2.459449011E0
4.297255225E1,1.446310692E0,1.082228401E0,1.659110604E0,2.452688510E0
4.298250225E1,1.240901076E0,1.223952629E0,1.572077723E0,2.347194897E0
4.299245225E1,1.406804857E0,7.741011858E-1,1.596226138E0,2.264126859E0
4.300240325E1,1.670181868E0,5.705888450E-1,1.304070008E0,2.194465240E0
4.301235325E1,1.752249586E0,3.819477278E-1,1.068322552E0,2.087480720E0
4.302230325E1,1.764608700E0,6.720438838E-2,9.025259221E-1,1.983157415E0
4.303225325E1,1.709434519E0,-1.280347270E-1,6.066392684E-1,1.818397775E0
4.304220425E1,1.638441866E0,-3.183107257E-1,1.872509417E-1,1.679546481E0
4.305215425E1,1.605252631E0,-5.654070425E-1,-1.857952774E-3,1.701917914E0
4.306210425E1,1.662182000E0,-5.981806862E-1,-2.850488394E-2,1.766771537E0
4.307205425E1,1.802970528E0,-4.524610555E-1,2.588527286E-1,1.876813381E0
4.308200525E1,1.807172922E0,-1.783225358E-2,8.761207733E-1,2.008427138E0
4.309195525E1,1.848520484E0,4.260386574E-1,1.449558089E0,2.387416087E0
4.310190525E1,1.767647936E0,5.627605927E-1,2.089530288E0,2.794175287E0
4.311185525E1,1.805481468E0,6.190914989E-1,2.159921116E0,2.882411637E0
4.312180625E1,1.785009489E0,3.441636050E-1,2.155419637E0,2.819670420E0
4.313175625E1,1.629730099E0,-9.455181599E-2,1.705721976E0,2.361026832E0
4.314170625E1,1.271842933E0,-4.941809392E-1,9.875508696E-1,1.684356247E0
4.315165625E1,1.008908994E0,-8.913162249E-1,3.449278361E-1,1.389718383E0
4.316160725E1,1.164617423E0,-1.110474545E0,-1.393391490E-2,1.609248773E0
4.317155725E1,1.675035934E0,-1.264758593E0,9.002168566E-2,2.100824501E0
4.318150725E1,2.197950091E0,-1.298525094E0,6.577872026E-1,2.636254166E0
4.319145725E1,2.742828290E0,-1.119453530E0,1.205918500E0,3.198518824E0
4.320140825E1,2.842306386E0,-9.830941218E-1,1.640868168E0,3.426022181E0
4.321135825E1,2.537941269E0,-8.501793087E-1,1.607529830E0,3.122195205E0
4.322130825E1,1.963856959E0,-6.722947294E-1,1.292336693E0,2.445168396E0
4.323125825E1,1.449122326E0,-4.802920479E-1,8.416205929E-1,1.743261652E0
4.324120925E1,1.182679765E0,-5.389817208E-1,7.397318369E-1,1.495471803E0
4.325115925E1,1.361679116E0,-6.455904955E-1,9.416788781E-1,1.776996402E0
4.326110925E1,1.723929036E0,-5.730838519E-1,1.302618583E0,2.235435438E0
4.327105925E1,1.879374779E0,-8.257040334E-1,1.754178583E0,2.700181329E0
4.328101025E1,1.859750500E0,-1.208486744E0,1.832329251E0,2.876898089E0
4.329096025E1,1.518224428E0,-1.228670747E0,1.388842502E0,2.396564357E0
4.330091025E1,1.036174122E0,-1.128904969E0,1.150984640E0,1.916467814E0
4.331086025E1,8.767828242E-1,-9.588258380E-1,1.173345708E0,1.750667090E0
4.332081125E1,1.020419384E0,-4.856931210E-1,1.206309971E0,1.652978304E0
4.333076125E1,1.154785330E0,-4.213795960E-2,1.415103371E0,1.826970804E0
4.334071125E1,1.312236084E0,-2.145302492E-1,1.856355899E0,2.283428122E0
4.335066125E1,1.136827946E0,-5.303687721E-1,2.067187784E0,2.418043455E0
4.336061225E1,8.138729234E-1,-7.783222908E-1,1.710816947E0,2.048186845E0
4.337056225E1,5.291803256E-1,-1.391572421E0,1.303153750E0,1.978563953E0
4.338051225E1,2.966478150E-1,-1.743375998E0,8.729974830E-1,1.972177579E0
4.339046225E1,4.679954995E-1,-1.995205636E0,8.118799730E-1,2.204317220E0
4.340041325E1,1.209013432E0,-2.189392837E0,9.588913268E-1,2.678549430E0
4.341036325E1,1.789838266E0,-2.253422772E0,1.123776376E0,3.089386436E0
4.342031325E1,1.912900521E0,-2.195656375E0,1.228016444E0,3.160398662E0
4.343026325E1,1.554818642E0,-1.844205385E0,1.246010665E0,2.714976444E0
4.344021425E1,9.807676609E-1,-1.597201454E0,1.296244095E0,2.278860777E0
4.345016425E1,4.949523331E-1,-1.558617432E0,1.171483224E0,2.011625973E0
4.346011425E1,3.782329917E-2,-1.401738975E0,9.275502509E-1,1.681265067E0
4.347006425E1,-2.523516481E-1,-1.221385701E0,7.382483983E-1,1.449301585E0
4.348001525E1,-1.543853505E-1,-1.411826591E0,8.231821293E-1,1.641559618E0
4.348996525E1,2.750164792E-1,-1.745973916E0,1.062085912E0,2.062058550E0
4.349991525E1,5.458443055E-1,-1.775096558E0,1.052723351E0,2.134745945E0
4.350986525E1,4.893995248E-1,-1.819874536E0,9.687894934E-1,2.118963969E0
4.351981625E1,4.873477368E-1,-2.171459427E0,8.756603050E-1,2.391552807E0
4.352976625E1,5.409267971E-1,-2.534003754E0,5.603445232E-1,2.650992797E0
4.353971625E1,2.513355482E-1,-2.726150862E0,-2.603412470E-2,2.737835980E0
4.354966725E1,-2.334405832E-1,-2.958636741E0,-5.281099562E-1,3.014452852E0
4.355961725E1,-5.818849348E-1,-2.986028607E0,-8.723765087E-1,3.164806107E0
4.356956725E1,-7.304293554E-1,-2.699209231E0,-9.935109365E-1,2.967544692E0
4.357951725E1,-5.709319304E-1,-2.395317739E0,-7.965708661E-1,2.588056314E0
4.358946825E1,-1.022398813E-1,-2.140503098E0,-3.516795794E-1,2.171608858E0
4.359941825E1,6.293309967E-1,-2.002975416E0,5.824882943E-2,2.100324010E0
4.360936825E1,1.021657240E0,-2.141815213E0,2.367081535E-1,2.384782311E0
4.361931825E1,7.219985475E-1,-2.175442550E0,3.359552836E-1,2.316613508E0
4.362926925E1,7.998552471E-3,-1.975178338E0,1.699808614E-1,1.982495129E0
4.363921925E1,-8.081277417E-1,-1.958095697E0,3.577330191E-2,2.118605422E0
4.364916925E1,-1.373727742E0,-2.049604622E0,-1.892053735E-1,2.474632435E0
4.365911925E1,-1.616388800E0,-2.121297918E0,-4.554793882E-1,2.705564466E0
4.366907025E1,-1.777538648E0,-2.026241487E0,-7.065483034E-1,2.786486805E0
4.367902025E1,-1.316358224E0,-2.113400669E0,-3.559656250E-1,2.515148681E0
4.368897025E1,-3.390851520E-1,-2.198735518E0,5.224015754E-2,2.225341694E0
4.369892025E1,-4.135150909E-2,-1.879851766E0,3.435870330E-1,1.911440467E0
4.370887125E1,-2.416415955E-1,-1.466796266E0,6.946316779E-1,1.640851948E0
4.371882125E1,-6.419489957E-1,-1.010853193E0,8.981755936E-1,1.496877446E0
4.372877125E1,-1.268898422E0,-7.423736089E-1,9.348621941E-1,1.742179411E0
4.373872225E1,-1.870898948E0,-6.153890419E-1,6.626988637E-1,2.078012591E0
4.374867225E1,-2.376560164E0,-6.315905070E-1,2.354861037E-1,2.470303319E0
4.375862225E1,-2.743786649E0,-7.438693267E-1,-1.066637385E-1,2.844834600E0
4.376857225E1,-2.652382974E0,-9.655589068E-1,-1.689120452E-1,2.827714753E0
4.377852325E1,-1.950888858E0,-1.246314136E0,1.727992376E-1,2.321449081E0
4.378847325E1,-9.804425557E-1,-1.323079891E0,4.906854737E-1,1.718307376E0
4.379842325E1,-6.485177578E-1,-1.106183274E0,6.803247106E-1,1.451571021E0
4.380837325E1,-9.443054473E-1,-8.369113916E-1,6.095196068E-1,1.401302111E0
4.381832425E1,-1.519703627E0,-5.453329664E-1,2.038257515E-1,1.627400410E0
4.382827425E1,-1.826461132E0,-4.237506419E-1,-2.696010804E-1,1.894257009E0
4.383822425E1,-1.671498515E0,-5.181393206E-1,-6.771040642E-1,1.876391632E0
4.384817425E1,-1.447280014E0,-5.452780026E-1,-9.022113419E-1,1.790511895E0
4.385812525E1,-1.225976935E0,-6.507769758E-1,-1.027373332E0,1.726854389E0
4.386807525E1,-9.844958456E-1,-8.171559888E-1,-1.015650834E0,1.633561323E0
4.387802525E1,-6.504697046E-1,-6.324284130E-1,-1.188602117E0,1.495276405E0
4.388797525E1,-7.158497617E-1,-2.984354550E-1,-1.180158738E0,1.412189523E0
4.389792625E1,-1.093469819E0,2.246324837E-2,-6.665574414E-1,1.280812112E0
4.390787625E1,-1.495842310E0,5.290133876E-1,-2.805488223E-1,1.611243936E0
4.391782625E1,-1.715510507E0,8.157994348E-1,-2.478810132E-2,1.899768267E0
4.392777725E1,-1.799683808E0,8.813473070E-1,9.849751711E-2,2.006324162E0
4.393772725E1,-1.917836156E0,9.299037552E-1,-7.584481895E-2,2.132737431E0
4.394767725E1,-2.088239515E0,9.018570006E-1,-2.521255253E-1,2.288592930E0
4.395762725E1,-1.641398364E0,5.762933886E-1,-3.082297605E-2,1.739900203E0
4.396757825E1,-6.552793318E-1,4.209486562E-1,1.971108456E-1,8.033937138E-1
4.397752825E1,-1.483127978E-1,5.397453672E-1,2.832326943E-1,6.273296633E-1
4.398747825E1,1.493188843E-2,5.565578663E-1,2.809716125E-1,6.236382500E-1
4.399742825E1,2.679004177E-2,7.794350159E-1,2.743809599E-2,7.803777928E-1
4.400737925E1,-1.285972291E-1,8.487087339E-1,-1.694447082E-1,8.749601542E-1
4.401732925E1,-2.354935406E-1,6.125595742E-1,-2.502672619E-1,7.023675263E-1
4.402727925E1,-2.546841024E-1,4.764820021E-1,-3.932281397E-1,6.682271023E-1
4.403722925E1,-1.981327562E-1,3.197900712E-1,-4.227899444E-1,5.659272178E-1
4.404718025E1,-1.410608616E-1,2.439610398E-1,-3.554733260E-1,4.536258824E-1
4.405713025E1,4.400614500E-3,4.151552349E-1,-2.254668814E-1,4.724495202E-1
4.406708025E1,1.511843654E-1,5.191193140E-1,3.556981880E-2,5.418549497E-1
4.407703125E1,3.569271997E-1,4.260111755E-1,4.017440246E-1,6.857702303E-1
4.408698125E1,5.230542708E-1,5.735884666E-1,4.249394540E-1,8.849649930E-1
4.409693125E1,2.810662278E-1,7.392137736E-1,3.708485430E-1,8.734780303E-1
4.410688125E1,5.563099444E-2,6.206059277E-1,3.415458796E-1,7.105632364E-1
4.411683225E1,-1.016358639E-1,5.975035787E-1,2.842858509E-1,6.694466524E-1
4.412678225E1,-2.008892798E-1,6.208947802E-1,2.270970851E-1,6.909702720E-1
4.413673225E1,-1.984981341E-1,4.878501588E-1,2.639322779E-1,5.891175893E-1
4.414668225E1,-1.263262437E-1,2.750962937E-1,2.920994121E-1,4.206641858E-1
4.415663325E1,-6.766580679E-2,1.269991851E-1,2.040743313E-1,2.497074030E-1
4.416658325E1,4.376889423E-2,5.143210888E-3,1.044798034E-1,1.133939948E-1
4.417653325E1,1.887807926E-1,-1.412500191E-1,-3.243618630E-2,2.379955078E-1
4.418648425E1,1.704336917E-1,-2.305978131E-1,-8.610964257E-2,2.993958337E-1
4.419643425E1,1.372828294E-1,-2.418472713E-1,6.098645926E-2,2.847034003E-1
4.420638425E1,2.084096763E-1,-9.694332719E-2,2.498614651E-1,3.395045708E-1
4.421633425E1,2.126269805E-1,8.749481142E-2,4.043729327E-1,4.651699083E-1
4.422628525E1,1.681123471E-1,1.571649706E-1,5.433934085E-1,5.901177726E-1
4.423623525E1,1.573379020E-1,1.688477075E-1,5.443043681E-1,5.912123213E-1
4.424618525E1,3.880387723E-2,9.724972129E-2,4.176087266E-1,4.305348972E-1
4.425613525E1,-1.657801851E-1,-6.705703855E-2,2.221129185E-1,2.851558605E-1
4.426608625E1,-2.958786868E-1,-2.048712337E-1,-3.318060994E-2,3.614102552E-1
4.427603625E1,-2.645078632E-1,-2.646075583E-1,-1.864565974E-1,4.180282674E-1
4.428598625E1,-1.060690036E-1,-3.692885059E-1,-1.169489908E-1,4.016238297E-1
4.429593725E1,-5.021150261E-2,-3.127494389E-1,4.522126950E-2,3.199662009E-1
4.430588725E1,4.772438943E-2,-2.015582013E-1,2.895845246E-1,3.560372491E-1
4.431583725E1,3.284334254E-1,-2.025276697E-1,4.602530551E-1,6.005987401E-1
4.432578725E1,4.509917233E-1,-1.116888356E-1,3.843808273E-1,6.030062611E-1
4.433573825E1,3.655259688E-1,-8.898351252E-2,1.949069570E-1,4.236933104E-1
4.434568825E1,1.542295953E-1,-1.584765011E-1,3.143697023E-2,2.233603648E-1
4.435563825E1,-9.008293524E-2,-1.595436180E-1,-1.509458721E-1,2.373894639E-1
4.436558825E1,-1.784366295E-1,-2.166223830E-1,-2.175959444E-1,3.551237567E-1
4.437553925E1,-7.709685400E-2,-2.745694596E-1,-2.161546423E-1,3.578479320E-1
4.438548925E1,5.449429572E-2,-2.738297868E-1,-2.318479844E-1,3.629130313E-1
4.439543925E1,1.227563723E-1,-2.400083220E-1,-2.045466401E-1,3.383968817E-1
4.440539025E1,1.974568912E-1,-1.709667385E-1,-9.396303792E-2,2.775750385E-1
4.441534025E1,3.004680933E-1,-7.825679541E-2,8.397193708E-2,3.216465255E-1
4.442529025E1,4.671565703E-1,3.700936675E-2,2.677212737E-1,5.397032840E-1
4.443524025E1,4.986392950E-1,7.151437104E-2,3.899782572E-1,6.370545446E-1
4.444519125E1,4.031699777E-1,3.844895124E-2,4.022539383E-1,5.708174697E-1
4.445514125E1,2.980653993E-1,2.339938760E-2,2.295166630E-1,3.769196362E-1
4.446509125E1,3.070258188E-1,-4.681690156E-2,-7.535233721E-3,3.106661478E-1
4.447504125E1,3.715917972E-1,-9.010442376E-2,-1.767402061E-1,4.212319687E-1
4.448499225E1,4.826315919E-1,-1.007656521E-1,-2.956065720E-1,5.748653891E-1
4.449494225E1,4.802185191E-1,-9.603116155E-2,-3.501038644E-1,6.020004369E-1
4.450489225E1,5.600122552E-1,-6.026959062E-2,-3.045826693E-1,6.403255047E-1
4.451484325E1,8.461439259E-1,-2.607735389E-1,-2.304083633E-1,9.149045829E-1
4.452479325E1,1.051843637E0,-3.581524837E-1,-1.051984628E-1,1.116116013E0
4.453474325E1,1.106634971E0,-3.509171391E-1,2.697729886E-2,1.161254310E0
4.454469325E1,9.417429051E-1,-3.574385387E-1,1.236792091E-1,1.014858884E0
4.455464425E1,6.275101738E-1,-3.169875008E-1,8.232002556E-2,7.078323816E-1
4.456459425E1,3.223691319E-1,-2.845652747E-1,-4.887625437E-2,4.327679991E-1
4.457454425E1,6.840628356E-2,-3.314084888E-1,-1.409997582E-1,3.665950598E-1
4.458449525E1,-2.776959658E-2,-3.713753772E-1,-2.279940480E-1,4.366601736E-1
4.459444525E1,3.598303422E-3,-3.650381649E-1,-2.282021723E-1,4.305136944E-1
4.460439525E1,8.886379078E-2,-3.123518282E-1,-1.464669049E-1,3.562484977E-1
4.461434525E1,1.436142676E-1,-1.837516755E-1,-7.013961755E-2,2.435350120E-1
4.462429625E1,1.390250804E-1,-1.082734770E-1,6.251199782E-2,1.869729089E-1
4.463424625E1,1.572611573E-1,-1.244310880E-1,1.361658651E-1,2.423949465E-1
4.464419625E1,8.510848962E-2,-1.232470268E-1,1.946368156E-1,2.455947365E-1
4.465414625E1,1.756437070E-1,-2.098805434E-1,1.822068046E-1,3.287854527E-1
4.466409725E1,9.142728321E-2,-2.606542557E-1,1.919804621E-1,3.363868115E-1
4.467404717E1,1.073773181E-1,-3.212512904E-1,1.464464396E-1,3.690241723E-1
4.468399717E1,9.795065627E-2,-4.513407290E-1,1.133669865E-1,4.755574186E-1
4.469394817E1,6.502958961E-2,-4.698442429E-1,1.526064813E-2,4.745685910E-1
4.470389817E1,5.674868971E-2,-3.906589097E-1,-7.346792579E-2,4.015374623E-1
4.471384817E1,-7.052911520E-3,-2.528979242E-1,-1.465394834E-1,2.923712090E-1
4.472379817E1,5.227849334E-3,-1.445846862E-1,-1.343432879E-1,1.974339912E-1
4.473374917E1,1.197461526E-1,-1.201480025E-1,-1.710193634E-2,1.704909376E-1
4.474369917E1,1.521322721E-1,2.315789759E-2,4.061651409E-2,1.591546973E-1
4.475364917E1,2.397690247E-1,7.873743653E-2,3.808876276E-2,2.552244560E-1
4.476360017E1,4.217462164E-1,8.740534902E-2,1.150311041E-1,4.458045771E-1
4.477355017E1,7.687898675E-1,1.454009575E-1,1.091949981E-1,7.900018015E-1
4.478350017E1,1.055229467E0,2.396060336E-1,2.674645809E-1,1.114655813E0
4.479345017E1,1.290505930E0,3.578940368E-1,3.265885923E-1,1.378460665E0
4.480340117E1,1.568442509E0,4.561921638E-1,2.710803894E-1,1.655780109E0
4.481335117E1,1.630375778E0,3.550405955E-1,1.831401298E-1,1.678606359E0
4.482330117E1,1.409575852E0,1.858660287E-1,4.161879994E-2,1.422386160E0
4.483325217E1,1.164045566E0,1.281879240E-1,-1.642933112E-1,1.182550851E0
4.484320217E1,1.097175784E0,9.378933907E-3,-2.786455536E-1,1.132045057E0
4.485315217E1,1.204319141E0,-1.840691793E-1,-2.362064624E-1,1.240991357E0
4.486310217E1,1.640182436E0,-3.535723597E-1,2.215692736E-2,1.678005592E0
4.487305317E1,1.916522871E0,-2.186905432E-1,2.971566689E-1,1.951714004E0
4.488300317E1,1.984707691E0,1.728214753E-1,1.198252362E-1,1.995818120E0
4.489295317E1,1.903688233E0,2.972227424E-1,1.166636467E-1,1.930279941E0
4.490290417E1,1.950963410E0,8.705568552E-2,1.338907865E-1,1.957489122E0
4.491285417E1,2.039192485E0,-1.812829810E-1,8.872915864E-2,2.049156503E0
4.492280417E1,2.045754377E0,-2.778164184E-1,-1.125219908E-1,2.067596220E0
4.493275417E1,2.025996197E0,-5.688376039E-1,-2.065856373E-1,2.114453696E0
4.494270517E1,1.950810505E0,-8.034618098E-1,-3.530226849E-1,2.139120736E0
4.495265517E1,1.842367020E0,-8.366903669E-1,-7.305014223E-1,2.151278535E0
4.496260517E1,1.563138353E0,-8.661164796E-1,-9.646403823E-1,2.030785645E0
4.497255617E1,1.310643302E0,-9.000759387E-1,-9.038637650E-1,1.828904663E0
4.498250617E1,1.407312687E0,-8.929704022E-1,-5.513696684E-1,1.755543691E0
4.499245617E1,1.789597215E0,-7.856085062E-1,-1.606283130E-1,1.961030436E0
4.500240617E1,2.270675859E0,-7.502112168E-1,4.008248788E-1,2.424756959E0
4.501235717E1,2.552021365E0,-6.306292248E-1,9.035895306E-1,2.779744647E0
4.502230717E1,2.473099448E0,-4.322068852E-1,1.112135739E0,2.745882295E0
4.503225717E1,2.116363160E0,-2.818071431E-1,9.442703640E-1,2.334535246E0
4.504220817E1,1.763175109E0,-2.961538714E-1,5.414089000E-1,1.868051706E0
4.505215817E1,1.337919540E0,-4.473897654E-1,3.049048509E-1,1.443313294E0
4.506210817E1,1.042774752E0,-7.646304506E-1,2.287010129E-1,1.313142438E0
4.507205817E1,8.830485544E-1,-9.614798892E-1,-2.738543451E-2,1.305744343E0
4.508200917E1,6.298595850E-1,-1.144234614E0,-7.085422039E-2,1.308058206E0
4.509195917E1,4.565166112E-1,-1.191432754E0,-1.163836016E-1,1.281196537E0
4.510190917E1,4.071074928E-1,-1.132145496E0,-5.088893909E-2,1.204192517E0
4.511185917E1,4.905990080E-1,-1.170792083E0,9.742279887E-2,1.273158549E0
4.512181017E1,6.319967423E-1,-1.261874746E0,2.718574844E-1,1.437238411E0
4.513176017E1,7.616013005E-1,-1.255006022E0,3.391958106E-1,1.506695209E0
4.514171017E1,8.515191250E-1,-1.262140794E0,2.960205184E-1,1.551035897E0
4.515166117E1,8.212550332E-1,-1.370356969E0,2.562758241E-1,1.618028229E0
4.516161117E1,6.360149489E-1,-1.472165179E0,3.072875547E-1,1.632853628E0
4.517156117E1,4.510353582E-1,-1.603721099E0,4.858790624E-1,1.735348012E0
4.518151217E1,3.326944377E-1,-1.678218720E0,5.867499278E-1,1.808695425E0
4.519146217E1,1.831087741E-1,-1.647143692E0,5.457527600E-1,1.744837311E0
4.520141217E1,6.717135161E-2,-1.418759635E0,2.650367439E-1,1.444865173E0
4.521136217E1,-6.499534685E-2,-1.390791818E0,1.647816268E-1,1.402026840E0
4.522131317E1,-1.077157988E-1,-1.447630262E0,4.683265250E-2,1.452387471E0
4.523126317E1,-7.979523439E-2,-1.351224294E0,-3.999440689E-2,1.354169090E0
4.524121317E1,6.098536290E-2,-1.381273720E0,2.827771962E-2,1.382908505E0
4.525116417E1,5.801289428E-2,-1.392999727E0,2.575300884E-1,1.417792467E0
4.526111417E1,1.802037860E-1,-1.297622284E0,3.212490246E-1,1.348887665E0
4.527106417E1,3.372282590E-1,-1.267199805E0,4.865041298E-1,1.398643812E0
4.528101417E1,2.558879710E-1,-9.895506173E-1,5.154543523E-1,1.144719296E0
4.529096517E1,-1.291074444E-1,-8.320903623E-1,5.411755961E-1,1.000956607E0
4.530091517E1,-5.631505654E-1,-8.700937557E-1,4.670470081E-1,1.136808960E0
4.531086517E1,-9.390352788E-1,-9.738631225E-1,2.842822695E-1,1.382393954E0
4.532081617E1,-1.100164589E0,-1.113753079E0,-1.828935966E-3,1.565506751E0
4.533076617E1,-1.167537888E0,-1.256287732E0,-1.074344015E-1,1.718413727E0
4.534071617E1,-1.064874230E0,-1.335490606E0,-2.771236695E-2,1.708291621E0
4.535066617E1,-8.157611355E-1,-1.228255595E0,1.427670792E-2,1.474544628E0
4.536061717E1,-5.138761888E-1,-1.049054223E0,1.188429040E-1,1.174183604E0
4.537056717E1,-2.952137853E-1,-1.010848516E0,4.912227597E-1,1.162009337E0
4.538051717E1,-2.465141534E-1,-8.625847614E-1,8.457989401E-1,1.232962913E0
4.539046817E1,-3.986353889E-1,-6.919197392E-1,1.051491854E0,1.320340190E0
4.540041817E1,-5.848488153E-1,-7.745385575E-1,1.056430412E0,1.434574268E0
4.541036817E1,-9.495240142E-1,-9.156956059E-1,9.344295001E-1,1.616555841E0
4.542031817E1,-1.224512208E0,-9.403433740E-1,5.656362534E-1,1.644268889E0
4.543026917E1,-1.349424521E0,-1.020134479E0,3.630214602E-1,1.730146085E0
4.544021917E1,-1.213368657E0,-1.063083447E0,5.054527630E-1,1.690530215E0
4.545016917E1,-6.993800555E-1,-1.068484520E0,8.862390876E-1,1.554416724E0
4.546012017E1,-1.552570973E-2,-9.041771758E-1,1.317291148E0,1.597821448E0
4.547007017E1,2.993550027E-1,-9.427588588E-1,1.860863371E0,2.107420264E0
4.548002017E1,-1.357690584E-2,-1.160985718E0,2.050144759E0,2.356091191E0
4.548997017E1,-8.133102751E-1,-1.274774289E0,1.630936380E0,2.224067572E0
4.549992117E1,-1.703101400E0,-1.472642897E0,8.442033081E-1,2.404560398E0
4.550987117E1,-2.514779279E0,-1.667904816E0,1.481199127E-1,3.021251530E0
4.551982117E1,-2.704482543E0,-1.705742149E0,-3.619631141E-1,3.217887412E0
4.552977217E1,-2.402261308E0,-1.748578851E0,-2.019948421E-1,2.978118417E0
4.553972217E1,-1.595205946E0,-1.908866234E0,7.067729826E-1,2.586112983E0
4.554967217E1,-3.158463436E-1,-1.654338107E0,1.368001564E0,2.169797632E0
4.555962217E1,3.930079555E-1,-1.271215088E0,1.541123148E0,2.036050984E0
4.556957317E1,5.553510010E-2,-1.521153737E0,1.314692499E0,2.011320264E0
4.557952317E1,-9.458496970E-1,-1.813432658E0,3.181614755E-1,2.069878349E0
4.558947317E1,-2.304027793E0,-1.690313686E0,-9.284021902E-1,3.004602312E0
4.559942417E1,-3.196798220E0,-1.694311427E0,-1.919968343E0,4.095911194E0
4.560937417E1,-3.392360394E0,-1.820734661E0,-2.181433023E0,4.425136583E0
4.561932417E1,-2.829958236E0,-1.676099689E0,-1.619503904E0,3.666165119E0
4.562927417E1,-1.893929668E0,-1.021395139E0,-9.003525120E-1,2.332563453E0
4.563922517E1,-8.974670573E-1,-4.866140574E-1,-5.064776337E-1,1.139631499E0
4.564917517E1,-6.179681025E-1,-4.163346183E-1,4.585006446E-2,7.465395626E-1
4.565912517E1,-8.772237043E-1,-6.921799403E-1,3.710771692E-1,1.177426330E0
4.566907629E1,-7.610069311E-1,-1.002424432E0,5.310090423E-2,1.259684880E0
4.567902629E1,-5.541346340E-1,-1.230010344E0,-5.179010466E-1,1.445064751E0
4.568897629E1,-1.267090170E0,-1.089145072E0,-1.105114987E0,2.003255756E0
4.569892729E1,-2.054252866E0,-3.480613589E-1,-1.088933988E0,2.350931470E0
4.570887729E1,-1.578608770E0,2.081790036E-1,-7.280526084E-1,1.750829731E0
4.571882729E1,-8.219033432E-1,3.252846998E-1,4.204960817E-1,9.788524895E-1
4.572877729E1,-2.721680812E-1,7.310843897E-1,1.142054480E0,1.383057585E0
4.573872829E1,5.359696738E-2,1.074020664E0,1.235226061E0,1.637735157E0
4.574867829E1,-2.676485489E-1,9.186525428E-1,1.229359257E0,1.557845443E0
4.575862829E1,-7.808551584E-1,3.348156613E-1,8.417189723E-1,1.195962848E0
4.576857929E1,-1.455340401E0,-2.219456881E-1,1.302210009E-1,1.477915113E0
