"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.901620142E1,3.954339653E-1,-5.571133518E-1,2.265129483E-1,7.197578922E-1
2.902615042E1,5.156721611E-1,-7.128211963E-1,3.326866901E-1,9.405914466E-1
2.903610042E1,4.984467754E-1,-8.096241903E-1,4.032444201E-1,1.032737421E0
2.904605042E1,7.209473643E-1,-9.829420942E-1,5.497400129E-1,1.337218884E0
2.905600042E1,1.019669187E0,-1.139445745E0,7.285128573E-1,1.693751115E0
2.906595042E1,7.987146015E-1,-9.964117402E-1,6.924710586E-1,1.452686318E0
2.907590042E1,1.735764239E-1,-8.304630822E-1,4.936342245E-1,9.815663266E-1
2.908585042E1,-1.747778805E-1,-8.023145860E-1,2.816638863E-1,8.680959321E-1
2.909580042E1,-7.767203730E-2,-9.142712241E-1,2.278911005E-1,9.454412569E-1
2.910574942E1,1.742465514E-1,-1.007096357E0,3.099263666E-1,1.068016520E0
2.911569942E1,2.366141229E-1,-1.233758994E0,4.040104419E-1,1.319610525E0
2.912564942E1,-3.866325170E-3,-1.361485573E0,3.473258523E-1,1.405095428E0
2.913559942E1,-2.780932110E-1,-1.365942906E0,2.150244121E-1,1.410450762E0
2.914554917E1,-5.340620563E-1,-1.452546601E0,4.106740750E-2,1.548160341E0
2.915549917E1,-6.946189602E-1,-1.453993787E0,-2.208264580E-1,1.626455581E0
2.916544917E1,-7.810563026E-1,-1.282159322E0,-5.110974457E-1,1.585938862E0
2.917539817E1,-8.071806389E-1,-1.057894628E0,-6.846638563E-1,1.496477940E0
2.918534817E1,-6.387133659E-1,-9.960784489E-1,-5.803577882E-1,1.317931031E0
2.919529817E1,-3.163586693E-1,-1.079698310E0,-3.102947778E-1,1.167096439E0
2.920524817E1,-1.293052173E-1,-1.237241596E0,-3.174687266E-2,1.244385177E0
2.921519817E1,-1.329957697E-1,-1.462966340E0,8.604411721E-2,1.471516896E0
2.922514817E1,-1.942256832E-1,-1.706436213E0,-4.629540302E-2,1.718077830E0
2.923509817E1,-3.942754126E-1,-1.922561583E0,-2.273186946E-1,1.975694797E0
2.924504717E1,-4.940946197E-1,-2.079675683E0,-5.852764660E-1,2.216242085E0
2.925499717E1,-7.731299633E-1,-2.049923295E0,-8.691979623E-1,2.356993966E0
2.926494717E1,-8.552388313E-1,-1.865111520E0,-9.240172170E-1,2.250307147E0
2.927489717E1,-5.246040753E-1,-1.760770295E0,-6.221900846E-1,1.939753069E0
2.928484717E1,-1.115230488E-1,-1.825673220E0,-5.693675078E-2,1.829962264E0
2.929479717E1,-5.491796304E-3,-1.704563350E0,2.529417052E-1,1.723237035E0
2.930474717E1,-1.998960572E-1,-1.674594616E0,2.500502571E-1,1.704919556E0
2.931469617E1,-5.254064595E-1,-1.885477957E0,1.384313688E-2,1.957363202E0
2.932464617E1,-9.158163509E-1,-1.941438149E0,-4.243331708E-1,2.188140835E0
2.933459617E1,-1.245312362E0,-1.960217067E0,-7.560398676E-1,2.442304262E0
2.934454617E1,-1.426350637E0,-1.814978077E0,-9.125948274E-1,2.482227000E0
2.935449617E1,-1.311378882E0,-1.667777932E0,-7.227183397E-1,2.241320950E0
2.936444617E1,-8.090469971E-1,-1.395164950E0,-1.332751478E-1,1.618272087E0
2.937439617E1,-1.948143151E-1,-1.102320018E0,4.450298291E-1,1.204621762E0
2.938434617E1,1.386644169E-1,-8.958700365E-1,6.513217901E-1,1.116257594E0
2.939429517E1,1.294959096E-1,-8.488133991E-1,5.671085823E-1,1.029011915E0
2.940424517E1,-1.007997852E-2,-8.176173341E-1,2.306831825E-1,8.495966347E-1
2.941419517E1,-3.617394947E-1,-1.010750867E0,-1.021596283E-1,1.078382755E0
2.942414517E1,-5.161432639E-1,-1.364402749E0,-5.013578117E-2,1.459627462E0
2.943409517E1,-6.341161387E-1,-1.261042103E0,1.533552173E-1,1.419805721E0
2.944404517E1,-7.040231833E-1,-9.801500487E-1,3.807975805E-1,1.265444411E0
2.945399517E1,-7.623145878E-1,-4.293265468E-1,4.714902341E-1,9.938550475E-1
2.946394417E1,-8.621757486E-1,-3.311219752E-2,5.836771064E-1,1.041692087E0
2.947389417E1,-8.620328573E-1,3.485291362E-2,8.700699283E-1,1.225290599E0
2.948384417E1,-6.960242654E-1,-2.919888997E-1,1.221568134E0,1.435944290E0
2.949379417E1,-7.076855868E-1,-7.328555113E-1,1.359943955E0,1.699218541E0
2.950374417E1,-1.153599588E0,-1.051032920E0,1.089573088E0,1.903321235E0
2.951369417E1,-1.764967719E0,-9.339751714E-1,3.834335053E-1,2.033332713E0
2.952364417E1,-2.189816760E0,-4.420383936E-1,-3.607167801E-1,2.262921117E0
2.953359417E1,-2.139879785E0,-7.054080963E-2,-6.284157613E-1,2.231360094E0
2.954354317E1,-1.654606932E0,8.427533448E-2,-2.170088840E-1,1.670903734E0
2.955349317E1,-1.282447005E0,1.471007431E-1,5.157440087E-1,1.390072240E0
2.956344317E1,-1.219702946E0,-2.969216108E-3,1.262370882E0,1.755353052E0
2.957339317E1,-1.345495046E0,-1.956618690E-1,1.726675766E0,2.197737401E0
2.958334317E1,-1.705494227E0,-1.479181838E-1,1.742641880E0,2.442824404E0
2.959329317E1,-2.396033731E0,5.912330246E-1,1.448751758E0,2.861715532E0
2.960324317E1,-2.622208418E0,1.033049809E0,1.190352774E0,3.059429460E0
2.961319217E1,-2.366269795E0,7.246816885E-1,1.374906687E0,2.831035975E0
2.962314217E1,-2.170486596E0,7.580704594E-1,1.368824413E0,2.675698630E0
2.963309217E1,-1.728236826E0,4.965712810E-1,1.489788395E0,2.335134905E0
2.964304217E1,-1.284594833E0,-1.428305215E-1,1.753657157E0,2.178508175E0
2.965299217E1,-1.433834342E0,-1.709070969E-1,1.650080749E0,2.192682520E0
2.966294217E1,-1.611293975E0,4.278004235E-1,1.171645777E0,2.037654363E0
2.967289217E1,-1.858939637E0,1.037651567E0,7.989027357E-1,2.273900379E0
2.968284217E1,-2.435756498E0,1.491051101E0,7.349175319E-1,2.948939959E0
2.969279117E1,-2.785897419E0,1.910929717E0,3.019288740E-1,3.391760289E0
2.970274117E1,-2.581365032E0,1.597162278E0,1.943974087E-1,3.041736859E0
2.971269117E1,-2.110589620E0,7.290671003E-1,2.641459206E-1,2.248532954E0
2.972264117E1,-1.500915062E0,-1.856374025E-2,3.902846879E-1,1.550939319E0
2.973259117E1,-3.330628853E-1,-1.040968108E0,9.363421243E-1,1.439194935E0
2.974254117E1,1.236376939E-1,-1.334857938E0,1.488719231E0,2.003351428E0
2.975249117E1,-3.875510415E-1,-7.100887924E-1,1.212992900E0,1.458003319E0
2.976244117E1,-1.542120098E0,1.273710680E-1,8.865276477E-1,1.783336495E0
2.977239017E1,-2.358047440E0,7.379472667E-1,8.067748421E-1,2.599199790E0
2.978234017E1,-2.209454634E0,1.069361603E0,6.446803764E-1,2.537880377E0
2.979229017E1,-1.592695297E0,7.206845319E-1,5.177978432E-1,1.823233148E0
2.980224017E1,-8.661506128E-1,-3.135160089E-2,5.336016977E-1,1.017806749E0
2.981219017E1,-9.641459271E-2,-6.604968023E-1,3.707292598E-1,7.635391173E-1
2.982214017E1,5.136226023E-1,-9.738964516E-1,3.201759875E-1,1.146645167E0
2.983209017E1,1.093380430E0,-1.048017511E0,2.505935365E-1,1.535128199E0
2.984203917E1,9.598857189E-1,-5.327731472E-1,-8.603037626E-2,1.101194372E0
2.985198917E1,1.510978266E-1,-3.910208523E-2,-3.178756928E-1,3.541249530E-1
2.986193917E1,-4.826424093E-1,1.718432361E-1,-5.181714803E-1,7.286806406E-1
2.987188917E1,-9.013944858E-1,-8.443379402E-3,-7.457050601E-1,1.169897152E0
2.988183917E1,-1.109193859E0,-5.100134450E-1,-9.457628658E-1,1.544309596E0
2.989178917E1,-9.352353926E-1,-5.697486001E-1,-1.116576115E0,1.563976000E0
2.990173917E1,-8.461556020E-2,-1.308998626E-1,-8.070552161E-1,8.219687883E-1
2.991168917E1,8.331882501E-1,5.293665594E-1,-3.562708497E-1,1.049457256E0
2.992163917E1,9.361324286E-1,1.011102870E0,9.237255871E-2,1.381016157E0
2.993158817E1,4.777912303E-1,1.503929594E0,1.308954772E-1,1.583421077E0
2.994153817E1,9.145204252E-2,1.551944005E0,1.811350465E-2,1.554741705E0
2.995148817E1,-1.193814051E-1,1.043736765E0,-1.139745122E-1,1.056706460E0
2.996143817E1,-6.058020202E-1,3.906454611E-1,-3.702860409E-1,8.103775145E-1
2.997138817E1,-1.376451814E0,-1.734617454E-1,-6.203726238E-1,1.519727201E0
2.998133817E1,-1.871001859E0,-9.325431883E-2,-7.249857438E-1,2.008718161E0
2.999128817E1,-1.590055133E0,9.951809013E-1,-6.061399162E-1,1.971310719E0
3.000123817E1,-7.951412219E-1,1.418704671E0,3.982164359E-1,1.674380135E0
3.001118717E1,1.544268840E-1,1.600875260E0,1.607417709E0,2.273860363E0
3.002113717E1,6.946562362E-1,2.312703599E0,1.925214465E0,3.088299849E0
3.003108717E1,8.719216684E-1,2.238793039E0,2.115246050E0,3.201047878E0
3.004103717E1,6.984494711E-1,1.760756262E0,1.795830785E0,2.610192040E0
3.005098717E1,1.516143367E-1,1.049400963E0,1.199330004E0,1.600819086E0
3.006093717E1,-4.469962843E-1,2.404877937E-1,4.444141173E-1,6.746435835E-1
3.007088717E1,-1.195648889E0,-9.009039044E-2,-2.619844973E-1,1.227325719E0
3.008083617E1,-1.508928378E0,4.146488661E-1,-6.628304261E-1,1.699453649E0
3.009078617E1,-8.886193429E-1,9.809142798E-1,-2.981313998E-1,1.356731179E0
3.010073617E1,-2.208649400E-1,1.471114435E0,5.621366948E-1,1.590269369E0
3.011068617E1,1.372281214E-1,1.916172915E0,1.166242949E0,2.247370200E0
3.012063617E1,3.268062549E-1,1.929499889E0,1.388597358E0,2.399578040E0
3.013058617E1,4.218592139E-1,1.700819378E0,1.216151859E0,2.133020651E0
3.014053617E1,2.977245432E-1,1.255542212E0,1.093706485E0,1.691514122E0
3.015048554E1,-2.564671743E-1,7.337676769E-1,1.000478479E0,1.266944198E0
3.016043554E1,-9.448661953E-1,6.316045403E-1,6.642863828E-1,1.316424256E0
3.017038454E1,-1.190429372E0,9.210469776E-1,3.466977882E-1,1.544554622E0
3.018033454E1,-7.450234940E-1,1.082434223E0,2.390680897E-1,1.335618735E0
3.019028454E1,-1.727976479E-1,1.046557462E0,3.058128870E-1,1.103930736E0
3.020023454E1,4.130701544E-1,1.192951276E0,3.036599422E-1,1.298448713E0
3.021018454E1,5.870552621E-1,1.309949968E0,3.127108473E-1,1.469146308E0
3.022013454E1,3.567680092E-1,1.317484106E0,4.386598724E-1,1.433691133E0
3.023008454E1,4.774989791E-2,1.457355351E0,6.349620116E-1,1.590390339E0
3.024003454E1,6.230873398E-2,1.645391867E0,9.032310963E-1,1.878037057E0
3.024998354E1,3.350290116E-1,1.560293829E0,1.318258277E0,2.069919360E0
3.025993354E1,6.325639953E-1,1.454752171E0,1.357321186E0,2.087764807E0
3.026988354E1,8.247572961E-1,1.493816249E0,1.116914669E0,2.039414122E0
3.027983354E1,8.866695888E-1,1.375604260E0,8.198515552E-1,1.830471691E0
3.028978354E1,5.954631197E-1,1.360648836E0,6.470248175E-1,1.620056387E0
3.029973354E1,3.369528917E-1,1.327228491E0,5.762501192E-1,1.485643604E0
3.030968354E1,2.722823212E-1,1.297631055E0,6.629397690E-1,1.482387653E0
3.031963354E1,3.228051149E-1,1.293712835E0,7.373473424E-1,1.523672257E0
3.032958354E1,2.862623560E-1,1.371643356E0,8.126898855E-1,1.619819892E0
3.033953254E1,3.496279011E-1,1.383215581E0,9.283682764E-1,1.702172925E0
3.034948254E1,5.858383834E-1,1.235599113E0,1.107704135E0,1.759806873E0
3.035943254E1,8.626742238E-1,1.066169023E0,1.239019150E0,1.848267203E0
3.036938254E1,1.054010761E0,8.936662209E-1,1.476055917E0,2.021959215E0
3.037933254E1,1.364802991E0,8.451875407E-1,1.586648984E0,2.257096405E0
3.038928254E1,1.426899544E0,9.296067166E-1,1.545029672E0,2.299418980E0
3.039923254E1,1.270310378E0,9.484593093E-1,1.540697470E0,2.210658773E0
3.040918254E1,1.159031724E0,1.022242400E0,1.419385287E0,2.098329968E0
3.041913154E1,1.098016029E0,1.029286541E0,1.216230211E0,1.935015739E0
3.042908154E1,9.893395329E-1,8.840995914E-1,1.101335347E0,1.724344613E0
3.043903154E1,8.053975305E-1,7.611963809E-1,8.951853275E-1,1.424584811E0
3.044898154E1,6.002919696E-1,5.444418508E-1,7.033691722E-1,1.073077616E0
3.045893154E1,3.805338711E-1,3.266061705E-1,7.485447603E-1,9.009977114E-1
3.046888154E1,2.939582419E-1,1.875628906E-1,7.757547784E-1,8.505214648E-1
3.047883154E1,7.318718635E-1,-1.145720977E-1,1.024229284E0,1.264044626E0
3.048878154E1,1.593757883E0,-4.153242195E-1,1.223218219E0,2.051541178E0
3.049873054E1,1.891253105E0,-2.281659561E-1,1.284392374E0,2.297512085E0
3.050868054E1,1.373166117E0,5.395810604E-2,1.324166304E0,1.908379696E0
3.051863054E1,7.495145211E-1,1.517340767E-1,1.302295378E0,1.510221341E0
3.052858054E1,6.234330565E-1,8.646979451E-2,1.307894087E0,1.451458833E0
3.053853054E1,9.641564521E-1,1.094130993E-2,1.136665394E0,1.490545401E0
3.054848054E1,1.175200445E0,-1.510008359E-1,1.092930560E0,1.611953643E0
3.055843054E1,1.195515865E0,-9.262106538E-2,1.078168094E0,1.612539390E0
3.056838054E1,1.063309734E0,2.441154063E-2,1.090722066E0,1.523449422E0
3.057833054E1,9.103068119E-1,-2.681065321E-2,1.147258210E0,1.464779404E0
3.058827954E1,9.533228771E-1,-6.416442096E-2,1.072758250E0,1.436576432E0
3.059822954E1,1.274383402E0,-9.275964439E-2,9.212674177E-1,1.575243176E0
3.060817954E1,1.381261587E0,-7.106998265E-2,7.492347318E-1,1.572986713E0
3.061812954E1,1.228354413E0,-1.799714506E-2,6.051523215E-1,1.369447988E0
3.062807954E1,1.136763188E0,2.710184455E-3,4.633590961E-1,1.227574659E0
3.063802954E1,1.190229836E0,5.543101966E-2,4.405643106E-1,1.270360804E0
3.064797954E1,1.433079905E0,-7.479758263E-2,5.223113090E-1,1.527128611E0
3.065792954E1,1.689149797E0,-2.432272142E-1,7.233672345E-1,1.853549749E0
3.066787854E1,1.935007966E0,-3.476619941E-1,9.145168072E-1,2.168286347E0
3.067782854E1,1.992113921E0,-2.844231874E-1,1.213337886E0,2.349809194E0
3.068777854E1,1.891279564E0,-1.366377354E-1,1.417179133E0,2.367277963E0
3.069772854E1,1.573822678E0,-6.649687529E-2,1.387462413E0,2.099140682E0
3.070767854E1,1.198483327E0,-9.328647852E-2,1.135754398E0,1.653784358E0
3.071762854E1,1.302009742E0,-3.746650207E-1,8.134859839E-1,1.580304620E0
3.072757854E1,1.648276298E0,-6.522270852E-1,4.832375827E-1,1.837316926E0
3.073752854E1,1.711297296E0,-7.882906240E-1,2.082602799E-1,1.895603568E0
3.074747854E1,1.556443145E0,-9.115049064E-1,5.595025241E-2,1.804573880E0
3.075742754E1,1.495871838E0,-9.054951382E-1,-9.931525022E-2,1.751404442E0
3.076737754E1,1.649659457E0,-9.796360785E-1,-9.255733073E-2,1.920840969E0
3.077732754E1,1.762047912E0,-9.752880889E-1,-1.017129010E-1,2.016518092E0
3.078727754E1,1.534125492E0,-9.281653780E-1,-8.174612135E-2,1.794913486E0
3.079722754E1,1.203241499E0,-8.564393377E-1,-1.395487717E-1,1.483493277E0
3.080717754E1,8.000154608E-1,-6.594577521E-1,-2.926098740E-1,1.077278888E0
3.081712754E1,6.033063555E-1,-5.764243662E-1,-3.297386701E-1,8.972018720E-1
3.082707754E1,8.430167618E-1,-6.788254845E-1,-1.903403181E-1,1.098958933E0
3.083702754E1,1.346933607E0,-8.695768619E-1,3.041663110E-2,1.603533359E0
3.084697654E1,1.585864872E0,-9.640579265E-1,1.689763463E-1,1.863579374E0
3.085692654E1,1.329145793E0,-9.495977622E-1,2.585173908E-1,1.653842704E0
3.086687654E1,9.590065169E-1,-1.029418688E0,1.795992753E-1,1.418327266E0
3.087682654E1,6.553079832E-1,-1.030370615E0,-1.003984469E-1,1.225223247E0
3.088677654E1,4.507887518E-1,-9.103465730E-1,-3.325709152E-1,1.068898871E0
3.089672654E1,6.461278546E-1,-7.990261120E-1,-2.180607980E-1,1.050463918E0
3.090667654E1,1.329424705E0,-8.441426432E-1,1.322819982E-1,1.580330780E0
3.091662654E1,1.747949106E0,-8.341702169E-1,4.832160942E-1,1.996162273E0
3.092657654E1,1.802251613E0,-7.522080410E-1,7.382997076E-1,2.087825249E0
3.093652554E1,1.735386655E0,-6.630315703E-1,9.067711468E-1,2.067223166E0
3.094647554E1,1.627100022E0,-6.720760435E-1,8.150457287E-1,1.939958822E0
3.095642554E1,1.316452365E0,-7.507251871E-1,5.443664217E-1,1.610270144E0
3.096637554E1,9.059813341E-1,-8.346567053E-1,5.962566599E-2,1.233292023E0
3.097632554E1,5.851586446E-1,-8.570872092E-1,-2.472933680E-1,1.066847287E0
3.098627554E1,6.212280715E-1,-7.270539039E-1,-2.644414973E-1,9.922000814E-1
3.099622554E1,1.031878611E0,-7.542112970E-1,1.063778096E-1,1.282546057E0
3.100617554E1,1.579656883E0,-9.254470074E-1,6.182820980E-1,1.932366628E0
3.101612554E1,1.792014307E0,-9.117744631E-1,8.997886942E-1,2.202786336E0
3.102607454E1,1.598854754E0,-8.885405517E-1,8.771548533E-1,2.028605796E0
3.103602454E1,1.114495091E0,-8.767531496E-1,6.323358808E-1,1.552624893E0
3.104597454E1,7.619332762E-1,-8.391017586E-1,3.030114128E-1,1.173222057E0
3.105592454E1,8.153386742E-1,-8.814116263E-1,8.648550890E-2,1.203803702E0
3.106587454E1,9.969546542E-1,-9.924724710E-1,2.775790215E-2,1.407014815E0
3.107582454E1,1.107592599E0,-9.941570538E-1,1.421059053E-1,1.495093208E0
3.108577454E1,1.103024608E0,-1.101197353E0,4.322687926E-1,1.617453308E0
3.109572454E1,9.933637328E-1,-1.362750911E0,6.941742794E-1,1.823661010E0
3.110567354E1,6.496452472E-1,-1.548133959E0,7.338219830E-1,1.832280657E0
3.111562354E1,2.489935921E-1,-1.728363857E0,4.090739845E-1,1.793482912E0
3.112557354E1,-4.366905302E-2,-1.839745713E0,-3.383856788E-3,1.840267026E0
3.113552354E1,6.453645006E-2,-1.713348207E0,-3.605246991E-1,1.752057388E0
3.114547742E1,4.850986053E-1,-1.703663464E0,-3.953676724E-1,1.814967066E0
3.115542742E1,6.957631141E-1,-1.575825203E0,-2.442088886E-1,1.739813025E0
3.116537742E1,7.313459064E-1,-1.537911857E0,5.400948845E-2,1.703806544E0
3.117532742E1,7.265757479E-1,-1.560130692E0,3.989297231E-1,1.766653621E0
3.118527742E1,4.686857633E-1,-1.463930545E0,6.069942675E-1,1.652634572E0
3.119522642E1,1.583031312E-2,-1.345136758E0,6.727583405E-1,1.504076887E0
3.120517642E1,-3.410958633E-1,-1.320218264E0,6.474487406E-1,1.509474254E0
3.121512642E1,-5.514589481E-1,-1.319739962E0,6.024263495E-1,1.552010968E0
3.122507642E1,-5.444696251E-1,-1.294709786E0,5.696117753E-1,1.515644475E0
3.123502642E1,-2.936980408E-1,-1.245570955E0,5.729517779E-1,1.402133832E0
3.124497642E1,8.505111381E-2,-1.197937197E0,5.959107971E-1,1.340670317E0
3.125492642E1,3.767333271E-1,-1.280960058E0,5.913744907E-1,1.460311767E0
3.126487642E1,4.088457969E-1,-1.409156753E0,4.567703804E-1,1.536722753E0
3.127482642E1,6.931260198E-2,-1.364781064E0,3.515550703E-1,1.411035987E0
3.128477542E1,-4.006512165E-1,-1.366811802E0,3.309074555E-1,1.462257037E0
3.129472542E1,-7.196687244E-1,-1.379087446E0,3.782166195E-1,1.600891336E0
3.130467542E1,-5.156618553E-1,-1.394717054E0,4.560793126E-1,1.555362063E0
3.131462542E1,-1.987860364E-1,-1.228277230E0,5.173090891E-1,1.347512351E0
3.132457542E1,-1.279990590E-1,-1.017481012E0,6.380353081E-1,1.207783269E0
3.133452542E1,-4.393729404E-2,-9.081714088E-1,7.241642831E-1,1.162376747E0
3.134447542E1,5.396629214E-2,-8.864811623E-1,7.403107113E-1,1.156209826E0
3.135442542E1,7.422397077E-2,-8.919488937E-1,7.028008229E-1,1.137985511E0
3.136437542E1,1.915211633E-1,-1.149577215E0,8.088307232E-1,1.418596232E0
3.137432442E1,4.445008023E-1,-1.290979262E0,7.573319560E-1,1.561332799E0
3.138427442E1,2.200248778E-1,-1.158701211E0,7.055729878E-1,1.374348094E0
3.139422442E1,-3.098540439E-1,-7.964311177E-1,6.654909092E-1,1.083139051E0
3.140417442E1,-9.324315065E-1,-4.670393336E-1,5.095824687E-1,1.160701747E0
3.141412442E1,-1.326329043E0,-4.685040611E-1,2.897406453E-1,1.436173536E0
3.142407442E1,-1.331578234E0,-5.583009213E-1,1.311039305E-1,1.449823697E0
3.143402442E1,-8.710054097E-1,-6.695705116E-1,8.521615148E-2,1.101924174E0
3.144397442E1,-5.843338948E-1,-8.679285318E-1,3.076687932E-1,1.090598975E0
3.145392442E1,-5.219897852E-1,-9.381079835E-1,2.989769437E-1,1.114408874E0
3.146387342E1,-6.280983306E-1,-7.404340875E-1,1.810812521E-1,9.876945736E-1
3.147382342E1,-6.904001210E-1,-6.964501619E-1,-1.513902605E-2,9.807774188E-1
3.148377342E1,-9.407480744E-1,-6.769017506E-1,-2.388049650E-1,1.183313454E0
3.149372342E1,-1.444670840E0,-4.905702835E-1,-4.459244166E-1,1.589522452E0
3.150367342E1,-1.996791986E0,-3.586302012E-1,-5.397997463E-1,2.099327897E0
3.151362342E1,-2.313335098E0,-3.651551092E-1,-5.026459168E-1,2.395310094E0
3.152357342E1,-2.184177706E0,-4.177496445E-1,-3.834802830E-1,2.256591266E0
3.153352342E1,-1.632142514E0,-4.001512796E-1,-2.874286197E-1,1.704882825E0
3.154347342E1,-1.090766432E0,-6.151101297E-1,3.431208272E-2,1.252720719E0
3.155342342E1,-9.657278913E-1,-5.698480028E-1,1.657095069E-1,1.133497573E0
3.156337242E1,-1.150498663E0,-3.671484250E-1,1.680250408E-1,1.219293875E0
3.157332242E1,-1.304914200E0,-1.836873561E-1,2.503368437E-2,1.318016995E0
3.158327242E1,-1.572661421E0,-3.401676178E-2,-8.456067860E-2,1.575300477E0
3.159322242E1,-1.804130323E0,2.972724438E-2,-2.060675375E-1,1.816104006E0
3.160317242E1,-1.798857742E0,2.867474556E-3,-3.219933387E-1,1.827450987E0
3.161312242E1,-1.626597454E0,-1.385018277E-1,-3.301612777E-1,1.665535500E0
3.162307242E1,-1.577132056E0,-2.534124792E-1,-3.428369083E-1,1.633738214E0
3.163302242E1,-1.629231624E0,-1.236101389E-1,-3.433023467E-1,1.669590265E0
3.164297242E1,-1.245478130E0,-1.504266393E-1,-2.107453831E-1,1.272107528E0
3.165292142E1,-7.417145547E-1,-1.711819160E-1,7.295629442E-2,7.647001699E-1
3.166287142E1,-7.167311563E-1,1.134827614E-2,7.990161717E-2,7.212604261E-1
3.167282142E1,-1.186634091E0,2.648677593E-1,4.144740343E-2,1.216541525E0
3.168277142E1,-1.414690412E0,3.194123411E-1,-9.757175669E-3,1.450333895E0
3.169272142E1,-1.214559296E0,3.254753190E-1,1.781529665E-2,1.257539603E0
3.170267142E1,-9.608209080E-1,3.050135726E-1,5.995851874E-2,1.009854010E0
3.171262142E1,-9.281397964E-1,2.414514148E-1,6.441172164E-2,9.611925599E-1
3.172257142E1,-9.614173239E-1,2.184379435E-1,9.251976237E-3,9.859634907E-1
3.173252142E1,-9.214770404E-1,1.600178272E-1,-1.282239575E-2,9.353555766E-1
3.174247042E1,-6.688995436E-1,7.362697005E-2,2.900569797E-2,6.735642958E-1
3.175242042E1,-2.915747707E-1,-9.814493001E-2,1.477725881E-1,3.412990067E-1
3.176237042E1,-7.246395886E-2,-1.824144173E-1,2.711845795E-1,3.347642770E-1
3.177232042E1,-1.760465071E-2,5.466444969E-2,1.806257540E-1,1.895357190E-1
3.178227042E1,-1.833915601E-1,1.805187500E-1,1.810099161E-1,3.146173439E-1
3.179222042E1,-3.079746757E-1,1.671292108E-1,1.151462577E-1,3.688349694E-1
3.180217042E1,-3.602951228E-1,2.158745241E-1,5.862886190E-2,4.240892938E-1
3.181212042E1,-3.259380531E-1,1.069408965E-1,6.117656685E-2,3.484458955E-1
3.182207042E1,-3.360404337E-1,3.187551141E-2,4.112226170E-2,3.400444996E-1
3.183202042E1,-4.520896842E-1,5.991583407E-2,-3.586506665E-2,4.574508638E-1
3.184196942E1,-4.389506252E-1,1.881692469E-2,3.221289575E-2,4.405330847E-1
3.185191942E1,-4.151647367E-2,-2.968514442E-2,2.022808441E-1,2.086201459E-1
3.186186942E1,2.120994155E-1,-2.000040114E-2,3.808507171E-1,4.363868087E-1
3.187181942E1,9.282052852E-2,5.107601345E-2,3.986146313E-1,4.124536749E-1
3.188176942E1,2.075366870E-2,9.786777198E-2,3.542208159E-1,3.680777119E-1
3.189171942E1,7.483288519E-2,1.248807389E-1,3.144603342E-1,3.465262781E-1
3.190166942E1,9.877482131E-2,5.049187660E-2,2.173391785E-1,2.440127322E-1
3.191161942E1,-2.094085269E-2,-4.068200290E-2,7.910928290E-2,9.138831059E-2
3.192156942E1,-7.575462565E-2,-6.749441028E-2,-1.221383947E-1,1.587830161E-1
3.193151942E1,-3.245957516E-2,-1.431217128E-1,-1.750644672E-1,2.284404000E-1
3.194146842E1,9.367283329E-2,-7.118166447E-2,-3.236203630E-2,1.220193855E-1
3.195141842E1,2.714282622E-1,2.925361991E-2,7.536589544E-2,2.832121007E-1
3.196136842E1,3.004378340E-1,1.969634593E-2,1.259676997E-1,3.263720262E-1
3.197131842E1,1.601791372E-1,1.159865391E-1,5.548419278E-2,2.053989506E-1
3.198126842E1,1.735267957E-1,9.918924272E-2,-3.809285581E-2,2.034726526E-1
3.199121842E1,2.664462883E-1,4.672334611E-2,-1.114561164E-1,2.925733438E-1
3.200116842E1,3.361065803E-1,1.398162818E-1,-1.673924086E-1,4.006699945E-1
3.201111842E1,3.328415682E-1,2.192501217E-1,-1.972583051E-1,4.447077291E-1
3.202106842E1,2.510165825E-1,1.906660080E-1,-1.837956027E-1,3.648885787E-1
3.203101842E1,1.597935133E-1,2.466700548E-1,-2.297505516E-1,3.730487888E-1
3.204096742E1,5.149686679E-2,2.484148639E-1,-2.749659008E-1,3.741231328E-1
3.205091742E1,-4.733167581E-2,2.219088507E-1,-1.752088934E-1,2.866739993E-1
3.206086742E1,1.720465730E-1,8.054539561E-2,-4.052639388E-2,1.942420465E-1
3.207081742E1,8.488271400E-1,-2.433815807E-1,1.668989036E-1,8.986642040E-1
3.208076742E1,1.284852696E0,-2.387546790E-1,2.487972718E-1,1.330319634E0
3.209071742E1,1.096807117E0,-2.021733284E-2,6.350953281E-2,1.098830312E0
3.210066742E1,7.086812215E-1,1.037804765E-1,-2.517219760E-1,7.591860208E-1
3.211061742E1,5.150804959E-1,1.906753635E-1,-2.893594434E-1,6.208010140E-1
3.212056742E1,7.327843215E-1,6.488889098E-2,-2.610278928E-1,7.805888744E-1
3.213051742E1,1.009487430E0,5.888438523E-2,-3.781353432E-1,1.079591858E0
3.214046642E1,1.115876057E0,-1.150194097E-1,-3.234936246E-1,1.167500306E0
3.215041283E1,1.319245433E0,-1.955443400E-1,-4.115036488E-1,1.395701026E0
3.216036283E1,1.312844925E0,-1.278581411E-1,-3.848619070E-1,1.374055380E0
3.217031283E1,1.296633812E0,-9.551543713E-2,-2.357883865E-1,1.321354837E0
