"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.583205583E0,2.621174484E-1,-3.445308101E-1,-1.940800510E-1,4.744197530E-1
9.593166583E0,3.445933753E-1,-3.547429723E-1,-5.777212787E-1,7.604926341E-1
9.603126583E0,4.185840787E-1,-3.054737484E-1,-9.064698690E-1,1.044133356E0
9.613087583E0,4.083157468E-1,-2.221690518E-1,-1.077539372E0,1.173529691E0
9.623048583E0,2.715964610E-1,-1.924254352E-1,-1.055123194E0,1.106380197E0
9.633008583E0,3.438820615E-3,-2.086906350E-1,-7.700269921E-1,7.978127444E-1
9.642969583E0,-1.353989936E-1,-2.283934128E-1,-3.538151653E-1,4.423591411E-1
9.652930583E0,-2.446890912E-1,-2.132233965E-1,8.677121848E-3,3.246725437E-1
9.662890583E0,-3.482984635E-1,-1.240469259E-1,2.187108622E-1,4.295740923E-1
9.672851583E0,-3.145230456E-1,-6.821478724E-2,2.533136612E-1,4.095678385E-1
9.682812583E0,-1.045797817E-1,3.245204687E-3,1.163122290E-1,1.564480640E-1
9.692772583E0,3.838756462E-2,9.567097306E-2,-5.986203969E-2,1.192057213E-1
9.702733583E0,9.562658904E-2,1.073408461E-1,-2.220135158E-1,2.644929167E-1
9.712694583E0,9.044286791E-2,1.740353572E-1,-2.851108199E-1,3.460583731E-1
9.722654583E0,4.500744870E-2,1.787505519E-1,-1.922975273E-1,2.663752415E-1
9.732615583E0,-7.445765383E-2,1.273049945E-1,2.113037556E-3,1.474956567E-1
9.742576583E0,-1.148105910E-1,1.006159633E-1,2.105586742E-1,2.600769101E-1
9.752536583E0,-1.346995752E-1,9.980027676E-2,4.971752983E-1,5.246783282E-1
9.762497583E0,5.961967260E-4,1.499413204E-1,7.975923747E-1,8.115641387E-1
9.772458583E0,2.002202122E-1,2.232671589E-1,9.244980043E-1,9.719222796E-1
9.782419583E0,3.064300240E-1,2.533247709E-1,8.897314833E-1,9.745229149E-1
9.792379583E0,2.856511027E-1,2.286343181E-1,6.175681530E-1,7.178165695E-1
9.802340583E0,2.068482687E-1,1.867167985E-1,1.841035317E-1,3.339812562E-1
9.812301583E0,1.895380618E-1,1.431661516E-1,-1.643226935E-1,2.888306969E-1
9.822261583E0,8.129217641E-2,1.060176212E-1,-2.732627530E-1,3.041721324E-1
9.832222583E0,1.017101418E-1,1.361436456E-1,-1.621994233E-1,2.349227493E-1
9.842183583E0,9.048150522E-2,9.768007636E-2,2.495065391E-2,1.354652547E-1
9.852143583E0,7.735027598E-2,6.038068771E-2,1.534515502E-1,1.821435447E-1
9.862104583E0,1.685004194E-1,6.829957187E-2,2.050052811E-1,2.740153064E-1
9.872065583E0,2.408354655E-1,2.119615674E-2,2.697105695E-1,3.622082133E-1
9.882025583E0,2.236747098E-1,1.572667122E-2,2.983432151E-1,3.732109029E-1
9.891986583E0,2.471117023E-1,2.343213201E-2,1.989577983E-1,3.181154881E-1
9.901947583E0,2.024806909E-1,8.582543135E-3,2.365783453E-3,2.026763114E-1
9.911907583E0,1.329717413E-1,-4.458034158E-2,-1.608892085E-1,2.134343652E-1
9.921868583E0,8.827313064E-3,-9.133233905E-2,-2.781771916E-1,2.929198995E-1
9.931829583E0,-1.165047121E-1,-1.171290851E-1,-4.128197108E-1,4.446489448E-1
9.941789583E0,-2.816671571E-1,-1.129091495E-1,-4.526766716E-1,5.449780110E-1
9.951750583E0,-3.873162758E-1,-1.516218102E-1,-3.187663700E-1,5.240372787E-1
9.961711583E0,-2.887887186E-1,-2.011968434E-1,-1.030169763E-1,3.667309520E-1
9.971671583E0,-1.254581674E-2,-1.639629436E-1,6.023670003E-2,1.751276803E-1
9.981632583E0,1.953261841E-1,-1.499541843E-1,1.321340637E-1,2.794601695E-1
9.991593583E0,3.047255058E-1,-1.688728505E-1,1.998601699E-1,4.016463134E-1
1.000155358E1,3.124001408E-1,-1.766321057E-1,1.737022121E-1,3.987044109E-1
1.001151458E1,2.353863538E-1,-1.785441452E-1,7.802173734E-2,3.055685502E-1
1.002147558E1,1.200702985E-1,-2.231285799E-1,-9.963713944E-2,2.722697179E-1
1.003143558E1,6.055089879E-3,-2.197138059E-1,-2.190894695E-1,3.103401622E-1
1.004139658E1,-1.278737824E-1,-2.213042486E-1,-1.799416298E-1,3.125800134E-1
1.005135758E1,-2.282951065E-1,-2.722861218E-1,-8.467762291E-2,3.652789176E-1
1.006131758E1,-1.957916955E-1,-2.863820046E-1,-8.599207699E-2,3.574124759E-1
1.007127858E1,-1.351168563E-1,-2.781567264E-1,-1.506711991E-1,3.439906096E-1
1.008123958E1,-1.128417055E-1,-3.046177161E-1,-1.651050510E-1,3.643965989E-1
1.009120058E1,-1.844476769E-1,-3.447132432E-1,-8.123010457E-2,3.993075199E-1
1.010116058E1,-2.861398751E-1,-3.048516047E-1,-1.514078021E-2,4.183775475E-1
1.011112158E1,-4.437057272E-1,-3.197468019E-1,-2.913199782E-2,5.476873770E-1
1.012108258E1,-5.771291384E-1,-2.914445239E-1,-2.326607108E-2,6.469615623E-1
1.013104258E1,-6.910783980E-1,-1.942129290E-1,-1.677054539E-2,7.180454478E-1
1.014100358E1,-8.062045924E-1,-1.016596913E-2,-5.001605943E-2,8.078185427E-1
1.015096458E1,-1.078087403E0,3.457382601E-1,-5.493415251E-2,1.133501281E0
1.016092458E1,-1.511083954E0,5.926334327E-1,6.644235000E-2,1.624501058E0
1.017088558E1,-2.138451017E0,6.698383141E-1,2.994000994E-1,2.260817671E0
1.018084658E1,-2.766747203E0,7.427595252E-1,5.267013985E-1,2.912730019E0
1.019080658E1,-3.562428708E0,9.131099671E-1,7.797111507E-1,3.759337387E0
1.020076758E1,-4.526744497E0,1.013310193E0,1.208829390E0,4.793691874E0
1.021072858E1,-5.150245673E0,1.158438086E0,1.466153657E0,5.478742177E0
1.022068858E1,-5.536699850E0,1.605633139E0,1.659168930E0,5.998828598E0
1.023064958E1,-5.623210575E0,1.915723849E0,1.968892873E0,6.258357147E0
1.024061058E1,-5.270482553E0,2.360166618E0,2.114049563E0,6.149599854E0
1.025057058E1,-4.581786092E0,2.926112189E0,2.163608224E0,5.851162011E0
1.026053471E1,-3.816192312E0,3.573583149E0,2.411038417E0,5.757336757E0
1.027049571E1,-3.449326015E0,4.238841339E0,2.887370292E0,6.180819772E0
1.028045571E1,-3.481710527E0,4.723660301E0,3.535217228E0,6.850768985E0
1.029041671E1,-3.655843825E0,5.041698546E0,3.943497891E0,7.371234220E0
1.030037771E1,-4.044317046E0,5.275221137E0,3.993755879E0,7.754646635E0
1.031033771E1,-4.436657614E0,5.568090627E0,3.855684407E0,8.096534213E0
1.032029871E1,-4.388460478E0,5.745992748E0,3.490613497E0,8.028661197E0
1.033025971E1,-3.562679846E0,5.499370641E0,2.807917741E0,7.128826493E0
1.034021971E1,-2.465239329E0,5.451108892E0,2.309213980E0,6.412835746E0
1.035018071E1,-1.258711841E0,5.554145603E0,2.389436610E0,6.175944963E0
1.036014171E1,7.119425060E-1,5.344390190E0,2.728605523E0,6.042735865E0
1.037010271E1,2.853475737E0,5.615409805E0,2.858229523E0,6.916981066E0
1.038006271E1,4.656589814E0,5.594813572E0,2.973385758E0,7.863001365E0
1.039002371E1,5.887736857E0,4.952683459E0,3.035786659E0,8.271065190E0
1.039998471E1,6.884660228E0,4.145813892E0,2.887155114E0,8.539436980E0
1.040994471E1,7.619799662E0,3.173348254E0,2.354552121E0,8.583437640E0
1.041990571E1,8.132307529E0,2.411738475E0,1.341465876E0,8.587807574E0
1.042986671E1,8.217154722E0,1.452445444E0,3.285024226E-1,8.350996547E0
1.043982671E1,8.016940795E0,3.448225862E-1,-6.642179704E-1,8.051796560E0
1.044978771E1,7.539866470E0,-6.443561482E-1,-1.221740627E0,7.665339614E0
1.045974871E1,7.330467153E0,-1.368775297E0,-8.895287311E-1,7.510030350E0
1.046970871E1,7.727000175E0,-2.055754724E0,5.090901697E-1,8.011980529E0
1.047966971E1,8.094534516E0,-2.889653045E0,1.731468143E0,8.767529053E0
1.048963071E1,8.322484710E0,-3.511055948E0,2.249483503E0,9.308675612E0
1.049959071E1,8.252476582E0,-3.923382300E0,2.382623726E0,9.443155947E0
1.050955171E1,8.055410796E0,-4.603276071E0,2.392165213E0,9.581348970E0
1.051951271E1,7.999933584E0,-5.289028752E0,2.318816132E0,9.866593674E0
1.052947271E1,8.035012200E0,-5.764114439E0,2.061539959E0,1.010130602E1
1.053943371E1,7.949481468E0,-6.177190404E0,1.683213704E0,1.020711248E1
1.054939471E1,7.754087402E0,-6.554877850E0,1.281820476E0,1.023402945E1
1.055935471E1,7.462931730E0,-7.004757945E0,8.678817540E-1,1.027205932E1
1.056931571E1,7.091152310E0,-7.445970712E0,4.471099761E-1,1.029207599E1
1.057927671E1,6.612985725E0,-8.045678691E0,7.633101493E-2,1.041491009E1
1.058923671E1,5.994249737E0,-8.702124542E0,-1.889410794E-1,1.056852403E1
1.059919771E1,5.231288667E0,-9.256580919E0,-2.754456648E-1,1.063609617E1
1.060915871E1,4.321436183E0,-9.737867578E0,-1.284302911E-1,1.065445306E1
1.061911871E1,3.245018453E0,-1.010916694E1,3.774982890E-1,1.062393082E1
1.062907971E1,2.268015961E0,-1.034246149E1,1.502343536E0,1.069427147E1
1.063904071E1,1.614327072E0,-1.044903752E1,2.792381104E0,1.093553059E1
1.064900071E1,1.116180697E0,-1.047423551E1,3.645539862E0,1.114654340E1
1.065896171E1,3.631648631E-1,-1.036996212E1,3.922942590E0,1.109312767E1
1.066892271E1,-5.500926000E-1,-1.027898880E1,3.738321433E0,1.095149577E1
1.067888271E1,-1.439339934E0,-1.016688481E1,3.049969957E0,1.071165547E1
1.068884371E1,-2.544061842E0,-1.015809878E1,2.253103514E0,1.071147501E1
1.069880471E1,-3.536077938E0,-1.012748042E1,1.480727549E0,1.082877006E1
1.070876471E1,-4.157968791E0,-9.956685591E0,7.568855211E-1,1.081652292E1
1.071872571E1,-4.353755499E0,-9.739794236E0,4.101120114E-2,1.066866724E1
1.072868671E1,-4.220982188E0,-9.198467197E0,-6.156811103E-1,1.013940593E1
1.073864671E1,-4.157315073E0,-8.352655758E0,-9.271599492E-1,9.376020073E0
1.074860771E1,-4.266987204E0,-8.012227939E0,-7.102414048E-1,9.105351130E0
1.075856871E1,-4.322964938E0,-7.950769025E0,-1.106866229E-1,9.050690884E0
1.076852871E1,-4.372684982E0,-7.878317930E0,4.635003063E-1,9.022366646E0
1.077848971E1,-4.452658228E0,-7.999131346E0,9.793795319E-1,9.207141350E0
1.078845071E1,-4.328990786E0,-7.731103751E0,1.339841812E0,8.961322587E0
1.079841071E1,-4.301095182E0,-6.534444171E0,1.645668440E0,7.994160681E0
1.080837171E1,-4.853169988E0,-5.518198090E0,2.041961142E0,7.627147199E0
1.081833271E1,-5.699024988E0,-5.481106278E0,2.262350886E0,8.224332397E0
1.082829371E1,-6.274482225E0,-5.411079438E0,2.109116414E0,8.549694727E0
1.083825371E1,-6.342008210E0,-4.971491028E0,1.429569383E0,8.184159077E0
1.084821471E1,-5.752084377E0,-4.158166720E0,4.851657021E-1,7.114225953E0
1.085817571E1,-5.412589774E0,-3.303142408E0,2.846086172E-1,6.347273422E0
1.086813571E1,-5.328794496E0,-2.715383799E0,1.072056584E0,6.076073179E0
1.087809671E1,-5.126915867E0,-2.034239309E0,2.349136430E0,5.995151194E0
1.088805771E1,-5.049665378E0,-1.093999431E0,3.709870636E0,6.360746443E0
1.089801771E1,-5.154460931E0,-1.067666495E-1,5.044457847E0,7.212934325E0
1.090797871E1,-5.484246817E0,6.469330162E-1,6.246260054E0,8.337340712E0
1.091793971E1,-6.225303048E0,1.288042790E0,6.887669206E0,9.373016556E0
1.092789971E1,-7.145074748E0,2.145381430E0,6.669147647E0,1.000661206E1
1.093786071E1,-7.916193269E0,2.660064461E0,5.700843472E0,1.011146256E1
1.094782171E1,-8.371416550E0,3.150985578E0,4.338604778E0,9.941469538E0
1.095778171E1,-8.565378633E0,3.931523963E0,3.258938043E0,9.972124596E0
1.096774271E1,-8.478968480E0,4.116654412E0,2.463367635E0,9.742070116E0
1.097770371E1,-8.346516182E0,4.571188306E0,1.930605159E0,9.710166383E0
1.098766371E1,-8.116061625E0,4.733076072E0,2.049052645E0,9.616188546E0
1.099762471E1,-7.336638304E0,4.779314100E0,2.457197653E0,9.094279805E0
1.100758571E1,-6.132749226E0,5.133151923E0,2.685744263E0,8.436414166E0
1.101754571E1,-4.948385755E0,5.520114223E0,3.066481032E0,8.022561221E0
1.102750671E1,-3.947974812E0,5.698995168E0,3.413985444E0,7.727894128E0
1.103746771E1,-2.948282199E0,5.779688498E0,3.274902111E0,7.267884898E0
1.104742771E1,-2.084741710E0,5.708575246E0,2.806365890E0,6.694002453E0
1.105738871E1,-1.541636972E0,5.566090295E0,2.367873686E0,6.242181631E0
1.106734971E1,-1.276667325E0,5.298600644E0,2.120063278E0,5.848052372E0
1.107730971E1,-1.121914696E0,5.054672933E0,1.762714787E0,5.469513184E0
1.108727071E1,-8.395234159E-1,4.781093992E0,1.362743748E0,5.041897445E0
1.109723171E1,-3.861648859E-1,4.416970916E0,9.348146854E-1,4.531294946E0
1.110719171E1,3.151785915E-1,4.105242401E0,6.451925924E-1,4.167568380E0
1.111715271E1,1.091714485E0,3.827050007E0,5.999833828E-1,4.024690340E0
1.112711371E1,1.937109894E0,3.803444213E0,9.186513734E-1,4.366062639E0
1.113707371E1,2.702965190E0,3.737792845E0,1.428495688E0,4.828842107E0
1.114703471E1,2.999134557E0,3.354780339E0,1.929992663E0,4.896348731E0
1.115699571E1,2.778695404E0,2.937088582E0,2.214049084E0,4.609734356E0
1.116695571E1,2.530193124E0,2.478842291E0,2.295106257E0,4.220669269E0
1.117691671E1,2.551453892E0,2.024798394E0,2.084566294E0,3.867187885E0
1.118687771E1,2.870317180E0,1.639324211E0,1.647075572E0,3.693096603E0
1.119683771E1,3.337114439E0,1.365632418E0,1.184486847E0,3.795298904E0
1.120679871E1,3.657351237E0,1.202258874E0,7.976078698E-1,3.931643777E0
1.121675971E1,3.898905563E0,1.014462680E0,6.159050587E-1,4.075529188E0
1.122671971E1,3.998629241E0,8.696253937E-1,4.266619706E-1,4.114282996E0
1.123668071E1,3.879559465E0,8.101785064E-1,1.563995701E-1,3.966337313E0
1.124664171E1,3.766299483E0,7.795858741E-1,-1.595985818E-1,3.849446407E0
1.125660171E1,3.491898423E0,6.854234827E-1,-3.733273239E-1,3.578062777E0
1.126656033E1,2.958124233E0,5.052549809E-1,-3.304916453E-1,3.019106871E0
1.127652133E1,2.316608954E0,2.382184893E-1,-5.993220627E-2,2.329595880E0
1.128648233E1,1.672838404E0,2.839349449E-2,2.820679289E-1,1.696689964E0
1.129644233E1,1.322903744E0,-2.228537607E-1,5.648407397E-1,1.455604059E0
1.130640333E1,1.380758288E0,-3.477596426E-1,6.928845298E-1,1.583514822E0
1.131636433E1,1.716128558E0,-3.010222632E-1,6.954283610E-1,1.875988336E0
1.132632433E1,2.162163816E0,-2.531926239E-1,6.242054737E-1,2.264661419E0
1.133628533E1,2.320413153E0,-2.407947725E-1,4.433420303E-1,2.374626597E0
1.134624633E1,2.245087566E0,-2.242793119E-1,1.784272009E-1,2.263306355E0
1.135620633E1,2.053265564E0,-2.657998055E-1,-1.056166483E-1,2.073090420E0
1.136616733E1,1.783509386E0,-3.212495363E-1,-3.165210392E-1,1.839644684E0
1.137612833E1,1.433369050E0,-4.019516373E-1,-3.326989692E-1,1.525385379E0
1.138608833E1,1.016740243E0,-4.527189177E-1,-1.825395477E-1,1.127845657E0
1.139604933E1,5.508513493E-1,-4.863053244E-1,4.363777041E-2,7.360939700E-1
1.140601033E1,1.989726356E-1,-5.538225389E-1,3.331100285E-1,6.762187556E-1
1.141597033E1,6.909144019E-2,-5.809273070E-1,4.648764485E-1,7.472350872E-1
1.142593133E1,5.612490144E-2,-6.963180149E-1,4.008038288E-1,8.053896520E-1
1.143589233E1,1.661500580E-1,-7.510233951E-1,2.648227358E-1,8.134943535E-1
1.144585233E1,4.535012021E-1,-6.332622260E-1,1.396654236E-1,7.913221959E-1
1.145581333E1,6.799261498E-1,-4.979658419E-1,6.397497118E-2,8.451995893E-1
1.146577433E1,8.684475452E-1,-3.255045551E-1,-5.716647327E-2,9.292052302E-1
1.147573433E1,9.556692186E-1,-1.787055284E-1,-2.991594864E-1,1.017219602E0
1.148569533E1,9.226538656E-1,-1.291439438E-1,-5.082494862E-1,1.061266156E0
1.149565633E1,8.325596745E-1,-1.471574610E-1,-5.334829992E-1,9.997074774E-1
1.150561633E1,7.022488457E-1,-1.897386396E-1,-3.472580977E-1,8.060659893E-1
1.151557733E1,6.809872732E-1,-2.110166574E-1,-1.084401226E-1,7.211317190E-1
1.152553833E1,6.948896863E-1,-2.316894883E-1,7.034200430E-3,7.325306649E-1
1.153549833E1,6.497773211E-1,-2.743133515E-1,1.195363837E-1,7.153651717E-1
1.154545933E1,5.078597328E-1,-2.607250071E-1,1.970650546E-1,6.039318449E-1
1.155542033E1,3.730332090E-1,-2.793811333E-1,2.358009580E-1,5.223118651E-1
1.156538033E1,3.809988343E-1,-2.345727503E-1,1.740303871E-1,4.800740178E-1
1.157534133E1,5.300058062E-1,-1.998975921E-1,-7.766856551E-3,5.665028914E-1
1.158530233E1,6.002431454E-1,-1.495887333E-1,-2.087365356E-1,6.528702505E-1
1.159526233E1,6.290691146E-1,-5.565847635E-2,-3.161580732E-1,7.062448188E-1
1.160522333E1,6.452044331E-1,2.627387881E-2,-3.728667095E-1,7.456598824E-1
1.161518433E1,6.050355964E-1,2.894956470E-3,-4.216083683E-1,7.374483507E-1
1.162514433E1,4.474709686E-1,-4.712855816E-3,-4.356808622E-1,6.245560763E-1
1.163510533E1,1.227198364E-1,-3.729997337E-2,-2.872707814E-1,3.146044311E-1
1.164506633E1,-1.641674316E-1,-1.700534034E-1,-4.330155551E-2,2.403000839E-1
1.165502633E1,-2.835452279E-1,-1.918974316E-1,1.623988134E-1,3.789404902E-1
1.166498733E1,-2.698748032E-1,-2.262580097E-1,3.503166300E-1,4.967361851E-1
1.167494833E1,-1.274812515E-1,-2.589369285E-1,3.595868057E-1,4.610883573E-1
1.168490833E1,6.978783444E-2,-1.916851777E-1,2.487288594E-1,3.216824439E-1
1.169486933E1,2.214050765E-1,-1.197960001E-1,9.151915759E-2,2.678563902E-1
1.170483033E1,2.630210990E-1,-1.187095875E-1,-3.711958677E-2,2.909466075E-1
1.171479033E1,1.486102109E-1,-8.271354318E-2,-1.978139368E-1,2.608771331E-1
1.172475133E1,-4.352982533E-2,-7.080510378E-2,-3.317343248E-1,3.419881148E-1
1.173471233E1,-3.035234279E-1,-1.078179789E-1,-3.223599225E-1,4.557050664E-1
1.174467233E1,-5.365903192E-1,-1.960436922E-1,-1.645798248E-1,5.945156169E-1
1.175463333E1,-6.880250551E-1,-1.913442850E-1,1.856198609E-2,7.143778126E-1
1.176459433E1,-7.341095929E-1,-2.243974257E-1,1.628296070E-1,7.847194275E-1
1.177455433E1,-5.943041284E-1,-2.510700846E-1,2.449319699E-1,6.900907580E-1
1.178451533E1,-3.232185861E-1,-1.966547263E-1,1.947910725E-1,4.255430621E-1
1.179447633E1,-4.284611223E-3,-1.263214928E-1,4.595034420E-2,1.344875889E-1
1.180443633E1,3.282571319E-1,3.880797029E-3,-2.065659030E-1,3.878624466E-1
1.181439733E1,5.040923352E-1,8.716853678E-2,-4.456203979E-1,6.784430523E-1
1.182435833E1,4.853582948E-1,1.023233503E-1,-5.184308043E-1,7.175048719E-1
1.183431933E1,3.032832718E-1,9.526809990E-2,-4.281284523E-1,5.332454646E-1
1.184427933E1,4.497944145E-2,8.897415698E-2,-2.430184686E-1,2.626738031E-1
1.185424033E1,-1.848963045E-1,9.503771961E-2,-8.469662637E-2,2.244823603E-1
1.186420133E1,-3.435279030E-1,6.802358329E-2,6.388550878E-2,3.559775081E-1
1.187416133E1,-3.316937598E-1,3.276545763E-2,1.211405674E-1,3.546397645E-1
1.188412233E1,-1.279085002E-1,8.445075095E-2,2.106219703E-1,2.604882495E-1
1.189408333E1,7.611020031E-2,2.010658658E-1,2.834372006E-1,3.557483544E-1
1.190404333E1,2.264634479E-1,3.252209651E-1,3.053180663E-1,5.002734163E-1
1.191400433E1,2.607842467E-1,4.072492146E-1,2.702015895E-1,5.539578008E-1
1.192396533E1,2.367659678E-1,3.910845870E-1,2.081257939E-1,5.023162587E-1
1.193392533E1,1.035759975E-1,3.193392509E-1,2.115844220E-1,3.968293236E-1
1.194388633E1,-1.102789623E-1,2.537709135E-1,3.143767190E-1,4.188004865E-1
1.195384733E1,-2.983994580E-1,1.869471788E-1,3.882621360E-1,5.241554831E-1
1.196380733E1,-4.649182561E-1,6.750376582E-2,3.842975776E-1,6.069517043E-1
1.197376833E1,-4.980565103E-1,-4.574744582E-2,2.782227999E-1,5.723294878E-1
1.198372933E1,-4.408079202E-1,-1.234551877E-1,1.867230843E-1,4.943868081E-1
1.199368933E1,-2.663553276E-1,-1.312138581E-1,1.190060413E-1,3.198822829E-1
1.200365033E1,-2.149226340E-3,-5.435045421E-2,-1.725104034E-2,5.706303041E-2
1.201361133E1,1.651310345E-1,-3.955933750E-2,-1.841720903E-1,2.505046079E-1
1.202357133E1,2.254305190E-1,-5.296466410E-2,-3.290101071E-1,4.023329779E-1
1.203353233E1,1.767990437E-1,-7.834684253E-2,-4.482044287E-1,4.881427450E-1
1.204349333E1,7.776180119E-2,-1.410570610E-1,-5.576936880E-1,5.804879342E-1
1.205345333E1,1.682962054E-2,-2.188414013E-1,-6.397117049E-1,6.763178693E-1
1.206341433E1,5.587731753E-2,-3.677442563E-1,-7.175843382E-1,8.082607222E-1
1.207337533E1,1.955421108E-1,-4.032006025E-1,-7.089854228E-1,8.387298569E-1
1.208333533E1,3.041660004E-1,-4.380967855E-1,-6.466127349E-1,8.381848115E-1
1.209329633E1,1.651397505E-1,-4.364390999E-1,-4.663949704E-1,6.597533581E-1
1.210325733E1,-1.741262266E-1,-4.071024495E-1,-1.826985919E-1,4.789896896E-1
1.211321733E1,-2.971688384E-1,-4.148459172E-1,1.788312435E-2,5.106136110E-1
1.212317833E1,-1.738880988E-1,-3.373650473E-1,-3.053708375E-3,3.795544377E-1
1.213313933E1,1.561735752E-1,-2.733889067E-1,-8.386617556E-2,3.258300405E-1
1.214309933E1,3.834874824E-1,-1.918541622E-1,-8.597892076E-3,4.288876222E-1
1.215306033E1,5.131975098E-1,-1.030478203E-1,1.354910964E-1,5.406924953E-1
1.216302133E1,5.393045237E-1,-7.480927706E-2,1.603481948E-1,5.675890598E-1
1.217298133E1,4.579504947E-1,-1.433737278E-3,9.612822533E-2,4.679330581E-1
1.218294233E1,2.033534062E-1,4.699699581E-2,6.175069034E-2,2.176567784E-1
1.219290333E1,-1.476750949E-1,3.811449051E-2,9.876824319E-2,1.817025424E-1
1.220286333E1,-4.216434881E-1,3.384076059E-2,2.000102971E-1,4.679022838E-1
1.221282433E1,-6.545496724E-1,3.724150121E-2,3.502808158E-1,7.433161191E-1
1.222278533E1,-6.771569084E-1,-3.359868586E-2,4.905088878E-1,8.368209601E-1
1.223274533E1,-3.183474535E-1,2.235039711E-2,5.093281513E-1,6.010489224E-1
1.224270633E1,4.873078204E-2,1.179652369E-1,4.339467242E-1,4.523275867E-1
1.225266733E1,3.407392928E-1,2.220059144E-1,3.318014216E-1,5.248638634E-1
1.226262725E1,5.245688824E-1,3.060181242E-1,2.194112125E-1,6.457250846E-1
1.227258825E1,5.938439160E-1,3.062379795E-1,1.125591937E-1,6.775705637E-1
1.228254925E1,5.881808877E-1,2.535680151E-1,8.206274807E-3,6.405629070E-1
1.229250925E1,5.783185352E-1,1.978259236E-1,-3.755842030E-2,6.123708510E-1
1.230247025E1,5.148482153E-1,1.066643232E-1,-1.493320405E-2,5.259933110E-1
1.231243125E1,4.521965786E-1,1.783049941E-2,2.444253087E-2,4.532075791E-1
1.232239125E1,3.948490610E-1,-1.085477114E-2,2.034714103E-2,3.955219503E-1
1.233235225E1,2.638534136E-1,-1.012293363E-1,-8.418309465E-2,2.948775946E-1
1.234231325E1,-1.572407286E-1,-2.797904384E-1,-1.830000159E-1,3.694541135E-1
1.235227325E1,-4.816826619E-1,-3.911535841E-1,-2.247139062E-1,6.599360975E-1
1.236223425E1,-6.616105507E-1,-4.125690114E-1,-2.712038022E-1,8.255260216E-1
1.237219525E1,-5.766448063E-1,-4.294744813E-1,-2.555183539E-1,7.630577907E-1
1.238215525E1,-3.475322590E-1,-4.450584805E-1,-2.936609110E-1,6.364687367E-1
1.239211625E1,-3.996073058E-2,-4.390826261E-1,-3.676916313E-1,5.740971593E-1
1.240207725E1,1.577295010E-1,-4.372770059E-1,-3.688781776E-1,5.934314495E-1
1.241203725E1,2.086479868E-1,-4.715346730E-1,-2.978286602E-1,5.954669101E-1
1.242199825E1,1.938929767E-1,-4.940254033E-1,-2.318999881E-1,5.791659433E-1
1.243195925E1,-1.637200283E-2,-5.202764779E-1,-1.049908501E-1,5.310166990E-1
1.244191925E1,-3.794962461E-1,-5.787807941E-1,5.792193353E-2,6.945211004E-1
1.245188025E1,-8.029299324E-1,-5.667209119E-1,1.210943744E-1,9.902186202E-1
1.246184125E1,-1.256947882E0,-5.499481738E-1,1.585560232E-2,1.372083224E0
1.247180225E1,-1.736054699E0,-5.367907691E-1,-1.233689412E-1,1.821331970E0
1.248176225E1,-2.009306489E0,-4.656979823E-1,-2.043499544E-1,2.072666418E0
1.249172325E1,-2.246839685E0,-2.722212178E-1,-2.869658491E-1,2.281390444E0
1.250168425E1,-2.464650222E0,-6.524147809E-2,-2.354729292E-1,2.476732659E0
1.251164425E1,-2.809963097E0,2.327466649E-1,-2.939412850E-1,2.834865975E0
1.252160525E1,-3.366605456E0,6.169777304E-1,-9.440680504E-2,3.423975242E0
1.253156625E1,-4.195374307E0,1.140457898E0,1.971754208E-1,4.352090066E0
1.254152625E1,-5.157060018E0,1.689645349E0,5.871162924E-1,5.458468190E0
1.255148725E1,-6.161231014E0,2.243075539E0,9.835066429E-1,6.630191611E0
1.256144825E1,-7.110473265E0,2.850115927E0,1.460746737E0,7.798446761E0
1.257140825E1,-7.567558299E0,3.358476364E0,1.831605512E0,8.479509470E0
1.258136925E1,-7.340121490E0,3.870383137E0,2.164559128E0,8.575696202E0
1.259133025E1,-6.211645122E0,4.517079926E0,2.303476108E0,8.018388140E0
1.260129025E1,-4.605380776E0,5.067159078E0,2.229673429E0,7.201185792E0
1.261125125E1,-3.450282620E0,5.403090388E0,2.333850054E0,6.822367036E0
1.262121225E1,-3.292416276E0,5.494764204E0,2.674249514E0,6.941473118E0
1.263117225E1,-3.501796590E0,5.601020976E0,2.887673470E0,7.209207543E0
1.264113325E1,-3.657424035E0,6.181456532E0,2.879711609E0,7.738210025E0
1.265109425E1,-3.606335742E0,6.461736383E0,3.037645488E0,7.999186501E0
1.266105425E1,-3.263947645E0,6.708393574E0,3.552150764E0,8.262788489E0
1.267101525E1,-2.331762598E0,7.160140684E0,4.480710245E0,8.762505106E0
1.268097625E1,-9.498464151E-1,7.185753243E0,5.875838943E0,9.330741726E0
1.269093625E1,9.505951510E-1,6.980631748E0,7.335639600E0,1.017076492E1
1.270089725E1,3.263507642E0,6.734975016E0,8.412278647E0,1.125952053E1
1.271085825E1,5.369982283E0,6.175392970E0,9.057249337E0,1.220679948E1
1.272081825E1,7.155841227E0,5.502363245E0,9.242251148E0,1.291902749E1
1.273077925E1,8.439148942E0,4.827944807E0,8.766697683E0,1.309134348E1
1.274074025E1,9.055582881E0,3.844392264E0,7.679351799E0,1.248019941E1
