"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.607873708E0,3.112009792E0,3.784436084E0,1.907069093E0,5.257706149E0
9.617834708E0,3.070612967E0,3.372765790E0,1.567319258E0,4.822935074E0
9.627795708E0,2.941132224E0,3.018110526E0,1.356825342E0,4.427214125E0
9.637755708E0,2.847182963E0,2.646470270E0,1.199888121E0,4.068167550E0
9.647716708E0,2.983515767E0,2.230032156E0,1.084367020E0,3.879466661E0
9.657677708E0,3.338743765E0,1.951934486E0,1.178115721E0,4.042921570E0
9.667638708E0,4.015830288E0,1.712369968E0,1.381395342E0,4.579012656E0
9.677599708E0,4.791434208E0,1.441469051E0,1.461038513E0,5.212514588E0
9.687559708E0,5.524245281E0,1.246110653E0,1.338401789E0,5.819054651E0
9.697520708E0,5.900102549E0,1.029426874E0,1.148426483E0,6.098345117E0
9.707481708E0,5.952659077E0,7.501919210E-1,8.162797835E-1,6.055018637E0
9.717442708E0,5.642794654E0,4.785460693E-1,3.042426172E-1,5.671216926E0
9.727402708E0,4.939877472E0,2.343183964E-1,-1.190354235E-1,4.946864055E0
9.737363708E0,4.206205397E0,-1.766911626E-2,-3.961205015E-1,4.224853547E0
9.747324708E0,3.498194705E0,-2.856177735E-1,-6.239642760E-1,3.564866775E0
9.757285708E0,2.897729804E0,-5.220318121E-1,-8.380416584E-1,3.061318188E0
9.767245708E0,2.688420241E0,-6.161187744E-1,-9.785625297E-1,2.926566309E0
9.777206708E0,2.505378125E0,-6.547811490E-1,-8.343913879E-1,2.720637222E0
9.787167708E0,2.256988404E0,-6.965478104E-1,-5.206526001E-1,2.418729964E0
9.797128708E0,2.046058140E0,-8.009106696E-1,-2.546199292E-1,2.211931988E0
9.807088708E0,1.913627914E0,-7.771797448E-1,-1.685926227E-1,2.072294290E0
9.817049708E0,1.740700312E0,-7.681440425E-1,-1.870413190E-1,1.911823031E0
9.827010708E0,1.465144720E0,-8.203035450E-1,-2.667844766E-1,1.700212020E0
9.836971708E0,1.101292370E0,-9.039163899E-1,-3.886731952E-1,1.476812980E0
9.846932708E0,8.228060802E-1,-1.004806588E0,-4.473431338E-1,1.373594556E0
9.856892708E0,7.679274032E-1,-1.155528511E0,-4.653775549E-1,1.463398410E0
9.866853708E0,8.928442486E-1,-1.211489289E0,-5.171676596E-1,1.591332629E0
9.876814708E0,1.062161853E0,-1.127752483E0,-5.132558723E-1,1.632006451E0
9.886775708E0,1.219115447E0,-1.126433351E0,-4.229466498E-1,1.712885996E0
9.896735708E0,1.309262628E0,-1.181982484E0,-3.524689901E-1,1.798745566E0
9.906696708E0,1.418672073E0,-1.160001047E0,-3.122882397E-1,1.858966601E0
9.916657708E0,1.423065232E0,-1.144018267E0,-1.606032796E-1,1.832944589E0
9.926618708E0,1.229805107E0,-1.205622777E0,-8.166879192E-2,1.724127801E0
9.936578708E0,1.086250847E0,-1.167858535E0,-1.030560064E-1,1.598266248E0
9.946539708E0,8.653959565E-1,-1.203637063E0,-2.170427978E-1,1.498252287E0
9.956500708E0,5.583628653E-1,-1.242497658E0,-4.382827270E-1,1.430965153E0
9.966461708E0,3.786316622E-1,-1.158645662E0,-5.885397971E-1,1.353588120E0
9.976420958E0,3.108242066E-1,-1.049728407E0,-7.156202585E-1,1.307919634E0
9.986381958E0,3.486591636E-1,-9.600315338E-1,-8.333736800E-1,1.318231940E0
9.996342958E0,4.486906612E-1,-8.652393973E-1,-1.022890856E0,1.412893566E0
1.000630396E1,4.773972376E-1,-7.302757198E-1,-1.126621193E0,1.424951249E0
1.001626396E1,4.283555801E-1,-6.528726178E-1,-1.023151788E0,1.287078374E0
1.002622496E1,4.071004761E-1,-6.582503021E-1,-8.835132618E-1,1.174572238E0
1.003618596E1,3.861579789E-1,-6.436316782E-1,-7.493073834E-1,1.060585346E0
1.004614696E1,4.565566281E-1,-5.378841984E-1,-5.841479534E-1,9.159651724E-1
1.005610796E1,5.860606507E-1,-4.339429235E-1,-4.337675071E-1,8.484855906E-1
1.006606796E1,6.494473189E-1,-3.908395886E-1,-3.033009231E-1,8.164121839E-1
1.007602896E1,5.479696953E-1,-3.538846010E-1,-1.925201601E-1,6.801243341E-1
1.008598996E1,2.493908008E-1,-2.921859509E-1,-2.645996645E-2,3.850565299E-1
1.009595096E1,3.829590037E-2,-2.765358782E-1,1.063953513E-1,2.987618427E-1
1.010591096E1,-1.366118614E-1,-2.333074129E-1,7.751025215E-2,2.812525356E-1
1.011587196E1,-2.093717625E-1,-1.592781544E-1,3.939269185E-3,2.630999491E-1
1.012583296E1,-1.881342733E-1,-1.263495594E-1,-8.716371283E-2,2.428090377E-1
1.013579396E1,-1.466680126E-1,-8.863735735E-2,-9.638725698E-2,1.966178790E-1
1.014575396E1,-6.161216615E-2,-1.406255364E-3,-1.005428731E-2,6.244297611E-2
1.015571496E1,-1.217642460E-2,-2.287430763E-2,1.318627529E-1,1.343848387E-1
1.016567596E1,-1.523104477E-1,3.369048715E-2,2.673423010E-1,3.095245181E-1
1.017563696E1,-3.023609649E-1,3.529379368E-2,3.898541866E-1,4.946252034E-1
1.018559696E1,-5.012410136E-1,3.410622418E-2,5.574152143E-1,7.504115600E-1
1.019555796E1,-6.846526004E-1,3.615333438E-3,6.380088495E-1,9.358512413E-1
1.020551896E1,-6.911154547E-1,3.277364373E-3,5.703729366E-1,8.960896159E-1
1.021547996E1,-5.480747990E-1,6.949708164E-2,3.845129013E-1,6.731017760E-1
1.022544096E1,-3.581593542E-1,1.242737979E-1,1.429860574E-1,4.051754095E-1
1.023540096E1,-9.534796922E-2,1.882955468E-1,-1.103568399E-1,2.381702758E-1
1.024536196E1,8.904792326E-2,2.661675954E-1,-2.600886838E-1,3.826497680E-1
1.025532296E1,1.555837373E-1,3.100187892E-1,-2.872680040E-1,4.503785686E-1
1.026528396E1,1.347333886E-1,2.863989615E-1,-2.832571064E-1,4.247493843E-1
1.027524396E1,5.805910556E-2,2.613278550E-1,-1.813217188E-1,3.233275015E-1
1.028520496E1,-1.115511611E-1,1.975294697E-1,8.160271838E-2,2.410820537E-1
1.029516596E1,-2.260780433E-1,1.298432708E-1,3.292625606E-1,4.199814168E-1
1.030512696E1,-1.610536249E-1,8.605698109E-2,3.955683781E-1,4.356815533E-1
1.031508696E1,-2.555167459E-2,9.877233624E-2,3.946945117E-1,4.076672909E-1
1.032504796E1,2.023407049E-1,1.142031384E-1,3.712612103E-1,4.379714648E-1
1.033500896E1,3.791351440E-1,1.682460290E-1,2.972152872E-1,5.102814034E-1
1.034496996E1,4.095467684E-1,2.343476325E-1,1.807064456E-1,5.052743689E-1
1.035492996E1,3.546146624E-1,2.233022422E-1,1.082598822E-1,4.328228878E-1
1.036489096E1,2.110296126E-1,2.288553429E-1,1.867951512E-2,3.118608498E-1
1.037485196E1,3.051073473E-2,2.017944288E-1,-8.241606608E-2,2.201006688E-1
1.038481296E1,-1.154930159E-1,6.665650427E-2,-1.509517193E-1,2.014153614E-1
1.039477396E1,-2.074600884E-1,-4.778753936E-2,-2.175708014E-1,3.044016932E-1
1.040473396E1,-2.544682122E-1,-1.171477962E-1,-1.936809786E-1,3.405730445E-1
1.041469496E1,-2.472107761E-1,-1.585718107E-1,-1.019885972E-2,2.938744693E-1
1.042465596E1,-1.804020249E-1,-1.722987342E-1,1.646738188E-1,2.989133838E-1
1.043461696E1,-4.373887243E-2,-1.788780212E-1,3.150256138E-1,3.648994009E-1
1.044457696E1,1.679648876E-1,-1.269243407E-1,3.146690798E-1,3.786008736E-1
1.045453796E1,3.800158443E-1,-1.393251157E-1,2.039456195E-1,4.532299035E-1
1.046449896E1,4.406279356E-1,-1.998414588E-1,9.042368174E-2,4.922052707E-1
1.047445996E1,3.473566233E-1,-2.016646206E-1,-4.989663005E-2,4.047405547E-1
1.048441996E1,1.660279426E-1,-1.801801962E-1,-1.220607729E-1,2.737316443E-1
1.049438096E1,-1.601652501E-1,-2.410894722E-1,-1.209976029E-1,3.137155732E-1
1.050434196E1,-3.772346527E-1,-2.613009578E-1,-1.815684713E-1,4.935091524E-1
1.051430296E1,-4.136038955E-1,-2.618190211E-1,-2.926163059E-1,5.702996447E-1
1.052426296E1,-2.418247778E-1,-2.342400438E-1,-3.312864281E-1,4.723328474E-1
1.053422396E1,6.393254232E-3,-1.398940498E-1,-3.133752371E-1,3.432422732E-1
1.054418496E1,2.590339557E-1,-6.631151855E-2,-2.600894147E-1,3.730178432E-1
1.055414596E1,4.878573216E-1,1.577871144E-2,-1.352917063E-1,5.065151329E-1
1.056410696E1,5.979147110E-1,1.105135453E-1,-2.852213323E-2,6.087107338E-1
1.057406696E1,5.668591985E-1,1.460307026E-1,9.136990741E-2,5.924548734E-1
1.058402796E1,4.519298725E-1,1.517475253E-1,1.696392743E-1,5.060092929E-1
1.059398896E1,3.080729820E-1,1.276347774E-1,2.752062213E-1,4.323633459E-1
1.060394896E1,9.740715757E-2,1.058954144E-1,3.420931059E-1,3.711195040E-1
1.061390996E1,-9.768511045E-2,1.255701256E-1,3.568814452E-1,3.907359763E-1
1.062387096E1,-2.596480596E-1,1.028203636E-1,3.450447804E-1,4.438975585E-1
1.063383196E1,-3.541342040E-1,7.856845200E-2,3.002409290E-1,4.708807190E-1
1.064379296E1,-2.482908116E-1,1.174869347E-1,2.368945335E-1,3.627265181E-1
1.065375296E1,9.553939244E-3,1.459891874E-1,1.924937014E-1,2.417807802E-1
1.066371396E1,2.450588180E-1,1.518404961E-1,2.382676059E-1,3.740064338E-1
1.067367496E1,3.502095894E-1,1.937024671E-1,1.779752111E-1,4.379983768E-1
1.068363596E1,3.471332231E-1,2.019341773E-1,-6.116947711E-2,4.062272658E-1
1.069359596E1,2.373543256E-1,1.648832953E-1,-3.014302526E-1,4.175928330E-1
1.070355696E1,2.650028026E-2,9.964064777E-2,-4.318139523E-1,4.439524895E-1
1.071351796E1,-2.420628143E-1,5.862827718E-2,-3.947583926E-1,4.667610411E-1
1.072347896E1,-4.250672887E-1,-7.918884158E-3,-2.342138775E-1,4.853875246E-1
1.073343896E1,-4.898726376E-1,-2.703167796E-2,-5.620928407E-3,4.906500867E-1
1.074339996E1,-3.506547453E-1,-5.327924430E-2,1.581056415E-1,3.883230898E-1
1.075336096E1,-1.020654333E-2,-5.840315938E-2,1.955969650E-1,2.043851150E-1
1.076332196E1,2.912423016E-1,-3.230995953E-2,1.826575153E-1,3.452966545E-1
1.077328196E1,4.886043765E-1,-1.240077496E-2,1.886329311E-1,5.238992257E-1
1.078324296E1,4.993334325E-1,-1.078694344E-2,1.609047036E-1,5.247290335E-1
1.079320396E1,4.158579241E-1,3.111478865E-2,2.035956636E-2,4.175170117E-1
1.080316496E1,2.184700483E-1,7.493791580E-3,-1.285201921E-1,2.535798862E-1
1.081312596E1,-2.012559551E-2,-3.777067423E-2,-1.690055823E-1,1.743403289E-1
1.082308596E1,-1.735944224E-1,-4.073521256E-2,-1.591385521E-1,2.389967778E-1
1.083304696E1,-2.385463719E-1,-7.474495769E-2,-1.387390785E-1,2.859015777E-1
1.084300796E1,-2.295660902E-1,-3.658427417E-2,-8.989100039E-2,2.492376192E-1
1.085296896E1,-1.770087395E-1,-4.585503459E-2,9.247123048E-2,2.049041398E-1
1.086292896E1,-7.566617738E-2,-1.177167302E-1,3.231873035E-1,3.521826687E-1
1.087288996E1,1.045682974E-1,-1.226570427E-1,4.976038992E-1,5.230572813E-1
1.088285096E1,3.132799641E-1,-1.755386764E-1,5.502188998E-1,6.570380511E-1
1.089281196E1,4.336727456E-1,-1.714760309E-1,3.919451509E-1,6.091773804E-1
1.090277196E1,3.910263706E-1,-1.585753191E-1,1.195105098E-1,4.385550322E-1
1.091273296E1,2.420315317E-1,-1.924283588E-1,-1.552213562E-1,3.459791974E-1
1.092269396E1,4.774630736E-3,-3.233808464E-1,-3.460423154E-1,4.736488709E-1
1.093265496E1,-3.075264135E-1,-4.214532709E-1,-4.491679037E-1,6.884382036E-1
1.094261496E1,-5.230280680E-1,-5.441687858E-1,-4.493503368E-1,8.784040941E-1
1.095257596E1,-5.553096320E-1,-6.246352440E-1,-3.620198321E-1,9.108217906E-1
1.096253696E1,-5.882966625E-1,-6.797955376E-1,-1.635384357E-1,9.137613233E-1
1.097249858E1,-5.925178041E-1,-6.799493194E-1,4.942022815E-2,9.032445870E-1
1.098245958E1,-6.174832222E-1,-6.052394450E-1,1.742926347E-1,8.820307466E-1
1.099241958E1,-7.237190907E-1,-5.922574568E-1,1.304664378E-1,9.442243953E-1
1.100238058E1,-8.867365395E-1,-4.713265121E-1,-1.356568649E-2,1.004307921E0
1.101234158E1,-1.141411432E0,-3.690645576E-1,-2.380927742E-2,1.199831483E0
1.102230258E1,-1.474986461E0,-2.745314527E-1,7.746976018E-2,1.502316259E0
1.103226258E1,-1.940309344E0,-1.354361326E-1,1.780623347E-1,1.953163970E0
1.104222358E1,-2.535613200E0,1.600090563E-2,3.155929399E-1,2.555227824E0
1.105218458E1,-3.245391798E0,2.357936490E-1,4.303445470E-1,3.282280152E0
1.106214558E1,-4.018773192E0,4.127543682E-1,6.666618142E-1,4.094550294E0
1.107210558E1,-4.793740642E0,6.961583859E-1,9.955516148E-1,4.945271364E0
1.108206658E1,-5.238242176E0,1.051145772E0,1.304289864E0,5.499569126E0
1.109202758E1,-5.262736162E0,1.463980832E0,1.415638099E0,5.643018963E0
1.110198858E1,-5.011278407E0,1.945242348E0,1.420698572E0,5.560149593E0
1.111194858E1,-4.710509036E0,2.512513483E0,1.495721272E0,5.544258427E0
1.112190958E1,-4.430884074E0,3.077327033E0,1.758303647E0,5.674002737E0
1.113187058E1,-4.207972133E0,3.507685028E0,2.126280184E0,5.876389296E0
1.114183158E1,-3.996987635E0,3.943969762E0,2.460455722E0,6.130632104E0
1.115179258E1,-3.897223611E0,4.465725585E0,2.872863350E0,6.586683589E0
1.116175258E1,-4.014377840E0,4.809873987E0,3.495063229E0,7.173951783E0
1.117171358E1,-3.873603199E0,5.079662763E0,4.079902323E0,7.579800690E0
1.118167458E1,-2.975058061E0,5.190029544E0,4.128654068E0,7.268642346E0
1.119163558E1,-1.399496422E0,5.632719317E0,3.838417579E0,6.958416964E0
1.120159558E1,3.874996591E-1,6.302720184E0,3.691922607E0,7.314692765E0
1.121155658E1,1.882081601E0,6.858342496E0,3.845878626E0,8.085163904E0
1.122151758E1,2.729213049E0,7.124061025E0,4.231712998E0,8.724003912E0
1.123147858E1,3.081430609E0,7.227235145E0,4.481102008E0,9.044800586E0
1.124143858E1,3.335863135E0,6.946082305E0,4.472106652E0,8.909308623E0
1.125139958E1,3.746208158E0,6.345296685E0,4.276865782E0,8.519885357E0
1.126136058E1,4.473674875E0,5.624802772E0,4.209022293E0,8.328747911E0
1.127132158E1,5.340480741E0,4.835280139E0,4.507503356E0,8.498132447E0
1.128128158E1,6.593370656E0,4.017348810E0,5.098899518E0,9.252589063E0
1.129124258E1,8.186314752E0,3.140716698E0,5.742320697E0,1.048113055E1
1.130120358E1,9.732764713E0,2.168828180E0,6.216093684E0,1.175033384E1
1.131116458E1,1.104416947E1,1.003022602E0,6.117228377E0,1.266492071E1
1.132112558E1,1.167469110E1,-4.343896508E-3,5.337899780E0,1.283711826E1
1.133108558E1,1.149812390E1,-1.111046988E0,4.203520063E0,1.229271571E1
1.134104658E1,1.085837185E1,-2.389813755E0,3.002746382E0,1.151659389E1
1.135100758E1,9.998245261E0,-3.508801847E0,1.806850594E0,1.074901427E1
1.136096858E1,9.122425911E0,-4.507171819E0,5.176646729E-1,1.018828882E1
1.137092858E1,8.556583836E0,-5.350976493E0,-8.174723232E-1,1.012503518E1
1.138088958E1,8.357096719E0,-6.076562161E0,-1.936662143E0,1.051267490E1
1.139085058E1,8.156348941E0,-6.757110236E0,-2.733922689E0,1.093887106E1
1.140081158E1,8.185580342E0,-7.417780116E0,-3.309085810E0,1.153157562E1
1.141077158E1,8.283776727E0,-8.179029706E0,-3.732906327E0,1.222505924E1
1.142073258E1,8.281982802E0,-8.947045695E0,-3.902105452E0,1.280106608E1
1.143069358E1,8.248941940E0,-9.657568350E0,-3.595805784E0,1.320013215E1
1.144065458E1,7.717922373E0,-1.019095546E1,-2.768032421E0,1.307990452E1
1.145061458E1,6.737595738E0,-1.062774013E1,-1.356304940E0,1.265636676E1
1.146057558E1,5.096779318E0,-1.129300826E1,1.628361851E-2,1.238989346E1
1.147053658E1,3.405555806E0,-1.187133998E1,1.046855377E0,1.239445156E1
1.148049758E1,2.257167183E0,-1.230819365E1,1.493850456E0,1.260230232E1
1.149045758E1,1.597642188E0,-1.241860312E1,1.718996325E0,1.263839833E1
1.150041858E1,1.092190594E0,-1.229353702E1,2.050870252E0,1.251119505E1
1.151037958E1,4.395128350E-1,-1.216939362E1,2.494518969E0,1.243020263E1
1.152034058E1,-3.418398118E-1,-1.203558359E1,2.955809028E0,1.239794071E1
1.153030058E1,-1.575247498E0,-1.194281635E1,3.250061969E0,1.247698561E1
1.154026158E1,-2.703841980E0,-1.195262564E1,3.035658312E0,1.262502445E1
1.155022258E1,-3.636580465E0,-1.182046921E1,2.338385739E0,1.258635204E1
1.156018358E1,-4.425873887E0,-1.148593363E1,1.431401900E0,1.239209193E1
1.157014458E1,-4.835937659E0,-1.114538126E1,4.442617974E-1,1.215743333E1
1.158010458E1,-5.255620685E0,-1.040015246E1,-3.258001319E-1,1.165722376E1
1.159006558E1,-5.838879277E0,-9.546729700E0,-6.674935806E-1,1.121062473E1
1.160002658E1,-6.359437591E0,-8.677710078E0,-6.472353172E-1,1.077794100E1
1.160998758E1,-6.932988635E0,-7.858487098E0,-3.214192517E-1,1.048453438E1
1.161994758E1,-7.519349175E0,-7.267719512E0,4.267733601E-1,1.046625503E1
1.162990858E1,-8.133379324E0,-6.678798476E0,1.559298048E0,1.063906099E1
1.163986958E1,-8.674269576E0,-5.917913752E0,2.745934331E0,1.085379248E1
1.164983058E1,-9.059985834E0,-5.101191627E0,3.991664915E0,1.113727472E1
1.165979058E1,-9.094810097E0,-4.120342251E0,5.320200258E0,1.131359014E1
1.166975158E1,-9.021567873E0,-3.055001194E0,6.323191870E0,1.143260577E1
1.167971258E1,-8.919266158E0,-2.029818229E0,6.935478380E0,1.147930012E1
1.168967358E1,-8.697220482E0,-1.141509812E0,7.049696721E0,1.125357333E1
1.169963358E1,-8.338625949E0,-3.154058290E-1,6.517679034E0,1.058830976E1
1.170959458E1,-7.907127746E0,6.429703581E-1,5.601292872E0,9.711362516E0
1.171955558E1,-7.615711874E0,1.734094713E0,4.679636030E0,9.105226257E0
1.172951658E1,-7.689283295E0,2.484863169E0,4.119759868E0,9.070393814E0
1.173947758E1,-7.636551350E0,2.871899144E0,4.025977546E0,9.097978700E0
1.174943758E1,-7.287382529E0,3.202520013E0,4.253925986E0,9.025406630E0
1.175939858E1,-6.748232408E0,3.299380894E0,4.468125283E0,8.740062841E0
1.176935958E1,-5.902565981E0,3.648609357E0,4.418172519E0,8.226353008E0
1.177932058E1,-4.966914997E0,4.024251448E0,4.390332171E0,7.754989418E0
1.178928058E1,-4.154028938E0,4.049362316E0,4.516324466E0,7.351903036E0
1.179924158E1,-3.374578426E0,4.068716015E0,4.535555373E0,6.965162748E0
1.180920258E1,-2.765319313E0,4.194236439E0,4.305132392E0,6.616099691E0
1.181916358E1,-2.222143092E0,4.605499182E0,3.848278908E0,6.399827591E0
1.182912358E1,-1.712782343E0,4.788550361E0,3.235070293E0,6.027397259E0
1.183908458E1,-1.399467332E0,4.910285883E0,2.653467633E0,5.754155606E0
1.184904558E1,-1.504642808E0,4.997793558E0,2.483321843E0,5.780032682E0
1.185900658E1,-1.578871602E0,4.971867589E0,2.566208464E0,5.813581404E0
1.186896658E1,-1.281652076E0,4.751106547E0,2.694813879E0,5.610496173E0
1.187892758E1,-6.828757777E-1,4.482666138E0,2.860231610E0,5.361113681E0
1.188888858E1,-1.259322144E-2,4.228379501E0,2.985066156E0,5.175902988E0
1.189884958E1,1.058956629E0,4.079494772E0,3.012614728E0,5.180686656E0
1.190881058E1,2.223126594E0,4.061039790E0,2.630374054E0,5.324772642E0
1.191877058E1,3.327337894E0,4.204218221E0,1.820364532E0,5.662186445E0
1.192873158E1,4.136044072E0,4.272211983E0,8.817031100E-1,6.011327321E0
1.193869258E1,4.582852624E0,4.049033117E0,1.334919333E-1,6.116782443E0
1.194865358E1,4.599816858E0,3.862378884E0,-3.081063111E-1,6.014251015E0
1.195861358E1,4.033901400E0,3.408793409E0,-3.181855953E-1,5.290886040E0
1.196857458E1,3.377834156E0,2.822487833E0,-1.025497837E-1,4.403035045E0
1.197853625E1,3.082627534E0,2.325159338E0,1.049133745E-1,3.862637088E0
1.198849725E1,3.129925369E0,1.938989335E0,2.941795591E-1,3.693596360E0
1.199845725E1,3.143436238E0,1.693480538E0,5.598937029E-1,3.614214807E0
1.200841825E1,3.234982877E0,1.492252704E0,8.251520562E-1,3.656885049E0
1.201837925E1,3.441920517E0,1.201611003E0,9.410827544E-1,3.765145760E0
1.202834025E1,3.649783771E0,8.691541082E-1,7.438892072E-1,3.824881905E0
1.203830025E1,3.744729689E0,5.740650147E-1,3.545666787E-1,3.805032012E0
1.204826125E1,3.605848669E0,2.868439347E-1,-5.660996452E-2,3.617682788E0
1.205822225E1,3.486988809E0,2.607156515E-2,-4.588649261E-1,3.517147665E0
1.206818325E1,3.300796798E0,-1.172214711E-1,-6.301873215E-1,3.362459878E0
1.207814325E1,3.124250061E0,-2.023393893E-1,-5.359897006E-1,3.176344539E0
1.208810425E1,2.758919828E0,-2.694630861E-1,-3.248496670E-1,2.791017069E0
1.209806525E1,2.318794059E0,-3.664795035E-1,-5.939090028E-2,2.348327147E0
1.210802625E1,2.059747933E0,-3.872032052E-1,1.851152462E-1,2.103985629E0
1.211798725E1,1.854271951E0,-3.746761304E-1,3.870043999E-1,1.930927000E0
1.212794725E1,1.720823141E0,-4.674615026E-1,5.167984079E-1,1.856564875E0
1.213790825E1,1.484674859E0,-5.138790393E-1,5.182404774E-1,1.654359180E0
1.214786925E1,1.146240356E0,-5.261798269E-1,4.911333704E-1,1.353493314E0
1.215783025E1,8.742055178E-1,-5.603217191E-1,4.603182516E-1,1.135820676E0
1.216779025E1,5.657645997E-1,-6.285750979E-1,3.515420602E-1,9.158482714E-1
1.217775125E1,2.688157445E-1,-6.043945223E-1,1.650592965E-1,6.817618459E-1
1.218771225E1,-9.436474163E-3,-5.833106321E-1,7.941805243E-2,5.887678385E-1
1.219767325E1,-2.016817786E-1,-5.467526704E-1,1.687681854E-2,5.830084471E-1
1.220763325E1,-9.569461774E-3,-4.595250767E-1,-2.627095520E-2,4.603748840E-1
1.221759425E1,4.323457566E-1,-3.344350076E-1,-5.666945994E-2,5.495280295E-1
1.222755525E1,9.049088817E-1,-1.318213838E-1,1.354668304E-2,9.145602627E-1
1.223751625E1,1.255624073E0,-2.221766531E-2,1.751735178E-1,1.267979179E0
1.224747625E1,1.445997135E0,-6.785225987E-2,3.109670614E-1,1.480612089E0
1.225743725E1,1.540340790E0,-1.418704087E-1,2.444320330E-1,1.566053633E0
1.226739825E1,1.484677636E0,-2.078433734E-1,1.115344691E-1,1.503298536E0
1.227735925E1,1.298231125E0,-2.716557920E-1,1.365880340E-2,1.326419046E0
1.228731925E1,8.356301936E-1,-3.248449892E-1,5.347907290E-2,8.981436960E-1
1.229728025E1,4.514452114E-1,-2.981887025E-1,7.051829785E-2,5.456116857E-1
1.230724125E1,1.630205551E-1,-1.959770340E-1,2.030007094E-2,2.557240546E-1
1.231720225E1,8.095160351E-2,-9.219246447E-2,-1.113130058E-1,1.656598862E-1
1.232716325E1,1.392156083E-1,2.464601398E-2,-2.274572736E-1,2.678156510E-1
1.233712325E1,2.769822035E-1,7.960048556E-2,-2.728965712E-1,3.968978671E-1
1.234708425E1,5.574659389E-1,1.852017850E-1,-2.693381019E-1,6.462282780E-1
1.235704525E1,8.645484026E-1,2.637977189E-1,-1.984150305E-1,9.254197433E-1
1.236700625E1,1.068448706E0,3.157005286E-1,4.732590169E-3,1.114123808E0
1.237696625E1,1.068504839E0,3.219821924E-1,2.221045862E-1,1.137851296E0
1.238692725E1,8.091416489E-1,2.784882635E-1,3.404120314E-1,9.209485718E-1
1.239688825E1,6.104413838E-1,2.158090353E-1,3.092294151E-1,7.175200722E-1
1.240684925E1,3.947860938E-1,2.350703484E-1,2.424653220E-1,5.195224354E-1
1.241680925E1,4.865445304E-2,2.017798108E-1,2.794770277E-1,3.481231920E-1
1.242677025E1,-4.196644980E-1,1.493185920E-1,3.788457799E-1,5.847550408E-1
1.243673125E1,-9.408527396E-1,1.060562128E-1,4.036765659E-1,1.029274778E0
1.244669225E1,-1.267539529E0,6.121157706E-2,3.529391062E-1,1.317182344E0
1.245665325E1,-1.144956599E0,4.277296722E-2,2.626738840E-1,1.175479779E0
1.246661325E1,-7.138913830E-1,8.691301346E-2,1.396127987E-1,7.325889107E-1
1.247657425E1,-1.469057841E-1,1.255239326E-1,-1.660550773E-2,1.939415116E-1
1.248653525E1,3.117759140E-1,1.463312495E-1,-1.912957531E-1,3.939684255E-1
1.249649625E1,6.893431637E-1,2.101577014E-1,-3.415278263E-1,7.974970300E-1
1.250645625E1,7.360928223E-1,1.973201394E-1,-4.271791568E-1,8.736417529E-1
1.251641725E1,5.903371581E-1,1.086974001E-1,-4.001679441E-1,7.214204520E-1
1.252637825E1,3.171452660E-1,-1.381053865E-2,-3.429123008E-1,4.672908054E-1
1.253633925E1,4.249867114E-3,-1.597558719E-1,-2.841603550E-1,3.260170354E-1
1.254629925E1,-9.129712785E-2,-2.867386848E-1,-2.577885354E-1,3.962438237E-1
1.255626025E1,-1.149659990E-1,-3.609954000E-1,-2.436508450E-1,4.504448845E-1
1.256622125E1,-1.035453270E-1,-3.520438975E-1,-1.817881805E-1,4.095161573E-1
1.257618225E1,-7.541142607E-2,-3.574408776E-1,-1.170729518E-2,3.654968193E-1
1.258614225E1,2.306890171E-3,-3.410207266E-1,4.782145321E-2,3.443651392E-1
1.259610325E1,3.592107658E-2,-3.141638803E-1,4.071299314E-2,3.188209768E-1
1.260606425E1,1.481701919E-2,-2.723989731E-1,-1.125486687E-2,2.730337280E-1
1.261602525E1,1.156334769E-1,-2.514203328E-1,-1.305287106E-1,3.059755366E-1
1.262598525E1,1.954137278E-1,-2.370215642E-1,-3.254402357E-1,4.475232888E-1
1.263594625E1,2.036121454E-1,-1.672572649E-1,-5.339715341E-1,5.954481486E-1
1.264590725E1,1.069816443E-1,-1.286849374E-1,-5.631859776E-1,5.875230470E-1
1.265586825E1,-1.165787068E-1,-1.535584080E-1,-4.197821367E-1,4.619391971E-1
1.266582925E1,-2.600570175E-1,-9.102126718E-2,-1.606101501E-1,3.189202780E-1
1.267578925E1,-2.725779345E-1,-1.454728782E-2,2.161668849E-1,3.481931591E-1
1.268575025E1,-1.329884515E-1,4.464466095E-2,5.487600195E-1,5.664067735E-1
1.269571125E1,-1.147468106E-2,1.391953075E-1,7.020158342E-1,7.157745688E-1
1.270567225E1,1.113850362E-1,2.592222726E-1,6.178390253E-1,6.792112146E-1
1.271563225E1,1.649072141E-1,3.008661425E-1,4.434510809E-1,5.606814480E-1
1.272559325E1,1.613466435E-1,3.405663979E-1,2.408707863E-1,4.472549010E-1
1.273555425E1,8.637720751E-2,3.359014893E-1,2.339529455E-2,3.476178538E-1
1.274551525E1,-7.151560443E-3,2.905569166E-1,-1.966503409E-1,3.509213917E-1
1.275547525E1,-1.860250912E-1,2.991792208E-1,-2.721738553E-1,4.451877674E-1
1.276543625E1,-3.784460496E-1,2.269602603E-1,-2.002509101E-1,4.845955006E-1
