"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.282523242E1,1.369456644E-1,-1.159765989E-1,1.427615243E-1,2.293153708E-1
1.283519242E1,2.094769027E-1,-1.017737120E-1,1.409434788E-1,2.722196273E-1
1.284515342E1,2.372706374E-1,-6.786512375E-2,1.228141867E-1,2.756562258E-1
1.285511442E1,2.716462903E-1,-4.917976141E-2,7.319822297E-2,2.856017083E-1
1.286507442E1,1.739115424E-1,-1.088260388E-1,2.142419815E-3,2.051655948E-1
1.287503542E1,-1.482753390E-3,-1.473451567E-1,-1.039449294E-1,1.803256557E-1
1.288499542E1,-1.505129771E-1,-1.657118458E-1,-2.009864898E-1,3.008490339E-1
1.289495642E1,-2.818215784E-1,-2.036497504E-1,-2.362878849E-1,4.203909935E-1
1.290491742E1,-3.746004455E-1,-1.919167274E-1,-2.926589906E-1,5.126468656E-1
1.291487742E1,-3.135876007E-1,-1.605814987E-1,-3.431409270E-1,4.918020911E-1
1.292483842E1,-1.542351867E-1,-1.124244153E-1,-3.403740245E-1,3.902335436E-1
1.293479842E1,3.007529989E-2,-1.956946135E-2,-1.945282401E-1,1.978098170E-1
1.294475942E1,7.027442328E-2,1.868126929E-2,8.414596483E-2,1.112116351E-1
1.295472042E1,-3.114878473E-2,-2.527225077E-2,3.447600210E-1,3.470855882E-1
1.296468042E1,-7.188846493E-2,-3.926522255E-2,4.270823854E-1,4.348667302E-1
1.297464142E1,-3.100213839E-2,-4.690344036E-2,3.101956674E-1,3.152497699E-1
1.298460142E1,4.951746552E-2,2.050735474E-2,1.103264344E-1,1.226558320E-1
1.299456242E1,6.915932271E-2,6.562622488E-2,-3.868400931E-2,1.028895810E-1
1.300452342E1,-9.107723599E-2,7.757968783E-2,-9.019169345E-2,1.498272754E-1
1.301448342E1,-3.067440926E-1,7.486774921E-2,-1.697037399E-2,3.162042248E-1
1.302444442E1,-4.650228847E-1,-9.017575979E-3,1.042418218E-1,4.766486729E-1
1.303440442E1,-4.841330473E-1,-9.821743548E-2,2.170134155E-1,5.395612056E-1
1.304436542E1,-3.421141193E-1,-8.429579973E-2,2.684946410E-1,4.429867095E-1
1.305432642E1,-1.838376661E-1,-7.158687651E-2,2.594735567E-1,3.259562778E-1
1.306428642E1,6.376023218E-3,-1.110859877E-1,1.451471883E-1,1.828891922E-1
1.307424742E1,1.770372081E-1,-2.876654685E-2,-5.732493281E-2,1.882971991E-1
1.308420742E1,2.554785928E-1,-1.162835777E-2,-2.713431121E-1,3.728694337E-1
1.309416842E1,2.212919329E-1,-1.193650603E-2,-4.514319456E-1,5.028950201E-1
1.310412942E1,1.653038563E-1,1.292234659E-2,-5.654247303E-1,5.892346541E-1
1.311408942E1,6.880978712E-2,-4.961947203E-3,-5.666814432E-1,5.708653657E-1
1.312405042E1,-3.476619210E-2,-5.931123197E-2,-4.170994341E-1,4.227273924E-1
1.313401042E1,-7.443807936E-2,-2.077515721E-2,-1.761587736E-1,1.923656631E-1
1.314397142E1,-8.761197500E-2,9.847880602E-3,5.030754313E-2,1.015070826E-1
1.315393242E1,-7.894916969E-2,1.710836828E-2,1.980832011E-1,2.139220003E-1
1.316389242E1,2.685553973E-2,6.869601309E-2,2.298929313E-1,2.414355444E-1
1.317385342E1,1.196045221E-1,1.520942652E-1,2.033708382E-1,2.807091111E-1
1.318381342E1,1.166963637E-1,1.672362149E-1,1.980375928E-1,2.842619936E-1
1.319377442E1,1.671154699E-1,1.577783436E-1,1.540196072E-1,2.766651864E-1
1.320373442E1,2.050687965E-1,1.468364489E-1,1.545378166E-1,2.957973813E-1
1.321369542E1,1.703088536E-1,1.693154848E-1,1.837008047E-1,3.023554608E-1
1.322365642E1,1.319958136E-1,2.074206197E-1,1.815471290E-1,3.056232457E-1
1.323361642E1,8.758165170E-3,2.579089880E-1,1.901909217E-1,3.205718925E-1
1.324357742E1,-2.062551235E-1,2.138075334E-1,2.478270726E-1,3.868760721E-1
1.325353742E1,-3.844520172E-1,1.255046368E-1,2.870123345E-1,4.959141534E-1
1.326349842E1,-3.847715310E-1,4.218824565E-2,3.669665766E-1,5.333792717E-1
1.327345942E1,-2.401397564E-1,3.304144621E-2,4.991501954E-1,5.548961681E-1
1.328341942E1,-1.163330872E-1,-6.306222081E-3,5.868886895E-1,5.983406133E-1
1.329338042E1,-2.738665649E-2,-2.293277979E-3,4.943924622E-1,4.951557278E-1
1.330334042E1,-1.503475146E-2,1.972031951E-2,1.955377619E-1,1.971039093E-1
1.331330167E1,-8.326940325E-2,-1.240369856E-2,-1.139688112E-1,1.416916906E-1
1.332326267E1,-2.296035672E-1,-3.455938339E-2,-3.558359630E-1,4.248898465E-1
1.333322267E1,-3.657784224E-1,-1.000575542E-1,-4.810418071E-1,6.125410913E-1
1.334318367E1,-4.573942052E-1,-1.310863888E-1,-4.184644666E-1,6.336447034E-1
1.335314367E1,-4.644893263E-1,-1.767701000E-1,-2.590304840E-1,5.604416063E-1
1.336310467E1,-2.609542545E-1,-2.227327234E-1,-5.272624388E-2,3.471124397E-1
1.337306567E1,2.766092973E-2,-2.257849699E-1,1.323295069E-1,2.631635956E-1
1.338302567E1,2.578854895E-1,-2.733286804E-1,2.115338436E-1,4.312308665E-1
1.339298667E1,4.738644230E-1,-2.538749939E-1,1.302598849E-1,5.531434186E-1
1.340294667E1,5.873998458E-1,-2.236133140E-1,-3.971136510E-2,6.297765363E-1
1.341290767E1,5.032591800E-1,-2.544772571E-1,-2.222933051E-1,6.061705950E-1
1.342286867E1,3.155838767E-1,-2.718540126E-1,-4.187327076E-1,5.906224410E-1
1.343282867E1,4.785620303E-2,-3.524912095E-1,-5.825950791E-1,6.826106468E-1
1.344278967E1,-1.962084923E-1,-4.705254436E-1,-7.048913486E-1,8.699217085E-1
1.345274967E1,-3.976249170E-1,-5.692855006E-1,-7.992965457E-1,1.058804290E0
1.346271067E1,-5.239810180E-1,-6.575486362E-1,-8.120423064E-1,1.168905053E0
1.347267167E1,-5.760348686E-1,-7.255043918E-1,-7.473583603E-1,1.190259346E0
1.348263167E1,-5.936987954E-1,-8.045575780E-1,-6.321255273E-1,1.182951325E0
1.349259267E1,-5.937423206E-1,-8.850059098E-1,-4.900137748E-1,1.172978646E0
1.350255267E1,-6.083786323E-1,-9.613904268E-1,-4.073708367E-1,1.208448225E0
1.351251367E1,-6.997854868E-1,-9.579984570E-1,-4.073287368E-1,1.254343442E0
1.352247467E1,-9.461870813E-1,-9.431167084E-1,-4.401580752E-1,1.406583894E0
1.353243467E1,-1.252151996E0,-9.005519021E-1,-3.678033131E-1,1.585609544E0
1.354239567E1,-1.765741598E0,-8.462236673E-1,-1.975160211E-2,1.958144022E0
1.355235567E1,-2.438725714E0,-7.725183445E-1,3.668931940E-1,2.584333244E0
1.356231667E1,-3.020840298E0,-5.302874959E-1,5.822201264E-1,3.121804160E0
1.357227767E1,-3.588193002E0,-1.051329374E-1,9.492323112E-1,3.713115125E0
1.358223767E1,-4.238159553E0,2.653788060E-1,1.459887488E0,4.490400181E0
1.359219867E1,-4.780630600E0,7.192244822E-1,1.991565744E0,5.228579817E0
1.360215867E1,-5.250900813E0,1.148524132E0,2.350044795E0,5.866325730E0
1.361211967E1,-5.578320331E0,1.288808776E0,2.349026502E0,6.188425590E0
1.362207967E1,-5.594248731E0,1.422571435E0,1.932150724E0,6.087079330E0
1.363204067E1,-5.346183531E0,1.562552024E0,1.348102174E0,5.730674187E0
1.364200167E1,-4.881500625E0,1.806087386E0,8.909364483E-1,5.280602972E0
1.365196167E1,-4.321929104E0,2.103404853E0,7.861689618E-1,4.870466589E0
1.366192267E1,-3.827098247E0,2.535971342E0,9.557227206E-1,4.689481587E0
1.367188267E1,-3.425953525E0,2.896595444E0,1.321806075E0,4.677028332E0
1.368184367E1,-3.081571234E0,3.112613225E0,1.727499053E0,4.708364402E0
1.369180467E1,-2.582923607E0,3.241947203E0,1.987984032E0,4.597150916E0
1.370176467E1,-2.076498891E0,3.449239769E0,2.147087063E0,4.562793605E0
1.371172567E1,-1.419325646E0,3.690920979E0,2.224455374E0,4.537133971E0
1.372168567E1,-7.891508956E-1,3.890973523E0,2.304051766E0,4.590325547E0
1.373164667E1,-8.849643946E-2,4.269403566E0,2.423520615E0,4.910100874E0
1.374160767E1,8.104612193E-1,4.472908890E0,2.516443689E0,5.195791582E0
1.375156767E1,1.828511604E0,4.399442718E0,2.680800150E0,5.466739463E0
1.376152867E1,2.811338947E0,4.529637406E0,2.801327344E0,6.022348097E0
1.377148867E1,3.551234798E0,4.757809795E0,2.890578074E0,6.603291924E0
1.378144967E1,4.129447535E0,4.920754153E0,2.969619274E0,7.077061326E0
1.379141067E1,4.532237079E0,5.066867886E0,2.940105453E0,7.406655331E0
1.380137067E1,4.422176400E0,5.064428428E0,2.869354436E0,7.310080321E0
1.381133167E1,3.896422835E0,4.801579127E0,2.872530059E0,6.818262386E0
1.382129167E1,3.577157844E0,4.310434647E0,2.864265019E0,6.291257362E0
1.383125267E1,3.748358179E0,4.011991591E0,2.604345174E0,6.076913637E0
1.384121367E1,3.903789450E0,3.965292218E0,2.439070115E0,6.075539274E0
1.385117367E1,4.144616967E0,3.527814653E0,2.391101312E0,5.944803740E0
1.386113467E1,4.274610803E0,2.954522640E0,2.422974046E0,5.733437431E0
1.387109467E1,3.815885626E0,2.150218247E0,2.813701222E0,5.205894369E0
1.388105567E1,3.692759929E0,1.316795304E0,3.377726567E0,5.174887683E0
1.389101667E1,4.029643750E0,7.314597809E-1,3.880394740E0,5.641854793E0
1.390097667E1,4.319546948E0,1.446162611E-1,4.240646959E0,6.054955518E0
1.391093767E1,4.818328769E0,-3.803567004E-1,4.079334558E0,6.324708197E0
1.392089767E1,5.476351322E0,-8.396227455E-1,3.427798029E0,6.514997274E0
1.393085867E1,5.940032600E0,-1.098170249E0,2.595701820E0,6.574772476E0
1.394081967E1,5.983399059E0,-1.492711710E0,1.970605230E0,6.473989305E0
1.395077967E1,5.841024621E0,-2.026575363E0,1.417907696E0,6.343109534E0
1.396074067E1,5.877539313E0,-2.582599964E0,7.487512401E-1,6.463429381E0
1.397070067E1,6.002180316E0,-3.209688699E0,7.748262405E-2,6.806928356E0
1.398066167E1,6.150583819E0,-3.822295636E0,-4.265739700E-1,7.254074068E0
1.399062167E1,6.179025845E0,-4.420787394E0,-7.475875711E-1,7.634304733E0
1.400058267E1,6.053172129E0,-4.968887263E0,-9.973817933E-1,7.894650334E0
1.401054367E1,5.988237045E0,-5.335579605E0,-8.482495813E-1,8.065167077E0
1.402050367E1,6.213879343E0,-5.647345542E0,-2.636168937E-1,8.400851268E0
1.403046467E1,6.427252429E0,-5.834614318E0,5.019553971E-1,8.695070859E0
1.404042467E1,6.074525576E0,-5.973952298E0,1.232229509E0,8.608504899E0
1.405038567E1,5.316611238E0,-6.084770483E0,1.876763266E0,8.295361791E0
1.406034667E1,4.344312538E0,-6.350778449E0,2.437332323E0,8.071308889E0
1.407030667E1,3.552778171E0,-6.692457572E0,2.960172805E0,8.134730734E0
1.408026767E1,3.137635800E0,-6.853742491E0,3.228542461E0,8.200123839E0
1.409022767E1,2.857050432E0,-6.746574723E0,3.210789145E0,7.999260878E0
1.410018867E1,2.443789695E0,-6.586783767E0,3.057746169E0,7.662091105E0
1.411014967E1,1.941495890E0,-6.730119488E0,2.906203881E0,7.583530551E0
1.412010967E1,1.193296408E0,-6.952056406E0,2.670385674E0,7.542281103E0
1.413007067E1,3.442043893E-1,-7.231634590E0,2.252987155E0,7.582279778E0
1.414003067E1,-3.210086310E-1,-7.629862720E0,1.574671547E0,7.797271456E0
1.414999167E1,-8.027984431E-1,-7.994808499E0,9.209487444E-1,8.087619852E0
1.415995167E1,-1.307192275E0,-8.088638769E0,3.819021195E-1,8.202479991E0
1.416991267E1,-2.031598122E0,-7.995962155E0,7.014115244E-2,8.250316448E0
1.417987367E1,-2.822735755E0,-7.652316613E0,-1.066941440E-1,8.157031956E0
1.418983367E1,-3.309160362E0,-7.286557487E0,-2.636252260E-1,8.007119368E0
1.419979467E1,-3.521145026E0,-6.933934130E0,-2.981074262E-1,7.782465731E0
1.420975467E1,-3.598619172E0,-6.727696987E0,-2.276008227E-1,7.633070734E0
1.421971567E1,-3.674918904E0,-6.613387429E0,-1.120633498E-1,7.566669045E0
1.422967667E1,-3.924520753E0,-6.605206590E0,7.173451871E-2,7.683473373E0
1.423963667E1,-4.249594661E0,-6.712318225E0,3.705789864E-1,7.953087420E0
1.424959767E1,-4.743036804E0,-6.675452115E0,4.513112006E-1,8.201325555E0
1.425955767E1,-5.512711648E0,-6.306021522E0,4.405508620E-1,8.387489625E0
1.426951867E1,-6.455506759E0,-5.558576038E0,5.565765774E-1,8.537043550E0
1.427947967E1,-7.273232267E0,-4.911147763E0,8.769244730E-1,8.819766238E0
1.428943967E1,-7.671288489E0,-4.611469774E0,1.332092936E0,9.049242629E0
1.429940067E1,-7.795642979E0,-4.519970790E0,1.759641052E0,9.181422658E0
1.430936067E1,-7.967154093E0,-4.264373791E0,2.325418954E0,9.331023603E0
1.431932179E1,-8.166115546E0,-3.462593640E0,2.982246044E0,9.357819687E0
1.432928279E1,-8.813661350E0,-2.328915004E0,3.579550817E0,9.793755947E0
1.433924279E1,-9.619390125E0,-1.517125590E0,4.063169346E0,1.055195155E1
1.434920379E1,-9.880843695E0,-8.220091778E-1,4.136756555E0,1.074334799E1
1.435916379E1,-9.440618523E0,-1.495682681E-1,4.070197699E0,1.028173906E1
1.436912479E1,-8.562583664E0,2.924367964E-1,3.880829773E0,9.405540814E0
1.437908479E1,-7.452535381E0,4.218654996E-1,3.653216963E0,8.310490255E0
1.438904579E1,-6.137600076E0,6.933078682E-1,3.319298265E0,7.012029055E0
1.439900679E1,-4.612822235E0,1.376027014E0,2.607813157E0,5.474693487E0
1.440896679E1,-3.400820438E0,1.765949174E0,1.755753969E0,4.215071546E0
1.441892779E1,-2.520173335E0,2.125077558E0,9.447428191E-1,3.429251706E0
1.442888779E1,-1.819714614E0,2.621861678E0,2.291494213E-1,3.199692078E0
1.443884879E1,-1.471106248E0,2.976900519E0,-3.891585507E-1,3.343282021E0
1.444880979E1,-1.303210906E0,3.170948557E0,-8.300970465E-1,3.527369349E0
1.445876979E1,-1.189600822E0,3.095269214E0,-1.133809687E0,3.504477996E0
1.446873079E1,-1.119277309E0,3.018604031E0,-1.325969585E0,3.481802311E0
1.447869079E1,-8.483646984E-1,3.048763969E0,-1.338755107E0,3.436124217E0
1.448865179E1,-6.100089457E-1,3.019500409E0,-1.213672054E0,3.310965643E0
1.449861279E1,-4.365380275E-1,3.159336571E0,-1.062337196E0,3.361626591E0
1.450857279E1,-4.936041114E-1,3.422767085E0,-9.315197794E-1,3.581439464E0
1.451853379E1,-7.498334136E-1,3.519456643E0,-6.969505374E-1,3.665319258E0
1.452849379E1,-1.002576460E0,3.419266357E0,-4.027053434E-1,3.585904847E0
1.453845479E1,-9.423188558E-1,3.427593377E0,-1.142779827E-2,3.554784350E0
1.454841579E1,-5.873011375E-1,3.540794302E0,6.383662605E-1,3.645498375E0
1.455837579E1,-5.569001477E-2,3.502465219E0,1.560957488E0,3.834964441E0
1.456833679E1,5.717774743E-1,3.544653465E0,2.420637352E0,4.330240508E0
1.457829679E1,1.237114711E0,3.801007093E0,3.149768480E0,5.089120671E0
1.458825779E1,1.661103627E0,3.822478069E0,3.682077650E0,5.561321756E0
1.459821779E1,2.016438338E0,3.696312697E0,3.851271513E0,5.706228473E0
1.460817879E1,2.356988656E0,3.495568428E0,3.630018720E0,5.563400944E0
1.461813979E1,2.394616658E0,3.176477684E0,3.076209045E0,5.028644102E0
1.462809979E1,2.319207457E0,2.892929825E0,2.531848471E0,4.489768688E0
1.463806079E1,2.230765104E0,2.673568606E0,2.043038784E0,4.037114008E0
1.464802079E1,2.262646901E0,2.526248007E0,1.800133459E0,3.839528677E0
1.465798179E1,2.423845427E0,2.447533960E0,1.667405464E0,3.826968790E0
1.466794279E1,2.512330757E0,2.404915944E0,1.623572397E0,3.838152401E0
1.467790279E1,2.526561711E0,2.305479364E0,1.715290944E0,3.826352336E0
1.468786379E1,2.456582818E0,2.102051223E0,1.739688159E0,3.671502877E0
1.469782379E1,2.384853270E0,1.864517443E0,1.616359856E0,3.431700686E0
1.470778479E1,2.192388074E0,1.681107829E0,1.377367780E0,3.087042436E0
1.471774579E1,1.939004392E0,1.539827405E0,1.135392455E0,2.723953468E0
1.472770579E1,1.582934394E0,1.214446810E0,1.054909040E0,2.256855209E0
1.473766679E1,1.291571000E0,9.774012727E-1,8.595516644E-1,1.833656991E0
1.474762679E1,1.247872126E0,7.592135900E-1,5.970372632E-1,1.577987203E0
1.475758779E1,1.336919812E0,5.263201600E-1,3.551926231E-1,1.480043680E0
1.476754779E1,1.595403143E0,4.018323541E-1,1.706620985E-1,1.654057430E0
1.477750879E1,1.745951550E0,2.859896564E-1,1.236534083E-1,1.773535189E0
1.478746979E1,1.828229184E0,2.550128621E-1,1.253372602E-1,1.850179163E0
1.479742979E1,1.854866613E0,1.704071599E-1,1.293462574E-1,1.867163412E0
1.480739079E1,1.755445821E0,8.153240561E-2,2.098340580E-1,1.769821430E0
1.481735079E1,1.444699346E0,-2.794735193E-2,2.807382721E-1,1.471988869E0
1.482731179E1,1.114202292E0,-1.296918279E-1,2.525541079E-1,1.149804459E0
1.483727279E1,7.698134226E-1,-1.566919309E-1,1.611362533E-1,8.019538384E-1
1.484723279E1,4.811550603E-1,-2.147810948E-1,2.289448053E-2,5.274137541E-1
1.485719379E1,2.459280431E-1,-3.584173626E-1,-1.184903169E-1,4.505369723E-1
1.486715379E1,9.241791118E-2,-4.953223157E-1,-3.228654143E-1,5.984374174E-1
1.487711479E1,7.947955783E-3,-5.656380075E-1,-5.356852068E-1,7.790816173E-1
1.488707579E1,6.684677633E-2,-5.570589727E-1,-6.989353748E-1,8.962666170E-1
1.489703579E1,3.238557134E-1,-5.394880897E-1,-7.270401630E-1,9.615182373E-1
1.490699679E1,6.579831574E-1,-4.301650375E-1,-5.639418764E-1,9.674782865E-1
1.491695679E1,8.869676507E-1,-3.176540834E-1,-3.152223726E-1,9.934691108E-1
1.492691779E1,9.665396310E-1,-3.088002294E-1,-5.762080193E-2,1.016305366E0
1.493687779E1,8.414761667E-1,-2.529680908E-1,1.126600581E-1,8.858709177E-1
1.494683879E1,6.270904168E-1,-2.750781673E-1,1.935159409E-1,7.115889321E-1
1.495679979E1,4.219958194E-1,-3.220921201E-1,1.479140908E-1,5.510919920E-1
1.496675979E1,2.681442466E-1,-3.638839245E-1,2.783040762E-2,4.528657407E-1
1.497672079E1,1.330760684E-1,-3.942707348E-1,-1.050358737E-1,4.291750075E-1
1.498668079E1,2.423627034E-2,-4.121140981E-1,-1.549553078E-1,4.409496276E-1
1.499664179E1,1.020802889E-1,-3.722922206E-1,-1.169027978E-1,4.033461876E-1
1.500660279E1,2.789951988E-1,-3.066490388E-1,-1.029314607E-1,4.271613741E-1
1.501656279E1,3.910614174E-1,-1.744896859E-1,-1.118285841E-1,4.425848109E-1
1.502652379E1,4.410983806E-1,-6.908134460E-2,-1.019324639E-1,4.579631434E-1
1.503648379E1,4.713512897E-1,-3.848403454E-2,-1.896173099E-1,5.095172062E-1
1.504644479E1,4.365461040E-1,-1.397309124E-2,-3.714198160E-1,5.733414584E-1
1.505640579E1,2.982303639E-1,6.758211851E-3,-4.518637624E-1,5.414497975E-1
1.506636579E1,1.523150707E-1,3.292216301E-2,-4.094128306E-1,4.380669075E-1
1.507632679E1,5.148778534E-2,6.787740290E-2,-2.363450414E-1,2.512315913E-1
1.508628679E1,-7.382083266E-2,6.717866063E-2,2.116399705E-3,9.983469801E-2
1.509624779E1,-2.034243950E-1,9.759295285E-2,1.856221998E-1,2.921668530E-1
1.510620779E1,-3.142181133E-1,1.654592460E-1,3.820567784E-1,5.216101674E-1
1.511616879E1,-5.153902522E-1,9.445942998E-2,5.161587225E-1,7.355063037E-1
1.512612979E1,-6.925634446E-1,4.358573020E-2,6.006201446E-1,9.177627138E-1
1.513608979E1,-7.423125055E-1,5.423175573E-2,5.612325691E-1,9.321753782E-1
1.514605079E1,-6.514546680E-1,9.246319056E-2,4.979374829E-1,8.251571747E-1
1.515601079E1,-5.317734195E-1,1.165215594E-1,4.070246816E-1,6.797273975E-1
1.516597179E1,-3.436697711E-1,1.633489859E-1,2.222854114E-1,4.406842485E-1
1.517593279E1,-1.204273441E-1,1.394163322E-1,3.547608063E-2,1.876118632E-1
1.518589279E1,4.432747691E-2,1.253496855E-1,-1.233975926E-1,1.813957958E-1
1.519585379E1,1.612510780E-1,1.021204519E-1,-1.994926724E-1,2.760938666E-1
1.520581379E1,2.340740559E-1,4.650582969E-2,-1.728787780E-1,2.946871693E-1
1.521577479E1,1.957660409E-1,4.004231751E-2,-8.259601414E-2,2.162170934E-1
1.522573479E1,1.564799511E-1,8.805731356E-2,1.048502246E-1,2.079269947E-1
1.523569579E1,1.035971297E-1,1.251643288E-1,3.159133673E-1,3.552460135E-1
1.524565679E1,6.520507917E-2,6.996544361E-2,4.320308840E-1,4.424901698E-1
1.525561679E1,8.753354922E-3,-2.820112109E-2,4.152913289E-1,4.163397799E-1
1.526557779E1,-1.473423792E-1,-1.275634414E-1,3.112027042E-1,3.671911374E-1
1.527553779E1,-3.020088346E-1,-2.207411617E-1,1.032587586E-1,3.880700554E-1
1.528549879E1,-3.299107245E-1,-2.340178496E-1,-1.673057967E-1,4.377175684E-1
1.529545979E1,-1.817531703E-1,-1.524053371E-1,-3.929656363E-1,4.590028246E-1
1.530541979E1,-2.529759480E-2,-8.128565311E-2,-5.488202459E-1,5.553836404E-1
1.531538058E1,1.163527027E-1,-5.799560845E-2,-6.182635331E-1,6.317841708E-1
1.532534058E1,1.254481106E-1,1.180728257E-2,-5.744914229E-1,5.881471205E-1
1.533530158E1,1.016437029E-2,4.372372448E-2,-4.753624065E-1,4.774772204E-1
1.534526258E1,-1.842545726E-1,3.774436176E-2,-2.560975206E-1,3.177425442E-1
1.535522258E1,-2.584364799E-1,-4.317584038E-3,1.491975546E-2,2.589027902E-1
1.536518358E1,-2.156628001E-1,1.403097868E-2,1.964687848E-1,2.920741261E-1
1.537514358E1,-4.472683260E-2,3.562650025E-2,3.406334947E-1,3.453996450E-1
1.538510458E1,1.855470631E-1,2.427588522E-2,3.770897149E-1,4.209675573E-1
1.539506458E1,3.133525061E-1,4.704903603E-2,3.947851436E-1,5.062200257E-1
1.540502558E1,3.537209155E-1,4.423944890E-2,2.985921603E-1,4.650084872E-1
1.541498658E1,3.674608125E-1,3.697662234E-2,1.408019762E-1,3.952466519E-1
1.542494658E1,2.691056385E-1,2.073715031E-2,4.183024988E-2,2.731256925E-1
1.543490758E1,1.355116256E-1,1.629268169E-2,-2.439648405E-2,1.386507864E-1
1.544486758E1,2.630328848E-2,6.005558252E-2,-1.114410599E-1,1.292967355E-1
1.545482858E1,-5.985769082E-2,8.819355369E-2,-9.752410188E-2,1.444714384E-1
1.546478958E1,-4.016325437E-2,8.150141537E-2,1.133278102E-2,9.156418315E-2
1.547474958E1,-1.113949399E-2,8.577280641E-2,2.379674976E-1,2.531987214E-1
1.548471058E1,3.207958837E-2,7.249670327E-2,4.584769633E-1,4.652805583E-1
1.549467058E1,7.858800363E-2,1.916366458E-2,5.201238656E-1,5.263764394E-1
1.550463158E1,5.568997823E-2,-2.884782314E-2,4.532518914E-1,4.575705931E-1
1.551459158E1,4.393104026E-2,3.055754900E-2,2.366841799E-1,2.426584042E-1
1.552455258E1,5.548383647E-2,7.620851576E-2,5.663773879E-2,1.099728486E-1
1.553451358E1,3.306684048E-2,8.832043827E-2,-1.531458870E-2,9.554293476E-2
1.554447358E1,-2.054176651E-2,4.866462171E-2,-5.520063937E-2,7.640235706E-2
1.555443458E1,-7.647289214E-2,5.251384377E-3,-5.811781526E-2,9.619439027E-2
1.556439458E1,-1.058228358E-1,-4.705780685E-2,-4.411197960E-2,1.239305310E-1
1.557435558E1,-1.658175159E-1,-1.636764300E-1,-1.347256958E-2,2.333815169E-1
1.558431658E1,-1.708538872E-1,-2.251096165E-1,1.743259639E-2,2.831418119E-1
1.559427658E1,-1.239057065E-1,-2.567459768E-1,-9.730059206E-3,2.852469014E-1
1.560423758E1,-6.468635805E-2,-3.281182605E-1,-8.958636045E-2,3.462248312E-1
1.561419758E1,-2.540774172E-2,-3.255092329E-1,-1.736938798E-1,3.698261455E-1
1.562415858E1,1.729774041E-2,-3.755497044E-1,-2.125768407E-1,4.318862182E-1
1.563411958E1,7.089052795E-2,-3.725810730E-1,-2.665051259E-1,4.635375983E-1
1.564407958E1,9.923708025E-2,-2.277665913E-1,-4.097144008E-1,4.791570811E-1
1.565404058E1,6.732841331E-2,-1.250239956E-1,-5.094436339E-1,5.288638112E-1
1.566400058E1,5.786726207E-2,-1.130664396E-1,-5.369232085E-1,5.517419430E-1
1.567396158E1,8.605235813E-2,-1.019976604E-1,-5.224101269E-1,5.391853779E-1
1.568392158E1,1.081786150E-1,-6.956549406E-2,-4.466743585E-1,4.648224965E-1
1.569388258E1,1.110396302E-1,-2.375138998E-3,-3.548605013E-1,3.718352002E-1
1.570384358E1,1.091748253E-1,8.539858460E-2,-2.474256612E-1,2.836045108E-1
1.571380358E1,9.092748332E-2,1.237493026E-1,-1.012790376E-1,1.839541807E-1
1.572376458E1,7.947204416E-1,1.434088111E-2,4.003731814E-1,8.899915312E-1
1.573372458E1,1.275921512E0,3.349998486E-1,5.791684645E-1,1.440707019E0
1.574368558E1,5.547530867E-1,4.175087392E-1,3.771647054E-1,7.901378041E-1
1.575364658E1,1.491436688E-1,1.352057523E-1,3.682304522E-1,4.196642650E-1
1.576360658E1,-1.576697863E-1,1.022081602E-1,2.884045565E-1,3.442142614E-1
1.577356758E1,-4.774185068E-1,2.081433356E-2,1.268734699E-1,4.944274917E-1
1.578352758E1,-6.859150873E-1,1.657270485E-1,2.996627855E-1,7.666438199E-1
1.579348858E1,-4.452409136E-1,1.375814760E-1,5.081796120E-1,6.895031920E-1
1.580344958E1,-1.935081385E-1,1.850310463E-1,2.586129928E-1,3.722399331E-1
1.581340958E1,-1.088687509E-1,1.356653434E-1,-1.976855904E-2,1.750665195E-1
1.582337058E1,-1.453930272E-1,1.664585352E-2,-8.741879761E-2,1.704648438E-1
1.583333058E1,-1.572118945E-1,-7.644123495E-2,-9.056693852E-2,1.968786747E-1
1.584329158E1,-1.276995993E-1,-1.599184245E-1,-5.670512795E-2,2.123595105E-1
1.585325258E1,-1.888806703E-1,-1.108626240E-1,2.556826606E-1,3.366601432E-1
1.586321258E1,-3.424796434E-1,-1.430959851E-1,6.904246062E-1,7.838717395E-1
1.587317358E1,-3.800117147E-1,-1.625701368E-1,7.306706992E-1,8.394746115E-1
1.588313358E1,-3.313850999E-1,-1.185838723E-1,4.210620922E-1,5.487909481E-1
1.589309458E1,-3.197411008E-1,-1.762456048E-1,1.607165694E-1,3.989068819E-1
1.590305458E1,-2.173599727E-1,-2.558846819E-1,5.847098708E-2,3.407949303E-1
1.591301558E1,9.323750809E-3,-2.359971321E-1,-2.065072846E-1,3.137305170E-1
1.592297658E1,1.924829937E-1,-1.494162405E-1,-5.899533615E-1,6.382945123E-1
1.593293658E1,1.739178830E-1,-1.639711297E-1,-9.104350121E-1,9.412894734E-1
1.594289758E1,1.309463663E-1,-2.353363967E-1,-9.281232780E-1,9.664072587E-1
1.595285758E1,7.874202294E-2,-2.336804652E-1,-7.463432837E-1,7.860249125E-1
1.596281858E1,-1.171406150E-1,-1.927856237E-1,-5.352658153E-1,5.808594609E-1
