"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.873564375E1,1.967058455E0,-1.586243772E0,1.403843973E0,2.890720701E0
3.874559375E1,2.068741974E0,-1.395923919E0,1.466978114E0,2.894878535E0
3.875554475E1,1.982481656E0,-1.289968278E0,1.776098771E0,2.957833417E0
3.876549475E1,1.618508123E0,-1.314137744E0,2.080853312E0,2.945586030E0
3.877544475E1,1.100241626E0,-1.224692302E0,2.334024886E0,2.856234416E0
3.878539475E1,6.537858067E-1,-1.194804844E0,2.422292114E0,2.778937492E0
3.879534475E1,2.450885291E-1,-1.118641351E0,2.138332027E0,2.425673250E0
3.880529475E1,-1.733326681E-1,-1.177898789E0,1.780111715E0,2.141561928E0
3.881524475E1,-3.917292425E-1,-1.156061193E0,1.756730454E0,2.139165998E0
3.882519475E1,-2.711234030E-1,-9.207347363E-1,2.188571888E0,2.389792306E0
3.883514575E1,1.612831646E-1,-8.927388525E-1,2.080990722E0,2.270135965E0
3.884509575E1,7.345862871E-1,-7.838929331E-1,2.046571087E0,2.311397490E0
3.885504575E1,1.297510017E0,-6.063182563E-1,2.147122731E0,2.580947518E0
3.886499575E1,1.665111455E0,-3.788013411E-1,1.982683824E0,2.616700548E0
3.887494575E1,1.355299365E0,-1.958390397E-1,1.086200999E0,1.747862097E0
3.888489575E1,6.768625742E-1,-2.550304037E-1,4.035765785E-1,8.282858842E-1
3.889484675E1,2.964491558E-1,-2.808563858E-1,6.371623188E-1,7.567947093E-1
3.890479675E1,2.132945864E-1,-2.816475141E-1,1.227403656E0,1.277239068E0
3.891474675E1,5.305368796E-2,-3.557019156E-1,1.739597527E0,1.776383434E0
3.892469675E1,-3.256543900E-1,-4.898142385E-1,1.363477135E0,1.484937260E0
3.893464675E1,-4.423602828E-1,-3.096211785E-1,6.728467065E-1,8.627111825E-1
3.894459675E1,-3.298331027E-1,-1.191721022E-1,3.720583320E-3,3.507216964E-1
3.895454675E1,-4.510776043E-2,-6.054207087E-3,-1.854590625E-1,1.909618478E-1
3.896449675E1,1.497982098E-1,9.542948306E-2,4.218766093E-3,1.776628489E-1
3.897444775E1,2.456279348E-1,6.592209399E-2,7.087059259E-2,2.640103137E-1
3.898439775E1,1.879192784E-1,1.002592832E-1,-1.058609158E-1,2.378489280E-1
3.899434775E1,-3.317096204E-2,6.170683622E-2,-3.590289813E-1,3.658002950E-1
3.900429775E1,-2.237454611E-1,1.400466621E-2,-2.941377515E-1,3.698312843E-1
3.901424775E1,-3.697644693E-1,-7.249553382E-2,-1.439116716E-1,4.033508825E-1
3.902419775E1,-5.386591007E-1,-1.373546040E-1,9.389634311E-2,5.637698442E-1
3.903414775E1,-6.510678747E-1,-9.106278241E-2,1.489765298E-1,6.740740421E-1
3.904409875E1,-6.754960799E-1,-1.028238720E-1,-2.011179060E-1,7.122612686E-1
3.905404875E1,-5.085561727E-1,5.361896753E-3,-1.988819307E-1,5.460880452E-1
3.906399825E1,-1.829799892E-1,9.913427889E-2,-1.397841221E-1,2.506967939E-1
3.907394825E1,1.761252983E-1,9.079205632E-2,-1.249871582E-1,2.342757092E-1
3.908389825E1,4.400805996E-1,1.678969502E-1,1.855496943E-2,4.713858366E-1
3.909384825E1,4.668074915E-1,1.942234540E-1,9.979267538E-2,5.153547926E-1
3.910379925E1,2.580339722E-1,1.606440639E-1,-4.692858338E-2,3.075554227E-1
3.911374925E1,6.040173769E-4,1.300578636E-1,-1.888650656E-1,2.293151232E-1
3.912369925E1,-2.381945157E-1,9.664804280E-2,-1.672397232E-1,3.066701754E-1
3.913364925E1,-5.278198247E-1,4.610646486E-2,-8.431041777E-2,5.364958713E-1
3.914359925E1,-6.722388884E-1,-3.294262826E-2,1.286755818E-1,6.852355400E-1
3.915354925E1,-6.207543008E-1,-1.338316566E-1,2.691894364E-1,6.897171645E-1
3.916349925E1,-3.889018214E-1,-1.668771958E-1,2.846909899E-1,5.100407678E-1
3.917345025E1,-2.446533501E-2,-1.314576870E-1,3.020771009E-1,3.303486809E-1
3.918340025E1,3.528926209E-1,-1.140651441E-1,5.881421864E-2,3.755038898E-1
3.919335025E1,4.894695452E-1,-9.632410705E-2,-1.257432032E-1,5.144610018E-1
3.920330025E1,4.431268528E-1,-1.274043971E-1,-2.270432907E-1,5.139474136E-1
3.921325025E1,3.748834142E-1,-2.167937064E-1,-1.607077986E-1,4.619135005E-1
3.922320025E1,2.791318958E-1,-2.704290462E-1,2.419577837E-2,3.893994349E-1
3.923315025E1,1.051871704E-1,-3.605282074E-1,1.696201247E-1,4.120872673E-1
3.924310125E1,-2.202514574E-2,-4.170415467E-1,4.517079341E-1,6.151819377E-1
3.925305125E1,-6.814301267E-2,-3.475649303E-1,5.064068824E-1,6.179747418E-1
3.926300125E1,7.653654456E-2,-2.973250687E-1,2.536422747E-1,3.982391777E-1
3.927295125E1,2.711406523E-1,-2.019335926E-1,1.679144919E-2,3.384913321E-1
3.928290125E1,4.696005602E-1,-5.026675880E-2,-1.343479657E-1,4.910201718E-1
3.929285125E1,6.053723229E-1,4.927273214E-2,-1.809455967E-1,6.337544954E-1
3.930280125E1,6.562796442E-1,1.113648999E-1,-3.277329290E-1,7.419662965E-1
3.931275225E1,6.205495021E-1,1.697294676E-1,-3.978369516E-1,7.564152410E-1
3.932270225E1,4.177125147E-1,1.830447471E-1,-3.824178439E-1,5.951743709E-1
3.933265225E1,2.079395601E-1,1.061456752E-1,-4.778093201E-1,5.317964943E-1
3.934260225E1,3.051544905E-2,1.487005413E-2,-4.996586108E-1,5.008103818E-1
3.935255225E1,-2.426537485E-1,-3.731809974E-2,-4.587953442E-1,5.203524288E-1
3.936250225E1,-4.626414965E-1,-1.031273425E-1,-2.614810520E-1,5.413360727E-1
3.937245225E1,-4.396164769E-1,-8.635051131E-2,-1.168688840E-1,4.630090643E-1
3.938240325E1,-1.598883113E-1,-6.740962565E-2,-6.394222677E-2,1.849241415E-1
3.939235325E1,1.825693685E-1,1.029519260E-2,-1.096592671E-1,2.132198869E-1
3.940230325E1,3.087622225E-1,8.104825616E-2,-2.112025988E-1,3.827655518E-1
3.941225325E1,2.943274936E-1,1.084366143E-1,-4.811808246E-1,5.743885086E-1
3.942220325E1,3.079903901E-1,1.155193466E-1,-5.162723047E-1,6.121600219E-1
3.943215325E1,3.255872932E-1,1.189849913E-1,-1.830511791E-1,3.920105200E-1
3.944210325E1,2.408906668E-1,4.793898225E-2,1.222576779E-1,2.743599810E-1
3.945205425E1,-1.721705340E-1,-4.337523043E-2,1.897263604E-1,2.598464840E-1
3.946200425E1,-4.195662282E-1,-1.009679657E-1,1.423908108E-1,4.544287546E-1
3.947195425E1,-2.100414880E-1,2.286085904E-2,1.717642987E-1,2.722921590E-1
3.948190425E1,1.549750422E-1,1.303771216E-1,2.121171033E-1,2.932731202E-1
3.949185425E1,3.597550593E-1,1.909811729E-1,4.192745984E-2,4.094574740E-1
3.950180425E1,3.588478638E-1,2.996095759E-1,-2.043327051E-1,5.101857914E-1
3.951175525E1,2.192227860E-1,2.222286934E-1,-4.060897118E-1,5.122041352E-1
3.952170525E1,1.130664396E-1,1.540723783E-1,-2.109476602E-1,2.846422893E-1
3.953165525E1,2.875353679E-2,4.229524970E-2,5.624319792E-2,7.601941421E-2
3.954160525E1,-1.761698833E-1,-1.263706094E-1,1.323873943E-1,2.540310628E-1
3.955155525E1,-3.091762054E-1,-2.554718685E-1,1.424948913E-1,4.256296461E-1
3.956150525E1,-2.114373645E-1,-3.270827186E-1,2.224035251E-1,4.484999352E-1
3.957145525E1,6.561745405E-3,-3.088411599E-1,4.141173542E-1,5.166421407E-1
3.958140625E1,1.325987712E-1,-3.362458903E-1,4.926711881E-1,6.110389778E-1
3.959135625E1,2.485797554E-1,-3.346010685E-1,3.372381628E-1,5.361710066E-1
3.960130625E1,4.348961659E-1,-2.536773580E-1,3.214261222E-1,5.973287446E-1
3.961125625E1,5.387446162E-1,-1.965991777E-1,1.819033706E-1,6.016525861E-1
3.962120625E1,5.840976673E-1,-1.685132468E-1,-1.034746671E-1,6.166634463E-1
3.963115625E1,6.471756756E-1,-1.105123758E-1,-3.938625991E-1,7.656220264E-1
3.964110625E1,6.469083117E-1,-9.415186644E-2,-4.006582332E-1,7.667346070E-1
3.965105725E1,5.791931690E-1,-1.482760334E-1,-2.132742673E-1,6.347727327E-1
3.966100725E1,4.812322801E-1,-1.689488643E-1,-5.089182615E-2,5.125604395E-1
3.967095725E1,3.473579389E-1,-1.297836292E-1,6.105253279E-2,3.758041243E-1
3.968090725E1,1.781747474E-1,-1.199807721E-1,2.427646995E-2,2.161734796E-1
3.969085725E1,-2.145284951E-2,-6.630333245E-2,-2.054237956E-1,2.169223189E-1
3.970080725E1,-1.795700392E-1,2.288424790E-2,-2.683187860E-1,3.236727649E-1
3.971075725E1,-2.073108383E-1,5.630342424E-2,-2.876970434E-1,3.590507597E-1
3.972070825E1,-1.129424787E-1,5.523630738E-2,-3.612164247E-1,3.824713827E-1
3.973065825E1,-4.922025338E-2,1.010205907E-1,-3.681383586E-1,3.849073189E-1
3.974060825E1,4.156040087E-2,7.177457213E-2,-5.197671854E-1,5.263428381E-1
3.975055825E1,1.327028516E-1,2.816779196E-2,-5.598381543E-1,5.760401291E-1
3.976050825E1,1.697218663E-1,-2.416069508E-2,-5.888824439E-1,6.133284469E-1
3.977045825E1,2.072921272E-1,-6.877553523E-2,-4.280816746E-1,4.805767580E-1
3.978040925E1,1.250008991E-1,-1.078910691E-1,-3.633032960E-1,3.990676540E-1
3.979035925E1,-2.750793368E-2,-1.205953145E-1,-2.939138031E-1,3.188812317E-1
3.980030925E1,-1.561186114E-1,-1.302420509E-1,-2.218538868E-1,3.009238438E-1
3.981025925E1,-1.730104865E-1,-1.593512446E-1,-1.046160436E-1,2.574295324E-1
3.982020925E1,-1.100296882E-1,-1.571632165E-1,1.337164664E-1,2.338523087E-1
3.983015925E1,4.125342205E-2,-1.597880316E-1,3.828242254E-1,4.168794159E-1
3.984010925E1,2.007505547E-1,-1.336731970E-1,6.188172644E-1,6.641566950E-1
3.985006025E1,2.708243179E-1,-1.597623038E-1,8.159368443E-1,8.744270918E-1
3.986001025E1,2.480125755E-1,-1.662380952E-1,8.954601467E-1,9.439248996E-1
3.986996025E1,2.039548288E-1,-1.687354410E-1,8.821881366E-1,9.210456718E-1
3.987991025E1,1.421167226E-1,-6.424218893E-2,7.871118253E-1,8.024146355E-1
3.988986025E1,1.072905600E-1,-7.831175923E-2,4.489995039E-1,4.682355714E-1
3.989981025E1,2.605080754E-2,-4.559015572E-2,1.991462249E-1,2.059522414E-1
3.990976025E1,-1.475252509E-1,-6.843054950E-2,2.188718069E-1,2.726743618E-1
3.991971125E1,-4.020457774E-1,-2.154769135E-1,3.366569495E-1,5.669294569E-1
3.992966125E1,-5.037963930E-1,-3.237170613E-1,4.589514649E-1,7.544799457E-1
3.993961125E1,-3.313191725E-1,-4.177011126E-1,5.902530313E-1,7.953900015E-1
3.994956125E1,-2.104252115E-2,-4.560167474E-1,6.821847099E-1,8.208349651E-1
3.995951125E1,2.985651170E-1,-4.396603310E-1,8.108006501E-1,9.694534697E-1
3.996946125E1,5.290606038E-1,-4.385248017E-1,8.730197024E-1,1.111023188E0
3.997941225E1,4.834398964E-1,-3.057228398E-1,7.228801614E-1,9.218114319E-1
3.998936225E1,2.701603666E-1,-3.428029579E-1,1.941363305E-1,4.776917483E-1
3.999931225E1,1.417793383E-1,-3.814507145E-1,-7.116236866E-2,4.131223923E-1
4.000926225E1,1.143680298E-1,-3.068338108E-1,1.805374610E-1,3.739262073E-1
4.001921225E1,1.804274603E-1,-2.635258234E-1,5.462042016E-1,6.327234450E-1
4.002916225E1,3.566189052E-1,-3.121793354E-1,6.897714722E-1,8.369095918E-1
4.003911225E1,5.479266451E-1,-2.830496764E-1,7.956569463E-1,1.006683021E0
4.004906325E1,7.374597551E-1,-2.852780503E-1,9.267825115E-1,1.218259529E0
4.005901325E1,9.943970089E-1,-3.194450855E-1,1.094178940E0,1.512646068E0
4.006896375E1,1.298092107E0,-2.675054383E-1,1.478324636E0,1.985458639E0
4.007891375E1,1.075634569E0,-8.489396989E-2,1.445811778E0,1.804042242E0
4.008886375E1,3.075085064E-1,-2.394165838E-1,4.906386960E-1,6.265844812E-1
4.009881375E1,-1.348586469E-1,-4.157756245E-1,-1.534894109E-2,4.373691971E-1
4.010876475E1,-2.583571040E-1,-4.979757822E-1,2.805400515E-1,6.272407777E-1
4.011871475E1,-2.363955833E-1,-5.450961542E-1,1.086981602E0,1.238766198E0
4.012866475E1,-8.090618709E-2,-6.222191745E-1,1.798145698E0,1.904476427E0
4.013861475E1,2.631999873E-1,-7.669260675E-1,2.208830152E0,2.352951437E0
4.014856475E1,8.542146914E-1,-7.970167163E-1,2.664668559E0,2.909532078E0
4.015851475E1,1.455709360E0,-7.878044280E-1,3.039334749E0,3.460820896E0
4.016846475E1,1.425850261E0,-6.955950066E-1,2.548096129E0,3.001615442E0
4.017841575E1,7.104506620E-1,-8.920155519E-1,9.137747955E-1,1.461306356E0
4.018836575E1,2.068558518E-1,-8.522702730E-1,-4.563868761E-2,8.782009175E-1
4.019831575E1,3.634807590E-1,-7.596661645E-1,1.782488608E-1,8.608040428E-1
4.020826575E1,6.171553396E-1,-8.092569852E-1,1.228582454E0,1.595365923E0
4.021821575E1,8.349385411E-1,-7.636899260E-1,2.539687833E0,2.780352308E0
4.022816575E1,1.100605322E0,-8.928189594E-1,3.235034040E0,3.531841306E0
4.023811675E1,1.620328654E0,-1.035868751E0,3.458226355E0,3.956996151E0
4.024806675E1,2.363390480E0,-1.058296039E0,3.493673930E0,4.348719650E0
4.025801675E1,2.962384806E0,-1.259449906E0,3.201660472E0,4.540106561E0
4.026796675E1,2.480938226E0,-1.338681140E0,1.725832012E0,3.305392232E0
4.027791675E1,1.420859955E0,-1.244860664E0,-5.915908742E-1,1.979520358E0
4.028786675E1,1.265540366E0,-1.574932479E0,-1.740236043E0,2.666538246E0
4.029781675E1,1.385072656E0,-1.387112019E0,-1.173660727E0,2.284728763E0
4.030776775E1,1.837119729E0,-1.273277694E0,1.249006194E-1,2.238715066E0
4.031771775E1,2.634443132E0,-1.639109180E0,1.117874197E0,3.297970927E0
4.032766775E1,3.793005763E0,-1.586873663E0,1.400902823E0,4.343683859E0
4.033761775E1,4.949389138E0,-1.552807492E0,1.035792738E0,5.289662611E0
4.034756775E1,5.453467659E0,-1.546300126E0,7.461742991E-1,5.717353380E0
4.035751775E1,5.315445303E0,-1.818967633E0,2.815995669E-1,5.625113362E0
4.036746875E1,4.809665242E0,-2.434380648E0,-1.609036803E-1,5.393049126E0
4.037741875E1,4.212361053E0,-3.143186854E0,-2.958194107E-1,5.264135101E0
4.038736875E1,3.889928625E0,-3.683176342E0,1.640027046E-2,5.357014247E0
4.039731875E1,4.153345690E0,-3.799317248E0,9.114522815E-2,5.629689106E0
4.040726875E1,4.686429909E0,-3.732145019E0,-1.014702415E-1,5.991813411E0
4.041721875E1,5.034383680E0,-3.812403901E0,-2.399700227E-1,6.319574998E0
4.042716975E1,4.862142248E0,-3.809062510E0,-3.839389971E-1,6.188440320E0
4.043711975E1,3.977569032E0,-3.755736780E0,-1.293179569E0,5.621292340E0
4.044706975E1,2.572321143E0,-2.558745078E0,-4.085358067E0,5.463896318E0
4.045701975E1,1.593803637E0,-2.184181214E0,-7.231009523E0,7.719997171E0
4.046696975E1,4.536299139E-1,-2.193213847E0,-7.688458253E0,8.008018318E0
4.047691975E1,-4.870280403E-1,-8.210224602E-1,-5.940855303E0,6.017062067E0
4.048686975E1,-7.944845796E-1,-4.318477931E-1,-4.316746716E0,4.410442209E0
4.049682075E1,-6.906380296E-1,-6.984802421E-2,-3.328684216E0,3.400293846E0
4.050677075E1,-5.891496617E-1,1.987095292E-1,-3.342367870E0,3.399706719E0
4.051672075E1,-5.502422887E-1,1.742225412E-2,-4.034971733E0,4.072353987E0
4.052667075E1,-3.391589731E-1,-4.482433127E-1,-4.498825504E0,4.533804339E0
4.053662075E1,-1.064310193E-2,-7.982942598E-1,-4.525176566E0,4.595063650E0
4.054657075E1,1.758140802E-1,-1.250094653E0,-4.005334536E0,4.199565689E0
4.055652175E1,1.625946951E-1,-1.583043006E0,-2.935371255E0,3.338991853E0
4.056647175E1,5.802718341E-2,-1.506758184E0,-2.314779360E0,2.762587712E0
4.057642175E1,-8.576169670E-2,-1.416152069E0,-2.201619365E0,2.619154364E0
4.058637175E1,-2.049332142E-1,-1.246381233E0,-2.373390681E0,2.688577156E0
4.059632175E1,-1.709252232E-1,-1.097227386E0,-2.784340013E0,2.997611162E0
4.060627175E1,-3.670180321E-2,-9.086711264E-1,-3.072825261E0,3.204572565E0
4.061622175E1,4.052471280E-2,-9.067463692E-1,-3.226738011E0,3.351965009E0
4.062617275E1,-6.633549213E-2,-9.228983523E-1,-3.108145952E0,3.242948200E0
4.063612275E1,-3.721109569E-1,-9.923711680E-1,-2.912992791E0,3.099805494E0
4.064607275E1,-7.920129615E-1,-1.145714106E0,-2.679909911E0,3.020242122E0
4.065602275E1,-1.231289715E0,-9.682360545E-1,-2.370296334E0,2.841101922E0
4.066597275E1,-1.468304263E0,-9.363921180E-1,-2.101812072E0,2.729535051E0
4.067592275E1,-1.503328500E0,-1.021853560E0,-1.643074615E0,2.450280692E0
4.068587375E1,-1.457731912E0,-1.094111112E0,-1.686391958E0,2.483138999E0
4.069582375E1,-1.475508617E0,-1.079783241E0,-1.650473682E0,2.463152635E0
4.070577375E1,-1.466092846E0,-1.062278651E0,-1.724094805E0,2.500073411E0
4.071572375E1,-1.417853317E0,-1.046881836E0,-1.697364843E0,2.446899470E0
4.072567375E1,-1.360928333E0,-1.036715355E0,-1.637879949E0,2.368449996E0
4.073562375E1,-1.351700842E0,-9.521091413E-1,-1.605385802E0,2.304532611E0
4.074557475E1,-1.442227435E0,-8.859544744E-1,-1.624845335E0,2.346285931E0
4.075552475E1,-1.606432453E0,-7.784901790E-1,-1.726523738E0,2.483456544E0
4.076547475E1,-1.525387706E0,-7.748901214E-1,-1.844065636E0,2.515519911E0
4.077542475E1,-1.192190554E0,-7.386721753E-1,-2.003424482E0,2.445539727E0
4.078537475E1,-7.733679450E-1,-7.696002916E-1,-2.303462659E0,2.548788498E0
4.079532475E1,-1.648031884E-1,-7.178878087E-1,-2.751760497E0,2.848632800E0
4.080527475E1,5.373216963E-1,-7.122800365E-1,-3.064029880E0,3.191290736E0
4.081522575E1,9.763236308E-1,-8.363437732E-1,-3.172329669E0,3.422916047E0
4.082517575E1,1.120151103E0,-8.624170194E-1,-3.030043523E0,3.343600658E0
4.083512575E1,8.899082154E-1,-6.970930633E-1,-2.564921784E0,2.802980401E0
4.084507575E1,6.535742837E-1,-6.557993685E-1,-2.026928974E0,2.228379057E0
4.085502575E1,9.455959278E-1,-7.117048167E-1,-1.698452133E0,2.070124405E0
4.086497575E1,1.533500133E0,-5.732778333E-1,-2.073364198E0,2.641800376E0
4.087492675E1,1.856322570E0,-6.433383673E-1,-2.514613802E0,3.191097039E0
4.088487675E1,1.881551551E0,-9.029388817E-1,-2.508095326E0,3.262832670E0
4.089482675E1,1.841158985E0,-1.070417025E0,-2.302915067E0,3.136730276E0
4.090477675E1,1.937627519E0,-1.228855812E0,-1.771342061E0,2.898644460E0
4.091472675E1,1.949074613E0,-1.100492033E0,-1.199947470E0,2.539655191E0
4.092467675E1,1.892336740E0,-1.182066392E0,-8.689477015E-1,2.394428826E0
4.093462775E1,1.815896090E0,-1.155350391E0,-7.179790252E-1,2.268877920E0
4.094457775E1,1.799036229E0,-1.138487386E0,-1.247834997E0,2.467747365E0
4.095452775E1,1.731970419E0,-1.307182774E0,-1.992873182E0,2.946182590E0
4.096447775E1,1.593789604E0,-1.444709578E0,-2.413973281E0,3.233360182E0
4.097442775E1,2.122270310E0,-2.140773824E0,-2.680445516E0,4.033823496E0
4.098437775E1,2.644755866E0,-2.284041279E0,-2.071601263E0,4.062401992E0
4.099432775E1,3.019294587E0,-1.831868052E0,-1.440470932E0,3.814031577E0
4.100427875E1,3.573294589E0,-1.994005203E0,-1.457112692E0,4.343692941E0
4.101422875E1,4.017547908E0,-1.979853187E0,-2.019920647E0,4.913307364E0
4.102417875E1,4.401391887E0,-2.215524044E0,-2.904706117E0,5.719975084E0
4.103412875E1,4.677907300E0,-2.544678139E0,-3.395723712E0,6.315785230E0
4.104407875E1,4.863005882E0,-3.526156383E0,-2.552300277E0,6.526625602E0
4.105402875E1,4.952716788E0,-4.196072465E0,-8.661679351E-1,6.548791843E0
4.106397988E1,4.319545194E0,-4.253864882E0,1.584818805E0,6.266217979E0
4.107392988E1,3.404754445E0,-3.786735794E0,3.059896483E0,5.940933200E0
4.108387988E1,2.691741167E0,-3.436209834E0,3.102074203E0,5.354985798E0
4.109382988E1,2.342236277E0,-3.141644651E0,3.013545020E0,4.943425480E0
4.110377988E1,1.917976489E0,-2.841659099E0,2.428386083E0,4.201275903E0
4.111372988E1,1.689611435E0,-2.569312458E0,1.710199481E0,3.518655365E0
4.112368088E1,2.069854115E0,-2.373393604E0,1.765456254E0,3.610281020E0
4.113363088E1,2.672985346E0,-2.342622924E0,2.276420456E0,4.220760941E0
4.114358088E1,3.076129231E0,-2.172754585E0,3.079771169E0,4.865020450E0
4.115353088E1,2.933428810E0,-1.845559600E0,3.593050284E0,4.992104282E0
4.116348088E1,2.170341732E0,-1.681373293E0,3.060205801E0,4.111235693E0
4.117343088E1,1.477425627E0,-1.571710517E0,2.403240716E0,3.229338380E0
4.118338088E1,1.192594669E0,-1.341942424E0,2.031965911E0,2.711452928E0
4.119333188E1,9.907620873E-1,-1.199428822E0,1.567894624E0,2.208740040E0
4.120328188E1,4.204980551E-1,-9.869743341E-1,1.658625870E0,1.975342180E0
4.121323188E1,-3.790617660E-2,-9.281764877E-1,1.516749029E0,1.778616341E0
4.122318188E1,2.635413185E-2,-7.062635440E-1,1.783239391E0,1.918188067E0
4.123313188E1,3.703417356E-1,-4.999182272E-1,1.957897477E0,2.054369432E0
4.124308187E1,9.132989784E-1,-2.764072394E-1,1.727597287E0,1.973602891E0
4.125303288E1,1.417907842E0,1.872746229E-2,1.203559880E0,1.859938104E0
4.126298288E1,1.376266896E0,1.492238671E-1,4.259860325E-1,1.448393051E0
4.127293287E1,8.444002131E-1,-4.581293464E-3,-8.967640758E-2,8.491610955E-1
4.128288288E1,3.702311136E-1,-2.264913136E-1,2.404375076E-2,4.346809112E-1
4.129283288E1,1.106454000E-2,-3.263781291E-1,6.661709404E-1,7.419089089E-1
4.130278288E1,-4.657380723E-1,-4.992843890E-1,1.208553987E0,1.388092069E0
4.131273287E1,-6.929144968E-1,-5.525940388E-1,1.434531330E0,1.686229761E0
4.132268388E1,-4.676092909E-1,-4.441784745E-1,1.362794765E0,1.507701077E0
4.133263388E1,-6.118804201E-2,-2.586884218E-1,1.266235600E0,1.293837807E0
4.134258387E1,3.962950408E-1,-1.011720335E-1,1.063385164E0,1.139330306E0
4.135253388E1,7.154514201E-1,9.798003852E-2,8.895971435E-1,1.145798368E0
4.136248388E1,6.992351907E-1,1.860806215E-1,7.536102033E-1,1.044741206E0
4.137243388E1,9.318879347E-2,1.726039588E-1,3.129880053E-1,3.693748358E-1
4.138238488E1,-4.869027271E-1,1.466306269E-2,-1.753030336E-1,5.177068907E-1
4.139233488E1,-7.329941634E-1,-6.460296214E-2,-1.795820260E-1,7.574323009E-1
4.140228488E1,-9.623468120E-1,-1.628712684E-1,-5.240800917E-2,9.774379960E-1
4.141223488E1,-1.124890709E0,-2.212416834E-1,-8.456067860E-2,1.149555348E0
4.142218488E1,-8.879179694E-1,-1.681425333E-1,-2.433494210E-2,9.040256751E-1
4.143213488E1,-4.181437834E-1,-7.421519995E-2,1.034793448E-1,4.371042145E-1
4.144208488E1,1.242975522E-1,-8.681594968E-2,3.232247257E-1,3.570169659E-1
4.145203588E1,5.307049140E-1,-7.198624134E-2,2.197868961E-1,5.789093231E-1
4.146198588E1,7.444764870E-1,-1.092306662E-1,-1.658679664E-1,7.705120118E-1
4.147193588E1,6.956437578E-1,-1.070537478E-1,-4.165334237E-1,8.178513531E-1
4.148188588E1,5.275080219E-1,-1.598605371E-1,-3.712017149E-1,6.645380483E-1
4.149183588E1,4.013827397E-1,-2.288185054E-1,-9.297189832E-2,4.712852491E-1
4.150178588E1,1.732544799E-1,-2.313830942E-1,2.047402561E-1,3.542228444E-1
4.151173688E1,-7.394598135E-2,-2.806774610E-1,1.137248361E-1,3.117389671E-1
4.152168687E1,-3.242036456E-2,-2.350066137E-1,-1.107000715E-1,2.617894084E-1
4.153163688E1,2.460902303E-1,-4.677830994E-2,-3.158741909E-1,4.031440390E-1
4.154158688E1,5.574483607E-1,1.419703960E-1,-2.702536297E-1,6.355637597E-1
4.155153688E1,7.328786809E-1,2.352814329E-1,-3.191772830E-1,8.332722554E-1
4.156148687E1,7.522354498E-1,2.247710627E-1,-4.994340777E-1,9.304915908E-1
4.157143788E1,7.142722560E-1,1.307723933E-1,-6.255561805E-1,9.584397787E-1
4.158138788E1,5.507806345E-1,1.361021304E-1,-4.980284071E-1,7.549274081E-1
4.159133787E1,5.389704832E-2,9.514063060E-2,-4.680269283E-1,4.806306659E-1
4.160128788E1,-5.009944072E-1,-2.171538949E-2,-7.147683191E-1,8.731326957E-1
4.161123788E1,-6.209013583E-1,-2.905773818E-2,-6.668047786E-1,9.115873308E-1
4.162118788E1,-4.455170849E-1,5.276118100E-2,-4.699038845E-1,6.496759776E-1
4.163113788E1,-3.421601662E-1,8.268956959E-2,-3.415873218E-1,4.905028467E-1
4.164108888E1,-3.146296842E-1,8.239954770E-2,-4.827513868E-1,5.820914233E-1
4.165103888E1,-1.260722918E-1,1.729606390E-1,-6.629444468E-1,6.966383172E-1
4.166098888E1,1.517708959E-1,2.027422625E-1,-6.858608544E-1,7.311251202E-1
4.167093888E1,4.288006994E-1,1.477141160E-1,-4.780110490E-1,6.589264472E-1
4.168088888E1,5.985043662E-1,4.570008337E-2,-2.068967092E-1,6.349033172E-1
4.169083888E1,6.195907049E-1,-6.346392453E-2,3.114051640E-2,6.236104899E-1
4.170078988E1,3.880096824E-1,-1.050195014E-1,4.024533284E-1,5.688139334E-1
4.171073988E1,-2.029633238E-1,-1.379925352E-1,4.836553663E-1,5.423638667E-1
4.172068988E1,-6.524048406E-1,-2.820287526E-1,3.573952693E-1,7.955524318E-1
4.173063988E1,-7.207496553E-1,-1.879932457E-1,4.951100618E-1,8.944023140E-1
4.174058988E1,-6.210894194E-1,-2.030737996E-2,5.684201127E-1,8.421792452E-1
4.175053988E1,-4.761993989E-1,2.594175696E-2,4.840827978E-1,6.795402838E-1
4.176049088E1,-3.299291066E-1,6.980932295E-2,3.001451808E-1,4.514572921E-1
4.177044087E1,-2.245303219E-1,1.109140795E-1,1.626555061E-1,2.986178363E-1
4.178039088E1,-8.365742996E-2,-8.913495541E-3,-1.004159886E-1,1.310014761E-1
4.179034088E1,1.167780146E-1,-9.375308633E-2,-1.725712144E-1,2.284897589E-1
4.180029088E1,2.505781510E-1,-1.874395144E-1,-6.632730603E-2,3.198785595E-1
4.181024087E1,2.353256890E-1,-2.471220446E-1,1.567644364E-1,3.755297236E-1
4.182019088E1,6.478827319E-2,-3.884995329E-1,2.202961886E-1,4.512868469E-1
4.183014188E1,-8.100313210E-2,-4.408683658E-1,4.053570557E-1,6.043515251E-1
4.184009187E1,-3.073188739E-2,-4.678573591E-1,4.824262816E-1,6.727332863E-1
4.185004188E1,7.370292447E-2,-4.276963431E-1,4.177736181E-1,6.024044148E-1
