"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.436149042E0,-4.717825949E-3,7.900494665E-2,4.810843456E-1,4.875512148E-1
9.446110042E0,-9.645113781E-2,7.188069910E-2,3.340379816E-1,3.550366602E-1
9.456071042E0,-1.647891551E-1,7.893214881E-2,1.678700531E-1,2.481251790E-1
9.466032042E0,-1.405476223E-1,1.651739019E-1,1.292795992E-1,2.524861714E-1
9.475992042E0,-1.019681320E-2,1.928303549E-1,2.265760982E-1,2.976982517E-1
9.485953042E0,7.826673567E-2,2.394987372E-1,3.630998129E-1,4.419579178E-1
9.495914042E0,1.494238418E-1,1.838507858E-1,4.919952500E-1,5.460658586E-1
9.505875042E0,1.667482647E-1,7.297529787E-2,5.743310630E-1,6.024836494E-1
9.515836042E0,1.523035955E-1,3.753532380E-2,6.644360715E-1,6.827009440E-1
9.525796042E0,1.248363000E-1,-8.457412720E-3,7.309335315E-1,7.415655447E-1
9.535757042E0,4.639122427E-2,3.461142361E-2,7.140222144E-1,7.163643061E-1
9.545718042E0,-1.102358025E-1,4.927243978E-2,4.662669164E-1,4.816477373E-1
9.555679042E0,-2.938047525E-1,-3.816243768E-2,2.012202322E-1,3.581440857E-1
9.565640042E0,-3.681389433E-1,-2.906036943E-2,-1.095148408E-1,3.851808498E-1
9.575600042E0,-2.808080001E-1,8.127922118E-3,-3.274464154E-1,4.314398579E-1
9.585561042E0,-1.919664288E-1,7.726510763E-2,-3.602376008E-1,4.154420966E-1
9.595522042E0,-1.003089845E-1,1.411842379E-1,-3.069168413E-1,3.524100295E-1
9.605483042E0,-2.495591640E-2,5.885719568E-2,-1.558902776E-1,1.684896018E-1
9.615444042E0,-5.716150314E-2,-2.644695640E-2,6.537187099E-3,6.332151103E-2
9.625404042E0,-1.090371233E-1,-6.945088863E-2,1.211847138E-1,1.771955278E-1
9.635365042E0,-7.054899573E-2,-7.228152573E-2,2.571769166E-1,2.763001017E-1
9.645326042E0,-8.849731654E-2,-9.109611154E-2,3.729973948E-1,3.940270715E-1
9.655287042E0,-1.521661860E-1,-6.837470859E-2,3.424620652E-1,3.809329535E-1
9.665248042E0,-1.901616856E-1,-4.264637500E-2,2.432833475E-1,3.117161644E-1
9.675208042E0,-2.627387881E-1,-3.804987878E-2,2.937348783E-2,2.670997302E-1
9.685169042E0,-2.847386447E-1,-5.571227074E-3,-2.697297192E-1,3.922515210E-1
9.695130042E0,-2.907758948E-1,5.685715556E-2,-4.126637363E-1,5.080105476E-1
9.705091042E0,-1.663325277E-1,1.299754179E-1,-3.597861958E-1,4.171405347E-1
9.715052042E0,4.914292395E-3,1.263320178E-1,-2.425694025E-1,2.735394743E-1
9.725012042E0,6.407086551E-2,4.731128365E-2,-2.016236901E-2,8.215810667E-2
9.734973042E0,8.107749224E-2,-1.681220680E-2,2.048039907E-1,2.209092227E-1
9.744934042E0,5.622302502E-2,-4.117083013E-2,3.519977045E-1,3.588292766E-1
9.754895042E0,-4.479639620E-2,-9.283653527E-2,4.299235475E-1,4.421081272E-1
9.764856042E0,-2.223234183E-1,-1.343845108E-1,4.066837889E-1,4.825749716E-1
9.774816042E0,-3.635211048E-1,-1.389608341E-1,2.132678354E-1,4.437802121E-1
9.784777042E0,-3.498117229E-1,-1.582724333E-1,4.153803527E-2,3.861914202E-1
9.794738042E0,-3.258245440E-1,-1.035834253E-1,-3.401032984E-2,3.435809395E-1
9.804699042E0,-3.206532665E-1,-4.792670310E-3,-1.343690157E-1,3.477017678E-1
9.814660042E0,-2.233531129E-1,1.120171568E-1,-1.075145084E-1,2.720180619E-1
9.824620042E0,1.973683789E-2,1.883312148E-1,9.492954612E-2,2.118249465E-1
9.834581042E0,2.306842057E-1,1.735400981E-1,2.598561108E-1,3.884025833E-1
9.844542042E0,2.522535610E-1,8.066672534E-2,4.088805878E-1,4.871573819E-1
9.854503042E0,1.171521816E-1,-1.145937324E-2,4.719890016E-1,4.864458537E-1
9.864463042E0,-8.789885402E-2,-1.106611875E-1,4.194546926E-1,4.426221256E-1
9.874424042E0,-1.996688198E-1,-1.398876178E-1,3.477725065E-1,4.247139031E-1
9.884385042E0,-1.910897850E-1,-2.727579921E-2,2.544790113E-1,3.194038859E-1
9.894346042E0,-1.865602393E-1,4.351439416E-2,3.126681626E-2,1.941026512E-1
9.904307042E0,-2.669989233E-1,6.972015291E-2,-2.913153005E-1,4.012654097E-1
9.914268167E0,-3.234442887E-1,1.730761215E-1,-5.097906661E-1,6.280589741E-1
9.924228167E0,-1.899163949E-1,2.456906462E-1,-4.630848616E-1,5.575658883E-1
9.934189167E0,-5.941618949E-2,1.859730327E-1,-2.531388295E-1,3.196803395E-1
9.944150167E0,1.690868586E-2,1.245807767E-1,-1.926552308E-1,2.300484982E-1
9.954111167E0,3.007193774E-2,6.485293061E-2,-2.132058549E-1,2.248709866E-1
9.964071167E0,-5.398734212E-2,-1.886516422E-2,-3.069858384E-1,3.122672453E-1
9.974032167E0,-1.084787142E-1,-2.951469809E-2,-4.810937011E-1,4.940545497E-1
9.983993167E0,-4.787948683E-2,3.991221696E-2,-6.138219881E-1,6.169788193E-1
9.993954167E0,9.239697084E-2,1.481608433E-1,-6.306514442E-1,6.543776278E-1
1.000391517E1,1.721215636E-1,2.219217145E-1,-7.095122570E-1,7.630745198E-1
1.001387517E1,2.852246945E-1,2.483692557E-1,-9.702635765E-1,1.041370165E0
1.002383617E1,5.005200519E-1,3.156189600E-1,-1.376186643E0,1.498007118E0
1.003379717E1,4.769446631E-1,4.213535759E-1,-1.910490591E0,2.013700411E0
1.004375817E1,2.950079633E-1,9.599520117E-2,-2.469599013E0,2.489008650E0
1.005371917E1,3.615538090E-2,-1.846585786E-1,-2.943890063E0,2.949897406E0
1.006367917E1,1.409174587E-1,-3.608407411E-1,-3.049183799E0,3.073692504E0
1.007364017E1,6.830807957E-1,-3.820848450E-1,-2.482348866E0,2.602814649E0
1.008360117E1,1.258027571E0,-3.333471331E-1,-1.357051045E0,1.880250307E0
1.009356217E1,1.996719919E0,-2.432558656E-1,-3.464428496E-1,2.041099336E0
1.010352317E1,2.765267565E0,-1.511645579E-1,4.513670415E-1,2.805937925E0
1.011348317E1,3.387970304E0,-2.599221843E-1,1.090878772E0,3.568741910E0
1.012344417E1,3.881721473E0,-3.656877905E-1,1.365496763E0,4.131110089E0
1.013340517E1,4.364962857E0,-4.544572949E-1,1.458571572E0,4.624593302E0
1.014336617E1,4.737094864E0,-5.679768938E-1,1.616337052E0,5.037381360E0
1.015332717E1,4.907133064E0,-7.098385316E-1,1.690800174E0,5.238571454E0
1.016328717E1,5.058076597E0,-7.075569481E-1,1.863894129E0,5.436807613E0
1.017324817E1,5.324354120E0,-7.646035534E-1,2.450788520E0,5.910983824E0
1.018320917E1,5.818633293E0,-8.647599256E-1,3.299703661E0,6.744801507E0
1.019317017E1,6.101839090E0,-1.145378914E0,4.059167511E0,7.417625902E0
1.020313117E1,6.059012328E0,-1.682584251E0,4.611556313E0,7.798023582E0
1.021309117E1,5.970891280E0,-2.453501043E0,4.928687071E0,8.121771130E0
1.022305217E1,5.570682113E0,-3.476646253E0,4.769955046E0,8.116159161E0
1.023301317E1,4.848448654E0,-4.267949363E0,4.438831609E0,7.837478687E0
1.024297417E1,3.994582091E0,-4.926333566E0,4.147112266E0,7.577861746E0
1.025293517E1,3.052915492E0,-5.502179643E0,4.087415703E0,7.503415286E0
1.026289517E1,2.124730234E0,-5.854876674E0,4.288350298E0,7.562010825E0
1.027285617E1,1.741364556E0,-5.910918143E0,4.504697278E0,7.633059765E0
1.028281717E1,1.936308972E0,-5.484398845E0,4.398972602E0,7.292385280E0
1.029277817E1,2.260707818E0,-4.840568946E0,4.128279262E0,6.751636633E0
1.030273917E1,2.854475611E0,-4.346548805E0,4.170634153E0,6.665936301E0
1.031269917E1,3.453764929E0,-4.265122819E0,4.509060178E0,7.102914087E0
1.032266017E1,4.234241919E0,-4.803215763E0,4.793513478E0,7.998590986E0
1.033262117E1,5.014259902E0,-5.445402594E0,4.633215569E0,8.732805866E0
1.034258217E1,4.928254377E0,-6.010428983E0,3.599214419E0,8.565470926E0
1.035254317E1,3.302575813E0,-6.357671732E0,1.671132187E0,7.356607889E0
1.036250317E1,8.810432518E-1,-6.167071797E0,-1.476893238E0,6.402360924E0
1.037246417E1,4.895172000E-2,-5.962461349E0,-4.612774873E0,7.538636060E0
1.038242517E1,-9.014418483E-1,-6.834242027E0,-6.962915854E0,9.798043615E0
1.039238617E1,-2.838403954E0,-6.042477572E0,-7.220454129E0,9.833769879E0
1.040234717E1,-3.902748646E0,-5.263481682E0,-6.101330967E0,8.953319271E0
1.041230717E1,-4.593729907E0,-5.016791747E0,-5.032873929E0,8.461700412E0
1.042226817E1,-4.384438763E0,-4.714943272E0,-4.211146002E0,7.693357133E0
1.043222917E1,-3.218327376E0,-4.411893779E0,-4.273238754E0,6.934191176E0
1.044219017E1,-1.970291235E0,-4.701360775E0,-3.357345220E0,6.103819100E0
1.045215117E1,-6.013405216E-1,-5.978659891E0,-2.154259257E0,6.383323387E0
1.046211117E1,3.866734475E-1,-6.672538447E0,-1.179076857E0,6.786936564E0
1.047207217E1,1.593417136E0,-6.900465252E0,-1.307626870E0,7.201755821E0
1.048203317E1,2.482041303E0,-6.670418832E0,-2.610620406E0,7.580920480E0
1.049199417E1,2.624654308E0,-5.890137724E0,-4.213953250E0,7.703241826E0
1.050195517E1,2.247252790E0,-5.180740072E0,-5.570052953E0,7.931941925E0
1.051191517E1,1.379763384E0,-4.792353098E0,-6.511043029E0,8.201467950E0
1.052187617E1,1.276891565E0,-4.300754874E0,-7.294103318E0,8.563345595E0
1.053183717E1,7.402686113E-1,-3.847825457E0,-7.949944568E0,8.863147127E0
1.054179817E1,2.998498964E-1,-3.738194841E0,-7.897631868E0,8.742802740E0
1.055175917E1,4.783045793E-1,-3.626016009E0,-6.859777987E0,7.773887148E0
1.056171917E1,1.145571873E0,-3.395217928E0,-5.545511019E0,6.602464098E0
1.057168017E1,2.489381897E0,-3.261511402E0,-4.569148797E0,6.140977087E0
1.058164117E1,3.822386268E0,-3.085467526E0,-3.984361743E0,6.325020564E0
1.059160217E1,4.633361750E0,-2.816876552E0,-3.746159041E0,6.590640498E0
1.060156317E1,5.230625008E0,-2.933867936E0,-3.597371669E0,6.993432773E0
1.061152317E1,5.457685255E0,-3.598438201E0,-3.583509382E0,7.454973194E0
1.062148417E1,5.156417994E0,-4.140636475E0,-4.053486357E0,7.756562937E0
1.063144517E1,4.839696541E0,-4.529469884E0,-4.887915605E0,8.235926117E0
1.064140617E1,4.519801220E0,-4.966543114E0,-5.752406559E0,8.842247158E0
1.065136717E1,4.219730884E0,-5.196380205E0,-6.516462228E0,9.341989934E0
1.066132717E1,3.851953883E0,-5.013212081E0,-7.345316741E0,9.691414867E0
1.067128817E1,3.123127103E0,-5.009297370E0,-8.377655529E0,1.024851673E1
1.068124917E1,2.172537069E0,-5.708936019E0,-9.467113427E0,1.126668116E1
1.069121017E1,9.177070481E-1,-6.860742193E0,-1.031017317E1,1.241819795E1
1.070117117E1,-8.432000721E-1,-8.071301190E0,-1.090514256E1,1.359334483E1
1.071113117E1,-2.293145832E0,-8.703114476E0,-1.173069808E1,1.478553336E1
1.072109217E1,-2.079256437E0,-8.661459496E0,-1.249348022E1,1.534376864E1
1.073105317E1,9.118674338E-2,-8.309684570E0,-1.249255402E1,1.500410206E1
1.074101417E1,1.700273833E0,-7.903981944E0,-1.231239312E1,1.472952430E1
1.075097417E1,2.579207994E0,-7.508738233E0,-1.208897218E1,1.446294272E1
1.076093517E1,3.268150331E0,-8.174943672E0,-1.181167032E1,1.473180458E1
1.077089617E1,3.062233615E0,-9.194554240E0,-1.229681263E1,1.565658658E1
1.078085717E1,2.378691182E0,-9.672578153E0,-1.341828637E1,1.671129406E1
1.079081817E1,2.316271570E0,-1.010763146E1,-1.473194757E1,1.801553793E1
1.080077917E1,3.557027927E0,-1.051072097E1,-1.609621057E1,1.955033753E1
1.081073917E1,7.015333219E0,-1.157124450E1,-1.607239954E1,2.101025051E1
1.082070017E1,1.117942024E1,-1.299440417E1,-1.314012146E1,2.159853626E1
1.083066117E1,1.508128713E1,-1.463279400E1,-8.214348643E0,2.256190163E1
1.084062217E1,1.864586791E1,-1.450491656E1,-2.043383185E0,2.371152482E1
1.085058217E1,2.176471894E1,-1.223138813E1,2.849061674E0,2.512821121E1
1.086054317E1,2.520297062E1,-9.398143179E0,2.093158193E0,2.697955030E1
1.087050417E1,2.568801587E1,-8.364564782E0,-9.835882115E-1,2.703345241E1
1.088046517E1,2.440236752E1,-8.943801659E0,-3.672615101E0,2.624795669E1
1.089042617E1,2.353268540E1,-7.389158580E0,-7.308320239E0,2.572544444E1
1.090038617E1,2.312734706E1,-6.729841161E0,-9.882747549E0,2.603523849E1
1.091034729E1,2.241201741E1,-7.434180386E0,-9.238832281E0,2.535589841E1
1.092030829E1,2.009130897E1,-5.822373172E0,-5.960365707E0,2.175055597E1
1.093026929E1,1.588917587E1,-4.741518575E0,-1.996710709E0,1.670134012E1
1.094023029E1,1.146398318E1,-4.580419890E0,2.566389728E-1,1.234783464E1
1.095019029E1,8.344594202E0,-4.029195269E0,1.631941516E0,9.409032895E0
1.096015129E1,7.794760049E0,-2.866470589E0,4.073917698E0,9.250499623E0
1.097011229E1,8.467655872E0,-1.520171112E0,7.148656168E0,1.118549959E1
1.098007329E1,8.261315233E0,-8.465712842E-1,9.159400780E0,1.236368210E1
1.099003429E1,7.174693819E0,-8.992085043E-1,9.598560004E0,1.201736916E1
1.099999429E1,5.981915036E0,-1.071156406E0,8.814509196E0,1.070636521E1
1.100995529E1,4.873441700E0,-9.560168356E-1,7.225555240E0,8.767727797E0
1.101991629E1,4.401988596E0,-7.341930619E-1,4.920557102E0,6.642922944E0
1.102987729E1,4.257599791E0,-4.552761975E-1,2.766969690E0,5.098093140E0
1.103983829E1,4.161177159E0,-2.599049351E-1,1.475733150E0,4.422751887E0
1.104979829E1,3.414503800E0,-1.642281148E-1,5.048135161E-1,3.455523659E0
1.105975929E1,2.741124412E0,-3.678182235E-1,-4.194476759E-1,2.797318294E0
1.106972029E1,2.156823261E0,-8.135938650E-1,-6.924758095E-1,2.406936706E0
1.107968129E1,1.490738275E0,-1.017244200E0,-1.924950171E-1,1.814976776E0
1.108964229E1,1.126982697E0,-1.037850958E0,9.640169960E-1,1.810125238E0
1.109960229E1,9.173225936E-1,-8.476848865E-1,2.051698510E0,2.401981928E0
1.110956329E1,6.979067034E-1,-6.600208390E-1,2.768225672E0,2.930149253E0
1.111952429E1,3.979319689E-1,-5.552018970E-1,2.927896174E0,3.006522078E0
1.112948529E1,2.126342896E-1,-4.238921446E-1,2.668527721E0,2.710339110E0
1.113944629E1,1.454503664E-1,-2.778678739E-1,2.198378838E0,2.220638620E0
1.114940629E1,4.193751705E-1,4.369624257E-3,1.639499627E0,1.692292426E0
1.115936729E1,6.835289848E-1,3.140896207E-1,8.012533164E-1,1.099031865E0
1.116932829E1,7.580792302E-1,4.135992908E-1,-6.447724700E-3,8.635913766E-1
1.117928929E1,7.581336093E-1,4.465337330E-1,-5.427104902E-1,1.033776388E0
1.118925029E1,6.166005850E-1,5.201390684E-1,-7.853582454E-1,1.125845685E0
1.119921029E1,3.109458652E-1,3.088212794E-1,-6.229114848E-1,7.616276201E-1
1.120917129E1,-7.360299647E-2,-2.982664704E-3,-3.092984122E-1,3.179493752E-1
1.121913229E1,-1.171401948E-2,-4.010839105E-2,1.965272570E-1,2.009200438E-1
1.122909329E1,2.430210999E-1,1.797784925E-2,7.864054817E-1,8.232958397E-1
1.123905429E1,2.363239914E-1,7.910522640E-2,1.078634702E0,1.107049902E0
1.124901429E1,1.170902011E-1,5.400488377E-2,9.790963805E-1,9.875506898E-1
1.125897529E1,-3.169190884E-4,1.025420362E-1,6.918472338E-1,6.994051505E-1
1.126893629E1,1.149477813E-1,2.419279629E-1,4.708868015E-1,5.417347243E-1
1.127889729E1,4.854337969E-1,3.973574799E-1,3.121243715E-1,7.006857793E-1
1.128885829E1,6.467751414E-1,5.389326042E-1,9.722750187E-3,8.419388144E-1
1.129881829E1,5.648112112E-1,5.779034194E-1,-4.594806379E-1,9.295733016E-1
1.130877929E1,6.689740956E-1,5.651868948E-1,-7.082510126E-1,1.126313484E0
1.131874029E1,7.396520224E-1,5.351830772E-1,-5.230334401E-1,1.052173949E0
1.132870129E1,5.501569194E-1,5.242768505E-1,-1.927353376E-1,7.840189808E-1
1.133866229E1,2.051200327E-1,3.564564988E-1,5.931064725E-2,4.155156029E-1
1.134862229E1,-3.565719813E-2,2.188586506E-1,3.232042605E-1,3.919585931E-1
1.135858329E1,-1.110798481E-1,1.445077953E-1,5.263195753E-1,5.569861137E-1
1.136854429E1,-3.717756191E-1,2.027434319E-2,6.209982759E-1,7.240628554E-1
1.137850529E1,-7.405358291E-1,-4.788138717E-2,5.132978261E-1,9.023084836E-1
1.138846629E1,-9.068341506E-1,-1.016845420E-1,3.253542817E-1,9.687844607E-1
1.139842629E1,-7.717047045E-1,-7.162546813E-3,1.665982836E-1,7.895153204E-1
1.140838729E1,-5.357461640E-1,3.032222781E-1,-1.437257302E-1,6.321588311E-1
1.141834829E1,-3.007948065E-1,3.584404591E-1,-5.317773664E-1,7.083390754E-1
1.142830929E1,-1.778266919E-1,2.776752082E-1,-6.268308735E-1,7.082674619E-1
1.143827029E1,-2.361403888E-1,2.950823691E-1,-6.237645936E-1,7.293271941E-1
1.144823029E1,-3.427371767E-1,3.175166738E-1,-4.117995179E-1,6.227876471E-1
1.145819129E1,-3.222026324E-1,2.121565720E-1,-3.538851857E-2,3.873981087E-1
1.146815229E1,-2.063918021E-1,1.087494403E-1,3.244438702E-1,3.996096116E-1
1.147811329E1,-8.287726521E-2,4.579305410E-2,6.120993984E-1,6.193797853E-1
1.148807429E1,1.156491548E-2,-2.967315763E-2,8.555833054E-1,8.561758207E-1
1.149803429E1,-9.999878973E-2,-1.716534939E-1,9.319678223E-1,9.529054002E-1
1.150799529E1,-2.891711265E-1,-2.466472507E-1,7.995810127E-1,8.853161032E-1
1.151795629E1,-3.257963312E-1,-2.962594137E-1,5.590452719E-1,7.116491450E-1
1.152791729E1,-2.507321155E-1,-2.586890066E-1,4.242423928E-1,5.565682381E-1
1.153787829E1,-1.337749386E-1,-1.667599592E-1,2.528271729E-1,3.310984710E-1
1.154783829E1,-4.467272758E-2,-8.995882809E-2,8.697090089E-2,1.328615104E-1
1.155779929E1,1.470726764E-1,-4.518991381E-2,-1.448238373E-2,1.545387974E-1
1.156776029E1,2.615658367E-1,6.429832220E-2,3.446348906E-3,2.693749032E-1
1.157772129E1,3.155388531E-1,9.537861228E-2,1.150006986E-1,3.491231991E-1
1.158768129E1,2.380188069E-1,-2.533598542E-3,2.595117098E-1,3.521444293E-1
1.159764229E1,4.107376635E-2,-7.640322804E-2,3.533870029E-1,3.638775637E-1
1.160760329E1,-9.906148106E-2,-1.265021718E-1,4.166819429E-1,4.465868539E-1
1.161756429E1,-1.739005789E-1,-1.899853921E-1,4.904293656E-1,5.539465888E-1
1.162752529E1,-3.001893273E-1,-2.639637798E-1,5.101871073E-1,6.481368634E-1
1.163748529E1,-4.427713421E-1,-3.204092914E-1,4.243476427E-1,6.919389404E-1
1.164744629E1,-4.316470143E-1,-3.016929388E-1,2.757359791E-1,5.944477306E-1
1.165740729E1,-3.725886744E-1,-2.000157058E-1,5.569297493E-2,4.265328948E-1
1.166736829E1,-2.757339326E-1,-3.916348100E-2,-1.713222492E-1,3.269775113E-1
1.167732929E1,-1.140087184E-1,-3.625273705E-4,-2.687087953E-1,2.918947344E-1
1.168728929E1,-8.184464693E-2,2.086520433E-2,-2.257352686E-1,2.410193239E-1
1.169725029E1,-1.214630413E-1,8.020976543E-2,-2.217486370E-1,2.652533409E-1
1.170721129E1,-1.514104334E-1,4.172690034E-2,-2.191583204E-1,2.696231128E-1
1.171717229E1,-1.497623956E-1,2.011442184E-2,-1.325797677E-1,2.010242769E-1
1.172713329E1,-9.897201866E-2,7.600971043E-2,1.167151022E-1,1.708664731E-1
1.173709329E1,4.487182528E-2,7.577348292E-2,3.781616557E-1,3.882799753E-1
1.174705429E1,1.319880295E-1,1.002721471E-1,5.719430602E-1,5.954781335E-1
1.175701529E1,1.137833083E-1,6.426791668E-2,7.334425718E-1,7.449932969E-1
1.176697629E1,-1.056442764E-1,2.345785975E-2,6.851287830E-1,6.936226882E-1
1.177693729E1,-4.261842531E-1,-6.060463607E-2,3.814898908E-1,5.751873402E-1
1.178689729E1,-4.893891460E-1,-1.125893068E-1,1.483456153E-1,5.236263074E-1
1.179685829E1,-3.041660187E-1,4.102698863E-3,1.487753856E-1,3.386265117E-1
1.180681929E1,-5.805495769E-2,1.350049004E-1,1.558434999E-1,2.142052700E-1
1.181678029E1,-2.230274230E-2,1.869275907E-1,-1.263928288E-1,2.267476210E-1
1.182674129E1,-4.127549529E-2,1.499927759E-1,-4.550162888E-1,4.808755789E-1
1.183670129E1,-4.746594250E-2,1.233052066E-1,-6.814350969E-1,6.941260555E-1
1.184666229E1,-7.445552051E-3,1.263828886E-1,-7.123300302E-1,7.234930150E-1
1.185662329E1,9.772714645E-2,1.306843928E-1,-4.943224418E-1,5.205609303E-1
1.186658429E1,1.742060959E-1,1.265255606E-1,-2.339751649E-1,3.179636129E-1
1.187654529E1,1.431158656E-1,1.094475979E-1,1.111497223E-2,1.805116901E-1
1.188650529E1,7.273526967E-2,6.612908542E-2,1.548787093E-1,1.834417891E-1
1.189646629E1,-7.784076601E-2,2.251850456E-2,1.177605844E-1,1.429469242E-1
1.190642729E1,-1.148507175E-1,-4.918970168E-3,6.077537477E-2,1.300328026E-1
1.191638804E1,-8.885487378E-2,8.304215670E-3,6.188809991E-2,1.086014986E-1
1.192634904E1,-4.686631054E-2,5.557632297E-2,-5.324474573E-3,7.289395563E-2
1.193630904E1,-2.446153432E-2,9.966871440E-2,-1.255864978E-1,1.621856582E-1
1.194627004E1,-2.318450242E-2,1.173466015E-1,-2.766382045E-1,3.013908462E-1
1.195623104E1,-4.313929528E-2,7.649035156E-2,-4.667446339E-1,4.749340227E-1
1.196619204E1,-4.052529752E-2,5.352365792E-2,-5.757361490E-1,5.796371235E-1
1.197615304E1,5.615958273E-2,3.973475397E-2,-5.177861488E-1,5.223363335E-1
1.198611304E1,1.066894662E-1,6.353058279E-2,-4.455923313E-1,4.625703221E-1
1.199607404E1,3.369925797E-2,2.250417888E-2,-4.421021283E-1,4.439553692E-1
1.200603504E1,-2.623762608E-2,-7.958177447E-2,-4.124479741E-1,4.208740942E-1
1.201599604E1,-7.852138191E-2,-1.086278182E-1,-3.677407479E-1,3.914062697E-1
1.202595704E1,4.007973969E-3,-1.255467367E-1,-3.327404845E-1,3.556603393E-1
1.203591704E1,2.403245102E-1,-1.622350913E-1,-3.827090353E-1,4.801482071E-1
1.204587804E1,5.047111899E-1,6.579287052E-3,-3.880335099E-1,6.366684199E-1
1.205583904E1,9.495025988E-1,1.119689173E-1,-3.571713209E-1,1.020619212E0
1.206580004E1,1.448333244E0,2.700770438E-1,-4.095448315E-1,1.529162439E0
1.207576104E1,1.510851381E0,3.217921579E-1,-6.724683917E-1,1.684765808E0
1.208572104E1,1.458064034E0,8.916419148E-2,-1.050141220E0,1.799082422E0
1.209568204E1,1.617728251E0,2.396773696E-3,-1.159311075E0,1.990239334E0
1.210564304E1,9.780981146E-1,-3.374574333E-1,-1.188862318E0,1.576054267E0
1.211560404E1,1.497129574E0,-5.959844720E-1,-9.729193819E-1,1.882330092E0
1.212556504E1,1.694012927E0,-4.050898379E-1,-6.409951687E-1,1.855977472E0
1.213552504E1,2.050338886E0,-6.118117154E-1,5.466158456E-1,2.208391271E0
1.214548604E1,2.842326266E0,-3.878838211E-1,1.789304708E0,3.380959006E0
1.215544704E1,4.180131201E0,-9.123761415E-2,2.389091624E0,4.815556037E0
1.216540804E1,5.455138793E0,3.971136510E-2,2.985659063E0,6.218864550E0
1.217536904E1,6.479149976E0,-1.645388943E-1,3.144270051E0,7.203672092E0
1.218532904E1,6.979307939E0,-4.605284590E-1,3.583076103E0,7.858833255E0
1.219529004E1,6.730400155E0,-1.081629646E0,4.273831077E0,8.045734336E0
1.220525104E1,5.996400928E0,-1.937177283E0,5.181535878E0,8.158296021E0
1.221521204E1,4.946294791E0,-2.783503277E0,6.103537706E0,8.334680269E0
1.222517304E1,3.901516052E0,-3.670227683E0,6.893698854E0,8.730147917E0
1.223513304E1,3.279253024E0,-4.411064644E0,7.611118301E0,9.388296623E0
1.224509404E1,3.405709587E0,-4.816655588E0,8.187957820E0,1.009166399E1
1.225505504E1,3.550320586E0,-5.116104366E0,8.264072195E0,1.034766589E1
1.226501604E1,3.188353379E0,-5.569521441E0,7.429530680E0,9.817489113E0
1.227497704E1,2.256630555E0,-5.818366660E0,5.828501054E0,8.539156667E0
1.228493704E1,8.505745804E-1,-5.650585485E0,3.635532060E0,6.772716353E0
1.229489804E1,3.045440412E-1,-5.441118339E0,1.364737648E0,5.617919962E0
1.230485904E1,1.104650134E-1,-5.197781197E0,-2.627855659E-1,5.205592008E0
1.231482004E1,-2.458765876E-1,-4.782868037E0,-9.780042668E-1,4.888023558E0
1.232478104E1,-8.490350085E-1,-4.275688153E0,-1.509870365E0,4.613250280E0
1.233474104E1,-1.770257987E0,-3.984681001E0,-2.339398477E0,4.948159380E0
1.234470204E1,-2.603547029E0,-3.407777163E0,-3.016026578E0,5.242882665E0
1.235466304E1,-2.874763695E0,-2.563739769E0,-3.178328912E0,4.993876508E0
1.236462404E1,-2.551486929E0,-2.433299498E0,-2.299516812E0,4.209371635E0
1.237458404E1,-2.001567991E0,-3.587915259E0,-6.973075099E-1,4.167211069E0
1.238454504E1,-1.349387684E0,-5.010220646E0,6.426395519E-1,5.228397807E0
1.239450604E1,-4.579463285E-1,-5.851589370E0,1.076298155E0,5.967347041E0
1.240446704E1,4.449614167E-1,-6.051486962E0,5.706237821E-1,6.094595689E0
1.241442804E1,1.249711953E0,-5.539780748E0,-7.030703795E-1,5.722347303E0
1.242438804E1,1.650033386E0,-4.452257109E0,-2.255106039E0,5.256491871E0
1.243434904E1,1.598500121E0,-3.456382728E0,-3.575449580E0,5.223564290E0
1.244431004E1,8.131939155E-1,-3.170819333E0,-4.772814335E0,5.787498273E0
1.245427104E1,-2.517811060E-3,-3.140357094E0,-5.358289021E0,6.210725421E0
1.246423204E1,-5.044334471E-2,-3.631449826E0,-4.929453056E0,6.122865326E0
1.247419204E1,3.663058412E-1,-4.459971048E0,-4.135231601E0,6.093083137E0
1.248415304E1,9.185636652E-1,-4.381538544E0,-3.543413855E0,5.709415116E0
1.249411404E1,2.006215943E0,-4.543932972E0,-3.200439281E0,5.908895062E0
1.250407504E1,2.886669211E0,-4.694011994E0,-3.155889637E0,6.350295043E0
1.251403604E1,3.473300477E0,-4.126999891E0,-3.349269923E0,6.349295498E0
1.252399704E1,4.133984390E0,-3.643511463E0,-3.839316588E0,6.716052008E0
1.253395704E1,4.564191527E0,-3.208889677E0,-4.212205517E0,6.990814872E0
1.254391804E1,4.852584389E0,-2.602546278E0,-4.532321863E0,7.131813504E0
1.255387904E1,5.211064902E0,-2.133635982E0,-4.792486707E0,7.394290280E0
1.256384004E1,5.615998034E0,-1.976484167E0,-4.826450844E0,7.664238471E0
1.257380004E1,6.010354723E0,-2.176284403E0,-4.745533565E0,7.961197556E0
1.258376104E1,6.112303852E0,-2.385412410E0,-4.667118895E0,8.051860004E0
1.259372204E1,5.677098514E0,-2.693682443E0,-4.819382730E0,7.919079652E0
