"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.509775542E0,2.885589230E-1,1.609902191E-1,2.925572491E-1,4.413319008E-1
9.519735542E0,3.474468166E-1,1.461534941E-1,-1.744224429E-2,3.773385298E-1
9.529696542E0,2.652826193E-1,2.078977525E-1,-2.855721653E-1,4.417553680E-1
9.539657542E0,1.631311771E-1,1.342772144E-1,-5.111916590E-1,5.531356646E-1
9.549617542E0,6.840248287E-2,2.140431762E-2,-5.556860465E-1,5.602892349E-1
9.559578542E0,4.663973093E-2,3.966166377E-3,-4.744243670E-1,4.767278835E-1
9.569538542E0,4.916718990E-2,-3.465293884E-2,-4.125631642E-1,4.169251770E-1
9.579499542E0,6.018714488E-2,-7.185818732E-2,-2.978963417E-1,3.122952479E-1
9.589460542E0,7.577436000E-2,-1.197568238E-1,-6.544028342E-2,1.560957436E-1
9.599420542E0,1.438327342E-2,-1.409839708E-1,7.706571758E-2,1.613148579E-1
9.609381542E0,-3.990139961E-3,-1.647792149E-1,1.323733610E-1,2.114020283E-1
9.619342542E0,3.621180654E-3,-1.028063303E-1,1.239042538E-1,1.610419778E-1
9.629302542E0,5.426683903E-2,-4.671282113E-2,1.315717077E-1,1.497934970E-1
9.639263542E0,1.209777224E-1,-1.658855081E-3,3.571713209E-2,1.261509994E-1
9.649224542E0,2.129167101E-1,2.418642282E-2,-1.390637451E-1,2.554549543E-1
9.659184542E0,1.889919502E-1,4.368279397E-2,-2.262615180E-1,2.980275461E-1
9.669145542E0,1.424218011E-1,9.583878815E-2,-2.784900177E-1,3.271478758E-1
9.679105542E0,5.797718972E-2,7.161377370E-2,-3.330901480E-1,3.455993834E-1
9.689066542E0,-9.946055353E-2,1.666514933E-2,-2.616833657E-1,2.804430652E-1
9.699027542E0,-1.953253618E-1,-4.228355527E-2,-1.062380612E-2,2.001318597E-1
9.708987542E0,-2.983454078E-1,-7.170440555E-2,2.878824002E-1,4.207466940E-1
9.718948542E0,-4.242912170E-1,-9.964707971E-2,4.423570669E-1,6.209930370E-1
9.728909542E0,-6.442427123E-1,-1.640395421E-1,4.314578569E-1,7.925361354E-1
9.738869542E0,-6.956862232E-1,-2.351393455E-1,4.239050084E-1,8.479182090E-1
9.748830542E0,-6.191879779E-1,-1.471410888E-1,4.469138020E-1,7.776735809E-1
9.758790542E0,-4.986908966E-1,-6.035320580E-2,3.776652271E-1,6.284633192E-1
9.768751542E0,-3.671563187E-1,-6.864280343E-2,2.690467644E-1,4.603278813E-1
9.778712542E0,-2.581411225E-1,1.349011123E-2,1.728641599E-1,3.109675867E-1
9.788672542E0,-1.973277408E-1,8.803801775E-2,-1.851871669E-2,2.168683304E-1
9.798633542E0,-1.043923876E-1,9.131304324E-2,-2.415467244E-1,2.785330547E-1
9.808594542E0,-4.755335838E-2,8.006884754E-2,-2.640818936E-1,2.800206934E-1
9.818554542E0,-1.031021994E-1,6.356040359E-2,-2.015833443E-1,2.351719225E-1
9.828515542E0,-2.556060621E-1,-2.019043565E-2,-1.047768420E-1,2.769842943E-1
9.838476542E0,-3.701565251E-1,-2.375840664E-2,2.402796328E-2,3.716956523E-1
9.848436542E0,-4.901489916E-1,-3.514644384E-2,1.880868012E-1,5.261729291E-1
9.858397542E0,-5.092340112E-1,-4.884354651E-2,2.532376474E-1,5.708189522E-1
9.868358542E0,-4.489837164E-1,1.035775781E-2,3.096568465E-1,5.455098746E-1
9.878318542E0,-3.091016534E-1,8.325031757E-2,3.789311492E-1,4.960476422E-1
9.888279542E0,-1.856993830E-1,1.182833254E-1,4.265000027E-1,4.799765185E-1
9.898239542E0,-3.157057911E-2,1.080518675E-1,4.293101746E-1,4.438233134E-1
9.908200542E0,1.576114056E-1,1.056235188E-1,4.284939033E-1,4.686200039E-1
9.918161542E0,2.640517804E-1,1.792738777E-1,2.895605510E-1,4.309382539E-1
9.928121542E0,2.250052437E-1,1.864928502E-1,7.802466094E-2,3.024810582E-1
9.938082542E0,1.557053594E-1,2.393873477E-1,-9.350574911E-2,3.004892449E-1
9.948043542E0,1.649017140E-1,2.322923362E-1,-2.015926999E-1,3.489869932E-1
9.958003542E0,8.688012287E-2,1.656650680E-1,-2.793103820E-1,3.361656735E-1
9.967964542E0,-1.660594627E-2,1.545424944E-1,-3.327486706E-1,3.672612392E-1
9.977924542E0,-6.387951538E-2,1.514142340E-1,-3.627320230E-1,3.982227809E-1
9.987885542E0,-1.299627002E-1,1.317991644E-1,-4.048769993E-1,4.451816570E-1
9.997846542E0,-7.079297081E-2,1.135751474E-1,-3.519632059E-1,3.765488775E-1
1.000780654E1,-8.297257483E-2,1.330048603E-1,-2.343680978E-1,2.819630229E-1
1.001776754E1,-6.696260601E-2,1.556400168E-1,-2.752337033E-1,3.232048837E-1
1.002772854E1,1.794978261E-2,2.073101074E-1,-4.180355734E-1,4.669618998E-1
1.003768854E1,3.498082146E-2,2.429868937E-1,-5.625810832E-1,6.138108532E-1
1.004764954E1,-4.716364145E-3,2.810686398E-1,-7.495177370E-1,8.004990084E-1
1.005761054E1,2.059900984E-2,3.170781326E-1,-1.001619855E0,1.050811684E0
1.006757054E1,8.750855237E-2,2.911749673E-1,-1.134107237E0,1.174154944E0
1.007753154E1,2.082104324E-1,2.582533890E-1,-1.175141827E0,1.221067038E0
1.008749154E1,3.490382825E-1,2.761873841E-1,-1.147870998E0,1.231143786E0
1.009745254E1,4.338172084E-1,2.370829600E-1,-9.413999659E-1,1.063315379E0
1.010741354E1,5.292813362E-1,1.587232536E-1,-8.003510910E-1,9.725706519E-1
1.011737354E1,6.752754937E-1,1.546945220E-1,-7.712062293E-1,1.036670843E0
1.012733454E1,9.898739684E-1,5.442880690E-2,-7.300044090E-1,1.231145566E0
1.013729554E1,1.451669811E0,9.673516631E-2,-7.656274009E-1,1.644046304E0
1.014725554E1,1.999478489E0,1.085061961E-1,-8.351975727E-1,2.169618125E0
1.015721654E1,2.519305901E0,1.470738459E-1,-4.602752745E-1,2.565226358E0
1.016717754E1,2.932127804E0,1.066678315E-1,2.676352465E-1,2.946248481E0
1.017713754E1,3.587036422E0,-3.447401404E-2,1.430692633E0,3.861981378E0
1.018709854E1,4.813042009E0,-8.597804368E-2,2.879378318E0,5.609241045E0
1.019705854E1,6.543140150E0,4.369039536E-2,4.396134363E0,7.882930243E0
1.020701954E1,8.373461906E0,1.444010836E-1,5.896023531E0,1.024201198E1
1.021698054E1,9.900479815E0,-2.190255886E-1,6.600893683E0,1.190122978E1
1.022694054E1,1.097161488E1,-8.924763125E-1,6.558621823E0,1.281360087E1
1.023690154E1,1.178488773E1,-1.739128581E0,6.402114079E0,1.352387562E1
1.024686254E1,1.218270773E1,-2.766062787E0,6.494999439E0,1.408028723E1
1.025682254E1,1.189776940E1,-3.879301895E0,6.382072163E0,1.404765977E1
1.026678354E1,1.083199857E1,-4.933124523E0,5.902745490E0,1.328571846E1
1.027674354E1,9.042624866E0,-6.065258909E0,5.924271430E0,1.239570176E1
1.028670454E1,6.594691542E0,-7.287009476E0,6.064611622E0,1.154859203E1
1.029666554E1,4.211248913E0,-8.499378186E0,5.868575531E0,1.115411250E1
1.030662554E1,2.263531439E0,-9.457383075E0,5.929655546E0,1.138975347E1
1.031658654E1,5.819359517E-1,-9.838178902E0,5.971245621E0,1.152320215E1
1.032654754E1,2.516284937E-1,-9.648180061E0,5.406471248E0,1.106257776E1
1.033650754E1,7.278520489E-1,-9.326662138E0,3.842846260E0,1.011354847E1
1.034646854E1,6.156404722E-1,-8.585357400E0,1.514192626E0,8.739574027E0
1.035642954E1,5.260622978E-2,-8.165623210E0,-4.268887695E-1,8.176943429E0
1.036638954E1,-3.854975724E-1,-7.676867318E0,-1.495856928E0,7.830739948E0
1.037635054E1,-5.463807875E-1,-7.985503825E0,-1.714358167E0,8.185708719E0
1.038631054E1,-1.379563994E0,-8.930739564E0,-1.827109880E0,9.219524743E0
1.039627154E1,-1.915441428E0,-9.041800994E0,-2.809939123E0,9.660167646E0
1.040623254E1,-2.065192714E0,-8.237062152E0,-4.355015281E0,9.543603719E0
1.041619254E1,-2.401714593E0,-6.913769422E0,-5.298765535E0,9.035782025E0
1.042615354E1,-2.360497570E0,-5.736367646E0,-4.898249974E0,7.903841810E0
1.043611454E1,-2.231029691E0,-4.969191903E0,-4.086245967E0,6.809388207E0
1.044607454E1,-1.610359443E0,-4.883416173E0,-3.510171264E0,6.225938753E0
1.045603554E1,-8.995005727E-1,-6.282275979E0,-3.182150652E0,7.099448960E0
1.046599654E1,-4.767486352E-1,-7.045749850E0,-3.153719151E0,7.734069091E0
1.047595654E1,7.145122111E-1,-6.709527934E0,-3.585622566E0,7.641006607E0
1.048591754E1,1.737458031E0,-6.315605693E0,-4.292915804E0,7.831651281E0
1.049587754E1,2.158078659E0,-4.893008823E0,-4.695757388E0,7.116809417E0
1.050583854E1,2.178554438E0,-3.360393081E0,-4.751031117E0,6.213745874E0
1.051579954E1,1.494590421E0,-2.588202766E0,-4.673202338E0,5.547198768E0
1.052575954E1,6.857813323E-1,-2.159460648E0,-4.083215940E0,4.669712918E0
1.053572054E1,1.035635448E-1,-2.613483787E0,-3.139458961E0,4.086223866E0
1.054568154E1,-7.443739414E-2,-4.045500230E0,-2.187891272E0,4.599834916E0
1.055564154E1,2.141753232E-1,-5.453910878E0,-9.867632496E-1,5.546595049E0
1.056560254E1,9.108950418E-1,-7.039393927E0,-2.438522816E-1,7.102271508E0
1.057556254E1,1.900925716E0,-8.439749451E0,-1.408301890E-1,8.652324688E0
1.058552354E1,2.954771731E0,-9.251122543E0,-6.223997073E-1,9.731460614E0
1.059548454E1,3.629525215E0,-9.350898846E0,-1.663233476E0,1.016755173E1
1.060544454E1,4.353774210E0,-9.054947873E0,-3.285106087E0,1.057068365E1
1.061540554E1,4.746619978E0,-8.253927276E0,-5.238584822E0,1.086740483E1
1.062536654E1,5.027427832E0,-7.110423564E0,-7.177211630E0,1.128474726E1
1.063532654E1,5.244536119E0,-5.919839240E0,-8.675429664E0,1.173936692E1
1.064528754E1,5.440069934E0,-4.902031369E0,-9.669174489E0,1.212918825E1
1.065524854E1,5.143065877E0,-4.542793934E0,-1.030988782E1,1.238474425E1
1.066520854E1,4.474801049E0,-4.800750869E0,-1.055389681E1,1.242802443E1
1.067516954E1,3.979378161E0,-5.414736872E0,-1.015429224E1,1.217639014E1
1.068512954E1,3.499774915E0,-6.235100058E0,-9.453739675E0,1.185318907E1
1.069509054E1,2.960968611E0,-7.060893554E0,-8.777350141E0,1.164755032E1
1.070505154E1,2.469997208E0,-7.921045874E0,-8.359484721E0,1.177815091E1
1.071501154E1,1.894553420E0,-8.791129689E0,-8.033287271E0,1.205848242E1
1.072497254E1,1.385990084E0,-9.192529349E0,-7.595512083E0,1.200480604E1
1.073493354E1,1.490344173E0,-8.808630406E0,-8.186888949E0,1.211768320E1
1.074489354E1,1.535378843E0,-8.641432782E0,-9.384968233E0,1.284948939E1
1.075485454E1,9.271555638E-1,-9.226601075E0,-1.043961883E1,1.396336013E1
1.076481454E1,4.236272657E-1,-1.094853241E1,-1.140268916E1,1.581363785E1
1.077477554E1,-1.737429965E-1,-1.265921838E1,-1.188598024E1,1.736555565E1
1.078473654E1,-3.293602091E-1,-1.436778181E1,-1.211996710E1,1.879987327E1
1.079469654E1,1.928189528E-1,-1.600490747E1,-1.177407155E1,1.987015357E1
1.080465754E1,1.149455593E0,-1.593655352E1,-1.115092092E1,1.948430197E1
1.081461854E1,3.541678986E0,-1.477413172E1,-1.012909191E1,1.825970868E1
1.082457854E1,5.286516788E0,-1.375605429E1,-8.391118158E0,1.695839478E1
1.083453983E1,5.231849415E0,-1.302538623E1,-5.239898692E0,1.498297277E1
1.084450083E1,5.085046295E0,-1.208162574E1,-2.190192736E0,1.328985781E1
1.085446083E1,4.800628955E0,-1.122426839E1,-1.671440043E0,1.232168621E1
1.086442183E1,3.326014962E0,-1.126540004E1,-2.738092046E0,1.206104314E1
1.087438183E1,2.951872097E0,-1.166750488E1,-3.490580168E0,1.253109608E1
1.088434283E1,3.463967736E0,-1.268253824E1,-4.714337500E0,1.396677582E1
1.089430383E1,6.367938273E0,-1.520569834E1,-5.268518474E0,1.730668041E1
1.090426383E1,1.079027869E1,-1.765762414E1,-4.016972249E0,2.107979769E1
1.091422483E1,1.547729449E1,-1.983140491E1,-1.691577269E0,2.521294705E1
1.092418583E1,1.905043559E1,-1.866802184E1,1.356998420E0,2.670684519E1
1.093414583E1,2.207528795E1,-1.470468434E1,6.546092409E-1,2.653251954E1
1.094410683E1,2.481564872E1,-9.533633691E0,-3.643314704E0,2.683244929E1
1.095406783E1,2.567830248E1,-5.272526740E0,-7.992090129E0,2.740525973E1
1.096402783E1,2.409364388E1,-6.723133235E0,-1.299826684E1,2.818969913E1
1.097398883E1,2.383192251E1,-1.477156363E1,-1.592040818E1,3.224312360E1
1.098394883E1,2.192290717E1,-2.302133938E1,-1.115762299E1,3.369107414E1
1.099390983E1,1.637190562E1,-2.363493449E1,9.661787117E-1,2.876774102E1
1.100387083E1,1.277555692E1,-2.110661482E1,8.820813664E0,2.620135106E1
1.101383083E1,8.708002748E0,-1.456838458E1,1.469436868E1,2.244975751E1
1.102379183E1,4.455362565E0,-7.511204588E0,1.859115200E1,2.054018945E1
1.103375283E1,3.552783141E0,-3.714409829E0,1.826036566E1,1.896997792E1
1.104371283E1,5.500654104E0,-2.265576210E0,1.635444232E1,1.740281055E1
1.105367383E1,8.205523440E0,-8.097113138E-1,1.355146256E1,1.586279877E1
1.106363383E1,1.002208202E1,7.534973520E-1,9.906212425E0,1.411180112E1
1.107359483E1,9.956516021E0,1.158889491E0,5.937258680E0,1.165016209E1
1.108355583E1,8.302363856E0,4.170286828E-1,2.540592397E0,8.692397152E0
1.109351583E1,6.030631113E0,-5.242069763E-1,7.343687707E-1,6.097753854E0
1.110347683E1,3.953099020E0,-1.397678084E0,5.698211056E-1,4.231452703E0
1.111343783E1,2.500678133E0,-2.096663014E0,1.158000714E0,3.462708849E0
1.112339783E1,1.578449580E0,-2.303543351E0,2.124140834E0,3.508530936E0
1.113335883E1,7.312396333E-1,-2.210417671E0,3.220430034E0,3.973893215E0
1.114331983E1,-6.465953395E-2,-2.069262961E0,3.749348112E0,4.282947738E0
1.115327983E1,-6.425468735E-1,-1.980505736E0,3.436108092E0,4.017724266E0
1.116324083E1,-8.208697017E-1,-1.707475263E0,2.822379075E0,3.399282643E0
1.117320083E1,-5.065235344E-1,-1.114078184E0,2.137089493E0,2.462699290E0
1.118316183E1,-9.473074079E-2,-6.939142245E-1,1.625545247E0,1.769996671E0
1.119312283E1,2.264385425E-1,-5.680646020E-1,1.358764864E0,1.490038174E0
1.120308283E1,4.131905705E-1,-3.905513209E-1,8.994467783E-1,1.064077670E0
1.121304383E1,4.430256960E-1,3.448746264E-2,3.671665514E-1,5.764307667E-1
1.122300483E1,5.209788747E-1,2.850324672E-1,1.683197039E-1,6.172471288E-1
1.123296483E1,4.080476519E-1,2.403112078E-1,4.605044854E-1,6.605427646E-1
1.124292583E1,2.556610259E-1,1.529783642E-1,8.791393983E-1,9.282515940E-1
1.125288683E1,1.668592156E-1,6.620743811E-2,1.079750351E0,1.094571260E0
1.126284683E1,-1.052443269E-1,-2.263667679E-1,1.018316579E0,1.048468854E0
1.127280783E1,-6.768991193E-1,-3.583372557E-1,8.513774031E-1,1.145181859E0
1.128276783E1,-9.716233465E-1,-4.006658345E-1,7.671786672E-1,1.301210262E0
1.129272883E1,-1.099396118E0,-4.077082211E-1,6.482451314E-1,1.339820723E0
1.130268983E1,-1.017570475E0,-1.550371689E-1,2.135888475E-1,1.051240406E0
1.131264983E1,-8.296126047E-1,2.796138525E-3,-1.698867577E-1,8.468331611E-1
1.132261083E1,-6.781647491E-1,1.533970249E-1,-3.588588274E-1,7.824434371E-1
1.133257183E1,-6.235564327E-1,3.146948075E-1,-5.684633821E-1,9.005587507E-1
1.134253183E1,-6.554718514E-1,3.033114481E-1,-5.764389843E-1,9.240795881E-1
1.135249283E1,-7.297507860E-1,2.941804361E-1,-2.618903571E-1,8.292556287E-1
1.136245383E1,-7.138801271E-1,3.229493219E-1,5.436097920E-2,7.854146780E-1
1.137241383E1,-5.866156246E-1,3.258805311E-1,4.083601856E-1,7.855406118E-1
1.138237483E1,-5.536490227E-1,2.713856506E-1,7.460281187E-1,9.678509005E-1
1.139233483E1,-5.453410064E-1,1.577631408E-1,5.498715752E-1,7.903447166E-1
1.140229583E1,-5.933448927E-1,-9.753155708E-4,8.196334541E-2,5.989800522E-1
1.141225683E1,-4.598003344E-1,-3.672402263E-2,-1.536443621E-1,4.861806160E-1
1.142221683E1,-2.094522348E-1,3.344198048E-2,-1.333247030E-1,2.505276056E-1
1.143217783E1,-2.542895615E-2,3.318996549E-2,-3.999553978E-2,5.786059819E-2
1.144213883E1,5.171219051E-2,3.458335698E-2,-2.519565225E-2,6.711914868E-2
1.145209883E1,4.403947413E-2,1.183008671E-1,2.952843904E-4,1.262325538E-1
1.146205983E1,7.331136659E-2,1.949847615E-1,2.783391595E-2,2.101626526E-1
1.147202083E1,3.636953518E-2,3.129616928E-1,-1.689833629E-1,3.575236233E-1
1.148198083E1,-1.374309102E-1,3.500096512E-1,-5.013069409E-1,6.266599237E-1
1.149194183E1,-1.909836580E-1,2.152184665E-1,-6.378897125E-1,6.997835603E-1
1.150190183E1,-3.777943043E-1,1.576222229E-1,-5.210880715E-1,6.626507978E-1
1.151186283E1,-4.855554190E-1,-9.005881548E-3,-3.339590442E-1,5.893842669E-1
1.152182383E1,-5.101531935E-1,-8.086816192E-2,-4.835647345E-2,5.187815426E-1
1.153178383E1,-5.942069185E-1,-9.940325081E-2,2.197676003E-1,6.412960832E-1
1.154174483E1,-6.394892183E-1,-1.648154676E-1,3.516866326E-1,7.481938828E-1
1.155170583E1,-5.599743944E-1,-1.238030970E-1,4.379780871E-1,7.216116227E-1
1.156166583E1,-3.943034792E-1,-3.242924273E-2,3.921657372E-1,5.570644980E-1
1.157162683E1,-1.540425575E-1,-5.551931262E-3,2.316099662E-1,2.782141439E-1
1.158158683E1,1.345146114E-1,6.567007899E-3,7.416315973E-2,1.537448553E-1
1.159154783E1,2.741411510E-1,8.185107887E-2,-5.947378457E-2,2.922158463E-1
1.160150883E1,2.305998597E-1,2.660073817E-2,-2.586182553E-1,3.475158939E-1
1.161146883E1,1.524845669E-1,-6.220852733E-2,-4.479312176E-1,4.772460787E-1
1.162142983E1,1.608000384E-1,-1.137552416E-1,-3.675659162E-1,4.170151197E-1
1.163139083E1,1.609669764E-1,-7.040983200E-2,5.485273004E-3,1.757782699E-1
1.164135083E1,2.172253771E-1,-5.522987545E-2,3.654264200E-1,4.286883157E-1
1.165131183E1,2.961208346E-1,-8.924371362E-2,6.643395925E-1,7.328022129E-1
1.166127283E1,2.827478139E-1,-1.285791028E-1,8.026010996E-1,8.606087596E-1
1.167123283E1,1.771327735E-1,-1.420563501E-1,7.283613414E-1,7.629326770E-1
1.168119383E1,1.129655752E-1,-1.355390435E-1,5.549300015E-1,5.823052121E-1
1.169115383E1,7.949158117E-2,-1.022906059E-1,2.802073449E-1,3.087044471E-1
1.170111483E1,3.976589039E-2,-9.804494262E-2,-1.293053269E-2,1.065895656E-1
1.171107583E1,-5.342893302E-2,-4.039256573E-3,-3.827347630E-1,3.864671594E-1
1.172103583E1,-1.988757911E-1,-3.040435195E-2,-7.266247183E-1,7.539625231E-1
1.173099683E1,-2.922591873E-1,-1.116712940E-1,-8.819022077E-1,9.357549970E-1
1.174095783E1,-3.223303941E-1,-9.119142115E-2,-7.928344953E-1,8.606969822E-1
1.175091783E1,-2.665600897E-1,-6.111509800E-2,-5.032242429E-1,5.727337735E-1
1.176087883E1,-2.102446787E-1,-6.023684621E-2,-1.432123446E-1,2.614212658E-1
1.177083983E1,-1.957674113E-1,-1.257601601E-1,2.357492101E-1,3.312373579E-1
1.178079983E1,-2.150557677E-1,-1.329475576E-1,5.443471259E-1,6.001981587E-1
1.179076083E1,-2.237507236E-1,-1.366845131E-1,7.052613312E-1,7.524231441E-1
1.180072083E1,-1.745971285E-1,-1.005364412E-1,7.277006060E-1,7.550760924E-1
1.181068183E1,-7.910025626E-2,-2.343388617E-2,6.244054484E-1,6.298318518E-1
1.182064283E1,-4.899323523E-2,3.469269991E-2,3.637745816E-1,3.686948151E-1
1.183060254E1,-2.266556203E-2,7.178100407E-2,-1.981095135E-2,7.783774175E-2
1.184056354E1,-3.122837082E-2,1.349706942E-1,-4.006617415E-1,4.239364699E-1
1.185052454E1,-4.330097079E-2,1.681542277E-1,-5.867300838E-1,6.118848010E-1
1.186048454E1,-4.149958983E-2,1.258426058E-1,-6.417687553E-1,6.553058162E-1
1.187044554E1,-1.831710470E-1,1.062556028E-1,-4.522768682E-1,4.993958862E-1
1.188040654E1,-3.295900047E-1,5.487787306E-2,-6.342767179E-2,3.400944305E-1
1.189036654E1,-4.044435744E-1,9.897581935E-3,3.397571433E-1,5.283062402E-1
1.190032754E1,-4.340281467E-1,-3.596856236E-2,6.812088096E-1,8.085292895E-1
1.191028754E1,-4.544743980E-1,-6.363115489E-2,7.832608491E-1,9.077959353E-1
1.192024854E1,-3.772756563E-1,-1.278049314E-1,6.955666476E-1,8.015509857E-1
1.193020954E1,-3.104516293E-1,-8.400753200E-2,5.076423991E-1,6.009478221E-1
1.194016954E1,-1.785841987E-1,6.695061922E-4,1.506897640E-1,2.336667910E-1
1.195013054E1,-3.629922241E-2,6.435913324E-2,-1.473656219E-1,1.648525344E-1
1.196009154E1,-5.071217045E-2,1.376721078E-1,-3.543026769E-1,3.834784484E-1
1.197005154E1,-3.118378580E-2,1.237808776E-1,-4.410642475E-1,4.591642457E-1
1.198001254E1,-4.719989419E-2,1.202433121E-1,-3.916815877E-1,4.124327221E-1
1.198997354E1,-8.958723754E-2,1.028612942E-1,-2.271362615E-1,2.649475424E-1
1.199993354E1,-1.850423022E-1,3.345309019E-2,1.375382066E-2,1.885442399E-1
1.200989454E1,-2.917677288E-1,-3.799111426E-2,1.702720892E-1,3.399475205E-1
1.201985454E1,-3.901877703E-1,-6.964209259E-2,2.257153881E-1,4.561183548E-1
1.202981554E1,-4.435914141E-1,-7.731656313E-2,2.475488913E-1,5.138400988E-1
1.203977654E1,-3.507548788E-1,-6.134489357E-2,2.829502738E-1,4.548109920E-1
1.204973654E1,-1.953526975E-1,-5.043223500E-3,2.866357738E-1,3.469123482E-1
1.205969754E1,-5.133972287E-2,3.423720181E-2,1.803316391E-1,1.905976211E-1
1.206965854E1,-2.718955278E-3,1.077396262E-1,-5.024161577E-2,1.189093761E-1
1.207961854E1,-3.463875934E-2,3.008509398E-2,-2.507736307E-1,2.549360124E-1
1.208957954E1,-7.979242042E-2,2.894897997E-2,-3.979714376E-1,4.069227678E-1
1.209954054E1,-9.548693195E-2,6.760784626E-2,-6.195277011E-1,6.304785068E-1
1.210950054E1,-8.415605128E-4,6.188693047E-2,-7.419672275E-1,7.445442008E-1
1.211946154E1,1.309695907E-1,1.488104689E-1,-7.167060864E-1,7.436163013E-1
1.212942154E1,2.492568630E-1,1.798170841E-1,-6.583228076E-1,7.265342982E-1
1.213938254E1,3.891592450E-1,1.740306795E-1,-6.969764113E-1,8.170114524E-1
1.214934354E1,4.703071962E-1,2.321215975E-1,-7.712974459E-1,9.327213115E-1
1.215930354E1,5.707860424E-1,2.909311384E-1,-7.472262132E-1,9.842685849E-1
1.216926454E1,5.011822490E-1,2.057465619E-1,-9.174778372E-1,1.065495601E0
1.217922554E1,2.839042470E-1,6.563616514E-2,-1.372724506E0,1.403311191E0
1.218918554E1,2.714352789E-1,2.477172911E-2,-1.713754004E0,1.735293501E0
1.219914654E1,3.821061873E-1,5.021881163E-2,-1.812681291E0,1.853197380E0
1.220910654E1,5.814796496E-1,5.004164100E-2,-1.919180138E0,2.005959908E0
1.221906754E1,7.560195485E-1,7.842987299E-2,-1.952564231E0,2.095286109E0
1.222902854E1,9.903572407E-1,7.819306076E-2,-1.680196248E0,1.951917276E0
1.223898854E1,1.281251834E0,5.043749750E-2,-1.258537740E0,1.796682344E0
1.224894954E1,1.651660374E0,1.952437931E-1,-4.949551105E-1,1.735247156E0
1.225891054E1,2.042111561E0,2.211241543E-1,3.399120945E-1,2.081983610E0
1.226887054E1,2.524199143E0,2.050238460E-1,8.234049082E-1,2.663008024E0
1.227883154E1,3.200009511E0,3.995267969E-1,1.401890418E0,3.516387248E0
1.228879254E1,3.940255318E0,4.967256474E-1,2.343454106E0,4.611304098E0
1.229875254E1,4.581195230E0,4.073883784E-1,3.055807525E0,5.521890497E0
1.230871354E1,4.856381571E0,1.957448995E-1,3.360009212E0,5.908673280E0
1.231867354E1,4.874826613E0,-3.071723646E-1,3.519020148E0,6.020115628E0
1.232863454E1,4.997607032E0,-9.318637419E-1,3.716825899E0,6.297558324E0
1.233859554E1,5.048619311E0,-1.660099953E0,3.937584895E0,6.614307492E0
1.234855554E1,4.909059137E0,-2.331584258E0,4.235844641E0,6.890393790E0
1.235851654E1,4.538678956E0,-2.941293315E0,4.676835798E0,7.150077350E0
1.236847754E1,4.170761622E0,-3.437440088E0,5.208216723E0,7.505782324E0
1.237843754E1,3.973667770E0,-4.006298157E0,5.904387388E0,8.167144599E0
1.238839854E1,3.563152301E0,-4.640673108E0,6.575475837E0,8.801635285E0
1.239835954E1,2.958948398E0,-5.356078189E0,6.820875292E0,9.163366681E0
1.240831954E1,2.186506652E0,-5.932213703E0,6.613179853E0,9.149104793E0
1.241828054E1,1.176765891E0,-6.167395733E0,5.659931674E0,8.453187248E0
1.242824054E1,1.750413707E-1,-6.049667893E0,4.412807114E0,7.490126015E0
1.243820154E1,-5.120313191E-1,-5.940679302E0,3.702930576E0,7.018941621E0
1.244816254E1,-5.715442801E-1,-5.513892785E0,3.723882319E0,6.678096738E0
1.245812254E1,-4.227887750E-1,-5.085746207E0,3.689175586E0,6.297108966E0
1.246808354E1,-7.901927233E-2,-5.157185149E0,3.744353421E0,6.373616339E0
1.247804454E1,-1.800123811E-2,-5.324339502E0,3.871621578E0,6.583188348E0
1.248800454E1,-2.748530495E-1,-5.779556935E0,3.832746949E0,6.940372594E0
1.249796554E1,-3.825283563E-1,-6.253500661E0,3.726508888E0,7.289682226E0
1.250792654E1,-2.189402193E-1,-6.780902556E0,3.476645669E0,7.623361424E0
1.251788654E1,-2.301171720E-2,-7.120634556E0,3.171015215E0,7.794825432E0
1.252784754E1,1.113678235E-1,-7.334132772E0,3.043916627E0,7.941494491E0
1.253780754E1,2.353562772E-1,-7.428016836E0,2.755366183E0,7.926087906E0
1.254776854E1,4.334792393E-1,-7.530276452E0,1.998852544E0,7.803100614E0
1.255772954E1,6.419272149E-1,-7.942374178E0,8.643567601E-1,8.015016577E0
1.256768954E1,3.720092154E-1,-7.567410949E0,-5.767196506E-1,7.598467272E0
1.257765054E1,3.933597386E-2,-6.835734236E0,-2.342547787E0,7.226087462E0
1.258761154E1,-5.712443179E-1,-6.166760141E0,-3.783085670E0,7.257202483E0
1.259757154E1,-9.718446636E-1,-5.399431785E0,-4.642831608E0,7.187087796E0
1.260753254E1,-9.017225146E-1,-5.417183347E0,-5.023152933E0,7.442515992E0
1.261749354E1,-6.499449170E-1,-5.911905738E0,-5.013912578E0,7.778970188E0
1.262745354E1,-1.712193382E-1,-6.670800070E0,-4.584199822E0,8.095911168E0
1.263741454E1,5.937344635E-1,-7.573630632E0,-4.214998440E0,8.687842852E0
1.264737454E1,1.388940589E0,-7.979297590E0,-3.946422669E0,9.009583668E0
1.265733554E1,2.074113811E0,-7.963835213E0,-3.604210864E0,8.984150230E0
