"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.335099432E2,3.210589170E-1,-1.129215310E0,-5.902121007E-1,1.313984919E0
1.335198912E2,3.844532597E-1,-1.047619170E0,-3.703822276E-1,1.175794722E0
1.335298402E2,4.178917319E-1,-9.338994500E-1,-1.062003466E-1,1.028630252E0
1.335397892E2,3.415727037E-1,-7.773070680E-1,2.538410801E-1,8.861791488E-1
1.335497372E2,2.656635654E-1,-5.709079568E-1,4.623919666E-1,7.812293875E-1
1.335596862E2,3.810881871E-1,-6.126776880E-1,5.381938085E-1,9.001415062E-1
1.335696352E2,5.272118604E-1,-7.477767286E-1,3.601952085E-1,9.832919047E-1
1.335795842E2,7.734737796E-1,-8.267562398E-1,-8.812806487E-2,1.135585366E0
1.335895322E2,1.015316958E0,-7.561696757E-1,-8.137113941E-1,1.504921040E0
1.335994812E2,1.122475955E0,-6.122578579E-1,-1.682280196E0,2.113025938E0
1.336094302E2,1.179574016E0,-5.293229976E-1,-2.344193194E0,2.677091598E0
1.336193782E2,1.270543828E0,-5.020958765E-1,-2.741239017E0,3.062804799E0
1.336293272E2,1.338020112E0,-5.406141172E-1,-3.228000425E0,3.535894255E0
1.336392762E2,1.516319259E0,-3.777798325E-1,-3.589401914E0,3.914811336E0
1.336492242E2,1.689586877E0,-1.441025832E-1,-3.791870234E0,4.153763262E0
1.336591732E2,1.939869926E0,6.696881868E-2,-4.135426606E0,4.568296549E0
1.336691222E2,2.296999147E0,1.885993827E-1,-4.779897359E0,5.306523681E0
1.336790702E2,2.178811131E0,-4.102779993E-1,-5.176366940E0,5.631191763E0
1.336890192E2,1.606228386E0,-1.506465239E0,-4.720967658E0,5.209313081E0
1.336989682E2,1.319899591E0,-2.215794039E0,-3.856808242E0,4.639703435E0
1.337089162E2,1.382318618E0,-2.679708475E0,-2.967934983E0,4.230872290E0
1.337188652E2,1.021839527E0,-2.935237061E0,-2.280833057E0,3.855122833E0
1.337288142E2,9.907814562E-1,-2.755878983E0,-1.592616068E0,3.333608076E0
1.337387622E2,1.511888239E0,-2.079965120E0,-1.628471779E0,3.043678906E0
1.337487112E2,1.996471558E0,-1.531103359E0,-2.744762549E0,3.723425524E0
1.337586602E2,2.496167006E0,-1.343254832E0,-4.208694849E0,5.074277840E0
1.337686092E2,3.192471573E0,-2.486295445E0,-6.344436559E0,7.524986049E0
1.337785572E2,2.746374627E0,-4.233030083E0,-7.697179960E0,9.203678428E0
1.337885062E2,2.424874245E0,-5.260473874E0,-7.360648726E0,9.366522842E0
1.337984552E2,2.245841857E0,-5.877867926E0,-7.112834955E0,9.496607716E0
1.338084032E2,1.930191030E0,-7.089485269E0,-6.049863190E0,9.517735204E0
1.338183522E2,2.928113106E0,-7.608018692E0,-4.295888529E0,9.214686811E0
1.338283012E2,3.710367064E0,-6.551320404E0,-4.364106240E0,8.702416105E0
1.338382492E2,4.119230695E0,-6.821590406E0,-6.154945257E0,1.006903711E1
1.338481982E2,3.901599083E0,-9.474651073E0,-7.585180053E0,1.274858599E1
1.338581472E2,2.681209747E0,-1.140730027E1,-7.077192668E0,1.368948652E1
1.338680952E2,1.724187191E0,-1.145346170E1,-5.169197084E0,1.268365897E1
1.338780442E2,1.328092124E0,-1.106217655E1,-3.727143896E0,1.174849694E1
1.338879932E2,9.288038939E-1,-1.110672298E1,-2.481309232E0,1.141835661E1
1.338979412E2,2.613722938E-1,-1.060864312E1,-1.016222692E0,1.066040960E1
1.339078902E2,-2.506572711E-1,-9.879676591E0,4.474978658E-1,9.892982005E0
1.339178392E2,-7.967807811E-1,-9.913682828E0,1.856671649E0,1.011746986E1
1.339277872E2,-9.458309859E-1,-1.002340700E1,3.658784682E0,1.071214215E1
1.339377362E2,-9.716172069E-1,-9.337102341E0,5.680569422E0,1.097243770E1
1.339476852E2,-8.947017628E-1,-8.292889028E0,7.377408015E0,1.113546805E1
1.339576332E2,-5.786802220E-1,-7.383914797E0,8.424455473E0,1.121733117E1
1.339675822E2,-4.260281324E-2,-6.669235355E0,8.893504495E0,1.111642647E1
1.339775312E2,5.457563049E-1,-6.136610143E0,8.762480671E0,1.071153124E1
1.339874792E2,8.635203159E-1,-5.744882362E0,8.293539823E0,1.012581569E1
1.339974282E2,1.064427722E0,-5.302090847E0,7.830823921E0,9.516668377E0
1.340073772E2,1.187174227E0,-5.133452470E0,7.558853549E0,9.214010195E0
1.340173262E2,9.416753697E-1,-4.733078411E0,7.014340362E0,8.514091523E0
1.340272739E2,7.616425234E-1,-4.314068692E0,5.897062581E0,7.346198683E0
1.340372229E2,7.842987299E-1,-3.933826012E0,5.015929282E0,6.422589677E0
1.340471719E2,1.249082208E0,-3.515780498E0,3.989883268E0,5.462608111E0
1.340571199E2,1.738698810E0,-3.001515543E0,2.785677271E0,4.448838834E0
1.340670689E2,2.003677667E0,-2.523052504E0,1.835008884E0,3.707799312E0
1.340770179E2,2.089772655E0,-2.115193425E0,1.543787139E0,3.350294271E0
1.340869659E2,2.068741974E0,-1.780093004E0,1.650460525E0,3.189426971E0
1.340969149E2,1.871484985E0,-1.464950885E0,1.875901971E0,3.027795460E0
1.341068639E2,1.767082365E0,-1.264390803E0,2.039793433E0,2.980272040E0
1.341168119E2,1.655930303E0,-1.070225236E0,1.996227729E0,2.805781954E0
1.341267609E2,1.440794283E0,-9.302972728E-1,1.955252050E0,2.600836742E0
1.341367099E2,1.169892197E0,-8.053691715E-1,2.104164845E0,2.538656525E0
1.341466579E2,8.808216423E-1,-7.626090682E-1,2.280199219E0,2.560610833E0
1.341566069E2,6.024129009E-1,-6.800072068E-1,2.446215266E0,2.609459759E0
1.341665559E2,3.563193816E-1,-5.905570865E-1,2.575987347E0,2.666726830E0
1.341765049E2,1.933142120E-1,-5.419784188E-1,2.508630347E0,2.573778780E0
1.341864529E2,9.418578029E-2,-4.223093033E-1,2.257022172E0,2.298122102E0
1.341964019E2,1.318529588E-1,-4.162328768E-1,2.032033739E0,2.078411924E0
1.342063509E2,1.904689568E-1,-4.319496077E-1,1.837956027E0,1.897614619E0
1.342162989E2,2.862293923E-1,-5.538658082E-1,1.713622295E0,1.823511988E0
1.342262479E2,4.942142683E-1,-6.703838593E-1,1.568048991E0,1.775511166E0
1.342361969E2,5.572940308E-1,-6.767573243E-1,1.309917955E0,1.576217676E0
1.342461449E2,6.024941772E-1,-7.467011333E-1,1.329793079E0,1.639790063E0
1.342560939E2,6.208345538E-1,-8.455676097E-1,1.546386226E0,1.868617266E0
1.342660429E2,5.091790473E-1,-1.121949706E0,1.783022459E0,2.167303286E0
1.342759909E2,4.452321428E-1,-1.497512274E0,2.295836136E0,2.776983658E0
1.342859399E2,4.232191300E-1,-1.759106178E0,2.862414376E0,3.386293702E0
1.342958889E2,2.125860500E-1,-1.971645450E0,3.494543996E0,4.018011492E0
1.343058369E2,-2.784210205E-2,-2.582738543E0,4.095233138E0,4.841719531E0
1.343157859E2,-1.802281433E-1,-3.279260041E0,4.527518960E0,5.593250981E0
1.343257349E2,1.165759385E-2,-3.824618735E0,4.628767008E0,6.004442387E0
1.343356829E2,2.750232035E-1,-4.529795866E0,4.349268930E0,6.285763961E0
1.343456319E2,3.811735564E-1,-5.326500633E0,4.056869263E0,6.706347031E0
1.343555809E2,2.953539723E-1,-5.732243021E0,4.127025911E0,7.069525223E0
1.343655299E2,1.274926901E-2,-6.443792447E0,4.090119163E0,7.632280027E0
1.343754779E2,-1.917951053E-1,-7.153142152E0,3.846160462E0,8.123864739E0
1.343854269E2,-1.888264740E-1,-7.531407888E0,3.964319242E0,8.513142032E0
1.343953759E2,2.370712656E-1,-7.767162361E0,3.779476476E0,8.641149018E0
1.344053239E2,4.131063706E-1,-6.897535797E0,2.617884109E0,7.389179532E0
1.344152729E2,5.044164902E-1,-6.155865608E0,1.460369006E0,6.346794074E0
1.344252219E2,5.274018949E-1,-5.457813309E0,1.196277173E0,5.612215067E0
1.344351699E2,4.167538637E-1,-4.909487153E0,8.970020574E-1,5.008129449E0
1.344451189E2,2.985179007E-2,-4.703685335E0,1.594892389E-1,4.706483154E0
1.344550679E2,3.075226128E-2,-5.472837145E0,-2.171264130E-1,5.477228861E0
1.344650159E2,2.991909152E-1,-6.188847413E0,5.529010177E-2,6.196321853E0
1.344749649E2,2.339576232E-1,-5.028791403E0,2.482751155E-1,5.040349162E0
1.344849139E2,8.972704446E-1,-4.152690802E0,-2.362164026E-1,4.255083235E0
1.344948619E2,1.858141054E0,-4.162774910E0,-1.090990746E0,4.687392019E0
1.345048109E2,3.043903763E0,-3.833652683E0,-1.873577411E0,5.241424933E0
1.345147599E2,3.638241659E0,-3.360804433E0,-3.713592973E0,6.190523530E0
1.345247079E2,4.104299830E0,-3.296628610E0,-6.505785213E0,8.368887532E0
1.345346569E2,4.020898070E0,-3.021386721E0,-9.139188709E0,1.043173855E1
1.345446059E2,3.775035515E0,-2.661142395E0,-1.025033744E1,1.124286394E1
1.345545549E2,3.519869456E0,-2.428229523E0,-1.092929273E1,1.173606489E1
1.345645029E2,3.178725938E0,-2.333640285E0,-1.047244743E1,1.119027841E1
1.345744519E2,2.930780606E0,-2.761877350E0,-9.560789330E0,1.037430162E1
1.345844009E2,2.205898358E0,-3.442498514E0,-8.331470711E0,9.280635097E0
1.345943489E2,1.515352129E0,-3.351864040E0,-6.351469005E0,7.339784952E0
1.346042979E2,1.231745213E0,-3.110432798E0,-4.502200516E0,5.609081739E0
1.346142469E2,1.385704740E0,-3.343649579E0,-3.069504043E0,4.745737583E0
1.346241949E2,1.573746518E0,-3.591717411E0,-2.487562244E0,4.643821485E0
1.346341439E2,2.132123453E0,-3.117600315E0,-2.996422033E0,4.821195614E0
1.346440929E2,2.470157422E0,-2.374275657E0,-4.172226934E0,5.398735053E0
1.346540409E2,2.743062179E0,-1.870890323E0,-5.003798064E0,6.005215715E0
1.346639899E2,2.892611151E0,-2.054265145E0,-5.338002691E0,6.409483387E0
1.346739389E2,3.213608673E0,-2.684668083E0,-5.276203469E0,6.735951786E0
1.346838869E2,2.678815897E0,-2.631450527E0,-4.598536026E0,5.936928504E0
1.346938359E2,1.902185206E0,-2.379414190E0,-3.729137796E0,4.815224724E0
1.347037849E2,1.505576169E0,-2.616395701E0,-2.658088102E0,4.022153456E0
1.347137329E2,1.171531756E0,-2.685190239E0,-9.719402656E-1,3.086648855E0
1.347236819E2,7.125954938E-1,-2.259157721E0,2.993680859E-1,2.387720084E0
1.347336309E2,7.960235667E-1,-1.836671394E0,9.390885615E-1,2.211086306E0
1.347435799E2,1.440910642E0,-1.937554282E0,1.001612546E0,2.614109364E0
1.347535279E2,1.725988133E0,-1.988988584E0,2.706035855E-1,2.647326373E0
1.347634769E2,2.034488985E0,-1.928705837E0,-6.684539858E-1,2.881992777E0
1.347734259E2,2.148022032E0,-1.750889670E0,-1.460281006E0,3.132416624E0
1.347833739E2,2.087260691E0,-1.495492354E0,-2.244276850E0,3.410268780E0
1.347933229E2,1.926233634E0,-1.452133349E0,-2.730510546E0,3.643453735E0
1.348032719E2,1.621066865E0,-1.472657222E0,-2.517481277E0,3.336808214E0
1.348132199E2,1.520804658E0,-1.896521300E0,-1.969593370E0,3.128727839E0
1.348231689E2,1.412988433E0,-2.150814663E0,-1.489955625E0,2.973635450E0
1.348331179E2,9.205207282E-1,-1.912216397E0,-7.913232824E-1,2.264977372E0
1.348430659E2,6.381352955E-1,-1.821550202E0,-4.374682099E-2,1.930589438E0
1.348530149E2,1.070684243E0,-2.253739838E0,3.256244230E-1,2.516294750E0
1.348629639E2,9.980314189E-1,-2.507054230E0,2.764537248E-1,2.712529131E0
1.348729119E2,9.568038708E-1,-2.173158774E0,-3.473246098E-2,2.374720836E0
1.348828609E2,9.382500708E-1,-1.585860487E0,-6.618843466E-1,1.957896210E0
1.348928099E2,7.854488772E-1,-1.616148187E0,-1.414427433E0,2.286803416E0
1.349027579E2,3.998466396E-1,-2.298426598E0,-1.818991314E0,2.958271719E0
1.349127069E2,-3.926177269E-1,-2.152745267E0,-1.803448245E0,2.835645683E0
1.349226559E2,-4.640011203E-1,-1.921277242E0,-1.978085573E0,2.796323625E0
1.349326049E2,-3.435677737E-1,-1.950477945E0,-2.108386096E0,2.892696831E0
1.349425529E2,-5.674605846E-1,-1.419127425E0,-2.321207204E0,2.779197195E0
1.349525019E2,-5.283292633E-1,-7.041705331E-1,-3.246505693E0,3.363746001E0
1.349624509E2,-3.040902972E-1,-6.047111490E-1,-4.455725385E0,4.506843151E0
1.349723989E2,-2.479459172E-1,-1.446271077E0,-5.920283629E0,6.099420911E0
1.349823479E2,-3.254928607E-1,-3.439139289E0,-7.379084412E0,8.147669078E0
1.349922969E2,-3.821751845E-1,-4.762815011E0,-7.119668012E0,8.574388450E0
1.350022449E2,-6.798540097E-1,-5.085556757E0,-5.868610615E0,7.795234413E0
1.350121939E2,-3.161057407E-1,-5.533739405E0,-4.274748798E0,6.999690845E0
1.350221429E2,6.528012818E-1,-6.000327918E0,-4.745990818E0,7.678184256E0
1.350320910E2,1.369253014E0,-7.347477872E0,-5.226230825E0,9.119965655E0
1.350420400E2,1.654573749E0,-9.516193786E0,-5.331887673E0,1.103288650E1
1.350519890E2,1.409188913E0,-1.125470198E1,-5.155392977E0,1.245922175E1
1.350619380E2,7.806576687E-1,-1.224434556E1,-3.374156842E0,1.272471450E1
1.350718860E2,8.175243634E-1,-1.162220416E1,-1.002994536E0,1.169401444E1
1.350818350E2,8.175898522E-1,-1.057003629E1,2.107938784E-1,1.060370475E1
1.350917840E2,8.844206035E-1,-9.682714886E0,8.422253412E-1,9.759431894E0
1.351017320E2,1.478466139E0,-8.781926757E0,1.259270689E0,8.994101531E0
1.351116810E2,1.672952133E0,-8.101798512E0,2.486695102E0,8.638377192E0
1.351216300E2,1.423898753E0,-7.702930112E0,4.708507826E0,9.139620666E0
1.351315780E2,9.922689879E-1,-6.177851724E0,7.519036349E0,9.781940364E0
1.351415270E2,4.871666193E-1,-4.505249839E0,9.407208703E0,1.044175191E1
1.351514760E2,5.211734408E-1,-4.154412807E0,9.845152291E0,1.069849481E1
1.351614240E2,6.971126515E-1,-4.253495046E0,9.778588758E0,1.068639248E1
1.351713730E2,7.608747840E-1,-4.376478363E0,9.038578593E0,1.007116658E1
1.351813220E2,6.675894749E-1,-4.466139568E0,7.888192708E0,9.089315846E0
1.351912700E2,5.248852533E-1,-4.420543565E0,6.549636991E0,7.919245839E0
1.352012190E2,6.468996871E-1,-4.292373183E0,5.203692732E0,6.776530440E0
1.352111680E2,7.794841325E-1,-3.980645252E0,4.067103937E0,5.744081004E0
1.352211160E2,8.505272180E-1,-3.582855663E0,3.349612277E0,4.977966820E0
1.352310650E2,9.042526048E-1,-3.043804945E0,2.993828793E0,4.364107258E0
1.352410140E2,1.024664317E0,-2.535275524E0,3.019070054E0,4.073369972E0
1.352509630E2,9.925952625E-1,-2.197692375E0,3.016282394E0,3.861742691E0
1.352609110E2,8.900701833E-1,-1.882352620E0,3.256419062E0,3.865196169E0
1.352708600E2,7.810523558E-1,-1.715186571E0,3.556572137E0,4.025060636E0
1.352808090E2,6.230477250E-1,-1.614912086E0,3.644723298E0,4.034865231E0
1.352907570E2,5.571507740E-1,-1.494764083E0,3.610689287E0,3.947380622E0
1.353007060E2,6.424809462E-1,-1.419056089E0,3.616826232E0,3.938011420E0
1.353106550E2,7.041182005E-1,-1.447375324E0,3.354610185E0,3.720764338E0
1.353206030E2,5.868856198E-1,-1.498672362E0,2.880844799E0,3.299957627E0
1.353305520E2,5.187965477E-1,-1.575090208E0,2.517800827E0,3.014859869E0
1.353405010E2,4.779204172E-1,-1.623509831E0,2.340630778E0,2.888380954E0
1.353504490E2,4.032596594E-1,-1.680934167E0,2.203952404E0,2.800993436E0
1.353603980E2,3.591669756E-1,-1.646073067E0,2.168189079E0,2.745833451E0
1.353703470E2,2.306890297E-1,-1.631720492E0,2.342288171E0,2.863920926E0
1.353802960E2,4.067790985E-2,-1.779526409E0,2.625178218E0,3.171739209E0
1.353902440E2,-9.705851734E-2,-1.967547721E0,3.019715586E0,3.605460666E0
1.354001930E2,-9.083766460E-2,-2.276874785E0,3.171183615E0,3.904973212E0
1.354101420E2,2.063032168E-1,-2.524522494E0,2.981612790E0,3.912261452E0
1.354200900E2,4.322378755E-1,-2.517259668E0,2.551645389E0,3.610307467E0
1.354300390E2,5.444617313E-1,-2.603107903E0,2.238711762E0,3.476268069E0
1.354399880E2,5.283041203E-1,-2.687744011E0,2.022208078E0,3.404761169E0
1.354499360E2,4.066662472E-1,-3.045960814E0,2.121759263E0,3.734316147E0
1.354598850E2,2.217404509E-1,-3.611756111E0,2.461494187E0,4.376403166E0
1.354698340E2,-1.677349824E-1,-4.132304485E0,2.737666368E0,4.959727062E0
1.354797820E2,-3.820009375E-1,-4.382692199E0,2.974835283E0,5.310702457E0
1.354897310E2,-6.557418466E-2,-4.527288580E0,2.690966996E0,5.267062296E0
1.354996800E2,4.789191216E-1,-4.341648839E0,1.850883197E0,4.743948437E0
1.355096280E2,8.569170552E-1,-4.089649631E0,1.008001799E0,4.298326253E0
1.355195770E2,8.443560666E-1,-3.971756315E0,7.768973243E-1,4.134169185E0
1.355295260E2,3.822552913E-1,-3.511438356E0,6.217128056E-1,3.586480900E0
1.355394750E2,-3.254998773E-1,-3.386500314E0,3.257860985E-1,3.417670425E0
1.355494230E2,-7.855704993E-1,-3.624410655E0,3.313722360E-1,3.723342741E0
1.355593720E2,-1.019625771E0,-3.913494366E0,4.609535515E-1,4.070325914E0
1.355693210E2,-9.156154990E-1,-4.722743458E0,6.703376663E-1,4.857160703E0
1.355792690E2,-1.136416302E0,-4.827232617E0,1.303987563E0,5.127767576E0
1.355892180E2,-1.060163932E0,-4.822574725E0,1.891981230E0,5.287794201E0
1.355991670E2,-6.223027897E-1,-4.987259799E0,1.858617602E0,5.358589409E0
1.356091150E2,-3.193766731E-1,-4.636931182E0,1.381731557E0,4.848949819E0
1.356190640E2,2.512548566E-3,-4.127369142E0,1.291028963E0,4.324573752E0
1.356290130E2,5.206752580E-1,-3.991631001E0,5.650322360E-1,4.064908634E0
1.356389610E2,1.213183227E0,-4.166633780E0,-7.222211802E-1,4.399347001E0
1.356489100E2,1.918201314E0,-4.548766865E0,-1.878813300E0,5.282112805E0
1.356588590E2,1.989757785E0,-4.428288787E0,-2.989023259E0,5.701152311E0
1.356688070E2,1.823456540E0,-3.659347184E0,-3.680443938E0,5.501043824E0
1.356787560E2,2.015892500E0,-3.237113602E0,-4.253815766E0,5.712939315E0
1.356887050E2,2.651884791E0,-2.976667800E0,-5.573637296E0,6.852625544E0
1.356986540E2,2.978799110E0,-2.553341081E0,-6.829256691E0,7.876010523E0
1.357086020E2,3.358483381E0,-2.202418680E0,-7.595363563E0,8.591833699E0
1.357185510E2,3.490357974E0,-1.420940500E0,-8.493150902E0,9.291678155E0
1.357285000E2,3.942993861E0,-1.295629260E0,-9.572323548E0,1.043337117E1
1.357384480E2,4.129448120E0,-1.290222048E0,-9.909392141E0,1.081263461E1
1.357483970E2,4.048311571E0,-1.162742221E0,-1.005651043E1,1.090294446E1
1.357583460E2,4.300252891E0,-1.744386397E0,-9.505169445E0,1.057749049E1
1.357682940E2,4.606258736E0,-2.805357538E0,-8.278250524E0,9.880135737E0
1.357782430E2,3.877610881E0,-3.293175829E0,-7.312306870E0,8.907901265E0
1.357881920E2,3.406314189E0,-4.109816386E0,-6.327548046E0,8.278371299E0
1.357981400E2,2.858937621E0,-4.780514533E0,-4.854042685E0,7.388408077E0
1.358080890E2,2.272215139E0,-5.179941927E0,-3.676338608E0,6.746126709E0
1.358180380E2,1.652602653E0,-4.860071164E0,-2.432372714E0,5.680477469E0
1.358279870E2,1.133045967E0,-4.238368299E0,-1.175136272E0,4.541861321E0
1.358379350E2,9.200745857E-1,-3.652321462E0,-1.469693269E-1,3.769295596E0
1.358478840E2,1.073832384E0,-3.186284926E0,4.650504032E-1,3.394377630E0
1.358578330E2,1.292498953E0,-2.793316074E0,6.749585746E-1,3.150989894E0
1.358677810E2,1.456927920E0,-2.408467250E0,4.262728384E-1,2.846939057E0
1.358777300E2,1.744410371E0,-1.960001159E0,2.691765726E-3,2.623848191E0
1.358876790E2,2.051263477E0,-1.547609610E0,-6.000026786E-1,2.638708126E0
1.358976270E2,2.044106485E0,-1.296968711E0,-1.263506996E0,2.730741491E0
1.359075760E2,2.019733536E0,-1.242342999E0,-1.529546245E0,2.821746162E0
1.359175250E2,2.015201359E0,-1.311981437E0,-1.720096478E0,2.956528996E0
1.359274730E2,1.840742664E0,-1.533009844E0,-1.832154858E0,3.015832250E0
1.359374220E2,1.674057257E0,-1.729960293E0,-1.797713296E0,3.004497197E0
1.359473710E2,1.569834146E0,-1.600309834E0,-1.741057577E0,2.838424263E0
1.359573190E2,1.340372447E0,-1.094201306E0,-1.954963636E0,2.610700598E0
1.359672680E2,1.020577698E0,-4.500090987E-1,-2.583230878E0,2.813746399E0
1.359772170E2,8.973797876E-1,-2.904746901E-1,-2.914059323E0,3.062908384E0
1.359871660E2,8.743943828E-1,-8.327642539E-1,-3.428238325E0,3.634677406E0
1.359971140E2,7.015693992E-1,-1.348533844E0,-3.740322935E0,4.037419821E0
1.360070630E2,2.194413257E-1,-1.614638874E0,-3.558193277E0,3.913560091E0
1.360170120E2,-2.340102482E-1,-1.916184317E0,-3.124434541E0,3.672684894E0
1.360269607E2,1.340181828E-3,-2.653896233E0,-2.737518726E0,3.812764849E0
1.360369097E2,-2.879946667E-1,-3.206821225E0,-2.991229706E0,4.394780819E0
1.360468587E2,-9.270941681E-1,-3.499172652E0,-3.144470610E0,4.794935689E0
1.360568067E2,-1.081886339E0,-3.484198517E0,-3.636077313E0,5.150842220E0
1.360667558E2,-9.933214867E-1,-3.270946177E0,-5.026284117E0,6.078594286E0
1.360767047E2,-6.295164996E-1,-3.606994139E0,-6.204238454E0,7.204114973E0
1.360866527E2,-1.119800270E-2,-5.180594476E0,-6.969431992E0,8.683989107E0
1.360966018E2,-3.909389913E-1,-7.051243309E0,-6.777909951E0,9.788407879E0
1.361065507E2,-1.404959621E0,-8.321491268E0,-5.134120806E0,9.878275402E0
1.361164998E2,-1.792094999E0,-9.126500836E0,-3.298754658E0,9.868455010E0
1.361264477E2,-2.014587986E0,-9.118724039E0,-1.667374474E0,9.486296985E0
1.361363968E2,-2.071306563E0,-8.700960946E0,-6.102230269E-1,8.964898460E0
1.361463457E2,-1.740224934E0,-8.573999768E0,-2.181637090E-1,8.751539878E0
1.361562937E2,-1.404074353E0,-8.212032561E0,6.666632760E-1,8.357831267E0
1.361662428E2,-1.152641741E0,-7.488946577E0,2.147587584E0,7.875597517E0
1.361761917E2,-1.064616002E0,-7.104061208E0,3.342415232E0,7.922930800E0
1.361861397E2,-9.285822845E-1,-6.455283396E0,4.567247867E0,7.961953394E0
1.361960887E2,-5.244356024E-1,-5.596153169E0,5.575477999E0,7.916938671E0
1.362060377E2,-1.693979305E-1,-5.231597400E0,6.247261097E0,8.150250194E0
1.362159858E2,-2.743642223E-1,-4.721217334E0,6.700157771E0,8.201053773E0
1.362259347E2,7.671488464E-2,-4.006468896E0,6.579910365E0,7.704083242E0
1.362358838E2,6.803422523E-1,-3.783314588E0,6.130840695E0,7.236265783E0
1.362458327E2,9.225842106E-1,-3.916193733E0,5.709344739E0,6.984579610E0
1.362557807E2,8.732027203E-1,-3.781127729E0,5.562938061E0,6.782749425E0
1.362657298E2,6.567428899E-1,-3.519670651E0,5.683076123E0,6.716900099E0
1.362756787E2,4.454859120E-1,-3.294449937E0,5.618132268E0,6.528037092E0
1.362856268E2,3.872739565E-1,-2.855229902E0,5.321974304E0,6.051919480E0
1.362955757E2,4.259953880E-1,-2.426628994E0,4.669343761E0,5.279466971E0
1.363055248E2,6.152276587E-1,-2.077583549E0,3.920799585E0,4.479679437E0
1.363154728E2,1.011208704E0,-1.674434402E0,3.128136121E0,3.689377888E0
1.363254217E2,1.204909417E0,-1.267574027E0,1.898502045E0,2.581251757E0
1.363353708E2,1.175658136E0,-1.054582180E0,9.393166029E-1,1.837561239E0
1.363453187E2,1.086057742E0,-9.137753803E-1,7.470499197E-1,1.603929689E0
1.363552677E2,7.265411031E-1,-8.579911888E-1,9.374121648E-1,1.463814340E0
1.363652167E2,2.888998157E-1,-8.314553547E-1,1.262333460E0,1.538917436E0
1.363751657E2,-1.114069998E-2,-8.838119084E-1,1.734272907E0,1.946522571E0
1.363851138E2,-1.219775963E-1,-8.760052907E-1,2.118790340E0,2.295982645E0
1.363950627E2,-1.815121919E-1,-6.591121817E-1,2.191407057E0,2.295569740E0
1.364050118E2,-1.619152486E-2,-2.756453472E-1,2.066757868E0,2.085121245E0
1.364149597E2,2.947809452E-1,-1.073256433E-2,1.410483486E0,1.440997799E0
1.364249087E2,4.863713980E-1,2.965017807E-1,5.027465254E-1,7.597529280E-1
1.364348578E2,4.833144736E-1,5.874995774E-1,-2.337405454E-1,7.958538034E-1
1.364448057E2,3.664806730E-1,5.709958112E-1,-6.552862023E-1,9.432625864E-1
1.364547548E2,2.315906703E-1,4.759709555E-1,-7.524015838E-1,9.199406135E-1
1.364647037E2,1.364114481E-1,4.005336875E-1,-6.754581461E-1,7.970439292E-1
1.364746528E2,4.525627971E-2,3.323241627E-1,-5.724406582E-1,6.634574494E-1
1.364846008E2,-1.158333421E-3,2.998452187E-1,-4.479095829E-1,5.390097321E-1
1.364945497E2,4.386288822E-2,2.643549585E-1,-2.486026327E-1,3.655280646E-1
1.365044988E2,1.444385058E-1,2.395691961E-1,-1.395544727E-1,3.126201090E-1
1.365144467E2,2.415297675E-1,2.072393560E-1,-1.426984475E-1,3.487801975E-1
1.365243957E2,2.969479233E-1,1.958466411E-1,-7.669449247E-2,3.638901224E-1
1.365343447E2,2.613079745E-1,1.240843481E-1,2.368197622E-1,3.738480744E-1
1.365442927E2,1.335352027E-1,-3.672109902E-2,5.284491313E-1,5.462953174E-1
1.365542418E2,2.522898138E-2,-1.473135817E-1,7.596685034E-1,7.742312496E-1
1.365641907E2,3.207782507E-3,-2.754091197E-1,8.610609770E-1,9.040389810E-1
1.365741387E2,1.560972691E-2,-4.250908238E-1,8.145229876E-1,9.189089016E-1
1.365840877E2,-1.548167288E-2,-5.189760572E-1,8.226441854E-1,9.727894356E-1
1.365940367E2,3.119898856E-2,-6.121988010E-1,8.820969200E-1,1.074176766E0
1.366039848E2,1.966804540E-1,-6.206006652E-1,9.182970321E-1,1.125654399E0
1.366139337E2,3.681056142E-1,-4.768240643E-1,6.652201831E-1,8.974301218E-1
1.366238828E2,6.314706391E-1,-2.346557808E-1,2.631790835E-1,7.232438963E-1
1.366338317E2,7.189923477E-1,5.943109989E-3,-4.976506770E-2,7.207370385E-1
1.366437797E2,7.618974620E-1,4.584334016E-2,2.552368104E-2,7.637020445E-1
1.366537288E2,6.712299514E-1,1.008878589E-2,2.226514471E-1,7.072659317E-1
1.366636777E2,5.163436407E-1,-1.251117039E-1,3.600002038E-1,6.417661883E-1
1.366736257E2,3.701802063E-1,-2.326507705E-1,6.057598472E-1,7.470640927E-1
1.366835747E2,2.243208271E-1,-3.129932678E-1,7.993050241E-1,8.872277840E-1
1.366935237E2,1.291123688E-1,-4.186471921E-1,8.480193472E-1,9.545010678E-1
1.367034718E2,1.162543416E-1,-4.938464785E-1,1.163025227E0,1.268868431E0
1.367134207E2,1.852754599E-1,-5.525887764E-1,1.502251443E0,1.611347495E0
1.367233698E2,3.454178327E-1,-6.336791325E-1,1.781548376E0,1.922180361E0
1.367333187E2,5.713384581E-1,-7.372046703E-1,2.010896055E0,2.216664454E0
