"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.912573067E1,2.959417637E-1,-4.020080044E0,7.148732767E0,8.206887672E0
3.913569067E1,-2.294856727E-2,-4.052227451E0,6.573993568E0,7.722594472E0
3.914564967E1,-4.516405450E-1,-4.061645561E0,5.490263017E0,6.844262696E0
3.915560967E1,-7.370872875E-1,-4.041370341E0,4.247484693E0,5.909069142E0
3.916556967E1,-6.145758404E-1,-4.051796511E0,3.456595859E0,5.361232448E0
3.917552967E1,-4.384436716E-1,-3.944026480E0,3.134109636E0,5.056700598E0
3.918548867E1,1.030339332E-1,-3.608438401E0,2.578829094E0,4.436417832E0
3.919544867E1,6.504722627E-1,-3.424004940E0,1.778762178E0,3.912916928E0
3.920540867E1,9.357214424E-1,-3.212522260E0,7.004328467E-1,3.418549409E0
3.921536867E1,1.398513943E0,-2.916011124E0,-8.759373900E-1,3.350556436E0
3.922532867E1,1.816611936E0,-2.704665853E0,-2.617772135E0,4.179476911E0
3.923528767E1,2.452087479E0,-2.118015291E0,-4.740086299E0,5.741701830E0
3.924524767E1,3.167484081E0,-1.572051410E0,-7.190604093E0,8.013057361E0
3.925520767E1,3.518056235E0,-1.176149302E0,-9.529872762E0,1.022636405E1
3.926516767E1,3.677832572E0,-7.647760463E-1,-1.175780343E1,1.234330897E1
3.927512667E1,3.855881458E0,-4.332862812E-1,-1.364420408E1,1.418519875E1
3.928508667E1,3.790970348E0,-3.539723092E-1,-1.489934400E1,1.537814046E1
3.929504667E1,3.668976379E0,-4.421635240E-1,-1.534249161E1,1.578128464E1
3.930500667E1,3.421066715E0,-8.274213606E-1,-1.492095882E1,1.533047082E1
3.931496667E1,2.996017406E0,-1.256707562E0,-1.375835225E1,1.413674966E1
3.932492567E1,2.790171149E0,-1.552087262E0,-1.223685879E1,1.264653087E1
3.933488567E1,2.829116237E0,-1.663325277E0,-1.054402671E1,1.104296377E1
3.934484567E1,2.990039797E0,-1.513783906E0,-9.022887590E0,9.625195072E0
3.935480567E1,3.187161132E0,-1.217049991E0,-7.957144829E0,8.657676397E0
3.936476467E1,3.344437492E0,-9.260299748E-1,-7.362854880E0,8.139682158E0
3.937472467E1,3.452719447E0,-5.531419230E-1,-7.137800812E0,7.948297805E0
3.938468467E1,3.821598648E0,-2.569149613E-2,-7.175903023E0,8.130120570E0
3.939464467E1,4.244706681E0,3.812162411E-1,-7.406611934E0,8.545218603E0
3.940460367E1,4.300410473E0,-1.434877485E-1,-7.802591810E0,8.910362390E0
3.941456367E1,3.315563064E0,-1.764409602E0,-7.681889491E0,8.550878658E0
3.942452367E1,2.058311857E0,-3.385654222E0,-7.122095776E0,8.150064445E0
3.943448367E1,1.255128082E0,-3.998311445E0,-6.113504285E0,7.411934671E0
3.944444367E1,9.413371083E-1,-4.012592685E0,-5.106332499E0,6.562137395E0
3.945440267E1,7.720318562E-1,-4.109338961E0,-4.375442821E0,6.052040959E0
3.946436267E1,1.379296923E0,-3.507860445E0,-3.793927284E0,5.348030398E0
3.947432267E1,2.427345863E0,-3.614672118E0,-3.309266197E0,5.468921760E0
3.948428267E1,3.494098730E0,-3.779719135E0,-2.497127119E0,5.721070401E0
3.949424167E1,3.946812093E0,-4.633037814E0,-1.508449491E0,6.270389538E0
3.950420167E1,3.687571402E0,-6.320396317E0,2.527201688E-1,7.321848122E0
3.951416167E1,2.698180998E0,-8.004031312E0,2.584316121E0,8.833084839E0
3.952412167E1,2.036296652E0,-8.782449498E0,6.612323236E0,1.118037306E1
3.953408067E1,1.886804544E0,-8.107587841E0,1.146473162E1,1.416803032E1
3.954404067E1,2.047094997E0,-6.875554944E0,1.506475003E1,1.668563895E1
3.955400067E1,1.913845723E0,-6.135803227E0,1.641951716E1,1.763268075E1
3.956396067E1,1.535928627E0,-5.492558634E0,1.529753003E1,1.632610493E1
3.957392067E1,1.077501365E0,-4.977686738E0,1.282245276E1,1.379687172E1
3.958387967E1,6.319775927E-1,-4.370403691E0,1.072963604E1,1.160279767E1
3.959383967E1,6.380401321E-1,-3.855305507E0,9.586428201E0,1.035229836E1
3.960379967E1,7.629862136E-1,-3.492814974E0,9.092210425E0,9.769861555E0
3.961375967E1,9.305882449E-1,-3.399524403E0,9.081125858E0,9.741129682E0
3.962371867E1,1.198534125E0,-3.693117778E0,9.564669542E0,1.032271798E1
3.963367867E1,1.502847712E0,-4.200274274E0,1.019956139E1,1.113247087E1
3.964363867E1,1.570496343E0,-4.588058107E0,1.044362885E1,1.151460462E1
3.965359867E1,1.345286008E0,-5.016192407E0,1.027225280E1,1.151048037E1
3.966355767E1,1.105619456E0,-4.995416080E0,9.374518089E0,1.067980176E1
3.967351767E1,7.506418642E-1,-5.064457079E0,7.856599617E0,9.377544788E0
3.968347767E1,4.123604120E-1,-5.001115946E0,6.608975705E0,8.298178215E0
3.969343767E1,3.138378981E-1,-4.886019938E0,5.876618376E0,7.648942973E0
3.970339767E1,1.902223505E-1,-5.071314694E0,5.609701753E0,7.564599858E0
3.971335667E1,-9.114055037E-3,-5.743426990E0,5.860378320E0,8.205551213E0
3.972331667E1,5.127540350E-2,-6.454425609E0,6.115305228E0,8.891523893E0
3.973327667E1,6.002472384E-1,-6.721185527E0,6.343027965E0,9.261135751E0
3.974323667E1,1.220717803E0,-6.895065933E0,6.523982917E0,9.570498382E0
3.975319567E1,1.479275101E0,-6.859045331E0,5.805959453E0,9.107355425E0
3.976315567E1,1.555334074E0,-6.564863725E0,4.060552717E0,7.874299218E0
3.977311567E1,1.694995990E0,-5.956238742E0,1.561332294E0,6.386513125E0
3.978307567E1,1.912260543E0,-5.300331420E0,-1.511245630E0,5.833876661E0
3.979303467E1,1.972857578E0,-4.391302809E0,-5.128516835E0,7.034016798E0
3.980299467E1,2.484836272E0,-3.035824665E0,-9.288905497E0,1.008337285E1
3.981295467E1,3.185479472E0,-1.177313483E0,-1.361942474E1,1.403645528E1
3.982291467E1,3.971537629E0,4.269338661E-1,-1.671941968E1,1.718994991E1
3.983287467E1,4.319703946E0,1.574383864E0,-1.766500216E1,1.825351550E1
3.984283367E1,4.436654983E0,1.711383542E0,-1.721572199E1,1.786039822E1
3.985279367E1,4.023746833E0,1.179765805E0,-1.504872048E1,1.562198368E1
3.986275367E1,3.671437472E0,4.232887119E-1,-1.185413631E1,1.241689067E1
3.987271367E1,3.276436420E0,-2.877707183E-1,-8.398151189E0,9.019245589E0
3.988267267E1,2.482222567E0,-7.636159587E-1,-4.850054007E0,5.501596320E0
3.989263267E1,1.973237647E0,-8.928873718E-1,-1.593177985E0,2.688704290E0
3.990259267E1,1.474679043E0,-8.399975520E-1,8.344339263E-1,1.891177978E0
3.991255267E1,1.019586449E0,-7.756770104E-1,2.716400045E0,3.003341565E0
3.992251267E1,3.142027643E-1,-6.573650336E-1,4.103525659E0,4.167706203E0
3.993247167E1,-3.482689351E-1,-4.796359903E-1,4.946668428E0,4.982054844E0
3.994243167E1,-9.871626145E-1,-3.675840425E-1,5.539646262E0,5.638908473E0
3.995239167E1,-1.607050796E0,-1.993292427E-1,5.940043709E0,6.156822531E0
3.996235167E1,-1.852010687E0,1.903169292E-1,6.217877669E0,6.490621452E0
3.997231067E1,-1.712250684E0,5.072243232E-1,6.108312542E0,6.364005110E0
3.998227067E1,-1.332950576E0,6.615153873E-1,5.790011172E0,5.978176078E0
3.999223067E1,-8.783299975E-1,7.024833190E-1,5.097116117E0,5.219725961E0
4.000219067E1,-5.961329913E-1,5.796947140E-1,4.037164439E0,4.121906987E0
4.001214967E1,-4.690683174E-1,2.536089456E-1,2.803351943E0,2.853616074E0
4.002210967E1,-3.271145859E-1,4.764311314E-2,1.654078490E0,1.686786729E0
4.003206967E1,-9.258832097E-2,-2.021750826E-1,6.722409350E-1,7.080644292E-1
4.004202967E1,1.185441113E-1,-3.580770546E-1,-3.203733310E-1,4.948847892E-1
4.005198917E1,3.911220092E-1,-5.133837801E-1,-1.169955347E0,1.336164228E0
4.006194817E1,5.449125516E-1,-1.050114323E0,-1.728516469E0,2.094621437E0
4.007190817E1,6.458080119E-1,-1.651557171E0,-2.150189011E0,2.787117123E0
4.008186817E1,8.701706466E-1,-2.200382094E0,-2.524258492E0,3.459878502E0
4.009182817E1,1.208505455E0,-2.795694721E0,-2.896130590E0,4.202852223E0
4.010178717E1,1.662506374E0,-3.276009573E0,-3.485077061E0,5.063785964E0
4.011174717E1,2.131373548E0,-3.598659518E0,-4.418981774E0,6.084447669E0
4.012170717E1,2.490363353E0,-3.959723330E0,-5.436421856E0,7.171889644E0
4.013166717E1,2.670100330E0,-4.171355115E0,-6.227763557E0,7.957052104E0
4.014162717E1,2.866926380E0,-4.130194225E0,-7.124796605E0,8.720120289E0
4.015158617E1,2.932892035E0,-4.118337826E0,-8.103645063E0,9.551524771E0
4.016154617E1,2.941276065E0,-4.194103707E0,-8.805674053E0,1.018732086E1
4.017150617E1,2.835636174E0,-4.158923934E0,-9.364882463E0,1.063195675E1
4.018146617E1,2.572254485E0,-4.062076501E0,-1.000725933E1,1.110235101E1
4.019142517E1,2.474358354E0,-3.796299500E0,-1.044908313E1,1.138936686E1
4.020138517E1,2.506191181E0,-3.564353319E0,-1.060406007E1,1.146436648E1
4.021134517E1,2.440684531E0,-3.519931437E0,-1.098883142E1,1.179412033E1
4.022130517E1,1.946441612E0,-4.012554678E0,-1.132944343E1,1.217561162E1
4.023126417E1,1.525740877E0,-4.636058486E0,-1.149993186E1,1.249277216E1
4.024122417E1,2.325398781E0,-4.899756802E0,-1.021467644E1,1.156523718E1
4.025118417E1,3.310156143E0,-4.853745062E0,-8.445141753E0,1.028768167E1
4.026114417E1,3.958445421E0,-4.251126339E0,-7.026180389E0,9.116390523E0
4.027110417E1,4.116593893E0,-3.987496435E0,-5.247563807E0,7.770675583E0
4.028106317E1,3.945279830E0,-3.444550302E0,-4.289553655E0,6.769817596E0
4.029102317E1,3.580012747E0,-3.379953772E0,-4.661048608E0,6.779819533E0
4.030098317E1,4.451066616E0,-2.415214645E0,-5.881913615E0,7.761582543E0
4.031094317E1,5.935065390E0,-2.748501844E0,-7.966093408E0,1.030717749E1
4.032090217E1,8.588932972E0,-6.217951344E0,-6.022343270E0,1.219431453E1
4.033086217E1,1.192918883E1,-7.448013144E0,2.788950835E-1,1.406613765E1
4.034082217E1,1.508895751E1,-7.980017967E0,6.165456212E0,1.814855850E1
4.035078217E1,1.772791469E1,-7.034494545E0,1.227036684E1,2.267873399E1
4.036074117E1,1.791700546E1,-5.308941445E0,1.674679517E1,2.509300884E1
4.037070117E1,1.599074668E1,-3.791662073E0,1.837618847E1,2.465288996E1
4.038066117E1,1.504751829E1,-2.280399486E0,1.847835336E1,2.393903865E1
4.039062117E1,1.434286332E1,-1.043512816E0,1.763400958E1,2.275444881E1
4.040058117E1,1.340339468E1,-2.961006618E-1,1.573622440E1,2.067286683E1
4.041054017E1,1.301361929E1,4.190062112E-1,1.415642017E1,1.923367061E1
4.042050017E1,1.181862733E1,9.772311187E-1,1.220037801E1,1.701423393E1
4.043046017E1,9.939642127E0,1.315289061E0,9.630760621E0,1.390244659E1
4.044042017E1,7.653393086E0,7.749361682E-1,8.231801412E0,1.126665462E1
4.045037917E1,5.624733190E0,-4.823274636E-1,8.025526847E0,9.812203851E0
4.046033917E1,4.067917577E0,-2.239437402E0,8.290992776E0,9.502820345E0
4.047029917E1,2.505529861E0,-4.057330316E0,7.903248703E0,9.230436027E0
4.048025917E1,1.266136343E0,-5.150309992E0,6.517108930E0,8.402470058E0
4.049021817E1,1.668689366E-1,-5.709783865E0,4.721400937E0,7.410877400E0
4.050017817E1,-1.277138025E0,-6.295673119E0,2.850944477E0,7.028119661E0
4.051013817E1,-2.796271549E0,-6.786142831E0,1.007856495E0,7.408552073E0
4.052009817E1,-3.653482135E0,-6.575895082E0,-1.014522321E0,7.590756443E0
4.053005817E1,-4.113792200E0,-6.366051376E0,-3.233339809E0,8.240411562E0
4.054001717E1,-4.532651061E0,-6.207181942E0,-5.568187691E0,9.490982429E0
4.054997717E1,-4.753268555E0,-5.755192757E0,-7.617208176E0,1.066478626E1
4.055993717E1,-4.585250567E0,-5.384448295E0,-8.982093905E0,1.143218339E1
4.056989717E1,-4.217004327E0,-4.844041607E0,-9.535634608E0,1.149679051E1
4.057985617E1,-3.444938557E0,-4.170190349E0,-9.831371573E0,1.122113881E1
4.058981617E1,-2.848597405E0,-3.676816911E0,-9.800415244E0,1.084811637E1
4.059977617E1,-2.190913698E0,-3.200738366E0,-9.896378578E0,1.062935266E1
4.060973617E1,-1.713806336E0,-3.062218412E0,-1.021738838E1,1.080320966E1
4.061969517E1,-1.359129145E0,-3.205072907E0,-1.047893083E1,1.104208837E1
4.062965517E1,-9.454947710E-1,-3.219109733E0,-1.062559537E1,1.114270635E1
4.063961517E1,-4.281465787E-1,-3.477832069E0,-1.061755194E1,1.118083336E1
4.064957517E1,1.471472284E-1,-3.807960017E0,-9.933339998E0,1.063924129E1
4.065953517E1,5.502191922E-1,-3.918259555E0,-8.942354473E0,9.778609442E0
4.066949417E1,5.328705034E-1,-3.968461409E0,-8.314800299E0,9.228680347E0
4.067945417E1,3.104342338E-1,-3.792954893E0,-7.947931956E0,8.812065513E0
4.068941417E1,-1.354995748E-1,-3.467176688E0,-8.354126333E0,9.046054450E0
4.069937417E1,-2.228824121E-1,-3.424675031E0,-8.893111562E0,9.532340158E0
4.070933317E1,-2.805119848E-1,-3.686679994E0,-9.021573136E0,9.749824521E0
4.071929317E1,-3.247654670E-1,-3.890881721E0,-9.462949625E0,1.023678899E1
4.072925317E1,5.885567540E-1,-3.997503360E0,-9.254375349E0,1.009801442E1
4.073921317E1,1.727960984E0,-4.069864992E0,-8.489162516E0,9.571600203E0
4.074917217E1,3.183057556E0,-3.959308763E0,-7.673424477E0,9.202685721E0
4.075913217E1,4.265809867E0,-3.568208973E0,-6.595806021E0,8.627508688E0
4.076909217E1,5.022604464E0,-2.713107478E0,-6.567116657E0,8.701409597E0
4.077905217E1,5.747824096E0,-2.116913676E0,-7.088731563E0,9.368506846E0
4.078901217E1,6.845729467E0,-1.723869687E0,-7.293901005E0,1.015070099E1
4.079897117E1,9.549848020E0,-1.303668305E0,-6.812751755E0,1.180308158E1
4.080893117E1,1.240011422E1,-2.358986650E0,-4.348691517E0,1.335060930E1
4.081889117E1,1.411094637E1,-4.150143170E0,-5.604272613E-1,1.471925863E1
4.082885117E1,1.574725342E1,-4.677977759E0,4.105567799E0,1.693266527E1
4.083881017E1,1.766202008E1,-3.519490557E0,7.590803320E0,1.954364506E1
4.084877017E1,1.892877959E1,-1.938763633E0,8.327188210E0,2.077016044E1
4.085873017E1,1.887860229E1,-3.319171965E-1,6.962883110E0,2.012445117E1
4.086869017E1,1.802806279E1,8.347678024E-1,5.443902783E0,1.885056930E1
4.087865017E1,1.685623634E1,1.672265085E0,5.050596839E0,1.767590740E1
4.088860917E1,1.421383515E1,1.008300884E0,5.699801499E0,1.534723159E1
4.089856917E1,1.030190520E1,-2.546363014E-1,7.609886878E0,1.281032664E1
4.090852917E1,7.785697449E0,-8.941948092E-1,9.534424235E0,1.234187646E1
4.091848917E1,6.527238647E0,-1.237842690E0,1.061961250E1,1.252650264E1
4.092844817E1,5.505977994E0,-1.747784799E0,1.049485747E1,1.197967357E1
4.093840817E1,4.489285187E0,-2.358696628E0,9.568450352E0,1.082923697E1
4.094836817E1,3.367405355E0,-3.138222275E0,8.612986078E0,9.765827515E0
4.095832817E1,2.057838964E0,-3.788621521E0,7.793247374E0,8.906349357E0
4.096828717E1,4.021959047E-1,-4.280118588E0,6.790607765E0,8.037010047E0
4.097824717E1,-9.332226348E-1,-4.428470635E0,5.396449120E0,7.043005023E0
4.098820717E1,-1.660294080E0,-4.309771573E0,4.035871035E0,6.133429909E0
4.099816717E1,-1.957975391E0,-4.040197390E0,2.546083517E0,5.161337409E0
4.100812717E1,-2.163371997E0,-3.970196278E0,1.177245801E0,4.672102798E0
4.101808617E1,-2.386777442E0,-4.016603875E0,-1.215051413E-1,4.673818219E0
4.102804617E1,-2.817583188E0,-4.464152684E0,-1.193795614E0,5.412262205E0
4.103800617E1,-3.023953648E0,-4.776039659E0,-1.985653478E0,5.991466450E0
4.104796608E1,-3.178104964E0,-4.999252439E0,-2.541379432E0,6.446044176E0
4.105792508E1,-3.104015479E0,-4.769870262E0,-2.878759975E0,6.377604048E0
4.106788508E1,-2.618191088E0,-4.292108304E0,-3.461612770E0,6.104087256E0
4.107784508E1,-2.390108016E0,-3.924357616E0,-4.161959516E0,6.199605313E0
4.108780508E1,-2.219934306E0,-3.649020417E0,-5.133247232E0,6.677850363E0
4.109776408E1,-1.867814103E0,-3.380173042E0,-6.316272275E0,7.403350240E0
4.110772408E1,-1.672040844E0,-3.233660529E0,-7.398810579E0,8.245888611E0
4.111768408E1,-1.710769000E0,-3.240742092E0,-8.152734193E0,8.938468252E0
4.112764408E1,-1.807351554E0,-3.189169065E0,-8.726059535E0,9.464746905E0
4.113760408E1,-1.880786443E0,-3.146704246E0,-9.047097402E0,9.761612400E0
4.114756308E1,-1.859474804E0,-3.075061237E0,-8.991242459E0,9.682772801E0
4.115752308E1,-1.827891068E0,-3.076794936E0,-8.851869396E0,9.547954998E0
4.116748308E1,-1.699233028E0,-3.074950140E0,-8.723880862E0,9.404722672E0
4.117744308E1,-1.477832008E0,-2.902888802E0,-8.855758964E0,9.435847480E0
4.118740208E1,-1.321228663E0,-2.773363620E0,-9.538691533E0,1.002116895E1
4.119736208E1,-9.581896609E-1,-2.727423216E0,-1.023829919E1,1.063859648E1
4.120732208E1,-7.759410122E-1,-3.081900140E0,-1.044556077E1,1.091833012E1
4.121728208E1,-9.602706850E-1,-3.677383506E0,-1.051753882E1,1.118319686E1
4.122724108E1,-1.085398469E0,-4.039676988E0,-1.014978287E1,1.097794026E1
4.123720108E1,-1.220791039E0,-3.935895342E0,-9.550640903E0,1.040174719E1
4.124716108E1,-6.928038383E-1,-3.543388127E0,-9.554513513E0,1.021392701E1
4.125712108E1,6.315045530E-1,-3.273668933E0,-8.899493798E0,9.503509675E0
4.126708108E1,1.289515704E0,-2.936065319E0,-8.273417215E0,8.873148411E0
4.127704008E1,2.677740594E0,-2.242442871E0,-9.197540998E0,9.838374110E0
4.128700008E1,3.684189080E0,-3.033396901E0,-9.030194271E0,1.021367488E1
4.129696008E1,4.894373855E0,-3.684865603E0,-8.046644066E0,1.011343713E1
4.130692008E1,7.531832396E0,-4.674194026E0,-4.900542375E0,1.012876619E1
4.131687908E1,1.083204535E1,-4.203394933E0,5.780265033E-2,1.161916850E1
4.132683908E1,1.323354009E1,-2.846383064E0,2.965133582E0,1.385714606E1
4.133679908E1,1.492181485E1,-1.819172285E0,3.891457672E0,1.552782628E1
4.134675908E1,1.609727944E1,-1.022363437E0,3.844371506E0,1.658152058E1
4.135671808E1,1.664742174E1,-8.544536233E-2,3.111579145E0,1.693593447E1
4.136667808E1,1.768214152E1,9.549520576E-1,2.226298708E0,1.784730982E1
4.137663808E1,1.820955335E1,1.673558489E0,2.164827223E0,1.841399218E1
4.138659808E1,1.762976099E1,1.847356449E0,3.481150948E0,1.806487227E1
4.139655808E1,1.572782195E1,1.706167826E0,5.329866875E0,1.669379744E1
4.140651708E1,1.334438108E1,1.524702412E0,7.293090581E0,1.528353343E1
4.141647708E1,1.057436908E1,9.915404248E-1,8.811407833E0,1.380004862E1
4.142643708E1,7.517813112E0,9.267018199E-2,9.450989145E0,1.207672545E1
4.143639708E1,5.184263020E0,-7.222966093E-1,9.226361339E0,1.060773487E1
4.144635608E1,3.777325577E0,-1.361617135E0,8.635449911E0,9.523296956E0
4.145631608E1,2.729267428E0,-1.962880474E0,8.039080693E0,8.713702934E0
4.146627608E1,2.125352962E0,-2.530322932E0,7.198953917E0,7.921148708E0
4.147623608E1,1.723585074E0,-3.032177172E0,6.301557173E0,7.202393124E0
4.148619608E1,1.361011364E0,-3.340345902E0,5.525311228E0,6.598433666E0
4.149615508E1,1.114616859E0,-3.406836346E0,4.411250585E0,5.684015865E0
4.150611508E1,8.739855163E-1,-3.193688378E0,2.961895394E0,4.442557874E0
4.151607508E1,2.227676605E-1,-3.130827302E0,1.467086434E0,3.464685791E0
4.152603508E1,-9.598670809E-1,-3.411901204E0,1.174286087E-1,3.546294421E0
4.153599408E1,-2.103436867E0,-3.717473770E0,-1.230333842E0,4.444972356E0
4.154595408E1,-2.797964026E0,-3.996613998E0,-2.202008936E0,5.352603992E0
4.155591408E1,-3.302066520E0,-4.467779712E0,-2.641631699E0,6.151659686E0
4.156587408E1,-3.727906373E0,-5.166851766E0,-2.282949165E0,6.767976062E0
4.157583308E1,-3.644929412E0,-5.552394361E0,-1.593461867E0,6.830352428E0
4.158579308E1,-3.259243267E0,-5.539291921E0,-1.419169086E0,6.581828207E0
4.159575308E1,-2.644513206E0,-4.969106534E0,-2.153296806E0,6.026786621E0
4.160571308E1,-2.299032809E0,-4.281792646E0,-3.725008492E0,6.123315147E0
4.161567208E1,-2.169008274E0,-3.870687193E0,-5.460394270E0,7.035817069E0
4.162563208E1,-2.163977914E0,-3.699867219E0,-7.028690014E0,8.232514875E0
4.163559208E1,-2.305770847E0,-3.772694875E0,-8.240099781E0,9.351419690E0
4.164555208E1,-2.262108811E0,-3.860603669E0,-8.952743222E0,1.000864667E1
4.165551208E1,-2.333114182E0,-4.056911656E0,-8.929602281E0,1.008165417E1
4.166547108E1,-2.578379151E0,-4.221904294E0,-8.597823079E0,9.919429248E0
4.167543108E1,-2.495244024E0,-3.923156598E0,-8.341819113E0,9.550044322E0
4.168539108E1,-2.374978200E0,-3.633225333E0,-8.359516296E0,9.419254773E0
4.169535108E1,-2.192035194E0,-3.108504387E0,-8.893829015E0,9.673056000E0
4.170531008E1,-2.046873095E0,-2.660211811E0,-9.650249391E0,1.021732498E1
4.171527008E1,-2.280680445E0,-2.814599354E0,-1.028540904E1,1.090472888E1
4.172523008E1,-2.681105374E0,-3.187744099E0,-1.082423932E1,1.159802549E1
4.173519008E1,-2.808747753E0,-3.777681965E0,-1.107838737E1,1.203705162E1
4.174515008E1,-3.117339237E0,-4.393410146E0,-1.066532954E1,1.194860288E1
4.175510908E1,-2.936165891E0,-4.731041241E0,-9.981276641E0,1.142933527E1
4.176506908E1,-2.058123723E0,-4.978136389E0,-8.958900340E0,1.045368884E1
4.177502908E1,-1.911402172E-1,-4.718193154E0,-7.648843367E0,8.989031432E0
4.178498908E1,1.459940990E0,-4.080624454E0,-6.688329438E0,7.969734895E0
4.179494808E1,3.141187983E0,-2.951800177E0,-7.045957426E0,8.259885125E0
4.180490808E1,5.241027204E0,-2.525228253E0,-7.094123865E0,9.174515644E0
4.181486808E1,7.622587030E0,-1.943384687E0,-6.344390951E0,1.010603155E1
4.182482808E1,1.084699434E1,-1.214258530E0,-5.183101763E0,1.208289096E1
4.183478708E1,1.487151944E1,-1.105214390E0,-2.511803923E0,1.512259066E1
4.184474708E1,1.774236082E1,-2.290822148E-1,9.425273091E-1,1.776885488E1
4.185470708E1,1.959614570E1,1.055316591E0,2.566440598E0,1.979164563E1
4.186466708E1,2.063401244E1,2.202793486E0,2.116705222E0,2.085893597E1
4.187462708E1,1.878654841E1,2.625968762E0,4.524838597E-2,1.896924248E1
4.188458608E1,1.563519036E1,2.692490780E0,-2.026569516E0,1.599423859E1
4.189454608E1,1.326888417E1,2.312159223E0,-2.477165602E0,1.369473317E1
4.190450608E1,1.091007410E1,1.125793081E0,-5.534012470E-1,1.098195702E1
4.191446608E1,9.361071832E0,6.782594740E-2,2.732823704E0,9.752055763E0
4.192442508E1,9.176536045E0,-5.752566773E-1,6.500996343E0,1.126066994E1
4.193438508E1,8.980281268E0,-1.148498989E0,9.729317780E0,1.329000098E1
4.194434508E1,8.400393012E0,-1.588955711E0,1.146326982E1,1.430027755E1
4.195430508E1,7.060454428E0,-2.035766602E0,1.112144393E1,1.332969908E1
4.196426408E1,5.490505092E0,-2.274554025E0,9.354321806E0,1.108253485E1
4.197422408E1,4.052121032E0,-2.406505802E0,7.543651958E0,8.894809716E0
4.198418408E1,2.663399128E0,-2.683644528E0,6.604182158E0,7.609918846E0
4.199414408E1,1.030711800E0,-3.138597667E0,5.986130294E0,6.837171785E0
4.200410408E1,-4.377846904E-1,-3.635688180E0,5.197674193E0,6.358120870E0
4.201406308E1,-1.560805314E0,-3.858292850E0,4.125664387E0,5.860345005E0
4.202402308E1,-2.381010480E0,-4.074815830E0,2.872946380E0,5.525138537E0
4.203398308E1,-2.951006709E0,-4.269490104E0,1.753248876E0,5.478217591E0
4.204394308E1,-3.327115992E0,-4.259649825E0,5.165664196E-1,5.429655452E0
4.205390254E1,-3.529338730E0,-4.433156009E0,-3.566531114E-1,5.677702485E0
4.206386254E1,-3.812386360E0,-4.661214377E0,-1.091991058E0,6.119939027E0
4.207382254E1,-3.992444934E0,-4.821895278E0,-1.744395314E0,6.498707997E0
4.208378254E1,-3.949882174E0,-4.787196146E0,-2.160975223E0,6.571805691E0
4.209374154E1,-3.702245867E0,-4.587685640E0,-2.446121565E0,6.382553932E0
4.210370154E1,-3.215676540E0,-4.283338650E0,-2.776522578E0,6.032963056E0
4.211366154E1,-2.873931929E0,-3.926992371E0,-3.293279032E0,5.875920404E0
4.212362154E1,-2.603012886E0,-3.731973696E0,-3.786434662E0,5.919492478E0
4.213358154E1,-2.325782943E0,-3.817478700E0,-4.130723105E0,6.086483656E0
4.214354054E1,-2.191244212E0,-4.011380557E0,-4.415759666E0,6.355443226E0
4.215350054E1,-2.019038595E0,-4.214947861E0,-4.583446701E0,6.546012984E0
4.216346054E1,-1.903056733E0,-4.201960026E0,-4.801539366E0,6.658293571E0
4.217342054E1,-1.819361735E0,-3.943948712E0,-5.205055718E0,6.779189745E0
4.218337954E1,-1.827695771E0,-3.623158767E0,-5.655193090E0,6.960528728E0
4.219333954E1,-1.797772353E0,-3.282194758E0,-6.202543931E0,7.244055430E0
4.220329954E1,-1.981566128E0,-2.900035361E0,-7.023314669E0,7.852627481E0
4.221325954E1,-2.174370171E0,-2.627530553E0,-7.910712090E0,8.614590426E0
4.222321954E1,-2.284356297E0,-2.226900972E0,-8.854883051E0,9.412030890E0
4.223317854E1,-2.544637208E0,-1.871759219E0,-1.000632845E1,1.049310584E1
4.224313854E1,-2.751556722E0,-1.759523669E0,-1.082268162E1,1.130475233E1
4.225309854E1,-2.666974116E0,-1.917470997E0,-1.113510654E1,1.160948076E1
4.226305854E1,-2.324345113E0,-2.175982833E0,-1.139315235E1,1.182968309E1
4.227301754E1,-2.029284671E0,-2.659261054E0,-1.146653841E1,1.194450371E1
4.228297754E1,-1.552124684E0,-3.455657088E0,-1.028668139E1,1.096204684E1
4.229293754E1,-9.729679137E-1,-4.095654722E0,-9.320135475E0,1.022672868E1
4.230289754E1,6.203208759E-1,-4.195003594E0,-8.995434912E0,9.944883227E0
4.231285654E1,2.035712515E0,-3.983067754E0,-8.412600828E0,9.527896246E0
4.232281654E1,3.243473034E0,-3.204099346E0,-8.160767097E0,9.347967135E0
4.233277654E1,4.545526630E0,-2.902245024E0,-7.967915400E0,9.621461134E0
4.234273654E1,5.737003824E0,-3.112241342E0,-7.151667484E0,9.682231501E0
4.235269654E1,8.729171423E0,-2.926503367E0,-5.668390256E0,1.081172992E1
4.236265554E1,1.226037629E1,-2.787106916E0,-3.317093280E0,1.300338031E1
4.237261554E1,1.430277130E1,-2.422652888E0,-9.900078696E-1,1.454024172E1
4.238257554E1,1.596026281E1,-1.723376182E0,1.142590962E0,1.609364870E1
4.239253554E1,1.743436341E1,-5.016764849E-1,2.378304681E0,1.760298384E1
