"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.422802417E0,1.398764380E1,-5.178804059E0,-1.630735821E-1,1.491646015E1
9.432762417E0,1.547770613E1,-4.358919467E0,-1.037280415E0,1.611320939E1
9.442723417E0,1.615647081E1,-3.800423833E0,-1.153490757E0,1.663746709E1
9.452684417E0,1.632912271E1,-3.289682702E0,-8.138382787E-1,1.667706789E1
9.462645417E0,1.637945788E1,-2.981871822E0,-4.214712511E-1,1.665400367E1
9.472606417E0,1.661559301E1,-2.697043715E0,-3.788294077E-1,1.683732424E1
9.482567417E0,1.649054913E1,-2.389627521E0,-4.744863474E-1,1.666954312E1
9.492528417E0,1.596021369E1,-2.345073785E0,-4.845179768E-1,1.613885218E1
9.502488417E0,1.531267198E1,-2.428778138E0,-3.920452845E-1,1.550904852E1
9.512449417E0,1.466812989E1,-2.575829765E0,-2.943940057E-1,1.489548929E1
9.522410417E0,1.418021483E1,-2.724433827E0,-2.525735499E-1,1.444177363E1
9.532371417E0,1.363460295E1,-2.894736322E0,-3.851210117E-2,1.393855728E1
9.542332417E0,1.293245760E1,-3.213232404E0,4.482177311E-1,1.333319996E1
9.552293417E0,1.208479610E1,-3.691369753E0,8.251561493E-1,1.266291397E1
9.562254417E0,1.113070943E1,-4.119593515E0,9.831360756E-1,1.190925269E1
9.572214417E0,1.003676789E1,-4.547614086E0,1.157476657E0,1.107958734E1
9.582175417E0,8.952126340E0,-5.092328417E0,1.455697081E0,1.040151089E1
9.592136417E0,8.053802227E0,-5.556247092E0,1.725437910E0,9.935428931E0
9.602097417E0,7.409881697E0,-5.959034881E0,1.914557914E0,9.699586356E0
9.612058417E0,6.605549821E0,-6.389475907E0,2.293858607E0,9.472089427E0
9.622019417E0,5.716102951E0,-7.015624995E0,2.852308048E0,9.488334323E0
9.631980417E0,5.045473509E0,-7.666925297E0,3.146459248E0,9.702512676E0
9.641940417E0,4.448350584E0,-8.388383415E0,3.034041849E0,9.967858806E0
9.651901417E0,4.127235534E0,-9.322397178E0,2.324981582E0,1.045689732E1
9.661862417E0,3.814734894E0,-1.000195356E1,1.186602370E0,1.077029724E1
9.671823417E0,2.853751726E0,-1.066935125E1,3.451057376E-1,1.104979878E1
9.681784417E0,1.512097277E0,-1.154161783E1,-2.078983372E-1,1.164210471E1
9.691745417E0,3.568643421E-2,-1.189691103E1,-1.136030459E0,1.195108073E1
9.701705417E0,-9.965096810E-1,-1.175066515E1,-2.186912448E0,1.199390466E1
9.711666417E0,-1.739293911E0,-1.131935581E1,-2.681177003E0,1.176187355E1
9.721627417E0,-2.545149132E0,-1.075480714E1,-2.570602062E0,1.134687867E1
9.731588542E0,-3.296026347E0,-1.003610013E1,-1.982289137E0,1.074786331E1
9.741549542E0,-3.748343268E0,-9.184551993E0,-1.178426793E0,9.989732843E0
9.751510542E0,-4.385398583E0,-8.335157381E0,-2.071493455E-1,9.420694250E0
9.761471542E0,-5.178150340E0,-7.706883414E0,9.924474011E-1,9.337785859E0
9.771431542E0,-6.020807206E0,-7.063761029E0,2.147640209E0,9.526762186E0
9.781392542E0,-7.069646251E0,-6.353050677E0,2.752030638E0,9.895191947E0
9.791353542E0,-8.154188395E0,-5.799928050E0,2.651407658E0,1.035180739E1
9.801314542E0,-8.906423333E0,-5.055894417E0,2.216695241E0,1.047855824E1
9.811275542E0,-9.131346424E0,-4.226345839E0,1.579296695E0,1.018516886E1
9.821236542E0,-8.983728787E0,-3.501333198E0,9.258446181E-1,9.686274069E0
9.831197542E0,-8.525460277E0,-2.663985604E0,3.723372442E-1,8.939738657E0
9.841157542E0,-7.790081692E0,-1.948555380E0,-1.824325436E-1,8.032155531E0
9.851118542E0,-6.864280928E0,-1.428826786E0,-6.132629943E-1,7.038180883E0
9.861079542E0,-6.163466404E0,-9.650221324E-1,-6.968553009E-1,6.277355585E0
9.871040542E0,-5.702029873E0,-6.540736359E-1,-3.495693558E-1,5.750057019E0
9.881001542E0,-5.414502983E0,-3.856314737E-1,1.146281944E-1,5.429428498E0
9.890962542E0,-5.148406724E0,-2.660968441E-1,3.981918411E-1,5.170634010E0
9.900923542E0,-4.899497770E0,-6.710323155E-2,3.723734603E-1,4.914086206E0
9.910883542E0,-4.759631495E0,-2.793799639E-2,2.726889585E-1,4.767518407E0
9.920844542E0,-4.661487149E0,-1.820822954E-3,9.099400453E-3,4.661496386E0
9.930805542E0,-4.355759339E0,3.071776271E-2,-3.605416926E-1,4.370763471E0
9.940766542E0,-4.030612049E0,7.555830538E-2,-7.910148418E-1,4.108192672E0
9.950727542E0,-3.664225516E0,7.822989821E-2,-1.072540734E0,3.818771030E0
9.960688542E0,-3.390861460E0,1.602780282E-1,-1.108204072E0,3.570958800E0
9.970648542E0,-3.144537853E0,1.032431173E-1,-1.010189534E0,3.304430412E0
9.980609542E0,-2.702402688E0,1.521036208E-1,-9.397007650E-1,2.865162007E0
9.990570542E0,-2.260702848E0,2.984372091E-1,-6.623620641E-1,2.374566411E0
1.000053154E1,-1.963246217E0,3.086306602E-1,-2.924286103E-1,2.008756602E0
1.001049254E1,-1.648718348E0,2.820211512E-1,-4.711335540E-2,1.673328356E0
1.002045354E1,-1.394150459E0,3.078629208E-1,6.187984072E-2,1.429078092E0
1.003041454E1,-1.058623483E0,3.119062704E-1,1.624906877E-1,1.115514422E0
1.004037454E1,-7.105811280E-1,3.198339254E-1,2.633649518E-1,8.225450609E-1
1.005033554E1,-3.341499558E-1,3.205741829E-1,2.586504149E-1,5.303998839E-1
1.006029654E1,3.412727416E-3,3.323224086E-1,1.795369294E-1,3.777344821E-1
1.007025754E1,1.151392776E-1,3.259103519E-1,1.140346655E-1,3.639759822E-1
1.008021854E1,1.321239772E-1,3.483642447E-1,1.009989560E-1,3.860248456E-1
1.009017954E1,9.185537249E-2,3.034090966E-1,8.547532931E-3,3.171238712E-1
1.010014054E1,-1.041856885E-2,2.462981719E-1,-1.257689309E-1,2.767474662E-1
1.011010054E1,-1.006642029E-1,1.756310624E-1,-1.347245264E-1,2.431671233E-1
1.012006154E1,-1.515060353E-1,1.100416750E-1,-6.223951757E-2,1.973246222E-1
1.013002254E1,-1.899736977E-1,7.239554644E-2,-1.999915861E-2,2.042818819E-1
1.013998354E1,-1.388734183E-1,1.917418957E-2,3.212811112E-2,1.438252112E-1
1.014994454E1,-3.257571548E-2,-2.741759419E-2,-3.131257072E-3,4.269316668E-2
1.015990554E1,7.998786360E-2,-9.683924675E-2,-4.904059768E-3,1.256978434E-1
1.016986654E1,2.941266418E-1,-8.516645014E-2,2.218375146E-2,3.070112774E-1
1.017982654E1,3.868392161E-1,-4.709815264E-2,1.965950847E-2,3.901913778E-1
1.018978754E1,4.679667020E-1,-7.716804385E-2,-2.373618722E-2,4.748801404E-1
1.019974854E1,4.692928505E-1,-7.083492458E-2,-1.206298131E-1,4.896988032E-1
1.020970954E1,3.269213355E-1,-9.680825651E-2,-2.611248835E-1,4.294596639E-1
1.021967054E1,2.042783260E-1,-1.187575346E-1,-4.141962916E-1,4.768559053E-1
1.022963154E1,2.613801876E-1,-1.035413253E-1,-6.081327204E-1,6.699744876E-1
1.023959254E1,2.918424270E-1,-9.540784836E-2,-6.558032423E-1,7.241219181E-1
1.024955254E1,2.939155573E-1,-1.088593680E-1,-5.059192246E-1,5.951394615E-1
1.025951354E1,3.815138644E-1,-9.006700158E-2,-3.839819741E-1,5.487322206E-1
1.026947454E1,5.031011590E-1,-8.689722598E-2,-2.817890898E-1,5.831526346E-1
1.027943554E1,5.963113314E-1,-3.598551929E-2,-1.572206654E-2,5.976029994E-1
1.028939654E1,4.315253922E-1,-5.534389615E-2,2.355719664E-1,4.947436329E-1
1.029935754E1,2.491644770E-1,-7.172370136E-2,2.739501663E-1,3.771948032E-1
1.030931854E1,1.487028801E-1,-3.631881058E-2,2.043940278E-1,2.553595919E-1
1.031927854E1,1.162718832E-2,-4.829039991E-2,1.215752348E-1,1.313304684E-1
1.032923954E1,-2.439902759E-1,-4.771094084E-2,5.892356157E-2,2.554986785E-1
1.033920054E1,-3.868152425E-1,-5.405926287E-2,4.092817068E-2,3.927130643E-1
1.034916154E1,-4.523932278E-1,-1.049054807E-1,2.693885341E-3,4.644050489E-1
1.035912254E1,-3.746468943E-1,-1.404255617E-1,-9.930742957E-2,4.122397353E-1
1.036908354E1,-2.319005728E-1,-1.088389027E-1,-2.193553716E-1,3.372544461E-1
1.037904354E1,9.080725908E-4,-4.224730253E-2,-1.586063824E-1,1.641390986E-1
1.038900454E1,4.942563683E-2,1.311179638E-2,1.668081256E-1,1.744699503E-1
1.039896554E1,1.636050940E-3,2.716850281E-2,4.283295965E-1,4.291934849E-1
1.040892654E1,3.500903428E-2,4.105037749E-2,4.413502494E-1,4.446355908E-1
1.041888754E1,6.667375356E-2,5.215657890E-2,3.273348067E-1,3.381031999E-1
1.042884854E1,4.338224709E-2,1.011802197E-2,1.751871856E-1,1.807621192E-1
1.043880954E1,-3.656644017E-2,4.409385324E-3,-1.547940709E-2,3.995196202E-2
1.044876954E1,-7.806763798E-2,3.558147669E-2,-1.066777718E-1,1.368968392E-1
1.045873054E1,-8.272406816E-2,4.039958239E-2,-1.252800306E-1,1.554685942E-1
1.046869154E1,-7.004379630E-3,2.854669154E-2,-7.013610922E-2,7.604635920E-2
1.047865254E1,8.513867587E-2,3.183341146E-2,1.589156270E-2,9.227405908E-2
1.048861354E1,1.790464211E-1,2.804558516E-2,1.964379407E-2,1.822911254E-1
1.049857454E1,1.847948188E-1,5.804998755E-2,1.828482807E-2,1.945591453E-1
1.050853554E1,1.145519248E-1,5.717115104E-2,1.482666779E-1,1.958920410E-1
1.051849554E1,-7.790245414E-3,5.465392470E-2,2.208533552E-1,2.276487292E-1
1.052845654E1,-5.373152643E-2,6.196177483E-2,1.649967313E-1,1.842559627E-1
1.053841754E1,-4.189091474E-2,7.863803387E-2,8.902846299E-2,1.259557713E-1
1.054837854E1,-3.828289032E-2,5.850490093E-2,2.845430553E-2,7.548543321E-2
1.055833954E1,-4.927243978E-2,4.222099006E-2,-6.527422249E-2,9.203863018E-2
1.056830054E1,1.072086990E-2,2.202470720E-2,-1.650668979E-1,1.668745204E-1
1.057826154E1,1.126910484E-1,6.589344263E-2,-2.263825554E-1,2.613240891E-1
1.058822154E1,2.466209382E-1,6.254766583E-2,-1.436765405E-1,2.921935077E-1
1.059818254E1,3.122954026E-1,1.138745248E-1,2.064944208E-2,3.330498842E-1
1.060814354E1,2.896391961E-1,8.678671360E-2,1.936019681E-1,3.590327556E-1
1.061810454E1,2.457649058E-1,3.419744074E-2,2.342406285E-1,3.412308982E-1
1.062806554E1,1.835005376E-1,5.063454866E-2,1.390093660E-1,2.357114945E-1
1.063802654E1,1.523933503E-1,-5.638470054E-3,-2.681364991E-2,1.548370026E-1
1.064798754E1,9.675972462E-2,-1.607808888E-2,-2.460251800E-1,2.648572039E-1
1.065794754E1,3.727950811E-2,-4.014288962E-2,-3.696088602E-1,3.736467889E-1
1.066790854E1,5.873937428E-2,-8.833447158E-2,-4.440697894E-1,4.565646404E-1
1.067786954E1,7.553199291E-2,-2.624873579E-2,-4.356907294E-1,4.429678202E-1
1.068783054E1,3.970259428E-2,-8.811461627E-2,-3.574818081E-1,3.703157095E-1
1.069779154E1,6.729297370E-2,-4.901194632E-2,-3.174845141E-1,3.282178117E-1
1.070775254E1,5.341870040E-2,-2.566693783E-2,-2.354879127E-1,2.428310241E-1
1.071771254E1,-1.135500044E-2,-4.876168549E-2,-1.454723666E-1,1.538468311E-1
1.072767354E1,1.529923975E-2,-4.819801390E-2,-1.203848147E-1,1.305741893E-1
1.073763442E1,5.447558463E-3,-3.527040482E-3,-1.342520714E-3,6.627086059E-3
1.074759542E1,-5.330818802E-2,3.770284653E-2,1.680214959E-1,1.802622829E-1
1.075755642E1,-1.117706966E-1,4.594917476E-2,2.092215621E-1,2.416147292E-1
1.076751742E1,-1.862990150E-1,3.577735841E-2,1.946005263E-1,2.717659052E-1
1.077747842E1,-3.021835202E-1,1.991093874E-2,1.515095437E-1,3.386243748E-1
1.078743842E1,-4.227513528E-1,-8.849760890E-3,7.267036557E-2,4.290431290E-1
1.079739942E1,-4.803084201E-1,4.110592604E-3,-2.868790179E-5,4.803260103E-1
1.080736042E1,-4.448740008E-1,4.597782612E-2,-3.606087528E-2,4.486950232E-1
1.081732142E1,-3.752947658E-1,7.289022088E-2,-3.010088146E-2,3.834908195E-1
1.082728242E1,-4.142342985E-1,6.923688054E-2,3.156619370E-2,4.211653170E-1
1.083724342E1,-4.598577833E-1,1.218261534E-1,1.031893960E-1,4.867841863E-1
1.084720442E1,-4.442664751E-1,1.616994864E-1,2.192284505E-1,5.211338967E-1
1.085716442E1,-3.882437173E-1,2.239296484E-1,2.549391872E-1,5.156274436E-1
1.086712542E1,-4.062385234E-1,2.948996437E-1,3.156712925E-1,5.929957021E-1
1.087708642E1,-5.136919284E-1,3.569356781E-1,4.316607187E-1,7.600088498E-1
1.088704742E1,-7.267951646E-1,4.322291046E-1,5.160828183E-1,9.906536658E-1
1.089700842E1,-1.023741919E0,5.081037444E-1,5.843356125E-1,1.283614054E0
1.090696942E1,-1.326584420E0,5.887707621E-1,5.783398775E-1,1.562355352E0
1.091693042E1,-1.619250720E0,7.427378905E-1,4.415677293E-1,1.835378578E0
1.092689042E1,-2.081309980E0,9.268953627E-1,2.808657414E-1,2.295620136E0
1.093685142E1,-2.832002422E0,8.835885447E-1,9.754617512E-2,2.968245558E0
1.094681242E1,-3.913922967E0,7.403691834E-1,-1.241042652E-1,3.985265535E0
1.095677342E1,-5.299509886E0,4.329646844E-1,-2.274233780E-1,5.322028264E0
1.096673442E1,-6.764269567E0,-6.271606565E-2,-3.058678142E-1,6.771471863E0
1.097669542E1,-7.854825572E0,-4.068264610E-1,-4.444380909E-1,7.877900593E0
1.098665642E1,-8.273349388E0,-4.709891278E-1,-6.235225189E-1,8.310169744E0
1.099661642E1,-8.211536717E0,-5.269165760E-1,-6.109890121E-1,8.251077742E0
1.100657742E1,-7.862505305E0,-6.151533991E-1,-3.814062756E-1,7.895750384E0
1.101653842E1,-7.339559573E0,-6.748008460E-1,-4.196546674E-2,7.370634437E0
1.102649942E1,-6.860443985E0,-9.477512115E-1,3.850806659E-1,6.936296645E0
1.103646042E1,-6.617150697E0,-1.274524028E0,7.335554230E-1,6.778583805E0
1.104642142E1,-6.692128959E0,-1.754475768E0,1.047195393E0,6.997098928E0
1.105638142E1,-7.241409965E0,-2.339751064E0,1.238745500E0,7.710184417E0
1.106634242E1,-8.514178659E0,-2.980031118E0,1.373043180E0,9.124531291E0
1.107630342E1,-9.867307391E0,-3.643940356E0,1.532124867E0,1.062965019E1
1.108626442E1,-1.089578117E1,-4.232277254E0,1.682587759E0,1.180937423E1
1.109622542E1,-1.114171974E1,-5.025500590E0,1.728615872E0,1.234429778E1
1.110618642E1,-1.051956196E1,-6.045491812E0,1.343244599E0,1.220710699E1
1.111614742E1,-8.945423677E0,-6.923483986E0,5.351500404E-1,1.132438170E1
1.112610742E1,-7.439003170E0,-7.631650214E0,-1.211870527E-1,1.065812082E1
1.113606842E1,-6.333515714E0,-8.418014181E0,-2.674738634E-1,1.053792799E1
1.114602942E1,-5.609841501E0,-8.996559917E0,-4.208708882E-2,1.060236687E1
1.115599042E1,-5.501323611E0,-9.473431928E0,5.195028913E-1,1.096724018E1
1.116595142E1,-5.301052381E0,-9.805950803E0,1.206190615E0,1.121216854E1
1.117591242E1,-4.209583041E0,-9.788810860E0,1.548369602E0,1.076749069E1
1.118587342E1,-2.724692566E0,-9.827745130E0,1.810366963E0,1.035789324E1
1.119583342E1,-1.417873197E0,-9.743162232E0,2.037588594E0,1.005441903E1
1.120579442E1,-5.502785414E-1,-9.650639400E0,2.440702658E0,9.969687897E0
1.121575542E1,7.089526784E-1,-9.468661185E0,2.865761322E0,9.918202785E0
1.122571642E1,1.837355956E0,-9.127899490E0,2.897496500E0,9.751405641E0
1.123567742E1,2.378947290E0,-8.608058045E0,2.726479475E0,9.337651945E0
1.124563842E1,2.553212442E0,-7.861242306E0,2.746901461E0,8.709965098E0
1.125559842E1,2.100508143E0,-7.744493290E0,3.318143440E0,8.683282022E0
1.126555942E1,2.453570625E0,-7.736266842E0,3.634153286E0,8.892519529E0
1.127552042E1,3.128097237E0,-8.016856595E0,3.505832630E0,9.292246468E0
1.128548142E1,4.645912798E0,-8.278197899E0,2.578177130E0,9.836669329E0
1.129544242E1,7.359992083E0,-7.784202901E0,5.874784909E-1,1.072885964E1
1.130540342E1,9.728569336E0,-6.882495589E0,-1.211872281E0,1.197841564E1
1.131536442E1,1.146083387E1,-5.664392515E0,-2.227200934E0,1.297676691E1
1.132532442E1,1.232661589E1,-4.219812160E0,-2.665143937E0,1.329869415E1
1.133528542E1,1.183124913E1,-3.356592391E0,-2.047882617E0,1.246751747E1
1.134524642E1,1.078601022E1,-3.175364374E0,-9.194127540E-1,1.128123553E1
1.135520742E1,1.021730067E1,-3.051408665E0,-2.728294013E-1,1.066671288E1
1.136516842E1,1.100332550E1,-2.701404861E0,-7.539153548E-1,1.135513754E1
1.137512942E1,1.188409861E1,-2.287055518E0,-1.357560922E0,1.217807022E1
1.138508942E1,1.253463409E1,-2.025703690E0,-1.435276850E0,1.277812768E1
1.139505042E1,1.298841779E1,-1.947211398E0,-1.282949281E0,1.319608229E1
1.140501142E1,1.356215127E1,-1.852752845E0,-1.412895463E0,1.376084713E1
1.141497242E1,1.412094160E1,-1.665506581E0,-1.619437830E0,1.431074711E1
1.142493342E1,1.435663117E1,-1.506759061E0,-1.724510103E0,1.453812631E1
1.143489442E1,1.430432198E1,-1.440205906E0,-1.699776235E0,1.447677656E1
1.144485542E1,1.410803563E1,-1.445364466E0,-1.587002156E0,1.427040026E1
1.145481542E1,1.359731291E1,-1.500146737E0,-1.243287032E0,1.373619749E1
1.146477642E1,1.265061479E1,-1.804169499E0,-5.203455482E-1,1.278920801E1
1.147473742E1,1.159569054E1,-2.359069680E0,3.169524175E-1,1.183747050E1
1.148469842E1,1.059573481E1,-2.805353152E0,8.387870322E-1,1.099286887E1
1.149465942E1,9.668845291E0,-3.234052293E0,1.149249040E0,1.025994332E1
1.150462042E1,8.720073155E0,-3.825269237E0,1.495293256E0,9.638893219E0
1.151458142E1,7.672343327E0,-4.507571476E0,1.951996467E0,9.110068218E0
1.152454142E1,6.651646346E0,-5.107617132E0,2.382792857E0,8.718363016E0
1.153450242E1,5.798100795E0,-5.680519136E0,2.982754751E0,8.647722035E0
1.154446342E1,5.053371928E0,-6.265959324E0,3.479639443E0,8.769646785E0
1.155442442E1,4.312736111E0,-6.760582897E0,3.629730452E0,8.802279082E0
1.156438542E1,3.552047853E0,-7.280001004E0,3.549018411E0,8.843697770E0
1.157434642E1,2.793409045E0,-7.830173711E0,3.303012600E0,8.945649594E0
1.158430642E1,2.260820085E0,-8.246738709E0,2.948352073E0,9.045042108E0
1.159426742E1,1.790087065E0,-8.514159948E0,2.605456145E0,9.082055551E0
1.160422842E1,1.174874609E0,-8.884433125E0,2.447014142E0,9.289852556E0
1.161418942E1,4.367115802E-1,-9.255407968E0,2.338444796E0,9.556234495E0
1.162415042E1,-2.773802161E-2,-9.642480195E0,1.812307069E0,9.811353150E0
1.163411142E1,-1.917772713E-1,-9.775507860E0,8.954887249E-1,9.818311081E0
1.164407242E1,-6.646614817E-1,-9.716279073E0,1.690617156E-1,9.740453572E0
1.165403242E1,-1.492763166E0,-9.593447199E0,-1.916775763E-1,9.710783250E0
1.166399342E1,-2.244519802E0,-9.213373504E0,-2.727310584E-1,9.486754065E0
1.167395442E1,-2.680821492E0,-8.859395347E0,-4.285728407E-1,9.266032833E0
1.168391542E1,-3.051779963E0,-8.436995412E0,-5.475853139E-1,8.988665207E0
1.169387642E1,-3.149696851E0,-7.897493874E0,-5.832463127E-1,8.522392622E0
1.170383742E1,-3.142717030E0,-7.293662438E0,-4.250311822E-1,7.953290740E0
1.171379742E1,-3.483553569E0,-6.767376192E0,1.020806817E-1,7.612026436E0
1.172375842E1,-3.713105608E0,-6.259512768E0,5.113623977E-1,7.295899181E0
1.173371896E1,-3.784799196E0,-5.786042082E0,4.567423868E-1,6.929040449E0
1.174367996E1,-3.924573086E0,-5.386993588E0,7.772586823E-2,6.665434354E0
1.175364096E1,-4.157266248E0,-5.072947821E0,-4.833565736E-1,6.576571739E0
1.176360196E1,-4.335323905E0,-4.769923471E0,-1.140837382E0,6.545892851E0
1.177356296E1,-4.650240322E0,-4.353987633E0,-1.707096949E0,6.595159085E0
1.178352296E1,-5.350604026E0,-3.980300851E0,-1.934034405E0,6.943503970E0
1.179348396E1,-6.102106308E0,-3.702473323E0,-1.976644235E0,7.406155044E0
1.180344496E1,-6.589748890E0,-3.338084784E0,-1.943839016E0,7.638462580E0
1.181340596E1,-6.460472800E0,-2.910940418E0,-2.015115405E0,7.366951405E0
1.182336696E1,-6.156868991E0,-2.419653851E0,-1.928232797E0,6.890561824E0
1.183332796E1,-5.815876915E0,-2.036488733E0,-1.520309983E0,6.346893185E0
1.184328896E1,-5.340876013E0,-1.742902374E0,-9.827532291E-1,5.703373491E0
1.185324896E1,-4.678393496E0,-1.429461794E0,-6.568645120E-1,4.935807706E0
1.186320996E1,-4.141050458E0,-9.730661470E-1,-3.901777204E-1,4.271697002E0
1.187317096E1,-3.954382191E0,-7.132562292E-1,-1.630507779E-1,4.021499536E0
1.188313196E1,-3.825536748E0,-4.316888219E-1,-2.264907289E-1,3.856473090E0
1.189309296E1,-3.658373331E0,-1.883481717E-1,-4.171076568E-1,3.686888832E0
1.190305396E1,-3.581464318E0,-1.964290237E-1,-5.234052865E-1,3.624834357E0
1.191301396E1,-3.437127262E0,-1.732489067E-1,-7.357972455E-1,3.519269325E0
1.192297496E1,-3.216439017E0,-1.447776443E-1,-1.134681433E0,3.413787116E0
1.193293596E1,-2.940498386E0,-1.236598402E-1,-1.593728793E0,3.346908122E0
1.194289696E1,-2.725621397E0,1.108398199E-2,-1.831195915E0,3.283658528E0
1.195285796E1,-2.685299875E0,9.536691785E-2,-1.677911156E0,3.167856707E0
1.196281896E1,-2.555074488E0,2.127333999E-1,-1.334717020E0,2.890524289E0
1.197277996E1,-2.136483722E0,3.399565333E-1,-1.013350539E0,2.388935423E0
1.198273996E1,-1.710116743E0,4.220081717E-1,-7.632312119E-1,1.919664568E0
1.199270096E1,-1.447005487E0,4.684871042E-1,-5.987116134E-1,1.634552123E0
1.200266196E1,-1.273314531E0,5.851367176E-1,-4.055850971E-1,1.458840000E0
1.201262296E1,-1.136995177E0,5.388039654E-1,-1.720718439E-1,1.269911991E0
1.202258396E1,-1.052152955E0,4.818602711E-1,-2.702279202E-1,1.188376325E0
1.203254496E1,-8.536753589E-1,4.728140438E-1,-4.668884754E-1,1.081803858E0
1.204250496E1,-8.696745104E-1,4.526265317E-1,-4.895218778E-1,1.095826720E0
1.205246596E1,-8.589214808E-1,3.521666890E-1,-4.081438386E-1,1.014075382E0
1.206242696E1,-6.284756953E-1,3.964967698E-1,-3.043206958E-1,8.029959364E-1
1.207238796E1,-4.702944785E-1,3.907150429E-1,-3.925469756E-2,6.126794207E-1
1.208234896E1,-4.184334764E-1,3.329392898E-1,1.998379505E-1,5.708505508E-1
1.209230996E1,-4.207697314E-1,3.201157612E-1,2.609776068E-1,5.896020511E-1
1.210227096E1,-5.486568162E-1,1.489344299E-1,2.970853329E-1,6.414557361E-1
1.211223096E1,-5.910304186E-1,6.020293236E-2,2.191805581E-1,6.332309735E-1
1.212219196E1,-4.044147769E-1,3.602001786E-2,7.431811094E-2,4.127613536E-1
1.213215296E1,-2.573625657E-1,-2.291289926E-2,2.153997302E-2,2.592768050E-1
1.214211396E1,-2.174942029E-1,-5.306348205E-2,3.374546011E-2,2.264027771E-1
1.215207496E1,-9.115487605E-2,-2.934308231E-2,-6.116187572E-4,9.576326010E-2
1.216203596E1,6.994380891E-2,-7.968468547E-2,-1.579754130E-1,1.902577636E-1
1.217199696E1,5.754157215E-2,-6.926845551E-2,-2.009688020E-1,2.202217310E-1
1.218195696E1,-2.986465394E-2,-9.436587453E-2,-1.695014445E-1,1.962843741E-1
1.219191796E1,1.526912659E-2,-5.441418886E-2,-1.676174533E-1,1.768888375E-1
1.220187896E1,1.558128020E-1,-5.638528526E-2,-1.421399562E-1,2.183132996E-1
1.221183996E1,2.936974561E-1,-6.066837072E-2,-6.270203233E-2,3.063827538E-1
1.222180096E1,4.806855655E-1,-1.074250460E-2,7.330771208E-2,4.863620410E-1
1.223176196E1,6.221115857E-1,5.300150156E-2,2.207312214E-1,6.622342912E-1
1.224172196E1,5.235053104E-1,8.219606459E-2,3.200754154E-1,6.190817996E-1
1.225168296E1,3.245754325E-1,8.089038134E-2,3.498365736E-1,4.840228233E-1
1.226164396E1,1.475974640E-1,1.384386778E-2,2.855370820E-1,3.217267307E-1
1.227160496E1,-6.122911870E-2,-6.232079387E-2,1.123144877E-1,1.422934660E-1
1.228156596E1,-1.882180712E-1,-1.097230017E-1,-1.244474602E-1,2.509030685E-1
1.229152696E1,-2.713903284E-1,-1.048002309E-1,-3.837878466E-1,4.815899811E-1
1.230148796E1,-3.368332431E-1,-9.170480669E-2,-4.754359353E-1,5.898353446E-1
1.231144796E1,-2.960275716E-1,-8.724279642E-2,-4.575738609E-1,5.519216129E-1
1.232140896E1,-1.020874152E-1,-2.990090668E-2,-3.259308171E-1,3.428509911E-1
1.233136996E1,1.435435894E-1,4.392019093E-2,-1.643558764E-1,2.225906542E-1
1.234133096E1,2.775307819E-1,1.141540217E-1,8.373562734E-2,3.115543787E-1
1.235129196E1,3.148430344E-1,1.181067395E-1,3.353495121E-1,4.749048679E-1
1.236125296E1,3.057538301E-1,9.659541786E-2,3.656287336E-1,4.863131195E-1
1.237121296E1,3.380412778E-1,1.139025915E-1,1.975820947E-1,4.077798303E-1
1.238117396E1,3.286687759E-1,9.846594214E-2,-4.923589468E-2,3.466163287E-1
1.239113496E1,2.521240452E-1,1.098001850E-1,-2.570728362E-1,3.764426356E-1
1.240109596E1,1.981881586E-1,5.946325958E-2,-3.750906980E-1,4.283777039E-1
1.241105696E1,2.112984931E-1,1.259314835E-2,-4.469471312E-1,4.945375402E-1
1.242101796E1,2.501435933E-1,-3.157496452E-3,-4.060809410E-1,4.769523222E-1
1.243097896E1,4.819655210E-1,-6.167058349E-2,-3.727904034E-1,6.124269010E-1
1.244093896E1,6.349576262E-1,-5.380958676E-2,-3.599405622E-1,7.318632844E-1
1.245089996E1,4.811764392E-1,-6.828027606E-2,-2.747793746E-1,5.582980087E-1
1.246086096E1,2.362485623E-1,-1.219869518E-1,-2.085058630E-1,3.378888789E-1
1.247082196E1,1.986237761E-1,-1.235949361E-1,-2.414900064E-1,3.362209629E-1
1.248078296E1,1.729521605E-1,-1.384702528E-1,-2.617693198E-1,3.429426155E-1
1.249074396E1,1.433073619E-1,-2.177473873E-1,-2.591638005E-1,3.675823719E-1
1.250070396E1,8.745534271E-2,-2.223286808E-1,-3.299443460E-1,4.073594858E-1
1.251066496E1,1.658328831E-2,-2.321040559E-1,-2.735573065E-1,3.591391070E-1
1.252062596E1,-6.727689385E-2,-2.572710568E-1,-1.703656447E-1,3.158148666E-1
1.253058696E1,-8.085383624E-2,-2.022639602E-1,-1.528216497E-1,2.660874087E-1
1.254054796E1,-7.881432742E-2,-1.616123629E-1,-8.980855465E-2,2.009871402E-1
1.255050896E1,-7.360094994E-2,-1.137868166E-1,7.908934755E-3,1.357464206E-1
1.256046996E1,-1.111143467E-1,-1.182733852E-1,1.599833286E-1,2.278807958E-1
