"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.094541967E1,1.798308849E0,-1.035109520E0,-5.784834862E0,6.145704257E0
1.096222609E1,1.116080284E0,2.667455673E-1,-4.763019562E0,4.899300332E0
1.097902824E1,1.001744747E0,9.690303802E-1,-3.946004868E0,4.184909417E0
1.099582266E1,1.318750381E0,1.575868607E0,-2.011306047E0,2.875381097E0
1.101263759E1,1.883955002E0,1.667669296E0,2.836873531E-1,2.531972718E0
1.102944234E1,2.075498104E0,2.142033577E0,2.652062416E0,3.991169664E0
1.104624523E1,1.725846767E0,1.338219643E0,4.869594574E0,5.336883940E0
1.106305178E1,1.770760536E0,1.421754837E0,5.451799393E0,5.905852717E0
1.107985669E1,2.879135132E0,2.664558411E0,6.027289391E0,7.191488582E0
1.109666106E1,3.347570419E0,3.138152122E0,8.032313347E0,9.250528858E0
1.111346745E1,3.069144249E0,2.230645180E0,8.971092224E0,9.740427097E0
1.113026878E1,1.843058109E0,1.585238457E0,7.693440437E0,8.068387071E0
1.114707266E1,7.959532738E-1,1.404036522E0,5.015276909E0,5.268573112E0
1.116388223E1,2.335567474E-1,1.343023300E0,2.877833843E0,3.184366180E0
1.118068447E1,1.073694229E-2,8.882055283E-1,1.741805077E0,1.955226142E0
1.119748933E1,-2.452836037E-1,1.701068878E-1,1.396527290E0,1.428071732E0
1.121429420E1,-4.423561096E-1,-4.288764000E-1,1.231242657E0,1.376797870E0
1.123109849E1,-5.011405945E-1,-6.261997223E-1,1.006163120E0,1.286713726E0
1.124790308E1,-4.274845123E-1,-6.148085594E-1,4.907014370E-1,8.952767579E-1
1.126470582E1,-5.923728943E-1,-2.931599617E-1,-1.658351421E-1,6.814320974E-1
1.128151591E1,-4.100613594E-1,-6.844058037E-1,-1.389818192E-1,8.098626851E-1
1.129831729E1,-2.703108788E-1,-5.394487381E-1,-1.452016830E-2,6.035592328E-1
1.131512104E1,-2.082881927E-1,-8.464984894E-1,1.526114941E-1,8.850050462E-1
1.133192696E1,-2.798676491E-1,-1.190284252E0,1.267609596E-1,1.229296890E0
1.134873170E1,-4.099364281E-1,-1.266051292E0,-8.126735687E-2,1.333243464E0
1.136553628E1,-4.339976311E-1,-1.044955254E0,-3.563268185E-1,1.186277466E0
1.138233914E1,-2.934603691E-1,-6.703257561E-1,-2.563843727E-1,7.753634980E-1
1.139914611E1,3.542900085E-3,-5.143179893E-1,2.816934586E-1,5.864185799E-1
1.141595086E1,9.827041626E-2,-4.524688721E-1,7.017014027E-1,8.406961481E-1
1.143275492E1,8.446598053E-2,-3.570699692E-1,7.955131531E-1,8.760563004E-1
1.144954958E1,1.052432060E-1,-1.824121475E-1,4.732623100E-1,5.180034151E-1
1.146636438E1,7.644844055E-2,-2.656745911E-2,6.456565857E-2,1.035322086E-1
1.148316279E1,1.427640915E-1,-5.276584625E-2,7.506561279E-2,1.697075914E-1
1.149997341E1,3.097929955E-1,-2.298545837E-2,4.415638447E-1,5.398876367E-1
1.151678818E1,3.931131363E-1,4.711914062E-2,7.626185417E-1,8.592701505E-1
1.153358097E1,2.657456398E-1,2.439355850E-1,7.410757542E-1,8.242078549E-1
1.155039072E1,2.914719582E-1,4.491605759E-1,2.591397762E-1,5.948567466E-1
1.156719230E1,2.829546928E-1,6.674957275E-1,6.880521774E-2,7.282500000E-1
1.158399745E1,4.403066635E-1,5.613002777E-1,3.126482964E-1,7.788946764E-1
1.160080186E1,3.898158073E-1,3.674879074E-1,5.381646156E-1,7.593582022E-1
1.161760713E1,1.933765411E-1,2.648582458E-1,3.447842598E-1,4.758366977E-1
1.163440849E1,1.511378288E-1,5.400228500E-1,-1.544466019E-1,5.816537412E-1
1.165121774E1,1.549291611E-1,9.708232880E-1,-7.347011566E-1,1.227308719E0
1.166802088E1,2.386922836E-1,9.526863098E-1,-9.522061348E-1,1.367948001E0
1.168482591E1,3.655271530E-1,1.236580849E0,-1.394624949E0,1.899400180E0
1.170162958E1,5.857753754E-1,1.480352402E0,-2.008917332E0,2.563264495E0
1.171843524E1,8.450546265E-1,2.423400879E0,-3.216405153E0,4.114881681E0
1.173524001E1,8.133649826E-1,3.623575211E0,-4.442872047E0,5.790593401E0
1.175204471E1,8.440718651E-1,4.689579010E0,-5.616301537E0,7.365286930E0
1.176883908E1,9.047660828E-1,5.475839615E0,-5.940245628E0,8.129571900E0
1.178565389E1,1.243254662E0,5.777629852E0,-4.971632957E0,7.722941352E0
1.180245833E1,1.485764503E0,5.699630737E0,-3.591431141E0,6.898671201E0
1.181926369E1,1.585584164E0,5.258944511E0,-2.278144360E0,5.946470906E0
1.183606841E1,1.654895782E0,4.228983879E0,-1.151859760E0,4.685057695E0
1.185287237E1,1.897934914E0,2.866756439E0,6.211233139E-2,3.438649060E0
1.186967759E1,2.785087109E0,1.405642986E0,2.215949774E0,3.826614144E0
1.188648246E1,4.083000183E0,2.199630737E-1,5.177516460E0,6.597420022E0
1.190328626E1,5.336596012E0,-2.108283520E0,8.051481247E0,9.886883567E0
1.192009147E1,5.790050030E0,-5.693419456E0,1.029495239E1,1.311204596E1
1.193689643E1,6.324635506E0,-9.042373657E0,1.339957047E1,1.735839924E1
1.195369988E1,7.021416664E0,-1.270309544E1,1.790125084E1,2.304612131E1
1.197050635E1,7.134119034E0,-1.375271416E1,2.103020859E1,2.612092024E1
1.198731033E1,7.624153137E0,-1.558170700E1,2.082911301E1,2.710662747E1
1.200410106E1,6.861576557E0,-1.668004799E1,1.694194603E1,2.474539895E1
1.202091945E1,5.912545204E0,-1.804458427E1,1.039087391E1,2.164568024E1
1.203771104E1,4.489367962E0,-1.692717552E1,3.644328117E0,1.788756057E1
1.205452956E1,2.634772301E0,-1.632522964E1,-4.990424514E-1,1.654400772E1
1.207133358E1,1.459293842E0,-1.528749275E1,-2.483844757E0,1.555655675E1
1.208812590E1,1.178949475E0,-1.553164101E1,-7.793238163E-1,1.559580520E1
1.210494582E1,2.086582899E0,-1.645312309E1,6.491320133E-1,1.659760405E1
1.212174889E1,1.727797151E0,-1.468093109E1,-2.351637840E0,1.496814021E1
1.213855124E1,1.966868520E0,-1.274476051E1,-7.560796738E0,1.494868354E1
1.215535654E1,8.543548584E-1,-1.128654957E1,-1.214481068E1,1.660158275E1
1.217216298E1,-3.249325752E-1,-1.024057102E1,-1.402354145E1,1.736763055E1
1.218896693E1,-1.845943928E-1,-9.921426773E0,-1.318635559E1,1.650299240E1
1.220577128E1,7.784461975E-2,-9.515674591E0,-9.789330482E0,1.365229336E1
1.222257634E1,3.118081093E-1,-7.286012173E0,-9.518404961E0,1.199096454E1
1.223938091E1,3.128952980E-1,-4.997231007E0,-8.589793205E0,9.942573536E0
1.225618543E1,1.224503517E-1,-3.057140350E0,-7.270541191E0,7.888084078E0
1.227298916E1,7.752180099E-2,-4.186062813E-1,-7.171660423E0,7.184285217E0
1.228979545E1,5.366649628E-1,1.886426926E0,-6.587705612E0,6.873462087E0
1.230659912E1,1.469625473E0,3.214912415E0,-4.793854713E0,5.956215567E0
1.232340460E1,2.714131355E0,3.614312172E0,-1.132456064E0,4.659637135E0
1.234020891E1,3.923142433E0,2.822985649E0,3.811927795E0,6.155573738E0
1.235701427E1,2.804509163E0,3.782201767E0,6.921841145E0,8.371511613E0
1.237381484E1,2.710307598E0,4.409668922E0,5.686190128E0,7.689194071E0
1.239062708E1,2.770719528E0,5.673517227E0,4.413969040E0,7.703817697E0
1.240742820E1,3.384222984E0,5.600845337E0,5.268474102E0,8.401145937E0
1.242423311E1,3.422069073E0,4.419521332E0,6.791997910E0,8.796246992E0
1.244103738E1,2.779082775E0,2.522770882E0,7.267491817E0,8.179493341E0
1.245784224E1,1.848724842E0,1.240646362E0,6.142402649E0,6.533459822E0
1.247464660E1,1.060338497E0,1.442233086E0,3.772102356E0,4.175297616E0
1.249144173E1,4.917373657E-1,1.149719238E0,1.844604731E0,2.228503214E0
1.250825596E1,2.088546753E-4,4.543542862E-1,9.668388367E-1,1.068276742E0
1.252505736E1,-2.707171440E-1,-1.222677231E-1,6.401813030E-1,7.057402276E-1
1.254186576E1,-4.382846355E-1,-5.208311081E-1,2.791595459E-1,7.357231252E-1
1.255866798E1,-5.673525333E-1,-8.910851479E-1,-4.700994492E-2,1.057417407E0
1.257547613E1,-6.292767525E-1,-1.236660957E0,-2.513470650E-1,1.410140029E0
1.259227649E1,-6.085510254E-1,-1.506731987E0,-2.929270267E-1,1.651175906E0
1.260908217E1,-6.114161015E-1,-1.509301662E0,-1.509716511E-1,1.635424592E0
1.262589212E1,-5.882413387E-1,-1.254904270E0,-4.196145535E-1,1.448063871E0
1.264269067E1,-6.672677994E-1,-7.118377686E-1,-5.163631439E-1,1.103897740E0
1.265950094E1,-6.938018799E-1,-7.406024933E-1,-2.820746899E-1,1.053289719E0
1.267630139E1,-5.822122097E-1,-6.541528702E-1,4.272961617E-2,8.767627129E-1
1.269311039E1,-2.428634167E-1,-4.888896942E-1,5.673890114E-1,7.873538356E-1
1.270991229E1,-2.080178261E-2,-2.036123276E-1,9.016191959E-1,9.245582018E-1
1.272671593E1,-6.590795517E-2,-1.838321686E-1,1.046090126E0,1.064162899E0
1.274352237E1,-7.295608521E-2,-1.294870377E-1,1.036763906E0,1.047362822E0
1.276032719E1,2.421569824E-2,2.295942307E-1,1.072501659E0,1.097068694E0
1.277713117E1,4.784226418E-2,2.262325287E-1,1.013172388E0,1.039224868E0
1.279393621E1,-5.258846283E-2,2.502336502E-1,8.473737240E-1,8.851127918E-1
1.281074080E1,-6.163358688E-2,3.723707199E-1,7.867565155E-1,8.726078539E-1
1.282754551E1,-7.238388062E-3,2.955522537E-1,8.026676178E-1,8.553822734E-1
1.284435034E1,2.327156067E-2,2.352075577E-1,6.976191998E-1,7.365709121E-1
1.286115519E1,-8.952140808E-3,1.683692932E-1,5.800557137E-1,6.040637306E-1
1.287795444E1,-1.201870441E-1,1.176843643E-1,4.816737175E-1,5.102000640E-1
1.289476501E1,-1.551635265E-1,2.147293091E-2,3.147723675E-1,3.515941553E-1
1.291158071E1,-1.385645866E-1,-1.877975464E-2,3.300545216E-1,3.584533597E-1
1.292837329E1,-9.520387650E-2,-7.617950439E-2,5.336883068E-1,5.474397719E-1
1.294517915E1,-1.171820164E-1,-1.072034836E-1,6.650078297E-1,6.837101911E-1
1.296198370E1,-2.240948677E-1,-3.803911209E-1,5.113737583E-1,6.755879183E-1
1.297877824E1,-3.313379288E-1,-5.109062195E-1,2.020244598E-1,6.415792005E-1
1.299559300E1,-3.698294163E-1,-5.660295486E-1,-1.601588726E-1,6.948482651E-1
1.301239732E1,-2.604839802E-1,-4.880523682E-1,-2.628026009E-1,6.124640602E-1
1.302920250E1,-2.000288963E-1,-6.771802902E-1,-3.302590847E-1,7.795227821E-1
1.304600512E1,-2.641148567E-1,-8.226823807E-1,-1.094918966E0,1.394779732E0
1.306281159E1,-4.562067986E-1,-7.451529503E-1,-2.702013016E0,2.839762648E0
1.307961087E1,-6.211440563E-1,-4.478549957E-1,-4.884781361E0,4.944439602E0
1.309642134E1,-7.560572624E-1,9.600763321E-1,-6.596813202E0,6.709047143E0
1.311322551E1,-7.379634380E-1,2.230614662E0,-7.395686150E0,7.759923030E0
1.313003069E1,-5.986216068E-1,2.691556931E0,-6.839786053E0,7.374652520E0
1.314683525E1,-3.942632675E-2,3.133253098E0,-5.649726868E0,6.460514150E0
1.316363570E1,8.320388794E-1,3.396223068E0,-3.922126770E0,5.254493146E0
1.318044844E1,1.779847145E0,4.383294106E0,-2.695183277E0,5.444734702E0
1.319724837E1,3.279566288E0,6.140954971E0,-1.102042079E0,7.048501950E0
1.321405496E1,3.989035606E0,6.144300461E0,1.396479845E0,7.457545788E0
1.323085618E1,4.167322636E0,3.878776073E0,3.513195276E0,6.689844754E0
1.324766572E1,4.604305267E0,2.451190948E0,4.921361446E0,7.171315259E0
1.326446349E1,5.401506901E0,2.331336021E0,6.611435890E0,8.849999377E0
1.328127327E1,5.885601044E0,7.836947441E-1,8.413854599E0,1.029793311E1
1.329807759E1,5.965158463E0,-1.605348587E0,9.714694023E0,1.151240807E1
1.331488252E1,5.647105694E0,-4.435784817E0,1.086758423E1,1.302575820E1
1.333168680E1,5.578362465E0,-7.201782227E0,1.265483856E1,1.559258587E1
1.334849198E1,5.634362221E0,-9.332153320E0,1.535067558E1,1.882759581E1
1.336529490E1,5.661958218E0,-1.096212673E1,1.647733307E1,2.058466658E1
1.338210054E1,5.101058006E0,-1.179732418E1,1.460416031E1,1.945454057E1
1.339890598E1,4.688800812E0,-1.305217266E1,1.207692719E1,1.839011241E1
1.341571064E1,4.502931595E0,-1.385052299E1,9.689844131E0,1.749304032E1
1.343252156E1,4.185254097E0,-1.553553391E1,7.608265877E0,1.779760869E1
1.344931973E1,3.877372503E0,-1.687243652E1,6.389074802E0,1.845354732E1
1.346612443E1,2.997023582E0,-1.730872917E1,5.067100525E0,1.828249883E1
1.348292954E1,2.431616306E0,-1.657288742E1,2.871896982E0,1.699473882E1
1.349973428E1,1.233921051E0,-1.621635056E1,2.640514374E0,1.647619199E1
1.351653858E1,9.001164436E-1,-1.741600609E1,1.443650007E0,1.749890291E1
1.353334328E1,4.877758026E-2,-1.588215351E1,-4.211893559E0,1.643122718E1
1.355014767E1,-9.129235744E-1,-1.103113270E1,-1.175234222E1,1.614425179E1
1.356693911E1,-5.771484375E-1,-1.038179588E1,-1.468274021E1,1.799159932E1
1.358375712E1,-3.865482807E-1,-1.084144783E1,-1.401127911E1,1.772011154E1
1.360056163E1,3.342037201E-1,-8.620420456E0,-1.529045486E1,1.755623396E1
1.361736707E1,6.693534851E-1,-5.805085659E0,-1.596872807E1,1.700433267E1
1.363416178E1,1.430717945E0,-6.133367062E0,-1.296744728E1,1.441595763E1
1.365097642E1,2.227962017E0,-5.323300362E0,-9.874932289E0,1.143746603E1
1.366778121E1,3.189273357E0,-3.179384232E0,-6.530252457E0,7.932474128E0
1.368458177E1,3.455071926E0,-5.098195076E-1,-3.206672430E0,4.741327453E0
1.370139354E1,3.745745659E0,1.526472092E0,-3.566469431E0,5.392627540E0
1.371819263E1,3.355578899E0,2.094562531E0,-2.133385181E0,4.494266823E0
1.373500223E1,3.080836296E0,2.044911385E0,8.867070675E-1,3.802560227E0
1.375180416E1,2.778311253E0,2.508160591E0,2.755725622E0,4.648000287E0
1.376860142E1,2.390583515E0,4.132217407E0,3.254024029E0,5.777437375E0
1.378541371E1,2.448940277E0,5.157970428E0,4.086925983E0,7.021747034E0
1.380221905E1,2.266111851E0,3.637874603E0,5.402768135E0,6.896324968E0
1.381902641E1,2.716125011E0,2.840241432E0,6.677239418E0,7.747892147E0
1.383582559E1,3.289200783E0,1.463744164E0,7.919631004E0,8.699537000E0
1.385263293E1,2.497478008E0,-2.405166626E-3,8.858335495E0,9.203668287E0
1.386943748E1,1.482070923E0,-3.369531631E-1,7.593133926E0,7.743755838E0
1.388624280E1,4.106626511E-1,-1.008396149E-1,4.812003136E0,4.830547238E0
1.390304740E1,-3.591661453E-1,6.097793579E-2,2.336176634E0,2.364411109E0
1.391985138E1,-8.335361481E-1,3.147697449E-2,1.095308781E0,1.376762374E0
1.393665667E1,-9.836366177E-1,-3.656234741E-1,6.697447300E-1,1.244901411E0
1.395346152E1,-9.276790619E-1,-5.578107834E-1,5.773904324E-1,1.226833739E0
1.397026630E1,-9.054415226E-1,-9.426660538E-1,2.968268394E-1,1.340354361E0
1.398707072E1,-8.350131512E-1,-9.711236954E-1,-2.511376143E-1,1.305143017E0
1.400387416E1,-7.722914219E-1,-7.493262291E-1,-7.416030169E-1,1.306866050E0
1.402067985E1,-6.891746521E-1,-5.931501389E-1,-9.235650301E-1,1.296055999E0
1.403748530E1,-5.112018585E-1,-5.678720474E-1,-6.631914377E-1,1.011745465E0
1.405428940E1,-4.128682613E-1,-5.783576965E-1,-3.099200726E-1,7.752472365E-1
1.407109432E1,-2.852029800E-1,-7.647452354E-1,-1.329097748E-1,8.269468080E-1
1.408789680E1,-1.903371811E-1,-5.193052292E-1,-1.355221272E-1,5.694492168E-1
1.410470396E1,3.126621246E-3,-1.523714066E-1,-1.209421158E-1,1.945605733E-1
1.412149780E1,1.642036438E-2,-2.462863922E-2,2.259290218E-1,2.278598717E-1
1.413831307E1,-1.047086716E-2,-1.530885696E-1,4.594073296E-1,4.843561124E-1
1.415511311E1,9.301662445E-3,-3.847217560E-2,4.502248764E-1,4.519613574E-1
1.417192432E1,1.416420937E-1,3.291320801E-1,5.877933502E-1,6.883977276E-1
1.418872533E1,2.091116905E-1,4.003477097E-1,9.019546509E-1,1.008726018E0
1.420553555E1,1.860589981E-1,3.949995041E-1,1.152332544E0,1.232279535E0
1.422233353E1,3.213357925E-2,2.001209259E-1,9.118762016E-1,9.341301617E-1
1.423913881E1,-6.852459908E-2,1.660041809E-1,5.062892437E-1,5.371981078E-1
1.425594883E1,-1.259803772E-2,1.522407532E-1,3.381798267E-1,3.710815984E-1
1.427274744E1,1.167855263E-1,1.834859848E-1,6.374320984E-1,6.735173686E-1
1.428955861E1,9.580326080E-2,1.151256561E-1,7.315897942E-1,7.467635559E-1
1.430636083E1,-5.917215347E-2,1.536931992E-1,3.487484455E-1,3.856791691E-1
1.432315497E1,-1.426978111E-1,8.577728271E-2,6.908416748E-2,1.802582307E-1
1.433997091E1,-9.449172020E-2,3.860378265E-2,7.117152214E-2,1.244360188E-1
1.435677479E1,-4.938793182E-2,1.826858521E-2,1.896097660E-1,1.967861082E-1
1.437357929E1,-3.447580338E-2,-1.026754379E-1,2.614173889E-1,2.829662132E-1
1.439038355E1,-1.745963097E-1,3.738403320E-4,-1.014041901E-1,2.019079515E-1
1.440718876E1,-3.156635761E-1,-1.336746216E-1,-8.268315792E-1,8.950770124E-1
1.442399350E1,-6.861314774E-1,2.229213715E-2,-1.160977364E0,1.348755642E0
1.444079821E1,-3.477153778E-1,-7.423400879E-3,-1.725808144E0,1.760504144E0
1.445760296E1,-1.969091892E-1,5.985698700E-1,-2.502397299E0,2.580513778E0
1.447440724E1,-1.103916168E-1,9.618988037E-1,-2.854232550E0,3.013980601E0
1.449121198E1,-7.745480537E-2,1.567932129E0,-3.660615921E0,3.983028914E0
1.450801698E1,-1.557781696E-1,2.784447670E0,-4.472497463E0,5.270735169E0
1.452482185E1,-2.764897346E-1,3.991652489E0,-4.750319004E0,6.210899033E0
1.454162651E1,9.089422226E-2,5.181782722E0,-4.908220768E0,7.137910412E0
1.455843116E1,7.037258148E-1,5.931430340E0,-4.487652302E0,7.471018611E0
1.457522662E1,1.833995342E0,5.844647884E0,-3.142874479E0,6.884846244E0
1.459204239E1,3.169811249E0,5.650508404E0,-7.799463272E-1,6.525662024E0
1.460884525E1,4.465512753E0,4.896632671E0,2.422743797E0,7.056026018E0
1.462564971E1,6.063059330E0,4.236347675E0,6.837012768E0,1.007234201E1
1.464245289E1,5.637866974E0,3.094586849E0,9.407804489E0,1.139599917E1
1.465925929E1,5.637117863E0,3.791961670E-1,8.723304749E0,1.039311952E1
1.467606007E1,4.852967262E0,-3.440140486E0,7.687455654E0,9.720227993E0
1.469286852E1,4.802417755E0,-7.457659721E0,8.637307167E0,1.238075038E1
1.470967363E1,5.336403847E0,-9.418643951E0,1.252645779E1,1.655597187E1
1.472647799E1,5.463657856E0,-1.080540466E1,1.576701450E1,1.987981573E1
1.474328294E1,6.022203445E0,-1.387422180E1,1.595442009E1,2.198418717E1
1.476008416E1,4.956150055E0,-1.525742722E1,1.337157249E1,2.088423950E1
1.477689520E1,5.337543011E0,-1.690713882E1,9.277696609E0,2.001040637E1
1.479369480E1,5.327692032E0,-1.771752930E1,6.311055660E0,1.954800681E1
1.481050383E1,5.413604736E0,-1.987508774E1,4.517103195E0,2.108863320E1
1.482731418E1,5.040421486E0,-1.955742264E1,7.962038517E-1,2.021218864E1
1.484411449E1,3.650352478E0,-1.879061890E1,-1.297424078E0,1.918582135E1
1.486091586E1,2.963910103E0,-1.861133194E1,-2.521280348E-1,1.884754648E1
1.487772070E1,2.179224491E0,-1.567633057E1,-2.009715319E0,1.595416294E1
1.489452520E1,1.634222388E0,-1.299466896E1,-4.689270020E0,1.391119540E1
1.491133054E1,7.012817860E-1,-1.109649849E1,-7.322382927E0,1.331320272E1
1.492813181E1,7.851130962E-1,-1.104133415E1,-8.360663414E0,1.387184758E1
1.494494228E1,9.487073421E-1,-9.691949844E0,-8.625835419E0,1.300918806E1
1.496174415E1,1.494668961E0,-8.021056175E0,-8.622177124E0,1.187069146E1
1.497854920E1,2.167940617E0,-6.656866074E0,-7.955289364E0,1.059719120E1
1.499535337E1,2.347120762E0,-3.021812916E0,-9.584469795E0,1.031999954E1
1.501215842E1,2.358477592E0,-1.353094578E0,-1.101549721E1,1.134612093E1
1.502896295E1,1.969861984E0,2.142801285E-1,-1.242862320E1,1.258558488E1
1.504576778E1,1.577184677E0,2.004305840E0,-1.301194763E1,1.325954504E1
1.506257246E1,1.312408447E0,3.009759903E0,-1.070291233E1,1.119524019E1
1.507937749E1,1.857904434E0,1.676781654E0,-6.014327049E0,6.514256324E0
1.509618078E1,1.842826366E0,5.507555008E-1,-4.530552626E-1,1.976005999E0
1.511298680E1,1.319365025E0,5.808382034E-1,1.597034931E0,2.151422241E0
1.512978342E1,-2.763588428E-1,1.274433136E0,7.696766853E-1,1.514251045E0
1.514659588E1,-1.247139692E0,7.593784332E-1,-1.268534184E0,1.934216118E0
1.516340456E1,4.977118969E-1,6.799421310E-1,-1.225360394E0,1.487126937E0
1.518020580E1,3.089220285E0,1.258697510E0,3.885796070E0,5.121231540E0
1.519700433E1,4.601093292E0,6.305541992E-1,8.864595413E0,1.000743273E1
1.521381478E1,3.621648312E0,3.340339661E-2,1.122163010E1,1.179162560E1
1.523061026E1,2.248692036E0,2.066936493E-1,1.053471184E1,1.077401929E1
1.524742328E1,1.621951342E0,1.402860641E0,7.239995956E0,7.550912897E0
1.526421701E1,1.030888796E0,2.074048042E0,4.047489643E0,4.663322786E0
1.528103599E1,4.994671345E-1,1.390193939E0,2.725423813E0,3.100006704E0
1.529783917E1,-4.471063614E-3,3.288078308E-2,2.444660664E0,2.444885866E0
1.531464243E1,-3.658151627E-1,-5.915689468E-1,1.541310787E0,1.690980040E0
1.533144915E1,-6.140377522E-1,-8.021216393E-1,6.402432919E-1,1.195973644E0
1.534825025E1,-5.181405544E-1,-8.256807327E-1,1.489825249E-1,9.861105918E-1
1.536506020E1,-3.037953377E-1,-7.312130928E-1,-4.670381546E-2,7.931868889E-1
1.538186229E1,-1.766932011E-1,-4.881381989E-1,-6.584382057E-2,5.232922675E-1
1.539866669E1,-2.058207989E-1,-6.798119545E-1,1.103854179E-1,7.188125174E-1
1.541547054E1,-3.494679928E-1,-8.617191315E-1,-1.026191711E-1,9.355310972E-1
1.543226588E1,-4.599218369E-1,-7.899856567E-1,-4.454925060E-1,1.016891836E0
1.544908132E1,-4.114084244E-1,-6.987133026E-1,-6.173851490E-1,1.019127859E0
1.546588526E1,-3.033757210E-1,-6.641597748E-1,-3.684921265E-1,8.178823154E-1
1.548269097E1,-3.328466415E-1,-7.237935066E-1,-9.019470215E-2,8.017474735E-1
1.549949535E1,-2.605473995E-1,-5.194411278E-1,1.518454552E-1,6.006338942E-1
1.551630044E1,-2.040395737E-1,-2.338266373E-1,2.939217091E-1,4.274307137E-1
1.553310442E1,-1.267161369E-1,2.826595306E-2,4.312729836E-1,4.503913074E-1
1.554990940E1,-7.817745209E-3,-2.853965759E-2,7.309494019E-1,7.315481237E-1
1.556671414E1,-3.228807449E-2,-1.820659637E-2,8.093400002E-1,8.101883952E-1
1.558351903E1,-2.024416924E-1,-2.204685211E-1,7.006542683E-1,7.619090571E-1
1.560032289E1,-2.353813648E-1,-2.862925529E-1,4.883110523E-1,6.130379243E-1
1.561712883E1,5.528044701E-2,5.319595337E-2,5.768461227E-1,5.819254133E-1
1.563393304E1,2.198426723E-1,2.483253479E-1,6.733186245E-1,7.505692833E-1
1.565072763E1,1.686122417E-1,2.248773575E-1,6.230478287E-1,6.835118951E-1
1.566754219E1,-1.132345200E-2,4.631996155E-1,-1.175632477E-1,4.780201058E-1
1.568434655E1,-1.297402382E-1,7.339544296E-1,-1.239999771E0,1.446762270E0
1.570115203E1,-8.108782768E-2,9.504423141E-1,-2.102993965E0,2.309220528E0
1.571795334E1,1.372034550E-1,1.745762825E0,-2.879420519E0,3.370100170E0
1.573475981E1,3.148746490E-1,2.808985710E0,-3.751606226E0,4.697243451E0
1.575155882E1,5.458984375E-1,2.854279518E0,-3.581517458E0,4.612177791E0
1.576837061E1,7.054824829E-1,2.877511024E0,-3.493682146E0,4.580784886E0
1.578517614E1,1.102723598E0,3.935875893E0,-4.123257160E0,5.805890800E0
1.580197789E1,1.648568153E0,5.485952854E0,-3.924800158E0,6.943883060E0
1.581878460E1,2.385624886E0,6.161266327E0,-1.998106480E0,6.902524056E0
1.583559198E1,2.718338013E0,5.429450989E0,3.052184582E-1,6.079593564E0
1.585239485E1,2.426258564E0,4.727394581E0,1.629389048E0,5.557868189E0
1.586919736E1,1.941514969E0,3.930704117E0,1.518449783E0,4.639569481E0
1.588600546E1,1.554984093E0,3.119222164E0,1.170927525E0,3.676764026E0
1.590280566E1,2.102291584E0,2.249338150E0,2.026434898E0,3.685863591E0
1.591961571E1,2.791038036E0,9.096446037E-1,4.489017487E0,5.363639121E0
1.593641791E1,2.981775761E0,-1.327910900E0,7.053054810E0,7.771738299E0
1.595322299E1,3.088069201E0,-3.721280813E0,8.237646103E0,9.552115765E0
1.597002776E1,3.584334135E0,-5.860957623E0,9.335259438E0,1.159074390E1
1.598683088E1,3.949069977E0,-8.082516670E0,1.141386414E1,1.453267091E1
1.600363656E1,4.651995182E0,-1.031772614E1,1.423528862E1,1.818625783E1
1.602044171E1,4.974363327E0,-1.138037109E1,1.653656387E1,2.068127369E1
1.603724602E1,4.682244778E0,-1.239778900E1,1.514865780E1,2.012735505E1
1.605405020E1,4.022234917E0,-1.350000572E1,1.253146935E1,1.885381267E1
1.607085558E1,3.446122646E0,-1.475468254E1,9.406518936E0,1.783420917E1
1.608766063E1,3.264504910E0,-1.572695160E1,6.177435875E0,1.720914620E1
1.610446513E1,2.763224125E0,-1.616251564E1,4.133796692E0,1.691007376E1
1.612127034E1,2.388319254E0,-1.600789261E1,2.494451284E0,1.637617116E1
1.613807412E1,1.247642517E0,-1.277800083E1,-1.607625604E0,1.293902536E1
1.615487939E1,8.059358597E-1,-1.221111298E1,-1.948755264E0,1.239187071E1
1.617169273E1,7.529039383E-1,-1.252305794E1,-2.687628984E0,1.283032322E1
1.618848906E1,3.933944702E-1,-1.022729111E1,-7.762808323E0,1.284575555E1
1.620529352E1,-1.139855385E-2,-8.416378021E0,-1.188880920E1,1.456637680E1
1.622209998E1,-3.695020676E-1,-7.676796913E0,-1.102677727E1,1.344096572E1
1.623890283E1,1.542522907E-1,-6.433875561E0,-1.109019756E1,1.282228648E1
1.625570811E1,4.888763428E-1,-6.747100830E0,-1.009037304E1,1.214816849E1
1.627250416E1,8.003611565E-1,-6.200055599E0,-9.814702988E0,1.163656574E1
1.628930849E1,1.053765297E0,-4.074675560E0,-9.662148476E0,1.053899973E1
1.630612218E1,1.440286160E0,-1.101609707E0,-9.361904144E0,9.535891011E0
1.632291441E1,1.891902924E0,1.016324043E0,-7.985651493E0,8.269391816E0
1.633973366E1,2.556479931E0,1.637042999E0,-5.307308197E0,6.114165496E0
1.635653333E1,2.543440342E0,1.872728348E0,-1.601587176E0,3.541367211E0
1.637334245E1,1.790895939E0,1.788912773E0,8.483792543E-1,2.669693715E0
