"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.531802667E0,3.615803554E0,-2.305364174E0,6.381668120E0,7.688590723E0
6.541762667E0,3.835611500E0,-2.266417624E0,8.961489487E0,1.000783984E1
6.551722667E0,3.342240400E0,-2.358572082E0,1.175808877E1,1.244934074E1
6.561682667E0,2.551894480E0,-2.642267876E0,1.351662719E1,1.400688957E1
6.571642667E0,2.030649703E0,-2.681156538E0,1.387061294E1,1.427256256E1
6.581602667E0,1.579858759E0,-2.742245323E0,1.317643033E1,1.355116893E1
6.591562667E0,1.372249128E0,-2.778190497E0,1.253672389E1,1.291397909E1
6.601522667E0,1.218529848E0,-2.872532398E0,1.228711093E1,1.267711925E1
6.611482667E0,1.080871043E0,-3.034197970E0,1.184608001E1,1.227616598E1
6.621442667E0,1.295510416E0,-3.298864000E0,1.159395041E1,1.212355299E1
6.631402667E0,1.572897210E0,-3.570401679E0,1.167673997E1,1.231129685E1
6.641362667E0,1.943321391E0,-3.820819799E0,1.161419698E1,1.238001347E1
6.651321667E0,1.951188674E0,-4.377770013E0,1.126801726E1,1.224500798E1
6.661281667E0,1.575336083E0,-5.094732208E0,1.069299388E1,1.194897896E1
6.671241667E0,9.810924006E-1,-5.868577285E0,9.967966039E0,1.160875052E1
6.681201667E0,4.972501427E-1,-6.678568681E0,9.113583752E0,1.130963952E1
6.691161667E0,2.758616211E-1,-7.076492756E0,8.270768427E0,1.088845534E1
6.701121667E0,3.270793565E-2,-7.114844643E0,6.987757165E0,9.972503914E0
6.711081667E0,1.663507272E-1,-7.068501951E0,5.638663012E0,9.043556433E0
6.721041667E0,1.295366574E-1,-6.992004583E0,4.791874796E0,8.477438994E0
6.731001667E0,-5.997733947E-2,-6.976943325E0,4.214382728E0,8.151218143E0
6.740961667E0,-3.480240829E-2,-7.165432414E0,3.440976191E0,7.948896153E0
6.750921667E0,-8.676743606E-2,-7.487816311E0,2.463628713E0,7.883171197E0
6.760881667E0,-8.607408419E-2,-7.759807733E0,1.094988779E0,7.837156705E0
6.770841667E0,-3.484728567E-2,-7.781756426E0,-6.341650361E-1,7.807631696E0
6.780800667E0,-1.741403148E-2,-7.622154921E0,-2.514417921E0,8.026197503E0
6.790760667E0,5.734188974E-2,-7.124805960E0,-4.464265535E0,8.408080330E0
6.800720667E0,4.111275266E-1,-6.486145585E0,-6.863452377E0,9.452306011E0
6.810680667E0,4.868033610E-1,-5.724044055E0,-9.443453838E0,1.105352786E1
6.820640667E0,8.227601065E-1,-5.073914950E0,-1.279679635E1,1.379055995E1
6.830600667E0,1.264540492E0,-4.615348232E0,-1.574535424E1,1.645650881E1
6.840560667E0,1.686058667E0,-4.320753229E0,-1.703874665E1,1.765872560E1
6.850520667E0,2.058944087E0,-4.204911116E0,-1.691411208E1,1.755014859E1
6.860480667E0,2.260472468E0,-4.538932140E0,-1.550583826E1,1.631387939E1
6.870440667E0,2.690699193E0,-4.768656964E0,-1.320485599E1,1.429504015E1
6.880400667E0,3.283206034E0,-5.026902167E0,-1.098587975E1,1.251953438E1
6.890360667E0,3.445490242E0,-5.307663243E0,-8.851733156E0,1.088098672E1
6.900320667E0,3.428234816E0,-5.238826897E0,-7.096342299E0,9.463412452E0
6.910280667E0,3.299331193E0,-4.896480607E0,-6.331843995E0,8.657560686E0
6.920239667E0,3.181381744E0,-4.350697989E0,-6.377242947E0,8.349789842E0
6.930199667E0,2.952752103E0,-3.637243540E0,-6.794786185E0,8.253326896E0
6.940159667E0,2.594378595E0,-3.149219719E0,-7.541916504E0,8.574898815E0
6.950119667E0,2.086033653E0,-2.993715942E0,-8.272529608E0,9.041494216E0
6.960079667E0,1.747323161E0,-3.153459535E0,-8.481589787E0,9.216008387E0
6.970039667E0,1.641159652E0,-3.211642254E0,-7.939770997E0,8.720551270E0
6.979999667E0,1.771320719E0,-3.270328419E0,-7.197214370E0,8.101389989E0
6.989959667E0,1.707552008E0,-3.348180587E0,-6.312885568E0,7.347011045E0
6.999919667E0,1.855155466E0,-3.235308275E0,-5.363845630E0,6.532967272E0
7.009879667E0,2.260096200E0,-2.863175098E0,-4.118675210E0,5.501753535E0
7.019839667E0,2.695170559E0,-2.288307846E0,-3.138450024E0,4.727596186E0
7.029799667E0,2.819413367E0,-1.920672348E0,-2.960620994E0,4.517006826E0
7.039759667E0,2.702318780E0,-1.586099346E0,-3.984122007E0,5.068674984E0
7.049719667E0,3.232664164E0,-2.000648809E0,-5.045454798E0,6.317382953E0
7.059678667E0,3.235239862E0,-3.630828559E0,-4.641999257E0,6.722934634E0
7.069638667E0,3.584776181E0,-4.580877142E0,-2.791118106E0,6.451774635E0
7.079598667E0,3.650604135E0,-5.262556652E0,-7.888414317E-1,6.453191759E0
7.089558417E0,3.731561175E0,-4.859231504E0,8.498137846E-1,6.185374935E0
7.099518417E0,3.826648596E0,-4.244571610E0,2.107765707E0,6.091166054E0
7.109478417E0,3.506472023E0,-4.268953915E0,2.596445001E0,6.104165809E0
7.119438417E0,3.004031892E0,-4.380579600E0,2.663678333E0,5.942126514E0
7.129398417E0,2.840777339E0,-4.463242273E0,2.524585059E0,5.862088126E0
7.139358417E0,2.578521531E0,-5.129650610E0,3.191233425E0,6.568566011E0
7.149318417E0,2.157812903E0,-5.725585966E0,4.983483667E0,7.891362407E0
7.159278417E0,2.079068157E0,-5.804221660E0,7.689274524E0,9.855782881E0
7.169238417E0,2.319096506E0,-5.502114739E0,1.138088957E1,1.285208631E1
7.179198417E0,2.355404938E0,-5.089970820E0,1.539288174E1,1.638281245E1
7.189157417E0,2.147815333E0,-4.840943168E0,1.838041718E1,1.912818803E1
7.199117417E0,1.444264313E0,-4.791700256E0,1.947983522E1,2.011244071E1
7.209077417E0,5.869727798E-1,-5.060124292E0,1.844015584E1,1.913083225E1
7.219037417E0,1.133833587E-2,-5.380033062E0,1.648510187E1,1.734080355E1
7.228997417E0,-1.887104798E-1,-5.651844975E0,1.482983230E1,1.587144887E1
7.238957417E0,1.202103484E-1,-5.668332953E0,1.348134509E1,1.462501673E1
7.248917417E0,8.922965837E-1,-5.736528445E0,1.241985325E1,1.370973036E1
7.258877417E0,1.355655022E0,-6.094490309E0,1.214641406E1,1.365708560E1
7.268837417E0,1.628303671E0,-6.410080326E0,1.187784092E1,1.359498465E1
7.278797417E0,1.831756663E0,-7.098319827E0,1.135541676E1,1.351617426E1
7.288757417E0,1.229973215E0,-8.023485584E0,1.087855059E1,1.357320957E1
7.298717417E0,7.822311544E-1,-8.676995548E0,1.001816088E1,1.327650875E1
7.308677417E0,2.083650912E-1,-9.488367471E0,8.598136489E0,1.280626739E1
7.318637417E0,-3.835992739E-2,-1.018046321E1,7.255911645E0,1.250166215E1
7.328597417E0,-2.067926288E-1,-1.013895500E1,5.630654665E0,1.159937255E1
7.338556417E0,1.143789934E-1,-9.626342465E0,3.428621317E0,1.021934420E1
7.348516417E0,5.001167036E-1,-8.687749747E0,1.320060389E0,8.801685737E0
7.358476417E0,6.137505059E-1,-7.290762804E0,-1.400755766E0,7.449431432E0
7.368436417E0,6.245355490E-1,-6.522862591E0,-4.837906124E0,8.145128402E0
7.378396417E0,6.282032150E-1,-6.175631536E0,-8.092789707E0,1.019932887E1
7.388356417E0,7.221624157E-1,-5.995078872E0,-1.057405216E1,1.217674293E1
7.398316417E0,1.042561548E0,-5.692491894E0,-1.245673281E1,1.373541375E1
7.408276417E0,1.627477606E0,-4.723251581E0,-1.411002368E1,1.496831845E1
7.418236417E0,2.620959452E0,-3.873292127E0,-1.514502295E1,1.585066372E1
7.428196417E0,3.287060226E0,-3.334426766E0,-1.570899158E1,1.639193653E1
7.438156417E0,3.798876953E0,-2.761073942E0,-1.635827576E1,1.701905348E1
7.448116417E0,4.473474900E0,-2.882927577E0,-1.677126460E1,1.759541319E1
7.458076417E0,4.640506462E0,-2.853657001E0,-1.668075321E1,1.754779719E1
7.468035417E0,4.450088376E0,-3.163134338E0,-1.543846196E1,1.637543322E1
7.477995417E0,4.070826859E0,-3.670654530E0,-1.375225594E1,1.480438717E1
7.487955417E0,3.595688547E0,-3.864086856E0,-1.205099685E1,1.315624067E1
7.497915417E0,3.355340502E0,-3.864866289E0,-1.044698164E1,1.163335406E1
7.507875417E0,3.098281699E0,-3.637579170E0,-9.020412464E0,1.020779960E1
7.517835417E0,2.765871583E0,-3.144201053E0,-7.794179420E0,8.847896853E0
7.527795417E0,2.723662287E0,-2.489576610E0,-6.863681588E0,7.792717940E0
7.537755417E0,2.893087992E0,-2.018659403E0,-6.465683253E0,7.365460192E0
7.547715417E0,3.021144646E0,-2.073800400E0,-6.621055468E0,7.567452582E0
7.557675417E0,2.769021770E0,-3.191364110E0,-6.726842709E0,7.943720745E0
7.567635417E0,2.031277840E0,-4.302619843E0,-6.460341822E0,8.023381060E0
7.577595417E0,1.573872672E0,-5.052284930E0,-5.482810156E0,7.619964922E0
7.587555417E0,9.778584518E-1,-5.217648867E0,-3.955398145E0,6.620063544E0
7.597515417E0,9.486184998E-1,-4.878851836E0,-2.042778583E0,5.373640911E0
7.607475417E0,1.916752228E0,-3.950875908E0,-1.544098796E0,4.654847005E0
7.617434417E0,3.087658770E0,-3.651100271E0,-1.170716654E0,4.922879986E0
7.627394417E0,3.552506860E0,-3.388483105E0,-3.679470816E-1,4.923160347E0
7.637354417E0,3.375909253E0,-3.492491038E0,5.032107943E-1,4.883387967E0
7.647314417E0,2.944924436E0,-4.238705099E0,1.418343021E0,5.352653339E0
7.657274417E0,2.080695437E0,-4.841491637E0,2.104147450E0,5.674219881E0
7.667234417E0,1.118558248E0,-5.361210875E0,2.971225212E0,6.230724987E0
7.677194417E0,5.222986644E-1,-5.239523885E0,4.218831290E0,6.747143387E0
7.687154417E0,4.073372883E-1,-4.611785524E0,5.603780277E0,7.268895568E0
7.697114417E0,5.737643947E-1,-4.095464103E0,7.160945261E0,8.269290709E0
7.707074417E0,4.168216548E-1,-3.496500474E0,8.564013893E0,9.259675470E0
7.717034417E0,4.963518642E-2,-3.059169089E0,8.874176524E0,9.386798610E0
7.726994417E0,-2.404820561E-1,-2.769128482E0,8.054637794E0,8.520744930E0
7.736954417E0,-2.550577395E-1,-2.376622437E0,6.918754174E0,7.320010107E0
7.746914417E0,7.271995727E-2,-2.258861268E0,6.691848292E0,7.063184550E0
7.756873417E0,4.891127919E-1,-2.236367614E0,8.287829432E0,8.598179350E0
7.766833417E0,1.015063116E0,-2.169601766E0,1.028826248E1,1.056342131E1
7.776793417E0,1.460249285E0,-2.082112218E0,1.132856634E1,1.161050966E1
7.786753417E0,1.213814069E0,-2.119774134E0,1.107347571E1,1.133969362E1
7.796713417E0,6.677352899E-1,-2.226236728E0,9.831659256E0,1.010264936E1
7.806673417E0,2.138382130E-1,-2.298434054E0,8.464231743E0,8.773354254E0
7.816633417E0,-3.765789606E-3,-2.289857942E0,7.419348924E0,7.764676557E0
7.826593417E0,3.580585628E-1,-2.096095249E0,7.001727918E0,7.317514268E0
7.836553417E0,8.729363796E-1,-1.904293712E0,6.861946135E0,7.174584115E0
7.846513417E0,1.446966896E0,-2.000744703E0,7.065597639E0,7.484608377E0
7.856473417E0,2.108164633E0,-2.316994870E0,8.249709095E0,8.824427658E0
7.866433417E0,2.925814273E0,-2.753020572E0,9.657481227E0,1.045975406E1
7.876393417E0,3.860339083E0,-3.257957464E0,1.080876758E1,1.193088267E1
7.886353417E0,4.020900701E0,-3.987599346E0,1.142876540E1,1.275481358E1
7.896313417E0,3.139645780E0,-4.757709222E0,1.123072371E1,1.259453563E1
7.906273417E0,1.495918908E0,-5.411153698E0,1.007840942E1,1.153658069E1
7.916232417E0,6.281691550E-1,-5.512723927E0,8.030437923E0,9.760771220E0
7.926192417E0,5.260965406E-1,-5.107903646E0,6.207468456E0,8.056061187E0
7.936152417E0,5.194861171E-1,-4.843529976E0,5.229376627E0,7.146749496E0
7.946112417E0,5.864008125E-1,-4.735388061E0,4.671917120E0,6.677917009E0
7.956072417E0,7.098883791E-1,-4.861030692E0,3.921499204E0,6.285834623E0
7.966032417E0,9.216884903E-1,-5.033680844E0,2.604776991E0,5.742152531E0
7.975992417E0,9.419124012E-1,-5.562401871E0,9.476243269E-1,5.720621069E0
7.985952417E0,1.035475672E0,-5.782359506E0,-1.056252145E0,5.968547555E0
7.995912417E0,1.300835621E0,-5.941264608E0,-3.312065259E0,6.925357372E0
8.005872417E0,1.527852453E0,-6.010289819E0,-5.662158294E0,8.397496852E0
8.015832417E0,1.865756468E0,-5.746835332E0,-8.271706320E0,1.024345103E1
8.025792417E0,2.031715651E0,-5.424881206E0,-1.066202820E1,1.213408628E1
8.035752417E0,2.214664065E0,-5.447955489E0,-1.277971195E1,1.406790651E1
8.045712417E0,2.465655650E0,-5.149208377E0,-1.487311573E1,1.593120762E1
8.055671417E0,2.808866159E0,-4.679471138E0,-1.620119148E1,1.709578266E1
8.065631417E0,2.997481256E0,-4.227707071E0,-1.679471661E1,1.757614597E1
8.075591417E0,3.225030331E0,-3.813311389E0,-1.628114865E1,1.702991385E1
8.085552042E0,3.359359878E0,-3.701650620E0,-1.477198229E1,1.559483814E1
8.095512042E0,3.468442318E0,-3.676544430E0,-1.276596398E1,1.373014593E1
8.105472042E0,3.496713313E0,-3.738180515E0,-1.071679556E1,1.187647694E1
8.115432042E0,3.545186438E0,-3.741805204E0,-9.139221454E0,1.049260796E1
8.125392042E0,3.439704714E0,-3.655308512E0,-8.085898764E0,9.517069279E0
8.135352042E0,3.234936392E0,-3.449730935E0,-7.416646340E0,8.796141195E0
8.145312042E0,3.123583771E0,-3.110046297E0,-6.887164006E0,8.176930451E0
8.155272042E0,3.188777887E0,-2.932697323E0,-6.436744798E0,7.758911109E0
8.165232042E0,2.919187916E0,-3.394261909E0,-5.802527137E0,7.328846647E0
8.175192042E0,2.223433573E0,-4.099802152E0,-4.994063035E0,6.833205699E0
8.185152042E0,1.490619577E0,-4.385160894E0,-4.272247651E0,6.301085841E0
8.195112042E0,8.746189159E-1,-4.206670543E0,-3.637782361E0,5.629786480E0
8.205072042E0,3.913226417E-1,-3.647155740E0,-3.428835910E0,5.021134742E0
8.215031042E0,5.089304676E-1,-2.865275418E0,-3.323201574E0,4.417293531E0
8.224991042E0,8.664526945E-1,-2.270551606E0,-2.942939598E0,3.816678968E0
8.234951042E0,1.202984514E0,-1.916445395E0,-2.737970716E0,3.551959788E0
8.244911042E0,1.568976944E0,-2.349732846E0,-2.921499028E0,4.064245277E0
8.254871042E0,1.227994371E0,-3.642152862E0,-2.533830384E0,4.603644650E0
8.264831042E0,7.892525641E-1,-5.086967690E0,-1.592552479E0,5.388541852E0
8.274791042E0,6.936982430E-1,-5.272305715E0,-2.172709854E-1,5.322182963E0
8.284751042E0,1.317016036E0,-4.874400351E0,8.775851353E-1,5.124886896E0
8.294711042E0,2.220814897E0,-4.520807526E0,2.036844828E0,5.433089025E0
8.304671042E0,2.915086094E0,-3.209803305E0,3.324511058E0,5.463784216E0
8.314631042E0,3.474078741E0,-1.901789349E0,4.028128737E0,5.649057173E0
8.324591042E0,3.369517077E0,-1.106346411E0,3.735203698E0,5.150669313E0
8.334551042E0,2.410949101E0,-1.680886804E0,2.807898445E0,4.064769329E0
8.344511042E0,5.874375238E-1,-3.188590191E0,2.614669603E0,4.165175552E0
8.354471042E0,-7.103532328E-1,-4.037804124E0,3.445984039E0,5.355676415E0
8.364430042E0,-3.102759205E-1,-3.682078820E0,4.518406952E0,5.836949286E0
8.374390042E0,8.182696641E-1,-3.002100849E0,5.364674765E0,6.201766691E0
8.384350042E0,1.914425182E0,-2.091738489E0,6.197903581E0,6.815746656E0
8.394310042E0,2.478342939E0,-1.344717513E0,6.709846607E0,7.278220277E0
8.404270042E0,2.216771255E0,-1.168934423E0,6.568011281E0,7.029882977E0
8.414230042E0,1.480945504E0,-1.189879734E0,6.129875904E0,6.417506679E0
8.424190042E0,9.858714031E-1,-1.131264905E0,5.709380992E0,5.903281632E0
8.434150042E0,9.046141089E-1,-9.934939796E-1,5.114849553E0,5.288387554E0
8.444110042E0,9.769982533E-1,-7.545714855E-1,4.428724989E0,4.597554648E0
8.454070042E0,1.061906841E0,-5.819903308E-1,3.993018838E0,4.172596113E0
8.464030042E0,8.007408080E-1,-5.153490293E-1,3.890976446E0,4.005804310E0
8.473990042E0,8.139389969E-1,-3.987801075E-1,3.900694519E0,4.004614837E0
8.483950042E0,9.094085334E-1,-3.823921162E-1,4.142541498E0,4.258391442E0
8.493910042E0,7.742786488E-1,-5.211640853E-1,4.633253576E0,4.726326071E0
8.503870042E0,6.083463630E-1,-6.607102257E-1,5.308353800E0,5.383794513E0
8.513830042E0,7.078452158E-1,-8.459248745E-1,5.928115389E0,6.029857860E0
8.523789042E0,1.043574651E0,-1.087633567E0,6.396891346E0,6.572078341E0
8.533749042E0,1.722842185E0,-1.230310891E0,7.300306630E0,7.601074067E0
8.543709042E0,2.515489131E0,-1.480675802E0,8.601650666E0,9.083417891E0
8.553669042E0,3.547164259E0,-1.808378325E0,1.006489182E1,1.082380034E1
8.563629042E0,4.941014171E0,-2.149096751E0,1.174209664E1,1.291932937E1
8.573589042E0,5.949537249E0,-2.445444750E0,1.277275143E1,1.430106194E1
8.583549042E0,6.290969034E0,-2.590933415E0,1.316366235E1,1.481793622E1
8.593509042E0,6.405635857E0,-2.495036740E0,1.238784442E1,1.416742985E1
8.603469042E0,6.020777385E0,-2.418446401E0,1.104614349E1,1.281077395E1
8.613429042E0,5.101745358E0,-2.403703231E0,9.629144450E0,1.115912263E1
8.623389042E0,4.250788370E0,-2.540516383E0,7.998986335E0,9.407826935E0
8.633349042E0,3.588530971E0,-3.088120408E0,6.805926300E0,8.290637791E0
8.643309042E0,3.707467430E0,-3.712278519E0,5.976803985E0,7.952893336E0
8.653269042E0,3.823383510E0,-4.291700168E0,5.410785323E0,7.893893185E0
8.663229042E0,4.384908294E0,-4.697702172E0,4.502614792E0,7.846614965E0
8.673189042E0,4.978833961E0,-4.972548205E0,2.885252723E0,7.605242043E0
8.683148042E0,5.239023364E0,-5.107417742E0,3.172585192E-1,7.323505633E0
8.693108042E0,5.609685965E0,-4.826073698E0,-3.049374126E0,8.003639580E0
8.703068042E0,5.913512553E0,-4.331921411E0,-6.904823182E0,1.007034046E1
8.713028042E0,6.252476229E0,-3.917697637E0,-1.053468286E1,1.286162341E1
8.722988042E0,6.456907752E0,-3.531056934E0,-1.366463425E1,1.552038176E1
8.732948042E0,6.405524175E0,-3.011254665E0,-1.568956245E1,1.721222718E1
8.742908042E0,6.535115431E0,-2.845531125E0,-1.651198152E1,1.798472448E1
8.752868042E0,7.232061437E0,-3.514646139E0,-1.784964436E1,1.957716154E1
8.762828042E0,6.274669921E0,-3.420634605E0,-1.824829232E1,1.959776509E1
8.772788042E0,5.204017253E0,-4.089931467E0,-1.643379606E1,1.771663026E1
8.782748042E0,4.384259253E0,-4.299612620E0,-1.397855722E1,1.526788983E1
8.792708042E0,4.198428600E0,-4.182240876E0,-1.116011742E1,1.263590765E1
8.802668042E0,4.060202761E0,-3.985178599E0,-8.366882619E0,1.011788613E1
8.812628042E0,3.612931109E0,-3.361004115E0,-5.745595722E0,7.573736863E0
8.822588042E0,3.661066558E0,-3.214181700E0,-4.784675996E0,6.828432963E0
8.832548042E0,3.247366403E0,-3.227641990E0,-4.940070430E0,6.735529469E0
8.842507042E0,2.359866363E0,-2.868619441E0,-5.275141030E0,6.451748572E0
8.852467042E0,1.939709712E0,-2.125734200E0,-5.730763090E0,6.412711225E0
8.862427042E0,1.998422482E0,-1.747174934E0,-5.947755017E0,6.513225193E0
8.872387042E0,1.570056779E0,-2.162785082E0,-6.112499149E0,6.671234027E0
8.882347042E0,6.166780606E-1,-3.322694328E0,-6.595790234E0,7.411142843E0
8.892307042E0,-1.610967846E-1,-4.119527149E0,-6.512486122E0,7.707718962E0
8.902267042E0,-9.046986012E-1,-4.616595443E0,-5.532267076E0,7.262052881E0
8.912227042E0,-1.327280531E0,-4.693457093E0,-4.087280340E0,6.363652541E0
8.922187042E0,-1.271759464E0,-4.354793379E0,-2.658633063E0,5.258319815E0
8.932147042E0,-8.921348351E-1,-3.689595416E0,-1.295771055E0,4.010990093E0
8.942107042E0,-3.816296393E-1,-3.052501509E0,-5.505263172E-2,3.076757618E0
8.952067042E0,1.086606723E-1,-2.504582904E0,1.017887979E0,2.705704825E0
8.962027042E0,6.900264108E-1,-2.375374641E0,2.464677411E-1,2.485817266E0
8.971987042E0,7.703768749E-1,-2.956703067E0,-2.885934216E-1,3.069016083E0
8.981947042E0,1.906342869E-1,-4.088888909E0,-4.269997935E-1,4.115541612E0
8.991907042E0,-1.341004823E0,-4.922877277E0,-3.213951319E-1,5.112368282E0
9.001866042E0,-1.600550739E0,-4.787078032E0,4.010605216E-3,5.047563258E0
9.011826042E0,-9.612353294E-1,-4.603743848E0,5.424859571E-1,4.734207620E0
9.021786042E0,-3.693366724E-1,-3.996417532E0,1.476774832E0,4.276520381E0
9.031746042E0,4.261840338E-1,-3.268282478E0,2.471905739E0,4.119905481E0
9.041706042E0,8.528587952E-1,-2.533177543E0,3.021846604E0,4.034341766E0
9.051666042E0,7.377116239E-1,-2.093373370E0,2.844594986E0,3.608067508E0
9.061626042E0,3.221390440E-1,-2.123547927E0,2.318823002E0,3.160722936E0
9.071586042E0,-8.092445599E-1,-1.979361436E0,1.960895344E0,2.901354684E0
9.081546042E0,-2.093660761E0,-1.419460132E0,1.879349782E0,3.151228023E0
9.091505542E0,-2.061784665E0,-2.091102312E0,1.435435894E0,3.268660442E0
9.101465542E0,-1.637708625E0,-3.029937689E0,1.271691636E0,3.671486287E0
9.111425542E0,-1.557567857E0,-2.999139819E0,1.944765800E0,3.899098780E0
9.121385542E0,-1.316257945E0,-2.811278136E0,2.990668958E0,4.310443196E0
9.131345542E0,-9.326558934E-1,-2.887142251E0,3.856204809E0,4.906704894E0
9.141305542E0,-7.445590789E-1,-2.814920951E0,4.669418605E0,5.502873639E0
9.151265542E0,-7.275844657E-1,-2.411272452E0,5.307306563E0,5.874616323E0
9.161224542E0,-6.978960322E-1,-2.130700241E0,5.487770349E0,5.928116547E0
9.171184542E0,-7.034212124E-1,-1.809388139E0,5.336933820E0,5.679044765E0
9.181144542E0,-6.687954631E-1,-1.403997170E0,4.769425873E0,5.016564420E0
9.191104542E0,-6.594087817E-1,-1.224878243E0,4.022458692E0,4.256209649E0
9.201064542E0,-8.006656712E-1,-1.150893424E0,3.356677176E0,3.637705713E0
9.211024542E0,-9.626619038E-1,-1.030509194E0,2.735776548E0,3.077846725E0
9.220984542E0,-9.837542725E-1,-8.492823458E-1,2.187137566E0,2.544135159E0
9.230944542E0,-9.310980490E-1,-7.112553120E-1,1.821700621E0,2.165968802E0
9.240904542E0,-7.144252338E-1,-6.499876016E-1,1.664376606E0,1.924327619E0
9.250864542E0,-3.621778531E-1,-5.767974186E-1,1.739344343E0,1.867936509E0
9.260824542E0,1.549572082E-1,-4.582889754E-1,1.851317353E0,1.913482810E0
9.270784542E0,7.506709541E-1,-2.476237357E-1,2.022962953E0,2.171912408E0
9.280744542E0,8.968817510E-1,-1.569158792E-2,2.096280898E0,2.280139624E0
9.290704542E0,1.022771281E0,-4.967209697E-3,1.866775930E0,2.128600042E0
9.300664542E0,1.092222169E0,9.563004255E-2,1.770708223E0,2.082667036E0
9.310624542E0,8.203932998E-1,1.133102685E-1,1.652135460E0,1.848089815E0
9.320584542E0,4.058198628E-1,5.687528193E-2,1.475991012E0,1.531820495E0
9.330543542E0,8.252175450E-3,-7.745748103E-2,1.110806667E0,1.113534558E0
9.340503542E0,-1.634793788E-1,-1.450039315E-1,5.429034483E-1,5.852314087E-1
9.350463542E0,-4.080362499E-2,-7.287326396E-2,2.516849193E-1,2.651805932E-1
9.360423542E0,2.041233748E-2,6.750727415E-2,8.874143779E-2,1.133531577E-1
9.370383542E0,1.682372582E-1,1.332428420E-1,-1.501974285E-2,2.151348941E-1
9.380343542E0,4.356412473E-1,2.576224744E-1,-1.827810377E-2,5.064451844E-1
9.390303542E0,6.876734912E-1,3.297893947E-1,6.402701139E-4,7.626639400E-1
9.400263542E0,7.514002481E-1,2.725457382E-1,5.813009441E-3,7.993230282E-1
9.410223542E0,7.020026779E-1,1.291667479E-1,1.545419097E-2,7.139542286E-1
9.420183542E0,5.230872345E-1,-5.795877099E-2,5.834585667E-2,5.295127128E-1
9.430143542E0,3.197061637E-1,-2.230964202E-1,7.755893022E-2,3.974914231E-1
9.440103542E0,2.701004326E-1,-2.600560856E-1,-1.562083662E-3,3.749477983E-1
9.450063542E0,3.958831045E-1,-1.879353583E-1,-1.164256650E-1,4.534292302E-1
9.460023542E0,5.681748220E-1,-3.536688387E-2,-3.429789591E-1,6.646111730E-1
9.469983542E0,6.850349352E-1,1.308513308E-1,-6.336016569E-1,9.422558001E-1
9.479943542E0,6.793792158E-1,2.330173910E-1,-8.408290261E-1,1.105823980E0
9.489903542E0,5.906740308E-1,3.153479415E-1,-9.899078822E-1,1.195097381E0
9.499862542E0,4.903276241E-1,3.305711675E-1,-1.182092704E0,1.321757027E0
9.509822542E0,4.378447706E-1,2.928092641E-1,-1.294798956E0,1.397837488E0
9.519782542E0,3.157882369E-1,1.589232284E-1,-1.234911773E0,1.284517766E0
9.529742542E0,1.725127423E-1,-1.494489849E-2,-1.061911958E0,1.075937267E0
9.539702542E0,9.048800111E-2,-2.420086545E-1,-7.050242266E-1,7.508764394E-1
9.549662542E0,1.110614294E-1,-2.432962114E-1,-2.878245127E-1,3.929002897E-1
9.559622542E0,2.146255589E-1,-1.976078224E-1,8.785441518E-3,2.918735445E-1
9.569582542E0,2.922315592E-1,-1.731512582E-1,1.593515369E-1,3.751980207E-1
9.579542542E0,3.636950594E-1,-1.442303449E-1,1.653700760E-1,4.247631701E-1
9.589502542E0,4.677652654E-1,-4.474698722E-2,1.586577648E-1,4.959626223E-1
9.599462542E0,4.851671639E-1,1.826319337E-2,1.008176923E-1,4.958678536E-1
9.609422542E0,4.921820685E-1,-5.106782734E-2,-9.748624116E-2,5.043358789E-1
9.619382542E0,4.570186678E-1,-1.087757528E-1,-2.330697235E-1,5.244232290E-1
9.629342542E0,4.258632410E-1,-1.052533901E-1,-2.953928563E-1,5.288617170E-1
9.639302542E0,1.252954819E0,-1.801749337E-1,-5.688873053E-1,1.387800976E0
9.649262542E0,2.046034897E0,3.184855574E-1,-5.238093656E-1,2.135899834E0
9.659222542E0,9.639734343E-1,8.474118215E-1,-4.830723989E-1,1.371389995E0
9.669181542E0,4.600899178E-1,3.614257550E-1,-6.383191904E-1,8.658883864E-1
9.679141542E0,2.926347247E-1,5.562924027E-2,-7.896331447E-1,8.439491677E-1
9.689101542E0,3.620052141E-1,1.330434519E-1,-6.229269800E-1,7.326570531E-1
9.699061542E0,6.939045766E-1,2.216615134E-1,-3.318929306E-1,8.004937884E-1
9.709021542E0,8.658349362E-1,3.337491292E-1,-2.414938071E-1,9.588419457E-1
9.718981542E0,6.846189058E-1,3.401062220E-1,-3.036546797E-1,8.225457148E-1
9.728941542E0,4.475800923E-1,2.043046385E-1,-3.334184691E-1,5.943367731E-1
9.738901542E0,2.548412463E-1,1.353256202E-1,-2.646727547E-1,3.915466146E-1
9.748861542E0,9.603934765E-2,7.906780422E-2,-2.170884061E-1,2.502052158E-1
9.758821542E0,9.227110952E-2,6.517891288E-2,-1.574356967E-1,1.937737003E-1
9.768781542E0,1.644842228E-1,6.758738101E-2,-2.286913285E-1,2.896943861E-1
9.778741542E0,1.990848291E-1,1.217466313E-1,-4.620437649E-1,5.176306135E-1
