"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.666198490E1,-8.565437794E-1,-1.176627636E0,-8.255171776E-1,1.673200063E0
1.667879830E1,-7.259711027E-1,-1.177130699E0,-9.529652596E-1,1.679527764E0
1.669560686E1,-6.276288033E-1,-9.820322990E-1,-1.065564871E0,1.579156055E0
1.671240687E1,-6.086245775E-1,-6.913785934E-1,-8.993244171E-1,1.287327714E0
1.672921386E1,-5.765609741E-1,-4.880475998E-1,-6.642904282E-1,1.005929813E0
1.674601741E1,-3.891992569E-1,-2.470741272E-1,-6.730623245E-1,8.158030268E-1
1.676282235E1,-1.026122570E-1,1.482105255E-2,-8.983557224E-1,9.043184964E-1
1.677962778E1,4.799532890E-2,-2.924156189E-2,-8.501439095E-1,8.519995818E-1
1.679643157E1,3.414368629E-2,3.577613831E-2,-4.658651352E-2,6.794134697E-2
1.681323761E1,2.169985771E-1,2.658843994E-1,6.027851105E-1,6.936373590E-1
1.683004051E1,3.517363071E-1,6.285057068E-1,3.976826668E-1,8.227328586E-1
1.684684584E1,5.075054169E-1,6.279449463E-1,6.191959381E-1,1.017487206E0
1.686365144E1,4.755616188E-1,3.830485344E-1,6.496725082E-1,8.916049579E-1
1.688045530E1,3.685035706E-1,3.098006248E-1,2.865924835E-1,5.602736477E-1
1.689726060E1,3.339571953E-1,9.834861755E-2,-1.399755478E-2,3.484189868E-1
1.691406517E1,2.962965965E-1,1.297307014E-1,-1.021337509E-1,3.391946802E-1
1.693086991E1,2.726416588E-1,7.638978958E-2,-5.672836304E-2,2.887680405E-1
1.694767429E1,1.903200150E-1,5.276632309E-2,-1.145696640E-1,2.283247706E-1
1.696447971E1,1.221451759E-1,-1.085247993E-1,-3.959927559E-1,4.283775657E-1
1.698128281E1,6.646227837E-2,-2.096319199E-1,-5.771260262E-1,6.176060446E-1
1.699808923E1,-5.073738098E-2,-3.390245438E-1,-4.097428322E-1,5.342294560E-1
1.701488306E1,-4.547238350E-2,-4.456362724E-1,-5.312867165E-1,6.949280539E-1
1.703169876E1,8.113622665E-3,-1.936898232E-1,-6.855363846E-1,7.124196187E-1
1.704850306E1,8.760309219E-2,3.558588028E-2,-6.921892166E-1,6.986176123E-1
1.706530823E1,1.174755096E-1,1.989827156E-1,-8.237004280E-1,8.554981073E-1
1.708211273E1,2.469365597E-1,3.920202255E-1,-1.384970665E0,1.460411334E0
1.709891748E1,5.027046204E-1,1.190324306E0,-1.729345798E0,2.158754451E0
1.711571915E1,8.939702511E-1,2.074208260E0,-1.659889698E0,2.802990639E0
1.713252741E1,8.485612869E-1,2.735280037E0,-1.342714310E0,3.163019895E0
1.714932207E1,8.842570782E-1,2.736284256E0,-1.994957447E0,3.499859615E0
1.716613605E1,1.172459841E0,3.379509449E0,-2.501532555E0,4.365021342E0
1.718293071E1,1.608194113E0,4.730095863E0,-1.317446232E0,5.166793953E0
1.719974609E1,1.727753401E0,6.015605450E0,6.106863022E-1,6.288527530E0
1.721654445E1,1.616946459E0,5.916619301E0,1.540653706E0,6.324121571E0
1.723335508E1,1.299827814E0,5.049582958E0,-3.890824318E-1,5.228692527E0
1.725014959E1,9.659388065E-1,3.724348545E0,-9.994311333E-1,3.975257533E0
1.726696361E1,5.020918846E-1,3.043514252E0,1.904025078E0,3.624967139E0
1.728377106E1,1.595931053E-1,3.150465488E0,6.220440388E0,6.974581089E0
1.730057303E1,6.242797375E-1,2.472770214E0,6.501845837E0,6.984147550E0
1.731737911E1,9.095489979E-1,9.518909454E-1,4.523214817E0,4.710928574E0
1.733418263E1,4.549789429E-1,-1.071136475E0,6.569842815E0,6.672119139E0
1.735099032E1,-2.142122984E-1,-3.142840147E0,1.152005672E1,1.194299117E1
1.736779203E1,-5.454692841E-1,-5.010288715E0,1.374402523E1,1.463894666E1
1.738459930E1,-1.921091080E-1,-6.654974461E0,1.170513725E1,1.346609925E1
1.740140288E1,-2.669548988E-2,-7.506610870E0,9.580580711E0,1.217117275E1
1.741820746E1,-3.901755810E-1,-8.081594467E0,9.502086639E0,1.248014650E1
1.743501152E1,-7.229329348E-1,-8.656741142E0,8.643518448E0,1.225447716E1
1.745181818E1,-5.212895870E-1,-9.644758224E0,6.748260498E0,1.178270443E1
1.746862240E1,2.710402012E-2,-1.046992111E1,4.412898540E0,1.136193893E1
1.748542662E1,7.365359068E-1,-1.104524040E1,1.952192068E0,1.124059049E1
1.750223121E1,8.025943637E-1,-1.085181236E1,-4.001116753E-1,1.088880520E1
1.751903653E1,4.662722945E-1,-1.071636105E1,-1.400082827E0,1.081748750E1
1.753584119E1,5.799663067E-2,-1.072211838E1,-1.177529812E0,1.078674013E1
1.755264567E1,-1.816773415E-1,-1.036648560E1,-1.255912185E0,1.044386641E1
1.756945058E1,-3.209296465E-1,-9.642676353E0,-1.795229912E0,9.813615722E0
1.758625526E1,-2.553088665E-1,-9.006271362E0,-2.531496525E0,9.358770278E0
1.760305523E1,-1.337055862E-1,-8.301628113E0,-3.367923737E0,8.959788882E0
1.772279265E1,5.574173927E-1,-4.424505234E0,-8.986369133E0,1.003203822E1
1.773958768E1,1.099909186E0,-3.340602875E0,-8.329917908E0,9.041955548E0
1.775640075E1,1.446232557E0,-1.867904663E0,-7.549142838E0,7.910133629E0
1.784041785E1,3.000211477E0,3.400152206E0,5.677442551E-1,4.569971277E0
1.785722800E1,3.424378157E0,3.503366470E0,3.282820940E0,5.897190493E0
1.787403874E1,2.928739071E0,3.925265312E0,5.362853050E0,7.262603745E0
1.789084179E1,1.250003576E0,3.447667122E0,6.613162518E0,7.561933351E0
1.790764293E1,-2.456052303E-1,2.157911301E0,6.589543819E0,6.938226781E0
1.792444736E1,-5.861492157E-1,1.707324028E0,6.040292740E0,6.304257500E0
1.794125697E1,-6.561870575E-1,1.495227814E0,5.198928833E0,5.449325525E0
1.795805932E1,-8.844436407E-1,8.850593567E-1,4.621273518E0,4.787665354E0
1.797486418E1,-9.781163931E-1,2.708759308E-1,4.210319042E0,4.330920443E0
1.799166917E1,-7.754440308E-1,7.090759277E-2,3.795080662E0,3.874142300E0
1.800847409E1,-7.672982216E-1,-3.548607826E-1,2.853590965E0,2.976181132E0
1.802527801E1,-8.856462240E-1,-1.175700665E0,6.822724342E-1,1.622386194E0
1.804208328E1,-1.260314345E0,-1.365401745E0,-3.374619484E-1,1.888543021E0
1.805888770E1,-1.266085744E0,-1.362697124E0,-4.021553993E-1,1.903062145E0
1.807569182E1,-1.053149343E0,-1.134140968E0,-9.971454144E-1,1.841113318E0
1.809249733E1,-8.285609484E-1,-8.372826576E-1,-1.700751781E0,2.068843183E0
1.810930198E1,-5.767203569E-1,-4.517626762E-1,-1.434429646E0,1.610678209E0
1.812609662E1,-3.104569912E-1,-3.310747147E-1,-1.376491308E0,1.449386881E0
1.814291213E1,-1.681768894E-1,-3.381009102E-1,-1.454108953E0,1.502341020E0
1.815971594E1,-2.832121849E-1,-2.367258072E-1,-1.147073269E0,1.205000138E0
1.817652132E1,-2.634096146E-1,-1.014246941E-1,-7.647280693E-1,8.151568031E-1
1.819332634E1,1.515626907E-3,9.225559235E-2,-5.388550758E-1,5.466975253E-1
1.821013076E1,2.825021744E-1,-4.495744705E-1,1.034522057E-1,5.409501289E-1
1.822693540E1,1.427116394E-1,1.243524075E0,3.555192947E-1,1.301196643E0
1.824374036E1,2.053034306E-1,6.600656509E-1,1.703196049E0,1.838127564E0
1.826053516E1,2.241969109E-1,2.056088448E-1,1.475492001E0,1.506524442E0
1.827735085E1,7.664775848E-2,2.539753914E-1,4.719743729E-1,5.414223739E-1
1.829414038E1,-2.234983444E-2,-3.159284592E-2,1.355857849E-1,1.410004542E-1
1.831095904E1,-1.062452793E-1,-8.710908890E-2,1.487827301E-1,2.025150699E-1
1.832775494E1,-9.321260452E-2,-1.893091202E-1,3.504567146E-1,4.090799940E-1
1.834456897E1,-8.508110046E-2,-2.583789825E-1,3.299450874E-1,4.276239621E-1
1.836137386E1,7.804155350E-3,-3.738245964E-1,-1.918196678E-1,4.202386449E-1
1.837817574E1,-2.030730247E-2,-3.929338455E-1,3.732481003E-1,5.423315756E-1
1.839498485E1,-1.140420437E-1,-3.997097015E-1,1.150218487E0,1.223019215E0
1.841178402E1,-1.180915833E-1,-3.851237297E-1,9.463357925E-1,1.028502475E0
1.842859676E1,-1.300461292E-1,-4.184780121E-1,4.574770927E-1,6.334991182E-1
1.844539382E1,-1.374464035E-1,-4.188842773E-1,-4.181656837E-1,6.076331876E-1
1.846220603E1,-2.075285912E-1,-2.135477066E-1,-4.513425827E-1,5.407225408E-1
1.847900713E1,3.265380859E-2,2.551298141E-1,-6.319975853E-1,6.823330866E-1
1.849581196E1,3.669559956E-1,1.198974609E0,-1.071277618E0,1.649191484E0
1.851261394E1,7.089831829E-1,2.158130169E0,-2.031619072E0,3.047566083E0
1.852942386E1,1.049951792E0,3.464797497E0,-2.704899549E0,4.519259014E0
1.854622663E1,1.633200884E0,4.886428356E0,-2.831053495E0,5.878723595E0
1.856303077E1,2.288790703E0,6.405194283E0,-2.591435909E0,7.278778520E0
1.857983509E1,2.755133152E0,7.270778656E0,-2.687026024E0,8.226487088E0
1.859664077E1,3.122662544E0,7.531079769E0,-3.873684883E0,9.026273784E0
1.861344523E1,2.690793276E0,7.098829269E0,-3.385330915E0,8.312292756E0
1.863024944E1,1.986109257E0,5.784249783E0,-7.507886887E-1,6.161644195E0
1.864705348E1,1.216817617E0,4.643178940E0,2.219190598E0,5.288153051E0
1.866385950E1,7.170723677E-1,2.674884319E0,4.491097927E0,5.276282734E0
1.868066470E1,1.835637093E-1,6.020464897E-1,5.323975563E0,5.361051334E0
1.869746880E1,-4.774594307E-1,-1.516916752E0,1.014769554E1,1.027154948E1
1.871427232E1,-7.050523758E-1,-3.596067429E0,1.603708649E1,1.645043898E1
1.873107850E1,-8.657549024E-1,-5.242746353E0,1.727265358E1,1.807153791E1
1.874787356E1,-9.403507710E-1,-7.335828304E0,1.491734695E1,1.665010140E1
1.876468787E1,-1.115510106E0,-7.998490334E0,1.158100700E1,1.411877947E1
1.878149299E1,-9.589405656E-1,-8.348338127E0,9.425512314E0,1.262753336E1
1.879829735E1,-5.852428675E-1,-8.489711761E0,7.086442947E0,1.107408636E1
1.881510236E1,7.431095839E-2,-9.554283142E0,5.013825417E0,1.079019433E1
1.883190970E1,6.642623544E-1,-1.001571274E1,3.375657558E0,1.059012795E1
1.884870691E1,7.796700001E-1,-9.718424797E0,1.749412537E0,9.905357645E0
1.886551673E1,9.300425053E-1,-9.725812912E0,3.548905849E-1,9.776623302E0
1.888231131E1,1.081392288E0,-1.006657791E1,-1.945295572E0,1.030968355E1
1.889912564E1,5.153058767E-1,-9.029605865E0,-3.098800182E0,9.560433296E0
1.891593153E1,1.263219118E-1,-8.601963997E0,-2.821971893E0,9.053908946E0
1.893273472E1,7.179340720E-2,-8.079425812E0,-2.571872950E0,8.479198441E0
1.894954168E1,2.793887854E-1,-7.608857155E0,-2.877035379E0,8.139416310E0
1.896634341E1,6.674338579E-1,-6.641748428E0,-4.131712914E0,7.850435768E0
1.898314991E1,4.937419891E-1,-5.352591991E0,-4.117107391E0,6.770863715E0
1.899995246E1,7.726615667E-2,-4.814255714E0,-3.748774052E0,6.102158227E0
1.901675265E1,-3.149180412E-1,-5.156871319E0,-3.323081255E0,6.142911704E0
1.903356257E1,-1.820089817E-1,-6.014329433E0,-4.961272240E0,7.798686302E0
1.905036920E1,-5.094063282E-2,-5.741475105E0,-7.322047234E0,9.304810961E0
1.906717367E1,-1.620239019E-1,-5.095207691E0,-7.930529594E0,9.427655743E0
1.908397930E1,-1.804113388E-1,-4.840040684E0,-7.433082104E0,8.871823467E0
1.910078338E1,-1.754033566E-2,-4.389134407E0,-7.314139366E0,8.530031839E0
1.911757801E1,5.411230326E-1,-3.560033798E0,-8.130976677E0,8.892661947E0
1.913439286E1,1.157387614E0,-2.384948254E0,-7.620317459E0,8.068256468E0
1.915119839E1,1.841652632E0,-1.184094429E0,-6.904399395E0,7.243237884E0
1.916800216E1,2.710519552E0,2.390871048E-1,-5.893705368E0,6.491520766E0
1.918480725E1,3.129948854E0,1.746102333E0,-3.934447050E0,5.322154336E0
1.920161227E1,3.123281240E0,2.851134300E0,-1.314176083E0,4.428420856E0
1.921841680E1,2.493864298E0,3.003396034E0,9.325864315E-1,4.013659717E0
1.923522411E1,2.292386532E0,2.476125717E0,4.787400246E0,5.857084231E0
1.925202427E1,1.666334867E0,2.352132797E0,6.092093468E0,6.739644160E0
1.926883099E1,7.494668961E-1,2.210739136E0,7.134430408E0,7.506608116E0
1.928563480E1,-1.946890354E-1,1.689688683E0,7.996363640E0,8.175254316E0
1.930243902E1,-6.725679636E-1,1.500643730E0,8.464982033E0,8.623236056E0
1.931924512E1,-1.060067296E0,1.335836411E0,7.224779129E0,7.423316984E0
1.933603988E1,-1.102911234E0,9.113492966E-1,5.326368809E0,5.515176826E0
1.935285371E1,-1.033833146E0,4.578475952E-1,3.713170528E0,3.881503674E0
1.936964576E1,-9.720600843E-1,5.321788788E-2,2.805063725E0,2.969194411E0
1.938646450E1,-1.000013351E0,-1.565055847E-1,2.284708977E0,2.498882912E0
1.940326646E1,-9.323921204E-1,-4.019966125E-1,1.462210178E0,1.780172730E0
1.942007387E1,-7.516239882E-1,-5.940928459E-1,3.078269958E-1,1.006301341E0
1.943687943E1,-7.272431850E-1,-7.386879921E-1,-5.942783356E-1,1.194867917E0
1.945368116E1,-6.915193796E-1,-6.539011002E-1,-7.756953239E-1,1.227798410E0
1.947049138E1,-4.914776087E-1,-6.927046776E-1,-1.199025393E0,1.469371261E0
1.948729071E1,-3.211721182E-1,-5.350651741E-1,-1.354609013E0,1.491446227E0
1.950410068E1,-2.448399067E-1,-2.852201462E-1,-1.087330818E0,1.150471825E0
1.952090024E1,-1.733210087E-1,-2.042403221E-1,-9.396252632E-1,9.770618796E-1
1.953771027E1,-1.512763500E-1,-1.579251289E-1,-6.682686806E-1,7.031414579E-1
1.955450987E1,-7.003378868E-2,-1.732931137E-1,-3.033456802E-1,3.563058188E-1
1.957131947E1,6.108474731E-2,-1.781544685E-1,-4.128270149E-1,4.537582013E-1
1.958812182E1,3.177523613E-2,-7.978439331E-3,3.819894791E-2,5.032375926E-2
1.960492562E1,6.297659874E-2,1.725711823E-1,6.762800217E-1,7.007863673E-1
1.962173172E1,1.325895786E-1,3.067893982E-1,9.054961205E-1,9.652061725E-1
1.963853599E1,9.988975525E-2,1.273803711E-1,5.859036446E-1,6.078542612E-1
1.965534108E1,-1.245362759E-1,-7.825374603E-2,4.904031754E-2,1.550415606E-1
1.967214374E1,-2.992844582E-1,-2.579808235E-1,-1.921849251E-1,4.393863193E-1
1.968895094E1,-3.254015446E-1,-1.599483490E-1,-3.607902527E-1,5.115068387E-1
1.970575487E1,-1.654191017E-1,-1.572165489E-1,-8.084735870E-1,8.400655114E-1
1.972256020E1,9.979963303E-3,1.570940018E-2,-1.050071716E0,1.050236637E0
1.973936090E1,4.086251259E-1,1.750588417E-1,-1.903801680E0,1.955014303E0
1.975617004E1,7.912127972E-1,3.401737213E-1,-3.111478806E0,3.228472736E0
1.977297427E1,8.357498646E-1,8.220696449E-1,-3.872251987E0,4.045814107E0
1.978977899E1,8.667449951E-1,9.031553268E-1,-3.661882401E0,3.869924954E0
1.980658247E1,1.032635927E0,2.252657413E0,-1.434786320E0,2.863461919E0
1.982338870E1,1.499303102E0,3.450424194E0,1.335425377E-1,3.764461518E0
1.984019315E1,1.699561834E0,3.583242893E0,-9.593205452E-1,4.080249498E0
1.985699806E1,1.565256596E0,3.527403355E0,-4.481682777E-1,3.885029915E0
1.987380298E1,1.408534288E0,4.264185429E0,2.368830681E0,5.077263535E0
1.989060170E1,1.786720753E0,4.744801998E0,3.724037170E0,6.290784522E0
1.990741212E1,1.437680006E0,5.122531414E0,2.405799866E0,5.839103089E0
1.992419881E1,9.264957905E-1,4.268742085E0,3.041004658E0,5.322430156E0
1.994102236E1,7.583734989E-1,4.288263798E0,4.771584034E0,6.460058123E0
1.995781713E1,1.047145844E0,3.543650150E0,7.132251263E0,8.032619677E0
1.997463158E1,8.887145519E-1,2.596945286E0,7.703854084E0,8.178221452E0
1.999143644E1,3.779990673E-1,1.137765408E0,8.343236923E0,8.428937998E0
2.000824070E1,-7.151055336E-2,-5.887675285E-1,9.540997505E0,9.559413913E0
2.002504776E1,-2.881567478E-1,-2.313242912E0,1.106321144E1,1.130613880E1
2.004184812E1,-2.484524250E-1,-3.858435869E0,1.100273514E1,1.166230837E1
2.005865816E1,-3.620340824E-1,-5.332244873E0,1.009382629E1,1.142143745E1
2.007546231E1,-5.186412334E-1,-6.327493668E0,9.602399826E0,1.151139641E1
2.009226328E1,-5.629262924E-1,-7.630764484E0,8.712085724E0,1.159508043E1
2.010906987E1,-4.279943705E-1,-8.996614456E0,7.255428314E0,1.156561675E1
2.012586062E1,-3.829968572E-1,-1.030817699E1,5.100249290E0,1.150729084E1
2.014267920E1,-1.748225093E-1,-1.088602638E1,2.859658957E0,1.125672167E1
2.015948489E1,-1.704556346E-1,-1.116444492E1,1.506271362E0,1.126688684E1
2.017628864E1,-6.442326307E-2,-1.185108376E1,4.421977997E-1,1.185950570E1
2.019309407E1,-4.362584054E-1,-1.150157928E1,-5.803274512E-1,1.152447081E1
2.020989890E1,-8.721525669E-1,-1.115223217E1,-8.223411441E-1,1.121646903E1
2.022670359E1,-9.755625725E-1,-1.093833256E1,-1.053778052E0,1.103219333E1
2.024350652E1,-8.364838362E-1,-1.056556702E1,-2.032376051E0,1.079173128E1
2.026031286E1,-3.537053466E-1,-1.014526653E1,-4.094621181E0,1.094611635E1
2.027711759E1,-3.491849005E-1,-8.934090614E0,-5.053715706E0,1.027034311E1
2.029392214E1,-5.577086806E-1,-7.562726021E0,-4.259077549E0,8.697448212E0
2.031072825E1,-4.008860886E-1,-6.698651314E0,-4.804911613E0,8.253472887E0
2.032753207E1,3.307899237E-1,-6.480967522E0,-7.628555775E0,1.001534948E1
2.034433712E1,8.005450964E-1,-5.095523357E0,-9.204391479E0,1.055111621E1
2.036114194E1,1.221979976E0,-4.105152607E0,-9.384885788E0,1.031608425E1
2.037793949E1,1.451589227E0,-3.059397697E0,-9.309509277E0,9.906260068E0
2.039475115E1,1.700310469E0,-2.107504368E0,-8.992055893E0,9.390937096E0
2.041155783E1,1.875886917E0,-4.346675873E-1,-7.886160851E0,8.117845810E0
2.042836117E1,2.757361889E0,1.330222130E0,-6.199375629E0,6.914101076E0
2.044517683E1,3.276973963E0,3.238335609E0,-3.755465984E0,5.943811961E0
2.046196963E1,3.027560949E0,4.372200012E0,-4.858798981E-1,5.340256316E0
2.047876373E1,2.621914864E0,3.786052704E0,3.827417374E0,5.988134633E0
2.049557998E1,2.055290699E0,3.870492935E0,6.442127228E0,7.791401584E0
2.051239301E1,1.058266878E0,3.694448471E0,6.799960136E0,7.810783325E0
2.052919205E1,5.067058802E-1,3.126843452E0,7.366829872E0,8.018982678E0
2.054599116E1,-2.666580677E-2,2.737006187E0,6.741836071E0,7.276281162E0
2.056279737E1,-6.703466177E-1,2.133976936E0,6.416596889E0,6.795287911E0
2.057960393E1,-1.152975082E0,1.546233177E0,5.319292068E0,5.658184929E0
2.059640748E1,-1.210951567E0,9.869508743E-1,3.505691051E0,3.838013220E0
2.061321478E1,-9.713335037E-1,5.926685333E-1,2.352625370E0,2.613348599E0
2.063001581E1,-9.711492062E-1,2.081470490E-1,1.880706787E0,2.126855424E0
2.064682144E1,-1.126964211E0,-3.674173355E-1,1.469468117E0,1.887956668E0
2.066362792E1,-1.131835938E0,-6.456079483E-1,6.934909821E-1,1.476073154E0
2.068043008E1,-9.874014854E-1,-5.008563995E-1,3.074455261E-2,1.107593813E0
2.069723753E1,-7.949967384E-1,-5.201473236E-1,-1.928219795E-1,9.694087725E-1
2.071404190E1,-4.059761763E-1,-2.401342392E-1,-2.107839584E-1,5.166342862E-1
2.073084693E1,-1.440079212E-1,-4.296588898E-2,-1.659107208E-2,1.511939571E-1
2.074765162E1,-9.701001644E-2,-7.008075714E-2,-4.213013649E-1,4.379692865E-1
2.076445557E1,-2.258619070E-1,-9.302425385E-2,-5.022940636E-1,5.585395591E-1
2.078126064E1,-3.734940290E-1,-6.075572968E-2,-2.022299767E-1,4.290524582E-1
2.079806603E1,-3.130809069E-1,2.035045624E-2,-1.068415642E-1,3.314346318E-1
2.081487130E1,-4.294133186E-2,9.664154053E-2,4.203433990E-1,4.334421743E-1
2.083167557E1,2.937927246E-1,7.227516174E-2,3.407721519E-1,4.557011341E-1
2.084847985E1,5.454485416E-1,2.186174393E-1,1.185979843E-1,5.994774209E-1
2.086528525E1,5.400624275E-1,2.331371307E-1,1.876955032E-1,6.174544107E-1
2.088208795E1,5.163252354E-1,3.100013733E-2,-4.761314392E-2,5.194417856E-1
2.089889550E1,8.644120693E-1,4.569931030E-1,7.706780434E-1,1.244988180E0
2.091569906E1,1.394144535E0,8.160495758E-1,3.972864151E-1,1.663554144E0
2.093249533E1,1.544129133E0,7.580881119E-1,6.262016296E-2,1.721323227E0
2.094930844E1,1.236493707E0,5.053396225E-1,3.023686409E-1,1.369566214E0
2.096612047E1,7.768533230E-1,-1.217517853E-1,-5.649371147E-1,9.682347475E-1
2.098291826E1,-8.789944649E-2,-7.808561325E-1,-1.183489799E0,1.420602238E0
2.099973758E1,-6.444250345E-1,-1.000192642E0,-8.456141949E-1,1.459702817E0
2.101653649E1,-9.844689369E-1,-1.050501347E0,-1.126093864E-1,1.444095925E0
2.103334580E1,-7.357091904E-1,-8.940811157E-1,3.000688553E-2,1.158252765E0
2.105013787E1,-5.434681177E-1,-5.975637436E-1,2.166390419E-1,8.362849377E-1
2.106694275E1,-5.860539675E-1,-6.050090790E-1,2.599549294E-1,8.815167632E-1
2.108374534E1,-7.995473146E-1,-6.969985962E-1,2.760386467E-2,1.061058398E0
2.110055264E1,-5.644146204E-1,-3.272008896E-1,-6.716585159E-2,6.558471907E-1
2.111735924E1,5.465197563E-2,6.978034973E-2,9.163808823E-2,1.274899010E-1
2.113415941E1,2.712631226E-1,2.050657272E-1,4.161760807E-1,5.374366607E-1
2.115096911E1,1.857981682E-1,1.987857819E-1,1.553363800E-1,3.133147576E-1
2.116776842E1,3.785011768E-1,1.723518372E-1,5.210113525E-2,4.191453506E-1
2.118457587E1,3.004088402E-1,5.588340759E-2,-6.991815567E-2,3.134596864E-1
2.120138053E1,4.614162445E-2,-9.445285797E-2,-1.972572803E-1,2.235191861E-1
2.121818631E1,5.428409576E-2,1.262388229E-1,2.028906345E-1,2.450461447E-1
2.123499003E1,3.217945099E-1,3.692979813E-1,2.342069149E-1,5.429416033E-1
2.125179548E1,5.951118469E-2,-4.000568390E-2,7.112240791E-1,7.148298585E-1
2.126859973E1,6.405758858E-2,-1.942262650E-1,-1.193006039E-1,2.367696153E-1
2.128540476E1,1.682574749E-1,-5.780315399E-2,-2.673618793E-1,3.211450716E-1
2.130220977E1,1.688385010E-1,1.564311981E-2,3.415966034E-2,1.729682890E-1
2.131901431E1,-4.697656631E-2,8.039665222E-2,3.997743130E-1,4.104752377E-1
2.133581806E1,-2.117660046E-1,1.413488388E-1,5.476067066E-1,6.039018464E-1
2.135262384E1,-1.690273285E-1,2.147893906E-1,3.355095387E-1,4.327486229E-1
