"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.607955083E0,5.945072315E0,-2.255423105E0,1.192215930E1,1.351179857E1
6.617915083E0,5.653620774E0,-2.508157892E0,1.131449794E1,1.289465578E1
6.627875083E0,5.101460014E0,-2.854182665E0,1.051648983E1,1.203194961E1
6.637836083E0,4.111081431E0,-3.182675148E0,9.781498332E0,1.107736978E1
6.647796083E0,2.761097916E0,-3.670966187E0,8.469129370E0,9.634615028E0
6.657756083E0,2.086211847E0,-3.965684566E0,6.833291270E0,8.171462753E0
6.667716083E0,2.156802504E0,-4.040175755E0,5.385014305E0,7.069172246E0
6.677676083E0,1.970959718E0,-4.013967365E0,4.325612265E0,6.221538209E0
6.687636083E0,1.213315667E0,-4.201178838E0,3.351003038E0,5.509197754E0
6.697597083E0,4.531499306E-1,-4.577875181E0,2.076844753E0,5.047332976E0
6.707557083E0,3.086930792E-1,-4.287193134E0,9.763622224E-2,4.299401030E0
6.717517083E0,4.583212812E-1,-4.120570877E0,-2.121330078E0,4.657166955E0
6.727477083E0,5.839026261E-1,-4.183710866E0,-4.252369457E0,5.993915655E0
6.737437083E0,9.546941223E-1,-4.051355631E0,-6.890772908E0,8.050321396E0
6.747398083E0,1.328483888E0,-4.027127109E0,-1.053098391E1,1.135271969E1
6.757358083E0,1.949739587E0,-4.022018396E0,-1.449196381E1,1.516559037E1
6.767318083E0,2.661158183E0,-3.832383252E0,-1.763001476E1,1.823694998E1
6.777278083E0,3.508981356E0,-3.819909972E0,-1.937342525E1,2.005577893E1
6.787238083E0,4.522373410E0,-4.351424798E0,-2.027406253E1,2.122320358E1
6.797199083E0,4.829699557E0,-4.926618910E0,-1.988693943E1,2.104965395E1
6.807159083E0,4.917448722E0,-5.254662327E0,-1.851151058E1,1.986123869E1
6.817119083E0,4.953089256E0,-5.241611926E0,-1.649973043E1,1.800690682E1
6.827079083E0,4.683850118E0,-4.989717384E0,-1.450418449E1,1.603767749E1
6.837039083E0,4.485421346E0,-4.578106731E0,-1.291146843E1,1.441471758E1
6.847000083E0,3.837076228E0,-4.466949992E0,-1.154265630E1,1.295799794E1
6.856960083E0,2.908444242E0,-4.254996611E0,-1.044531635E1,1.164768980E1
6.866920083E0,2.435806492E0,-3.625520457E0,-9.589603824E0,1.053745953E1
6.876880083E0,2.784403163E0,-2.812686730E0,-8.740147231E0,9.594492235E0
6.886840083E0,3.405158487E0,-2.359547397E0,-8.108333945E0,9.105363673E0
6.896801083E0,3.569388941E0,-2.726095313E0,-7.540700283E0,8.776918242E0
6.906761083E0,3.069724483E0,-3.939173875E0,-7.363339614E0,8.897138276E0
6.916721083E0,2.052412455E0,-5.976050863E0,-6.861970108E0,9.328033800E0
6.926681083E0,7.444066858E-1,-7.744530128E0,-5.525817597E0,9.542879457E0
6.936641083E0,2.214331797E-1,-8.247443883E0,-3.848207864E0,9.103739179E0
6.946601083E0,6.046614477E-1,-8.052338085E0,-2.283585780E0,8.391693995E0
6.956562083E0,1.443711166E0,-7.293250210E0,-6.420592158E-1,7.462441999E0
6.966522083E0,2.408897605E0,-6.372544125E0,9.264199841E-1,6.875344375E0
6.976482083E0,2.591849089E0,-5.481704448E0,1.899679674E0,6.354175652E0
6.986442083E0,3.146439660E0,-4.842768669E0,2.028422499E0,6.121028406E0
6.996402083E0,3.143038627E0,-5.986232035E0,2.541486728E0,7.223075562E0
7.006363083E0,2.534494336E0,-6.232830169E0,3.837796020E0,7.745999725E0
7.016323083E0,2.437128839E0,-5.942208349E0,4.896274200E0,8.076071946E0
7.026283083E0,2.799572010E0,-5.409052209E0,5.985390621E0,8.539341316E0
7.036243083E0,2.878961411E0,-4.836909174E0,7.362608128E0,9.267799502E0
7.046203083E0,2.741504481E0,-4.435384968E0,8.603027101E0,1.005984900E1
7.056164083E0,2.958870337E0,-3.939626450E0,9.145337641E0,1.038810718E1
7.066124083E0,3.538027692E0,-3.457790737E0,9.172293305E0,1.042136849E1
7.076084083E0,3.982758436E0,-3.071972737E0,9.225792990E0,1.050783696E1
7.086044083E0,4.478146825E0,-2.844224272E0,9.899347794E0,1.123122867E1
7.096004083E0,5.100427396E0,-2.562317727E0,1.135957881E1,1.271298008E1
7.105965083E0,6.002941039E0,-2.256779074E0,1.309072769E1,1.457722554E1
7.115925083E0,7.020931928E0,-1.988132844E0,1.476934636E1,1.647360766E1
7.125885083E0,7.898269799E0,-1.925572899E0,1.585987079E1,1.782206493E1
7.135845083E0,8.047534597E0,-2.069557661E0,1.598758685E1,1.801801363E1
7.145805083E0,7.750426460E0,-2.106934817E0,1.484455091E1,1.687806198E1
7.155766083E0,7.278631001E0,-1.996392621E0,1.334183520E1,1.532868615E1
7.165726083E0,6.889261402E0,-1.886148047E0,1.245746722E1,1.435994313E1
7.175686083E0,5.901311753E0,-1.923816980E0,1.192899236E1,1.344720829E1
7.185646083E0,4.678805140E0,-2.270449864E0,1.089730729E1,1.207466216E1
7.195606083E0,3.799711350E0,-2.650361592E0,9.700384587E0,1.074986902E1
7.205567083E0,2.704630769E0,-3.182031954E0,8.718611351E0,9.667188777E0
7.215527083E0,1.732732750E0,-4.061546744E0,8.047525241E0,9.179389263E0
7.225486833E0,1.657576733E0,-4.406515510E0,7.187274688E0,8.591964677E0
7.235446833E0,1.887330354E0,-4.548005265E0,5.496504335E0,7.379561482E0
7.245406833E0,1.976691305E0,-4.607271473E0,3.106131879E0,5.897653278E0
7.255366833E0,2.084561324E0,-4.450523409E0,-2.434049696E-1,4.920548802E0
7.265327833E0,2.207765958E0,-4.369283949E0,-4.628206260E0,6.736851337E0
7.275287833E0,2.403399468E0,-3.909950076E0,-9.194326783E0,1.027617067E1
7.285247833E0,2.736034995E0,-3.093792792E0,-1.326720602E1,1.389518610E1
7.295207833E0,2.779809006E0,-2.334710764E0,-1.624763942E1,1.664824313E1
7.305167833E0,2.876515228E0,-1.843570962E0,-1.777497425E1,1.810035368E1
7.315128833E0,4.148838949E0,-2.553019484E0,-1.918323872E1,1.979210501E1
7.325088833E0,3.681116076E0,-1.778815972E0,-1.935289919E1,1.978002803E1
7.335048833E0,3.563853967E0,-1.592609636E0,-1.702849999E1,1.747018238E1
7.345008833E0,3.863105108E0,-2.774761105E0,-1.458128938E1,1.533743395E1
7.354968833E0,3.547998072E0,-3.560256760E0,-1.231030684E1,1.329689335E1
7.364929833E0,3.069194140E0,-3.827915980E0,-8.871520134E0,1.013788750E1
7.374889833E0,2.737674262E0,-3.921863194E0,-6.507965639E0,8.076477452E0
7.384849833E0,2.490970001E0,-3.915396173E0,-6.330126668E0,7.848933837E0
7.394809833E0,1.673135297E0,-3.737050833E0,-6.466058060E0,7.653419986E0
7.404769833E0,9.979858837E-1,-3.380376526E0,-7.013025908E0,7.848914171E0
7.414730833E0,6.824840873E-1,-2.513774727E0,-8.155223937E0,8.561105383E0
7.424690833E0,1.305634431E0,-1.666295663E0,-8.822528653E0,9.072939674E0
7.434650833E0,2.228073923E0,-1.238793447E0,-8.857884427E0,9.217431265E0
7.444610833E0,2.557813616E0,-2.080955638E0,-8.623557844E0,9.232471866E0
7.454570833E0,1.931305071E0,-3.354788525E0,-7.957126703E0,8.848751928E0
7.464531833E0,1.298781056E0,-4.010267247E0,-7.226018924E0,8.365669436E0
7.474491833E0,1.052461688E0,-4.224788141E0,-6.381324304E0,7.725141443E0
7.484451833E0,7.362629762E-1,-4.323600238E0,-5.319345980E0,6.894276165E0
7.494411833E0,6.248379962E-1,-4.160663481E0,-4.269992673E0,5.994529218E0
7.504371833E0,8.132975574E-1,-3.891139584E0,-3.605794583E0,5.366952091E0
7.514332833E0,1.182901959E0,-3.561168340E0,-3.538223866E0,5.157538669E0
7.524292833E0,1.704691696E0,-3.688059937E0,-3.818370985E0,5.575636004E0
7.534252833E0,2.113640112E0,-4.787423603E0,-3.660112585E0,6.386182225E0
7.544212833E0,1.475741775E0,-6.379113472E0,-2.444365354E0,6.988978785E0
7.554172833E0,1.249501453E0,-6.939340466E0,-1.364784572E0,7.181805964E0
7.564133833E0,1.931651518E0,-7.221339397E0,-4.469914969E-1,7.488579417E0
7.574093833E0,3.072261005E0,-6.488923597E0,1.023872019E0,7.252119072E0
7.584053833E0,4.076787511E0,-5.162839406E0,2.934270809E0,7.203127954E0
7.594013833E0,5.012595200E0,-4.051500642E0,4.303024471E0,7.749631455E0
7.603973833E0,5.582612187E0,-3.059813452E0,5.023045928E0,8.109192783E0
7.613934833E0,5.338386853E0,-2.391592478E0,5.222342427E0,7.841616492E0
7.623894833E0,5.126339332E0,-2.253039195E0,5.004440088E0,7.509990756E0
7.633854833E0,4.768471315E0,-2.610366052E0,4.873029764E0,7.300599200E0
7.643814833E0,3.738975444E0,-3.127458136E0,5.782365353E0,7.562848725E0
7.653774833E0,3.111790522E0,-3.363213778E0,7.580806335E0,8.857938353E0
7.663734833E0,3.087750864E0,-3.324029247E0,9.979148254E0,1.096206074E1
7.673695833E0,3.169093235E0,-3.282916889E0,1.199286150E1,1.283157910E1
7.683655833E0,3.589662699E0,-2.955690914E0,1.267289736E1,1.349904124E1
7.693615833E0,4.479931688E0,-2.608722984E0,1.202706537E1,1.309677536E1
7.703575833E0,5.367546918E0,-2.276345027E0,1.115561506E1,1.258729733E1
7.713535833E0,6.076618295E0,-1.979711099E0,1.062428559E1,1.239838660E1
7.723496833E0,6.543353573E0,-1.724868976E0,1.055836993E1,1.254072663E1
7.733456833E0,6.339342465E0,-1.493168378E0,1.072781522E1,1.255001331E1
7.743416833E0,5.736969325E0,-1.725745474E0,1.096669737E1,1.249637810E1
7.753376833E0,4.871849796E0,-2.234784772E0,1.140029531E1,1.259745675E1
7.763336833E0,4.255728682E0,-2.908830743E0,1.193749421E1,1.300293394E1
7.773297833E0,4.291575038E0,-3.282153243E0,1.275411752E1,1.385126925E1
7.783257833E0,4.882353149E0,-3.457183211E0,1.359994065E1,1.485758641E1
7.793217833E0,4.575166166E0,-3.801831551E0,1.360569431E1,1.484927562E1
7.803177833E0,3.656050232E0,-4.097569685E0,1.219871857E1,1.337779935E1
7.813137833E0,2.765085424E0,-4.252802151E0,1.039998406E1,1.157115776E1
7.823098833E0,2.301344505E0,-3.987276580E0,8.535750207E0,9.698123151E0
7.833058833E0,2.031681444E0,-4.111023543E0,6.487083478E0,7.944211485E0
7.843018833E0,1.804339653E0,-4.632054312E0,4.074921372E0,6.427795339E0
7.852978833E0,1.766867041E0,-5.341289996E0,1.251353559E0,5.763426384E0
7.862938833E0,1.768199183E0,-6.058550983E0,-1.684598909E0,6.532261618E0
7.872899833E0,2.038284413E0,-6.151293671E0,-4.603853776E0,7.949118615E0
7.882859833E0,2.516584314E0,-5.766015953E0,-7.283094766E0,9.624115853E0
7.892819833E0,2.923216063E0,-4.998584102E0,-9.670480172E0,1.127161133E1
7.902779833E0,3.160518878E0,-4.352944490E0,-1.209230042E1,1.323483036E1
7.912739833E0,3.059296558E0,-3.773102426E0,-1.450868217E1,1.530024364E1
7.922700833E0,2.749280108E0,-3.255722659E0,-1.605075432E1,1.660677528E1
7.932660833E0,3.366241759E0,-3.812576979E0,-1.697294209E1,1.771858036E1
7.942620833E0,3.369583735E0,-4.206958226E0,-1.781455990E1,1.861212337E1
7.952580833E0,2.322740783E0,-3.860351070E0,-1.740528287E1,1.797891284E1
7.962540833E0,1.994242600E0,-4.328624166E0,-1.577767063E1,1.648177422E1
7.972500833E0,1.670662656E0,-4.941310624E0,-1.421326680E1,1.514016570E1
7.982461833E0,1.125020079E0,-5.563120494E0,-1.245019796E1,1.368288745E1
7.992421833E0,6.310394070E-1,-5.750629005E0,-1.024968957E1,1.176962535E1
8.002381833E0,3.101817803E-1,-5.560186946E0,-8.311966739E0,1.000503287E1
8.012341833E0,3.094308516E-1,-4.993719218E0,-6.731110591E0,8.386943953E0
8.022302833E0,3.981190798E-1,-4.192836031E0,-5.650743359E0,7.047643102E0
8.032262833E0,4.190630022E-1,-3.399829627E0,-5.014426548E0,6.072802393E0
8.042222833E0,3.934781447E-1,-2.745218047E0,-4.502146137E0,5.287756331E0
8.052182833E0,5.403691189E-1,-2.028324265E0,-3.985862138E0,4.504796898E0
8.062142833E0,5.622536391E-1,-1.585976554E0,-3.792511674E0,4.149047551E0
8.072102833E0,3.522810386E-1,-1.754145985E0,-3.810880702E0,4.209981210E0
8.082063833E0,5.634186968E-2,-2.198319781E0,-3.790747569E0,4.382413878E0
8.092023833E0,-3.381599398E-1,-2.750636078E0,-3.676256163E0,4.603825621E0
8.101983833E0,-4.958563492E-1,-3.392643984E0,-3.344301836E0,4.789599304E0
8.111943833E0,-2.755868751E-1,-3.607400520E0,-2.799297191E0,4.574423614E0
8.121903833E0,-1.125736107E-1,-3.685581302E0,-2.224467799E0,4.306325503E0
8.131864833E0,-1.111348850E-1,-3.857279527E0,-1.438840874E0,4.118400099E0
8.141824833E0,-2.092630226E-1,-3.363151798E0,1.594700161E-1,3.373427295E0
8.151784833E0,2.970439273E-1,-3.796079060E0,2.056793554E-1,3.813234234E0
8.161744833E0,6.749316043E-1,-4.353128092E0,9.526845074E-1,4.506979546E0
8.171704833E0,5.590316771E-1,-4.680112578E0,2.291612692E0,5.240940649E0
8.181665833E0,7.720997935E-2,-4.869940680E0,4.002203352E0,6.303960285E0
8.191625833E0,-4.337702845E-1,-4.877329221E0,5.099407057E0,7.069685235E0
8.201585833E0,-6.536834805E-1,-5.068636084E0,5.650231143E0,7.618627555E0
8.211545833E0,-5.112916098E-1,-5.250942913E0,6.364473798E0,8.266822080E0
8.221505833E0,-4.994002735E-1,-5.061233509E0,7.433610867E0,9.006889352E0
8.231466375E0,-4.112745841E-1,-4.401830136E0,8.528804299E0,9.606547668E0
8.241426375E0,-3.550678582E-1,-3.598136192E0,9.286318104E0,9.965358055E0
8.251386375E0,-2.315890624E-1,-2.852768809E0,9.345755051E0,9.774203847E0
8.261346375E0,4.953943826E-2,-2.202729751E0,8.496553981E0,8.777579511E0
8.271306375E0,5.309556864E-1,-1.599253242E0,7.038513336E0,7.237416311E0
8.281267375E0,9.841692786E-1,-1.003858169E0,5.609184859E0,5.782670246E0
8.291227375E0,1.140737833E0,-6.109246927E-1,4.416768018E0,4.602428871E0
8.301187375E0,1.166051892E0,-4.355316120E-1,3.451407332E0,3.669002231E0
8.311147375E0,1.061872489E0,-2.933513010E-1,2.665332218E0,2.884029126E0
8.321107375E0,8.801745017E-1,-1.288200080E-1,2.124994528E0,2.303671741E0
8.331068375E0,5.629317699E-1,3.224154711E-3,1.823517205E0,1.908433276E0
8.341028375E0,-9.713748398E-1,1.969300717E0,2.493948281E0,3.322874120E0
8.350988375E0,-2.394578359E0,3.991268474E0,2.126417155E0,5.117214034E0
8.360948375E0,-4.231878474E-2,1.484011638E-1,-3.142948580E-1,3.501357490E-1
8.370908375E0,5.298878387E-1,-6.127572101E-1,-6.240905759E-1,1.022615063E0
8.380868375E0,5.086577681E-1,2.731380612E-1,2.244614527E-1,6.194514260E-1
8.390829375E0,9.110403451E-1,8.034009987E-1,1.119283230E0,1.651739272E0
8.400789375E0,1.641396172E0,4.089834988E-1,9.205989347E-1,1.925863779E0
8.410749375E0,2.088388911E0,3.534051293E-1,7.416267733E-1,2.244164366E0
8.420709375E0,2.125438624E0,4.930114961E-1,7.259552121E-1,2.299469645E0
8.430669375E0,2.077532678E0,6.972219944E-2,5.972917633E-1,2.162813137E0
8.440630375E0,1.506485704E0,6.064907491E-2,4.142828304E-1,1.563588101E0
8.450590375E0,9.019289213E-1,3.525637150E-2,3.563819468E-2,9.033210237E-1
8.460550375E0,6.237783346E-1,-2.227303845E-1,-3.280135953E-1,7.391218800E-1
8.470510375E0,2.380579832E-1,-1.727583253E-1,-6.152994333E-1,6.819900549E-1
8.480470375E0,1.661231974E-1,-2.403392744E-1,-9.774429341E-1,1.020173795E0
8.490431375E0,2.841466141E-1,-1.588600785E-1,-1.127816364E0,1.173859265E0
8.500391375E0,4.742296547E-1,3.604223728E-3,-1.110572632E0,1.207591954E0
8.510351375E0,8.868954375E-1,8.594822288E-3,-1.023842929E0,1.354589138E0
8.520311375E0,1.167404499E0,1.709930509E-1,-8.887305862E-1,1.477130306E0
8.530271375E0,1.162355136E0,1.129144120E-1,-8.360688078E-1,1.436255610E0
8.540232375E0,1.586419188E0,6.331715941E-2,-9.407012236E-1,1.845441328E0
8.550192375E0,3.942450947E0,7.190765476E-1,-1.783495645E0,4.386439019E0
8.560152375E0,3.702335621E0,1.577081770E0,-2.286871185E0,4.628634332E0
8.570112375E0,1.284896404E0,1.019138113E0,-1.723241257E0,2.378899261E0
8.580072375E0,1.195298349E0,2.609893012E-1,-1.699825790E0,2.094340295E0
8.590033375E0,1.100308284E0,9.302569270E-2,-1.589186676E0,1.935160559E0
8.599993375E0,7.635364366E-1,6.745347977E-2,-1.001936774E0,1.261513045E0
8.609953375E0,5.588543603E-1,-2.478108466E-2,-5.970767319E-1,8.181888058E-1
8.619913375E0,4.622530952E-1,-1.501658535E-1,-6.354518621E-1,8.000167352E-1
8.629873375E0,4.777458778E-1,-1.297274959E-1,-6.857149664E-1,8.457395356E-1
8.639834375E0,4.404818648E-1,-9.790694833E-2,-6.044168879E-1,7.542743653E-1
8.649794375E0,4.246093056E-1,-1.147814280E-1,-4.725344007E-1,6.455668814E-1
8.659754375E0,3.897420663E-1,-1.401992744E-1,-3.333006477E-1,5.316427716E-1
8.669714375E0,3.599028477E-1,-1.472393221E-1,-3.472309081E-1,5.213240655E-1
8.679674375E0,4.685119548E-1,-8.054071784E-2,-1.405805129E-1,4.957349490E-1
8.689635375E0,6.444958967E-1,-3.028272986E-2,4.142426307E-1,7.667391745E-1
8.699595375E0,6.777446267E-1,-8.718198538E-4,5.947746831E-1,9.017180617E-1
8.709555375E0,7.468505296E-1,1.007867020E-1,4.656517893E-1,8.858754211E-1
8.719515375E0,8.042424130E-1,3.519924420E-1,3.747334331E-3,8.779057926E-1
8.729475375E0,6.538932493E-1,5.117301875E-1,-2.583044060E-1,8.695776748E-1
8.739436375E0,4.598990062E-1,5.632944435E-1,-3.581885903E-1,8.106212384E-1
8.749396375E0,3.523564312E-1,5.417620718E-1,-3.895222110E-1,7.545785247E-1
8.759356375E0,2.946990842E-1,4.750827634E-1,-4.019019359E-1,6.885320243E-1
8.769316375E0,2.951209608E-1,3.923990411E-1,-2.932350875E-1,5.718917778E-1
8.779276375E0,2.156841972E-1,2.061014879E-1,-1.613701420E-1,3.391722556E-1
8.789237375E0,1.150094694E-1,8.905309439E-4,-1.044061285E-1,1.553338687E-1
8.799197375E0,-2.365608037E-2,-1.546454054E-1,-3.369501874E-2,1.600317651E-1
8.809157375E0,-1.179415557E-1,-2.438265538E-1,5.843312636E-2,2.770848772E-1
8.819117375E0,-1.412564510E-1,-2.425009900E-1,1.496746874E-1,3.180607287E-1
8.829077375E0,-1.525944945E-1,-2.262597638E-1,2.141441868E-1,3.468952194E-1
8.839037375E0,-1.268418950E-1,-1.701434505E-1,2.664691655E-1,3.406515467E-1
8.848998375E0,-1.061912835E-1,-1.064970928E-1,3.055639417E-1,3.405694378E-1
8.858958375E0,-4.189325362E-2,-1.633536637E-2,2.666978648E-1,2.704619011E-1
8.868918375E0,3.291690052E-3,3.061426699E-2,4.528895102E-2,5.476456566E-2
8.878878375E0,5.520268589E-2,7.594772995E-2,-1.811596048E-1,2.040445947E-1
8.888838375E0,3.855156988E-2,1.347876763E-1,-3.303209066E-1,3.588395778E-1
8.898799375E0,8.439081699E-2,1.388725412E-1,-3.306308091E-1,3.684075523E-1
8.908759375E0,9.383173138E-2,9.112183928E-2,-1.645464957E-1,2.101978417E-1
8.918719375E0,6.005324364E-2,5.452762485E-2,-3.298304714E-2,8.756446392E-2
8.928679375E0,2.970853329E-2,-1.963962793E-2,1.840111457E-2,4.008631877E-2
8.938639375E0,3.385303974E-2,-6.243481457E-2,1.286316546E-1,1.469361662E-1
8.948600375E0,-3.715262353E-2,-6.794640005E-2,1.321159373E-1,1.531393209E-1
8.958560375E0,-3.976252824E-2,-8.482614219E-2,-4.469355098E-1,4.566485333E-1
8.968520375E0,1.510499525E-1,1.023110712E-1,-8.589584644E-1,8.781191759E-1
8.978480375E0,3.323548606E-1,8.054656506E-2,1.077250081E-1,3.585417408E-1
8.988440375E0,4.238649550E-1,5.838971078E-2,7.897819564E-2,4.350958674E-1
8.998401375E0,3.351688331E-1,8.900573194E-2,3.807690753E-1,5.150196654E-1
9.008361375E0,2.046043083E-1,7.897190988E-2,7.117014545E-1,7.447270949E-1
9.018321375E0,1.119449437E-1,3.322212517E-2,7.588194877E-1,7.677515190E-1
9.028281375E0,3.131183982E-4,7.431050956E-2,5.030125737E-1,5.084720240E-1
