"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.071453176E1,2.690707445E-1,-1.771619797E1,2.240581512E-1,1.771965777E1
1.073133444E1,-9.485781789E-1,-1.739688683E1,-6.596348286E-1,1.743521121E1
1.074814387E1,-1.648799658E0,-1.760935593E1,1.292502761E0,1.773354222E1
1.076494364E1,-2.686645031E0,-1.652585602E1,1.063669771E-1,1.674315659E1
1.078175321E1,-3.774716854E0,-1.384762764E1,-2.519387484E0,1.457232280E1
1.079855194E1,-3.762625933E0,-1.467759800E1,-2.403852701E0,1.534169954E1
1.081536255E1,-3.629203320E0,-1.383681679E1,-9.108154774E-1,1.433381318E1
1.083216405E1,-3.201382160E0,-1.172837543E1,-1.546606541E0,1.225543267E1
1.084896922E1,-2.545219183E0,-1.058952904E1,-3.474950790E-1,1.089665172E1
1.086577269E1,-2.326249123E0,-9.061405182E0,-1.840608597E0,9.534586454E0
1.088257766E1,-1.637707949E0,-7.329052925E0,-3.339796066E0,8.218962335E0
1.089938143E1,-1.105058670E0,-7.647217751E0,-6.549062252E0,1.012873686E1
1.091618745E1,-6.016554832E-1,-4.449872494E0,-5.996500492E0,7.491419938E0
1.093299097E1,7.031106949E-1,-1.730727434E0,-5.244777679E0,5.567537607E0
1.094979523E1,2.294783592E0,4.582209587E-1,-4.320537090E0,4.913556648E0
1.096659858E1,2.756619453E0,3.008718014E0,-4.296087742E0,5.925175507E0
1.098340477E1,2.254302025E0,2.092375278E0,-3.944148540E0,5.001621700E0
1.100020862E1,2.280912876E0,8.895292282E-1,-3.219146252E0,4.044345236E0
1.101701369E1,3.073587894E0,2.679190159E0,-2.529428959E0,4.798230227E0
1.103381375E1,3.362675667E0,4.342894554E0,-1.443882465E0,5.679182804E0
1.105062547E1,2.915536880E0,4.788459778E0,-1.244318724E0,5.742650210E0
1.106742356E1,2.161476135E0,3.990181446E0,-7.676141262E-1,4.602473085E0
1.108422090E1,1.897077084E0,2.894581318E0,-5.913672447E-1,3.511013769E0
1.110103717E1,1.763733864E0,2.148797512E0,-1.191909313E-1,2.782497865E0
1.111784055E1,1.196862221E0,1.502647877E0,-2.340257168E-1,1.935251367E0
1.113465570E1,6.029734612E-1,1.303972244E0,-1.043435097E0,1.775578049E0
1.115144909E1,5.026516914E-1,9.208965302E-1,-1.172768116E0,1.573560992E0
1.116826304E1,7.149472237E-1,6.878061295E-1,-3.220067024E-1,1.043031697E0
1.118505873E1,7.381529808E-1,8.348865509E-1,-3.797292709E-3,1.114414553E0
1.120186310E1,6.567769051E-1,8.021683693E-1,-8.790493011E-2,1.040460125E0
1.121866679E1,4.902977943E-1,8.312706947E-1,-2.375273705E-1,9.938924221E-1
1.123547222E1,5.411734581E-1,3.867607117E-1,-2.835667133E-2,6.657752328E-1
1.125227387E1,4.223089218E-1,2.717962265E-1,-9.821307659E-2,5.117263161E-1
1.126908334E1,5.138306618E-1,9.130883217E-1,-3.245921135E-1,1.096864747E0
1.128588318E1,5.319056511E-1,7.686753273E-1,5.457119346E-1,1.082398677E0
1.130269052E1,3.243699074E-1,4.483213425E-1,8.887773752E-1,1.046963746E0
1.131949276E1,4.339122772E-1,5.460686684E-1,1.367530823E-1,7.107547118E-1
1.133630064E1,7.820324898E-1,8.087253571E-2,9.518189430E-1,1.234534116E0
1.135310152E1,8.739061356E-1,4.342365265E-2,1.268056870E0,1.540638105E0
1.136990856E1,7.058110237E-1,6.753654480E-1,7.205227017E-1,1.213853637E0
1.138671288E1,3.004713058E-1,7.438235283E-1,7.361207604E-1,1.088774642E0
1.140351647E1,1.313314438E-1,8.890671730E-1,4.672216177E-1,1.012908893E0
1.142032144E1,2.018709183E-1,1.319284916E0,4.055067301E-1,1.394883603E0
1.143712631E1,3.581624031E-1,6.062598228E-1,7.227624655E-1,1.009067322E0
1.145393050E1,2.707405090E-1,5.583381653E-2,1.383229494E0,1.410582033E0
1.147073445E1,8.659982681E-2,6.080465317E-1,9.714262486E-1,1.149299383E0
1.148753995E1,3.341674805E-3,8.220949173E-1,2.945506573E-1,8.732761932E-1
1.150434386E1,-7.448863983E-2,3.450427055E-1,-1.220223904E-1,3.734869340E-1
1.152114886E1,-2.368021011E-2,-6.634674072E-1,-3.083965778E-1,7.320233617E-1
1.153794845E1,7.952499390E-2,-1.358340740E0,1.944022179E-1,1.374483908E0
1.155475725E1,2.729487419E-1,-1.214973927E0,1.362681389E-1,1.252689771E0
1.157156194E1,4.770808220E-1,-1.145302773E0,-3.110537529E-1,1.279093034E0
1.158836638E1,4.609432220E-1,-9.338231087E-1,-7.669048309E-1,1.293304787E0
1.160516908E1,3.159651756E-1,-1.153022289E0,-8.207859993E-1,1.450166904E0
1.162197275E1,1.617751122E-1,-1.195131302E0,-2.835993767E-1,1.238926399E0
1.163877999E1,-6.639003754E-3,-1.221546173E0,-2.599687576E-1,1.248920688E0
1.165557255E1,-7.715177536E-2,-1.155941010E0,-3.753342628E-1,1.217796298E0
1.167238793E1,2.325060368E-1,-6.536564827E-1,2.885637283E-1,7.513952887E-1
1.168918631E1,3.597435951E-1,-6.369638443E-1,6.122560501E-1,9.539370336E-1
1.170600056E1,5.855536461E-1,-6.850814819E-1,1.026589394E0,1.366051058E0
1.172279212E1,6.942551136E-1,-2.435359955E-1,1.008599281E0,1.248427993E0
1.173960389E1,4.152848721E-1,-2.275824547E-1,3.253784180E-1,5.745662830E-1
1.175641442E1,1.506607533E-1,-2.582006454E-1,4.337787628E-3,2.989733304E-1
1.177321566E1,1.143317223E-1,-1.266965866E-1,2.838215828E-1,3.311773824E-1
1.179002059E1,2.684116364E-1,-1.128678322E-1,7.153043747E-1,7.722980659E-1
1.180682152E1,3.762669563E-1,-2.870235443E-1,9.843802452E-1,1.092228824E0
1.182363308E1,2.616255283E-1,-2.708101273E-1,7.023224831E-1,7.968957977E-1
1.184043107E1,-7.613587379E-2,-3.560814857E-1,4.126071930E-2,3.664602881E-1
1.185724146E1,-2.933061123E-1,-1.984963417E-1,-4.881792068E-1,6.031154211E-1
1.187404251E1,-3.595931530E-1,1.077098846E-1,-5.799236298E-1,6.908111691E-1
1.189084743E1,-2.259302139E-1,9.041404724E-2,8.777236938E-2,2.586950914E-1
1.190765177E1,1.864678860E-1,1.382455826E-1,9.859447479E-1,1.012901357E0
1.192445522E1,1.806428432E-1,-1.714620590E-1,5.833973885E-1,6.343371244E-1
1.194126045E1,6.908130646E-2,-3.350658417E-1,-2.882823944E-1,4.473791279E-1
1.195806510E1,-9.489369392E-2,-3.028821945E-2,-1.116214752E0,1.120650509E0
1.197486984E1,-3.088092804E-2,2.238421440E-1,-1.133671284E0,1.155971244E0
1.199167471E1,1.799168587E-1,4.201683998E-1,-6.354327202E-1,7.827428071E-1
1.200847863E1,3.109893799E-1,5.393061638E-1,-3.478837013E-1,7.131539822E-1
1.202528378E1,2.401554585E-1,6.442742348E-1,-8.436083794E-1,1.088319361E0
1.204208770E1,2.342743874E-1,7.008180618E-1,-1.761712074E0,1.910408301E0
1.205889270E1,3.031382561E-1,1.933477402E0,-1.833831787E0,2.682007958E0
1.207569690E1,8.404202461E-1,2.451946259E0,-1.575840950E0,3.033417437E0
1.209250142E1,1.406177044E0,2.874848366E0,-4.858345985E-1,3.236992781E0
1.210930552E1,1.864904165E0,3.521948814E0,6.890878677E-1,4.044358180E0
1.212611090E1,2.376524210E0,5.029604912E0,1.628031731E0,5.796143563E0
1.214291476E1,2.798266888E0,6.834397316E0,2.702786446E0,7.864117167E0
1.215971957E1,3.405460596E0,8.323283195E0,4.200248718E0,9.925537483E0
1.217651384E1,5.145658970E0,9.348014832E0,6.611395836E0,1.255283802E1
1.219332879E1,6.547256470E0,8.867387772E0,9.229302406E0,1.437627059E1
1.221014278E1,6.482822418E0,5.906181335E0,1.175712776E1,1.466765208E1
1.222693733E1,5.594573975E0,1.408021450E0,1.416229343E1,1.529223129E1
1.224373537E1,4.984951496E0,-3.605477333E0,1.691372490E1,1.799786927E1
1.226054491E1,4.654574871E0,-8.068323135E0,1.928755188E1,2.141897670E1
1.227735065E1,4.072579384E0,-1.293440247E1,2.116488075E1,2.513636504E1
1.229415568E1,3.751266003E0,-1.927189255E1,2.102425957E1,2.876625331E1
1.231095999E1,3.564645290E0,-2.191679573E1,1.712228012E1,2.803970591E1
1.232776036E1,2.935359240E0,-2.175964737E1,1.225577450E1,2.514562777E1
1.234457354E1,1.728822708E0,-2.344637680E1,9.889609337E0,2.550540699E1
1.236137085E1,4.749428034E-1,-2.484729767E1,7.257172108E0,2.588977248E1
1.237818077E1,-6.035355926E-1,-2.517818451E1,3.537616730E0,2.543265544E1
1.239498310E1,-2.312777042E0,-2.424597931E1,-3.508882523E-1,2.435856262E1
1.241178647E1,-3.605859041E0,-2.447957611E1,-2.428519964E0,2.486261401E1
1.242859105E1,-4.407151699E0,-2.328125191E1,-2.152562618E0,2.379229292E1
1.244539647E1,-4.262929440E0,-2.084158707E1,-3.870485783E0,2.162232594E1
1.246220067E1,-4.223891735E0,-1.755356789E1,-5.960184097E0,1.901296404E1
1.247900518E1,-3.929383516E0,-1.373011589E1,-7.217410088E0,1.600147323E1
1.249580978E1,-2.748849869E0,-1.112993240E1,-7.177124500E0,1.352563074E1
1.251261437E1,-1.562031031E0,-9.470462799E0,-4.390861034E0,1.055505884E1
1.252941890E1,-3.129026890E-1,-6.693393230E0,-4.175138474E0,7.895011229E0
1.254622294E1,1.243290424E0,-4.697846413E0,-5.119461536E0,7.058641400E0
1.256302584E1,2.865249157E0,-2.139611244E0,-5.567025185E0,6.616597193E0
1.257983186E1,3.616031647E0,9.882540703E-1,-6.388328552E0,7.406961095E0
1.259663808E1,4.196839809E0,3.071350574E0,-6.059183598E0,7.985008742E0
1.261344067E1,4.701482773E0,3.243808746E0,-3.926789284E0,6.931515673E0
1.263024564E1,4.603728294E0,3.557226658E0,-1.726249218E0,6.068616981E0
1.264705050E1,4.557504654E0,3.845448971E0,-1.896442652E0,6.257381336E0
1.266384570E1,4.264742374E0,4.080101490E0,-2.039078474E0,6.244445269E0
1.268065882E1,3.900265217E0,4.041407108E0,-2.089015007E0,5.992413861E0
1.269746226E1,3.378305435E0,3.442095280E0,-1.234125495E0,4.978356482E0
1.271426853E1,2.734341621E0,2.793848515E0,1.767122149E-1,3.913239174E0
1.273108558E1,2.208737850E0,2.894388199E0,1.328926563E0,3.875829169E0
1.274786672E1,2.043183804E0,3.123801708E0,1.408584833E0,3.989592510E0
1.276467140E1,2.025267124E0,2.989305019E0,1.045691609E0,3.759138514E0
1.278148799E1,2.080393314E0,2.561555386E0,6.197265387E-1,3.357627633E0
1.279828691E1,1.863033295E0,1.680818558E0,4.082543850E-1,2.542187193E0
1.281509829E1,1.542157650E0,2.597999573E-1,5.586674213E-1,1.660679235E0
1.283189985E1,1.175484657E0,-7.370519638E-2,4.016211033E-1,1.244385851E0
1.284870466E1,9.821004868E-1,5.227375031E-2,8.745288849E-1,1.316075485E0
1.286550978E1,8.471894264E-1,-1.358041763E-1,7.576241493E-1,1.144625288E0
1.288231126E1,5.939459801E-1,-4.905862808E-1,3.212366104E-1,8.346494390E-1
1.289912004E1,2.253270149E-1,-1.170455456E0,5.245933533E-1,1.302281238E0
1.291592249E1,-2.318480015E-1,-1.601933002E0,4.773006439E-1,1.687530369E0
1.293272769E1,-5.375540257E-1,-2.250558853E0,5.906605721E-1,2.388066036E0
1.294953131E1,-7.086129189E-1,-1.912501335E0,6.132864952E-1,2.129768520E0
1.296633613E1,-6.373393536E-1,-1.263941765E0,5.726208687E-1,1.526972461E0
1.298314051E1,-6.870181561E-1,-7.277283669E-1,8.689451218E-2,1.004556210E0
1.299994571E1,-8.441208601E-1,-1.030123711E0,-4.797506332E-2,1.332665184E0
1.301674782E1,-4.337104559E-1,-1.468024731E0,1.444964409E-1,1.537556695E0
1.303354675E1,-4.973959923E-2,-1.012401581E0,1.929197311E-1,1.031818303E0
1.305036096E1,-2.970671654E-2,-8.917808533E-1,1.324396133E0,1.596928520E0
1.306716322E1,-3.744316101E-2,-1.015006542E0,1.681936741E0,1.964828611E0
1.308396731E1,-9.291338921E-2,-5.904583931E-1,2.051054478E0,2.136375080E0
1.310077250E1,2.159843445E-1,-1.065805435E0,2.502681732E0,2.728737128E0
1.311757658E1,1.182608604E-1,-1.638420820E0,1.873085976E0,2.491356957E0
1.313437916E1,-1.561235189E-1,-1.601723909E0,1.040946960E0,1.916628448E0
1.315118819E1,-3.207590580E-1,-1.108644009E0,3.413686752E-1,1.203540811E0
1.316799038E1,-2.695106268E-1,-7.286696434E-1,3.853492737E-1,8.672309323E-1
1.318478443E1,-1.301723719E-1,-3.684005737E-1,7.387723923E-1,8.357322997E-1
1.320159919E1,1.984643936E-2,-3.473691940E-1,1.076066017E0,1.130918791E0
1.321840408E1,8.517384529E-2,-2.230901718E-1,1.153874397E0,1.178325054E0
1.323520826E1,-1.210319996E-2,-1.464843750E-1,5.819234848E-1,6.001992184E-1
1.325201306E1,-2.676510811E-2,-1.254801750E-1,8.751678467E-2,1.553088308E-1
1.326881751E1,-1.648174524E-1,3.968429565E-2,-2.867693901E-1,3.331310839E-1
1.328561846E1,-2.893779278E-1,1.516237259E-1,-3.417968750E-1,4.728154430E-1
1.330242663E1,-2.443045378E-1,3.596196175E-1,7.729530334E-2,4.415716707E-1
1.331923148E1,-3.338321447E-1,-5.364179611E-2,-1.248760223E-1,3.604377396E-1
1.333603416E1,-4.649208784E-1,-3.120627403E-1,-3.909468651E-1,6.829158282E-1
1.335283992E1,-4.329568148E-1,-5.791549683E-1,-5.946302414E-1,9.361929313E-1
1.336964064E1,-3.482974768E-1,-5.255665779E-1,-7.556505203E-1,9.841438254E-1
1.338645306E1,7.753610611E-3,-3.863630295E-1,-3.824567795E-1,5.437000066E-1
1.340324548E1,1.079419851E-1,-3.655900955E-1,2.026586533E-1,4.317153227E-1
1.342006014E1,-2.150641680E-1,-1.012059689E0,6.415662766E-1,1.217425438E0
1.343685992E1,-4.817440510E-1,-1.057876587E0,3.311805725E-1,1.208660736E0
1.345366994E1,-5.674226284E-1,-2.725429535E-1,3.977203369E-2,6.307375963E-1
1.347047192E1,-2.737300396E-1,2.633447647E-1,-1.648998260E-1,4.140900292E-1
1.348727622E1,-2.316685915E-1,3.099813461E-1,-1.943655014E-1,4.330550997E-1
1.350408098E1,-1.826163530E-1,2.117967606E-2,1.526260376E-2,1.844729198E-1
1.352088478E1,7.309532166E-2,-3.397321701E-2,3.182601929E-1,3.283087813E-1
1.353769038E1,2.730408907E-1,-6.604194641E-4,6.831693649E-1,7.357119989E-1
1.355449416E1,2.811203003E-1,1.127576828E-2,4.346818924E-1,5.177877111E-1
1.357129878E1,3.570842743E-1,2.570657730E-1,-3.713507652E-1,5.757546191E-1
1.358810355E1,4.897114038E-1,6.321964264E-1,-8.170766830E-1,1.143286441E0
1.360490834E1,5.948013067E-1,3.512334824E-1,-4.530258179E-1,8.260665501E-1
1.362171231E1,4.862526655E-1,1.990227699E-1,-2.028808594E-1,5.632160871E-1
1.363850651E1,4.801464081E-1,-2.858543396E-2,-5.316090584E-1,7.169141449E-1
1.365532030E1,6.346268654E-1,6.758289337E-1,-1.721344948E0,1.955127729E0
1.367212600E1,7.088453770E-1,6.724309921E-1,-2.143523693E0,2.355699266E0
1.368893041E1,5.497202873E-1,-3.948564529E-1,-7.824196815E-1,1.034545587E0
1.370573510E1,7.321629524E-1,-1.293910027E0,1.554925919E0,2.151292718E0
1.372253960E1,7.825236320E-1,-8.798420429E-1,2.097363472E0,2.405285594E0
1.373934116E1,1.083803892E0,8.835587502E-1,6.584520340E-1,1.545595685E0
1.375614816E1,6.702461243E-1,1.006846905E0,9.985752106E-1,1.568477927E0
1.377295293E1,-1.903898716E-1,4.901683331E-1,2.224326134E0,2.285637777E0
1.378975778E1,-5.956177711E-1,7.865612507E-1,3.081712723E0,3.235798578E0
1.380655192E1,-7.009315491E-2,2.949766397E0,4.405602455E0,5.302392653E0
1.382336664E1,7.558262348E-1,4.593438148E0,5.343257904E0,7.086702502E0
1.384016084E1,1.286549807E0,4.660058022E0,5.916865349E0,7.640722919E0
1.385697635E1,1.755506039E0,4.543065071E0,7.203697205E0,8.695659556E0
1.387378099E1,2.826781511E0,4.186450958E0,9.954318047E0,1.116268396E1
1.389058396E1,4.334119797E0,2.801460505E0,1.251982689E1,1.354174437E1
1.390738995E1,5.088711739E0,-4.342429638E-1,1.370530796E1,1.462597075E1
1.392419176E1,5.188399315E0,-3.630271912E0,1.384175301E1,1.522144828E1
1.394100083E1,5.528066635E0,-6.320622921E0,1.492098331E1,1.712149345E1
1.395780438E1,6.107007504E0,-9.802076340E0,1.501531219E1,1.894296285E1
1.397460505E1,6.294744492E0,-1.371931267E1,1.382962799E1,2.047197984E1
1.399141207E1,5.602406502E0,-1.660646057E1,1.181434822E1,2.113623228E1
1.400821711E1,4.423052788E0,-1.934176636E1,8.617311478E0,2.163158290E1
1.402502078E1,3.063629627E0,-2.022536469E1,2.291079998E0,2.058398044E1
1.404182553E1,1.950058937E0,-2.161327934E1,-1.992755294E0,2.179237590E1
1.405863031E1,9.672400355E-1,-2.206151772E1,-5.739712238E0,2.281645051E1
1.407543472E1,5.347473621E-1,-2.185166931E1,-6.292801857E0,2.274600540E1
1.409223895E1,4.514255524E-1,-2.109453201E1,-6.027100086E0,2.194331336E1
1.410904435E1,-6.576774120E-1,-1.828958893E1,-5.581882000E0,1.913371395E1
1.412584816E1,-1.838950753E0,-1.749893379E1,-6.396880150E0,1.872203246E1
1.414265152E1,-3.142588615E0,-1.598788452E1,-6.403059959E0,1.750678416E1
1.415945704E1,-2.914494753E0,-1.368516064E1,-6.241327763E0,1.532096843E1
1.417626238E1,-2.152748585E0,-1.041104317E1,-7.165813446E0,1.282080452E1
1.419306631E1,-9.169062376E-1,-8.979611397E0,-5.859209538E0,1.076124873E1
1.420987133E1,-2.038421631E-1,-7.599264622E0,-3.298897266E0,8.286923289E0
1.422667513E1,6.442315578E-1,-4.733995438E0,-6.173969269E0,7.806640996E0
1.424347573E1,1.749475479E0,-8.132424355E-1,-8.239305496E0,8.462161826E0
1.426027853E1,3.482181072E0,1.877446651E0,-7.053934097E0,8.087544572E0
1.427708937E1,4.295622349E0,5.204981804E0,-5.448576927E0,8.673591959E0
1.429389236E1,5.357182503E0,5.539486885E0,-3.602847815E0,8.506810900E0
1.431069802E1,6.494475842E0,6.369395733E0,-8.126639128E-1,9.132789338E0
1.432750245E1,6.315412521E0,9.120058060E0,3.517303467E-1,1.109881113E1
1.434430746E1,6.244080067E0,9.155845642E0,4.260346889E-1,1.109051626E1
1.436110623E1,5.420309067E0,9.208960533E0,1.433595657E0,1.078146099E1
1.437791651E1,4.421690464E0,6.929069996E0,1.554710031E0,8.365433691E0
1.439472118E1,2.970415115E0,4.882802010E0,2.528412104E0,6.249639125E0
1.441152592E1,1.754640102E0,3.827856541E0,1.704592943E0,4.542783804E0
1.442831981E1,1.143043041E0,2.216831684E0,9.764759541E-1,2.678506188E0
1.444512965E1,5.226635933E-1,5.916256905E-1,1.468397617E0,1.667150189E0
1.446194366E1,5.367908478E-1,-1.779499531E0,3.162806034E0,3.668528997E0
1.447874174E1,1.824264526E-1,-2.332956314E0,2.935845375E0,3.754351161E0
1.449554993E1,-3.583800793E-1,-1.891940117E0,6.759834290E-1,2.040790848E0
1.451235017E1,-8.412902355E-1,-1.569456100E0,-4.462175369E-1,1.835775531E0
1.452916013E1,-8.641419411E-1,-2.488139153E0,2.695970535E-1,2.647689617E0
1.454596198E1,-5.882313251E-1,-3.184272289E0,1.596398354E0,3.610276140E0
1.456276598E1,-3.071072102E-1,-2.477420807E0,1.884360790E0,3.127737886E0
1.457957062E1,6.496047974E-2,-1.328554630E0,2.137709141E0,2.517752498E0
1.459637509E1,2.291834354E-1,-1.409954071E0,2.520061493E0,2.896757749E0
1.461317863E1,-5.494403839E-2,-1.549701214E0,1.675434589E0,2.282909057E0
1.462998461E1,-4.619216919E-2,-1.492899895E0,1.151735783E0,1.886101568E0
1.464678883E1,1.375694275E-1,-9.142122269E-1,1.242911816E0,1.549044584E0
1.466359387E1,1.148200035E-1,-3.723907471E-1,7.233161926E-1,8.216111101E-1
1.468039827E1,6.463694572E-2,-2.660284042E-1,4.997539520E-2,2.782922686E-1
1.469720251E1,5.275099277E-1,3.039007187E-1,3.150668144E-1,6.854848417E-1
1.471400726E1,1.017420292E0,6.777329445E-1,9.832773209E-1,1.568853175E0
1.473081182E1,1.023560047E0,3.038072586E-1,8.794097900E-1,1.383233747E0
1.474761262E1,7.330064774E-1,2.400240898E-1,5.551481247E-2,7.732993948E-1
1.476442056E1,3.920183182E-1,1.029043198E-1,-4.973583221E-1,6.415862852E-1
1.478122518E1,1.455373764E-1,-1.173248291E-1,-4.078860283E-1,4.486839149E-1
1.479802974E1,3.602170944E-2,4.890918732E-2,-4.713945389E-1,4.752919981E-1
1.481482405E1,3.412215710E-1,3.608436584E-1,-6.285285950E-2,5.005904397E-1
1.483163877E1,5.778086185E-1,2.963972092E-1,3.420047760E-1,7.339491618E-1
1.484844334E1,7.439050674E-1,-1.054921150E-1,1.145730972E0,1.370117804E0
1.486524773E1,4.702551365E-1,-1.865739822E-1,9.639544487E-1,1.088649587E0
1.488203716E1,1.217086315E-1,-5.927338600E-1,5.157470703E-1,7.950732421E-1
1.489885663E1,-4.634666443E-2,-7.560348511E-1,5.679383278E-1,9.467262823E-1
1.491565692E1,-2.791142464E-1,-7.317380905E-1,2.006506920E-1,8.084590873E-1
1.493246408E1,-5.978462696E-1,-9.116601944E-1,-2.841610909E-1,1.126628598E0
1.494927297E1,-7.117233276E-1,-1.004439831E0,-6.115999222E-1,1.374592279E0
1.496607518E1,-4.087226391E-1,-7.034168243E-1,-2.644219398E-1,8.554346186E-1
1.498287981E1,3.757500648E-2,-3.446912766E-1,4.214038849E-1,5.457153026E-1
1.499968417E1,3.079695702E-1,-2.573814392E-1,9.074797630E-1,9.922751542E-1
1.501648916E1,3.124237061E-1,-2.584667206E-1,7.914824486E-1,8.893020208E-1
1.503329202E1,1.076900959E-1,-2.093391418E-1,5.625414848E-1,6.098138693E-1
1.505009891E1,-1.385939121E-1,-3.923416138E-1,2.024660110E-1,4.627447461E-1
1.506690102E1,-3.844056129E-1,-3.259072304E-1,-3.293514252E-1,6.020428218E-1
1.508370757E1,-2.311489582E-1,6.597137451E-2,-5.100550652E-1,5.638601180E-1
1.510051119E1,2.093517780E-1,3.065228462E-1,-1.142311096E-2,3.713689670E-1
1.511731606E1,5.109488964E-1,1.283426285E-1,6.303701401E-1,8.215273084E-1
1.513411768E1,5.773577690E-1,-9.773206711E-2,8.117618561E-1,1.000925003E0
1.515092844E1,3.674619198E-1,-3.475656509E-1,4.414634705E-1,6.713569393E-1
1.516772973E1,1.278991699E-1,-2.676010132E-1,-9.773015976E-2,3.122814180E-1
1.518453396E1,2.896499634E-2,-1.561336517E-1,-2.023944855E-1,2.572551573E-1
1.520133881E1,6.539344788E-2,-2.427778244E-1,-1.421594620E-2,2.518322223E-1
1.521814372E1,1.242470741E-1,-3.347139359E-1,2.444024086E-1,4.326699569E-1
1.523494746E1,1.196660995E-1,-7.482228279E-1,5.840682983E-1,9.567095446E-1
1.525175220E1,1.041638851E-1,-5.460252762E-1,2.600431442E-1,6.136906012E-1
1.526855755E1,1.044399738E-1,-4.683284760E-1,3.187575340E-1,5.760604439E-1
1.528536192E1,3.418684006E-3,-6.550979614E-1,6.680469513E-1,9.356557891E-1
1.530217995E1,-6.901335716E-2,-6.405625343E-1,7.631158829E-1,9.987137000E-1
1.531897078E1,-1.796233654E-1,-4.040999413E-1,2.917256355E-1,5.297784087E-1
1.533576477E1,-2.336010933E-1,-2.841858864E-1,3.815650940E-2,3.698472766E-1
1.535257981E1,-4.364054203E-1,1.083545685E-1,-2.196793556E-1,5.004492209E-1
1.536938418E1,-5.837135315E-1,3.385691643E-1,-3.867344856E-1,7.777622569E-1
1.538618759E1,-7.038879395E-1,8.201704025E-1,-6.029081345E-1,1.237592800E0
1.540299355E1,-7.334451675E-1,1.261499882E0,-7.576885223E-1,1.644206697E0
1.541979815E1,-8.569242954E-1,2.428544044E0,-7.556266785E-1,2.683862348E0
1.543659063E1,-6.688392162E-1,3.819951534E0,-1.060261726E0,4.020389353E0
1.545340689E1,-3.673305511E-1,5.900290012E0,-2.350272179E0,6.361771237E0
1.547021189E1,-1.274900436E-1,7.090108871E0,-2.880875111E0,7.654106017E0
1.548701655E1,3.864934444E-1,6.936351776E0,-2.947998524E0,7.546724352E0
1.550382071E1,1.249893665E0,6.684321880E0,-1.856976986E0,7.049167093E0
1.552062367E1,1.985589266E0,6.822445869E0,-4.134712219E-1,7.117534041E0
1.553743190E1,2.304358006E0,6.216557503E0,6.929879189E-1,6.666024697E0
1.555423171E1,2.261221647E0,5.825123310E0,1.162267685E0,6.355788786E0
1.557104103E1,2.617942095E0,3.722309589E0,2.475442886E0,5.180446600E0
1.558784101E1,3.126151562E0,1.496054173E0,5.295023918E0,6.328371036E0
1.560464638E1,4.580685616E0,-9.195797443E-1,8.877835274E0,1.003216162E1
1.562145734E1,7.000689983E0,-3.763422012E0,1.333762836E1,1.552627888E1
1.563825672E1,9.315748215E0,-6.081465721E0,1.844942093E1,2.154410645E1
1.565506155E1,1.013552094E1,-9.516208649E0,2.182327461E1,2.587551597E1
1.567186619E1,9.710536003E0,-1.348205662E1,2.182116699E1,2.742669665E1
1.568866829E1,8.749900818E0,-1.656559753E1,1.826862717E1,2.616720322E1
1.570547607E1,7.951888084E0,-1.965097237E1,1.367649078E1,2.522775533E1
1.572228000E1,6.896758080E0,-2.209408188E1,8.798304558E0,2.476133860E1
1.573908412E1,4.988888741E0,-2.423823357E1,3.092967987E0,2.493887384E1
1.575588910E1,2.911047697E0,-2.524755287E1,-2.145048141E0,2.550518293E1
1.577269411E1,1.518911123E0,-2.575278091E1,-4.124641418E0,2.612518866E1
1.578949796E1,-4.376129806E-1,-2.489452171E1,-3.689055920E0,2.517017779E1
1.580630278E1,-1.715641379E0,-2.366073608E1,-7.251060009E0,2.480628406E1
1.582310759E1,-3.500607014E0,-2.059224129E1,-9.757673264E0,2.305443207E1
1.583991124E1,-4.704784870E0,-1.813662338E1,-1.129515266E1,2.187813022E1
1.585671647E1,-4.381029606E0,-1.588879871E1,-1.060356808E1,1.959803564E1
1.587352057E1,-3.416719913E0,-1.163605118E1,-1.083326530E1,1.626134371E1
1.589032269E1,-1.704440594E0,-8.215962410E0,-9.494728088E0,1.267110956E1
1.590712996E1,-5.845726728E-1,-5.664926529E0,-8.563378334E0,1.028419011E1
1.592393942E1,6.585340500E-1,-3.152356625E0,-9.528951645E0,1.005842626E1
1.594073864E1,2.001689434E0,1.268881798E0,-9.309834480E0,9.606760102E0
1.595753646E1,2.999388456E0,4.347277641E0,-7.014307022E0,8.780413259E0
1.597434763E1,4.162878990E0,6.581131935E0,-4.620281696E0,9.054714904E0
1.599114221E1,5.208163261E0,8.547699928E0,-1.264436007E0,1.008895124E1
1.600795441E1,6.724255562E0,8.326925278E0,2.503582716E0,1.099187081E1
1.602476339E1,6.894189835E0,9.530256271E0,5.311464310E0,1.290609512E1
1.604156594E1,6.229948997E0,9.688209534E0,5.335875511E0,1.269429935E1
1.605837110E1,5.136499405E0,8.076773643E0,5.354879379E0,1.096779977E1
1.607517803E1,3.937636375E0,6.335266113E0,5.759884834E0,9.424269216E0
1.609197824E1,2.854180813E0,4.636880398E0,5.411683559E0,7.676804471E0
1.610878152E1,1.637332439E0,2.343232632E0,4.293309689E0,5.157916708E0
