"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.089377634E1,-6.643152237E-2,-8.146367073E-1,4.435597658E-1,9.299415992E-1
1.091058092E1,-2.479553223E-5,-2.753238678E-1,7.232347727E-1,7.738680567E-1
1.092738561E1,8.565425873E-3,7.042884827E-3,8.798235655E-1,8.798934453E-1
1.094418990E1,9.861040115E-2,7.478332520E-2,9.255018234E-1,9.337398900E-1
1.096099471E1,2.836666107E-1,2.864980698E-1,1.068285108E0,1.141832282E0
1.097778224E1,4.554095268E-1,3.975152969E-1,1.353945971E0,1.482762941E0
1.099460408E1,5.153470039E-1,4.016065598E-1,1.594138145E0,1.722831039E0
1.101140296E1,4.257712364E-1,4.115495682E-1,1.495861292E0,1.608805519E0
1.102821245E1,3.710947037E-1,2.864885330E-1,1.229974866E0,1.316292190E0
1.104501480E1,3.745727539E-1,5.566167831E-1,1.007880688E0,1.210764416E0
1.106182331E1,4.513735771E-1,6.599578857E-1,1.019811273E0,1.295877135E0
1.107862520E1,3.891272545E-1,7.446289062E-2,1.265483141E0,1.326051403E0
1.109542729E1,1.641960144E-1,-4.173460007E-1,1.052316427E0,1.143900292E0
1.111222786E1,-4.911947250E-2,-7.986865044E-1,5.114394426E-1,9.496752910E-1
1.112903792E1,-3.122520447E-1,-1.187783718E0,1.095315218E-1,1.233016080E0
1.114584746E1,-5.603008270E-1,-1.486138821E0,-6.918276548E-1,1.732388846E0
1.116265126E1,-8.653519154E-1,-1.940325737E0,-2.004494905E0,2.920907005E0
1.117945108E1,-1.167392969E0,-1.174023151E0,-4.501651764E0,4.796457579E0
1.119625926E1,-1.861781359E0,8.868246078E-1,-7.442059040E0,7.722495093E0
1.121306282E1,-1.647256136E0,2.894609451E0,-9.615973473E0,1.017640224E1
1.122986797E1,-3.399057388E-1,4.365337849E0,-8.668663979E0,9.711716924E0
1.124667262E1,1.408089161E0,3.737544537E0,-5.151169777E0,6.518167252E0
1.126347711E1,3.328170776E0,4.218637943E0,-2.465417385E0,5.912014013E0
1.128028150E1,4.103119850E0,6.109576702E0,-8.175577521E-1,7.404790386E0
1.129708663E1,4.693067074E0,7.107069969E0,-1.002994061E0,8.575623545E0
1.131389113E1,4.741616249E0,7.537317753E0,-1.396491885E0,9.013560514E0
1.133069579E1,4.682035923E0,7.078451633E0,-1.322291136E0,8.589202044E0
1.134749979E1,4.897783279E0,5.798743725E0,-5.642035007E-1,7.611309705E0
1.136430440E1,5.633244514E0,3.175543308E0,9.099273682E-1,6.530351206E0
1.138110938E1,6.427334785E0,4.868650436E-1,2.873072147E0,7.057068342E0
1.139791384E1,7.264244080E0,-1.700177193E0,5.664759159E0,9.367461816E0
1.141471646E1,8.911771774E0,-5.027930737E0,9.216592789E0,1.377117810E1
1.143152317E1,9.667911530E0,-8.563645363E0,1.343500233E1,1.863608926E1
1.144832752E1,1.027566528E1,-1.256480217E1,1.705039024E1,2.354101438E1
1.146513867E1,9.526256561E0,-1.666766357E1,1.703787231E1,2.566806705E1
1.148193451E1,7.190965652E0,-1.762132454E1,1.434695816E1,2.383393115E1
1.149872874E1,5.441267967E0,-1.667528343E1,1.039655113E1,2.039021211E1
1.151554857E1,5.389162064E0,-1.731892967E1,6.672219276E0,1.932632668E1
1.153235356E1,4.014733791E0,-1.892712784E1,2.025493622E0,1.945396823E1
1.154915448E1,3.375795841E0,-1.999232483E1,-4.102704525E-1,2.027948154E1
1.156596326E1,2.107277155E0,-1.915154076E1,-2.404857159E0,1.941662865E1
1.158276405E1,1.351478338E0,-1.739413452E1,-4.654041290E0,1.805664725E1
1.159956934E1,7.448450923E-1,-1.628541374E1,-4.684838295E0,1.696222877E1
1.161637154E1,2.783257961E-1,-1.420237064E1,-4.621493340E0,1.493797168E1
1.163317804E1,5.543605089E-1,-1.546571350E1,-1.170595884E0,1.551985517E1
1.164997862E1,1.145991325E0,-1.440844154E1,-2.695475817E0,1.470313143E1
1.166679721E1,7.495605946E-1,-9.941046715E0,-9.637388229E0,1.386598366E1
1.168359077E1,3.100271225E-1,-6.884782791E0,-1.345037270E1,1.511320206E1
1.170039713E1,9.282875061E-1,-6.648961067E0,-1.221841240E1,1.394130562E1
1.171719844E1,2.017690659E0,-7.158078671E0,-9.254885674E0,1.187274504E1
1.173400716E1,2.559128284E0,-4.909593105E0,-8.883596420E0,1.046764192E1
1.175080992E1,2.521175861E0,-3.248001099E0,-9.087698936E0,9.974573215E0
1.176761467E1,2.789398193E0,-6.423211098E-1,-1.004397011E1,1.044388119E1
1.178441910E1,3.210644722E0,2.256434441E0,-9.409919739E0,1.019540707E1
1.180122408E1,3.776675224E0,3.587640762E0,-7.264621735E0,8.939192969E0
1.181802853E1,3.994117260E0,4.060746193E0,-4.853653908E0,7.483354100E0
1.183483276E1,4.435842037E0,4.135081768E0,-2.415901899E0,6.527800379E0
1.185163764E1,4.776896000E0,3.479482174E0,1.982382417E0,6.233407707E0
1.186844231E1,4.303369999E0,3.144658089E0,5.124839783E0,7.394041563E0
1.188524673E1,3.696772575E0,3.750615120E0,5.921122074E0,7.924198879E0
1.190205143E1,3.031582832E0,3.801115513E0,4.849719524E0,6.867223098E0
1.191885562E1,3.248311520E0,3.444923401E0,4.754822731E0,6.710243227E0
1.193565937E1,3.823173523E0,1.712300301E0,6.111405373E0,7.409311961E0
1.195246465E1,3.388145447E0,-2.060198784E-1,8.564086914E0,9.212250454E0
1.196926946E1,2.589557648E0,-6.965060234E-1,9.192472458E0,9.575619006E0
1.198607430E1,1.797512531E0,-3.570404053E-1,7.014259338E0,7.249714699E0
1.200286867E1,7.427563667E-1,3.006267548E-2,4.187458992E0,4.252928825E0
1.201968330E1,-3.340420723E-1,-1.159987450E-1,1.868918419E0,1.902076726E0
1.203648780E1,-8.459987640E-1,-9.881320000E-1,1.125822067E0,1.720347083E0
1.205328935E1,-1.007340908E0,-1.616474628E0,1.295533657E0,2.303504588E0
1.207009717E1,-1.153786659E0,-1.542213440E0,1.024410963E0,2.181527852E0
1.208688409E1,-1.129788876E0,-1.067422390E0,3.153373003E-1,1.585954310E0
1.210369597E1,-1.021629810E0,-3.692097664E-1,-4.627560377E-1,1.180756737E0
1.212050058E1,-9.526948929E-1,2.088694572E-1,-1.007909179E0,1.402545872E0
1.213731589E1,-6.514058113E-1,1.914949417E-1,-3.822373152E-1,7.791695636E-1
1.215411999E1,-4.107913971E-1,1.641397476E-1,-3.320996761E-1,5.531560572E-1
1.217092616E1,-1.882867813E-1,3.348617554E-1,6.537449360E-2,3.896897890E-1
1.218772720E1,-1.479444504E-1,3.888082504E-1,1.814688444E-1,4.538616061E-1
1.220453457E1,1.233797073E-1,1.451325417E-1,9.313082695E-2,2.120362180E-1
1.222133794E1,2.616362572E-1,4.862232208E-1,-3.396614790E-1,6.482564862E-1
1.223813860E1,2.585148811E-1,6.650447845E-1,-6.373803616E-1,9.567487834E-1
1.225495065E1,1.236772537E-1,3.305006027E-1,-7.194769382E-1,8.013574584E-1
1.227175228E1,-2.183580399E-2,-1.165390015E-2,-7.899819613E-1,7.903696065E-1
1.228855651E1,6.412124634E-2,-3.007450104E-1,-6.619673967E-1,7.299040552E-1
1.230536146E1,1.290869713E-1,-3.404717445E-1,-5.785071850E-1,6.835605445E-1
1.232216560E1,2.831377983E-1,-4.312353134E-1,-1.002430916E-1,5.255279115E-1
1.233897061E1,3.164577484E-1,-3.346567154E-1,3.381285667E-1,5.713768908E-1
1.235577495E1,3.728203773E-1,-1.899151802E-1,6.529076099E-1,7.754683466E-1
1.237257780E1,1.547770500E-1,-2.038478851E-3,6.603102684E-1,6.782106908E-1
1.238938458E1,1.735448837E-1,4.606952667E-1,-2.096943855E-1,5.350978329E-1
1.240618936E1,3.688778877E-1,1.379751205E0,-6.828902960E-1,1.583074048E0
1.242299326E1,5.957026482E-1,2.179658413E0,-1.020521045E0,2.479361943E0
1.243979797E1,9.400615692E-1,2.946573734E0,-1.594713449E0,3.479816592E0
1.245660309E1,1.330818176E0,3.289256096E0,-2.884219408E0,4.572636469E0
1.247340723E1,1.975558281E0,3.414897442E0,-4.730716228E0,6.159872652E0
1.249021172E1,2.552314758E0,3.930010319E0,-6.603824139E0,8.097517211E0
1.250701632E1,3.327799320E0,5.364836693E0,-7.082809448E0,9.487987707E0
1.252382114E1,3.531312943E0,5.652202129E0,-4.728288174E0,8.171552427E0
1.254062495E1,3.618998528E0,5.424960136E0,-2.772864819E0,7.086333476E0
1.255743000E1,3.532579422E0,5.352034569E0,-1.879176974E0,6.682417040E0
1.257423336E1,3.320331573E0,4.729947567E0,-1.461312056E0,5.960909215E0
1.259103910E1,3.771802425E0,4.607391357E0,-6.757030487E-1,5.992589029E0
1.260782394E1,5.085598469E0,3.568096638E0,1.625640392E0,6.421630018E0
1.262465217E1,6.872793198E0,4.650750160E-1,6.668567181E0,9.587563264E0
1.264145038E1,7.890957832E0,-4.695455551E0,1.092040253E1,1.426778573E1
1.265825556E1,6.688576698E0,-1.114645386E1,1.581933212E1,2.047514983E1
1.267506494E1,6.045641899E0,-1.604058456E1,1.982875824E1,2.621125316E1
1.269186614E1,5.608812332E0,-1.985621071E1,2.268585777E1,3.066555107E1
1.270867186E1,6.011211395E0,-2.173502541E1,2.354742813E1,3.260410041E1
1.272547600E1,6.104500771E0,-2.367222214E1,2.040611458E1,3.184412886E1
1.274228087E1,5.031095505E0,-2.655136490E1,1.326562214E1,3.010421284E1
1.275908136E1,2.997988224E0,-2.481421471E1,4.063364983E0,2.532279842E1
1.277589348E1,1.408767939E0,-1.976443481E1,-2.496770144E0,1.997126365E1
1.279269438E1,2.117928267E-1,-1.740489769E1,-3.456427097E0,1.774604767E1
1.280949926E1,7.328171730E-1,-1.637153244E1,-3.910097361E0,1.684793628E1
1.282630195E1,7.387623787E-1,-1.635703659E1,-5.163651466E0,1.716862581E1
1.284310852E1,9.662935734E-1,-1.316667175E1,-1.068058777E1,1.698145822E1
1.285991304E1,1.351793766E0,-9.248464584E0,-1.267794800E1,1.575093042E1
1.287671783E1,2.177549362E0,-6.547654629E0,-1.095156193E1,1.294411878E1
1.289352043E1,2.893003941E0,-5.464357853E0,-8.055674553E0,1.015492841E1
1.291032678E1,3.844986916E0,-5.892576694E0,-5.179634571E0,8.736990258E0
1.292713095E1,3.743217945E0,-6.373577595E0,-2.509871960E0,7.805999564E0
1.294393641E1,2.886252880E0,-5.160679340E0,-4.151151657E0,7.224619507E0
1.296074033E1,1.945710182E0,-2.716048241E0,-7.187166691E0,7.925785210E0
1.297754516E1,1.419893265E0,6.332602501E-1,-9.617405891E0,9.742259056E0
1.299434948E1,1.300980091E0,1.997289658E0,-8.954526901E0,9.266351342E0
1.301115409E1,1.396120548E0,1.664165497E0,-6.326879025E0,6.689394410E0
1.302795875E1,1.110759735E0,1.643691540E0,-2.318543673E0,3.051418331E0
1.304476325E1,7.402682304E-1,1.649373531E0,1.011676788E0,2.071694964E0
1.306155749E1,2.547502518E-1,1.837471485E0,2.532887697E0,3.139541246E0
1.307837257E1,-1.724791527E-1,1.704434872E0,2.112213612E0,2.719612772E0
1.309517739E1,-7.785401344E-1,2.342038631E0,1.030948162E0,2.674719388E0
1.311197566E1,-7.702555656E-1,2.153748512E0,-2.367899418E-1,2.299564256E0
1.312878659E1,-1.760187149E-1,1.322281837E0,-1.341512203E-1,1.340674605E0
1.314558963E1,4.384541512E-1,7.919082642E-1,6.178133488E-1,1.095926127E0
1.316237639E1,8.102502823E-1,1.029872894E-1,1.673263669E0,1.861967564E0
1.317920096E1,1.152328968E0,-2.830514908E-1,2.639209270E0,2.893683772E0
1.319600469E1,1.482254505E0,1.124409676E0,2.528092384E0,3.138889396E0
1.321280838E1,2.239204407E0,2.967365265E0,2.739442348E0,4.617774071E0
1.322961386E1,2.669583321E0,3.092497826E0,3.941404343E0,5.676696760E0
1.324641654E1,2.506725311E0,2.037005424E0,3.565666437E0,4.811137083E0
1.326322514E1,1.380128860E0,1.169005394E0,2.169240475E0,2.824346565E0
1.328002532E1,6.775460243E-1,5.779829025E-1,8.442099094E-1,1.227119889E0
1.329683458E1,6.179594994E-1,4.106206894E-1,5.940345526E-1,9.504527043E-1
1.331363424E1,7.030367851E-1,3.590908051E-1,7.348954678E-1,1.078553789E0
1.333044391E1,6.133551598E-1,-3.338375092E-1,1.787895918E0,1.919433210E0
1.334724648E1,3.404231071E-1,-1.057849407E0,2.328466892E0,2.580056458E0
1.336405034E1,-1.586580276E-1,-1.192362309E0,1.788809299E0,2.155629596E0
1.338085525E1,-2.923810482E-1,-9.106593132E-1,5.980958939E-1,1.128053970E0
1.339765981E1,-6.701207161E-1,-4.141931534E-1,6.037607193E-1,9.925445827E-1
1.341446489E1,-4.015963078E-1,-7.101783752E-1,5.764844418E-1,9.989830983E-1
1.343126847E1,-2.415416241E-1,-1.277645111E0,7.922346592E-1,1.522614574E0
1.344807350E1,-2.918925285E-1,-1.418118477E0,9.158239365E-1,1.713182636E0
1.346487690E1,-1.659765244E-1,-1.383769512E0,8.111202717E-1,1.612539105E0
1.348168287E1,-1.855018139E-1,-7.178320885E-1,6.229529381E-1,9.683822558E-1
1.349848331E1,3.685140610E-2,-3.802671432E-1,2.971916199E-1,4.840289096E-1
1.351529592E1,-1.891238689E-1,-2.484836578E-1,7.857863903E-1,8.455602978E-1
1.353209498E1,1.103801727E-1,-4.890313148E-1,5.874979496E-1,7.723271653E-1
1.354890196E1,9.739351273E-2,-3.168754578E-1,2.621488571E-1,4.226317254E-1
1.356570552E1,3.933858871E-2,-4.809474945E-2,-2.770185471E-3,6.219568646E-2
1.358251012E1,-2.944946289E-3,8.255100250E-2,6.757450104E-2,1.067223215E-1
1.359931501E1,-9.188365936E-2,1.110477448E-1,2.861950397E-1,3.204400244E-1
1.361611990E1,-1.115465164E-1,-2.008724213E-2,4.197952747E-1,4.348266267E-1
1.363292405E1,-1.723127365E-1,5.698776245E-2,2.258663177E-1,2.897496812E-1
1.364972504E1,-1.436123848E-1,4.800796509E-3,2.362077236E-1,2.764808373E-1
1.366654363E1,-7.786798477E-2,-1.005373001E-1,6.169161797E-1,6.298862949E-1
1.368332769E1,7.081508636E-2,-2.456560135E-1,1.098585606E0,1.127941482E0
1.370014212E1,-1.690759659E-1,-4.408330917E-1,1.303597450E0,1.386465582E0
1.371693671E1,-4.143233299E-1,-6.481142044E-1,1.049887657E0,1.301529845E0
1.373375201E1,-4.606387615E-1,-7.707986832E-1,8.943679333E-1,1.267364462E0
1.375055686E1,-5.011601448E-1,-3.839664459E-1,7.256278992E-1,9.618355215E-1
1.376735798E1,-2.124147415E-1,-8.443546295E-2,7.692229748E-1,8.024670428E-1
1.378416680E1,1.097917557E-1,-7.043838501E-3,9.898149967E-1,9.959104242E-1
1.380096789E1,3.227086067E-1,2.643451691E-1,9.419779778E-1,1.030214407E0
1.381777706E1,9.451131821E-1,6.338853836E-1,3.603549004E-1,1.193693956E0
1.383457616E1,9.948487282E-1,2.008534431E0,-1.463367224E0,2.676822405E0
1.385138648E1,1.295645237E0,3.175460815E0,-2.987533808E0,4.548363027E0
1.386818920E1,1.569360733E0,5.026295662E0,-4.609385014E0,6.998069119E0
1.388499308E1,1.753192902E0,5.709261894E0,-6.413026333E0,8.763347732E0
1.390179893E1,1.899886131E0,5.772242546E0,-6.470216751E0,8.876488953E0
1.391860141E1,2.062917233E0,5.428063393E0,-5.586190701E0,8.057606732E0
1.393540677E1,2.375687599E0,5.369920731E0,-4.317391872E0,7.288334021E0
1.395221196E1,3.035293102E0,5.731340885E0,-2.323202372E0,6.889016027E0
1.396901563E1,3.521758080E0,6.421194077E0,-1.961054802E0,7.581573008E0
1.398582122E1,4.228116035E0,4.501896858E0,-1.449587584E0,6.343921870E0
1.400262243E1,6.071430206E0,2.382450104E-1,1.126962662E0,6.179730599E0
1.401943050E1,8.006141663E0,-3.816641569E0,5.743071556E0,1.056635832E1
1.403623394E1,9.601019859E0,-6.947838783E0,1.097521782E1,1.615262989E1
1.405303728E1,8.208516121E0,-9.514322281E0,1.447409344E1,1.916771886E1
1.406984610E1,5.474821091E0,-1.059227562E1,1.395043755E1,1.835169410E1
1.408664850E1,3.773667336E0,-1.410417747E1,1.360595703E1,1.995721559E1
1.410345157E1,2.664735317E0,-1.656933784E1,1.318421173E1,2.134167777E1
1.412025732E1,2.472352982E0,-1.894866753E1,1.203027058E1,2.258078698E1
1.413706194E1,2.616338730E0,-1.943838120E1,8.910264969E0,2.154271834E1
1.415386682E1,2.174567223E0,-1.982690430E1,5.400135994E0,2.066388989E1
1.417067220E1,1.591195345E0,-1.996851730E1,2.069515705E0,2.013843294E1
1.418747628E1,1.125753880E0,-1.980581665E1,1.255050302E-1,1.983818153E1
1.420427747E1,8.392953873E-1,-1.578934097E1,-2.662817001E0,1.603428513E1
1.422108547E1,6.411967278E-1,-1.254073334E1,-3.804289341E0,1.312073715E1
1.423789133E1,1.524093390E0,-1.051667023E1,-4.979453564E0,1.173533856E1
1.425469568E1,1.668756962E0,-1.088793564E1,-5.382911682E0,1.226000124E1
1.427148683E1,1.770395279E0,-9.295639038E0,-8.462833405E0,1.269498932E1
1.428830159E1,1.702426434E0,-3.270825863E0,-1.309193993E1,1.360130320E1
1.430511076E1,1.783772469E0,-1.244271755E0,-1.208124161E1,1.227544114E1
1.432190889E1,2.357925892E0,-1.181366444E0,-9.211177826E0,9.581296265E0
1.433872028E1,2.759767056E0,-2.352060556E0,-8.181386948E0,8.948943817E0
1.435552013E1,2.778675556E0,-2.401836157E0,-8.755790710E0,9.494931581E0
1.437232844E1,2.780181408E0,-1.944104195E0,-8.129187584E0,8.808668489E0
1.438912992E1,2.372533798E0,-8.359646797E-1,-6.742415905E0,7.196382828E0
1.440593685E1,1.918510437E0,8.759021759E-3,-5.392409801E0,5.723534090E0
1.442273950E1,1.520296097E0,6.398911476E-1,-3.504236460E0,3.873039384E0
1.443954469E1,1.357759953E0,3.466596603E-1,-1.402072668E0,1.982294826E0
1.445634946E1,1.402993679E0,4.270520210E-1,-2.308987379E-1,1.484614064E0
1.447315407E1,1.446931362E0,8.140048981E-1,1.515433192E0,2.247832756E0
1.448995852E1,1.424370766E0,2.229562759E0,2.390108585E0,3.565445446E0
1.450676362E1,1.209352016E0,2.619495392E0,2.422941685E0,3.767616596E0
1.452356823E1,1.249495506E0,1.811240673E0,2.141423941E0,3.070428030E0
1.454037222E1,1.304846287E0,1.366287231E0,2.842211246E0,3.412847697E0
1.455716736E1,1.765580654E0,1.113852501E0,3.954700947E0,4.471867845E0
1.457398162E1,1.866441727E0,1.238115311E0,4.628814697E0,5.142223230E0
1.459078620E1,1.729893208E0,1.366635323E0,4.851327896E0,5.328752666E0
1.460759089E1,1.151105881E0,1.101789474E0,4.055337429E0,4.357148891E0
1.462439622E1,4.320363998E-1,8.337097168E-1,2.400144100E0,2.577289088E0
1.464119999E1,1.623153687E-2,1.009931564E0,9.580535889E-1,1.392153694E0
1.465800292E1,-1.954202652E-1,8.239893913E-1,6.298481226E-1,1.055393886E0
1.467480602E1,-2.324161530E-1,3.872270584E-1,6.318099499E-1,7.766246685E-1
1.469161649E1,-2.178697586E-1,-1.098394394E-1,8.051704168E-1,8.413271268E-1
1.470841816E1,-2.353725433E-1,-1.137700081E-1,9.129076004E-1,9.496020934E-1
1.472522399E1,-1.230349541E-1,2.179727554E-1,8.881317377E-1,9.227284029E-1
1.474202612E1,-1.312022209E-1,3.180541992E-1,8.683316708E-1,9.340087724E-1
1.475882732E1,-2.315282822E-2,9.568977356E-2,8.800179958E-1,8.855079103E-1
1.477563676E1,1.000785828E-2,-9.281492233E-2,5.981974602E-1,6.054378320E-1
1.479244171E1,-7.859754562E-2,-2.736682892E-1,3.127815723E-1,4.229707066E-1
1.480924560E1,-1.743435860E-1,-8.893871307E-2,-1.101312637E-1,2.245766593E-1
1.482605152E1,-1.438088417E-1,-3.495979309E-2,2.572607994E-2,1.502165147E-1
1.484285751E1,-1.051521301E-2,-1.985917091E-1,4.177224636E-1,4.626459697E-1
1.485965759E1,7.672357559E-2,-2.811799049E-1,6.967833042E-1,7.552851243E-1
1.487646345E1,-4.825592041E-4,-6.359910965E-1,1.347747803E0,1.490271468E0
1.489326916E1,4.095325470E-1,-4.752731323E-2,4.802093506E-1,6.329113468E-1
1.491008070E1,1.348323822E-1,-1.481175423E-1,9.776678085E-1,9.979744092E-1
1.492688118E1,3.016500473E-1,-1.193456650E-1,4.561905861E-1,5.597731591E-1
1.494368288E1,2.718687057E-2,-4.634618759E-1,3.366403580E-1,5.734655761E-1
1.496048777E1,-2.914333344E-2,-5.130462646E-1,2.771341801E-1,5.838400100E-1
1.497729211E1,-3.378868103E-2,-4.383864403E-1,4.677116871E-1,6.419334609E-1
1.499409665E1,-6.258416176E-2,-5.205192566E-1,8.590877056E-1,1.006423748E0
1.501090126E1,-1.085052490E-1,-5.993657112E-1,1.024317026E0,1.191737393E0
1.502770617E1,-2.609519958E-1,-3.808960915E-1,9.097681046E-1,1.020223397E0
1.504451044E1,-2.910981178E-1,-2.489495277E-1,7.519836426E-1,8.439155054E-1
1.506131465E1,-3.014631271E-1,-2.905087471E-1,7.054777145E-1,8.203500197E-1
1.507812038E1,-3.194909096E-1,-3.123440742E-1,5.733690262E-1,7.269011640E-1
1.509492458E1,-2.965602875E-1,-3.676190376E-1,5.456748009E-1,7.217012881E-1
1.511172900E1,-3.516228199E-1,-5.271453857E-1,5.080623627E-1,8.121873119E-1
1.512853302E1,-3.749592304E-1,-8.159642220E-1,3.811650276E-1,9.755402679E-1
1.514533851E1,-3.709475994E-1,-8.144807816E-1,1.917037964E-1,9.152766853E-1
1.516214049E1,-3.134787083E-1,-4.638571739E-1,-5.754232407E-2,5.627996956E-1
1.517895031E1,-1.622478962E-1,5.836486816E-3,1.746792793E-1,2.384770325E-1
1.519575049E1,4.738283157E-2,1.506738663E-1,8.496069908E-1,8.641642121E-1
1.521254633E1,5.549359322E-2,-1.042890549E-1,1.099907875E0,1.106233736E0
1.522936136E1,-8.316755295E-2,-3.753366470E-1,8.142080307E-1,9.004049965E-1
1.524616493E1,-2.176465988E-1,-1.858835220E-1,3.308210373E-1,4.374531797E-1
1.526297032E1,-2.978351116E-1,2.863082886E-1,1.286196709E-1,4.326906627E-1
1.527976496E1,-3.405835629E-1,4.546785355E-1,2.094922066E-1,6.054888261E-1
1.529657987E1,-6.157159805E-3,9.299879074E-1,-1.244082451E-1,9.382925077E-1
1.531337351E1,1.284396648E-1,1.197626591E0,-3.686480522E-1,1.259645817E0
1.533018620E1,3.519668579E-1,1.491139412E0,-4.228680134E-1,1.589400759E0
1.534699620E1,7.424788475E-1,2.311704636E0,-8.282115459E-1,2.565382530E0
1.536379818E1,1.035632133E0,3.880211830E0,-2.073036432E0,4.519519644E0
1.538060218E1,9.423174858E-1,5.956373215E0,-4.488909721E0,7.517755955E0
1.539740506E1,1.111487865E0,5.596721649E0,-5.211519718E0,7.727783399E0
1.541421490E1,9.546680450E-1,4.801763535E0,-5.045939445E0,7.030635036E0
1.543101447E1,1.579317093E0,4.645390034E0,-3.482509613E0,6.016790195E0
1.544782332E1,2.405379772E0,4.153410912E0,-1.823832512E0,5.134495017E0
1.546462597E1,2.553870201E0,3.109090805E0,-1.047100544E0,4.157537515E0
1.548143044E1,2.376916409E0,2.745388985E0,-1.132302523E0,3.803814046E0
1.549823514E1,2.581047058E0,2.587651730E0,-1.137320995E0,3.827694402E0
1.551503773E1,3.277760506E0,1.857024670E0,-6.062269211E-2,3.767748620E0
1.553184448E1,4.636609554E0,-1.590623856E-1,2.756166458E0,5.396285996E0
1.554864936E1,6.270771503E0,-2.870100021E0,7.011489391E0,9.834685194E0
1.556545286E1,6.514353752E0,-6.830563545E0,1.003545952E1,1.377693184E1
1.558225791E1,6.491873741E0,-1.011122417E1,1.155416203E1,1.666973122E1
1.559906262E1,6.199536324E0,-1.222641087E1,1.313692474E1,1.898678922E1
1.561586745E1,5.401738167E0,-1.292380047E1,1.360538292E1,1.952715643E1
1.563267239E1,4.445208549E0,-1.335777473E1,1.179145432E1,1.836378011E1
1.564947631E1,3.613511324E0,-1.378013325E1,9.098321915E0,1.690352029E1
1.566627752E1,2.649639130E0,-1.377919579E1,6.002667427E0,1.526167882E1
1.568308574E1,2.265752316E0,-1.421438026E1,3.333885193E0,1.477487835E1
1.569989010E1,1.952148438E0,-1.521392250E1,2.224720240E0,1.549915164E1
1.571669485E1,1.975260258E0,-1.650241280E1,9.649393559E-1,1.664819477E1
1.573351180E1,2.207284927E0,-1.631891632E1,-4.858821630E-1,1.647468416E1
1.575030424E1,1.557895780E0,-1.330555820E1,-3.530479908E0,1.385385169E1
1.576710902E1,8.059792519E-1,-1.166570759E1,-4.902034283E0,1.267944306E1
1.578391295E1,1.973208189E-1,-1.268092251E1,-2.078101873E0,1.285158506E1
1.580071203E1,9.443047047E-1,-1.481934071E1,5.469725132E-1,1.485946665E1
1.581752236E1,2.093678713E0,-1.346455193E1,-1.839106083E-1,1.362759965E1
1.583431706E1,2.335462093E0,-9.064133644E0,-5.033863068E0,1.062791980E1
1.585113174E1,2.779823303E0,-5.709540367E0,-9.856470108E0,1.172502758E1
1.586792592E1,2.595259190E0,-2.886680126E0,-1.395943165E1,1.448910019E1
1.588473714E1,2.740657806E0,-1.160531044E0,-1.558507156E1,1.586671022E1
1.590154995E1,3.112213135E0,-1.720848083E0,-1.359384727E1,1.405132992E1
1.591834791E1,3.131548405E0,-5.374908447E-2,-1.017787838E1,1.064888223E1
1.593515725E1,3.141767025E0,2.679892540E0,-7.838458538E0,8.859681502E0
1.595195552E1,3.464817047E0,3.766310215E0,-6.587244987E0,8.341573373E0
1.596876756E1,3.855637074E0,3.927128315E0,-5.203224182E0,7.573758376E0
1.598556864E1,3.930387020E0,3.702234745E0,-2.920945406E0,6.138925500E0
1.600237364E1,3.926211834E0,3.500723839E0,-2.317325115E0,5.748060756E0
1.601917765E1,3.940930843E0,3.382370472E0,-2.757507801E0,5.880069319E0
1.603598344E1,3.876161575E0,2.751204014E0,-2.133407116E0,5.210103454E0
1.605278529E1,4.086384773E0,1.718655109E0,6.002038717E-1,4.473540051E0
1.606959306E1,3.710270405E0,1.008323669E0,3.543739796E0,5.228854066E0
1.608639650E1,3.372041225E0,1.548509121E0,4.940607071E0,6.178846232E0
1.610320139E1,3.217813492E0,1.856236458E0,5.209235191E0,6.398130097E0
1.612000524E1,2.300128937E0,1.394606113E0,4.374392509E0,5.135253564E0
1.613681044E1,1.173798561E0,-3.106021881E-2,3.437295198E0,3.632322409E0
1.615361330E1,6.049871445E-1,-1.499038219E0,3.369419575E0,3.737126342E0
1.617041991E1,3.442997932E-1,-2.378041267E0,4.058503151E0,4.716468005E0
1.618722389E1,-1.615076065E-1,-2.532078266E0,4.473355293E0,5.142802022E0
1.620402840E1,-5.219242573E-1,-2.529698372E0,4.175395489E0,4.909756233E0
1.622083352E1,-7.777876854E-1,-1.759876728E0,3.605767727E0,4.087013663E0
1.623763793E1,-8.887357712E-1,-1.518014431E0,2.712704182E0,3.233107338E0
1.625443415E1,-8.917775154E-1,-1.692062378E0,1.724219322E0,2.575126113E0
1.627124684E1,-8.478190899E-1,-1.732393265E0,8.987121582E-1,2.127831567E0
1.628805154E1,-8.152253628E-1,-1.873474121E0,2.649741173E-1,2.060269147E0
1.630485661E1,-6.431818008E-1,-1.689760685E0,-1.030507088E-1,1.810964784E0
1.632165034E1,-6.105661392E-1,-1.135172367E0,-2.995393276E-1,1.323303110E0
1.633846509E1,-6.286871433E-1,-9.835338593E-1,-2.025179863E-1,1.184736220E0
1.635526185E1,-5.121364594E-1,-1.108210087E0,-2.844727039E-1,1.253530242E0
