"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.562268375E0,-1.307771881E0,-6.667097028E0,1.668227436E-1,6.796195988E0
6.572228375E0,-2.304530945E-1,-6.301716217E0,1.878178877E0,6.579687819E0
6.582189375E0,4.489810851E-1,-5.552127144E0,3.961604964E0,6.835350300E0
6.592149375E0,9.979080427E-1,-5.042848109E0,5.114569471E0,7.251548689E0
6.602109375E0,1.000870534E0,-5.011496508E0,5.751945798E0,7.694265367E0
6.612070375E0,5.605056140E-1,-5.215874237E0,7.020833695E0,8.764223660E0
6.622030375E0,-2.175810340E-1,-5.319967539E0,9.111034366E0,1.055274103E1
6.631991375E0,-4.702434616E-1,-5.478459243E0,1.177595319E1,1.299645021E1
6.641951375E0,-7.269901693E-2,-5.277583412E0,1.469520484E1,1.561432730E1
6.651911375E0,4.522751141E-1,-5.004406174E0,1.630672904E1,1.706335389E1
6.661872375E0,9.320587465E-1,-4.709838068E0,1.610499894E1,1.680542469E1
6.671832375E0,1.146730279E0,-4.172458484E0,1.471944856E1,1.534231293E1
6.681792375E0,1.636275473E0,-3.556491737E0,1.285213790E1,1.343515834E1
6.691753375E0,2.610479488E0,-2.874552611E0,1.144643335E1,1.208712092E1
6.701713375E0,3.403882917E0,-2.209986731E0,1.096809953E1,1.169485646E1
6.711674375E0,3.736448278E0,-2.138467097E0,1.121633956E1,1.201417332E1
6.721634375E0,4.036985514E0,-2.496007378E0,1.218462912E1,1.307640974E1
6.731594375E0,4.036967388E0,-3.132363950E0,1.306565600E1,1.402926143E1
6.741555375E0,3.717256839E0,-4.052927363E0,1.315191880E1,1.425542657E1
6.751515375E0,3.532843843E0,-4.712895577E0,1.219715035E1,1.354484577E1
6.761475375E0,3.461480330E0,-5.199103253E0,1.076338383E1,1.244439441E1
6.771436375E0,3.472782998E0,-5.265281455E0,9.416195873E0,1.133349705E1
6.781396375E0,3.299237638E0,-5.192092441E0,7.413581230E0,9.633482214E0
6.791356375E0,3.173322234E0,-5.204689683E0,4.830922502E0,7.777954803E0
6.801317375E0,3.376286398E0,-5.565277532E0,2.407228810E0,6.940199881E0
6.811277375E0,3.382792595E0,-5.951482617E0,-2.926531434E-3,6.845687668E0
6.821238375E0,2.691310228E0,-5.827412887E0,-3.320190550E0,7.226725191E0
6.831198375E0,2.059409526E0,-5.719566257E0,-7.477155667E0,9.636517142E0
6.841158375E0,1.048135552E0,-5.404620604E0,-1.161042553E1,1.284953279E1
6.851119375E0,7.080181472E-2,-4.245446938E0,-1.554348029E1,1.611299513E1
6.861079375E0,1.799701715E-1,-3.113362838E0,-1.866897142E1,1.892764939E1
6.871039375E0,7.272095130E-1,-2.413232439E0,-2.025519707E1,2.041140693E1
6.881000375E0,1.768607903E0,-2.186236510E0,-2.030930253E1,2.050305765E1
6.890960375E0,2.999408499E0,-2.227620179E0,-1.909605206E1,1.945810749E1
6.900921375E0,4.011551296E0,-2.316265723E0,-1.672446349E1,1.735411506E1
6.910881375E0,4.787757187E0,-2.601823854E0,-1.409258728E1,1.510937201E1
6.920841375E0,4.966958851E0,-3.252883251E0,-1.197699449E1,1.336788415E1
6.930802375E0,4.501665496E0,-3.895367121E0,-1.058972621E1,1.214829940E1
6.940762375E0,3.846485275E0,-4.232160895E0,-9.686304492E0,1.124860567E1
6.950722375E0,3.122830942E0,-4.044526083E0,-8.767825611E0,1.014815403E1
6.960683375E0,2.508733258E0,-3.508810617E0,-7.736176211E0,8.857421570E0
6.970643375E0,2.067233100E0,-2.954386985E0,-6.859209638E0,7.749232994E0
6.980604375E0,1.783899103E0,-2.445589176E0,-6.127302545E0,6.834254817E0
6.990564375E0,1.608148757E0,-2.079696148E0,-5.817977820E0,6.384367189E0
7.000524375E0,1.310387925E0,-2.173232303E0,-5.621556398E0,6.167815779E0
7.010485375E0,6.105541255E-1,-2.769227300E0,-5.525667908E0,6.210829414E0
7.020445375E0,-3.911275640E-1,-3.803537183E0,-5.544101840E0,6.734756201E0
7.030405375E0,-1.345142167E0,-4.803192959E0,-5.332490521E0,7.301748092E0
7.040366375E0,-1.824653904E0,-5.617244661E0,-4.977074534E0,7.723604752E0
7.050326375E0,-1.346087223E0,-5.969678568E0,-4.127933984E0,7.381656453E0
7.060287375E0,-6.308813860E-1,-5.745872295E0,-3.199167219E0,6.606642919E0
7.070247375E0,1.127405597E0,-5.216833180E0,-2.723264676E0,5.991874691E0
7.080207375E0,2.858921541E0,-5.250522498E0,-1.840742664E0,6.255377881E0
7.090168375E0,3.772660376E0,-4.911011522E0,-1.348098958E-1,6.194285608E0
7.100128375E0,3.690715742E0,-5.021787023E0,1.397514362E0,6.386922106E0
7.110088375E0,2.650406615E0,-6.020813053E0,2.734525537E0,7.124077130E0
7.120049375E0,1.222306638E0,-6.958699427E0,3.972715843E0,8.105553800E0
7.130009375E0,6.223678400E-1,-7.142941684E0,6.267771960E0,9.523335707E0
7.139969375E0,1.525442085E-1,-6.761538917E0,9.413158829E0,1.159091185E1
7.149930375E0,2.525748655E-2,-5.919498348E0,1.251479332E1,1.384417388E1
7.159890375E0,2.625595710E-1,-5.158955685E0,1.407574847E1,1.499368055E1
7.169851375E0,3.048836182E-1,-4.536317850E0,1.400583799E1,1.472530582E1
7.179811375E0,4.235742022E-1,-4.065676632E0,1.308546286E1,1.370906561E1
7.189771375E0,6.994386739E-1,-3.706224312E0,1.279044978E1,1.333495102E1
7.199732375E0,1.204438278E0,-3.458579527E0,1.291449729E1,1.342373585E1
7.209692375E0,2.109466954E0,-3.414055903E0,1.346871276E1,1.405389099E1
7.219652375E0,3.019904159E0,-3.477178935E0,1.416385315E1,1.489380175E1
7.229613375E0,3.202359799E0,-3.907663230E0,1.408185179E1,1.496073161E1
7.239573375E0,2.929874872E0,-4.551987804E0,1.395517070E1,1.496835158E1
7.249534375E0,2.456744494E0,-5.140411826E0,1.363655826E1,1.477887507E1
7.259494375E0,2.085056729E0,-5.737076914E0,1.280224127E1,1.418304956E1
7.269454375E0,2.266749892E0,-5.951100209E0,1.171329091E1,1.333247662E1
7.279415375E0,2.364380267E0,-6.269835443E0,1.074815768E1,1.266586058E1
7.289375375E0,2.240765158E0,-6.613783870E0,9.729508399E0,1.197608030E1
7.299335375E0,1.743727708E0,-6.782922769E0,8.033456841E0,1.065762902E1
7.309296375E0,1.632667302E0,-6.855214820E0,5.610078313E0,9.007360958E0
7.319256375E0,1.651072875E0,-6.678554648E0,3.306922048E0,7.633142685E0
7.329216375E0,1.837634869E0,-6.128984789E0,1.257418875E0,6.520924680E0
7.339177375E0,1.896972852E0,-5.476512705E0,-6.284312564E-1,5.829718969E0
7.349137375E0,1.784106679E0,-4.786226093E0,-2.830876833E0,5.839936686E0
7.359098375E0,1.518472496E0,-4.419216832E0,-5.468641768E0,7.193141102E0
7.369058375E0,1.073348600E0,-4.116594771E0,-8.455673173E0,9.465560656E0
7.379018375E0,1.173928676E0,-3.332520574E0,-1.188628196E1,1.240030244E1
7.388979375E0,1.470295678E0,-2.521821080E0,-1.490401943E1,1.518720337E1
7.398939375E0,2.035015088E0,-2.176136030E0,-1.638811527E1,1.665674568E1
7.408899375E0,3.070265935E0,-2.420108764E0,-1.701222485E1,1.745563673E1
7.418860375E0,4.039326155E0,-2.521164438E0,-1.707253186E1,1.772410139E1
7.428820375E0,5.027911397E0,-2.625510340E0,-1.632459112E1,1.728194065E1
7.438781375E0,5.763965335E0,-2.769909670E0,-1.511447359E1,1.641167291E1
7.448741375E0,5.980312899E0,-2.877428856E0,-1.416316551E1,1.564093976E1
7.458701375E0,6.124564294E0,-2.653229651E0,-1.349845170E1,1.505848975E1
7.468662375E0,5.891303658E0,-2.472000464E0,-1.287156703E1,1.436995069E1
7.478622375E0,5.401354934E0,-2.291151931E0,-1.234067961E1,1.366442043E1
7.488583000E0,4.930924800E0,-1.935699107E0,-1.158210395E1,1.273601517E1
7.498544000E0,4.679817001E0,-1.694158815E0,-1.045687981E1,1.158089792E1
7.508504000E0,4.784181907E0,-1.496387270E0,-9.384061330E0,1.063899330E1
7.518465000E0,4.732439895E0,-1.782146546E0,-8.566236420E0,9.947484108E0
7.528425000E0,4.015619496E0,-2.771386676E0,-7.985215557E0,9.357855072E0
7.538385000E0,2.855612310E0,-4.114587421E0,-7.349762380E0,8.894006878E0
7.548346000E0,1.698270723E0,-5.565644737E0,-6.443664393E0,8.682242544E0
7.558306000E0,5.514564630E-1,-6.669423636E0,-5.240571706E0,8.499935745E0
7.568266000E0,-2.283059970E-1,-7.122548350E0,-3.966169593E0,8.155569868E0
7.578227000E0,-4.174169379E-1,-7.138116562E0,-2.715196688E0,7.648479457E0
7.588187000E0,-1.585639170E-1,-6.684508283E0,-1.551224213E0,6.863970429E0
7.598148000E0,6.118438751E-1,-6.035244566E0,-6.239669073E-1,6.098185353E0
7.608108000E0,1.297185204E0,-5.680248410E0,-1.853164269E-1,5.829429957E0
7.618068000E0,1.146829609E0,-5.750397456E0,-2.661682532E-1,5.869679258E0
7.628029000E0,6.572551060E-1,-6.355273204E0,-4.878156602E-1,6.407764500E0
7.637989000E0,3.596113640E-1,-7.526252983E0,-1.335591763E-1,7.536022979E0
7.647949000E0,-4.260371956E-1,-8.286713199E0,8.396335629E-1,8.340030447E0
7.657910000E0,-8.429737848E-1,-8.415209856E0,2.351822056E0,8.778236082E0
7.667870000E0,-8.939176512E-1,-8.172121221E0,4.498710313E0,9.371288519E0
7.677830000E0,-9.717996401E-1,-7.802150345E0,6.734249961E0,1.035220107E1
7.687791000E0,-1.685030434E0,-7.208981892E0,8.654462718E0,1.138896275E1
7.697751000E0,-2.466709903E0,-6.594757615E0,9.199340186E0,1.158461677E1
7.707712000E0,-2.428573486E0,-6.096416967E0,8.444558201E0,1.069461697E1
7.717672000E0,-1.938895195E0,-5.666579373E0,7.350820726E0,9.481772077E0
7.727632000E0,-1.158790381E0,-5.378816257E0,6.646608970E0,8.628549720E0
7.737593000E0,6.160836911E-1,-4.963044725E0,7.630097194E0,9.123034322E0
7.747553000E0,2.674407097E0,-4.216658172E0,1.060442026E1,1.172119399E1
7.757513000E0,4.088915221E0,-3.733912632E0,1.320443966E1,1.431846912E1
7.767474000E0,4.086986517E0,-3.529865271E0,1.385421033E1,1.486951753E1
7.777434000E0,2.716795609E0,-3.728755388E0,1.227582230E1,1.311413010E1
7.787394000E0,1.123774184E0,-4.265893482E0,1.002711764E1,1.095462477E1
7.797355000E0,3.151391959E-1,-4.550894959E0,8.539464943E0,9.681550452E0
7.807315000E0,1.089074028E0,-4.321182999E0,8.581009995E0,9.669148736E0
7.817276000E0,2.859151629E0,-4.057068946E0,1.004041304E1,1.120019868E1
7.827236000E0,3.672163112E0,-4.322654158E0,1.189176431E1,1.317513489E1
7.837196000E0,3.639119326E0,-5.225987581E0,1.290184391E1,1.438790159E1
7.847157000E0,3.105774322E0,-6.362384588E0,1.250399819E1,1.436926381E1
7.857117000E0,2.420357856E0,-7.635925698E0,1.158682616E1,1.408616463E1
7.867077000E0,2.101539884E0,-8.769106151E0,1.118798759E1,1.436957754E1
7.877038000E0,1.536813457E0,-9.683638161E0,1.077278031E1,1.456665505E1
7.886998000E0,7.465815577E-1,-1.061992825E1,9.442519453E0,1.423029984E1
7.896959000E0,7.346969457E-1,-1.071517471E1,7.351445793E0,1.301531805E1
7.906919000E0,1.302849548E0,-1.040196159E1,5.436398467E0,1.180900716E1
7.916879000E0,1.356788505E0,-1.052640788E1,4.096345570E0,1.137656297E1
7.926840000E0,1.679177517E0,-1.048318526E1,3.109936370E0,1.106293427E1
7.936800000E0,1.813918123E0,-1.049015280E1,2.150424653E0,1.086084393E1
7.946760000E0,1.709555995E0,-1.039421052E1,1.569620723E-1,1.053502877E1
7.956721000E0,1.601270824E0,-9.366352453E0,-3.571564690E0,1.015129060E1
7.966681000E0,1.580032421E0,-7.703300241E0,-8.271522133E0,1.141294946E1
7.976642000E0,1.950507473E0,-5.538735850E0,-1.342792726E1,1.465576012E1
7.986602000E0,2.343446358E0,-2.962751427E0,-1.737827575E1,1.778409697E1
7.996562000E0,3.093944527E0,-2.217165942E0,-1.868216040E1,1.906597584E1
8.006523000E0,4.633082253E0,-3.832528848E0,-1.996731993E1,2.085299964E1
8.016483000E0,4.286915099E0,-3.651875027E0,-2.073108792E1,2.148236110E1
8.026443000E0,3.726925502E0,-3.140879250E0,-1.856504301E1,1.919416365E1
8.036404000E0,4.074922834E0,-3.332346327E0,-1.625151963E1,1.708278135E1
8.046364000E0,4.097480223E0,-3.551690589E0,-1.367234906E1,1.470839825E1
8.056324000E0,3.910414345E0,-3.509331604E0,-9.934183166E0,1.123809343E1
8.066285000E0,3.895111890E0,-3.487006350E0,-7.653011262E0,9.268208635E0
8.076245000E0,3.601511497E0,-3.668533160E0,-6.831340638E0,8.549633649E0
8.086206000E0,2.740086531E0,-3.563912439E0,-6.383316450E0,7.807449966E0
8.096166000E0,1.845198534E0,-3.295693055E0,-6.600080336E0,7.604433627E0
8.106126000E0,1.136677381E0,-2.887604181E0,-7.102197116E0,7.750580446E0
8.116087000E0,8.698610365E-1,-2.539855063E0,-7.347340463E0,7.822463413E0
8.126047000E0,4.973540770E-1,-2.974745820E0,-6.931461343E0,7.559208300E0
8.136007000E0,-4.426270621E-1,-3.986519950E0,-6.121497429E0,7.318537477E0
8.145968000E0,-1.224967559E0,-4.583688483E0,-4.843888995E0,6.780413426E0
8.155928000E0,-1.568060393E0,-4.716661769E0,-3.222444400E0,5.923669433E0
8.165889000E0,-1.630811981E0,-4.630950943E0,-1.792360463E0,5.226644275E0
8.175849000E0,-1.331207813E0,-4.265252627E0,-6.647179073E-1,4.517338167E0
8.185809000E0,-8.260577899E-1,-3.634467866E0,4.362958431E-2,3.727416221E0
8.195770000E0,-3.409429586E-1,-2.987685708E0,4.046705925E-1,3.034182968E0
8.205730000E0,-1.008204697E-1,-2.596501134E0,3.235299504E-1,2.618521441E0
8.215690000E0,-3.183969721E-2,-2.564337355E0,-1.609180060E-1,2.569578650E0
8.225651000E0,-3.405418396E-2,-3.091684871E0,-6.396185879E-1,3.157338589E0
8.235611000E0,-3.214816707E-1,-4.028181946E0,-4.581585094E-1,4.066879575E0
8.245571000E0,-1.095500265E0,-5.026727920E0,1.165314996E-1,5.146036728E0
8.255532000E0,-1.526603780E0,-5.530722241E0,6.971915889E-1,5.779747722E0
8.265492000E0,-6.658652772E-1,-5.443408109E0,1.206557747E0,5.615144700E0
8.275453000E0,1.093828399E-1,-5.233749760E0,2.647024586E0,5.866075375E0
8.285413000E0,3.756134391E-1,-4.588061031E0,4.745719507E0,6.611599135E0
8.295373000E0,7.525175048E-1,-3.756268292E0,6.329879331E0,7.398865212E0
8.305334000E0,1.108978681E0,-3.055625092E0,7.067789760E0,7.779481378E0
8.315294000E0,1.316145824E0,-2.325387964E0,7.169072306E0,7.650834382E0
8.325254000E0,1.353629254E0,-1.780480675E0,6.568402460E0,6.938755974E0
8.335215000E0,1.264000209E0,-1.429738952E0,5.532621417E0,5.852499444E0
8.345175000E0,1.035998852E0,-1.390232824E0,4.650213133E0,4.962914779E0
8.355136000E0,7.208149248E-1,-1.335361383E0,4.438811729E0,4.691035466E0
8.365096000E0,3.845348284E-1,-1.228457324E0,4.509846920E0,4.689956682E0
8.375056000E0,3.640467694E-1,-1.208549309E0,4.693683088E0,4.860430270E0
8.385017000E0,1.502326579E0,-8.680618483E-1,4.289752753E0,4.627363743E0
8.394977000E0,4.467084771E0,8.879172385E-1,1.898080168E0,4.934161701E0
8.404937000E0,2.668654606E-1,-3.077565014E-1,4.563733690E0,4.581876955E0
8.414898000E0,2.214598430E0,6.670357436E-1,-1.639559269E-3,2.312873878E0
8.424858000E0,1.944965190E0,1.124251755E0,2.627218312E-1,2.261825448E0
8.434818000E0,1.561961455E0,1.015131016E0,2.806067097E-1,1.883866952E0
8.444779000E0,1.238188260E0,1.085934366E0,3.835948884E-2,1.647372170E0
8.454739000E0,1.174250126E0,9.807154745E-1,3.892234182E-1,1.578657997E0
8.464700000E0,1.270427468E0,9.619961983E-1,4.352491915E-1,1.651927510E0
8.474660000E0,9.288746452E-1,8.562417018E-1,8.732126606E-1,1.535727290E0
8.484619500E0,5.864871320E-1,5.578717357E-1,1.460988227E0,1.670231908E0
8.494580500E0,9.534554628E-1,5.047825259E-1,2.182417109E0,2.434507580E0
8.504540500E0,1.000524087E0,5.224101269E-1,2.441332403E0,2.689621663E0
8.514500500E0,7.189733443E-1,3.427988648E-1,2.012904865E0,2.164767823E0
8.524461500E0,6.521384999E-1,4.018405402E-1,1.411275784E0,1.605758320E0
8.534421500E0,6.502369854E-1,4.837723106E-1,7.621807596E-1,1.112548110E0
8.544382500E0,5.456042773E-1,4.613219261E-1,1.329498380E0,1.509326966E0
8.554342500E0,-4.701161385E-3,2.022423255E-1,7.762181702E-1,8.021463127E-1
8.564302500E0,-5.300723183E-1,3.551774204E-2,1.837566456E-1,5.621429333E-1
8.574263500E0,-7.093859571E-1,1.053785205E-1,-3.964190018E-1,8.194394997E-1
8.584223500E0,-5.381593099E-1,2.291231453E-1,-5.410007644E-1,7.967400364E-1
8.594183500E0,-4.204905269E-1,2.650794286E-1,-2.879075432E-1,5.744302743E-1
8.604144500E0,-1.930358845E-1,2.626481563E-1,-1.092692578E-1,3.437828928E-1
8.614104500E0,1.838002074E-1,3.174693114E-1,-8.457091123E-2,3.764591862E-1
8.624064500E0,3.930086133E-1,3.616040951E-1,-2.706120640E-2,5.347388153E-1
8.634025500E0,3.537337428E-1,2.418659824E-1,5.078365266E-2,4.315155775E-1
8.643985500E0,1.657065833E-1,1.019023508E-1,1.709170371E-1,2.589505636E-1
8.653946500E0,4.581878185E-2,-1.132020950E-2,3.643695357E-1,3.674134816E-1
8.663906500E0,4.966320920E-1,-6.923688054E-3,7.323678535E-1,8.849034101E-1
8.673866500E0,6.713629755E-1,1.319248796E-2,6.613522500E-1,9.424908940E-1
8.683827500E0,4.823365268E-1,3.185212255E-2,4.593862054E-1,6.668573824E-1
8.693787500E0,6.438489023E-1,1.750159353E-1,6.893838018E-2,6.707641067E-1
8.703747500E0,9.368952709E-1,4.233670646E-1,-5.619004673E-1,1.171641820E0
8.713708500E0,1.192309837E0,6.663118583E-1,-9.858785659E-1,1.684497191E0
8.723668500E0,1.544553124E0,7.991892493E-1,-1.299541048E0,2.170980134E0
8.733629500E0,2.024013113E0,9.550964838E-1,-1.575984540E0,2.737255130E0
8.743589500E0,1.805776022E0,9.323934996E-1,-1.562482734E0,2.563500921E0
8.753549500E0,1.238630894E0,6.464862889E-1,-1.380525277E0,1.964179486E0
8.763510500E0,7.582490918E-1,3.867149627E-1,-1.206244921E0,1.476318718E0
8.773470500E0,5.854442811E-1,2.184198171E-1,-9.997408524E-1,1.178954619E0
8.783430500E0,5.239590544E-1,9.403550684E-2,-6.382969710E-1,8.311430625E-1
8.793391500E0,4.900820410E-1,-7.400236130E-3,-2.060675740E-1,5.316944757E-1
8.803351500E0,4.623375875E-1,-8.657855272E-2,1.838955170E-1,5.050440097E-1
8.813311500E0,5.714729440E-1,-1.997946811E-1,5.944881696E-1,8.484782991E-1
8.823272500E0,5.828612736E-1,-2.151284194E-1,8.960904765E-1,1.090406183E0
8.833232500E0,-1.576821569E-1,1.550798535E-2,7.051595896E-1,7.227407606E-1
8.843193500E0,-6.560222206E-1,-1.605253655E-1,8.949952930E-2,6.812809351E-1
8.853153500E0,-3.692414358E-1,7.851641178E-3,-7.061360747E-2,3.760148505E-1
8.863113500E0,-1.186783049E-1,2.331974852E-1,-2.331846213E-1,3.504863404E-1
8.873074500E0,1.121832177E-1,1.495466334E-1,-4.090147814E-1,4.497136437E-1
8.883034500E0,2.524190372E-1,1.740359420E-1,-3.925247562E-1,4.980758614E-1
8.892994500E0,2.705512530E-1,9.046168864E-2,-1.371394265E-1,3.165257018E-1
8.902955500E0,2.329033703E-1,-2.391160369E-2,1.613673645E-1,2.843504370E-1
8.912915500E0,1.965769583E-1,-8.344795346E-2,3.228116199E-1,3.870573645E-1
8.922876500E0,3.313938707E-2,-1.366921145E-1,3.089148349E-1,3.394279428E-1
8.932836500E0,-1.201535574E-1,-1.641933239E-1,2.205236453E-1,3.000450017E-1
8.942796500E0,-1.432015273E-1,-1.144849741E-1,1.496597770E-1,2.366675634E-1
8.952757500E0,-1.275312817E-1,-1.171150517E-1,8.516411126E-2,1.929587754E-1
8.962717500E0,-1.785505772E-2,-6.503273249E-2,1.260601223E-2,6.860736786E-2
8.972677500E0,1.053650719E-1,2.860457897E-3,-1.348258294E-1,1.711373275E-1
8.982638500E0,1.103047997E-1,-1.487180829E-2,-4.027885200E-1,4.178838491E-1
8.992598500E0,1.057039180E-1,-4.541181564E-2,-4.839535743E-1,4.974400601E-1
9.002558500E0,3.440998703E-2,-8.812689543E-2,-4.431560889E-1,4.531420484E-1
9.012519500E0,-8.322371274E-2,-1.868033373E-1,-3.307886839E-1,3.888995071E-1
9.022479500E0,-1.829453444E-1,-2.572599471E-1,-2.287290430E-1,3.898315720E-1
9.032440500E0,-2.060436004E-1,-2.276858997E-1,-5.019682610E-1,5.884445337E-1
9.042400500E0,-1.179933035E-1,-1.400437385E-1,-9.058974266E-2,2.043065585E-1
9.052360500E0,5.668144673E-2,-1.189002067E-1,1.431135267E-1,1.945032830E-1
9.062321500E0,1.905616352E-1,1.476889729E-2,-3.260699809E-3,1.911608990E-1
9.072281500E0,2.868643999E-1,1.516551393E-1,-4.920987457E-2,3.281951812E-1
9.082241500E0,3.618429539E-1,2.108102506E-1,3.511369944E-2,4.202430927E-1
9.092202500E0,3.529203951E-1,1.876494294E-1,1.605627877E-1,4.307499535E-1
9.102162500E0,2.470527551E-1,1.596827817E-1,2.680772960E-1,3.979938331E-1
9.112122500E0,9.543825388E-2,1.142832452E-1,8.902385831E-2,1.734772832E-1
