"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.101614175E1,1.899060011E-1,-7.121826172E0,-5.691134453E0,9.118414537E0
1.103294615E1,7.330212593E-1,-7.300523758E0,-1.001449966E1,1.241471590E1
1.104975562E1,9.670302868E-1,-6.271887779E0,-1.132303429E1,1.298009358E1
1.106655544E1,1.005555749E0,-5.277269840E0,-8.880043030E0,1.037862628E1
1.108336550E1,1.535172343E0,-3.746286869E0,-8.269355774E0,9.207261501E0
1.110016501E1,2.657929182E0,-2.997737408E0,-1.010526657E1,1.087048433E1
1.111697542E1,4.222367287E0,-2.210125446E0,-1.004281044E1,1.111625303E1
1.113377597E1,5.298957825E0,-6.321163177E-1,-8.620976448E0,1.013902165E1
1.115058151E1,5.081289768E0,1.181454659E0,-5.164714813E0,7.340954973E0
1.116738468E1,4.163134575E0,2.214818954E0,-2.462413311E0,5.319830054E0
1.118419215E1,3.465027809E0,1.762716293E0,-2.548605919E0,4.648545856E0
1.120099616E1,3.874504805E0,1.013325691E0,-2.961899281E0,4.981110698E0
1.121780174E1,3.123406887E0,1.146171570E0,1.962690115E0,3.862839932E0
1.123460641E1,2.250004053E0,-9.275054932E-2,7.429061890E0,7.762865545E0
1.125141118E1,7.972676754E-1,1.532926559E-1,9.602393150E0,9.636653392E0
1.126821591E1,-1.303293705E-1,6.633901596E-1,8.494606018E0,8.521467224E0
1.128502022E1,-1.005538702E-1,3.754777908E-1,8.175151825E0,8.184387699E0
1.130182570E1,-5.387626886E-1,9.890556335E-3,6.734673023E0,6.756195955E0
1.131863058E1,-1.562099814E0,-6.722173691E-1,6.856393337E0,7.064146206E0
1.133543361E1,-1.987482309E0,-1.116498947E0,5.461479187E0,5.918142508E0
1.135224008E1,-1.533238888E0,-1.034218788E0,3.302146912E0,3.784785888E0
1.136904510E1,-4.998351336E-1,-6.086583138E-1,2.378007412E0,2.505038793E0
1.138584991E1,5.931735039E-2,-9.829459190E-1,4.256663322E-1,1.072796837E0
1.140264179E1,-5.511981249E-1,-1.432929039E0,1.301744461E0,2.012869505E0
1.141945920E1,-1.017664194E0,-1.618162632E0,1.626620293E0,2.509976950E0
1.143626439E1,-7.888663411E-1,-1.266322136E0,5.334496498E-1,1.584440086E0
1.145306467E1,-1.960313320E-1,-7.107234001E-1,-5.234794617E-1,9.042050549E-1
1.146986965E1,1.741973162E-1,-2.214670181E-1,-8.855199814E-1,9.292674440E-1
1.148667867E1,2.054784298E-1,-1.999425888E-1,-6.977438927E-1,7.543506901E-1
1.150348627E1,1.371011734E-1,-1.793198586E-1,-2.974166870E-1,3.733751855E-1
1.152028589E1,1.957949400E-1,-1.990151405E-1,-2.998971939E-1,4.097328539E-1
1.153708815E1,2.693927288E-1,-1.737504005E-1,-3.521680832E-1,4.762184403E-1
1.155389714E1,3.556704521E-1,-5.765867233E-2,-1.939816475E-1,4.092125029E-1
1.157070403E1,4.919439554E-1,-2.529239655E-2,5.048561096E-2,4.951740679E-1
1.158750744E1,5.777627230E-1,2.746286392E-1,3.929963112E-1,7.507840929E-1
1.160431347E1,5.616387129E-1,2.992267609E-1,5.579433441E-1,8.463305935E-1
1.162111487E1,5.258105993E-1,1.771736145E-1,2.126693726E-1,5.942184262E-1
1.163792495E1,3.263970613E-1,-3.692626953E-3,-1.066465378E-1,3.433979633E-1
1.165472617E1,1.427479982E-1,-1.962447166E-1,3.622617722E-1,4.360304707E-1
1.167153254E1,1.583243608E-1,-1.053652763E-1,6.902289391E-1,7.159500213E-1
1.168833673E1,3.000477552E-1,3.062725067E-3,4.763455391E-1,5.629770051E-1
1.170514354E1,2.548856735E-1,-1.040797234E-1,-1.879930496E-2,2.759578034E-1
1.172194534E1,4.103112221E-2,-3.067522049E-1,-1.307196617E-1,3.359584768E-1
1.173875134E1,-1.007318497E-4,-3.764162064E-1,-1.290545464E-1,3.979249257E-1
1.175555618E1,1.320677996E-1,-2.632055283E-1,-8.516168594E-2,3.065478210E-1
1.177235954E1,2.412316799E-1,-1.966600418E-1,-1.704282761E-1,3.548431946E-1
1.178916622E1,2.343897820E-1,-2.017021179E-1,-6.072449684E-1,6.814460844E-1
1.180597072E1,1.715140343E-1,-2.648801804E-1,-6.700434685E-1,7.406327184E-1
1.182277554E1,1.494014263E-1,-1.118745804E-1,-6.079511642E-1,6.359570159E-1
1.183958052E1,3.677253723E-1,3.646097183E-1,-7.175960541E-1,8.849329313E-1
1.185638571E1,7.970433235E-1,8.831124306E-1,-1.397114277E0,1.834964285E0
1.187319008E1,1.129853964E0,1.638915062E0,-2.029537916E0,2.842821963E0
1.188999462E1,1.251716852E0,2.332155228E0,-2.484441042E0,3.630177733E0
1.190679847E1,1.144870520E0,3.148038387E0,-3.218498230E0,4.645385350E0
1.192360083E1,1.557656050E0,3.975052357E0,-3.105436325E0,5.279305672E0
1.194040953E1,2.384764433E0,5.711464882E0,-2.131453991E0,6.546069707E0
1.195721392E1,2.806409359E0,6.495602131E0,1.905856133E-1,7.078495844E0
1.197401794E1,2.418025732E0,6.546849251E0,2.225268364E0,7.325291997E0
1.199081669E1,2.196496964E0,5.796497345E0,1.132453442E0,6.301303927E0
1.200762834E1,2.801154852E0,5.197755814E0,8.820719719E-1,5.970023866E0
1.202442343E1,2.774323702E0,4.611260891E0,4.897678852E0,7.276527822E0
1.204123944E1,2.127699614E0,3.273929119E0,9.768034935E0,1.051951634E1
1.205804274E1,1.442693472E0,1.440095901E0,1.075246239E1,1.094397953E1
1.207484814E1,1.560821772E0,-1.024452209E0,1.005613136E1,1.022797365E1
1.209165284E1,1.001709938E0,-3.038046837E0,1.155325699E1,1.198794805E1
1.210845815E1,1.805453300E-1,-4.713549137E0,1.391650581E1,1.469419192E1
1.212526275E1,-2.793434858E-1,-6.433494091E0,1.445712471E1,1.582644413E1
1.214206775E1,-3.710323572E-1,-7.552009583E0,1.203221512E1,1.421072533E1
1.215887345E1,-1.884876490E-1,-8.992574692E0,9.394477844E0,1.300608093E1
1.217567767E1,4.150378704E-2,-1.016473770E1,7.126252174E0,1.241398748E1
1.219248221E1,8.891952038E-2,-1.098834705E1,4.850251675E0,1.201152026E1
1.220928682E1,1.702442765E-1,-1.172272873E1,3.503730297E0,1.223631799E1
1.222609067E1,1.583145261E-1,-1.235999489E1,2.467822790E0,1.260494690E1
1.224289691E1,1.246207356E-1,-1.234317112E1,1.432591558E0,1.242665370E1
1.225970167E1,2.258852124E-2,-1.218656349E1,1.831580698E-1,1.218796073E1
1.227650660E1,-2.598523200E-1,-1.159920311E1,-3.633590639E-1,1.160780194E1
1.229330978E1,-5.676001310E-1,-1.130090237E1,-6.567866802E-1,1.133419309E1
1.231011627E1,-7.027000189E-1,-1.039591885E1,-1.306697249E0,1.050125581E1
1.232692125E1,-7.357578278E-1,-9.763237953E0,-1.200176477E0,9.864206937E0
1.234372789E1,-7.223402262E-1,-9.081220627E0,-1.344631672E0,9.208603467E0
1.236052796E1,-4.329726100E-1,-8.050849915E0,-1.536032438E0,8.207499332E0
1.237733582E1,-3.435260355E-1,-7.642811775E0,-2.503984928E0,8.049877172E0
1.239414008E1,-4.000649750E-1,-7.280716896E0,-4.673807621E0,8.661025816E0
1.241094480E1,-3.399640322E-1,-6.979534149E0,-7.310206413E0,1.011279340E1
1.242774994E1,-4.412658811E-1,-6.731868267E0,-7.686004162E0,1.022679940E1
1.244454495E1,1.899174452E-1,-5.071996689E0,-8.272439957E0,9.705384170E0
1.246135953E1,1.374999762E0,-3.406075478E0,-9.083963394E0,9.798487917E0
1.247816390E1,2.399602890E0,-1.768364429E0,-9.640822411E0,1.009111805E1
1.249496941E1,3.614173651E0,-8.339138031E-1,-9.606874466E0,1.029804352E1
1.251176431E1,4.853223801E0,-4.411840439E-1,-8.668488503E0,9.944401316E0
1.252857890E1,5.156349182E0,5.740261078E-1,-5.940664291E0,7.887264106E0
1.254536624E1,4.696696758E0,1.472590446E0,-3.657810926E0,6.132459852E0
1.256218829E1,3.910089970E0,2.140836716E0,-3.663843155E0,5.770245409E0
1.257900562E1,2.954705238E0,2.143587112E0,-3.168765783E0,4.833872707E0
1.259580129E1,2.602723837E0,2.171103477E0,-8.635190725E-1,3.497645904E0
1.261259891E1,2.372285604E0,2.119932175E0,2.330595016E0,3.943795703E0
1.262940823E1,2.235022306E0,1.976270676E0,5.774661541E0,6.499822029E0
1.264621346E1,1.421201944E0,1.660771370E0,7.734012127E0,8.036972072E0
1.266301570E1,3.598639965E-1,1.074234962E0,7.926259995E0,8.006814620E0
1.267982479E1,5.723397732E-1,1.349769592E0,7.900766850E0,8.035643570E0
1.269661543E1,8.505458832E-1,1.331870079E0,6.877655983E0,7.056873105E0
1.271343550E1,1.458032131E-1,8.708457947E-1,5.700809956E0,5.768783678E0
1.273023704E1,-8.329144716E-1,-1.559648514E-1,4.665928841E0,4.742252998E0
1.274704236E1,-1.426997781E0,-7.132077217E-1,3.101327419E0,3.487580778E0
1.276384663E1,-9.767549038E-1,-9.096713066E-1,1.445149183E0,1.967233639E0
1.278065207E1,-1.268024445E-1,-3.895702362E-1,1.031236649E0,1.109636361E0
1.279745643E1,1.183164120E-1,-5.466604233E-1,1.046289444E0,1.186405492E0
1.281426160E1,-1.559443474E-1,-6.138982773E-1,1.128981352E0,1.294522548E0
1.283106574E1,-4.259989262E-1,-7.599992752E-1,9.061503410E-1,1.257053071E0
1.284785883E1,-4.247627258E-1,-7.649850845E-1,2.431640625E-1,9.081598505E-1
1.286467379E1,-3.771100044E-1,-6.542139053E-1,-2.969570160E-1,8.114131246E-1
1.288148083E1,-3.184607029E-1,-5.081033707E-1,-3.452339172E-1,6.919340375E-1
1.289828702E1,-2.679131031E-1,-5.656356812E-1,-3.220007420E-1,7.038505754E-1
1.291508923E1,-2.219662666E-1,-3.256902695E-1,-6.869745255E-2,4.000781363E-1
1.293189518E1,-9.748196602E-2,-2.170867920E-1,2.959523201E-1,3.797593774E-1
1.294870059E1,-3.805279732E-2,-1.926660538E-1,2.191953659E-1,2.943039791E-1
1.296550477E1,-1.661252975E-2,-2.633590698E-1,-4.409439564E-1,5.138730860E-1
1.298230985E1,-9.415888786E-2,-3.776445389E-1,-3.046126366E-1,4.942369394E-1
1.299911463E1,-1.587867737E-4,-1.967334747E-1,4.039714336E-1,4.493295055E-1
1.301591935E1,2.049863338E-1,-1.174831390E-2,7.877585888E-1,8.140767864E-1
1.303271408E1,2.699770927E-1,-4.457569122E-2,7.517271042E-1,7.999801635E-1
1.304952925E1,1.610283852E-1,-1.774797440E-1,5.065777302E-1,5.604018175E-1
1.306631730E1,8.845448494E-2,-2.839107513E-1,2.465746403E-1,3.863011311E-1
1.308313889E1,1.521248817E-1,-2.205562592E-1,3.123705387E-1,4.115366284E-1
1.309993517E1,2.193279266E-1,-8.696842194E-2,5.683302879E-1,6.153597013E-1
1.311674638E1,3.560979366E-1,-6.173896790E-2,4.237759113E-1,5.569591221E-1
1.313355579E1,3.608677387E-1,-1.992511749E-2,1.328587532E-1,3.850636096E-1
1.315035823E1,3.144259453E-1,-6.103229523E-2,-1.793520451E-1,3.670909590E-1
1.316716339E1,2.477893829E-1,-1.422033310E-1,-3.046872616E-1,4.176789353E-1
1.318396413E1,2.757203579E-1,-1.155986786E-1,-5.505342484E-1,6.264764392E-1
1.320077580E1,4.088890553E-1,-3.568267822E-2,-1.004708052E0,1.085311836E0
1.321757581E1,6.523039341E-1,4.981803894E-2,-1.888442993E0,1.998549273E0
1.323438421E1,7.718439102E-1,1.852273941E-1,-3.286530495E0,3.381025717E0
1.325118759E1,3.516390324E-1,4.875659943E-2,-4.276236534E0,4.290946995E0
1.326799271E1,6.223468781E-1,2.028293610E-1,-4.927331448E0,4.970618732E0
1.328479735E1,1.320057154E0,1.640914917E0,-4.241827011E0,4.735847236E0
1.330160171E1,1.877539396E0,2.546082497E0,-2.532104731E0,4.052066711E0
1.331840704E1,1.618116856E0,3.861346722E0,-1.425306797E0,4.422646281E0
1.333521159E1,1.653311968E0,3.375694275E0,-4.390182495E-1,3.784374364E0
1.335201645E1,1.908074141E0,4.693814754E0,5.940299034E-1,5.101520891E0
1.336882088E1,2.072476149E0,5.575850964E0,5.857796669E-1,5.977324583E0
1.338562689E1,2.185294151E0,4.780096531E0,2.628271580E0,5.876448321E0
1.340244279E1,1.963917255E0,4.293935776E0,6.630080700E0,8.139583867E0
1.341923574E1,1.797936678E0,3.930001736E0,1.143726063E1,1.222654573E1
1.343604059E1,1.892860651E0,3.167233467E0,1.226590538E1,1.280885335E1
1.345284577E1,1.891710281E0,8.192896843E-1,7.728015423E0,7.998251418E0
1.346965028E1,1.035500765E0,-1.640539646E0,8.721442223E0,8.934606125E0
1.348645547E1,4.769718647E-1,-3.240923405E0,1.598798180E1,1.632013016E1
1.350325839E1,2.727382183E-1,-4.713319302E0,1.773496056E1,1.835261809E1
1.352007147E1,3.853101730E-1,-6.578342438E0,1.235307407E1,1.400076756E1
1.353686984E1,3.915951252E-1,-7.792700768E0,7.537479401E0,1.084864635E1
1.355366469E1,1.714384556E-2,-8.427859306E0,5.812227249E0,1.023772885E1
1.357047870E1,-1.821039915E-1,-9.195410728E0,5.475809574E0,1.070388858E1
1.358727463E1,-1.853370667E-2,-9.768539429E0,5.086569309E0,1.101353229E1
1.360408926E1,1.707930565E-1,-1.048733807E1,3.661439180E0,1.110943594E1
1.362088764E1,5.554096699E-1,-1.063779259E1,2.104373932E0,1.085815365E1
1.363769885E1,6.461847425E-1,-1.063369560E1,1.356001973E0,1.073926339E1
1.365449347E1,2.556810379E-1,-1.061462688E1,1.211518288E0,1.068660158E1
1.367130592E1,-2.409809530E-1,-1.094986725E1,7.446024418E-1,1.097780021E1
1.369240229E1,-4.903095067E-1,-1.051174927E1,-1.919255853E-1,1.052492810E1
1.370911714E1,-4.264020026E-1,-1.027557182E1,-7.925323248E-1,1.031490681E1
1.372593040E1,-4.629504681E-1,-9.505578995E0,-1.772723675E0,9.680542567E0
1.374272447E1,-3.387049139E-1,-8.432666779E0,-2.540152311E0,8.813453567E0
1.375953465E1,-3.415083587E-1,-7.314589500E0,-3.282584429E0,8.024662488E0
1.377633555E1,-4.835912585E-1,-6.056634903E0,-3.433037996E0,6.978713115E0
1.379314212E1,-5.090497732E-1,-5.601930618E0,-3.095839024E0,6.420668001E0
1.380994345E1,-4.118029773E-1,-5.604383945E0,-3.544881821E0,6.644161965E0
1.382675304E1,-2.414274216E-2,-5.797031403E0,-4.587082863E0,7.392393736E0
1.384355770E1,1.211718321E-1,-5.668779373E0,-6.080663204E0,8.314096896E0
1.386036612E1,-2.947533131E-2,-5.624152184E0,-6.224050999E0,8.388728593E0
1.387716992E1,2.806804180E-1,-5.889511108E0,-7.491487026E0,9.533493612E0
1.389396853E1,7.785298824E-1,-5.368287086E0,-9.230341911E0,1.070625176E1
1.391078326E1,1.480249643E0,-4.460109234E0,-8.312297821E0,9.548717634E0
1.392758367E1,2.406966209E0,-2.662640095E0,-7.719800949E0,8.513428528E0
1.394438937E1,3.622330189E0,-1.192006111E0,-7.060283184E0,8.024322601E0
1.396119332E1,4.497076035E0,3.682622910E-1,-5.113439083E0,6.819572511E0
1.397799839E1,4.791161537E0,1.670589447E0,-2.588022709E0,5.695959929E0
1.399480315E1,4.654175758E0,2.899933815E0,-1.107877940E-1,5.484819236E0
1.401162299E1,4.225348473E0,3.495107651E0,2.010515690E0,5.840506874E0
1.402841300E1,3.623409271E0,3.842449188E0,3.739945889E0,6.471530403E0
1.404521758E1,2.892620087E0,3.649839401E0,6.496752739E0,7.993520799E0
1.406202227E1,1.829212427E0,3.656250954E0,8.981061935E0,9.867809414E0
1.407882842E1,5.118315220E-1,2.923424721E0,8.906040192E0,9.387541505E0
1.409563264E1,-3.724071980E-1,1.952434540E0,7.440078259E0,7.701003327E0
1.411243718E1,-4.073958397E-1,1.323447227E0,5.953332901E0,6.112254622E0
1.412924176E1,-1.563916206E-1,1.118937492E0,4.935621262E0,5.063283193E0
1.414604652E1,-3.106269836E-1,6.701221466E-1,5.200516224E0,5.252706142E0
1.416285153E1,-4.989242554E-1,-7.154846191E-2,4.397571087E0,4.426361492E0
1.417965642E1,-7.255187035E-1,-6.965560913E-1,3.024493456E0,3.187338771E0
1.419645076E1,-8.185225725E-1,-1.192169189E0,1.381086111E0,1.999661327E0
1.421326596E1,-8.492897749E-1,-1.379409313E0,1.645913124E-1,1.628236308E0
1.423006976E1,-6.215639114E-1,-1.290373802E0,-4.573903084E-1,1.503533219E0
1.424687569E1,-4.303137064E-1,-1.116609573E0,-6.583492756E-1,1.365800349E0
1.426368040E1,-4.234211445E-1,-9.994592667E-1,-3.826029301E-1,1.150908030E0
1.428048652E1,-4.442541599E-1,-1.031727791E0,-2.302079201E-1,1.146655868E0
1.429729558E1,-4.661364555E-1,-1.015840054E0,-4.863617420E-1,1.218918354E0
1.431409538E1,-3.029167652E-1,-8.509631157E-1,-1.014878750E0,1.358630070E0
1.433088956E1,-1.398665905E-1,-5.623636246E-1,-8.461537361E-1,1.025568942E0
1.434770236E1,-5.498576164E-2,-1.682395935E-1,-1.101732254E-3,1.770005893E-1
1.436451019E1,6.706571579E-2,-3.090381622E-2,5.199790001E-1,5.251961697E-1
1.438131112E1,1.378209591E-1,2.627944946E-2,5.136444569E-1,5.324620684E-1
1.439812031E1,1.730422974E-1,-1.752567291E-2,4.516551495E-1,4.839867353E-1
1.441492826E1,2.682504654E-1,6.578922272E-2,4.174861908E-1,5.005809161E-1
1.443172953E1,2.676165104E-1,2.034749985E-1,8.251132965E-1,8.909728524E-1
1.444853123E1,2.660472393E-1,2.017345428E-1,9.648244381E-1,1.020962367E0
1.446534052E1,2.601306438E-1,2.144670486E-1,6.591265202E-1,7.403457546E-1
1.448214547E1,2.456896305E-1,1.254796982E-1,4.586198330E-1,5.352015512E-1
1.449894893E1,1.836483479E-1,-6.324481964E-2,2.409389019E-1,3.094804959E-1
1.451575344E1,1.214709282E-1,-2.414693832E-1,-4.876446724E-2,2.746645640E-1
1.453255635E1,1.279041767E-1,-2.668056488E-1,-2.580993176E-1,3.926321311E-1
1.454936448E1,1.796753407E-1,-2.410001755E-1,-3.526797295E-1,4.634083558E-1
1.456616775E1,2.517075539E-1,-2.771263123E-1,-3.639960289E-1,5.221578254E-1
1.458297272E1,2.106812000E-1,-4.290199280E-1,-5.130779743E-1,7.012087238E-1
1.459977787E1,1.218459606E-1,-5.168952942E-1,-8.354015350E-1,9.899105556E-1
1.461658350E1,2.479028702E-1,-6.196527481E-1,-1.829164028E0,1.947117460E0
1.463338767E1,4.640583992E-1,-4.702329636E-1,-2.903765202E0,2.977972731E0
1.465019208E1,3.230578899E-1,-2.316951752E-1,-3.555733204E0,3.577888717E0
1.466699764E1,3.110718727E-2,-1.030426025E-1,-3.438064098E0,3.439748563E0
1.468380317E1,5.153460503E-1,9.175863266E-1,-3.202681065E0,3.371158884E0
1.470059748E1,1.412987709E0,2.574888229E0,-2.409925461E0,3.799253135E0
1.471741158E1,1.828188896E0,3.596708298E0,-1.981964350E0,4.495193867E0
1.473421636E1,1.546012163E0,3.900361538E0,-1.755380630E0,4.548003396E0
1.475102265E1,1.635899544E0,4.764558792E0,1.021137238E-1,5.038612410E0
1.476782639E1,2.214640617E0,6.058765888E0,1.739847660E0,6.681343206E0
1.478461329E1,2.621574402E0,5.780821323E0,1.028490067E0,6.430267439E0
1.480143592E1,1.989403009E0,4.419938087E0,1.076696873E0,4.965163964E0
1.481824632E1,1.069989443E0,3.889116764E0,3.837455273E0,5.567420371E0
1.483504570E1,9.150509834E-1,3.921323776E0,6.468753815E0,7.619637418E0
1.485183974E1,1.539523840E0,3.531122684E0,6.215407848E0,7.312335864E0
1.486865610E1,2.011969090E0,1.710749149E0,3.164083481E0,4.121420452E0
1.488546151E1,1.184556723E0,-7.185411453E-2,5.540892124E0,5.666553024E0
1.490225252E1,3.667929173E-1,-2.611917019E0,1.144841671E1,1.174831446E1
1.491907294E1,-4.721903801E-2,-4.937277317E0,1.617466164E1,1.691149361E1
1.493587008E1,-7.257246971E-2,-7.277101040E0,1.686414146E1,1.836738233E1
1.495268561E1,-3.219645023E-1,-8.552333832E0,1.509921074E1,1.735604333E1
1.496947993E1,-5.619283915E-1,-9.434335709E0,1.248604107E1,1.565961926E1
1.498629418E1,-5.767925978E-1,-1.082911968E1,9.300022125E0,1.428610984E1
1.500309013E1,-5.664958358E-1,-1.193802071E1,7.007837772E0,1.385449552E1
1.501990494E1,-3.573110104E-1,-1.239732361E1,5.084762096E0,1.340433174E1
1.503670389E1,-1.532751918E-1,-1.216463757E1,3.111195803E0,1.255712705E1
1.505350886E1,1.219663620E-1,-1.188625336E1,1.528172970E0,1.198470723E1
1.507031402E1,5.608406067E-1,-1.157916069E1,3.540946245E-1,1.159814155E1
1.508711939E1,4.470904469E-1,-1.141740036E1,-3.045600355E-1,1.143020899E1
1.510392209E1,-1.239943802E-1,-1.140785217E1,-6.273754239E-1,1.142576324E1
1.512072784E1,-6.485810876E-1,-1.076948261E1,-1.159304261E0,1.085110131E1
1.513753322E1,-5.596448183E-1,-9.808597565E0,-1.633280277E0,9.959387179E0
1.515433917E1,-2.143945694E-1,-8.944046974E0,-1.875132084E0,9.141009881E0
1.517114224E1,3.038259745E-1,-8.269441605E0,-1.982997656E0,8.509303989E0
1.518794807E1,9.898559451E-1,-7.181083679E0,-3.733659267E0,8.154016748E0
1.531818572E1,1.464311838E0,-4.942980766E0,-7.691385746E0,9.259302496E0
1.540219584E1,4.222709656E0,1.345179558E0,3.911359310E-1,4.449019240E0
1.541901595E1,4.283472061E0,2.495530128E0,3.712093592E0,6.193177081E0
1.543581813E1,4.093616486E0,2.678029060E0,8.337572098E0,9.666676992E0
1.545262350E1,2.057992458E0,2.721419334E0,1.006724548E1,1.062971720E1
1.546942832E1,7.197067738E-1,2.672135353E0,1.035326385E1,1.071673260E1
1.548623314E1,5.979773998E-1,3.023827553E0,9.516775131E0,1.000350533E1
1.550303783E1,5.686283112E-4,2.508743286E0,9.098388672E0,9.437927189E0
1.551984291E1,-8.647218943E-1,1.958595276E0,7.903129101E0,8.187996641E0
1.553664725E1,-1.115707040E0,1.307854652E0,5.518763065E0,5.780314158E0
1.555345147E1,-1.037973046E0,9.651298523E-1,3.523931503E0,3.798283417E0
1.557025670E1,-6.072089672E-1,4.365730286E-1,2.486250877E0,2.596293929E0
1.558706225E1,-3.440800905E-1,-1.054048538E-1,9.994792938E-1,1.062290050E0
1.560386712E1,-4.296432734E-1,-7.653493881E-1,-1.696724892E-1,8.939473037E-1
1.562067170E1,-7.479324341E-1,-1.127586365E0,-1.704797745E-1,1.363787846E0
1.563747631E1,-7.001858950E-1,-1.062765598E0,-2.238256931E-1,1.292218614E0
1.565428129E1,-5.066388845E-1,-8.844451904E-1,-6.530389786E-1,1.210531355E0
1.567108416E1,-3.526768684E-1,-8.175444603E-1,-8.805532455E-1,1.252251547E0
1.568789126E1,-2.230470181E-1,-7.101221085E-1,-9.769613743E-1,1.228200679E0
1.570469625E1,-1.092507839E-1,-7.393608093E-1,-9.600942135E-1,1.216704993E0
1.572150098E1,-1.872067451E-1,-7.752060890E-1,-9.902162552E-1,1.271424035E0
1.573829515E1,-2.932397127E-1,-8.672871590E-1,-1.003531218E0,1.358400328E0
1.575511119E1,-2.097201347E-1,-8.550596237E-1,-6.846494675E-1,1.115282201E0
1.577191212E1,1.644420624E-2,-4.099321365E-1,2.042770386E-2,4.107700812E-1
1.578872017E1,2.078449726E-1,-1.609201431E-1,6.462249756E-1,6.976399818E-1
1.580552552E1,2.337160110E-1,-3.179454803E-2,7.003016472E-1,7.389563344E-1
1.582232935E1,1.621468067E-1,2.606391907E-3,9.874143600E-1,1.000642543E0
1.583913558E1,1.167821884E-2,-1.384391785E-1,1.092908382E0,1.101703463E0
1.585593960E1,-6.143331528E-3,-2.259302139E-1,6.983098984E-1,7.339747382E-1
1.587274277E1,3.322482109E-2,-9.029769897E-2,4.790611267E-1,4.886277994E-1
1.588955015E1,3.059959412E-2,-5.098342896E-2,7.786378860E-1,7.809049896E-1
1.590635402E1,1.380829811E-1,2.047061920E-2,6.320881844E-1,6.473186454E-1
1.592315679E1,1.914319992E-1,9.698390961E-2,3.688759804E-1,4.267570479E-1
1.593996650E1,2.409803867E-1,1.686172485E-1,2.434144020E-1,3.817772838E-1
1.595676949E1,3.350789547E-1,1.547050476E-1,9.842920303E-2,3.819684092E-1
1.597357383E1,2.396800518E-1,2.508163452E-4,9.605264664E-2,2.582105750E-1
1.599037846E1,1.660299301E-1,-8.275794983E-2,-1.160330772E-1,2.188115421E-1
1.600718095E1,2.279400826E-1,-1.383495331E-2,-1.815176010E-1,2.917134324E-1
1.602399121E1,3.479177952E-1,-8.640098572E-2,-2.215929031E-1,4.214443466E-1
1.604079302E1,1.609585285E-1,-2.210950851E-1,-7.153217793E-1,7.658171665E-1
1.605759818E1,1.507070065E-1,-2.525463104E-1,-4.945459366E-1,5.753850225E-1
1.607440282E1,2.147684097E-1,-6.699452400E-1,-8.604245186E-1,1.111432610E0
1.609120796E1,2.090940475E-1,-6.683382988E-1,-1.310519695E0,1.485886360E0
1.610801234E1,3.331241608E-1,-9.043550491E-1,-2.239251614E0,2.437842807E0
1.612481739E1,3.989410400E-1,-8.285393715E-1,-3.047543526E0,3.183261375E0
1.614162241E1,5.391745567E-1,-6.246671677E-1,-3.537194490E0,3.632170582E0
1.615842773E1,1.061618567E0,-6.347608566E-2,-3.571839333E0,3.726808207E0
1.617523183E1,1.923544645E0,1.172585964E0,-2.783326149E0,3.580766161E0
1.619203649E1,2.373710394E0,2.658161640E0,-1.615476608E0,3.912810884E0
1.620884202E1,2.041581154E0,3.905790806E0,1.885032654E-2,4.407222568E0
1.622564034E1,1.992630005E0,4.774429798E0,6.944751740E-1,5.219966475E0
1.624245101E1,2.491943836E0,5.941319942E0,5.919828415E-1,6.469892613E0
1.625926595E1,2.624632835E0,6.464233875E0,1.465179443E0,7.128938765E0
1.627606129E1,2.076321363E0,6.061480999E0,2.719388485E0,6.960440793E0
1.629287848E1,1.215492725E0,5.501787663E0,4.953889847E0,7.502540547E0
1.630968244E1,1.425575972E0,5.496982098E0,6.883367062E0,8.923554288E0
1.632647718E1,1.926729202E0,5.296195507E0,6.616128445E0,8.691094745E0
1.634327864E1,1.553675652E0,3.857827187E0,6.957661152E0,8.105910642E0
1.636008764E1,8.275954723E-1,2.374561787E0,1.004258919E1,1.035263520E1
1.637689106E1,8.155879974E-1,7.552638054E-1,1.236869049E1,1.241853903E1
1.639369420E1,8.327150345E-1,-7.236404419E-1,1.189732647E1,1.194836587E1
1.641049808E1,7.250058651E-1,-2.904417992E0,1.014605904E1,1.057845884E1
1.642730727E1,3.544871807E-1,-4.750644684E0,9.123289108E0,1.029216645E1
1.644410798E1,1.472080946E-1,-5.912979126E0,8.766205788E0,1.057503458E1
1.646091595E1,4.792470932E-1,-7.430612087E0,8.354629517E0,1.119122460E1
1.647772137E1,6.123526096E-1,-8.624738693E0,6.915373802E0,1.107174277E1
1.649452309E1,6.159490347E-1,-9.807726860E0,5.766134262E0,1.139382305E1
1.651131855E1,4.816727042E-1,-1.051133537E1,5.295800686E0,1.177988475E1
1.652813438E1,5.697891712E-1,-1.116363335E1,4.647500038E0,1.210580959E1
1.654493871E1,4.822663069E-1,-1.175966454E1,3.573393106E0,1.230005809E1
1.656174411E1,2.171932310E-1,-1.223149300E1,2.562183857E0,1.249885514E1
1.657854874E1,8.572497964E-2,-1.256878281E1,1.663954735E0,1.267873792E1
1.659535367E1,-1.875128448E-1,-1.234519577E1,9.165092707E-1,1.238059001E1
