"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.077910373E1,-2.768248320E-3,9.559917450E-2,-1.932408810E-1,2.156128555E-1
1.079591279E1,-3.372806311E-2,-7.522392273E-2,-3.432626724E-1,3.530233464E-1
1.081271561E1,6.263881922E-3,-3.337383270E-2,-1.374011040E-1,1.415348448E-1
1.082952560E1,1.458403170E-1,2.210826874E-1,1.926469803E-2,2.655524078E-1
1.084632663E1,1.587458849E-1,2.272434235E-1,-1.982648373E-1,3.408060668E-1
1.086313720E1,5.450770259E-2,1.204795837E-1,-4.340994358E-1,4.537937196E-1
1.087993453E1,-4.139727354E-2,1.136970520E-2,-3.056268692E-1,3.086272633E-1
1.089674001E1,-3.145229816E-2,-3.505420685E-2,-6.177306175E-2,7.767854038E-2
1.091353955E1,3.114667535E-2,-6.867980957E-2,-1.367728710E-1,1.561853062E-1
1.093035008E1,-4.117068648E-2,1.106853485E-1,-2.035079002E-1,2.352907505E-1
1.094714894E1,-1.313635707E-2,1.378726959E-2,-5.700242519E-1,5.703422661E-1
1.096395110E1,-8.291974664E-2,-1.043262482E-1,-3.187174797E-1,3.454569182E-1
1.098075415E1,-7.706105709E-2,-9.363651276E-2,2.465105057E-2,1.237492519E-1
1.099755794E1,-1.121485233E-2,1.612472534E-2,-1.565370560E-1,1.577644750E-1
1.101435645E1,-3.330159187E-2,-2.323532104E-2,-4.540195465E-1,4.558317944E-1
1.103116741E1,-1.181943566E-1,-2.560510635E-1,-7.985017300E-1,8.468394569E-1
1.104796596E1,-1.393978000E-1,-4.540023804E-1,-7.026782036E-1,8.481194290E-1
1.106476946E1,3.783994913E-2,-3.295364380E-1,-3.357868195E-1,4.719946121E-1
1.108157224E1,4.094479084E-1,-4.251565933E-1,-4.588072300E-1,7.476026972E-1
1.109837751E1,7.630711198E-1,-8.062448502E-1,-1.294580340E0,1.705358188E0
1.111517803E1,1.092185497E0,-1.510051250E0,-1.892577052E0,2.656119696E0
1.113198253E1,1.515000820E0,-2.110412598E0,-1.375247240E0,2.939451273E0
1.114878269E1,2.608797073E0,-2.592720985E0,-1.754377484E0,4.075029403E0
1.116558910E1,4.008445740E0,-2.176050186E0,-3.046808243E0,5.485058991E0
1.118237238E1,5.468599319E0,-1.492894173E0,-3.367085218E0,6.593297687E0
1.119919428E1,7.446232319E0,8.466529846E-2,-2.887156725E0,7.986815255E0
1.121599252E1,9.611787796E0,1.871580124E0,-2.612585306E0,1.013483492E1
1.123278852E1,1.072549915E1,3.419307709E0,-2.111183167E0,1.145360605E1
1.124958118E1,1.087463474E1,4.542642593E0,-9.095282555E-1,1.182034366E1
1.126639483E1,1.016553497E1,6.169775009E0,4.593541622E-1,1.190021980E1
1.128319317E1,8.608172417E0,7.267383575E0,1.070754290E0,1.131644870E1
1.130000064E1,5.841250896E0,7.789256096E0,2.022274017E0,9.943958707E0
1.131679221E1,3.993906975E0,8.777606964E0,4.270570755E0,1.054682187E1
1.133361789E1,3.157842875E0,1.110149097E1,7.347228050E0,1.368198938E1
1.135043985E1,1.069250584E0,1.192172909E1,8.533674240E0,1.470015365E1
1.136722535E1,-2.424625635E0,1.085180473E1,9.781529427E0,1.480941570E1
1.138402683E1,-5.501056194E0,9.622398376E0,9.957897186E0,1.490006329E1
1.140082754E1,-7.833171368E0,8.793461800E0,9.619116783E0,1.520562237E1
1.141763639E1,-9.721885681E0,6.942877769E0,1.005297565E1,1.561348560E1
1.143443433E1,-1.110069561E1,4.208678246E0,1.327078056E1,1.780595497E1
1.145124181E1,-1.157483292E1,9.513378143E-1,1.364734650E1,1.792015254E1
1.146803761E1,-1.199218845E1,-1.990186214E0,1.039847565E1,1.599692848E1
1.148484840E1,-1.252535152E1,-5.342887878E0,7.753476143E0,1.566994812E1
1.150164595E1,-1.233963299E1,-7.066523552E0,7.096411228E0,1.589217888E1
1.151845371E1,-1.032363224E1,-6.882599831E0,6.747517586E0,1.412361698E1
1.153525242E1,-7.535534382E0,-7.063100815E0,6.611901760E0,1.226331588E1
1.155205827E1,-5.897913933E0,-8.936092377E0,6.461684227E0,1.250569865E1
1.156885576E1,-4.628381729E0,-1.071640778E1,3.982553482E0,1.233385768E1
1.158566879E1,-3.609350920E0,-1.177982521E1,5.013130665E0,1.330124713E1
1.160246470E1,-1.974637508E0,-1.174871254E1,6.828058720E0,1.373149029E1
1.161926964E1,-6.015721560E-1,-1.169219208E1,7.085666656E0,1.368487912E1
1.163607300E1,2.755985260E-1,-1.168895912E1,6.743094444E0,1.349729760E1
1.165287483E1,1.107826233E0,-1.208182526E1,5.843544006E0,1.346643186E1
1.166967916E1,1.534124613E0,-1.215586090E1,5.114536285E0,1.327693391E1
1.168648230E1,1.913076401E0,-1.150475883E1,4.791733265E0,1.260872891E1
1.170328259E1,2.129390717E0,-1.045188713E1,4.796978951E0,1.169560843E1
1.172007487E1,2.380050421E0,-1.036979294E1,4.040958405E0,1.138097493E1
1.173686904E1,3.741951942E0,-9.631882668E0,2.141288757E0,1.055274778E1
1.175368124E1,5.252650261E0,-7.262121201E0,2.367336273E0,9.270006479E0
1.177048560E1,6.040956497E0,-4.840608120E0,3.316170931E0,8.421498205E0
1.178728597E1,5.544819832E0,-3.964988232E0,2.833249092E0,7.381968509E0
1.180409405E1,5.148603916E0,-4.864124298E0,1.167045355E0,7.178427567E0
1.182090593E1,5.747984886E0,-4.189740181E0,6.760764122E-2,7.113214732E0
1.183770327E1,7.430133820E0,-2.474481583E0,5.108348131E-1,7.847986996E0
1.185450899E1,7.600994110E0,-1.825022697E0,3.865238428E0,8.720429314E0
1.187131489E1,7.970988274E0,-8.814191818E-1,1.764046192E0,8.211297876E0
1.188811448E1,8.488649368E0,-5.113859177E-1,-2.918415070E-1,8.509045488E0
1.190492481E1,8.862568855E0,3.572578430E-1,-5.755217075E-1,8.888418595E0
1.192172228E1,9.497989655E0,2.241664886E0,4.298424721E-1,9.768399741E0
1.193852656E1,9.631478310E0,3.461239815E0,1.621755600E0,1.036222209E1
1.195532919E1,8.545768738E0,2.911797523E0,8.522945642E-1,9.068358956E0
1.197211983E1,6.536479950E0,2.425122261E0,5.746139288E-1,6.995496357E0
1.198893055E1,4.850042343E0,2.997797012E0,-7.711428404E-1,5.753638756E0
1.200574479E1,4.064746380E0,4.643483162E0,7.303493023E-1,6.214298763E0
1.202253876E1,4.546149731E0,6.440084457E0,1.489840984E0,8.022580093E0
1.203934929E1,5.023611546E0,7.557507515E0,1.633555889E0,9.220688567E0
1.205614740E1,3.486527920E0,9.539920807E0,1.310159683E0,1.024121498E1
1.207295191E1,1.273033738E0,8.870733261E0,1.086513281E0,9.027238481E0
1.208975422E1,-6.994724274E-1,7.263124466E0,2.222191095E0,7.627605912E0
1.210655549E1,-1.204830766E0,5.489041328E0,3.339414835E0,6.537039339E0
1.212336501E1,-1.520577908E0,5.211550713E0,4.681704521E0,7.168735957E0
1.214015942E1,-2.461898327E0,4.482624054E0,3.866729021E0,6.411431595E0
1.215696642E1,-3.458792210E0,3.203875542E0,2.418833733E0,5.298945052E0
1.217377227E1,-3.907758951E0,2.224532127E0,1.169050455E0,4.646052321E0
1.219057234E1,-4.497410774E0,1.328094482E0,1.145882130E0,4.827378635E0
1.220736102E1,-4.740569115E0,8.724346161E-1,1.364786863E0,5.009668739E0
1.222416616E1,-4.549272060E0,4.183397293E-1,1.611248493E0,4.844275603E0
1.224097008E1,-4.187922955E0,-2.776908875E-1,1.265135288E0,4.383648959E0
1.225777221E1,-3.608872414E0,-8.087940216E-1,4.023473263E-1,3.720213870E0
1.227457595E1,-2.893917561E0,-8.357629776E-1,3.172469139E-1,3.028845359E0
1.229136765E1,-1.948993444E0,-4.289236069E-1,3.980619907E-1,2.034945762E0
1.230819760E1,-1.313127041E0,-8.484745026E-2,5.979084969E-1,1.445336046E0
1.232498285E1,-1.128157735E0,-4.866275787E-1,2.956824303E-1,1.263714515E0
1.234179628E1,-1.211840510E0,-1.354734421E0,-4.603815079E-1,1.875050374E0
1.235859564E1,-1.194779158E0,-1.931526184E0,-6.001820564E-1,2.349150727E0
1.237540667E1,-6.540845633E-1,-1.564288139E0,-5.310060978E-1,1.776736186E0
1.239223403E1,6.467998028E-3,-6.765832901E-1,-2.439393997E-1,7.192448917E-1
1.240901467E1,3.696473837E-1,-2.131214142E-1,-2.761566639E-1,5.082542951E-1
1.242579798E1,3.680842519E-1,-4.578695297E-1,-1.010943174E0,1.169246178E0
1.244262157E1,8.598554134E-2,-7.504148483E-1,-9.530404806E-1,1.216060079E0
1.245941806E1,7.124567032E-2,-8.921976089E-1,-9.698116779E-1,1.319707244E0
1.247623036E1,3.497195244E-2,-6.475677490E-1,-1.581442356E-1,6.675152630E-1
1.249301969E1,2.606627941E-1,-1.277141571E-1,2.697775364E-1,3.962775761E-1
1.250982856E1,4.499751329E-1,1.901035309E-1,-7.321119308E-2,4.939401295E-1
1.252663514E1,4.632516503E-1,7.233715057E-2,-7.685859203E-1,9.003105419E-1
1.254343453E1,2.729482055E-1,-3.333692551E-1,-6.495980024E-1,7.794955727E-1
1.256023846E1,3.018879294E-1,-3.445100784E-1,-3.654716015E-1,5.859974467E-1
1.257704222E1,4.968937039E-1,1.722211838E-1,-4.424481392E-1,6.872582084E-1
1.259384408E1,5.037378669E-1,3.400297165E-1,-5.170433521E-1,7.979385156E-1
1.261064829E1,2.542171478E-1,1.265945435E-1,-4.376158714E-1,5.216897427E-1
1.262745117E1,3.046484590E-1,1.067380905E-1,-2.329304218E-1,3.980707034E-1
1.264425457E1,5.162481666E-1,2.971849442E-1,-3.224170208E-1,6.773358073E-1
1.266105672E1,3.132266998E-1,3.705291748E-1,-3.763396740E-1,6.140312574E-1
1.267786191E1,-4.457837343E-2,1.999893188E-1,-2.367258072E-3,2.049111099E-1
1.269465867E1,-7.579964399E-2,2.807083130E-1,1.476337910E-1,3.260958130E-1
1.271145485E1,-2.302080393E-2,2.453413010E-1,-1.819655895E-1,3.063230111E-1
1.272825694E1,-1.587657332E-1,-3.838539124E-3,-1.731460094E-1,2.349485753E-1
1.274507138E1,-2.835533619E-1,-5.812549591E-2,4.700279236E-1,5.520030174E-1
1.276186327E1,-1.705324650E-2,1.319656372E-1,3.048534393E-1,3.326279635E-1
1.277866666E1,1.482321620E-1,2.733716965E-1,-2.780427933E-1,4.171482388E-1
1.279547178E1,2.568352222E-2,1.841630936E-1,-4.766328335E-1,5.116195328E-1
1.281228476E1,-4.211804271E-2,-2.309799194E-2,-3.620517254E-1,3.652244496E-1
1.282908778E1,9.335941076E-2,1.470851898E-2,-2.904078960E-1,3.053998464E-1
1.284588744E1,1.154688597E-1,8.468341827E-2,-3.311715126E-1,3.608031453E-1
1.286269247E1,2.599954605E-4,4.112529755E-2,-1.619567871E-1,1.670968539E-1
1.287949615E1,1.583871245E-2,1.492042542E-1,-1.132824421E-1,1.880044839E-1
1.289629611E1,1.775525808E-1,3.881349564E-1,-9.992527962E-2,4.383591277E-1
1.291310305E1,6.742429733E-2,2.445697784E-1,-1.311144829E-1,2.855720925E-1
1.292990477E1,-2.003914416E-1,-3.500461578E-2,1.529633999E-1,2.545188690E-1
1.294669749E1,-1.205093563E-1,2.226066589E-2,-8.490324020E-2,1.490858893E-1
1.296350782E1,2.339041233E-1,4.685821533E-1,-7.019138336E-2,5.284006090E-1
1.298030218E1,3.100929260E-1,4.920616150E-1,-1.317853928E-1,5.963636856E-1
1.299711866E1,-2.367436886E-3,8.640861511E-2,-1.417632103E-1,1.660387344E-1
1.301392486E1,-2.085232288E-1,-2.096891403E-1,-6.157612801E-2,3.020647150E-1
1.303072094E1,-1.385918409E-1,-1.652078629E-1,-2.182712555E-1,3.068284167E-1
1.304753118E1,-5.539986491E-2,-4.993247986E-2,-3.164589405E-1,3.251286801E-1
1.306432999E1,-5.647081137E-2,-5.534458160E-2,-3.578872681E-1,3.665177648E-1
1.308113207E1,-8.810642362E-2,-4.498386383E-2,-5.505061150E-2,1.132115706E-1
1.309793293E1,-4.121381044E-2,-1.191711426E-2,-9.352445602E-2,1.028951877E-1
1.311474224E1,-9.779287875E-2,-6.005096436E-2,-1.965022087E-1,2.275580881E-1
1.313154122E1,-1.671278626E-1,-1.275691986E-1,-1.662414074E-1,2.680332599E-1
1.314834554E1,-2.387398481E-2,-2.855014801E-2,-1.116259098E-1,1.176665706E-1
1.316514753E1,-2.626743913E-2,1.035490036E-1,5.171608925E-2,1.186883667E-1
1.318195135E1,-3.876525164E-2,7.333850861E-2,-1.442210674E-1,1.663760736E-1
1.319873721E1,-4.586669803E-2,5.804347992E-2,-6.515526772E-2,9.857995973E-2
1.321554557E1,1.367306709E-2,3.277111053E-2,-9.942698479E-2,1.055775722E-1
1.323234522E1,1.287550926E-1,1.132917404E-1,-2.864575386E-1,3.338724513E-1
1.324915464E1,9.123945236E-2,1.093578339E-1,-2.183372974E-1,2.606817004E-1
1.326595407E1,-2.306696773E-2,3.857898712E-2,-4.264307022E-2,6.195849163E-2
1.328275767E1,1.564881206E-2,-1.547813416E-2,-1.567451954E-1,1.582830194E-1
1.329957502E1,6.688028574E-2,8.203125000E-2,-1.182754040E-1,1.587172637E-1
1.331637655E1,9.776991606E-2,2.088212967E-1,-1.849281788E-1,2.955735471E-1
1.333317590E1,-4.374183714E-2,5.647945404E-2,-2.565066814E-1,2.662685762E-1
1.334998177E1,-1.069995016E-1,-1.085348129E-1,-1.182479858E-1,1.929022683E-1
1.336678374E1,3.882136941E-2,-2.745437622E-2,1.190640926E-1,1.282072527E-1
1.338358779E1,2.094612420E-1,4.544734955E-2,9.456396103E-3,2.145434615E-1
1.340037706E1,2.200498283E-1,-5.377483368E-2,-4.077277184E-1,4.664285068E-1
1.341719346E1,9.916794300E-2,2.764987946E-2,-3.110001087E-1,3.275971068E-1
1.343398346E1,1.064915955E-1,5.084991455E-3,-2.348494530E-1,2.579158441E-1
1.345080466E1,1.482585371E-1,2.490806580E-2,-2.062714100E-1,2.552428258E-1
1.346759749E1,1.400445998E-1,-8.021354675E-3,-3.802795410E-1,4.053262407E-1
1.348440627E1,3.180938959E-2,3.482151031E-2,-1.626021862E-1,1.693040041E-1
1.350120888E1,-9.010632336E-2,-3.905010223E-2,-8.541083336E-2,1.301501842E-1
1.351801330E1,-1.191377789E-1,-2.790002823E-1,-4.005708694E-1,5.024858101E-1
1.353479830E1,-5.132746696E-2,-4.578285217E-1,-4.977562428E-1,6.782350193E-1
1.355161575E1,4.438536465E-1,-7.468204498E-1,-5.614230633E-1,1.034380346E0
1.356842383E1,1.163903236E0,-1.130807877E0,-1.301005602E0,2.079906915E0
1.358521932E1,1.953080654E0,-1.434186459E0,-1.652717113E0,2.933068137E0
1.360203034E1,3.330105782E0,-1.270484924E0,-2.071518660E0,4.122490269E0
1.361882460E1,5.375063896E0,-5.397119522E-1,-2.706634283E0,6.042223930E0
1.363563954E1,7.657440186E0,1.170915604E0,-3.072593212E0,8.333562419E0
1.365243141E1,9.371298790E0,2.914663315E0,-2.971460819E0,1.025407639E1
1.366924261E1,1.056190968E1,4.185601234E0,-2.450851440E0,1.162238644E1
1.368603957E1,1.118498230E1,5.726310730E0,-1.116648793E0,1.261512458E1
1.370283286E1,1.014134216E1,6.545631409E0,-8.699798584E-2,1.207061225E1
1.371962460E1,7.477697372E0,6.170326233E0,1.533514500E0,9.815322233E0
1.373644086E1,5.094630718E0,6.226293564E0,2.016831875E0,8.293949874E0
1.375324251E1,3.532876968E0,8.403954506E0,3.247991562E0,9.677660885E0
1.377004446E1,2.155769825E0,1.068711567E1,4.970763206E0,1.198208128E1
1.378684876E1,-1.342142522E-1,1.163645172E1,8.137465477E0,1.420011854E1
1.380366629E1,-2.456494331E0,1.129113579E1,9.584253311E0,1.501272871E1
1.382046626E1,-4.857395172E0,9.773262024E0,9.529254913E0,1.448853470E1
1.383726716E1,-7.642617702E0,7.297066689E0,1.009677029E1,1.461511402E1
1.385407335E1,-1.025295830E1,4.625362396E0,1.095396328E1,1.570052364E1
1.387087541E1,-1.111374283E1,2.809552193E0,1.126919174E1,1.607493532E1
1.388767846E1,-1.181949425E1,-9.626007080E-2,1.027661228E1,1.566264570E1
1.390448160E1,-1.292425823E1,-2.894855022E0,8.318178177E0,1.563997202E1
1.392129644E1,-1.267734146E1,-4.318618298E0,8.216544151E0,1.571232154E1
1.393808663E1,-1.067596531E1,-4.887450218E0,7.003027439E0,1.367134954E1
1.395487875E1,-8.428393364E0,-5.722323418E0,6.269947052E0,1.196223374E1
1.397169137E1,-6.856736660E0,-7.103050232E0,6.151602268E0,1.163229860E1
1.398848379E1,-6.128305435E0,-9.332395554E0,5.927965164E0,1.264082692E1
1.400531224E1,-5.702400208E0,-1.192217636E1,5.518630981E0,1.432169491E1
1.402208761E1,-4.775990486E0,-1.289965725E1,5.744852066E0,1.490686310E1
1.403889371E1,-3.301157951E0,-1.279814243E1,6.690991879E0,1.481416437E1
1.405568781E1,-2.086524963E0,-1.293142605E1,6.398841858E0,1.457808435E1
1.407249941E1,-1.482966542E0,-1.339472961E1,6.429099560E0,1.493155358E1
1.408930362E1,-5.048196316E-1,-1.350827980E1,6.646712303E0,1.506344086E1
1.410610303E1,6.819605827E-1,-1.294616127E1,6.417843819E0,1.446571399E1
1.412292720E1,1.565789461E0,-1.187868118E1,5.784855843E0,1.330486078E1
1.413972117E1,2.218924046E0,-1.104739761E1,5.078475475E0,1.235959268E1
1.415652871E1,2.592946291E0,-1.048033047E1,5.304874897E0,1.202923085E1
1.417332777E1,4.015787601E0,-9.585601807E0,4.432780743E0,1.129866617E1
1.419012178E1,6.064466476E0,-7.577744007E0,2.567416430E0,1.003950123E1
1.420692149E1,7.298229218E0,-5.436088562E0,2.909712791E0,9.554142405E0
1.422372977E1,7.162679672E0,-4.569471359E0,3.304800034E0,9.116235619E0
1.424053230E1,6.847846031E0,-4.199504375E0,1.575028300E0,8.185935891E0
1.425733184E1,7.309502125E0,-3.820902348E0,-6.779398918E-1,8.275730696E0
1.427413617E1,7.375139713E0,-2.748753071E0,1.333841681E0,7.982948257E0
1.429094511E1,8.350213051E0,-1.290849686E0,3.269156456E0,9.059786688E0
1.430775396E1,1.042134094E1,8.672380447E-1,7.105068564E-1,1.048147265E1
1.432455820E1,1.136819553E1,3.164276123E0,3.231476545E-1,1.180478452E1
1.434135648E1,1.026611805E1,4.309126854E0,1.409748912E0,1.122270672E1
1.435816714E1,7.481312752E0,3.208132744E0,2.797021866E0,8.607292693E0
1.437496587E1,5.804643631E0,1.665295601E0,1.053936958E0,6.130079953E0
1.439177045E1,5.944797039E0,1.111184120E0,-1.060160398E-1,6.048684269E0
1.440857211E1,6.440824032E0,3.276217461E0,1.241997480E0,7.332146534E0
1.442537681E1,6.182475567E0,4.872945786E0,1.978971004E0,8.116953308E0
1.444217832E1,4.585950375E0,5.077898026E0,2.429831505E0,7.260858788E0
1.445898246E1,3.502965927E0,4.241518021E0,1.332429409E0,5.660089534E0
1.447579298E1,3.421994686E0,4.502866745E0,-2.465094805E0,6.169485307E0
1.449258810E1,3.124277592E0,5.933833122E0,-2.298378944E-1,6.710015756E0
1.450937747E1,2.809069633E0,6.690854073E0,1.670434475E0,7.446391862E0
1.452619453E1,2.234369040E0,6.730073929E0,2.760487795E0,7.609638162E0
1.454301198E1,7.728961706E-1,6.800631523E0,3.364099979E0,7.626475351E0
1.455980059E1,-1.103226900E0,6.282363892E0,2.885036469E0,7.000617193E0
1.457659517E1,-2.544666290E0,5.030295372E0,2.639236450E0,6.224529468E0
1.459340708E1,-2.992280006E0,3.808853149E0,2.651587725E0,5.521957933E0
1.461018102E1,-3.030712366E0,3.066709518E0,3.602564573E0,5.618575996E0
1.462701244E1,-3.209721565E0,2.532636642E0,3.077346563E0,5.117286660E0
1.464380293E1,-3.821134567E0,1.901091576E0,2.390549183E0,4.891824195E0
1.466061829E1,-4.109610081E0,1.041789055E0,1.522305250E0,4.504623483E0
1.467741872E1,-3.914783955E0,3.264846802E-1,6.039466858E-1,3.974528558E0
1.469421067E1,-3.596079350E0,-3.484525681E-1,9.163746834E-1,3.727324569E0
1.471101768E1,-3.072411537E0,-7.220706940E-1,1.800566435E0,3.633612284E0
1.472781507E1,-2.684298515E0,-9.133739471E-1,1.174253225E0,3.068970695E0
1.474462531E1,-2.416565657E0,-1.370143890E0,-2.925493717E-1,2.793325793E0
1.476142479E1,-2.401717901E0,-1.768849850E0,-5.003433228E-1,3.024470550E0
1.477823091E1,-1.803914905E0,-1.702580929E0,2.201724052E-2,2.480599839E0
1.479504116E1,-8.796771765E-1,-1.288269997E0,-1.881673336E-1,1.571266516E0
1.481184605E1,-2.971158922E-1,-9.911527634E-1,-3.046951294E-1,1.078656931E0
1.482864930E1,-5.275089741E-1,-1.353242874E0,-3.304487467E-1,1.489539650E0
1.484546772E1,-7.462621927E-1,-1.342201233E0,-2.744098902E-1,1.560035960E0
1.486224998E1,-6.008059382E-1,-1.240913391E0,-5.428377390E-1,1.481724209E0
1.487906161E1,-3.336369097E-1,-8.924398422E-1,-9.630519152E-1,1.354707146E0
1.489585769E1,-1.101760119E-1,-5.391864777E-1,-4.659403563E-1,7.210833703E-1
1.491266716E1,7.702500373E-2,-5.155134201E-1,-3.330971003E-1,6.185795145E-1
1.492946629E1,7.817581296E-2,-3.992843628E-1,-4.610199928E-1,6.148812031E-1
1.494626957E1,-4.461286590E-2,-3.826274872E-1,-6.881903410E-1,7.886697960E-1
1.496307348E1,3.972169757E-2,-2.312088013E-1,-7.529715300E-1,7.886706841E-1
1.497987551E1,8.192343265E-2,-1.859664917E-2,-5.800569057E-1,5.861086060E-1
1.499668021E1,9.114895016E-2,-2.187633514E-2,-1.995515823E-1,2.204711754E-1
1.501348152E1,4.052494168E-1,2.364902496E-1,-2.434597015E-1,5.286088859E-1
1.503028513E1,7.315912843E-1,4.440975189E-1,-3.260587454E-1,9.158398981E-1
1.504708830E1,6.857045293E-1,4.417619705E-1,-2.020645142E-2,8.159366647E-1
1.506387965E1,4.917894304E-1,2.171859741E-1,-8.560562134E-2,5.443848947E-1
1.508069364E1,3.690806031E-1,2.681016922E-1,-2.028226852E-2,4.566293676E-1
1.509748417E1,4.268046618E-1,2.928848267E-1,-2.536904812E-1,5.764569379E-1
1.511429760E1,3.023744226E-1,1.688098907E-1,-2.085785866E-1,4.042673588E-1
1.513110488E1,9.919018298E-2,4.912567139E-2,2.010464668E-2,1.124998703E-1
1.514790618E1,3.509101272E-2,-4.508209229E-2,-8.267378807E-2,1.004924348E-1
1.516471113E1,6.465543807E-2,1.171693802E-1,4.442811012E-2,1.410065470E-1
1.518149741E1,1.585989296E-1,2.139072418E-1,-8.833003044E-2,2.805568086E-1
1.519830435E1,-1.379245371E-1,-1.079463959E-1,-9.214329720E-2,1.979039907E-1
1.521510491E1,-4.838455617E-1,-4.557380676E-1,-6.383848190E-2,6.677417657E-1
1.523191148E1,-4.154792428E-1,-2.841405869E-1,-2.795228958E-1,5.757533531E-1
1.524871249E1,-1.492330432E-1,8.616447449E-2,-5.442857742E-2,1.807132753E-1
1.526551663E1,2.047099173E-2,1.339950562E-1,-1.150412560E-1,1.777870275E-1
1.528233831E1,-1.278737485E-1,-7.276725769E-2,1.729264259E-1,2.270469514E-1
1.529912973E1,-8.064128458E-2,-3.595924377E-2,-1.006128788E-1,1.338620012E-1
1.531593480E1,1.498991847E-1,2.306680679E-1,-1.122424603E-1,2.971125932E-1
1.533274310E1,2.353107631E-1,3.176431656E-1,3.009986877E-2,3.964521888E-1
1.534954310E1,1.391315311E-1,1.474876404E-1,-2.721786499E-2,2.045751676E-1
1.536634671E1,1.544215679E-1,-5.251789093E-2,-3.663942814E-1,4.010597448E-1
1.538314762E1,2.603879273E-1,1.525430679E-1,-1.292462349E-1,3.282923232E-1
1.539996920E1,2.564410567E-1,1.562070847E-1,-2.010457516E-1,3.613614023E-1
1.541675457E1,1.987133324E-1,1.362600327E-1,-1.397607327E-1,2.785441569E-1
1.543355808E1,2.230329812E-1,6.004333496E-2,-3.228349686E-1,3.969525534E-1
1.545035820E1,1.319779903E-1,-1.868915558E-2,-1.969199181E-1,2.377917757E-1
1.546716837E1,2.386315167E-2,-9.231567383E-2,-2.100636959E-1,2.306911138E-1
1.548396659E1,-2.308630943E-2,-1.071357727E-2,7.609319687E-2,8.023673118E-2
1.550076920E1,5.613310635E-2,2.166557312E-1,5.274343491E-2,2.299402127E-1
1.551757303E1,1.909844875E-1,2.255382538E-1,-1.381332874E-1,3.262259700E-1
1.553437704E1,8.708545566E-2,-6.566047668E-3,-2.199535370E-1,2.366570261E-1
1.555117926E1,-7.199826837E-2,-2.338418961E-1,-4.567122459E-2,2.489008713E-1
1.556798059E1,-7.702775300E-2,-1.256122589E-1,-5.593323708E-2,1.576078720E-1
1.558478625E1,2.316647768E-2,4.032993317E-2,-8.702826500E-2,9.867678605E-2
1.560158943E1,9.015111625E-2,1.326684952E-1,-3.473048210E-1,3.825556065E-1
1.561838185E1,1.446115971E-2,5.114746094E-2,-1.650097370E-1,1.733591682E-1
1.563519526E1,-1.142684817E-1,-1.065111160E-1,8.879566193E-2,1.796846497E-1
1.565199797E1,-1.449622065E-1,-5.398941040E-2,5.502963066E-2,1.641863514E-1
1.566879821E1,-7.777432352E-2,1.493015289E-1,-7.784342766E-2,1.854707286E-1
1.568559934E1,7.133285701E-2,3.070545197E-1,-3.300144672E-1,4.563774788E-1
1.570239551E1,9.607213736E-2,1.511325836E-1,-1.117818356E-1,2.111068264E-1
1.571919020E1,1.081311852E-1,1.170186996E-1,3.914976120E-2,1.640683793E-1
1.573599898E1,1.949860901E-1,1.953687668E-1,-6.181550026E-2,2.828598353E-1
1.575280605E1,2.438173592E-1,3.377447128E-1,-8.486747742E-2,4.251127902E-1
1.576960318E1,-1.387029886E-3,1.573753357E-2,-9.321141243E-2,9.454079131E-2
1.578642632E1,-1.686700583E-1,-2.219867706E-1,-1.116533279E-1,3.003234598E-1
1.580322958E1,-2.442356199E-2,-2.426338196E-2,-1.149525642E-1,1.199971421E-1
1.582002606E1,1.328724176E-1,1.979436874E-1,-1.528763771E-2,2.388943168E-1
1.583683018E1,9.220508486E-2,4.136180878E-2,-1.221358776E-1,1.585236560E-1
1.585363593E1,-6.873490661E-2,-2.766761780E-1,-1.581840515E-1,3.260312700E-1
1.587043195E1,-4.532247037E-2,-3.621187210E-1,-3.753383160E-1,5.235102156E-1
1.588724498E1,-2.691403776E-2,-2.890472412E-1,-5.676492453E-1,6.375722224E-1
1.590404579E1,-1.005062759E-1,-2.045679092E-1,-2.220494747E-1,3.182067099E-1
1.592084515E1,-1.635043025E-1,-1.772670746E-1,5.676674843E-2,2.477493419E-1
1.593764967E1,-7.506030798E-2,3.221321106E-2,-5.257844925E-3,8.184977541E-2
1.595445716E1,-6.677336246E-2,9.006023407E-2,-6.892776489E-2,1.316076155E-1
1.597125595E1,-1.564066410E-1,-5.284309387E-2,3.889536858E-2,1.696121447E-1
1.598805874E1,1.069929898E-1,1.635456085E-2,-9.918260574E-2,1.468065421E-1
1.600485889E1,3.827919364E-1,7.138252258E-3,7.822680473E-2,3.907685430E-1
1.602166599E1,6.777946949E-1,-1.994323730E-1,-3.981037140E-1,8.109657742E-1
1.603846869E1,1.176194549E0,-4.357585907E-1,-8.632020950E-1,1.522641462E0
1.605527090E1,1.967803121E0,-4.851951599E-1,-1.129137993E0,2.320046567E0
1.607207431E1,3.215416908E0,-4.345712662E-1,-1.801009893E0,3.710982985E0
1.608887712E1,4.602701187E0,-2.466564178E-1,-1.845526218E0,4.965044273E0
1.610568029E1,6.223852158E0,1.238344193E0,-1.189199448E0,6.456316856E0
