"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.418918542E0,-5.810496600E-1,6.012838036E-1,1.581193093E-1,8.509774591E-1
6.428878542E0,-7.656307630E-1,4.879524851E-1,-2.482259989E-2,9.082423985E-1
6.438838542E0,-9.346346643E-1,3.798678732E-1,-1.979950543E-1,1.028126256E0
6.448798542E0,-9.656219105E-1,3.274201030E-1,-3.761866124E-1,1.086805394E0
6.458759542E0,-8.301785421E-1,2.499567747E-1,-5.453383751E-1,1.024240570E0
6.468718542E0,-6.318365286E-1,2.605835044E-1,-4.991991659E-1,8.463574711E-1
6.478678542E0,-4.463991740E-1,1.706346166E-1,-3.009713924E-1,5.647762158E-1
6.488638542E0,-2.423774676E-1,5.122570217E-2,-1.378609729E-1,2.835075964E-1
6.498598542E0,-4.207714856E-2,9.710178673E-2,6.610935107E-3,1.060327680E-1
6.508558542E0,2.077117014E-1,1.456436169E-1,2.006822884E-1,3.234649826E-1
6.518518542E0,4.402982257E-1,1.420692140E-1,4.431570391E-1,6.406515046E-1
6.528478542E0,5.830548530E-1,1.389064550E-1,3.892689534E-1,7.146875422E-1
6.538438542E0,6.375758632E-1,1.142481619E-1,1.161853445E-1,6.580688855E-1
6.548398542E0,5.969540866E-1,2.607858181E-3,-1.855965451E-1,6.251456310E-1
6.558358542E0,4.545229299E-1,-1.587460577E-2,-4.313350654E-1,6.268118023E-1
6.568318542E0,1.967717619E-1,-9.942663968E-2,-4.666301016E-1,5.160895607E-1
6.578278542E0,-3.863785286E-2,-1.537396717E-1,-3.935233875E-1,4.242516080E-1
6.588239542E0,-1.977673052E-1,-9.216322839E-2,-3.458639022E-1,4.089349661E-1
6.598198542E0,-2.329530350E-1,-1.217331827E-2,-2.423811952E-1,3.363984988E-1
6.608158542E0,-1.705997526E-1,4.334891796E-2,-1.306688976E-1,2.192208135E-1
6.618118542E0,-4.336614897E-2,1.428433853E-1,-2.031432353E-2,1.506569857E-1
6.628078542E0,1.970597556E-2,1.717865181E-1,2.205125356E-1,2.802226108E-1
6.638038542E0,9.928935802E-2,1.449051136E-1,3.649609085E-1,4.050337434E-1
6.647998542E0,2.354728378E-1,1.508248347E-1,2.543445253E-1,3.780036054E-1
6.657958542E0,2.295151281E-1,1.922634673E-1,8.879508600E-3,2.995351074E-1
6.667918542E0,1.248634713E-1,1.819472247E-1,-1.054054908E-1,2.445526457E-1
6.677878542E0,2.591580994E-2,2.462285900E-1,-1.855613156E-1,3.094077401E-1
6.687838542E0,-3.335308453E-2,2.549479580E-1,-2.672692108E-1,3.708688725E-1
6.697798542E0,-5.897684433E-2,1.669268972E-1,-3.021374003E-1,3.501854735E-1
6.707758542E0,-5.032161299E-2,1.144627547E-1,-2.356474686E-1,2.667652833E-1
6.717718542E0,6.457895201E-2,7.239320755E-2,-5.642219581E-2,1.122260296E-1
6.727678542E0,2.437158587E-1,7.523963213E-2,1.104620898E-1,2.779573624E-1
6.737638542E0,3.381692588E-1,1.105696785E-1,2.801564010E-1,4.528484409E-1
6.747599542E0,3.735879636E-1,1.400794065E-1,4.909684789E-1,6.326454409E-1
6.757558542E0,3.878072591E-1,1.240726537E-1,4.770064974E-1,6.271552377E-1
6.767518542E0,3.635097392E-1,1.032589048E-1,2.896337143E-1,4.761191242E-1
6.777478542E0,3.322449329E-1,-4.268759787E-2,1.058112875E-1,3.512904141E-1
6.787439542E0,2.133672380E-1,-1.368365407E-1,-8.701124668E-2,2.679939816E-1
6.797398542E0,4.516782230E-2,-1.624584550E-1,-1.932726967E-1,2.564901890E-1
6.807358542E0,-1.355555437E-1,-2.007933855E-1,-2.223240030E-1,3.288179609E-1
6.817319542E0,-2.020275500E-1,-1.507593459E-1,-2.352065154E-1,3.447689316E-1
6.827278542E0,-1.597594350E-1,-1.527240103E-1,-2.290728593E-1,3.183112868E-1
6.837238542E0,2.040166631E-3,-1.296655154E-1,-1.623595639E-1,2.077930128E-1
6.847198542E0,2.212943814E-1,-6.844516754E-2,-8.694458842E-2,2.474172703E-1
6.857158542E0,3.624564364E-1,1.950631142E-2,9.941545688E-2,3.763490369E-1
6.867118542E0,5.519552671E-1,3.045873106E-2,3.231522202E-1,6.403200048E-1
6.877078542E0,8.624789268E-1,-4.355064690E-2,2.999351196E-1,9.141814010E-1
6.887038542E0,1.113565237E0,-1.961916268E-2,6.123905897E-2,1.115420401E0
6.896998542E0,1.196504337E0,-5.345349133E-2,-1.331924828E-1,1.205080969E0
6.906958542E0,1.221451921E0,-1.042769051E-1,-2.262977707E-1,1.246607055E0
6.916919542E0,1.264681410E0,-1.365435952E-1,-3.254290529E-1,1.312999349E0
6.926878542E0,1.437433595E0,-1.958407938E-1,-4.064294350E-1,1.506570225E0
6.936838542E0,1.732172733E0,-2.500672871E-1,-4.308311816E-1,1.802379408E0
6.946799542E0,1.979139534E0,-3.232662410E-1,-3.353648610E-1,2.033215175E0
6.956758542E0,2.135634560E0,-3.743416697E-1,-1.744529946E-1,2.175201256E0
6.966718542E0,2.289604612E0,-4.329839802E-1,4.186679497E-3,2.330189249E0
6.976678542E0,2.416569006E0,-4.783835167E-1,8.338261083E-2,2.464875090E0
6.986638542E0,2.535528123E0,-6.205287445E-1,8.345833227E-2,2.611689890E0
6.996598542E0,2.716610253E0,-9.008208740E-1,4.293354638E-2,2.862392845E0
7.006558542E0,2.997903718E0,-1.242382468E0,1.517710604E-2,3.245176612E0
7.016518542E0,3.285664496E0,-1.656350133E0,-3.426468372E-4,3.679549845E0
7.026478542E0,3.481012369E0,-2.071815856E0,-3.155625343E-2,4.051032443E0
7.036439542E0,3.502647652E0,-2.409066297E0,-5.485156059E-2,4.251487939E0
7.046398542E0,3.401377678E0,-2.760041909E0,-1.560293683E-1,4.383097832E0
7.056358542E0,3.317867451E0,-3.185280082E0,-4.605372298E-1,4.622374732E0
7.066318542E0,3.225237615E0,-3.532328119E0,-9.771434104E-1,4.882039416E0
7.076278542E0,3.091836021E0,-3.895092301E0,-1.446949500E0,5.179271848E0
7.086238542E0,2.780481143E0,-4.368240221E0,-1.655960709E0,5.436433011E0
7.096198542E0,2.335057066E0,-4.711833723E0,-1.746314370E0,5.541072316E0
7.106158542E0,2.000353525E0,-4.919371871E0,-1.892279438E0,5.637584173E0
7.116118542E0,1.797698240E0,-5.162747605E0,-2.082136191E0,5.849869478E0
7.126078542E0,1.518087457E0,-5.453025025E0,-2.235004628E0,6.085664888E0
7.136038542E0,1.050995425E0,-5.658517233E0,-2.217156587E0,6.167592073E0
7.145998542E0,4.278237027E-1,-5.886862698E0,-2.210514150E0,6.302742130E0
7.155958542E0,-2.308983966E-1,-6.189035693E0,-2.479400700E0,6.671199646E0
7.165918542E0,-1.029946618E0,-6.322190827E0,-2.670163772E0,6.939788286E0
7.175878542E0,-1.960913763E0,-6.334175280E0,-2.576066869E0,7.113584173E0
7.185838542E0,-3.090204356E0,-6.363449365E0,-2.243088988E0,7.421206034E0
7.195798542E0,-4.207761049E0,-6.233250584E0,-1.793563820E0,7.731464096E0
7.205758542E0,-4.992290744E0,-5.865663033E0,-1.467452908E0,7.841070573E0
7.215718542E0,-5.567098355E0,-5.501610124E0,-8.466288062E-1,7.872552215E0
7.225678542E0,-5.658781527E0,-5.091916773E0,3.913541436E-2,7.612552553E0
7.235638542E0,-5.604222912E0,-4.612087825E0,8.816993093E-1,7.311365277E0
7.245598042E0,-5.611480476E0,-3.997436702E0,1.959540544E0,7.162961151E0
7.255558042E0,-5.576859112E0,-3.257755736E0,3.135727853E0,7.179632244E0
7.265518042E0,-5.783453520E0,-2.369719799E0,4.150048445E0,7.502453508E0
7.275478042E0,-6.034632947E0,-1.559859381E0,5.097134244E0,8.051753449E0
7.285438042E0,-6.083339669E0,-6.984580958E-1,5.551049502E0,8.264926849E0
7.295398042E0,-6.081737532E0,1.073759294E-1,5.764485737E0,8.380236083E0
7.305358042E0,-6.359734045E0,5.107934636E-1,5.967081234E0,8.735741843E0
7.315318042E0,-6.926881803E0,9.821527201E-1,6.237704408E0,9.373114305E0
7.325278042E0,-7.413399382E0,1.800934235E0,6.379968334E0,9.945142053E0
7.335238042E0,-7.854220385E0,2.590059257E0,6.668951765E0,1.062412832E1
7.345198042E0,-7.732608824E0,3.115095953E0,6.997981607E0,1.088433777E1
7.355158042E0,-6.890176492E0,3.661643386E0,7.190243905E0,1.061045578E1
7.365118042E0,-6.121873990E0,4.466665233E0,7.249754527E0,1.048748684E1
7.375078042E0,-5.727524318E0,5.169387703E0,7.365553370E0,1.066669961E1
7.385038042E0,-5.545469504E0,5.531608679E0,7.047149089E0,1.053628193E1
7.394998042E0,-5.559777641E0,6.193842105E0,6.230900588E0,1.039706351E1
7.404958042E0,-5.651866025E0,6.467182480E0,5.583716726E0,1.024431214E1
7.414918042E0,-5.529201381E0,6.457038145E0,5.184226767E0,9.956988334E0
7.424878042E0,-5.023534756E0,6.488212575E0,4.861271013E0,9.537544743E0
7.434838042E0,-4.293490001E0,6.459735466E0,4.874157107E0,9.160766681E0
7.444798042E0,-3.671079038E0,6.658230311E0,5.394113742E0,9.322302035E0
7.454758042E0,-3.148449056E0,6.630251969E0,5.794536917E0,9.351450727E0
7.464718042E0,-2.587786444E0,6.415823461E0,5.766049867E0,9.005929182E0
7.474678042E0,-1.822131269E0,6.506330173E0,5.266735657E0,8.566854683E0
7.484638042E0,-9.208559199E-1,6.528691680E0,4.865476331E0,8.194183950E0
7.494598042E0,1.396201077E-1,6.439275473E0,4.805893788E0,8.036191728E0
7.504558042E0,1.581227884E0,6.491479415E0,5.172921760E0,8.449775509E0
7.514518042E0,2.878131984E0,6.472376561E0,5.914763857E0,9.228203159E0
7.524478042E0,4.166655415E0,6.172238982E0,6.677799187E0,1.000252735E1
7.534438042E0,5.827975389E0,5.989496536E0,6.921329287E0,1.085099834E1
7.544398042E0,6.707762659E0,5.626732938E0,6.857637906E0,1.112121401E1
7.554358042E0,6.479444091E0,5.066538688E0,7.107394706E0,1.087051376E1
7.564318042E0,5.761848643E0,4.383571036E0,7.636305767E0,1.052272591E1
7.574278042E0,5.203004515E0,3.606915202E0,8.135157462E0,1.030834032E1
7.584238042E0,5.155553191E0,2.966265603E0,8.292370965E0,1.020499273E1
7.594198042E0,5.924797679E0,2.546423240E0,7.984243165E0,1.026331515E1
7.604158042E0,7.289278196E0,2.138292266E0,7.352057412E0,1.057159489E1
7.614118042E0,8.605405748E0,1.770809380E0,6.512317722E0,1.093613533E1
7.624078042E0,9.336135796E0,1.245262806E0,5.712652509E0,1.101582996E1
7.634038042E0,9.596478395E0,6.405811858E-1,4.856264627E0,1.077432355E1
7.643998042E0,9.537950106E0,1.208677948E-2,3.851751862E0,1.028633223E1
7.653958042E0,9.266024172E0,-6.768245673E-1,2.968895973E0,9.753544933E0
7.663918042E0,8.836541505E0,-1.413962579E0,2.309447138E0,9.242148128E0
7.673878042E0,8.250875030E0,-2.216235065E0,1.636593561E0,8.698682377E0
7.683838042E0,7.786176336E0,-2.876000381E0,8.121197820E-1,8.339991527E0
7.693798042E0,7.510029298E0,-3.385334380E0,1.726098061E-2,8.237798666E0
7.703758042E0,7.044126663E0,-3.890803369E0,-5.769091735E-1,8.067892878E0
7.713718042E0,6.340259308E0,-4.441127518E0,-6.882354087E-1,7.771497263E0
7.723678042E0,5.701579052E0,-4.931050515E0,-3.804584420E-1,7.547715648E0
7.733638042E0,5.185434217E0,-5.398169956E0,1.461306534E-1,7.486676235E0
7.743598042E0,4.813081185E0,-5.932806610E0,8.725571877E-1,7.689297810E0
7.753558042E0,4.598145724E0,-6.370364283E0,1.266207533E0,7.957874510E0
7.763518042E0,4.616310976E0,-6.811916188E0,1.013417197E0,8.290931407E0
7.773478042E0,4.566836223E0,-6.962148700E0,5.001965547E-1,8.341325086E0
7.783438042E0,4.159594610E0,-6.955546024E0,1.682244309E-1,8.106179573E0
7.793398042E0,3.396852517E0,-7.118841215E0,-7.560559474E-2,7.888106457E0
7.803358042E0,2.189707417E0,-7.400816758E0,-4.731508434E-1,7.732449740E0
7.813318042E0,1.058429064E0,-7.225134825E0,-1.252986978E0,7.408969003E0
7.823278042E0,3.739366038E-1,-6.816560631E0,-1.910588239E0,7.089123701E0
7.833238042E0,3.214039028E-2,-6.556391110E0,-2.200507225E0,6.915889634E0
7.843198042E0,-9.611653090E-2,-6.173534725E0,-1.993867939E0,6.488241576E0
7.853158042E0,-1.168172823E-1,-5.662866976E0,-1.395360832E0,5.833415854E0
7.863118042E0,-5.031119764E-2,-5.087667017E0,-7.100285661E-1,5.137219818E0
7.873078042E0,2.214071596E-1,-4.532959794E0,-6.864748120E-2,4.538882914E0
7.883038042E0,4.541532397E-1,-4.037874876E0,4.318823647E-1,4.086222100E0
7.892998042E0,3.665297896E-1,-3.578708818E0,6.718569191E-1,3.659630119E0
7.902958042E0,8.164569542E-2,-3.238841162E0,8.279132576E-1,3.343979434E0
7.912918042E0,-3.882261756E-1,-2.957914610E0,6.829888482E-1,3.060466005E0
7.922878042E0,-8.106016986E-1,-2.678341688E0,1.651616228E-1,2.803188840E0
7.932838042E0,-1.340812742E0,-2.323394648E0,-5.004070544E-1,2.728799868E0
7.942798042E0,-1.809356272E0,-2.026677690E0,-9.792448997E-1,2.887925406E0
7.952758042E0,-2.066052401E0,-1.671823035E0,-1.196197650E0,2.914524593E0
7.962718042E0,-2.009825722E0,-1.352129443E0,-8.851725554E-1,2.578988933E0
7.972678042E0,-1.885348733E0,-1.233369570E0,-2.147715931E-1,2.263154254E0
7.982638042E0,-1.852072814E0,-1.021541319E0,4.055266980E-1,2.153641631E0
7.992598042E0,-1.851384889E0,-8.110661137E-1,1.064836589E0,2.284585566E0
8.002558042E0,-1.952096746E0,-5.989133424E-1,1.666655266E0,2.635738734E0
8.012518042E0,-2.180970362E0,-4.516775286E-1,2.071241659E0,3.041494093E0
8.022478042E0,-2.458271494E0,-3.453786564E-1,1.999097397E0,3.187283413E0
8.032438042E0,-2.786603470E0,-4.020779371E-1,1.543613623E0,3.210851692E0
8.042398042E0,-3.134667753E0,-4.823257095E-1,8.975500877E-1,3.296115315E0
8.052358042E0,-3.373732042E0,-4.597753376E-1,2.325845508E-1,3.412851715E0
8.062318042E0,-3.539576327E0,-4.278986567E-1,-2.098380049E-1,3.571516460E0
8.072278042E0,-3.634995285E0,-3.792176628E-1,-3.731458410E-1,3.673722169E0
8.082238042E0,-3.722223464E0,-2.751951116E-1,-3.233380155E-1,3.746361880E0
8.092198042E0,-3.634341859E0,-1.899415380E-1,-7.427834988E-2,3.640059863E0
8.102158042E0,-3.328100079E0,-6.717573702E-2,2.883507621E-1,3.341243612E0
8.112118042E0,-2.857135802E0,5.818856657E-2,7.178344528E-1,2.946505931E0
8.122078042E0,-2.217217836E0,1.917980289E-1,9.262561159E-1,2.410558402E0
8.132038042E0,-1.649015386E0,3.386274612E-1,8.595209666E-1,1.890157822E0
8.141998042E0,-1.373290371E0,3.312903750E-1,6.908637321E-1,1.572568743E0
8.151958042E0,-1.162696905E0,3.017636901E-1,2.962632874E-1,1.237213544E0
8.161918042E0,-9.891046941E-1,3.108368146E-1,-1.498232067E-1,1.047566043E0
8.171878042E0,-8.563077754E-1,2.987634838E-1,-5.983164878E-1,1.086510582E0
8.181838042E0,-6.627150898E-1,3.490787745E-1,-9.163567798E-1,1.183535816E0
8.191798042E0,-3.746069140E-1,4.112837934E-1,-9.852710402E-1,1.131478555E0
8.201758042E0,-1.358493114E-1,4.197686881E-1,-8.152293313E-1,9.269625933E-1
8.211718042E0,-5.095599934E-2,3.891789794E-1,-3.978363669E-1,5.588654281E-1
8.221678042E0,4.412294313E-2,3.240357345E-1,6.166824460E-2,3.327896689E-1
8.231638042E0,1.942523977E-1,2.981378317E-1,3.213910389E-1,4.794917732E-1
8.241598042E0,2.705539208E-1,3.625320482E-1,3.007258093E-1,5.431987872E-1
8.251558042E0,2.824246822E-1,3.612234414E-1,1.106083433E-1,4.716781543E-1
8.261518042E0,2.355414512E-1,3.188018918E-1,-1.048744174E-1,4.100159325E-1
8.271478042E0,1.175889686E-1,2.550532079E-1,-2.720637815E-1,3.910217456E-1
8.281438042E0,-7.750718236E-2,1.838697892E-1,-3.829845122E-1,4.318478891E-1
8.291398042E0,-2.491275664E-1,9.779585123E-2,-4.477681533E-1,5.216559134E-1
8.301358042E0,-4.137891426E-1,3.536396027E-3,-4.447766447E-1,6.075032710E-1
8.311318042E0,-5.599762948E-1,-4.857457459E-2,-4.210123909E-1,7.022708689E-1
8.321278042E0,-7.214455470E-1,-1.028636330E-1,-3.248759794E-1,7.978778142E-1
8.331238042E0,-7.698481404E-1,-1.366324729E-1,-5.321426712E-2,7.836876611E-1
8.341198042E0,-5.283743965E-1,-7.689790249E-2,3.279820204E-1,6.266298716E-1
8.351158042E0,-1.508348115E-1,-6.195417345E-2,6.657744261E-1,6.854524392E-1
8.361118042E0,1.370592100E-1,2.262170792E-2,7.287699886E-1,7.418912758E-1
8.371078042E0,3.380696003E-1,1.657317263E-1,4.893756243E-1,6.174516672E-1
8.381038042E0,3.044918182E-1,1.178225648E-1,1.851497447E-1,3.753369848E-1
8.390998042E0,1.893882452E-1,1.477679104E-1,-7.420811020E-2,2.514162015E-1
8.400958042E0,-7.203038782E-4,1.208093226E-1,-2.922882041E-1,3.162717273E-1
8.410918042E0,-1.247500901E-1,7.446955383E-2,-4.458197880E-1,4.688961322E-1
8.420878042E0,-1.209601442E-1,4.923355579E-4,-4.394930276E-1,4.558351897E-1
8.430838042E0,-6.667802934E-2,-3.276721179E-2,-3.828382587E-1,3.899804894E-1
8.440798042E0,-1.786421957E-1,-7.672307074E-2,-1.951753076E-1,2.754865956E-1
8.450758042E0,-3.254127538E-1,-1.491694880E-1,6.033171728E-2,3.630219175E-1
8.460718042E0,-3.148055757E-1,-1.231254047E-1,2.829585329E-1,4.408264365E-1
8.470678042E0,-2.175292861E-1,-5.248636186E-2,4.493539913E-1,5.019888624E-1
8.480638042E0,-7.551770378E-2,5.852478147E-3,5.042276982E-1,5.098850329E-1
8.490598042E0,6.990225714E-2,6.398725033E-2,4.003624371E-1,4.114252968E-1
8.500558042E0,1.147248562E-1,1.020637339E-1,2.247997141E-1,2.722383328E-1
8.510518042E0,8.646807689E-2,1.562194759E-1,-2.253516912E-3,1.785674419E-1
8.520478042E0,2.948557165E-2,1.873962450E-1,-1.711841818E-1,2.555205974E-1
8.530438042E0,-1.186264839E-2,1.490858728E-1,-2.357257482E-1,2.791665242E-1
8.540398042E0,3.816130478E-2,1.929873526E-1,-2.716348151E-1,3.353891415E-1
8.550358042E0,-3.384916596E-3,2.024130642E-1,-1.318780287E-1,2.416077828E-1
8.560318042E0,7.542579286E-3,1.702948934E-1,1.029005436E-1,1.991124383E-1
8.570278042E0,2.345055073E-2,1.794826233E-1,2.853429544E-1,3.379120330E-1
8.580238042E0,1.058148690E-2,1.285966444E-1,3.334281170E-1,3.575239489E-1
8.590198042E0,2.313651505E-1,1.022040671E-1,3.922265482E-1,4.667088700E-1
8.600158042E0,5.508107112E-1,2.243126410E-1,2.407297953E-1,6.416069161E-1
8.610118042E0,8.429606286E-1,3.397360933E-1,-6.588057876E-2,9.112318503E-1
8.620078042E0,9.764372130E-1,3.409967530E-1,-2.156066485E-1,1.056501133E0
8.630038042E0,9.909600887E-1,2.953908098E-1,-2.449246609E-1,1.062659737E0
8.639998042E0,1.067506866E0,2.426898551E-1,-3.063169900E-1,1.136793461E0
8.649958042E0,9.810704736E-1,1.825103116E-1,-2.742309789E-1,1.034897057E0
8.659918042E0,8.265941258E-1,1.203649342E-1,-8.733291663E-2,8.398646346E-1
8.669878042E0,5.677915736E-1,1.423568970E-1,1.127740058E-1,5.961297959E-1
8.679838042E0,4.879574552E-2,7.431167901E-2,2.961719978E-1,3.092266203E-1
8.689798042E0,-3.063639870E-1,-1.806263387E-2,4.443356916E-1,5.400179239E-1
8.699758042E0,-3.774419365E-1,-7.624301434E-2,5.670864359E-1,6.854651257E-1
8.709718042E0,-4.870993763E-2,-9.164633453E-2,5.136639348E-1,5.240442220E-1
8.719678042E0,5.034656598E-1,-2.858528316E-2,3.133886857E-1,5.937232162E-1
8.729638042E0,9.203475045E-1,-3.330574036E-3,9.491668224E-2,9.252349962E-1
8.739598042E0,1.135351086E0,-3.159835339E-2,-1.020689964E-1,1.140367758E0
8.749558042E0,1.296817707E0,-1.071157283E-1,-3.896584511E-1,1.358323839E0
8.759518042E0,1.418368749E0,-1.946216494E-1,-6.553605350E-1,1.574530065E0
8.769478042E0,1.457424349E0,-2.911831534E-1,-7.296611774E-1,1.655680765E0
8.779438042E0,1.494005699E0,-4.204516429E-1,-4.977733954E-1,1.629911337E0
8.789398042E0,1.602055228E0,-5.375222558E-1,-1.493283129E-1,1.696410939E0
8.799358042E0,1.727509725E0,-7.226281464E-1,1.552915958E-1,1.878988229E0
8.809318042E0,1.840930067E0,-1.031550583E0,3.505546848E-1,2.139160747E0
8.819278042E0,1.988616993E0,-1.415403918E0,4.375763834E-1,2.479806220E0
8.829238042E0,2.144356121E0,-1.842861695E0,3.189012945E-1,2.845364728E0
8.839198042E0,2.471610163E0,-2.128675935E0,2.379699826E-2,3.262006181E0
8.849158042E0,2.865597015E0,-2.265278587E0,-3.773056233E-1,3.672259912E0
8.859118042E0,3.205656167E0,-2.353896064E0,-8.440069147E-1,4.065637196E0
8.869078042E0,3.523619860E0,-2.411187083E0,-1.258885649E0,4.451349587E0
8.879038042E0,3.722878644E0,-2.577498853E0,-1.565180347E0,4.790940957E0
8.888998042E0,3.855269547E0,-2.786722754E0,-1.789526317E0,5.082453288E0
8.898958042E0,3.940405007E0,-3.042668831E0,-1.918865558E0,5.335416597E0
8.908918042E0,3.974023573E0,-3.378348126E0,-1.953333725E0,5.569704845E0
8.918878042E0,3.905062389E0,-3.681642618E0,-1.870574573E0,5.683577558E0
8.928838042E0,3.603708296E0,-3.909488731E0,-1.672567971E0,5.573894441E0
8.938798042E0,3.075644204E0,-4.049169357E0,-1.398080957E0,5.273517812E0
8.948758042E0,2.396432365E0,-4.183967559E0,-1.116883605E0,4.949333450E0
8.958718042E0,1.577556564E0,-4.347611244E0,-9.800915766E-1,4.727683126E0
8.968678042E0,7.925194035E-1,-4.649833356E0,-9.269146585E-1,4.807099752E0
8.978638042E0,-4.478546921E-2,-5.062780098E0,-1.058689849E0,5.172482214E0
8.988598042E0,-7.921215004E-1,-5.492167456E0,-1.287535837E0,5.696411885E0
8.998558042E0,-1.323858740E0,-5.973112053E0,-1.624783355E0,6.330133530E0
9.008518042E0,-1.650064669E0,-6.203241504E0,-1.991997854E0,6.720935501E0
9.018478042E0,-1.912886341E0,-6.422595121E0,-2.164667886E0,7.042346860E0
9.028438042E0,-2.324644636E0,-6.610798867E0,-2.306706110E0,7.377501435E0
9.038398042E0,-2.800473943E0,-6.692012599E0,-2.484246873E0,7.667931237E0
9.048358042E0,-3.277861094E0,-6.674013115E0,-2.663613136E0,7.898206085E0
9.058318042E0,-3.560533918E0,-6.225545708E0,-2.974266933E0,7.764089446E0
9.068278042E0,-3.513675793E0,-6.049767296E0,-2.726209919E0,7.508516660E0
9.078238042E0,-3.595955765E0,-6.211431114E0,-1.802469714E0,7.400112933E0
9.088198042E0,-3.687248343E0,-5.692977213E0,-5.237321824E-1,6.802946810E0
9.098158042E0,-3.749952714E0,-5.071133430E0,5.269393802E-1,6.328997135E0
9.108118042E0,-4.531604995E0,-3.927824430E0,1.383269960E0,6.154403656E0
9.118078042E0,-5.956676114E0,-2.899442453E0,2.435815847E0,7.058466952E0
9.128038042E0,-7.645313403E0,-2.121318383E0,4.465647233E0,9.104549078E0
9.137998042E0,-9.154173954E0,-1.033792990E0,7.289140202E0,1.174730580E1
9.147958042E0,-1.009589961E1,-2.223105544E-1,9.723533714E0,1.401869176E1
9.157918042E0,-1.042064110E1,9.929279691E-1,1.104176275E1,1.521499891E1
9.167878042E0,-1.006585311E1,2.393812666E0,1.065811407E1,1.485419582E1
9.177838042E0,-8.992540541E0,3.688716579E0,9.359034662E0,1.349310732E1
9.187798042E0,-7.537802403E0,4.785399882E0,7.793418113E0,1.185140848E1
9.197758042E0,-6.573725765E0,5.656465445E0,6.582299538E0,1.088743032E1
9.207718042E0,-5.996913729E0,6.609543470E0,5.746371648E0,1.061460439E1
9.217678042E0,-5.524135938E0,7.067780405E0,5.211206989E0,1.037430846E1
9.227638042E0,-5.195011956E0,7.052527943E0,4.854823873E0,1.001476981E1
9.237598042E0,-5.163732861E0,6.994366273E0,4.630601864E0,9.850267521E0
9.247557667E0,-5.091550153E0,6.780772163E0,4.264427585E0,9.491474950E0
9.257517667E0,-5.052022390E0,6.946245443E0,3.948125378E0,9.453092086E0
9.267477667E0,-5.096332591E0,6.957042326E0,4.100251218E0,9.549089164E0
9.277437667E0,-4.809232840E0,7.034188151E0,4.517280486E0,9.644394560E0
9.287397667E0,-4.136745737E0,6.923848268E0,4.959159835E0,9.468136374E0
9.297357667E0,-3.526815948E0,6.670363283E0,5.215787113E0,9.172601173E0
9.307317667E0,-3.094518139E0,6.533722039E0,5.498498821E0,9.082899068E0
9.317277667E0,-2.545471898E0,6.550430458E0,5.441829361E0,8.888254787E0
9.327237667E0,-1.856279447E0,6.599334816E0,4.860578703E0,8.403702679E0
9.337197667E0,-1.483982548E0,6.687691507E0,4.614586925E0,8.259650984E0
9.347157667E0,-1.226112298E0,6.855268614E0,5.147249560E0,8.659805839E0
9.357117667E0,-1.281298319E0,6.785818310E0,6.542689329E0,9.512930105E0
9.367077667E0,-9.703014372E-1,6.098136633E0,8.060247028E0,1.015363666E1
9.377037667E0,-2.450872135E-1,5.352989690E0,9.049087209E0,1.051667940E1
9.386997667E0,9.262626940E-1,4.440943331E0,9.260514341E0,1.031198653E1
9.396957667E0,3.223639571E0,3.760556640E0,8.848216056E0,1.014024485E1
9.406917667E0,5.608493133E0,3.096128755E0,8.815778627E0,1.089766770E1
9.416877667E0,7.783815815E0,2.636960358E0,8.969268622E0,1.216507822E1
9.426837667E0,9.605457380E0,2.457371900E0,8.915111711E0,1.333351810E1
9.436797667E0,1.057299849E1,2.131446345E0,8.596106921E0,1.379218673E1
9.446757667E0,1.158498195E1,1.779008346E0,7.869490389E0,1.411756199E1
9.456717667E0,1.232851740E1,1.486023665E0,6.712199526E0,1.411574405E1
9.466677667E0,1.255800191E1,8.966985869E-1,5.633108742E0,1.379272976E1
9.476637667E0,1.220811972E1,5.305763483E-2,4.871715310E0,1.314437569E1
9.486597667E0,1.147037887E1,-7.897530127E-1,4.280261260E0,1.226841219E1
9.496557667E0,1.046846782E1,-1.638044255E0,3.839936686E0,1.127018727E1
9.506517667E0,9.584857639E0,-2.420441471E0,3.540545796E0,1.050064271E1
9.516477667E0,8.792216102E0,-3.006110870E0,3.329056683E0,9.870277855E0
9.526437667E0,7.900240896E0,-3.752306219E0,3.055449675E0,9.264414762E0
9.536397667E0,7.065585945E0,-4.323044752E0,2.604921709E0,8.683135251E0
9.546357667E0,6.494557389E0,-4.851436581E0,2.223586185E0,8.405953135E0
9.556317667E0,6.061209127E0,-5.446628755E0,1.831637964E0,8.352180465E0
9.566277667E0,5.656324527E0,-5.958781697E0,1.379283328E0,8.330876842E0
9.576237667E0,5.125327764E0,-6.413502701E0,8.537724227E-1,8.254146166E0
9.586197667E0,4.717193280E0,-6.673229004E0,2.493510032E-1,8.175944820E0
9.596157667E0,4.282756560E0,-6.963153836E0,-5.028313100E-1,8.190259729E0
9.606117667E0,3.723406940E0,-7.045883167E0,-1.242022864E0,8.065410692E0
9.616077667E0,3.186343691E0,-6.940170186E0,-1.872164431E0,7.862807894E0
