"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.108849437E1,-1.963911176E0,-9.618539810E-1,3.200764656E-1,2.210103873E0
1.110530603E1,-1.827772737E0,-1.213466644E0,1.280293465E-1,2.197645555E0
1.112210779E1,-1.477694631E0,-1.729710102E0,2.813949585E-1,2.292304862E0
1.113891366E1,-1.240576386E0,-1.840323925E0,4.538147449E-1,2.265340977E0
1.115571862E1,-1.212106347E0,-1.651013851E0,1.360149384E-1,2.052693011E0
1.117252476E1,-1.246781945E0,-1.385993004E0,-1.675968170E-1,1.871772026E0
1.118933067E1,-8.347290158E-1,-1.576724052E0,5.951428413E-2,1.785041517E0
1.120613336E1,-5.766510963E-1,-1.667519093E0,3.506002426E-1,1.798907152E0
1.122293952E1,-3.123818338E-1,-1.791209698E0,7.609235048E-1,1.971045198E0
1.123974457E1,-3.155381978E-1,-1.800581932E0,7.179485559E-1,1.963952590E0
1.125654977E1,-2.315233648E-1,-1.677240849E0,2.919098139E-1,1.718124347E0
1.127335573E1,-3.906852007E-2,-1.469384193E0,-1.024494171E-1,1.473469423E0
1.129016081E1,2.216063291E-1,-1.199271202E0,-1.293578148E-1,1.226415193E0
1.130696733E1,4.402164519E-1,-1.071324348E0,2.345794439E-1,1.181758816E0
1.132377089E1,4.953273237E-1,-1.284300804E0,7.357685566E-1,1.560811674E0
1.134057723E1,5.445942879E-1,-1.428141594E0,6.624041796E-1,1.665818312E0
1.135738024E1,6.033542156E-1,-1.318690300E0,1.440836191E-1,1.457305907E0
1.137418941E1,5.468492508E-1,-1.070144653E0,-1.433298588E-1,1.210288036E0
1.139099228E1,4.610736370E-1,-1.126049995E0,-2.717156410E-1,1.246758549E0
1.140779837E1,4.733930230E-1,-1.392990112E0,-3.883881569E-1,1.521633257E0
1.142460246E1,5.283446908E-1,-1.549558640E0,-1.523978710E-1,1.644233925E0
1.144140954E1,7.691232562E-1,-1.580652237E0,1.748105288E-1,1.766513741E0
1.145821347E1,8.508698344E-1,-1.406299591E0,3.129870892E-1,1.673206184E0
1.147501925E1,8.067329526E-1,-1.381646156E0,1.932315826E-1,1.611552854E0
1.149182777E1,8.102364540E-1,-1.811435223E0,-6.956565380E-2,1.985603197E0
1.150861984E1,1.057122946E0,-2.105220795E0,-4.663257599E-1,2.401441907E0
1.152543418E1,1.250317812E0,-1.791641712E0,-4.895530939E-1,2.238958885E0
1.154223558E1,1.423919559E0,-1.402821541E0,-2.251087427E-1,2.011499225E0
1.155903577E1,1.656481981E0,-1.234206200E0,-2.315520048E-1,2.078656737E0
1.157585090E1,1.848902464E0,-1.203973770E0,-3.385401964E-1,2.232174416E0
1.159264544E1,1.901481032E0,-1.041200638E0,-5.054888725E-1,2.226038608E0
1.160945830E1,1.801997423E0,-7.585163116E-1,-7.844142914E-1,2.106619920E0
1.162626984E1,1.784050107E0,-6.841964722E-1,-1.011066794E0,2.161762165E0
1.164307232E1,1.863456964E0,-6.458539963E-1,-7.637685537E-1,2.114933012E0
1.165987720E1,1.935957670E0,-5.824804306E-1,-5.129690170E-1,2.085749929E0
1.167668240E1,1.866757393E0,-5.447845459E-1,-2.639605999E-1,1.962459825E0
1.169348805E1,1.934551954E0,-8.590326309E-1,-6.818342209E-2,2.117800110E0
1.171029076E1,2.156553745E0,-9.928798676E-1,-1.668841839E-1,2.379996811E0
1.172710023E1,2.171688318E0,-4.432735443E-1,-4.746317863E-1,2.266715006E0
1.174390380E1,2.232725143E0,-5.980873108E-2,-6.935515404E-1,2.338728798E0
1.176070939E1,2.304384708E0,-8.547306061E-2,-4.188978672E-1,2.343708589E0
1.177751451E1,2.416498184E0,-5.478801727E-1,8.169651031E-3,2.477842388E0
1.179431924E1,2.446362019E0,-4.586868286E-1,-2.314107418E-1,2.499726318E0
1.181112384E1,2.365195036E0,2.645511627E-1,-7.431097031E-1,2.493260297E0
1.182792987E1,2.265436649E0,8.957366943E-1,-1.134236336E0,2.687199193E0
1.184473565E1,2.164018154E0,1.197662354E0,-7.594761848E-1,2.587310140E0
1.186152651E1,2.117063522E0,1.323768616E0,-7.971024513E-2,2.498134310E0
1.187834473E1,2.200986385E0,1.839984894E0,1.291117668E-1,2.871681620E0
1.189515131E1,2.137050152E0,2.573369980E0,-8.518743515E-2,3.346113164E0
1.191195695E1,1.922888160E0,3.121057510E0,1.375555992E-1,3.668435689E0
1.192876114E1,1.497077942E0,3.507694244E0,7.332978249E-1,3.883669267E0
1.194556760E1,9.818177223E-1,3.846455574E0,1.347929478E0,4.192386003E0
1.196237212E1,7.330942154E-1,4.021228790E0,1.496950626E0,4.352995439E0
1.197916791E1,5.893056393E-1,4.019077301E0,1.602306366E0,4.366651942E0
1.199598224E1,2.916420698E-1,3.791978836E0,2.209909916E0,4.398620287E0
1.201278835E1,-6.656730175E-2,3.388434410E0,2.570440769E0,4.253596679E0
1.202959327E1,-5.152177811E-1,2.968612671E0,2.430982113E0,3.871406022E0
1.204639920E1,-9.415236115E-1,2.449933052E0,2.076806545E0,3.346903658E0
1.206320336E1,-1.301156640E0,1.972999573E0,1.683570862E0,2.901748914E0
1.208000082E1,-1.541196108E0,1.755531311E0,1.524263859E0,2.789364791E0
1.209681542E1,-1.657580137E0,1.686767578E0,1.674300671E0,2.897592019E0
1.211361973E1,-1.763005495E0,1.536394119E0,1.449107647E0,2.751110365E0
1.213042232E1,-1.807109594E0,1.314798355E0,1.024584055E0,2.458477636E0
1.214723173E1,-1.933665752E0,1.233551025E0,6.851344109E-1,2.393767018E0
1.216403591E1,-2.061233044E0,1.035302162E0,6.850669384E-1,2.406210493E0
1.218084178E1,-2.042519331E0,4.210481644E-1,9.520421028E-1,2.292498842E0
1.219764564E1,-1.864956617E0,-2.516698837E-1,1.582798958E0,2.458994399E0
1.221445073E1,-1.770383358E0,-7.390880585E-1,1.907886982E0,2.705649853E0
1.223125402E1,-1.910622120E0,-8.802442551E-1,1.616995573E0,2.653296349E0
1.224806314E1,-2.100351095E0,-9.471035004E-1,8.847460747E-1,2.468046876E0
1.226486991E1,-2.068681717E0,-1.095921516E0,1.908326149E-1,2.348809295E0
1.228167327E1,-1.658938766E0,-1.017057419E0,1.523778439E-1,1.951845954E0
1.229847812E1,-1.304559588E0,-7.033395767E-1,8.248901367E-1,1.696173935E0
1.231528450E1,-1.072907329E0,-1.125552177E0,1.600958109E0,2.231829901E0
1.233208823E1,-1.303489447E0,-1.954418182E0,1.576823950E0,2.829347794E0
1.234889429E1,-1.556920052E0,-2.499994755E0,8.052378893E-1,3.053257585E0
1.236569892E1,-1.834700704E0,-2.261570930E0,-2.598176003E-1,2.923753569E0
1.238250534E1,-1.649898171E0,-2.004572868E0,-7.127567530E-1,2.692303577E0
1.239930969E1,-1.349318266E0,-1.851890087E0,-3.044773340E-1,2.311463416E0
1.241611522E1,-1.032262325E0,-2.030242920E0,4.853351116E-1,2.328733989E0
1.243292018E1,-9.065236449E-1,-2.213845253E0,9.227037430E-1,2.564035515E0
1.244972520E1,-8.536565900E-1,-2.495492458E0,8.951402903E-1,2.785226799E0
1.246653044E1,-8.143166900E-1,-2.480776787E0,3.153432608E-1,2.629982226E0
1.248333678E1,-6.022843719E-1,-1.977643013E0,-2.915302515E-1,2.087775907E0
1.250013110E1,-2.517575026E-1,-1.439726830E0,-1.181499958E-1,1.466340549E0
1.251694611E1,5.526068807E-2,-1.173383713E0,5.227391720E-1,1.285744657E0
1.253375201E1,2.513701320E-1,-1.193994522E0,8.835300207E-1,1.506464457E0
1.255055754E1,4.544510841E-1,-1.248748779E0,7.172664404E-1,1.510089550E0
1.256736927E1,4.713666141E-1,-1.032691956E0,2.328962088E-1,1.158826909E0
1.258417104E1,5.429108739E-1,-9.739685059E-1,-1.305351257E-1,1.122678176E0
1.260096266E1,5.411025286E-1,-1.364067078E0,-2.329665422E-1,1.485848023E0
1.261777723E1,5.914272666E-1,-1.787002563E0,-2.860025167E-1,1.903933248E0
1.263458553E1,7.448903322E-1,-1.620401382E0,-1.322250366E-1,1.788308057E0
1.265138830E1,8.388289809E-1,-1.307905197E0,1.276007891E-1,1.559016365E0
1.266819422E1,8.213072419E-1,-1.459725380E0,1.604328156E-1,1.682582081E0
1.268499806E1,1.018268943E0,-1.863849163E0,-1.773136854E-1,2.131254439E0
1.270180720E1,1.287738204E0,-1.793849468E0,-2.794064283E-1,2.225810762E0
1.271860869E1,1.450256348E0,-1.449872017E0,-1.784842014E-1,2.058453048E0
1.273541801E1,1.293142080E0,-1.169449806E0,-1.478748322E-1,1.749770344E0
1.275221097E1,1.178710461E0,-1.311214447E0,-3.052250147E-1,1.789358540E0
1.276902514E1,1.251428723E0,-1.428943634E0,-5.692253113E-1,1.982919871E0
1.278583194E1,1.435590386E0,-1.508337021E0,-7.350535393E-1,2.208235502E0
1.280263650E1,1.821805120E0,-1.452564240E0,-7.056859732E-1,2.434524483E0
1.281944254E1,2.042093515E0,-1.114743233E0,-6.479791403E-1,2.415093242E0
1.283624711E1,1.940897107E0,-7.215747833E-1,-5.638059378E-1,2.146072898E0
1.285305341E1,1.771121860E0,-7.644014359E-1,-4.782891273E-1,1.987446272E0
1.286985760E1,1.712107420E0,-1.075205803E0,-4.830040932E-1,2.078622691E0
1.288666357E1,1.783782005E0,-1.135274887E0,-7.401491404E-1,2.240211611E0
1.290346883E1,1.832644224E0,-1.132058144E0,-1.187886477E0,2.459921701E0
1.292027435E1,1.910823345E0,-9.928169250E-1,-1.255065084E0,2.492412419E0
1.293707890E1,1.945153594E0,-5.677604675E-1,-9.076275826E-1,2.220306799E0
1.295388474E1,2.065428734E0,-4.973554611E-1,-3.601365089E-1,2.154775305E0
1.297068808E1,2.274096966E0,-6.703062057E-1,-3.130745888E-1,2.391410278E0
1.298748534E1,2.590953827E0,-8.725929260E-1,-5.491428375E-1,2.788551237E0
1.300430133E1,2.792247772E0,-4.905538559E-1,-4.845812321E-1,2.876127549E0
1.302110438E1,2.738245964E0,4.498510361E-1,-1.389362812E-1,2.778427650E0
1.303791068E1,2.601140022E0,1.175325394E0,-8.814334869E-4,2.854351060E0
1.305471707E1,2.607020140E0,1.446311951E0,-2.129018307E-1,2.988929483E0
1.307152130E1,2.812993288E0,1.761499405E0,-2.402684689E-1,3.327692944E0
1.308832125E1,2.898587704E0,2.502780914E0,5.967378616E-1,3.875799151E0
1.310513295E1,2.785926342E0,3.316805840E0,1.246322632E0,4.507317014E0
1.312193732E1,2.565809965E0,3.985681534E0,1.368594170E0,4.933770168E0
1.313874164E1,2.371567249E0,4.059480667E0,1.539885521E0,4.947217594E0
1.315554888E1,2.115967512E0,3.803223610E0,1.838518143E0,4.724613984E0
1.317236439E1,1.377386808E0,4.124901772E0,2.120547295E0,4.838256904E0
1.318915909E1,5.897759199E-1,4.597261429E0,2.044072151E0,5.065656842E0
1.320596264E1,1.450420618E-1,4.723035812E0,2.022688389E0,5.139977899E0
1.322277102E1,-3.775238991E-3,4.186100960E0,2.406007290E0,4.828284020E0
1.323957132E1,-3.069434166E-1,3.558370590E0,2.708137989E0,4.482212276E0
1.325638305E1,-7.956475019E-1,3.020563126E0,2.865746975E0,4.239028458E0
1.327318465E1,-1.300461054E0,2.482851028E0,2.732145309E0,3.914123934E0
1.328998919E1,-1.643191814E0,1.969078064E0,2.176577568E0,3.363753509E0
1.330679537E1,-1.867739439E0,1.829756737E0,1.543717861E0,3.036367099E0
1.332360180E1,-1.973577619E0,1.453594208E0,1.279716730E0,2.765071364E0
1.334040574E1,-1.988456726E0,9.195642471E-1,1.628965855E0,2.730034489E0
1.335720964E1,-2.181723118E0,4.132509232E-1,2.113729715E0,3.065704715E0
1.337401976E1,-2.395680428E0,-2.277688980E-1,1.842614412E0,3.030906012E0
1.339082283E1,-2.800806046E0,-6.916694641E-1,7.376344204E-1,2.977755143E0
1.347484788E1,-1.803791642E0,-1.428853035E0,1.148653269E0,2.571903889E0
1.349165471E1,-1.953361630E0,-1.795310020E0,5.283443928E-1,2.705163124E0
1.350845758E1,-2.042237282E0,-1.985733509E0,-3.057792187E-1,2.864851063E0
1.352526529E1,-1.864351869E0,-1.980280876E0,-5.877550840E-1,2.782584460E0
1.354206701E1,-1.493148208E0,-1.719244957E0,-1.395363808E-1,2.281395449E0
1.355887535E1,-1.098828793E0,-1.473432541E0,3.979253769E-1,1.880630951E0
1.357567120E1,-9.373626709E-1,-1.706161022E0,7.636570930E-1,2.091125622E0
1.359248634E1,-1.044282675E0,-2.400994301E0,6.661517620E-1,2.701676907E0
1.360927195E1,-1.151902914E0,-2.440705776E0,2.016514540E-1,2.706397664E0
1.362609683E1,-1.155129194E0,-2.072251797E0,-3.484001160E-1,2.397901917E0
1.364290166E1,-1.029173851E0,-1.945058823E0,-4.604738951E-1,2.248219039E0
1.365970342E1,-6.636405587E-1,-2.108768463E0,1.098327637E-1,2.213455773E0
1.367651614E1,-3.211532235E-1,-2.325958729E0,6.487008333E-1,2.435987720E0
1.369330671E1,-2.216973305E-1,-2.086667061E0,4.190171957E-1,2.139837503E0
1.371012382E1,-7.865816355E-2,-1.889474392E0,1.158565283E-1,1.894656518E0
1.372692505E1,2.341162264E-1,-1.506943703E0,-4.402577281E-1,1.587298522E0
1.374373539E1,5.639936328E-1,-9.175615311E-1,-5.069415569E-1,1.190377135E0
1.376053909E1,6.872015595E-1,-7.887821198E-1,-1.151143312E-1,1.052461175E0
1.377733335E1,5.858528614E-1,-9.439125061E-1,4.815778732E-1,1.210830972E0
1.379414941E1,6.339312792E-1,-1.324096680E0,9.009677172E-1,1.722452818E0
1.381095487E1,4.631198645E-1,-1.499742508E0,5.314968824E-1,1.657165211E0
1.382776050E1,2.644271851E-1,-1.817326069E0,-1.246314049E-1,1.840687036E0
1.384456485E1,2.943672836E-1,-1.956571579E0,-6.278523207E-1,2.075818628E0
1.386136144E1,4.674120545E-1,-1.748398304E0,-5.662774444E-1,1.896322969E0
1.387817538E1,8.110895753E-1,-1.520812035E0,3.991723061E-3,1.723586806E0
1.389498131E1,9.506860375E-1,-1.564005852E0,5.439239740E-1,1.909390357E0
1.391178666E1,1.180157900E0,-1.804030418E0,8.623468876E-1,2.321839911E0
1.392859102E1,1.284909964E0,-1.803417206E0,5.588968992E-1,2.283784792E0
1.394539668E1,1.322082162E0,-1.690512657E0,-3.089070320E-1,2.168215359E0
1.396220297E1,1.320512295E0,-1.315776825E0,-8.909448385E-1,2.066108438E0
1.397900742E1,1.450902939E0,-1.059106827E0,-7.967689037E-1,1.965112540E0
1.399581373E1,1.731227636E0,-1.041142464E0,-3.226697445E-1,2.045786529E0
1.401261765E1,2.010579109E0,-8.199348450E-1,1.486783028E-1,2.176425221E0
1.402941345E1,2.068999290E0,-5.972537994E-1,3.856635094E-1,2.187740046E0
1.404622806E1,1.713880301E0,-4.486465454E-1,-6.823801994E-2,1.772942705E0
1.406301807E1,1.692966461E0,-8.906812668E-1,-5.864993334E-1,2.000857323E0
1.407983925E1,1.907075167E0,-8.942956924E-1,-5.969411135E-1,2.189301069E0
1.409664831E1,2.094024181E0,-6.258525848E-1,-3.116817474E-1,2.207662620E0
1.411344708E1,2.320055962E0,-7.516965866E-1,-4.174852371E-2,2.439149516E0
1.413025858E1,2.422214985E0,-8.089256287E-1,-1.697945595E-2,2.553776499E0
1.414706012E1,2.191684723E0,-2.636651993E-1,3.527092934E-2,2.207769304E0
1.416386623E1,2.068730593E0,2.455425262E-2,-8.811950684E-2,2.070752091E0
1.418066976E1,2.070375919E0,3.293514252E-2,-4.723815918E-1,2.123837456E0
1.419747753E1,2.202749491E0,-5.893516541E-2,-8.828132153E-1,2.373802402E0
1.421427671E1,2.630288601E0,1.456766129E-1,-6.034481525E-1,2.702552400E0
1.423109226E1,2.656391621E0,1.310087204E0,-8.342528343E-2,2.963056648E0
1.424788877E1,2.568498135E0,2.275563240E0,-2.363076210E-1,3.439652892E0
1.426470064E1,2.543727398E0,2.434362411E0,-4.513173103E-1,3.549698120E0
1.428150255E1,2.747745514E0,2.399235725E0,-3.233006001E-1,3.662097862E0
1.429830894E1,2.996456861E0,2.345446587E0,2.152757645E-1,3.811327468E0
1.431511356E1,2.390771866E0,3.106820107E0,5.590565205E-1,3.959882004E0
1.433191977E1,1.694473982E0,3.853847504E0,3.456282616E-2,4.210056680E0
1.434872384E1,1.524336576E0,3.929793358E0,-8.900570869E-2,4.216017060E0
1.436552956E1,1.628433824E0,3.873878479E0,7.572696209E-1,4.269916681E0
1.438233500E1,1.308218479E0,3.624093056E0,1.800398350E0,4.252872004E0
1.439914087E1,5.808181763E-1,3.477606773E0,2.278253794E0,4.197801683E0
1.441594497E1,-1.770763397E-1,3.543570518E0,2.070682049E0,4.108037512E0
1.443275179E1,-7.728705406E-1,3.373142242E0,1.563002348E0,3.797156015E0
1.444955550E1,-1.314018011E0,2.845217705E0,1.187168837E0,3.351309739E0
1.446636224E1,-1.713978529E0,2.309971809E0,1.168293953E0,3.104609946E0
1.448316669E1,-1.932786226E0,2.174498558E0,1.567555904E0,3.304744784E0
1.449997085E1,-1.975746393E0,1.938936234E0,2.289886236E0,3.592579366E0
1.451677734E1,-2.181457043E0,1.425950050E0,2.410034418E0,3.549697772E0
1.453358306E1,-2.444385290E0,8.935098648E-1,1.867269993E0,3.203135425E0
1.455037892E1,-2.839846849E0,5.851974487E-1,1.238655806E0,3.153007197E0
1.456719170E1,-2.959871531E0,5.055904388E-2,8.457088470E-1,3.078736616E0
1.458399789E1,-2.948974609E0,-5.573854446E-1,6.149773598E-1,3.063548096E0
1.460080451E1,-2.721204281E0,-1.305662155E0,1.054147243E0,3.197019364E0
1.461759870E1,-2.370923996E0,-1.797044277E0,1.415169239E0,3.294442700E0
1.463441237E1,-2.246007442E0,-1.577524662E0,1.601416826E0,3.177683015E0
1.465122225E1,-2.322347164E0,-1.648859024E0,1.220974684E0,3.098840365E0
1.466802561E1,-2.337436914E0,-1.883128643E0,5.201892853E-1,3.046371893E0
1.468482998E1,-2.134570599E0,-1.783607006E0,2.848632336E-1,2.796210410E0
1.470163820E1,-1.862528563E0,-1.717975616E0,5.302774906E-1,2.588753963E0
1.471842669E1,-1.673675537E0,-2.166929722E0,8.021757603E-1,2.853114119E0
1.473524673E1,-1.616516352E0,-2.625419617E0,5.768834352E-1,3.136677825E0
1.475206357E1,-1.487041235E0,-2.981283665E0,2.639411688E-1,3.342006712E0
1.476885725E1,-1.372825980E0,-2.659269333E0,1.519535780E-1,2.996573785E0
1.478566242E1,-1.092905879E0,-2.230487347E0,3.865184784E-1,2.513744935E0
1.480246800E1,-1.027779341E0,-1.909961700E0,4.403574467E-1,2.213187464E0
1.481927140E1,-7.571088076E-1,-2.237904072E0,2.842185497E-1,2.379539570E0
1.483607869E1,-3.177933693E-1,-2.503251553E0,1.712309122E-1,2.529146296E0
1.485288300E1,1.654103398E-1,-2.261185169E0,3.390946388E-1,2.292445010E0
1.486968930E1,4.515143037E-1,-1.840865612E0,2.981441021E-1,1.918734289E0
1.488649364E1,6.334980726E-1,-1.329915047E0,3.460639715E-1,1.513193349E0
1.490329991E1,8.679791689E-1,-1.237385750E0,4.549009800E-1,1.578431574E0
1.492010442E1,9.775494337E-1,-1.222610474E0,1.927139759E-1,1.577186718E0
1.493691118E1,1.031927705E0,-1.290712357E0,-4.611098766E-2,1.653160427E0
1.495371509E1,1.057753801E0,-1.348236084E0,-1.603811979E-1,1.721135024E0
1.497052126E1,1.013967991E0,-1.369761467E0,-3.478057384E-1,1.739352292E0
1.498732547E1,1.162740707E0,-1.548381805E0,-5.173251033E-1,2.004264810E0
1.500411861E1,1.422702074E0,-1.597647667E0,-5.873583555E-1,2.218456467E0
1.502093906E1,1.362138152E0,-1.310526848E0,-4.283536673E-1,1.938140302E0
1.503774242E1,1.253952742E0,-1.438603401E0,-2.641228437E-1,1.926587164E0
1.505454709E1,1.364985347E0,-1.760621071E0,-2.289607525E-1,2.239507664E0
1.507135321E1,1.584085226E0,-1.640422821E0,-3.268414736E-1,2.303722723E0
1.508815712E1,1.592975736E0,-1.321478844E0,-4.778499603E-1,2.124198346E0
1.510497642E1,1.532961607E0,-9.590167999E-1,-6.537605524E-1,1.922781155E0
1.512176966E1,1.270031214E0,-6.188392639E-1,-6.328678131E-1,1.548051352E0
1.513857182E1,1.060724258E0,-6.090021133E-1,-4.583675861E-1,1.306185427E0
1.515537753E1,9.501676559E-1,-8.162393570E-1,-2.939064503E-1,1.286641467E0
1.517218553E1,1.025500298E0,-1.083707809E0,-3.001431227E-1,1.521893351E0
1.518898890E1,1.270976543E0,-9.777393341E-1,-6.617368460E-1,1.734719353E0
1.520579584E1,1.439554691E0,-5.813436508E-1,-1.026709676E0,1.861292806E0
1.522259602E1,1.563039660E0,-3.677406311E-1,-9.672733545E-1,1.874551652E0
1.523941017E1,1.804506421E0,-4.303550720E-1,-6.787347794E-1,1.975380928E0
1.525621048E1,1.930498362E0,-4.127111435E-1,-5.225248337E-1,2.042103478E0
1.527301711E1,1.785966277E0,-2.691183090E-1,-6.029911041E-1,1.904126697E0
1.528982089E1,1.748041630E0,-2.883653641E-1,-1.059405088E0,2.064253682E0
1.530662435E1,1.846529722E0,-2.481517792E-1,-1.378150105E0,2.317444505E0
1.532343144E1,2.124284983E0,-3.570270538E-2,-1.237957001E0,2.458942640E0
1.534023839E1,2.445371628E0,3.664436340E-1,-8.490538597E-1,2.614386313E0
1.535704168E1,2.813922882E0,7.373933792E-1,-1.309790611E-1,2.911883668E0
1.537384889E1,2.911308289E0,1.068713188E0,5.388877392E-1,3.147739479E0
1.539065306E1,2.829532623E0,1.496952057E0,8.892614841E-1,3.322334468E0
1.540745939E1,2.452444077E0,2.313097954E0,5.969333649E-1,3.423628709E0
1.542426402E1,2.189864159E0,2.805732727E0,3.286728859E-1,3.574306511E0
1.544106978E1,2.077056408E0,3.081898689E0,5.314493179E-1,3.754291042E0
1.545787300E1,1.916021347E0,3.187045097E0,1.361823082E0,3.960171254E0
1.547468040E1,1.693608046E0,3.370319366E0,1.954007626E0,4.248000311E0
1.549148500E1,1.257740974E0,3.510773659E0,2.026094437E0,4.244113890E0
1.550829062E1,6.894242764E-1,3.505357742E0,2.188927650E0,4.189778394E0
1.552508538E1,-9.169089794E-2,3.650507927E0,2.287585735E0,4.309021216E0
1.554190180E1,-6.586623192E-1,3.567448616E0,1.990799904E0,4.138092548E0
1.555870613E1,-1.104241014E0,3.373255730E0,1.759984970E0,3.961786154E0
1.557550941E1,-1.366715908E0,2.850386620E0,1.763191700E0,3.619594069E0
1.559231274E1,-1.598736167E0,2.645000458E0,2.135544777E0,3.756665576E0
1.560912286E1,-1.919306636E0,2.410037041E0,2.154207230E0,3.759338411E0
1.562591693E1,-2.261360168E0,1.951758385E0,1.576739311E0,3.377753315E0
1.564272978E1,-2.325180292E0,1.547841072E0,1.431303740E0,3.138615263E0
1.565954188E1,-2.471050739E0,1.177452087E0,1.257646084E0,3.012334451E0
1.567634408E1,-2.428756475E0,5.901889801E-1,1.130580902E0,2.743245200E0
1.569314851E1,-2.377254486E0,1.797256470E-1,1.278635740E0,2.705281789E0
1.570995578E1,-2.217409134E0,7.071495056E-3,1.332502604E0,2.586989846E0
1.572675854E1,-1.989085197E0,-3.315639496E-1,1.418686867E0,2.465576403E0
1.574356297E1,-1.752478361E0,-7.070169449E-1,1.358438969E0,2.327318156E0
1.576037269E1,-1.677376747E0,-9.498968124E-1,8.959753513E-1,2.125716006E0
1.577717393E1,-1.654725313E0,-1.079647064E0,3.645312786E-1,2.009138297E0
1.579398134E1,-1.565168381E0,-9.559717178E-1,3.231303692E-1,1.862269374E0
1.581078652E1,-1.246806741E0,-1.304180145E0,6.727259159E-1,1.925609789E0
1.582759075E1,-1.115343690E0,-1.629693985E0,8.187334538E-1,2.137806937E0
1.584439703E1,-1.069586515E0,-1.815221310E0,7.844605446E-1,2.248204186E0
1.586120186E1,-1.069150448E0,-1.980913639E0,6.744189262E-1,2.349881362E0
1.587800775E1,-1.043272018E0,-2.001606464E0,1.747643948E-1,2.263931875E0
1.589481222E1,-8.787800670E-1,-1.788236618E0,-1.653934717E-1,1.999349796E0
1.591161725E1,-5.652428269E-1,-1.539830208E0,1.629837751E-1,1.648375028E0
1.592842302E1,-3.469512165E-1,-1.645081520E0,7.247692347E-1,1.830835546E0
1.594522936E1,-2.149461508E-1,-1.988050938E0,8.252495527E-1,2.163234893E0
1.596203328E1,-2.070615292E-1,-2.107996941E0,5.324507952E-1,2.184039704E0
1.597883948E1,-1.837200820E-1,-1.995570660E0,2.593717575E-1,2.020724879E0
1.599564182E1,-1.130265296E-1,-1.768559933E0,9.115231037E-2,1.774510630E0
1.601245728E1,-1.164510846E-2,-1.611983299E0,-1.105655432E-1,1.615812645E0
1.602925451E1,9.447965026E-2,-1.487265587E0,1.580429077E-2,1.490347310E0
1.604606107E1,4.359626770E-1,-1.491552353E0,2.991287708E-1,1.582488515E0
1.606286574E1,3.561652303E-1,-1.374567986E0,3.272652626E-1,1.457186800E0
1.607967195E1,2.753503323E-1,-1.638512611E0,1.146514416E-1,1.665438782E0
1.609647542E1,2.854369283E-1,-1.687177658E0,1.340150833E-3,1.711152970E0
1.611326988E1,4.581139088E-1,-1.706342220E0,-1.334694624E-1,1.771803100E0
1.613008682E1,5.606580377E-1,-1.585946083E0,-2.237285376E-1,1.696943391E0
1.614689593E1,6.080425978E-1,-1.432720184E0,-1.974984407E-1,1.568887683E0
1.616369448E1,7.353234291E-1,-1.411867142E0,-3.504276276E-3,1.591879911E0
1.618050613E1,8.257878423E-1,-1.588150024E0,1.914962530E-1,1.800226896E0
1.619729530E1,7.338866591E-1,-1.573250771E0,1.021358967E-1,1.739005278E0
1.621411684E1,5.904214978E-1,-1.793485165E0,-1.712609529E-1,1.895921120E0
1.623091743E1,5.558310151E-1,-2.048733234E0,-5.499689579E-1,2.192879805E0
1.624772416E1,6.793013215E-1,-1.945902824E0,-7.083649635E-1,2.179396478E0
1.626452976E1,8.135972619E-1,-1.844362259E0,-6.463900805E-1,2.116939485E0
1.628133565E1,9.652868509E-1,-1.721493244E0,-3.749910593E-1,2.008963909E0
1.629814008E1,1.260093451E0,-1.856394291E0,-3.148151636E-1,2.265644247E0
1.631494610E1,1.473676801E0,-1.895155430E0,-5.906672478E-1,2.472291490E0
1.633175053E1,1.582238913E0,-1.859214306E0,-1.043173313E0,2.654876339E0
1.634855662E1,1.570527792E0,-1.643115997E0,-1.190628171E0,2.565927350E0
1.636536091E1,1.946259022E0,-1.679678440E0,-1.208017111E0,2.840519175E0
1.638216732E1,2.394329786E0,-1.541881561E0,-1.095075130E0,3.051131498E0
1.639897177E1,2.638012171E0,-1.299427986E0,-6.836973429E-1,3.019116321E0
1.641577742E1,2.756589651E0,-1.167739868E0,8.536839485E-2,2.994944184E0
1.643257281E1,2.764337778E0,-7.807722092E-1,4.706215858E-2,2.872870244E0
1.644938830E1,2.865080357E0,-1.655101776E-2,-7.316486835E-1,2.957071048E0
1.646619304E1,3.323090076E0,8.432855606E-1,-9.102833271E-1,3.547206496E0
1.648299910E1,3.543533802E0,1.832842827E0,2.908706665E-5,3.989479244E0
1.649980411E1,3.685132265E0,2.211272240E0,6.638860703E-1,4.348639953E0
1.651660977E1,3.200371265E0,3.361321449E0,4.613068104E-1,4.664082128E0
1.653341265E1,3.147310257E0,3.798747063E0,4.507913589E-1,4.953711129E0
1.655021896E1,3.243101597E0,3.481909752E0,8.321924210E-1,4.830522509E0
1.656702508E1,3.299573183E0,3.038593292E0,1.112994194E0,4.621578568E0
1.658383076E1,2.955022812E0,3.120503426E0,1.380616665E0,4.513956560E0
1.660062450E1,2.301697731E0,3.555421829E0,1.167437077E0,4.393375258E0
