"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.423894917E0,2.295661816E-1,3.152847916E-1,5.663694211E-1,6.876623101E-1
6.433853917E0,3.736883164E-1,3.849397480E-1,6.005756327E-1,8.053028362E-1
6.443813917E0,4.027850117E-1,3.561585832E-1,5.575274078E-1,7.745460041E-1
6.453773917E0,2.624236963E-1,3.561012805E-1,4.516928045E-1,6.322188766E-1
6.463733917E0,-5.525224105E-2,2.693584210E-1,4.027679451E-1,4.876769286E-1
6.473692917E0,-2.971439147E-1,1.203275120E-1,3.213314704E-1,4.539021150E-1
6.483652917E0,-3.704276897E-1,5.680277646E-2,1.797961803E-1,4.156559817E-1
6.493612917E0,-3.583506678E-1,4.523406029E-3,3.609712802E-2,3.601925387E-1
6.503572917E0,-2.270008253E-1,1.407775640E-2,-1.132628695E-1,2.540787979E-1
6.513532917E0,-3.685222283E-2,9.891968608E-2,-1.821419370E-1,2.105204879E-1
6.523491917E0,7.437413458E-2,6.411530435E-2,-9.336015344E-2,1.354931821E-1
6.533451917E0,1.655259408E-1,5.913581550E-2,3.943833668E-2,1.801423442E-1
6.543411917E0,2.517381290E-1,1.436485469E-2,8.058289088E-2,2.647112331E-1
6.553371917E0,3.179583213E-1,-1.022303796E-1,-5.769922771E-2,3.389361968E-1
6.563331917E0,3.596616866E-1,-1.547196651E-1,-2.521915805E-1,4.657201916E-1
6.573290917E0,2.854387756E-1,-1.460564303E-1,-2.635737705E-1,4.150649443E-1
6.583250917E0,4.223301340E-2,-2.205639911E-1,-9.087271135E-2,2.422600901E-1
6.593210917E0,-9.712089982E-2,-2.726603436E-1,4.585978545E-2,2.930516202E-1
6.603170917E0,-1.339867905E-1,-2.495983404E-1,1.141727328E-1,3.054295409E-1
6.613129917E0,-1.865796813E-1,-2.579814935E-1,1.824799061E-1,3.669677705E-1
6.623089917E0,-2.154247271E-1,-2.183239228E-1,2.411578115E-1,3.901669365E-1
6.633049917E0,-1.842116686E-1,-1.500155801E-1,2.987120283E-1,3.816641049E-1
6.643009792E0,-6.294761539E-2,-1.398133582E-1,2.865754744E-1,3.250164302E-1
6.652969792E0,1.001263687E-1,-1.123706210E-1,1.903795675E-1,2.426866825E-1
6.662928792E0,2.242798601E-1,-1.176699525E-1,1.246520396E-1,2.822867414E-1
6.672888792E0,3.582579163E-1,-2.079445302E-2,8.564314440E-2,3.689388731E-1
6.682848792E0,4.317525566E-1,9.126509607E-2,9.240113698E-2,4.508631255E-1
6.692808792E0,4.744764803E-1,1.464563799E-1,6.458468959E-2,5.007480241E-1
6.702767792E0,4.553766600E-1,1.863203573E-1,9.449100494E-4,4.920203968E-1
6.712727792E0,3.942886419E-1,1.632314569E-1,-3.966509901E-2,4.285806362E-1
6.722687792E0,2.263554389E-1,1.005007732E-1,-4.061709881E-2,2.509719882E-1
6.732647792E0,1.151636897E-1,7.540101528E-2,-9.624626599E-2,1.679622941E-1
6.742607792E0,3.470874321E-2,8.055942893E-2,-1.164975858E-1,1.458293727E-1
6.752566792E0,-3.697706088E-3,8.709369242E-2,2.366952896E-3,8.720428175E-2
6.762526792E0,7.039316744E-3,1.041658080E-1,1.455313504E-1,1.791073462E-1
6.772486792E0,2.048857056E-2,1.195738059E-1,3.101175340E-1,3.330023446E-1
6.782446792E0,1.124079701E-1,1.186838597E-1,4.307199383E-1,4.606962942E-1
6.792405792E0,1.593973645E-1,5.834234834E-2,4.473575326E-1,4.784768661E-1
6.802365792E0,1.575727043E-1,-2.542778671E-2,4.159499446E-1,4.455222620E-1
6.812325792E0,1.751561954E-1,-4.795184612E-2,2.605215970E-1,3.175697952E-1
6.822285792E0,2.279776393E-1,-7.574775517E-2,2.148267031E-2,2.411908612E-1
6.832245792E0,2.502535209E-1,-6.069351375E-2,-1.963904321E-1,3.238513998E-1
6.842204792E0,2.885903518E-1,-2.732988596E-3,-3.484097799E-1,4.524171030E-1
6.852164792E0,3.783291784E-1,-1.135353863E-2,-4.869081724E-1,6.167182812E-1
6.862124792E0,3.869232332E-1,6.766514897E-2,-4.402860562E-1,5.900338737E-1
6.872084792E0,3.961652327E-1,8.712526739E-2,-2.775883770E-1,4.915211194E-1
6.882043792E0,3.894598650E-1,2.242348731E-2,-1.286000796E-1,4.107551335E-1
6.892003792E0,3.962921172E-1,4.488205791E-2,-5.044736467E-2,4.020034551E-1
6.901963792E0,4.659629343E-1,5.706648588E-2,-2.888524532E-2,4.703322202E-1
6.911923792E0,4.224341413E-1,4.891078949E-2,5.469485521E-3,4.252914111E-1
6.921883792E0,3.295855827E-1,1.918471456E-2,-2.037023753E-3,3.301497525E-1
6.931842792E0,2.266237896E-1,3.844778180E-2,-2.371637978E-2,2.310823243E-1
6.941802792E0,8.925164390E-2,4.913824618E-2,3.124752045E-3,1.019322680E-1
6.951762792E0,-2.122590445E-2,2.800465465E-2,5.950126648E-3,3.563991735E-2
6.961722792E0,-2.489470337E-2,3.275376320E-2,3.830510974E-2,5.621242471E-2
6.971682792E0,1.150370975E-1,-7.908359170E-3,2.492083311E-3,1.153355384E-1
6.981641792E0,3.836123205E-1,-5.859202445E-2,-4.423776783E-2,3.905744716E-1
6.991601792E0,7.078680199E-1,-8.224225760E-2,-5.993396044E-2,7.151454413E-1
7.001561792E0,1.029719673E0,-8.731705606E-2,1.162930063E-1,1.039937949E0
7.011521792E0,1.324024655E0,-1.122940224E-1,3.584939611E-1,1.376288180E0
7.021480792E0,1.495545417E0,-1.893854678E-1,4.819813085E-1,1.582665136E0
7.031440792E0,1.636389786E0,-3.346922851E-1,4.192418540E-1,1.722078450E0
7.041400792E0,1.799487195E0,-5.321451563E-1,2.571290425E-1,1.894055959E0
7.051360792E0,2.001231484E0,-7.814289165E-1,8.848949589E-2,2.150206733E0
7.061320792E0,2.273058746E0,-1.150482949E0,-6.371586643E-2,2.548424374E0
7.071279792E0,2.790029062E0,-1.479298782E0,-2.235647821E-1,3.165844005E0
7.081239792E0,3.415394915E0,-1.728707088E0,-4.841996690E-1,3.858471193E0
7.091199792E0,4.007055956E0,-1.936659220E0,-8.165121373E-1,4.524802586E0
7.101159792E0,4.478555546E0,-2.152353650E0,-1.042082514E0,5.077009157E0
7.111118792E0,4.787573876E0,-2.504747211E0,-1.139413073E0,5.522036252E0
7.121078792E0,4.948014457E0,-2.841405330E0,-1.177833812E0,5.826124252E0
7.131038792E0,5.001580800E0,-3.160759783E0,-1.255625242E0,6.048372314E0
7.140998792E0,4.956290606E0,-3.500996398E0,-1.373106329E0,6.221512143E0
7.150958792E0,4.779873093E0,-3.835553613E0,-1.539435056E0,6.318901692E0
7.160917792E0,4.366641008E0,-4.054025470E0,-1.692122229E0,6.194025657E0
7.170877792E0,3.723461027E0,-4.259675553E0,-1.716567099E0,5.912326145E0
7.180837792E0,2.830355262E0,-4.578761035E0,-1.565604855E0,5.605986272E0
7.190797792E0,1.898780372E0,-4.858206487E0,-1.298065503E0,5.375175460E0
7.200756792E0,9.908794702E-1,-5.073160075E0,-9.503888905E-1,5.255666876E0
7.210716792E0,2.676731072E-1,-5.483445164E0,-6.191827154E-1,5.524781172E0
7.220676792E0,-1.701174304E-3,-5.858757471E0,-8.027420175E-1,5.913496153E0
7.230636792E0,-2.964976877E-1,-5.941124859E0,-1.024238055E0,6.036053269E0
7.240596792E0,-5.394882359E-1,-6.171046150E0,-7.112646675E-1,6.235283118E0
7.250555792E0,-5.804639152E-1,-6.295042790E0,-3.215769804E-1,6.329922103E0
7.260515792E0,-4.930106921E-1,-6.256441226E0,-3.113414294E-1,6.283553918E0
7.270475792E0,-4.378354150E-1,-6.298987906E0,-4.849247968E-1,6.332779844E0
7.280435792E0,-6.530403598E-1,-6.367813143E0,-6.328271931E-1,6.432416046E0
7.290394792E0,-1.364481248E0,-6.279288636E0,-6.699710459E-1,6.460660652E0
7.300354792E0,-2.520688475E0,-6.281364983E0,-5.970013759E-1,6.794543920E0
7.310314792E0,-3.722557047E0,-6.446214949E0,-3.923265356E-1,7.454196016E0
7.320274792E0,-4.686207715E0,-6.493812454E0,-2.344281779E-1,8.011560366E0
7.330234792E0,-5.491153548E0,-6.191477491E0,3.155112250E-1,8.281709252E0
7.340193792E0,-6.091906425E0,-5.652779945E0,1.121500640E0,8.385881509E0
7.350153792E0,-6.421216933E0,-5.138275253E0,1.918509462E0,8.444795914E0
7.360113792E0,-6.629290102E0,-4.541945795E0,2.251433988E0,8.345400761E0
7.370073792E0,-6.965573414E0,-3.827441186E0,2.650712717E0,8.378233520E0
7.380032792E0,-7.504965609E0,-3.039158163E0,3.322780574E0,8.752248961E0
7.389992792E0,-8.055585628E0,-2.115022686E0,4.051246873E0,9.261661946E0
7.399952792E0,-8.576319358E0,-1.323752321E0,4.681745997E0,9.860239324E0
7.409912792E0,-9.244456133E0,-4.824853384E-1,5.343482702E0,1.068857187E1
7.419872792E0,-9.933623003E0,3.551470149E-1,6.635789866E0,1.195143098E1
7.429831792E0,-1.044680155E1,1.329846289E0,8.125500201E0,1.330142501E1
7.439791792E0,-1.039255926E1,2.205640495E0,9.253774256E0,1.408909067E1
7.449751792E0,-9.911173203E0,3.299061636E0,1.004155676E1,1.448958329E1
7.459711792E0,-9.459176416E0,4.315415890E0,1.061274670E1,1.485695881E1
7.469670792E0,-8.943757805E0,5.120417272E0,1.070385333E1,1.485873322E1
7.479630792E0,-8.050676306E0,5.940617321E0,1.026569457E1,1.433488082E1
7.489590792E0,-6.947078671E0,6.768646792E0,9.807457631E0,1.379357483E1
7.499550792E0,-5.771720497E0,7.479212717E0,9.409974436E0,1.333412911E1
7.509510792E0,-4.554650626E0,8.091886897E0,9.072067351E0,1.298175188E1
7.519469792E0,-3.305575435E0,8.478162734E0,8.663134139E0,1.256407439E1
7.529429792E0,-2.159488276E0,8.798598922E0,8.146070121E0,1.218348025E1
7.539389792E0,-1.165049825E0,8.964858068E0,7.842625941E0,1.196799076E1
7.549349792E0,-2.057106015E-1,9.026704068E0,7.673664213E0,1.184942301E1
7.559308792E0,3.091134940E-1,8.898368209E0,7.544392215E0,1.167023401E1
7.569268792E0,2.456343667E-1,8.630433585E0,7.483934929E0,1.142602302E1
7.579228792E0,1.854393281E-1,8.136883560E0,7.415889126E0,1.101084344E1
7.589188792E0,3.852924813E-1,7.653041668E0,7.194368531E0,1.051077712E1
7.599148792E0,1.221951127E0,7.239061723E0,6.773494719E0,9.988864295E0
7.609107792E0,2.433872087E0,6.815577130E0,6.550382511E0,9.761318353E0
7.619067792E0,4.081522879E0,6.458246765E0,6.591870260E0,1.009061613E1
7.629027792E0,5.979099602E0,6.091554422E0,6.673709645E0,1.083490045E1
7.638987958E0,7.667835124E0,5.734540392E0,6.589844785E0,1.162354091E1
7.648947958E0,9.045216937E0,5.325021288E0,6.304229350E0,1.224398256E1
7.658906958E0,9.550736797E0,4.843293164E0,5.979988378E0,1.226516706E1
7.668866958E0,9.303314205E0,4.322737189E0,5.520827583E0,1.164977464E1
7.678826958E0,8.831179608E0,3.771211436E0,4.707248921E0,1.069438925E1
7.688786958E0,8.300012691E0,3.253680811E0,3.800299580E0,9.691177761E0
7.698745958E0,7.800397350E0,2.691195622E0,3.257570964E0,8.871330299E0
7.708705958E0,7.638186232E0,2.180010395E0,3.007626468E0,8.493535848E0
7.718665958E0,7.578410146E0,1.665429690E0,3.058829951E0,8.340407488E0
7.728625958E0,7.446986958E0,1.156800866E0,3.341957395E0,8.244057388E0
7.738585958E0,7.498692716E0,6.064404631E-1,3.411162701E0,8.260399110E0
7.748544958E0,7.678321520E0,-3.178604901E-2,3.300375506E0,8.357637836E0
7.758504958E0,7.848611736E0,-5.433992922E-1,3.478751251E0,8.602191537E0
7.768464958E0,7.715909176E0,-1.093355652E0,3.715241011E0,8.633290032E0
7.778424958E0,7.500553300E0,-1.658129441E0,3.534598593E0,8.455831140E0
7.788383958E0,7.094149593E0,-2.268575832E0,3.038509707E0,8.044000000E0
7.798343958E0,6.443838640E0,-2.750801554E0,2.543995184E0,7.453983976E0
7.808303958E0,5.656968305E0,-3.197903636E0,2.263519744E0,6.881235333E0
7.818263958E0,5.094951478E0,-3.588926827E0,1.928941918E0,6.523782895E0
7.828223958E0,4.654634505E0,-3.936796982E0,1.464940944E0,6.269772310E0
7.838182958E0,4.137267017E0,-4.367942013E0,8.753252596E-1,6.079645558E0
7.848142958E0,3.747572021E0,-4.832112703E0,2.650608636E-1,6.120773357E0
7.858102958E0,3.467496823E0,-5.163553351E0,-3.242824870E-1,6.228240246E0
7.868062958E0,3.270248312E0,-5.409819948E0,-7.832373141E-1,6.369783087E0
7.878021958E0,3.366858932E0,-5.599784290E0,-5.168634582E-1,6.554423773E0
7.887981958E0,3.711380679E0,-5.712095854E0,4.154440143E-1,6.824586385E0
7.897941958E0,3.959899624E0,-5.849118336E0,1.384491443E0,7.197902952E0
7.907901958E0,4.160692717E0,-6.114405341E0,1.836088280E0,7.620271434E0
7.917861958E0,3.978380626E0,-6.272770745E0,1.535480000E0,7.585042126E0
7.927820958E0,3.260382305E0,-6.253769048E0,7.729071844E-1,7.094864734E0
7.937780958E0,2.368224227E0,-6.257000805E0,-2.765268881E-2,6.690239886E0
7.947740958E0,1.386491776E0,-6.303680881E0,-6.711703098E-1,6.489161863E0
7.957700958E0,6.673466693E-1,-6.184843825E0,-1.266910368E0,6.348441273E0
7.967659958E0,4.567567125E-2,-5.947664970E0,-1.657615471E0,6.174503536E0
7.977619958E0,-3.888616218E-1,-5.923376806E0,-1.731067024E0,6.183380886E0
7.987579958E0,-7.508509022E-1,-5.794636905E0,-1.576665448E0,6.052063108E0
7.997539958E0,-1.127024797E0,-5.635094456E0,-9.163627732E-1,5.819295074E0
8.007499958E0,-1.231196598E0,-5.465933338E0,-3.993056260E-2,5.603023003E0
8.017458958E0,-1.247802545E0,-5.101352425E0,6.561102942E-1,5.292569175E0
8.027418958E0,-1.385861299E0,-4.672670826E0,9.751916829E-1,4.970459034E0
8.037378958E0,-1.733671228E0,-4.305727054E0,1.065316060E0,4.762331330E0
8.047338958E0,-2.197872762E0,-4.127757105E0,8.737272886E-1,4.757354598E0
8.057297958E0,-2.602606212E0,-3.970066470E0,4.226847676E-1,4.765883893E0
8.067257958E0,-2.794218592E0,-3.744377979E0,-1.226161122E-1,4.673655817E0
8.077217958E0,-2.773465654E0,-3.277678369E0,-4.282501475E-1,4.314937475E0
8.087177958E0,-2.599288794E0,-2.802992046E0,-3.761501404E-1,3.841165914E0
8.097137958E0,-2.181819816E0,-2.318145018E0,-3.224691924E-1,3.199706301E0
8.107096958E0,-1.847153112E0,-1.789497081E0,-1.804999658E-1,2.578149465E0
8.117056958E0,-1.404765202E0,-1.429709131E0,1.073209655E-1,2.007224766E0
8.127016958E0,-9.098159382E-1,-1.009351628E0,5.017378076E-1,1.448549819E0
8.136976958E0,-6.807362084E-1,-6.886423749E-1,9.723720825E-1,1.372274598E0
8.146935958E0,-6.582740564E-1,-4.386470085E-1,1.242982392E0,1.473343531E0
8.156895958E0,-8.324355673E-1,-1.732360429E-1,1.202672857E0,1.472882107E0
8.166855958E0,-1.116791585E0,3.351448596E-2,8.452570494E-1,1.401001836E0
8.176815958E0,-1.496457583E0,1.960910547E-1,3.726418841E-1,1.554573566E0
8.186775958E0,-1.912646898E0,2.682480347E-1,-1.689607780E-2,1.931440043E0
8.196734958E0,-2.297638686E0,3.203917497E-1,-2.784174756E-1,2.336516787E0
8.206694958E0,-2.623210923E0,3.870850915E-1,-2.696864132E-1,2.665295701E0
8.216654958E0,-2.753890930E0,4.717767477E-1,-5.981822211E-2,2.794649669E0
8.226614958E0,-2.532770869E0,6.302661127E-1,2.092449510E-1,2.618386354E0
8.236574958E0,-2.038904217E0,8.018286824E-1,4.404707551E-1,2.234742520E0
8.246533958E0,-1.514885229E0,8.676057655E-1,6.031251283E-1,1.846991322E0
8.256493958E0,-1.016251051E0,8.993134618E-1,6.746342003E-1,1.515474251E0
8.266453958E0,-7.226489040E-1,9.179403520E-1,6.968840253E-1,1.360324694E0
8.276413958E0,-6.304098811E-1,8.730243802E-1,7.779311121E-1,1.328444580E0
8.286372958E0,-5.771356435E-1,8.597558784E-1,6.800276721E-1,1.238831448E0
8.296332958E0,-5.985046220E-1,7.183795595E-1,4.144155622E-1,1.022749839E0
8.306292958E0,-8.619844716E-1,6.047272289E-1,2.399755776E-1,1.079953947E0
8.316252958E0,-1.222285076E0,4.257977521E-1,2.136186866E-1,1.311837443E0
8.326212958E0,-1.432211447E0,2.583142000E-1,1.484619749E-1,1.462872795E0
8.336171958E0,-1.399893594E0,2.040479457E-1,6.722193003E-2,1.416282608E0
8.346131958E0,-1.209498166E0,1.910659575E-1,9.981781840E-2,1.228558346E0
8.356091958E0,-9.374989229E-1,1.974353296E-1,3.069682968E-1,1.006039003E0
8.366051958E0,-6.716565789E-1,2.248435682E-1,6.242580986E-1,9.441267731E-1
8.376010958E0,-3.941184879E-1,1.971271813E-1,7.896712247E-1,9.043058948E-1
8.385970958E0,-1.754770248E-1,1.361477387E-1,6.763346437E-1,7.118686278E-1
8.395930958E0,-7.663433924E-3,8.162771523E-2,3.717659712E-1,3.806990274E-1
8.405890958E0,1.184391172E-1,5.984215915E-2,7.934792239E-2,1.546124228E-1
8.415850958E0,1.972657968E-1,5.544154465E-2,-1.267745789E-1,2.409550857E-1
8.425809958E0,2.454670998E-1,1.170741212E-1,-2.973659627E-1,4.029726575E-1
8.435769958E0,3.386597305E-1,1.005604148E-1,-3.697907452E-1,5.114176428E-1
8.445729958E0,3.987091735E-1,6.612148404E-2,-3.441519105E-1,5.308310401E-1
8.455689958E0,4.262898319E-1,-2.263574123E-2,-2.958118093E-1,5.193650201E-1
8.465648958E0,4.075337182E-1,-1.367043936E-1,-2.641152227E-1,5.045083484E-1
8.475608958E0,4.134839180E-1,-1.467750531E-1,-1.445490547E-1,4.619591929E-1
8.485568958E0,4.143395483E-1,-1.704276252E-1,-3.843605082E-2,4.496667285E-1
8.495528958E0,3.396722855E-1,-1.552441603E-1,-7.459406298E-2,3.808441743E-1
8.505488958E0,1.783243265E-1,-1.721332580E-1,-1.561381630E-1,2.929309643E-1
8.515447958E0,-9.554734100E-2,-2.553198409E-1,-2.716288583E-1,3.848373061E-1
8.525407958E0,-2.839060377E-1,-3.450278234E-1,-2.977261146E-1,5.369242745E-1
8.535367958E0,-3.613555519E-1,-3.848760134E-1,-2.913959555E-1,6.030082781E-1
8.545327958E0,-3.443701579E-1,-4.042881846E-1,-2.270462143E-1,5.775722685E-1
8.555286958E0,-1.428730600E-1,-2.978279293E-1,-1.479532671E-1,3.619452389E-1
8.565246958E0,9.264631804E-2,-2.000040114E-1,-5.704192758E-2,2.276811945E-1
8.575206958E0,2.349946269E-1,-1.063649458E-1,5.358735602E-2,2.634531858E-1
8.585166958E0,3.169675837E-1,-2.916357279E-2,2.101886916E-1,3.814423275E-1
8.595126958E0,3.602731226E-1,-8.022262931E-2,3.210214583E-1,4.891698783E-1
8.605085958E0,4.967513021E-1,-8.550792754E-2,2.164417040E-1,5.485621871E-1
8.615045958E0,5.766365471E-1,-2.604642212E-2,2.725511469E-2,5.778676014E-1
8.625005958E0,5.273716721E-1,-9.353206158E-3,-6.276167393E-2,5.311754802E-1
8.634965958E0,4.565226411E-1,-3.924300313E-2,-2.109734245E-1,5.044429809E-1
8.644925792E0,3.709489690E-1,-5.681096256E-2,-4.170491481E-1,5.610353063E-1
8.654884792E0,2.684191023E-1,-7.416374445E-2,-5.607175756E-1,6.260617182E-1
8.664844792E0,1.470923742E-1,-8.460102439E-2,-5.589762747E-1,5.841643395E-1
8.674804792E0,1.746654678E-2,-9.817825913E-2,-3.624747090E-1,3.759414389E-1
8.684764792E0,4.013843112E-2,-8.131781280E-2,-5.706063867E-2,1.071428804E-1
8.694723792E0,9.399092183E-2,-5.763541996E-2,1.808882940E-1,2.118412375E-1
8.704683792E0,1.508943435E-1,1.810590327E-2,4.057523640E-1,4.332804029E-1
8.714643792E0,1.316309108E-1,7.817727327E-2,6.072929506E-1,6.262931506E-1
8.724603792E0,-1.674733926E-2,5.557076812E-2,6.623562169E-1,6.648942335E-1
8.734563792E0,-1.223105952E-1,6.994439363E-3,5.554433870E-1,5.687936006E-1
8.744522792E0,-1.953759037E-1,-2.719306111E-2,3.753853977E-1,4.240582544E-1
8.754482792E0,-2.336237107E-1,-3.671992958E-2,1.791692491E-1,2.966985191E-1
8.764442792E0,-1.741677967E-1,5.213728309E-2,1.968209334E-3,1.818147176E-1
8.774402792E0,-8.477958374E-2,1.695300776E-1,-1.381463170E-1,2.345472872E-1
8.784361792E0,-5.307298377E-2,1.803790015E-1,-2.056956546E-1,2.786826656E-1
8.794321792E0,7.154349748E-2,2.034819353E-1,-1.692406039E-1,2.741637321E-1
8.804281792E0,2.227710957E-1,1.927002543E-1,-7.804867107E-2,3.047161698E-1
8.814241792E0,3.868852263E-1,1.820249927E-1,5.833650112E-2,4.315280103E-1
8.824201792E0,5.331399869E-1,2.188501722E-1,2.356544487E-1,6.226288322E-1
8.834160792E0,5.449830471E-1,2.236127293E-1,3.728675501E-1,6.971652489E-1
8.844120792E0,4.527170539E-1,1.629759336E-1,3.490892629E-1,5.944553804E-1
8.854080792E0,3.400326933E-1,1.376814634E-1,1.948783787E-1,4.153986042E-1
8.864040792E0,2.914205869E-1,7.805740535E-2,-2.317247909E-2,3.025820232E-1
8.873999792E0,3.236751806E-1,2.915421724E-3,-2.425214187E-1,4.044635469E-1
8.883959792E0,4.413900105E-1,-1.396198153E-2,-3.738931517E-1,5.786330160E-1
8.893919792E0,7.136808832E-1,-2.566342950E-2,-3.924241841E-1,8.148593467E-1
8.903879792E0,1.021306261E0,2.230537355E-2,-2.853488016E-1,1.060654490E0
8.913839792E0,1.328506692E0,4.389329374E-2,-2.391347297E-1,1.350571017E0
8.923798792E0,1.514714344E0,3.108029008E-2,-1.984649877E-1,1.527977055E0
8.933758792E0,1.595359289E0,-4.002009809E-2,-1.316780905E-1,1.601284481E0
8.943718792E0,1.611445710E0,-1.554447198E-1,-1.775892584E-1,1.628636940E0
8.953678792E0,1.596384744E0,-3.428526592E-1,-3.021817660E-1,1.660513781E0
8.963637792E0,1.615437019E0,-5.608380282E-1,-3.833142221E-1,1.752457089E0
8.973597792E0,1.705469669E0,-8.369137305E-1,-3.320329714E-1,1.928547971E0
8.983557792E0,1.911435355E0,-1.107408850E0,-1.711468327E-1,2.215678387E0
8.993517792E0,2.273994154E0,-1.367975398E0,-3.840568185E-2,2.654031103E0
9.003477792E0,2.722940156E0,-1.597725365E0,3.084291140E-2,3.157226745E0
9.013436792E0,3.161069686E0,-1.838861030E0,-4.701161385E-3,3.657019763E0
9.023396792E0,3.463855762E0,-2.182488445E0,-1.452471574E-1,4.096663189E0
9.033356792E0,3.682319433E0,-2.475650296E0,-3.546733538E-1,4.451304751E0
9.043316792E0,4.044997369E0,-2.689746682E0,-6.202434003E-1,4.897085134E0
9.053275792E0,4.399160298E0,-2.860898193E0,-1.017452946E0,5.345330700E0
9.063235792E0,4.657661024E0,-2.972139716E0,-1.441885958E0,5.710206285E0
9.073195792E0,4.735200073E0,-3.103520220E0,-1.725311025E0,5.918670089E0
9.083155792E0,4.689737387E0,-3.330835991E0,-1.938043256E0,6.069935487E0
9.093115792E0,4.568271714E0,-3.591898382E0,-2.133300498E0,6.190461328E0
9.103074792E0,4.228246769E0,-3.923534328E0,-2.257601777E0,6.194268168E0
9.113034792E0,3.593115773E0,-4.287700088E0,-2.188011725E0,6.006850115E0
9.122994792E0,2.760305618E0,-4.643562217E0,-1.969694234E0,5.749926308E0
9.132954792E0,1.845651401E0,-4.986656951E0,-1.667063402E0,5.572457001E0
9.142913792E0,7.981241789E-1,-5.358098987E0,-1.160447774E0,5.540114258E0
9.152873792E0,-7.594078638E-2,-5.687059831E0,-4.607442943E-1,5.706198545E0
9.162833792E0,-8.285705578E-1,-6.008264928E0,2.645116639E-1,6.070893101E0
9.172793792E0,-1.209937438E0,-6.404498574E0,5.865622687E-1,6.544127587E0
9.182753792E0,-1.122102538E0,-6.721181434E0,2.495813835E-1,6.818774439E0
9.192712792E0,-1.258700877E0,-6.827368625E0,-2.930846679E-1,6.948610570E0
9.202672792E0,-1.753656865E0,-6.967217651E0,-8.780586867E-1,7.237984613E0
9.212632792E0,-2.304856051E0,-6.968167239E0,-1.572953635E0,7.506124114E0
9.222592792E0,-3.220080079E0,-6.962234069E0,-1.868761790E0,7.895181415E0
9.232551792E0,-4.278997385E0,-6.887989048E0,-1.550794442E0,8.255857021E0
9.242511792E0,-5.165896915E0,-6.737564163E0,-7.532735498E-1,8.523419668E0
9.252471792E0,-6.092060791E0,-6.550647390E0,2.800423072E-1,8.950006123E0
9.262431792E0,-6.763760859E0,-6.355481365E0,1.449458102E0,9.393696457E0
9.272391792E0,-6.992700402E0,-6.110634472E0,2.323731447E0,9.572744664E0
9.282350792E0,-6.610789511E0,-5.668743428E0,2.811526642E0,9.151058522E0
9.292310792E0,-6.038286288E0,-4.789406394E0,3.322809226E0,8.392876506E0
9.302270792E0,-6.162099325E0,-3.507908392E0,4.272478909E0,8.278343156E0
9.312230792E0,-6.952147622E0,-2.522801074E0,5.524842866E0,9.231509655E0
9.322190792E0,-7.874704351E0,-1.344761952E0,6.315444894E0,1.018352579E1
9.332149792E0,-8.559367111E0,1.307425725E-1,6.140796749E0,1.053514327E1
9.342109792E0,-9.067432263E0,1.164849558E0,5.637323999E0,1.074032701E1
9.352069792E0,-9.596744444E0,1.692651987E0,5.471739623E0,1.117597911E1
9.362029792E0,-9.986212860E0,2.376405505E0,6.094634736E0,1.193802006E1
9.371988792E0,-1.035308354E1,3.098672878E0,7.993445513E0,1.344184822E1
9.381948792E0,-1.052479989E1,4.395192377E0,1.036340622E1,1.541068841E1
9.391908792E0,-1.017515979E1,5.645087348E0,1.202658473E1,1.673438460E1
9.401868792E0,-9.150460972E0,6.463910378E0,1.250065359E1,1.678628647E1
9.411828792E0,-7.634156331E0,7.178875163E0,1.146936379E1,1.553585843E1
9.421787792E0,-6.174483143E0,7.681751497E0,9.862219144E0,1.394262940E1
9.431747792E0,-5.066060386E0,8.148082148E0,8.526382967E0,1.283570867E1
9.441707792E0,-4.202742383E0,8.694088714E0,7.637521403E0,1.231186238E1
9.451667792E0,-3.349190108E0,9.031780620E0,6.969595129E0,1.188971790E1
9.461626792E0,-2.535973389E0,9.171227358E0,6.835465849E0,1.171606443E1
9.471586792E0,-1.521687003E0,9.248559124E0,7.109279264E0,1.176406515E1
9.481546792E0,-3.491664827E-1,9.347036760E0,7.600136645E0,1.205201603E1
9.491506792E0,6.507383841E-1,9.149290359E0,8.302727553E0,1.237207579E1
9.501466792E0,1.799228017E0,8.780965474E0,8.512553717E0,1.236147835E1
9.511425792E0,2.676307149E0,8.395155661E0,8.315776784E0,1.211583270E1
9.521385792E0,3.356539474E0,8.048653754E0,8.288185528E0,1.203084385E1
9.531345792E0,4.303216552E0,7.683243706E0,8.222273374E0,1.204805735E1
9.541305792E0,5.416291062E0,7.232853734E0,7.806934537E0,1.194146594E1
9.551264792E0,6.702091445E0,6.693459785E0,7.157564401E0,1.187228545E1
9.561224792E0,8.044905689E0,6.105318768E0,6.607150204E0,1.206854832E1
9.571184792E0,9.467515131E0,5.599534029E0,6.203716882E0,1.262833034E1
9.581144792E0,1.068288054E1,4.962048944E0,6.177210869E0,1.330051880E1
9.591104792E0,1.149947695E1,4.282626459E0,6.470945163E0,1.387270669E1
9.601063792E0,1.176547848E1,3.333868942E0,6.537125119E0,1.386633228E1
9.611023792E0,1.149397940E1,2.344511282E0,6.105942081E0,1.322462946E1
