"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.486530750E0,2.259218679E-1,-1.417786074E-1,8.727671027E-2,2.806404961E-1
9.496491750E0,9.302371927E-2,-1.322014529E-1,-6.297911726E-2,1.734848861E-1
9.506451750E0,-7.654889680E-2,-1.107778394E-1,-2.126269805E-1,2.516777626E-1
9.516411750E0,-2.787749050E-1,-1.212987345E-1,-2.170404589E-1,3.735443634E-1
9.526371750E0,-4.086011640E-1,-1.262372929E-1,-1.003873007E-1,4.392816585E-1
9.536331750E0,-3.568556809E-1,-3.040902972E-2,1.007323229E-1,3.720452754E-1
9.546291750E0,-1.641852291E-1,4.051301837E-2,3.508130586E-1,3.894456268E-1
9.556251750E0,1.578936433E-2,1.257548976E-1,5.521759629E-1,5.665349877E-1
9.566212750E0,2.019675978E-1,2.157967561E-1,5.832060035E-1,6.538259654E-1
9.576172750E0,3.220966882E-1,2.416695160E-1,4.918139863E-1,6.356346660E-1
9.586132750E0,3.329193362E-1,2.243845618E-1,2.907352567E-1,4.956921479E-1
9.596092750E0,3.058612361E-1,2.176953471E-1,7.426036969E-3,3.754963461E-1
9.606052750E0,3.242280714E-1,2.177421248E-1,-3.103257314E-1,4.988361803E-1
9.616012750E0,3.336939461E-1,1.719373763E-1,-5.618939988E-1,6.757506766E-1
9.625973750E0,2.315721054E-1,9.013716817E-2,-7.364590772E-1,7.772530614E-1
9.635933750E0,5.721220946E-2,7.647690296E-2,-7.986922359E-1,8.043825218E-1
9.645893750E0,-1.133008399E-1,3.203163207E-2,-6.616182252E-1,6.720132303E-1
9.655853750E0,-2.387448849E-1,6.369372010E-3,-4.832139015E-1,5.390133241E-1
9.665813750E0,-2.786617979E-1,2.819819748E-2,-3.616315770E-1,4.574111208E-1
9.675773750E0,-1.888889843E-1,8.348069787E-3,-1.818063068E-1,2.623018717E-1
9.685733750E0,-6.541091943E-2,2.634053707E-2,1.006528008E-1,1.228958851E-1
9.695694750E0,1.695339879E-1,2.719481528E-2,3.222786462E-1,3.651641506E-1
9.705654750E0,3.515663262E-1,4.220344841E-2,3.459271618E-1,4.950208218E-1
9.715614750E0,4.035641897E-1,9.382500708E-2,2.923701747E-1,5.070971369E-1
9.725574750E0,4.415762443E-1,1.146159518E-1,2.097267616E-1,5.021072699E-1
9.735535250E0,3.953163266E-1,9.614225864E-2,1.361033364E-1,4.290016901E-1
9.745495250E0,2.404606955E-1,1.107094270E-1,6.032228865E-2,2.715081984E-1
9.755455250E0,8.227087241E-2,9.191764534E-2,8.986001015E-3,1.236854809E-1
9.765416250E0,-6.678505166E-2,3.655679226E-3,2.576634049E-2,7.167643558E-2
9.775376250E0,-2.153304407E-1,-5.288631141E-2,3.841971517E-2,2.250338533E-1
9.785336250E0,-3.204956840E-1,-1.081366521E-1,2.857768178E-2,3.394520627E-1
9.795296250E0,-3.469605475E-1,-1.257016879E-1,-6.863348443E-2,3.753572845E-1
9.805256250E0,-2.710973829E-1,-1.370523030E-1,-1.537677383E-1,3.404726746E-1
9.815216250E0,-1.012565075E-1,-6.897375584E-2,-2.143764675E-1,2.469160366E-1
9.825177250E0,-5.684023518E-3,-4.625264525E-2,-1.484993605E-1,1.556395688E-1
9.835137250E0,1.108470193E-1,-3.386941195E-2,1.084588337E-1,1.587372589E-1
9.845097250E0,2.412902509E-1,-2.693227530E-3,2.849897460E-1,3.734265577E-1
9.855057250E0,3.210635583E-1,2.140373290E-2,2.559127120E-1,4.111340954E-1
9.865017250E0,3.444276068E-1,5.493692994E-2,1.245527466E-1,3.703536543E-1
9.874977250E0,2.972366296E-1,9.118148088E-2,2.452673078E-2,3.118737516E-1
9.884937250E0,1.563255297E-1,3.910442412E-2,-1.423793357E-2,1.617700404E-1
9.894898250E0,5.288702404E-2,2.770644665E-2,7.258770056E-3,6.014461107E-2
9.904858250E0,1.031081563E-2,3.399044931E-2,1.067580979E-2,3.708957371E-2
9.914818250E0,-8.036071496E-2,4.429909050E-2,8.460336328E-2,1.248117903E-1
9.924778250E0,-1.372520219E-1,1.582490444E-2,2.257060325E-1,2.646351417E-1
9.934738250E0,-1.759999669E-1,6.734822989E-3,3.597218764E-1,4.005261222E-1
9.944698250E0,-1.187517605E-1,2.927466989E-2,4.021001931E-1,4.202898431E-1
9.954659250E0,-4.361913241E-3,8.063544273E-2,3.348840737E-1,3.444828642E-1
9.964619250E0,6.519093622E-2,9.257311821E-2,2.675604022E-1,2.905309092E-1
9.974579250E0,1.000576639E-1,1.125910610E-1,2.213452156E-1,2.677349204E-1
9.984539250E0,1.362266761E-1,8.966062009E-2,8.312401772E-2,1.830473611E-1
9.994499250E0,1.741445540E-1,4.638888538E-2,-1.138885216E-1,2.131873583E-1
1.000445925E1,1.946371080E-1,4.272268116E-2,-2.643303271E-1,3.310277226E-1
1.001441925E1,2.220398648E-1,3.542769492E-2,-3.172547185E-1,3.888539309E-1
1.002438025E1,2.410278206E-1,1.506301224E-2,-2.373478023E-1,3.386078616E-1
1.003434025E1,1.889344282E-1,-2.420747280E-4,-8.069033347E-2,2.054439258E-1
1.004430025E1,1.288852776E-1,-2.414198399E-2,6.031519890E-2,1.443335491E-1
1.005426025E1,4.457891632E-2,-1.459932804E-2,1.782196248E-1,1.842895950E-1
1.006422025E1,-1.302316355E-1,-1.096949351E-1,2.130420963E-1,2.727273226E-1
1.007418025E1,-2.499619276E-1,-1.405764198E-1,1.834961522E-1,3.404607656E-1
1.008414125E1,-2.145356945E-1,-1.317307520E-1,5.824298222E-2,2.584004648E-1
1.009410125E1,-1.382512745E-1,-1.871717119E-1,-8.891857188E-2,2.491047512E-1
1.010406125E1,-5.778441433E-2,-1.914559668E-1,-1.628893948E-1,2.579290226E-1
1.011402125E1,-2.450008940E-2,-1.910782367E-1,-1.964851570E-1,2.751682464E-1
1.012398125E1,8.336302266E-2,-1.299865276E-1,-2.091630534E-1,2.599905264E-1
1.013394125E1,1.495879659E-1,-1.035857642E-1,-1.751931059E-1,2.525850242E-1
1.014390125E1,2.136563463E-1,-5.661157250E-2,4.567143202E-2,2.256984363E-1
1.015386225E1,2.191842674E-1,-1.184002697E-2,3.252864905E-1,3.924197118E-1
1.016382225E1,1.992889335E-1,3.146679103E-2,4.454666162E-1,4.890263224E-1
1.017378225E1,1.479181838E-1,7.950576067E-2,3.902396278E-1,4.248387013E-1
1.018374225E1,1.246533553E-1,4.322905004E-2,2.542216973E-1,2.864190655E-1
1.019370225E1,1.076905826E-1,8.548044562E-3,9.010329086E-2,1.406731448E-1
1.020366225E1,6.368436456E-2,-3.415358663E-3,-1.996118825E-2,6.682673118E-2
1.021362325E1,7.912269495E-3,-1.613012910E-2,-1.235762616E-1,1.248754480E-1
1.022358325E1,-2.021601722E-2,-1.750714839E-2,-1.893140952E-1,1.911936564E-1
1.023354325E1,8.124267608E-3,2.811224341E-2,-2.633117787E-1,2.649328118E-1
1.024350325E1,5.009711646E-2,5.373883545E-2,-3.152783231E-1,3.237251991E-1
1.025346325E1,1.442854914E-1,5.277989209E-2,-2.995423329E-1,3.366446632E-1
1.026342325E1,2.066230595E-1,6.505670607E-2,-2.594572942E-1,3.379993361E-1
1.027338325E1,2.937539548E-1,6.862467706E-2,-2.070253845E-1,3.658691598E-1
1.028334425E1,4.720596799E-1,2.356427908E-2,-1.210280085E-1,4.878969106E-1
1.029330425E1,6.915516570E-1,-1.914202988E-2,-2.092371304E-2,6.921328727E-1
1.030326425E1,9.063455426E-1,-4.549426138E-2,-1.110737085E-2,9.075545957E-1
1.031322425E1,1.142098700E0,-8.444782734E-2,-4.300276279E-2,1.146023609E0
1.032318425E1,1.457890664E0,-9.252867937E-2,-1.856327248E-1,1.472571307E0
1.033314425E1,1.858755889E0,-2.245839518E-1,-3.555153894E-1,1.905728889E0
1.034310525E1,2.219325904E0,-4.290716082E-1,-5.094784248E-1,2.317127139E0
1.035306525E1,2.548916493E0,-6.447204298E-1,-6.193324772E-1,2.701150207E0
1.036302525E1,2.790052743E0,-1.046115997E0,-6.956140832E-1,3.059841816E0
1.037298525E1,3.101086901E0,-1.335373662E0,-8.352058319E-1,3.478150596E0
1.038294525E1,3.386732741E0,-1.597054104E0,-9.571096802E-1,3.864789698E0
1.039290525E1,3.671469924E0,-1.650881233E0,-9.988143611E-1,4.147617434E0
1.040286525E1,3.922013759E0,-1.538032894E0,-1.079149257E0,4.348827455E0
1.041282625E1,4.038343530E0,-1.576715734E0,-1.146599228E0,4.484299361E0
1.042278625E1,4.188030497E0,-1.842204468E0,-1.231206100E0,4.738057112E0
1.043274625E1,4.222584033E0,-2.132453236E0,-1.282820642E0,4.901346908E0
1.044270625E1,4.120154555E0,-2.517095945E0,-1.181312978E0,4.970608203E0
1.045266625E1,4.111594232E0,-2.762821090E0,-1.089165537E0,5.071949238E0
1.046262625E1,4.103280076E0,-3.011632395E0,-1.057845511E0,5.198641572E0
1.047258725E1,3.916353655E0,-3.313987239E0,-1.079271975E0,5.242629623E0
1.048254725E1,3.526148781E0,-3.598795758E0,-1.102533442E0,5.157580453E0
1.049250725E1,2.940779344E0,-3.875448580E0,-1.104082954E0,4.988615441E0
1.050246725E1,2.409261741E0,-4.228256124E0,-1.074554515E0,4.983709401E0
1.051242725E1,2.198535544E0,-4.587749959E0,-1.084559101E0,5.201660953E0
1.052238725E1,2.143347914E0,-4.825417641E0,-1.250353392E0,5.426046378E0
1.053234725E1,2.326658564E0,-4.955597711E0,-1.396328546E0,5.649869216E0
1.054230825E1,2.330101697E0,-5.089189632E0,-1.406123217E0,5.771170378E0
1.055226825E1,1.837407704E0,-5.321065646E0,-1.165089367E0,5.748672883E0
1.056222825E1,7.285437745E-1,-5.636841604E0,-8.200656364E-1,5.742583648E0
1.057218825E1,-6.591683149E-1,-5.952650891E0,-5.247916979E-1,6.011984849E0
1.058214825E1,-2.333279366E0,-6.113825297E0,-2.332793462E-1,6.548089158E0
1.059210825E1,-4.247156956E0,-5.912667046E0,2.597134387E-1,7.284601902E0
1.060206825E1,-6.027360181E0,-5.637725703E0,1.218274983E0,8.342494578E0
1.061202925E1,-7.473942037E0,-5.107904230E0,2.453403687E0,9.379215578E0
1.062198925E1,-8.415206348E0,-4.749787415E0,3.421662253E0,1.025104633E1
1.063194925E1,-9.092226797E0,-4.285186955E0,3.914711756E0,1.078686161E1
1.064190925E1,-9.671477707E0,-3.841670385E0,3.888083536E0,1.110914515E1
1.065186925E1,-1.010690641E1,-3.621733800E0,3.552316533E0,1.130864561E1
1.066182925E1,-1.029561243E1,-3.249977185E0,3.164713378E0,1.125066210E1
1.067179025E1,-1.030188064E1,-3.002446420E0,3.050142742E0,1.115557260E1
1.068175025E1,-1.031688460E1,-2.792037288E0,3.037918846E0,1.111136945E1
1.069171025E1,-1.034400282E1,-2.563987107E0,2.735470447E0,1.100250984E1
1.070167025E1,-1.054956051E1,-2.309411616E0,2.232679190E0,1.102775886E1
1.071163025E1,-1.097187683E1,-1.906511561E0,2.156619194E0,1.134318623E1
1.072159025E1,-1.130161653E1,-1.147420762E0,2.516536367E0,1.163512208E1
1.073154987E1,-1.151604679E1,-7.274170160E-1,3.085514889E0,1.194440753E1
1.074151087E1,-1.129552373E1,-1.694523096E-3,3.975041866E0,1.197454872E1
1.075147087E1,-1.057329553E1,3.246122700E-1,5.277164167E0,1.182152330E1
1.076143088E1,-9.473764050E0,8.929078370E-1,7.165835872E0,1.191212380E1
1.077139088E1,-8.257587633E0,1.855908002E0,8.856928407E0,1.225060524E1
1.078135088E1,-7.189431142E0,2.682810715E0,1.053065296E1,1.302996720E1
1.079131088E1,-6.792854265E0,3.858765305E0,1.171758043E1,1.408313282E1
1.080127188E1,-7.280004512E0,5.007104080E0,1.241821720E1,1.524078985E1
1.081123188E1,-7.390687042E0,5.966716953E0,1.210391182E1,1.538598867E1
1.082119188E1,-6.532917463E0,6.490317573E0,1.106443709E1,1.439531177E1
1.083115187E1,-4.660710347E0,6.976295453E0,1.011466099E1,1.314143394E1
1.084111187E1,-1.551620946E0,7.503926559E0,9.117737614E0,1.191006216E1
1.085107188E1,1.758774933E0,7.997155572E0,8.140310029E0,1.154610037E1
1.086103188E1,4.908097855E0,8.551026642E0,7.504180328E0,1.239040772E1
1.087099288E1,7.159264187E0,9.026055611E0,7.144820979E0,1.355629781E1
1.088095288E1,8.038558536E0,9.182123644E0,6.842300659E0,1.399095766E1
1.089091288E1,7.955231035E0,9.012378974E0,6.379214044E0,1.360893263E1
1.090087288E1,7.611271498E0,8.687240455E0,5.659799527E0,1.286207336E1
1.091083288E1,7.645818602E0,8.244298081E0,4.749155915E0,1.220579677E1
1.092079287E1,8.003217380E0,7.631414571E0,4.044602682E0,1.177492198E1
1.093075288E1,8.501615916E0,6.850453432E0,4.295748780E0,1.173284462E1
1.094071387E1,8.899666291E0,5.987323126E0,5.820133688E0,1.220352631E1
1.095067388E1,9.217070113E0,4.950997707E0,7.299508485E0,1.275733451E1
1.096063388E1,9.456940441E0,3.965776368E0,7.626021684E0,1.277956617E1
1.097059388E1,9.566895577E0,2.884520359E0,7.037558486E0,1.222183203E1
1.098055388E1,9.720474451E0,1.775944989E0,6.254266062E0,1.169433402E1
1.099051388E1,9.854192086E0,7.678797483E-1,5.710976112E0,1.141534008E1
1.100047488E1,9.889124522E0,-2.502473813E-1,5.194268775E0,1.117308532E1
1.101043488E1,9.711771455E0,-1.233630940E0,4.624048305E0,1.082691890E1
1.102039487E1,9.423483843E0,-2.127677230E0,3.814523517E0,1.038651278E1
1.103035487E1,9.143855372E0,-2.990694101E0,2.816155298E0,1.002422431E1
1.104031488E1,8.841001761E0,-3.812942430E0,1.838481545E0,9.802135303E0
1.105027488E1,8.496705424E0,-4.518510740E0,9.629247361E-1,9.671513140E0
1.106023488E1,8.120517204E0,-5.168353915E0,2.122189911E-1,9.628069316E0
1.107019588E1,7.666216614E0,-5.796439016E0,-5.223762131E-1,9.625095291E0
1.108015588E1,7.123863974E0,-6.454948935E0,-1.375571516E0,9.711230646E0
1.109011588E1,6.559690109E0,-6.983602134E0,-2.238590140E0,9.839284471E0
1.110007588E1,6.178041759E0,-7.428660030E0,-2.459531862E0,9.970079578E0
1.111003587E1,5.664286095E0,-7.805517172E0,-1.978837525E0,9.845101992E0
1.111999588E1,4.869457700E0,-8.086454834E0,-1.204503620E0,9.515944464E0
1.112995588E1,4.130201534E0,-8.335277833E0,-5.968978071E-1,9.321572199E0
1.113991688E1,3.406509486E0,-8.526739063E0,-3.967066848E-1,9.190590956E0
1.114987688E1,2.808268282E0,-8.630667474E0,-4.828221015E-1,9.088889314E0
1.115983688E1,2.363526574E0,-8.582940745E0,-6.928575595E-1,8.929343834E0
1.116979688E1,1.844650358E0,-8.372749130E0,-1.021155476E0,8.634142774E0
1.117975688E1,1.115743325E0,-8.181720010E0,-1.372802274E0,8.370783212E0
1.118971688E1,5.821394348E-1,-7.857998856E0,-1.752224590E0,8.072008632E0
1.119967788E1,1.911296922E-1,-7.292897038E0,-1.967011532E0,7.555925630E0
1.120963787E1,-2.123514305E-1,-6.759078993E0,-1.804923205E0,6.999142072E0
1.121959787E1,-7.850191800E-1,-6.218119744E0,-1.211576997E0,6.383508995E0
1.122955788E1,-1.372346776E0,-5.597014464E0,-2.943441582E-1,5.770315855E0
1.123951788E1,-1.893984340E0,-4.883458273E0,4.937306305E-1,5.261094118E0
1.124947788E1,-2.426074678E0,-4.148595412E0,1.043809782E0,4.917948871E0
1.125943788E1,-2.780544586E0,-3.593682368E0,1.377114011E0,4.747886283E0
1.126939888E1,-2.984150482E0,-3.103590971E0,1.431183214E0,4.537148489E0
1.127935888E1,-3.056147248E0,-2.513778235E0,1.298033928E0,4.164613919E0
1.128931888E1,-3.216230272E0,-1.982233003E0,1.156870374E0,3.951168676E0
1.129927887E1,-3.453269378E0,-1.520121118E0,1.078100266E0,3.924046100E0
1.130923887E1,-3.726626709E0,-1.154300011E0,1.089064965E0,4.050458943E0
1.131919888E1,-3.907652705E0,-7.182637846E-1,1.158235188E0,4.138497466E0
1.132915888E1,-3.850499681E0,-3.837393147E-1,1.396337317E0,4.113801351E0
1.133911988E1,-3.713631857E0,-9.237197399E-2,1.639095000E0,4.060323457E0
1.134907988E1,-3.691720294E0,3.248572683E-1,1.929992809E0,4.178421139E0
1.135903988E1,-3.759650029E0,5.571560365E-1,2.265268646E0,4.424571531E0
1.136899988E1,-3.775203038E0,6.492175233E-1,2.273809090E0,4.454643549E0
1.137895988E1,-3.735320934E0,7.832333672E-1,1.872488952E0,4.251151828E0
1.138891987E1,-3.705668242E0,8.678121722E-1,1.438213906E0,4.068603486E0
1.139888088E1,-3.797509581E0,8.181973779E-1,1.069663904E0,4.029231544E0
1.140884087E1,-3.872662674E0,7.976444149E-1,7.344722664E-1,4.021592012E0
1.141880088E1,-3.651948118E0,8.256987709E-1,4.298019254E-1,3.768717714E0
1.142876088E1,-3.156348936E0,8.030384713E-1,-6.198012047E-3,3.256907707E0
1.143872088E1,-2.673532645E0,8.222699636E-1,-2.872959244E-1,2.811839904E0
1.144868088E1,-2.179116063E0,7.217095488E-1,-3.494331157E-1,2.321963607E0
1.145864088E1,-1.603134916E0,6.878225952E-1,-3.659842809E-1,1.782438211E0
1.146860188E1,-1.050716001E0,6.874542207E-1,-3.517801881E-1,1.303973436E0
1.147856188E1,-6.565565099E-1,6.208327997E-1,-2.935114964E-1,9.500783201E-1
1.148852187E1,-3.343152858E-1,5.402879888E-1,-2.594573124E-1,6.862914236E-1
1.149848187E1,-1.332839735E-1,5.281170094E-1,-2.528686881E-1,6.005120870E-1
1.150844188E1,5.940643195E-3,4.665323800E-1,-3.171154817E-1,5.641364920E-1
1.151840188E1,1.012627933E-1,3.651831758E-1,-4.703780572E-1,6.040433940E-1
1.152836288E1,1.166984011E-1,2.742911321E-1,-5.757121388E-1,6.483044106E-1
1.153832288E1,-1.199452138E-2,1.264337593E-1,-6.614651012E-1,6.735469131E-1
1.154828288E1,-1.593528526E-1,4.324834585E-2,-6.501484001E-1,6.707881135E-1
1.155824288E1,-1.860974322E-1,5.650106013E-2,-5.558093496E-1,5.888536807E-1
1.156820288E1,-1.557515524E-3,2.962491810E-2,-4.020358372E-1,4.031288578E-1
1.157816287E1,3.565747953E-1,7.532383204E-3,-3.195094049E-1,4.788408726E-1
1.158812287E1,6.852794950E-1,3.508621752E-2,-2.828239739E-1,7.421781653E-1
1.159808387E1,9.024773902E-1,3.471667349E-2,-1.945204926E-1,9.238554590E-1
1.160804388E1,1.019729267E0,3.849105120E-2,-8.466413777E-2,1.023961598E0
1.161800388E1,9.787641124E-1,3.833493054E-2,-1.428589901E-2,9.796187226E-1
1.162796388E1,8.421449420E-1,-4.282091439E-2,4.711803317E-2,8.445483071E-1
1.163792388E1,7.520800600E-1,-1.256461394E-1,-5.883939821E-2,7.647701902E-1
1.164788388E1,5.821944717E-1,-1.504453504E-1,-2.387687123E-1,6.469889523E-1
1.165784388E1,2.692395580E-1,-1.902526098E-1,-3.643575490E-1,4.913679056E-1
1.166780488E1,-2.359271117E-2,-2.385044181E-1,-4.457823658E-1,5.061253710E-1
1.167776487E1,-3.699010748E-1,-2.921514523E-1,-4.295949340E-1,6.377547205E-1
1.168772487E1,-7.582075035E-1,-3.984906703E-1,-2.598911941E-1,8.951071810E-1
1.169768488E1,-8.563047787E-1,-3.825710410E-1,-1.323690852E-2,9.379731825E-1
1.170764488E1,-6.389601915E-1,-2.676375854E-1,2.084473908E-1,7.234295530E-1
1.171760488E1,-3.060709319E-1,-1.929534388E-1,3.742206323E-1,5.205300438E-1
1.172756554E1,-5.001691824E-2,-1.319394976E-1,5.133036733E-1,5.323442346E-1
1.173752554E1,2.041544930E-1,-1.472545248E-1,5.187135172E-1,5.765645367E-1
1.174748554E1,3.341869029E-1,-9.620190024E-2,3.512784970E-1,4.942997816E-1
1.175744554E1,1.968867511E-1,-7.177749574E-2,2.510712357E-1,3.270369506E-1
1.176740554E1,6.404561285E-2,-1.424966455E-2,1.460049748E-1,1.600698165E-1
1.177736554E1,-8.815938402E-3,-5.710917056E-2,3.018350992E-3,5.786439816E-2
1.178732554E1,-3.733931417E-2,-8.085003555E-2,-1.224149680E-1,1.513815610E-1
1.179728654E1,-5.592532866E-2,-1.024689460E-1,-1.719876258E-1,2.078635867E-1
1.180724654E1,-1.322355129E-1,-8.942380786E-2,-1.166975423E-1,1.977401443E-1
1.181720654E1,-1.705317970E-1,4.883009791E-3,4.394065619E-2,1.761695741E-1
1.182716654E1,-3.073574290E-2,5.337981641E-2,2.562682410E-1,2.635668834E-1
1.183712654E1,2.061496543E-1,1.458155251E-1,3.820523930E-1,4.579561969E-1
1.184708654E1,3.546316559E-1,1.798638618E-1,3.968166125E-1,5.617633346E-1
1.185704654E1,4.999809020E-1,2.186098516E-1,1.707959998E-1,5.717888099E-1
1.186700754E1,5.757746675E-1,2.829561210E-1,-1.017088079E-1,6.495577847E-1
1.187696754E1,5.079734246E-1,2.491054201E-1,-3.134937894E-1,6.468143987E-1
1.188692754E1,3.674689620E-1,1.976487529E-1,-3.834545553E-1,5.666885066E-1
1.189688754E1,2.268595603E-1,1.180143535E-1,-3.423825796E-1,4.273388334E-1
1.190684754E1,1.475714987E-1,8.959337711E-2,-2.336266891E-1,2.904922552E-1
1.191680754E1,1.470871848E-1,5.211564839E-2,-6.807679296E-2,1.702501997E-1
1.192676754E1,1.672888215E-1,5.992752850E-2,1.458658111E-1,2.298993113E-1
1.193672854E1,1.855375979E-1,1.276809704E-1,3.165729332E-1,3.885164764E-1
1.194668854E1,2.424392471E-1,1.664152658E-1,3.930732250E-1,4.908944789E-1
1.195664854E1,2.679572819E-1,1.403150493E-1,4.044285178E-1,5.050265775E-1
1.196660854E1,2.407542440E-1,1.162783152E-1,3.026553905E-1,4.038360286E-1
1.197656854E1,1.254454703E-1,6.946550667E-2,1.478421700E-1,2.059595345E-1
1.198652854E1,-4.730094139E-2,3.956050694E-2,-4.403186361E-2,7.577082406E-2
1.199648954E1,-1.821213987E-1,1.100445986E-2,-1.918751939E-1,2.647742284E-1
1.200644954E1,-2.480995894E-1,2.615985811E-2,-2.703623879E-1,3.678771061E-1
1.201640954E1,-2.503688207E-1,2.724100828E-2,-2.498293054E-1,3.547411743E-1
1.202636954E1,-2.528368573E-1,-3.647200763E-2,-1.084155552E-1,2.775078672E-1
1.203632954E1,-2.228123917E-1,-5.434986949E-2,7.857605338E-2,2.424323954E-1
1.204628954E1,-1.542693198E-1,-4.420261145E-2,2.267632091E-1,2.778028922E-1
1.205624954E1,-8.140590476E-2,1.417949796E-2,3.461118972E-1,3.558390435E-1
1.206621054E1,-6.674532713E-2,5.074506104E-2,4.377108693E-1,4.456689411E-1
1.207617054E1,2.440915606E-2,3.816477656E-3,3.952413726E-1,3.960127713E-1
1.208613054E1,1.144972350E-1,1.205695868E-3,2.011383712E-1,2.314470024E-1
1.209609054E1,9.631087773E-2,-1.998285949E-2,5.226826985E-2,1.113870364E-1
1.210605054E1,4.356588621E-2,1.866548181E-2,-8.217793822E-2,9.486622256E-2
1.211601054E1,3.427824195E-2,3.107151926E-2,-1.842481041E-1,1.899678948E-1
1.212597054E1,-1.008921986E-1,2.732988596E-3,-1.851134737E-1,2.108404684E-1
1.213593154E1,-2.147386294E-1,1.150790513E-2,-1.433246021E-1,2.584319105E-1
1.214589154E1,-2.674618583E-1,3.452196121E-2,-7.220842640E-2,2.791803508E-1
1.215585154E1,-2.097832603E-1,3.705789864E-2,2.544123530E-2,2.145450083E-1
1.216581154E1,-1.047043548E-1,5.774534762E-2,1.654025280E-1,2.040968480E-1
1.217577154E1,3.824609854E-2,1.755041778E-2,3.237041974E-1,3.264279226E-1
1.218573154E1,1.291683468E-1,6.345866203E-2,3.793579960E-1,4.057387740E-1
1.219569254E1,1.370521202E-1,5.115378141E-2,2.802009312E-1,3.160894729E-1
1.220565254E1,1.042548958E-1,1.055071592E-2,4.988612333E-2,1.160561338E-1
1.221561254E1,-1.661843556E-2,-1.839066267E-2,-8.842742404E-2,9.183571308E-2
1.222557254E1,-1.504469493E-1,-6.262367964E-2,-1.485520220E-1,2.205078525E-1
1.223553254E1,-1.657366416E-1,-6.377031863E-2,-1.861133659E-1,2.572420511E-1
1.224549254E1,-8.832360855E-2,-4.294078231E-2,-1.944713394E-1,2.178625082E-1
1.225545254E1,-8.006481844E-2,-2.258194685E-2,-1.531643057E-1,1.742975158E-1
1.226541354E1,-1.959822234E-3,-7.310189009E-3,-6.582560579E-2,6.625926459E-2
1.227537354E1,9.032745849E-2,6.789202094E-3,8.660904961E-3,9.099535317E-2
1.228533354E1,2.120064082E-1,-2.488574982E-2,7.525602261E-2,2.263393174E-1
1.229529354E1,2.547143617E-1,-2.509858847E-2,6.036080718E-2,2.629691470E-1
1.230525354E1,2.496436563E-1,-3.007749259E-2,2.622006616E-2,2.528123861E-1
1.231521354E1,2.278874825E-1,-8.397771120E-3,-8.728840470E-2,2.441771751E-1
1.232517354E1,2.027350996E-1,-6.627818942E-3,-1.997139712E-1,2.846596545E-1
1.233513454E1,2.201656860E-1,-2.164580762E-2,-2.646169138E-1,3.449109760E-1
1.234509454E1,2.591623752E-1,-7.360475063E-3,-2.719528123E-1,3.757361380E-1
1.235505454E1,2.786870688E-1,-1.045482159E-3,-2.036246073E-1,3.451529459E-1
1.236501454E1,2.798266912E-1,-1.871284425E-2,-8.744509181E-2,2.937682619E-1
1.237497454E1,2.865249690E-1,3.707134724E-3,-1.674406847E-2,2.870377407E-1
1.238493454E1,2.644042761E-1,6.899714470E-5,2.734861532E-2,2.658149220E-1
1.239489554E1,2.317527113E-1,-3.753269255E-2,6.150337139E-2,2.426946372E-1
1.240485554E1,2.199015381E-1,-9.454772294E-2,5.387624502E-2,2.453540465E-1
1.241481554E1,2.404282252E-1,-9.926759541E-2,2.852741400E-2,2.616746077E-1
1.242477554E1,2.275295964E-1,-1.033156228E-1,5.951531807E-2,2.568772240E-1
1.243473554E1,2.475625044E-1,-1.045862228E-1,5.377799353E-2,2.740758000E-1
1.244469554E1,2.352428230E-1,-8.380872667E-2,-7.163425723E-2,2.597971425E-1
1.245465554E1,3.075680018E-1,-4.088197768E-2,-1.990146625E-1,3.686139549E-1
1.246461654E1,3.999505373E-1,-2.820872247E-2,-1.908390856E-1,4.440447285E-1
1.247457654E1,4.142230426E-1,-1.704872668E-2,-7.420584440E-2,4.211625523E-1
1.248453654E1,4.874633290E-1,-3.674214900E-2,3.990956744E-2,4.904724826E-1
1.249449654E1,5.669042952E-1,-2.379056633E-2,1.513154161E-1,5.872331956E-1
1.250445654E1,6.115322915E-1,-2.517460227E-2,2.043297815E-1,6.452566651E-1
1.251441654E1,7.048591889E-1,-6.184716940E-2,1.894416010E-1,7.324886817E-1
1.252437654E1,8.337889785E-1,-7.245460331E-2,1.234815001E-1,8.459913776E-1
1.253433754E1,9.171951243E-1,-1.432035738E-1,1.798790646E-1,9.455742369E-1
1.254429754E1,9.882675920E-1,-2.454953492E-1,2.121662199E-1,1.040170806E0
1.255425754E1,1.092041783E0,-4.123941797E-1,1.841148059E-1,1.181745521E0
1.256421754E1,1.169294684E0,-6.007429361E-1,1.788090424E-1,1.326693185E0
1.257417754E1,1.201600405E0,-8.567258513E-1,1.868723528E-1,1.487529493E0
1.258413754E1,1.265450318E0,-1.115918888E0,1.337211625E-1,1.692489534E0
1.259409754E1,1.421582378E0,-1.421400238E0,4.004173279E-3,2.010296279E0
1.260405854E1,1.697652380E0,-1.601933606E0,-2.512606855E-1,2.347625782E0
1.261401854E1,2.070870361E0,-1.749831324E0,-5.135129670E-1,2.759367551E0
1.262397854E1,2.344339374E0,-2.024660985E0,-7.055367351E-1,3.176942129E0
