"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.518009125E0,-5.339158101E0,-5.623042760E0,-9.501625448E0,1.226401669E1
6.527970125E0,-4.298087667E0,-4.793734503E0,-1.058867371E1,1.239247590E1
6.537930125E0,-2.891295528E0,-3.816898071E0,-1.173582959E1,1.267509357E1
6.547890125E0,-9.658471745E-1,-2.531371338E0,-1.270312629E1,1.298884595E1
6.557850125E0,1.437028091E0,-9.987412709E-1,-1.352479224E1,1.363754153E1
6.567810125E0,4.064059292E0,6.399561185E-1,-1.418827112E1,1.477271671E1
6.577770125E0,6.479485606E0,2.040919168E0,-1.439615835E1,1.591849427E1
6.587731125E0,8.704541196E0,3.117348885E0,-1.397947991E1,1.676045227E1
6.597691125E0,1.045348374E1,3.869062836E0,-1.271712803E1,1.691065685E1
6.607651125E0,1.179095597E1,4.168402271E0,-1.087994106E1,1.657634875E1
6.617611125E0,1.292512051E1,4.272951656E0,-8.602023718E0,1.610315709E1
6.627571125E0,1.365295034E1,4.366479625E0,-6.054190130E0,1.556028327E1
6.637532125E0,1.406422712E1,4.189382665E0,-3.967849790E0,1.520188289E1
6.647492125E0,1.426653961E1,4.154387664E0,-2.238533422E0,1.502678013E1
6.657452125E0,1.439601451E1,4.047168440E0,-5.338542974E-1,1.496361609E1
6.667412125E0,1.443757301E1,3.971663637E0,1.012671093E0,1.500810212E1
6.677372125E0,1.411642521E1,3.791224701E0,2.324725474E0,1.480037817E1
6.687332125E0,1.337336806E1,3.391226327E0,3.491387084E0,1.423155554E1
6.697293125E0,1.209917089E1,2.804966066E0,4.603343314E0,1.324569895E1
6.707253125E0,1.062926040E1,2.070533853E0,5.787176442E0,1.227842410E1
6.717213125E0,9.298011950E0,1.276610899E0,7.040908356E0,1.173273847E1
6.727173125E0,8.151895117E0,5.165471238E-1,8.365866373E0,1.169221686E1
6.737133125E0,7.101742203E0,-3.527394238E-1,9.842036895E0,1.214186385E1
6.747094125E0,6.011711277E0,-1.497882111E0,1.113899260E1,1.274603779E1
6.757054125E0,4.809564085E0,-2.879233891E0,1.241711558E1,1.362375330E1
6.767014125E0,3.446633080E0,-4.364680144E0,1.369513566E1,1.478128726E1
6.776974125E0,2.019047073E0,-5.599244592E0,1.473716095E1,1.589377249E1
6.786934125E0,5.279211277E-1,-6.581725341E0,1.514120121E1,1.651828633E1
6.796894125E0,-9.704495180E-1,-7.273863766E0,1.465611503E1,1.639062458E1
6.806855125E0,-2.358505424E0,-7.874341823E0,1.349975095E1,1.580541308E1
6.816815125E0,-3.379612879E0,-8.359694636E0,1.197175071E1,1.498763132E1
6.826775125E0,-4.075756062E0,-8.670993966E0,1.044820020E1,1.417613527E1
6.836735125E0,-4.620430048E0,-8.927624168E0,9.108076844E0,1.356495156E1
6.846695125E0,-4.986241214E0,-9.080301400E0,7.876373146E0,1.301352100E1
6.856656125E0,-5.301970394E0,-9.191905451E0,6.580282833E0,1.248607777E1
6.866616125E0,-5.948611634E0,-9.356049659E0,5.132640876E0,1.221743213E1
6.876576125E0,-6.782760217E0,-9.544017761E0,3.571245724E0,1.224123798E1
6.886536125E0,-7.392514297E0,-9.561258861E0,1.912420757E0,1.223618780E1
6.896496125E0,-7.713548071E0,-9.484703021E0,2.787461257E-1,1.222849601E1
6.906456125E0,-7.863528568E0,-9.307551098E0,-1.166402578E0,1.224034656E1
6.916417125E0,-7.876443897E0,-9.128721609E0,-2.319206287E0,1.227805540E1
6.926377125E0,-7.749786190E0,-9.027253706E0,-3.368534160E0,1.236517359E1
6.936337125E0,-7.598028724E0,-8.859931537E0,-4.425609593E0,1.248256575E1
6.946297125E0,-7.586672262E0,-8.646007644E0,-5.410035126E0,1.271139348E1
6.956257125E0,-7.609323206E0,-8.433534445E0,-6.303799580E0,1.299092730E1
6.966218125E0,-7.581014496E0,-8.022852915E0,-7.169317304E0,1.316195503E1
6.976178125E0,-7.484531929E0,-7.639200139E0,-7.989736040E0,1.334958722E1
6.986138125E0,-7.155865785E0,-7.164654735E0,-8.563220426E0,1.326150205E1
6.996098125E0,-6.283496293E0,-6.300309961E0,-9.123159152E0,1.274395010E1
7.006058125E0,-5.074699062E0,-5.135061039E0,-9.985125278E0,1.232169425E1
7.016018125E0,-3.641565217E0,-3.757947028E0,-1.095689393E1,1.214235099E1
7.025979125E0,-1.580265579E0,-2.181492079E0,-1.235150398E1,1.264182730E1
7.035939125E0,9.359041679E-1,-5.527051359E-1,-1.403371518E1,1.407574372E1
7.045899125E0,3.476747995E0,1.039477653E0,-1.524736560E1,1.567323987E1
7.055859125E0,6.010031372E0,2.374888152E0,-1.538002723E1,1.668250006E1
7.065819125E0,8.393547091E0,3.406284369E0,-1.436546514E1,1.698296190E1
7.075780125E0,1.049666543E1,4.006339087E0,-1.259493058E1,1.687788537E1
7.085740125E0,1.241560583E1,4.403428765E0,-1.014920049E1,1.662960383E1
7.095700125E0,1.413923871E1,4.705933882E0,-7.499922971E0,1.668270750E1
7.105660125E0,1.553598182E1,4.861153192E0,-5.272346646E0,1.711125889E1
7.115620125E0,1.629693730E1,4.936909425E0,-3.336101993E0,1.735202629E1
7.125580125E0,1.652695858E1,4.782599942E0,-1.475503939E0,1.726820008E1
7.135541125E0,1.632980216E1,4.985153632E0,4.767667615E-1,1.708044208E1
7.145501125E0,1.589454127E1,5.098742228E0,1.939338414E0,1.680460199E1
7.155461125E0,1.481051076E1,4.881251826E0,2.930026900E0,1.586703835E1
7.165421125E0,1.333870577E1,4.528784005E0,3.745125838E0,1.457590216E1
7.175381125E0,1.210144195E1,4.088590408E0,4.537525885E0,1.355546421E1
7.185342125E0,1.103489578E1,3.564236667E0,5.480472440E0,1.282607836E1
7.195302125E0,9.993487966E0,2.695399770E0,6.498696048E0,1.222162150E1
7.205262125E0,8.832197024E0,1.645148038E0,7.617995211E0,1.177913695E1
7.215222125E0,7.509812366E0,3.988362408E-1,8.899454037E0,1.165146490E1
7.225182125E0,6.130743631E0,-9.590825307E-1,1.026254292E1,1.199273296E1
7.235142125E0,4.798364328E0,-2.414823466E0,1.145365466E1,1.265076589E1
7.245103125E0,3.430075520E0,-3.835676989E0,1.230558228E1,1.333811049E1
7.255063125E0,2.025890070E0,-5.065749899E0,1.281198858E1,1.392526854E1
7.265023125E0,5.635944057E-1,-6.187806024E0,1.289417120E1,1.431314895E1
7.274983125E0,-7.901015067E-1,-7.156693166E0,1.266683379E1,1.457021605E1
7.284943125E0,-1.840620457E0,-7.794005758E0,1.226427288E1,1.464741611E1
7.294904125E0,-2.578543165E0,-8.295418534E0,1.165389841E1,1.453534319E1
7.304864125E0,-3.357533208E0,-8.766792408E0,1.069267930E1,1.422895179E1
7.314824125E0,-4.342117785E0,-9.225478410E0,9.482454767E0,1.392409376E1
7.324784125E0,-5.264229541E0,-9.568825743E0,8.446149813E0,1.380622995E1
7.334744125E0,-6.032037953E0,-9.684981852E0,7.444907688E0,1.362391301E1
7.344704125E0,-6.639123364E0,-9.641638781E0,6.190151342E0,1.324224796E1
7.354665125E0,-7.017946340E0,-9.626944728E0,4.816756745E0,1.285032222E1
7.364625125E0,-7.151114922E0,-9.500079444E0,3.468168960E0,1.238620806E1
7.374585125E0,-7.124797189E0,-9.406183686E0,2.117700126E0,1.198848115E1
7.384545125E0,-6.957094951E0,-9.290363207E0,6.586689627E-1,1.162522531E1
7.394505125E0,-6.766734753E0,-9.075254084E0,-7.483240280E-1,1.134499558E1
7.404466375E0,-6.740419943E0,-8.831915188E0,-1.768871320E0,1.125010634E1
7.414426375E0,-6.705215027E0,-8.588658738E0,-2.554689157E0,1.119157738E1
7.424386375E0,-6.598478783E0,-8.307170268E0,-3.308146163E0,1.111273284E1
7.434346375E0,-6.354436467E0,-7.953638839E0,-4.168529448E0,1.100072140E1
7.444306375E0,-6.153538417E0,-7.607408828E0,-5.048992363E0,1.101049626E1
7.454266375E0,-5.977363563E0,-7.236940938E0,-5.786550205E0,1.102662018E1
7.464227375E0,-5.782064806E0,-6.739570928E0,-6.702421812E0,1.112549090E1
7.474187375E0,-5.226979854E0,-6.030313025E0,-8.058999817E0,1.134166970E1
7.484147375E0,-4.276147159E0,-4.999739512E0,-9.812469864E0,1.181386450E1
7.494107375E0,-2.681664076E0,-3.603878158E0,-1.173737326E1,1.256762471E1
7.504067375E0,-7.992757881E-1,-1.825142877E0,-1.378997282E1,1.393317404E1
7.514028375E0,1.057749032E0,-1.095370603E-1,-1.549375557E1,1.553020583E1
7.523988375E0,2.768791682E0,1.361411313E0,-1.685625154E1,1.713630252E1
7.533948375E0,4.405343728E0,2.474193170E0,-1.763954221E1,1.834890009E1
7.543908375E0,6.006062867E0,3.509821601E0,-1.718207945E1,1.853686848E1
7.553868375E0,7.457845822E0,4.145637891E0,-1.580349194E1,1.795984786E1
7.563828375E0,8.393534812E0,4.245421211E0,-1.384067052E1,1.673437147E1
7.573789375E0,9.000958192E0,4.179878601E0,-1.151530302E1,1.520167218E1
7.583749375E0,9.448159093E0,3.851361560E0,-8.977506180E0,1.359030218E1
7.593709375E0,1.004141876E1,3.304130588E0,-6.465178054E0,1.239136381E1
7.603669375E0,1.086392086E1,2.896828163E0,-3.784560045E0,1.186335891E1
7.613629375E0,1.140791774E1,2.518345495E0,-9.890734845E-1,1.172437280E1
7.623590375E0,1.142424784E1,2.088096843E0,1.729859574E0,1.174163538E1
7.633550375E0,1.097938115E1,1.681285000E0,4.139208292E0,1.185354694E1
7.643510375E0,1.015800172E1,1.403322986E0,6.081670289E0,1.192229121E1
7.653470375E0,9.107352374E0,1.073424833E0,7.189707130E0,1.165281068E1
7.663430375E0,8.214790108E0,7.482874829E-1,7.492109921E0,1.114335774E1
7.673390375E0,7.435177336E0,6.051967603E-1,7.589702289E0,1.064197848E1
7.683351375E0,6.457843307E0,4.714428717E-1,7.703923554E0,1.006361946E1
7.693311375E0,5.139109651E0,2.601063716E-1,7.687664201E0,9.250853161E0
7.703271375E0,3.705648946E0,-1.419838446E-1,7.499039456E0,8.365858371E0
7.713231375E0,2.505859351E0,-5.110524952E-1,7.201128497E0,7.641777108E0
7.723191375E0,1.492385436E0,-7.026903105E-1,6.955243138E0,7.148174247E0
7.733152375E0,4.471014977E-1,-9.849494433E-1,6.522293656E0,6.611379561E0
7.743112375E0,-5.325345808E-1,-1.346418468E0,5.785106528E0,5.963547041E0
7.753072375E0,-1.325762594E0,-1.680074626E0,5.019404867E0,5.456621888E0
7.763032375E0,-1.912151785E0,-1.973213089E0,4.211774577E0,5.028810936E0
7.772992375E0,-2.287765224E0,-2.110565354E0,3.426819205E0,4.629410945E0
7.782952375E0,-2.500859397E0,-2.276235684E0,2.645322461E0,4.293399299E0
7.792913375E0,-2.818507048E0,-2.436866300E0,1.781240813E0,4.129784277E0
7.802873375E0,-3.162005825E0,-2.554725702E0,9.422261775E-1,4.172852072E0
7.812833375E0,-3.385542541E0,-2.621856415E0,2.522933221E-1,4.289484966E0
7.822793375E0,-3.428706394E0,-2.617334179E0,-1.662129521E-1,4.316722424E0
7.832753375E0,-3.323120882E0,-2.576162764E0,-3.629898852E-1,4.220368306E0
7.842714375E0,-3.460502968E0,-2.565146025E0,-3.929340613E-1,4.325442416E0
7.852674375E0,-3.415315978E0,-2.522218691E0,-5.128440821E-1,4.276561634E0
7.862634375E0,-3.342475751E0,-2.156895767E0,-6.410419464E-1,4.029302455E0
7.872594375E0,-3.167151960E0,-1.913901272E0,-7.562192309E-1,3.777001077E0
7.882554375E0,-2.384526995E0,-1.796818964E0,-1.468957397E0,3.327516073E0
7.892514375E0,-1.363417785E0,-1.650770720E0,-2.273523746E0,3.122957292E0
7.902475375E0,-1.083024791E0,-1.480057166E0,-2.605342124E0,3.186113541E0
7.912435375E0,-8.661970250E-1,-1.284838516E0,-2.335654505E0,2.802925127E0
7.922395375E0,-6.816362411E-1,-1.081591639E0,-2.016324025E0,2.387473772E0
7.932355375E0,-4.252349576E-1,-8.956911117E-1,-1.443798582E0,1.751468436E0
7.942315375E0,-3.776738517E-1,-9.210791373E-1,-9.891214317E-1,1.403347969E0
7.952276375E0,-3.766103163E-1,-1.098614638E0,-8.946193171E-1,1.465992215E0
7.962236375E0,1.214188217E-1,-1.426287341E0,-1.107266178E0,1.809717242E0
7.972196375E0,4.028473211E-1,-1.277133640E0,-1.506657904E0,2.015781322E0
7.982156375E0,2.837512144E-1,-7.316965932E-1,-1.801723609E0,1.965223300E0
7.992116375E0,1.539414372E-1,-1.288477823E-1,-2.415260253E0,2.423588622E0
8.002076375E0,7.147643723E-1,2.317324653E-1,-2.858266361E0,2.955380624E0
8.012037375E0,1.177793101E0,7.086132476E-1,-2.691985581E0,3.022600816E0
8.021997375E0,1.274470233E0,1.087170760E0,-2.261066253E0,2.814006971E0
8.031957375E0,1.368458962E0,1.121958185E0,-1.655060238E0,2.422951607E0
8.041917375E0,1.587862135E0,9.000876331E-1,-9.095145142E-1,2.039284325E0
8.051877375E0,1.846478928E0,4.712750566E-1,1.834914744E-1,1.914485240E0
8.061838375E0,1.665395191E0,2.091361928E-1,7.418853664E-1,1.835122063E0
8.071798375E0,1.085690610E0,2.442668492E-1,-1.008720714E-1,1.117392308E0
8.081758375E0,8.621586455E-1,8.053720951E-2,-1.441519337E0,1.681600955E0
8.091718375E0,9.025319885E-1,-3.893924028E-2,-2.422342401E0,2.585309065E0
8.101678375E0,1.103930195E0,-2.224994195E-1,-2.656279559E0,2.885132399E0
8.111638375E0,1.608712283E0,-7.752606887E-1,-2.565777524E0,3.126051607E0
8.121599375E0,1.327393967E0,-6.058469707E-1,-2.163073350E0,2.609197504E0
8.131559375E0,1.058931193E0,2.932554066E-2,-1.342017853E0,1.709738921E0
8.141519375E0,1.065334552E0,6.479571560E-1,-3.291906399E-1,1.289632762E0
8.151479375E0,1.113907007E0,1.166633543E0,6.489380264E-1,1.738661326E0
8.161439375E0,7.480369297E-1,7.811333397E-1,2.379925529E0,2.614148822E0
8.171399375E0,2.205988697E0,9.649659991E-3,1.979090710E0,2.963659779E0
8.181360375E0,2.743281450E0,-4.694404927E-1,2.205179735E0,3.550885122E0
8.191320375E0,2.003404894E0,-8.683124015E-1,1.711437922E0,2.774277808E0
8.201280375E0,1.193310588E0,-1.008356140E0,9.615325141E-1,1.834480046E0
8.211240375E0,5.456769289E-1,-8.985036224E-1,4.342656898E-1,1.137391208E0
8.221200375E0,3.895270349E-1,-1.053975239E0,2.999650866E-1,1.163002222E0
8.231161375E0,4.622590886E-1,-1.000308909E0,4.724994636E-1,1.198981702E0
8.241121375E0,3.047542486E-1,-4.574589631E-1,7.507684565E-1,9.304822030E-1
8.251081375E0,1.954637946E-1,1.122899294E-2,1.061405296E0,1.079311534E0
8.261041375E0,4.098507871E-1,2.023078144E-1,1.319004382E0,1.395950815E0
8.271001375E0,6.461152831E-1,3.602957806E-1,1.513495054E0,1.684620220E0
8.280961375E0,4.944197980E-1,5.294913974E-1,1.522843582E0,1.686376189E0
8.290922375E0,4.024989367E-2,6.107016215E-1,1.439882702E0,1.564557036E0
8.300882375E0,-4.583895475E-1,4.063312018E-1,1.539388279E0,1.656786738E0
8.310842375E0,-8.742195511E-1,1.823729020E-1,1.577838399E0,1.813034394E0
8.320802375E0,-1.171416273E0,4.897276998E-2,1.456694616E0,1.869912731E0
8.330762375E0,-1.063555610E0,-5.154729903E-2,1.247585320E0,1.640206326E0
8.340723375E0,-6.080674508E-1,-1.156611416E-1,1.029071948E0,1.200879927E0
8.350683375E0,-2.475594163E-1,4.476306707E-2,8.132237363E-1,8.512474623E-1
8.360643375E0,-8.770940423E-2,2.806359458E-1,6.056604445E-1,6.732563016E-1
8.370603375E0,-4.069077373E-3,3.500932664E-1,3.604007381E-1,5.024644710E-1
8.380563375E0,8.716853678E-2,3.523953152E-1,4.003553474E-1,5.404305840E-1
8.390523375E0,2.859610051E-2,2.188799930E-1,6.770040768E-1,7.120819534E-1
8.400484375E0,1.760041147E-2,8.016737312E-2,8.058188224E-1,8.099879979E-1
8.410444417E0,4.113516212E-3,-5.425514460E-2,8.989918649E-1,9.006369496E-1
8.420404417E0,-2.886887312E-2,-1.903441188E-1,1.035756485E0,1.053496935E0
8.430364417E0,-3.054673165E-2,-2.542000991E-1,1.135292467E0,1.163804013E0
8.440324417E0,9.724855185E-2,-2.320850524E-1,1.128259436E0,1.155980151E0
8.450285417E0,5.056657478E-1,-5.243227512E-2,8.782015049E-1,1.014733894E0
8.460245417E0,7.082665077E-1,3.121272951E-1,3.328053886E-1,8.425107245E-1
8.470205417E0,7.202755192E-1,6.767941618E-1,-3.057889134E-1,1.034579151E0
8.480165417E0,7.248544738E-1,8.038714072E-1,-7.743567091E-1,1.330883752E0
8.490125417E0,6.783565378E-1,7.199401814E-1,-9.242892587E-1,1.353806519E0
8.500085417E0,5.863944536E-1,5.327167216E-1,-9.056138366E-1,1.203238124E0
8.510046417E0,4.127239627E-1,3.221058610E-1,-6.746979350E-1,8.539968141E-1
8.520006417E0,2.108593673E-1,1.461841920E-1,-2.054676497E-1,3.287072342E-1
8.529966417E0,1.316605854E-1,4.028205335E-2,3.613596815E-1,3.867014003E-1
8.539926417E0,1.632291180E-1,-1.246483120E-1,9.007553852E-1,9.238729407E-1
8.549886417E0,2.361725485E-1,-3.361216369E-1,1.347846358E0,1.409058207E0
8.559847417E0,2.513519204E-1,-3.177631339E-1,1.448364673E0,1.503965233E0
8.569807417E0,2.390669203E-1,-1.282806024E-1,1.173768901E0,1.204716704E0
8.579767417E0,2.739964324E-1,8.093394309E-2,6.729560494E-1,7.310910973E-1
8.589727417E0,3.473801583E-1,2.697835135E-1,1.571474290E-1,4.670668400E-1
8.599687417E0,3.973305827E-1,3.779134414E-1,-2.372928751E-1,5.974931545E-1
8.609647417E0,3.940128726E-1,4.845634389E-1,-5.469462132E-1,8.301795169E-1
8.619608417E0,4.445731616E-1,5.772938472E-1,-6.376868141E-1,9.682757639E-1
8.629568417E0,5.459615421E-1,4.181475475E-1,-4.765346271E-1,8.366639874E-1
8.639528417E0,4.911134899E-1,1.498033261E-1,-2.351580566E-1,5.647413638E-1
8.649488417E0,3.121933687E-1,-3.751632035E-2,9.814785361E-2,3.294012370E-1
8.659448417E0,1.515802950E-1,-1.921862841E-1,3.051597530E-1,3.911964065E-1
8.669409417E0,7.137930036E-2,-2.675887612E-1,3.271482074E-1,4.286311926E-1
8.679369417E0,1.720484734E-2,-1.497173721E-1,1.193130201E-1,1.922157513E-1
8.689329417E0,5.893467128E-2,-2.749653161E-2,-1.619362986E-1,1.745070759E-1
8.699289417E0,1.085523891E-1,9.400568604E-3,-3.800584924E-1,3.953687513E-1
8.709249417E0,7.633540034E-3,8.039658397E-2,-5.506194341E-1,5.565102361E-1
8.719209417E0,-2.472196931E-1,9.721317619E-2,-1.207313207E0,1.236193010E0
8.729170417E0,-4.784992915E-1,1.413096607E-2,-1.329680228E0,1.413227075E0
8.739130417E0,-3.261880946E-1,9.199541330E-2,-6.486830878E-1,7.318822156E-1
8.749090417E0,-7.256803930E-2,2.954741326E-1,1.860543090E-1,3.566332700E-1
8.759050417E0,1.700855631E-1,2.516548061E-1,7.877526802E-1,8.442828468E-1
8.769010417E0,3.813045341E-1,8.983515948E-2,7.582295036E-1,8.534491688E-1
8.778970417E0,3.556416893E-1,6.526925236E-2,2.058822173E-1,4.160872191E-1
