"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.117311538E1,3.148940802E-1,-1.244029999E-1,-4.099893570E-2,3.410502908E-1
1.118990377E1,4.635116160E-1,-1.240568161E-1,-3.067245483E-1,5.694849079E-1
1.120670922E1,5.716260672E-1,-1.334924698E-1,2.344024181E-1,6.320768100E-1
1.122351149E1,8.767406940E-1,2.699232101E-1,6.877329350E-1,1.146520551E0
1.124031630E1,1.088647246E0,5.464725494E-1,5.123283863E-1,1.321463374E0
1.125711422E1,9.984866381E-1,3.685016632E-1,-1.730535030E-1,1.078293354E0
1.127392416E1,6.144039035E-1,1.103439331E-1,8.346843719E-2,6.297895841E-1
1.129073844E1,7.430719137E-1,4.921245575E-1,6.144332886E-1,1.082529776E0
1.130753889E1,1.106924772E0,8.400278091E-1,2.699143887E-1,1.415550405E0
1.132432951E1,1.051488638E0,3.634414673E-1,-1.226701736E-1,1.119270310E0
1.134111592E1,7.349414825E-1,-1.528644562E-2,-7.609081268E-2,7.390280576E-1
1.135794672E1,6.485669613E-1,2.036504745E-1,1.937811375E-1,7.068689753E-1
1.137473340E1,8.128613830E-1,4.875154495E-1,3.990530968E-2,9.486871851E-1
1.139155718E1,6.930872202E-1,3.075799942E-1,-5.163884163E-2,7.600275769E-1
1.140837697E1,5.765743256E-1,8.677101135E-2,3.866028786E-2,5.843473104E-1
1.142516052E1,6.253250837E-1,1.113243103E-1,-1.486730576E-2,6.353310941E-1
1.144196395E1,6.984356046E-1,-4.739475250E-2,-1.808345318E-1,7.230212197E-1
1.145876483E1,3.775029778E-1,-2.485103607E-1,2.352452278E-2,4.525696641E-1
1.147556674E1,3.011505008E-1,-1.825065613E-1,5.569386482E-2,3.565137804E-1
1.149236364E1,3.551731706E-1,4.924583435E-2,1.847746372E-1,4.033792259E-1
1.150918022E1,3.334399462E-1,-1.732664108E-1,7.704114914E-2,3.835867379E-1
1.152597292E1,2.834755480E-1,-4.598255157E-1,9.456419945E-2,5.483979204E-1
1.154279654E1,4.725504816E-1,-9.245300293E-2,-1.383185387E-2,4.817082473E-1
1.155957971E1,4.127708077E-1,4.118442535E-2,2.121820450E-1,4.659368163E-1
1.157638471E1,3.596410155E-1,-1.167201996E-2,6.803250313E-2,3.662052943E-1
1.159318740E1,3.893722892E-1,-2.094287872E-1,-2.076077461E-2,4.426084119E-1
1.160999105E1,5.403792262E-1,-2.031946182E-1,-2.898867130E-1,6.460124359E-1
1.162679406E1,4.701379538E-1,-1.563129425E-1,-1.345119476E-1,5.133779267E-1
1.164359631E1,5.005742311E-1,3.235626221E-2,1.398870945E-1,5.207589536E-1
1.166039923E1,6.177905798E-1,2.016639709E-1,2.435467243E-1,6.940090522E-1
1.167719941E1,5.355995893E-1,1.315088272E-1,7.477355003E-2,5.565541982E-1
1.169399300E1,4.346603751E-1,-8.451366425E-2,-2.719593048E-2,4.436347820E-1
1.171079632E1,4.198517799E-1,-1.212882996E-1,6.880426407E-2,4.424029786E-1
1.172759944E1,5.529391170E-1,-5.132675171E-3,4.961061478E-2,5.551839556E-1
1.174440163E1,6.123294830E-1,1.256265640E-1,9.665536880E-2,6.325122052E-1
1.176120528E1,6.688394547E-1,1.332864761E-1,-5.214858055E-2,6.839817068E-1
1.177801088E1,5.490393639E-1,6.264495850E-2,8.580183983E-2,5.592231841E-1
1.179482291E1,4.976052642E-1,-8.886337280E-3,-1.171588898E-2,4.978224864E-1
1.181162526E1,5.613908768E-1,-5.644512177E-2,-2.708587646E-1,6.258675888E-1
1.182841873E1,4.906584620E-1,-7.006168365E-2,-3.864860535E-2,4.971399004E-1
1.184523196E1,4.398916066E-1,-7.156562805E-2,2.137532234E-1,4.942840329E-1
1.186204295E1,4.886277914E-1,1.619434357E-2,1.080517769E-1,5.006940800E-1
1.187882963E1,5.500172973E-1,8.602142334E-2,9.756684303E-2,5.651884654E-1
1.189562674E1,5.430301428E-1,-1.603889465E-2,-8.628368378E-2,5.500762276E-1
1.191244764E1,3.666231334E-1,-2.754755020E-1,-3.013372421E-3,4.585938885E-1
1.192924383E1,3.415634632E-1,-3.143882751E-1,5.374050140E-2,4.673260408E-1
1.194604280E1,3.926352859E-1,-6.957626343E-2,-3.391504288E-2,4.001918968E-1
1.196283847E1,5.341853499E-1,8.171081543E-2,-6.724643707E-2,5.445665513E-1
1.197965460E1,4.251500666E-1,-2.212238312E-1,-1.899435520E-1,5.155299366E-1
1.199645855E1,3.046922684E-1,-5.510292053E-1,-3.650696278E-1,7.278367926E-1
1.201325540E1,2.481553257E-1,-8.228168488E-1,-5.455646515E-1,1.017963369E0
1.203006607E1,2.325549573E-1,-1.010200500E0,-6.177227497E-1,1.206717968E0
1.204686230E1,4.968793392E-1,-1.140466690E0,-6.795947552E-1,1.417533908E0
1.206367304E1,1.058225870E0,-1.182615280E0,-1.142630935E0,1.955511786E0
1.208047461E1,1.971982479E0,-1.794597626E0,-2.073022127E0,3.377383051E0
1.209727990E1,2.673477650E0,-2.637482643E0,-1.869769692E0,4.195215863E0
1.211407456E1,3.384807825E0,-2.817275047E0,-4.691805840E-1,4.428780094E0
1.213088492E1,4.423534870E0,-1.629646778E0,-4.407644272E-1,4.734731529E0
1.214768416E1,5.912963390E0,-3.041028976E-1,-1.720123291E-1,5.923276363E0
1.216448616E1,7.437082291E0,6.123619080E-1,-7.643270493E-1,7.501291618E0
1.218127519E1,8.979439735E0,1.700828552E0,-5.353295803E-1,9.154765616E0
1.219807902E1,1.009244633E1,4.393925667E0,-4.283633232E-1,1.101578643E1
1.221488343E1,1.087432384E1,6.122897148E0,7.240433693E-1,1.250060108E1
1.223168655E1,1.018450642E1,8.033353806E0,1.801698208E0,1.309599407E1
1.224848925E1,8.947529793E0,8.785686493E0,2.773489952E0,1.284285105E1
1.226529230E1,6.619275093E0,9.432439804E0,4.446776390E0,1.235149965E1
1.228210943E1,4.075493336E0,9.301081657E0,4.970691681E0,1.130608428E1
1.229890962E1,1.142184019E0,9.121467590E0,6.033294678E0,1.099574463E1
1.231571365E1,-1.601511955E0,9.678472519E0,8.121537209E0,1.273566007E1
1.233251411E1,-3.493259907E0,1.037569523E1,9.007390022E0,1.417712916E1
1.234931865E1,-4.937325001E0,9.852387428E0,9.578355789E0,1.460108269E1
1.236612163E1,-6.124748230E0,8.048274994E0,9.829771996E0,1.410360552E1
1.238291123E1,-8.010825157E0,5.249700546E0,1.012164497E1,1.393486177E1
1.239972814E1,-9.946720123E0,1.732985497E0,9.414396286E0,1.380475778E1
1.241650123E1,-1.047132587E1,-9.986991882E-1,7.943865299E0,1.318146659E1
1.243331891E1,-9.399540901E0,-2.513084412E0,6.066620350E0,1.146607365E1
1.245012571E1,-7.998083115E0,-2.345466614E0,6.618068695E0,1.064280886E1
1.246692514E1,-7.561130047E0,-4.663806915E0,7.596702099E0,1.168895484E1
1.248373708E1,-7.896050453E0,-7.004575729E0,6.508881569E0,1.240069487E1
1.250054056E1,-7.555614948E0,-9.094917297E0,6.019383430E0,1.326792428E1
1.251736282E1,-6.727922440E0,-8.875686646E0,4.383285046E0,1.196895741E1
1.253414977E1,-5.695814133E0,-9.308742523E0,3.772413731E0,1.154669179E1
1.255095607E1,-4.961940765E0,-8.858083725E0,3.720014572E0,1.081318694E1
1.256775617E1,-4.539119720E0,-1.070678806E1,5.723705292E0,1.296147062E1
1.258455858E1,-3.943766356E0,-1.145948792E1,5.372080803E0,1.325641009E1
1.260135909E1,-2.440704346E0,-1.179399204E1,4.408292770E0,1.282530043E1
1.261816874E1,-1.770009518E0,-1.152863789E1,4.813002586E0,1.261774223E1
1.263496167E1,-8.154067993E-1,-1.132972431E1,5.723986149E0,1.271973108E1
1.265177612E1,3.756123781E-1,-1.114272594E1,5.311738014E0,1.234973631E1
1.266857163E1,1.243564606E0,-1.122614861E1,4.068276405E0,1.200515466E1
1.268536500E1,1.782695174E0,-1.170915890E1,4.338943481E0,1.261383505E1
1.270216734E1,2.757247686E0,-1.047172356E1,4.573105812E0,1.175468867E1
1.271897154E1,4.257267952E0,-8.938378334E0,4.082260609E0,1.070905175E1
1.273577410E1,5.408125877E0,-7.590589046E0,3.937123299E0,1.011759890E1
1.275257648E1,6.306613445E0,-6.141170502E0,4.300161362E0,9.796873788E0
1.276936864E1,7.098742008E0,-4.078378677E0,4.201565742E0,9.202090275E0
1.278619860E1,7.560500622E0,-2.936210632E0,4.219745636E0,9.142688651E0
1.280299772E1,8.323471069E0,-2.645703316E0,4.060399055E0,9.631550092E0
1.281980086E1,9.651526451E0,-1.938828468E0,3.029062271E0,1.029981732E1
1.283660065E1,1.098281002E1,1.631832123E-2,2.867065668E0,1.135087872E1
1.285340629E1,1.169539261E1,1.367687225E0,3.719992161E0,1.234872942E1
1.287020867E1,1.106790257E1,1.847093582E0,3.431627750E0,1.173398018E1
1.288701252E1,9.670222282E0,1.339585304E0,2.409826279E0,1.005559299E1
1.290381288E1,8.679973602E0,1.288458824E0,2.372911692E0,9.090257300E0
1.292061828E1,8.940739632E0,2.113776207E0,2.947431564E0,9.648431367E0
1.293742073E1,8.561781883E0,3.124485016E0,3.343588829E0,9.708043154E0
1.295422406E1,7.342661858E0,3.993015289E0,2.418963909E0,8.701163178E0
1.297101234E1,6.573051929E0,5.668368340E0,1.864752531E0,8.877652466E0
1.298781700E1,6.353344440E0,6.629475594E0,1.914251328E0,9.379727628E0
1.300460452E1,4.504935265E0,8.136043549E0,2.681684494E0,9.678898599E0
1.302143544E1,1.499788523E0,7.861818314E0,3.550027847E0,8.755583963E0
1.303824812E1,-7.663675547E-1,6.119707108E0,4.102065086E0,7.407096076E0
1.305504017E1,-1.674243569E0,5.164824486E0,4.114246368E0,6.812160206E0
1.307181976E1,-2.134199142E0,5.164076805E0,4.377156258E0,7.098027341E0
1.308864411E1,-2.262162447E0,5.435067177E0,3.996881008E0,7.115644169E0
1.310544051E1,-3.108839750E0,5.575494766E0,3.636118412E0,7.346589929E0
1.312224947E1,-3.944767952E0,4.109791756E0,3.047360420E0,6.460494408E0
1.313905941E1,-4.315530777E0,2.013793945E0,2.261356354E0,5.271897618E0
1.315585793E1,-4.110130787E0,4.428386688E-1,5.625762939E-1,4.172022682E0
1.317264715E1,-4.030751228E0,-1.455326080E-1,9.765195847E-2,4.034559593E0
1.318945624E1,-3.492226839E0,6.630516052E-2,2.531392574E-1,3.502017155E0
1.320625372E1,-2.921018124E0,1.799354553E-1,4.648938179E-1,2.963249890E0
1.322305592E1,-2.386904001E0,-5.687780380E-1,-1.940617561E-1,2.461397801E0
1.323986428E1,-2.127907038E0,-1.400919437E0,-1.000419855E0,2.737042842E0
1.325666443E1,-1.819715619E0,-1.526310921E0,-9.905898571E-1,2.573374871E0
1.327348216E1,-1.240189314E0,-9.625635147E-1,-6.872589588E-1,1.713745293E0
1.329028048E1,-8.330425024E-1,-6.336431503E-1,1.249105930E-1,1.054071207E0
1.330708561E1,-6.368668675E-1,-5.588884354E-1,5.241723061E-1,9.963494852E-1
1.332388820E1,-4.036592245E-1,-7.732210159E-1,6.172139645E-1,1.068533849E0
1.334069078E1,-1.254024953E-1,-7.080764771E-1,-8.679175377E-2,7.243140836E-1
1.335749400E1,3.583363444E-2,-5.757789612E-1,-7.148742676E-2,5.813053532E-1
1.337429646E1,4.312817454E-1,1.657228470E-1,3.698799610E-1,5.918438912E-1
1.339109987E1,8.958662748E-1,6.387691498E-1,5.577201843E-1,1.233553490E0
1.340790237E1,1.056316733E0,5.469131470E-1,2.794637680E-1,1.221891578E0
1.342470417E1,9.649461508E-1,1.566438675E-1,-1.727411747E-1,9.927224630E-1
1.344150877E1,7.272601724E-1,-1.290292740E-1,-1.354870796E-1,7.509411832E-1
1.345831164E1,7.154982090E-1,-3.719615936E-2,-5.046844482E-3,7.164821784E-1
1.347511394E1,7.720806003E-1,1.142663956E-1,2.453672886E-1,8.181505783E-1
1.349191812E1,9.267734289E-1,4.392347336E-1,3.979015350E-1,1.100073530E0
1.350872014E1,8.515973687E-1,7.164382935E-2,2.985520363E-1,9.052536855E-1
1.352553535E1,6.632037163E-1,-2.577161789E-1,-2.542190552E-1,7.555687435E-1
1.354231266E1,5.437903404E-1,-4.894161224E-1,-1.935732365E-1,7.567738586E-1
1.355912910E1,5.855320692E-1,-3.084907532E-1,-1.846690178E-1,6.871077026E-1
1.357593155E1,7.996026874E-1,1.103000641E-1,-1.527118683E-2,8.073188781E-1
1.359276124E1,7.982611060E-1,1.140489578E-1,-6.687879562E-3,8.063948697E-1
1.360953573E1,6.696029305E-1,-2.739677429E-1,-1.262936592E-1,7.344225603E-1
1.362632260E1,5.115406513E-1,-4.385671616E-1,-4.309725761E-2,6.751832098E-1
1.364314344E1,4.639690220E-1,-2.356576920E-1,-2.363014221E-2,5.209224365E-1
1.365995297E1,4.077043235E-1,-1.138982773E-1,3.154325485E-2,4.244886452E-1
1.367673727E1,4.599063993E-1,2.169609070E-2,-3.921651840E-2,4.620850049E-1
1.369354080E1,6.175086498E-1,1.608886719E-1,2.939302921E-1,7.025646689E-1
1.371034121E1,5.856960416E-1,1.730871201E-1,5.156965256E-1,7.993384207E-1
1.372714841E1,3.310651481E-1,2.343654633E-2,2.637372017E-1,4.239230066E-1
1.374394944E1,1.637025028E-1,-2.024669647E-1,-8.458852768E-3,2.605051505E-1
1.376075475E1,1.864396185E-1,-1.143894196E-1,-1.967496872E-1,2.942024984E-1
1.377756909E1,4.678068757E-1,7.516574860E-2,-1.953744888E-1,5.125079059E-1
1.379436802E1,5.411210656E-1,2.388849258E-1,2.845380306E-1,6.563839626E-1
1.381117063E1,4.731899500E-1,2.385540009E-1,3.631210327E-1,6.423967812E-1
1.382797904E1,4.842793941E-1,1.916751862E-1,9.075856209E-2,5.286804566E-1
1.384477888E1,5.163171291E-1,1.022386551E-1,-3.242397308E-2,5.273399610E-1
1.386157929E1,4.835683107E-1,-1.136178970E-1,-1.943819523E-1,5.334151114E-1
1.387838485E1,4.993917942E-1,-8.125305176E-4,3.841066360E-2,5.008674509E-1
1.389518722E1,5.015941858E-1,-1.264095306E-2,1.987898350E-1,5.396979891E-1
1.391199072E1,4.402320981E-1,-7.836341858E-3,4.955363274E-2,4.430815624E-1
1.392879184E1,4.521714151E-1,-2.172803879E-1,-1.765241623E-1,5.318181413E-1
1.394559722E1,4.408272505E-1,-2.850866318E-1,-1.001639366E-1,5.344491244E-1
1.396239960E1,4.033278227E-1,-1.522598267E-1,2.292606831E-1,4.882794775E-1
1.397920223E1,5.579217076E-1,-2.794361115E-2,1.025512218E-1,5.679561870E-1
1.399600362E1,6.741784215E-1,6.459617615E-2,-1.820845604E-1,7.013159039E-1
1.401280768E1,5.569916964E-1,-8.589649200E-2,-1.863834858E-1,5.935964630E-1
1.402961106E1,4.206904173E-1,-2.059087753E-1,8.025074005E-2,4.752042006E-1
1.404640031E1,5.256975889E-1,1.216764450E-1,2.495284081E-1,5.944977197E-1
1.406321506E1,6.105867624E-1,2.422580719E-1,2.583432198E-1,7.058657004E-1
1.408001989E1,4.282448292E-1,7.265090942E-2,1.375412941E-1,4.556197932E-1
1.409680932E1,3.514171839E-1,-1.099195480E-1,1.152250767E-1,3.858149329E-1
1.411362474E1,3.682860732E-1,-3.137588501E-4,6.613874435E-2,3.741778503E-1
1.413042903E1,3.872065544E-1,1.635265350E-1,2.603280544E-1,4.944092832E-1
1.414725109E1,4.854122996E-1,1.691980362E-1,-3.377842903E-2,5.151641082E-1
1.416401954E1,5.033161640E-1,-1.150760651E-1,-2.091159821E-1,5.570450212E-1
1.418081966E1,4.546761811E-1,-3.441066742E-1,-2.022624016E-2,5.705689561E-1
1.419762859E1,4.952780008E-1,-3.271169662E-1,-6.568646431E-2,5.971771256E-1
1.421441618E1,6.209630370E-1,-3.811397552E-1,-2.821056843E-1,7.813105807E-1
1.423123390E1,6.124479771E-1,-6.748466492E-1,-4.537830353E-1,1.018051849E0
1.424803545E1,7.550565600E-1,-7.798366547E-1,-6.311025620E-1,1.255605854E0
1.426485463E1,9.140743613E-1,-6.167602539E-1,-2.451527119E-1,1.129612766E0
1.428165572E1,1.053257704E0,-5.252056122E-1,-2.657344341E-1,1.206568488E0
1.429845560E1,1.169547558E0,-6.806182861E-1,-4.006528854E-1,1.411242529E0
1.431525990E1,1.404606104E0,-8.632659912E-1,-2.810869217E-1,1.672470130E0
1.433206385E1,1.719219089E0,-7.396612167E-1,-2.470326424E-2,1.871743369E0
1.434886618E1,2.236692190E0,-3.179626465E-1,-4.570889473E-2,2.259641897E0
1.436566942E1,3.230203629E0,1.688632965E-1,-5.082719326E-1,3.274304606E0
1.438247008E1,4.662956715E0,6.928873062E-1,-9.595432281E-1,4.810819197E0
1.439927170E1,6.236105919E0,2.202690125E0,-1.116368055E0,6.707245221E0
1.441608194E1,8.080403328E0,4.306631088E0,-1.304337502E0,9.248853204E0
1.443288056E1,9.868444443E0,5.172917366E0,-1.145164728E0,1.120074426E1
1.444968457E1,9.660340309E0,6.336685181E0,2.003967762E-1,1.155490860E1
1.446648707E1,9.034999847E0,5.975872040E0,1.560375214E0,1.094426972E1
1.448328609E1,7.352981567E0,6.057195663E0,1.843959093E0,9.703408802E0
1.450009442E1,4.463122845E0,5.977691650E0,2.498640776E0,7.867367331E0
1.451689646E1,1.572014570E0,6.605207443E0,2.879717588E0,7.375145325E0
1.453369869E1,-7.786011696E-2,8.022902489E0,3.794154406E0,8.875169530E0
1.455050244E1,-1.131553650E0,1.030659962E1,4.918476582E0,1.147596711E1
1.456730199E1,-2.867751598E0,1.146860886E1,6.741175652E0,1.360868978E1
1.458410864E1,-6.024587154E0,1.034896946E1,9.221885681E0,1.511423153E1
1.460091103E1,-9.032208443E0,7.091817856E0,9.749465942E0,1.506408829E1
1.461771339E1,-1.154518032E1,2.781585693E0,8.566431999E0,1.464281956E1
1.463451446E1,-1.321167278E1,-1.514785767E0,6.589967251E0,1.484151414E1
1.465130257E1,-1.265046310E1,-2.341685772E0,7.331980228E0,1.480795877E1
1.466810748E1,-1.088913918E1,-1.796895981E0,8.555569649E0,1.396423858E1
1.468491319E1,-9.793868065E0,-3.464887142E0,7.721081734E0,1.294373971E1
1.470170617E1,-8.684755325E0,-6.913118362E0,5.280212879E0,1.229214500E1
1.471851858E1,-7.395368576E0,-9.231204033E0,2.378890276E0,1.206506209E1
1.473531262E1,-6.561808586E0,-1.034983730E1,2.209396124E0,1.245222451E1
1.475212768E1,-5.279860020E0,-8.775434494E0,5.781429291E0,1.176053132E1
1.476893839E1,-4.050952911E0,-1.010812187E1,9.063323021E0,1.416785698E1
1.478574251E1,-3.347267866E0,-1.251453686E1,8.060626030E0,1.525750723E1
1.480256528E1,-2.044655561E0,-1.432628536E1,6.340441704E0,1.579950220E1
1.481934976E1,-4.550864697E-1,-1.436534119E1,6.297979355E0,1.569186653E1
1.483613517E1,1.347818613E0,-1.372689152E1,6.106189251E0,1.508408807E1
1.485295123E1,2.501969814E0,-1.338822746E1,5.252293587E0,1.459763938E1
1.486975678E1,4.174824715E0,-1.269894791E1,3.800174713E0,1.389725754E1
1.488656012E1,5.521535397E0,-1.074126244E1,2.602777004E0,1.235461533E1
1.490336467E1,6.069442272E0,-8.875734329E0,2.837112904E0,1.112052153E1
1.492016224E1,6.243829250E0,-7.758350372E0,4.321808338E0,1.085612415E1
1.493697350E1,7.992994785E0,-5.830308914E0,3.228574991E0,1.040692866E1
1.495376859E1,9.589399338E0,-3.107666969E0,2.543022394E0,1.039620780E1
1.497057740E1,9.863930702E0,-1.809712887E0,2.841080189E0,1.042323972E1
1.498737755E1,1.028586864E1,-3.577203751E-1,3.254114866E0,1.079427261E1
1.500418114E1,1.053325367E1,5.287590027E-1,2.904017925E0,1.093902825E1
1.502098155E1,1.051081753E1,1.582010269E0,1.172809601E0,1.069371423E1
1.503778721E1,9.697362900E0,1.658357620E0,1.459379315E0,9.945792336E0
1.505459009E1,9.291364670E0,2.346858978E0,1.584189773E0,9.713231271E0
1.507139357E1,9.134059906E0,2.865577698E0,3.776751161E-1,9.580460553E0
1.508819597E1,8.132004738E0,2.349046707E0,1.399311304E0,8.579370234E0
1.510499863E1,5.928225517E0,2.205163956E0,1.891887784E0,6.601957683E0
1.512180104E1,4.299028397E0,3.133028030E0,2.921279669E-1,5.327555588E0
1.513860307E1,3.782758474E0,4.822559357E0,6.766595840E-1,6.166377268E0
1.515539297E1,4.248249531E0,5.230143547E0,1.164411545E0,6.837973373E0
1.517219836E1,3.959575653E0,5.664500237E0,2.302958965E0,7.284807635E0
1.518900084E1,2.812470436E0,6.606599808E0,2.545719862E0,7.618257057E0
1.520580441E1,1.021512389E0,7.187313080E0,1.859055758E0,7.493800450E0
1.522260746E1,1.271703839E-1,6.200969696E0,2.280813932E0,6.608351509E0
1.523940983E1,2.816244662E-1,5.742295265E0,2.937807322E0,6.456313121E0
1.525620732E1,-2.904250026E-1,6.132697105E0,3.406001329E0,7.021051597E0
1.527302606E1,-1.978607774E0,5.274904251E0,2.593564510E0,6.202102905E0
1.528983114E1,-3.215232849E0,4.063718796E0,2.304709911E0,5.671262690E0
1.530663414E1,-3.439426661E0,2.748432159E0,2.739811897E0,5.185566924E0
1.532342480E1,-3.440117359E0,1.489519119E0,2.051974297E0,4.273601896E0
1.534023775E1,-3.750647306E0,8.718090057E-1,9.753060341E-1,3.972232121E0
1.535701416E1,-4.017618179E0,8.480043411E-1,1.216755390E0,4.282623130E0
1.537384751E1,-3.877055645E0,7.365093231E-1,1.299610853E0,4.154876030E0
1.539063264E1,-3.416921854E0,-6.030654907E-2,1.137056828E0,3.601651019E0
1.540745221E1,-3.081387997E0,-9.595232010E-1,9.547531605E-1,3.365589154E0
1.542424124E1,-2.556300640E0,-1.885663509E0,6.190531254E-1,3.236298287E0
1.544105800E1,-1.877280235E0,-1.610674381E0,1.945242882E-1,2.481187769E0
1.545785696E1,-1.279013515E0,-1.236608505E0,2.534821033E-1,1.797033484E0
1.547466091E1,-8.932592273E-1,-1.396651268E0,-1.982085705E-1,1.669680643E0
1.549146891E1,-5.836665630E-1,-1.848236561E0,-8.789407015E-1,2.128187444E0
1.550826265E1,-2.264893949E-1,-1.867683887E0,-9.720791578E-1,2.117658716E0
1.552507832E1,1.096818447E-1,-1.554235458E0,-5.368618965E-1,1.647998381E0
1.554188055E1,3.281245232E-1,-1.236673355E0,-1.475603580E-1,1.287944389E0
1.555867292E1,4.671705365E-1,-6.767435074E-1,-1.602463722E-1,8.378000864E-1
1.557548088E1,7.486960888E-1,-2.427511215E-1,-1.553738117E-1,8.022561696E-1
1.559228231E1,9.244423509E-1,-2.045040131E-1,-1.147160530E-1,9.537165849E-1
1.560907741E1,9.436189532E-1,-1.966590881E-1,-5.784821510E-2,9.656282628E-1
1.562587710E1,7.329949141E-1,-3.980445862E-2,3.438501358E-1,8.106163426E-1
1.564268982E1,4.813820720E-1,-1.684608459E-1,3.041398525E-1,5.938087282E-1
1.565948479E1,4.613383412E-1,-1.407423019E-1,1.947004795E-1,5.201439583E-1
1.567628554E1,7.166683674E-1,1.544971466E-1,2.394669056E-1,7.712504885E-1
1.569308946E1,8.155050874E-1,3.535470963E-1,2.413356304E-1,9.210249635E-1
1.570989234E1,7.889735699E-1,3.981733322E-1,-4.303169250E-2,8.848011206E-1
1.572669516E1,7.257988453E-1,3.183622360E-1,-2.961301804E-1,8.460682956E-1
1.574350186E1,6.056828499E-1,7.752418518E-2,-3.200500011E-1,6.894154895E-1
1.576030000E1,5.871683359E-1,-3.594875336E-2,-1.243102551E-1,6.012586857E-1
1.577711359E1,6.950650215E-1,2.368640900E-1,-1.179120541E-1,7.437225516E-1
1.579391926E1,7.572928667E-1,5.479841232E-1,2.214469910E-1,9.606340901E-1
1.581070905E1,5.696341991E-1,4.256553650E-1,4.924964905E-1,8.649961871E-1
1.582752504E1,4.595831633E-1,5.805969238E-3,5.837965012E-2,4.633126124E-1
1.584431420E1,4.066507220E-1,-1.710605621E-2,-2.109339237E-1,4.584218004E-1
1.586113107E1,1.870873272E-1,-1.212091446E-1,1.518740654E-1,2.697388672E-1
1.587793504E1,1.908605248E-1,5.531978607E-2,7.960081100E-2,2.140661294E-1
1.589473636E1,3.738366365E-1,2.310590744E-1,2.738163471E-1,5.178006553E-1
1.591153212E1,5.232306123E-1,1.351976395E-1,-1.095199585E-2,5.405262450E-1
1.592834248E1,3.195133507E-1,-1.421909332E-1,2.280473709E-3,3.497316733E-1
1.594513286E1,1.757723987E-1,-2.395381927E-1,1.718759537E-3,2.971151899E-1
1.596194517E1,2.956629395E-1,2.967548370E-2,3.473138809E-2,2.991713179E-1
1.597874054E1,4.725933373E-1,2.823295593E-1,2.243335247E-1,5.944577132E-1
1.599555302E1,4.061902761E-1,6.811141968E-2,-9.447455406E-2,4.225578627E-1
1.601235908E1,2.276441306E-1,-1.178731918E-1,4.323244095E-3,2.563876557E-1
1.602915669E1,3.087720275E-1,-1.053581238E-1,-7.161521912E-2,3.340198180E-1
1.604596460E1,4.297341406E-1,2.557706833E-1,9.957790375E-3,5.001891959E-1
1.606276388E1,4.772985280E-1,2.709465027E-1,-1.690769196E-2,5.491008670E-1
1.607957224E1,3.756956160E-1,-3.386020660E-2,-1.217076778E-1,3.963665833E-1
1.609636698E1,3.902838826E-1,-7.293605804E-2,3.839921951E-2,3.988930654E-1
1.611317881E1,4.047960639E-1,2.346611023E-2,1.315464973E-1,4.262804155E-1
1.612997438E1,4.441027045E-1,2.146072388E-1,6.301927567E-2,4.972473310E-1
1.614676970E1,5.456051826E-1,3.081369400E-1,2.405500412E-2,6.270662105E-1
1.616357172E1,4.096170664E-1,1.076107025E-1,1.520726681E-1,4.499914452E-1
1.618037516E1,3.487206697E-1,-2.418289185E-1,-9.735989571E-2,4.353920998E-1
1.619717776E1,3.557366729E-1,-3.156166077E-1,-8.975052834E-2,4.839603091E-1
1.621398066E1,4.129109979E-1,-1.596012115E-1,-7.780265808E-2,4.494677880E-1
1.623078211E1,3.842213750E-1,-1.972618103E-1,-1.012296677E-1,4.436053792E-1
1.624760140E1,3.218103349E-1,-3.014488220E-1,-1.321887970E-1,4.603337507E-1
1.626440127E1,2.672158480E-1,-3.894386292E-1,-1.146965027E-1,4.860267925E-1
1.628120499E1,2.306377590E-1,-5.201301575E-1,-1.894679070E-1,5.996892898E-1
1.629800539E1,1.909322739E-1,-5.366487503E-1,-2.893571854E-1,6.388854319E-1
1.631483609E1,2.946435809E-1,-5.754528046E-1,-2.509460449E-1,6.934945476E-1
1.633161296E1,4.628328979E-1,-7.751760483E-1,-3.582029343E-1,9.712988929E-1
1.634841623E1,9.183847308E-1,-1.329200745E0,-6.524870396E-1,1.742396186E0
1.636521950E1,1.743210673E0,-1.575479507E0,-1.416700602E0,2.743712763E0
1.638202153E1,2.621448278E0,-1.834635258E0,-1.306248546E0,3.456032822E0
1.639882708E1,3.648083210E0,-2.434740067E0,-1.928165197E0,4.791063695E0
1.641562702E1,5.180309296E0,-1.951235294E0,-3.094088078E0,6.341632645E0
1.643241764E1,7.103138447E0,-9.674072266E-3,-2.616695642E0,7.569792961E0
1.644923351E1,9.214931488E0,2.819793701E0,-1.449709177E0,9.745145230E0
1.646601802E1,1.072571278E1,4.912085533E0,-9.427852631E-1,1.183462475E1
1.648283929E1,1.052248859E1,5.597865105E0,-6.151263714E-1,1.193470739E1
1.649964348E1,9.108675957E0,5.920773506E0,8.819298744E-1,1.089960260E1
1.651644516E1,7.582730293E0,7.047873497E0,1.486821651E0,1.045853518E1
1.653323482E1,5.523264408E0,9.059037209E0,2.560851574E0,1.091469494E1
1.655005348E1,2.954495192E0,1.062595081E1,5.071578979E0,1.213922509E1
