"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.107028251E1,9.828050137E-1,2.240703344E0,6.731838226E0,7.162702219E0
1.108708812E1,-1.064538956E-2,2.046212673E0,7.306159019E0,7.587295911E0
1.110389204E1,-8.356056213E-1,1.774637699E0,7.752818108E0,7.997109748E0
1.112069992E1,-1.470364332E0,1.307168961E0,7.797305107E0,8.041680726E0
1.113748849E1,-2.118516922E0,9.092042446E-1,7.387517929E0,7.738875077E0
1.115431112E1,-2.638032913E0,7.736406326E-1,6.652282715E0,7.197958238E0
1.117110771E1,-3.003167629E0,5.648300648E-1,6.048910141E0,6.776972975E0
1.118792566E1,-3.240029335E0,2.953386307E-2,5.363564491E0,6.266297662E0
1.120471878E1,-3.517683983E0,-4.534220695E-1,4.572561264E0,5.786882467E0
1.122153186E1,-3.628818274E0,-9.690010548E-1,3.808466911E0,5.348991056E0
1.123834357E1,-3.408679008E0,-1.552770615E0,3.689593315E0,5.257688465E0
1.125514628E1,-3.462738514E0,-1.788108826E0,3.263258934E0,5.082986333E0
1.127195075E1,-3.581273317E0,-1.982138872E0,2.423820972E0,4.757026507E0
1.128875805E1,-3.560814619E0,-2.048584223E0,1.503592491E0,4.374572945E0
1.130556265E1,-3.439446926E0,-1.914438725E0,1.173309326E0,4.107496264E0
1.132236873E1,-3.418548107E0,-2.682720423E0,1.294663429E0,4.534270991E0
1.133917679E1,-3.339804411E0,-3.667137861E0,1.230601311E0,5.110437670E0
1.135598092E1,-3.105705023E0,-4.230481148E0,8.839654922E-1,5.322008025E0
1.137278479E1,-2.980239391E0,-4.141327858E0,2.320480347E-1,5.107471933E0
1.138959539E1,-2.814470291E0,-4.208456993E0,-2.951712608E-1,5.071437602E0
1.140639908E1,-2.520519733E0,-3.929310560E0,-9.538278580E-1,4.764691888E0
1.142320436E1,-2.134956121E0,-3.481248856E0,-1.572517872E0,4.376064864E0
1.144001086E1,-1.788666248E0,-3.704495907E0,-2.071845055E0,4.605991620E0
1.145681617E1,-1.632064581E0,-4.287486076E0,-2.239179373E0,5.104909002E0
1.147362201E1,-1.457188129E0,-4.778596401E0,-2.467424870E0,5.571944571E0
1.149042499E1,-1.175862670E0,-5.075624466E0,-2.834288359E0,5.931088200E0
1.150722441E1,-6.555351019E-1,-5.006965637E0,-3.003069162E0,5.875189831E0
1.152404228E1,-1.839711219E-1,-4.576194763E0,-2.985725641E0,5.467171251E0
1.154083276E1,1.601768434E-1,-4.250552177E0,-3.106372833E0,5.267105715E0
1.155764100E1,4.668505788E-1,-4.177863121E0,-3.363576412E0,5.383877413E0
1.157444771E1,7.206881046E-1,-4.106211662E0,-3.616375446E0,5.518925342E0
1.159125360E1,1.095260859E0,-4.263632298E0,-3.726379633E0,5.767500489E0
1.160805938E1,1.622119427E0,-3.868397713E0,-3.580229998E0,5.514872540E0
1.169209394E1,2.762799025E0,-2.803623199E0,-3.487481356E0,5.258886546E0
1.170890427E1,3.223614931E0,-2.946534157E0,-3.388111830E0,5.527482115E0
1.172582778E1,4.215182781E0,-2.299453259E0,-3.415299416E0,5.892327322E0
1.174251274E1,4.980554581E0,-1.151185036E0,-2.870662451E0,5.862751387E0
1.175932363E1,5.399773598E0,-7.759871483E-1,-2.361717224E0,5.944528510E0
1.177611420E1,5.399495602E0,-8.464169502E-1,-2.001681328E0,5.820455527E0
1.179293552E1,5.093676090E0,-1.277492523E0,-1.809182167E0,5.554337348E0
1.180974112E1,5.404420853E0,-1.161690235E0,-1.565766811E0,5.745338516E0
1.182654165E1,5.982447624E0,3.478336334E-1,-2.710509300E-1,5.998677889E0
1.191057347E1,5.924970627E0,3.489666700E0,6.769097328E0,9.649027373E0
1.192737960E1,4.779071808E0,4.551322937E0,7.305853844E0,9.845281520E0
1.194418352E1,3.892556190E0,4.829554558E0,8.118085861E0,1.021664862E1
1.196099078E1,3.057569742E0,4.405681610E0,9.335022926E0,1.076575200E1
1.197779756E1,2.273733616E0,3.853707314E0,1.079057598E1,1.168150053E1
1.199460258E1,9.163174629E-1,3.528716564E0,1.136447144E1,1.193493566E1
1.201140822E1,-5.933117867E-1,3.062143564E0,1.010996628E1,1.058017770E1
1.202821393E1,-1.836234689E0,2.572468281E0,8.423896790E0,8.997298929E0
1.204502015E1,-2.676028728E0,2.006049633E0,7.396660805E0,8.117632410E0
1.206182542E1,-3.227097273E0,1.346840858E0,7.195362091E0,8.000085795E0
1.207863157E1,-3.678666830E0,-4.397735596E-1,7.160807610E0,8.062453476E0
1.209543709E1,-4.530117989E0,-2.376887083E0,6.184301376E0,8.026029199E0
1.211223933E1,-5.499063492E0,-3.603202581E0,4.399198532E0,7.910481392E0
1.212904854E1,-6.243157864E0,-4.358234882E0,2.749017239E0,8.094956898E0
1.214585526E1,-6.440612793E0,-4.833851814E0,1.536819935E0,8.198135887E0
1.216266050E1,-5.889534473E0,-4.813621521E0,8.648362160E-1,7.655423577E0
1.217945723E1,-5.183557510E0,-4.758654594E0,3.298082352E-1,7.044347769E0
1.219628174E1,-4.640742302E0,-5.123879433E0,-1.026353836E-1,6.913838556E0
1.221306807E1,-3.961325645E0,-5.334775925E0,-6.589980125E-1,6.677290874E0
1.222988183E1,-3.035997629E0,-5.146848679E0,-9.670958519E-1,6.053313746E0
1.224669211E1,-2.411636114E0,-4.805598736E0,-1.229199886E0,5.515496380E0
1.226349394E1,-1.970923901E0,-4.640365601E0,-1.980971098E0,5.416805370E0
1.228030149E1,-1.654354095E0,-4.563706875E0,-2.466915131E0,5.445179352E0
1.229710548E1,-1.355253935E0,-4.596370697E0,-2.658533573E0,5.480067296E0
1.231391484E1,-1.309084415E0,-4.429838181E0,-3.078773975E0,5.551217660E0
1.233071624E1,-1.130928397E0,-4.498470783E0,-3.291748285E0,5.687780340E0
1.234752741E1,-6.407490373E-1,-4.432741642E0,-3.192377329E0,5.500093709E0
1.236433039E1,-1.647768766E-1,-4.259904385E0,-2.885167599E0,5.147633326E0
1.238113648E1,2.299580127E-1,-3.959847927E0,-2.653122663E0,4.772036899E0
1.239794244E1,1.910132766E-1,-3.225432873E0,-2.415067911E0,4.033913274E0
1.241474818E1,1.902176291E-1,-3.097297668E0,-2.616169214E0,4.058790085E0
1.243154865E1,4.673217833E-1,-3.499586105E0,-2.562726974E0,4.362689779E0
1.244835990E1,9.159034491E-1,-3.262166023E0,-2.329006195E0,4.111553982E0
1.246516564E1,1.237440348E0,-2.936398983E0,-2.250199080E0,3.900909317E0
1.248197176E1,1.454394579E0,-2.709253788E0,-2.518353462E0,3.974597318E0
1.249877677E1,1.811042786E0,-2.544930458E0,-2.725022554E0,4.145153185E0
1.251558194E1,2.055431366E0,-2.154901028E0,-2.828636408E0,4.107259484E0
1.253238878E1,2.370476246E0,-1.923912048E0,-3.108147621E0,4.356739244E0
1.254919449E1,2.940152645E0,-2.129772186E0,-3.241336346E0,4.866897209E0
1.256600000E1,3.978072882E0,-2.295931339E0,-2.737517357E0,5.346995965E0
1.258280493E1,4.770738602E0,-1.818990231E0,-2.260703564E0,5.583856451E0
1.259962109E1,5.174346447E0,-1.727312565E0,-2.188299179E0,5.877595014E0
1.261640771E1,4.728361607E0,-1.544600487E0,-2.480511189E0,5.558428726E0
1.263322001E1,4.449109077E0,-1.448155403E0,-2.860943794E0,5.484225109E0
1.265002986E1,4.802569866E0,-1.193079472E0,-2.507715702E0,5.547680055E0
1.266682527E1,5.277528763E0,-8.270416260E-1,-1.476794720E0,5.542312725E0
1.268364084E1,5.487587929E0,-7.784953117E-1,-4.805603027E-1,5.563327640E0
1.270043608E1,5.288838863E0,-1.049663067E0,2.045192719E-1,5.395872238E0
1.271725065E1,5.312188148E0,-5.315504074E-1,7.392778397E-1,5.389658661E0
1.273406119E1,5.235812664E0,9.593195915E-1,1.753094673E0,5.604227803E0
1.275086454E1,5.186089516E0,1.571716785E0,2.930939674E0,6.160862398E0
1.276766982E1,4.986356735E0,1.852719307E0,4.061555862E0,6.692724284E0
1.278447617E1,4.729860783E0,2.126025438E0,5.410132408E0,7.494070981E0
1.280128211E1,3.941588640E0,3.218434095E0,6.721741676E0,8.430673176E0
1.281808838E1,3.347489834E0,3.959439993E0,7.319268227E0,8.969645512E0
1.283489132E1,2.783259392E0,3.935207605E0,7.577104568E0,8.980250853E0
1.285169964E1,2.131217957E0,3.393580914E0,8.057774544E0,8.999233967E0
1.286850510E1,1.034701109E0,3.233054161E0,8.285102844E0,8.953556541E0
1.288531074E1,-7.818555832E-2,2.898612976E0,7.911345482E0,8.425998902E0
1.290211464E1,-8.999391794E-1,2.268285036E0,7.270861626E0,7.669448240E0
1.291892283E1,-1.591161251E0,1.668653965E0,6.343880653E0,6.749890512E0
1.293572820E1,-2.052039623E0,1.219852209E0,5.618364334E0,6.104500292E0
1.295253426E1,-2.495597363E0,8.668246269E-1,5.249370575E0,5.876672746E0
1.296933992E1,-2.996156216E0,5.518994331E-1,4.431697845E0,5.377870475E0
1.298614582E1,-3.376775742E0,6.022930145E-3,3.850853920E0,5.121691771E0
1.300295167E1,-3.681410074E0,-1.200159311E0,3.331089020E0,5.107770215E0
1.301975730E1,-3.931009769E0,-2.454005003E0,2.760142326E0,5.393826473E0
1.303656160E1,-4.118691444E0,-3.212383747E0,2.220506668E0,5.675709508E0
1.305336912E1,-4.080888271E0,-3.435427189E0,1.601211071E0,5.569531932E0
1.307017504E1,-4.056965351E0,-2.796606779E0,1.041181087E0,5.036271974E0
1.308698093E1,-3.790945053E0,-2.247439861E0,5.544066429E-1,4.441803356E0
1.310378597E1,-3.679439306E0,-1.988814354E0,2.222642899E-1,4.188443333E0
1.312058213E1,-3.753165722E0,-2.467960358E0,2.346758842E-1,4.498016678E0
1.313739781E1,-3.155632496E0,-3.750801086E0,8.076930046E-1,4.967785546E0
1.315421260E1,-2.644864559E0,-3.893390894E0,1.170699596E0,4.850189557E0
1.317100944E1,-2.355727196E0,-3.323571444E0,6.846160889E-1,4.130892997E0
1.318782091E1,-2.389480352E0,-2.581573009E0,2.908716202E-1,3.529694301E0
1.320462107E1,-2.286887169E0,-2.683436871E0,2.332110405E-1,3.533422385E0
1.322141893E1,-1.906939626E0,-3.328062057E0,1.332087517E-1,3.837989105E0
1.323823043E1,-1.548073053E0,-3.625824928E0,-2.764053345E-1,3.952155930E0
1.325504186E1,-1.132996082E0,-3.569052219E0,-9.451227188E-1,3.862003472E0
1.327183978E1,-7.011945844E-1,-3.535895824E0,-1.683379173E0,3.978441726E0
1.328865513E1,-2.786458135E-1,-3.524477482E0,-2.039877176E0,4.081750103E0
1.330545718E1,5.676195025E-3,-3.347290993E0,-2.355290651E0,4.092894240E0
1.332225082E1,1.375664622E-1,-3.418952465E0,-2.526316881E0,4.253285492E0
1.333906761E1,1.901988387E-1,-3.353809834E0,-2.617285967E0,4.258450637E0
1.335587225E1,1.804249585E-1,-3.273835182E0,-3.075355053E0,4.495370804E0
1.337267913E1,4.031521082E-1,-3.413802147E0,-3.341014147E0,4.793636641E0
1.338948558E1,1.007010460E0,-2.820637703E0,-3.096528292E0,4.307964087E0
1.340629132E1,1.382461786E0,-2.271713257E0,-2.884988308E0,3.923651265E0
1.342309674E1,1.509343147E0,-2.330406666E0,-2.693687677E0,3.868444813E0
1.343990235E1,1.790354490E0,-2.328516483E0,-2.173804522E0,3.654146181E0
1.345670883E1,1.649540186E0,-1.728147030E0,-1.886313915E0,3.043953871E0
1.347351289E1,1.259874105E0,-1.765746593E0,-2.020496845E0,2.964380424E0
1.349032006E1,1.014687061E0,-2.369299412E0,-2.182984829E0,3.377660773E0
1.350712602E1,1.614849567E0,-2.699568748E0,-1.932205677E0,3.691724439E0
1.352393223E1,2.470676899E0,-2.078721523E0,-1.574559689E0,3.592292544E0
1.354073755E1,3.211431980E0,-1.344692707E0,-1.589572906E0,3.827301381E0
1.355754381E1,3.699326992E0,-8.948011398E-1,-1.837432861E0,4.226328051E0
1.357434893E1,3.718459606E0,-6.802411079E-1,-2.013902187E0,4.283161429E0
1.359115526E1,3.794250488E0,-1.542913437E0,-2.118647099E0,4.611462259E0
1.360796133E1,3.849877596E0,-1.590556622E0,-2.136575699E0,4.681493735E0
1.362476680E1,4.364977360E0,-1.093899250E0,-2.164292812E0,4.993376242E0
1.364157412E1,4.606711864E0,-3.758707047E-1,-2.135992527E0,5.091712587E0
1.365837854E1,4.840083122E0,1.440658569E-1,-1.933656216E0,5.214037396E0
1.367519188E1,5.032629967E0,7.432870865E-1,-1.519325733E0,5.309255198E0
1.369198959E1,5.707838058E0,6.206746101E-1,-9.156274796E-1,5.814036976E0
1.370878525E1,6.412828922E0,7.208337784E-1,-6.999015808E-3,6.453218198E0
1.372560206E1,6.955196381E0,9.094343185E-1,9.642677307E-1,7.080370028E0
1.374240773E1,6.890201569E0,1.649242878E0,2.126956940E0,7.397217419E0
1.375921041E1,6.129460335E0,3.031608582E0,3.182146072E0,7.542346333E0
1.377602138E1,5.475379944E0,3.437930584E0,3.387696266E0,7.299016250E0
1.379282338E1,5.109745026E0,3.287157536E0,4.196875572E0,7.384352609E0
1.380963091E1,4.294285774E0,3.037602425E0,6.159379005E0,8.099744967E0
1.382643375E1,3.093627214E0,2.336134434E0,7.205351830E0,8.182001492E0
1.384324463E1,1.968809366E0,2.162417173E0,7.568293571E0,8.113650592E0
1.386004782E1,1.359067917E0,2.368336678E0,7.880131721E0,8.339817754E0
1.387685370E1,5.351941586E-1,2.467172861E0,8.489889145E0,8.857290354E0
1.389365967E1,-7.409409285E-1,1.854459763E0,8.742077827E0,8.967270444E0
1.391046569E1,-1.743174314E0,7.999534607E-1,8.737991333E0,8.946008874E0
1.392727111E1,-2.386056900E0,-9.205150604E-2,8.452816963E0,8.783612903E0
1.394407796E1,-3.004099369E0,-4.703655243E-1,7.454891205E0,8.051165110E0
1.396088324E1,-3.616277456E0,-1.113154173E0,6.345318794E0,7.387803832E0
1.397768878E1,-4.133758545E0,-1.874559879E0,5.633305550E0,7.234366998E0
1.399449342E1,-4.728656769E0,-2.511966705E0,4.527783394E0,7.012203222E0
1.401130082E1,-5.409303665E0,-3.163799286E0,3.402738094E0,7.130835758E0
1.402810609E1,-5.625829220E0,-3.903504372E0,2.323245049E0,7.230820724E0
1.404491183E1,-5.281913757E0,-4.273880482E0,1.823213100E0,7.034825749E0
1.406171834E1,-4.739781857E0,-4.621487617E0,1.437784672E0,6.774282590E0
1.407852387E1,-4.492749691E0,-5.256323814E0,7.755837440E-1,6.958108218E0
1.409533346E1,-4.408725262E0,-5.699168205E0,5.441999435E-2,7.205576882E0
1.411212902E1,-3.898292542E0,-5.559086323E0,-2.587132454E-1,6.794634503E0
1.412894570E1,-3.456465483E0,-4.781944275E0,-6.801276207E-1,5.939420701E0
1.414574672E1,-2.928919792E0,-4.390269279E0,-1.215993404E0,5.415872548E0
1.416255299E1,-2.466131926E0,-4.142899513E0,-1.444478989E0,5.033084800E0
1.417935812E1,-1.700360060E0,-4.033302307E0,-1.357698441E0,4.582804479E0
1.419615454E1,-1.251835704E0,-4.013272762E0,-1.530807495E0,4.474016370E0
1.421297021E1,-1.111197114E0,-4.187208652E0,-1.993093014E0,4.768636607E0
1.422977629E1,-1.039879322E0,-4.183575153E0,-2.419200659E0,4.943296663E0
1.424657746E1,-6.915707588E-1,-4.016431332E0,-2.604328871E0,4.836581398E0
1.426338793E1,8.888939768E-2,-3.312488079E0,-2.294727087E0,4.030663841E0
1.428019842E1,9.892748594E-1,-2.638540268E0,-1.889038801E0,3.392495702E0
1.429699681E1,1.414838076E0,-2.236470699E0,-1.889201880E0,3.251561427E0
1.431380136E1,1.619708180E0,-1.675354004E0,-1.796952009E0,2.942669222E0
1.433061362E1,1.597450852E0,-1.221416950E0,-1.654075384E0,2.603780707E0
1.434741652E1,1.401683331E0,-1.328987598E0,-1.814050913E0,2.649849979E0
1.436422285E1,1.395363092E0,-1.754443169E0,-1.960748434E0,2.978194657E0
1.438102789E1,1.378241062E0,-1.354213715E0,-1.589495897E0,2.501987294E0
1.439783436E1,1.144008160E0,-9.841008186E-1,-1.465148449E0,2.103299567E0
1.441464013E1,7.142444849E-1,-1.203116894E0,-1.929586172E0,2.383471888E0
1.443144566E1,6.775971055E-1,-2.573790550E0,-2.440689087E0,3.611163089E0
1.444825154E1,1.005796432E0,-2.572960854E0,-1.905157089E0,3.355797603E0
1.446505774E1,1.427802563E0,-2.067906380E0,-1.613634586E0,2.986414829E0
1.448186311E1,1.423590422E0,-1.714279175E0,-1.641419411E0,2.767601933E0
1.449866886E1,1.091944695E0,-2.449381351E0,-2.550297499E0,3.700787694E0
1.451546675E1,1.511742949E0,-3.183535576E0,-3.061204672E0,4.668108777E0
1.453228329E1,2.310857773E0,-2.302098751E0,-2.872789860E0,4.346566908E0
1.454908640E1,3.320144176E0,-1.714912415E0,-2.638442993E0,4.574457713E0
1.456589104E1,3.916649818E0,-1.001276016E0,-2.196191311E0,4.600647317E0
1.458269784E1,3.743392944E0,-1.403773785E0,-2.355275154E0,4.640139289E0
1.459950375E1,3.379711151E0,-1.858853817E0,-2.552610397E0,4.625322131E0
1.461630512E1,3.565074921E0,-1.651088238E0,-2.658988953E0,4.744056683E0
1.463311437E1,4.165035725E0,-1.179404259E0,-2.199612141E0,4.855595799E0
1.464990260E1,4.410623550E0,8.404684067E-2,-9.883050919E-1,4.520775479E0
1.466673008E1,4.508605480E0,6.540613174E-1,1.191267967E-1,4.557357872E0
1.468352276E1,4.792188644E0,4.866642952E-1,1.426469803E0,5.023617246E0
1.470033872E1,4.755828857E0,-1.679186821E-1,2.494986534E0,5.373179935E0
1.471715338E1,4.430761814E0,-3.421936035E-1,3.027163506E0,5.377031300E0
1.473394818E1,4.247869015E0,1.328401566E-1,3.437570572E0,5.466162192E0
1.475075865E1,4.123942375E0,1.072136879E0,4.297530174E0,6.051871099E0
1.476755204E1,3.967397928E0,1.967501640E0,4.915706635E0,6.616304160E0
1.478435496E1,3.836918592E0,2.181266546E0,5.080595970E0,6.729957165E0
1.480117357E1,3.286107779E0,2.568040371E0,5.008074760E0,6.517219383E0
1.481798219E1,2.544437408E0,2.584119558E0,4.466692924E0,5.753536417E0
1.483478411E1,1.840504885E0,2.890048265E0,4.290321350E0,5.490600559E0
1.485159295E1,1.448889256E0,2.977995634E0,4.459912300E0,5.555047776E0
1.486839736E1,1.518518209E0,2.943940639E0,4.621021271E0,5.685641708E0
1.488520186E1,7.324547768E-1,2.788648367E0,4.744694710E0,5.552042651E0
1.490200866E1,-3.315036297E-1,2.120973587E0,4.420468330E0,4.914159529E0
1.491881476E1,-1.195495248E0,1.990642071E0,4.191177368E0,4.791433238E0
1.493561958E1,-1.620310545E0,1.453334332E0,3.924237251E0,4.487451944E0
1.495242448E1,-2.096138954E0,7.843198776E-1,3.850556374E0,4.453733330E0
1.496923229E1,-2.850493670E0,-2.327542305E-1,3.751983643E0,4.717718723E0
1.498603710E1,-3.589521408E0,-1.270393848E0,2.912055016E0,4.793602913E0
1.500284364E1,-4.166547298E0,-2.243182659E0,1.888302803E0,5.094867251E0
1.501963687E1,-4.652170181E0,-3.202457428E0,7.978134155E-1,5.703939623E0
1.503644480E1,-4.876590729E0,-3.640403271E0,-1.949439049E-1,6.088651430E0
1.505325083E1,-4.757910252E0,-3.769189835E0,-7.758078575E-1,6.119344720E0
1.507005751E1,-4.440593243E0,-3.877428532E0,-1.337291718E0,6.044970596E0
1.508686365E1,-4.044101715E0,-3.892661572E0,-1.987197876E0,5.954538453E0
1.510367057E1,-3.694712162E0,-3.736635685E0,-2.492631435E0,5.816060151E0
1.512047443E1,-3.373836517E0,-3.782861233E0,-2.796544552E0,5.789082257E0
1.513729160E1,-2.816397190E0,-3.709944248E0,-2.650912285E0,5.359395059E0
1.515408642E1,-2.030203104E0,-3.201997042E0,-2.039299488E0,4.305026376E0
1.517089166E1,-1.319289923E0,-2.617626905E0,-1.800574303E0,3.440140162E0
1.518770046E1,-8.688166142E-1,-2.156975031E0,-1.798019886E0,2.939431765E0
1.520449457E1,-5.153222084E-1,-1.845597744E0,-1.885140896E0,2.688037241E0
1.522132032E1,1.256124973E-1,-1.206825256E0,-1.583559036E0,1.994959879E0
1.523812309E1,7.291613817E-1,-4.394001961E-1,-8.948240280E-1,1.235094690E0
1.525493155E1,1.118161440E0,2.340698242E-2,-3.449573517E-1,1.170396714E0
1.527173486E1,1.346328855E0,1.035022736E-2,5.083370209E-2,1.347327940E0
1.528854426E1,1.406093240E0,-1.316595078E-2,2.449879646E-1,1.427336906E0
1.530534666E1,1.097847700E0,4.278659821E-2,4.650120735E-1,1.193036669E0
1.532215084E1,8.128104210E-1,-2.744150162E-2,4.771752357E-1,9.429263079E-1
1.533896256E1,9.038544893E-1,-2.117104530E-1,5.319871902E-1,1.069946085E0
1.535576526E1,1.111467004E0,-3.510379791E-2,1.372139931E0,1.766170764E0
1.537257211E1,1.062824368E0,2.110862732E-1,1.406322479E0,1.775357983E0
1.538937628E1,7.360438108E-1,2.382311821E-1,7.437429428E-1,1.073158028E0
1.540618361E1,4.528774023E-1,3.224945068E-1,-1.420841217E-1,5.738366894E-1
1.542298900E1,4.558229446E-1,3.582520485E-1,-4.998426437E-1,7.654813882E-1
1.543979446E1,5.268610716E-1,7.293848991E-1,-1.656122208E-1,9.148837781E-1
1.545659987E1,7.030700445E-1,6.676392555E-1,7.821178436E-2,9.727110291E-1
1.547340623E1,6.239620447E-1,6.112389565E-1,1.125373840E-1,8.806851639E-1
1.549021190E1,5.197044611E-1,3.076624870E-1,-2.163758278E-1,6.415352147E-1
1.550701785E1,4.304023981E-1,6.725931168E-2,-5.408549309E-1,6.944739704E-1
1.552382193E1,9.884196520E-1,1.220958233E0,1.566171646E-2,1.570973489E0
1.554062963E1,1.246596098E0,1.534456253E0,-2.552866936E-1,1.993421461E0
1.555743509E1,1.062625289E0,7.457833290E-1,-2.338933945E-1,1.319117659E0
1.557424104E1,7.584546804E-1,2.272915840E-1,4.591579437E-1,9.152819149E-1
1.559104592E1,5.948877335E-1,1.938762665E-1,7.132544518E-1,9.487946749E-1
1.560785325E1,4.665656090E-1,3.847641945E-1,2.429146767E-1,6.517165741E-1
1.562464824E1,7.072747946E-1,1.028770924E0,-2.623257637E-1,1.275704533E0
1.564146428E1,3.339221478E-1,7.649106979E-1,-8.481864929E-1,1.189963320E0
1.565826958E1,3.709650040E-2,-1.038565636E-1,-5.502009392E-1,5.611447314E-1
1.567507582E1,2.129684687E-1,-5.001645088E-1,-7.782268524E-2,5.491597899E-1
1.569187515E1,4.734222889E-1,-1.833562851E-1,3.893084526E-1,6.397728208E-1
1.570868567E1,5.092058182E-1,2.397103310E-1,2.662501335E-1,6.226080160E-1
1.572548504E1,5.310657024E-1,4.255089760E-1,-1.515378952E-1,6.971745855E-1
1.574229962E1,2.399489880E-1,3.072810173E-1,-3.348059654E-1,5.138989929E-1
1.575910501E1,-1.703706980E-1,-1.380643845E-1,-4.460992813E-1,4.970840148E-1
1.577592076E1,-1.017167568E-1,-2.144360542E-1,-2.111229897E-1,3.176508094E-1
1.579271648E1,3.865504265E-1,-7.889699936E-2,4.588150978E-1,6.051092981E-1
1.580952495E1,6.785004139E-1,2.997403145E-1,6.803660393E-1,1.006531179E0
1.582632560E1,5.660309792E-1,2.486376762E-1,3.266315460E-1,6.992137944E-1
1.584313054E1,1.276640892E-1,8.097076416E-2,-4.175157547E-1,4.440425540E-1
1.585994194E1,4.371404648E-2,1.074986458E-1,-3.629603386E-1,3.810604730E-1
1.587674605E1,-6.662511826E-2,-2.027974129E-1,-2.814912796E-1,3.532747338E-1
1.589355174E1,-1.933298111E-1,-3.181004524E-1,-2.950634956E-1,4.750018738E-1
1.591035682E1,2.290802002E-1,3.163423538E-1,-3.951482773E-1,5.556009215E-1
1.592716344E1,2.706515789E-1,1.787643433E-1,-3.280181885E-1,4.613078143E-1
1.594396938E1,3.202950954E-1,-5.219554901E-2,-7.174968719E-3,3.245994511E-1
1.596077437E1,2.822389603E-1,9.693861008E-2,6.519842148E-2,3.054615507E-1
1.597758097E1,6.792140007E-2,1.569805145E-1,-1.382927895E-1,2.199570280E-1
1.599438615E1,1.927161217E-1,-8.298444748E-2,-1.130499840E-1,2.383405567E-1
1.601119229E1,4.284043312E-1,2.394547462E-1,6.439638138E-2,4.949906468E-1
