"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.603069054E1,-1.488256335E0,-2.103696823E0,-3.850516319E0,4.633241108E0
1.604749747E1,-8.691170216E-1,-1.727207184E0,3.253233433E-1,1.960725460E0
1.606430250E1,-1.806753159E0,-1.965173721E0,7.883575439E0,8.323282192E0
1.608110816E1,-2.496714354E0,-9.998897552E0,2.178589249E1,2.410055282E1
1.609790346E1,-2.382054806E0,-1.121842575E1,2.560632133E1,2.805727987E1
1.611471672E1,-1.936174273E0,-1.037366390E1,2.305455208E1,2.535496096E1
1.613150461E1,-9.274373055E-1,-9.999917030E0,1.259827709E1,1.611133347E1
1.614832257E1,1.609952450E-1,-8.421000481E0,1.454351425E0,8.547181210E0
1.616511828E1,1.725800037E0,-4.757558823E0,-9.450298548E-1,5.148381605E0
1.618192988E1,2.928645134E0,-2.387801170E0,-8.097476959E0,8.935753458E0
1.619873096E1,4.141488075E0,-2.605628967E-2,-1.597252941E1,1.650073629E1
1.621553591E1,3.997515202E0,-1.998777390E0,-1.695394516E1,1.753315418E1
1.623233731E1,3.622666359E0,-3.804178238E0,-1.594525146E1,1.678828544E1
1.624913564E1,3.318401337E0,-4.593029022E0,-1.283457756E1,1.402975710E1
1.626594249E1,3.118232727E0,-4.652464390E0,-9.387843132E0,1.093162380E1
1.628274940E1,2.721394300E0,-4.991004944E0,-7.717691422E0,9.585347055E0
1.629954691E1,1.652880192E0,-5.386610031E0,-4.275064468E0,7.072747469E0
1.631634599E1,8.523843288E-1,-4.860017776E0,-4.460214376E-1,4.954318011E0
1.633313502E1,-5.839169025E-1,-1.281007767E0,3.159142256E0,3.458629734E0
1.634996120E1,-2.463624001E0,-1.186959743E0,7.631127357E0,8.106319843E0
1.636673567E1,-4.941008568E0,-4.213447571E0,1.528857327E1,1.661045389E1
1.638354787E1,-6.916249752E0,-6.601276398E0,2.192876244E1,2.392241590E1
1.640034971E1,-6.238440990E0,-5.197428703E0,2.280828094E1,2.421051612E1
1.641715260E1,-3.749561787E0,-4.424233437E0,1.962487793E1,2.046384345E1
1.643395429E1,-1.411102533E0,-4.267808914E0,1.056671906E1,1.148307254E1
1.645075793E1,-3.642463684E-2,-3.661365509E0,5.407025337E0,6.530149090E0
1.646757655E1,9.699668884E-1,-2.799707890E0,1.002401829E0,3.127940130E0
1.648437629E1,1.941481113E0,1.830320358E-1,-2.002671719E0,2.795271660E0
1.650117561E1,2.534812450E0,6.540184021E-1,-1.823735237E0,3.190458344E0
1.651798094E1,1.935583115E0,-6.304545403E-1,1.504642725E0,2.531383940E0
1.653476997E1,6.729111671E-1,-2.545517445E0,2.663110733E0,3.744946899E0
1.655158623E1,-8.972449303E-1,-2.317173004E0,2.631973505E0,3.619616517E0
1.656838560E1,-1.797766209E0,-2.865793705E0,1.196266890E0,3.588285297E0
1.658517839E1,-1.877815485E0,-2.791659355E0,-2.603342533E-1,3.374511353E0
1.660199340E1,-1.416029692E0,-2.381668091E0,-1.186746359E0,3.014274358E0
1.661878070E1,-1.364348412E0,-1.886983395E0,-1.298444271E0,2.666103982E0
1.663559633E1,-1.035296440E0,-1.266041756E0,-1.859860659E0,2.476647354E0
1.665240054E1,-5.621604919E-1,-1.265661240E0,-2.244728565E0,2.637561208E0
1.666920344E1,2.841997147E-2,-1.283729076E0,-3.121406794E0,3.375196055E0
1.668599277E1,2.306017876E-1,-1.147799492E0,-3.771922827E0,3.949433209E0
1.670280797E1,3.807067871E-1,-5.629086494E-1,-3.361518383E0,3.429520323E0
1.671958291E1,3.028998375E-1,-8.743786812E-1,-2.001967192E0,2.205483853E0
1.673641583E1,4.120373726E-1,-1.071387291E0,-1.876314878E0,2.199591564E0
1.675320052E1,5.738139153E-1,-7.710809708E-1,-1.360863686E0,1.666066698E0
1.677001593E1,8.069400787E-1,1.453833580E-1,-9.424111843E-1,1.249170706E0
1.678682452E1,7.300386429E-1,4.767107964E-1,-2.431149483E-1,9.051599204E-1
1.680361964E1,7.182693481E-1,2.753572464E-1,-5.405187607E-3,7.692604797E-1
1.682042784E1,6.979413033E-1,2.163658142E-1,3.200268745E-2,7.314098717E-1
1.683722777E1,4.723601341E-1,1.228928566E-1,-1.386647224E-1,5.073998973E-1
1.685402823E1,1.801805496E-1,2.679018974E-1,-9.243698120E-1,9.791302296E-1
1.687080770E1,-9.146833420E-2,2.677364349E-1,-1.144995213E0,1.179433462E0
1.688762458E1,-5.702495575E-3,6.529021263E-1,-1.680583477E0,1.802962708E0
1.690442556E1,-3.051285744E-1,2.475337982E-1,-9.721579552E-1,1.048554967E0
1.692122834E1,-2.068452835E-1,1.801886559E-1,-6.972956657E-1,7.493158002E-1
1.693803059E1,-4.652829170E-1,-2.579073906E-1,-4.600510597E-1,7.033145758E-1
1.695483710E1,-6.460609436E-1,-4.163808823E-1,-4.832835197E-1,9.079266173E-1
1.697164512E1,-4.911704063E-1,-2.959089279E-1,-6.959278584E-1,9.017350197E-1
1.698845471E1,-1.783914566E-1,-5.330562592E-2,-2.520942688E-1,3.133951530E-1
1.700525333E1,-4.917383194E-2,1.049971581E-1,1.969740391E-1,2.285634289E-1
1.702205715E1,-7.467269897E-3,1.639842987E-2,7.746934891E-2,7.953721545E-2
1.703885820E1,6.503295898E-2,-4.514122009E-2,-1.969454288E-1,2.122604943E-1
1.705564886E1,6.037521362E-2,3.370475769E-2,-3.092637062E-1,3.168993801E-1
1.707246051E1,8.967447281E-2,2.542643547E-1,-5.127928257E-1,5.793516680E-1
1.708927092E1,1.367321014E-1,4.081978798E-1,-3.538992405E-1,5.572843521E-1
1.710606872E1,3.665852547E-1,5.924029350E-1,-3.140723705E-1,7.641776235E-1
1.712287264E1,4.868574142E-1,5.159759521E-1,1.560368538E-1,7.263668665E-1
1.713967119E1,3.711771965E-1,3.947653770E-1,2.217347622E-1,5.854729019E-1
1.715647818E1,2.000012398E-1,2.962641716E-1,1.924085617E-2,3.579709008E-1
1.717327564E1,2.165708542E-1,2.119970322E-1,-4.816901684E-1,5.690967359E-1
1.719008231E1,2.995743752E-1,3.329949379E-1,-5.054965019E-1,6.753940689E-1
1.720688310E1,3.078255653E-1,3.829598427E-1,-1.023426056E-1,5.018852744E-1
1.722368792E1,1.763300896E-1,1.199998856E-1,2.723884583E-1,3.459591670E-1
1.724048776E1,-3.370523453E-2,-7.217264175E-2,1.457161903E-1,1.660666769E-1
1.725729179E1,-8.836364746E-2,1.332950592E-2,-1.869792938E-1,2.072367396E-1
1.727408357E1,3.646516800E-2,2.651872635E-1,-4.217243195E-1,4.995051499E-1
1.729089756E1,1.951608658E-1,4.022245407E-1,-2.040996552E-1,4.914560142E-1
1.730766909E1,2.123069763E-1,6.079807281E-1,1.307723522E-1,6.571272526E-1
1.732450199E1,1.020088196E-1,6.726045609E-1,4.040617943E-1,7.912449862E-1
1.734129196E1,-1.197786331E-1,6.161022186E-1,3.810441494E-1,7.342503037E-1
1.735808845E1,-3.208022118E-1,5.037860870E-1,6.226255894E-1,8.627729163E-1
1.737489866E1,-5.286121368E-1,4.390316010E-1,7.050105333E-1,9.844894057E-1
1.739169709E1,-7.179050446E-1,3.016939163E-1,9.303874969E-1,1.213271514E0
1.740850345E1,-8.708777428E-1,7.504463196E-2,1.026925445E0,1.348567984E0
1.742530281E1,-9.451115131E-1,-8.368968964E-2,1.028527498E0,1.399324319E0
1.744210764E1,-8.561739922E-1,-1.554517746E-1,6.876188517E-1,1.109062146E0
1.745891774E1,-6.994473934E-1,-4.440975189E-2,2.728722095E-1,7.521024697E-1
1.747573039E1,-3.983941078E-1,2.153396606E-1,8.235239983E-2,4.602944192E-1
1.749252458E1,-7.260560989E-2,4.447498322E-1,6.484174728E-2,4.552784203E-1
1.750933279E1,1.461405754E-1,5.508651733E-1,5.032300949E-3,5.699428314E-1
1.752613238E1,2.055082321E-1,4.991741180E-1,-3.970637321E-1,6.701253920E-1
1.754293451E1,9.486627579E-2,4.476566315E-1,-1.065433025E-1,4.698377862E-1
1.755973839E1,-4.337310791E-3,4.071149826E-1,-1.996440887E-1,4.534525152E-1
1.757653675E1,-9.647893906E-2,3.879823685E-1,3.032684326E-4,3.997981940E-1
1.759334126E1,-2.262473106E-1,3.332366943E-1,2.979989052E-1,5.010368125E-1
1.761014466E1,-3.814029694E-1,2.675037384E-1,4.793679714E-1,6.684460540E-1
1.762694757E1,-5.884335041E-1,5.038356781E-2,5.432736874E-1,8.024579690E-1
1.764374963E1,-7.340610027E-1,-1.198711395E-1,4.883713722E-1,8.897871897E-1
1.766055347E1,-7.383792400E-1,-9.431648254E-2,2.907371521E-1,7.991417850E-1
1.767735526E1,-6.617507935E-1,-2.184514999E-1,3.968245983E-1,8.019382347E-1
1.769415816E1,-4.801421165E-1,-6.315326691E-2,1.856527328E-1,5.186441212E-1
1.771095988E1,-3.296351433E-1,1.569461823E-2,1.818056107E-1,3.767743739E-1
1.772776372E1,-1.831989288E-1,-2.691745758E-2,9.025335312E-2,2.059904483E-1
1.774456482E1,-1.967048645E-2,9.983062744E-2,-9.087204933E-2,1.364214483E-1
1.776135695E1,1.598138809E-1,3.098745346E-1,-9.309053421E-2,3.608719320E-1
1.777816777E1,3.567886353E-1,4.616069794E-1,-2.897715569E-2,5.841393748E-1
1.779495688E1,3.837943077E-1,5.308818817E-1,1.489026546E-1,6.717928576E-1
1.781177542E1,2.867274284E-1,5.313692093E-1,3.295285702E-1,6.878625832E-1
1.782857473E1,1.170539856E-1,4.629774094E-1,4.042828083E-1,6.256950585E-1
1.784537682E1,-1.152873039E-1,3.248987198E-1,3.717801571E-1,5.070215240E-1
1.786216357E1,-3.663620949E-1,1.817560196E-1,4.759526253E-1,6.275247698E-1
1.787897241E1,-6.178088188E-1,2.233409882E-2,2.422759533E-1,6.639911039E-1
1.789576528E1,-7.924652100E-1,-6.079101562E-2,9.835171700E-2,8.008556155E-1
1.791257876E1,-7.967031002E-1,-9.111404419E-2,1.502385139E-1,8.158487666E-1
1.792937911E1,-5.630731583E-1,7.801914215E-2,8.937335014E-2,5.754354558E-1
1.794618564E1,-3.421344757E-1,9.600353241E-2,2.100508213E-1,4.127881118E-1
1.796299872E1,-2.443380356E-1,1.654634476E-1,2.159166336E-1,3.656490405E-1
1.797979781E1,-2.202262878E-1,2.144737244E-1,2.626252174E-1,4.043149776E-1
1.799660342E1,-1.493921280E-1,2.283668518E-1,9.132194519E-2,2.877657460E-1
1.801340638E1,-1.163005829E-2,1.956958771E-1,4.177498817E-2,2.004427205E-1
1.803021093E1,8.151292801E-2,2.913532257E-1,7.922935486E-2,3.127432657E-1
1.804700787E1,8.897399902E-2,3.985319138E-1,1.774969101E-1,4.452518522E-1
1.806381726E1,-4.341125488E-2,3.756914139E-1,3.220183849E-1,4.967136154E-1
1.808061589E1,-2.046222687E-1,1.737546921E-1,3.855164051E-1,4.697700123E-1
1.809741677E1,-3.350410461E-1,5.027294159E-2,3.229622841E-1,4.680646410E-1
1.811422123E1,-3.908257484E-1,2.350234985E-2,2.575452328E-1,4.686434391E-1
1.813102389E1,-4.046845436E-1,1.535348892E-1,1.614611149E-1,4.619656196E-1
1.814782559E1,-3.196325302E-1,2.746734619E-1,2.264645100E-1,4.784314364E-1
1.816462873E1,-2.398214340E-1,2.412462234E-1,2.622666359E-1,4.295321278E-1
1.818143150E1,-2.020812035E-1,1.634168625E-1,2.385561466E-1,3.527760179E-1
1.819823450E1,-2.123355865E-1,1.006040573E-1,2.694475651E-1,3.575046405E-1
1.821503568E1,-1.956753731E-1,1.588878632E-1,1.955122948E-1,3.189972760E-1
1.823183747E1,-1.506114006E-1,1.414232254E-1,1.865880489E-1,2.783871812E-1
1.824864139E1,-1.157736778E-1,1.859359741E-1,1.777040958E-1,2.820540314E-1
1.826544469E1,-1.370987892E-1,1.786184311E-1,1.277618408E-1,2.588893777E-1
1.828224651E1,-1.876435280E-1,1.842975616E-1,2.147500515E-1,3.395486260E-1
1.829905044E1,-1.673746109E-1,1.420412064E-1,6.902837753E-2,2.301192769E-1
1.831585144E1,7.844829559E-2,1.026706696E-1,-1.927592754E-1,2.320593453E-1
1.833265428E1,5.488467216E-1,-8.398818970E-2,-7.346839905E-1,9.208948397E-1
1.834943988E1,1.023941517E0,-3.115406036E-1,-1.620436430E0,1.941990732E0
1.836624683E1,1.558503628E0,-2.238388062E-1,-3.353518724E0,3.704743608E0
1.838303486E1,2.127889633E0,-6.571393013E-1,-4.303406715E0,4.845519137E0
1.839985145E1,2.569502831E0,-2.655973434E-1,-5.518506050E0,6.093176164E0
1.841663531E1,3.045913219E0,-1.165657043E-1,-6.207594395E0,6.915591303E0
1.843345730E1,3.548465729E0,3.290805817E-1,-6.514012337E0,7.425110085E0
1.845026925E1,3.247099400E0,8.952960968E-1,-6.069076061E0,6.941101775E0
1.846707373E1,2.781281948E0,1.158062935E0,-6.312465668E0,6.994559446E0
1.848386650E1,1.821247101E0,7.092838287E-1,-5.514508247E0,5.850626100E0
1.850067766E1,5.805916786E-1,-6.376438141E-1,-4.961019516E0,5.035413684E0
1.851748557E1,-2.863626480E-1,-1.435289860E0,-4.235657692E0,4.481390033E0
1.853428450E1,-8.915688992E-1,-2.046177864E0,-2.643260002E0,3.459561011E0
1.855108511E1,-1.421507359E0,-2.629316807E0,1.417578936E0,3.308099164E0
1.856788765E1,-1.242943525E0,-5.089158535E0,2.769883633E0,5.925934402E0
1.858469496E1,-5.518996716E-1,-5.646436691E0,1.443099499E0,5.854005186E0
1.860149141E1,-2.314860821E-1,-5.782261848E0,3.120825768E0,6.574776906E0
1.861830161E1,3.377151489E-2,-6.025256634E0,4.195886612E0,7.342364910E0
1.863510070E1,-9.806871414E-2,-4.196928501E0,5.213696480E0,6.693762567E0
1.865190205E1,-5.526504517E-1,-2.561301231E0,5.824914455E0,6.387121021E0
1.866870564E1,-1.424144268E0,-2.469586849E0,7.720736980E0,8.230238491E0
1.868550578E1,-2.343291283E0,-4.144153118E0,1.267995644E1,1.354423546E1
1.870231087E1,-2.587662697E0,-6.620565891E0,1.912124634E1,2.039975374E1
1.871911249E1,-1.645453572E0,-9.078125000E0,1.959142303E1,2.165510858E1
1.873591528E1,-7.379052639E-1,-1.045431995E1,1.252382469E1,1.633044686E1
1.875271823E1,2.402701378E-1,-1.080786419E1,4.671723843E-1,1.082062420E1
1.876952042E1,1.300411701E0,-9.282764435E0,-3.194870472E0,9.902928025E0
1.878632231E1,3.310415745E0,-3.987832546E0,-5.694681644E0,7.700068821E0
1.880312544E1,6.363181591E0,1.601406097E0,-1.759498787E1,1.877866288E1
1.881992282E1,7.294075012E0,6.699934006E-1,-1.930666733E1,2.064945096E1
1.883672801E1,5.944012165E0,-1.689118862E0,-1.830572319E1,1.932055653E1
1.885351953E1,3.899783134E0,-3.241604805E0,-1.551089573E1,1.631882951E1
1.887032177E1,1.984125137E0,-4.123468399E0,-1.152740765E1,1.240245424E1
1.888712617E1,5.171599388E-1,-3.728404045E0,-5.790372849E0,6.906291975E0
1.890391846E1,-1.228823662E-1,-4.030780315E0,7.275617123E-1,4.097759885E0
1.892072989E1,-1.281413078E0,-5.181224823E0,6.243774891E0,8.214124118E0
1.893752598E1,-3.005627394E0,-5.675085068E0,1.427517700E1,1.565314872E1
1.895434841E1,-4.297774792E0,-8.054064751E0,2.437065125E1,2.602436299E1
1.897115461E1,-4.638323784E0,-7.731700420E0,2.984859467E1,3.118063249E1
1.898795298E1,-3.827438831E0,-9.529905319E0,2.881871796E1,3.059390279E1
1.900474412E1,-2.883291006E0,-1.015724373E1,1.590870953E1,1.909371640E1
1.902156042E1,-2.582552195E0,-5.004494667E0,-2.429992914E0,6.133466253E0
1.903834577E1,-1.378937006E0,-2.409041882E0,-2.803973675E0,3.945531450E0
1.905516015E1,-2.688722610E-1,-2.806921005E0,-5.230043411E0,5.941754952E0
1.907198332E1,1.618837357E0,-1.117630005E0,-9.642288208E0,9.840907128E0
1.908876862E1,2.161132336E0,-2.636349201E0,-6.120617867E0,7.005911301E0
1.910557172E1,1.591055393E0,-4.116598129E0,-2.620688915E0,5.132820649E0
1.912236002E1,8.348546028E-1,-3.760652542E0,-8.090167046E-1,3.936241580E0
1.913917652E1,8.732509613E-2,-4.445997715E0,-2.084102631E-1,4.451736312E0
1.915596498E1,-4.200191498E-1,-4.640151024E0,-1.520869017E0,4.901067249E0
1.917278284E1,-6.872968674E-1,-4.164313316E0,-3.115740538E0,5.246114894E0
1.918957578E1,-4.076509476E-1,-1.986588001E0,-4.024044991E0,4.506179010E0
1.920637638E1,-5.377101898E-2,-3.393054008E-1,-3.624505281E0,3.640749650E0
1.922317592E1,-1.200861931E-1,-2.346239090E-1,-2.631906748E0,2.645071304E0
1.923999534E1,-2.054653168E-1,-2.322244644E-1,-1.672676563E0,1.701173443E0
1.925679279E1,-2.653775215E-1,7.738447189E-2,-7.037920952E-1,7.561328578E-1
1.927359871E1,8.518457413E-2,7.114415169E-1,-7.310380936E-1,1.023631837E0
1.929039707E1,5.930094719E-1,1.553065777E0,-6.713075638E-1,1.792854536E0
1.930720157E1,5.661268234E-1,1.969184875E0,2.676944733E-1,2.066361291E0
1.932400258E1,9.466695786E-2,1.467707634E0,1.116863251E0,1.846756901E0
1.934079074E1,-3.451037407E-1,8.050122261E-1,1.145585775E0,1.442049945E0
1.935759607E1,-3.479909897E-1,2.137808800E-1,1.278225422E0,1.341886814E0
1.937439948E1,-1.315689087E-1,1.963691711E-1,1.245636702E0,1.267865143E0
1.939119732E1,1.041173935E-2,9.942150116E-2,1.213291407E0,1.217402594E0
1.940800848E1,1.544184685E-1,5.551147461E-1,6.496937275E-1,8.683889591E-1
1.942479902E1,1.340765953E-1,7.040247917E-1,8.074924946E-1,1.079662711E0
1.944162651E1,4.734611511E-2,6.175775528E-1,1.533625126E-1,6.380938400E-1
1.945843529E1,-1.136550903E-1,3.277244568E-1,-1.883425713E-1,3.947071361E-1
1.947522790E1,-4.049038887E-1,1.914663315E-1,-2.572999001E-1,5.165363044E-1
1.949201846E1,-4.781007767E-1,7.352685928E-2,-1.371719837E-1,5.027948934E-1
1.950883120E1,-3.741312027E-1,-1.120662689E-1,-7.050514221E-2,3.968677116E-1
1.952562182E1,-1.840081215E-1,-3.386721611E-1,2.481708527E-1,4.584174883E-1
1.954243813E1,5.319356918E-2,-9.589815140E-2,2.163949013E-1,2.425958873E-1
1.955923955E1,1.926798820E-1,-1.567888260E-2,3.616905212E-2,1.966712095E-1
1.957604170E1,1.046862602E-1,9.968662262E-2,-2.272806168E-1,2.693568536E-1
1.959284168E1,-7.927227020E-2,-3.078460693E-2,-3.694999218E-1,3.791595667E-1
1.960964893E1,-2.330417633E-1,-3.433203697E-1,-5.963630676E-1,7.265165161E-1
1.962643966E1,1.340212822E-1,-6.249384880E-1,-1.476509809E0,1.608909890E0
1.964325186E1,3.212914467E-1,-5.587267876E-1,-1.501803160E0,1.634263304E0
1.966005493E1,2.367596626E-1,-7.493019104E-2,-1.033613920E0,1.063027473E0
1.967685573E1,1.507334709E-1,-1.378736496E-1,-7.699973583E-1,7.966339525E-1
1.969366209E1,-6.789588928E-2,-5.673155785E-1,-8.287770748E-1,1.006642070E0
1.971045080E1,-1.649277210E-1,-7.177982330E-1,-1.173180580E0,1.385203281E0
1.972724545E1,-3.330035210E-1,-5.849552155E-1,-1.284911871E0,1.450538681E0
1.974405965E1,-7.205748558E-1,-7.426452637E-2,-8.069009781E-1,1.084358119E0
1.976085747E1,-8.251602650E-1,2.050590515E-2,2.130579948E-2,8.256899491E-1
1.977766107E1,-4.954912663E-1,-3.130159378E-1,-5.086621046E-1,7.760333169E-1
1.979446261E1,-3.716924191E-1,-3.485584259E-1,-2.538062334E-1,5.692678058E-1
1.981128125E1,-2.818479538E-1,-4.058723450E-1,2.265785336E-1,5.436068997E-1
1.982807671E1,-4.581081867E-1,3.746223450E-2,6.575711966E-1,8.022882327E-1
1.984487153E1,-2.655870914E-1,1.686248779E-1,6.604925394E-1,7.315881678E-1
1.986167256E1,-3.245973587E-2,6.672477722E-1,9.120991230E-1,1.130574206E0
1.987847611E1,1.186742783E-1,2.962589264E-2,6.187388301E-1,6.307131025E-1
1.989527793E1,1.358039379E-1,-1.763486862E-1,3.866124153E-1,4.461061851E-1
1.991208147E1,9.182667732E-2,6.524457932E-1,3.700885773E-1,7.557004742E-1
1.992888606E1,2.701125145E-1,1.390762329E0,5.128297806E-1,1.506709995E0
1.994569963E1,4.291219711E-1,1.500751495E0,9.694930315E-1,1.837475838E0
1.996249935E1,3.168411255E-1,6.774005890E-1,7.667296529E-1,1.071043518E0
1.997930512E1,1.004943848E-1,-1.096725464E-3,1.260976493E-1,1.612480739E-1
1.999610657E1,1.123189926E-2,3.145999908E-1,2.380817533E-1,3.946925779E-1
2.001290951E1,3.084254265E-2,5.789117813E-1,1.940784156E-1,6.113563154E-1
2.002971182E1,2.057981491E-2,6.448678970E-1,2.460380495E-1,6.905163685E-1
2.004652810E1,-1.442925930E-1,5.575704575E-1,5.543933511E-1,7.994105048E-1
2.006331694E1,-3.238482475E-1,3.053760529E-2,2.127808630E-1,3.886977340E-1
2.008010417E1,-5.982511044E-1,-2.190303802E-1,-4.162386060E-1,7.610080607E-1
2.009692152E1,-5.706756115E-1,2.794628143E-1,-1.801712662E-1,6.604784654E-1
2.011370421E1,-4.771125317E-1,5.916538239E-1,7.348629832E-2,7.636038575E-1
2.013052698E1,-5.726153851E-1,4.052581787E-1,4.788941741E-1,8.493893104E-1
2.014732837E1,-5.633742809E-1,-2.009029388E-1,8.944511414E-3,5.981910861E-1
2.016412956E1,-6.789441109E-1,-2.775707245E-1,2.925048470E-1,7.896642947E-1
2.018091691E1,-7.754971981E-1,-5.879497528E-1,2.153877020E-1,9.967309959E-1
2.019773684E1,-6.466956139E-1,-1.954545975E-1,6.352955103E-1,9.273716095E-1
2.021453914E1,-4.133625031E-1,-5.282659531E-1,5.712088346E-1,8.810295165E-1
2.023134082E1,-3.481810093E-1,-4.055700302E-1,2.294018269E-1,5.816719546E-1
2.024814727E1,-3.568205833E-1,-1.929788589E-1,2.286530733E-1,4.656651121E-1
2.026494500E1,-2.436554432E-1,1.554489136E-3,2.044368982E-1,3.180642023E-1
2.028172966E1,-2.112555504E-1,3.755455017E-1,1.336145401E-1,4.511276723E-1
2.029854689E1,-1.143667698E-1,2.740325928E-1,1.417384148E-1,3.290340380E-1
2.031536084E1,-3.293621540E-1,5.796241760E-2,5.577003956E-1,6.502836316E-1
2.033214139E1,-4.438583851E-1,-1.984939575E-1,4.971799850E-1,6.954121474E-1
2.034894779E1,-4.479572773E-1,-3.519010544E-1,2.518038750E-1,6.228204122E-1
2.036574999E1,-2.233462334E-1,-9.731483459E-2,4.318335056E-1,4.958163910E-1
2.038255313E1,-7.578015327E-2,-1.271400452E-1,7.585380077E-1,7.728435365E-1
2.039935487E1,-4.522538185E-2,-1.578760147E-1,6.496784687E-1,6.701136351E-1
2.041615828E1,-2.217743397E-1,-5.294799805E-2,4.636740685E-1,5.167020321E-1
2.043297557E1,-2.582283020E-1,6.783485413E-2,2.717828751E-1,3.809847170E-1
2.044977732E1,9.202859402E-1,1.947517395E-1,2.060866117E0,2.265397008E0
2.046657777E1,9.900991917E-1,3.158750534E-1,8.269722462E-1,1.328140262E0
2.048338164E1,1.439049244E-1,-1.552429199E-1,2.150452137E-1,3.017506179E-1
2.050018300E1,-2.582328320E-1,-3.916454315E-2,-7.682561874E-2,2.722503125E-1
2.051698680E1,-3.004994392E-1,3.236484528E-2,5.028283596E-1,5.866717612E-1
2.053378689E1,-5.734412670E-1,8.773326874E-2,4.500215054E-1,7.342011771E-1
2.055059193E1,-6.971228123E-1,9.631347656E-2,3.695697784E-1,7.948825840E-1
2.056739391E1,-4.134747982E-1,1.622953415E-1,2.591688633E-1,5.142661629E-1
2.058419748E1,-7.299160957E-2,2.739706039E-1,1.626753807E-2,2.839934853E-1
2.060099676E1,-9.839153290E-2,-8.511543274E-3,2.075111866E-1,2.298134737E-1
2.061780209E1,-3.440506458E-1,-5.746078491E-2,2.351319790E-1,4.206657060E-1
2.063457848E1,-5.046877861E-1,-4.448223114E-2,3.492383957E-1,6.153502152E-1
2.065139995E1,-4.278056622E-1,-3.218145370E-1,4.344816208E-1,6.894610646E-1
2.066821623E1,-3.087472916E-2,-6.849384308E-2,2.434945107E-1,2.548219617E-1
2.068501243E1,1.658320427E-2,-7.220458984E-2,2.493700981E-1,2.601421751E-1
2.070180097E1,-8.468317986E-2,-7.276058197E-2,3.393397331E-1,3.572349335E-1
2.071861812E1,2.167916298E-2,-6.696033478E-2,1.496052742E-2,7.195477692E-2
2.073539980E1,-2.518773079E-2,-1.307945251E-1,2.016458511E-1,2.416664620E-1
2.075222119E1,-2.348666191E-1,-2.372779846E-1,2.103297710E-1,3.945906529E-1
2.076901308E1,-1.683902740E-1,-1.956567764E-1,3.242309093E-1,4.144424461E-1
2.078582901E1,-1.256554127E-1,-5.874252319E-2,4.026222229E-1,4.258457715E-1
2.080262787E1,-4.880738258E-2,1.579952240E-1,3.700656891E-1,4.053310568E-1
2.081942679E1,-1.535818577E-1,-6.263351440E-2,2.974781990E-1,3.405930461E-1
2.083622498E1,-3.273260593E-1,-2.527236938E-2,4.049491882E-1,5.213107392E-1
2.085302161E1,-3.567960262E-1,-1.932144165E-3,2.009510994E-1,4.094978411E-1
2.086983070E1,-3.233585358E-1,-2.030658722E-2,4.476141930E-2,3.270729044E-1
2.088662775E1,-1.781237125E-1,1.485757828E-1,9.760165215E-2,2.516523449E-1
2.090343478E1,-1.977508068E-1,1.607532501E-1,1.610462666E-1,3.014678905E-1
2.092023435E1,-1.770064831E-1,1.492271423E-1,5.791990757E-1,6.237560455E-1
2.093705398E1,-2.375671864E-1,5.137252808E-2,5.136294365E-1,5.682363089E-1
2.095385371E1,-3.232309818E-1,-4.756736755E-2,1.740236282E-1,3.701690766E-1
2.097065551E1,-2.459316254E-1,-9.823799133E-2,-2.998828888E-2,2.665189764E-1
2.098745716E1,-1.784930229E-1,-4.715633392E-2,2.581512928E-1,3.173729179E-1
2.100426025E1,1.950693130E-2,-1.018772125E-1,3.969085217E-1,4.102387858E-1
2.102106391E1,-2.781338692E-1,-2.317132950E-1,5.415980816E-1,6.514430000E-1
2.103786579E1,-3.041956425E-1,9.282779694E-2,-3.253073692E-1,4.549471104E-1
2.105466741E1,-1.413922310E-1,-2.927227020E-1,-1.242363453E-1,3.480129491E-1
2.107147076E1,9.762334824E-2,-1.704683304E-1,2.499036789E-1,3.178704430E-1
2.108827422E1,-1.591539383E-2,-1.487932205E-1,4.940128326E-1,5.161796209E-1
2.110507601E1,-9.523105621E-2,-2.049417496E-1,7.258222103E-1,7.601894210E-1
2.112188011E1,-4.656937122E-1,-7.481861115E-2,1.002363205E0,1.107790798E0
