"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.211577875E1,-5.187187797E-1,-7.471516612E-1,-2.665535116E0,2.816448514E0
2.212572875E1,-6.035121775E-1,-4.191333881E-1,-3.030718292E0,3.118517775E0
2.213567875E1,-2.792647737E-1,-8.040278202E-1,-3.308677382E0,3.416400968E0
2.214562775E1,1.834446967E-2,-1.342682682E0,-3.296045058E0,3.559079421E0
2.215557775E1,1.829658097E-1,-1.400068718E0,-3.076543506E0,3.385083285E0
2.216552775E1,3.139466563E-1,-1.514333252E0,-2.501521302E0,2.940982238E0
2.217547775E1,3.915292677E-1,-1.562376315E0,-2.020034083E0,2.583573613E0
2.218542775E1,2.969081622E-1,-1.378671709E0,-1.913803623E0,2.377295616E0
2.219537675E1,1.081030306E-1,-1.422138741E0,-2.284750400E0,2.693371354E0
2.220532675E1,1.246526974E-1,-1.559240161E0,-2.605563149E0,3.039033974E0
2.221527675E1,9.101278871E-2,-1.832335537E0,-3.301264282E0,3.776782058E0
2.222522675E1,-8.753252596E-2,-2.267981755E0,-3.881807427E0,4.496646760E0
2.223517675E1,-9.668926567E-2,-2.955863991E0,-4.280684599E0,5.202955063E0
2.224512575E1,-2.049285364E-1,-3.427851239E0,-3.886591035E0,5.186304049E0
2.225507575E1,-4.763188648E-1,-3.526295546E0,-3.298644145E0,4.852081320E0
2.226502575E1,-5.281681725E-1,-3.986177888E0,-3.116159561E0,5.087143224E0
2.227497575E1,-1.057673603E-2,-4.345312119E0,-2.341936753E0,4.936245237E0
2.228492575E1,2.713660625E-1,-4.679058909E0,-1.356676823E0,4.879324115E0
2.229487475E1,6.289241767E-1,-3.926406480E0,-5.608237025E-1,4.015810839E0
2.230482475E1,6.140924218E-1,-2.787623225E0,7.066266561E-1,2.940624760E0
2.231477475E1,6.168105000E-1,-4.571242100E0,8.218341999E-1,4.685309059E0
2.232472475E1,4.067992714E-1,-4.768095047E0,9.155276446E-1,4.872207599E0
2.233467475E1,-1.193758777E-1,-4.851267596E0,2.178699449E0,5.319377706E0
2.234462375E1,-8.140864930E-1,-4.273736937E0,2.702827488E0,5.121800529E0
2.235457375E1,-1.797634651E0,-3.025156420E0,3.127265763E0,4.707743924E0
2.236452375E1,-2.571263382E0,-3.024689813E0,3.196574564E0,5.096884616E0
2.237447375E1,-2.948334239E0,-2.719738805E0,2.850424660E0,4.920830692E0
2.238442375E1,-2.208079661E0,-2.499550205E0,3.028460682E0,4.504990691E0
2.239437275E1,-1.040752931E0,-2.395116595E0,3.226178432E0,4.150659880E0
2.240432275E1,-6.174335209E-1,-1.836486475E0,3.676469001E0,4.155758781E0
2.241427275E1,-4.372992253E-1,-1.608014710E0,4.035144226E0,4.365699353E0
2.242422275E1,-4.179940581E-1,-1.703931266E0,4.090484029E0,4.450860634E0
2.243417275E1,-2.761069849E-1,-1.379015526E0,3.849010980E0,4.097902440E0
2.244412175E1,-5.934748471E-2,-8.731495106E-1,3.297027975E0,3.411202963E0
2.245407175E1,-2.422714868E-1,-6.450437808E-1,1.994480581E0,2.110149223E0
2.246402175E1,-1.656182903E-1,-1.653893133E0,1.239458568E0,2.073414926E0
2.247397175E1,-7.673593462E-3,-1.290336653E0,8.294971222E-1,1.533979478E0
2.248392175E1,-4.826201168E-1,-3.971118969E-1,8.868153307E-1,1.084924636E0
2.249387075E1,-6.539435354E-1,-2.912042034E-1,1.416561082E0,1.587163298E0
2.250382075E1,-4.965335664E-1,-6.518183649E-1,7.416918236E-1,1.105223744E0
2.251377075E1,6.142792404E-3,2.169708771E-1,9.055764145E-1,9.312264697E-1
2.252372075E1,6.294457483E-1,3.667706949E-1,1.159145891E0,1.369066065E0
2.253367075E1,1.205726273E0,-1.257496351E-1,1.509444103E0,1.935977871E0
2.254362075E1,1.234671452E0,4.341171706E-1,2.398167087E0,2.732046246E0
2.255356975E1,9.811885142E-1,4.201639599E-1,3.005029719E0,3.188961001E0
2.256351975E1,6.972287187E-1,2.751319617E-1,3.086210123E0,3.175927960E0
2.257346975E1,5.829717860E-1,6.425476044E-1,3.051663603E0,3.172597402E0
2.258341975E1,9.582247442E-1,-1.114011526E-2,2.006775522E0,2.223840542E0
2.259336975E1,1.169487862E0,1.251584816E-1,1.187047050E0,1.671061700E0
2.260331875E1,9.192653310E-1,4.074222922E-1,4.201838404E-1,1.089768844E0
2.261326875E1,5.340493020E-1,3.476023525E-1,1.012319675E-1,6.452007158E-1
2.262321875E1,3.113142398E-1,4.022498453E-1,2.046733055E-1,5.482815480E-1
2.263316875E1,3.380313376E-1,-3.161004782E-3,4.088495976E-1,5.305027526E-1
2.264311875E1,3.513428164E-1,-4.369975090E-2,7.261279973E-1,8.078448560E-1
2.265306775E1,5.329380387E-1,1.161736500E-1,1.073842616E0,1.204432329E0
2.266301775E1,7.526790342E-1,-3.684231180E-1,1.358083078E0,1.595822976E0
2.267296775E1,8.442177799E-1,-4.977354616E-1,1.638414092E0,1.909147712E0
2.268291775E1,5.342948851E-1,-4.296013659E-1,1.647018562E0,1.784011912E0
2.269286775E1,9.958597630E-2,-1.859923285E-1,1.224661312E0,1.242701026E0
2.270281675E1,-6.658282936E-2,5.864932716E-2,5.408706638E-1,5.481004394E-1
2.271276675E1,-9.694595844E-2,2.330483812E-1,-3.520286947E-2,2.548515428E-1
2.272271675E1,-7.316620946E-2,2.009419048E-1,1.685071072E-1,2.722601485E-1
2.273266675E1,-7.176504117E-1,-1.533613569E-1,3.480970269E-1,8.122274062E-1
2.274261675E1,-1.091234575E0,-4.743793434E-1,3.771325457E-1,1.248221781E0
2.275256575E1,-8.264045298E-1,-4.710610485E-1,6.834933168E-1,1.171326629E0
2.276251575E1,-5.339963847E-1,-2.373191875E-1,1.723084990E0,1.819476414E0
2.277246575E1,-2.568097115E-1,-3.499073249E-1,2.527624150E0,2.564618920E0
2.278241575E1,2.338243067E-1,-1.770361483E-2,2.439512749E0,2.450756960E0
2.279236575E1,8.189104459E-1,-3.872172385E-1,3.806000615E0,3.912312895E0
2.280231475E1,9.391028872E-1,-1.452830191E0,3.647930496E0,4.037329154E0
2.281226475E1,5.611186945E-1,-1.462764611E0,2.891063978E0,3.288280009E0
2.282221200E1,1.886048645E-2,-1.244298601E0,2.405450964E0,2.708288955E0
2.283216200E1,9.632439941E-2,-1.795194023E0,2.097659818E0,2.762639441E0
2.284211200E1,1.107553276E-1,-1.309766951E0,9.970163423E-1,1.649787197E0
2.285206200E1,1.355641866E-1,-7.842484438E-1,1.125948617E0,1.378834130E0
2.286201100E1,4.620423031E-1,-1.064794927E0,2.558809397E0,2.809764556E0
2.287196100E1,8.068730754E-1,-2.003523885E0,3.567379253E0,4.170293377E0
2.288191100E1,9.195000967E-1,-2.528221443E0,4.464104152E0,5.212063888E0
2.289186100E1,9.000563505E-1,-2.597101058E0,5.135544019E0,5.824847441E0
2.290181100E1,7.350648817E-1,-3.136432443E0,5.034260303E0,5.976730348E0
2.291176000E1,7.841174662E-1,-4.103198799E0,4.340185865E0,6.023976588E0
2.292171000E1,7.268235236E-1,-4.181305321E0,3.667761912E0,5.609283740E0
2.293166000E1,2.245365894E-1,-3.503214832E0,2.697755613E0,4.427280902E0
2.294161000E1,-4.326998055E-1,-2.095708163E0,1.893454728E0,2.857340133E0
2.295156000E1,-1.050309912E0,-5.940619075E-1,1.927084404E0,2.273700676E0
2.296150900E1,-1.386993467E0,-1.066327482E0,2.739487191E0,3.250476157E0
2.297145900E1,-1.149488922E0,-3.411916991E0,2.995513376E0,4.683545956E0
2.298140900E1,-1.004484991E0,-4.596470497E0,1.710607617E0,5.006267027E0
2.299135900E1,-1.116708554E0,-3.259259639E0,1.057220152E0,3.603821006E0
2.300130900E1,-9.429263815E-1,-2.282871689E0,1.092055524E0,2.700592264E0
2.301125900E1,-9.649774012E-1,-2.366734210E0,9.330080420E-1,2.720866813E0
2.302120800E1,-1.005643617E0,-2.340501847E0,-1.086208016E-1,2.549718898E0
2.303115800E1,-9.358246458E-1,-2.428679613E0,-4.382950062E-1,2.639385334E0
2.304110800E1,-9.133368391E-1,-2.595894193E0,-4.278501248E-1,2.784942831E0
2.305105800E1,-1.018113681E0,-2.557530611E0,-9.964982790E-1,2.927546262E0
2.306100800E1,-9.910475045E-1,-3.025360488E0,-8.912770486E-1,3.305957655E0
2.307095700E1,-7.254886043E-1,-2.895092710E0,-4.770293015E-1,3.022491103E0
2.308090700E1,-1.527937092E0,-1.536314690E0,-2.532423837E0,3.332870395E0
2.309085700E1,-2.275293113E0,-7.973520541E-1,-4.855707387E0,5.421311952E0
2.310080700E1,-2.234079598E0,-1.134786683E0,-7.053151256E0,7.485038083E0
2.311075700E1,-2.308657910E0,-8.411535466E-1,-9.910174499E0,1.021023992E1
2.312070600E1,-1.806518911E0,-5.869265503E-1,-1.070525549E1,1.087246469E1
2.313065600E1,-1.343339324E0,-5.341238540E-1,-8.546638892E0,8.668038139E0
2.314060600E1,-8.843288022E-1,-1.106081532E0,-4.772100974E0,4.977790825E0
2.315055600E1,1.300058234E-1,-1.917573031E0,-1.701498240E0,2.566921133E0
2.316050600E1,1.098057983E0,-2.314713579E0,-7.140754241E-1,2.659611625E0
2.317045600E1,1.745984441E0,-2.506594931E0,-1.518803156E0,3.411486896E0
2.318040500E1,1.943156061E0,-2.023020549E0,-2.873553906E0,4.015691680E0
2.319035500E1,1.909287234E0,-1.572639640E0,-3.730618896E0,4.476169180E0
2.320030500E1,1.693728459E0,-1.592329846E0,-3.936651971E0,4.571811367E0
2.321025500E1,1.368820905E0,-1.497246811E0,-3.505467179E0,4.050150470E0
2.322020500E1,8.493074888E-1,-1.520820153E0,-2.764343705E0,3.267386305E0
2.323015400E1,6.050616896E-1,-1.462706138E0,-2.018495681E0,2.565138146E0
2.324010400E1,7.682621562E-1,-1.175297948E0,-1.280113966E0,1.900064149E0
2.325005400E1,8.174436718E-1,-9.431646556E-1,-7.542832178E-1,1.458326746E0
2.326000400E1,7.945570850E-1,-5.209386751E-1,-3.442782104E-1,1.010557050E0
2.326995400E1,7.721932393E-1,-1.654975453E-1,-3.259448504E-1,8.543488058E-1
2.327990300E1,7.669231439E-1,7.168686390E-3,-4.312075961E-1,8.798650405E-1
2.328985300E1,8.291679239E-1,-4.783899486E-3,-4.712358803E-1,9.537324502E-1
2.329980300E1,8.631922871E-1,7.159067720E-2,-4.215555972E-1,9.632939692E-1
2.330975300E1,1.086875768E0,1.024031648E-1,-2.492258728E-2,1.091973662E0
2.331970300E1,1.097128860E0,2.669803584E-1,2.905019528E-1,1.165916649E0
2.332965300E1,9.958930922E-1,4.893362287E-1,1.714900643E-1,1.122791983E0
2.333960200E1,9.041111022E-1,1.244503838E-1,4.133981466E-3,9.126455352E-1
2.334955200E1,5.649644083E-1,2.397030973E-1,-3.595160544E-2,6.147640811E-1
2.335950200E1,3.114817625E-1,2.810046127E-1,1.785839063E-1,4.559349651E-1
2.336945200E1,1.259513640E-1,1.069426507E-1,6.546799922E-1,6.752083892E-1
2.337940200E1,9.741929054E-2,2.115142554E-2,8.841884691E-1,8.897905089E-1
2.338935100E1,1.741885543E-2,1.650122264E-1,8.477883822E-1,8.638735974E-1
2.339930100E1,-1.445431709E-1,2.916006446E-1,6.000009245E-1,6.825868249E-1
2.340925100E1,-2.478862756E-1,4.197739506E-1,2.885337800E-1,5.664887620E-1
2.341920100E1,-2.268117410E-1,2.247064510E-1,3.203923345E-1,4.523138324E-1
2.342915100E1,-9.066400230E-2,7.079954892E-2,5.367609483E-1,5.489488620E-1
2.343910000E1,6.224887311E-2,-4.075421602E-2,6.743055868E-1,6.783980047E-1
2.344905000E1,1.366336423E-1,-2.962857261E-1,5.712355471E-1,6.578480326E-1
2.345900000E1,-1.062427390E-1,8.239603937E-3,2.747554010E-1,2.946963540E-1
2.346895000E1,-1.267325521E-1,-4.778870881E-2,-2.140753359E-1,2.533241991E-1
2.347890000E1,-1.728770238E-1,-1.408567938E-1,-3.760701066E-1,4.372137084E-1
2.348885000E1,-3.454973549E-1,1.055176842E-1,-4.724287122E-1,5.947195070E-1
2.349879900E1,-2.907387650E-1,3.535635889E-2,-5.042393196E-1,5.831263954E-1
2.350874900E1,-4.778578520E-2,-9.908165395E-2,-5.165102863E-1,5.280942447E-1
2.351869900E1,1.252882898E-2,9.909978032E-2,-5.711601180E-1,5.798289562E-1
2.352864900E1,1.050510764E-2,1.094721562E-1,-5.600539166E-1,5.707494194E-1
2.353859900E1,2.106167078E-2,2.021733284E-2,-3.317610759E-1,3.330431593E-1
2.354854800E1,7.788432777E-2,6.889189482E-3,1.036787349E-1,1.298564958E-1
2.355849800E1,8.961676598E-2,9.704623818E-3,3.415516537E-1,3.532461983E-1
2.356844800E1,-4.212918878E-3,6.998152345E-2,2.633112305E-1,2.724848004E-1
2.357839800E1,-7.323579133E-2,9.236729622E-2,6.971459806E-2,1.369500775E-1
2.358834800E1,-3.570426822E-2,8.949163556E-3,3.262161613E-3,3.695299711E-2
2.359829800E1,6.907900572E-3,4.464319915E-2,1.162391388E-1,1.247087476E-1
2.360824700E1,-8.937469125E-2,8.425106853E-2,1.363284177E-1,1.834979985E-1
2.361819700E1,-2.921140301E-1,3.609410208E-1,1.711205202E-1,4.948648902E-1
2.362814700E1,-1.591530240E-1,-1.099507508E-1,4.033292413E-2,1.975995886E-1
2.363809700E1,-6.469359398E-2,-2.706652737E-1,3.270634228E-1,4.294361815E-1
2.364804700E1,-8.171893179E-2,6.087536216E-3,1.891305292E-1,2.061198655E-1
2.365799600E1,-2.286834347E-1,9.741782874E-2,1.195188421E-1,2.758098988E-1
2.366794600E1,-2.602683395E-1,3.826154798E-2,5.914458632E-2,2.696324103E-1
2.367789600E1,-4.345539576E-1,-4.874151260E-2,-4.186080158E-2,4.392780484E-1
2.368784600E1,-5.468169898E-1,6.676146179E-2,-2.946423662E-1,6.247239687E-1
2.369779600E1,-3.077360362E-1,-2.054381213E-1,-2.878607655E-1,4.687964483E-1
2.370774600E1,-6.996953666E-2,-8.755416065E-2,1.434006250E-1,1.820033141E-1
2.371769500E1,-2.056173384E-2,-1.147399127E-1,2.262773055E-1,2.545377211E-1
2.372764500E1,2.353504300E-3,-1.102922282E-1,-6.499881864E-2,1.280420283E-1
2.373759500E1,-1.309893250E-1,-9.247517735E-2,-4.738858384E-1,5.002775725E-1
2.374754500E1,-3.107350731E-1,2.328361273E-3,-6.691939509E-1,7.378226418E-1
2.375749500E1,-6.981458545E-2,-5.703324446E-1,-4.200288892E-1,7.117425387E-1
2.376744400E1,-2.170164853E-1,-7.045924097E-2,-1.362138122E-1,2.657345709E-1
2.377739400E1,-3.155485010E-1,1.727840531E-1,-3.052310890E-1,4.717957219E-1
2.378734400E1,-1.738564324E-1,1.543197155E-2,-2.549029344E-1,3.089331818E-1
2.379729400E1,-7.746800601E-2,3.750988841E-4,-2.298908848E-1,2.425927690E-1
2.380724400E1,-8.355671167E-4,9.448106468E-2,-3.285684961E-1,3.418839370E-1
2.381719400E1,1.433485848E-1,-3.098731935E-3,-2.657559514E-1,3.019679529E-1
2.382714217E1,2.347890973E-1,-3.698627025E-2,-1.346216154E-1,2.731609118E-1
2.383709217E1,2.503783590E-1,-7.310978383E-2,-4.879618406E-2,2.653590600E-1
2.384704217E1,2.099594808E-1,-1.309156501E-1,1.035553586E-1,2.682267759E-1
2.385699217E1,1.325639802E-1,-1.019982451E-1,3.460195112E-1,3.843258422E-1
2.386694217E1,2.523716748E-2,-1.124586216E-1,3.708163834E-1,3.883151379E-1
2.387689117E1,-1.039985776E-1,-7.140795171E-2,3.237650084E-1,3.474745752E-1
2.388684117E1,-2.028235388E-1,1.874032617E-4,1.911092269E-1,2.786757249E-1
2.389679117E1,-2.245225561E-1,-5.416714400E-2,7.155588627E-2,2.417947529E-1
2.390674117E1,-2.249476486E-1,-1.143285611E-1,-3.892374516E-2,2.553184726E-1
2.391669117E1,-1.733933330E-1,-2.074472246E-1,-1.605236113E-1,3.144319142E-1
2.392664117E1,-8.906128049E-2,-3.184978366E-1,-2.263211596E-1,4.007418756E-1
2.393659017E1,-1.202555913E-1,-3.381669930E-1,-3.488466400E-1,5.005120384E-1
2.394654017E1,-2.025370252E-1,-2.876011491E-1,-4.298908031E-1,5.554653636E-1
2.395649017E1,-2.884104037E-1,-1.601920742E-1,-5.405248010E-1,6.332528106E-1
2.396644017E1,-3.824271995E-1,-7.328169197E-2,-6.287177700E-1,7.395314757E-1
2.397639017E1,-4.678690535E-1,2.039099514E-2,-6.893411171E-1,8.333717176E-1
2.398634017E1,-5.003538448E-1,1.262872866E-1,-7.152384353E-1,8.819685187E-1
2.399628917E1,-4.882559556E-1,1.086123231E-1,-6.970728904E-1,8.579633613E-1
2.400623917E1,-3.310962474E-1,1.330294186E-1,-6.450332558E-1,7.371495455E-1
2.401618917E1,-1.843574470E-1,7.810856849E-2,-4.918514085E-1,5.310427711E-1
2.402613917E1,3.734675109E-2,-5.335262686E-2,-6.566832483E-2,9.248573672E-2
2.403608917E1,2.351896316E-1,-1.444089773E-1,2.522956610E-1,3.739267523E-1
2.404603817E1,3.179674941E-1,-1.874462387E-1,4.776005745E-1,6.036072634E-1
2.405598817E1,2.903265363E-1,-8.399817646E-2,6.526381445E-1,7.192230106E-1
2.406593817E1,2.463665843E-1,3.266459316E-2,5.709110266E-1,6.226579075E-1
2.407588817E1,1.907636565E-1,1.407834113E-2,4.110896659E-1,4.534133718E-1
2.408583817E1,1.756708235E-1,1.968523622E-2,3.879949182E-1,4.263658093E-1
2.409578817E1,1.750299686E-1,8.788365126E-4,4.443363494E-1,4.775678524E-1
2.410573717E1,9.733976841E-2,7.250722826E-2,4.462653458E-1,4.624771211E-1
2.411568717E1,-1.623245537E-2,1.137999728E-1,3.290000206E-1,3.485038594E-1
2.412563717E1,-9.646560967E-2,9.358293235E-2,1.051545721E-1,1.706483610E-1
2.413558717E1,-2.400001359E-1,1.280800429E-1,-1.988994724E-1,3.369949001E-1
2.414553717E1,-3.013122851E-1,4.516038537E-2,-3.360997099E-1,4.536425559E-1
2.415548717E1,-3.346262115E-1,-8.386105925E-2,-3.986514688E-1,5.271910206E-1
2.416543617E1,-2.455415422E-1,-1.788414761E-1,-3.807613277E-1,4.870873754E-1
2.417538617E1,-7.909937918E-2,-2.643725002E-1,-3.863886881E-1,4.748112772E-1
2.418533617E1,7.993728518E-2,-2.309980550E-1,-4.855305684E-1,5.435899225E-1
2.419528617E1,1.619550097E-1,-1.658881393E-1,-5.308891743E-1,5.793026975E-1
2.420523617E1,2.423916471E-1,-1.087544104E-1,-5.299454337E-1,5.928097461E-1
2.421518517E1,1.921880382E-1,-6.019211501E-2,-5.873504734E-1,6.209186028E-1
2.422513517E1,1.117630953E-1,-2.177620053E-2,-5.797537708E-1,5.908296092E-1
2.423508517E1,4.869210362E-2,-1.557961375E-2,-5.216365403E-1,5.241357892E-1
2.424503517E1,-8.963781595E-4,-5.923492581E-2,-3.395899129E-1,3.447185647E-1
2.425498517E1,-5.107776761E-2,-8.417066932E-2,-7.909470141E-2,1.262917721E-1
2.426493517E1,-5.565262914E-2,-1.136333272E-1,1.534981817E-1,1.989257147E-1
2.427488417E1,-8.387421548E-2,-3.483888030E-2,2.784841704E-1,2.929198948E-1
2.428483417E1,-8.105351865E-2,4.348369628E-2,3.399658889E-1,3.521893103E-1
2.429478417E1,-2.173819363E-2,1.962413281E-2,3.754327601E-1,3.765732505E-1
2.430473417E1,4.843248725E-3,2.208171755E-2,3.196438909E-1,3.204423135E-1
2.431468417E1,-3.754614115E-2,-1.929493457E-2,2.300259554E-1,2.338673714E-1
2.432463417E1,-9.346072555E-2,8.702089459E-2,1.287387317E-1,1.813317522E-1
2.433458317E1,-1.472568637E-1,1.751837504E-1,2.677615464E-2,2.304146106E-1
2.434453317E1,-2.327437413E-1,2.695393923E-1,-6.640858233E-2,3.622585167E-1
2.435448317E1,-2.877666253E-1,2.768036807E-1,-1.674940771E-1,4.329944273E-1
2.436443317E1,-2.872386217E-1,1.939723161E-1,-1.340865952E-1,3.716322110E-1
2.437438317E1,-1.693330264E-1,-6.819315255E-3,-1.121724004E-1,2.032309629E-1
2.438433317E1,6.461407185E-2,-2.899833047E-1,-4.416285038E-2,3.003592061E-1
2.439428217E1,2.009892672E-1,-4.132928967E-1,-4.227186084E-2,4.615133955E-1
2.440423217E1,2.573681206E-1,-3.612240261E-1,-3.048153520E-2,4.445787562E-1
2.441418217E1,2.467460686E-1,-3.026208919E-1,-1.206222117E-1,4.086719278E-1
2.442413217E1,1.699744660E-1,-1.254774472E-1,-4.275881696E-1,4.769355843E-1
2.443408217E1,1.246918738E-1,8.313278854E-3,-6.315267724E-1,6.437726604E-1
2.444403117E1,1.391608089E-1,4.084864855E-3,-8.413862658E-1,8.528266325E-1
2.445398117E1,2.106845355E-1,-7.934730113E-2,-1.016511544E0,1.041143452E0
2.446393117E1,2.986518019E-1,-1.029098260E-1,-1.169229122E0,1.211148245E0
2.447388117E1,4.735882151E-1,-1.614097568E-1,-1.247671859E0,1.344255919E0
2.448383117E1,6.319173664E-1,-1.415993902E-1,-1.410747195E0,1.552281416E0
2.449378117E1,7.185801190E-1,-9.198137999E-2,-1.604425104E0,1.760397079E0
2.450373017E1,8.016374785E-1,-2.122615296E-1,-1.800281686E0,1.982092771E0
2.451368017E1,8.626905960E-1,-4.256816849E-1,-1.927937513E0,2.154618995E0
2.452363017E1,7.858944350E-1,-5.835714179E-1,-1.969313580E0,2.199177492E0
2.453358017E1,6.444111121E-1,-6.824554360E-1,-1.876346360E0,2.098019725E0
2.454353017E1,4.936640453E-1,-5.261502984E-1,-1.873454327E0,2.007578004E0
2.455348017E1,3.911097300E-1,-2.106684557E-1,-2.164363831E0,2.209483834E0
2.456342917E1,3.756608015E-1,-1.852047086E-2,-2.655185544E0,2.681692436E0
2.457337917E1,5.076383060E-1,-1.807204789E-1,-3.261434219E0,3.305648152E0
2.458332917E1,6.929277992E-1,-2.862413791E-1,-3.612123901E0,3.689108583E0
2.459327917E1,7.566150874E-1,-5.375634786E-1,-3.456144746E0,3.578599920E0
2.460322917E1,7.607619327E-1,-9.116794458E-1,-3.053825904E0,3.276548608E0
2.461317917E1,5.745889252E-1,-1.001533316E0,-2.793068152E0,3.022325449E0
2.462312817E1,3.233188659E-1,-9.036825013E-1,-2.758597646E0,2.920794092E0
2.463307817E1,2.078012735E-1,-8.256549168E-1,-2.999080762E0,3.117590869E0
2.464302817E1,1.225816137E-1,-1.017028438E0,-3.329298758E0,3.483332214E0
2.465297817E1,1.223377848E-1,-1.573251259E0,-3.724969316E0,4.045427352E0
2.466292817E1,8.307226986E-2,-1.828331364E0,-4.017306710E0,4.414572434E0
2.467287817E1,8.362717062E-2,-1.615455292E0,-3.820337403E0,4.148694636E0
2.468282717E1,-1.515133443E-1,-1.755518326E0,-4.010454943E0,4.380473688E0
2.469277717E1,-6.398622707E-1,-1.808625662E0,-4.602576744E0,4.986407845E0
2.470272717E1,-1.237216161E0,-1.992686656E0,-5.516785988E0,5.994700290E0
2.471267717E1,-2.010544637E0,-2.109537998E0,-5.947347466E0,6.622943619E0
2.472262717E1,-2.349434346E0,-2.929103040E0,-6.015434784E0,7.091187630E0
2.473257717E1,-1.812245966E0,-4.230547063E0,-5.408106714E0,7.101364807E0
2.474252617E1,-8.890232393E-1,-5.102024855E0,-4.982615941E0,7.186618228E0
2.475247617E1,-1.073373377E-1,-6.057816573E0,-4.734342872E0,7.689126437E0
2.476242617E1,-1.027320707E-1,-6.363337684E0,-4.278622870E0,7.668717886E0
2.477237617E1,1.633127332E-3,-7.118542423E0,-4.407877911E0,8.372755614E0
2.478232617E1,-3.125535572E-1,-8.406267709E0,-4.032967308E0,9.328871948E0
2.479227617E1,-8.245120785E-1,-8.905954971E0,-2.186776793E0,9.207488629E0
2.480222517E1,-8.879303947E-1,-8.573608589E0,-4.558957100E-2,8.619586013E0
2.481217517E1,-1.134679387E0,-7.949576778E0,1.059586666E0,8.099752599E0
2.482212954E1,-1.246208594E0,-7.237436197E0,2.373321683E0,7.717912566E0
2.483207954E1,-1.012698575E0,-6.595979099E0,3.414126947E0,7.495916320E0
2.484202954E1,-7.547843242E-1,-5.745303361E0,4.683801001E0,7.450919535E0
2.485197954E1,2.934249759E-2,-5.398746491E0,6.602947226E0,8.529140444E0
2.486192854E1,1.362348622E-1,-3.421312298E0,8.955004925E0,9.587285902E0
2.487187854E1,5.630877444E-1,-2.816987942E0,1.005222676E1,1.045465215E1
2.488182854E1,4.517158279E-1,-2.111217903E0,1.074891315E1,1.096359531E1
2.489177854E1,3.995914087E-1,-1.620146513E0,1.037823476E1,1.051153198E1
2.490172854E1,4.229065964E-1,-1.961016966E0,8.314544776E0,8.553133482E0
2.491167854E1,3.449570721E-1,-1.859875338E0,5.528921299E0,5.843552206E0
2.492162754E1,1.137666437E-1,-1.890443997E0,3.093554226E0,3.627230224E0
2.493157754E1,-3.678068215E-1,-1.784259730E0,1.309800280E0,2.243756095E0
2.494152754E1,-8.476594511E-1,-1.666141881E0,5.612362236E-1,1.951804655E0
2.495147754E1,-1.217682952E0,-1.478331068E0,2.277142587E-1,1.928747859E0
2.496142754E1,-1.158686300E0,-1.208529428E0,5.276103482E-1,1.755411633E0
2.497137754E1,-9.271073243E-1,-1.065128219E0,1.036482124E0,1.751662441E0
2.498132654E1,-5.996246561E-1,-9.174673122E-1,1.590599363E0,1.931657923E0
2.499127654E1,-2.416054890E-1,-7.819539964E-1,2.258841972E0,2.402538724E0
2.500122654E1,7.078346908E-2,-6.552536041E-1,2.639760590E0,2.720790980E0
2.501117654E1,3.889059144E-1,-5.709876251E-1,2.736941314E0,2.822786289E0
2.502112654E1,4.910360143E-1,-4.820111293E-1,2.849815380E0,2.931705783E0
2.503107654E1,2.587118107E-1,-4.485229558E-1,2.857740111E0,2.904269820E0
2.504102554E1,-6.958771348E-2,-3.941350794E-1,2.826980833E0,2.855171719E0
2.505097554E1,-3.614450508E-1,-2.541340256E-1,2.724885232E0,2.760475712E0
2.506092554E1,-5.383046132E-1,-3.704445004E-2,2.590686663E0,2.646280698E0
2.507087554E1,-6.472014034E-1,7.684820116E-2,2.328173285E0,2.417677842E0
2.508082554E1,-6.362150699E-1,1.619333750E-1,2.099824311E0,2.200057765E0
2.509077554E1,-3.834109935E-1,1.110321933E-1,2.031500473E0,2.070344491E0
2.510072554E1,7.818779826E-2,6.093500376E-2,2.004539254E0,2.006988796E0
2.511067454E1,5.606330833E-1,-9.352972269E-2,2.096425324E0,2.172108746E0
2.512062454E1,9.479780835E-1,-2.266152745E-1,1.985434939E0,2.211779561E0
2.513057454E1,1.144556211E0,-2.097671074E-1,1.738684192E0,2.092136200E0
2.514052454E1,1.298934984E0,-3.263775444E-1,1.617649460E0,2.100129560E0
2.515047454E1,1.198143896E0,-3.690353215E-1,1.404006818E0,1.882278143E0
2.516042454E1,1.035069145E0,-5.171224898E-1,1.498833453E0,1.893485020E0
2.517037354E1,8.017424360E-1,-6.973594040E-1,1.822110803E0,2.109310042E0
2.518032354E1,4.053988633E-1,-9.362789744E-1,2.108362707E0,2.342255294E0
2.519027354E1,5.630576313E-2,-1.298092400E0,2.447453268E0,2.770964041E0
2.520022354E1,-2.940199301E-1,-1.414899303E0,2.709736266E0,3.071002831E0
2.521017354E1,-5.278351736E-1,-1.505318307E0,2.696176280E0,3.132724008E0
2.522012354E1,-4.960137489E-1,-1.770307104E0,2.249742535E0,2.905401582E0
2.523007254E1,-9.197348624E-2,-1.952545520E0,1.727057589E0,2.608375173E0
2.524002254E1,3.764729798E-1,-1.962584605E0,1.229314526E0,2.346206393E0
