"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.072782080E1,3.898991346E-1,3.117322922E-1,4.204253554E-1,6.526529221E-1
1.074462320E1,2.959783077E-1,3.269596100E-1,3.453637958E-1,5.601623842E-1
1.076142600E1,2.429283857E-1,1.987371445E-1,3.080257177E-1,4.397618628E-1
1.077822850E1,1.807518005E-1,-1.025609970E-1,9.713029861E-2,2.293997960E-1
1.079503027E1,-1.108999848E-1,-3.549757004E-1,2.449080944E-1,4.452937561E-1
1.081183200E1,-3.381602764E-1,-5.596027374E-1,5.499029160E-1,8.543423279E-1
1.082863457E1,-1.675660610E-1,-5.068912506E-1,1.833547354E-1,5.644785946E-1
1.084543677E1,-1.376971602E-1,-2.336540222E-1,-1.939007640E-1,3.333949854E-1
1.086223994E1,-2.641149759E-1,-1.412906647E-1,4.903248549E-1,5.745765708E-1
1.087904089E1,-3.200116158E-1,-1.064682007E-2,7.417057753E-1,8.078664779E-1
1.089584516E1,-1.442621946E-1,2.196159363E-1,5.661110878E-1,6.241189822E-1
1.091264841E1,4.927140474E-2,4.454879761E-1,3.405737877E-2,4.494965108E-1
1.092943637E1,-5.091542006E-2,3.896684647E-1,7.925009727E-2,4.008920930E-1
1.094623626E1,-3.517307043E-1,2.184209824E-1,4.678561687E-1,6.247492365E-1
1.096304132E1,-4.524309635E-1,7.466411591E-2,3.240268230E-1,5.614818688E-1
1.097984206E1,-3.169823289E-1,2.927207947E-2,1.798421144E-1,3.656197992E-1
1.099664838E1,-2.170723081E-1,1.471948624E-1,-8.383893967E-2,2.753464767E-1
1.101344956E1,-2.679165602E-1,-2.096557617E-2,3.552180529E-1,4.454196939E-1
1.103024782E1,-4.244003296E-1,-1.371660233E-1,3.942584991E-1,5.952897797E-1
1.104707018E1,-3.353117108E-1,-3.825006485E-1,4.120515585E-1,6.546198717E-1
1.106384551E1,-2.445310354E-1,-3.166351318E-1,7.270801067E-2,4.066198333E-1
1.108067222E1,-1.713154316E-1,-4.072608948E-1,2.387036085E-1,5.021850518E-1
1.109747362E1,-2.021556497E-1,-3.249588013E-1,2.317520380E-1,4.474082435E-1
1.111427640E1,-1.471281648E-1,-2.528524399E-1,3.824212551E-1,4.814842361E-1
1.113107672E1,-3.015595675E-2,-3.704738617E-2,2.760375738E-1,2.801403804E-1
1.114787820E1,9.445571899E-2,9.239482880E-2,1.114832163E-1,1.728791334E-1
1.116468624E1,-5.045533180E-3,2.272577286E-1,6.123900414E-3,2.273962066E-1
1.118148151E1,-1.332682967E-1,1.522331238E-1,1.516678333E-1,2.528606228E-1
1.119829102E1,-1.806417704E-1,1.628150940E-1,8.981418610E-2,2.592427281E-1
1.121508842E1,-5.491250753E-2,2.405462265E-1,2.368581295E-1,3.420228707E-1
1.123189570E1,-6.102919579E-2,2.326984406E-1,2.490185499E-1,3.462417727E-1
1.124869665E1,-1.526651382E-1,1.995744705E-1,4.127105474E-1,4.831838260E-1
1.126549587E1,-2.913897634E-1,4.941082001E-2,5.188379288E-1,5.971115638E-1
1.128230055E1,-3.415561318E-1,-5.783653259E-2,3.891700506E-1,5.210172588E-1
1.129910230E1,-3.258064389E-1,-1.784343719E-1,2.471376657E-1,4.461677785E-1
1.131590528E1,-3.278722763E-1,-3.352689743E-1,1.354113817E-1,4.881001506E-1
1.133269792E1,-3.001553416E-1,-3.585863113E-1,1.805782318E-1,5.012842204E-1
1.134951010E1,-2.187075615E-1,-2.249145508E-1,1.999872923E-1,3.720409516E-1
1.136631230E1,-1.171176434E-1,-9.154224396E-2,9.904634953E-2,1.786244781E-1
1.138311492E1,-1.076405048E-1,-5.143165588E-3,1.319160461E-1,1.703372351E-1
1.139991408E1,-9.757792950E-2,3.517436981E-2,3.812988997E-1,3.951550828E-1
1.141672344E1,9.044408798E-3,2.185268402E-1,4.452322721E-1,4.960519704E-1
1.143351878E1,4.962778091E-2,2.808856964E-1,3.396421671E-1,4.435273303E-1
1.145031208E1,-5.964863300E-2,2.039413452E-1,3.014367819E-1,3.688009832E-1
1.146711304E1,-1.638516188E-1,1.458921432E-1,3.888189793E-1,4.464438028E-1
1.148390919E1,-1.970503330E-1,9.210681915E-2,3.613687754E-1,4.217818058E-1
1.150071832E1,-1.857263446E-1,4.779148102E-2,2.084455490E-1,2.832452076E-1
1.151752010E1,-2.702062726E-1,-6.406402588E-2,1.486461163E-1,3.149782485E-1
1.153432621E1,-3.622680902E-1,-1.755781174E-1,2.088466883E-1,4.535226386E-1
1.155114372E1,-3.668319583E-1,-1.760501862E-1,1.546881199E-1,4.353019275E-1
1.156794050E1,-2.646747231E-1,-9.032917023E-2,2.748236656E-1,3.920970738E-1
1.158474914E1,-2.048555017E-1,-3.930854797E-2,2.980835438E-1,3.638196498E-1
1.160154538E1,-2.382773161E-1,-4.084396362E-2,8.078432083E-2,2.548929486E-1
1.161833270E1,-2.718332410E-1,-1.416826248E-1,1.233696938E-1,3.304351047E-1
1.163514736E1,-2.248501182E-1,-1.078691483E-1,1.003384590E-1,2.688143135E-1
1.165194408E1,-1.504774094E-1,-3.593444824E-2,1.516898870E-1,2.166669267E-1
1.166874981E1,-1.535626650E-1,6.670951843E-3,1.857717037E-1,2.411164026E-1
1.168555018E1,-1.850422621E-1,-2.670192719E-2,2.271105051E-1,2.941646022E-1
1.170235634E1,-1.222140789E-1,-9.432601929E-2,5.501568317E-2,1.638914409E-1
1.171916327E1,-5.699825287E-2,-8.088016510E-2,-1.446838975E-1,1.752821501E-1
1.173596122E1,-1.217513084E-1,1.053428650E-2,9.088253975E-2,1.522957266E-1
1.175277434E1,-1.170352697E-1,3.517246246E-2,1.949234009E-1,2.300640969E-1
1.176955337E1,-2.593612671E-2,9.218215942E-2,1.410933733E-1,1.705214742E-1
1.178635994E1,1.009902954E-1,1.818761826E-1,5.889236927E-2,2.162089191E-1
1.180317754E1,9.010773897E-2,1.992816925E-1,9.350669384E-2,2.378573089E-1
1.181997395E1,2.745866776E-3,1.451072693E-1,1.525646448E-1,2.105697752E-1
1.183678046E1,-4.219174385E-2,8.087921143E-2,6.286346912E-2,1.107854045E-1
1.185358262E1,-9.909915924E-2,7.509231567E-2,2.413213253E-2,1.266564608E-1
1.187038366E1,-7.462126017E-2,1.261205673E-1,2.015118599E-1,2.491621152E-1
1.188718715E1,-4.955720901E-2,2.878942490E-1,5.987352133E-2,2.982010297E-1
1.190396975E1,7.660752535E-2,2.657871246E-1,-2.864812016E-1,3.982247951E-1
1.192079194E1,4.078541994E-1,1.988582611E-1,-1.627082586E0,1.689167664E0
1.193757693E1,7.229595184E-1,5.962381363E-1,-2.533837080E0,2.701573750E0
1.195438341E1,7.864207029E-1,7.092514038E-1,-2.988173485E0,3.170280090E0
1.197118548E1,9.258402586E-1,5.065546036E-1,-3.777891874E0,3.922530403E0
1.198798663E1,1.425388098E0,1.259679794E-1,-5.341826916E0,5.530164008E0
1.200479244E1,1.714034557E0,-1.522197723E-1,-6.401576996E0,6.628821415E0
1.202159274E1,1.715801716E0,-4.237108231E-1,-6.750240803E0,6.977768790E0
1.203841199E1,1.639017940E0,-2.856445312E-1,-6.570138454E0,6.777513697E0
1.205521194E1,1.626014113E0,-2.266902924E-1,-6.492243767E0,6.696606567E0
1.207200050E1,1.508180976E0,1.789188385E-2,-5.867863178E0,6.058609432E0
1.208881413E1,1.135536194E0,3.948106766E-1,-5.467836857E0,5.598442445E0
1.210560511E1,8.155482411E-1,4.737081528E-1,-4.301675320E0,4.403853869E0
1.212242112E1,8.536117077E-1,-5.315113068E-2,-3.859525681E0,3.953152725E0
1.213919598E1,7.263703346E-1,-4.600315094E-1,-3.326839924E0,3.436147077E0
1.215602343E1,-2.956324816E-2,-4.840040207E-1,-2.410329342E0,2.458621853E0
1.217280193E1,-1.069041610E0,-6.104698181E-1,3.615126610E-1,1.283049012E0
1.218961838E1,-1.292303324E0,-2.663555145E-1,5.045651436E0,5.215322766E0
1.220641974E1,-3.896041512E-1,-1.702752113E-1,5.477187157E0,5.493665825E0
1.222323008E1,-5.571075678E-1,-1.667299747E0,5.078754425E0,5.374384039E0
1.224003992E1,-1.729251385E0,-4.567885399E0,1.332542706E1,1.419235335E1
1.225684036E1,-2.750146389E0,-5.477154732E0,2.408621979E1,2.485374243E1
1.227364143E1,-3.140735626E0,-6.570256233E0,2.576545906E1,2.677482713E1
1.229044259E1,-2.983769417E0,-7.223423481E0,2.213185883E1,2.347125693E1
1.230724679E1,-1.756253362E0,-9.213639259E0,1.735943604E1,1.973133533E1
1.232403436E1,-9.095617533E-1,-1.126061249E1,1.196135521E1,1.645304576E1
1.234085790E1,-7.848940492E-1,-1.380489826E1,6.879685402E0,1.544413630E1
1.235765202E1,-7.135616541E-1,-1.640196991E1,2.743696213E0,1.664516915E1
1.237445902E1,-8.305284381E-2,-1.784207726E1,-1.313303232E0,1.789053895E1
1.239125893E1,1.179549336E0,-1.719831467E1,-6.810391426E0,1.853523119E1
1.240805919E1,2.903573513E0,-1.563100433E1,-1.496628094E1,2.183457352E1
1.242484818E1,3.648329496E0,-1.128184605E1,-1.838004684E1,2.187273372E1
1.244165256E1,4.504137993E0,-7.866781235E0,-1.653292847E1,1.885500543E1
1.245845583E1,5.136631012E0,-4.329563618E0,-1.659306145E1,1.790139066E1
1.247525714E1,6.759983063E0,-3.995962143E-1,-1.767103004E1,1.892412088E1
1.249206086E1,7.818344116E0,4.734344482E0,-1.528150177E1,1.780631401E1
1.250886222E1,6.735468864E0,8.992495537E0,-9.961565018E0,1.501546850E1
1.252566868E1,5.677577496E0,1.095180893E1,-3.997213125E0,1.296744839E1
1.254247915E1,3.905630350E0,9.867569923E0,1.778879166E-1,1.061388377E1
1.255928318E1,2.422117710E0,3.135968208E0,7.494781971E0,8.477777279E0
1.257608512E1,-2.370645285E0,-2.829666138E-1,1.738929749E1,1.755242707E1
1.259288836E1,-6.994207859E0,-4.439293861E0,2.582467461E1,2.712084239E1
1.260968793E1,-9.052877426E0,-9.172409058E0,2.480440521E1,2.795257046E1
1.262649299E1,-7.757208347E0,-1.100145626E1,1.641466522E1,2.122846098E1
1.264329496E1,-5.120892525E0,-1.134072971E1,1.111147308E1,1.668234171E1
1.266008476E1,-1.788707256E0,-1.170346928E1,5.608408451E0,1.310056915E1
1.267689985E1,1.886343718E0,-1.264649200E1,-2.873597383E0,1.310532772E1
1.269370264E1,3.446763277E0,-9.657088280E0,-9.552636147E0,1.401400687E1
1.271048946E1,3.865695238E0,-6.538697243E0,-7.177163124E0,1.045035080E1
1.272731519E1,3.831783772E0,-4.882742882E0,-3.810745478E0,7.283235958E0
1.274409586E1,3.381464958E0,-3.513725281E0,-2.267746687E0,5.378033623E0
1.276089193E1,2.342943668E0,-3.131959915E0,-4.110780358E-1,3.932879746E0
1.277771546E1,5.105334520E-1,-3.394934177E0,6.537390947E-1,3.494795742E0
1.279452198E1,-1.400123596E0,-4.704284668E0,4.141598225E0,6.422108390E0
1.281131504E1,-2.696635246E0,-4.510093212E0,6.447317600E0,8.317492812E0
1.282810905E1,-3.330353022E0,-3.687828064E0,3.013057947E0,5.811182777E0
1.284491442E1,-2.987883091E0,-2.717178822E0,1.421428204E0,4.281467535E0
1.286172477E1,-2.034031153E0,-1.507307053E0,7.042997479E-1,2.627792879E0
1.287852518E1,-7.207356691E-1,1.360092163E-1,-3.622474372E-1,8.180352177E-1
1.289533473E1,2.554875612E-1,1.764545441E0,-2.348308563E0,2.948465298E0
1.291212903E1,7.499344349E-1,2.500528336E0,-3.184469700E0,4.117753135E0
1.292892337E1,1.035240173E0,2.575744629E0,-2.858090639E0,3.984327385E0
1.294572444E1,1.010162592E0,2.310585976E0,-2.757906199E0,3.737015201E0
1.296251596E1,1.029914618E0,1.865412712E0,-2.898509979E0,3.597478117E0
1.297931999E1,7.706038952E-1,2.007878304E0,-3.479346752E0,4.090386225E0
1.299612352E1,6.144024134E-1,2.082739830E0,-3.287212372E0,3.939677741E0
1.301292432E1,5.732817650E-1,1.976344109E0,-3.220409870E0,3.821730989E0
1.302974374E1,4.578218460E-1,1.861227036E0,-2.743897200E0,3.347049262E0
1.304654102E1,2.504768372E-1,1.766330719E0,-1.704470158E0,2.467363243E0
1.306334298E1,2.343921065E-1,1.422123909E0,-1.620476365E0,2.168713840E0
1.308014465E1,3.499024510E-1,1.406591415E0,-1.843421221E0,2.345023013E0
1.309694841E1,4.175179005E-1,1.577621460E0,-2.130993366E0,2.684090795E0
1.311374995E1,5.160371661E-1,1.410465240E0,-1.889042139E0,2.413335193E0
1.313057000E1,5.456043482E-1,1.289408684E0,-1.011028886E0,1.726973731E0
1.314735468E1,5.013179779E-1,1.169623375E0,2.656837106E-1,1.299971687E0
1.316415756E1,5.950421691E-1,9.534091949E-1,8.720420003E-1,1.422505370E0
1.318095928E1,7.011804581E-1,5.442342758E-1,3.323256969E-2,8.882282282E-1
1.319776312E1,4.969301224E-1,-1.186914444E-1,-2.689505219E-1,5.773747386E-1
1.321457099E1,3.088270426E-1,-4.144830704E-1,2.063035965E-1,5.565352925E-1
1.323136764E1,2.366421223E-1,-2.991390228E-1,5.129618645E-1,6.392288506E-1
1.324816872E1,3.370651007E-1,2.318849564E-1,8.257588148E-1,9.215536530E-1
1.326497216E1,4.226824641E-1,3.805742264E-1,7.090072632E-1,9.089491221E-1
1.328177255E1,2.368335724E-1,1.047821045E-1,2.796927691E-1,3.811790596E-1
1.329859306E1,-3.089302778E-2,-9.526157379E-2,1.096957922E-1,1.485338797E-1
1.331538845E1,-2.280742526E-1,-2.674217224E-1,9.392845631E-2,3.638059884E-1
1.333219926E1,-2.222428322E-1,-2.008848190E-1,-1.510030031E-1,3.354824793E-1
1.334898671E1,-3.145473599E-1,-1.001358032E-1,1.122984886E-1,3.486806150E-1
1.336579768E1,-3.529922962E-1,5.798721313E-2,3.409618139E-1,4.941872486E-1
1.338258314E1,-3.121680021E-1,1.483697891E-1,3.395432234E-1,4.845121840E-1
1.339940839E1,-2.624844313E-1,5.359458923E-2,-2.694275975E-1,3.799495848E-1
1.341618527E1,-3.010010123E-1,-4.643917084E-2,5.410945415E-2,3.093316005E-1
1.343299008E1,-3.608303964E-1,-9.429264069E-2,4.266088009E-1,5.666434029E-1
1.344980071E1,-3.671385050E-1,-3.206825256E-2,5.872197151E-1,6.932864116E-1
1.346659518E1,-2.761177719E-1,-1.501998901E-1,3.645927906E-1,4.813823157E-1
1.348340771E1,-1.520578265E-1,-1.592884064E-1,-2.552809715E-1,3.371390714E-1
1.350020287E1,-1.939202547E-1,-1.575460434E-1,-3.447723985E-1,4.257861291E-1
1.351701000E1,-2.219668627E-1,-1.591281891E-1,-4.333317280E-2,2.765299849E-1
1.353382143E1,-1.248868108E-1,8.357048035E-2,2.916848660E-1,3.281170549E-1
1.355062210E1,-4.513490200E-2,3.215999603E-1,4.930770397E-1,5.904139742E-1
1.356742660E1,-1.097537875E-1,2.241058350E-1,5.115951300E-1,5.692090092E-1
1.358422919E1,-1.979065537E-1,5.464267731E-2,6.165561676E-1,6.498417761E-1
1.360102917E1,-2.392535806E-1,-7.240295410E-2,5.568443537E-1,6.103770128E-1
1.361783402E1,-1.686837077E-1,-8.200740814E-2,2.441942692E-1,3.079127301E-1
1.363463560E1,-2.711453438E-1,4.729366302E-2,5.720331669E-1,6.348058223E-1
1.365143659E1,-3.023383617E-1,-3.301620483E-2,9.376834631E-1,9.857732152E-1
1.366824228E1,-2.313556969E-1,-4.715919495E-2,6.894693375E-1,7.287780289E-1
1.368504139E1,-2.115510702E-1,-1.777124405E-1,1.078332663E-1,2.965865474E-1
1.370184456E1,-2.688941360E-1,-2.418823242E-1,-1.026947498E-1,3.759751677E-1
1.371864863E1,-3.209248185E-1,-1.457967758E-1,2.816058397E-1,4.511665856E-1
1.373545024E1,-1.934603453E-1,-5.537986755E-3,3.977588415E-1,4.423456460E-1
1.375225074E1,-7.464945316E-3,1.328840256E-1,2.352100611E-1,2.702548103E-1
1.376905673E1,1.821917295E-2,1.652402878E-1,-2.100503445E-2,1.675634281E-1
1.378585675E1,-3.538042307E-2,5.469417572E-2,8.927297592E-2,1.105119515E-1
1.380267121E1,-5.408424139E-2,1.024637222E-1,-1.311106682E-1,1.749683596E-1
1.381946092E1,-1.446859241E-1,2.641105652E-2,3.879796267E-1,4.149213796E-1
1.383626816E1,-1.615033746E-1,-2.947330475E-2,3.704919815E-1,4.052361337E-1
1.385306608E1,-2.361187041E-1,-1.238431931E-1,1.682503223E-1,3.152734525E-1
1.386985945E1,-3.363797963E-1,-8.968734741E-2,4.367038012E-1,5.584849126E-1
1.388667052E1,-3.308406770E-1,-9.441661835E-2,5.768231153E-1,6.716360307E-1
1.390346892E1,-2.723221779E-1,-1.154661179E-1,3.226206303E-1,4.376938017E-1
1.392026331E1,-2.537886500E-1,-1.548070908E-1,2.396656275E-1,3.818553748E-1
1.393706564E1,-2.347624600E-1,-9.850502014E-2,7.763504982E-2,2.661650852E-1
1.395387169E1,-2.417755723E-1,7.296562195E-3,2.490280867E-1,3.471651698E-1
1.397066924E1,-1.908451915E-1,9.335899353E-2,3.768290281E-1,4.325943888E-1
1.398747374E1,-7.274013758E-2,1.022901535E-1,2.627782822E-1,2.912161203E-1
1.400427741E1,-5.310642719E-2,3.075313568E-2,1.433115005E-1,1.558981531E-1
1.402109039E1,-5.990672112E-2,6.647109985E-3,1.742976904E-1,1.844252808E-1
1.403789742E1,-1.341346502E-1,-3.064155579E-3,2.683820724E-1,3.000507128E-1
1.405469318E1,-1.902420521E-1,-5.553245544E-2,2.642917633E-1,3.303422894E-1
1.407149982E1,-1.922982335E-1,-1.179752350E-1,2.362247705E-1,3.266479893E-1
1.408829878E1,-1.913419366E-1,-1.125707626E-1,2.574710846E-1,3.399636344E-1
1.410510597E1,-1.512332559E-1,-5.508136749E-2,3.655449152E-1,3.994102399E-1
1.412190194E1,-1.261137724E-1,1.967048645E-2,3.157633543E-1,3.405849491E-1
1.413870966E1,-1.477902532E-1,7.555675507E-2,1.799885035E-1,2.448400366E-1
1.415551042E1,-1.298659444E-1,3.210926056E-2,2.001247406E-1,2.407199201E-1
1.417231216E1,-1.393696666E-1,-5.465507507E-3,2.263931036E-1,2.659090316E-1
1.418911600E1,-1.733179092E-1,-3.347015381E-2,3.050060272E-1,3.524032144E-1
1.420591739E1,-1.757111549E-1,-2.500247955E-2,2.833812237E-1,3.343717271E-1
1.422272039E1,-1.838244796E-1,-4.087734222E-2,1.795587540E-1,2.601994284E-1
1.423952300E1,-1.963138580E-1,-1.793956757E-2,1.230471134E-1,2.323823381E-1
1.425632881E1,-1.926394701E-1,-1.571788788E-1,2.024222612E-1,3.206086980E-1
1.427312445E1,-2.043195367E-1,-1.574869156E-1,1.609388590E-1,3.040557810E-1
1.428993048E1,-2.618233263E-1,-1.430377960E-1,1.409345865E-1,3.299603355E-1
1.430673765E1,-2.968971729E-1,-8.130645752E-2,2.121440172E-1,3.738499102E-1
1.432353444E1,-2.710341513E-1,-4.858493805E-2,9.923505783E-2,2.926902870E-1
1.434033785E1,-2.304284573E-1,-2.386379242E-2,2.526305914E-1,3.427666410E-1
1.435714016E1,-1.520639062E-1,4.381942749E-2,2.865201235E-1,3.273184305E-1
1.437394184E1,-1.544843316E-1,9.164237976E-2,2.491329908E-1,3.071334915E-1
1.439074893E1,-1.261260509E-1,1.953630447E-1,1.193666458E-1,2.613864880E-1
1.440754635E1,3.738766909E-2,3.401184082E-1,-3.565832973E-1,4.941963347E-1
1.442433215E1,2.035878897E-1,7.857198715E-1,-9.076987505E-1,1.217670221E0
1.444113919E1,3.739069700E-1,1.177940369E0,-1.123408318E0,1.670148551E0
1.445793315E1,6.236276627E-1,1.386700630E0,-1.782400727E0,2.342819338E0
1.447474652E1,9.690473676E-1,1.514652252E0,-2.719007730E0,3.259789454E0
1.449155206E1,1.250439286E0,1.362346649E0,-3.506896257E0,3.964581713E0
1.450835584E1,1.366872668E0,1.030289650E0,-3.873342991E0,4.234692855E0
1.452516048E1,1.481854796E0,5.598754883E-1,-4.173315525E0,4.463845503E0
1.454193657E1,1.604213834E0,-5.383300781E-2,-4.704563618E0,4.970846895E0
1.455875421E1,1.454306364E0,-9.406108856E-1,-5.167950153E0,5.450455451E0
1.457556902E1,1.138905287E0,-1.649694443E0,-5.274819851E0,5.642900094E0
1.459237282E1,7.217698693E-1,-1.924427509E0,-4.390429497E0,4.847705039E0
1.460918017E1,5.457345843E-1,-2.061168194E0,-3.703011990E0,4.273001095E0
1.462596658E1,6.739740968E-1,-2.384458065E0,-4.371486664E0,5.024915621E0
1.464279493E1,5.610762239E-1,-2.558579922E0,-3.971292019E0,4.757341489E0
1.465958341E1,8.143371344E-2,-1.903587818E0,-2.057773829E0,2.804409236E0
1.467641492E1,-2.833259106E-1,-1.308718681E0,-4.837287664E-1,1.423731603E0
1.469318939E1,-3.320472538E-1,-4.756937027E-1,-5.521991253E-1,8.009143222E-1
1.470999138E1,-2.100920975E-1,-6.187877655E-1,-3.542973757E0,3.602735076E0
1.472679442E1,-1.260374308E0,-1.663949490E0,-3.138725281E0,3.769465173E0
1.474359450E1,-2.038537502E0,-1.958308697E0,3.196108818E0,4.266816105E0
1.476039842E1,-9.917238951E-1,1.479144096E-1,1.089332962E1,1.093937956E1
1.477719949E1,5.958998203E-1,2.483489513E0,1.168206215E1,1.195798448E1
1.479400164E1,1.556713462E0,1.876309395E0,1.559181118E1,1.578126958E1
1.481080490E1,1.338572979E0,6.785440445E-2,2.406365013E1,2.410094686E1
1.482760795E1,2.582115531E-1,-1.102084637E0,2.993855858E1,2.995994916E1
1.484441074E1,-4.539245069E-1,-4.544766903E0,2.542755508E1,2.583450234E1
1.486121117E1,-5.134264231E-1,-9.284623146E0,1.551199150E1,1.808562175E1
1.487801608E1,-6.351018548E-1,-1.366044998E1,6.830685616E0,1.528625245E1
1.489482318E1,-9.409588575E-1,-1.707436371E1,1.334726810E-1,1.710079281E1
1.491160329E1,-6.085963845E-1,-1.930633926E1,-6.930690765E0,2.052168609E1
1.492840976E1,-1.272107601E0,-1.722910690E1,-1.417845821E1,2.234925188E1
1.494520253E1,-1.491931558E0,-1.552157784E1,-1.427503777E1,2.114052841E1
1.496201491E1,-1.492753267E0,-1.239396763E1,-1.393023777E1,1.870535405E1
1.497881555E1,8.747248650E-1,-9.354391098E0,-1.641790199E1,1.891605885E1
1.499562210E1,4.800940514E0,-4.056677818E0,-1.789225388E1,1.896413493E1
1.501243608E1,7.349224091E0,3.182313919E0,-1.520316982E1,1.718355578E1
1.502923701E1,7.944052696E0,9.573063850E0,-9.067402840E0,1.539380781E1
1.504603549E1,7.476127625E0,1.280144882E1,-2.613360405E0,1.505321324E1
1.506284019E1,6.907856464E0,1.291497326E1,1.967000961E0,1.477782487E1
1.507961158E1,4.479692936E0,8.259273529E0,4.203493118E0,1.029332805E1
1.509644472E1,6.241394281E-1,-1.059078217E0,1.237137794E1,1.243230425E1
1.511323995E1,-5.302010536E0,-6.296273232E0,2.275517464E1,2.419818888E1
1.513005400E1,-9.190330505E0,-1.153816891E1,2.734987831E1,3.107422340E1
1.514687222E1,-9.110352516E0,-1.466290569E1,2.015357208E1,2.653612244E1
1.516365459E1,-7.183872223E0,-1.508132362E1,1.398166656E1,2.178396985E1
1.518045788E1,-4.072852135E0,-1.412731934E1,9.853820801E0,1.769935198E1
1.519722961E1,-8.414391279E-1,-1.346074295E1,4.016614914E0,1.407241330E1
1.521406738E1,1.972802401E0,-1.175127220E1,-1.835083485E0,1.205619671E1
1.523086428E1,3.395115376E0,-7.293105125E0,-3.902710199E0,8.941327512E0
1.524766880E1,4.242110252E0,-4.209840298E0,-3.128783464E0,6.745927712E0
1.526447427E1,4.994283676E0,-2.787652016E0,-4.714200497E0,7.411987555E0
1.528126909E1,5.172331333E0,-1.372515678E0,-4.910368919E0,7.262818574E0
1.529807628E1,4.728810310E0,-4.505071640E-1,-4.626679897E0,6.631045960E0
1.531487694E1,3.237550497E0,-1.976356506E-1,-4.657594204E0,5.675735797E0
1.533167888E1,1.554000139E0,-5.177335739E-1,-4.216766357E0,4.523724461E0
1.534848404E1,5.326399803E-1,-9.648447037E-1,-3.174230814E0,3.360114866E0
1.536528399E1,-7.413642406E-1,-3.407945633E-1,-2.320024729E0,2.459324422E0
1.538208663E1,-1.383880258E0,-5.398178101E-1,-2.071792603E0,2.549284689E0
1.539888736E1,-1.325528145E0,2.678575516E-1,-3.554664612E0,3.803210885E0
1.541567951E1,-1.068860769E0,9.730195999E-1,-3.618047476E0,3.896087528E0
1.543248124E1,-9.156191349E-1,1.321043968E0,-2.167541981E0,2.698472495E0
1.544928553E1,-7.606705427E-1,1.135646820E0,-1.233208776E0,1.840955529E0
1.546608764E1,-5.855713487E-1,1.752294540E0,-7.382292747E-1,1.989575940E0
1.548288900E1,-5.432565212E-1,1.685879707E0,-1.746903181E0,2.487767827E0
1.549969528E1,-2.798115611E-1,1.381364822E0,-1.918750405E0,2.380770128E0
1.551651335E1,-2.679973841E-2,1.278854370E0,-9.024583101E-1,1.565444898E0
1.553330291E1,6.438013911E-2,1.636766434E0,-2.575773001E-2,1.638234605E0
1.555011063E1,1.004267633E-1,1.516185760E0,1.766805053E-1,1.529745337E0
1.556690193E1,2.431503236E-1,1.422760963E0,2.176290154E-1,1.459703130E0
1.558371736E1,3.458758891E-1,1.299258232E0,-4.524914026E-1,1.418608668E0
1.560051929E1,3.400710225E-1,9.931745529E-1,-6.100710034E-1,1.214178991E0
1.561732299E1,1.849278361E-1,5.533618927E-1,-8.101793528E-1,9.983978528E-1
1.563411540E1,1.105978191E-1,5.204000473E-1,-7.858856320E-1,9.490333574E-1
1.565092512E1,3.280986249E-1,6.637516022E-1,-7.862194777E-1,1.079979613E0
1.566772164E1,6.091877222E-1,6.979408264E-1,-9.828228951E-1,1.350619088E0
1.568453324E1,7.273620367E-1,6.084375381E-1,-7.295324802E-1,1.196440308E0
1.570132002E1,5.747438669E-1,3.763160706E-1,-3.345885277E-1,7.641294265E-1
1.571813467E1,5.350211859E-1,1.323051453E-1,-7.830190659E-2,5.566718148E-1
1.573494005E1,3.620506823E-1,1.902437210E-1,1.874509454E-1,4.499013524E-1
1.575174481E1,1.946027875E-1,1.861629486E-1,2.964870334E-1,4.005389485E-1
1.576854703E1,5.266255140E-2,2.417373657E-2,4.934338331E-1,4.968245782E-1
1.578534502E1,-8.140066266E-2,-1.559791565E-1,6.356137395E-1,6.595152697E-1
1.580214659E1,-1.569029689E-1,-4.326791763E-1,6.271969080E-1,7.779497237E-1
1.581894902E1,-2.755693197E-1,-5.173978806E-1,4.249799848E-1,7.240490344E-1
1.583575790E1,-4.424368739E-1,-5.930423737E-1,4.241011739E-1,8.528255684E-1
1.585255159E1,-4.774989784E-1,-5.689449310E-1,4.874377251E-1,8.884250923E-1
1.586935967E1,-4.410071671E-1,-3.585443497E-1,2.348532677E-1,6.149775845E-1
1.588615950E1,-3.847942352E-1,-1.809406281E-1,1.969761848E-1,4.686210961E-1
1.590294569E1,-3.715034127E-1,3.621101379E-2,3.441449404E-1,5.077024357E-1
1.591974268E1,-1.369307339E-1,2.869052887E-1,5.992172956E-1,6.783259084E-1
1.593656019E1,3.700318933E-2,4.457464218E-1,6.402318478E-1,7.809967525E-1
1.595335689E1,-6.543517113E-2,5.233879089E-1,5.422667265E-1,7.564852064E-1
1.597016015E1,-2.477160096E-1,3.186388016E-1,4.852616787E-1,6.311678098E-1
1.598696276E1,-3.748991489E-1,1.655435562E-1,4.748424292E-1,6.272394865E-1
1.600378287E1,-3.976824880E-1,6.510925293E-2,4.734352827E-1,6.217166098E-1
