"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.447769625E0,-2.679090716E0,-7.597501305E0,-1.047145692E0,8.123796357E0
9.457729625E0,-3.681951643E0,-7.263930516E0,-8.120034224E-1,8.184180106E0
9.467689625E0,-4.895009447E0,-6.909575799E0,-7.736035877E-1,8.503047555E0
9.477649625E0,-6.457480195E0,-6.761915478E0,-8.151762678E-1,9.385470885E0
9.487608625E0,-8.209179704E0,-6.799620078E0,-9.688120052E-1,1.070346025E1
9.497568625E0,-9.827777874E0,-7.069738052E0,-1.124905474E0,1.215861120E1
9.507528625E0,-1.099136326E1,-7.244763343E0,-8.123636109E-1,1.318926067E1
9.517488625E0,-1.112966278E1,-6.930174370E0,3.212170842E-1,1.311487288E1
9.527448625E0,-1.038525609E1,-6.280121865E0,2.791371875E0,1.245332211E1
9.537408625E0,-9.206926364E0,-5.422306677E0,6.022298831E0,1.226527562E1
9.547367625E0,-8.134777978E0,-3.967280856E0,9.369497670E0,1.302694963E1
9.557327625E0,-7.115784291E0,-1.994981103E0,1.260031002E1,1.460760584E1
9.567287625E0,-6.051645421E0,-1.000248098E-1,1.538895943E1,1.653639893E1
9.577247625E0,-5.183008207E0,1.737086733E0,1.763262963E1,1.846051657E1
9.587207625E0,-4.827483754E0,3.235266175E0,1.804046123E1,1.895335823E1
9.597167625E0,-4.868729721E0,3.950092966E0,1.634616501E1,1.750728060E1
9.607126625E0,-5.191177937E0,4.360694389E0,1.360647550E1,1.520197880E1
9.617086625E0,-5.104261415E0,4.670096297E0,1.091609440E1,1.292379205E1
9.627046625E0,-4.499941152E0,5.021734983E0,8.913346437E0,1.117653959E1
9.637006625E0,-3.867065135E0,5.608442847E0,8.060352863E0,1.055358291E1
9.646966625E0,-2.758907256E0,6.324819735E0,8.281401004E0,1.077944880E1
9.656926625E0,-1.763724309E0,6.900466422E0,9.571306132E0,1.193050969E1
9.666885625E0,-4.094293490E-1,7.339598165E0,1.087134215E1,1.312339185E1
9.676845625E0,7.593229330E-1,7.712292089E0,1.155666155E1,1.391446897E1
9.686805625E0,1.178937839E0,7.770005277E0,1.143860860E1,1.387820749E1
9.696765625E0,1.097249313E0,7.339029230E0,1.037385285E1,1.275469047E1
9.706725625E0,5.191827562E-1,6.668165315E0,8.482980840E0,1.080254337E1
9.716685625E0,4.444006687E-1,6.108925331E0,6.321203232E0,8.801935637E0
9.726644625E0,5.826370329E-1,5.813633339E0,4.800128433E0,7.561681789E0
9.736604625E0,1.043473932E0,5.689179447E0,4.070155599E0,7.072606820E0
9.746564625E0,2.083327561E0,5.554609872E0,4.094336759E0,7.208157743E0
9.756524625E0,3.048237427E0,5.289022320E0,4.786938284E0,7.757595417E0
9.766484625E0,3.953019205E0,5.011004757E0,5.714944618E0,8.567212003E0
9.776444625E0,4.882605456E0,4.684185748E0,6.392288418E0,9.308210536E0
9.786403625E0,5.910416452E0,4.162717608E0,6.514436753E0,9.731347632E0
9.796363625E0,7.080130894E0,3.404752983E0,6.116671722E0,9.956619371E0
9.806323625E0,7.925966890E0,2.613295507E0,5.346124474E0,9.911171043E0
9.816283625E0,8.341884602E0,2.105568323E0,4.399472539E0,9.663116231E0
9.826243625E0,8.336802202E0,1.828267044E0,3.651541736E0,9.283242343E0
9.836203625E0,7.940819403E0,1.267693310E0,3.743949378E0,8.870220745E0
9.846162625E0,7.181325731E0,8.636951476E-1,4.143774383E0,8.335962734E0
9.856122625E0,6.849817840E0,5.366305554E-1,4.492705223E0,8.209286023E0
9.866082625E0,7.008380295E0,2.795933872E-1,4.782485629E0,8.489271795E0
9.876042625E0,7.435960279E0,-4.371203005E-2,5.251491382E0,9.103492612E0
9.886002625E0,7.673283559E0,-4.960421079E-1,5.763614502E0,9.609609278E0
9.895962625E0,7.727391354E0,-1.043041531E0,6.011963877E0,9.846025718E0
9.905920875E0,7.338634543E0,-1.911123844E0,5.673835183E0,9.471027241E0
9.915880875E0,6.588045012E0,-2.298882535E0,4.400853066E0,8.249527605E0
9.925840875E0,6.163290403E0,-2.712073106E0,2.938165639E0,7.346720795E0
9.935800875E0,6.003456763E0,-3.106348518E0,1.649689570E0,6.957899820E0
9.945760875E0,6.283589264E0,-3.262693124E0,7.145104569E-1,7.116121531E0
9.955720875E0,6.818018342E0,-3.565399386E0,3.411411792E-1,7.701546871E0
9.965679875E0,7.296694804E0,-3.659279941E0,2.574768788E-1,8.166907560E0
9.975639875E0,7.342218302E0,-3.943754584E0,4.329503587E-1,8.345586608E0
9.985599875E0,7.158513404E0,-4.487804087E0,5.967250219E-1,8.469992942E0
9.995559875E0,6.910321319E0,-4.910476502E0,6.419473878E-1,8.501612592E0
1.000551988E1,6.629356175E0,-5.447915727E0,7.289413851E-1,8.611591294E0
1.001547988E1,6.256692656E0,-6.045108819E0,7.627498399E-1,8.733345919E0
1.002543988E1,5.590400094E0,-6.470456920E0,5.693508433E-1,8.569921023E0
1.003539888E1,4.658885138E0,-6.829792880E0,2.233051658E-1,8.270498577E0
1.004535888E1,3.608297776E0,-7.003492607E0,1.372933544E-2,7.878382450E0
1.005531888E1,2.579012112E0,-7.175914133E0,4.487029038E-2,7.625421986E0
1.006527888E1,1.585548977E0,-7.315004191E0,1.831581831E-2,7.484890603E0
1.007523888E1,7.124947755E-1,-7.281078061E0,-7.552852113E-2,7.316245696E0
1.008519888E1,-1.163025811E-2,-7.261294591E0,-2.238442791E-1,7.264753311E0
1.009515788E1,-7.054170133E-1,-7.160279263E0,-4.941382545E-1,7.211891909E0
1.010511788E1,-1.208544923E0,-6.991090663E0,-8.348186731E-1,7.143728138E0
1.011507788E1,-1.420015763E0,-6.773866602E0,-9.722913909E-1,6.989067467E0
1.012503787E1,-1.207893251E0,-6.309182526E0,-5.617525327E-1,6.448283195E0
1.013499788E1,-8.257904260E-1,-5.909976742E0,2.807836611E-2,5.967457022E0
1.014495788E1,-6.336921425E-1,-5.625537767E0,2.173644312E-1,5.665288006E0
1.015491688E1,-6.105007696E-1,-5.308553190E0,1.227330565E-2,5.343556755E0
1.016487688E1,-8.740337558E-1,-4.989095825E0,-3.659129083E-1,5.078277701E0
1.017483687E1,-1.321254683E0,-4.600967590E0,-8.337006855E-1,4.858978652E0
1.018479688E1,-2.000948625E0,-4.228105851E0,-1.202028494E0,4.829652885E0
1.019475688E1,-2.470992697E0,-3.886777561E0,-1.323207361E0,4.792047833E0
1.020471688E1,-2.645238846E0,-3.413917909E0,-1.244721354E0,4.494602907E0
1.021467588E1,-2.640666031E0,-3.048008509E0,-9.848207315E-1,4.151306400E0
1.022463587E1,-2.406137866E0,-2.702535712E0,-7.183175790E-1,3.689062055E0
1.023459588E1,-2.211288613E0,-2.228145259E0,-4.612680586E-1,3.172884626E0
1.024455588E1,-2.122354217E0,-1.887499339E0,-5.217002749E-2,2.840732809E0
1.025451588E1,-1.898858725E0,-1.507690523E0,2.842973991E-1,2.441233332E0
1.026447588E1,-1.906021418E0,-1.097142894E0,4.925963438E-1,2.253728318E0
1.027443487E1,-2.137824634E0,-8.075408274E-1,5.530729258E-1,2.351234998E0
1.028439488E1,-2.529634715E0,-5.785685402E-1,4.285259899E-1,2.630100354E0
1.029435488E1,-3.004895234E0,-4.150517392E-1,1.285627306E-1,3.036147507E0
1.030431488E1,-3.391125170E0,-2.803856850E-1,-1.929510999E-1,3.408163167E0
1.031427488E1,-3.688560458E0,-1.252806884E-1,-5.067769746E-1,3.725318296E0
1.032423488E1,-3.789437208E0,2.034947991E-2,-7.720862353E-1,3.867346068E0
1.033419388E1,-3.515948898E0,1.929774123E-1,-8.752568471E-1,3.628389654E0
1.034415388E1,-2.999222265E0,4.609494585E-1,-6.299509478E-1,3.099136459E0
1.035411388E1,-2.443276602E0,6.653301108E-1,5.415926853E-2,2.532824103E0
1.036407388E1,-1.943169217E0,9.161271304E-1,8.721999228E-1,2.318604803E0
1.037403388E1,-1.470570351E0,1.117135693E0,1.435498459E0,2.339065015E0
1.038399388E1,-1.149976069E0,1.254391479E0,1.658669139E0,2.376368291E0
1.039395288E1,-9.019110142E-1,1.306919941E0,1.587239553E0,2.245175407E0
1.040391288E1,-7.269649532E-1,1.314769828E0,1.277972131E0,1.972387009E0
1.041387288E1,-6.880636467E-1,1.243903913E0,9.179929769E-1,1.692170096E0
1.042383288E1,-7.913953494E-1,9.892038774E-1,4.727438772E-1,1.352152981E0
1.043379288E1,-7.748449516E-1,9.267871892E-1,-5.102749069E-2,1.209100078E0
1.044375287E1,-6.952523598E-1,8.896485990E-1,-2.700828910E-1,1.160945839E0
1.045371288E1,-8.116482771E-1,7.683533728E-1,-6.010938604E-2,1.119264477E0
1.046367188E1,-8.792724956E-1,6.904012173E-1,4.063744712E-1,1.189501649E0
1.047363188E1,-5.824044964E-1,6.746786392E-1,7.099852967E-1,1.139502253E0
1.048359188E1,-3.808514480E-2,6.280663902E-1,8.708398604E-1,1.074374204E0
1.049355187E1,3.424216829E-1,6.121403289E-1,1.040785675E0,1.255070999E0
1.050351188E1,4.281520970E-1,5.296443021E-1,1.109455376E0,1.301817397E0
1.051347188E1,3.599517816E-1,3.949618757E-1,1.007428479E0,1.140382527E0
1.052343088E1,2.331256010E-1,2.792682821E-1,6.421108174E-1,7.380004208E-1
1.053339088E1,9.171109244E-2,1.258543003E-1,1.466399825E-1,2.139007102E-1
1.054335087E1,-8.981231879E-2,4.316823900E-2,-2.934962936E-1,3.099513250E-1
1.055331088E1,-2.089870157E-1,-3.053240597E-2,-6.679543412E-1,7.005503568E-1
1.056327088E1,-2.121038009E-1,-8.922441781E-2,-9.253125215E-1,9.534947726E-1
1.057323088E1,-8.124022756E-2,-1.315301925E-1,-9.667833138E-1,9.790659538E-1
1.058318988E1,1.182673187E-1,-1.302011204E-1,-8.400180173E-1,8.582364242E-1
1.059314987E1,2.216870585E-1,-1.111304265E-1,-4.687420428E-1,5.302963570E-1
1.060310988E1,2.783060496E-1,-6.190505683E-2,5.937730551E-2,2.912252697E-1
1.061306988E1,2.583869979E-1,-7.727212429E-2,4.538503540E-1,5.279346225E-1
1.062302988E1,2.505279746E-1,-4.241687179E-2,4.729812741E-1,5.369122300E-1
1.063298988E1,2.737584873E-1,-2.131894827E-3,2.836145540E-1,3.941896366E-1
1.064294888E1,2.484988811E-1,-1.120677352E-2,9.013016065E-2,2.645765136E-1
1.065290888E1,2.147431244E-1,4.895873666E-3,-1.790148095E-1,2.796155952E-1
1.066286888E1,1.406192507E-1,-3.395010352E-2,-3.889158547E-1,4.149480994E-1
1.067282888E1,1.050693490E-1,-6.701727748E-2,-4.977325380E-1,5.130970307E-1
1.068278888E1,6.754509833E-2,-1.271161294E-1,-5.428976011E-1,5.616570626E-1
1.069274888E1,-1.402125768E-3,-1.694979179E-1,-6.118959153E-1,6.349394627E-1
1.070270788E1,-1.112164902E-1,-2.252528733E-1,-6.196329510E-1,6.686201901E-1
1.071266788E1,-2.106244188E-1,-2.813048673E-1,-5.691492605E-1,6.688990618E-1
1.072262788E1,-2.105251623E-1,-2.799711174E-1,-3.866331017E-1,5.217181479E-1
1.073258788E1,-1.240254374E-1,-2.336547375E-1,-9.099436085E-2,2.797442031E-1
1.074254788E1,-5.928846437E-2,-1.502822131E-1,3.114612973E-1,3.508675039E-1
1.075250788E1,-1.931116059E-3,-1.195311213E-1,6.026386034E-1,6.143815627E-1
1.076246787E1,3.844376184E-2,-1.348555040E-1,6.242054737E-1,6.397627710E-1
1.077242688E1,-1.641751975E-2,-1.006364286E-1,4.115609515E-1,4.240042954E-1
1.078238688E1,-1.843689587E-1,-1.051604193E-1,1.850830865E-1,2.816138769E-1
1.079234688E1,-2.657131571E-1,-1.036418974E-1,-2.413730621E-2,2.862302121E-1
1.080230688E1,-2.351555716E-1,-8.706328690E-2,-2.018084621E-1,3.218770171E-1
1.081226688E1,-1.186245470E-1,-6.155656278E-2,-3.921715844E-1,4.143181690E-1
1.082222688E1,1.120453696E-1,1.083430588E-2,-4.055207777E-1,4.208546640E-1
1.083218588E1,3.333398241E-1,1.468037045E-1,-2.022844255E-1,4.166362379E-1
1.084214588E1,4.974922174E-1,2.134871060E-1,1.062602806E-1,5.516942070E-1
1.085210588E1,5.115471697E-1,1.787996686E-1,3.246608019E-1,6.317075784E-1
1.086206588E1,4.596045989E-1,1.948204547E-1,4.126824474E-1,6.476868065E-1
1.087202588E1,2.970326348E-1,1.197094613E-1,4.288312876E-1,5.352149237E-1
1.088198588E1,3.629414264E-2,9.042192757E-2,3.553282785E-1,3.684448063E-1
1.089194488E1,-1.122394789E-1,2.426126719E-2,1.878616834E-1,2.201779321E-1
1.090190488E1,-2.129162350E-1,-4.400029778E-2,-6.665825844E-2,2.274042056E-1
1.091186525E1,-2.290170549E-1,-2.996171772E-2,-2.674808800E-1,3.534013825E-1
1.092182525E1,-2.003307794E-1,-6.403402805E-2,-2.965240002E-1,3.635371516E-1
1.093178525E1,-1.891622686E-1,-1.263314331E-1,-2.605753183E-1,3.458923118E-1
1.094174525E1,-9.610308230E-2,-8.113596439E-2,-2.447223473E-1,2.751506395E-1
1.095170425E1,-1.207742393E-2,-5.959891498E-2,-1.306466782E-1,1.441056882E-1
1.096166425E1,8.273700513E-3,-6.052335978E-2,2.019632854E-3,6.111963772E-2
1.097162425E1,-3.621940792E-2,-6.351245642E-2,9.468279362E-2,1.196265399E-1
1.098158425E1,6.900364973E-2,-6.499823391E-2,5.286584616E-2,1.085406457E-1
1.099154425E1,1.209553934E-1,-5.289976001E-3,-4.210580905E-2,1.281838140E-1
1.100150425E1,1.036831203E-1,-1.640494823E-2,-1.306712365E-1,1.676134953E-1
1.101146325E1,1.323290318E-1,2.992312610E-2,-2.522348499E-1,2.864066788E-1
1.102142325E1,1.589488100E-1,1.039020985E-1,-2.966421139E-1,3.522171404E-1
1.103138325E1,2.221932812E-1,1.480257726E-1,-2.684982955E-1,3.786460329E-1
1.104134325E1,1.932126531E-1,1.660264260E-1,-1.531607974E-1,2.972442317E-1
1.105130325E1,9.864917926E-2,1.167706507E-1,5.919370294E-2,1.639235795E-1
1.106126325E1,2.612806387E-2,9.549438715E-2,1.608814609E-1,1.889039390E-1
1.107122325E1,-4.841019474E-2,6.630450189E-2,2.039099514E-1,2.198160645E-1
1.108118225E1,4.166872054E-3,4.686017096E-2,2.829362404E-1,2.868207709E-1
1.109114225E1,8.127724774E-2,4.269286036E-2,3.689113605E-1,3.801634691E-1
1.110110225E1,1.240867966E-1,1.079600662E-1,4.262035489E-1,4.568395496E-1
1.111106225E1,1.032446522E-1,1.007551271E-1,4.046682537E-1,4.296131392E-1
1.112102225E1,-1.165423170E-2,4.443766952E-2,2.821959829E-1,2.859110008E-1
1.113098225E1,-1.307475610E-1,2.448229194E-2,1.232967281E-1,1.813736212E-1
1.114094125E1,-3.399655234E-1,-3.929738224E-2,-8.522892399E-3,3.423353342E-1
1.115090125E1,-4.605184821E-1,-1.652668726E-1,-2.715914726E-2,4.900286021E-1
1.116086125E1,-4.353471324E-1,-2.180789244E-1,-4.189412614E-2,4.887132705E-1
1.117082125E1,-2.856632539E-1,-2.065493846E-1,3.010380050E-2,3.537970912E-1
1.118078125E1,-5.966352671E-3,-1.868138623E-1,5.970241070E-2,1.962126254E-1
1.119074125E1,3.742795430E-1,-9.439978838E-2,8.323979259E-2,3.948738526E-1
1.120070025E1,6.972613900E-1,-1.194001436E-3,1.424370039E-1,7.116622596E-1
1.121066025E1,1.018800875E0,4.725544274E-2,2.214363956E-1,1.043658171E0
1.122062025E1,1.221959825E0,5.570583880E-2,1.483859519E-1,1.232196147E0
1.123058025E1,1.342524076E0,3.026460350E-2,-4.299340725E-2,1.343553227E0
1.124054025E1,1.329164358E0,3.981486082E-2,-2.469863892E-1,1.352503379E0
1.125050025E1,1.273453256E0,-3.293736577E-2,-3.998840618E-1,1.335168652E0
1.126045925E1,1.269734866E0,-1.082804936E-1,-5.579144204E-1,1.391121776E0
1.127041925E1,1.310113398E0,-2.130579203E-1,-6.448414671E-1,1.475673172E0
1.128037925E1,1.474780346E0,-3.881884611E-1,-6.580362940E-1,1.660927186E0
1.129033925E1,1.761081075E0,-5.935993928E-1,-5.979701865E-1,1.952264105E0
1.130029925E1,2.097522116E0,-8.904011357E-1,-5.021682358E-1,2.333363698E0
1.131025925E1,2.462005818E0,-1.244027290E0,-4.550759304E-1,2.795741521E0
1.132021925E1,2.869283100E0,-1.410238488E0,-5.405294788E-1,3.242488275E0
1.133017825E1,3.422419760E0,-1.500320107E0,-6.531152773E-1,3.793478220E0
1.134013825E1,4.029235030E0,-1.670157164E0,-6.858947682E-1,4.415270265E0
1.135009825E1,4.485141265E0,-1.851202748E0,-7.835304058E-1,4.915014107E0
1.136005825E1,4.733120804E0,-2.106741275E0,-9.296324444E-1,5.263554675E0
1.137001825E1,4.862559447E0,-2.384915543E0,-1.106744022E0,5.527855719E0
1.137997825E1,4.909981828E0,-2.805420980E0,-1.319169273E0,5.806764675E0
1.138993725E1,4.859611573E0,-3.255393460E0,-1.490929479E0,6.036247339E0
1.139989725E1,4.667289926E0,-3.690668964E0,-1.660712741E0,6.177588483E0
1.140985725E1,4.322736897E0,-4.182969439E0,-1.784748557E0,6.274441411E0
1.141981725E1,3.944501274E0,-4.602020674E0,-1.921627783E0,6.358485505E0
1.142977725E1,3.581164649E0,-4.826085393E0,-2.208928970E0,6.402750007E0
1.143973725E1,3.059823100E0,-5.195539375E0,-2.531756085E0,6.539566933E0
1.144969625E1,2.314247848E0,-5.584618367E0,-2.644475200E0,6.598253897E0
1.145965625E1,1.686393712E0,-5.791320949E0,-2.441969749E0,6.507421789E0
1.146961625E1,1.065445284E0,-5.934562529E0,-2.124893956E0,6.392916423E0
1.147957625E1,4.684798682E-1,-6.125860621E0,-1.839793076E0,6.413304944E0
1.148953625E1,-2.021038196E-1,-6.363480940E0,-1.639369965E0,6.574364571E0
1.149949625E1,-9.950565749E-1,-6.500957751E0,-1.527856546E0,6.751809750E0
1.150945525E1,-1.906409673E0,-6.561008071E0,-1.335895818E0,6.961741333E0
1.151941525E1,-3.078358482E0,-6.925689556E0,-1.352176221E0,7.698691272E0
1.152937525E1,-4.282762699E0,-7.000368440E0,-1.513049057E0,8.344850633E0
1.153933525E1,-5.253943704E0,-6.947038325E0,-1.807156696E0,8.895565258E0
1.154929525E1,-6.107842426E0,-6.986874236E0,-1.923822827E0,9.477512594E0
1.155925525E1,-6.760900986E0,-6.596130542E0,-1.809967014E0,9.617416537E0
1.156921425E1,-6.916099538E0,-6.265919563E0,-1.326188271E0,9.426184600E0
1.157917425E1,-6.296278891E0,-6.027000577E0,-4.017192104E-1,8.725207284E0
1.158913425E1,-5.701017135E0,-5.312735118E0,8.711445004E-1,7.841278183E0
1.159909425E1,-5.583249534E0,-4.905270141E0,2.879078648E0,7.970159621E0
1.160905425E1,-5.320147049E0,-4.266782259E0,5.355847224E0,8.671475938E0
1.161901425E1,-5.229912232E0,-3.032074261E0,7.906453562E0,9.952761638E0
1.162897325E1,-5.353370928E0,-1.499445949E0,1.023359803E1,1.164617736E1
1.163893325E1,-5.010033535E0,1.730676430E-1,1.268695172E1,1.364144906E1
1.164889325E1,-4.537106347E0,1.843785555E0,1.467813214E1,1.547360469E1
1.165885325E1,-4.365953375E0,3.272298346E0,1.574352757E1,1.666217710E1
1.166881325E1,-4.428884911E0,4.754422503E0,1.560843233E1,1.690688365E1
1.167877325E1,-4.855109802E0,5.700660455E0,1.483305645E1,1.661593165E1
1.168873325E1,-5.580224184E0,6.185947194E0,1.326045833E1,1.566028734E1
1.169869225E1,-6.679457458E0,6.528417445E0,1.115197809E1,1.454654604E1
1.170865225E1,-7.612318150E0,6.527943236E0,8.997713572E0,1.347294623E1
1.171861225E1,-7.991382616E0,6.793448342E0,7.166919361E0,1.270345896E1
1.172857225E1,-7.292119943E0,6.846421192E0,5.929152685E0,1.162769745E1
1.173853225E1,-6.162239074E0,7.034040801E0,5.363999412E0,1.078069618E1
1.174849225E1,-4.784029879E0,7.209340326E0,5.228181456E0,1.010917460E1
1.175845125E1,-3.493341224E0,7.411913604E0,5.258541954E0,9.736126523E0
1.176841125E1,-2.682138870E0,7.359983312E0,5.129603248E0,9.363549154E0
1.177837125E1,-2.349574971E0,7.171017675E0,4.823258849E0,8.955882031E0
1.178833125E1,-2.347216497E0,6.803165830E0,4.580545605E0,8.530761316E0
1.179829125E1,-2.409855964E0,6.394006914E0,4.064960933E0,7.950763333E0
1.180825125E1,-2.014818659E0,5.767289477E0,3.149885716E0,6.873347232E0
1.181821025E1,-1.778164300E0,5.047046995E0,2.275812346E0,5.814969774E0
1.182817025E1,-1.250381751E0,4.694744650E0,1.907262928E0,5.219361429E0
1.183813025E1,-1.309673980E-1,4.352512380E0,2.135089746E0,4.849755118E0
1.184809025E1,1.326972383E0,4.119490896E0,2.618166822E0,5.058246580E0
1.185805025E1,2.875143472E0,4.107570763E0,3.393293610E0,6.054174516E0
1.186801025E1,4.339677157E0,4.208422369E0,4.429154175E0,7.494065877E0
1.187796925E1,5.243826267E0,4.231396664E0,5.216541989E0,8.521428399E0
1.188792925E1,5.447505838E0,3.789514391E0,5.733403108E0,8.769700700E0
1.189788925E1,5.381596608E0,3.047394551E0,6.060727317E0,8.659134553E0
1.190785329E1,5.324497962E0,2.241442997E0,6.228378684E0,8.495118968E0
1.191781329E1,4.961841953E0,1.388910769E0,6.108138295E0,7.991138975E0
1.192777329E1,4.413484806E0,5.894993252E-1,5.636987200E0,7.183451975E0
1.193773229E1,4.634283563E0,2.875362450E-1,5.196494225E0,6.968702424E0
1.194769229E1,5.345578344E0,1.843112540E-1,5.103821120E0,7.393116291E0
1.195765229E1,6.060988687E0,8.970973670E-2,5.562714697E0,8.227236869E0
1.196761229E1,7.000679512E0,-5.795409322E-2,6.667170119E0,9.667679644E0
1.197757229E1,7.920278719E0,-3.901735908E-1,7.417595344E0,1.085835029E1
1.198753229E1,8.842153662E0,-6.293767512E-1,7.361414711E0,1.152259619E1
1.199749229E1,9.644685180E0,-1.061052709E0,6.683268088E0,1.178184440E1
1.200745129E1,9.823883629E0,-1.584674379E0,5.535957838E0,1.138712921E1
1.201741129E1,9.450987391E0,-2.331146886E0,4.241505038E0,1.061818127E1
1.202737129E1,8.473381466E0,-3.054968449E0,2.885888608E0,9.458296821E0
1.203733129E1,7.493192825E0,-3.358527820E0,1.808591164E0,8.408248916E0
1.204729129E1,6.483003876E0,-3.579451414E0,1.202337227E0,7.502494684E0
1.205725129E1,5.758248512E0,-3.821125023E0,9.835151213E-1,6.980381391E0
1.206721029E1,5.414859663E0,-4.084439762E0,1.009292572E0,6.857260739E0
1.207717029E1,5.254740679E0,-4.336111525E0,1.099864773E0,6.901004658E0
1.208713029E1,5.185593846E0,-4.512119148E0,1.183391663E0,6.974956528E0
1.209709029E1,5.145458558E0,-4.794836118E0,1.227819100E0,7.139589408E0
1.210705029E1,5.307351587E0,-5.139156429E0,1.163046861E0,7.478742385E0
1.211701029E1,5.343296760E0,-5.379661764E0,1.213240384E0,7.678771594E0
1.212696929E1,5.359654931E0,-5.679988208E0,1.168074736E0,7.896364076E0
1.213692929E1,5.237239963E0,-5.988605420E0,7.699496627E-1,7.992802999E0
1.214688929E1,4.198524202E0,-6.317946918E0,4.811251299E-1,7.601022308E0
1.215684929E1,3.135410057E0,-6.649292842E0,3.327451622E-1,7.358981646E0
1.216680929E1,2.362747579E0,-6.804112494E0,2.312632263E-2,7.202711835E0
1.217676929E1,1.685665441E0,-6.661116496E0,-2.780491376E-1,6.876718133E0
1.218672829E1,8.839873248E-1,-6.581666284E0,-1.621397086E-1,6.642744459E0
1.219668829E1,2.408560221E-1,-6.569044484E0,2.269555460E-1,6.577375303E0
1.220664829E1,-9.259606853E-2,-6.343668235E0,4.697325246E-1,6.361709625E0
1.221660829E1,-2.196579650E-2,-6.182229534E0,3.926300061E-1,6.194723790E0
1.222656829E1,1.666721047E-1,-5.874574190E0,7.547819853E-2,5.877422774E0
1.223652829E1,1.142993250E-1,-5.638140271E0,-5.395808777E-2,5.639556855E0
1.224648729E1,-1.078127164E-1,-5.556870990E0,-2.871448835E-2,5.557990941E0
1.225644729E1,-3.007189389E-1,-5.455351047E0,-1.934702595E-1,5.467057496E0
1.226640729E1,-4.336296590E-1,-5.362645782E0,-5.897151605E-1,5.412371793E0
1.227636729E1,-4.436582185E-1,-5.262622141E0,-1.023792497E0,5.379607374E0
1.228632729E1,-4.400963871E-1,-4.964751527E0,-1.277430679E0,5.145315510E0
1.229628729E1,-9.369321084E-1,-4.669515084E0,-1.066782323E0,4.880598060E0
1.230624629E1,-1.679303232E0,-4.437868865E0,-5.568058614E-1,4.777527831E0
1.231620629E1,-2.292019366E0,-4.191554321E0,-1.543817691E-1,4.779781808E0
1.232616629E1,-2.678020676E0,-3.828933395E0,-6.911650099E-2,4.673039993E0
1.233612629E1,-2.880861171E0,-3.374850322E0,-6.184702322E-2,4.437657134E0
1.234608629E1,-2.915517034E0,-2.977169491E0,-8.909395181E-2,4.167938997E0
1.235604629E1,-2.719224835E0,-2.631996072E0,-2.240020808E-1,3.791010941E0
1.236600629E1,-2.268344867E0,-2.235706878E0,-5.756700754E-1,3.236536685E0
1.237596529E1,-2.174474105E0,-1.760239953E0,-8.939843825E-1,2.937003643E0
1.238592529E1,-2.380594304E0,-1.417755668E0,-9.170187577E-1,2.918592773E0
1.239588529E1,-2.567087300E0,-1.030578775E0,-7.679733038E-1,2.870855764E0
1.240584529E1,-2.805539678E0,-6.004616851E-1,-6.679683014E-1,2.945808679E0
1.241580529E1,-3.064187462E0,-2.225888819E-1,-6.491439215E-1,3.140092108E0
1.242576529E1,-3.255749848E0,8.906478882E-2,-6.722988224E-1,3.325631567E0
1.243572429E1,-3.361598192E0,3.178271610E-1,-6.096938539E-1,3.431192665E0
1.244568429E1,-3.476453880E0,5.224504727E-1,-4.356888656E-1,3.542387735E0
1.245564429E1,-3.414034268E0,6.188581949E-1,-2.202401284E-1,3.476653731E0
1.246560429E1,-3.247575441E0,7.339401698E-1,-6.033972066E-2,3.330023318E0
1.247556429E1,-3.115742070E0,8.756123579E-1,1.438766249E-1,3.239636728E0
1.248552429E1,-2.976392981E0,9.304592407E-1,5.204887319E-1,3.161578418E0
1.249548329E1,-2.740785858E0,1.071135648E0,8.879874051E-1,3.073720925E0
1.250544329E1,-2.338331653E0,1.196211099E0,1.033877774E0,2.822697143E0
1.251540329E1,-1.932116226E0,1.270873611E0,9.273368275E-1,2.491615226E0
1.252536329E1,-1.536805417E0,1.287947481E0,7.783661449E-1,2.150914563E0
1.253532329E1,-1.216382239E0,1.247805761E0,5.833474330E-1,1.837634130E0
1.254528329E1,-9.123031975E-1,1.282334154E0,4.267988320E-1,1.630593527E0
1.255524229E1,-4.753305392E-1,1.308914427E0,3.169097328E-1,1.428155410E0
1.256520229E1,-1.699725291E-1,1.215498140E0,3.706292725E-1,1.282065695E0
1.257516229E1,-7.014086008E-2,1.071646695E0,5.687820554E-1,1.215261044E0
1.258512229E1,-1.980678521E-1,8.948900431E-1,8.477725947E-1,1.248510086E0
1.259508229E1,-3.077861761E-1,7.261961174E-1,9.343417919E-1,1.222737795E0
1.260504229E1,-2.576701841E-1,5.722745973E-1,6.859801376E-1,9.297638881E-1
1.261500229E1,-6.347985819E-2,5.396769547E-1,2.330314243E-1,5.912567569E-1
1.262496129E1,-6.220788779E-2,4.335037977E-1,-7.203071672E-2,4.438285570E-1
1.263492129E1,-2.336592873E-1,3.202204263E-1,-1.523164960E-1,4.246623352E-1
1.264488129E1,-2.884237610E-1,2.234788281E-1,-2.153085136E-1,4.236611955E-1
