"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.103432996E1,3.291002274E0,1.823580742E0,1.341385841E-1,3.764855355E0
1.105111951E1,2.980721235E0,2.652648926E0,6.789083481E-1,4.047488351E0
1.106793630E1,2.435358763E0,3.266349792E0,1.314183712E0,4.281015312E0
1.108474916E1,2.058284998E0,3.482769966E0,1.588815212E0,4.346326903E0
1.110155094E1,1.740692258E0,3.316588402E0,1.759387255E0,4.138261915E0
1.111835747E1,1.304344535E0,3.102882385E0,2.028211117E0,3.929737154E0
1.113516127E1,8.691700697E-1,3.473340034E0,2.448271275E0,4.337462373E0
1.115196804E1,5.185214877E-1,3.708117485E0,2.748675823E0,4.644805550E0
1.116877127E1,-1.728430018E-2,3.638587952E0,2.463523865E0,4.394151893E0
1.118557918E1,-1.017124653E0,3.353922844E0,2.151925802E0,4.112678648E0
1.120238221E1,-2.158310175E0,2.734157562E0,1.601061583E0,3.833708202E0
1.128640882E1,-4.241969585E0,1.139856339E0,4.921476841E-1,4.419930744E0
1.130321377E1,-4.124217987E0,9.157629013E-1,7.348728180E-1,4.288103748E0
1.132001959E1,-4.106410980E0,2.217903137E-1,4.520559311E-1,4.137167708E0
1.133682334E1,-4.325139046E0,-3.533029556E-1,2.967772484E-1,4.349681308E0
1.135363058E1,-4.393349171E0,-9.576463699E-1,4.957244396E-1,4.523753555E0
1.137043490E1,-4.039777756E0,-9.841537476E-1,5.129714012E-1,4.189451345E0
1.138723956E1,-3.730201483E0,-1.096445084E0,6.202116013E-1,3.937163618E0
1.140404479E1,-3.327753782E0,-1.424984932E0,1.945066452E-1,3.625239320E0
1.142085084E1,-2.978220224E0,-1.541434288E0,-1.809945107E-1,3.358358882E0
1.143763918E1,-2.487681389E0,-1.724729061E0,-2.064484358E-1,3.034117661E0
1.145446100E1,-2.020256996E0,-1.460965157E0,-7.892131805E-3,2.493174644E0
1.147126350E1,-1.851876259E0,-1.824844360E0,2.078694105E-1,2.608200972E0
1.148807190E1,-1.741639256E0,-2.044218063E0,3.953003883E-2,2.685832723E0
1.150487639E1,-1.569323540E0,-2.308712959E0,-1.500655413E-1,2.795612914E0
1.152168232E1,-1.279559493E0,-2.333492756E0,-9.308183193E-2,2.662916665E0
1.153848696E1,-8.928327560E-1,-2.488013744E0,-3.426889181E-1,2.665482774E0
1.155529253E1,-4.012241364E-1,-2.417269230E0,-4.772757888E-1,2.496390097E0
1.157208713E1,4.089593887E-3,-2.523107052E0,1.212799549E-1,2.526023505E0
1.158890383E1,3.156409860E-1,-2.493636608E0,2.934428453E-1,2.530604961E0
1.160570791E1,3.622956872E-1,-2.599309921E0,-7.833409309E-2,2.625605923E0
1.162251335E1,2.820959687E-1,-2.759503365E0,-3.543658257E-1,2.796428453E0
1.163931888E1,4.980668426E-1,-2.708184719E0,-3.578158617E-1,2.776754804E0
1.165612407E1,9.662656784E-1,-2.527881622E0,-4.501273036E-1,2.743441169E0
1.167292883E1,1.446761250E0,-2.639922619E0,-1.717737913E-1,3.015263800E0
1.168973211E1,1.909569621E0,-2.238007069E0,1.510403156E-1,2.945835188E0
1.170653997E1,2.333292961E0,-1.863677979E0,2.927933931E-1,3.000546554E0
1.172334546E1,2.547138691E0,-1.974877357E0,2.216827869E-2,3.223126979E0
1.174014959E1,2.532446861E0,-2.168154240E0,1.397589445E-1,3.336721816E0
1.175695541E1,2.664664268E0,-2.224020481E0,2.631646395E-1,3.480798528E0
1.177375984E1,3.065503597E0,-1.766066074E0,4.150359631E-1,3.562100017E0
1.179056629E1,3.397885323E0,-1.355111122E0,5.975415707E-1,3.706616617E0
1.180737046E1,3.486611605E0,-9.812183380E-1,5.473957062E-1,3.663180581E0
1.182417651E1,3.201292992E0,-6.328077316E-1,5.186409950E-1,3.304195957E0
1.184097049E1,2.787393570E0,-5.053339005E-1,3.664453030E-1,2.856432640E0
1.185778695E1,2.673909664E0,-2.318487167E-1,2.869002819E-1,2.699232945E0
1.187459133E1,2.972216368E0,-3.534412384E-2,9.130597115E-2,2.973828530E0
1.189139691E1,3.565711975E0,2.635354996E-1,-4.737472534E-2,3.575751280E0
1.190820022E1,4.055706501E0,1.114117622E0,3.932776451E-1,4.224296463E0
1.192500998E1,3.760611057E0,2.081442833E0,1.641986847E0,4.601165135E0
1.194181228E1,3.208520412E0,2.446291924E0,1.679388046E0,4.370273632E0
1.195862439E1,2.455531836E0,2.439726830E0,1.564211130E0,3.798507609E0
1.197542272E1,1.558380842E0,2.083624840E0,1.509576082E0,3.008132855E0
1.199223916E1,8.842188716E-1,2.293160439E0,1.405820847E0,2.831388363E0
1.200903286E1,5.544449687E-1,2.993323326E0,1.538828373E0,3.411068237E0
1.202584965E1,2.994795442E-1,3.551609039E0,1.952446699E0,4.063946712E0
1.204264417E1,-9.309831262E-2,3.568582535E0,1.691905975E0,3.950442309E0
1.205944407E1,-7.158371210E-1,3.605914116E0,1.474440098E0,3.960935874E0
1.207625504E1,-1.408600211E0,3.781421661E0,1.403603315E0,4.272400567E0
1.209305956E1,-1.872302175E0,3.687447548E0,1.047796011E0,4.266223310E0
1.210986221E1,-2.210273027E0,3.527929306E0,6.720333099E-1,4.217015629E0
1.212667371E1,-2.700130701E0,3.323712349E0,7.960288525E-1,4.355620681E0
1.214347316E1,-2.944784880E0,2.910230637E0,1.019757986E0,4.263930897E0
1.216028128E1,-2.488993168E0,2.662108421E0,8.857727051E-1,3.750533498E0
1.217708882E1,-1.787786245E0,2.373093605E0,7.167193890E-1,3.056376875E0
1.219388803E1,-1.353853106E0,1.850872993E0,3.703742027E-1,2.322891759E0
1.221069095E1,-1.813849568E0,1.328278542E0,8.012232780E-1,2.386699160E0
1.222750368E1,-2.553658247E0,7.707405090E-2,1.327550411E-1,2.558267920E0
1.224430922E1,-2.731995344E0,-8.622169495E-1,-5.712113380E-1,2.921215333E0
1.226111270E1,-2.301833630E0,-1.003904343E0,-5.346770287E-1,2.567516604E0
1.227791691E1,-1.840163469E0,-8.269853592E-1,-1.644613743E-1,2.024142762E0
1.229472276E1,-2.390802860E0,-1.213809967E0,4.443407059E-3,2.681285642E0
1.231152727E1,-2.862506151E0,-2.129541397E0,4.645228386E-2,3.568059114E0
1.232833340E1,-2.875680685E0,-1.959237099E0,3.407514095E-1,3.496321057E0
1.234513719E1,-2.864371061E0,-2.047778606E0,7.411913872E-1,3.598247278E0
1.236194409E1,-2.903713226E0,-2.033824444E0,4.795365334E-1,3.577421929E0
1.237874855E1,-3.091400385E0,-2.373820782E0,4.301950932E-1,3.921332587E0
1.239555437E1,-2.835349321E0,-2.478274822E0,6.836607456E-1,3.827328557E0
1.241235789E1,-2.174168825E0,-1.995287418E0,5.254800320E-1,2.997384064E0
1.242916495E1,-1.848660588E0,-1.897184849E0,3.269965649E-1,2.669041602E0
1.244596895E1,-1.937906504E0,-2.022888660E0,3.473048210E-1,2.822796625E0
1.246277545E1,-1.731579304E0,-2.105152607E0,1.938154697E-1,2.732690766E0
1.247957801E1,-1.283246994E0,-1.929650307E0,6.636381149E-4,2.317385077E0
1.249638545E1,-8.894808292E-1,-1.741258144E0,3.877091408E-2,1.955673606E0
1.251317975E1,-5.002026558E-1,-1.609926224E0,-1.473988295E-1,1.692274079E0
1.252999586E1,-1.962698102E-1,-1.671263218E0,-3.385821581E-1,1.716473262E0
1.254681210E1,2.150506377E-1,-1.943194866E0,2.715063095E-2,1.955246844E0
1.256360616E1,8.693019152E-1,-1.882443905E0,1.056637764E-1,2.076161292E0
1.258039874E1,1.261254549E0,-1.983109951E0,7.284843922E-2,2.351338982E0
1.259721688E1,1.159571528E0,-2.381186962E0,2.987444401E-2,2.648688347E0
1.261402414E1,9.711775780E-1,-2.596776485E0,1.040033102E-1,2.774391950E0
1.263082719E1,1.057801366E0,-2.853813648E0,7.551527023E-2,3.044486595E0
1.264763209E1,1.364009619E0,-3.127980232E0,-1.344527006E-1,3.415092986E0
1.266443740E1,1.774239659E0,-3.183442593E0,-2.901766300E-1,3.656013619E0
1.268124289E1,2.151496410E0,-2.809195042E0,-3.078279495E-1,3.551798366E0
1.269804929E1,2.389321566E0,-2.464802742E0,-3.033307791E-1,3.446174642E0
1.271485233E1,2.367925167E0,-1.920542717E0,-4.405403137E-1,3.080524256E0
1.273164894E1,2.105526447E0,-1.312248230E0,-3.092774153E-1,2.500177905E0
1.274846346E1,1.740376830E0,-1.099012375E0,-5.844588280E-1,2.139703679E0
1.276526924E1,1.399324656E0,-1.121517181E0,-1.135109305E0,2.122353273E0
1.278207367E1,1.384512663E0,-1.142160416E0,-1.182989478E0,2.149620858E0
1.279887859E1,1.819422722E0,-3.824157715E-1,-4.022212029E-1,1.902188939E0
1.281568427E1,2.041160107E0,2.613382339E-1,6.900494099E-1,2.170437846E0
1.283249041E1,2.015369415E0,5.963163376E-1,1.199690342E0,2.420033878E0
1.284929470E1,2.268344402E0,8.680324554E-1,3.176040649E-1,2.449436469E0
1.286610069E1,2.438002348E0,9.595336914E-1,3.070974350E-1,2.637966866E0
1.288290484E1,2.849037170E0,1.248813629E0,4.823861122E-1,3.147895271E0
1.289971112E1,3.390230656E0,1.529434204E0,5.455689430E-1,3.759052853E0
1.291651546E1,3.992423534E0,2.365590096E0,1.081618786E0,4.765014310E0
1.293332190E1,4.390135288E0,2.584025383E0,1.146651506E0,5.221617059E0
1.295012572E1,4.075448513E0,2.443971634E0,9.385170937E-1,4.843871619E0
1.296693178E1,3.236578941E0,1.803369522E0,1.172623396E0,3.886210301E0
1.298373624E1,2.603107452E0,1.982125282E0,1.348315716E0,3.538777234E0
1.300054272E1,2.090687752E0,2.492286682E0,1.940497398E0,3.787875174E0
1.301734679E1,1.476754904E0,3.423170090E0,1.912436724E0,4.190025386E0
1.303414385E1,3.763304949E-1,3.246374130E0,1.716060400E0,3.691264408E0
1.305095773E1,-6.473990083E-1,3.473517418E0,1.468796492E0,3.826462056E0
1.306776123E1,-1.583673954E0,3.680075645E0,1.442573786E0,4.258168512E0
1.308456753E1,-2.161519527E0,3.804422379E0,1.328367472E0,4.572784320E0
1.310136360E1,-2.553544283E0,3.541732788E0,1.405628681E0,4.586965395E0
1.311817465E1,-3.095873117E0,3.562271118E0,1.851669788E0,5.069801464E0
1.313498741E1,-3.720689535E0,3.170121193E0,1.906742096E0,5.246795633E0
1.315178846E1,-4.015690327E0,2.640601158E0,1.800165415E0,5.132167066E0
1.316859453E1,-3.837453842E0,2.269310951E0,1.119929075E0,4.596745079E0
1.318539938E1,-3.500258923E0,1.831934929E0,5.646936893E-1,3.990824109E0
1.320220303E1,-3.368621588E0,1.349720955E0,7.294678688E-1,3.701551219E0
1.321900696E1,-3.317526817E0,6.398296356E-1,5.677170753E-1,3.426028141E0
1.323581873E1,-3.286122322E0,-3.440570831E-2,6.293773651E-2,3.286905053E0
1.325262078E1,-3.289968014E0,-4.818382263E-1,-1.644788980E-1,3.329130655E0
1.326942650E1,-3.233916521E0,-1.015706062E0,-1.581969261E-1,3.393361333E0
1.328622999E1,-3.227708340E0,-1.233471870E0,-6.175410748E-2,3.455917758E0
1.330303612E1,-3.060382128E0,-1.611948013E0,5.908331871E-1,3.509045315E0
1.331984169E1,-2.790303469E0,-1.563459396E0,6.547100544E-1,3.264788506E0
1.333664524E1,-2.716477394E0,-1.978783607E0,2.561506033E-1,3.370526239E0
1.335345426E1,-2.849043131E0,-2.316187859E0,-3.766417503E-3,3.671755322E0
1.337025712E1,-2.914489746E0,-2.959283829E0,-1.742881536E-2,4.153542467E0
1.338706251E1,-2.526144981E0,-3.153898239E0,-5.458778143E-2,4.041220409E0
1.340386856E1,-1.927452326E0,-3.153227806E0,9.801054001E-2,3.696961473E0
1.342067234E1,-1.553426743E0,-3.263103485E0,2.184883356E-1,3.620596104E0
1.343746795E1,-1.190690994E0,-3.590761185E0,-2.035117447E-1,3.788499434E0
1.345428305E1,-8.460598588E-1,-3.643966198E0,-3.116121292E-1,3.753852562E0
1.347108890E1,-3.351301849E-1,-3.389116764E0,4.637289047E-2,3.405961704E0
1.348788949E1,7.124739885E-2,-3.103812218E0,1.756139994E-1,3.109592699E0
1.350469957E1,2.669435143E-1,-3.328507900E0,2.301559448E-1,3.347117482E0
1.352150440E1,4.451842308E-1,-3.155747890E0,5.295345783E-1,3.230687329E0
1.353829723E1,8.054924607E-1,-2.805614471E0,1.003736973E0,3.086709992E0
1.355511699E1,1.204115152E0,-2.771288872E0,1.021059513E0,3.189435348E0
1.357192013E1,1.548780441E0,-2.799232960E0,6.908050179E-1,3.272863821E0
1.358871043E1,1.707904220E0,-2.794078350E0,9.076529145E-1,3.398182523E0
1.360552228E1,1.823041320E0,-2.612450600E0,1.201030135E0,3.404533915E0
1.362233739E1,2.177904129E0,-2.416654587E0,1.335395813E0,3.516641546E0
1.363913930E1,2.557506561E0,-2.066155910E0,8.781857491E-1,3.403094220E0
1.365594848E1,2.633573055E0,-1.607272148E0,1.065975428E0,3.264250972E0
1.367274909E1,2.774703979E0,-1.358197212E0,6.848527789E-1,3.164285886E0
1.368955907E1,2.938965559E0,-1.022145271E0,2.220800519E-1,3.119554305E0
1.370636204E1,2.893213272E0,-8.580980301E-1,5.592153072E-1,3.069159010E0
1.372316752E1,2.998554945E0,-5.564441681E-1,5.211019516E-1,3.093947174E0
1.373997300E1,3.108417511E0,-2.095651627E-1,6.211836338E-1,3.176798087E0
1.375677552E1,3.405684948E0,-1.432056427E-1,5.265364647E-1,3.449121405E0
1.377358340E1,3.986585855E0,-8.442878723E-2,7.786083221E-2,3.988239876E0
1.379038811E1,4.447301865E0,5.795717239E-1,-2.399843931E-1,4.491323832E0
1.380719422E1,4.531228542E0,1.589046478E0,2.009875774E-1,4.805985520E0
1.382399826E1,4.635872841E0,1.792764664E0,1.453318596E-1,4.972569103E0
1.384079380E1,4.675386906E0,1.650979042E0,-3.943663836E-1,4.973982244E0
1.385760917E1,4.289744854E0,2.110186577E0,2.967553139E-1,4.789870773E0
1.387441474E1,3.562071562E0,2.606984138E0,7.225575447E-1,4.472897217E0
1.389121928E1,2.593418121E0,3.021881104E0,3.980269432E-1,4.002000550E0
1.390802532E1,1.510537744E0,3.045076370E0,3.897495270E-1,3.421420621E0
1.392483002E1,8.191682100E-1,2.995465279E0,7.402751446E-1,3.192468650E0
1.394163605E1,5.794198513E-1,2.991281509E0,1.116080999E0,3.244861974E0
1.395844017E1,2.449502200E-1,3.281898499E0,1.128106356E0,3.479005938E0
1.397524585E1,-3.659852743E-1,3.437820435E0,1.191107750E0,3.656677759E0
1.399205078E1,-1.311441422E0,3.552324295E0,1.196773052E0,3.971291004E0
1.400884736E1,-2.350491047E0,3.495980263E0,1.155644894E0,4.368317900E0
1.402566112E1,-3.225553036E0,3.491913795E0,2.139491796E0,5.212972232E0
1.404246680E1,-3.650809526E0,3.482074738E0,2.618052006E0,5.683964372E0
1.405927189E1,-4.120739460E0,2.812694550E0,1.932346344E0,5.350299685E0
1.407608064E1,-4.555974007E0,2.232716560E0,1.550672054E0,5.305328096E0
1.409288211E1,-4.918826103E0,2.116294861E0,1.391000509E0,5.532489186E0
1.410967749E1,-5.205715179E0,1.547163010E0,1.490063667E0,5.631471712E0
1.412649040E1,-4.958394527E0,8.242435455E-1,9.029104710E-1,5.106887607E0
1.414330079E1,-4.623537064E0,7.214727402E-1,6.505382061E-1,4.724491280E0
1.416010309E1,-4.387135983E0,2.599916458E-1,6.494698524E-1,4.442563322E0
1.417690350E1,-4.305280685E0,-2.099647522E-1,6.590738297E-1,4.360493698E0
1.419371460E1,-3.990255356E0,-8.386611938E-1,6.958498955E-1,4.136387008E0
1.421051737E1,-3.691955090E0,-9.700031281E-1,1.304010391E0,4.033842034E0
1.422732117E1,-3.273805141E0,-1.436664581E0,9.347312450E-1,3.695338648E0
1.424413247E1,-3.124544859E0,-1.954172134E0,5.543091297E-1,3.726771782E0
1.426093478E1,-3.076567650E0,-2.724202156E0,4.298173189E-1,4.131741621E0
1.427774045E1,-2.530023336E0,-2.827064037E0,2.512574196E-2,3.793934693E0
1.429454472E1,-1.875260711E0,-2.681073189E0,5.304862261E-1,3.314539457E0
1.431135089E1,-1.385240793E0,-2.763169289E0,9.654117227E-1,3.238211909E0
1.432815539E1,-1.225417972E0,-3.098039150E0,4.357970953E-1,3.359972454E0
1.434496187E1,-1.429298043E0,-3.867849827E0,2.221584320E-1,4.129468434E0
1.436176604E1,-1.246035576E0,-4.015658379E0,-1.367478371E-1,4.206758472E0
1.437857193E1,-7.615835667E-1,-3.664590836E0,-1.081823111E-1,3.744454424E0
1.439537634E1,-1.904121935E-1,-3.144563675E0,4.546022415E-2,3.150651384E0
1.441218327E1,4.558122158E-2,-3.117744446E0,3.635697961E-1,3.139202299E0
1.442898659E1,2.320288420E-1,-3.223887444E0,1.892330050E-1,3.237761072E0
1.444579284E1,3.019858599E-1,-3.100197315E0,5.068480968E-3,3.114874723E0
1.446259787E1,3.844544888E-1,-3.124817371E0,6.907188892E-2,3.149136355E0
1.447940367E1,5.830272436E-1,-2.962336540E0,-1.255869567E-1,3.021776072E0
1.449620628E1,9.016041756E-1,-3.175297260E0,-2.646226287E-1,3.311408751E0
1.451301343E1,1.395512819E0,-3.034262180E0,-1.709384918E-1,3.344162522E0
1.452980843E1,1.911718369E0,-2.716137886E0,-1.953371763E-1,3.327195328E0
1.454662419E1,2.256967545E0,-2.825311184E0,-1.305817962E-1,3.618471692E0
1.456341840E1,2.622493267E0,-2.263648033E0,-2.789044976E-1,3.475537523E0
1.458023468E1,2.914245367E0,-2.028662682E0,-4.703477621E-1,3.581832681E0
1.459704925E1,3.232565641E0,-1.667575836E0,-3.370783925E-1,3.652931924E0
1.461384524E1,3.509957790E0,-1.432855606E0,4.460438490E-1,3.817307165E0
1.463065021E1,4.090008259E0,-7.891149521E-1,3.467334509E-1,4.179843783E0
1.464745471E1,4.516925812E0,-5.735797882E-1,1.530297995E-1,4.555768945E0
1.466426101E1,4.556385040E0,-1.971597672E-1,2.139557600E-1,4.565664648E0
1.468106395E1,4.339330673E0,1.770515442E-1,4.732929468E-1,4.368654731E0
1.469787304E1,3.956790924E0,2.534828186E-1,1.257641196E0,4.159580428E0
1.471467911E1,3.951803923E0,1.751060486E-1,9.811671972E-1,4.075549710E0
1.473148516E1,3.857037544E0,3.547687531E-1,1.692515612E-1,3.877015034E0
1.474828941E1,3.603823423E0,7.434740067E-1,-2.842122316E-1,3.690673849E0
1.476508988E1,3.146185637E0,1.788759232E0,2.076935768E-1,3.625090381E0
1.478189762E1,2.578496456E0,2.178917885E0,6.315925121E-1,3.434419343E0
1.479870251E1,2.245074987E0,1.959903717E0,3.111546040E-1,2.996398082E0
1.481550857E1,1.742554665E0,2.696908951E0,8.715045452E-1,3.327060988E0
1.483231235E1,7.721838951E-1,3.577076912E0,1.815706253E0,4.085160511E0
1.484911722E1,-6.983532757E-2,3.963329315E0,1.907054424E0,4.398830846E0
1.486592351E1,-5.938152075E-1,4.247061729E0,2.040941715E0,4.749272883E0
1.488272918E1,-1.101429582E0,4.533823967E0,2.417041302E0,5.254597562E0
1.489953376E1,-1.743925810E0,4.557394028E0,2.380672693E0,5.429430912E0
1.491633943E1,-2.352866888E0,4.421279907E0,2.321316004E0,5.520163639E0
1.493314437E1,-2.742227793E0,3.920640945E0,2.138648033E0,5.240711221E0
1.494995012E1,-3.005762577E0,3.595887184E0,1.816836119E0,5.026520346E0
1.496675460E1,-2.985638618E0,3.023833275E0,1.253687382E0,4.430500839E0
1.498356063E1,-2.679588795E0,2.750063896E0,1.113776445E0,3.997942660E0
1.500036519E1,-2.333660126E0,2.255846977E0,1.238729239E0,3.474084814E0
1.501717723E1,-2.293490648E0,1.564136505E0,9.181790352E-1,2.923982746E0
1.503397489E1,-2.720937014E0,1.971931458E-1,5.398359299E-1,2.780972168E0
1.505077838E1,-2.702719927E0,-1.035293579E0,-2.755568027E-1,2.907311361E0
1.506758592E1,-2.343214273E0,-1.611194611E0,-7.315937281E-1,2.936295385E0
1.508439139E1,-1.763435841E0,-1.774353981E0,-5.008063316E-1,2.551243813E0
1.510119531E1,-1.323230267E0,-2.008085728E0,-4.531548023E-1,2.447181216E0
1.511798913E1,-1.456331611E0,-2.102302551E0,-2.711029053E-1,2.571784315E0
1.513480886E1,-1.590512037E0,-2.909788132E0,-3.520691395E-1,3.334748595E0
1.515161164E1,-1.306785822E0,-3.097467899E0,-6.604027748E-1,3.426095211E0
1.516841594E1,-9.749823809E-1,-2.947623730E0,-7.474205494E-1,3.193385942E0
1.518522390E1,-5.580716133E-1,-2.616204739E0,-5.468903780E-1,2.730395621E0
1.520202779E1,-4.967478216E-1,-2.331446648E0,-4.657875299E-1,2.428859793E0
1.521883480E1,-5.200430751E-1,-2.411787033E0,-3.318982124E-1,2.489441286E0
1.523563665E1,-4.154938459E-1,-2.372331142E0,-3.689005375E-1,2.436529867E0
1.525244618E1,-2.091509104E-2,-2.150555611E0,-7.310814857E-1,2.271520859E0
