"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.870681250E0,4.452464685E0,2.587327145E0,3.604802603E-1,5.162233000E0
9.880641250E0,4.248455915E0,2.686338340E0,1.157043525E0,5.157959002E0
9.890601250E0,4.293906907E0,2.843665571E0,2.171537195E0,5.589243616E0
9.900562250E0,4.421022452E0,3.099084230E0,3.448472614E0,6.406381659E0
9.910522250E0,4.625403104E0,3.283871447E0,4.667600998E0,7.346064568E0
9.920482250E0,4.908948040E0,3.468714505E0,5.518773456E0,8.160061988E0
9.930443250E0,5.306560459E0,3.630024567E0,6.218842460E0,8.944868015E0
9.940403250E0,5.638605124E0,3.761940968E0,7.018818744E0,9.757555235E0
9.950363250E0,6.097157224E0,3.925467125E0,7.821139762E0,1.066559166E1
9.960324250E0,6.592003577E0,3.883666550E0,8.421039530E0,1.137766601E1
9.970284250E0,6.788062472E0,3.538377063E0,9.019301493E0,1.182986491E1
9.980244250E0,6.525097981E0,3.004205847E0,9.303461555E0,1.175400159E1
9.990205250E0,5.910794182E0,2.382824578E0,9.417775206E0,1.137144805E1
1.000016525E1,5.001839247E0,1.681747515E0,9.547162394E0,1.090848204E1
1.001012525E1,4.260538017E0,1.067781685E0,9.555700498E0,1.051683193E1
1.002008625E1,3.718592927E0,5.023693800E-1,9.645662250E0,1.034983616E1
1.003004625E1,3.350129464E0,-8.301233590E-2,9.886343586E0,1.043887197E1
1.004000625E1,2.955735353E0,-7.180860293E-1,1.004379273E1,1.049427422E1
1.004996725E1,2.227936513E0,-1.456513937E0,1.024663381E1,1.058671991E1
1.005992725E1,1.340917992E0,-2.293694885E0,1.038665007E1,1.072108189E1
1.006988725E1,3.456803727E-1,-3.189898213E0,1.040889872E1,1.089220447E1
1.007984825E1,-5.757618767E-1,-3.966039492E0,1.033714520E1,1.108681839E1
1.008980825E1,-1.395912225E0,-4.712475747E0,1.007010988E1,1.120549471E1
1.009976825E1,-2.089068065E0,-5.358036422E0,9.592885866E0,1.118464210E1
1.010972925E1,-2.582132771E0,-5.774204394E0,9.139180523E0,1.111456102E1
1.011968925E1,-2.761797243E0,-6.075040716E0,8.540591117E0,1.083860417E1
1.012964925E1,-2.760931270E0,-6.470339976E0,7.867255583E0,1.055375532E1
1.013961025E1,-2.772511388E0,-6.798283405E0,7.241839736E0,1.031250306E1
1.014957025E1,-2.681435450E0,-7.219782284E0,6.679573817E0,1.019470739E1
1.015953025E1,-2.657113956E0,-7.627719131E0,6.296147913E0,1.024128079E1
1.016949125E1,-2.756832957E0,-8.031779859E0,5.953785836E0,1.037097784E1
1.017945125E1,-2.942791664E0,-8.407356461E0,5.499412156E0,1.046839049E1
1.018941125E1,-3.089248336E0,-8.648433654E0,4.855998579E0,1.038843502E1
1.019937225E1,-3.038639807E0,-8.826155680E0,4.131972363E0,1.020821001E1
1.020933225E1,-2.987617004E0,-8.993280213E0,3.180494721E0,9.996023761E0
1.021929225E1,-2.928405174E0,-9.102852357E0,2.150573173E0,9.801144977E0
1.022925325E1,-2.866715003E0,-9.085894847E0,1.297111237E0,9.615302264E0
1.023921325E1,-2.905835799E0,-9.126165791E0,5.601408208E-1,9.593984650E0
1.024917325E1,-3.116761532E0,-9.130289832E0,2.630940065E-2,9.647646710E0
1.025913425E1,-3.206947525E0,-9.043463357E0,-1.357120480E-1,9.596205483E0
1.026909425E1,-2.992489781E0,-8.912407959E0,-2.320333046E-1,9.404246390E0
1.027905425E1,-2.595541606E0,-8.740122673E0,-3.706771465E-1,9.124909978E0
1.028901525E1,-2.289345434E0,-8.625935322E0,-7.345681608E-1,8.954744724E0
1.029897525E1,-2.106170586E0,-8.572512821E0,-1.443553584E0,8.944706678E0
1.030893525E1,-2.044588588E0,-8.547852774E0,-2.379760053E0,9.105459211E0
1.031889625E1,-2.045902458E0,-8.512205223E0,-3.112436054E0,9.291426845E0
1.032885637E1,-1.907506464E0,-8.457764137E0,-3.486629205E0,9.344995363E0
1.033881638E1,-1.649033805E0,-8.128651266E0,-3.570433838E0,9.030076505E0
1.034877737E1,-1.200354436E0,-7.672397121E0,-3.552502182E0,8.539718971E0
1.035873738E1,-5.990297019E-1,-7.235185019E0,-3.756218006E0,8.174100107E0
1.036869737E1,-2.670136875E-1,-6.873100868E0,-4.036192632E0,7.975065066E0
1.037865838E1,-2.217503911E-1,-6.534034281E0,-4.289309242E0,7.819267932E0
1.038861837E1,-2.047139436E-1,-6.288850003E0,-4.609217427E0,7.799770987E0
1.039857837E1,2.622125387E-2,-5.997027165E0,-5.042932894E0,7.835572381E0
1.040853937E1,5.505609620E-1,-5.473870348E0,-5.472522565E0,7.759824559E0
1.041849937E1,1.472533554E0,-4.714687164E0,-5.952476059E0,7.734895045E0
1.042845937E1,2.573957194E0,-3.942972227E0,-6.537136813E0,8.056453521E0
1.043841937E1,3.511916658E0,-3.128127058E0,-7.013772013E0,8.444627603E0
1.044838037E1,4.073996050E0,-2.564146151E0,-7.527475635E0,8.935053371E0
1.045834037E1,4.356110172E0,-2.183274311E0,-8.024791267E0,9.388272335E0
1.046830037E1,4.691773095E0,-1.795431420E0,-8.292473876E0,9.695433551E0
1.047826137E1,5.150840335E0,-1.440541098E0,-8.266372490E0,9.845772136E0
1.048822137E1,5.730577734E0,-1.093897689E0,-7.881887071E0,9.806134667E0
1.049818137E1,6.535507194E0,-5.788380969E-1,-7.299918374E0,9.815126902E0
1.050814237E1,7.500771402E0,-6.251375198E-2,-6.787508156E0,1.011611321E1
1.051810237E1,8.384941159E0,2.056494981E-1,-6.336210111E0,1.051175954E1
1.052806237E1,9.112808411E0,5.741053605E-1,-5.942591926E0,1.089436886E1
1.053802337E1,9.739672029E0,9.973788697E-1,-5.410321054E0,1.118604263E1
1.054798337E1,1.026768730E1,1.435100849E0,-4.800372262E0,1.142490660E1
1.055794337E1,1.057651033E1,1.673693560E0,-4.315136686E0,1.154487876E1
1.056790437E1,1.055229467E1,1.882864251E0,-3.708447131E0,1.134234018E1
1.057786437E1,1.033984662E1,2.105350222E0,-3.082664663E0,1.099307732E1
1.058782438E1,1.000960991E1,2.129851225E0,-2.463357110E0,1.052600043E1
1.059778537E1,9.494341571E0,2.156354899E0,-1.691473188E0,9.881977022E0
1.060774538E1,8.864311101E0,2.074932129E0,-9.108871481E-1,9.149375391E0
1.061770537E1,8.079406015E0,1.968050582E0,-2.965783793E-1,8.320936449E0
1.062766638E1,7.029573528E0,1.901866533E0,2.076773125E-1,7.285268023E0
1.063762637E1,6.015303222E0,1.813671517E0,5.653111482E-1,6.308157728E0
1.064758638E1,5.179658922E0,1.686649528E0,8.329534113E-1,5.510668250E0
1.065754737E1,4.424399804E0,1.480336955E0,1.078873853E0,4.788598951E0
1.066750738E1,3.854161792E0,1.286847327E0,1.550717844E0,4.349168310E0
1.067746737E1,3.524971152E0,1.173650787E0,2.288082143E0,4.363278319E0
1.068742838E1,3.333782403E0,1.153037013E0,3.166647345E0,4.740385519E0
1.069738837E1,3.164150584E0,1.116614414E0,3.908816301E0,5.151458196E0
1.070734837E1,3.016526515E0,9.702553904E-1,4.342041187E0,5.375327842E0
1.071730937E1,2.838354837E0,8.686354601E-1,4.551146974E0,5.433573826E0
1.072726937E1,2.751995555E0,7.746493623E-1,4.744088718E0,5.538947458E0
1.073722937E1,2.593801475E0,6.012381953E-1,5.077357206E0,5.733136110E0
1.074719037E1,2.112730578E0,2.752108991E-1,5.449779235E0,5.851449841E0
1.075715037E1,1.462124925E0,-1.983811167E-1,5.666672344E0,5.855624631E0
1.076711037E1,6.891370493E-1,-6.408267689E-1,5.816618342E0,5.892250653E0
1.077707137E1,8.407360554E-2,-1.035015058E0,5.958809763E0,6.048614580E0
1.078703137E1,-2.738239396E-1,-1.235761666E0,6.156139843E0,6.284914018E0
1.079699137E1,-4.632883447E-1,-1.350262427E0,6.453843811E0,6.609836961E0
1.080695237E1,-6.732267755E-1,-1.444827692E0,6.777183727E0,6.962110357E0
1.081691237E1,-9.192933977E-1,-1.561829892E0,6.945909228E0,7.178444676E0
1.082687237E1,-1.271064230E0,-1.741377420E0,6.851656789E0,7.182840688E0
1.083683337E1,-1.620926532E0,-1.908732918E0,6.563180312E0,7.024670809E0
1.084679337E1,-2.047276261E0,-2.030496506E0,5.985009967E0,6.643387724E0
1.085675337E1,-2.377240487E0,-2.080400153E0,5.248125139E0,6.125533006E0
1.086671437E1,-2.345057412E0,-2.091860111E0,4.389510638E0,5.398423532E0
1.087667437E1,-2.352653530E0,-2.111730119E0,3.466006660E0,4.691224243E0
1.088663437E1,-2.576618847E0,-2.090747386E0,2.630438958E0,4.234312037E0
1.089659537E1,-2.774538910E0,-2.087706833E0,1.932016531E0,3.973571927E0
1.090655537E1,-2.816945257E0,-2.003687607E0,1.358128102E0,3.714088926E0
1.091651537E1,-2.793242399E0,-1.923943865E0,1.054658194E0,3.551910331E0
1.092647537E1,-2.645979688E0,-1.885566834E0,8.591448444E-1,3.360758941E0
1.093643637E1,-2.432905396E0,-1.834906558E0,6.426785821E-1,3.114313167E0
1.094639637E1,-2.207664801E0,-1.806132410E0,4.180841053E-1,2.882827167E0
1.095635638E1,-1.962831065E0,-1.768537152E0,2.225713402E-1,2.651408578E0
1.096631737E1,-1.715777725E0,-1.763961706E0,1.350929010E-1,2.464488627E0
1.097627738E1,-1.630532630E0,-1.812142178E0,8.812455654E-2,2.439315860E0
1.098623737E1,-1.664243582E0,-1.838615447E0,-1.078518927E-1,2.482306486E0
1.099619838E1,-1.584775244E0,-1.753661250E0,-4.869578737E-1,2.413289938E0
1.100615837E1,-1.345981973E0,-1.578395054E0,-7.820557380E-1,2.216891878E0
1.101611838E1,-1.051486957E0,-1.344934444E0,-9.667119777E-1,1.961888256E0
1.102607937E1,-7.686384246E-1,-1.184042459E0,-1.113859499E0,1.798178121E0
1.103603938E1,-6.742693341E-1,-1.049284018E0,-1.237216453E0,1.756798405E0
1.104599937E1,-7.674821377E-1,-9.333255458E-1,-1.314347659E0,1.785394964E0
1.105596038E1,-9.090777272E-1,-9.851061487E-1,-1.265849683E0,1.843700588E0
1.106592037E1,-9.290443607E-1,-1.104474133E0,-1.021410926E0,1.768125226E0
1.107588037E1,-9.209113222E-1,-1.183211569E0,-6.682203895E-1,1.641519348E0
1.108584137E1,-8.444136617E-1,-1.232894776E0,-3.528116369E-1,1.535428283E0
1.109580137E1,-6.714166237E-1,-1.227307761E0,-1.080278939E-1,1.403123177E0
1.110576137E1,-5.451911715E-1,-1.228067899E0,-2.325554609E-2,1.343847089E0
1.111572237E1,-5.145722267E-1,-1.211178802E0,-1.011059600E-1,1.319833732E0
1.112568237E1,-4.831963599E-1,-1.218035247E0,-2.668996668E-1,1.337282325E0
1.113564237E1,-4.713652499E-1,-1.175443543E0,-5.140825224E-1,1.366796825E0
1.114560337E1,-4.058353579E-1,-1.092636445E0,-7.174451745E-1,1.368679771E0
1.115556337E1,-1.662743479E-1,-1.090541387E0,-7.715120387E-1,1.346164367E0
1.116552337E1,-4.091054133E-1,-4.339060861E-1,-9.805482441E-1,1.147657000E0
1.117548437E1,-8.581139803E-2,-4.900036883E-1,-1.185904797E0,1.286016095E0
1.118544437E1,1.397728662E-1,-5.898571748E-1,-1.165551808E0,1.313765184E0
1.119540437E1,8.008171141E-2,-4.828203839E-1,-1.112112935E0,1.215040651E0
1.120536537E1,2.304637657E-1,-5.207828468E-1,-1.190411246E0,1.319623907E0
1.121532537E1,4.265369864E-1,-5.968831891E-1,-1.178744881E0,1.388395778E0
1.122528537E1,4.902599426E-1,-5.566408968E-1,-9.503842127E-1,1.205584527E0
1.123524637E1,5.922343603E-1,-4.698290402E-1,-6.967688352E-1,1.028089332E0
1.124520637E1,7.356519422E-1,-4.131958330E-1,-6.417710942E-1,1.060087126E0
1.125516637E1,7.157814954E-1,-3.734178096E-1,-7.219457763E-1,1.083046497E0
1.126512737E1,6.243950696E-1,-2.954288167E-1,-9.063242733E-1,1.139548629E0
1.127508737E1,5.704730701E-1,-2.552356410E-1,-1.144327000E0,1.303866956E0
1.128504738E1,5.367362438E-1,-1.917266929E-1,-1.337879194E0,1.454223387E0
1.129500837E1,4.817295858E-1,-1.471533680E-1,-1.468382615E0,1.552373993E0
1.130496838E1,7.490676476E-1,-2.121159339E-1,-1.404954359E0,1.606235431E0
1.131492837E1,1.192017915E0,-2.375641859E-1,-8.439081699E-1,1.479704177E0
1.132488875E1,5.343146195E-1,1.714263296E-1,-1.105381621E0,1.239656253E0
1.133484875E1,1.011321409E0,3.570192933E-2,-1.442482958E0,1.762045035E0
1.134480875E1,3.451873647E0,2.413467497E-1,-6.251842976E-1,3.516324123E0
1.135476875E1,4.393763902E0,1.264860919E0,9.224275053E-1,4.664322767E0
1.136472975E1,2.712982055E0,1.037182621E0,3.913126284E-1,2.930724312E0
1.137468975E1,1.289284593E0,1.775559658E-1,-1.899152255E-1,1.315237117E0
1.138464975E1,2.473616342E-1,-6.667989314E-2,-6.983776966E-1,7.438853361E-1
1.139461075E1,-1.565824418E-1,-2.173000753E-1,-7.846866927E-1,8.291384622E-1
1.140457075E1,-1.635745423E-1,-1.976125002E-1,-1.008885898E0,1.040988994E0
1.141453075E1,5.624144375E-3,-2.290880620E-2,-7.630628121E-1,7.634273375E-1
1.142449175E1,5.351080866E-1,1.169180006E-1,-9.022569501E-1,1.055498976E0
1.143445175E1,6.596986574E-1,1.579075670E-1,-1.041744618E0,1.243128701E0
1.144441175E1,6.800971077E-1,1.125384361E-1,-9.621537808E-1,1.183611792E0
1.145437275E1,7.851297654E-1,5.953576505E-2,-7.141423747E-1,1.063001687E0
1.146433275E1,7.585934928E-1,-1.240369856E-2,-5.981526196E-1,9.661286122E-1
1.147429275E1,5.530923678E-1,-8.064479828E-2,-2.988067532E-1,6.337982538E-1
1.148425375E1,4.293740554E-1,-1.445846862E-1,-8.127629757E-2,4.602962606E-1
1.149421375E1,3.169461317E-1,-2.125053585E-1,-1.088687235E-1,3.968195771E-1
1.150417375E1,8.678832158E-2,-2.875479394E-1,-5.584324837E-2,3.055069535E-1
1.151413475E1,-2.268281132E-3,-2.778918475E-1,1.031983861E-1,2.964438073E-1
1.152409475E1,-4.917157531E-2,-2.192413509E-1,1.774694270E-1,2.863215173E-1
1.153405475E1,-9.790563270E-2,-1.955648053E-1,7.422514021E-2,2.309555745E-1
1.154401575E1,-3.653223395E-2,-1.342093867E-1,-1.334793618E-1,1.927783796E-1
1.155397575E1,5.548525259E-2,-5.858033001E-2,-2.621242458E-1,2.742615331E-1
1.156393575E1,1.947958964E-1,7.216048837E-3,-2.938559157E-1,3.526312689E-1
1.157389675E1,3.670886372E-1,7.549807906E-2,-2.175427347E-1,4.333345924E-1
1.158385675E1,4.695223537E-1,1.571339804E-1,-1.785239723E-1,5.263203750E-1
1.159381675E1,4.799587566E-1,1.590430963E-1,-1.873883513E-1,5.392304783E-1
1.160377775E1,4.371393040E-1,9.490791142E-2,-1.275991094E-1,4.651664384E-1
1.161373775E1,3.587499230E-1,6.383931577E-2,-6.848171264E-2,3.707650340E-1
1.162369775E1,2.392490610E-1,1.650084257E-3,-6.878693730E-2,2.489467387E-1
1.163365875E1,1.562830643E-1,-4.323314309E-2,-1.447098166E-1,2.173348381E-1
1.164361875E1,1.274119985E-1,-8.249895036E-2,-2.639766437E-1,3.045054393E-1
1.165357875E1,1.612545133E-1,-7.479465902E-2,-5.339373279E-1,5.627489042E-1
1.166353975E1,3.193677561E-1,3.455295146E-2,-1.294557466E0,1.333817342E0
1.167349975E1,4.162451559E-1,-2.210247517E-2,-4.971039623E-1,6.487379275E-1
1.168345975E1,2.588854730E-1,-2.120907909E-1,-3.491577119E-2,3.364867052E-1
1.169342075E1,1.966548724E-1,-2.562589037E-1,2.163791388E-2,3.237436701E-1
1.170338075E1,2.417838290E-1,-2.042724788E-1,3.640874076E-1,4.824378778E-1
1.171334075E1,2.203681093E-1,-1.818560082E-1,5.115834224E-1,5.859618669E-1
1.172330075E1,4.334365547E-2,-1.831698775E-1,1.520100653E-2,1.888410631E-1
1.173326175E1,3.910135433E-2,-7.365386724E-2,-5.259956396E-1,5.325647575E-1
1.174322175E1,1.113641690E-1,-1.147615474E-1,-9.419075042E-1,9.553857532E-1
