"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.684962839E1,-1.499846816E0,4.060766220E0,4.028509140E0,5.913395696E0
1.686643054E1,-2.003868341E0,3.281907082E0,3.707086086E0,5.341244206E0
1.688323464E1,-2.531172037E0,2.227050781E0,3.054575920E0,4.549397885E0
1.690004418E1,-2.948688507E0,1.535256863E0,2.063460827E0,3.912754545E0
1.691684312E1,-2.686101675E0,1.285232067E0,1.859136581E0,3.510463289E0
1.693364994E1,-2.408191442E0,1.303310871E0,2.508604527E0,3.713637290E0
1.695046012E1,-2.171562672E0,1.022795677E0,2.882130146E0,3.750795864E0
1.696726278E1,-2.050467730E0,3.725013733E-1,2.468941689E0,3.230920650E0
1.698406788E1,-1.869848847E0,-1.633872986E-1,1.974351883E0,2.724168768E0
1.700087411E1,-2.210267067E0,-4.165410995E-1,1.850826740E0,2.912790177E0
1.701767877E1,-2.349014044E0,-1.223136902E0,2.093441486E0,3.375859611E0
1.703448439E1,-2.384839535E0,-1.907533169E0,2.682359695E0,4.064627404E0
1.705128969E1,-2.353436708E0,-2.121511936E0,2.855548859E0,4.265399925E0
1.706809488E1,-2.394658804E0,-2.269339561E0,2.659013510E0,4.237292258E0
1.708489894E1,-2.338636160E0,-2.551027298E0,1.845624208E0,3.922153501E0
1.710170842E1,-2.407433748E0,-2.820329189E0,8.258728981E-1,3.798955124E0
1.711851118E1,-2.197922945E0,-2.922875881E0,1.177476645E0,3.841942209E0
1.713531734E1,-2.023095846E0,-2.799067974E0,1.934837341E0,3.958698506E0
1.715212255E1,-1.918453097E0,-2.779524803E0,1.914033413E0,3.881976858E0
1.716892721E1,-1.662244678E0,-3.114921093E0,1.371789694E0,3.787822296E0
1.718573253E1,-1.624145269E0,-3.369396210E0,6.995801926E-1,3.805271491E0
1.720253697E1,-1.531784296E0,-3.627034187E0,-6.704854965E-2,3.937795784E0
1.721934370E1,-1.249576807E0,-3.421172142E0,-6.608422995E-1,3.701698741E0
1.723614739E1,-9.900082350E-1,-3.234400272E0,-6.956168413E-1,3.453309169E0
1.725295422E1,-6.828206778E-1,-2.825495243E0,-3.691956997E-1,2.930183085E0
1.726975964E1,-5.005283356E-1,-2.750157833E0,4.556536674E-2,2.795706158E0
1.728656495E1,-2.877802253E-1,-3.168282986E0,-2.431597710E-1,3.190605148E0
1.730337067E1,-1.102498025E-1,-3.495325089E0,-4.297355413E-1,3.523368435E0
1.732017581E1,5.601897091E-2,-3.151802540E0,-4.113914967E-1,3.179031352E0
1.733698156E1,5.606024265E-1,-2.509296894E0,-3.845921755E-1,2.599760975E0
1.735378678E1,1.036210060E0,-1.902360439E0,-3.915381432E-2,2.166619383E0
1.737059202E1,1.056610346E0,-1.762252331E0,-1.606709957E-1,2.061012826E0
1.738739634E1,1.100687861E0,-2.093845367E0,-3.433696032E-1,2.390314807E0
1.740420417E1,1.020850062E0,-2.204603672E0,-2.850341797E-1,2.446151403E0
1.742100932E1,8.652353287E-1,-2.540224552E0,-4.577707052E-1,2.722301778E0
1.743781263E1,9.090476036E-1,-3.159913540E0,-1.043166757E0,3.449582295E0
1.745461461E1,1.199962497E0,-3.177553177E0,-1.072774172E0,3.561965554E0
1.747142747E1,1.506405592E0,-2.188926220E0,-6.861870289E-1,2.744359387E0
1.748822956E1,1.659094095E0,-1.405917168E0,-3.138434887E-1,2.197201410E0
1.750503551E1,1.649464130E0,-1.583825588E0,-3.783745766E-1,2.317844415E0
1.752183867E1,1.948843122E0,-2.120327473E0,-6.418116093E-1,2.950542365E0
1.753864620E1,2.343768358E0,-1.887202263E0,-9.089310169E-1,3.143395949E0
1.755545145E1,2.399175167E0,-1.164804459E0,-1.122764111E0,2.893684530E0
1.757225640E1,2.513487339E0,-9.890317917E-1,-8.893210888E-1,2.843711393E0
1.758907084E1,2.679472208E0,-1.478833199E0,-8.821041584E-1,3.185063059E0
1.760586759E1,2.719443798E0,-1.771947861E0,-9.376864433E-1,3.378524775E0
1.762267298E1,2.508717060E0,-1.507323265E0,-6.112136841E-1,2.989860679E0
1.763947877E1,2.339486361E0,-1.159344196E0,-6.638047695E-1,2.694051256E0
1.765628381E1,2.513513565E0,-8.939685822E-1,-1.483779669E0,3.052627126E0
1.767308887E1,2.705899239E0,-7.804040909E-1,-1.611633301E0,3.244731596E0
1.768989460E1,2.798269033E0,-6.195363998E-1,-1.112461567E0,3.074362645E0
1.770669948E1,2.902492046E0,-5.801877975E-1,-3.971431255E-1,2.986436107E0
1.772350577E1,3.203097820E0,-3.667802811E-1,2.919135094E-1,3.237217465E0
1.774031060E1,3.253464699E0,-3.560733795E-2,2.313714027E-1,3.261875711E0
1.775710001E1,3.214795113E0,3.487024307E-1,-4.741344452E-1,3.268226503E0
1.777392011E1,3.443848610E0,7.607679367E-1,-7.928457260E-1,3.614894943E0
1.779071921E1,3.725181103E0,1.169521332E0,-5.197134018E-1,3.938890252E0
1.780753239E1,3.900582075E0,1.315662384E0,6.591200829E-1,4.168926399E0
1.782432989E1,3.663643360E0,1.495554924E0,1.227845669E0,4.143256230E0
1.784114181E1,3.191555977E0,1.641206741E0,7.210550308E-1,3.660534043E0
1.785794756E1,3.065114498E0,1.640169144E0,-9.336233139E-2,3.477613870E0
1.787475444E1,3.109314680E0,2.006286621E0,-1.683640480E-1,3.704236796E0
1.789155876E1,3.232528210E0,2.490783215E0,1.866617203E-1,4.085104925E0
1.790836751E1,3.399547815E0,2.549787998E0,1.272422314E0,4.435921858E0
1.792516660E1,2.928456545E0,2.727849483E0,1.753567219E0,4.369441444E0
1.794197707E1,2.263699055E0,3.478810310E0,1.393352032E0,4.378114260E0
1.795877937E1,1.827563286E0,4.489630699E0,8.993978500E-1,4.930079905E0
1.797558607E1,1.482744455E0,5.311898232E0,1.716782570E0,5.775996566E0
1.799239109E1,1.155674219E0,4.976456642E0,3.407216549E0,6.140832861E0
1.800919732E1,9.210205078E-1,4.078059196E0,4.955126286E0,6.483218498E0
1.802600188E1,2.461311817E-1,3.878345966E0,4.711802483E0,6.107637074E0
1.804280783E1,-4.439218044E-1,3.992951870E0,3.731441021E0,5.483099789E0
1.805961259E1,-8.821536303E-1,3.793238640E0,3.175854683E0,5.025227097E0
1.807641839E1,-1.467289686E0,3.455339432E0,2.801234245E0,4.683932419E0
1.809322284E1,-2.052425623E0,2.882102966E0,3.240840435E0,4.798126215E0
1.811003194E1,-2.508275986E0,2.145219803E0,3.315413952E0,4.678181922E0
1.812683399E1,-2.649063587E0,1.415680408E0,3.147436619E0,4.350637445E0
1.814363263E1,-2.123672962E0,1.075485229E0,3.271844864E0,4.046186370E0
1.816044357E1,-2.231377602E0,1.123353004E0,3.136078835E0,4.009483562E0
1.817725089E1,-2.457422733E0,5.166625977E-1,2.964605808E0,3.885196820E0
1.819405615E1,-2.630000591E0,-5.967764854E-1,3.024744034E0,4.052421715E0
1.821086196E1,-2.879247665E0,-1.355120182E0,2.397031784E0,3.983990361E0
1.822766694E1,-3.109339476E0,-1.940360069E0,1.814713955E0,4.089764775E0
1.824446982E1,-2.957801342E0,-2.337239265E0,1.535939455E0,4.070673921E0
1.826127975E1,-2.481529474E0,-2.277271271E0,1.818184137E0,3.827498730E0
1.827806953E1,-2.091806173E0,-2.038989067E0,1.920490265E0,3.495913663E0
1.829488697E1,-2.104676008E0,-2.351416588E0,1.479498386E0,3.485360318E0
1.831169191E1,-2.207657814E0,-2.786283493E0,1.129770279E0,3.730081716E0
1.832849907E1,-2.164764404E0,-3.205019951E0,1.053523540E0,4.008524624E0
1.834530427E1,-2.204262972E0,-3.309056282E0,6.937382221E-1,4.036075005E0
1.836211037E1,-1.895796299E0,-3.184587002E0,-1.476421356E-1,3.709101802E0
1.837891546E1,-1.323392391E0,-3.047297955E0,-1.517117023E-1,3.325719273E0
1.839571956E1,-1.162120819E0,-2.793134212E0,6.549055576E-1,3.095323055E0
1.841252618E1,-1.144603491E0,-2.816516399E0,1.079600334E0,3.226208093E0
1.842933258E1,-1.115380049E0,-3.380261421E0,8.977775574E-1,3.671000473E0
1.844613578E1,-9.459699988E-1,-3.875480652E0,3.067247868E-1,4.001036068E0
1.846294290E1,-6.042339206E-1,-3.712329388E0,-2.565956116E-2,3.761269271E0
1.847974722E1,-3.555309772E-1,-2.920261860E0,-8.817911148E-3,2.941837752E0
1.849655335E1,-2.752854824E-1,-2.266663074E0,3.557494879E-1,2.310865917E0
1.851335890E1,2.379059792E-2,-2.194276810E0,4.349507093E-1,2.237096071E0
1.853016153E1,4.140666425E-1,-2.534757614E0,2.719644308E-1,2.582714076E0
1.854697182E1,6.926661730E-1,-2.592250347E0,-3.039046526E-1,2.700353000E0
1.856377494E1,8.167253137E-1,-2.237288952E0,-6.522189379E-1,2.469390944E0
1.858058019E1,8.504656553E-1,-2.315799713E0,-6.382943392E-1,2.548262115E0
1.859738511E1,8.281026483E-1,-2.759930134E0,-6.721076965E-1,2.958833739E0
1.861418969E1,9.615374207E-1,-3.185099602E0,-9.056552649E-1,3.448133574E0
1.863098632E1,1.107664824E0,-2.847876072E0,-1.025261283E0,3.223116532E0
1.864780174E1,1.386490583E0,-2.478282928E0,-1.100942969E0,3.045704817E0
1.866460702E1,1.490973234E0,-2.311171532E0,-1.333744049E0,3.056695638E0
1.868141290E1,1.585065722E0,-2.906458378E0,-1.291507006E0,3.553579040E0
1.869821816E1,2.100136757E0,-3.286297321E0,-1.217084408E0,4.085537778E0
1.871502321E1,2.361290216E0,-3.013014317E0,-1.122647882E0,3.989271240E0
1.873182693E1,2.424648046E0,-2.578850746E0,-1.490450263E0,3.840681099E0
1.874863435E1,2.618830442E0,-2.542210579E0,-1.985131502E0,4.154738812E0
1.876545151E1,2.822922468E0,-2.563426018E0,-1.320741892E0,4.035393829E0
1.878224486E1,2.837180138E0,-2.600722790E0,-1.125598192E0,4.010027612E0
1.879904949E1,3.105602503E0,-2.339259624E0,-1.021060467E0,4.019883950E0
1.881585572E1,3.272859573E0,-1.476438522E0,-1.029146433E0,3.735053263E0
1.883266116E1,3.272955656E0,-6.607952118E-1,-7.894644737E-1,3.431055697E0
1.884946640E1,3.636866570E0,-6.160802841E-1,-3.734953403E-1,3.707539903E0
1.886627761E1,4.243518829E0,-7.191801071E-1,7.465023994E-1,4.368287755E0
1.888307864E1,4.633008957E0,-4.029664993E-1,1.487666130E0,4.882653429E0
1.889988207E1,4.768910885E0,5.229663849E-2,2.116108418E0,5.217581892E0
1.891668823E1,4.556915760E0,4.095668793E-1,1.664875031E0,4.868781689E0
1.893349225E1,4.296962738E0,4.954986572E-1,1.498570442E-1,4.328032443E0
1.895029812E1,4.203652382E0,6.265659332E-1,-7.890987396E-1,4.322725418E0
1.896710489E1,4.192379951E0,1.050679207E0,-6.359796524E-1,4.368574890E0
1.898390740E1,4.358510017E0,1.643769264E0,-2.231702805E-1,4.663517121E0
1.900071684E1,4.276136398E0,2.795745850E0,3.297367096E-1,5.119596044E0
1.901752092E1,3.984581470E0,3.864273071E0,3.606171608E-1,5.562332299E0
1.903431524E1,3.780040979E0,4.400585175E0,2.870941162E-2,5.801265717E0
1.905112982E1,3.607714653E0,4.275636673E0,7.222914696E-1,5.640778221E0
1.906793633E1,3.449089766E0,3.975494862E0,2.114176273E0,5.671906286E0
1.908474197E1,2.659815788E0,4.481568813E0,2.582697868E0,5.816305299E0
1.910154770E1,1.628060818E0,5.054361820E0,2.442360401E0,5.844850705E0
1.911835296E1,9.025609493E-1,5.260980129E0,2.350063801E0,5.832266117E0
1.913514774E1,6.626937389E-1,4.905512333E0,3.221908092E0,5.906259899E0
1.915196640E1,1.905484200E-1,4.180423260E0,4.513800621E0,6.155212700E0
1.916876904E1,-1.668672562E-1,3.287403584E0,4.506673336E0,5.580768008E0
1.918557419E1,-6.522144079E-1,3.064152241E0,3.979484558E0,5.064652993E0
1.920237950E1,-1.091489553E0,3.134038448E0,3.285943985E0,4.670222084E0
1.921918574E1,-1.505798578E0,2.965170860E0,2.497312546E0,4.158874552E0
1.923599032E1,-1.673412561E0,2.365287781E0,2.398707390E0,3.761474848E0
1.925279904E1,-1.682802916E0,1.678749084E0,2.352276325E0,3.344133378E0
1.926960125E1,-1.857195139E0,1.186949730E0,2.529756069E0,3.355248011E0
1.928640686E1,-2.152355194E0,8.329067230E-1,2.344843388E0,3.290084650E0
1.930321244E1,-2.273396492E0,5.150241852E-1,2.168224335E0,3.183516654E0
1.932000436E1,-2.277798414E0,5.805587769E-2,2.250903130E0,3.202858255E0
1.933682495E1,-2.580896378E0,-4.542779922E-1,2.403823853E0,3.556088261E0
1.935362964E1,-2.928859711E0,-1.005748749E0,2.144162655E0,3.766587745E0
1.937043194E1,-3.161198616E0,-1.438733578E0,1.672664165E0,3.854988509E0
1.938723959E1,-3.014091492E0,-1.559015751E0,1.164803028E0,3.587763053E0
1.940404159E1,-2.594061613E0,-1.363413334E0,9.478895664E-1,3.080023734E0
1.942085279E1,-2.640469551E0,-9.263858795E-1,1.206427097E0,3.047250661E0
1.943765526E1,-2.330950975E0,-1.111369133E0,1.838885546E0,3.170169372E0
1.945446101E1,-2.275386572E0,-1.647563934E0,1.779552698E0,3.325456175E0
1.947126610E1,-2.374135733E0,-2.622170448E0,1.680809259E0,3.916301585E0
1.948807218E1,-2.416177511E0,-2.880927563E0,7.444746494E-1,3.833001421E0
1.950487850E1,-2.171928167E0,-2.580656528E0,8.372426033E-2,3.374028725E0
1.952167944E1,-1.651856780E0,-1.876453876E0,4.392569065E-1,2.538238878E0
1.953848753E1,-1.533776045E0,-1.618312359E0,9.667589664E-1,2.430231830E0
1.955529319E1,-1.550037503E0,-2.315885067E0,1.541728258E0,3.184786638E0
1.957209711E1,-1.405092835E0,-3.043074608E0,1.337855101E0,3.608939625E0
1.958890381E1,-1.442807436E0,-3.199646950E0,3.739435673E-1,3.529768787E0
1.960570917E1,-1.151359797E0,-3.001289368E0,-6.050721407E-1,3.271005892E0
1.962251536E1,-7.319903374E-1,-2.641724586E0,-4.076155424E-1,2.771402005E0
1.963931742E1,-5.920647979E-1,-2.229769230E0,7.903814316E-3,2.307048767E0
1.965612833E1,-4.908539057E-1,-2.506165504E0,-3.380640745E-1,2.576061026E0
1.967293105E1,-3.739755750E-1,-2.742835999E0,-3.434162140E-1,2.789433946E0
1.968973632E1,4.061931372E-2,-2.556396484E0,-5.233774185E-1,2.609738844E0
1.970654206E1,1.601301432E-1,-2.130601406E0,-2.111320496E-1,2.147016711E0
1.972334729E1,1.360990107E-1,-1.984136105E0,-6.325912476E-2,1.989804196E0
1.974015216E1,2.608221173E-1,-2.390983582E0,-2.613356113E-1,2.419323659E0
1.975695798E1,6.040076017E-1,-2.742234230E0,-2.276265621E-1,2.817177241E0
1.977376399E1,6.562451124E-1,-2.455657005E0,-2.195737362E-1,2.551298023E0
1.979056899E1,5.669602156E-1,-2.422861576E0,-2.639744282E-1,2.502275884E0
1.980736943E1,7.286604643E-1,-2.818886280E0,-1.555216312E-1,2.915690812E0
1.982417823E1,9.000031352E-1,-3.094697475E0,-2.210807800E-2,3.222987260E0
1.984098389E1,9.674358368E-1,-3.024857044E0,-3.777651787E-1,3.198186794E0
1.985779029E1,1.328598142E0,-3.014399529E0,-6.776492596E-1,3.363180943E0
1.994181454E1,3.117630482E0,-2.281261444E0,-7.151482105E-1,3.928767053E0
1.995862306E1,3.129987717E0,-2.317006111E0,-1.094913483E0,4.045265870E0
1.997542820E1,3.037729025E0,-2.136225224E0,-1.452246904E0,3.987515129E0
1.999223348E1,3.230870485E0,-1.802939415E0,-1.756989598E0,4.095867072E0
2.000903843E1,3.543430567E0,-1.336328506E0,-1.379575968E0,4.030496732E0
2.002584624E1,3.620197535E0,-5.304098129E-1,-1.087189674E0,3.816955088E0
2.004264857E1,3.800071001E0,-1.010551453E-1,-8.442502022E-1,3.894035203E0
2.005945552E1,4.027434349E0,1.012630463E-1,-6.968905926E-1,4.088537408E0
2.007626046E1,3.762661457E0,2.214078903E-1,-7.038233280E-1,3.834320014E0
2.009306667E1,3.789489746E0,2.027463913E-1,-5.650510788E-1,3.836746194E0
2.010987171E1,3.860270023E0,5.867414474E-1,-2.159023285E-2,3.904665967E0
2.012667711E1,3.431305408E0,1.533909798E0,5.652079582E-1,3.800815190E0
2.014347394E1,2.595932484E0,2.508130074E0,5.734572411E-1,3.654919306E0
2.016028789E1,2.094820023E0,2.983812332E0,9.129285812E-2,3.646881044E0
2.017709349E1,2.231127262E0,2.885387421E0,2.145996094E-1,3.653688878E0
2.019389844E1,1.907132387E0,2.562084198E0,1.325114727E0,3.457941356E0
2.027792533E1,-3.543007374E-1,2.117487907E0,2.701247692E0,3.450510563E0
2.029473121E1,-1.048079371E0,2.028534412E0,2.924642563E0,3.710384933E0
2.031153624E1,-1.455796599E0,2.087320805E0,1.957674026E0,3.210722578E0
2.032835512E1,-1.723606348E0,2.122743607E0,1.056250572E0,2.931300826E0
2.034514705E1,-1.772492886E0,1.953408718E0,1.212138653E0,2.902897994E0
2.036195269E1,-1.818960905E0,1.048801422E0,1.924179077E0,2.847993736E0
2.037875782E1,-1.693907857E0,1.901650429E-1,2.502107620E0,3.027545064E0
2.039557380E1,-1.771395802E0,-5.139827728E-2,2.053284645E0,2.712279983E0
2.041236843E1,-1.900757790E0,1.005864143E-1,9.524488449E-1,2.128416454E0
2.042916449E1,-1.951107621E0,-9.135818481E-2,-5.879306793E-2,1.954129958E0
2.044597985E1,-1.939244151E0,-4.206242561E-1,-4.765086174E-1,2.040748173E0
2.046278349E1,-1.743834496E0,-7.922334671E-1,-3.657951355E-1,1.949974024E0
2.047957994E1,-1.313501596E0,-8.901515007E-1,3.471341133E-1,1.624240817E0
2.049639887E1,-1.011735797E0,-7.464599609E-1,8.482227325E-1,1.516671883E0
2.051319924E1,-7.620846629E-1,-6.421823502E-1,5.562448502E-1,1.141306067E0
2.053001025E1,-6.544371843E-1,-5.988941193E-1,-2.992014885E-1,9.362070952E-1
2.054680830E1,-4.999393225E-1,-6.262221336E-1,-6.654286385E-1,1.041579934E0
2.056361970E1,-3.577876091E-1,-6.891989708E-1,-7.997388840E-1,1.114714976E0
2.058042319E1,-2.971339226E-2,-7.563982010E-1,-6.028862000E-1,9.677256296E-1
2.059722847E1,5.327550173E-1,-2.678203583E-1,-1.473422050E-1,6.142193241E-1
2.061403324E1,5.748176575E-1,2.339429855E-1,-2.399249077E-1,6.653635256E-1
2.063083987E1,5.071505308E-1,9.178018570E-2,-4.221181870E-1,6.661899332E-1
2.064764077E1,4.107550383E-1,-3.520812988E-1,-4.488091469E-1,7.029300056E-1
2.066445370E1,2.703939676E-1,-5.224819183E-1,-7.534818649E-1,9.559472650E-1
2.068125547E1,1.483099461E-1,-4.251837730E-1,-1.192522526E0,1.274710577E0
2.069806070E1,8.846688271E-2,-9.457063675E-2,-1.283836842E0,1.290351514E0
2.071486618E1,2.354564667E-1,-1.102480888E-1,-5.774950981E-1,6.333205959E-1
2.073166135E1,1.150943160E0,1.597342014E0,1.079489231E0,2.245321507E0
2.074847664E1,1.306974173E0,1.893359184E0,7.725591660E-1,2.426898876E0
2.076528278E1,1.437909961E0,4.743099213E-2,8.810496330E-1,1.687033850E0
2.078208683E1,1.123323202E0,-1.204047680E0,3.270959854E-2,1.647014192E0
2.079889292E1,4.639182091E-1,-1.017150879E-1,-5.214586258E-1,7.053262807E-1
2.081569838E1,2.791588306E-1,5.198030472E-1,-7.921800613E-1,9.877621729E-1
2.083250437E1,1.615539789E-1,2.822017670E-2,-4.980258942E-1,5.243337274E-1
2.084930128E1,3.218423128E-1,-4.258203506E-2,1.623263359E-1,3.629676891E-1
2.086611507E1,8.304297924E-2,-1.570229530E-1,2.749128342E-1,3.273062947E-1
2.088292087E1,-3.393292427E-2,-1.449804306E-1,-1.465964317E-1,2.089528234E-1
2.089972604E1,5.320620537E-2,1.158761978E-2,-2.766876221E-1,2.819950592E-1
2.091651300E1,1.277844906E-1,1.009354591E-1,-5.072212219E-2,1.705566669E-1
2.093333641E1,1.469628811E-1,-1.181859970E-1,1.245393753E-1,2.260001644E-1
2.095013199E1,1.379082203E-1,-4.279804230E-2,3.453798294E-1,3.743495375E-1
2.096695016E1,1.087236404E-1,3.144493103E-1,3.534750938E-1,4.854316025E-1
2.098375043E1,2.045340538E-1,2.328081131E-1,3.407096863E-1,4.605614910E-1
2.100055847E1,1.366807222E-1,6.054925919E-2,-2.622313499E-1,3.018494882E-1
2.101736357E1,8.552145958E-2,-1.660146713E-1,-5.225734711E-1,5.549394776E-1
2.103417100E1,6.668896675E-1,4.953098297E-1,3.116941452E-1,8.872580776E-1
2.105097202E1,4.277293682E-1,2.308692932E-1,-2.244677544E-1,5.353866040E-1
2.106777705E1,1.176432371E-1,-7.630538940E-2,-6.022663116E-1,6.183746064E-1
2.108458646E1,1.819429398E-1,5.643749237E-2,-2.819628716E-1,3.402814788E-1
2.110139118E1,3.759769201E-1,1.071920395E-1,-6.602096558E-2,3.964940677E-1
2.111819631E1,4.257301092E-1,-1.175718307E-1,6.346464157E-2,4.462028933E-1
