"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.122502706E1,-7.233421326E0,-1.438470840E0,4.483534813E0,8.630971374E0
1.124183115E1,-7.258387089E0,-2.458369732E0,3.535527229E0,8.439651513E0
1.125864082E1,-6.986706257E0,-2.910955429E0,2.567980289E0,7.992637149E0
1.127544267E1,-6.427504539E0,-3.255652428E0,2.072500229E0,7.497155763E0
1.129225151E1,-5.668121815E0,-3.483402252E0,2.304186344E0,7.040665513E0
1.130905548E1,-4.888839245E0,-3.682632923E0,2.629783630E0,6.661703712E0
1.132586034E1,-4.402490139E0,-4.123473644E0,2.755570889E0,6.631600504E0
1.134266661E1,-4.010615349E0,-4.548108578E0,2.117754221E0,6.423021878E0
1.135947025E1,-3.674853325E0,-4.602504253E0,1.636003971E0,6.112618208E0
1.137627750E1,-3.050755024E0,-4.542650223E0,1.999170542E0,5.825758330E0
1.139307110E1,-2.143447399E0,-4.483927250E0,2.428663015E0,5.531579736E0
1.140989328E1,-1.420274973E0,-4.097551346E0,1.897361755E0,4.733612749E0
1.142669227E1,-1.132706642E0,-3.773706436E0,1.172548652E0,4.110809524E0
1.144349891E1,-9.951505661E-1,-3.902155876E0,4.643366337E-1,4.053733297E0
1.146030306E1,-6.367492676E-1,-4.358426094E0,1.515775919E-1,4.407301148E0
1.147711108E1,2.474728227E-2,-3.983602524E0,-4.190838337E-2,3.983899824E0
1.149391247E1,7.398725152E-1,-3.368462563E0,2.114584446E-1,3.455237481E0
1.151072064E1,1.075725436E0,-3.279403210E0,6.925424337E-1,3.520125800E0
1.152752526E1,8.851739764E-1,-4.045584679E0,1.110192895E0,4.287518703E0
1.154431556E1,9.185090065E-1,-4.743850708E0,2.191272080E-1,4.836919998E0
1.156113604E1,8.182060719E-1,-4.858054638E0,-3.884391487E-1,4.941764969E0
1.157794271E1,6.770268083E-1,-4.894577503E0,1.261042953E-1,4.942788335E0
1.159474702E1,1.078861713E0,-4.950083256E0,2.290259600E-1,5.071461301E0
1.161155353E1,1.705730438E0,-4.379625320E0,-6.072328612E-2,4.700459721E0
1.162835766E1,2.258028030E0,-3.837765217E0,2.076893896E-1,4.457607803E0
1.164515453E1,2.664006233E0,-3.760253429E0,3.616993725E-1,4.622473526E0
1.166196599E1,3.232503891E0,-3.459247112E0,-4.696801305E-1,4.757738056E0
1.167877759E1,3.775300741E0,-3.123717785E0,-1.010437250E0,5.003148201E0
1.169558061E1,4.236456871E0,-2.523990154E0,-7.419214845E-1,4.986836734E0
1.171238497E1,4.633599758E0,-2.151760101E0,-1.847863793E-1,5.112187815E0
1.172919072E1,4.957741261E0,-2.301124096E0,-3.755292892E-1,5.478630555E0
1.174599744E1,5.139431000E0,-2.495491982E0,-1.401318073E0,5.882594969E0
1.176279770E1,5.175905228E0,-2.608310699E0,-1.495556951E0,5.985814082E0
1.177961099E1,5.211738586E0,-2.484249592E0,-9.291303158E-1,5.847819959E0
1.179641191E1,5.524651527E0,-2.503149986E0,-8.472210169E-1,6.124158538E0
1.181321788E1,6.207103729E0,-1.938267708E0,-1.489820480E0,6.671175569E0
1.183002294E1,7.003793716E0,-1.066414833E0,-1.459354877E0,7.233262312E0
1.184682928E1,7.752793312E0,7.932767868E-1,-6.947748661E-1,7.824180744E0
1.186363379E1,8.463976860E0,2.105377197E0,-1.397645473E-1,8.723018489E0
1.188044063E1,8.515129089E0,3.116840363E0,7.197067738E-1,9.096158260E0
1.189724431E1,8.351675034E0,3.562013626E0,1.308944702E0,9.173426468E0
1.191405129E1,8.027288437E0,4.469091415E0,1.475841999E0,9.305280616E0
1.193085555E1,7.065194130E0,5.905318260E0,1.994470119E0,9.421659244E0
1.194766255E1,5.794750690E0,6.472014427E0,3.346756935E0,9.309505266E0
1.196445064E1,4.530761719E0,6.518141747E0,4.895947456E0,9.326536071E0
1.198127299E1,3.068250179E0,6.584431648E0,5.841376305E0,9.321511488E0
1.199807694E1,1.191524029E0,6.608119965E0,5.725798607E0,8.824497077E0
1.201488458E1,-5.171279907E-1,6.282565117E0,5.178789139E0,8.158302688E0
1.203168836E1,-1.641524792E0,6.065048218E0,6.510164261E0,9.047742936E0
1.204849445E1,-2.476396084E0,6.015530586E0,7.190247536E0,9.696329482E0
1.206529969E1,-3.498644352E0,5.251951218E0,6.689029694E0,9.196011208E0
1.208210563E1,-4.964638233E0,3.932535172E0,5.959017754E0,8.696111674E0
1.209889811E1,-6.094421387E0,2.424684525E0,4.649635315E0,8.039911420E0
1.211571638E1,-6.378079414E0,1.176514626E0,3.424608707E0,7.334304908E0
1.213251990E1,-6.248314857E0,6.947746277E-1,3.530461550E0,7.210291887E0
1.214932774E1,-6.123190403E0,1.517934799E-1,4.584217072E0,7.650591358E0
1.216612153E1,-5.899452686E0,-8.024206161E-1,4.119865894E0,7.240215178E0
1.218293594E1,-5.868691921E0,-1.904426098E0,4.033072948E0,7.371164157E0
1.219974241E1,-5.911228657E0,-2.664620876E0,3.192629576E0,7.227427776E0
1.221655067E1,-5.713391304E0,-3.086450100E0,2.451999664E0,6.941276307E0
1.223335499E1,-5.055981636E0,-3.139013767E0,2.052044630E0,6.295017466E0
1.225015574E1,-4.227344036E0,-2.753749847E0,2.582792759E0,5.667838588E0
1.226696866E1,-3.747576952E0,-2.836870193E0,2.982290268E0,5.566526812E0
1.228376878E1,-3.437566757E0,-3.050534725E0,2.095382690E0,5.051064832E0
1.230057778E1,-3.316965818E0,-3.338536739E0,9.799565673E-1,4.807120206E0
1.231738145E1,-3.244224548E0,-3.333365440E0,9.809696674E-1,4.753800539E0
1.233418642E1,-2.741550207E0,-3.129249573E0,1.401416779E0,4.390019295E0
1.235099023E1,-2.178100586E0,-2.505586147E0,1.477361441E0,3.633824560E0
1.236779936E1,-1.794892669E0,-2.518568993E0,1.619581699E0,3.491113625E0
1.238460226E1,-1.689610362E0,-3.111507893E0,1.541881919E0,3.861821383E0
1.240140768E1,-1.450748563E0,-3.671206474E0,6.675921679E-1,4.003511917E0
1.241821462E1,-8.773714900E-1,-3.805494785E0,1.956186593E-1,3.910222238E0
1.243501853E1,-3.844511509E-1,-3.552317142E0,6.159048080E-1,3.625754887E0
1.245182386E1,2.706157565E-1,-2.958813190E0,1.199784994E0,3.204261602E0
1.246862998E1,8.295024037E-1,-2.550087929E0,1.360778093E0,3.007114847E0
1.248543633E1,1.054605722E0,-2.890881062E0,1.037149310E0,3.247316620E0
1.250224011E1,9.750655890E-1,-4.001054287E0,5.289205313E-1,4.151980881E0
1.251904743E1,1.006547689E0,-4.577363014E0,-9.538939595E-2,4.687695548E0
1.253585146E1,1.312287450E0,-4.502520561E0,1.353439987E-1,4.691812843E0
1.255265801E1,1.584488034E0,-4.258464813E0,6.496793032E-1,4.589902841E0
1.256946237E1,2.040826082E0,-4.252795219E0,9.378622770E-1,4.809451520E0
1.258627346E1,2.410618782E0,-4.073748112E0,9.276416153E-2,4.734460030E0
1.260307342E1,2.496443272E0,-4.067442894E0,-5.678138733E-1,4.806114158E0
1.261988658E1,2.500912666E0,-4.098941326E0,-2.479664832E-1,4.808052780E0
1.263668676E1,2.925669670E0,-3.977157116E0,-1.388121843E-1,4.939290492E0
1.265348056E1,3.572104216E0,-3.845590115E0,-5.530655980E-1,5.277724265E0
1.267029495E1,4.045956135E0,-3.566980362E0,-9.709323645E-1,5.480494467E0
1.268710170E1,4.778037071E0,-3.162364006E0,-9.503983259E-1,5.808049702E0
1.270391258E1,5.234040260E0,-2.860711575E0,-1.048802137E0,6.056305316E0
1.272071494E1,5.326646328E0,-2.763895988E0,-6.094932556E-1,6.031895570E0
1.273751251E1,5.397730827E0,-3.115368366E0,-6.574922800E-1,6.266842446E0
1.275432806E1,5.849319458E0,-3.030993462E0,-1.110307574E0,6.680886348E0
1.277112342E1,6.548913479E0,-2.369641781E0,-1.307999134E0,7.086207142E0
1.278793716E1,6.731023788E0,-1.267987251E0,-2.532205582E-1,6.854093198E0
1.280473860E1,6.346481323E0,-1.253795624E-2,3.755819798E-1,6.357597361E0
1.282154515E1,6.406010628E0,7.065868378E-1,-3.172936440E-1,6.452667075E0
1.283834959E1,7.342844486E0,1.629810333E0,-5.448811054E-1,7.541256015E0
1.285514553E1,8.318490982E0,3.242217064E0,5.190372467E-1,8.943079077E0
1.287196033E1,8.431488037E0,6.261034012E0,2.081492901E0,1.070622016E1
1.288876723E1,8.232971191E0,8.233013153E0,2.782831192E0,1.197115156E1
1.290556720E1,7.431278229E0,8.246265411E0,3.186701298E0,1.154901963E1
1.292238204E1,6.047276497E0,7.389205933E0,3.505181313E0,1.017134275E1
1.293918250E1,3.971384048E0,7.555946350E0,5.190811634E0,9.990432519E0
1.295598874E1,1.855832696E0,8.217842102E0,5.752007008E0,1.020110918E1
1.297279316E1,-1.401066780E-1,7.725871086E0,5.410056114E0,9.432784376E0
1.298959970E1,-2.216639042E0,6.793369293E0,6.026748657E0,9.347997346E0
1.300640383E1,-4.087126732E0,5.785582542E0,7.416438103E0,1.025578492E1
1.302320969E1,-5.398200989E0,4.704671860E0,7.346893311E0,1.025920818E1
1.304001090E1,-6.138105392E0,3.662539482E0,6.269165993E0,9.507522049E0
1.305682414E1,-6.601846218E0,2.381975174E0,5.600073338E0,8.978808418E0
1.307362559E1,-6.650257587E0,1.492935181E0,5.035846710E0,8.474345610E0
1.309043095E1,-6.309567451E0,7.192296982E-1,4.883723259E0,8.011160069E0
1.310722120E1,-6.130250454E0,-2.260427475E-1,4.438119888E0,7.571523895E0
1.312404329E1,-6.009230614E0,-1.406072140E0,3.472619057E0,7.081452855E0
1.314084552E1,-5.759844780E0,-2.224944592E0,2.067122698E0,6.511465778E0
1.315765198E1,-5.275731087E0,-2.487622261E0,1.437154531E0,6.007246970E0
1.317446115E1,-4.490968704E0,-2.012166977E0,1.984032750E0,5.306034470E0
1.319126463E1,-3.827013493E0,-1.833771229E0,2.905557156E0,5.143054693E0
1.320806964E1,-3.565675259E0,-2.622710705E0,2.792673111E0,5.233705628E0
1.322487313E1,-3.355325699E0,-3.523282528E0,1.629790902E0,5.131076759E0
1.324168319E1,-3.057630777E0,-3.828475952E0,1.095080018E0,5.020511362E0
1.325848449E1,-2.653084755E0,-3.520625114E0,1.534126520E0,4.667676520E0
1.327529377E1,-2.213191748E0,-3.442578793E0,1.960315347E0,4.537885269E0
1.329209827E1,-1.791028142E0,-3.613356113E0,1.423269749E0,4.276660027E0
1.330890197E1,-1.437323928E0,-3.621489525E0,7.905585766E-1,3.975684761E0
1.332570841E1,-1.183619022E0,-4.032603741E0,6.097164154E-1,4.246716499E0
1.334251207E1,-1.175587654E0,-4.220984459E0,5.184997916E-1,4.412205590E0
1.335931974E1,-7.893152237E-1,-4.221471310E0,5.298852921E-1,4.327195046E0
1.337612384E1,-2.731553912E-1,-3.953384399E0,4.021407664E-1,3.983161969E0
1.339293067E1,4.698135257E-1,-3.680659771E0,4.743292332E-1,3.740717755E0
1.340973352E1,1.194622159E0,-3.430680275E0,2.598017156E-1,3.642003045E0
1.342654180E1,1.397034168E0,-3.523195744E0,3.864521682E-1,3.809718886E0
1.344334567E1,1.315842271E0,-4.088049889E0,4.501443505E-1,4.318127223E0
1.346015206E1,1.281272411E0,-4.370770454E0,8.074700087E-2,4.555415836E0
1.347695672E1,1.489737511E0,-4.537251949E0,-4.564943910E-2,4.775778154E0
1.349376364E1,1.751714349E0,-4.444158554E0,-6.736794114E-2,4.777403777E0
1.351057738E1,1.901257515E0,-4.383934021E0,-4.263831675E-2,4.778647891E0
1.352738052E1,2.050210953E0,-4.608821392E0,-3.644151390E-1,5.057410204E0
1.354416829E1,2.304997921E0,-4.404372692E0,-1.170225620E0,5.106950384E0
1.356098714E1,2.399759769E0,-4.031315804E0,-9.784653783E-1,4.792467898E0
1.357778896E1,2.206879854E0,-4.019683838E0,-6.251089573E-1,4.628059859E0
1.359459256E1,2.357932806E0,-4.433094501E0,-5.157331824E-1,5.047588998E0
1.361140031E1,3.007141590E0,-4.444063663E0,-1.202465773E0,5.498956839E0
1.362819697E1,3.888562918E0,-3.358839512E0,-1.534576058E0,5.362615790E0
1.364501076E1,4.497762203E0,-2.530930996E0,-8.418126106E-1,5.229161024E0
1.366181685E1,4.833576679E0,-2.184279919E0,1.777472496E-1,5.307177815E0
1.367861932E1,5.199798107E0,-2.349274635E0,1.746106148E-2,5.705900153E0
1.369543172E1,5.725527763E0,-1.906425476E0,-6.812794209E-1,6.072912638E0
1.371223042E1,6.326683044E0,-9.823141098E-1,-6.341168880E-1,6.433814077E0
1.372904198E1,6.867250443E0,-1.287307739E-1,-8.412885666E-2,6.868972115E0
1.374584238E1,7.214826107E0,4.105787277E-1,9.680390358E-1,7.291048637E0
1.376265242E1,8.069534302E0,2.226452827E0,5.997457504E-1,8.392506837E0
1.377945234E1,8.788872719E0,4.083023071E0,7.366156578E-1,9.718948693E0
1.379626162E1,9.016977310E0,4.915922165E0,1.433381081E0,1.036951069E1
1.381306808E1,8.609027863E0,5.469289780E0,2.412877560E0,1.048095747E1
1.382987265E1,7.450347900E0,6.885329247E0,3.304923534E0,1.066948744E1
1.384667668E1,6.318315506E0,6.790137291E0,3.301793575E0,9.845248401E0
1.386348208E1,4.917989254E0,6.075375557E0,3.970074654E0,8.766886518E0
1.388028738E1,2.867958546E0,6.443177223E0,5.834329128E0,9.153093211E0
1.389709438E1,5.192002058E-1,7.117747307E0,6.248256683E0,9.485389141E0
1.391389810E1,-1.739488602E0,6.851814270E0,5.559105396E0,8.993154741E0
1.393070520E1,-3.446601391E0,5.896141052E0,5.316945553E0,8.655255656E0
1.394750920E1,-4.478466034E0,5.838219643E0,6.039813995E0,9.519496820E0
1.396431606E1,-5.233971119E0,5.841031075E0,8.011322021E0,1.121130582E1
1.398111862E1,-5.767123222E0,4.687897682E0,8.075738907E0,1.097513799E1
1.399792692E1,-6.166824341E0,2.917160988E0,6.782354832E0,9.619765472E0
1.401473111E1,-6.526867867E0,1.038697243E0,5.629621506E0,8.681678087E0
1.403153781E1,-6.907357216E0,-3.946857452E-1,4.571140289E0,8.292326820E0
1.404833734E1,-6.547245502E0,-1.191765785E0,4.075902462E0,7.803826641E0
1.406514913E1,-5.875813961E0,-1.511483192E0,4.159127235E0,7.355821538E0
1.408195333E1,-5.421957016E0,-1.916500568E0,3.622123480E0,6.796349816E0
1.409875963E1,-5.225862503E0,-2.888576984E0,2.563695431E0,6.498157443E0
1.411555223E1,-4.946196556E0,-3.655448437E0,1.785230041E0,6.404233751E0
1.413237039E1,-4.291204929E0,-3.595301628E0,1.319509029E0,5.751672593E0
1.414916448E1,-3.562351704E0,-3.225584507E0,1.979812503E0,5.197538131E0
1.416598189E1,-2.832257748E0,-3.027963161E0,2.396899939E0,4.789089075E0
1.418278408E1,-2.325645685E0,-3.359509468E0,2.200385332E0,4.640757193E0
1.419959536E1,-2.148284912E0,-3.818210125E0,1.475288391E0,4.622805691E0
1.421639389E1,-2.322520256E0,-4.170163631E0,1.535772800E0,5.014275934E0
1.423320280E1,-2.436055899E0,-4.400062084E0,1.777391434E0,5.334232372E0
1.425000841E1,-2.110875845E0,-4.227527618E0,2.121108532E0,5.179467926E0
1.426681180E1,-1.453852534E0,-3.974149227E0,1.932179809E0,4.651974644E0
1.428362100E1,-8.375028372E-1,-3.891585827E0,1.655007005E0,4.311020695E0
1.430042945E1,-8.303724229E-2,-3.813516617E0,1.529549003E0,4.109662312E0
1.431722996E1,6.024563909E-1,-3.724292755E0,1.293440580E0,3.988270147E0
1.433403583E1,9.302033782E-1,-3.808223248E0,8.097068071E-1,4.002932393E0
1.435083986E1,9.474700689E-1,-4.094468117E0,3.408290744E-1,4.216459789E0
1.436764771E1,1.122999787E0,-4.361791611E0,3.802239299E-1,4.520058054E0
1.438445138E1,1.418976784E0,-4.146519184E0,4.138773084E-1,4.402091649E0
1.440125806E1,1.906296849E0,-4.199684143E0,2.911771238E-1,4.621265919E0
1.441806267E1,2.190335751E0,-4.406096935E0,-1.798364520E-2,4.920526833E0
1.443486892E1,2.356689453E0,-4.754793644E0,-4.561726153E-1,5.326362852E0
1.445167291E1,2.423731804E0,-4.576229095E0,-9.887703657E-1,5.272002981E0
1.446847970E1,2.469917536E0,-4.404263973E0,-1.139863849E0,5.176613118E0
1.448528389E1,2.514117241E0,-4.369227409E0,-6.820979118E-1,5.086864576E0
1.450208938E1,2.809949636E0,-4.052726746E0,-1.234719038E0,5.083792102E0
1.451889445E1,2.912110090E0,-4.043936253E0,-9.794780016E-1,5.078698923E0
1.453570433E1,2.801568031E0,-4.027242661E0,-5.020704269E-1,4.931484725E0
1.455250586E1,3.071804523E0,-4.041069508E0,-3.078308702E-1,5.085369764E0
1.456929999E1,3.969357014E0,-3.300447941E0,-1.192504048E0,5.298190032E0
1.458611952E1,4.950657845E0,-2.658463955E0,-1.678121567E0,5.864514957E0
1.460292330E1,5.461231709E0,-1.541701317E0,-1.111661911E0,5.782532916E0
1.461972513E1,5.856804371E0,-8.406200409E-1,-1.716641188E-1,5.919313141E0
1.463654939E1,6.513106346E0,-6.258516312E-1,3.753972054E-2,6.543214330E0
1.465333966E1,7.039898872E0,2.934837341E-1,-6.606354713E-1,7.076916565E0
1.467014413E1,7.007995129E0,1.485064507E0,-9.056501389E-1,7.220638094E0
1.468694913E1,6.885257244E0,2.733993530E0,-2.060034275E-1,7.411067761E0
1.470374770E1,6.962641716E0,3.361852646E0,1.039543629E0,7.801351411E0
1.472056050E1,6.846695900E0,3.953581810E0,1.894091845E0,8.129922373E0
1.473736689E1,5.883243084E0,4.654588699E0,1.940295696E0,7.748709088E0
1.475416575E1,4.279915810E0,5.069554329E0,2.203648567E0,6.991003321E0
1.477098259E1,2.931242704E0,4.822857857E0,2.727351189E0,6.268220338E0
1.478778418E1,1.776853085E0,4.468931198E0,2.804128647E0,5.567018089E0
1.480458684E1,1.435751915E-1,4.642158508E0,3.078146935E0,5.571825374E0
1.482139002E1,-1.275362015E0,4.302999496E0,3.159645081E0,5.488689276E0
1.483820265E1,-2.386866808E0,3.646394730E0,3.355989456E0,5.500544783E0
1.485500445E1,-3.320358276E0,2.601044655E0,3.579316139E0,5.531881814E0
1.487181082E1,-4.331911087E0,1.742410660E0,3.552112103E0,5.866766483E0
1.488861552E1,-5.110675335E0,1.056891441E0,3.114393711E0,6.077455889E0
1.490540945E1,-5.475904465E0,3.288259506E-1,2.176075935E0,5.901606789E0
1.492222060E1,-5.428539276E0,-5.398969650E-1,1.602404118E0,5.685791621E0
1.493902317E1,-5.178390026E0,-8.090972900E-1,1.904923916E0,5.576656419E0
1.495582724E1,-4.618395805E0,-9.920024872E-1,2.029057503E0,5.141081900E0
1.497263416E1,-4.025116920E0,-1.004514217E0,1.343115807E0,4.360570502E0
1.498943972E1,-3.387689352E0,-1.118206024E0,2.783994675E-1,3.578313866E0
1.500624501E1,-2.895499945E0,-1.308495045E0,4.458823204E-1,3.208565140E0
1.502304928E1,-2.460470915E0,-1.416573524E0,4.605383873E-1,2.876229003E0
1.503986735E1,-1.892415881E0,-1.223086834E0,8.439450264E-1,2.406121875E0
1.505666050E1,-1.224583864E0,-1.220181465E0,4.492254257E-1,1.786127636E0
1.507347530E1,-9.224724770E-1,-1.148643017E0,-3.824181557E-1,1.522031503E0
1.509027040E1,-8.339242339E-1,-1.286835194E0,-5.168731213E-1,1.618187958E0
1.510708756E1,-6.437406540E-1,-1.078763485E0,8.922338486E-2,1.259402040E0
1.512390103E1,1.202846766E-1,-4.846029282E-1,-3.445019722E-1,6.066218017E-1
1.514069688E1,5.130481720E-1,-4.804420471E-2,-5.478248596E-1,7.520895886E-1
1.515750300E1,3.615792990E-1,-3.255271912E-2,-3.451945782E-1,5.009576487E-1
1.517430545E1,2.745870352E-1,-1.342124939E-1,-1.301937103E-1,3.322069169E-1
1.519111779E1,5.243177414E-1,-7.635116577E-3,-7.604234219E-1,9.236943052E-1
1.520791912E1,7.005481720E-1,2.811880112E-1,-5.580997467E-1,9.387810001E-1
1.522472559E1,9.417971373E-1,6.116447449E-1,-4.379820824E-1,1.205371082E0
1.524152816E1,1.126740098E0,5.377511978E-1,-4.377110004E-1,1.322993016E0
1.525833843E1,1.136143923E0,3.178691864E-1,-3.913097382E-1,1.242975118E0
1.527514270E1,2.593918324E0,1.770889282E0,8.866071701E-2,3.142025118E0
1.529194658E1,3.970907211E0,2.640289307E0,4.745922089E-1,4.792125778E0
1.530875064E1,1.542212248E0,-7.111172676E-1,-2.148313522E-1,1.711799899E0
1.532555944E1,9.186453819E-1,-5.995497704E-1,-1.515086651E0,1.870523142E0
1.534235412E1,9.230904579E-1,-5.402116776E-1,-7.173578739E-1,1.287838099E0
1.535916833E1,2.595520020E-1,-4.316816330E-1,-3.037719727E-1,5.882122792E-1
1.537597547E1,-2.703285217E-1,-5.003871918E-1,1.744093895E-1,5.948810692E-1
1.539277743E1,-1.820276976E-1,-5.573081970E-2,5.421023369E-1,5.745563076E-1
1.540957537E1,-1.597396135E-1,-1.703586578E-1,5.182886124E-1,5.684733082E-1
1.542638992E1,-5.953049660E-2,-3.226776123E-1,7.132291794E-2,3.357851696E-1
1.544319693E1,3.273794651E-1,3.230667114E-2,-2.313828468E-1,4.021928107E-1
1.545999716E1,5.850244761E-1,1.289339066E-1,-5.451486111E-1,8.099781466E-1
1.547681047E1,4.858286381E-1,4.759025574E-2,-4.628884792E-1,6.727258299E-1
1.549361186E1,2.907149792E-1,-4.064750671E-2,-1.608905792E-1,3.347434800E-1
1.551041922E1,2.088394165E-1,-1.443405151E-1,-3.358998299E-1,4.210424942E-1
1.552722301E1,3.495430946E-2,-9.218502045E-2,-4.121086597E-1,4.237374531E-1
1.554402932E1,5.607497692E-2,-5.024719238E-2,-2.782645226E-1,2.882712748E-1
1.556083394E1,2.671146393E-2,-1.366720200E-1,-2.951865196E-1,3.263860057E-1
1.557762690E1,-8.929681778E-2,-1.542539597E-1,-2.326760292E-1,2.930978340E-1
1.559444521E1,4.282963276E-2,7.546520233E-2,3.281412125E-1,3.394201372E-1
1.561125097E1,-6.001687050E-2,7.683753967E-3,2.264642715E-1,2.344080440E-1
1.562805595E1,-1.600611210E-2,-8.501625061E-2,-5.943782330E-1,6.006408597E-1
1.564486873E1,6.910595894E-1,3.811426163E-1,5.902757645E-1,9.855244939E-1
1.566166845E1,5.409671068E-1,-5.813789368E-2,-6.583521366E-1,8.540801842E-1
1.567847162E1,3.041462898E-1,-1.932363510E-1,-1.009111404E-1,3.742035692E-1
1.569527437E1,2.970978022E-1,2.267541885E-1,2.177886963E-1,4.325696271E-1
1.571208713E1,4.196751118E-2,-1.198863983E-1,1.709175110E-1,2.129479186E-1
