"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.802183667E0,5.024402483E0,-4.815142329E0,-8.464848039E0,1.095827853E1
9.812144667E0,5.572846168E0,-4.678237376E0,-8.676782125E0,1.132382742E1
9.822105667E0,6.680847341E0,-4.364598575E0,-8.476017390E0,1.164157690E1
9.832065667E0,8.511922218E0,-3.872639578E0,-8.026020352E0,1.232343945E1
9.842026667E0,1.038744529E1,-3.480937525E0,-7.677140383E0,1.337738503E1
9.851986667E0,1.201409625E1,-3.013934444E0,-7.280340727E0,1.436752138E1
9.861947667E0,1.289745383E1,-2.702302993E0,-7.108876390E0,1.497273790E1
9.871908667E0,1.265646902E1,-2.684820403E0,-7.047915659E0,1.473321363E1
9.881869667E0,1.186809010E1,-2.802931235E0,-6.691504476E0,1.390986047E1
9.891830667E0,1.117029391E1,-2.673587902E0,-5.988804810E0,1.295335174E1
9.901790667E0,1.091136283E1,-2.347628433E0,-5.293195478E0,1.235261577E1
9.911751667E0,1.115231255E1,-1.853331134E0,-4.761837357E0,1.226719229E1
9.921712667E0,1.161367658E1,-1.344076658E0,-4.265554343E0,1.244503835E1
9.931673667E0,1.195925404E1,-9.806359524E-1,-4.062305127E0,1.266837507E1
9.941634667E0,1.206820638E1,-8.577122766E-1,-4.205455492E0,1.280871311E1
9.951594667E0,1.186583542E1,-7.982262129E-1,-4.231142310E0,1.262290697E1
9.961555667E0,1.162464362E1,-7.644702369E-1,-3.925161608E0,1.229323585E1
9.971516667E0,1.140329025E1,-8.091833103E-1,-3.377174590E0,1.192036553E1
9.981477667E0,1.117329236E1,-8.504743007E-1,-2.279909490E0,1.143519812E1
9.991438667E0,1.120784356E1,-7.484690389E-1,-7.153436852E-1,1.125556217E1
1.000139867E1,1.144357172E1,-5.421494499E-1,1.437699351E0,1.154626516E1
1.001135967E1,1.173743524E1,-2.904370487E-1,3.759901167E0,1.232836552E1
1.002132067E1,1.187166275E1,-1.980799851E-1,5.680682273E0,1.316228564E1
1.003128167E1,1.180664171E1,-1.903061119E-1,7.282700663E0,1.387338221E1
1.004124267E1,1.167390992E1,9.603306189E-2,8.806306722E0,1.462328394E1
1.005120267E1,1.145613388E1,4.512470274E-1,9.924467432E0,1.516382805E1
1.006116367E1,1.114581513E1,6.002020687E-1,1.065067057E1,1.542809842E1
1.007112467E1,1.075599178E1,5.285562815E-1,1.140401063E1,1.568509450E1
1.008108567E1,1.048749115E1,4.016885126E-1,1.258726605E1,1.638865739E1
1.009104667E1,9.955476387E0,1.059340060E-1,1.417689945E1,1.732360269E1
1.010100767E1,9.301681663E0,-4.151651752E-1,1.529935319E1,1.790988140E1
1.011096767E1,8.548671384E0,-1.046201659E0,1.600664175E1,1.817654809E1
1.012092867E1,7.903539895E0,-1.607180312E0,1.663022625E1,1.848278649E1
1.013088967E1,7.348598784E0,-2.184096722E0,1.685431611E1,1.851594324E1
1.014085067E1,6.464095150E0,-2.946171647E0,1.656540987E1,1.802435179E1
1.015081167E1,5.241679754E0,-3.851209533E0,1.611327625E1,1.737655585E1
1.016077167E1,4.022830575E0,-4.711952713E0,1.560116190E1,1.678636104E1
1.017073267E1,3.056118012E0,-5.400091935E0,1.488913944E1,1.613032310E1
1.018069367E1,2.357779784E0,-5.935893356E0,1.402626465E1,1.541201011E1
1.019065467E1,1.752294756E0,-6.503079121E0,1.297066330E1,1.461501562E1
1.020061567E1,7.543270719E-1,-7.215718469E0,1.193001679E1,1.396284008E1
1.021057567E1,-4.416220719E-1,-8.047025304E0,1.094877331E1,1.359504628E1
1.022053667E1,-1.685806067E0,-8.840918730E0,1.005268401E1,1.349297009E1
1.023049767E1,-2.663438012E0,-9.466530460E0,9.252750993E0,1.350268499E1
1.024045867E1,-3.457761209E0,-1.001612839E1,8.442135115E0,1.354801040E1
1.025041967E1,-4.139675193E0,-1.041751284E1,7.515666014E0,1.349617428E1
1.026037967E1,-4.980141399E0,-1.080753265E1,6.487594525E0,1.355335579E1
1.027034067E1,-5.810182897E0,-1.112961132E1,5.694098125E0,1.378583429E1
1.028030167E1,-6.419344654E0,-1.128528993E1,5.247942706E0,1.400380867E1
1.029026267E1,-6.745202381E0,-1.134786449E1,4.830800588E0,1.405732613E1
1.030022367E1,-6.722083660E0,-1.134840244E1,4.286414285E0,1.386888583E1
1.031018367E1,-6.633786610E0,-1.130896180E1,3.564771979E0,1.358702841E1
1.032014467E1,-6.339632487E0,-1.122768550E1,2.862714922E0,1.320783853E1
1.033010567E1,-5.937734059E0,-1.097075885E1,2.276025769E0,1.268047825E1
1.034006667E1,-5.590818170E0,-1.085995411E1,1.737244023E0,1.233749844E1
1.035002767E1,-5.332601033E0,-1.086360862E1,1.256286562E0,1.216687642E1
1.035998767E1,-5.154659151E0,-1.085047577E1,7.281438249E-1,1.203468026E1
1.036994867E1,-5.040332637E0,-1.087605734E1,9.842998177E-2,1.198762966E1
1.037990967E1,-4.762113638E0,-1.080640648E1,-5.658046532E-1,1.182270198E1
1.038987067E1,-4.490120754E0,-1.074268469E1,-1.217401701E0,1.170677264E1
1.039983167E1,-4.324439898E0,-1.062693789E1,-1.831310666E0,1.161835996E1
1.040979167E1,-4.039375856E0,-1.047689600E1,-2.159748916E0,1.143444019E1
1.041975267E1,-3.536153952E0,-1.014194643E1,-2.261505963E0,1.097624123E1
1.042971367E1,-3.061494235E0,-9.916433358E0,-2.414339901E0,1.065539463E1
1.043967467E1,-2.723629543E0,-9.835933571E0,-2.719747576E0,1.056223338E1
1.044963567E1,-2.275925782E0,-9.715473912E0,-3.217142145E0,1.048428706E1
1.045959667E1,-1.685087737E0,-9.369384819E0,-3.880159097E0,1.028010346E1
1.046955667E1,-1.157965777E0,-9.062353372E0,-4.407759798E0,1.014374092E1
1.047951767E1,-7.665910220E-1,-8.858929324E0,-4.842524255E0,1.012513366E1
1.048947867E1,-3.814005746E-1,-8.612441118E0,-5.143350636E0,1.003860868E1
1.049943967E1,3.830016884E-1,-8.191892996E0,-5.243390649E0,9.733804325E0
1.050940067E1,1.139206301E0,-7.698626561E0,-5.437351563E0,9.493757630E0
1.051936067E1,1.350519705E0,-7.482915174E0,-5.791485840E0,9.558202300E0
1.052932167E1,1.078975595E0,-7.628634805E0,-6.064450824E0,9.804989603E0
1.053928267E1,6.892279735E-1,-7.825609959E0,-5.899768673E0,9.824585325E0
1.054924367E1,9.653592244E-1,-7.762421438E0,-5.099535111E0,9.337685118E0
1.055920467E1,1.860069758E0,-7.287595367E0,-4.284917690E0,8.656178450E0
1.056916467E1,2.901872849E0,-6.700442530E0,-4.036815360E0,8.343421024E0
1.057912567E1,3.591371841E0,-6.212093604E0,-4.456316246E0,8.446704276E0
1.058908667E1,4.108682903E0,-5.904813066E0,-5.398251817E0,8.993843184E0
1.059904767E1,4.446427435E0,-5.787143113E0,-6.356697586E0,9.678292542E0
1.060900867E1,4.979439148E0,-5.568626232E0,-6.699275426E0,1.003417678E1
1.061896867E1,6.145131290E0,-5.082281731E0,-6.410231184E0,1.023148523E1
1.062892967E1,7.440477837E0,-4.401445974E0,-5.781838519E0,1.040014874E1
1.063889067E1,8.294699911E0,-3.646505529E0,-5.208679238E0,1.045128646E1
1.064885167E1,8.644625947E0,-3.145887390E0,-5.338465791E0,1.063604166E1
1.065881267E1,8.792716624E0,-2.764601567E0,-6.031067315E0,1.101492898E1
1.066877267E1,9.046384626E0,-2.304050304E0,-6.761392736E0,1.152658468E1
1.067873367E1,9.510554146E0,-1.851866407E0,-7.289260070E0,1.212490667E1
1.068869467E1,1.025211733E1,-1.157076854E0,-7.535203900E0,1.277591619E1
1.069865567E1,1.108759791E1,-5.966867226E-1,-7.317648886E0,1.329807684E1
1.070861667E1,1.157338692E1,-2.341312855E-1,-6.509411656E0,1.328045716E1
1.071857667E1,1.179444442E1,4.647308528E-2,-5.221429092E0,1.289862011E1
1.072853767E1,1.174703052E1,3.654030311E-1,-3.758649863E0,1.233911237E1
1.073849867E1,1.161744920E1,6.966454589E-1,-2.889663278E0,1.199168857E1
1.074845967E1,1.156346537E1,1.000141679E0,-2.831093765E0,1.194692875E1
1.075842067E1,1.150781625E1,1.272803484E0,-3.001454439E0,1.196071036E1
1.076838167E1,1.124231173E1,1.518461679E0,-2.752263358E0,1.167348502E1
1.077834167E1,1.099076100E1,1.690638498E0,-2.158791142E0,1.132764164E1
1.078830267E1,1.087450900E1,1.986168764E0,-1.324235886E0,1.113343671E1
1.079826367E1,1.062523986E1,2.094101933E0,-2.100530362E-1,1.083167149E1
1.080822467E1,1.020875438E1,2.107076905E0,1.056348040E0,1.047732362E1
1.081818567E1,9.736925007E0,2.019605190E0,2.302317190E0,1.020721207E1
1.082814621E1,9.147290027E0,1.799824141E0,3.331862762E0,9.900181374E0
1.083810721E1,8.484304065E0,1.602900443E0,4.197966962E0,9.600814127E0
1.084806821E1,7.964874848E0,1.468774087E0,5.024207186E0,9.530959370E0
1.085802921E1,7.494735321E0,1.415296914E0,5.709761646E0,9.527617800E0
1.086799021E1,6.783649578E0,1.336730216E0,6.217050873E0,9.298197182E0
1.087795021E1,6.140183961E0,1.202896513E0,6.601164410E0,9.095283979E0
1.088791121E1,5.828253132E0,1.086379047E0,6.789972757E0,9.014015978E0
1.089787221E1,5.569395726E0,9.063833302E-1,7.217065083E0,9.161098619E0
1.090783321E1,5.229288334E0,5.478349900E-1,8.078043029E0,9.638483223E0
1.091779421E1,4.878979890E0,-5.399026573E-3,8.929437389E0,1.017542756E1
1.092775421E1,4.476924173E0,-5.510535899E-1,9.801396992E0,1.078952701E1
1.093771521E1,3.898870772E0,-1.062068663E0,1.063125196E1,1.137333291E1
1.094767621E1,3.124823965E0,-1.715797898E0,1.114220389E1,1.169859798E1
1.095763721E1,2.271930379E0,-2.391715270E0,1.120914632E1,1.168447392E1
1.096759821E1,1.397820756E0,-2.821294124E0,1.124343205E1,1.167597395E1
1.097755821E1,7.254137599E-1,-3.128607991E0,1.109314926E1,1.154869575E1
1.098751921E1,9.322215915E-3,-3.386503238E0,1.060181825E1,1.112955710E1
1.099748021E1,-5.427707165E-1,-3.481328704E0,1.007215641E1,1.067064123E1
1.100744121E1,-1.010705844E0,-3.612143197E0,9.273345471E0,1.000320154E1
1.101740221E1,-1.536531914E0,-3.773794736E0,8.386824548E0,9.324230962E0
1.102736221E1,-2.113990653E0,-3.922766004E0,7.378928876E0,8.620071981E0
1.103732321E1,-2.525728190E0,-4.048710351E0,6.370253770E0,7.959365018E0
1.104728421E1,-2.704842439E0,-4.039156001E0,5.556204992E0,7.382571891E0
1.105724521E1,-2.783708514E0,-4.033098870E0,5.048828641E0,7.036020909E0
1.106720621E1,-2.795930364E0,-4.091390347E0,4.544464191E0,6.723753145E0
1.107716721E1,-3.111018105E0,-4.257962903E0,4.012614319E0,6.626443647E0
1.108712721E1,-3.514173976E0,-4.309728304E0,3.215175726E0,6.423436131E0
1.109708821E1,-3.375706939E0,-4.209456741E0,2.258147907E0,5.849286740E0
1.110704921E1,-3.091815264E0,-4.007209738E0,1.383284578E0,5.246954138E0
1.111701021E1,-2.755779288E0,-3.899573607E0,7.450054407E-1,4.832807353E0
1.112697121E1,-2.559068429E0,-3.756743671E0,2.340733981E-1,4.551565070E0
1.113693121E1,-2.384859117E0,-3.672371857E0,-1.950946891E-1,4.383141568E0
1.114689221E1,-2.156614516E0,-3.662706994E0,-3.084186986E-1,4.261634756E0
1.115685321E1,-2.042392082E0,-3.696034369E0,-2.182645735E-1,4.228436460E0
1.116681421E1,-2.043856224E0,-3.782239870E0,2.338476956E-2,4.299213131E0
1.117677521E1,-1.956298409E0,-3.824700011E0,1.592389780E-1,4.298929017E0
1.118673521E1,-1.749983206E0,-3.751380605E0,9.655390263E-2,4.140606274E0
1.119669621E1,-1.440556447E0,-3.695156702E0,1.356945795E-1,3.968349651E0
1.120665721E1,-1.234031475E0,-3.591161048E0,1.125138777E-1,3.798938105E0
1.121661821E1,-1.175517803E0,-3.538572360E0,-2.602005118E-1,3.737785542E0
1.122657921E1,-1.030574317E0,-3.438874995E0,-4.920809117E-1,3.623546367E0
1.123653921E1,-6.801769953E-1,-3.314593011E0,-5.814485863E-1,3.433256476E0
1.124650021E1,-3.728833741E-1,-3.165069181E0,-5.225185928E-1,3.229509346E0
1.125646121E1,-1.892348289E-1,-3.039123080E0,-4.637701553E-1,3.080123645E0
1.126642221E1,-1.505115701E-1,-3.047889810E0,-4.408657345E-1,3.083285362E0
1.127638321E1,-2.380051390E-1,-3.069059654E0,-4.425555798E-1,3.109924284E0
1.128634321E1,-1.541074250E-1,-3.076545845E0,-3.718630350E-1,3.102767402E0
1.129630421E1,4.620846223E-2,-2.975978998E0,-2.657477653E-1,2.988178056E0
1.130626521E1,3.979158890E-1,-2.708331472E0,-5.540406400E-1,2.792912002E0
1.131622621E1,6.582783687E-1,-2.407623205E0,-8.820226604E-1,2.647252137E0
1.132618721E1,8.744131670E-1,-2.140234126E0,-1.030654204E0,2.531293857E0
1.133614821E1,9.501607760E-1,-1.897542517E0,-1.076180333E0,2.379419512E0
1.134610821E1,9.675099034E-1,-1.668767281E0,-1.090364801E0,2.215796708E0
1.135606921E1,1.041846068E0,-1.376358551E0,-1.245504881E0,2.128635360E0
1.136603021E1,1.114017812E0,-1.144315891E0,-1.482276185E0,2.178907348E0
1.137599121E1,1.101020036E0,-9.563179672E-1,-1.657215521E0,2.207521791E0
1.138595221E1,1.116360060E0,-9.002712357E-1,-1.718243788E0,2.238104063E0
1.139591221E1,1.194380774E0,-9.231929058E-1,-1.731488024E0,2.297146350E0
1.140587321E1,1.163199839E0,-8.965974301E-1,-1.709260418E0,2.253550975E0
1.141583421E1,9.887334689E-1,-9.069195199E-1,-1.755428571E0,2.209440281E0
1.142579521E1,9.033696753E-1,-8.772033852E-1,-1.867536652E0,2.252388887E0
1.143575621E1,9.029759384E-1,-7.201857644E-1,-2.013660910E0,2.321392544E0
1.144571621E1,9.664017098E-1,-5.270341051E-1,-2.070872115E0,2.345252338E0
1.145567721E1,1.251512311E0,-2.986342603E-1,-2.047967109E0,2.418601820E0
1.146563821E1,1.381760793E0,-4.132928967E-2,-2.001733175E0,2.432674805E0
1.147559921E1,1.340581631E0,9.629253209E-2,-2.066993364E0,2.465541103E0
1.148556021E1,1.274217780E0,6.590104401E-2,-2.060896473E0,2.423895247E0
1.149552021E1,1.100353673E0,-1.061363196E-1,-1.892734936E0,2.191914383E0
1.150548121E1,8.659850635E-1,-2.634118026E-1,-1.617627240E0,1.853654174E0
1.151544221E1,8.002394092E-1,-3.310804600E-1,-1.295341285E0,1.558174068E0
1.152540321E1,8.245679925E-1,-4.017990249E-1,-1.030347226E0,1.379481872E0
1.153536421E1,8.773731007E-1,-3.642113686E-1,-8.019248691E-1,1.243188230E0
1.154532421E1,1.055578254E0,-2.296640128E-1,-5.586894688E-1,1.216192802E0
1.155528521E1,1.239185357E0,-7.854623258E-2,-3.584457216E-1,1.292375021E0
1.156524621E1,1.438842043E0,1.085868877E-1,-3.075103337E-1,1.475337298E0
1.157520721E1,1.698904122E0,3.829879475E-1,-3.551464301E-1,1.777381212E0
1.158516821E1,1.862599702E0,7.090327853E-1,-5.679950202E-1,2.072347337E0
1.159512821E1,1.752235115E0,8.971768892E-1,-9.112330109E-1,2.169239468E0
1.160508921E1,1.518242116E0,9.347622067E-1,-1.070808789E0,2.079776663E0
1.161505021E1,1.386598780E0,8.838616097E-1,-9.675823358E-1,1.907900180E0
1.162501121E1,1.236095249E0,8.178991699E-1,-6.768149194E-1,1.629407547E0
1.163497221E1,1.264118615E0,7.317293376E-1,-3.702728847E-1,1.506826369E0
1.164493221E1,1.455968684E0,6.216227585E-1,-1.436698893E-1,1.589622817E0
1.165489321E1,2.192241016E0,5.618677229E-1,5.157048324E-1,2.321113415E0
1.166485421E1,2.451203965E0,6.182682109E-1,1.183159237E0,2.791150701E0
1.167481521E1,1.700824640E0,6.193762583E-1,6.052315512E-1,1.908595462E0
1.168477621E1,1.468667813E0,3.805689543E-1,-1.633010387E-2,1.517262188E0
1.169473721E1,1.055314252E0,4.155306262E-1,-2.702191311E-1,1.165921202E0
1.170469721E1,7.890033265E-1,3.603410965E-1,-6.486727090E-1,1.083119679E0
1.171465821E1,5.510231113E-1,3.395717865E-1,-1.038408197E0,1.223612296E0
1.172461921E1,2.273856452E-1,2.388371247E-1,-1.140337445E0,1.187062295E0
1.173458021E1,1.104077107E-1,4.750336468E-2,-9.672423202E-1,9.746815573E-1
1.174454121E1,-9.370747805E-3,-1.046879643E-1,-5.375044218E-1,5.476845663E-1
1.175450121E1,-1.741400224E-1,-3.700667703E-1,4.787846357E-2,4.117845422E-1
1.176446221E1,-1.195557526E-1,-4.355351204E-1,2.766858593E-1,5.296597812E-1
1.177442321E1,1.397136632E-1,-3.855946362E-1,5.210755000E-1,6.631159837E-1
1.178438421E1,3.612050957E-1,-3.857840860E-1,8.228163859E-1,9.779188551E-1
1.179434521E1,3.399001808E-1,-3.275013793E-1,7.623605615E-1,8.966509421E-1
1.180430521E1,2.630251555E-1,-2.550526232E-1,4.930307919E-1,6.142584430E-1
1.181426621E1,3.095673110E-1,-9.171942472E-2,1.993988246E-1,3.794789377E-1
1.182422721E1,5.034584239E-1,1.341678715E-1,-4.755131185E-2,5.231945428E-1
1.183418829E1,6.450947978E-1,2.967666596E-1,-3.325114198E-1,7.840800933E-1
1.184414929E1,7.481121395E-1,3.968095958E-1,-5.389817208E-1,1.003808211E0
1.185410929E1,8.296739274E-1,5.085580730E-1,-6.210257578E-1,1.154410296E0
1.186407029E1,9.194886947E-1,5.417895538E-1,-6.059295626E-1,1.227251407E0
1.187403129E1,8.770116697E-1,4.519008923E-1,-4.286494392E-1,1.075687792E0
1.188399229E1,7.378507876E-1,2.955785054E-1,-1.763037845E-1,8.141704134E-1
1.189395329E1,5.656893899E-1,1.344625711E-1,4.618335575E-2,5.832817255E-1
1.190391329E1,3.573625980E-1,-8.899462223E-3,5.470362604E-2,3.616347792E-1
1.191387429E1,2.779931505E-1,-1.039225638E-1,6.423926532E-2,3.036556836E-1
1.192383529E1,3.092968773E-1,-9.557975650E-2,-2.723179892E-2,3.248716963E-1
1.193379629E1,2.468597969E-1,-8.023724735E-2,-3.128659447E-1,4.065253676E-1
1.194375729E1,2.577229004E-1,1.531327307E-2,-1.077003036E0,1.107515747E0
1.195371829E1,2.619547496E-1,8.606282830E-2,-3.353783096E-1,4.341724448E-1
1.196367829E1,2.217715873E-1,-1.523199677E-2,1.995947063E-3,2.223030239E-1
1.197363929E1,2.569281176E-1,1.133611393E-1,1.074159828E-1,3.006675886E-1
1.198360029E1,1.924977945E-1,8.210426331E-2,3.521514863E-1,4.096427471E-1
1.199356129E1,-6.542193778E-2,7.996652126E-2,1.025806278E-1,1.455934740E-1
1.200352229E1,-1.170331176E-1,1.522708511E-1,-2.618245760E-1,3.247079785E-1
