"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.813290458E0,-5.327840230E0,-7.375115322E0,-2.197312891E0,9.359828603E0
9.823250458E0,-4.698952599E0,-7.077879716E0,-3.549481511E0,9.207353354E0
9.833210458E0,-4.083662667E0,-6.508215900E0,-4.813061889E0,9.066352063E0
9.843170458E0,-3.458654956E0,-5.699935985E0,-6.091723992E0,9.031094370E0
9.853130458E0,-2.807079250E0,-5.052646873E0,-7.535460008E0,9.496951715E0
9.863090458E0,-2.283873902E0,-4.497778267E0,-8.796927788E0,1.014061279E1
9.873050458E0,-1.770188990E0,-4.064237632E0,-9.408362943E0,1.040042739E1
9.883011458E0,-1.119254724E0,-3.636862301E0,-9.437448163E0,1.017570275E1
9.892971458E0,-2.912597519E-1,-3.113913646E0,-9.191658114E0,9.709164193E0
9.902931458E0,6.437544698E-1,-2.524768662E0,-9.307622434E0,9.665439048E0
9.912891458E0,1.602640534E0,-1.935484514E0,-1.001855615E1,1.032889269E1
9.922851458E0,2.498104189E0,-1.385284910E0,-1.105499033E1,1.141807120E1
9.932811458E0,3.158401601E0,-7.989068288E-1,-1.209312721E1,1.252427557E1
9.942771458E0,3.806692926E0,-3.379550314E-1,-1.303440965E1,1.358311303E1
9.952731458E0,4.336948262E0,-9.378173769E-2,-1.358728611E1,1.426296810E1
9.962691458E0,4.962031987E0,-1.196381253E-1,-1.364174123E1,1.451665176E1
9.972652458E0,5.591027500E0,4.513992012E-2,-1.293493682E1,1.409163640E1
9.982612458E0,6.064050289E0,-7.490517139E-2,-1.170380907E1,1.318170943E1
9.992572458E0,6.576576283E0,2.552660465E-2,-1.021629261E1,1.215008814E1
1.000253246E1,7.082207825E0,2.975554490E-1,-8.784748038E0,1.128795841E1
1.001249246E1,7.299227818E0,4.119649941E-1,-7.711193397E0,1.062595622E1
1.002245246E1,7.398650950E0,3.941543752E-1,-6.613572201E0,9.931501941E0
1.003241246E1,7.637909074E0,3.665046465E-1,-5.302439926E0,9.305259257E0
1.004237246E1,7.938362403E0,5.625816679E-1,-3.972229940E0,8.894532392E0
1.005233346E1,8.123755392E0,6.331248164E-1,-2.892972509E0,8.646706809E0
1.006229308E1,8.435241832E0,7.046771944E-1,-2.167070507E0,8.737623779E0
1.007225308E1,8.811189147E0,7.717900738E-1,-1.687951995E0,9.004548631E0
1.008221308E1,9.007280202E0,7.095274597E-1,-1.337477490E0,9.133639575E0
1.009217308E1,8.929068430E0,4.955836862E-1,-7.166177934E-1,8.971477430E0
1.010213308E1,8.771377795E0,8.578040779E-2,4.030614388E-1,8.781052626E0
1.011209308E1,8.464224726E0,-1.966482943E-1,2.150327005E0,8.735312072E0
1.012205308E1,8.043899968E0,-3.978077155E-1,3.990063363E0,8.987946557E0
1.013201308E1,7.515653735E0,-5.976971215E-1,5.359747317E0,9.250361302E0
1.014197408E1,6.737353663E0,-8.002639675E-1,6.025655133E0,9.074187379E0
1.015193408E1,5.990054945E0,-1.025740789E0,6.202169124E0,8.683306067E0
1.016189408E1,5.241725947E0,-1.241054565E0,6.394078251E0,8.360630599E0
1.017185408E1,4.502446684E0,-1.287270958E0,6.590030726E0,8.084404594E0
1.018181408E1,3.813265781E0,-1.307184820E0,6.563863267E0,7.702858499E0
1.019177408E1,3.236923276E0,-1.444068139E0,6.389243773E0,7.306534135E0
1.020173408E1,2.579667000E0,-1.537754567E0,6.344534208E0,7.019436249E0
1.021169408E1,1.867562088E0,-1.677104825E0,6.235450307E0,6.721704343E0
1.022165508E1,1.157035339E0,-1.931694934E0,6.023508620E0,6.430616781E0
1.023161508E1,5.492815912E-1,-2.196939254E0,5.870486986E0,6.292127606E0
1.024157508E1,-3.172699213E-2,-2.316118373E0,5.819913248E0,6.263928571E0
1.025153508E1,-5.200905365E-1,-2.412275249E0,5.627824613E0,6.145077373E0
1.026149508E1,-8.846264255E-1,-2.483646364E0,5.307381408E0,5.926159007E0
1.027145508E1,-9.997586864E-1,-2.459648221E0,4.962360601E0,5.628002269E0
1.028141508E1,-9.908077687E-1,-2.477572276E0,4.519118850E0,5.248094854E0
1.029137508E1,-9.946809644E-1,-2.503770141E0,3.967879027E0,4.796073301E0
1.030133508E1,-1.035835422E0,-2.458694540E0,3.335373430E0,4.271164921E0
1.031129608E1,-1.154985890E0,-2.426577539E0,2.716680127E0,3.821337707E0
1.032125608E1,-1.393980305E0,-2.474234685E0,2.186185932E0,3.583912289E0
1.033121608E1,-1.693823769E0,-2.478896086E0,1.824171070E0,3.513056341E0
1.034117608E1,-2.105803966E0,-2.491789781E0,1.561290779E0,3.616774191E0
1.035113608E1,-2.394909019E0,-2.519549437E0,1.267857617E0,3.700159660E0
1.036109608E1,-2.675180683E0,-2.481824371E0,1.029215205E0,3.791480955E0
1.037105608E1,-2.842528872E0,-2.499274802E0,7.221837580E-1,3.853296550E0
1.038101608E1,-2.795902590E0,-2.463614388E0,3.705678767E-1,3.744834802E0
1.039097708E1,-2.484346860E0,-2.316437631E0,4.478967190E-3,3.396745896E0
1.040093708E1,-1.971513595E0,-2.091081262E0,-3.972083759E-1,2.901251660E0
1.041089708E1,-1.561777560E0,-1.816455669E0,-7.751244485E-1,2.517832054E0
1.042085708E1,-1.337218751E0,-1.613209376E0,-1.071982909E0,2.353666467E0
1.043081708E1,-1.284414593E0,-1.476966913E0,-1.194765667E0,2.293167484E0
1.044077708E1,-1.387438147E0,-1.466036713E0,-1.249779196E0,2.374067458E0
1.045073708E1,-1.580173485E0,-1.511704051E0,-1.334492487E0,2.561848469E0
1.046069708E1,-1.789901708E0,-1.543443323E0,-1.324393761E0,2.709240530E0
1.047065708E1,-1.949201205E0,-1.644727623E0,-1.305938779E0,2.865308078E0
1.048061808E1,-1.959355187E0,-1.669789374E0,-1.324922934E0,2.895287565E0
1.049057808E1,-1.723244035E0,-1.518335379E0,-1.325880708E0,2.651956255E0
1.050053808E1,-1.285587691E0,-1.332775159E0,-1.330750853E0,2.280334004E0
1.051049808E1,-8.461581784E-1,-1.131099429E0,-1.338913566E0,1.946293688E0
1.052045808E1,-3.611740324E-1,-8.668280858E-1,-1.369723715E0,1.660716914E0
1.053041808E1,7.361673743E-2,-6.160117704E-1,-1.467195631E0,1.592969850E0
1.054037808E1,4.769480252E-1,-3.923838383E-1,-1.602860974E0,1.717733331E0
1.055033808E1,7.163198778E-1,-2.371373391E-1,-1.715536820E0,1.874143768E0
1.056029908E1,7.340335791E-1,-1.773250008E-1,-1.749733676E0,1.905732769E0
1.057025908E1,5.890273087E-1,-2.892138112E-1,-1.712284598E0,1.833716539E0
1.058021908E1,3.776928551E-1,-4.129215986E-1,-1.561526422E0,1.658770902E0
1.059017908E1,1.592837092E-1,-5.057128179E-1,-1.400592921E0,1.497590493E0
1.060013908E1,3.277115867E-2,-5.672787362E-1,-1.341995049E0,1.457336552E0
1.061009908E1,1.102610917E-1,-4.988405854E-1,-1.249212016E0,1.349640729E0
1.062005908E1,3.593548174E-1,-3.709824443E-1,-1.158796520E0,1.268689574E0
1.063001908E1,7.328350461E-1,-1.632700485E-1,-1.059135992E0,1.298257818E0
1.063997908E1,1.036643361E0,1.239902079E-2,-1.065729312E0,1.486795938E0
1.064994008E1,1.281409563E0,9.810926199E-2,-1.204460351E0,1.761351933E0
1.065990008E1,1.390865785E0,2.041052485E-1,-1.325670792E0,1.932244714E0
1.066986008E1,1.323578951E0,1.903251153E-1,-1.394936909E0,1.932338963E0
1.067982008E1,1.222505589E0,1.602616560E-1,-1.314571023E0,1.802304272E0
1.068978008E1,1.102637376E0,1.403963256E-1,-1.103149154E0,1.566032684E0
1.069974008E1,9.582555883E-1,7.995658100E-2,-8.494215095E-1,1.283029122E0
1.070970008E1,8.114726414E-1,3.268418133E-2,-5.821312487E-1,9.992161399E-1
1.071966008E1,7.405681349E-1,3.689534605E-2,-3.353319705E-1,8.137874166E-1
1.072962108E1,6.913475892E-1,-1.716216266E-2,-1.953279930E-1,7.186160684E-1
1.073958108E1,7.672323154E-1,-7.208798289E-2,-1.515726936E-1,7.853765877E-1
1.074954108E1,8.543808255E-1,-4.330506384E-2,-1.500617731E-1,8.685392675E-1
1.075950108E1,8.651332703E-1,-3.812560022E-2,-1.360243624E-1,8.765909901E-1
1.076946108E1,8.988543092E-1,4.601173997E-3,-1.091213232E-1,9.054654621E-1
1.077942108E1,9.671793164E-1,1.359916180E-1,-1.107772547E-1,9.829553146E-1
1.078938108E1,9.717223106E-1,2.376396149E-1,-1.420499182E-1,1.010393495E0
1.079934108E1,9.131580605E-1,2.965000266E-1,-1.585589468E-1,9.730934430E-1
1.080930108E1,8.119521131E-1,3.203151512E-1,-2.406444991E-1,9.054158188E-1
1.081926208E1,6.917196183E-1,2.514595091E-1,-2.719235945E-1,7.846338995E-1
1.082922208E1,5.708819367E-1,1.909922826E-1,-2.380880964E-1,6.473563001E-1
1.083918208E1,5.490246060E-1,1.629110295E-1,-1.511037469E-1,5.922840230E-1
1.084914208E1,6.174623184E-1,1.521790498E-1,-1.176734608E-1,6.467342741E-1
1.085910208E1,7.451754485E-1,2.059792811E-1,-1.286492693E-1,7.837503096E-1
1.086906208E1,8.639379533E-1,2.661301732E-1,-1.312220442E-1,9.134731967E-1
1.087902208E1,9.242937903E-1,2.804739779E-1,-1.662497896E-1,9.801141034E-1
1.088898208E1,8.747808838E-1,2.794992471E-1,-1.776869434E-1,9.353791069E-1
1.089894208E1,7.716975416E-1,2.589959854E-1,-1.700709450E-1,8.315769012E-1
1.090890308E1,7.222055389E-1,1.471264708E-1,-6.690910399E-2,7.400701771E-1
1.091886308E1,6.507408692E-1,8.555353582E-2,1.538671410E-1,6.741351374E-1
1.092882308E1,5.180229610E-1,2.912615061E-2,3.114554501E-1,6.051451216E-1
1.093878308E1,4.572974338E-1,-1.158263254E-1,4.077140683E-1,6.235121828E-1
1.094874308E1,4.680175728E-1,-1.584823483E-1,5.038218284E-1,7.056865720E-1
1.095870308E1,4.740586236E-1,-1.206397533E-1,5.281322122E-1,7.198674616E-1
1.096866308E1,4.760477002E-1,-1.579373878E-1,5.642241508E-1,7.549268333E-1
1.097862308E1,4.054453486E-1,-1.032343465E-1,4.826742035E-1,6.387625911E-1
1.098858408E1,3.622719933E-1,-8.189668715E-2,3.472380710E-1,5.084509243E-1
1.099854408E1,3.067234446E-1,-6.705586910E-2,1.480631948E-1,3.471288964E-1
1.100850408E1,2.677869818E-1,-4.748289943E-2,-1.145305824E-1,2.950961668E-1
1.101846408E1,2.308814031E-1,2.386716485E-2,-3.214074111E-1,3.964575485E-1
1.102842408E1,2.920108268E-1,1.288398886E-1,-4.358350825E-1,5.402057562E-1
1.103838408E1,6.055597262E-1,2.731585264E-1,-4.133934689E-1,7.824399802E-1
1.104834408E1,8.904425047E-1,4.020030928E-1,-3.265488678E-1,1.030110918E0
1.105830387E1,9.510769616E-1,4.726848203E-1,-3.549868011E-1,1.119818715E0
1.106826387E1,8.000524445E-1,3.744539362E-1,-3.903770739E-1,9.657608007E-1
1.107822487E1,6.264354555E-1,2.338851178E-1,-3.199134475E-1,7.412612509E-1
1.108818487E1,4.534100586E-1,1.394829905E-1,-2.390628272E-1,5.312129717E-1
1.109814488E1,2.857278474E-1,-3.154572845E-3,-1.329458034E-1,3.151585962E-1
1.110810487E1,1.519242574E-1,-1.075367278E-1,2.454661131E-2,1.877436123E-1
1.111806488E1,1.385360339E-1,-1.117905772E-1,2.405217075E-1,2.992324475E-1
1.112802487E1,2.003880273E-1,-1.198439473E-1,3.187790877E-1,3.951430626E-1
1.113798488E1,2.243658507E-1,-1.053305733E-1,2.330138826E-1,3.401911729E-1
1.114794487E1,2.370224413E-1,-8.704282165E-2,1.530374211E-1,2.952567404E-1
1.115790588E1,2.290876235E-1,-1.050844055E-1,8.019807100E-2,2.644912137E-1
1.116786587E1,1.975842874E-1,-1.529146296E-1,4.562290013E-2,2.539761476E-1
1.117782587E1,2.371585353E-1,-1.450407690E-1,4.588368595E-2,2.817557598E-1
1.118778587E1,3.401722956E-1,-8.346023262E-2,9.345487833E-2,3.625142968E-1
1.119774587E1,4.138634388E-1,-3.758824110E-2,1.286820138E-1,4.350343464E-1
1.120770587E1,3.689232011E-1,-9.095928669E-3,6.630567133E-2,3.749446710E-1
1.121766587E1,2.371776849E-1,-5.240450084E-2,-6.096540928E-2,2.504321606E-1
1.122762587E1,1.133687407E-1,-1.082126659E-1,-1.787879741E-1,2.377553199E-1
1.123758587E1,3.324975327E-2,-9.747834742E-2,-2.862551200E-1,3.042196050E-1
1.124754687E1,2.699250162E-2,-5.749274790E-2,-3.088844293E-1,3.153467962E-1
1.125750687E1,2.593386322E-2,-5.905336976E-2,-2.451187885E-1,2.534621988E-1
1.126746688E1,6.561438426E-2,-7.231368542E-2,-1.343766171E-1,1.661071694E-1
1.127742687E1,1.016925819E-1,-5.073044300E-2,4.257357717E-3,1.137237185E-1
1.128738688E1,1.914300929E-1,-5.672500849E-2,-2.883671343E-2,2.017294304E-1
1.129734687E1,3.022750291E-1,1.725454867E-2,-4.903925282E-1,5.763269423E-1
1.130730688E1,2.770742606E-1,-2.036643684E-2,-2.388985205E-1,3.664115728E-1
1.131726687E1,9.137414664E-2,-1.313658857E-1,1.678852558E-1,2.319303553E-1
1.132722688E1,2.208902657E-2,-1.729699945E-1,1.344918072E-1,2.202148731E-1
1.133718787E1,1.396373570E-2,-1.473001331E-1,4.433651268E-2,1.544604852E-1
1.134714787E1,-8.053223938E-2,-1.166841120E-1,2.232349992E-2,1.435233856E-1
1.135710787E1,-4.214731514E-2,-6.112796187E-2,1.406816697E-1,1.590734299E-1
1.136706787E1,8.255069822E-2,-8.722876310E-3,3.657158571E-1,3.750183922E-1
1.137702787E1,1.444978550E-2,-1.198813695E-1,4.298194671E-1,4.464584116E-1
1.138698787E1,1.006086543E-2,4.966975808E-2,-4.249756336E-3,5.085633009E-2
