"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.109586765E1,-9.493108988E-1,-1.996863842E0,4.799733162E-1,2.262527518E0
1.111267502E1,-8.369872570E-1,-2.524366379E0,5.891655684E-1,2.723984095E0
1.112946326E1,-6.250925660E-1,-2.473002434E0,6.266962290E-1,2.626638520E0
1.114628486E1,-2.437475324E-1,-2.158128738E0,6.242668629E-1,2.259787961E0
1.116307295E1,4.373234510E-2,-1.928048134E0,3.939335346E-1,1.968366265E0
1.117989505E1,3.362451196E-1,-1.688781738E0,2.778410912E-2,1.722154609E0
1.119668896E1,3.522742987E-1,-1.480852127E0,-2.014234066E-1,1.535445080E0
1.121350204E1,3.832279444E-1,-1.796481133E0,1.446139812E-2,1.836958695E0
1.123031109E1,5.658568740E-1,-2.005062103E0,1.408871412E-1,2.088137262E0
1.124711396E1,6.994163394E-1,-1.825292110E0,-2.681612968E-2,1.954889667E0
1.126392030E1,7.738549709E-1,-1.643045425E0,-2.710726261E-1,1.836281611E0
1.128072268E1,8.081256151E-1,-1.745113850E0,-3.603668213E-1,1.956617899E0
1.129753181E1,9.926982522E-1,-1.998196602E0,-4.423773289E-2,2.231635377E0
1.131433212E1,1.187791467E0,-2.077335835E0,2.184307575E-1,2.402890912E0
1.133114220E1,1.376307607E0,-2.097237110E0,1.084785461E-1,2.510855177E0
1.134794355E1,1.501806617E0,-2.029767036E0,-2.496392727E-1,2.537261733E0
1.136474935E1,1.715539694E0,-1.928403378E0,-3.931281567E-1,2.610817070E0
1.138155507E1,1.871485591E0,-1.826570034E0,-3.655546904E-1,2.640539081E0
1.139835955E1,1.930145979E0,-1.902088165E0,-3.625035286E-1,2.734010186E0
1.141516511E1,1.939473748E0,-1.921586037E0,-5.553433895E-1,2.786118733E0
1.143196969E1,1.957730293E0,-1.967103481E0,-8.416866064E-1,2.900110403E0
1.144877478E1,2.001568556E0,-1.639138699E0,-1.056046844E0,2.794331278E0
1.146557951E1,2.303063631E0,-1.350133896E0,-1.009185672E0,2.854018105E0
1.148238501E1,2.480072021E0,-9.702215195E-1,-9.969108105E-1,2.843574897E0
1.149918935E1,2.668213129E0,-6.772298813E-1,-6.953963041E-1,2.839291749E0
1.151599510E1,2.785291195E0,-7.781248093E-1,-2.665050030E-1,2.904195272E0
1.153278868E1,2.921426773E0,-6.901264191E-1,-1.496100426E-2,3.001871532E0
1.154959960E1,2.982143402E0,-1.654024124E-1,-2.896451950E-2,2.986867284E0
1.156641281E1,3.045491219E0,5.887508392E-2,-4.215815067E-1,3.075095772E0
1.158321452E1,3.246830463E0,1.022014618E-1,-5.917170048E-1,3.301890702E0
1.160001932E1,3.654530048E0,4.159507751E-1,-2.650823593E-1,3.687665058E0
1.161680944E1,3.611076832E0,1.376806259E0,2.768318653E-1,3.874546069E0
1.163362877E1,3.303836823E0,2.436697006E0,-7.961440086E-2,4.105991781E0
1.165042478E1,3.256055117E0,2.985483170E0,-3.857393265E-1,4.434388290E0
1.166723786E1,3.491899252E0,2.879440308E0,4.091596603E-2,4.526169571E0
1.168403610E1,3.320863247E0,3.423401833E0,9.060473442E-1,4.854764114E0
1.176806896E1,4.485363960E-1,4.826578140E0,1.425492287E0,5.052629979E0
1.178487534E1,-3.305759430E-1,4.824963570E0,1.072853565E0,4.953843828E0
1.180168278E1,-6.884274483E-1,4.417437553E0,1.186716557E0,4.625579215E0
1.181848209E1,-1.112878919E0,3.694903374E0,1.490177631E0,4.136597612E0
1.183528649E1,-1.532940507E0,2.930338860E0,1.944121361E0,3.836196071E0
1.185209714E1,-1.903358102E0,2.140851021E0,2.404969931E0,3.740306876E0
1.186889793E1,-2.248206139E0,1.547760010E0,2.438271046E0,3.659939560E0
1.188570556E1,-2.469938755E0,9.937629700E-1,1.776318789E0,3.200542256E0
1.190250904E1,-2.696779966E0,6.407203674E-1,1.103292704E0,2.983353745E0
1.191931228E1,-2.863846540E0,1.917381287E-1,8.290054798E-1,2.987579389E0
1.193612216E1,-2.858084202E0,-2.425079346E-1,1.176488400E0,3.100254886E0
1.195292533E1,-2.988074780E0,-5.103006363E-1,1.037615538E0,3.204004312E0
1.196972940E1,-3.162607670E0,-1.094095230E0,5.144453049E-1,3.385821262E0
1.198652179E1,-3.126596451E0,-1.601086617E0,2.007262707E-1,3.518433566E0
1.200334193E1,-3.027265072E0,-1.483943939E0,6.931543350E-2,3.372125155E0
1.202014544E1,-2.827362299E0,-1.415408134E0,9.089326859E-2,3.163166032E0
1.203694895E1,-2.717360020E0,-1.525561333E0,6.013908386E-1,3.173807461E0
1.205375490E1,-2.533494473E0,-1.973569393E0,1.324859619E0,3.474021215E0
1.207055999E1,-2.310230494E0,-2.359392166E0,1.809735537E0,3.765506478E0
1.208736547E1,-2.185523510E0,-2.341832638E0,1.562003970E0,3.563783035E0
1.210417542E1,-1.958151698E0,-2.223257542E0,8.205412626E-1,3.074169828E0
1.212097513E1,-1.713041544E0,-2.265998363E0,2.100938559E-1,2.848402946E0
1.213778910E1,-1.569401860E0,-2.384049416E0,1.822081804E-1,2.860054831E0
1.215458513E1,-1.362404108E0,-2.342911720E0,3.872541189E-1,2.737762962E0
1.217140019E1,-1.135489821E0,-2.366458893E0,5.972232819E-1,2.691865612E0
1.218819344E1,-9.714798927E-1,-2.405355930E0,5.462119579E-1,2.651010720E0
1.220499849E1,-7.949315310E-1,-2.376904488E0,2.510744333E-1,2.518854790E0
1.222180512E1,-5.290962458E-1,-2.302000523E0,1.422235966E-1,2.366300233E0
1.223860960E1,-2.201159000E-1,-2.156911850E0,2.889065146E-1,2.187278380E0
1.225541082E1,6.281197071E-2,-2.099148750E0,3.712839484E-1,2.132656229E0
1.227222241E1,3.218843341E-1,-1.860843182E0,4.534475803E-1,1.942153851E0
1.228902374E1,5.803768635E-1,-1.579216003E0,3.212351203E-1,1.712878423E0
1.230582933E1,7.025586367E-1,-1.456728935E0,-1.547716856E-1,1.624685232E0
1.232263401E1,8.256348372E-1,-1.595074654E0,-5.341839194E-1,1.873843242E0
1.233944102E1,1.025060058E0,-1.712794304E0,-6.643491983E-1,2.103751959E0
1.235624275E1,1.271014810E0,-1.633028984E0,-6.285425425E-1,2.162713119E0
1.237305150E1,1.288906097E0,-1.334535599E0,-1.968530416E-1,1.865747923E0
1.238985546E1,1.247051001E0,-1.537469864E0,3.574542999E-1,2.011646927E0
1.240665993E1,1.324801207E0,-2.135263443E0,4.169179201E-1,2.547208032E0
1.242345525E1,1.477377415E0,-2.341449738E0,-7.805061340E-2,2.769679187E0
1.244026851E1,1.618439436E0,-2.105387688E0,-5.215460658E-1,2.706291526E0
1.245707506E1,1.916050076E0,-2.062317848E0,-6.010915041E-1,2.878491584E0
1.247387983E1,2.037494421E0,-2.059178829E0,-4.460624456E-1,2.930967873E0
1.249068558E1,2.033653259E0,-2.145930767E0,-4.411021471E-1,2.989203161E0
1.250748825E1,2.069849730E0,-1.969569683E0,-6.246403456E-1,2.924663776E0
1.252429544E1,2.165287971E0,-1.829194069E0,-8.291796446E-1,2.953296772E0
1.254110034E1,2.193444490E0,-1.532629013E0,-1.154186964E0,2.914154761E0
1.255790538E1,2.063198090E0,-1.045429230E0,-1.446179032E0,2.727845748E0
1.257470956E1,2.050462246E0,-9.259300232E-1,-1.432027817E0,2.666916852E0
1.259151512E1,2.404968023E0,-1.027856827E0,-1.001546025E0,2.800616948E0
1.260832009E1,2.753537655E0,-1.022141457E0,-4.628670216E-1,2.973380005E0
1.262512305E1,2.954053640E0,-8.087215424E-1,-3.519957066E-1,3.082914923E0
1.264192959E1,3.033348799E0,-2.981014252E-1,-5.740144253E-1,3.101541867E0
1.265872394E1,3.012823105E0,6.103820801E-1,-5.798418522E-1,3.128240067E0
1.267553967E1,3.016701221E0,1.153783798E0,-2.863192558E-1,3.242480845E0
1.269234374E1,3.046331167E0,1.064394951E0,1.208677292E-1,3.229191725E0
1.270914989E1,3.103226185E0,1.052156448E0,5.266149044E-1,3.318790322E0
1.272593810E1,3.026524305E0,1.890732765E0,9.337112904E-1,3.688703910E0
1.274275957E1,2.779561996E0,3.028741837E0,7.513422966E-1,4.178966051E0
1.275956532E1,2.584035397E0,3.516410828E0,6.764912605E-1,4.415883203E0
1.277636894E1,2.515392303E0,3.494044304E0,1.070821762E0,4.436462925E0
1.279317625E1,2.439411879E0,3.804158211E0,1.797660351E0,4.863530893E0
1.280998051E1,1.888592362E0,4.568187714E0,1.819412708E0,5.267388604E0
1.282678396E1,1.213583350E0,4.931141853E0,1.384660721E0,5.263670757E0
1.284359807E1,7.701824903E-1,4.662826538E0,1.453687191E0,4.944526149E0
1.286039650E1,4.312264919E-1,4.522344589E0,1.698549271E0,4.850013041E0
1.287719998E1,1.215493679E-1,4.474295616E0,2.097208500E0,4.942911996E0
1.289400608E1,-3.479714394E-1,4.125812531E0,2.155881405E0,4.668108588E0
1.291080978E1,-8.202995658E-1,3.656406403E0,1.833925724E0,4.171987862E0
1.292761571E1,-1.174336195E0,3.222819328E0,1.443155527E0,3.721334142E0
1.294441970E1,-1.399684072E0,2.690925598E0,1.322875261E0,3.309107891E0
1.296122622E1,-1.446847558E0,2.171214104E0,1.114802122E0,2.837308991E0
1.297803002E1,-1.431930423E0,1.899483681E0,1.167057991E0,2.649620226E0
1.299483611E1,-1.366221189E0,1.321359634E0,1.517107010E0,2.431905693E0
1.301163981E1,-1.500289917E0,8.021860123E-1,1.831962585E0,2.500091828E0
1.302844376E1,-1.796970487E0,3.134365082E-1,1.656008244E0,2.463677876E0
1.304525320E1,-2.209542751E0,-1.779069901E-1,1.068143129E0,2.460621834E0
1.306205552E1,-2.590607166E0,-6.316757202E-1,4.479427338E-1,2.703869893E0
1.307885923E1,-2.749945402E0,-8.044643402E-1,3.042392731E-1,2.881305976E0
1.309566632E1,-2.648498535E0,-9.977045059E-1,6.926805973E-1,2.913720162E0
1.311246981E1,-2.442800045E0,-1.225048065E0,1.174440145E0,2.974445239E0
1.312927600E1,-2.151659012E0,-1.420146942E0,1.429395914E0,2.947817247E0
1.314607330E1,-1.969706655E0,-1.386070251E0,1.359417200E0,2.765673547E0
1.316288663E1,-1.922762871E0,-1.281947136E0,1.153551936E0,2.582844863E0
1.317969014E1,-1.765291095E0,-1.386092186E0,9.349371195E-1,2.431380598E0
1.319648600E1,-1.526206255E0,-1.473565102E0,1.012534618E0,2.350728822E0
1.321331423E1,-1.334344268E0,-1.652215958E0,1.087911010E0,2.386177395E0
1.323010620E1,-1.269595504E0,-1.850144386E0,9.319770336E-1,2.429709486E0
1.324689998E1,-1.198356032E0,-1.898819447E0,7.786612511E-1,2.376528101E0
1.326371585E1,-1.210169077E0,-1.837958813E0,5.562604666E-1,2.269807811E0
1.328052132E1,-1.216226220E0,-1.960131645E0,3.663606644E-1,2.335710261E0
1.329732352E1,-1.015182018E0,-2.403306484E0,4.354274273E-1,2.645009193E0
1.331413354E1,-8.574365973E-1,-2.805081367E0,8.082194328E-1,3.042515020E0
1.333093314E1,-8.907799721E-1,-2.950532913E0,9.134163857E-1,3.214570411E0
1.334774406E1,-7.768777609E-1,-3.008080959E0,5.995627642E-1,3.164105817E0
1.336454660E1,-5.179325938E-1,-2.695987225E0,3.143961430E-1,2.763231120E0
1.338135022E1,-1.832861304E-1,-2.269870758E0,2.991349697E-1,2.296821455E0
1.339815484E1,-2.439779043E-2,-1.923051834E0,1.132448912E-1,1.926537831E0
1.341496063E1,1.100781262E-1,-1.892499447E0,-7.662117481E-2,1.897245939E0
1.343176643E1,3.482278883E-1,-2.179368496E0,-3.885693550E-1,2.240958689E0
1.344857062E1,7.463268042E-1,-2.284886837E0,-5.361469388E-1,2.462755590E0
1.346537674E1,9.441973567E-1,-2.064708710E0,-4.268629551E-1,2.310139106E0
1.348218163E1,8.148419857E-1,-2.055905342E0,-2.183569670E-1,2.222249761E0
1.349898707E1,6.375484467E-1,-2.705905437E0,-8.851730824E-2,2.781407480E0
1.351579043E1,8.462682962E-1,-3.247712135E0,-3.662209511E-1,3.376080853E0
1.353258609E1,1.311939716E0,-3.077136040E0,-9.108799696E-1,3.466937315E0
1.354940127E1,1.597365975E0,-2.514199257E0,-1.116121054E0,3.180959316E0
1.356620660E1,1.790049911E0,-2.640766144E0,-7.496336699E-1,3.277174873E0
1.358301084E1,2.119080544E0,-3.249857903E0,-3.911700249E-1,3.899370811E0
1.359981693E1,2.312832594E0,-3.168428898E0,-7.378450632E-1,3.991560049E0
1.361662135E1,2.290357113E0,-2.533955097E0,-1.085528374E0,3.583997208E0
1.363342712E1,2.256133080E0,-2.024637699E0,-1.373037338E0,3.327841014E0
1.365023094E1,2.561547756E0,-1.952068806E0,-1.561089516E0,3.578980302E0
1.366703649E1,2.967870712E0,-1.922780991E0,-1.330300450E0,3.778232734E0
1.368384100E1,3.318660259E0,-1.535716534E0,-7.461798191E-1,3.732119439E0
1.370065104E1,3.652293205E0,-9.366073608E-1,-2.495317459E-1,3.778722681E0
1.371744982E1,4.002614498E0,-2.966756821E-1,-1.705482006E-1,4.017216197E0
1.373424840E1,3.886927843E0,-9.436607361E-2,-2.109172344E-1,3.893789811E0
1.375106112E1,3.778049946E0,1.011400223E-1,-3.512220383E-1,3.795688030E0
1.376787491E1,3.447255135E0,1.315148354E0,-1.073315144E0,3.842549746E0
1.385189504E1,3.300493956E0,5.067445755E0,1.298392773E0,6.185312492E0
1.386869371E1,2.998612165E0,4.738749504E0,1.063636303E0,5.707779250E0
1.388549888E1,2.402965307E0,4.533370018E0,1.556828022E0,5.361846648E0
1.390230997E1,1.636256933E0,4.768405914E0,1.740198612E0,5.333228190E0
1.391910904E1,1.091765404E0,4.772645950E0,2.097666740E0,5.326378396E0
1.393591978E1,6.521344185E-1,4.558740616E0,2.779713631E0,5.379052256E0
1.395271909E1,1.237535477E-1,3.990884781E0,3.408627510E0,5.249877882E0
1.396953028E1,-5.269156694E-1,3.755073547E0,3.523006439E0,5.175885609E0
1.398633151E1,-1.029871821E0,3.574753761E0,3.016798973E0,4.789632185E0
1.400313758E1,-1.542802095E0,3.080158234E0,2.560916901E0,4.292541022E0
1.401994182E1,-1.945870399E0,2.535198212E0,2.356888771E0,3.970965407E0
1.403674642E1,-2.018850088E0,1.963569641E0,2.369759560E0,3.680641491E0
1.405355156E1,-2.108819962E0,1.549427986E0,2.393616199E0,3.546441488E0
1.407035766E1,-2.191982269E0,1.053238869E0,2.536152601E0,3.513711485E0
1.408716232E1,-2.289983034E0,3.859453201E-1,2.342185259E0,3.298303787E0
1.410396738E1,-2.423875332E0,-3.078651428E-2,1.604277849E0,2.906858588E0
1.412077212E1,-2.486307144E0,-2.973690033E-1,7.060055733E-1,2.601652438E0
1.413757761E1,-2.562188148E0,-5.775766373E-1,1.164331436E-1,2.629060585E0
1.415438210E1,-2.458350897E0,-8.201513290E-1,5.266094208E-2,2.592086131E0
1.417118816E1,-2.265665531E0,-6.563444138E-1,2.337927818E-1,2.370377049E0
1.418798234E1,-2.247746229E0,-6.968212128E-1,3.772888184E-1,2.383331652E0
1.420479752E1,-2.151083708E0,-1.191464424E0,3.845946789E-1,2.488907724E0
1.422159365E1,-2.183448792E0,-1.491042614E0,1.265833378E-1,2.647013420E0
1.423840835E1,-2.047186852E0,-1.714678764E0,7.922792435E-2,2.671586483E0
1.425520161E1,-1.897346020E0,-1.701177597E0,3.141908646E-1,2.567614269E0
1.427201815E1,-1.531797647E0,-1.945197105E0,7.441394329E-1,2.585331566E0
1.428882276E1,-1.330009818E0,-1.915919304E0,1.175899506E0,2.611974836E0
1.430562737E1,-1.204540730E0,-1.893023491E0,1.130854845E0,2.512625915E0
1.432243377E1,-1.195726037E0,-2.033807278E0,6.074123383E-1,2.436202485E0
1.433923334E1,-1.230337977E0,-2.189113617E0,-3.942930698E-2,2.511474594E0
1.435604534E1,-1.219393492E0,-2.401338100E0,-2.282416821E-2,2.693300225E0
1.437284692E1,-1.101361752E0,-2.662968159E0,3.028687239E-1,2.897607045E0
1.438965449E1,-9.908852577E-1,-2.721778393E0,6.853054762E-1,2.976503790E0
1.440645849E1,-8.557721972E-1,-2.600297928E0,6.816973686E-1,2.821100259E0
1.442325197E1,-5.087911487E-1,-2.520357609E0,4.316943884E-1,2.607188323E0
1.444006893E1,-2.844228745E-1,-2.475600243E0,-2.733945847E-3,2.491886917E0
1.445687248E1,1.431171298E-1,-2.290871143E0,-1.410642862E-1,2.299667855E0
1.447367814E1,5.213011503E-1,-1.983520031E0,-1.735720634E-1,2.058211326E0
1.449048301E1,8.035107851E-1,-1.852293968E0,1.969544888E-1,2.028648219E0
1.450728857E1,7.646414042E-1,-1.590793610E0,2.754038572E-1,1.786378479E0
1.452409284E1,7.287487984E-1,-1.875612259E0,1.184196472E-1,2.015693273E0
1.454089860E1,8.114546537E-1,-2.364165783E0,-1.681152582E-1,2.505194852E0
1.455771200E1,9.679058194E-1,-2.631045341E0,-5.561062098E-1,2.858057974E0
1.457450871E1,1.183393240E0,-2.475979328E0,-1.103618860E0,2.957848506E0
1.459131300E1,1.589843154E0,-2.271737576E0,-1.190435886E0,3.017537152E0
1.460811845E1,1.860944152E0,-2.161468506E0,-7.293819189E-1,2.943986621E0
1.462492345E1,2.076061487E0,-2.286454678E0,-2.185199261E-1,3.096071260E0
1.464172889E1,2.194181442E0,-2.492845058E0,-2.507286072E-1,3.330401405E0
1.465853278E1,2.187751293E0,-2.447114944E0,-6.007477045E-1,3.336993419E0
1.467532865E1,2.261311531E0,-2.461770535E0,-9.177247286E-1,3.466419288E0
1.469214372E1,2.408354282E0,-2.344505310E0,-1.063055634E0,3.525189751E0
1.470893935E1,2.799276590E0,-2.052037239E0,-9.784673452E-1,3.606134302E0
1.472575334E1,2.984220982E0,-1.637845039E0,-9.187057018E-1,3.525922774E0
1.474256255E1,3.190126657E0,-1.309801102E0,-1.022705793E0,3.597000717E0
1.475936362E1,3.400612354E0,-1.112296104E0,-1.016397238E0,3.719466407E0
1.477616984E1,3.375669003E0,-7.209243774E-1,-1.154314995E0,3.639686289E0
1.479297331E1,3.474256039E0,-7.090559006E-1,-1.180701017E0,3.737281122E0
1.480977820E1,3.523517370E0,-7.320528030E-1,-8.525183201E-1,3.698359562E0
1.482658601E1,3.406819344E0,-4.239110947E-1,-4.318614006E-1,3.460147818E0
1.484338722E1,3.547084093E0,4.868917465E-1,-2.964816093E-1,3.592599404E0
1.486019103E1,3.550940037E0,1.673767090E0,-4.692797661E-1,3.953592659E0
1.487700196E1,3.770197392E0,2.127331734E0,-3.175029755E-1,4.340591759E0
1.489380126E1,3.925274849E0,2.685420990E0,1.279506683E-1,4.757692708E0
1.491061264E1,3.935709953E0,3.637215614E0,1.191743374E0,5.489936478E0
1.492741369E1,3.315757751E0,4.864275932E0,1.669939041E0,6.119160581E0
1.494421979E1,2.774349451E0,5.591725349E0,1.263096333E0,6.368659169E0
1.496102399E1,2.449828148E0,5.782837868E0,1.415843010E0,6.437971978E0
1.497783004E1,2.118801355E0,5.518151283E0,2.135103703E0,6.284741887E0
1.499463354E1,1.520266294E0,5.225011826E0,3.185451031E0,6.305478289E0
1.501144001E1,8.006367683E-1,5.106654167E0,3.727909565E0,6.373087615E0
1.502824148E1,5.359983444E-2,5.223647118E0,3.515967846E0,6.296935131E0
1.504505289E1,-6.460438967E-1,4.840448380E0,2.989906788E0,5.725980775E0
1.506185406E1,-1.349639654E0,4.142382622E0,2.765612602E0,5.160375378E0
1.507866037E1,-1.743710279E0,3.200737953E0,2.994900227E0,4.717486232E0
1.509546472E1,-2.023301601E0,2.421278954E0,3.166585922E0,4.470302847E0
1.511227021E1,-2.305701017E0,1.755398750E0,3.131132603E0,4.266341914E0
1.512907287E1,-2.539670467E0,1.087100983E0,2.874197006E0,3.986567830E0
1.514588009E1,-2.860829353E0,7.324047089E-1,2.395424366E0,3.802475396E0
1.516268449E1,-3.169570923E0,4.384279251E-1,1.740604162E0,3.642540560E0
1.517949051E1,-3.414933205E0,2.389907837E-2,1.219952822E0,3.626379027E0
1.519628621E1,-3.413295984E0,-8.884553909E-1,1.394839764E0,3.792824861E0
1.521310020E1,-3.222650290E0,-1.514609337E0,1.852836132E0,4.014040117E0
1.522991017E1,-3.015117168E0,-1.621180058E0,1.932178020E0,3.930962760E0
1.524671045E1,-2.961003304E0,-1.399187565E0,1.506136656E0,3.604679463E0
1.526350060E1,-2.900028706E0,-1.266457558E0,1.038709879E0,3.330615476E0
1.528031823E1,-2.732730865E0,-1.568861961E0,5.642793179E-1,3.201180561E0
1.529712775E1,-2.537887812E0,-1.673475742E0,4.276785851E-1,3.069903024E0
1.531393033E1,-2.243190527E0,-1.938743591E0,8.498096466E-1,3.084283853E0
1.533073525E1,-1.855594277E0,-2.174034119E0,1.071725845E0,3.052581000E0
1.534754040E1,-1.620204449E0,-2.249323368E0,5.556735992E-1,2.827240920E0
1.536434556E1,-1.550683260E0,-2.200591564E0,3.588962555E-2,2.692305679E0
1.538115044E1,-1.573718429E0,-2.241533279E0,-5.035495758E-2,2.739269384E0
1.539795569E1,-1.345488787E0,-2.765254498E0,3.126028776E-1,3.091066656E0
1.541476096E1,-9.869817495E-1,-2.961495876E0,7.252354622E-1,3.204771018E0
1.543156575E1,-6.452690363E-1,-2.404264450E0,6.891641617E-1,2.582984111E0
1.544836970E1,-5.285612345E-1,-2.269740105E0,1.553739309E-1,2.335645131E0
1.546517568E1,-3.960341513E-1,-2.592396259E0,-1.193267107E-1,2.625185761E0
1.548198096E1,9.684175253E-3,-2.607390881E0,-2.372169495E-2,2.607516770E0
1.549878577E1,5.195590854E-1,-2.495506763E0,3.642119169E-1,2.574906983E0
1.551559160E1,8.501147032E-1,-2.552572727E0,6.673055887E-1,2.771934214E0
1.553238483E1,9.615363479E-1,-2.664031982E0,6.497579813E-1,2.905822428E0
1.554920111E1,9.714640975E-1,-2.806559563E0,2.154058218E-1,2.977737184E0
1.556600570E1,1.013096452E0,-2.946669102E0,-4.793971181E-1,3.152625067E0
1.558281294E1,1.258224487E0,-3.065324306E0,-8.363429308E-1,3.417427609E0
1.559961448E1,1.340284348E0,-2.772516251E0,-7.379485369E-1,3.166666470E0
1.561642179E1,1.587577939E0,-2.879338741E0,-4.451092482E-1,3.317999027E0
1.563322526E1,1.686328888E0,-3.336732388E0,-5.001449585E-1,3.771953489E0
1.565003214E1,1.953000903E0,-3.661198616E0,-5.574654341E-1,4.186807321E0
1.566683563E1,2.150856256E0,-3.398732185E0,-6.125991344E-1,4.068518256E0
1.568362490E1,2.217838287E0,-3.070597172E0,-6.212451458E-1,3.838400603E0
1.570044590E1,2.250334501E0,-3.161770344E0,-5.320620537E-1,3.917127405E0
1.571724921E1,2.349872112E0,-3.330130577E0,-7.861649990E-1,4.150870271E0
1.573405604E1,2.730104208E0,-3.272653103E0,-1.211446047E0,4.430725544E0
1.575085264E1,3.238891125E0,-2.214121819E0,-1.443236232E0,4.180392561E0
1.576766479E1,3.616643906E0,-1.300749779E0,-1.386200666E0,4.085782106E0
1.578447240E1,4.123478413E0,-1.230449677E0,-1.151638031E0,4.454587611E0
1.580127639E1,4.239902496E0,-7.021570206E-1,-6.920142174E-1,4.353008309E0
1.581808194E1,4.437749863E0,-7.998275757E-2,-3.507230282E-1,4.452305889E0
1.583488876E1,4.535175800E0,7.952136993E-1,-3.127491474E-1,4.614975233E0
1.585169025E1,4.692910671E0,1.380197525E0,-3.957395554E-1,4.907643586E0
1.586849516E1,4.717468262E0,1.893840790E0,-3.955841064E-3,5.083419655E0
1.588530360E1,4.620686531E0,2.517543793E0,6.296277046E-1,5.299547322E0
1.590210453E1,4.203134060E0,3.449966431E0,1.014698982E0,5.531565630E0
1.591891246E1,3.885335922E0,4.253851891E0,8.548679352E-1,5.824250194E0
1.593571936E1,3.780919552E0,4.685596466E0,1.001040936E0,6.103462120E0
1.595252236E1,3.428995848E0,4.812974930E0,1.984905720E0,6.233986759E0
1.596932765E1,2.950412512E0,5.201688766E0,2.290626049E0,6.403863499E0
1.598613308E1,2.344065666E0,5.618819237E0,1.935332775E0,6.388371186E0
1.600293677E1,1.735937834E0,5.417773247E0,1.906900406E0,6.000168020E0
1.601974282E1,1.146812677E0,4.732662201E0,2.383237362E0,5.421539555E0
1.603654715E1,3.272316456E-1,4.574707031E0,2.583355427E0,5.263910166E0
1.605335281E1,-4.746069908E-1,4.759524345E0,2.779971123E0,5.532319878E0
1.607015742E1,-9.389662743E-1,4.477545738E0,2.869451523E0,5.400354205E0
1.608695240E1,-1.442777872E0,3.949473381E0,2.810042858E0,5.057300549E0
1.610376738E1,-2.001139641E0,3.204033852E0,2.849813461E0,4.732000586E0
1.612057328E1,-2.585637331E0,2.367898941E0,2.692256927E0,4.420487888E0
1.613737710E1,-3.000010967E0,1.819395065E0,2.517951488E0,4.318604393E0
1.615418355E1,-3.177103758E0,1.496828079E0,2.414407492E0,4.261906395E0
1.617098776E1,-3.173437119E0,1.164149284E0,2.328599215E0,4.104670633E0
1.618779323E1,-3.102202177E0,6.471004486E-1,2.359817028E0,3.951092728E0
1.620460013E1,-3.237025499E0,7.105827332E-3,2.271089315E0,3.954267474E0
1.622140331E1,-3.289405346E0,-1.148558617E0,2.410124540E0,4.236516815E0
1.623820341E1,-3.250524282E0,-1.945827484E0,1.898589134E0,4.237545682E0
1.625501375E1,-3.315704584E0,-1.989500046E0,1.483881950E0,4.141728258E0
1.627180698E1,-3.091848373E0,-1.917193413E0,1.314409494E0,3.868181648E0
1.628862407E1,-2.676864862E0,-1.912459373E0,1.428202391E0,3.586484130E0
1.630542725E1,-2.374099970E0,-2.179152489E0,1.641275644E0,3.616468163E0
1.632223130E1,-2.106137991E0,-2.709311962E0,1.914981127E0,3.929801682E0
1.633904090E1,-1.928709507E0,-2.846398354E0,1.619935870E0,3.800802043E0
1.635583972E1,-1.825486064E0,-2.786830425E0,8.610117435E-1,3.440953997E0
1.637263968E1,-1.651514292E0,-2.828097820E0,3.236151934E-1,3.290951767E0
1.638945322E1,-1.487471104E0,-2.911973953E0,3.316534758E-1,3.286663447E0
1.640625992E1,-1.272635221E0,-3.092606544E0,6.025274992E-1,3.398066367E0
1.642305375E1,-9.700911045E-1,-3.289885044E0,6.014115810E-1,3.482257349E0
1.643986883E1,-6.534526944E-1,-3.126978874E0,2.246099710E-1,3.202412675E0
1.645667438E1,-4.068560004E-1,-2.953303814E0,-7.852387428E-2,2.982230913E0
1.647347840E1,-9.454631805E-2,-3.094563484E0,-2.095267773E-1,3.103089369E0
1.649028473E1,4.105312228E-1,-2.754752636E0,-2.832766771E-1,2.799543471E0
1.650708849E1,9.146103263E-1,-2.147706509E0,-1.753292084E-1,2.340917689E0
1.652389458E1,1.244697094E0,-1.725068092E0,-8.531045914E-2,2.128945432E0
1.654069880E1,1.255810976E0,-1.659674644E0,-2.005311847E-1,2.090883519E0
1.655750434E1,1.231843114E0,-2.100911140E0,-5.101013780E-1,2.488266162E0
1.657430924E1,1.351070166E0,-2.391158104E0,-6.314887404E-1,2.818120952E0
1.659111481E1,1.683464170E0,-2.384331226E0,-5.280050635E-1,2.966121433E0
1.660791905E1,1.770625591E0,-2.080169678E0,-3.734292984E-1,2.757112677E0
1.662472470E1,2.007501602E0,-2.329435825E0,-1.665767431E-1,3.079623639E0
1.664152943E1,2.002327681E0,-2.322162151E0,-1.478790045E-1,3.069791751E0
1.665833507E1,1.945966363E0,-2.087584972E0,-1.366547346E-1,2.857178787E0
1.667513906E1,1.613596439E0,-2.097144127E0,-3.021360636E-1,2.663267384E0
1.669193431E1,1.409500599E0,-2.422520161E0,-6.360982656E-1,2.874007110E0
1.670874952E1,1.388903737E0,-2.282853127E0,-7.659178972E-1,2.779766575E0
