"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.098132691E1,1.987048268E0,2.604130745E0,-4.651665688E-2,3.275976428E0
1.099813417E1,2.162569761E0,3.296627045E0,1.061907291E0,4.083148900E0
1.101493708E1,2.030196667E0,3.861152649E0,1.908070087E0,4.761399977E0
1.103174331E1,1.523773193E0,4.424956322E0,2.010993481E0,5.093743022E0
1.104854722E1,1.020509481E0,4.763811111E0,1.830781937E0,5.204526723E0
1.106535370E1,5.886654854E-1,5.012217522E0,1.916037083E0,5.398152428E0
1.108215736E1,4.325139523E-2,4.816965103E0,2.403682709E0,5.383559608E0
1.109896320E1,-4.917445183E-1,4.391242981E0,2.695465088E0,5.175940458E0
1.111576745E1,-8.594453931E-1,4.096300125E0,2.671498775E0,4.965402985E0
1.113257381E1,-1.295844555E0,3.791782379E0,2.272032261E0,4.606403946E0
1.114937678E1,-1.726124644E0,3.151928902E0,1.930466413E0,4.079321348E0
1.116618343E1,-1.982701302E0,2.561187744E0,1.492145061E0,3.566130115E0
1.118298769E1,-2.160151005E0,1.945709229E0,1.129654169E0,3.118999087E0
1.119979356E1,-2.243923426E0,1.202228546E0,7.936992645E-1,2.666552895E0
1.121659721E1,-2.274858952E0,5.593471527E-1,6.659209728E-1,2.435426704E0
1.123340314E1,-2.205078840E0,3.482294083E-1,7.380938530E-1,2.351259013E0
1.125020734E1,-2.224704266E0,9.379673004E-2,7.719237804E-1,2.356686916E0
1.126701328E1,-2.186095476E0,-5.867338181E-1,8.403511047E-1,2.414427465E0
1.128381570E1,-2.219638109E0,-9.288148880E-1,6.584424973E-1,2.494601562E0
1.130062288E1,-2.472519875E0,-1.044726372E0,1.162989140E-1,2.686695584E0
1.131741431E1,-2.583669186E0,-1.398629189E0,-2.140703201E-1,2.945731856E0
1.133423417E1,-2.502546310E0,-1.684735775E0,-7.181465626E-2,3.017653064E0
1.135104381E1,-2.409131527E0,-1.964652061E0,2.514082193E-1,3.118810435E0
1.136784309E1,-2.173853636E0,-2.368406296E0,6.826487780E-1,3.286487086E0
1.138463647E1,-1.918296576E0,-2.595489502E0,7.639160156E-1,3.316624065E0
1.140145218E1,-1.799301267E0,-2.526806831E0,4.839706421E-1,3.139500819E0
1.141825995E1,-1.725783587E0,-2.404882431E0,2.723939419E-1,2.972538806E0
1.143506351E1,-1.680126548E0,-2.709190845E0,4.640716314E-1,3.221475242E0
1.145186775E1,-1.490704894E0,-2.987790108E0,6.306396723E-1,3.398057858E0
1.146867135E1,-1.227607012E0,-2.988791943E0,5.883208513E-1,3.284207313E0
1.148547907E1,-9.969049692E-1,-2.806472301E0,9.699654579E-2,2.979851444E0
1.150228098E1,-6.682692766E-1,-2.638462067E0,-1.548305154E-1,2.726176515E0
1.151909034E1,-2.735159993E-1,-2.766437054E0,7.820522785E-2,2.781025176E0
1.153589411E1,9.904599190E-2,-2.665153980E0,1.483862400E-1,2.671118553E0
1.155269720E1,3.759872019E-1,-2.076557636E0,1.858879328E-1,2.118492935E0
1.156950318E1,6.176451445E-1,-1.829384327E0,1.588973999E-1,1.937364427E0
1.158630812E1,9.804559350E-1,-1.698597908E0,7.762813568E-2,1.962792608E0
1.160311230E1,1.306960583E0,-1.861073971E0,-2.207122445E-1,2.284831763E0
1.161991790E1,1.344881535E0,-2.126140118E0,-4.637479782E-1,2.558171286E0
1.163672371E1,1.486941934E0,-2.142709255E0,-5.396258831E-1,2.663342892E0
1.165352762E1,1.761491895E0,-1.752876759E0,-1.689178944E-1,2.490775759E0
1.167033358E1,1.865911365E0,-1.784017563E0,3.295413256E-1,2.602487535E0
1.168713782E1,1.842249990E0,-1.999566078E0,3.266558647E-1,2.738403473E0
1.170394331E1,1.949188471E0,-2.182190895E0,-7.545542717E-2,2.926941461E0
1.172074796E1,1.989200473E0,-1.786591053E0,-5.506671667E-1,2.729846230E0
1.173755432E1,2.081684589E0,-1.370188713E0,-4.592489004E-1,2.534114716E0
1.175435787E1,2.191737175E0,-1.274857521E0,-2.913992405E-1,2.552231780E0
1.177115341E1,2.315021992E0,-7.344779968E-1,-4.203251600E-1,2.464844415E0
1.178796753E1,2.495975733E0,-2.881669998E-1,-4.931268692E-1,2.560490029E0
1.180477423E1,2.604823828E0,-6.886482239E-2,-4.925034046E-1,2.651868990E0
1.182157767E1,2.663625479E0,-7.744216919E-2,-3.468196392E-1,2.687225678E0
1.183838327E1,2.659600735E0,-1.718626022E-1,-1.319262981E-1,2.668411020E0
1.185518915E1,2.633332729E0,-6.200122833E-2,1.099903584E-1,2.636357960E0
1.187198849E1,2.441947222E0,4.489336014E-1,1.255779266E-1,2.486044535E0
1.188879349E1,2.450487137E0,6.247529984E-1,1.237688065E-1,2.531900913E0
1.190560498E1,2.558951378E0,6.983814240E-1,3.195545673E-1,2.671719276E0
1.192240670E1,2.846132278E0,8.856277466E-1,5.646421909E-1,3.033747889E0
1.193921326E1,2.924408436E0,1.600661278E0,8.475422859E-1,3.439855978E0
1.195601833E1,2.515159845E0,2.631757736E0,6.683697701E-1,3.701201964E0
1.197282459E1,2.145237923E0,3.338093758E0,3.510415554E-1,3.983484135E0
1.198962590E1,2.030363321E0,3.724869728E0,3.744001389E-1,4.258779775E0
1.200643625E1,1.880690455E0,3.804405212E0,8.243737221E-1,4.323203401E0
1.202323796E1,1.506199121E0,3.838783264E0,1.251638651E0,4.309465402E0
1.204004371E1,1.098059893E0,4.165612221E0,1.331794739E0,4.509072846E0
1.205684824E1,7.048978806E-1,4.081338882E0,1.139524698E0,4.295663468E0
1.207365393E1,2.055538893E-1,3.731671333E0,1.064971685E0,3.886101907E0
1.209045791E1,-5.346503854E-1,3.640378952E0,7.917811871E-1,3.763658778E0
1.210726371E1,-1.011855125E0,3.372408867E0,6.391055584E-1,3.578470103E0
1.212406842E1,-1.392357349E0,2.983061790E0,6.150946617E-1,3.348978662E0
1.214087454E1,-1.655817747E0,2.461926460E0,7.321770191E-1,3.055960977E0
1.215767805E1,-1.818217993E0,1.872162819E0,9.673352242E-1,2.783280030E0
1.217448231E1,-2.042614460E0,1.536921501E0,1.154302120E0,2.804784291E0
1.219128872E1,-2.421173573E0,1.132842064E0,9.197347164E-1,2.826893093E0
1.220809428E1,-2.800283670E0,6.718807220E-1,4.905490875E-1,2.921241302E0
1.222489809E1,-3.010330200E0,1.369829178E-1,8.048892021E-2,3.014519978E0
1.224170269E1,-3.122570515E0,-3.100881577E-1,1.384823322E-1,3.140983706E0
1.225850820E1,-3.054434299E0,-8.286237717E-1,3.703947067E-1,3.186436644E0
1.227531516E1,-2.945574284E0,-1.182421684E0,5.091097355E-1,3.214610649E0
1.229210163E1,-2.634331465E0,-1.369236946E0,5.016555786E-1,3.011008203E0
1.230892423E1,-2.461434364E0,-1.316383362E0,4.852223396E-1,2.833189899E0
1.232572886E1,-2.394807339E0,-1.558423996E0,3.082866669E-1,2.873817706E0
1.234253409E1,-2.361935616E0,-1.764651775E0,2.710036039E-1,2.960773327E0
1.235934703E1,-2.210775614E0,-2.008165359E0,5.244723558E-1,3.032379953E0
1.237614402E1,-1.825950265E0,-2.033160686E0,7.891324759E-1,2.844392169E0
1.239293824E1,-1.348430395E0,-1.769651413E0,9.109934568E-1,2.404129725E0
1.240975456E1,-1.130124450E0,-1.714400768E0,8.644794226E-1,2.227930865E0
1.242655826E1,-9.817908406E-1,-2.250896454E0,1.044634342E0,2.668653033E0
1.244335994E1,-9.235775471E-1,-2.475289345E0,9.881619215E-1,2.820729836E0
1.246017134E1,-7.808172703E-1,-2.397579193E0,6.473523378E-1,2.603291502E0
1.247697610E1,-4.455494285E-1,-2.189645767E0,4.280451536E-1,2.275145167E0
1.249377581E1,-1.291650981E-1,-2.132564545E0,2.744680643E-1,2.154030612E0
1.251057985E1,9.338271618E-2,-2.155045986E0,1.940760612E-1,2.165781395E0
1.252739343E1,2.710470259E-1,-2.195558071E0,-5.764710903E-2,2.212976485E0
1.254419441E1,4.841739833E-1,-2.077009678E0,-4.210360646E-1,2.173859475E0
1.256099754E1,8.008153439E-1,-1.990104675E0,-5.267185569E-1,2.208903409E0
1.257780425E1,1.134969950E0,-1.940478802E0,-5.376646519E-1,2.311427707E0
1.259460881E1,1.307285428E0,-1.998819351E0,-5.339295268E-1,2.447315821E0
1.261141499E1,1.336204290E0,-1.996506214E0,-4.318839312E-1,2.440902026E0
1.262821886E1,1.387835026E0,-1.894169331E0,-3.631306887E-1,2.376094992E0
1.264502472E1,1.465901971E0,-1.986804008E0,-4.806126356E-1,2.515402008E0
1.266182869E1,1.497164488E0,-2.257466316E0,-5.661449432E-1,2.767340920E0
1.267863471E1,1.501657367E0,-2.522221088E0,-6.050521135E-1,2.997108961E0
1.269543935E1,1.613487363E0,-2.573918819E0,-6.231721640E-1,3.101087407E0
1.271224416E1,1.622922421E0,-2.633439541E0,-5.523121357E-1,3.142280970E0
1.272904899E1,1.607540607E0,-2.758796692E0,-8.510625362E-1,3.304459628E0
1.274585482E1,1.651893139E0,-2.297810078E0,-1.398644924E0,3.156721356E0
1.276265924E1,1.939147115E0,-1.841280460E0,-1.288029909E0,2.968101466E0
1.277947011E1,2.359858990E0,-1.760930061E0,-9.072581530E-1,3.081059313E0
1.279626896E1,2.866792440E0,-1.574590206E0,-4.102497101E-1,3.296382569E0
1.281306478E1,3.200873375E0,-9.483585358E-1,7.643699646E-4,3.338409031E0
1.282987798E1,3.271869659E0,-9.039974213E-2,1.103589535E-1,3.274978211E0
1.284667521E1,3.163786888E0,7.612972260E-1,3.884816170E-2,3.254324833E0
1.286347900E1,3.295579433E0,1.344583511E0,2.232031822E-1,3.566310177E0
1.288029092E1,3.380057335E0,2.009956360E0,7.414426804E-1,4.001805768E0
1.289709932E1,3.287949800E0,2.870406151E0,1.145006418E0,4.512303742E0
1.291390466E1,3.088636398E0,3.391473770E0,1.240345001E0,4.751865408E0
1.293070929E1,2.964308262E0,3.522313118E0,1.354461670E0,4.798789388E0
1.294751512E1,2.667703390E0,3.915980339E0,1.775746822E0,5.060120569E0
1.296431633E1,2.165663719E0,4.459932327E0,2.246526241E0,5.443158629E0
1.298112735E1,1.583612323E0,4.696763992E0,1.954081535E0,5.327837707E0
1.299792877E1,1.016201377E0,4.536862373E0,1.501346111E0,4.885675550E0
1.301473635E1,2.969337702E-1,4.292968750E0,1.285604000E0,4.491161097E0
1.303153641E1,-4.707552195E-1,4.161183357E0,1.301117420E0,4.385198279E0
1.304834809E1,-9.775140285E-1,3.977528572E0,1.280799866E0,4.291470088E0
1.306514967E1,-1.295386791E0,3.595211029E0,1.614117622E0,4.148366544E0
1.308195521E1,-1.620968819E0,3.197866440E0,1.852346420E0,4.035477288E0
1.309875950E1,-2.079006672E0,3.002141953E0,1.907007694E0,4.119684865E0
1.311556521E1,-2.609161377E0,2.787475586E0,1.463827372E0,4.089074933E0
1.313236804E1,-2.940992355E0,2.275444984E0,9.406230450E-1,3.835603945E0
1.314917541E1,-2.946568012E0,1.622868538E0,5.506906509E-1,3.408698510E0
1.316597925E1,-2.745521784E0,1.062246323E0,8.896443844E-1,3.075341322E0
1.318278540E1,-2.805149078E0,6.992588043E-1,7.829482555E-1,2.995134755E0
1.319958965E1,-2.876060009E0,1.861972809E-1,5.056059361E-1,2.926094319E0
1.321639564E1,-2.943956375E0,-5.100755692E-1,1.739506721E-1,2.992877388E0
1.323319936E1,-3.021399975E0,-7.727441788E-1,-1.064236164E-1,3.120467491E0
1.325000537E1,-2.840658903E0,-9.183607101E-1,1.432490349E-2,2.985453835E0
1.326680970E1,-2.457783699E0,-1.032045364E0,1.278769970E-1,2.668739566E0
1.328361585E1,-2.035133839E0,-1.207324028E0,2.266178131E-1,2.377132029E0
1.330042200E1,-1.756028533E0,-1.438505173E0,3.615579605E-1,2.298620782E0
1.331722565E1,-1.647416830E0,-1.881582260E0,7.410722971E-1,2.608356219E0
1.333403184E1,-1.531707287E0,-2.195720196E0,8.841519356E-1,2.819404021E0
1.335083553E1,-1.302489758E0,-2.274644375E0,7.455068827E-1,2.725117816E0
1.336762464E1,-9.986121058E-1,-2.139027119E0,8.528929949E-1,2.509997931E0
1.338444350E1,-7.603088021E-1,-2.164220810E0,1.030142784E0,2.514580550E0
1.340124203E1,-7.943556309E-1,-2.432996273E0,9.047325850E-1,2.714592563E0
1.341805345E1,-7.724848390E-1,-2.935461998E0,6.114021540E-1,3.096366025E0
1.343486266E1,-6.442847252E-1,-3.212543488E0,2.067192793E-1,3.283027768E0
1.345166423E1,-3.777375221E-1,-3.084013462E0,5.856382847E-2,3.107612330E0
1.346847017E1,-6.293648481E-2,-3.148147583E0,3.947241306E-1,3.173421079E0
1.348527578E1,3.086241484E-1,-3.126065731E0,5.526790619E-1,3.189512496E0
1.350207995E1,5.989208817E-1,-2.819203854E0,3.641588688E-1,2.905034986E0
1.351888699E1,7.980902195E-1,-2.709291935E0,-1.600142717E-1,2.828924770E0
1.353568909E1,9.468379617E-1,-2.575107098E0,-8.137005568E-1,2.861780440E0
1.355249628E1,1.092789292E0,-2.696610451E0,-9.456729889E-1,3.059443375E0
1.356930015E1,1.387027860E0,-2.721455097E0,-8.573865294E-1,3.172581881E0
1.358610569E1,1.986578822E0,-2.396890640E0,-1.352015734E-1,3.116064766E0
1.360291048E1,2.337788820E0,-1.762009621E0,1.881685257E-1,2.933486299E0
1.361971568E1,2.265758991E0,-1.393009186E0,3.300225735E-2,2.659929989E0
1.363652051E1,1.993398190E0,-1.643417835E0,-5.927025080E-1,2.650614039E0
1.365332482E1,1.940707326E0,-1.724228859E0,-1.187318563E0,2.854651547E0
1.367013052E1,2.174332142E0,-1.322206497E0,-1.138147712E0,2.787710620E0
1.368693080E1,2.439526796E0,-7.628612518E-1,-6.527465582E-1,2.638053515E0
1.370374297E1,2.665325165E0,-4.651336670E-1,-2.146365643E-1,2.714106928E0
1.372054595E1,2.771948338E0,-2.108707428E-1,1.213288307E-2,2.779984040E0
1.373735022E1,2.845882893E0,-7.933235168E-2,2.795057297E-1,2.860675884E0
1.375415631E1,2.791658163E0,1.199655533E-1,7.339334488E-2,2.795198314E0
1.377095889E1,2.583901405E0,4.404830933E-2,-1.484706402E-1,2.588538247E0
1.378776607E1,2.238773346E0,-4.413223267E-2,-2.641606331E-1,2.254736035E0
1.380457061E1,2.126261234E0,3.398418427E-2,-2.813854218E-1,2.145068651E0
1.382137630E1,2.200422287E0,3.591814041E-1,-2.131817341E-1,2.239713369E0
1.383817999E1,2.122139454E0,4.267015457E-1,1.379849911E-1,2.169006669E0
1.385498138E1,1.862222910E0,2.292127609E-1,4.410047531E-1,1.927407027E0
1.387179090E1,1.617975593E0,2.251005173E-1,2.667062283E-1,1.655188048E0
1.388860757E1,1.485978246E0,5.375118256E-1,-1.802868843E-1,1.590457063E0
1.390540071E1,1.406746864E0,1.110336304E0,-3.446395397E-1,1.824982153E0
1.392219678E1,1.390062571E0,2.127465248E0,5.090212822E-2,2.541844480E0
1.393901364E1,1.513413668E0,3.392962456E0,4.235653877E-1,3.739254310E0
1.402303948E1,2.446336746E-1,5.487872124E0,1.730121136E0,5.759332012E0
1.403983815E1,2.610015869E-2,4.994009972E0,2.429640770E0,5.553734877E0
1.405664933E1,-4.961469173E-1,4.251177788E0,2.415734768E0,4.914717572E0
1.407345153E1,-1.002972126E0,3.634284973E0,2.091051579E0,4.311203667E0
1.409025525E1,-1.468153358E0,2.929230690E0,1.800701857E0,3.738769034E0
1.410706154E1,-2.085734129E0,1.913138390E0,1.089336634E0,3.032662140E0
1.412386720E1,-2.350258350E0,8.623189926E-1,7.952022552E-1,2.626719434E0
1.414067131E1,-2.327442646E0,2.853040695E-1,1.092771769E0,2.586993974E0
1.415747724E1,-1.981485128E0,1.487560272E-1,1.671896458E0,2.596853757E0
1.417428159E1,-2.143051863E0,-6.915473938E-2,1.476675749E0,2.603464025E0
1.419108714E1,-2.538065910E0,-7.670307159E-1,7.315797806E-1,2.750513345E0
1.420789176E1,-2.959960222E0,-1.262234688E0,1.242597103E-1,3.220254866E0
1.422469765E1,-3.117722988E0,-1.540026188E0,-2.228324413E-1,3.484470058E0
1.424150129E1,-3.010698080E0,-1.794423580E0,2.328515053E-1,3.512617078E0
1.425830716E1,-2.714822769E0,-2.064097404E0,8.514181376E-1,3.515063813E0
1.427511154E1,-2.554942131E0,-2.126957893E0,5.076608658E-1,3.362944949E0
1.429191595E1,-2.518240929E0,-2.437522411E0,1.793960333E-1,3.509307028E0
1.430872121E1,-2.549297810E0,-2.794507027E0,-3.664529324E-2,3.782794169E0
1.432552683E1,-2.338585854E0,-2.966126919E0,2.313362360E-1,3.784231646E0
1.434231571E1,-1.850686669E0,-3.073920727E0,5.057295561E-1,3.623505508E0
1.435913729E1,-1.369560242E0,-2.855846405E0,5.330344439E-1,3.211803179E0
1.437592557E1,-1.148744583E0,-2.825336933E0,5.218144655E-1,3.094258108E0
1.439274714E1,-9.708564281E-1,-3.131266117E0,5.708390474E-1,3.327648857E0
1.440955299E1,-7.696307302E-1,-3.291327477E0,4.510132074E-1,3.410070517E0
1.442635828E1,-5.465582013E-1,-3.102007866E0,2.562468052E-1,3.160196369E0
1.444315142E1,-1.546598971E-1,-2.617065907E0,-1.070094109E-1,2.623814905E0
1.445996748E1,1.930101514E-1,-2.361170292E0,-4.924948812E-1,2.419696112E0
1.447677216E1,6.454222798E-1,-2.516427040E0,-5.167829990E-1,2.648780783E0
1.449357691E1,1.132536650E0,-2.556598186E0,-1.515809298E-1,2.800323254E0
1.451038333E1,1.595772147E0,-2.183439732E0,2.093660831E-1,2.712513956E0
1.452719146E1,1.687331438E0,-1.866241455E0,2.240539789E-1,2.525894839E0
1.454398716E1,1.563512325E0,-1.966140270E0,-9.035980701E-2,2.513651378E0
1.456079524E1,1.694697380E0,-2.239216328E0,-5.049006939E-1,2.853246166E0
1.457760478E1,2.047430992E0,-2.428235531E0,-2.008019686E-1,3.182549747E0
1.459440782E1,2.219849586E0,-2.130754471E0,2.681849003E-1,3.088651800E0
1.461121086E1,2.237283945E0,-1.623587608E0,1.573781967E-1,2.768798308E0
1.462801844E1,2.274995089E0,-1.500478745E0,-1.471115351E-1,2.729227165E0
1.464482185E1,2.486698151E0,-1.487099648E0,-5.800561905E-1,2.954927789E0
1.466162996E1,2.559321165E0,-1.308716774E0,-8.936809301E-1,3.010237536E0
1.467843034E1,2.599610090E0,-9.653263092E-1,-7.105789185E-1,2.862647359E0
1.469523826E1,2.527077675E0,-5.499286652E-1,-2.340927124E-1,2.596794661E0
1.471204209E1,2.321864605E0,-8.242979050E-1,-1.280827522E-1,2.467169932E0
1.472884767E1,2.085305691E0,-9.023151398E-1,-6.989297867E-1,2.377220074E0
1.474565308E1,2.296794891E0,-7.082443237E-1,-8.667316437E-1,2.555014782E0
1.476245829E1,2.249027252E0,-1.715335846E-1,-3.974680901E-1,2.290311820E0
1.477926185E1,2.127521992E0,6.193351746E-2,2.202277184E-1,2.139786399E0
1.479606780E1,2.095009089E0,7.331209183E-1,-4.900932312E-3,2.219584056E0
1.481287343E1,2.217450619E0,1.483304024E0,-2.551548481E-1,2.679996655E0
1.482966806E1,2.540043831E0,2.009008408E0,-3.169536591E-3,3.238510073E0
1.484648278E1,2.774791956E0,2.887936592E0,9.313530922E-1,4.111820368E0
1.486328702E1,2.792203665E0,3.778785706E0,1.330348492E0,4.883180298E0
1.488009296E1,2.405952454E0,4.629938126E0,1.160897255E0,5.345335976E0
1.489689888E1,2.041025162E0,4.860721588E0,6.995391846E-1,5.318059152E0
1.491370046E1,1.740792990E0,5.084609985E0,1.072817326E0,5.480379179E0
1.493049987E1,1.620183945E0,5.203277588E0,1.535284519E0,5.661818809E0
1.494731279E1,1.186589241E0,4.924231529E0,1.996161938E0,5.444328486E0
1.496411932E1,6.192748547E-1,4.434273720E0,1.976649284E0,4.894223857E0
1.498092091E1,-2.553200722E-2,4.004970551E0,1.836421013E0,4.406005348E0
1.499773110E1,-7.067829967E-1,3.588055611E0,1.431863785E0,3.927329776E0
1.501453054E1,-1.482609630E0,3.057782173E0,1.144260406E0,3.585734933E0
1.503134174E1,-1.802902222E0,2.360997200E0,1.330119610E0,3.254839839E0
1.504814356E1,-2.031569719E0,1.895507812E0,1.529540062E0,3.171705881E0
1.506494847E1,-2.161408901E0,1.370088577E0,1.850570917E0,3.158075976E0
1.508175376E1,-2.316066265E0,9.936094284E-1,2.133592367E0,3.302065873E0
1.509855940E1,-2.397440672E0,6.705837250E-1,2.093711853E0,3.252850078E0
1.511536312E1,-2.668703794E0,4.206533432E-1,1.453550816E0,3.067855790E0
1.513216906E1,-3.069385052E0,2.191419601E-1,8.449678421E-1,3.191099881E0
1.514897337E1,-3.078415871E0,-2.146568298E-1,8.357529640E-1,3.197061908E0
1.516577945E1,-3.060399055E0,-9.217538834E-1,1.020499229E0,3.355158905E0
1.518258215E1,-2.857071638E0,-1.703982353E0,1.338640928E0,3.585857462E0
1.519938904E1,-2.713687658E0,-1.834910870E0,1.160393238E0,3.475271367E0
1.521619395E1,-2.545804977E0,-1.749779701E0,6.755671501E-1,3.162157959E0
1.523299966E1,-2.532577515E0,-1.657322407E0,-1.660871506E-2,3.026704855E0
1.524980164E1,-2.435600042E0,-2.008891582E0,-8.940649033E-2,3.158446846E0
1.526660964E1,-2.155863285E0,-2.359316826E0,4.817130566E-1,3.232053505E0
1.528341387E1,-1.788409352E0,-2.699322701E0,8.128900528E-1,3.338493866E0
1.530021950E1,-1.628200293E0,-2.646606922E0,5.484240055E-1,3.155365792E0
1.531702363E1,-1.376029372E0,-2.604346752E0,-1.039266586E-3,2.945518616E0
1.533382973E1,-1.144903421E0,-2.506030560E0,-3.943467140E-2,2.755457875E0
1.535063430E1,-8.464478254E-1,-2.592625141E0,5.168977976E-1,2.775853450E0
1.536743973E1,-5.550107956E-1,-2.685275078E0,7.069765329E-1,2.831705325E0
1.538423863E1,-3.129386902E-1,-2.589367867E0,3.241871595E-1,2.628279644E0
1.540105325E1,-1.373183131E-1,-2.462049007E0,-1.243364811E-1,2.469008140E0
1.541783888E1,1.476740539E-1,-2.396149635E0,-3.546501398E-1,2.426750383E0
1.543466020E1,4.967338145E-1,-2.339314938E0,-1.583654881E-1,2.396709930E0
1.545145031E1,7.857328057E-1,-2.314694881E0,1.244333982E-1,2.447584954E0
1.546826692E1,9.119680524E-1,-2.195846558E0,1.443052292E-1,2.382068814E0
1.548507762E1,1.055689335E0,-2.273999691E0,-1.249787807E-1,2.510213987E0
1.550187866E1,1.124071956E0,-2.249125481E0,-2.543138266E-1,2.527207691E0
1.551868430E1,1.283293962E0,-2.415333271E0,-1.960896254E-1,2.742103088E0
1.553548867E1,1.449639559E0,-2.345766544E0,-1.817725897E-1,2.763533391E0
1.555229603E1,1.795423746E0,-2.129112244E0,-9.924757481E-2,2.786846866E0
1.556909916E1,2.044929981E0,-1.878648758E0,1.355319023E-1,2.780185008E0
1.558590552E1,2.029418707E0,-1.975562096E0,4.237675667E-2,2.832522140E0
1.560271030E1,1.944701433E0,-2.114257812E0,-4.910235405E-1,2.914284454E0
1.561951445E1,2.021511316E0,-2.025212288E0,-1.004120946E0,3.032532224E0
1.563632101E1,2.254736662E0,-1.758204460E0,-1.085270286E0,3.058256355E0
1.565312482E1,2.576412201E0,-1.145809174E0,-9.248086214E-1,2.967498859E0
1.566993039E1,2.875831604E0,-8.611688614E-1,-5.402232409E-1,3.050223004E0
1.568673451E1,3.144314289E0,-9.287691116E-1,5.650711060E-2,3.279103149E0
1.570354109E1,3.162481308E0,-6.682434082E-1,1.163263321E-1,3.234403978E0
1.572034463E1,3.015331507E0,-1.181955338E-1,-2.261140347E-1,3.026106713E0
1.573715090E1,2.863946676E0,6.990623474E-1,-6.712009907E-1,3.023473086E0
1.575395519E1,2.861257553E0,1.534448624E0,-6.234803200E-1,3.306063380E0
1.577077057E1,3.127333641E0,2.132756233E0,-1.595623493E-1,3.788710202E0
1.578756526E1,3.374073744E0,2.776398659E0,4.187364578E-1,4.389544778E0
1.580437079E1,2.994245052E0,3.527897835E0,7.263062000E-1,4.683917939E0
1.582117387E1,2.359635353E0,4.077305794E0,3.627815247E-1,4.724818724E0
1.583798101E1,2.143327713E0,3.953729630E0,3.387870789E-1,4.510056358E0
1.585478486E1,1.944995046E0,3.934944153E0,6.783237457E-1,4.441499107E0
1.587158048E1,1.431499481E0,3.892868996E0,9.870734215E-1,4.263558809E0
1.588837943E1,6.329959631E-1,3.938155174E0,1.200873375E0,4.165554816E0
1.590520177E1,-1.132768393E-1,4.003823280E0,1.149012566E0,4.166972807E0
1.592200520E1,-6.924465895E-1,3.482749939E0,1.123209000E0,3.724329184E0
1.593879246E1,-1.375964522E0,2.448172569E0,1.049058914E0,2.997891242E0
1.595561598E1,-2.223118305E0,1.622620583E0,9.262399673E-1,2.903975384E0
1.597241126E1,-2.903216839E0,9.729232788E-1,8.867096901E-1,3.187711059E0
1.598922568E1,-3.244025230E0,4.363660812E-1,1.104822636E0,3.454670478E0
1.600603104E1,-3.169143677E0,-2.340602875E-2,1.158133030E0,3.374209774E0
1.602283856E1,-3.248266220E0,-2.550373077E-1,8.382725716E-1,3.364368941E0
1.603964029E1,-3.146047592E0,-7.466201782E-1,8.342499733E-1,3.339315822E0
1.605644430E1,-2.960294724E0,-1.059803963E0,1.028940678E0,3.308360350E0
1.607325263E1,-2.903651714E0,-1.241685867E0,5.046296120E-1,3.198066309E0
1.609005559E1,-2.634180307E0,-1.430958748E0,1.814551353E-1,3.003244045E0
1.610686441E1,-2.097223520E0,-1.472815514E0,2.363526821E-1,2.573595660E0
1.612366362E1,-1.672015190E0,-1.256948948E0,1.572773457E-1,2.097687207E0
1.614047070E1,-1.379308820E0,-1.263328075E0,2.058596611E-1,1.881719651E0
1.615727599E1,-1.001582861E0,-1.285477638E0,3.315124512E-1,1.662985716E0
1.617408200E1,-8.049164414E-1,-1.240102768E0,-8.343458176E-3,1.478450191E0
1.619088632E1,-6.375824809E-1,-1.117399693E0,-6.426711082E-1,1.438095840E0
1.620769120E1,-3.609862328E-1,-8.749179840E-1,-9.523148537E-1,1.342645195E0
1.622449674E1,-4.908001423E-2,-8.241157532E-1,-8.313884735E-1,1.171657978E0
1.624130222E1,3.658574820E-1,-6.476726532E-1,-4.172766209E-1,8.529075806E-1
1.625810626E1,4.623974562E-1,-1.393699646E-1,-6.760499477E-1,8.308302633E-1
1.627491003E1,4.729708433E-1,-2.060422897E-1,-7.250704765E-1,8.898775420E-1
1.629171888E1,6.073609591E-1,-4.017305374E-1,-6.626932621E-1,9.845999791E-1
1.630852258E1,9.546568394E-1,-2.997207642E-1,-2.934038639E-1,1.042731051E0
1.632532675E1,1.097250938E0,-7.760047913E-3,-1.471304893E-2,1.097377015E0
1.634213223E1,8.386902809E-1,-6.336784363E-2,6.783246994E-2,8.438116584E-1
1.635893723E1,6.120542288E-1,-3.161745071E-1,-2.118492126E-2,6.892209361E-1
1.637574239E1,5.298646688E-1,-1.959857941E-1,-1.534805298E-1,5.854257184E-1
1.639254087E1,1.537751079E0,1.735707283E0,3.145787716E-1,2.340153404E0
1.640935275E1,2.312047482E0,1.051072121E0,5.263578892E-1,2.593717176E0
1.642614656E1,1.340500236E0,-2.297725677E-1,5.486679077E-1,1.466551324E0
1.644296284E1,4.478008747E-1,-3.273391724E-1,-7.276582718E-2,5.594384888E-1
1.645975570E1,-2.935099602E-1,-4.737653732E-1,-4.686179161E-1,7.281514107E-1
1.647657276E1,-6.855172515E-1,-5.461730957E-1,-4.830250740E-1,1.000775786E0
1.649337728E1,-5.323622227E-1,-4.364423752E-1,-1.585507393E-1,7.064204272E-1
