"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.628463833E0,1.603938031E-1,-2.362749918E0,-2.874669555E0,3.724518545E0
9.638424833E0,-1.128606176E-1,-2.245627264E0,-2.686707884E0,3.503423837E0
9.648386833E0,-1.174641305E-1,-2.156503711E0,-2.481165390E0,3.289450983E0
9.658347833E0,1.088219458E-1,-1.981843286E0,-2.199624880E0,2.962751194E0
9.668308833E0,1.949759907E-1,-1.873230086E0,-2.018623150E0,2.760769098E0
9.678269833E0,3.598622096E-1,-1.700891299E0,-1.855403972E0,2.542647423E0
9.688230833E0,5.511228794E-1,-1.454946591E0,-1.882129256E0,2.441928858E0
9.698192833E0,6.950462455E-1,-1.260503574E0,-2.025330491E0,2.484737842E0
9.708153833E0,7.501094753E-1,-1.023980777E0,-2.116503201E0,2.467951916E0
9.718114833E0,6.815520412E-1,-8.032247052E-1,-2.151580063E0,2.395616806E0
9.728075833E0,6.469850564E-1,-6.244247442E-1,-1.994800424E0,2.188086985E0
9.738036833E0,5.302834028E-1,-4.842035428E-1,-1.619028525E0,1.771131538E0
9.747997833E0,3.902946281E-1,-3.725261092E-1,-1.190021821E0,1.306620654E0
9.757959833E0,2.571529430E-1,-3.389084199E-1,-7.000508773E-1,8.191811668E-1
9.767920833E0,3.096159160E-2,-3.063622329E-1,-1.452448368E-1,3.404592494E-1
9.777881833E0,-2.490720910E-1,-3.193298954E-1,3.285772669E-1,5.215088771E-1
9.787842833E0,-5.316598374E-1,-3.584542000E-1,6.958362043E-1,9.462238738E-1
9.797803833E0,-6.040162075E-1,-2.912848949E-1,1.058945957E0,1.253414939E0
9.807765833E0,-4.706423879E-1,-1.745098588E-1,1.332657046E0,1.424055037E0
9.817726833E0,-3.217716926E-1,-1.869369462E-2,1.420812008E0,1.456912227E0
9.827687833E0,-3.878633559E-2,1.838376296E-1,1.400750211E0,1.413294664E0
9.837648833E0,1.767502195E-1,4.048093177E-1,1.248723189E0,1.324545517E0
9.847609833E0,2.681761140E-1,6.093623167E-1,1.032776159E0,1.228766640E0
9.857570833E0,3.235854989E-1,7.584173454E-1,8.683635646E-1,1.197480574E0
9.867532833E0,2.801266533E-1,8.413141988E-1,7.534160757E-1,1.163579093E0
9.877493833E0,1.267109174E-1,7.963860941E-1,6.924927664E-1,1.062935887E0
9.887454833E0,-7.298786938E-2,7.009134878E-1,6.963185996E-1,9.906899306E-1
9.897415833E0,-2.446673834E-1,6.033423159E-1,7.343354416E-1,9.813932033E-1
9.907376833E0,-3.113385057E-1,4.742283390E-1,7.855471104E-1,9.689728817E-1
9.917338833E0,-2.723024940E-1,4.109307678E-1,9.264024425E-1,1.049397079E0
9.927299833E0,-2.249225056E-1,3.796015325E-1,9.936126781E-1,1.087176900E0
9.937260833E0,-1.058989227E-1,4.100086619E-1,9.891050595E-1,1.075941682E0
9.947221833E0,7.664822638E-2,4.914235385E-1,8.938258499E-1,1.022886453E0
9.957182833E0,1.329721159E-1,5.541783419E-1,6.524615586E-1,8.663147833E-1
9.967144000E0,1.118391091E-1,6.012601224E-1,4.489620817E-1,7.586756038E-1
9.977106000E0,5.730329812E-2,5.596726781E-1,2.188951957E-1,6.036822685E-1
9.987067000E0,-9.398229718E-2,4.486162189E-1,2.310234904E-2,4.589367086E-1
9.997028000E0,-2.660050428E-1,3.096638632E-1,-1.330574852E-1,4.293654450E-1
1.000698900E1,-3.800602466E-1,1.688020992E-1,-2.051630098E-1,4.637152147E-1
1.001695000E1,-4.493936062E-1,-2.257609963E-3,-1.374376345E-1,4.699455431E-1
1.002691200E1,-4.618686408E-1,-1.908648133E-1,4.988844395E-3,4.997768571E-1
1.003687300E1,-4.170105565E-1,-3.110210019E-1,8.227500200E-2,5.266887542E-1
1.004683400E1,-3.324545556E-1,-3.159168756E-1,6.281780720E-2,4.628991043E-1
1.005679500E1,-1.979329276E-1,-2.461049214E-1,-9.313678980E-2,3.292712222E-1
1.006675600E1,-1.124542361E-1,-1.356594962E-1,-2.924122381E-1,3.414006021E-1
1.007671800E1,-8.536408603E-2,-5.823563665E-2,-4.771000528E-1,4.881627566E-1
1.008667900E1,-5.356634259E-2,-3.742802739E-3,-6.738845873E-1,6.760205608E-1
1.009664000E1,1.387614441E-1,1.137099257E-1,-8.232353389E-1,8.425562942E-1
1.010660100E1,3.000563031E-1,2.037766349E-1,-8.011433887E-1,8.794256258E-1
1.011656200E1,3.749784315E-1,2.137946695E-1,-6.067749238E-1,7.446427284E-1
1.012652400E1,3.929171044E-1,1.920070669E-1,-2.951925892E-1,5.276260317E-1
1.013648500E1,3.000832003E-1,1.022107914E-1,2.228373885E-3,3.170204073E-1
1.014644600E1,1.292515326E-1,-3.177318513E-2,2.263866484E-1,2.626145627E-1
1.015640700E1,-3.717425823E-2,-2.109397665E-1,3.805403030E-1,4.366788668E-1
1.016636800E1,-2.044250911E-1,-3.336257529E-1,4.863515174E-1,6.242063436E-1
1.017632900E1,-2.877426517E-1,-4.291713032E-1,4.705020547E-1,6.988247453E-1
1.018629100E1,-3.874014258E-1,-4.962777507E-1,3.583892959E-1,7.244407209E-1
1.019625200E1,-3.253501886E-1,-4.331228516E-1,2.747904843E-1,6.074190975E-1
1.020621300E1,-1.872810549E-1,-3.217246225E-1,2.277168900E-1,4.363896289E-1
1.021617400E1,-3.789872825E-2,-1.807812899E-1,2.059003437E-1,2.766100864E-1
1.022613500E1,1.256882393E-1,-8.817279607E-2,1.799556631E-1,2.365502402E-1
1.023609700E1,2.607536584E-1,-4.730397463E-3,1.374703789E-1,2.948100271E-1
1.024605800E1,3.752608520E-1,6.238131255E-2,9.577973127E-2,3.922829235E-1
1.025601900E1,4.484674072E-1,7.527354598E-2,-7.527705431E-3,4.548030216E-1
1.026598000E1,4.443334258E-1,6.628023595E-2,-1.405138546E-1,4.707115956E-1
1.027594100E1,3.809800136E-1,-2.724802494E-4,-2.072943199E-1,4.337243134E-1
1.028590300E1,3.203473109E-1,-4.711949497E-2,-2.219585520E-1,3.925662304E-1
1.029586400E1,3.441793925E-1,-6.886324346E-2,-1.782582164E-1,3.936719347E-1
1.030582500E1,2.813463825E-1,-1.031375751E-1,-1.321763098E-1,3.275114093E-1
1.031578600E1,2.469635850E-1,-1.620713693E-1,-5.640107274E-2,3.007311458E-1
1.032574700E1,2.373396528E-1,-2.380676311E-1,4.926396132E-2,3.397546845E-1
1.033570900E1,2.360573584E-1,-2.720759144E-1,1.809602147E-1,4.031066596E-1
1.034567000E1,3.236059642E-1,-2.677986762E-1,2.878508252E-1,5.092102204E-1
1.035563100E1,4.631392407E-1,-2.250970450E-1,3.234656310E-1,6.081090777E-1
1.036559200E1,5.937362176E-1,-1.156801450E-1,2.601917410E-1,6.584863963E-1
1.037555300E1,6.948398387E-1,4.198154658E-2,4.925577521E-2,6.978473925E-1
1.038551400E1,7.640404665E-1,1.818577623E-1,-1.325248039E-1,7.964878555E-1
1.039547600E1,8.104574186E-1,2.880543083E-1,-2.275654471E-1,8.897204867E-1
1.040543700E1,8.435281008E-1,3.425065041E-1,-2.104067928E-1,9.344096429E-1
1.041539800E1,8.017398047E-1,3.487358353E-1,-1.300163484E-1,8.839160866E-1
1.042535900E1,6.983025599E-1,3.019756517E-1,-6.069292903E-2,7.632164771E-1
1.043532000E1,5.643539590E-1,1.202655315E-1,2.400749803E-2,5.775253666E-1
1.044528200E1,5.432887799E-1,-5.300062448E-2,1.620514888E-1,5.694141283E-1
1.045524300E1,7.183438915E-1,-1.488294724E-1,3.252455235E-1,8.024667026E-1
1.046520400E1,1.065668501E0,-1.422870228E-1,5.116243529E-1,1.190652943E0
1.047516500E1,1.554383463E0,-3.754117101E-2,7.151097965E-1,1.711402732E0
1.048512600E1,2.113028786E0,2.876482192E-1,7.993167186E-1,2.277397498E0
1.049508800E1,2.674149234E0,7.066064832E-1,7.530453622E-1,2.866608478E0
1.050504900E1,3.248839316E0,1.108015206E0,8.640758014E-1,3.539672526E0
1.051501000E1,3.780356482E0,1.546302904E0,1.050137712E0,4.217219109E0
1.052497100E1,4.133243548E0,1.749005990E0,1.284131588E0,4.668160035E0
1.053493200E1,4.277171007E0,1.494395416E0,1.702101672E0,4.839892518E0
1.054489400E1,4.249069288E0,9.413648826E-1,2.237641722E0,4.893648755E0
1.055485500E1,4.339987060E0,2.361114451E-1,2.708798080E0,5.121408335E0
1.056481600E1,4.746696576E0,-3.823777905E-1,3.136535354E0,5.702209676E0
1.057477700E1,5.482695551E0,-5.294454968E-1,3.260717935E0,6.400979963E0
1.058473800E1,6.283577569E0,-1.648888502E-1,2.699841315E0,6.841029055E0
1.059469900E1,6.918673482E0,3.032111683E-1,1.631948825E0,7.115000824E0
1.060466100E1,6.962821130E0,5.592613265E-1,5.423432851E-1,7.006267733E0
1.061462200E1,6.480515885E0,3.518181950E-1,-4.354699239E-1,6.504651892E0
1.062458300E1,5.714140626E0,-1.765040517E-1,-1.291854883E0,5.861010647E0
1.063454400E1,4.994031460E0,-6.698216495E-1,-2.044398846E0,5.437699689E0
1.064450500E1,4.854894624E0,-9.586135840E-1,-2.513172464E0,5.550223207E0
1.065446700E1,4.766353746E0,-1.110748195E0,-2.866276169E0,5.671633686E0
1.066442800E1,4.528493106E0,-1.135394794E0,-3.264714507E0,5.696905473E0
1.067438900E1,4.024967732E0,-1.234909726E0,-3.802293481E0,5.672988894E0
1.068435000E1,3.220334725E0,-1.587303872E0,-4.102197171E0,5.451432010E0
1.069431100E1,2.223043563E0,-2.073134987E0,-4.086473424E0,5.093041960E0
1.070427200E1,1.328449974E0,-2.483051702E0,-3.826834245E0,4.751314073E0
1.071423400E1,6.039115423E-1,-2.766274456E0,-3.428265806E0,4.446345686E0
1.072419500E1,2.880455375E-2,-2.836821113E0,-3.020790889E0,4.144099579E0
1.073415600E1,-5.377403569E-1,-2.702092493E0,-2.689083023E0,3.849887796E0
1.074411700E1,-1.115047653E0,-2.711932772E0,-2.486735448E0,3.844705947E0
1.075407800E1,-1.772606229E0,-2.901715266E0,-2.387585527E0,4.154834411E0
1.076404000E1,-2.305962344E0,-3.258846241E0,-2.500569960E0,4.710667817E0
1.077400100E1,-2.620613297E0,-3.534652972E0,-2.418996331E0,5.021247747E0
1.078396200E1,-2.708522092E0,-3.654738994E0,-2.175028860E0,5.042217724E0
1.079392300E1,-2.620077692E0,-3.652878994E0,-2.028317541E0,4.931774945E0
1.080388400E1,-2.699143158E0,-3.511613188E0,-1.974131394E0,4.849123191E0
1.081384600E1,-2.912245517E0,-3.511520217E0,-1.946063004E0,4.959748925E0
1.082380700E1,-3.131611413E0,-3.547826748E0,-1.899919410E0,5.099388046E0
1.083376800E1,-3.292808624E0,-3.545876117E0,-1.722081023E0,5.136281644E0
1.084372900E1,-3.278903360E0,-3.512979097E0,-1.378124410E0,4.999145554E0
1.085369000E1,-3.323715252E0,-3.578471421E0,-1.023417983E0,4.989982480E0
1.086365100E1,-3.228097488E0,-3.819085515E0,-3.736949676E-1,5.014546389E0
1.087361300E1,-3.173260546E0,-4.034751878E0,3.134984672E-1,5.142673089E0
1.088357400E1,-3.106606965E0,-4.356742841E0,1.113578247E0,5.465553177E0
1.089353500E1,-3.089119405E0,-4.608661941E0,1.936671499E0,5.876488754E0
1.090349600E1,-3.014285277E0,-4.976776326E0,2.564936110E0,6.358703923E0
1.091345700E1,-2.973224082E0,-5.247926334E0,3.173690024E0,6.815651151E0
1.092341800E1,-2.856687320E0,-5.402267100E0,3.692896169E0,7.140212488E0
1.093338000E1,-2.444497501E0,-5.468818354E0,3.901611362E0,7.148853995E0
1.094334100E1,-1.940971541E0,-5.502780737E0,3.778483034E0,6.951611353E0
1.095330200E1,-1.630626770E0,-5.816179217E0,3.886332588E0,7.182650299E0
1.096326300E1,-1.574464848E0,-6.314526882E0,4.170688532E0,7.729607502E0
1.097322437E1,-1.283950909E0,-6.629371963E0,4.711692805E0,8.233902577E0
1.098318638E1,-1.116992144E0,-6.843090618E0,5.261188404E0,8.703772980E0
1.099314738E1,-9.707711148E-1,-7.741905313E0,5.718297996E0,9.673594285E0
1.100310838E1,-4.342770919E-1,-8.586579468E0,6.431963530E0,1.073722955E1
1.101306937E1,2.841480759E-1,-9.102714947E0,7.227522828E0,1.162657498E1
1.102303037E1,1.130157443E0,-9.861897547E0,8.742093769E0,1.322718725E1
1.103299137E1,1.989241476E0,-1.033817197E1,1.126745709E1,1.542045624E1
1.104295337E1,3.131513765E0,-1.034583884E1,1.426566604E1,1.789837946E1
1.105291438E1,5.143066462E0,-9.766098520E0,1.747063837E1,2.066521275E1
1.106287538E1,8.206333280E0,-8.771325170E0,2.064543323E1,2.388543414E1
1.107283637E1,1.153036779E1,-7.197776288E0,2.319491281E1,2.688422111E1
1.108279737E1,1.414954033E1,-5.349905868E0,2.410047577E1,2.845459395E1
1.109275837E1,1.501190992E1,-4.199943029E0,2.205885494E1,2.701092449E1
1.110272037E1,1.373242920E1,-4.148655346E0,1.780457636E1,2.286468658E1
1.111268138E1,1.207791393E1,-5.172649280E0,1.406382600E1,1.924638946E1
1.112264238E1,1.047799761E1,-5.935706245E0,1.201717773E1,1.701274825E1
1.113260337E1,8.736255909E0,-6.604122516E0,1.084596757E1,1.541335830E1
1.114256437E1,7.641336712E0,-7.401713136E0,1.020923970E1,1.474462476E1
1.115252537E1,7.664896313E0,-7.772923622E0,1.000421293E1,1.480720276E1
1.116248737E1,9.039525257E0,-7.391631952E0,9.654329578E0,1.515108311E1
1.117244838E1,1.060872615E1,-6.488086860E0,9.043537617E0,1.537614758E1
1.118240938E1,1.118929268E1,-5.557019509E0,7.891880547E0,1.477709427E1
1.119237038E1,1.059566698E1,-4.903603685E0,6.059271360E0,1.315402057E1
1.120233137E1,9.244002973E0,-4.637175888E0,4.189603105E0,1.115830477E1
1.121229237E1,7.763748171E0,-4.707236057E0,2.874653767E0,9.523523048E0
1.122225437E1,6.975590279E0,-4.915219764E0,2.456117672E0,8.879794991E0
1.123221537E1,6.989544659E0,-5.137160189E0,2.159854604E0,8.939190191E0
1.124217638E1,7.819592004E0,-5.207911499E0,1.688626764E0,9.545670309E0
1.125213738E1,9.169249830E0,-4.918645062E0,1.038202375E0,1.045686740E1
1.126209837E1,1.087267531E1,-4.266226773E0,1.104069798E-1,1.168023754E1
1.127205937E1,1.215255130E1,-3.423685098E0,-1.202443061E0,1.268274387E1
1.128202137E1,1.268683946E1,-2.496278396E0,-2.942402532E0,1.326065737E1
1.129198237E1,1.236579223E1,-1.942539180E0,-4.779174351E0,1.339876052E1
1.130194338E1,1.154474258E1,-1.810335096E0,-6.073765438E0,1.317000460E1
1.131190438E1,1.059693582E1,-1.961048833E0,-6.673589777E0,1.267586533E1
1.132186537E1,9.692179189E0,-2.017620645E0,-6.834569471E0,1.202998214E1
1.133182637E1,8.867786686E0,-2.123189638E0,-6.708925670E0,1.132056795E1
1.134178837E1,8.115840016E0,-2.350535523E0,-6.177683324E0,1.046688338E1
1.135174937E1,7.214692283E0,-2.625325568E0,-5.803592500E0,9.624230098E0
1.136171038E1,6.327397773E0,-2.858789102E0,-5.696386725E0,8.980949806E0
1.137167138E1,5.699310333E0,-2.990849637E0,-5.613788372E0,8.540605347E0
1.138163238E1,5.176042419E0,-3.039671841E0,-5.484341542E0,8.130745487E0
1.139159337E1,4.817488232E0,-3.079091722E0,-5.340255039E0,7.823510886E0
1.140155537E1,4.579841600E0,-3.087769575E0,-5.095736759E0,7.515038466E0
1.141151637E1,4.263108453E0,-3.026349837E0,-4.862180840E0,7.139586090E0
1.142147737E1,3.929347045E0,-2.858362840E0,-4.697990440E0,6.758780992E0
1.143143838E1,3.646949918E0,-2.593449472E0,-4.647440675E0,6.451738425E0
1.144139938E1,3.305022288E0,-2.395317155E0,-4.684473431E0,6.213292840E0
1.145136037E1,2.780208371E0,-2.388587302E0,-4.636052638E0,5.909982398E0
1.146132237E1,2.185481635E0,-2.646407997E0,-4.410210950E0,5.588359857E0
1.147128337E1,1.595612181E0,-2.944939638E0,-4.188698833E0,5.363193603E0
1.148124437E1,1.104639609E0,-3.181225038E0,-3.972108902E0,5.207501372E0
1.149120538E1,8.190031242E-1,-3.232424428E0,-3.729811395E0,5.003081735E0
1.150116638E1,7.490324181E-1,-3.067749878E0,-3.499334035E0,4.713541934E0
1.151112737E1,7.773908293E-1,-2.765249147E0,-3.420817623E0,4.466870555E0
1.152108937E1,8.019906503E-1,-2.422494136E0,-3.505014020E0,4.335526510E0
1.153105037E1,8.184090471E-1,-2.072182184E0,-3.555425205E0,4.195805139E0
1.154101137E1,8.028490216E-1,-1.720951634E0,-3.675538124E0,4.137127214E0
1.155097238E1,6.553056443E-1,-1.411007104E0,-3.803067652E0,4.108976771E0
1.156093338E1,4.577779287E-1,-1.169536978E0,-3.780510263E0,3.983671074E0
1.157089438E1,2.411040902E-1,-1.076476202E0,-3.617837216E0,3.782284801E0
1.158085637E1,-1.324511290E-2,-1.114206531E0,-3.390779307E0,3.569175806E0
1.159081737E1,-1.399326414E-1,-1.094327752E0,-3.074057270E0,3.266031609E0
1.160077837E1,-1.724998784E-1,-9.823027012E-1,-2.614832155E0,2.798574995E0
1.161073937E1,-3.575104594E-2,-8.178196478E-1,-2.091301702E0,2.245807187E0
1.162070038E1,1.866577417E-1,-5.720339844E-1,-1.533928149E0,1.647725571E0
1.163066138E1,3.284024352E-1,-4.241210631E-1,-1.082270501E0,1.207905738E0
1.164062337E1,3.668548948E-1,-3.543497470E-1,-7.008227098E-1,8.667749002E-1
1.165058437E1,3.378626454E-1,-3.817813745E-1,-3.359207851E-1,6.105333397E-1
1.166054537E1,2.188612819E-1,-4.800754085E-1,9.399340689E-2,5.359173622E-1
1.167050637E1,1.668964916E-1,-5.353792512E-1,5.689504552E-1,7.988679503E-1
1.168046738E1,1.049037266E-1,-5.640326545E-1,8.685103297E-1,1.040887996E0
1.169042838E1,1.887715101E-2,-6.100429326E-1,9.371829540E-1,1.118400919E0
1.170039037E1,-6.842587173E-2,-5.603863308E-1,8.685085756E-1,1.035867793E0
1.171035137E1,-1.045868075E-1,-4.722372159E-1,7.273129356E-1,8.734589256E-1
1.172031237E1,-1.317757756E-1,-3.091928700E-1,5.660794723E-1,6.583396197E-1
1.173027337E1,-1.493215156E-1,-7.925637692E-2,3.999577367E-1,4.342173182E-1
1.174023438E1,-1.227500135E-1,8.863706499E-2,2.308819878E-1,2.760988725E-1
1.175019538E1,-1.346941209E-1,2.230031571E-1,6.688629985E-2,2.689734027E-1
1.176015737E1,-1.005592453E-1,3.435291821E-1,-1.899175644E-3,3.579498116E-1
1.177011837E1,-9.052834690E-2,4.004652750E-1,-1.183447212E-1,4.272859595E-1
1.178007937E1,-7.775101125E-2,4.024419263E-1,-2.152845401E-1,4.629818106E-1
1.179004037E1,1.108924448E-2,4.394018841E-1,-2.444662392E-1,5.029520148E-1
1.180000137E1,1.490361714E-1,5.011859035E-1,-1.803398252E-1,5.531017473E-1
1.180996238E1,2.126293194E-1,4.874914321E-1,-6.254474223E-2,5.355100080E-1
1.181992437E1,2.851160824E-1,5.132738525E-1,9.253277242E-2,5.943934236E-1
1.182988537E1,3.660777998E-1,5.118749061E-1,2.327308774E-1,6.709638860E-1
1.183984637E1,3.914821976E-1,4.669273594E-1,3.887018466E-1,7.227507147E-1
1.184980737E1,4.089361364E-1,4.741434082E-1,5.860950762E-1,8.576410517E-1
1.185976837E1,4.016206849E-1,3.919026124E-1,6.611674780E-1,8.671962097E-1
1.186972938E1,3.595055294E-1,2.790674302E-1,7.548369491E-1,8.814202607E-1
1.187969137E1,2.970069802E-1,1.710377821E-1,8.371347553E-1,9.045781711E-1
1.188965237E1,2.968496901E-1,1.022657552E-1,8.745124966E-1,9.291663629E-1
1.189961337E1,2.977624404E-1,9.130222589E-2,8.823150212E-1,9.356700080E-1
1.190957437E1,3.026226461E-1,1.114733657E-1,8.147030818E-1,8.762122396E-1
1.191953537E1,2.898885798E-1,1.253856459E-1,7.019360197E-1,7.697214591E-1
1.192949637E1,2.063716292E-1,1.345394620E-1,5.112916464E-1,5.675467063E-1
1.193945837E1,1.075326347E-1,1.218849179E-1,2.495369446E-1,2.978051166E-1
1.194941937E1,8.234282970E-2,8.036617845E-2,2.707085431E-2,1.182027724E-1
1.195938037E1,9.287951231E-2,1.142297432E-1,-9.402322769E-2,1.746865919E-1
1.196934125E1,9.546515107E-2,1.449764496E-1,-1.128840065E-1,2.070617418E-1
1.197930225E1,8.897941947E-2,8.508926690E-2,-1.108070755E-1,1.656373400E-1
1.198926325E1,4.578779161E-2,1.262940109E-2,-5.595902324E-2,7.339915472E-2
1.199922525E1,-1.502734423E-4,-5.589675039E-2,-2.246383309E-2,6.024195451E-2
1.200918625E1,-7.445961356E-2,-1.249058819E-1,-5.176247656E-2,1.543537086E-1
1.201914725E1,-1.565884352E-1,-1.803225759E-1,-8.337661743E-2,2.529581581E-1
1.202910825E1,-1.955361539E-1,-2.227833018E-1,-1.794738525E-1,3.465222226E-1
1.203906925E1,-1.496372652E-1,-1.737789568E-1,-3.176955986E-1,3.918174707E-1
1.204903025E1,-7.849360764E-2,-1.206213346E-1,-4.173491102E-1,4.414646448E-1
1.205899225E1,2.986699283E-2,-2.141045719E-2,-4.904778975E-1,4.918526333E-1
1.206895325E1,1.877043933E-1,1.082948193E-1,-5.246589661E-1,5.676510705E-1
1.207891425E1,3.247058254E-1,1.589860860E-1,-5.408463979E-1,6.505576644E-1
1.208887525E1,4.002360642E-1,1.716494009E-1,-5.024722910E-1,6.649291896E-1
1.209883625E1,4.150242573E-1,1.165695065E-1,-4.434668684E-1,6.184629717E-1
1.210879725E1,4.380780745E-1,1.029343843E-2,-3.160548699E-1,5.402860677E-1
1.211875925E1,4.665008050E-1,-5.209138244E-2,-1.640062129E-1,4.972268608E-1
1.212872025E1,4.398725849E-1,-6.532655507E-2,1.950806558E-2,4.451247178E-1
1.213868125E1,3.706544155E-1,-4.603074342E-2,1.960992408E-1,4.218512028E-1
1.214864225E1,3.037236768E-1,-4.572347224E-2,2.995674759E-1,4.290447301E-1
1.215860325E1,1.691441613E-1,-9.118001908E-2,3.919932443E-1,4.365572663E-1
1.216856425E1,4.412133515E-2,-1.144504756E-1,3.974615604E-1,4.159582858E-1
1.217852625E1,3.381444812E-3,-1.464107716E-1,3.895765901E-1,4.161940265E-1
1.218848725E1,1.005832189E-1,-1.311735123E-1,4.314052320E-1,4.619891215E-1
1.219844825E1,2.833864760E-1,-1.172849134E-1,4.941072643E-1,5.815544982E-1
1.220840925E1,5.158068663E-1,-1.079203051E-1,6.112322563E-1,8.070367939E-1
1.221837025E1,7.877076566E-1,-1.151655900E-1,7.156354612E-1,1.070458116E0
1.222833125E1,1.086857057E0,-1.855760068E-2,8.172933984E-1,1.359989392E0
1.223829325E1,1.395656117E0,2.674428731E-1,8.399373257E-1,1.650719963E0
1.224825425E1,1.659567271E0,5.550545472E-1,8.103632784E-1,1.928454750E0
1.225821525E1,1.835566708E0,7.011820212E-1,6.870443308E-1,2.081583839E0
1.226817625E1,2.061441725E0,6.964726737E-1,4.846511471E-1,2.229238190E0
1.227813725E1,2.511138802E0,6.344302073E-1,2.279279745E-1,2.600052102E0
1.228809925E1,2.921657780E0,6.315492842E-1,-4.668709338E-3,2.989140425E0
1.229806025E1,3.548091627E0,5.872481471E-1,-2.528581631E-1,3.605239497E0
1.230802125E1,4.348976569E0,5.977184638E-1,-3.663795161E-1,4.405121850E0
1.231798225E1,4.934138430E0,5.572779509E-1,-4.368074745E-1,4.984684697E0
1.232794325E1,5.659355723E0,4.449634632E-1,-3.870962012E-1,5.690003792E0
1.233790425E1,6.427596830E0,2.616310331E-1,-5.757694781E-2,6.433177046E0
1.234786625E1,6.882821279E0,-5.737375706E-2,1.835443917E-1,6.885507175E0
1.235782725E1,7.250828075E0,-7.290717781E-2,-3.646323681E-3,7.251195524E0
1.236778825E1,7.713701268E0,6.379078388E-2,-7.525442559E-1,7.750585744E0
1.237774925E1,7.978516987E0,2.409807140E-1,-1.803025199E0,8.183257596E0
1.238771025E1,7.843871983E0,2.809914565E-1,-2.937514844E0,8.380589319E0
1.239767225E1,7.681233433E0,1.048090017E-1,-4.007757622E0,8.664551526E0
1.240763325E1,7.297170768E0,-2.715660372E-1,-4.808009310E0,8.742963048E0
1.241759425E1,6.426927323E0,-8.422244641E-1,-5.146099997E0,8.276296397E0
1.242755525E1,5.243899941E0,-1.554222665E0,-5.245671648E0,7.578335287E0
1.243751625E1,4.354441962E0,-2.108794232E0,-5.081281273E0,7.016238115E0
1.244747725E1,3.675905330E0,-2.534237058E0,-4.415303290E0,6.279294595E0
1.245743925E1,3.195630239E0,-2.874566644E0,-3.434544547E0,5.501934410E0
1.246740025E1,2.517285980E0,-2.954985155E0,-2.137953712E0,4.431648908E0
1.247736125E1,1.881327018E0,-2.986044980E0,-1.278649238E0,3.753771416E0
1.248732225E1,9.963573611E-1,-3.181666503E0,-7.663687547E-1,3.420972200E0
1.249728425E1,-2.574102205E-1,-3.118841679E0,-8.148385911E-1,3.233789630E0
1.250724525E1,-9.664126003E-1,-3.239279119E0,-1.481293706E0,3.690679283E0
1.251720625E1,-1.278855645E0,-3.184601220E0,-2.588840697E0,4.298750150E0
1.252716725E1,-1.121747392E0,-3.018792896E0,-3.920277136E0,5.073460415E0
1.253712825E1,-4.018481416E-1,-2.887681364E0,-4.565939845E0,5.417378725E0
1.254708925E1,4.802201271E-1,-2.764727867E0,-4.292871366E0,5.128652465E0
1.255705125E1,1.427334284E0,-2.936978070E0,-2.931225286E0,4.388075321E0
1.256701225E1,2.186629151E0,-3.190364821E0,-1.092349931E0,4.019079883E0
1.257697325E1,2.705634444E0,-3.261403229E0,5.472303879E-1,4.272782450E0
1.258693425E1,2.818566982E0,-3.501071243E0,1.725669460E0,4.814535779E0
1.259689625E1,2.474382035E0,-3.891325525E0,2.503471348E0,5.247127747E0
1.260685725E1,1.821996783E0,-4.268103729E0,3.117775732E0,5.590787711E0
1.261681825E1,1.274141912E-1,-4.873163080E0,3.263260304E0,5.866244164E0
1.262677925E1,-1.389539344E0,-5.701458600E0,3.463384768E0,6.814138523E0
1.263674025E1,-2.818566690E0,-6.546795829E0,3.733199857E0,8.046218676E0
1.264670125E1,-4.130114995E0,-7.139958435E0,4.025438433E0,9.178290195E0
1.265666325E1,-4.925620206E0,-7.700185429E0,4.121305872E0,1.002695129E1
1.266662425E1,-5.176652284E0,-8.179401004E0,4.605402703E0,1.071961117E1
1.267658525E1,-4.605290729E0,-8.311715308E0,5.454721302E0,1.095660981E1
1.268654625E1,-3.093429972E0,-8.141977070E0,5.967532055E0,1.055805562E1
1.269650825E1,-6.100581354E-1,-7.579543337E0,5.776359678E0,9.549239721E0
1.270646925E1,2.036541796E0,-6.925792467E0,4.738091814E0,8.635022746E0
1.271643025E1,3.510005203E0,-6.835624309E0,3.643546253E0,8.504194584E0
1.272639125E1,4.143369756E0,-7.322059441E0,3.354922426E0,9.057349054E0
1.273635225E1,4.681185542E0,-7.757116259E0,3.918606879E0,9.871262868E0
1.274631425E1,5.294808140E0,-8.100708591E0,4.951237442E0,1.087065891E1
1.275627525E1,5.572169645E0,-8.298471365E0,6.204356568E0,1.176468197E1
1.276623625E1,5.368309979E0,-8.332567649E0,7.774988274E0,1.259765368E1
1.277619725E1,5.719418907E0,-8.454834098E0,9.478368148E0,1.392966026E1
1.278615825E1,7.832546511E0,-7.752673545E0,1.105136856E1,1.560722522E1
1.279612025E1,9.979482715E0,-5.990970619E0,1.149205683E1,1.635693047E1
1.280608125E1,1.059826548E1,-4.760701243E0,1.085841746E1,1.590260159E1
1.281604225E1,1.018603444E1,-4.613079513E0,1.014554832E1,1.509860758E1
