"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.837719287E1,1.434795624E-1,-1.927036896E-1,-2.542720199E-1,3.498218931E-1
3.838714287E1,6.700032055E-2,-1.560806045E-1,7.727270901E-2,1.866045809E-1
3.839709287E1,-1.909115911E-2,-3.065044664E-2,4.471196240E-1,4.485753899E-1
3.840704287E1,-5.711326361E-2,1.285237735E-1,6.678110844E-1,6.824602037E-1
3.841699387E1,-2.518658906E-2,2.283811337E-1,7.186888772E-1,7.545236966E-1
3.842694387E1,4.988347381E-2,1.726967834E-1,5.062045687E-1,5.371737199E-1
3.843689387E1,1.124077508E-1,1.151268522E-1,2.229747981E-1,2.749680984E-1
3.844684387E1,1.626499513E-1,4.296504825E-2,1.276909107E-1,2.112012564E-1
3.845679387E1,1.608194804E-1,8.405504063E-2,1.828418487E-1,2.576029829E-1
3.846674487E1,9.883870214E-2,1.167051619E-1,2.360059029E-1,2.812258346E-1
3.847669487E1,4.107025802E-2,1.208441135E-1,2.615021020E-1,2.909869675E-1
3.848664487E1,-1.262121499E-2,1.018662442E-1,3.264325082E-1,3.421903114E-1
3.849659488E1,-3.743241280E-2,3.989906073E-2,3.941578835E-1,3.979366253E-1
3.850654487E1,-7.958148211E-2,-1.069726177E-1,3.687727815E-1,3.921348207E-1
3.851649487E1,-1.022388580E-1,-2.161509512E-1,2.544597155E-1,3.491758362E-1
3.852644588E1,-1.360278708E-1,-2.779952701E-1,1.392531949E-1,3.393764932E-1
3.853639587E1,-1.499579850E-1,-2.553248841E-1,-2.428582549E-2,2.970993016E-1
3.854634587E1,-9.489446282E-2,-1.713874456E-1,-3.242561746E-1,3.788412363E-1
3.855629587E1,-3.266342372E-2,-3.169534408E-2,-7.049976218E-1,7.064652439E-1
3.856624588E1,2.795816928E-2,4.937695876E-2,-9.932665229E-1,9.948859878E-1
3.857619687E1,9.505321473E-2,7.739710853E-2,-1.097238788E0,1.104064484E0
3.858614687E1,1.850974122E-1,5.584719524E-2,-1.038889423E0,1.056726641E0
3.859609688E1,2.582244453E-1,-8.701607063E-3,-7.932303518E-1,8.342481484E-1
3.860604687E1,3.286591280E-1,-6.190271795E-2,-4.112849629E-1,5.300981886E-1
3.861599687E1,3.310889384E-1,-1.263581110E-1,-3.981076777E-2,3.566106484E-1
3.862594687E1,2.630367038E-1,-7.335083529E-2,2.615494645E-1,3.781226982E-1
3.863589787E1,1.845062587E-1,-3.574154422E-2,4.147032452E-1,4.553007786E-1
3.864584787E1,1.089315811E-1,9.691321403E-3,4.360859281E-1,4.495897549E-1
3.865579787E1,4.069866747E-2,1.119126378E-1,3.987280673E-1,4.161308588E-1
3.866574787E1,-3.625478357E-2,2.570650886E-1,2.829379946E-1,3.839932003E-1
3.867569787E1,-5.407417327E-2,2.873609747E-1,1.408243418E-1,3.245486731E-1
3.868564787E1,-3.963096589E-2,2.668461648E-1,6.706171632E-2,2.779833860E-1
3.869559887E1,1.027355790E-3,1.805647968E-1,1.707001054E-1,2.484818450E-1
3.870554887E1,4.097319424E-2,2.020753875E-2,3.755871266E-1,3.783554373E-1
3.871549887E1,3.342823952E-2,-6.572343484E-2,4.934722567E-1,4.989507843E-1
3.872544887E1,-3.721460402E-3,-1.570182055E-1,5.126172101E-1,5.361389468E-1
3.873539887E1,-4.749780983E-2,-1.519818525E-1,4.011330271E-1,4.315810826E-1
3.874534987E1,-1.204035258E-1,-5.217324346E-2,1.903771555E-1,2.312196309E-1
3.875529987E1,-1.448735386E-1,2.409725279E-2,-1.797258675E-1,2.320999940E-1
3.876524987E1,-1.238206387E-1,4.517207980E-2,-6.084016192E-1,6.225147368E-1
3.877519988E1,-5.902734965E-2,-2.142405197E-2,-8.199340010E-1,8.223350801E-1
3.878514987E1,2.751845866E-2,-2.046044545E-1,-7.828667468E-1,8.096299103E-1
3.879509987E1,1.137821388E-1,-3.455761461E-1,-6.400128365E-1,7.361967663E-1
3.880505088E1,1.783280906E-1,-3.379753505E-1,-4.296779644E-1,5.750229548E-1
3.881500087E1,2.197290087E-1,-2.100743786E-1,-1.932551551E-1,3.602216495E-1
3.882495087E1,2.494012892E-1,-2.802321956E-2,-1.446156764E-1,2.896549633E-1
3.883490087E1,2.566720095E-1,7.632034376E-2,-3.874119508E-1,4.709493975E-1
3.884485088E1,2.524307317E-1,7.093944356E-2,-6.584379977E-1,7.087272224E-1
3.885480187E1,2.770343533E-1,-2.186873272E-2,-8.653504944E-1,9.088771933E-1
3.886475187E1,2.908755898E-1,-1.819726601E-1,-8.927920622E-1,9.564519455E-1
3.887470188E1,2.406915691E-1,-3.178736463E-1,-7.512099212E-1,8.504660089E-1
3.888465187E1,2.195591471E-1,-2.500547156E-1,-4.968560404E-1,5.979962414E-1
3.889460187E1,2.219073889E-1,-1.485966070E-1,-4.727210730E-1,5.429447981E-1
3.890455187E1,1.942828032E-1,-1.052190377E-1,-8.310437107E-1,8.599130785E-1
3.891450287E1,2.209706649E-1,-8.991628960E-2,-1.216293946E0,1.239469216E0
3.892445287E1,3.476552698E-1,-3.205500631E-1,-1.646533828E0,1.713093744E0
3.893440287E1,3.318666181E-1,-3.934702510E-1,-2.034555643E0,2.098659323E0
3.894435287E1,2.959258300E-1,-4.410863207E-1,-2.095397092E0,2.161670236E0
3.895430287E1,2.999694720E-1,-6.721365622E-1,-1.968318969E0,2.101434940E0
3.896425387E1,2.312237576E-1,-9.028539509E-1,-2.172620099E0,2.364082862E0
3.897420387E1,-2.857826650E-3,-7.854678807E-1,-2.649478077E0,2.763458348E0
3.898415387E1,-2.662251905E-1,-7.757587253E-1,-3.304150468E0,3.404421796E0
3.899410387E1,-3.667604622E-1,-9.677109745E-1,-4.234874003E0,4.359487996E0
3.900405387E1,-4.464375463E-1,-9.741455430E-1,-4.934346006E0,5.049360012E0
3.901400488E1,-3.361152050E-1,-1.209349793E0,-5.015604762E0,5.170279633E0
3.902395487E1,-3.488975108E-2,-1.577783436E0,-4.524541558E0,4.791877938E0
3.903390487E1,2.469094983E-1,-1.983103654E0,-4.206753573E0,4.657299650E0
3.904385487E1,4.795082286E-1,-2.392979438E0,-4.179565190E0,4.839942552E0
3.905380488E1,2.935112223E-1,-2.742744383E0,-4.595869403E0,5.360112980E0
3.906375487E1,1.858391315E-2,-2.935182974E0,-5.281030930E0,6.041931160E0
3.907370587E1,-4.300670967E-1,-2.942500180E0,-5.739163200E0,6.463842453E0
3.908365588E1,-9.339918360E-1,-3.333250891E0,-6.100602989E0,7.014289634E0
3.909360587E1,-6.409671021E-1,-4.025598646E0,-5.505542961E0,6.850349377E0
3.910355587E1,-6.287674713E-1,-4.293845512E0,-4.816581913E0,6.483202846E0
3.911350587E1,-2.871228468E-1,-4.766609269E0,-3.663941926E0,6.018926308E0
3.912345687E1,6.015597922E-1,-5.266416399E0,-2.342591642E0,5.795235239E0
3.913340687E1,3.784671727E-1,-5.595333390E0,-1.747098336E0,5.873954863E0
3.914335687E1,-7.908066809E-3,-5.123475366E0,-1.994663599E0,5.498067409E0
3.915330687E1,-2.417312041E-1,-5.262246165E0,-3.040808247E0,6.082448806E0
3.916325687E1,-2.497986075E-1,-6.489708878E0,-3.614551958E0,7.432611016E0
3.917320787E1,-4.966706836E-1,-6.697191478E0,-3.378461562E0,7.517516744E0
3.918315787E1,-1.080326009E0,-6.614577922E0,-3.202441660E0,7.428013056E0
3.919310787E1,-1.606810476E0,-6.987008722E0,-2.924436961E0,7.742897541E0
3.920305787E1,-2.035944357E0,-7.239303213E0,-2.101831952E0,7.808346688E0
3.921300787E1,-2.211564017E0,-7.521466452E0,-7.796413495E-1,7.878534992E0
3.922295787E1,-2.121201439E0,-7.672200655E0,5.378457530E-1,7.978185037E0
3.923290887E1,-2.324740092E0,-6.539434769E0,1.407372621E0,7.081618550E0
3.924285887E1,-2.451629350E0,-5.230537884E0,2.314396368E0,6.222977067E0
3.925280887E1,-1.883839567E0,-5.073622590E0,3.408073032E0,6.395737603E0
3.926275887E1,-1.157080655E0,-5.076586543E0,4.300168106E0,6.752926204E0
3.927270887E1,-2.804388946E-1,-4.862670836E0,5.629871138E0,7.444438372E0
3.928265987E1,7.485675645E-1,-4.404943779E0,6.716486120E0,8.066911980E0
3.929260988E1,1.446788263E0,-4.175377999E0,6.961915396E0,8.245922853E0
3.930255987E1,1.941572343E0,-4.446271314E0,7.046204764E0,8.555000487E0
3.931250987E1,1.145464284E0,-3.317881485E0,6.477064859E0,7.367007205E0
3.932245987E1,-8.536934853E-5,-2.004680464E0,5.643898609E0,5.989351824E0
3.933241087E1,-4.181925711E-1,-2.651926891E0,4.823660553E0,5.520444039E0
3.934236087E1,-1.141926426E0,-1.973027732E0,4.090924909E0,4.683214815E0
3.935231087E1,-1.287466840E0,-1.761011785E0,3.802192909E0,4.383537873E0
3.936226088E1,-9.095607072E-1,-2.046574010E0,3.264164284E0,3.958602573E0
3.937221087E1,-5.519949916E-1,-1.907343619E0,2.939682992E0,3.547448977E0
3.938216087E1,-2.145521763E-1,-1.730833721E0,2.525545757E0,3.069234330E0
3.939211188E1,1.661454168E-1,-1.636160282E0,2.347387528E0,2.866156481E0
3.940206187E1,3.282653180E-1,-1.433864163E0,2.578389384E0,2.968470375E0
3.941201187E1,3.990265676E-1,-1.275640261E0,2.921139132E0,3.212403167E0
3.942196187E1,4.099447811E-1,-1.170053580E0,3.257097924E0,3.485077759E0
3.943191187E1,3.958564997E-1,-9.748589033E-1,3.511372283E0,3.665622397E0
3.944186287E1,3.365379587E-1,-7.297190648E-1,3.678492138E0,3.765242637E0
3.945181287E1,2.319862345E-1,-5.181001443E-1,3.948690804E0,3.989286206E0
3.946176287E1,1.391786429E-1,-4.182595217E-1,3.791842167E0,3.817378517E0
3.947171287E1,1.447925547E-1,-3.110777199E-1,3.103271129E0,3.122182879E0
3.948166287E1,3.254647940E-1,-1.384883791E-1,2.413711326E0,2.439489440E0
3.949161387E1,3.955658931E-1,-3.901496172E-2,2.186491449E0,2.222327473E0
3.950156387E1,3.176958910E-1,-3.595043600E-2,2.016854952E0,2.042039914E0
3.951151387E1,1.778380939E-1,-9.981197119E-2,2.018593914E0,2.028869194E0
3.952146387E1,4.782730043E-2,-1.784108287E-1,2.350906967E0,2.358152124E0
3.953141387E1,-4.154095888E-2,-4.153212959E-1,2.567589576E0,2.601294613E0
3.954136487E1,-1.166639391E-1,-5.353371513E-1,2.701351066E0,2.756355188E0
3.955131487E1,6.920179725E-4,-6.998181581E-1,2.768153751E0,2.855244494E0
3.956126487E1,3.943093264E-1,-9.276186633E-1,2.707615481E0,2.889141364E0
3.957121488E1,8.541533688E-1,-1.128685114E0,2.743006046E0,3.086679483E0
3.958116487E1,1.144504171E0,-1.298897561E0,2.821545846E0,3.310308994E0
3.959111587E1,1.217483562E0,-1.400950770E0,3.078478934E0,3.594713039E0
3.960106588E1,9.830271712E-1,-1.669387670E0,3.493080438E0,3.994347075E0
3.961101587E1,5.475157320E-1,-1.834759793E0,4.059149385E0,4.488074276E0
3.962096587E1,-6.169163346E-2,-1.950775568E0,4.576590256E0,4.975390391E0
3.963091587E1,-6.012753251E-1,-2.160278966E0,4.808986088E0,5.306098795E0
3.964086687E1,-9.111224985E-1,-2.562666221E0,4.787866530E0,5.506456962E0
3.965081687E1,-8.827933234E-1,-3.192190906E0,4.614855604E0,5.680343219E0
3.966076687E1,-6.278474119E-1,-3.959266078E0,4.319790777E0,5.893265021E0
3.967071687E1,-3.301761881E-1,-4.548170156E0,3.997917928E0,6.064504583E0
3.968066687E1,3.353553593E-2,-4.950182020E0,3.838056806E0,6.263873140E0
3.969061787E1,5.838897988E-1,-5.515235891E0,4.048457751E0,6.866495787E0
3.970056787E1,2.988295573E-1,-5.580434684E0,3.733453041E0,6.720805159E0
3.971051787E1,-4.393782029E-1,-5.287978007E0,3.442551724E0,6.325102923E0
3.972046787E1,-1.002517987E0,-5.606599805E0,3.658425078E0,6.769274536E0
3.973041787E1,-1.593332059E0,-5.965448692E0,3.547385284E0,7.121041181E0
3.974036887E1,-2.001614769E0,-5.949116249E0,2.736394014E0,6.847357011E0
3.975031887E1,-2.221368336E0,-5.886203132E0,1.598144025E0,6.491219371E0
3.976026887E1,-1.994093496E0,-5.901723397E0,1.135209437E0,6.332096682E0
3.977021887E1,-1.734788193E0,-5.540481244E0,9.038058776E-1,5.875652096E0
3.978016887E1,-1.475582000E0,-5.152332544E0,3.937748909E-1,5.373912127E0
3.979011987E1,-9.271082014E-1,-5.114312194E0,-1.852959251E-1,5.200966585E0
3.980006987E1,-7.019576544E-1,-4.594052673E0,-9.934255672E-1,4.752363503E0
3.981001988E1,-4.311850843E-1,-3.887317843E0,-1.255848021E0,4.107835786E0
3.981996987E1,-9.370280027E-2,-3.606645937E0,-6.248884284E-1,3.661578987E0
3.982991987E1,-2.436663401E-1,-3.351486018E0,-4.719714600E-1,3.393315322E0
3.983987088E1,-4.172672492E-1,-2.922457971E0,-8.854368496E-1,3.082023843E0
3.984982087E1,-3.413464165E-1,-2.771913218E0,-1.968286225E0,3.416748590E0
3.985977087E1,-6.946843028E-1,-2.514688354E0,-3.436754794E0,4.314803277E0
3.986972087E1,-1.214346823E0,-2.068947212E0,-5.536736687E0,6.034122465E0
3.987967088E1,-1.276075879E0,-2.267796983E0,-7.255822767E0,7.708322569E0
3.988962187E1,-1.235791487E0,-2.197487723E0,-7.799502141E0,8.196851013E0
3.989957187E1,-1.092844021E0,-2.026552267E0,-7.808348393E0,8.140732570E0
3.990952188E1,-8.249222606E-1,-1.976112869E0,-6.866304649E0,7.192472339E0
3.991947187E1,-4.906661779E-1,-1.989507232E0,-5.407299213E0,5.782540714E0
3.992942187E1,-1.189463997E-1,-2.039709379E0,-4.340970562E0,4.797769066E0
3.993937288E1,4.040145350E-1,-2.429049742E0,-3.541884808E0,4.313752240E0
3.994932287E1,9.033258212E-1,-2.585865341E0,-2.937520106E0,4.016431436E0
3.995927287E1,1.190925216E0,-2.452296517E0,-2.867101504E0,3.956302833E0
3.996922287E1,1.311231093E0,-2.292045240E0,-3.005750096E0,4.000916395E0
3.997917287E1,1.396088811E0,-2.022698075E0,-3.138794133E0,3.986527321E0
3.998912387E1,1.458282720E0,-1.830278340E0,-3.372191008E0,4.104653395E0
3.999907387E1,1.205977119E0,-1.356331252E0,-3.406559772E0,3.859878853E0
4.000902387E1,1.272911950E0,-1.256828160E0,-3.068734549E0,3.552049210E0
4.001897387E1,1.461895714E0,-1.306323379E0,-2.301754103E0,3.023523077E0
4.002892387E1,1.197399838E0,-7.344651036E-1,-2.226078268E0,2.632229059E0
4.003887487E1,1.342689698E0,-5.657885002E-1,-2.316407225E0,2.736544296E0
4.004882487E1,1.450953235E0,-4.731295741E-1,-2.064236695E0,2.567136540E0
4.005877487E1,1.420732486E0,-3.280152764E-1,-1.484161912E0,2.080579582E0
4.006872487E1,1.382125660E0,-3.754031951E-1,-7.531120205E-1,1.618139862E0
4.007867487E1,1.303701634E0,-3.062222651E-1,2.339938760E-2,1.339387008E0
4.008862587E1,1.198578637E0,-9.236492079E-2,6.123139912E-1,1.349092454E0
4.009857587E1,1.015752575E0,3.049819976E-2,1.038395333E0,1.452910287E0
4.010852587E1,8.248871773E-1,2.634357397E-1,1.262855909E0,1.531222482E0
4.011847588E1,6.313063323E-1,3.891640690E-1,1.136933781E0,1.357429475E0
4.012842687E1,3.862699896E-1,5.317906688E-1,8.910028142E-1,1.107199998E0
4.013837687E1,1.429158908E-1,6.245959946E-1,6.476446223E-1,9.110371371E-1
4.014832688E1,2.844261110E-2,5.417374405E-1,6.142687154E-1,8.195208913E-1
4.015827687E1,-4.952182353E-2,5.961278019E-1,4.975764173E-1,7.780765119E-1
4.016822687E1,-1.035536045E-1,5.980713433E-1,3.466779077E-1,6.989980346E-1
4.017817788E1,-4.808574736E-2,3.637312391E-1,1.897760618E-1,4.130709467E-1
4.018812787E1,2.166802704E-2,2.276826107E-1,2.029691344E-1,3.057864355E-1
4.019807787E1,1.274371415E-1,1.225305236E-1,3.520631933E-1,3.939574169E-1
4.020802787E1,2.109131616E-1,3.301001742E-2,4.715662479E-1,5.176376621E-1
4.021797787E1,1.705135792E-1,7.250255048E-2,3.158198118E-1,3.661606943E-1
4.022792887E1,9.545579553E-2,2.746532209E-2,1.308256030E-1,1.642604372E-1
4.023787887E1,1.192831993E-4,-5.343594968E-2,-3.840041935E-2,6.580278986E-2
4.024782887E1,-1.782342428E-1,-6.006990820E-3,-2.924847436E-1,3.425651098E-1
4.025777887E1,-3.765817380E-1,9.383246228E-2,-6.069339681E-1,7.204076471E-1
4.026772887E1,-4.733496487E-1,9.712926865E-2,-9.007507074E-1,1.022177001E0
4.027767987E1,-5.211377728E-1,5.993103683E-2,-9.601981795E-1,1.094146632E0
4.028762987E1,-4.279430956E-1,-9.976497419E-2,-6.508155674E-1,7.852701738E-1
4.029757987E1,-1.418897045E-1,-2.881952993E-1,-6.726578414E-2,3.281979654E-1
4.030752987E1,8.022847652E-2,-3.426547310E-1,4.024843186E-1,5.346424037E-1
4.031747987E1,1.902315599E-1,-2.975240202E-1,7.142964488E-1,7.968236981E-1
4.032743087E1,2.197102976E-1,-2.754910538E-1,7.499147630E-1,8.285771463E-1
4.033738087E1,1.604183614E-1,-1.516950466E-1,5.535266697E-1,5.959338990E-1
4.034733087E1,6.245995760E-3,-4.736061953E-2,2.805114001E-1,2.845499716E-1
4.035728088E1,-1.739184129E-1,9.423920922E-2,-6.457781911E-2,2.080839677E-1
4.036723187E1,-3.308933491E-1,2.366947780E-1,-2.932647622E-1,5.015167466E-1
4.037718187E1,-4.205761886E-1,1.890529074E-1,-4.368220925E-1,6.351683814E-1
4.038713188E1,-4.112931490E-1,2.138619125E-2,-4.333774978E-1,5.978590797E-1
4.039708187E1,-3.677729076E-1,-1.095154256E-1,-1.606627750E-1,4.160084943E-1
4.040703187E1,-2.870211053E-1,-1.706758395E-1,3.188235265E-1,4.616923197E-1
4.041698288E1,-1.255011284E-1,-2.073905797E-1,5.752525842E-1,6.242410764E-1
4.042693287E1,2.588503897E-2,-2.902633864E-1,4.336242503E-1,5.224489058E-1
4.043688287E1,8.300648868E-2,-2.313313463E-1,-5.187649727E-3,2.458275425E-1
4.044683287E1,1.223161501E-1,-1.806641264E-1,-3.301144999E-1,3.956972961E-1
4.045678313E1,1.138932359E-1,-1.520732883E-1,-6.032595778E-1,6.324714004E-1
4.046673412E1,3.021490216E-2,-4.567705996E-2,-8.414248574E-1,8.432052684E-1
4.047668412E1,-4.444176257E-2,-1.282455191E-2,-9.878139943E-1,9.888963680E-1
4.048663413E1,-6.899246693E-2,-1.329715312E-2,-1.002940156E0,1.005398295E0
4.049658412E1,-6.868782699E-2,1.674876451E-2,-7.576810348E-1,7.609724628E-1
4.050653512E1,-4.508495629E-2,6.533357173E-2,-2.784748149E-1,2.895675248E-1
4.051648513E1,-5.101110935E-3,6.983972847E-2,1.286492693E-1,1.464726715E-1
4.052643512E1,3.385654807E-2,2.976729780E-2,4.438223791E-1,4.461061108E-1
4.053638512E1,8.465072572E-2,-1.246911429E-2,6.492175233E-1,6.548317469E-1
4.054633512E1,9.137911677E-2,-2.999548540E-3,5.764641273E-1,5.836694530E-1
4.055628612E1,1.408500695E-1,9.223960765E-2,3.383619976E-1,3.779361437E-1
4.056623612E1,2.043596023E-1,2.216677261E-1,5.681154728E-3,3.015488408E-1
4.057618612E1,2.082117480E-1,3.554386447E-1,-2.528113854E-1,4.833242791E-1
4.058613612E1,1.768431902E-1,4.131277129E-1,-2.249043792E-1,5.025236322E-1
4.059608612E1,1.980925566E-1,2.640369431E-1,-1.412628829E-2,3.303872278E-1
4.060603712E1,2.101863527E-1,-9.018160701E-3,1.602289116E-1,2.644483583E-1
4.061598712E1,1.968646413E-1,-2.175857849E-1,3.398167849E-1,4.489707207E-1
4.062593712E1,1.609346706E-1,-1.530095737E-1,3.148649615E-1,3.852944872E-1
4.063588712E1,1.759602606E-1,-1.047307221E-1,1.172261488E-1,2.359502224E-1
4.064583712E1,1.853678459E-1,-6.561080284E-2,-1.016398108E-1,2.213519073E-1
4.065578812E1,1.353805840E-1,-4.353975646E-2,-2.148962849E-1,2.576897868E-1
4.066573812E1,8.838358819E-2,-2.961717054E-2,-1.393409032E-1,1.676446323E-1
4.067568812E1,8.725507557E-2,-1.196685308E-1,4.279226303E-2,1.541596032E-1
4.068563812E1,1.427609396E-1,-2.543673295E-1,1.912518990E-1,3.487989579E-1
4.069558912E1,2.259504461E-1,-3.825160041E-1,5.224019408E-2,4.473266540E-1
4.070553912E1,2.663856965E-1,-3.322666407E-1,-2.321525878E-1,4.850332812E-1
4.071548912E1,2.463888037E-1,-2.142416891E-1,-5.248156714E-1,6.180925764E-1
4.072543913E1,1.990129083E-1,-7.254662387E-2,-6.775753498E-1,7.099137307E-1
4.073538912E1,1.521802193E-1,5.440512568E-2,-7.508374536E-1,7.680336051E-1
4.074534012E1,1.269225866E-1,1.313003238E-1,-7.639866722E-1,7.855092318E-1
4.075529013E1,1.271997446E-1,1.160039346E-1,-5.902027452E-1,6.147975019E-1
4.076524012E1,9.797886908E-2,7.852971420E-2,-3.408891642E-1,3.632797780E-1
4.077519012E1,6.801481247E-2,8.181957699E-2,-3.615918159E-3,1.064590661E-1
4.078514113E1,1.044400424E-1,5.212873153E-2,2.921327412E-1,3.145896781E-1
4.079509112E1,1.366962075E-1,2.157871082E-2,5.373140949E-1,5.548494665E-1
4.080504112E1,1.392736602E-1,4.385265559E-3,6.677461803E-1,6.821300054E-1
4.081499112E1,1.746785510E-1,-7.491014153E-3,7.989951217E-1,8.179009206E-1
4.082494112E1,2.061839336E-1,4.019229859E-3,9.087941372E-1,9.318984669E-1
4.083489212E1,2.591848505E-1,4.170833543E-2,8.565217835E-1,8.958492828E-1
4.084484212E1,2.734848011E-1,4.667744547E-2,4.893219030E-1,5.625021289E-1
4.085479212E1,2.351627344E-1,3.152014688E-2,-4.842664003E-2,2.421573265E-1
4.086474212E1,2.234402364E-1,-3.249560863E-2,-3.683313167E-1,4.320294697E-1
4.087469312E1,1.540174145E-1,-4.981272250E-2,-4.218555593E-1,4.518459740E-1
4.088464312E1,3.140948832E-2,-8.596488744E-2,-3.365218788E-1,3.487455989E-1
4.089459312E1,-2.269070506E-2,-1.508647420E-1,-1.711754841E-1,2.292947553E-1
4.090454312E1,3.185212255E-2,-2.437806532E-1,-2.795202971E-2,2.474366192E-1
4.091449312E1,6.259970605E-2,-3.586606067E-1,-3.594166517E-2,3.658523709E-1
4.092444412E1,2.427003801E-2,-4.777723365E-1,-2.063002932E-1,5.209752885E-1
4.093439412E1,-3.691054881E-2,-4.912295571E-1,-3.894613999E-1,6.279721717E-1
4.094434412E1,-1.654919904E-1,-3.967116550E-1,-4.921425998E-1,6.534310022E-1
4.095429412E1,-3.215161693E-1,-2.643239683E-1,-5.879281783E-1,7.203466875E-1
4.096424512E1,-3.367236078E-1,-1.185135596E-1,-6.058563262E-1,7.031999288E-1
4.097419512E1,-1.876096684E-1,-4.434791476E-2,-5.920954889E-1,6.226886808E-1
4.098414512E1,-8.051615953E-3,-1.098940328E-2,-7.573758101E-1,7.574983256E-1
4.099409513E1,1.545892721E-1,-7.002873972E-2,-1.041623581E0,1.055358495E0
4.100404512E1,2.575201482E-1,-2.710701934E-1,-1.108780022E0,1.170123418E0
4.101399612E1,3.102824986E-1,-4.607613243E-1,-7.542089581E-1,9.367002613E-1
4.102394613E1,2.505783337E-1,-4.854677108E-1,-1.644622958E-1,5.705403108E-1
4.103389612E1,2.345423448E-1,-3.759807904E-1,3.075600350E-1,5.394115696E-1
4.104384612E1,2.669762653E-1,-2.356745119E-1,3.179370886E-1,4.773916570E-1
4.105379713E1,2.891682029E-1,-1.656802708E-1,-8.637682378E-2,3.442806375E-1
4.106374712E1,3.344198048E-1,-2.649426037E-1,-7.678078276E-1,8.783849095E-1
4.107369712E1,4.306012398E-1,-4.304106206E-1,-1.276928403E0,1.414643728E0
4.108364712E1,5.079335904E-1,-6.887534720E-1,-1.310800154E0,1.565431225E0
4.109359713E1,4.563956469E-1,-8.720008251E-1,-1.109033207E0,1.482780186E0
4.110354812E1,4.705961949E-1,-9.803968012E-1,-9.749419338E-1,1.460530876E0
4.111349812E1,4.757066613E-1,-9.557984421E-1,-1.114059473E0,1.543041153E0
4.112344812E1,4.997539204E-1,-4.908758005E-1,-1.242887083E0,1.426702959E0
4.113339812E1,-7.659425658E-1,1.229154897E-1,-2.727722009E0,2.835884975E0
4.114334912E1,-6.656517076E-1,-4.671168092E-1,-4.167800592E0,4.246392832E0
4.115329912E1,-4.241757345E-1,-1.257219193E0,-3.814490188E0,4.038670641E0
4.116324912E1,-7.488020378E-1,-1.193430163E0,-3.636359441E0,3.899755124E0
4.117319912E1,-3.433064032E-1,-1.543838302E0,-3.016328879E0,3.405809140E0
4.118314912E1,3.368931770E-2,-1.773571312E0,-1.864634387E0,2.573626151E0
4.119310012E1,1.896953702E-2,-1.428028641E0,-1.381508778E0,1.987005825E0
4.120305012E1,4.355906689E-1,-1.267112682E0,-1.916350670E0,2.338314280E0
4.121300012E1,9.439528602E-1,-1.684655335E0,-2.548993676E0,3.197886702E0
4.122295012E1,1.223676056E0,-2.060250648E0,-3.072486708E0,3.896433034E0
4.123290112E1,1.410798651E0,-2.773675277E0,-3.995086706E0,5.064024601E0
4.124285112E1,1.170828336E0,-3.151883710E0,-4.423091197E0,5.555982870E0
4.125280112E1,7.182965291E-1,-3.469437221E0,-3.655635372E0,5.090836327E0
4.126275113E1,5.379146039E-1,-3.674728285E0,-3.053143241E0,4.807771182E0
4.127270212E1,6.405162817E-1,-3.827190340E0,-2.551743329E0,4.644248166E0
4.128265212E1,6.638063264E-1,-4.025875220E0,-2.287314696E0,4.677618907E0
4.129260213E1,7.381004637E-1,-4.591305651E0,-2.557037399E0,5.306912486E0
4.130255212E1,4.630246353E-1,-5.150756135E0,-2.797792118E0,5.879823238E0
4.131250212E1,1.669374222E-1,-5.273020245E0,-2.453760660E0,5.818380529E0
4.132245313E1,-4.536614889E-1,-5.488110657E0,-2.293403109E0,5.965305118E0
4.133240312E1,-9.479336447E-1,-5.358476717E0,-1.863801159E0,5.752008839E0
4.134235312E1,-1.294689320E0,-5.125563406E0,-1.397820171E0,5.468228406E0
4.135230312E1,-1.477295234E0,-4.983969571E0,-1.321466060E0,5.363639291E0
4.136225412E1,-1.371320590E0,-5.125744085E0,-1.212879172E0,5.442871345E0
4.137220412E1,-1.383749139E0,-5.249575249E0,-9.690181196E-1,5.514689301E0
4.138215412E1,-1.735157737E0,-4.764063392E0,-1.100950016E0,5.188368078E0
4.139210412E1,-1.818721465E0,-4.510058590E0,-9.188127565E-1,4.948999205E0
4.140205512E1,-1.989145582E0,-4.802918724E0,-1.070900882E0,5.307688491E0
4.141200512E1,-2.246071360E0,-4.890348632E0,-8.463069901E-1,5.447621666E0
4.142195512E1,-2.572151574E0,-4.486037058E0,-3.430257368E-1,5.182485780E0
4.143190512E1,-2.880080568E0,-4.080613344E0,2.310913181E-1,4.999967254E0
4.144185512E1,-2.767103299E0,-3.583644453E0,2.890179294E-1,4.536838061E0
4.145180600E1,-2.590049609E0,-3.365889464E0,1.120864463E-1,4.248544719E0
4.146175600E1,-2.013856792E0,-3.777422934E0,-7.065202367E-1,4.338630434E0
4.147170600E1,-1.199325326E0,-4.072584532E0,-1.632418649E0,4.548529065E0
4.148165600E1,-1.203344117E0,-2.485237391E0,-2.830766321E0,3.954450647E0
4.149160700E1,-1.109698912E0,-1.919641483E0,-2.571451077E0,3.395410983E0
4.150155700E1,-9.956616886E-1,-2.738874403E0,-2.441224814E0,3.801625151E0
