"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.541280375E0,-2.401164955E0,-1.863463774E0,-2.162827767E0,3.730404044E0
9.551241375E0,-1.926213169E0,-1.357628750E0,-2.138724375E0,3.182388246E0
9.561202375E0,-1.516734411E0,-9.021902919E-1,-1.901036813E0,2.593910476E0
9.571163375E0,-1.254440596E0,-5.373848462E-1,-1.526310981E0,2.047444479E0
9.581124375E0,-1.033822811E0,-3.141901928E-1,-9.427372972E-1,1.433966071E0
9.591085375E0,-8.936562806E-1,-1.512475884E-1,-2.636638907E-1,9.439364535E-1
9.601046375E0,-8.204631740E-1,-1.424095219E-1,3.044925857E-1,8.866544008E-1
9.611007375E0,-8.243123960E-1,-2.858668649E-1,6.964577633E-1,1.116362041E0
9.620968375E0,-8.217203254E-1,-4.200119323E-1,1.076852398E0,1.418183839E0
9.630929375E0,-7.346166927E-1,-5.320878536E-1,1.329673796E0,1.609599818E0
9.640890375E0,-5.874451983E-1,-5.123599327E-1,1.364624358E0,1.571561071E0
9.650851125E0,-4.873636705E-1,-4.414870012E-1,1.124070930E0,1.302293966E0
9.660812125E0,-4.954135323E-1,-3.174389058E-1,6.775059141E-1,8.973384482E-1
9.670773125E0,-5.101140171E-1,-1.255806506E-1,2.296540725E-1,5.733478903E-1
9.680734125E0,-4.139302433E-1,5.300910294E-2,-1.187791693E-1,4.338855867E-1
9.690695125E0,-1.168302923E-1,3.734996706E-1,-2.667178184E-1,4.735923519E-1
9.700655125E0,2.397317487E-1,7.261814994E-1,-2.933156329E-1,8.190512450E-1
9.710616125E0,5.898215067E-1,8.418967277E-1,-1.051697749E-1,1.033315146E0
9.720577125E0,7.252938920E-1,8.306010765E-1,2.212913847E-1,1.124686292E0
9.730538125E0,8.737494349E-1,6.599535960E-1,6.160374981E-1,1.256375351E0
9.740499125E0,8.878663677E-1,3.764788270E-1,9.051484714E-1,1.322624947E0
9.750460125E0,8.710105991E-1,2.325238860E-1,1.080844949E0,1.407463188E0
9.760421125E0,9.341295379E-1,2.211797029E-1,1.087055862E0,1.450244428E0
9.770382125E0,8.947041017E-1,2.020628160E-1,8.367780020E-1,1.241580539E0
9.780343125E0,7.674172336E-1,1.497524554E-1,4.701833814E-1,9.123746053E-1
9.790304125E0,6.804621202E-1,2.129064775E-1,2.352603829E-1,7.508031119E-1
9.800265125E0,5.838392204E-1,2.345359129E-1,7.488762975E-2,6.336272459E-1
9.810226125E0,5.174592894E-1,3.096603549E-1,4.182337940E-2,6.044856050E-1
9.820187125E0,3.975937074E-1,3.604165256E-1,8.443313621E-2,5.432400782E-1
9.830148125E0,2.466805798E-1,3.055538553E-1,1.313483441E-1,4.140855641E-1
9.840109125E0,1.286106777E-1,1.908297300E-1,1.647452279E-1,2.830153395E-1
9.850070125E0,4.296884894E-2,3.977276087E-2,1.603189588E-1,1.706761935E-1
9.860031125E0,-7.591732442E-2,-1.442513949E-1,1.832078113E-1,2.452284796E-1
9.869992125E0,-9.785841644E-2,-2.403427827E-1,1.912863976E-1,3.223839462E-1
9.879953125E0,-1.030454814E-2,-2.100173682E-1,1.617146160E-1,2.652641998E-1
9.889914125E0,1.654686016E-1,-1.547471470E-1,1.024788132E-1,2.486532621E-1
9.899875125E0,2.614559090E-1,-1.063438958E-1,-1.788261272E-2,2.828215062E-1
9.909836125E0,4.048407465E-1,-9.124229193E-2,-1.379551131E-1,4.373245924E-1
9.919797125E0,5.009718955E-1,-5.456621647E-2,-2.211042738E-1,5.503066526E-1
9.929758125E0,4.926121312E-1,-1.434906721E-3,-3.101052549E-1,5.820945283E-1
9.939719125E0,5.216897500E-1,4.652220190E-2,-3.940187198E-1,6.554199127E-1
9.949680125E0,4.902913713E-1,7.371058524E-2,-4.567616826E-1,6.741291522E-1
9.959641125E0,3.559627014E-1,1.543273169E-1,-5.381935527E-1,6.634596187E-1
9.969602125E0,2.574084663E-1,3.238188028E-1,-6.573012990E-1,7.766355215E-1
9.979563125E0,1.115631205E-1,4.293259621E-1,-6.590782678E-1,7.944502972E-1
9.989524125E0,-5.208582759E-2,4.422576642E-1,-6.691518509E-1,8.037841592E-1
9.999485125E0,-1.277072829E-1,3.839445519E-1,-7.831076521E-1,8.814647831E-1
1.000944613E1,-1.690096754E-1,2.627738714E-1,-9.126392663E-1,9.646371381E-1
1.001940713E1,-4.249756336E-3,1.085693461E-1,-9.800646794E-1,9.860690336E-1
1.002936813E1,4.875835258E-1,1.287071568E-1,-9.090490758E-1,1.039554447E0
1.003932912E1,1.330701152E0,4.099605685E-1,-7.797706461E-1,1.595893319E0
1.004928913E1,2.357294465E0,7.367099959E-1,-6.150814784E-1,2.545172693E0
1.005925012E1,3.314897066E0,9.581779665E-1,-3.007141880E-1,3.463679632E0
1.006921112E1,4.098080147E0,1.077021455E0,7.777498484E-2,4.237957651E0
1.007917212E1,4.694608995E0,1.093722857E0,4.024099859E-1,4.837098004E0
1.008913313E1,5.049478852E0,9.711810046E-1,6.097055483E-1,5.178046936E0
1.009909413E1,5.080625215E0,6.630912119E-1,6.944455902E-1,5.170560628E0
1.010905513E1,4.725923758E0,4.142828304E-1,5.029763210E-1,4.770636311E0
1.011901613E1,4.252796304E0,1.626987755E-1,5.543160439E-4,4.255907377E0
1.012897713E1,3.720737686E0,3.308003783E-2,-5.522553389E-1,3.761644478E0
1.013893813E1,3.018643207E0,-1.177722788E-1,-1.132851109E0,3.226364635E0
1.014889912E1,2.357425443E0,-2.568161434E-1,-1.700771577E0,2.918224324E0
1.015886012E1,1.815959240E0,-3.169056398E-1,-2.086367090E0,2.784073415E0
1.016882113E1,1.242787680E0,-4.191260791E-1,-2.374572988E0,2.712708012E0
1.017878213E1,7.579196012E-1,-5.884298694E-1,-2.479518814E0,2.658703703E0
1.018874313E1,4.806610072E-1,-7.668178940E-1,-2.288519807E0,2.460968832E0
1.019870413E1,2.538135982E-1,-1.003396824E0,-1.781633599E0,2.060447721E0
1.020866513E1,8.724864364E-2,-1.142079915E0,-1.133769268E0,1.611642520E0
1.021862613E1,5.038662672E-2,-1.205478936E0,-5.441569452E-1,1.323565283E0
1.022858712E1,1.056942701E-2,-1.289046172E0,-9.030089021E-2,1.292248428E0
1.023854812E1,-1.142037231E-1,-1.344445032E0,2.101901534E-1,1.365560265E0
1.024850912E1,-3.031377858E-1,-1.378013313E0,2.697285497E-1,1.436511990E0
1.025847013E1,-4.365367484E-1,-1.395107063E0,1.149279007E-1,1.466320726E0
1.026843113E1,-5.843999684E-1,-1.234316819E0,-2.374317464E-1,1.386158420E0
1.027839213E1,-6.902047509E-1,-1.135798252E0,-6.326731190E-1,1.471969953E0
1.028835313E1,-7.452796751E-1,-1.069838735E0,-1.017929786E0,1.654139584E0
1.029831413E1,-9.182040614E-1,-1.083757448E0,-1.353837123E0,1.962270078E0
1.030827513E1,-1.144162694E0,-1.125001953E0,-1.445189342E0,2.159469819E0
1.031823612E1,-1.214840913E0,-1.064234764E0,-1.424719410E0,2.153661875E0
1.032819712E1,-1.266589356E0,-1.086876937E0,-1.295219370E0,2.112615273E0
1.033815812E1,-1.506149197E0,-1.226824197E0,-9.242658699E-1,2.151243922E0
1.034811913E1,-1.692136847E0,-1.304405639E0,-4.719822773E-1,2.188051291E0
1.035808013E1,-1.780047396E0,-1.392966397E0,-6.473189324E-2,2.261219656E0
1.036804113E1,-1.653423017E0,-1.465870652E0,1.876286718E-1,2.217608838E0
1.037800213E1,-1.371574944E0,-1.509609579E0,3.735391393E-1,2.073564659E0
1.038796213E1,-1.043563687E0,-1.310094979E0,3.501713267E-1,1.711138213E0
1.039792313E1,-7.070546722E-1,-1.114657643E0,2.005960420E-1,1.335150457E0
1.040788413E1,-5.327164292E-1,-1.072191655E0,1.494650647E-1,1.206532861E0
1.041784513E1,-5.106712568E-1,-1.056446273E0,9.767510623E-2,1.177456702E0
1.042780612E1,-7.754536468E-1,-1.175456407E0,5.564561248E-2,1.409298605E0
1.043776712E1,-1.225761173E0,-1.480930156E0,-2.117598385E-2,1.922522562E0
1.044772813E1,-1.510229384E0,-1.665303390E0,-1.796115544E-1,2.255280134E0
1.045768913E1,-1.585725124E0,-1.725986379E0,-4.597808924E-1,2.388504054E0
1.046765013E1,-1.363092388E0,-1.702175347E0,-6.872060063E-1,2.286410695E0
1.047761113E1,-9.724244151E-1,-1.552673153E0,-9.446372768E-1,2.061247862E0
1.048757213E1,-6.629415232E-1,-1.211760600E0,-1.233618369E0,1.851936687E0
1.049753313E1,-4.519172645E-1,-9.734573257E-1,-1.384832043E0,1.752029728E0
1.050749412E1,-5.703423849E-1,-9.926911569E-1,-1.314723343E0,1.743336926E0
1.051745512E1,-1.121148053E0,-1.238773566E0,-1.130064764E0,2.017071956E0
1.052741612E1,-1.815789086E0,-1.679728471E0,-8.576692995E-1,2.618047816E0
1.053737713E1,-2.360641996E0,-2.001522968E0,-3.421126941E-1,3.113802486E0
1.054733813E1,-2.568745571E0,-2.147188219E0,2.085877240E-1,3.354456721E0
1.055729913E1,-2.186697271E0,-2.040592893E0,6.057981464E-1,3.051664416E0
1.056726013E1,-1.103446485E0,-1.694979764E0,7.726545846E-1,2.165074052E0
1.057722113E1,1.744534332E-1,-1.442411038E0,3.746851936E-1,1.500457462E0
1.058718213E1,1.072774330E0,-1.120313655E0,-2.213685679E-1,1.566828482E0
1.059714312E1,1.104148150E0,-8.831535119E-1,-5.313753703E-1,1.510451273E0
1.060710412E1,7.294965783E-1,-8.862735862E-1,-9.899777564E-1,1.515817300E0
1.061706512E1,3.334900975E-2,-1.143742864E0,-1.314766028E0,1.742948537E0
1.062702613E1,-9.695326746E-1,-1.707049001E0,-1.089604079E0,2.245272132E0
1.063698713E1,-1.494778993E0,-2.184608645E0,-4.797394860E-1,2.690172698E0
1.064694779E1,-1.315881969E0,-2.471967720E0,2.702890053E-1,2.813401128E0
1.065690879E1,2.439414516E-1,-2.232642937E0,1.268510459E0,2.579403168E0
1.066686979E1,2.143688953E0,-1.925595703E0,1.897875223E0,3.450398745E0
1.067683079E1,3.446636881E0,-1.701208802E0,1.792141777E0,4.240894873E0
1.068679179E1,4.017911312E0,-1.263344151E0,1.393568076E0,4.436404145E0
1.069675279E1,4.105001204E0,-1.208304895E0,9.858078146E-1,4.391224505E0
1.070671379E1,4.180769717E0,-1.202954693E0,6.544054654E-1,4.399338806E0
1.071667379E1,4.069994508E0,-1.341971660E0,7.901570553E-1,4.357762202E0
1.072663479E1,3.715849122E0,-1.666340686E0,1.306247219E0,4.276740321E0
1.073659579E1,3.340778304E0,-1.811880807E0,1.859017552E0,4.230798742E0
1.074655679E1,2.980466736E0,-1.943196407E0,2.442196037E0,4.315497158E0
1.075651779E1,2.429967901E0,-2.280462052E0,2.529473916E0,4.183717182E0
1.076647879E1,1.672120951E0,-2.702715222E0,2.186568047E0,3.857685559E0
1.077643979E1,9.075985278E-1,-2.862507346E0,1.853581688E0,3.528944384E0
1.078640079E1,1.266460133E0,-2.781640354E0,1.504548521E0,3.406627449E0
1.079636179E1,1.291722297E0,-2.572819326E0,1.995060917E0,3.502601011E0
1.080632279E1,8.667618661E-1,-2.398617323E0,2.703012553E0,3.716304354E0
1.081628379E1,1.162376770E-1,-2.577208246E0,3.041765437E0,3.988464681E0
1.082624479E1,-2.521354473E-1,-2.718019724E0,3.525546518E0,4.458775813E0
1.083620579E1,-2.592009303E-1,-2.792145461E0,4.342430904E0,5.169136055E0
1.084616679E1,-2.423831686E-1,-2.860637991E0,5.005704256E0,5.770535020E0
1.085612779E1,-1.761254445E-1,-3.132442303E0,5.428933911E0,6.270290134E0
1.086608879E1,1.627642643E-1,-3.393193622E0,5.541019188E0,6.499472964E0
1.087604979E1,8.624458900E-1,-3.419265187E0,5.488921666E0,6.524066860E0
1.088601079E1,1.657817200E0,-3.383117700E0,5.733633488E0,6.860641094E0
1.089597179E1,1.860799198E0,-3.514765422E0,6.110570152E0,7.290762458E0
1.090593279E1,1.396591379E0,-3.440954849E0,6.408075900E0,7.406353657E0
1.091589379E1,8.697870693E-1,-3.527959079E0,6.671952556E0,7.597234742E0
1.092585479E1,2.230975896E-1,-4.016570545E0,7.050059248E0,8.117015885E0
1.093581579E1,5.381134093E-2,-4.363940179E0,7.545324261E0,8.716581196E0
1.094577679E1,3.943274528E-1,-5.089641037E0,8.235807924E0,9.689606400E0
1.095573779E1,9.604741681E-1,-6.160353931E0,9.299702965E0,1.119629164E1
1.096569879E1,2.683756210E0,-6.903631520E0,1.048887109E1,1.284052539E1
1.097565979E1,4.446650798E0,-7.159585199E0,1.144458095E1,1.421305022E1
1.098562079E1,6.028743047E0,-7.761530322E0,1.183843302E1,1.538621435E1
1.099558179E1,8.135446315E0,-8.008741245E0,1.197007490E1,1.654110384E1
1.100554279E1,1.044452815E1,-6.885785233E0,1.212193761E1,1.741963197E1
1.101550279E1,1.179691545E1,-6.466163895E0,1.195425584E1,1.799674200E1
1.102546379E1,1.142315558E1,-6.843593479E0,1.119824477E1,1.739896379E1
1.103542479E1,9.724975637E0,-7.579583098E0,9.924206647E0,1.582766908E1
1.104538579E1,7.895340344E0,-8.864954295E0,8.732181569E0,1.473685206E1
1.105534679E1,7.374004936E0,-1.011340266E1,8.073479862E0,1.489422503E1
1.106530779E1,8.325939830E0,-1.029308292E1,7.427843174E0,1.518030581E1
1.107526879E1,1.029590362E1,-9.844440100E0,6.163023770E0,1.552100172E1
1.108522979E1,1.280153259E1,-8.437870740E0,4.462437111E0,1.596841396E1
1.109519079E1,1.458815752E1,-6.615958450E0,2.675362532E0,1.624016043E1
1.110515179E1,1.526891609E1,-5.477130171E0,5.973410992E-1,1.623254663E1
1.111511279E1,1.492128041E1,-4.978793031E0,-1.665715619E0,1.581795175E1
1.112507379E1,1.366929565E1,-5.051575078E0,-4.272545859E0,1.518626690E1
1.113503479E1,1.292934688E1,-4.996680833E0,-6.723558912E0,1.540587792E1
1.114499579E1,1.246352844E1,-4.953120831E0,-8.300429013E0,1.577244651E1
1.115495679E1,1.201983353E1,-4.923797629E0,-9.549259790E0,1.612167931E1
1.116491779E1,1.174563420E1,-4.715876487E0,-1.080450847E1,1.664141873E1
1.117487879E1,1.133437614E1,-4.378307372E0,-1.216550873E1,1.719410540E1
1.118483979E1,1.050423173E1,-3.911289673E0,-1.341721166E1,1.748309583E1
1.119480079E1,9.365774163E0,-3.476288112E0,-1.442459453E1,1.754625977E1
1.120476179E1,8.329339401E0,-2.925330708E0,-1.516325691E1,1.754593442E1
1.121472279E1,7.400230867E0,-2.353831159E0,-1.536078989E1,1.721214118E1
1.122468379E1,6.400107315E0,-1.930155362E0,-1.497102385E1,1.639568322E1
1.123464479E1,5.578478791E0,-1.453596177E0,-1.430613461E1,1.542393773E1
1.124460579E1,4.954942823E0,-1.160897717E0,-1.340320524E1,1.433684249E1
1.125456679E1,4.039742476E0,-1.273641391E0,-1.225139380E1,1.296295999E1
1.126452779E1,2.828769497E0,-1.773618967E0,-1.088459545E1,1.138516926E1
1.127448879E1,1.671771580E0,-2.359113534E0,-9.233077451E0,9.675223827E0
1.128444979E1,5.530688328E-1,-2.983656392E0,-7.519780700E0,8.108957539E0
1.129441079E1,-4.196096438E-1,-3.532183108E0,-5.938231657E0,6.922065080E0
1.130437179E1,-1.077264115E0,-3.719960884E0,-4.505563835E0,5.941271953E0
1.131433279E1,-1.269254517E0,-3.482031539E0,-3.277059733E0,4.947188208E0
1.132429279E1,-1.314028401E0,-3.031432822E0,-2.279314682E0,4.013917165E0
1.133425379E1,-1.470074215E0,-2.597596902E0,-1.583604485E0,3.378820952E0
1.134421479E1,-1.538191354E0,-2.093688535E0,-1.251103590E0,2.883543743E0
1.135417579E1,-1.717686256E0,-1.652376658E0,-1.269437389E0,2.700419593E0
1.136413679E1,-1.943154307E0,-1.433353993E0,-1.479267061E0,2.831710326E0
1.137409779E1,-1.950340535E0,-1.061416114E0,-1.529965637E0,2.696521318E0
1.138405879E1,-1.902891549E0,-7.947585216E-1,-1.499880397E0,2.549956580E0
1.139401979E1,-1.869546633E0,-6.741678849E-1,-1.331774847E0,2.392348468E0
1.140398079E1,-1.801373361E0,-5.876700237E-1,-9.837681596E-1,2.134971155E0
1.141394179E1,-1.750836461E0,-5.560093975E-1,-5.347288947E-1,1.913245868E0
1.142390279E1,-1.606097408E0,-5.852384591E-1,-6.072742760E-2,1.710479687E0
1.143386379E1,-1.389929938E0,-6.874714699E-1,4.005196542E-1,1.601542459E0
1.144382479E1,-1.209066787E0,-7.498065895E-1,8.436212178E-1,1.654010029E0
1.145378579E1,-1.031202089E0,-7.547331610E-1,1.135252122E0,1.709326555E0
1.146374679E1,-8.431989026E-1,-6.296050850E-1,1.147863396E0,1.557233871E0
1.147370779E1,-8.154456782E-1,-4.949659279E-1,9.486123602E-1,1.345291171E0
1.148366879E1,-9.663623142E-1,-4.676477364E-1,7.005214320E-1,1.281905146E0
1.149362979E1,-1.113507496E0,-4.032438719E-1,3.198748559E-1,1.226712879E0
1.150359079E1,-1.207561129E0,-2.828280669E-1,-1.086184627E-1,1.244987376E0
1.151355179E1,-1.296027748E0,-2.324230215E-1,-3.030782904E-1,1.351134647E0
1.152351279E1,-1.221906688E0,-1.896412835E-1,-1.951962845E-1,1.251847179E0
1.153347379E1,-8.970675462E-1,-6.365425140E-2,8.930233195E-2,9.037460665E-1
1.154343479E1,-4.704295492E-1,8.388415575E-3,3.731166780E-1,6.004917832E-1
1.155339579E1,-1.077606761E-1,1.493475357E-1,6.292042583E-1,6.556028130E-1
1.156335679E1,1.428755450E-1,2.482575738E-1,6.933259946E-1,7.501641015E-1
1.157331779E1,3.433292073E-1,3.058020696E-1,7.901120317E-1,9.141481680E-1
1.158327879E1,4.270981729E-1,3.674089184E-1,8.551932961E-1,1.024088735E0
1.159323979E1,3.537109387E-1,3.571417925E-1,7.749835306E-1,9.237213654E-1
1.160320079E1,1.584490192E-1,2.826962122E-1,6.184868968E-1,6.982472925E-1
1.161316079E1,-1.568398654E-2,2.196883705E-1,4.478329843E-1,4.990624705E-1
1.162312179E1,-1.060398406E-1,1.187610430E-1,3.354043297E-1,3.712744235E-1
1.163308279E1,-1.352390814E-1,4.790068299E-2,4.029425941E-1,4.277228293E-1
1.164304379E1,-5.977316201E-2,2.001384974E-2,5.662540117E-1,5.697516923E-1
1.165300567E1,8.621134758E-3,-2.869842678E-2,6.295480746E-1,6.302608205E-1
1.166296667E1,2.170720339E-2,-1.026037243E-1,6.438550419E-1,6.523404340E-1
1.167292767E1,1.087968028E-1,-1.282323629E-1,5.951869118E-1,6.184882725E-1
1.168288867E1,2.940488738E-1,-3.960202217E-2,4.526353025E-1,5.412132458E-1
1.169284967E1,5.012227410E-1,6.575895667E-2,3.591475336E-1,6.201092060E-1
1.170281067E1,6.654347759E-1,1.805199194E-1,3.476934960E-1,7.721927541E-1
1.171277167E1,6.666433954E-1,2.395025378E-1,2.987338091E-1,7.687761514E-1
1.172273267E1,5.335940963E-1,2.002484250E-1,1.742996514E-1,5.959886407E-1
1.173269367E1,2.441452271E-1,1.290544814E-1,2.642356753E-3,2.761683058E-1
1.174265467E1,-6.674772084E-2,1.377194703E-2,-1.408722889E-1,1.564925767E-1
1.175261567E1,-3.219652355E-1,-8.924079001E-2,-3.138961510E-1,4.584281024E-1
1.176257667E1,-5.140410072E-1,-2.045087063E-1,-4.003867762E-1,6.829140052E-1
1.177253767E1,-5.683762586E-1,-3.049065685E-1,-2.861551327E-1,7.056233746E-1
1.178249867E1,-4.512068278E-1,-2.833221567E-1,-1.231768602E-1,5.468378048E-1
1.179245967E1,-3.198163837E-1,-2.530154532E-1,-1.316056216E-1,4.285083179E-1
1.180242067E1,-2.722504538E-1,-1.991421318E-1,-1.652687730E-1,3.756217054E-1
1.181238167E1,-2.431763434E-1,-1.510826969E-1,-1.987819433E-1,3.485326044E-1
1.182234267E1,-1.083319491E-1,-4.349451363E-2,-2.343816926E-1,2.618441554E-1
1.183230367E1,4.800564051E-3,9.345429361E-2,-3.067427404E-1,3.206990165E-1
1.184226467E1,6.542157233E-2,1.522948247E-1,-3.820431105E-1,4.164500379E-1
1.185222567E1,1.397683346E-1,2.379348993E-1,-3.874226220E-1,4.756516495E-1
1.186218667E1,1.492992961E-1,2.374525040E-1,-3.435702588E-1,4.435250773E-1
1.187214767E1,9.769644856E-2,1.957302815E-1,-2.241986934E-1,3.132411104E-1
1.188210867E1,-2.227672219E-2,1.293795866E-1,-1.129321729E-1,1.731733393E-1
1.189206867E1,-1.629999071E-1,8.728723526E-3,1.316091299E-2,1.637631521E-1
1.190202967E1,-3.053281528E-1,-8.833739519E-2,1.180723871E-1,3.390720644E-1
1.191199067E1,-3.887486243E-1,-1.924850768E-1,1.460893209E-1,4.577314577E-1
1.192195167E1,-4.248890948E-1,-2.629598129E-1,1.955150308E-1,5.365675478E-1
1.193191267E1,-3.779078865E-1,-3.113081002E-1,2.347160071E-1,5.429721060E-1
1.194187367E1,-2.491896200E-1,-2.544082600E-1,2.153932983E-1,4.161890225E-1
1.195183467E1,-8.921272337E-2,-1.100136083E-1,8.362972878E-2,1.644865817E-1
1.196179567E1,8.913554013E-2,1.654762030E-2,-7.125124633E-2,1.153070178E-1
1.197175667E1,3.576630718E-1,1.715432739E-1,-1.112467861E-1,4.119779304E-1
1.198171767E1,5.857641238E-1,3.361248529E-1,-1.213233659E-1,6.861624331E-1
1.199167867E1,7.341395599E-1,3.981679040E-1,-1.386036424E-1,8.465869966E-1
1.200163967E1,6.635934877E-1,3.629214728E-1,-1.299235238E-1,7.674297586E-1
1.201160067E1,4.641309285E-1,3.411370862E-1,-1.038238189E-1,5.852960069E-1
1.202156167E1,2.202792317E-1,1.854999930E-1,-1.556704223E-2,2.884016645E-1
1.203152267E1,-8.594939232E-2,-3.369867325E-2,1.360202694E-1,1.643910347E-1
1.204148367E1,-2.324566430E-1,-1.912027824E-1,2.622240139E-1,3.991942238E-1
1.205144467E1,-2.615921491E-1,-2.597116846E-1,3.834795521E-1,5.319183946E-1
1.206140567E1,-2.490282369E-1,-2.819468915E-1,4.813771449E-1,6.109280384E-1
1.207136667E1,-1.527976853E-1,-2.177848095E-1,5.148993053E-1,5.795676410E-1
1.208132767E1,-1.831991136E-2,-1.151813775E-1,4.002793336E-1,4.169243502E-1
1.209128867E1,6.612323821E-2,-1.818133235E-2,1.839101350E-1,1.962798544E-1
1.210124967E1,1.312910414E-1,6.685940266E-2,1.548269615E-3,1.473428465E-1
1.211121067E1,2.212948930E-1,1.546401429E-1,-1.459921110E-1,3.069180672E-1
1.212117167E1,3.186937183E-1,2.499140900E-1,-2.127888753E-1,4.574951846E-1
1.213113267E1,3.828996545E-1,2.898143202E-1,-2.007647341E-1,5.204910797E-1
1.214109367E1,3.871687067E-1,2.533750570E-1,-1.397706004E-1,4.833573705E-1
1.215105467E1,3.922072524E-1,2.238822860E-1,-5.073036991E-2,4.544484319E-1
1.216101467E1,3.043890899E-1,1.531473488E-1,5.692732215E-2,3.454671453E-1
1.217097567E1,2.047110200E-1,2.597450137E-2,2.192121148E-1,3.010568513E-1
1.218093667E1,1.653235906E-1,-4.226425946E-2,3.611005767E-1,3.993892635E-1
1.219089767E1,8.019631684E-2,-5.348038852E-2,3.358079338E-1,3.493688160E-1
1.220085867E1,-5.571110129E-2,-7.997938514E-2,2.181170044E-1,2.389047016E-1
1.221081967E1,-1.191335106E-1,-9.329583406E-2,8.870058037E-2,1.753986857E-1
1.222078067E1,-1.043195897E-1,-4.877922714E-2,3.392795719E-2,1.200545546E-1
1.223074167E1,-1.913676739E-2,-7.227158546E-3,-3.679777063E-2,4.210134927E-2
1.224070267E1,1.780465472E-1,1.176284373E-2,-1.989802370E-1,2.672677911E-1
1.225066367E1,5.484115255E-1,1.045944089E-1,-3.172372500E-1,6.421329025E-1
1.226062467E1,1.052981797E0,2.656992334E-1,-3.354939383E-1,1.136627877E0
1.227058567E1,1.522020294E0,3.626899230E-1,-3.829943063E-1,1.610830343E0
1.228054667E1,1.976765272E0,4.486808306E-1,-3.935539027E-1,2.064897117E0
1.229050767E1,2.461749710E0,4.484416795E-1,-3.642967745E-1,2.528640686E0
1.230046867E1,3.028244920E0,5.129119098E-1,-3.597909101E-1,3.092376985E0
1.231042967E1,3.571247771E0,4.918186641E-1,-4.907141250E-1,3.638199636E0
1.232039067E1,3.983292287E0,4.347667962E-1,-9.389704478E-1,4.115495731E0
1.233035167E1,4.442230303E0,5.227369863E-1,-1.680599706E0,4.778187878E0
1.234031267E1,4.970994015E0,8.613509989E-1,-2.698912193E0,5.721611142E0
1.235027367E1,5.267646069E0,1.304879848E0,-4.174102721E0,6.846454561E0
1.236023467E1,5.424967160E0,1.651586992E0,-5.747659789E0,8.074255466E0
1.237019567E1,5.473475077E0,1.684989211E0,-6.997170013E0,9.042041044E0
1.238015667E1,5.206312285E0,1.080971834E0,-7.536899593E0,9.223830180E0
1.239011767E1,4.663563203E0,2.577014118E-1,-7.061584110E0,8.466475177E0
1.240007867E1,4.168606339E0,-4.385973072E-1,-5.936855807E0,7.267455076E0
1.241003967E1,4.217912400E0,-7.981730032E-1,-4.525594057E0,6.237697229E0
1.242000067E1,4.464610521E0,-7.937671262E-1,-3.380252857E0,5.655875063E0
1.242996167E1,4.518152305E0,-6.030052239E-1,-2.464340027E0,5.181726288E0
1.243992167E1,4.124817125E0,-4.900715160E-1,-1.721662948E0,4.496488598E0
1.244988267E1,3.167450752E0,-3.471182030E-1,-1.516864512E0,3.529038575E0
1.245984367E1,1.913225334E0,-2.401784760E-1,-2.001598397E0,2.779300815E0
1.246980467E1,6.462015295E-1,-2.182999492E-1,-2.809851123E0,2.891451991E0
1.247976567E1,-5.234029841E-1,-2.248997015E-1,-3.440796097E0,3.487636498E0
1.248972667E1,-1.749740692E0,-5.650550401E-1,-3.758163667E0,4.183858726E0
1.249968767E1,-2.502884873E0,-1.205640319E0,-3.542770076E0,4.502135169E0
1.250964867E1,-2.518598680E0,-1.867708853E0,-2.358949812E0,3.923814456E0
1.251960967E1,-2.380947037E0,-2.409244637E0,-5.279448089E-1,3.428132763E0
1.252957067E1,-2.409205169E0,-2.787766482E0,1.382655125E0,3.935434753E0
1.253953167E1,-2.752413046E0,-3.016174513E0,2.608282689E0,4.845227018E0
1.254949267E1,-2.802343883E0,-3.061726661E0,2.932227207E0,5.081855742E0
1.255945367E1,-2.924595713E0,-2.948785352E0,2.650199624E0,4.926677703E0
1.256941467E1,-2.548363639E0,-2.710626504E0,2.442439865E0,4.450524214E0
1.257937567E1,-1.959958328E0,-2.252638661E0,2.274206116E0,3.753375952E0
1.258933667E1,-1.156852321E0,-2.204130160E0,2.452448545E0,3.494424261E0
1.259929767E1,-2.877768579E-1,-2.128054960E0,3.131884478E0,3.797385129E0
1.260925867E1,2.459197108E-1,-2.384421453E0,3.988814397E0,4.653663338E0
1.261921967E1,5.367422372E-2,-2.952149840E0,4.464781260E0,5.352788180E0
1.262918067E1,-6.384102608E-1,-3.433294412E0,4.358858948E0,5.585224213E0
1.263914167E1,-1.551891088E0,-3.694469655E0,3.771022571E0,5.502552427E0
1.264910175E1,-2.074403248E0,-3.867646056E0,3.042395766E0,5.340225356E0
1.265906275E1,-1.927232046E0,-4.010487102E0,2.159984851E0,4.946085797E0
1.266902375E1,-9.939339095E-1,-3.900483434E0,1.374533635E0,4.253353777E0
1.267898475E1,2.953648262E-1,-3.529979877E0,1.326705165E0,3.782610858E0
1.268894575E1,1.515834378E0,-3.124045116E0,1.894903668E0,3.955764359E0
1.269890675E1,2.273025417E0,-3.198495374E0,2.678792508E0,4.751099505E0
1.270886775E1,2.159730789E0,-3.685060900E0,3.321775730E0,5.410943071E0
