"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.266857621E1,1.710280758E0,-1.115325980E0,-3.641190995E0,4.174599882E0
1.267853721E1,1.179058877E0,-1.038677754E0,-3.621605161E0,3.947791187E0
1.268849921E1,6.241797459E-1,-1.245100254E0,-3.612248447E0,3.871461460E0
1.269846021E1,4.421798962E-1,-1.356245298E0,-3.638130562E0,3.907802241E0
1.270842221E1,7.359276384E-1,-1.537929398E0,-3.541098065E0,3.930164352E0
1.271838321E1,1.111318299E0,-1.600899233E0,-2.901873141E0,3.495536360E0
1.272834521E1,1.889258181E0,-1.514803076E0,-2.649257345E0,3.589218482E0
1.273830721E1,2.880167107E0,-1.237196572E0,-2.796314526E0,4.200641957E0
1.274826821E1,3.887304395E0,-9.991096455E-1,-2.708712711E0,4.842156554E0
1.275823021E1,4.703636511E0,-6.684759128E-1,-2.541116892E0,5.387794682E0
1.276819121E1,5.212309774E0,-4.110013729E-1,-2.450155851E0,5.774111101E0
1.277815321E1,5.391414667E0,-5.414930999E-1,-2.300481164E0,5.886661234E0
1.278811521E1,5.224867839E0,-1.221119068E0,-2.037222558E0,5.739394695E0
1.279807621E1,4.769713264E0,-1.938039163E0,-1.784776039E0,5.448998617E0
1.280803821E1,4.323580357E0,-2.348365767E0,-1.284007042E0,5.084962435E0
1.281799921E1,3.779987522E0,-2.901540434E0,-8.798714697E-2,4.766023951E0
1.282796121E1,3.460920167E0,-3.468148495E0,9.267918670E-1,4.986478271E0
1.283792321E1,3.417749589E0,-4.062534923E0,1.643510233E0,5.557546953E0
1.284788421E1,3.167372692E0,-4.711074754E0,2.962562562E0,6.403378174E0
1.285784621E1,2.742076631E0,-5.136874260E0,4.648660405E0,7.450939872E0
1.286780721E1,2.388183698E0,-5.460869649E0,6.304528143E0,8.675920343E0
1.287776921E1,2.060648697E0,-5.665487114E0,8.007118058E0,1.002287169E1
1.288773021E1,1.664618973E0,-5.844827650E0,9.549643368E0,1.131939287E1
1.289769221E1,1.125571179E0,-6.243668568E0,1.039188800E1,1.217545252E1
1.290765421E1,3.227597990E-1,-6.556984017E0,1.037079125E1,1.227401827E1
1.291761521E1,2.889507230E-1,-6.710202118E0,9.785329428E0,1.186857097E1
1.292757721E1,1.141904133E0,-6.843170725E0,9.073862447E0,1.142225505E1
1.293753821E1,2.574750369E0,-6.840508488E0,8.629452422E0,1.130881713E1
1.294750021E1,5.538606627E0,-6.204354229E0,8.285230930E0,1.173947300E1
1.295746121E1,8.710202470E0,-5.146214603E0,7.340193996E0,1.249918396E1
1.296742321E1,1.058547177E1,-4.930013219E0,6.539068149E0,1.338344706E1
1.297738521E1,1.173607050E1,-5.232665686E0,6.931615124E0,1.460011744E1
1.298734621E1,1.258344080E1,-4.875325965E0,8.190470368E0,1.578593015E1
1.299730821E1,1.270110900E1,-4.241897094E0,9.852763027E0,1.662494512E1
1.300726921E1,1.222006793E1,-4.241613504E0,1.184814993E1,1.754137970E1
1.301723121E1,1.152594145E1,-4.542351007E0,1.370355214E1,1.847343012E1
1.302719321E1,1.029391206E1,-4.855484608E0,1.486906010E1,1.872509825E1
1.303715421E1,8.887913972E0,-5.355512763E0,1.490070289E1,1.815784895E1
1.304711621E1,7.626687098E0,-5.934967741E0,1.417497923E1,1.715576388E1
1.305707721E1,6.766514313E0,-6.556046709E0,1.360083879E1,1.654540057E1
1.306703921E1,6.449132125E0,-7.134231087E0,1.306043444E1,1.621923260E1
1.307700021E1,6.715379242E0,-7.607766677E0,1.242935732E1,1.604566469E1
1.308696221E1,7.407764420E0,-7.606127118E0,1.191686407E1,1.596056993E1
1.309692421E1,8.281896847E0,-7.395198169E0,1.126515797E1,1.581716016E1
1.310688521E1,8.328858760E0,-7.485779725E0,1.025748858E1,1.518627204E1
1.311684721E1,7.588324685E0,-7.611684312E0,8.897599300E0,1.395305282E1
1.312680821E1,6.831952257E0,-7.256937831E0,7.326860590E0,1.237019015E1
1.313677021E1,6.403268319E0,-7.048677551E0,6.058110688E0,1.128655862E1
1.314673221E1,6.171304012E0,-7.025574033E0,4.787877932E0,1.050559179E1
1.315669321E1,6.292111580E0,-7.059087934E0,3.275203242E0,1.000741460E1
1.316665521E1,6.769908621E0,-7.187395141E0,1.476383361E0,9.983487341E0
1.317661621E1,7.423246678E0,-7.279895754E0,-3.483051878E-1,1.040301831E1
1.318657821E1,8.232330585E0,-6.696917244E0,-2.269203238E0,1.085215420E1
1.319653921E1,9.026285407E0,-5.477918376E0,-4.334653230E0,1.141361628E1
1.320650121E1,9.669957431E0,-4.201510083E0,-6.357575837E0,1.231176406E1
1.321646321E1,9.999130529E0,-2.985155618E0,-8.373218662E0,1.337925843E1
1.322642421E1,9.992270576E0,-2.223814811E0,-1.007277387E1,1.436146222E1
1.323638621E1,9.680470725E0,-1.847525434E0,-1.117124701E1,1.489703405E1
1.324634721E1,9.338034972E0,-1.446180738E0,-1.172428953E1,1.505819713E1
1.325630921E1,9.233915942E0,-1.137014911E0,-1.160641317E1,1.487504061E1
1.326627021E1,9.017828579E0,-7.021544132E-1,-1.094790559E1,1.420108763E1
1.327623221E1,8.737418336E0,-4.593135537E-1,-1.011742438E1,1.337593825E1
1.328619421E1,8.448215634E0,-5.975377849E-1,-9.156792337E0,1.247302067E1
1.329615521E1,7.861797207E0,-7.040592898E-1,-8.183922656E0,1.137014269E1
1.330611721E1,7.344278861E0,-1.065349828E0,-7.341232461E0,1.043873059E1
1.331607821E1,6.970973902E0,-1.217521715E0,-6.404119674E0,9.544086393E0
1.332604021E1,6.489831085E0,-1.102995518E0,-5.736182874E0,8.731454666E0
1.333600121E1,6.013858960E0,-8.928360625E-1,-5.312115313E0,8.073550949E0
1.334596321E1,5.602978039E0,-6.371374682E-1,-4.825253919E0,7.421750632E0
1.335592521E1,5.105083534E0,-5.308112602E-1,-4.335877637E0,6.718889295E0
1.336588621E1,4.382123265E0,-7.431749699E-1,-3.843854028E0,5.876268130E0
1.337584821E1,3.566488722E0,-1.179515252E0,-3.389813347E0,5.059835230E0
1.338580921E1,2.556963431E0,-1.805059153E0,-3.225796024E0,4.494670235E0
1.339577121E1,1.754329587E0,-2.107356986E0,-3.258413547E0,4.258624733E0
1.340573321E1,1.442864197E0,-1.994588755E0,-3.027168447E0,3.901793203E0
1.341569421E1,1.412078606E0,-1.715808715E0,-2.634200472E0,3.446299126E0
1.342565896E1,1.377780009E0,-1.446064963E0,-2.228687296E0,2.992729305E0
1.343561996E1,1.181182001E0,-1.174639551E0,-1.918620560E0,2.540880526E0
1.344558196E1,9.255756462E-1,-9.939570791E-1,-1.797294343E0,2.252755625E0
1.345554296E1,6.941177076E-1,-8.115186882E-1,-1.782668703E0,2.078044676E0
1.346550496E1,5.020442748E-1,-6.242110285E-1,-1.917276869E0,2.077892792E0
1.347546696E1,4.149926823E-1,-5.355283552E-1,-2.022822620E0,2.133265314E0
1.348542796E1,3.899835563E-1,-4.714209446E-1,-1.980545497E0,2.072892990E0
1.349538996E1,3.403336787E-1,-4.512401569E-1,-1.739329725E0,1.828855539E0
1.350535096E1,2.289804733E-1,-5.150478977E-1,-1.367464936E0,1.479076315E0
1.351531296E1,4.138776183E-2,-6.692863369E-1,-1.047025824E0,1.243350402E0
1.352527396E1,-9.511314869E-2,-7.883666378E-1,-8.675262433E-1,1.176082586E0
1.353523596E1,-2.137496459E-1,-8.498448479E-1,-6.122724760E-1,1.069019533E0
1.354519796E1,-3.768992418E-1,-8.695373932E-1,-2.526008856E-1,9.807933136E-1
1.355515896E1,-5.112150478E-1,-8.596149606E-1,2.581662655E-2,1.000472490E0
1.356512096E1,-6.064585894E-1,-7.789368331E-1,1.821384287E-1,1.003847109E0
1.357508196E1,-6.351812822E-1,-6.984133646E-1,2.694923222E-1,9.817650436E-1
1.358504396E1,-5.703058398E-1,-6.036586502E-1,2.952832210E-1,8.813879381E-1
1.359500496E1,-4.568049520E-1,-4.521765885E-1,2.672212636E-1,6.960902493E-1
1.360496696E1,-3.660807234E-1,-3.600054663E-1,1.731483346E-1,5.418481131E-1
1.361492896E1,-2.670171958E-1,-2.358901280E-1,1.464984798E-1,3.852325790E-1
1.362488996E1,-8.731003940E-2,-9.207698196E-2,1.651949519E-1,2.083040703E-1
1.363485196E1,3.557153642E-2,-3.005585790E-2,1.436649191E-1,1.510241629E-1
1.364481296E1,1.178746051E-1,-2.104325205E-2,1.977920097E-1,2.312118511E-1
1.365477496E1,1.728261530E-1,1.737500131E-3,2.294821644E-1,2.872872462E-1
1.366473696E1,1.860472924E-1,8.159789443E-4,2.616237241E-1,3.210315153E-1
1.367469796E1,2.184145546E-1,-9.254095852E-3,3.401828206E-1,4.043697656E-1
1.368465996E1,2.292295647E-1,6.493917704E-3,4.243429649E-1,4.823435665E-1
1.369462096E1,2.128281248E-1,5.461474836E-2,4.371144533E-1,4.892316698E-1
1.370458296E1,1.495846403E-1,5.669898838E-2,3.412119305E-1,3.768499986E-1
1.371454396E1,6.162906826E-2,7.326093435E-2,1.238557220E-1,1.565424748E-1
1.372450596E1,5.744597018E-2,1.380302498E-1,-7.313463449E-2,1.664363665E-1
1.373446796E1,1.393678004E-1,2.309115162E-1,-2.935302258E-4,2.697102117E-1
1.374442896E1,2.139952290E-1,2.529461637E-1,1.665667087E-1,3.708371451E-1
1.375439096E1,3.412253791E-1,2.781359687E-1,3.060847825E-1,5.361737317E-1
1.376435196E1,4.409911573E-1,2.581671426E-1,3.806864834E-1,6.372171317E-1
1.377431396E1,4.763106787E-1,2.181850514E-1,3.724728996E-1,6.428161792E-1
1.378427496E1,4.240798402E-1,2.141042796E-1,2.986149645E-1,5.611196400E-1
1.379423696E1,3.079178846E-1,1.925110969E-1,1.723256314E-1,4.019577954E-1
1.380419896E1,2.147442573E-1,2.107906625E-1,2.995996356E-2,3.023994029E-1
1.381415996E1,7.441868305E-2,2.236349487E-1,-9.896412492E-2,2.556259547E-1
1.382412196E1,-8.576929808E-2,1.715409350E-1,-2.972186494E-1,3.537253036E-1
1.383408296E1,-1.882628024E-1,1.102194303E-1,-3.934790218E-1,4.499077085E-1
1.384404496E1,-2.087286419E-1,2.699893355E-2,-3.062935281E-1,3.716346508E-1
1.385400596E1,-1.908987272E-1,7.189444005E-3,-1.359805083E-1,2.344881890E-1
1.386396796E1,-1.572456622E-1,-1.038290083E-2,3.213629723E-2,1.608314164E-1
1.387392996E1,-1.418376642E-1,-5.130230069E-2,2.329969257E-1,2.775561501E-1
1.388389096E1,-1.279891187E-1,-1.594067931E-2,2.692455697E-1,2.985439609E-1
1.389385296E1,-9.122708917E-2,2.626481563E-2,1.338895440E-1,1.641299252E-1
1.390381396E1,-1.053545469E-1,6.479095012E-2,-1.577286422E-2,1.246845260E-1
1.391377596E1,-1.060901266E-1,6.921466112E-2,-1.271330863E-1,1.794675623E-1
1.392373696E1,-9.954124510E-2,1.093271452E-1,-2.148711419E-1,2.608265550E-1
1.393369896E1,-1.727302587E-1,1.148872626E-1,-3.144609189E-1,3.767233665E-1
1.394366096E1,-1.824933547E-1,1.188975754E-1,-3.977509975E-1,4.534824296E-1
1.395362196E1,-2.085953254E-1,1.133050060E-1,-4.636549652E-1,5.208895861E-1
1.396358396E1,-2.010670352E-1,9.545579553E-2,-4.742126977E-1,5.238486845E-1
1.397354496E1,-1.914027572E-1,6.045904040E-2,-4.394398910E-1,4.831125426E-1
1.398350696E1,-2.315544176E-1,3.304963231E-2,-3.860741079E-1,4.514010892E-1
1.399346796E1,-2.919035304E-1,2.390897244E-2,-2.558823431E-1,3.889152652E-1
1.400342996E1,-3.686815649E-1,-1.033992380E-2,-8.135289609E-2,3.776920757E-1
1.401339196E1,-4.516775286E-1,-4.680169880E-2,1.684290469E-2,4.544080460E-1
1.402335296E1,-4.546280336E-1,-3.861296564E-2,-8.184932470E-3,4.563382553E-1
1.403331496E1,-3.627910799E-1,3.932252526E-3,-9.395306110E-2,3.747799460E-1
1.404327596E1,-2.251178026E-1,9.408169985E-2,-2.072270769E-1,3.201131873E-1
1.405323796E1,-3.552066565E-2,1.546152923E-1,-2.572125846E-1,3.022017868E-1
1.406319896E1,7.349014521E-2,1.396698090E-1,-2.680141461E-1,3.110306086E-1
1.407316096E1,1.417072713E-1,8.955215424E-2,-1.684436649E-1,2.376421834E-1
1.408312296E1,1.620701998E-1,2.082164258E-2,-2.946821272E-2,1.660381463E-1
1.409308396E1,1.859326869E-1,-6.975815982E-2,6.699447334E-2,2.095839316E-1
1.410304596E1,1.678384781E-1,-1.385111833E-1,1.402770424E-1,2.589068389E-1
1.411300696E1,8.730185330E-2,-1.802082628E-1,1.588565701E-1,2.556013330E-1
1.412296896E1,4.310918212E-2,-1.993488309E-1,5.664373219E-2,2.116763339E-1
1.413292996E1,4.392837703E-2,-1.876921141E-1,-1.807491302E-2,1.936097479E-1
1.414289196E1,9.461438119E-2,-1.258341274E-1,-1.582110375E-1,2.231968663E-1
1.415285396E1,1.531321460E-1,-8.865022123E-2,-2.418215436E-1,2.996430790E-1
1.416281496E1,1.961156130E-1,-6.874425262E-2,-1.381229281E-1,2.495296560E-1
1.417277696E1,2.146968949E-1,-9.217813879E-2,1.017532468E-2,2.338698424E-1
1.418273796E1,2.788162923E-1,-1.083752185E-1,9.728129625E-2,3.145589983E-1
1.419269996E1,3.672671235E-1,-1.323420784E-1,2.082760674E-1,4.424686271E-1
1.420266096E1,4.216450596E-1,-1.317360145E-1,2.196635199E-1,4.933467297E-1
1.421262296E1,4.289418000E-1,-1.607130611E-1,1.802620572E-1,4.922541671E-1
1.422258496E1,3.714215702E-1,-2.386254555E-1,3.536928123E-1,5.656807371E-1
1.423254596E1,2.713651854E-1,-2.816656405E-1,4.638894385E-1,6.067684962E-1
1.424250796E1,1.170115560E-1,-3.066282812E-1,2.769557083E-1,4.294380880E-1
1.425246896E1,5.373006463E-2,-3.225821167E-1,2.005858094E-1,3.836415108E-1
1.426243096E1,-6.373465061E-4,-2.413546434E-1,1.628075337E-1,2.911335830E-1
1.427239196E1,-1.659732163E-2,-1.226707837E-1,6.045962512E-2,1.377641409E-1
1.428235396E1,-8.094300628E-3,-4.929699808E-2,3.100661516E-2,5.879729506E-2
1.429231596E1,-4.959082067E-2,4.863100022E-2,8.090792298E-3,6.992627973E-2
1.430227696E1,-5.739860773E-2,2.838823199E-2,-3.879978418E-2,7.487265948E-2
1.431223896E1,-6.136301994E-2,-3.569198906E-2,-2.611951232E-3,7.103633288E-2
1.432219996E1,-4.837635398E-2,-3.606679559E-2,2.187677264E-2,6.418472209E-2
1.433216196E1,-5.246648133E-2,-2.729187906E-3,1.172653252E-1,1.284964459E-1
1.434212396E1,-9.823029935E-2,-2.695566416E-4,1.687243313E-1,1.952361758E-1
1.435208496E1,-9.464712560E-2,2.884197593E-2,2.415321064E-1,2.610128280E-1
1.436204696E1,-1.211543083E-1,6.775987387E-2,3.009257841E-1,3.314002029E-1
1.437200796E1,-1.286241263E-1,8.267904460E-2,3.169050550E-1,3.518647527E-1
1.438196996E1,-5.437033474E-2,9.576131254E-2,2.975630504E-1,3.172855673E-1
1.439193096E1,6.649395168E-2,9.968216300E-2,2.520272738E-1,2.790622260E-1
1.440189296E1,2.106751800E-1,1.368227997E-1,2.285226363E-1,3.395984471E-1
1.441185496E1,3.772781414E-1,1.770028192E-1,2.460490805E-1,4.839513860E-1
1.442181308E1,4.796143556E-1,2.354349223E-1,2.114329791E-1,5.745985010E-1
1.443177508E1,4.785612720E-1,2.309164864E-1,1.193305618E-1,5.445944342E-1
1.444173608E1,3.805771405E-1,2.084380352E-1,2.716324031E-2,4.347680025E-1
1.445169808E1,2.166522038E-1,1.621359810E-1,-1.342076325E-1,3.020561908E-1
1.446165908E1,5.604907036E-2,1.648096204E-1,-2.949323881E-1,3.424745579E-1
1.447162108E1,-5.162389755E-2,1.579628232E-1,-3.497260612E-1,3.872022704E-1
1.448158308E1,-2.133239686E-1,1.226017866E-1,-2.717779988E-1,3.666082300E-1
1.449154408E1,-3.199485308E-1,7.040544659E-2,-1.412430024E-1,3.567542221E-1
1.450150608E1,-4.070352066E-1,2.513981134E-2,-6.420242786E-3,4.078613600E-1
1.451146708E1,-4.044998538E-1,-1.430842906E-2,9.465004921E-2,4.156723406E-1
1.452142908E1,-2.475985926E-1,1.430433601E-2,2.066113651E-1,3.227970466E-1
1.453139008E1,-3.871792316E-2,4.228384763E-2,2.895377469E-1,2.951594624E-1
1.454135208E1,8.457471192E-2,4.160703242E-2,2.676434326E-1,2.837552362E-1
1.455131408E1,1.184873933E-1,1.348601818E-2,1.540232617E-1,1.947929675E-1
1.456127508E1,1.279715770E-1,1.997525811E-2,8.637506962E-2,1.556804038E-1
1.457123708E1,1.111374432E-1,2.644023210E-2,3.478742480E-2,1.194185165E-1
1.458119808E1,7.736801863E-2,1.099218071E-2,3.977276087E-3,7.824613133E-2
1.459116008E1,-4.183098078E-3,3.362499833E-2,-3.967920542E-2,5.217833041E-2
1.460112108E1,-1.452729034E-1,1.807666719E-3,-1.420183432E-1,2.031666654E-1
1.461108308E1,-2.133251381E-1,-1.098311752E-2,-2.709389234E-1,3.450161498E-1
1.462104508E1,-9.986459613E-2,2.252464414E-2,6.581392050E-2,1.217036125E-1
1.463100608E1,-4.998726189E-2,2.923227757E-2,2.503824520E-1,2.569914876E-1
1.464096808E1,4.623159528E-2,6.825454831E-3,2.386424124E-1,2.431751390E-1
1.465092908E1,1.688693422E-1,-1.248555958E-2,1.681355166E-1,2.386258492E-1
1.466089108E1,2.746969289E-1,8.805029690E-3,2.482447100E-1,3.703530306E-1
1.467085208E1,3.502394468E-1,6.447724700E-3,4.326120973E-1,5.566529169E-1
1.468081408E1,3.573917609E-1,-3.284000963E-2,5.569051909E-1,6.625335680E-1
1.469077608E1,2.699390495E-1,-1.028379053E-2,5.658888531E-1,6.270590409E-1
1.470073708E1,1.922634673E-1,-4.308783978E-2,2.061494350E-1,2.851655526E-1
1.471069908E1,1.747832161E-1,-1.556791931E-2,-1.620544124E-1,2.388580443E-1
