"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.559873125E0,1.267476963E0,6.278026807E-1,2.199055946E-1,1.431430239E0
9.569835125E0,1.338670907E0,6.855532908E-1,-5.137568325E-2,1.504879587E0
9.579797125E0,1.280374752E0,6.699230987E-1,-2.543837017E-1,1.467265324E0
9.589759125E0,1.095041404E0,4.911430183E-1,-2.693747932E-1,1.229999968E0
9.599720125E0,8.240989727E-1,2.393934873E-1,-4.621229947E-2,8.594090616E-1
9.609682125E0,3.927843726E-1,-1.127503976E-1,1.651622075E-1,4.407615799E-1
9.619644125E0,-7.611320615E-2,-3.954451481E-1,2.993254012E-1,5.017626740E-1
9.629605125E0,-4.129584360E-1,-5.373866004E-1,2.765721309E-1,7.319912375E-1
9.639567125E0,-5.976380646E-1,-5.876045349E-1,2.008957118E-1,8.618639294E-1
9.649529125E0,-7.102694714E-1,-5.423345143E-1,1.199921742E-1,9.016693237E-1
9.659491125E0,-6.581327730E-1,-4.454616460E-1,4.607956767E-2,7.960516011E-1
9.669452125E0,-5.576390165E-1,-2.749419272E-1,-1.269968462E-1,6.345727185E-1
9.679414125E0,-4.126929724E-1,-1.438216245E-1,-2.731254897E-1,5.153617004E-1
9.689376125E0,-2.188016403E-1,2.974127769E-2,-4.048755375E-1,4.611755655E-1
9.699337125E0,4.964227617E-2,2.270424137E-1,-5.329476866E-1,5.814171049E-1
9.709299125E0,2.472670555E-1,3.948879084E-1,-6.123353335E-1,7.694361686E-1
9.719261125E0,3.439636302E-1,3.955737868E-1,-5.931459412E-1,7.915880919E-1
9.729223125E0,2.930799901E-1,3.279817280E-1,-4.156616038E-1,6.051796951E-1
9.739184125E0,1.030641925E-1,1.717140126E-1,-2.391014189E-1,3.118932805E-1
9.749146125E0,-7.585358977E-2,-6.928950548E-5,-3.957804859E-2,8.555813119E-2
9.759108125E0,-2.280150980E-1,-1.750890255E-1,1.331013393E-1,3.168012284E-1
9.769069125E0,-3.074653101E-1,-2.399019027E-1,1.898745874E-1,4.337513098E-1
9.779031125E0,-3.793024474E-1,-2.075132981E-1,1.583203804E-1,4.604318173E-1
9.788993125E0,-4.027129447E-1,-2.088789153E-1,7.453007251E-2,4.597421547E-1
9.798955125E0,-3.528584146E-1,-1.789271379E-1,3.051252544E-2,3.968059925E-1
9.808916125E0,-2.909796703E-1,-1.237384853E-1,1.696277261E-2,3.166514123E-1
9.818878125E0,-9.487341285E-2,-7.383366913E-2,7.263528228E-2,1.404573223E-1
9.828840125E0,1.255017132E-1,6.581479758E-2,1.388900828E-1,1.984256100E-1
9.838801125E0,3.515913230E-1,1.508873999E-1,1.769735831E-1,4.215484729E-1
9.848763125E0,5.182825774E-1,1.851591003E-1,2.001700723E-1,5.856353646E-1
9.858725125E0,5.911915094E-1,2.174705216E-1,2.293295521E-1,6.703677140E-1
9.868687125E0,5.511106002E-1,1.650815159E-1,3.011807227E-1,6.493724881E-1
9.878648125E0,3.915617198E-1,8.059188098E-2,3.781964466E-1,5.503164398E-1
9.888610125E0,1.810894382E-1,-5.911710441E-2,4.128549403E-1,4.546838664E-1
9.898572125E0,-7.365796030E-2,-1.772007474E-1,4.050243491E-1,4.481855903E-1
9.908533125E0,-2.805862445E-1,-2.935805118E-1,3.331848729E-1,5.252906976E-1
9.918495125E0,-4.297522241E-1,-3.435306439E-1,2.736812675E-1,6.144930541E-1
9.928457125E0,-4.285476977E-1,-3.130400455E-1,2.033006716E-1,5.683118531E-1
9.938419125E0,-2.758786511E-1,-2.359468460E-1,1.518039510E-1,3.934772977E-1
9.948380125E0,-1.228242731E-1,-1.150199944E-1,7.479875207E-2,1.841473716E-1
9.958342125E0,2.263281763E-2,1.441221714E-2,-3.410359293E-2,4.339368027E-2
9.968304125E0,2.088011473E-1,1.808385926E-1,-8.479485959E-2,2.889475453E-1
9.978266125E0,2.986453700E-1,3.163782209E-1,-1.805716673E-1,4.710523991E-1
9.988227125E0,2.654992586E-1,3.461080965E-1,-3.435604647E-1,5.552607169E-1
9.998189125E0,1.547173262E-1,3.559711799E-1,-3.951197505E-1,5.538705166E-1
1.000815113E1,2.957989454E-2,2.806116799E-1,-2.974431825E-1,4.099882094E-1
1.001811213E1,-1.475755370E-1,1.346195689E-1,-1.663591325E-1,2.599544737E-1
1.002807413E1,-3.250636750E-1,2.167738259E-2,-1.140335691E-1,3.451665636E-1
1.003803613E1,-5.155911040E-1,-7.038848966E-2,-1.694148874E-1,5.472569142E-1
1.004799813E1,-6.949597067E-1,-1.509400249E-1,-2.406512234E-1,7.507761959E-1
1.005795913E1,-7.088597077E-1,-1.628309226E-1,-2.791273642E-1,7.790430540E-1
1.006792113E1,-5.351740140E-1,-9.035965472E-2,-2.158254075E-1,5.840862085E-1
1.007788313E1,-2.776772547E-1,3.308179200E-2,-1.748259008E-2,2.801869085E-1
1.008784513E1,3.613579273E-3,1.535160157E-1,7.248822480E-2,1.698080321E-1
1.009780613E1,1.921459383E-1,1.448972198E-1,2.127813470E-1,3.212338207E-1
1.010776813E1,3.424392611E-1,9.138759524E-2,3.117574587E-1,4.720265386E-1
1.011773013E1,5.234082466E-1,7.642281622E-2,3.810642135E-1,6.519252828E-1
1.012769213E1,6.041787601E-1,4.032970816E-2,4.783151042E-1,7.716500492E-1
1.013765313E1,6.809766752E-1,3.706696182E-2,5.574039584E-1,8.807964377E-1
1.014761513E1,7.060238081E-1,3.718566030E-2,5.316215381E-1,8.845755201E-1
1.015757713E1,5.889298064E-1,2.919865608E-2,3.948387918E-1,7.096397324E-1
1.016753813E1,4.413835055E-1,-8.830172718E-3,2.224824625E-1,4.943640531E-1
1.017750013E1,2.820690984E-1,-6.727046192E-2,5.838093996E-2,2.957982851E-1
1.018746213E1,1.565738171E-1,-8.986878097E-2,-1.188718477E-1,2.161533580E-1
1.019742413E1,7.785158336E-2,-5.952991784E-2,-2.192431051E-1,2.401504097E-1
1.020738513E1,4.176783085E-2,-3.468597561E-2,-2.692081475E-1,2.746282857E-1
1.021734713E1,7.805155814E-2,1.865554154E-3,-2.635421956E-1,2.748636296E-1
1.022730913E1,1.305121922E-1,-1.103252649E-2,-2.368859088E-1,2.706844709E-1
1.023727113E1,1.808730912E-1,-4.643507838E-2,-1.759286857E-1,2.565583639E-1
1.024723213E1,2.593748850E-1,-4.847429484E-2,-5.409902394E-2,2.693543996E-1
1.025719413E1,3.375147361E-1,-5.541786343E-2,4.073345840E-2,3.444510869E-1
1.026715613E1,4.089396447E-1,-3.590716660E-2,8.342456460E-2,4.189040649E-1
1.027711813E1,4.645700544E-1,-9.440066546E-2,4.766299367E-2,4.764541762E-1
1.028707913E1,5.455165690E-1,-1.552976623E-1,-2.301230192E-2,5.676576935E-1
1.029704113E1,7.378502029E-1,-1.396613306E-1,-1.226175740E-1,7.608963653E-1
1.030700296E1,1.035486344E0,-8.108392417E-2,-3.469793317E-1,1.095080466E0
1.031696496E1,1.473906480E0,2.181888521E-3,-6.046620324E-1,1.593116834E0
1.032692596E1,1.972880382E0,1.452384049E-1,-8.940012664E-1,2.170849940E0
1.033688796E1,2.522003514E0,3.090461048E-1,-1.305007902E0,2.856406281E0
1.034684996E1,3.051435562E0,4.650252602E-1,-1.889079257E0,3.618857267E0
1.035681196E1,3.401162792E0,2.456479615E-1,-2.414401882E0,4.178227819E0
1.036677296E1,3.779301644E0,4.780829698E-2,-2.911916903E0,4.771233237E0
1.037673496E1,4.533758524E0,7.184298456E-2,-3.504230201E0,5.730598317E0
1.038669696E1,5.392433837E0,3.257524770E-1,-3.910223726E0,6.668905979E0
1.039665896E1,6.024225488E0,5.900881398E-1,-4.321339120E0,7.437302504E0
1.040661996E1,6.375863589E0,5.851405182E-1,-4.701769203E0,7.943592359E0
1.041658196E1,6.375146720E0,6.346822223E-1,-5.084945723E0,8.179363681E0
1.042654396E1,6.091054485E0,6.103490344E-1,-5.552480316E0,8.264593659E0
1.043650596E1,5.494648429E0,2.193925014E-1,-5.815169402E0,8.003467349E0
1.044646696E1,4.645768957E0,-3.050200045E-3,-5.769848803E0,7.407721223E0
1.045642896E1,3.794312616E0,-2.019663370E-1,-5.662069416E0,6.818843648E0
1.046639096E1,3.018425691E0,-4.145705134E-1,-5.591642042E0,6.367827188E0
1.047635296E1,2.107892591E0,-5.047594294E-1,-5.472713769E0,5.886305230E0
1.048631396E1,1.299435505E0,-6.828200099E-1,-5.218214293E0,5.420750520E0
1.049627596E1,7.060933900E-1,-8.105413261E-1,-4.756383659E0,4.876343981E0
1.050623796E1,1.743294722E-1,-1.107519947E0,-3.977052723E0,4.132062386E0
1.051619996E1,-3.560159111E-1,-1.636626890E0,-3.033220900E0,3.464927696E0
1.052616196E1,-6.767438757E-1,-2.163276833E0,-2.068990335E0,3.068952580E0
1.053612296E1,-6.892832297E-1,-2.454024369E0,-1.319228915E0,2.870141443E0
1.054608496E1,-4.981079292E-1,-2.521307110E0,-8.679422727E-1,2.712641672E0
1.055604696E1,-1.307887655E-1,-2.683480221E0,-7.071236694E-1,2.778164085E0
1.056600896E1,9.719054747E-1,-2.895957513E0,4.773052901E-2,3.055069291E0
1.057596996E1,2.089055201E0,-2.614548565E0,7.162704688E-1,3.422434692E0
1.058593196E1,2.774119665E0,-2.347975173E0,1.315376477E0,3.865092833E0
1.059589396E1,3.184491293E0,-2.028093885E0,1.729269590E0,4.152652516E0
1.060585596E1,3.145575734E0,-1.972005054E0,2.098669778E0,4.264723375E0
1.061581696E1,2.548370363E0,-2.317777812E0,2.374405172E0,4.183788405E0
1.062577896E1,1.581511036E0,-2.858384475E0,2.422318427E0,4.066837287E0
1.063574096E1,1.010056218E0,-3.337514681E0,2.439159577E0,4.255433850E0
1.064570296E1,1.135282235E0,-3.548758795E0,2.554633901E0,4.517599927E0
1.065566396E1,1.754633935E0,-3.614434136E0,2.598098009E0,4.784661705E0
1.066562596E1,2.449342796E0,-3.259791736E0,2.490929071E0,4.778101080E0
1.067558796E1,2.625484320E0,-3.000988709E0,2.120296875E0,4.516055799E0
1.068554996E1,2.572224956E0,-2.844348818E0,1.863452080E0,4.263697348E0
1.069551196E1,2.557184748E0,-2.538984997E0,2.448084767E0,4.356461601E0
1.070547296E1,2.597331439E0,-2.588855900E0,3.544021381E0,5.099842450E0
1.071543496E1,2.549180202E0,-2.743623512E0,4.473841521E0,5.834470638E0
1.072539696E1,2.362896829E0,-2.877435873E0,5.102432991E0,6.316465867E0
1.073535896E1,1.969144596E0,-3.265289873E0,5.104642069E0,6.371579007E0
1.074531996E1,1.758521456E0,-3.562995595E0,4.708898420E0,6.161254715E0
1.075528196E1,1.958257080E0,-3.641189826E0,4.730176438E0,6.282324671E0
1.076524396E1,2.568225169E0,-3.692301507E0,5.095221035E0,6.796333447E0
1.077520596E1,3.720402641E0,-3.507525399E0,5.126031184E0,7.240188252E0
1.078516796E1,5.322080138E0,-2.929532810E0,4.884976210E0,7.795491778E0
1.079512896E1,7.223895215E0,-2.442895948E0,4.775873013E0,8.997853396E0
1.080509096E1,8.915333905E0,-2.202109362E0,4.720771192E0,1.032560627E1
1.081505296E1,1.001849768E1,-2.172085664E0,4.817657801E0,1.132687417E1
1.082501496E1,1.040810701E1,-2.269944665E0,5.285191224E0,1.189178652E1
1.083497696E1,1.009520964E1,-2.494719821E0,6.175815139E0,1.209452675E1
1.084493796E1,9.406902308E0,-3.278783492E0,7.308331933E0,1.235523969E1
1.085489996E1,8.625927136E0,-4.346906655E0,8.674701685E0,1.298278344E1
1.086486196E1,7.935024227E0,-5.262317501E0,1.027312755E1,1.400691774E1
1.087482396E1,7.553253086E0,-6.008165526E0,1.204881350E1,1.543773274E1
1.088478496E1,7.761302866E0,-6.904226182E0,1.394547368E1,1.738914596E1
1.089474696E1,8.812109499E0,-7.625717044E0,1.579354465E1,1.962755428E1
1.090470896E1,1.098634401E1,-7.744334246E0,1.719734185E1,2.182711695E1
1.091467096E1,1.335841089E1,-7.043282910E0,1.798855667E1,2.348708467E1
1.092463296E1,1.516610099E1,-6.840699692E0,1.714206695E1,2.388841248E1
1.093459396E1,1.505121139E1,-7.365366844E0,1.425426513E1,2.199935607E1
1.094455596E1,1.309150654E1,-7.930640570E0,9.943916441E0,1.825278273E1
1.095451796E1,1.045317384E1,-8.585944460E0,5.074236547E0,1.444766978E1
1.096447996E1,7.551569088E0,-8.869092954E0,5.845461488E-1,1.166313422E1
1.097444196E1,5.448699839E0,-7.981164606E0,-2.603734432E0,1.000833410E1
1.098440296E1,4.975243186E0,-6.291982942E0,-4.061758413E0,8.991105355E0
1.099436496E1,5.634490439E0,-4.326467713E0,-4.683585239E0,8.508923320E0
1.100432696E1,6.437072827E0,-2.689478587E0,-4.909355006E0,8.530590146E0
1.101428896E1,7.080891616E0,-1.932447178E0,-5.206190078E0,8.998766210E0
1.102425096E1,7.511565946E0,-1.685496457E0,-6.056665256E0,9.795290465E0
1.103421196E1,7.908864369E0,-1.502594382E0,-7.016904951E0,1.067917977E1
1.104417396E1,8.374549488E0,-1.375589350E0,-7.789067200E0,1.151932693E1
1.105413596E1,8.692214096E0,-1.106320976E0,-8.406116851E0,1.214254226E1
1.106409796E1,9.033711371E0,-8.670178279E-1,-8.769549955E0,1.262001060E1
1.107405996E1,9.296106343E0,-5.821248168E-1,-8.932370353E0,1.290518123E1
1.108402096E1,9.150810635E0,-2.674107134E-2,-9.486412747E0,1.318067059E1
1.109398296E1,8.547322431E0,2.284922308E-1,-1.019070753E1,1.330261063E1
1.110394496E1,7.701651326E0,2.853520176E-1,-1.068468031E1,1.317418887E1
1.111390696E1,6.700489308E0,3.602636209E-1,-1.092471904E1,1.282091389E1
1.112386896E1,5.649364001E0,2.206844437E-1,-1.078579504E1,1.217774158E1
1.113382996E1,4.586026785E0,9.941289872E-2,-1.031334002E1,1.128744909E1
1.114379196E1,3.627384549E0,-2.703808066E-1,-9.538602655E0,1.020862209E1
1.115375396E1,3.035230004E0,-6.592393586E-1,-8.242116485E0,8.807934029E0
1.116371596E1,2.846235715E0,-7.737830973E-1,-6.638166760E0,7.263955944E0
1.117367796E1,2.825878049E0,-8.126241043E-1,-5.420292896E0,6.166483581E0
1.118363896E1,2.592077131E0,-8.975446790E-1,-4.747781235E0,5.483235993E0
1.119360096E1,2.114557248E0,-8.565577438E-1,-4.516485264E0,5.060008168E0
1.120356296E1,1.534512286E0,-7.581634301E-1,-4.479920286E0,4.795750776E0
1.121352496E1,8.407740623E-1,-7.020246050E-1,-4.339822753E0,4.475913437E0
1.122348696E1,1.136529154E-1,-7.365299016E-1,-4.100871023E0,4.168037479E0
1.123344796E1,-3.283468866E-1,-7.375733373E-1,-3.648505862E0,3.736766133E0
1.124340996E1,-4.504601383E-1,-5.861132026E-1,-3.069524508E0,3.157281066E0
1.125337196E1,-4.874806148E-1,-5.702397662E-1,-2.394869258E0,2.509623379E0
1.126333396E1,-4.663499469E-1,-7.134579581E-1,-1.699476857E0,1.901243309E0
1.127329596E1,-4.161083311E-1,-8.514797294E-1,-8.685068214E-1,1.285483556E0
1.128325696E1,-3.410599029E-1,-9.190185785E-1,5.226592183E-2,9.816561168E-1
1.129321896E1,-2.170802200E-1,-9.019151804E-1,7.468133998E-1,1.190926139E0
1.130318096E1,-6.091687739E-2,-7.172782364E-1,1.066138617E0,1.286409921E0
1.131314233E1,8.362103105E-2,-5.329193276E-1,1.140205298E0,1.261373699E0
1.132310433E1,1.935592103E-1,-3.843006474E-1,1.144235199E0,1.222467319E0
1.133306633E1,3.008088398E-1,-1.560227171E-1,1.087126029E0,1.138715087E0
1.134302733E1,2.665231061E-1,-8.720478952E-2,1.032660384E0,1.070059209E0
1.135298933E1,9.354960322E-2,-1.587481043E-1,9.845570952E-1,1.001651218E0
1.136295133E1,-6.269092262E-2,-2.449378172E-1,1.060772628E0,1.090487622E0
1.137291333E1,-6.217052042E-2,-2.870863017E-1,1.202178183E0,1.237544383E0
1.138287533E1,8.565293849E-2,-2.836092550E-1,1.407027782E0,1.437879624E0
1.139283633E1,1.589226437E-1,-2.637953800E-1,1.535640213E0,1.566216867E0
1.140279833E1,1.301245219E-1,-2.689268965E-1,1.587400351E0,1.615269000E0
1.141276033E1,-2.664634645E-2,-3.335453537E-1,1.516262541E0,1.552744223E0
1.142272233E1,-2.007623953E-1,-3.298265246E-1,1.336672329E0,1.391324545E0
1.143268433E1,-2.587696981E-1,-3.046852514E-1,1.041242343E0,1.115338727E0
1.144264533E1,-2.183999366E-1,-2.109657866E-1,6.417868817E-1,7.099968288E-1
1.145260733E1,-1.056913465E-1,-8.115321368E-2,2.448743749E-1,2.787830057E-1
1.146256933E1,5.946969151E-2,1.230061215E-1,-1.027683234E-1,1.709633833E-1
1.147253133E1,2.011839795E-1,2.075805411E-1,-3.615640417E-1,4.629181687E-1
1.148249333E1,2.518091726E-1,2.290827996E-1,-4.808066028E-1,5.891194937E-1
1.149245533E1,2.370081156E-1,2.214293790E-1,-5.303003597E-1,6.216287383E-1
1.150241633E1,1.925026184E-1,1.836277145E-1,-4.365706623E-1,5.112439132E-1
1.151237833E1,1.294824976E-1,9.973478794E-2,-2.822477308E-1,3.261541455E-1
1.152234033E1,5.492698967E-2,-3.243508995E-2,-1.993046844E-1,2.092638681E-1
1.153230233E1,-8.053136230E-2,-1.154892334E-1,-9.421618581E-2,1.694100145E-1
1.154226433E1,-2.017687011E-1,-1.700785464E-1,-4.253118485E-2,2.672942618E-1
1.155222533E1,-2.691140074E-1,-2.006811190E-1,-7.400528491E-2,3.437616073E-1
1.156218733E1,-2.327870107E-1,-1.357065663E-1,-1.200965470E-1,2.950071949E-1
1.157214933E1,-5.985736191E-2,7.418654859E-3,-1.223822236E-1,1.364380771E-1
1.158211133E1,1.311588943E-1,1.757404053E-1,-1.140628052E-1,2.471794270E-1
1.159207333E1,2.041648901E-1,2.657480577E-1,-1.619859999E-1,3.722160618E-1
1.160203533E1,2.000601447E-1,3.174514773E-1,-2.396007711E-1,4.452056058E-1
1.161199633E1,1.266512758E-1,2.841012982E-1,-2.308167914E-1,3.873376879E-1
1.162195833E1,-5.532635450E-3,2.068382370E-1,-1.894027171E-1,2.805103484E-1
1.163192033E1,-1.382796335E-1,1.565293783E-1,-1.511195344E-1,2.577980159E-1
1.164188233E1,-2.486774039E-1,8.506558567E-2,-9.925063848E-2,2.809400191E-1
1.165184433E1,-3.372551197E-1,1.086237252E-2,-4.808487028E-2,3.408389086E-1
1.166180533E1,-2.951750475E-1,-6.624924570E-2,1.125583166E-1,3.227795623E-1
1.167176733E1,-2.723364079E-1,-1.371221772E-1,2.946195620E-1,4.239932746E-1
1.168172933E1,-1.521468902E-1,-1.451840258E-1,4.368396342E-1,4.848256836E-1
1.169169133E1,3.931375444E-2,-1.075422826E-1,5.772549632E-1,5.885016622E-1
1.170165333E1,1.929353124E-1,-2.208405644E-2,5.752154544E-1,6.071116531E-1
1.171161533E1,3.203619289E-1,6.128846794E-2,4.375594264E-1,5.457529601E-1
1.172157633E1,4.017136556E-1,1.082170513E-1,2.211297092E-1,4.711508671E-1
1.173153833E1,4.253802609E-1,1.225205103E-1,3.366066635E-2,4.439512161E-1
1.174150033E1,3.451026678E-1,8.824179322E-2,-4.448473960E-2,3.589726417E-1
1.175146233E1,2.483569765E-1,4.625147581E-4,-2.721732706E-2,2.498443207E-1
1.176142433E1,8.009106696E-2,-1.135795328E-1,3.088557780E-2,1.423685646E-1
1.177138533E1,-9.068154395E-2,-2.371618974E-1,8.288925201E-2,2.670946201E-1
1.178134733E1,-2.029346359E-1,-3.565032765E-1,1.356647587E-1,4.320671005E-1
1.179130933E1,-2.538995522E-1,-3.885565433E-1,1.565644616E-1,4.898505901E-1
1.180127133E1,-2.026329195E-1,-3.316569954E-1,1.661211509E-1,4.226732774E-1
1.181123333E1,-1.926365197E-2,-2.528988013E-1,1.253701508E-1,2.829250195E-1
1.182119533E1,1.222997779E-1,-1.025706875E-1,5.110583425E-2,1.676000832E-1
1.183115633E1,2.909042412E-1,5.554591745E-2,-6.208982885E-2,3.025983697E-1
1.184111833E1,3.837118328E-1,1.706951353E-1,-1.987287337E-1,4.646124292E-1
1.185108033E1,3.487004596E-1,1.781497505E-1,-3.646823618E-1,5.350911783E-1
1.186104233E1,2.220714033E-1,1.226570427E-1,-3.908457282E-1,4.659622748E-1
1.187100433E1,1.827898085E-2,2.706091404E-3,-3.069878849E-1,3.075435019E-1
1.188096633E1,-1.555792058E-1,-1.475141412E-1,-2.042005581E-1,2.960796836E-1
1.189092733E1,-3.192942274E-1,-2.549538052E-1,-4.758464098E-2,4.113569551E-1
1.190088933E1,-4.012265825E-1,-3.414127824E-1,9.885478199E-2,5.360202668E-1
1.191085133E1,-4.812708718E-1,-3.828578469E-1,2.193012848E-1,6.529125795E-1
1.192081333E1,-3.929048252E-1,-3.208446166E-1,2.705766883E-1,5.749149624E-1
1.193077533E1,-1.985234964E-1,-1.985536095E-1,2.460543430E-1,3.733334357E-1
1.194073733E1,-4.032181442E-2,-6.754732758E-2,1.628867635E-1,1.808883299E-1
1.195069833E1,1.213981372E-1,9.491346627E-2,4.402777970E-2,1.602639048E-1
1.196066033E1,2.492679727E-1,1.496556839E-1,-3.498038292E-2,2.928395007E-1
1.197062233E1,3.673443067E-1,2.613991910E-1,-3.806888223E-2,4.524606243E-1
1.198058433E1,4.605629575E-1,3.025378615E-1,-8.113479495E-2,5.569831689E-1
1.199054633E1,4.580340368E-1,2.655203086E-1,-1.211525542E-1,5.431152313E-1
1.200050833E1,3.257366896E-1,2.113195431E-1,-1.412763315E-1,4.131819721E-1
1.201046933E1,1.732980233E-1,7.158863068E-2,-5.791667104E-2,1.962434145E-1
1.202043133E1,8.965535760E-2,-5.571168602E-2,8.254602045E-2,1.339989574E-1
1.203039333E1,3.681933224E-2,-1.623678231E-1,2.625037301E-1,3.108491298E-1
1.204035533E1,4.356117189E-2,-2.489788279E-1,3.878662795E-1,4.629560273E-1
1.205031733E1,1.213408345E-1,-2.727977532E-1,4.211006838E-1,5.162053837E-1
1.206027933E1,3.495477211E-1,-2.011883649E-1,3.430502951E-1,5.294750915E-1
1.207024033E1,6.232248956E-1,-7.174738258E-2,1.899745747E-1,6.554748633E-1
1.208020233E1,8.883850157E-1,7.396932453E-2,-3.630097657E-2,8.921979366E-1
1.209016433E1,1.128345391E0,1.926099148E-1,-2.973484576E-1,1.182657180E0
1.210012633E1,1.372359055E0,3.043180463E-1,-6.185061926E-1,1.535750227E0
1.211008833E1,1.564526628E0,3.708801180E-1,-8.914694220E-1,1.838481265E0
1.212005033E1,1.755527682E0,2.496828327E-1,-1.035358289E0,2.053335274E0
1.213001133E1,2.097107402E0,2.598075789E-1,-1.095939537E0,2.380429142E0
1.213997333E1,2.620993366E0,4.044454747E-1,-1.259603103E0,2.935946584E0
1.214993533E1,3.172132033E0,6.072532260E-1,-1.561002219E0,3.587186369E0
1.215989733E1,3.593225116E0,7.364895558E-1,-1.933792038E0,4.146472626E0
1.216985933E1,3.933436003E0,9.324581113E-1,-2.502703024E0,4.754463097E0
1.217982133E1,4.052016951E0,9.961828217E-1,-3.019370016E0,5.150516176E0
1.218978233E1,4.114821895E0,9.626566413E-1,-3.410408117E0,5.430409797E0
1.219974433E1,4.143531724E0,1.127231496E0,-3.759532793E0,5.707327992E0
1.220970633E1,4.075341495E0,1.098872208E0,-3.975307914E0,5.798189497E0
1.221966833E1,3.846569767E0,9.503128767E-1,-4.019457023E0,5.644043612E0
1.222963033E1,3.479751125E0,7.729256031E-1,-3.994039469E0,5.353357186E0
1.223959233E1,3.101828036E0,4.413492993E-1,-3.702638215E0,4.850325362E0
1.224955333E1,2.822311247E0,2.071472624E-1,-3.477549648E0,4.483492201E0
1.225951533E1,2.526638601E0,1.426486731E-1,-3.297686956E0,4.156800515E0
1.226947733E1,2.343560525E0,9.285086095E-2,-3.177632509E0,3.949461429E0
1.227943933E1,2.311493810E0,1.775661984E-1,-2.977720299E0,3.773771531E0
1.228940133E1,2.330478550E0,2.115309200E-1,-2.775630001E0,3.630426628E0
1.229936333E1,2.363570282E0,2.406977087E-1,-2.638582960E0,3.550566138E0
1.230932613E1,2.335441082E0,2.909708995E-1,-2.564365422E0,3.480649239E0
1.231928713E1,2.217615593E0,2.875029159E-1,-2.700869840E0,3.506447595E0
1.232924913E1,1.922109008E0,1.067181176E-1,-2.647616616E0,3.273494393E0
1.233921113E1,1.465343233E0,-2.343593270E-1,-2.553414171E0,2.953316613E0
1.234917313E1,1.063879838E0,-6.257772052E-1,-2.502113625E0,2.789983873E0
1.235913513E1,8.378598100E-1,-1.003060609E0,-2.514815531E0,2.834155395E0
1.236909713E1,9.414981991E-1,-1.232753858E0,-2.368936856E0,2.831600742E0
1.237905813E1,1.433063094E0,-1.489637829E0,-2.148528401E0,2.981419961E0
1.238902013E1,2.330761262E0,-1.560897846E0,-2.077411056E0,3.490628431E0
1.239898213E1,3.447579452E0,-1.411900851E0,-1.865306232E0,4.166369574E0
1.240894413E1,4.912160500E0,-1.500625332E0,-1.565249929E0,5.369469667E0
1.241890613E1,6.498731716E0,-1.880761008E0,-1.103157340E0,6.854759806E0
1.242886813E1,7.550143536E0,-2.037103860E0,2.593918419E-1,7.824432483E0
1.243882913E1,6.844391624E0,-2.480663699E0,1.388649983E0,7.411324973E0
1.244879113E1,5.469032947E0,-3.602580661E0,1.690204927E0,6.763556866E0
1.245875313E1,4.516704827E0,-4.482943296E0,2.650109577E0,6.893510272E0
1.246871513E1,4.001553434E0,-4.543155584E0,4.356969713E0,7.458946147E0
1.247867713E1,2.944541443E0,-4.537322987E0,5.918120744E0,8.017591741E0
1.248863913E1,1.280403403E0,-4.737915228E0,6.975035378E0,8.528680561E0
1.249860113E1,-5.293716757E-1,-4.903094392E0,7.020868194E0,8.579811139E0
1.250856213E1,-1.635619123E0,-4.848591326E0,6.250468295E0,8.077898345E0
1.251852413E1,-1.809659304E0,-4.494488624E0,5.493495943E0,7.324874911E0
1.252848613E1,-5.294456430E-1,-4.182454884E0,5.065820650E0,6.590582706E0
1.253844813E1,1.929357509E0,-3.625828021E0,4.367183629E0,5.995109848E0
1.254841013E1,4.267997895E0,-3.166425151E0,3.685633927E0,6.467298641E0
1.255837213E1,6.050531527E0,-3.038281081E0,3.578714665E0,7.658151366E0
1.256833413E1,7.040915957E0,-2.761914772E0,3.924274001E0,8.520715765E0
1.257829513E1,7.632415030E0,-2.705673913E0,4.543206455E0,9.285211651E0
1.258825713E1,8.252221643E0,-2.639914956E0,5.471433229E0,1.024718960E1
1.259821913E1,8.993224665E0,-2.449397467E0,6.319870067E0,1.126136739E1
1.260818113E1,9.630599822E0,-2.270376774E0,6.696055364E0,1.194739390E1
1.261814313E1,9.938496072E0,-2.204403225E0,6.667447277E0,1.216913929E1
1.262810513E1,9.644310958E0,-2.176140708E0,6.694425745E0,1.194000244E1
1.263806713E1,9.230737980E0,-2.292811956E0,6.793692756E0,1.168836052E1
1.264802813E1,8.909920553E0,-2.218834738E0,7.086999033E0,1.159894250E1
1.265799013E1,8.411165337E0,-2.130872149E0,7.602774909E0,1.153648581E1
1.266795213E1,8.157821270E0,-2.515510181E0,8.004289175E0,1.170241362E1
1.267791413E1,8.025425105E0,-2.795199462E0,8.399311861E0,1.194859941E1
1.268787613E1,7.745690215E0,-3.087174329E0,8.593927664E0,1.197422043E1
1.269783813E1,7.444392548E0,-3.535748740E0,8.598258111E0,1.191010252E1
1.270780013E1,7.048872263E0,-4.230633602E0,8.444253561E0,1.178517200E1
1.271776113E1,6.772833983E0,-4.807213504E0,8.372177857E0,1.179296163E1
1.272772313E1,6.876877000E0,-5.016181882E0,8.587688100E0,1.209139797E1
