"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.590207561E1,3.858993053E-1,2.077651978E0,-1.507320762E0,2.595683319E0
1.591887246E1,2.207427025E-1,1.758978844E0,-1.000886679E0,2.035806488E0
1.593566837E1,1.114709377E-1,1.402564049E0,-6.364639997E-1,1.544246776E0
1.595247558E1,-7.850766182E-3,9.288682938E-1,-6.493211985E-1,1.133347237E0
1.596927592E1,-1.090033054E-1,7.617301941E-1,-7.413898706E-1,1.068538043E0
1.598608978E1,-5.482184887E-2,3.436002731E-1,-2.905923724E-1,4.533326700E-1
1.600288160E1,2.634000778E-2,6.250848770E-1,-4.726229608E-2,6.274222056E-1
1.601969567E1,4.149639606E-2,6.978807449E-1,3.482602537E-2,6.999802405E-1
1.603650490E1,-8.862471581E-2,8.035240173E-1,-7.225209475E-2,8.116190929E-1
1.605330055E1,-1.847646236E-1,4.791698456E-1,-1.583215743E-1,5.374080647E-1
1.607011904E1,-5.629622936E-2,5.601081848E-1,-3.970907927E-1,6.888915312E-1
1.608691168E1,8.505129814E-2,1.342344284E-1,-2.780780196E-3,1.589350113E-1
1.610372568E1,5.357789993E-2,1.153392792E-1,1.557092369E-1,2.010450376E-1
1.612052538E1,8.671641350E-3,-5.637741089E-2,7.970359921E-2,9.801159906E-2
1.613732971E1,-1.378767490E-1,-1.193428040E-2,1.355826855E-2,1.390548511E-1
1.615413167E1,-1.340439320E-1,-3.610038757E-2,5.364954472E-3,1.389237072E-1
1.617093818E1,-2.159819603E-1,9.298324585E-4,1.297437400E-1,2.519573571E-1
1.618772604E1,-2.936569452E-1,-9.172821045E-2,4.073562920E-1,5.104778298E-1
1.620454944E1,-2.789142132E-1,-8.512210846E-2,5.282018781E-1,6.033540716E-1
1.622133676E1,-3.314429522E-1,1.179447174E-1,3.146363497E-1,4.719760793E-1
1.623814318E1,-3.370127678E-1,-1.620807648E-1,4.711100459E-1,6.014918581E-1
1.625494789E1,-3.838719130E-1,-1.595230103E-1,5.104029775E-1,6.582677539E-1
1.627175124E1,-3.529951572E-1,-1.227769852E-1,5.094282031E-1,6.318202776E-1
1.628855626E1,-2.801024914E-1,1.050939560E-1,4.528142214E-1,5.427180339E-1
1.630536097E1,-2.603099346E-1,8.890151978E-2,5.931529999E-1,6.538311889E-1
1.632218077E1,-3.251550198E-1,5.429267883E-3,7.815228105E-1,8.464828215E-1
1.633898009E1,-4.404720068E-1,-2.956581116E-2,7.337192297E-1,8.562906247E-1
1.635577309E1,-4.832959175E-1,-3.040790558E-2,4.512664974E-1,6.619222283E-1
1.637259079E1,-4.459292889E-1,6.852340698E-2,3.130434752E-1,5.491307725E-1
1.638938174E1,-3.641343117E-1,-4.163074493E-2,2.702668309E-1,4.553801442E-1
1.640619772E1,-2.576516867E-1,1.120567322E-2,3.628336191E-1,4.451496309E-1
1.642301028E1,-1.510130167E-1,-1.124286652E-2,4.055061936E-1,4.328586448E-1
1.643979296E1,-1.208887100E-1,1.713962555E-1,3.039717078E-1,3.693095663E-1
1.645658620E1,-8.301436901E-2,1.243972778E-1,2.901284695E-1,3.264055713E-1
1.647340489E1,-7.079720497E-2,1.194334030E-1,4.247904420E-1,4.469043540E-1
1.649019890E1,-5.077266693E-2,2.005672455E-2,3.739186525E-1,3.778826466E-1
1.650701328E1,-6.502676010E-2,3.509712219E-2,2.700106204E-1,2.799393195E-1
1.652381768E1,-7.947337627E-2,1.213426590E-1,3.107143939E-1,3.429044954E-1
1.654063568E1,-1.395148039E-1,2.998352051E-2,3.146785796E-1,3.455227929E-1
1.655744087E1,-2.491402626E-1,4.451942444E-2,-1.090255380E-2,2.533213676E-1
1.657423673E1,-2.532690763E-1,-3.210258484E-2,-6.362736225E-3,2.553747940E-1
1.659105195E1,-2.502021790E-1,-1.736450195E-2,5.897244811E-2,2.576439518E-1
1.660784699E1,-2.512295246E-1,4.527473450E-2,1.839739680E-1,3.146625121E-1
1.662466082E1,-2.026143074E-1,5.971717834E-2,4.324579537E-1,4.812884589E-1
1.664145722E1,-1.157108545E-1,4.469680786E-2,5.645773411E-1,5.780435801E-1
1.665826646E1,-1.153260469E-1,1.162195206E-1,4.540340900E-1,4.826531146E-1
1.667507016E1,-2.084389925E-1,1.777734756E-1,3.348165751E-1,4.326110969E-1
1.669187502E1,-3.000603914E-1,9.139728546E-2,2.876691520E-1,4.256092613E-1
1.670867472E1,-3.760815859E-1,-3.752994537E-2,2.682246268E-1,4.634547512E-1
1.672547027E1,-3.600229025E-1,-2.256774902E-2,3.258221745E-1,4.860924635E-1
1.674227465E1,-2.170348167E-1,8.812141418E-2,5.126388669E-1,5.636205312E-1
1.675907862E1,-1.437345743E-1,9.800338745E-2,7.619142532E-1,7.815226299E-1
1.677588364E1,-1.736516953E-1,1.180877686E-1,5.837879777E-1,6.204095706E-1
1.679268781E1,-2.480099201E-1,4.334545135E-2,3.322307169E-1,4.168512899E-1
1.680949589E1,-2.626547813E-1,2.114391327E-2,-1.300723851E-2,2.638252973E-1
1.682630868E1,-1.562365294E-1,5.608749390E-2,9.595164657E-2,1.917351782E-1
1.684311208E1,-4.782772064E-2,7.633686066E-2,3.567825556E-1,3.679790743E-1
1.685991806E1,-4.740619659E-2,-6.580734253E-2,4.212349355E-1,4.289718227E-1
1.687672028E1,5.617547035E-2,-5.047998428E-1,1.729552597E-1,5.365557628E-1
1.689352588E1,4.205820560E-1,-1.005454063E0,-1.684672087E-1,1.102818362E0
1.691031683E1,1.157945514E0,-1.361132622E0,-3.077851534E-1,1.813353669E0
1.692713502E1,1.706244946E0,-1.353531837E0,-1.301047325E0,2.536936024E0
1.694392575E1,1.739667535E0,-1.901251316E0,-2.756972551E0,3.773870341E0
1.696074312E1,1.376653075E0,-2.200808048E0,-5.377457142E0,5.971245688E0
1.697753570E1,9.113982916E-1,-1.183789253E0,-8.415642738E0,8.547224493E0
1.699435272E1,7.692761421E-1,1.785936356E-1,-9.832996368E0,9.864659094E0
1.701113331E1,1.011819601E0,1.492000580E0,-9.768953323E0,9.933896198E0
1.702796434E1,1.799022198E0,2.791814804E0,-8.052444458E0,8.710486354E0
1.704473985E1,2.485725403E0,3.842196465E0,-5.106530666E0,6.856964335E0
1.706155593E1,2.482447147E0,5.597355843E0,-3.783821106E0,7.197932928E0
1.707837754E1,2.248891115E0,6.184383392E0,-2.779758453E0,7.143610169E0
1.709517418E1,2.147946358E0,6.059690475E0,-1.255792618E0,6.550613507E0
1.711198378E1,2.576402903E0,4.512229919E0,1.867598414E0,5.521412374E0
1.712878718E1,2.267989397E0,3.200980186E0,4.521682739E0,5.986289740E0
1.714559251E1,1.874878168E0,1.947196007E0,4.323087692E0,5.098610363E0
1.716239694E1,1.661614060E0,6.998882294E-1,4.484381199E0,4.833268000E0
1.717919863E1,1.578429937E0,-1.352009773E0,4.922005653E0,5.342799935E0
1.719600120E1,9.898546934E-1,-3.094449997E0,4.518397331E0,5.565190701E0
1.721279784E1,2.183628082E-2,-4.648726940E0,3.094073534E0,5.584302107E0
1.722959970E1,-1.206387162E0,-5.456968784E0,1.591173887E0,5.810827190E0
1.724640550E1,-2.028591633E0,-6.231049538E0,7.112331390E-1,6.591434968E0
1.726321011E1,-2.642163277E0,-6.191373825E0,-6.209878922E-1,6.760159953E0
1.728001511E1,-2.422363758E0,-5.785505772E0,-2.007334709E0,6.585538387E0
1.729681373E1,-5.667447448E-1,-6.184605598E0,7.939915657E-1,6.261067690E0
1.731364137E1,2.641147137E0,-6.152956009E0,7.228877544E0,9.853486510E0
1.733043992E1,4.979947090E0,-5.156195641E0,1.303179550E1,1.487326193E1
1.734724466E1,7.040730953E0,-5.866778374E0,1.927635574E1,2.134405940E1
1.736404621E1,7.342856407E0,-8.172847748E0,1.969387436E1,2.255131189E1
1.738085276E1,6.560575962E0,-8.716125488E0,1.435814857E1,1.803242721E1
1.739765717E1,5.436508656E0,-6.729090214E0,8.923727036E0,1.242856330E1
1.741446130E1,3.813229561E0,-7.678800583E0,4.386823177E0,9.630623846E0
1.743126361E1,2.712299824E0,-8.647517204E0,6.282673478E-1,9.084648810E0
1.744807120E1,1.363258600E0,-6.684805870E0,-4.648612499E0,8.255586091E0
1.746487142E1,9.277340174E-1,-5.903618813E0,-1.239032459E1,1.375621856E1
1.748167884E1,-1.977115870E0,-3.092667580E0,-2.135294724E1,2.166614722E1
1.749848205E1,-3.433045864E0,-1.264396667E0,-2.676647758E1,2.701534425E1
1.751528806E1,-2.036401510E0,-1.120778084E0,-2.376553345E1,2.387893747E1
1.753207933E1,-3.417307138E-1,-5.189027786E-1,-1.390011215E1,1.391399144E1
1.754889477E1,2.852909565E-1,1.986577988E0,-8.226482391E0,8.467756230E0
1.756570060E1,7.621392012E-1,5.328680038E0,-3.450943470E0,6.394114321E0
1.758250586E1,2.160198689E-1,7.566077232E0,4.600588083E-1,7.583128865E0
1.759929508E1,-5.368225574E-1,9.265214920E0,-5.970370770E-2,9.280945561E0
1.761611354E1,1.250320315E0,6.751916885E0,2.807622194E0,7.418519051E0
1.763294067E1,3.935774803E0,-8.977003098E-1,1.465861797E1,1.520431748E1
1.764972871E1,4.733548641E0,-6.275265694E0,2.542269516E1,2.661012723E1
1.766652213E1,4.683236599E0,-7.444006920E0,2.390769577E1,2.547398401E1
1.768332814E1,2.729821920E0,-7.583942413E0,1.734393501E1,1.912538083E1
1.770013460E1,1.703262448E0,-6.332079887E0,1.198973274E1,1.366565146E1
1.771692540E1,1.683096051E0,-7.452689648E0,8.229580879E0,1.122948782E1
1.773373526E1,1.664480209E0,-9.923896790E0,5.071293354E0,1.126819587E1
1.775053582E1,1.156247377E0,-1.021422768E1,2.835068107E-1,1.028337158E1
1.776734119E1,1.607592106E-1,-9.010091782E0,-4.440986633E0,1.004639038E1
1.778414590E1,-8.975475430E-1,-6.510165215E0,-6.817502499E0,9.469222937E0
1.780095327E1,-1.646121502E0,-5.137334824E0,-5.610210419E0,7.783083324E0
1.781776697E1,-1.608489037E0,-3.806591511E0,-3.346581936E0,5.317610983E0
1.783457053E1,-1.053398371E0,-3.521817684E0,-1.117293358E0,3.842029721E0
1.785137133E1,-8.553274870E-1,-3.706999302E0,2.688975334E-1,3.813887101E0
1.786818101E1,-8.372590542E-1,-3.566195011E0,3.193788528E-1,3.677057578E0
1.788498487E1,-8.202901483E-1,-2.329246044E0,-8.145427704E-1,2.600335168E0
1.790178750E1,-7.546291351E-1,-9.616270065E-1,-9.169244766E-1,1.528051742E0
1.791859262E1,-4.353203177E-1,-1.194400787E-1,-4.873661995E-1,6.643007782E-1
1.793539674E1,-1.677978039E-2,2.393035889E-1,-4.965984821E-1,5.515050509E-1
1.795220200E1,1.232563257E-1,8.734827042E-1,-1.472904921E0,1.716861398E0
1.796900534E1,2.803070545E-1,1.070307732E0,-2.348685980E0,2.596238918E0
1.798581090E1,2.675908804E-1,1.162804604E0,-2.490090847E0,2.761208404E0
1.800261243E1,4.289397001E-1,1.225347519E0,-1.972108960E0,2.361075933E0
1.801941412E1,3.197309971E-1,1.345877647E0,-1.505855083E0,2.044801723E0
1.803622293E1,2.451684475E-1,1.546040535E0,-1.368063569E0,2.078929251E0
1.805302684E1,6.318002939E-1,1.696958542E0,-1.593735337E0,2.412225576E0
1.806982987E1,1.096329689E0,2.061533928E0,-1.705142140E0,2.891257623E0
1.808662448E1,1.134984255E0,2.152452469E0,-1.421170354E0,2.817971977E0
1.810344049E1,7.573901415E-1,2.253936768E0,-1.247842073E0,2.685326911E0
1.812021773E1,4.792213440E-1,1.861987114E0,-1.322030783E0,2.333326917E0
1.813704947E1,4.707883596E-1,1.150572777E0,-1.368011951E0,1.848490220E0
1.815384102E1,3.578242064E-1,1.011823654E0,-1.647800922E0,1.966487516E0
1.817065413E1,3.754051924E-1,1.109343529E0,-1.185944319E0,1.666744147E0
1.818746482E1,2.487550974E-1,1.031270027E0,-3.593524098E-1,1.120058535E0
1.820425540E1,2.292772532E-1,6.387138367E-1,1.878114790E-2,6.788786014E-1
1.822105687E1,4.785895348E-3,6.743526459E-1,-8.020227551E-1,1.047862059E0
1.823785920E1,-2.692294121E-2,4.059934616E-1,-9.619677663E-1,1.044479545E0
1.825467256E1,-4.546844959E-2,1.930999756E-1,-4.576430321E-1,4.987906628E-1
1.827147184E1,-1.513612270E-2,1.646938324E-1,-2.818226218E-1,3.267677322E-1
1.828827856E1,6.019258499E-2,5.483112335E-1,-4.415661395E-1,7.065755527E-1
1.830509527E1,1.357346773E-1,6.064805984E-1,-3.332516551E-1,7.051945012E-1
1.832189656E1,7.753431797E-2,8.504905701E-1,-4.388116896E-1,9.601570076E-1
1.833870281E1,9.114551544E-2,7.149105072E-1,-2.965634465E-1,7.793294657E-1
1.835550707E1,9.352028370E-2,7.936229706E-1,-2.278676033E-1,8.309675731E-1
1.837231033E1,1.922250986E-1,6.455020905E-1,2.123258412E-1,7.061909799E-1
1.838911358E1,1.917264462E-1,4.117507935E-1,7.269555926E-1,8.571826992E-1
1.840591643E1,8.478546143E-2,1.534967422E-1,8.044390678E-1,8.233298478E-1
1.842272744E1,-1.400423050E-2,2.666826248E-1,8.680206537E-1,9.081715676E-1
1.843952766E1,-3.383696079E-2,-6.132125854E-2,1.050679922E0,1.053011650E0
1.845633044E1,-1.959160566E-1,-3.504428864E-1,8.343194723E-1,9.258954043E-1
1.847313701E1,-4.444042444E-1,-3.368082047E-1,4.409876466E-1,7.109184226E-1
1.848994209E1,-5.717918277E-1,-2.364740372E-1,2.437853515E-1,6.650542550E-1
1.850674398E1,-4.808270931E-1,-1.650972366E-1,5.514603853E-2,5.113637420E-1
1.852355051E1,-3.962168694E-1,-5.011272430E-2,1.358450055E-1,4.218447087E-1
1.854035506E1,-1.300832033E-1,-2.553339005E-1,5.888751149E-1,6.548976573E-1
1.855715943E1,4.761445522E-2,-2.782211304E-1,8.645691276E-1,9.094800218E-1
1.857394976E1,1.665198803E-2,-5.753707886E-2,6.758702993E-1,6.785193186E-1
1.859076828E1,-1.514139175E-1,1.011886597E-1,4.034153223E-1,4.426163593E-1
1.860755863E1,-2.389173508E-1,1.096029282E-1,3.694480062E-1,4.534160690E-1
1.862437658E1,-2.451033592E-1,-2.018899918E-1,4.528751969E-1,5.531104496E-1
1.864118074E1,-2.850346565E-1,-1.818037033E-1,1.842300296E-1,3.850169422E-1
1.865798513E1,-2.621787786E-1,-1.527290344E-1,2.065034509E-1,3.670252650E-1
1.867477849E1,-2.635068893E-1,1.062278748E-1,2.435734272E-1,3.742302186E-1
1.869159107E1,-1.919257641E-1,1.310119629E-1,2.073812187E-1,3.114588307E-1
1.870838548E1,-1.237519979E-1,9.338951111E-2,1.584515274E-1,2.216823049E-1
1.872519053E1,-4.664206505E-2,-1.401805878E-1,3.416460454E-1,3.722204989E-1
1.874199295E1,-8.091449738E-3,-5.081176758E-3,4.034076333E-1,4.035207659E-1
1.875879998E1,1.626896858E-2,1.920413971E-1,4.041512609E-1,4.477530784E-1
1.877560646E1,3.057193756E-2,3.219175339E-1,4.551686943E-1,5.583404716E-1
1.879241107E1,2.373850346E-2,2.265882492E-1,4.355829358E-1,4.915671319E-1
1.880920821E1,-1.584398746E-2,1.699361801E-1,2.678804398E-1,3.176307089E-1
1.882602917E1,-9.195935726E-2,1.123638153E-1,1.479487419E-1,2.072944298E-1
1.884283648E1,-1.577477455E-1,1.365423203E-1,1.100123823E-1,2.358619950E-1
1.885963765E1,-2.241091728E-1,4.530429840E-2,1.854607165E-1,2.944029180E-1
1.887644228E1,-1.904286146E-1,7.393360138E-2,2.526442111E-1,3.248974177E-1
1.889324668E1,-1.997227669E-1,-5.973625183E-2,2.967357337E-1,3.626426603E-1
1.891003759E1,-2.057889700E-1,-1.217718124E-1,2.937253118E-1,3.787506214E-1
1.892685528E1,-2.005887032E-1,-1.260604858E-1,2.169108987E-1,3.212124093E-1
1.894365989E1,-2.192101479E-1,-2.032470703E-2,1.205968559E-1,2.510174980E-1
1.896046301E1,-2.180608511E-1,-9.159278870E-2,2.385569662E-1,3.359303497E-1
1.897726774E1,-1.591794491E-1,-1.442642212E-1,4.140596688E-1,4.664715124E-1
1.899407330E1,-1.473950148E-1,-1.822090149E-1,3.231108189E-1,3.991566319E-1
1.901087653E1,-1.701838970E-1,-1.290922165E-1,8.586716652E-2,2.302184386E-1
1.902767947E1,-1.728937626E-1,-3.274822235E-2,1.100254059E-1,2.075338265E-1
1.904448634E1,-1.641119719E-1,-6.035423279E-2,1.705744117E-1,2.442764882E-1
1.906129022E1,-7.033979893E-2,-1.826896667E-1,7.920384407E-3,1.959232864E-1
1.907809471E1,1.108679771E-1,8.644676208E-2,-3.020971417E-1,3.332077941E-1
1.909488634E1,5.282135010E-1,3.926610947E-1,-4.762031436E-1,8.123802508E-1
1.911170332E1,1.072599411E0,6.409292221E-1,-7.812362313E-1,1.473631505E0
1.912850794E1,1.642328858E0,4.749307632E-1,-1.339299560E0,2.171756575E0
1.914531150E1,2.107874870E0,4.884319305E-1,-3.073392153E0,3.758648899E0
1.916214150E1,2.314926147E0,8.881883621E-1,-4.489582539E0,5.128753553E0
1.917892041E1,2.390349388E0,3.887147903E-1,-4.762217045E0,5.342619261E0
1.919572457E1,1.959231138E0,1.256752014E-2,-6.234366894E0,6.534988536E0
1.921251763E1,1.245836735E0,-4.386348724E-1,-7.907081127E0,8.016635309E0
1.922931298E1,8.433479071E-1,-1.789672375E0,-9.086315155E0,9.299208891E0
1.924612316E1,1.979945898E-1,-1.890691757E0,-9.564895630E0,9.751981624E0
1.926292829E1,-7.774329185E-2,-1.319789886E0,-8.772544861E0,8.871608236E0
1.927973385E1,-4.732002020E-1,1.244354248E-1,-8.283343315E0,8.297781576E0
1.929655243E1,-1.973520517E-1,1.118682861E0,-7.277713776E0,7.365834439E0
1.931335580E1,3.832275867E-1,2.382706642E0,-4.011429310E0,4.681422800E0
1.933016449E1,6.585814953E-1,3.334403992E0,-1.218904018E0,3.610776450E0
1.934696144E1,5.299675465E-1,3.908201218E0,-2.744125724E-1,3.953505358E0
1.936377158E1,7.245852947E-1,4.197075844E0,-2.210237980E-1,4.264894021E0
1.938056983E1,4.052329063E0,2.404794693E0,4.373171806E0,6.428766600E0
1.939738154E1,6.905593872E0,4.646301270E-3,1.117284584E1,1.313467672E1
1.941417320E1,9.346282959E0,-2.963659763E0,1.771510887E1,2.024750273E1
1.943099052E1,9.673442841E0,-5.498845577E0,2.669754410E1,2.892354854E1
1.944779140E1,8.006504059E0,-9.815969467E0,2.945188141E1,3.206042237E1
1.946458160E1,4.812290668E0,-1.198993683E1,2.275098228E1,2.616340806E1
1.948140022E1,2.871846199E0,-1.206869888E1,1.572963333E1,2.003303167E1
1.949820481E1,1.912593365E0,-1.295606422E1,9.847941399E0,1.638595628E1
1.951500838E1,1.481181383E0,-1.460465050E1,3.797178507E0,1.516272664E1
1.953181299E1,8.043374419E-1,-1.410715675E1,-2.928667784E0,1.443038202E1
1.954861766E1,-9.833544493E-2,-1.287481594E1,-7.780684948E0,1.504359045E1
1.956542234E1,-1.717278719E0,-1.096337986E1,-1.418092346E1,1.800675802E1
1.958222100E1,-4.138226986E0,-7.933918476E0,-2.213818550E1,2.387825878E1
1.959903332E1,-4.558530331E0,-5.535843849E0,-2.534077835E1,2.633592249E1
1.961583534E1,-2.683631182E0,-3.684568405E0,-2.126865196E1,2.175163159E1
1.963263961E1,6.003581285E-1,-2.728868961E0,-1.251183796E1,1.282003295E1
1.964945135E1,3.101745129E0,1.380768776E0,-5.776978493E0,6.700807844E0
1.966624807E1,4.053401947E0,5.423863411E0,-1.523607731E0,6.940442505E0
1.968305192E1,3.404797554E0,8.039409637E0,2.130174041E-1,8.733277169E0
1.969984511E1,4.509648800E0,8.750383377E0,2.037154675E0,1.005266834E1
1.971664071E1,6.807637215E0,5.536043167E0,8.466750145E0,1.219334066E1
1.973345384E1,7.890469074E0,-9.292201996E-1,1.930953789E1,2.088016297E1
1.975025283E1,7.023882866E0,-6.806488991E0,2.770877266E1,2.938433775E1
1.976706302E1,4.882102966E0,-9.407270432E0,2.442069626E1,2.662145886E1
1.978385890E1,2.438598871E0,-8.812685013E0,1.755855751E1,1.979679579E1
1.980066717E1,6.687038541E-1,-9.466981888E0,1.319363022E1,1.625247025E1
1.981747789E1,4.993317425E-1,-1.153357029E1,9.022975922E0,1.465218995E1
1.983429211E1,7.571862936E-1,-1.259649277E1,3.314414740E0,1.304723366E1
1.985109705E1,4.870448112E-1,-9.851805687E0,-3.279072285E0,1.039459489E1
1.986789776E1,2.966172099E-1,-8.042045593E0,-5.648334026E0,9.831894851E0
1.988470875E1,-2.160220742E-1,-5.638016224E0,-6.145276070E0,8.342560186E0
1.990150834E1,-4.603126645E-1,-3.067961693E0,-6.816546440E0,7.489297835E0
1.991831416E1,-2.183340192E-1,-1.337736130E0,-6.210760117E0,6.356944936E0
1.993511559E1,-5.590766668E-2,-6.127128601E-1,-4.880230904E0,4.918861290E0
1.995192640E1,5.004501343E-2,-5.812444687E-1,-4.464959145E0,4.502911258E0
1.996872721E1,-4.026607275E-1,2.999334335E-1,-5.329772949E0,5.353370473E0
1.998553074E1,-6.945037246E-1,4.636869431E-1,-5.366740227E0,5.431320435E0
2.000233677E1,-6.868023276E-1,7.390384674E-1,-4.668167114E0,4.775945927E0
2.001912792E1,2.808436751E-1,1.311556816E0,-3.380327225E0,3.636710959E0
2.003594500E1,1.031577349E0,1.908926010E0,-1.763975620E0,2.796383437E0
2.005274804E1,1.061746836E0,1.886915207E0,-8.945120573E-1,2.342628259E0
2.006955309E1,6.495839357E-1,1.259297371E0,-1.716686368E0,2.225938284E0
2.008635818E1,6.288385391E-2,8.654365540E-1,-2.943906307E0,3.069123516E0
2.010316253E1,1.063588262E-1,3.881921768E-1,-2.451489925E0,2.484312424E0
2.011996662E1,7.423765659E-1,7.239732742E-1,-6.342722178E-1,1.215549881E0
2.013677507E1,1.198021173E0,1.011189461E0,3.836749494E-1,1.613990497E0
2.015357592E1,1.052351475E0,1.243254662E0,6.001703143E-1,1.735894636E0
2.017038008E1,5.759567022E-1,1.046233177E0,-1.303730011E-1,1.201385493E0
2.018716921E1,-9.117788076E-2,8.651266098E-1,-1.269286394E0,1.538780494E0
2.020398612E1,-3.385975361E-1,4.216203690E-1,-1.508533835E0,1.602524995E0
2.022078136E1,-3.539696932E-1,3.472251892E-1,-1.240398288E0,1.335832245E0
2.023758282E1,-1.827952266E-1,6.082954407E-1,-7.883891463E-1,1.012420310E0
2.025439211E1,-2.999180555E-2,7.882537842E-1,-2.280809879E-1,8.211360872E-1
2.027119464E1,2.864694595E-2,5.721197128E-1,3.628575802E-2,5.739845552E-1
2.028801325E1,-1.908057928E-2,4.290237427E-1,1.318480819E-1,4.492319635E-1
2.030482882E1,-5.271136761E-2,4.633064270E-1,1.995334923E-1,5.071932059E-1
2.032162538E1,-8.053600788E-3,4.686002731E-1,3.745051622E-1,5.999209890E-1
2.033841038E1,-5.496597290E-2,4.456787109E-1,6.378714442E-1,7.800838102E-1
2.035524602E1,-1.341009140E-1,3.371858597E-1,7.850351334E-1,8.648453733E-1
2.037203461E1,-2.183423638E-1,3.580026627E-1,8.385937810E-1,9.375920349E-1
2.038883403E1,-1.315881014E-1,3.154964447E-1,7.164409757E-1,7.938142772E-1
2.040564398E1,-6.585121155E-2,3.687229156E-1,7.955208421E-1,8.792874278E-1
2.042244616E1,-1.060681939E-1,1.489305496E-1,1.101120591E0,1.116197709E0
2.043925142E1,-2.123122811E-1,1.786804199E-1,8.155885935E-1,8.615033088E-1
2.045605768E1,-3.541794419E-1,5.532550812E-2,3.406407237E-1,4.945099509E-1
2.047285648E1,-4.769088030E-1,-5.293464661E-2,4.461402446E-2,4.819071429E-1
2.048965995E1,-5.213373899E-1,-3.006858826E-1,1.727437079E-1,6.261350196E-1
2.050647246E1,-3.014576435E-1,-1.371297836E-1,3.176081181E-1,4.588640376E-1
2.052327212E1,-1.854081154E-1,-1.781721115E-1,5.538548231E-1,6.106362548E-1
2.054007725E1,-1.748656034E-1,-1.241035461E-1,5.784247518E-1,6.168912894E-1
2.055687848E1,-2.728675008E-1,-5.478000641E-2,3.444239497E-1,4.428152879E-1
2.057368623E1,-2.289519310E-1,3.215312958E-2,-2.962619066E-3,2.312176195E-1
2.059048957E1,-2.977983356E-1,-1.431941986E-2,-1.408681273E-3,2.981457342E-1
2.060729430E1,-2.836300135E-1,-1.807479858E-1,8.786712587E-2,3.476153776E-1
2.062409822E1,-1.659654975E-1,1.496324539E-1,1.604353935E-1,2.750889549E-1
2.064090422E1,-6.643688679E-2,1.647281647E-1,3.834492266E-1,4.225902715E-1
2.065770660E1,-9.603190422E-2,1.885786057E-1,3.711805940E-1,4.272692950E-1
2.067450925E1,-1.099129319E-1,-1.278114319E-2,3.242217898E-1,3.425842659E-1
2.069130277E1,-7.138419151E-2,2.055931091E-2,3.908722401E-1,3.978686921E-1
2.070810902E1,-6.256961823E-2,-3.396987915E-3,4.502561986E-1,4.545955797E-1
2.072491254E1,-1.024829149E-1,1.785583496E-1,3.568057418E-1,4.119419491E-1
2.074171722E1,-1.234726310E-1,1.355733871E-1,2.829964757E-1,3.372130471E-1
2.075852178E1,-7.293283939E-2,-2.208900452E-2,4.507908821E-1,4.571865512E-1
2.077532949E1,-6.569528580E-2,-1.313905716E-1,4.444095790E-1,4.680589993E-1
2.079213996E1,-1.398003697E-1,1.138839722E-1,1.489998847E-1,2.339116674E-1
2.080894600E1,-1.801400185E-1,6.738662720E-2,1.391497552E-1,2.373900549E-1
2.082574923E1,-1.187839508E-1,3.095149994E-2,2.518464625E-1,2.801682762E-1
2.084255609E1,-2.492105961E-2,9.927749634E-2,2.484491765E-1,2.687081573E-1
2.085935419E1,6.573140621E-2,1.287612915E-1,4.242339730E-1,4.481903076E-1
2.087616136E1,-1.451671124E-2,1.346206665E-1,4.910374284E-1,5.093635390E-1
2.089295932E1,-1.286528111E-1,2.061414719E-1,2.092570961E-1,3.206780074E-1
2.090977064E1,-1.843451262E-1,8.620071411E-2,1.983085573E-1,2.841478005E-1
2.092658310E1,-1.722425222E-1,-1.006765366E-1,3.084074259E-1,3.673123900E-1
2.094337603E1,-2.245638967E-1,-9.651470184E-2,3.999536037E-1,4.687290438E-1
2.096018922E1,-3.889542818E-1,-9.629344940E-2,3.260230422E-1,5.165741823E-1
2.097699789E1,-4.396822453E-1,7.094669342E-2,2.663413584E-1,5.189331646E-1
2.099379232E1,-3.604151607E-1,3.649997711E-2,3.458516896E-1,5.008440152E-1
2.101059492E1,-2.342432737E-1,-4.017829895E-2,5.964266062E-1,6.420349707E-1
2.102740847E1,-8.251178265E-2,-6.451129913E-2,7.307561636E-1,7.382238635E-1
2.104420860E1,-2.663469315E-2,-2.068519592E-3,7.060628533E-1,7.065680707E-1
2.106101320E1,-1.534094214E-1,1.272764206E-1,4.041940868E-1,4.506734934E-1
2.107781746E1,-2.140818834E-1,5.155563354E-2,2.179442942E-1,3.098205150E-1
2.109462223E1,-1.264723539E-1,-1.437730789E-1,2.269902825E-1,2.969689258E-1
2.111142637E1,2.961424589E-1,-3.732347488E-1,1.920340210E-1,5.136940714E-1
2.112822957E1,8.151739836E-1,-6.225843430E-1,-1.811848283E-1,1.041608290E0
2.114503312E1,1.220474005E0,-1.436562538E0,-9.838058949E-1,2.126297900E0
2.116184023E1,1.519603968E0,-2.458210468E0,-2.279871702E0,3.681006643E0
2.117862892E1,1.601657987E0,-2.566457748E0,-4.732207298E0,5.616564750E0
2.119543547E1,1.587007761E0,-2.096305370E0,-7.103578568E0,7.574557301E0
2.121224131E1,1.427319169E0,-1.229377747E0,-8.836006165E0,9.034578828E0
