"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.436339525E1,-2.687842244E-1,-8.480304569E-2,1.257063657E-1,3.086075278E-1
3.437334525E1,-4.267356455E-2,-1.558166027E-1,-8.745914340E-2,1.837088690E-1
3.438329525E1,5.737697303E-2,-1.247335352E-1,-5.159887147E-1,5.339428111E-1
3.439324525E1,9.642760277E-2,-9.692739353E-2,-7.809500295E-1,7.928279452E-1
3.440319525E1,1.252046746E-1,-1.129777081E-1,-7.833772087E-1,8.013239196E-1
3.441314625E1,1.446232778E-1,-1.803540047E-1,-7.432898676E-1,7.784107443E-1
3.442309625E1,1.730945402E-1,-2.295878528E-1,-7.063395578E-1,7.626190877E-1
3.443304625E1,2.321414781E-1,-2.487344143E-1,-6.884055626E-1,7.678936732E-1
3.444299625E1,3.081658065E-1,-3.313694586E-1,-7.887478763E-1,9.093377232E-1
3.445294625E1,4.002957058E-1,-3.780594756E-1,-9.502532351E-1,1.098247163E0
3.446289625E1,5.971194166E-1,-2.956393164E-1,-1.102600685E0,1.288286642E0
3.447284725E1,9.015839356E-1,-2.527998371E-1,-1.301514190E0,1.603340431E0
3.448279725E1,1.235575140E0,-2.603579481E-1,-1.822078936E0,2.216845470E0
3.449274725E1,1.453074020E0,-3.862202883E-1,-2.518612713E0,2.933257612E0
3.450269725E1,1.484166589E0,-4.842399417E-1,-3.063236412E0,3.438118105E0
3.451264725E1,1.389089693E0,-7.698732103E-1,-3.278959494E0,3.643329562E0
3.452259725E1,1.132256008E0,-9.240180941E-1,-2.956449882E0,3.297940117E0
3.453254725E1,7.237730312E-1,-7.019088301E-1,-2.382349784E0,2.586912040E0
3.454249725E1,6.876395774E-1,-9.919190320E-1,-2.168886067E0,2.482099580E0
3.455244825E1,5.478338206E-1,-1.057875625E0,-2.319661201E0,2.607690706E0
3.456239825E1,5.074716604E-1,-9.000344235E-1,-2.989004840E0,3.162552669E0
3.457234825E1,6.512897766E-1,-9.571658134E-1,-3.885015795E0,4.053849096E0
3.458229825E1,7.086182177E-1,-1.211274988E0,-4.488968267E0,4.703207733E0
3.459224825E1,6.486825031E-1,-1.607364792E0,-4.506743218E0,4.828575877E0
3.460219825E1,4.185156298E-1,-1.949907549E0,-3.873223715E0,4.356507400E0
3.461214825E1,-1.071665990E-1,-1.762656899E0,-2.859679633E0,3.360983729E0
3.462209925E1,-1.659644455E-1,-1.847445912E0,-1.952722106E0,2.693273885E0
3.463204925E1,-1.599365509E-1,-1.976539569E0,-1.293685353E0,2.367680334E0
3.464199925E1,-1.994292301E-1,-1.792020739E0,-1.709924662E0,2.484945210E0
3.465194925E1,-2.091168970E-1,-1.772706801E0,-2.952651531E0,3.450271054E0
3.466189925E1,-1.698405647E-1,-2.082285880E0,-4.244644116E0,4.730936902E0
3.467184925E1,-4.438270569E-2,-2.609383720E0,-5.271578321E0,5.882209723E0
3.468179925E1,-1.262022096E-1,-3.316638951E0,-5.557050499E0,6.472776157E0
3.469175025E1,-7.926204872E-1,-3.509529825E0,-4.873028887E0,6.057347386E0
3.470170025E1,-5.622390211E-1,-4.088631631E0,-3.691546047E0,5.537195459E0
3.471165025E1,1.736716604E-1,-4.934155387E0,-2.717809224E0,5.635826311E0
3.472160025E1,-5.306447607E-1,-5.274845161E0,-2.296235501E0,5.777393254E0
3.473155025E1,-7.532295495E-1,-5.498974784E0,-2.688485438E0,6.167173776E0
3.474150025E1,-9.538486880E-1,-6.228445927E0,-3.340658436E0,7.131855633E0
3.475145025E1,-1.061175501E0,-6.798923090E0,-3.053682647E0,7.528374747E0
3.476140125E1,-1.163721630E0,-7.268818204E0,-2.928052880E0,7.922339287E0
3.477135125E1,-1.500057567E0,-7.679424890E0,-2.656926845E0,8.263352806E0
3.478130125E1,-1.656490467E0,-7.821064333E0,-1.392951195E0,8.115005915E0
3.479125125E1,-1.368788161E0,-7.730466989E0,2.650256342E-1,7.855185516E0
3.480120125E1,-7.682954854E-1,-7.438285716E0,1.708268731E0,7.670498967E0
3.481115125E1,-3.285544628E-1,-6.712937445E0,3.556810703E0,7.604102811E0
3.482110125E1,5.106081069E-2,-5.388509771E0,5.184259511E0,7.477646116E0
3.483105225E1,-3.045557356E-1,-2.187714102E0,6.862866486E0,7.209561956E0
3.484100225E1,-1.994654828E-1,-6.816286397E-1,9.231483500E0,9.258762968E0
3.485095225E1,8.306858611E-1,-2.306231900E0,1.017603687E1,1.046711378E1
3.486090225E1,1.265234556E0,-3.225282639E0,9.845494938E0,1.043729070E1
3.487085225E1,1.622549719E-1,-3.648393595E-1,8.721278266E0,8.730414024E0
3.488080225E1,1.082845867E-2,-1.035126740E0,6.156672524E0,6.243093880E0
3.489075225E1,4.826467216E-1,-1.648708992E0,2.408762242E0,2.958601821E0
3.490070325E1,4.364689207E-1,-1.791575766E0,4.839448035E-1,1.906423725E0
3.491065325E1,2.419285476E-2,-1.696076701E0,1.866711903E-1,1.706489849E0
3.492060325E1,-1.918266803E-1,-1.510318846E0,6.012960827E-1,1.636892627E0
3.493055325E1,1.067175329E-2,-1.392076451E0,1.679520310E0,2.181462630E0
3.494050325E1,2.461917526E-1,-1.136199371E0,2.798165755E0,3.030064517E0
3.495045325E1,5.583406824E-1,-9.832724619E-1,3.415225346E0,3.597545443E0
3.496040325E1,8.675607419E-1,-8.623175436E-1,3.630190043E0,3.830735300E0
3.497035325E1,1.109776388E0,-8.410827953E-1,3.580539874E0,3.841782098E0
3.498030425E1,1.081824943E0,-8.838920152E-1,3.133008313E0,3.430357327E0
3.499025425E1,8.701838028E-1,-7.351142907E-1,2.996478751E0,3.205697705E0
3.500020425E1,5.942624670E-1,-7.609899741E-1,2.916502290E0,3.072171744E0
3.501015425E1,2.547000360E-1,-6.187833506E-1,2.987612911E0,3.061632873E0
3.502010425E1,6.461173296E-2,-4.094331497E-1,3.210887378E0,3.237531148E0
3.503005425E1,-2.668376863E-2,-2.043800676E-1,3.210070522E0,3.216680897E0
3.504000425E1,-2.938986003E-2,-8.132599890E-2,3.029915469E0,3.031149193E0
3.504995525E1,1.599330425E-1,-5.746760488E-2,2.960666602E0,2.965540057E0
3.505990525E1,3.026460350E-1,6.409776270E-2,2.768097033E0,2.785330201E0
3.506985525E1,4.541275120E-1,1.881844497E-1,2.600170847E0,2.646230076E0
3.507980525E1,4.938757145E-1,1.191200620E-1,2.727623483E0,2.774532875E0
3.508975525E1,2.826093811E-1,-2.271409392E-2,2.841621677E0,2.855730685E0
3.509970525E1,-4.207188606E-2,-1.395128113E-1,2.940360684E0,2.943969229E0
3.510965525E1,-2.669312418E-1,-2.360246140E-1,3.225460979E0,3.245082192E0
3.511960625E1,-3.410417765E-1,-4.200709891E-1,3.316724905E0,3.360570372E0
3.512955625E1,-2.290523940E-1,-5.134463453E-1,3.194142122E0,3.243244679E0
3.513950625E1,2.188776541E-1,-7.487786490E-1,3.395533678E0,3.483995673E0
3.514945625E1,6.721532267E-1,-1.065681950E0,3.396047648E0,3.622237928E0
3.515940625E1,9.029866827E-1,-1.446916317E0,3.405917748E0,3.809097989E0
3.516935625E1,8.162613648E-1,-1.915016336E0,3.613517293E0,4.170261072E0
3.517930625E1,4.063464046E-1,-2.372460389E0,3.845189824E0,4.536427061E0
3.518925725E1,-2.569447821E-1,-2.944563078E0,3.869760409E0,4.869447398E0
3.519920725E1,-1.208230051E0,-3.559373245E0,3.681314589E0,5.261276923E0
3.520915725E1,-2.076073798E0,-4.001872399E0,3.359143531E0,5.622180216E0
3.521910725E1,-2.170915051E0,-5.544961381E0,3.028030912E0,6.680452086E0
3.522905725E1,-2.753902917E0,-4.828897904E0,3.057088065E0,6.344133012E0
3.523900725E1,-3.205380763E0,-3.564496576E0,3.633905364E0,6.015427655E0
3.524895725E1,-3.396414853E0,-3.454487060E0,4.079015008E0,6.333046513E0
3.525890825E1,-3.349765474E0,-4.693212680E0,4.206701241E0,7.137472194E0
3.526885825E1,-3.278018384E0,-6.306325577E0,4.469403484E0,8.395874839E0
3.527880825E1,-3.111635863E0,-7.011292208E0,4.709973139E0,9.001352295E0
3.528875825E1,-2.895206146E0,-6.511692654E0,4.259772617E0,8.302410650E0
3.529870825E1,-2.772775683E0,-5.853422472E0,2.541189398E0,6.957620511E0
3.530865825E1,-2.509926382E0,-5.883339166E0,3.163986862E-2,6.396437389E0
3.531860825E1,-2.200833499E0,-5.648080537E0,-2.314843095E0,6.488680945E0
3.532855925E1,-1.772000458E0,-4.975563029E0,-4.306636881E0,6.814934651E0
3.533850925E1,-1.276134936E0,-4.685330633E0,-5.088889085E0,7.034034094E0
3.534845925E1,-8.066526353E-1,-3.462709707E0,-3.982649093E0,5.338777088E0
3.535840925E1,-1.501199529E-1,-2.265860092E0,-1.557983594E0,2.753901022E0
3.536835925E1,1.206993949E-1,-1.906614179E0,4.091554070E-1,1.953753853E0
3.537830925E1,4.794102877E-1,-2.365115993E0,3.891842419E-1,2.444396093E0
3.538825925E1,5.591569537E-1,-2.299473542E0,-1.984718655E0,3.088582719E0
3.539820925E1,1.150708652E-1,-1.313655349E0,-5.038062163E0,5.207782833E0
3.540816025E1,1.230768728E-1,-9.444321857E-1,-7.513595515E0,7.573718877E0
3.541811025E1,2.392417520E-1,-1.645434990E0,-8.387894003E0,8.551108626E0
3.542806025E1,1.679530835E-1,-2.138348691E0,-7.235265711E0,7.546510006E0
3.543801025E1,1.192539632E-1,-1.622535247E0,-5.883131590E0,6.103939665E0
3.544796025E1,4.866579115E-1,-1.187613280E0,-5.032162322E0,5.193257057E0
3.545791025E1,8.723946351E-1,-1.423228516E0,-4.441181313E0,4.744548794E0
3.546786025E1,1.241662676E0,-1.580331652E0,-4.996604235E0,5.385650212E0
3.547781125E1,1.383098052E0,-9.714302422E-1,-6.410862683E0,6.629916838E0
3.548776125E1,1.705890668E0,-9.264283895E-1,-6.752256462E0,7.025759735E0
3.549771125E1,1.906926128E0,-1.339830702E0,-5.535097128E0,6.005731745E0
3.550766125E1,1.912225460E0,-1.296532947E0,-3.883579134E0,4.518826261E0
3.551761125E1,1.981816682E0,-1.462530576E0,-2.504336736E0,3.512591000E0
3.552756125E1,1.993057954E0,-1.537165021E0,-1.780989382E0,3.083355232E0
3.553751125E1,1.859435627E0,-1.262295746E0,-1.512988100E0,2.709247939E0
3.554746225E1,1.751992455E0,-1.236389803E0,-1.293235703E0,2.504115790E0
3.555741225E1,1.588538804E0,-8.671414234E-1,-9.746162438E-1,2.055545330E0
3.556736225E1,1.299206879E0,-5.423716441E-1,-7.467695457E-1,1.593665671E0
3.557731225E1,1.023158074E0,-4.722889272E-1,-3.259799337E-1,1.173103658E0
3.558726225E1,7.573968601E-1,-3.130753115E-1,3.075366461E-1,8.753541815E-1
3.559721225E1,5.601714456E-1,-2.942701361E-1,7.138877285E-1,9.539510733E-1
3.560716225E1,5.744784129E-1,-3.071564309E-1,9.669300789E-1,1.165900638E0
3.561711325E1,6.037484050E-1,-1.681600384E-1,9.130672824E-1,1.107466387E0
3.562706325E1,5.723383319E-1,-3.885288421E-2,6.202948558E-1,8.448943253E-1
3.563701325E1,4.323425406E-1,1.907426065E-1,2.118411148E-1,5.178604757E-1
3.564696325E1,1.830388999E-1,3.686810168E-1,-1.470048487E-1,4.370804921E-1
3.565691325E1,-3.932018638E-2,3.730278369E-1,-2.782935512E-1,4.670579673E-1
3.566686325E1,-2.064143139E-1,3.262592845E-1,-1.577461839E-2,3.863946535E-1
3.567681325E1,-2.366321397E-1,2.275593075E-1,4.244096231E-1,5.365645685E-1
3.568676425E1,-2.624511051E-1,1.558144831E-1,7.882719129E-1,8.452995590E-1
3.569671425E1,-3.893257445E-1,4.442970268E-2,9.656945622E-1,1.042168183E0
3.570666425E1,-5.289525765E-1,-8.102779090E-4,9.661389506E-1,1.101460828E0
3.571661425E1,-4.224484670E-1,-1.589610891E-1,1.077459996E0,1.168182939E0
3.572656425E1,-2.974741727E-1,-2.616459435E-1,1.071687040E0,1.142568421E0
3.573651425E1,-3.582594877E-1,-1.485490984E-1,8.310366940E-1,9.170816114E-1
3.574646425E1,-4.988756686E-1,-1.013522740E-1,5.247127604E-1,7.310763963E-1
3.575641425E1,-6.024567550E-1,-8.816358671E-2,3.555580741E-1,7.050875859E-1
3.576636525E1,-7.365714169E-1,3.678600311E-2,1.399449205E-1,7.506498804E-1
3.577631525E1,-8.457330859E-1,-1.462564051E-2,-9.695677578E-2,8.513982489E-1
3.578626525E1,-8.949531931E-1,-2.073465794E-1,-2.848892105E-1,9.618189455E-1
3.579621525E1,-8.093984878E-1,-2.957657625E-1,-2.206785965E-1,8.895517642E-1
3.580616525E1,-7.575921571E-1,-1.396694436E-1,-2.346768308E-1,8.053115204E-1
3.581611525E1,-5.851525050E-1,-1.004478559E-1,-1.583730054E-1,6.144715085E-1
3.582606525E1,-4.117989331E-1,-1.606313463E-1,-1.856911969E-1,4.794392676E-1
3.583601625E1,-3.894076055E-1,-2.144853719E-1,-2.347762334E-1,5.027545502E-1
3.584596625E1,-4.573481584E-1,-1.750434903E-1,-1.398490262E-1,5.092792079E-1
3.585591625E1,-4.180098456E-1,-2.949181355E-1,9.245441973E-2,5.198622485E-1
3.586586625E1,-4.417770231E-1,-4.351844336E-1,1.651031506E-1,6.417253928E-1
3.587581625E1,-5.235661215E-1,-3.501920112E-1,1.475457162E-1,6.469355970E-1
3.588576625E1,-5.908763444E-1,-1.968340896E-1,-4.811439872E-2,6.246547115E-1
3.589571625E1,-5.671407419E-1,-7.353078336E-2,-3.073015881E-1,6.492223527E-1
3.590566725E1,-5.788503760E-1,6.005309746E-2,-5.071383691E-1,7.719219246E-1
3.591561725E1,-6.228015572E-1,2.433816538E-1,-5.665332162E-1,8.763996201E-1
3.592556725E1,-6.399461782E-1,2.852091262E-1,-5.092421973E-1,8.661425819E-1
3.593551725E1,-3.921891260E-1,1.754047021E-1,-1.857870913E-1,4.680768776E-1
3.594546725E1,7.560625255E-2,7.207256086E-2,1.660691106E-1,1.961879430E-1
3.595541725E1,3.171412826E-1,7.349752732E-2,1.862560380E-1,3.750623832E-1
3.596536725E1,3.778961921E-1,2.067402231E-1,7.231602430E-2,4.367798750E-1
3.597531825E1,3.140019125E-1,2.481434800E-1,-1.696826899E-1,4.347005900E-1
3.598526825E1,2.909691453E-1,3.783841422E-1,-9.484300733E-2,4.866547016E-1
3.599521825E1,3.395513213E-1,3.663721340E-1,1.414160800E-1,5.191552254E-1
3.600516825E1,3.028512722E-1,3.202441075E-1,2.521915805E-1,5.078147052E-1
3.601511825E1,1.825038797E-1,3.309243393E-1,2.405638075E-1,4.479838500E-1
3.602506825E1,-2.073422670E-3,2.792370725E-1,1.321353793E-1,3.089294422E-1
3.603501825E1,-2.402854800E-2,3.488326067E-1,1.887563074E-1,3.973543786E-1
3.604496925E1,9.766487360E-2,3.387296413E-1,2.937570977E-1,4.588784478E-1
3.605491925E1,1.476386869E-1,3.255872201E-1,9.678311348E-2,3.703662928E-1
3.606486925E1,1.379457575E-1,2.964197735E-1,-1.102352178E-1,3.450297341E-1
3.607481925E1,1.147972155E-1,1.824812217E-1,-2.435090500E-1,3.252298486E-1
3.608476925E1,1.657861054E-2,1.108659131E-1,-2.385944653E-1,2.636160463E-1
3.609471925E1,-7.101735771E-2,1.367638890E-1,-7.667687774E-2,1.721254485E-1
3.610466925E1,-1.085290003E-1,9.086500034E-3,2.202996969E-2,1.111144813E-1
3.611461925E1,-1.283089614E-1,-5.606376149E-2,-3.661994219E-2,1.447320113E-1
3.612457025E1,-1.748685855E-1,-5.630590931E-2,-2.804880112E-1,3.352952461E-1
3.613452025E1,-2.137414598E-1,-1.400905162E-1,-5.760916597E-1,6.302319928E-1
3.614447025E1,-2.288974428E-1,-2.321362887E-1,-7.593182552E-1,8.263446669E-1
3.615442025E1,-1.848515368E-1,-2.522097800E-1,-6.345398426E-1,7.074041812E-1
3.616437025E1,-8.325265646E-2,-2.120658671E-1,-3.388917553E-1,4.083510238E-1
3.617432025E1,1.669146180E-2,-8.653301753E-2,-1.773928285E-1,1.980777211E-1
3.618427025E1,1.422925776E-1,3.755929738E-2,-1.351776856E-1,1.998271382E-1
3.619422125E1,2.349083805E-1,1.300455844E-1,-2.017523289E-1,3.358538424E-1
3.620417125E1,2.877297878E-1,1.579140721E-1,-2.960340035E-1,4.419970771E-1
3.621412125E1,3.000095254E-1,1.407254507E-1,-2.922403300E-1,4.418300333E-1
3.622407125E1,2.870292914E-1,9.467087992E-2,-1.893737733E-1,3.566662525E-1
3.623402125E1,2.298294890E-1,-2.348724201E-2,-4.036917686E-2,2.345270027E-1
3.624397125E1,1.571006513E-1,-1.224675199E-1,1.684395719E-1,2.608654776E-1
3.625392125E1,4.105330110E-2,-7.994693309E-2,3.828628170E-1,3.932694017E-1
3.626387225E1,-3.576741815E-3,-3.956284583E-2,5.527811497E-1,5.542066504E-1
3.627382225E1,1.917886734E-2,-5.734795623E-2,5.944536710E-1,5.975213670E-1
3.628377225E1,1.428474784E-3,1.276081726E-2,4.082028955E-1,4.084048028E-1
3.629372225E1,-1.594535708E-3,9.840323076E-2,1.084991795E-1,1.464848467E-1
3.630367225E1,-2.001560390E-2,1.014577431E-1,-5.528425455E-2,1.172631521E-1
3.631362225E1,-3.708538055E-2,6.226276025E-2,-1.451121050E-1,1.622020339E-1
3.632357250E1,-8.178266644E-2,-4.934845358E-2,-3.205291593E-1,3.344586916E-1
3.633352350E1,-1.509049416E-1,-1.246898273E-1,-4.262947655E-1,4.690917623E-1
3.634347350E1,-1.830652124E-1,-1.888696703E-1,-4.037794769E-1,4.818946879E-1
3.635342350E1,-2.142419815E-1,-2.382999118E-1,-3.793369460E-1,4.965712368E-1
3.636337350E1,-1.818764734E-1,-2.573733830E-1,-4.086402673E-1,5.160493948E-1
3.637332350E1,-9.422437191E-2,-2.538018306E-1,-4.495345241E-1,5.247617458E-1
3.638327350E1,-3.622116208E-2,-1.941939256E-1,-3.925691950E-1,4.394699378E-1
3.639322350E1,2.951089740E-3,-1.115555191E-1,-2.600449759E-1,2.829783247E-1
3.640317450E1,4.589830399E-2,-8.475246727E-2,-1.450319982E-1,1.741376338E-1
3.641312450E1,6.393404067E-2,-4.780617736E-2,-5.228463292E-2,9.542890018E-2
3.642307450E1,7.371116996E-2,8.705919385E-2,-2.295850754E-2,1.163603578E-1
3.643302450E1,8.500565171E-2,1.210510319E-1,-1.816677278E-1,2.342700930E-1
3.644297450E1,1.131746131E-1,1.442022783E-1,-2.342640173E-1,2.974599468E-1
3.645292450E1,1.519387293E-1,1.040175080E-1,-2.767019391E-2,1.862005882E-1
3.646287450E1,1.315453953E-1,7.118721932E-2,2.738327104E-1,3.120194938E-1
3.647282550E1,5.399494350E-2,4.143753625E-2,5.202349627E-1,5.246684093E-1
3.648277550E1,2.747898996E-2,-3.095362477E-2,7.072359359E-1,7.084461100E-1
3.649272550E1,-9.256142378E-4,-5.138445407E-2,7.434641147E-1,7.452382899E-1
3.650267550E1,-5.789912939E-2,6.535506025E-2,5.243701136E-1,5.315897000E-1
3.651262550E1,-1.477497840E-1,1.659917812E-1,2.124720293E-1,3.074534653E-1
3.652257550E1,-2.452965438E-1,2.587626815E-1,-1.803006488E-1,3.995457968E-1
3.653252550E1,-3.558054113E-1,2.373340979E-1,-4.181817538E-1,5.981646462E-1
3.654247650E1,-4.327758193E-1,9.822255179E-2,-3.938947588E-1,5.933764913E-1
3.655242650E1,-3.969756567E-1,-1.617200978E-1,-2.409970862E-1,4.917546722E-1
3.656237650E1,-3.131084579E-1,-3.656106073E-1,-1.976312113E-1,5.203519177E-1
3.657232650E1,-1.661211509E-1,-5.166108584E-1,-2.518407476E-1,5.982531053E-1
3.658227650E1,1.122431517E-2,-6.564578381E-1,-5.337578183E-1,8.461443654E-1
3.659222650E1,1.801129532E-1,-7.038457203E-1,-9.514051366E-1,1.197084461E0
3.660217650E1,3.339952970E-1,-5.000940822E-1,-1.335471311E0,1.464626427E0
3.661212750E1,5.247495979E-1,-3.274494852E-1,-1.819566972E0,1.921824465E0
3.662207750E1,7.595854729E-1,-2.455506054E-1,-2.383804572E0,2.513919137E0
3.663202750E1,1.037891888E0,-2.906297144E-1,-3.052866960E0,3.237542568E0
3.664197750E1,1.292673785E0,-3.933724563E-1,-3.593514553E0,3.839152803E0
3.665192750E1,1.640269121E0,-5.730359048E-1,-3.756714435E0,4.139052582E0
3.666187750E1,1.992708875E0,-6.993971586E-1,-3.781131822E0,4.330935569E0
3.667182750E1,2.277366536E0,-8.153326808E-1,-3.621075404E0,4.354693192E0
3.668177850E1,2.508430957E0,-8.456485936E-1,-3.323743903E0,4.249072951E0
3.669172850E1,2.690742463E0,-1.025836537E0,-3.284927747E0,4.368430600E0
3.670167850E1,2.652427998E0,-1.366323413E0,-3.875718137E0,4.891155797E0
3.671162850E1,2.401063213E0,-1.538912023E0,-4.507383488E0,5.333841081E0
3.672157850E1,2.078763517E0,-1.494207720E0,-4.818672878E0,5.456511960E0
3.673152850E1,1.770005388E0,-1.543964017E0,-4.949155249E0,5.478218838E0
3.674147850E1,1.410653055E0,-1.678011436E0,-4.914371333E0,5.381143932E0
3.675142850E1,9.244868946E-1,-1.759328372E0,-4.950111853E0,5.334184071E0
3.676137950E1,3.730412489E-1,-2.210730204E0,-5.462191120E0,5.904406798E0
3.677132950E1,-4.613839066E-1,-2.469308991E0,-6.130990384E0,6.625662615E0
3.678127950E1,-1.579766226E0,-2.906024079E0,-6.579262494E0,7.363920983E0
3.679122950E1,-1.966013997E0,-3.780093942E0,-6.111667090E0,7.450288307E0
3.680117950E1,-2.086469563E0,-4.911293943E0,-5.093830567E0,7.377077557E0
3.681112950E1,-2.287110921E0,-5.824017994E0,-3.817166458E0,7.329448937E0
3.682107950E1,-2.173679030E0,-6.447827611E0,-2.316092353E0,7.187742706E0
3.683103050E1,-1.697360165E0,-6.540888972E0,-1.720531219E0,6.973126110E0
3.684098050E1,-1.325267919E0,-6.964587573E0,-1.769809506E0,7.307122608E0
3.685093050E1,-1.227653039E0,-7.432802197E0,-2.137006024E0,7.830739125E0
3.686088050E1,-1.154096528E0,-7.977177975E0,-2.171023225E0,8.347493580E0
3.687083050E1,-1.409072845E0,-8.455044013E0,-1.988704702E0,8.799329630E0
3.688078050E1,-1.876681405E0,-8.334177387E0,-1.204036428E0,8.627290973E0
3.689073150E1,-2.498646226E0,-7.650742543E0,-2.791033906E-1,8.053259782E0
3.690068150E1,-2.694896033E0,-6.289369236E0,7.598715480E-1,6.884477815E0
3.691063150E1,-2.968537539E0,-5.031416802E0,3.017810271E0,6.575298396E0
3.692058150E1,-2.761431792E0,-6.396052855E0,2.434990220E0,7.379984759E0
3.693053150E1,-2.431326063E0,-6.513719884E0,2.864435173E0,7.519633104E0
3.694048150E1,-2.318745234E0,-5.368136317E0,3.947382197E0,7.055160749E0
3.695043150E1,-2.407745411E0,-3.507565745E0,3.631731954E0,5.593722590E0
3.696038250E1,-2.598794120E0,-1.678533885E0,3.296319877E0,4.520722465E0
3.697033250E1,-1.811425894E0,-2.417154751E0,3.232875248E0,4.424407670E0
3.698028250E1,-1.005995911E0,-3.049494286E0,3.593058470E0,4.818870443E0
3.699023250E1,-9.790694833E-2,-2.613836959E0,4.216755821E0,4.962132512E0
3.700018250E1,9.160821068E-1,-2.122938647E0,4.497592911E0,5.057115474E0
3.701013250E1,1.107593037E0,-1.329872017E0,4.770391833E0,5.074638919E0
3.702008250E1,6.799732929E-1,-7.634440506E-1,4.842727153E0,4.949466313E0
3.703003350E1,4.573943514E-1,-1.092262223E0,4.442048455E0,4.597177485E0
3.703998350E1,8.249544203E-2,-1.116638095E0,4.011967617E0,4.165281539E0
3.704993350E1,-4.329085511E-1,-9.727579987E-1,3.678272867E0,3.829276593E0
3.705988350E1,-6.884394765E-1,-7.439166892E-1,3.380145561E0,3.528844707E0
3.706983350E1,-6.388030475E-1,-5.359926242E-1,3.021139968E0,3.134109783E0
3.707978350E1,-2.622809511E-1,-5.084610093E-1,2.556633064E0,2.619865744E0
3.708973350E1,2.264164692E-1,-5.279462707E-1,1.974901180E0,2.056751407E0
3.709968450E1,7.000245649E-1,-6.002687269E-1,1.369040176E0,1.650644704E0
3.710963450E1,9.143121547E-1,-6.276453906E-1,8.543056887E-1,1.399908448E0
3.711958450E1,1.018012524E0,-5.872440541E-1,9.233051723E-1,1.494555961E0
3.712953450E1,1.034355492E0,-4.541047078E-1,1.530268961E0,1.902058218E0
3.713948450E1,9.368578488E-1,-3.819085515E-1,1.995162951E0,2.237014075E0
3.714943450E1,8.588881516E-1,-4.029363084E-1,2.508798162E0,2.682184696E0
3.715938450E1,6.293486845E-1,-3.774757773E-1,3.065993375E0,3.152599420E0
3.716933550E1,3.286421710E-1,-4.077158225E-1,3.394760091E0,3.434913965E0
3.717928550E1,-4.546151698E-2,-4.925068814E-1,3.624017138E0,3.657612608E0
3.718923550E1,-3.668279976E-1,-6.201399046E-1,3.871133920E0,3.937615282E0
3.719918550E1,-5.839620119E-1,-7.345582205E-1,4.157541945E0,4.262128862E0
3.720913550E1,-6.316501486E-1,-8.392315668E-1,4.255601505E0,4.383313325E0
3.721908550E1,-5.837251997E-1,-9.081690699E-1,4.008329187E0,4.151169599E0
3.722903550E1,-3.783119291E-1,-9.458403414E-1,3.765567704E0,3.900927326E0
3.723898650E1,-6.563441098E-2,-1.110796727E0,3.749700699E0,3.911321079E0
3.724893650E1,3.134049118E-1,-1.474867762E0,3.986959368E0,4.262546488E0
3.725888650E1,5.316153985E-1,-1.589380218E0,4.658362690E0,4.950665345E0
3.726883650E1,5.966089547E-1,-2.030899964E0,5.107345237E0,5.528604912E0
3.727878650E1,4.167626345E-1,-2.953714555E0,5.128181205E0,5.932652293E0
3.728873650E1,-2.414046371E-1,-2.896604215E0,5.171266998E0,5.932166092E0
3.729868750E1,-5.207021552E-1,-2.650063384E0,5.392706317E0,6.031189609E0
3.730863750E1,-4.660172403E-1,-3.691075931E0,5.563766026E0,6.693034139E0
3.731858750E1,-4.650004095E-1,-4.650056720E0,5.255912461E0,7.033055430E0
3.732853754E1,-4.110347021E-1,-4.565621756E0,4.753011569E0,6.603405979E0
3.733848754E1,-5.433805811E-1,-4.380323492E0,3.403213411E0,5.573540874E0
3.734843754E1,-3.914769351E-1,-4.130574878E0,2.089873227E0,4.645694041E0
3.735838754E1,3.491150272E-1,-4.688871122E0,1.909535741E0,5.074812356E0
3.736833854E1,4.123731297E-1,-4.708297911E0,1.715835174E0,5.028141920E0
3.737828854E1,2.501918328E-1,-4.299904981E0,8.703826082E-1,4.394239944E0
3.738823854E1,-6.077479005E-2,-3.744457501E0,-2.215860844E-2,3.745016229E0
3.739818854E1,-4.792717087E-1,-2.919659202E0,-1.469381612E0,3.303512305E0
3.740813854E1,-8.135207748E-1,-2.501532996E0,-1.887816550E0,3.237797818E0
3.741808854E1,-1.259907743E0,-1.980539650E0,-2.051565194E0,3.117502938E0
3.742803854E1,-1.484935498E0,-2.097057701E0,-2.215142221E0,3.392571221E0
3.743798954E1,-1.654869618E0,-2.153234240E0,-1.336154265E0,3.026601951E0
3.744793954E1,-1.943377086E0,-2.327637388E0,-1.063216764E0,3.213260057E0
3.745788954E1,-2.072573655E0,-2.846890603E0,-2.927870446E-1,3.533563628E0
3.746783954E1,-2.008290535E0,-3.073535113E0,7.256178278E-1,3.742508544E0
3.747778954E1,-1.580228741E0,-3.524866487E0,1.725658350E0,4.230804104E0
3.748773954E1,-1.084983609E0,-3.442966876E0,2.707520463E0,4.512413700E0
3.749768954E1,-6.087992299E-1,-3.733639567E0,3.254145665E0,4.990006506E0
3.750764054E1,-6.272892952E-1,-3.575719429E0,3.270021440E0,4.885928930E0
