"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.556918625E0,4.498263001E-1,-3.060567158E-1,-5.125786916E-1,7.474967082E-1
9.566879625E0,5.442728662E-1,-3.062859267E-1,-5.270732814E-1,8.172210630E-1
9.576841625E0,6.814801204E-1,-2.801196367E-1,-4.894938842E-1,8.845826293E-1
9.586803625E0,9.159359264E-1,-2.037754655E-1,-4.293627264E-1,1.031898935E0
9.596764625E0,1.100818453E0,-1.606025487E-1,-3.150380391E-1,1.156219448E0
9.606726625E0,1.241187297E0,-1.418525746E-1,-1.767789439E-1,1.261712667E0
9.616687625E0,1.431234085E0,-1.270711058E-1,-1.120010769E-1,1.441222506E0
9.626649625E0,1.680296820E0,-3.281895965E-2,-1.270202351E-1,1.685410522E0
9.636611625E0,1.807746241E0,-3.447839946E-2,-3.033219000E-1,1.833341050E0
9.646572625E0,1.846176481E0,-1.098118794E-1,-5.362785896E-1,1.925622230E0
9.656534625E0,2.018153619E0,1.478468478E-3,-8.130360407E-1,2.175769707E0
9.666495625E0,2.264495645E0,1.726647699E-1,-1.141803927E0,2.541942142E0
9.676457625E0,2.611090522E0,3.858077672E-1,-1.540547197E0,3.056129417E0
9.686418625E0,2.872948135E0,5.255179220E-1,-1.880009056E0,3.473389428E0
9.696380625E0,3.057797332E0,5.586733890E-1,-2.096051395E0,3.749089480E0
9.706342625E0,3.290941608E0,3.634816360E-1,-2.109190089E0,3.925697186E0
9.716303625E0,3.538517396E0,2.246266365E-2,-1.804178270E0,3.971985545E0
9.726265625E0,3.387837573E0,-4.353254977E-1,-1.480819205E0,3.722872174E0
9.736226625E0,2.929310031E0,-9.352141964E-1,-1.580701196E0,3.457470046E0
9.746188625E0,2.436124288E0,-1.293538296E0,-2.094504660E0,3.463364353E0
9.756150625E0,2.259614389E0,-1.258125511E0,-2.867018473E0,3.861156810E0
9.766111625E0,2.154185582E0,-1.001764281E0,-3.682694824E0,4.382497960E0
9.776073625E0,1.889247072E0,-7.800647610E-1,-4.326493440E0,4.785007943E0
9.786034625E0,1.740223764E0,-4.764168057E-1,-4.675274007E0,5.011341014E0
9.795996625E0,1.886856145E0,-2.367452833E-1,-4.692267185E0,5.062968080E0
9.805957625E0,1.923560872E0,-5.793365720E-1,-5.061527039E0,5.445619640E0
9.815919625E0,2.182860913E0,-5.917493337E-1,-5.044908083E0,5.528665897E0
9.825881625E0,1.688031517E0,-7.025835988E-1,-4.622359044E0,4.970842710E0
9.835842625E0,-5.922293901E-2,-1.197792479E0,-4.667540479E0,4.819143939E0
9.845804625E0,-1.018402534E0,-1.691174980E0,-5.074482130E0,5.444959635E0
9.855765625E0,-8.315325379E-1,-2.083598287E0,-5.110576993E0,5.581292447E0
9.865727625E0,-3.052246571E-3,-2.086426293E0,-4.753717328E0,5.191436452E0
9.875689625E0,1.545060663E0,-1.831189775E0,-3.576467580E0,4.304833190E0
9.885650625E0,3.102530286E0,-1.546711916E0,-2.507584280E0,4.278550087E0
9.895612625E0,4.026419888E0,-1.462496516E0,-1.841861236E0,4.662982520E0
9.905573625E0,4.036890789E0,-1.618063735E0,-1.357598344E0,4.556060882E0
9.915535625E0,3.545279117E0,-1.994623838E0,-1.121257396E0,4.219567089E0
9.925496625E0,2.955078126E0,-2.240103984E0,-9.331261557E-1,3.823777846E0
9.935458625E0,2.491039583E0,-2.273146600E0,-7.766844857E-1,3.460594235E0
9.945420625E0,1.931218386E0,-2.421831354E0,-6.844440740E-1,3.172276036E0
9.955381625E0,9.061177205E-1,-2.743389038E0,-4.896025693E-1,2.930348685E0
9.965343625E0,-2.424161323E-1,-3.267648055E0,-6.331014276E-2,3.277239321E0
9.975304625E0,-1.301485831E0,-3.868933028E0,6.209456509E-1,4.128932265E0
9.985266625E0,-2.214199357E0,-4.419073575E0,1.676481512E0,5.219337153E0
9.995228625E0,-2.891411010E0,-4.856962785E0,3.075939488E0,6.435196101E0
1.000518963E1,-3.150142702E0,-5.170003415E0,4.491623488E0,7.538369579E0
1.001515163E1,-2.718365002E0,-5.308592951E0,5.468131306E0,8.091423075E0
1.002511263E1,-1.791258262E0,-4.981968654E0,5.762519903E0,7.825295743E0
1.003507463E1,-7.212442566E-1,-4.462233628E0,5.292280973E0,6.959882192E0
1.004503563E1,4.648517440E-1,-4.005889437E0,4.286403176E0,5.885277352E0
1.005499763E1,1.656943333E0,-3.413406862E0,3.178652848E0,4.949812274E0
1.006495963E1,2.422189642E0,-2.852754191E0,2.183787696E0,4.332913320E0
1.007492063E1,2.486291644E0,-2.814394117E0,1.590698181E0,4.078330674E0
1.008488263E1,2.150006724E0,-3.318209513E0,1.727810710E0,4.314901289E0
1.009484363E1,1.662059647E0,-3.963615237E0,2.532830803E0,4.988779399E0
1.010480563E1,1.302087656E0,-4.601516059E0,3.456852259E0,5.900780444E0
1.011476663E1,1.120318114E0,-5.139203791E0,4.414028597E0,6.866598630E0
1.012472862E1,1.173982178E0,-5.539394247E0,5.554604024E0,7.932007857E0
1.013469063E1,1.599141560E0,-5.732033105E0,6.796399432E0,9.033521046E0
1.014465163E1,2.702360296E0,-5.623745595E0,7.950488943E0,1.010641084E1
1.015461362E1,4.636824178E0,-5.005359271E0,8.502302379E0,1.090150933E1
1.016457462E1,6.417970558E0,-4.221659296E0,8.276227972E0,1.129197515E1
1.017453663E1,7.543841992E0,-3.800939850E0,7.568609043E0,1.134198125E1
1.018449863E1,8.090839076E0,-3.773898817E0,6.956326042E0,1.131788237E1
1.019445962E1,8.059185759E0,-4.031088012E0,6.613714873E0,1.117771757E1
1.020442163E1,7.720210388E0,-4.553763603E0,6.481660185E0,1.106120835E1
1.021438263E1,7.370690149E0,-5.134393871E0,6.644361885E0,1.117303086E1
1.022434463E1,7.343787110E0,-5.406965922E0,7.432489371E0,1.176470942E1
1.023430562E1,7.980952352E0,-5.297901317E0,8.741679202E0,1.296843530E1
1.024426763E1,9.533631352E0,-4.719275474E0,1.024084507E1,1.476606229E1
1.025422963E1,1.183619354E1,-3.532785371E0,1.154432626E1,1.690702572E1
1.026419063E1,1.398444186E1,-2.512060323E0,1.213249067E1,1.868347909E1
1.027415263E1,1.597248583E1,-2.426227875E0,1.250816843E1,2.043186635E1
1.028411363E1,1.722551023E1,-2.856011674E0,1.300467071E1,2.177145989E1
1.029407563E1,1.751636594E1,-3.762274844E0,1.362099998E1,2.250576433E1
1.030403762E1,1.691893135E1,-5.137712751E0,1.441079276E1,2.281046423E1
1.031399863E1,1.545237599E1,-6.238597863E0,1.488354014E1,2.234313752E1
1.032396063E1,1.422865199E1,-6.733153608E0,1.478207692E1,2.159397354E1
1.033392163E1,1.367541417E1,-6.857225677E0,1.337985964E1,2.032385645E1
1.034388362E1,1.328370218E1,-6.859389147E0,1.048721750E1,1.826170019E1
1.035384463E1,1.267893870E1,-6.878904814E0,6.921045113E0,1.599924009E1
1.036380663E1,1.167421631E1,-6.807713794E0,3.203374876E0,1.388862499E1
1.037376862E1,1.079636213E1,-6.302138970E0,-3.766811407E-1,1.250680933E1
1.038372962E1,9.686836588E0,-5.769475166E0,-3.371679962E0,1.176817201E1
1.039369163E1,8.496176251E0,-4.958403205E0,-5.483929313E0,1.126251544E1
1.040365263E1,7.993723256E0,-4.034153415E0,-6.880369542E0,1.129218714E1
1.041361462E1,7.563667561E0,-3.076268102E0,-7.901978104E0,1.136282317E1
1.042357663E1,7.059520043E0,-2.602905297E0,-8.540657775E0,1.138221307E1
1.043353763E1,6.620408181E0,-2.608742280E0,-8.727513737E0,1.126076537E1
1.044349963E1,6.297780456E0,-2.754513366E0,-8.766573722E0,1.114011658E1
1.045346063E1,6.127903054E0,-2.480404667E0,-8.759270550E0,1.097398851E1
1.046342263E1,6.226372504E0,-2.008927297E0,-8.704638845E0,1.088917999E1
1.047338363E1,6.274085199E0,-1.767777599E0,-8.374156555E0,1.061205356E1
1.048334563E1,6.082101229E0,-1.519561540E0,-8.041242993E0,1.019620574E1
1.049330763E1,5.758263715E0,-1.694667522E0,-8.156861157E0,1.012738283E1
1.050326863E1,5.261540406E0,-1.994905089E0,-8.116046423E0,9.875913289E0
1.051323063E1,4.699132985E0,-1.950054314E0,-7.968604202E0,9.454269701E0
1.052319163E1,4.258800809E0,-1.952482662E0,-8.044979364E0,9.309740375E0
1.053315363E1,3.867950111E0,-1.757857212E0,-8.013175773E0,9.069844872E0
1.054311563E1,3.442235974E0,-1.721362401E0,-7.872284773E0,8.762701899E0
1.055307663E1,3.017331676E0,-1.784712304E0,-7.546199005E0,8.320733614E0
1.056303862E1,2.628849685E0,-1.748309294E0,-7.159858264E0,7.825024371E0
1.057299963E1,2.263054891E0,-1.863991778E0,-6.679128259E0,7.294287977E0
1.058296163E1,1.772231423E0,-2.005475686E0,-5.967750741E0,6.540396459E0
1.059292263E1,1.384803100E0,-2.057914977E0,-5.153127181E0,5.719039554E0
1.060288462E1,1.278318871E0,-2.079989678E0,-4.331448078E0,4.972112092E0
1.061284663E1,1.478227572E0,-1.998771560E0,-3.536213593E0,4.322620858E0
1.062280763E1,1.772596874E0,-1.772270891E0,-2.938248670E0,3.862168954E0
1.063276963E1,2.034452732E0,-1.692999312E0,-2.592371246E0,3.704812177E0
1.064273062E1,2.096896318E0,-1.640664685E0,-2.393609183E0,3.580240173E0
1.065269263E1,1.990229656E0,-1.422164469E0,-2.407771432E0,3.432335812E0
1.066265463E1,1.787052945E0,-1.234780211E0,-2.569308073E0,3.364459001E0
1.067261563E1,1.464350376E0,-1.037148415E0,-2.815924041E0,3.339075779E0
1.068257763E1,1.107052755E0,-8.230148989E-1,-3.016097329E0,3.316588974E0
1.069253863E1,6.779168272E-1,-6.927886355E-1,-3.061315894E0,3.211102976E0
1.070250063E1,2.927654099E-1,-6.597515747E-1,-2.921451665E0,3.009296190E0
1.071246654E1,1.450670815E-1,-7.696657804E-1,-2.515264013E0,2.634384734E0
1.072242754E1,3.457224727E-2,-1.003916641E0,-1.906947763E0,2.155340723E0
1.073238954E1,-7.380121708E-2,-1.303996626E0,-1.250804505E0,1.808415254E0
1.074235054E1,-1.382954210E-1,-1.455066751E0,-5.820602050E-1,1.573257435E0
1.075231254E1,-6.666118205E-2,-1.413160634E0,-8.304595739E-2,1.417167358E0
1.076227354E1,1.197369432E-1,-1.133107655E0,1.618117529E-1,1.150848790E0
1.077223554E1,3.698486692E-1,-8.422230023E-1,1.717362320E-1,9.357462034E-1
1.078219754E1,4.328693748E-1,-5.529399016E-1,-4.566470772E-2,7.037071095E-1
1.079215854E1,4.330184788E-1,-3.057055905E-1,-4.416214871E-1,6.899206106E-1
1.080212054E1,4.443889743E-1,-9.101161927E-2,-7.721879768E-1,8.955662716E-1
1.081208154E1,3.716490269E-1,4.890932769E-2,-9.496939489E-1,1.020996434E0
1.082204354E1,2.693075502E-1,4.396521449E-3,-9.332354987E-1,9.713260946E-1
1.083200554E1,1.788470310E-1,-6.360864311E-2,-6.842709965E-1,7.101120451E-1
1.084196654E1,1.503769380E-1,-1.210692313E-1,-2.804827487E-1,3.405019157E-1
1.085192854E1,1.145937324E-1,-2.371230134E-1,8.345935553E-2,2.762689107E-1
1.086188954E1,8.441215932E-2,-3.276978457E-1,5.016577739E-1,6.051213207E-1
1.087185154E1,1.117584175E-1,-3.722933900E-1,8.631767920E-1,9.466607029E-1
1.088181254E1,1.468393725E-1,-3.590093932E-1,1.048162522E0,1.117628838E0
1.089177454E1,1.339141023E-1,-2.368332839E-1,1.074041714E0,1.107965972E0
1.090173654E1,7.154419184E-2,-1.394084385E-1,9.385719600E-1,9.515621936E-1
1.091169754E1,-6.459185243E-2,-3.074027449E-2,6.471367916E-1,6.510784123E-1
1.092165954E1,-1.548395330E-1,6.604430079E-2,3.633646917E-1,4.004635187E-1
1.093162054E1,-2.837390631E-1,1.346265855E-1,1.731895575E-1,3.586457811E-1
1.094158254E1,-3.437583929E-1,1.740368190E-1,5.664607108E-2,3.894450211E-1
1.095154454E1,-1.774898922E-1,2.746153602E-1,2.068335593E-2,3.276340323E-1
1.096150554E1,-3.289701998E-2,3.631916142E-1,1.275932622E-1,3.863552809E-1
1.097146754E1,-6.390421987E-3,2.829590446E-1,3.488358226E-1,4.492138573E-1
1.098142854E1,-2.991201639E-2,1.176451018E-1,5.294229850E-1,5.431609299E-1
1.099139054E1,2.693461418E-2,3.721021861E-2,6.895226732E-1,6.910510767E-1
1.100135154E1,9.524763465E-2,-6.600044668E-3,7.816470176E-1,7.874564957E-1
1.101131354E1,8.971266031E-2,-9.934711754E-3,7.863435012E-1,7.915068931E-1
1.102127554E1,1.120004922E-1,6.541250914E-2,6.741579446E-1,6.865215517E-1
1.103123654E1,1.589852089E-1,2.270421213E-1,4.266625553E-1,5.087881264E-1
1.104119854E1,1.508926624E-1,4.065811703E-1,8.180137753E-2,4.413256269E-1
1.105115954E1,9.417116225E-2,4.711964116E-1,-2.110172421E-1,5.248071479E-1
1.106112154E1,1.971505702E-2,4.296323562E-1,-3.443340513E-1,5.509433581E-1
1.107108354E1,3.564755023E-2,3.673799747E-1,-4.069270331E-1,5.493891188E-1
1.108104454E1,9.048449278E-2,2.665111193E-1,-3.130347830E-1,4.209589000E-1
1.109100654E1,2.591661394E-2,1.352013668E-1,-9.841127068E-2,1.692213304E-1
1.110096754E1,-6.346567869E-3,-4.054517806E-2,9.204072922E-2,1.007754247E-1
1.111092954E1,8.379060030E-2,-1.622035164E-1,3.468460152E-1,3.919604618E-1
1.112089154E1,1.769238818E-1,-2.008442563E-1,5.628857231E-1,6.232822896E-1
1.113085254E1,1.976341349E-1,-2.134224942E-1,5.835141152E-1,6.519947354E-1
1.114081454E1,2.076147473E-1,-1.767651299E-1,4.389209506E-1,5.167217775E-1
1.115077554E1,2.311492056E-1,-1.047435129E-1,2.092905593E-1,3.289433035E-1
1.116073754E1,2.116838247E-1,-6.849779248E-2,-1.470808625E-2,2.229760458E-1
1.117069854E1,1.710912842E-1,-2.609670818E-2,-2.253978842E-1,2.841785916E-1
1.118066054E1,1.457675779E-1,-3.883135915E-3,-3.609261104E-1,3.892697300E-1
1.119062254E1,9.110780597E-2,1.979721040E-2,-4.415717858E-1,4.513072167E-1
1.120058354E1,1.874500394E-2,1.954110235E-2,-4.953544754E-1,4.960940295E-1
1.121054554E1,-4.689759314E-2,-3.348291099E-2,-4.462556979E-1,4.499607066E-1
1.122050654E1,-6.462635100E-2,-1.188949442E-1,-2.568462566E-1,2.903146095E-1
1.123046854E1,5.276235044E-2,-1.987547538E-1,-1.124214917E-2,2.059458756E-1
1.124043054E1,2.026908070E-1,-2.759631434E-1,1.921874535E-1,3.926515466E-1
1.125039154E1,4.034841925E-1,-3.131903189E-1,3.539389801E-1,6.214181130E-1
1.126035354E1,7.225316674E-1,-2.239208776E-1,4.946121714E-1,9.037885648E-1
1.127031454E1,9.976653832E-1,-1.140271372E-1,5.412226662E-1,1.140728004E0
1.128027654E1,1.189663387E0,-2.719744653E-2,4.497453162E-1,1.272127951E0
1.129023754E1,1.319151732E0,7.405849457E-2,3.164504340E-1,1.358597376E0
1.130019954E1,1.370619509E0,2.067470205E-1,1.485245401E-1,1.394059434E0
1.131016154E1,1.376458538E0,2.674753252E-1,6.228132516E-2,1.403588302E0
1.132012254E1,1.328853432E0,2.460096118E-1,-2.256498992E-2,1.351621749E0
1.133008454E1,1.410222700E0,2.372010738E-1,-1.284788230E-1,1.435792193E0
1.134004554E1,1.531876945E0,2.428877833E-1,-1.534350318E-1,1.558583896E0
1.135000754E1,1.687418729E0,2.669502452E-1,-1.593249321E-1,1.715817250E0
1.135996954E1,1.912072263E0,2.542088699E-1,-1.934948909E-1,1.938577510E0
1.136993054E1,2.163692570E0,2.036123282E-1,-2.058942041E-1,2.182983267E0
1.137989254E1,2.450720692E0,1.482117140E-1,-3.141457540E-1,2.475214370E0
1.138985354E1,2.673229467E0,2.664342284E-2,-5.787343088E-1,2.735287747E0
1.139981554E1,2.742596741E0,-2.132587722E-1,-8.675502169E-1,2.884434011E0
1.140977754E1,2.812810106E0,-4.684891507E-1,-1.187147915E0,3.088802834E0
1.141973854E1,2.893048523E0,-5.822806451E-1,-1.510740430E0,3.315285381E0
1.142970054E1,3.063590169E0,-5.422602546E-1,-1.919757989E0,3.655831184E0
1.143966154E1,3.330574620E0,-3.940245670E-1,-2.428198387E0,4.140547074E0
1.144962354E1,3.672600483E0,-1.127743712E-1,-3.047773451E0,4.773849115E0
1.145958454E1,3.956991511E0,1.376645064E-1,-3.710684568E0,5.426408877E0
1.146954654E1,3.993564091E0,1.239685732E-1,-4.286421887E0,5.859806733E0
1.147950854E1,4.014668446E0,-7.826381207E-2,-4.699206076E0,6.181118483E0
1.148946954E1,3.747396896E0,-2.284121239E-1,-4.806253392E0,6.098789000E0
1.149943154E1,3.227725605E0,-5.670290601E-1,-4.676608926E0,5.710552126E0
1.150939254E1,2.968512688E0,-1.239872258E0,-4.497787038E0,5.529867904E0
1.151935454E1,2.664859178E0,-1.666206200E0,-4.116133133E0,5.178828971E0
1.152931654E1,2.368839208E0,-1.822166644E0,-3.279134618E0,4.436712106E0
1.153927754E1,2.100887042E0,-1.917010821E0,-2.398129227E0,3.720172125E0
1.154923954E1,1.953226721E0,-1.978589019E0,-1.871184876E0,3.351304517E0
1.155920054E1,1.803015844E0,-1.906421514E0,-1.688523853E0,3.120324009E0
1.156916254E1,1.844256840E0,-1.734418064E0,-1.463073928E0,2.924051065E0
1.157912454E1,1.779813507E0,-1.389238797E0,-1.237414381E0,2.574667922E0
1.158908554E1,1.373156031E0,-1.157663330E0,-1.226702574E0,2.174980707E0
1.159904754E1,7.164610881E-1,-1.083770896E0,-1.569367538E0,2.037348845E0
1.160900854E1,3.385292280E-1,-1.253392190E0,-2.065322523E0,2.439498133E0
1.161897054E1,1.242346215E-1,-1.595832036E0,-2.349186131E0,2.842672969E0
1.162893154E1,-7.769838631E-2,-2.004657075E0,-2.379425592E0,3.112290664E0
1.163889354E1,2.258399338E-1,-2.289516465E0,-1.995375205E0,3.045391852E0
1.164885554E1,1.017827460E0,-2.367801327E0,-1.230272884E0,2.855875913E0
1.165881654E1,1.861075479E0,-2.173800067E0,-3.620069683E-1,2.884451025E0
1.166877854E1,2.491705289E0,-1.825915294E0,2.959948272E-1,3.103252301E0
1.167873954E1,2.843542779E0,-1.476200343E0,5.489640874E-1,3.250579111E0
1.168870154E1,2.908488681E0,-1.223325807E0,4.807481307E-1,3.191700362E0
1.169866354E1,2.788553517E0,-1.084736856E0,2.637661439E-1,3.003707266E0
1.170862388E1,2.712223379E0,-1.004162809E0,2.436037749E-1,2.902385468E0
1.171858588E1,2.477652090E0,-1.234053109E0,3.993753541E-1,2.796631479E0
1.172854688E1,1.872918722E0,-2.002184873E0,7.956668866E-1,2.854759990E0
1.173850888E1,9.673501282E-1,-2.729184982E0,1.353438635E0,3.196249846E0
1.174846988E1,1.838970884E-1,-3.042080601E0,1.848752180E0,3.564541646E0
1.175843188E1,-1.989712104E-1,-3.189327525E0,2.144108491E0,3.848194489E0
1.176839388E1,-2.120075046E-1,-3.166653192E0,2.444146083E0,4.005806997E0
1.177835488E1,-1.341710966E-1,-2.924848021E0,2.828152615E0,4.070772045E0
1.178831687E1,2.261605256E-2,-2.734577869E0,3.203150343E0,4.211721706E0
1.179827788E1,8.392398991E-4,-2.642564914E0,3.455826657E0,4.350389398E0
1.180823988E1,-1.380002097E-1,-2.697667320E0,3.665555173E0,4.553322716E0
1.181820188E1,-2.713149359E-1,-2.999884754E0,3.914669949E0,4.939388742E0
1.182816287E1,-5.046930270E-1,-3.705272385E0,4.320219963E0,5.713848005E0
1.183812488E1,-8.334568566E-1,-4.594029284E0,5.172231789E0,6.967907654E0
1.184808588E1,-1.172135919E0,-5.148530685E0,5.983196161E0,7.979969118E0
1.185804788E1,-1.300053264E0,-5.456964878E0,6.406528142E0,8.515409973E0
1.186800988E1,-9.320776769E-1,-5.562075596E0,6.638856731E0,8.710905374E0
1.187797088E1,2.075356271E-1,-5.360876999E0,6.833763140E0,8.688060306E0
1.188793288E1,1.569899635E0,-4.916529540E0,6.785324221E0,8.525108349E0
1.189789388E1,2.850610601E0,-4.438229054E0,6.596783676E0,8.446384599E0
1.190785588E1,4.027515948E0,-4.399167899E0,6.303473305E0,8.677980101E0
1.191781688E1,4.772712593E0,-4.821870135E0,6.131165215E0,9.144419281E0
1.192777888E1,5.212059513E0,-5.395013044E0,6.319159046E0,9.808338349E0
1.193774088E1,5.684227440E0,-6.039752185E0,6.768481901E0,1.070520412E1
1.194770188E1,6.429710598E0,-6.762555163E0,7.515221041E0,1.198131370E1
1.195766388E1,7.651124951E0,-7.714864279E0,8.449568680E0,1.376423099E1
1.196762488E1,9.803593791E0,-8.327782288E0,9.269068233E0,1.585490571E1
1.197758688E1,1.232129025E1,-7.865424235E0,9.714904978E0,1.755159453E1
1.198754888E1,1.455524471E1,-6.254271909E0,9.832531661E0,1.864536791E1
1.199750988E1,1.592371069E1,-4.429097457E0,9.774164169E0,1.920197260E1
1.200747187E1,1.590474115E1,-3.107887505E0,9.734486718E0,1.890449649E1
1.201743287E1,1.444953056E1,-2.599170680E0,9.814738584E0,1.765994664E1
1.202739488E1,1.224001161E1,-2.952702110E0,9.520652872E0,1.578540988E1
1.203735688E1,1.056524976E1,-3.600530334E0,8.691442848E0,1.414671340E1
1.204731787E1,9.683787850E0,-4.124627968E0,7.541751028E0,1.294860269E1
1.205727988E1,9.267277231E0,-4.315769354E0,6.419102579E0,1.207117104E1
1.206724088E1,8.718052357E0,-4.399984463E0,5.730191233E0,1.132251702E1
1.207720288E1,8.021423271E0,-4.253728642E0,5.451948552E0,1.059061762E1
1.208716387E1,7.478606946E0,-4.008382982E0,5.375341841E0,1.004445100E1
1.209712588E1,6.922177134E0,-3.915977971E0,5.183681806E0,9.493259546E0
1.210708788E1,6.288210318E0,-3.658775327E0,4.870827702E0,8.755180661E0
1.211704888E1,6.015800820E0,-3.701958184E0,4.600135531E0,8.429448428E0
1.212701088E1,5.880792704E0,-3.926243050E0,4.443851151E0,8.351462170E0
1.213697188E1,5.735905132E0,-4.292036676E0,3.875346254E0,8.144967470E0
1.214693388E1,5.808300093E0,-4.609503940E0,2.904343590E0,7.963610251E0
1.215689587E1,6.195512654E0,-4.540617893E0,1.557845015E0,7.837631593E0
1.216685688E1,6.662797571E0,-4.275305745E0,-1.981779259E-1,7.918988898E0
1.217681888E1,7.122423804E0,-4.093715200E0,-1.867018881E0,8.424558415E0
1.218677988E1,7.537460341E0,-3.564602703E0,-3.211448711E0,8.934937249E0
1.219674187E1,7.828462231E0,-2.997979147E0,-4.468876065E0,9.499660686E0
1.220670288E1,7.935147604E0,-2.587792291E0,-5.554121629E0,1.002554255E1
1.221666488E1,7.821209344E0,-2.026585742E0,-6.257687852E0,1.021944336E1
1.222662687E1,7.671057524E0,-1.641858540E0,-6.845514289E0,1.041162278E1
1.223658787E1,7.452069942E0,-1.610927500E0,-7.177774717E0,1.047133629E1
1.224654988E1,7.188718951E0,-1.671740297E0,-7.302156104E0,1.038238313E1
1.225651088E1,6.858224967E0,-2.101710915E0,-7.289509746E0,1.022689546E1
1.226647287E1,6.642911775E0,-2.500934826E0,-7.161616521E0,1.008323872E1
1.227643488E1,6.504426320E0,-2.484428721E0,-6.992889851E0,9.868153641E0
1.228639588E1,6.322272688E0,-2.166165065E0,-6.968869489E0,9.655492996E0
1.229635788E1,6.015582134E0,-1.846703754E0,-7.072240076E0,9.466473623E0
1.230631887E1,5.650022982E0,-1.548462865E0,-7.139408212E0,9.235347669E0
1.231628088E1,5.242573208E0,-1.268160941E0,-6.973859503E0,8.816321364E0
1.232624188E1,4.614874023E0,-1.254251877E0,-6.701545315E0,8.232916836E0
1.233620388E1,4.086478686E0,-1.499299622E0,-6.185565956E0,7.563625692E0
1.234616588E1,3.684161598E0,-1.794592052E0,-5.280283071E0,6.683935714E0
1.235612688E1,3.348744258E0,-2.174614584E0,-4.317144035E0,5.880541584E0
1.236608888E1,3.121435504E0,-2.531952551E0,-3.449213749E0,5.296340134E0
1.237604988E1,2.927046574E0,-2.754686736E0,-2.771015963E0,4.882051836E0
1.238601188E1,2.620512140E0,-2.805606629E0,-2.330141750E0,4.490887775E0
1.239597388E1,2.252096624E0,-2.836955891E0,-2.069890952E0,4.171894831E0
1.240593488E1,1.758928422E0,-2.745038246E0,-2.112425353E0,3.884765763E0
1.241589687E1,1.253650053E0,-2.476986970E0,-2.399587961E0,3.669485698E0
1.242585788E1,8.119355947E-1,-2.150762330E0,-2.791795798E0,3.616509614E0
1.243581988E1,4.805703753E-1,-1.839517380E0,-3.143961318E0,3.674134570E0
1.244578088E1,2.131386119E-1,-1.515484276E0,-3.349774538E0,3.682812799E0
1.245574287E1,-5.940478742E-2,-1.338401643E0,-3.335142758E0,3.594165425E0
1.246570488E1,-2.248716348E-1,-1.260303015E0,-3.104384438E0,3.357995486E0
1.247566588E1,-3.884714663E-1,-1.188327298E0,-2.846868091E0,3.109290880E0
1.248562788E1,-5.816248798E-1,-1.127822942E0,-2.726699038E0,3.007517204E0
1.249558887E1,-6.711083293E-1,-1.003704972E0,-2.568566938E0,2.838194175E0
1.250555088E1,-6.393971246E-1,-8.472106773E-1,-2.348033060E0,2.576791390E0
1.251551288E1,-5.363726932E-1,-6.806960088E-1,-2.057221205E0,2.232308628E0
1.252547388E1,-3.541383702E-1,-5.121064559E-1,-1.725635253E0,1.834525561E0
1.253543588E1,-2.040596402E-1,-3.308088568E-1,-1.506508216E0,1.555841200E0
1.254539688E1,-1.559171748E-1,-2.435760006E-1,-1.333637039E0,1.364634451E0
1.255535888E1,-1.962249559E-1,-2.931577581E-1,-1.087635613E0,1.143414593E0
1.256532088E1,-3.734102082E-1,-3.852736241E-1,-8.968473986E-1,1.045086698E0
1.257528188E1,-6.186436021E-1,-5.157612580E-1,-7.743303967E-1,1.117281140E0
1.258524388E1,-8.075548607E-1,-6.228246537E-1,-7.036951545E-1,1.239048939E0
1.259520488E1,-8.943807507E-1,-7.117809767E-1,-5.353640485E-1,1.262205906E0
1.260516688E1,-9.551187032E-1,-6.777811718E-1,-3.246765894E-1,1.215341080E0
1.261512788E1,-8.462552422E-1,-4.998615092E-1,-1.534534505E-1,9.947650099E-1
1.262508988E1,-5.126984864E-1,-2.377349246E-1,1.151638359E-2,5.652523856E-1
1.263505187E1,-2.686029607E-1,-9.896704853E-3,2.066967344E-1,3.390708411E-1
1.264501288E1,-1.528766227E-1,9.132912308E-2,3.798649496E-1,4.195350407E-1
1.265497488E1,-1.036366349E-1,8.446449190E-2,5.427116597E-1,5.589371593E-1
1.266493588E1,-1.364593953E-1,6.142733932E-2,6.265040141E-1,6.441286861E-1
1.267489787E1,-6.919185698E-2,1.843071610E-2,6.603202164E-1,6.641912319E-1
1.268485887E1,1.124741167E-1,-2.554765463E-2,7.088638008E-1,7.181859074E-1
1.269482088E1,2.311328334E-1,-5.200338185E-2,7.388395518E-1,7.758934345E-1
1.270478288E1,3.073308241E-1,-3.125512183E-2,7.143806487E-1,7.783115246E-1
1.271474138E1,3.782020015E-1,-2.330115438E-4,6.146315351E-1,7.216707921E-1
1.272470338E1,3.325685763E-1,1.460985303E-2,5.183770099E-1,6.160600865E-1
1.273466438E1,2.094373244E-1,3.305928022E-2,3.737861842E-1,4.297359891E-1
1.274462638E1,1.223015320E-1,7.557233870E-2,1.910677117E-1,2.391144361E-1
1.275458838E1,7.790537775E-2,5.654316008E-2,7.619594425E-2,1.227688835E-1
1.276454938E1,2.035006464E-2,6.594226688E-2,-3.352384150E-2,7.672258886E-2
1.277451137E1,-4.701161385E-4,1.149407646E-1,-1.021841866E-1,1.537959959E-1
