"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.941049296E1,1.506535698E0,-1.158520970E0,-2.918146527E0,3.482441643E0
3.942044296E1,1.444651106E0,-1.145130627E0,-3.016717719E0,3.535382125E0
3.943039396E1,1.348419385E0,-1.341391909E0,-3.039385035E0,3.585446762E0
3.944034396E1,1.115408426E0,-1.386939965E0,-2.755538383E0,3.280355195E0
3.945029396E1,8.139230633E-1,-1.170224903E0,-2.264372853E0,2.675683370E0
3.946024396E1,6.507834077E-1,-1.080085615E0,-1.674836690E0,2.096468917E0
3.947019396E1,5.149449867E-1,-8.652655636E-1,-1.125469730E0,1.510144016E0
3.948014496E1,4.569447005E-1,-6.387339042E-1,-7.521121466E-1,1.087406153E0
3.949009496E1,4.347814143E-1,-5.089837503E-1,-5.168441623E-1,8.457110762E-1
3.950004496E1,3.739978534E-1,-3.867680993E-1,-5.172107828E-1,7.463048645E-1
3.950999496E1,2.743238765E-1,-2.810308521E-1,-6.492075831E-1,7.587505618E-1
3.951994496E1,1.917617762E-1,-2.176205758E-1,-4.488036221E-1,5.343743866E-1
3.952989596E1,1.378188729E-2,-1.627148554E-1,4.521067142E-3,1.633600460E-1
3.953984596E1,-1.758982801E-1,-1.666516395E-1,4.806399572E-1,5.382636365E-1
3.954979596E1,-3.176839042E-1,-1.519486696E-1,9.564875364E-1,1.019254565E0
3.955974596E1,-4.230454677E-1,-1.480231413E-1,1.190696005E0,1.272255986E0
3.956969596E1,-5.409341061E-1,-9.492033675E-2,1.314952846E0,1.425033531E0
3.957964596E1,-6.124829757E-1,-4.763478085E-2,1.357584311E0,1.490113965E0
3.958959696E1,-6.392702401E-1,8.881087348E-2,1.105679829E0,1.280266259E0
3.959954696E1,-5.869575405E-1,1.058036131E-1,7.305236417E-1,9.430685818E-1
3.960949696E1,-5.800110483E-1,7.111939162E-2,4.564348233E-1,7.414873781E-1
3.961944696E1,-5.275960225E-1,2.535338089E-2,1.514317757E-1,5.494833387E-1
3.962939696E1,-5.356587481E-1,-1.257940739E-2,2.021791756E-2,5.361877471E-1
3.963934796E1,-5.716606396E-1,3.301177159E-2,1.797130036E-1,6.001520038E-1
3.964929796E1,-6.160176176E-1,6.071090922E-2,2.672990316E-1,6.742494286E-1
3.965924796E1,-6.667790508E-1,-1.398887873E-2,2.479026479E-1,7.115094618E-1
3.966919796E1,-6.861058527E-1,-1.875612827E-1,2.246190351E-1,7.459049449E-1
3.967914796E1,-6.513494182E-1,-2.578287350E-1,3.005112165E-1,7.622589536E-1
3.968909896E1,-5.623401779E-1,-3.082583387E-1,2.697203636E-1,6.957001895E-1
3.969904896E1,-4.302901679E-1,-3.109180909E-1,1.779711181E-1,5.599048194E-1
3.970899896E1,-2.659565109E-1,-3.114580813E-1,-1.200006527E-1,4.267776456E-1
3.971894896E1,-1.309150654E-1,-2.416968517E-1,-5.262195879E-1,5.936860931E-1
3.972889896E1,-6.140161157E-3,-1.439726289E-1,-7.932654351E-1,8.062480201E-1
3.973884996E1,1.112549722E-1,-2.938576698E-2,-7.861008418E-1,7.944782726E-1
3.974879996E1,1.820957440E-1,1.219170776E-1,-7.393704790E-1,7.711623299E-1
3.975874996E1,2.449205679E-1,1.874747439E-1,-6.152370143E-1,6.882219467E-1
3.976869996E1,2.922146022E-1,1.633826074E-1,-4.376260847E-1,5.509989475E-1
3.977864996E1,3.942654723E-1,1.139726119E-1,-2.079112011E-1,4.600674803E-1
3.978860096E1,4.090296918E-1,6.375277698E-2,-1.138166374E-1,4.293296313E-1
3.979855096E1,3.472737390E-1,2.392315194E-2,-5.785293639E-2,3.528715478E-1
3.980850096E1,2.672417289E-1,-1.107069419E-1,4.800739467E-2,2.932215521E-1
3.981845096E1,1.130196619E-1,-1.278075626E-1,1.642190516E-1,2.368039568E-1
3.982840096E1,-3.494646907E-2,-7.249275640E-2,3.694124669E-1,3.780767463E-1
3.983835196E1,-9.581013680E-2,-3.578671396E-2,6.219835317E-1,6.303362475E-1
3.984829771E1,-5.134323120E-2,4.321633235E-2,6.371231425E-1,6.406478576E-1
3.985824771E1,3.106391788E-2,2.672294497E-1,4.128134251E-1,4.927387439E-1
3.986819771E1,4.583164573E-2,3.432495390E-1,-7.431050956E-2,3.541791038E-1
3.987814771E1,8.243755460E-2,3.084280542E-1,-4.998544925E-1,5.931090361E-1
3.988809871E1,1.170378685E-1,2.196217123E-1,-6.144797999E-1,6.629607708E-1
3.989804871E1,9.945704520E-2,2.024154031E-1,-3.318575549E-1,4.012394996E-1
3.990799871E1,7.682481229E-2,7.046991214E-2,-2.783742428E-2,1.079026528E-1
3.991794871E1,5.465217054E-2,-9.549351007E-2,1.441537464E-1,1.813454516E-1
3.992789871E1,2.819936693E-2,-1.990966697E-1,1.916921943E-1,2.778139405E-1
3.993784971E1,2.227438331E-2,-1.938461624E-1,8.115058243E-2,2.113241583E-1
3.994779971E1,6.916086674E-2,-9.493524715E-2,-1.477813590E-1,1.887730296E-1
3.995774971E1,1.382585835E-1,3.315473601E-2,-3.764390659E-1,4.023941386E-1
3.996769971E1,2.424477804E-1,1.181850922E-1,-5.892841476E-1,6.480775022E-1
3.997764971E1,2.907966524E-1,1.946232574E-1,-7.345009178E-1,8.135923449E-1
3.998760071E1,2.581627572E-1,2.627019507E-1,-7.029218602E-1,7.935738565E-1
3.999755071E1,1.753141433E-1,2.110564184E-1,-5.127160281E-1,5.815131865E-1
4.000750071E1,8.672122478E-2,1.700805929E-1,-2.330115438E-1,3.012347232E-1
4.001745071E1,-2.315497398E-4,1.214975399E-1,1.253081703E-1,1.745389451E-1
4.002740071E1,-9.268772364E-2,-1.411971018E-2,4.407163382E-1,4.505788178E-1
4.003735171E1,-1.886873102E-1,-2.810478821E-2,6.567142385E-1,6.838613684E-1
4.004730171E1,-2.579013866E-1,-4.866900712E-2,7.686328697E-1,8.122058150E-1
4.005725171E1,-2.816492683E-1,-8.798334628E-2,8.081197017E-1,8.603050807E-1
4.006720171E1,-2.703156102E-1,-8.815642387E-2,6.990995353E-1,7.547067275E-1
4.007715171E1,-2.846079594E-1,4.974664897E-3,5.147186995E-1,5.881851557E-1
4.008710171E1,-2.567933393E-1,9.144226670E-2,3.542681783E-1,4.470016213E-1
4.009705271E1,-2.742361683E-1,1.074627605E-1,8.107749224E-2,3.054951401E-1
4.010700271E1,-2.546684611E-1,9.051051289E-2,-1.409178972E-1,3.048049077E-1
4.011695271E1,-1.846813828E-1,5.459793761E-2,-2.011114740E-1,2.784492286E-1
4.012690271E1,-1.389637578E-1,-1.073256433E-3,-3.243953383E-1,3.529085056E-1
4.013685271E1,-1.024958432E-1,-1.472230960E-1,-4.110475659E-1,4.484864985E-1
4.014680371E1,-1.018549883E-1,-2.371347079E-1,-3.172728449E-1,4.089857778E-1
4.015675371E1,-6.959940791E-2,-2.727557994E-1,-1.793867290E-1,3.337954497E-1
4.016670371E1,-3.775079370E-2,-2.579696529E-1,-1.300426608E-1,2.913495458E-1
4.017665371E1,3.376883984E-2,-2.526720755E-1,-2.643087655E-1,3.672092534E-1
4.018660371E1,9.447755635E-2,-2.331676644E-1,-5.098041147E-1,5.685010147E-1
4.019655471E1,1.455968392E-1,-1.381251208E-1,-7.810137641E-1,8.063866866E-1
4.020650471E1,1.886510575E-1,-1.077292474E-1,-8.964980274E-1,9.224443210E-1
4.021645471E1,2.249850708E-1,-7.434310779E-2,-8.644862759E-1,8.963714080E-1
4.022640471E1,2.476857162E-1,-4.746418834E-2,-7.042363143E-1,7.480306475E-1
4.023635471E1,2.234542698E-1,-1.401650682E-2,-5.842602199E-1,6.256902410E-1
4.024630571E1,2.328501606E-1,8.092400283E-3,-4.198809546E-1,4.801923576E-1
4.025625571E1,2.121077478E-1,5.776011184E-2,-2.111049503E-1,3.047806215E-1
4.026620571E1,1.327920216E-1,1.160072967E-1,3.823962092E-2,1.804263908E-1
4.027615571E1,3.976515949E-2,1.183586083E-1,2.268251896E-1,2.589202478E-1
4.028610571E1,-4.446164310E-2,4.561412930E-2,2.753295976E-1,2.826019706E-1
4.029605671E1,-1.591284657E-1,1.249798492E-2,2.613044661E-1,3.061994321E-1
4.030600671E1,-2.883051538E-1,-4.970308721E-2,2.542761129E-1,3.876165634E-1
4.031595671E1,-3.781102002E-1,-3.187054127E-2,3.425983053E-1,5.112305289E-1
4.032590671E1,-3.718729752E-1,5.282009169E-2,5.054111016E-1,6.296982241E-1
4.033585671E1,-3.220780867E-1,1.221663152E-1,6.735542196E-1,7.565277188E-1
4.034580771E1,-2.667119712E-1,1.106266889E-1,5.512953722E-1,6.223344176E-1
4.035575771E1,-1.786903256E-1,3.840860546E-2,3.498476833E-1,3.947136367E-1
4.036570771E1,-1.095662963E-1,-2.418481484E-2,1.324031818E-1,1.735519551E-1
4.037565771E1,-6.304526389E-2,-2.461911678E-2,1.294047296E-2,6.890763419E-2
4.038560771E1,1.906835496E-2,-5.314315036E-2,-5.741147161E-2,8.052250408E-2
4.039555871E1,4.024638534E-2,-4.766854852E-2,-2.005103803E-1,2.099916061E-1
4.040550871E1,-1.386959553E-3,1.456249058E-3,-3.219669896E-1,3.219732702E-1
4.041545871E1,-2.608618319E-2,-1.492501795E-4,-3.519696379E-1,3.529350326E-1
4.042540871E1,-5.542634189E-2,4.518289715E-3,-3.571110946E-1,3.614150359E-1
4.043535871E1,-5.207237899E-2,1.976198092E-2,-3.359213698E-1,3.405073204E-1
4.044530971E1,-1.149621069E-2,-2.085745677E-2,-3.659479916E-1,3.667221413E-1
4.045525971E1,6.832296073E-2,-3.710993886E-2,-4.804417366E-1,4.866923430E-1
4.046520971E1,1.149012959E-1,-1.915211633E-2,-6.401917613E-1,6.507031601E-1
4.047515971E1,1.700668520E-1,6.273916215E-3,-7.252360046E-1,7.449358083E-1
4.048510971E1,2.137736195E-1,5.213377476E-3,-6.066918933E-1,6.432739643E-1
4.049506071E1,1.993543857E-1,9.661939144E-3,-2.924876672E-1,3.540968224E-1
4.050501071E1,1.552225256E-1,4.321720943E-2,4.192219734E-2,1.664909315E-1
4.051496071E1,1.055644619E-1,-1.330870137E-2,2.869684803E-1,3.060586314E-1
4.052491071E1,6.935850263E-2,-4.782393828E-2,4.457689172E-1,4.536602898E-1
4.053486071E1,2.515296757E-2,-4.268335864E-2,4.215339625E-1,4.244354161E-1
4.054481171E1,-1.853099585E-2,-3.183604270E-2,2.971572536E-1,2.994317365E-1
4.055476171E1,-3.182639480E-2,-2.018166482E-3,2.169901729E-1,2.193210604E-1
4.056471171E1,-6.883283794E-2,2.162680417E-2,1.851579309E-1,1.987187399E-1
4.057466171E1,-1.376077884E-1,5.330906510E-3,1.801006740E-1,2.267169486E-1
4.058461171E1,-1.794013470E-1,4.639941037E-2,1.775547963E-1,2.566387623E-1
4.059456271E1,-1.895597148E-1,4.373337239E-2,1.180769187E-1,2.275690051E-1
4.060451271E1,-1.809502745E-1,-2.386731103E-2,-4.985686898E-2,1.892045395E-1
4.061446271E1,-9.175626218E-2,-1.513896757E-1,-1.779015362E-1,2.509721143E-1
4.062441271E1,-3.272101879E-3,-2.589916000E-1,-1.610182858E-1,3.049823665E-1
4.063436271E1,3.738826632E-2,-3.107567078E-1,-1.625625354E-1,3.526956079E-1
4.064431371E1,6.234418273E-2,-3.131460263E-1,-2.913977462E-1,4.322729200E-1
4.065426371E1,1.402121383E-1,-3.109669152E-1,-4.575990039E-1,5.707510092E-1
4.066421371E1,2.341681230E-1,-3.092832094E-1,-7.036667955E-1,8.035158820E-1
4.067416371E1,3.782370847E-1,-1.790734644E-1,-1.110179846E0,1.186435792E0
4.068411371E1,6.911175013E-1,-2.614952315E-1,-1.579364523E0,1.743678712E0
4.069406471E1,7.758840019E-1,-4.715764806E-2,-2.446261606E0,2.566790929E0
4.070401471E1,9.289746326E-1,-5.040665343E-2,-3.471704187E0,3.594198751E0
4.071396471E1,9.229274422E-1,-1.596700640E-1,-3.707228864E0,3.823720105E0
4.072391471E1,7.705870092E-1,-3.559776118E-1,-3.290410096E0,3.398135224E0
4.073386471E1,5.675985789E-1,-6.229187939E-1,-2.553256297E0,2.688738308E0
4.074381571E1,3.567380422E-1,-8.545150191E-1,-1.539822142E0,1.796805548E0
4.075376571E1,2.505321407E-1,-8.236006437E-1,-6.193055069E-1,1.060482760E0
4.076371571E1,2.207820922E-1,-8.040022387E-1,-1.908712453E-1,8.553339490E-1
4.077366571E1,2.504666519E-1,-7.780767077E-1,-1.975698155E-1,8.409344438E-1
4.078361571E1,2.654092115E-1,-5.186152840E-1,-6.512599558E-1,8.738097003E-1
4.079356671E1,2.630972224E-1,-3.593695816E-1,-1.118414479E0,1.203834537E0
4.080351671E1,2.484756750E-1,-2.760049510E-1,-1.589237546E0,1.632052350E0
4.081346671E1,2.513682926E-1,-3.006623670E-1,-1.790056660E0,1.832453743E0
4.082341671E1,1.959811270E-1,-5.324734774E-1,-1.684109790E0,1.777121940E0
4.083336671E1,1.863267893E-1,-9.955729571E-1,-1.583510783E0,1.879731254E0
4.084331771E1,3.493360519E-2,-1.353164985E0,-1.425016156E0,1.965438088E0
4.085326725E1,-2.432897794E-1,-1.512505120E0,-1.359203990E0,2.047998325E0
4.086321725E1,-1.668684250E-1,-1.765130564E0,-7.698514295E-1,1.932925814E0
4.087316725E1,-1.731617832E-1,-1.516876206E0,-1.553874171E-1,1.534615156E0
4.088311725E1,-1.269553310E-1,-1.179986830E0,4.159241438E-2,1.187525370E0
4.089306825E1,5.449838877E-2,-8.251564416E-1,-2.535054499E-1,8.649382872E-1
4.090301825E1,4.332780951E-1,-5.415334457E-1,-9.712716365E-1,1.193464274E0
4.091296825E1,6.669223076E-1,-3.382444686E-1,-2.229304762E0,2.351381383E0
4.092291825E1,1.055789630E0,-4.309982657E-1,-3.690680074E0,3.862844892E0
4.093286825E1,1.280194073E0,-6.109586066E-1,-4.653037338E0,4.864455134E0
4.094281925E1,5.687832248E-1,-1.095737223E0,-5.274990172E0,5.417534101E0
4.095276925E1,6.487760586E-1,-2.053948519E0,-4.859992812E0,5.315933128E0
4.096271925E1,9.503222322E-1,-2.938939226E0,-3.823977880E0,4.915616232E0
4.097266925E1,6.701300901E-1,-3.099848168E0,-2.581189030E0,4.089091564E0
4.098262025E1,6.031461418E-1,-2.832305308E0,-2.831652466E0,4.050184479E0
4.099257025E1,1.032037656E0,-3.159769850E0,-3.387005514E0,4.745635213E0
4.100252025E1,1.451597598E0,-3.243532968E0,-3.990755965E0,5.343573231E0
4.101247025E1,1.728477877E0,-3.720038359E0,-4.980074741E0,6.451935027E0
4.102242025E1,1.621206613E0,-4.616013061E0,-5.657740138E0,7.479699922E0
4.103237125E1,9.987705070E-1,-5.277576980E0,-5.658145934E0,7.801600907E0
4.104232125E1,-4.079918110E-1,-5.531318073E0,-5.298301266E0,7.670328106E0
4.105227125E1,-1.681408376E0,-6.174269135E0,-3.899419241E0,7.493610872E0
4.106222125E1,-2.571851027E0,-6.858292210E0,-2.519813147E0,7.745969793E0
4.107217125E1,-3.238036585E0,-6.631512043E0,-6.031215835E-1,7.404430333E0
4.108212225E1,-3.289993774E0,-6.172734826E0,4.080970609E-1,7.006658082E0
4.109207225E1,-3.139358974E0,-5.545705147E0,1.434561735E0,6.532104386E0
4.110202225E1,-2.874511680E0,-4.555913039E0,2.741125581E0,6.044247718E0
4.111197225E1,-2.836927532E0,-3.147194828E0,3.701460586E0,5.626171307E0
4.112192225E1,-2.641051070E0,-2.730500606E0,4.973411254E0,6.258242869E0
4.113187325E1,-2.253075448E0,-3.027437419E0,6.227029731E0,7.281320318E0
4.114182325E1,-1.711156670E0,-3.147131678E0,7.691536227E0,8.484823185E0
4.115177325E1,-1.686815296E0,-2.797871640E0,8.212607342E0,8.838571769E0
4.116172325E1,-1.362609993E0,-2.410204750E0,7.832606737E0,8.307558078E0
4.117167325E1,-1.001653184E0,-1.868088922E0,6.453688860E0,6.792876064E0
4.118162425E1,-6.002880228E-1,-1.008345323E0,4.498868188E0,4.649400066E0
4.119157425E1,1.479175991E-1,-1.648159938E0,2.566879724E0,3.054043601E0
4.120152425E1,3.696919638E-1,-1.682548583E0,1.333179787E0,2.178304438E0
4.121147425E1,8.948637307E-2,-1.699320737E0,1.194696670E0,2.079182270E0
4.122142525E1,-4.475283444E-1,-1.612541040E0,1.838250580E0,2.485907363E0
4.123137525E1,-7.992354423E-1,-1.469553228E0,2.780312451E0,3.244765216E0
4.124132525E1,-9.791396499E-1,-1.368112807E0,3.299011350E0,3.703231426E0
4.125127525E1,-8.167624712E-1,-1.311133445E0,3.352904552E0,3.691631182E0
4.126122525E1,-2.485873568E-1,-1.086619660E0,2.963726742E0,3.166419770E0
4.127117625E1,1.542869711E-1,-6.590004998E-1,2.620394611E0,2.706391333E0
4.128112625E1,3.408593434E-1,-4.452157706E-1,2.538669248E0,2.599854558E0
4.129107625E1,3.143036288E-1,-3.412546152E-1,2.440227864E0,2.483939112E0
4.130102625E1,6.067070961E-2,-2.311568069E-1,2.327637388E0,2.339873974E0
4.131097625E1,-1.044464743E-1,-1.483561403E-1,1.874668209E0,1.883427595E0
4.132092725E1,-1.007475257E-1,-9.850745738E-2,1.786806192E0,1.792353244E0
4.133087725E1,-1.733395386E-1,1.057088882E-1,1.724628071E0,1.736537632E0
4.134082725E1,-2.262252653E-1,2.985196549E-1,1.824257609E0,1.862312454E0
4.135077725E1,-6.598933697E-2,2.600964314E-1,1.907038980E0,1.925825126E0
4.136072725E1,1.110228378E-1,2.574470580E-1,1.765774342E0,1.787893757E0
4.137067825E1,3.257530618E-1,2.142016357E-1,1.566108300E0,1.613906009E0
4.138062825E1,5.749356651E-1,1.819045401E-1,1.309418457E0,1.441602225E0
4.139057825E1,7.573986143E-1,5.295355439E-2,9.893980050E-1,1.247142795E0
4.140052825E1,7.391985708E-1,2.303686023E-2,7.760126406E-1,1.071979870E0
4.141047825E1,6.697605461E-1,-1.135938585E-2,8.771370193E-1,1.103665518E0
4.142042925E1,4.701225704E-1,-1.342462242E-1,9.782666606E-1,1.093637481E0
4.143037925E1,1.990889221E-1,-2.567553324E-1,1.186258553E0,1.229946769E0
4.144032925E1,-1.441338658E-3,-3.840269977E-1,1.533062176E0,1.580429830E0
4.145027925E1,-1.462757009E-1,-3.991625154E-1,1.643430126E0,1.697524631E0
4.146023025E1,-1.773150605E-1,-5.081154388E-1,1.625949875E0,1.712698142E0
4.147018025E1,3.032190621E-2,-6.564897054E-1,1.731403824E0,1.851933410E0
4.148013025E1,3.086183810E-1,-6.637455153E-1,1.730207776E0,1.878675694E0
4.149008025E1,3.451283956E-1,-7.886075431E-1,1.354065456E0,1.604527571E0
4.150003025E1,2.569459516E-1,-8.182862556E-1,1.539220464E0,1.762048028E0
4.150998125E1,-5.526203513E-2,-9.077188343E-1,1.814681039E0,2.029796701E0
4.151993125E1,-4.600688678E-1,-1.022342387E0,1.976295448E0,2.272133583E0
4.152988125E1,-7.231491333E-1,-1.225851805E0,2.538375717E0,2.910156112E0
4.153983125E1,-9.759657812E-1,-1.097769715E0,3.348188480E0,3.656223961E0
4.154978125E1,-1.169066570E0,-1.087198534E0,2.695733061E0,3.133000804E0
4.155973225E1,-9.143413907E-1,-1.627793502E0,2.753288959E0,3.326609679E0
4.156968225E1,-6.524516183E-1,-1.911609163E0,2.366774410E0,3.111521142E0
4.157963225E1,-3.874441105E-1,-1.970634466E0,2.193742435E0,2.974225783E0
4.158958225E1,-2.437704206E-1,-2.125361733E0,1.804742380E0,2.798871482E0
4.159953225E1,-1.681390250E-1,-2.332470696E0,1.611596276E0,2.840058597E0
4.160948325E1,-1.679220933E-1,-2.272187657E0,2.217016253E0,3.179024323E0
4.161943325E1,-3.436028570E-1,-2.340309473E0,2.570628959E0,3.493314271E0
4.162938325E1,-5.699883360E-1,-2.591998778E0,2.687061056E0,3.776723644E0
4.163933325E1,-6.498548698E-1,-2.810294049E0,2.735327482E0,3.975183069E0
4.164928425E1,-6.576497930E-1,-3.068613512E0,2.203185250E0,3.834438340E0
4.165923425E1,-6.841932285E-1,-3.187844671E0,1.926567510E0,3.787101318E0
4.166918425E1,-5.747105473E-1,-2.956694881E0,1.786848292E0,3.502165566E0
4.167913425E1,-3.809455150E-1,-2.845875526E0,1.329510659E0,3.164131095E0
4.168908425E1,-4.090992737E-1,-2.634518561E0,1.059902854E0,2.869049376E0
4.169903525E1,-5.318954802E-1,-2.533072878E0,1.173228910E0,2.841801731E0
4.170898525E1,-6.432311440E-1,-2.737091587E0,1.508207124E0,3.190627742E0
4.171893525E1,-9.674703616E-1,-2.863761574E0,1.833849089E0,3.535552536E0
4.172888525E1,-1.243091151E0,-2.870263678E0,1.796026082E0,3.606854430E0
4.173883525E1,-1.237960804E0,-2.793735904E0,1.256754339E0,3.304079104E0
4.174878625E1,-1.068565797E0,-2.621731285E0,9.648069549E-1,2.991013248E0
4.175873625E1,-4.991440558E-1,-2.154141144E0,5.401570112E-1,2.276233391E0
4.176868625E1,8.811753988E-2,-2.177739336E0,-1.181804144E-1,2.182723054E0
4.177863625E1,3.851215965E-1,-2.007488882E0,-8.988544554E-1,2.232995653E0
4.178858625E1,4.062177658E-1,-1.944299192E0,-2.242292013E0,2.995527615E0
4.179853725E1,2.028749943E-2,-1.912436544E0,-2.992103280E0,3.551127589E0
4.180848725E1,-2.005834705E-1,-1.735449220E0,-2.365416833E0,2.940614649E0
4.181843725E1,-2.957083136E-1,-1.888727547E0,-2.336591814E0,3.019005872E0
4.182838725E1,-3.451482761E-1,-2.014419587E0,-2.522461351E0,3.246509644E0
4.183833725E1,-2.241477495E-1,-1.972903771E0,-2.127184310E0,2.909897694E0
4.184828933E1,-1.814507961E-2,-1.971906236E0,-2.113620524E0,2.890698041E0
4.185823933E1,2.473980331E-1,-1.874148391E0,-2.220168487E0,2.915953719E0
4.186818933E1,3.729640657E-1,-1.589599050E0,-3.084558284E0,3.490046869E0
4.187813933E1,5.207232052E-1,-1.558963295E0,-3.843406423E0,4.180106715E0
4.188808933E1,6.312186241E-1,-1.828039734E0,-4.256424501E0,4.675180826E0
4.189804033E1,6.362437212E-1,-1.768943679E0,-3.996807541E0,4.416835783E0
4.190799033E1,4.447327906E-1,-1.665819407E0,-3.655578069E0,4.041780866E0
4.191794033E1,3.161794156E-1,-1.612827699E0,-3.313375036E0,3.698599294E0
4.192789033E1,2.983348829E-1,-1.024044804E0,-2.881158795E0,3.072254460E0
4.193784133E1,5.388174140E-1,-5.717890591E-1,-2.209432999E0,2.344965056E0
4.194779133E1,1.024732144E0,-5.803173693E-1,-2.168468576E0,2.467610217E0
4.195774133E1,1.208634093E0,-6.019419077E-1,-2.635861081E0,2.961569529E0
4.196769133E1,1.116452154E0,-5.140194456E-1,-3.144377055E0,3.376061087E0
4.197764133E1,1.005561463E0,-5.195006255E-1,-3.090430058E0,3.291168896E0
4.198759233E1,8.007592267E-1,-4.265628603E-1,-2.723573702E0,2.870718537E0
4.199754233E1,4.874507940E-1,-7.893932627E-1,-2.298360379E0,2.478550066E0
4.200749233E1,2.877941072E-1,-5.576759271E-1,-1.704660999E0,1.816506815E0
4.201744233E1,3.566871715E-1,-5.507465380E-1,-1.266368331E0,1.426266538E0
4.202739233E1,3.824657911E-1,-4.400845465E-1,-1.011711565E0,1.167696356E0
4.203734333E1,4.312426794E-1,-3.210278537E-1,-9.631773359E-1,1.103059251E0
4.204729333E1,5.284789521E-1,-2.372319909E-1,-1.104022143E0,1.246769390E0
4.205724333E1,6.051534909E-1,-3.176569339E-1,-1.302978333E0,1.471349453E0
4.206719333E1,6.258783621E-1,-6.327185811E-1,-1.215082988E0,1.506148463E0
4.207714333E1,4.481259298E-1,-6.341909100E-1,-8.301075715E-1,1.136702925E0
4.208709433E1,2.047110200E-1,-6.721451868E-1,-3.450833720E-1,7.827951759E-1
4.209704433E1,-4.699056387E-2,-5.943528065E-1,9.967222273E-2,6.044815330E-1
4.210699433E1,-2.050957668E-1,-3.905731018E-1,3.378491968E-1,5.556560997E-1
4.211694433E1,-2.890366405E-1,-1.702005339E-1,2.672183400E-1,4.288543372E-1
4.212689533E1,-2.451626426E-1,4.741032086E-2,-7.103139102E-2,2.596110906E-1
4.213684533E1,-6.527714610E-2,8.451441251E-2,-3.867424446E-1,4.012150423E-1
4.214679533E1,5.751145899E-2,1.945246587E-1,-6.839201635E-1,7.133682084E-1
4.215674533E1,5.660338640E-2,2.472552149E-1,-6.895925474E-1,7.347632041E-1
4.216669533E1,6.729209661E-2,2.674064742E-1,-3.623180401E-1,4.553117733E-1
4.217664633E1,2.675083619E-1,2.164919170E-1,2.178596538E-1,4.072987879E-1
4.218659633E1,3.463604039E-1,3.192166787E-1,2.178257400E-1,5.189536302E-1
4.219654633E1,3.709871221E-1,3.742062335E-1,7.885321140E-2,5.328035087E-1
4.220649633E1,3.011772144E-1,3.693693437E-1,-4.926746964E-2,4.791332905E-1
4.221644633E1,2.630551225E-1,1.825874218E-1,1.319880295E-1,3.463480965E-1
4.222639733E1,2.962667227E-1,3.311994508E-2,7.676680791E-1,8.235199946E-1
4.223634733E1,2.724170995E-1,-3.178305231E-2,1.123100438E0,1.156103729E0
4.224629733E1,1.915869445E-1,-1.040855549E-2,1.098431035E0,1.115062615E0
4.225624733E1,8.526175976E-2,6.462488919E-2,9.038473928E-1,9.101571587E-1
4.226619733E1,-4.186430991E-2,1.134854657E-1,4.756236309E-1,4.907641079E-1
4.227614833E1,-9.922140241E-2,2.128175267E-1,1.613831520E-4,2.348110142E-1
4.228609833E1,-1.397496235E-1,2.854964438E-1,-2.123463142E-1,3.822684055E-1
4.229604833E1,-2.399937040E-1,2.773429401E-1,-4.737308872E-1,5.991135434E-1
4.230599833E1,-3.105508858E-1,2.623612773E-1,-5.868669087E-1,7.139244084E-1
4.231594833E1,-3.184721088E-1,2.470347018E-1,-5.486968696E-1,6.808222108E-1
4.232589933E1,-2.996306258E-1,8.699472830E-2,-6.235336286E-1,6.972379656E-1
4.233584933E1,-3.126517904E-1,-4.077241547E-2,-5.796912056E-1,6.598904650E-1
4.234579933E1,-2.707985902E-1,-3.073973362E-1,-5.115407377E-1,6.553616751E-1
4.235574933E1,-2.672411442E-1,-4.492861636E-1,-3.329299343E-1,6.197727221E-1
4.236570033E1,-2.755003363E-1,-4.575172160E-1,-1.220372379E-1,5.478280074E-1
4.237565033E1,-1.711497563E-1,-4.191799466E-1,3.598610401E-2,4.542015702E-1
4.238560033E1,-2.684047401E-2,-3.313331328E-1,5.140696585E-2,3.363699333E-1
4.239555033E1,5.414814055E-2,-1.351621174E-1,-2.100565445E-1,2.555867192E-1
4.240550033E1,1.208198476E-1,1.094712060E-1,-5.799028748E-1,6.023858603E-1
4.241545133E1,1.159397614E-1,2.205394328E-1,-7.232847887E-1,7.649970950E-1
4.242540133E1,1.323482180E-1,1.962266370E-1,-5.112998325E-1,5.634256495E-1
4.243535133E1,1.393935281E-1,1.888744211E-1,-1.323248291E-1,2.694697813E-1
4.244530133E1,2.534826458E-2,2.389257831E-1,1.261349666E-1,2.713633987E-1
4.245525133E1,-1.291632396E-1,2.913793275E-1,2.418303144E-1,4.000836861E-1
4.246520233E1,-2.995744926E-1,3.234008000E-1,2.943049818E-1,5.300456361E-1
4.247515233E1,-4.492573661E-1,3.684554970E-1,2.694227403E-1,6.404531577E-1
4.248510233E1,-4.959158081E-1,3.674669521E-1,3.792977697E-1,7.244523778E-1
4.249505233E1,-5.106700873E-1,2.638330945E-1,4.310947448E-1,7.184946199E-1
4.250500233E1,-4.828045964E-1,1.332647690E-1,4.771497542E-1,6.917598318E-1
4.251495333E1,-4.629041827E-1,2.523819074E-2,5.011648536E-1,6.827030534E-1
