"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.585454470E1,-8.548742533E-1,-3.466129303E-2,1.159880877E0,1.441296306E0
1.587136032E1,-6.752443314E-1,1.234674454E-1,1.056849360E0,1.260210176E0
1.588813046E1,-8.093981743E-1,3.721961975E-1,1.128995895E0,1.438154076E0
1.590496094E1,-8.797254562E-1,1.929864883E-1,9.871011972E-1,1.336237044E0
1.592177096E1,-5.678658485E-1,-1.041059494E-1,9.944018126E-1,1.149845483E0
1.593856723E1,-2.239696980E-1,-1.744365692E-2,9.434658885E-1,9.698425591E-1
1.595537588E1,-1.014404297E-1,1.241989136E-1,1.038130641E0,1.050443125E0
1.597217206E1,-2.621705532E-1,4.914121628E-1,5.016469955E-1,7.495792292E-1
1.598898015E1,-2.990996838E-1,5.906448364E-1,-1.745566279E-1,6.846838394E-1
1.600577730E1,-3.872733116E-1,5.134868622E-1,-6.023325920E-1,8.811662312E-1
1.602258640E1,-3.480916023E-1,3.945322037E-1,-6.754188538E-1,8.561623978E-1
1.603938513E1,-2.078309059E-1,4.705791473E-1,-5.145729184E-1,7.276150821E-1
1.605618598E1,-2.174441814E-1,3.608417511E-1,-3.889915645E-1,5.734136192E-1
1.607297772E1,-2.719476223E-1,4.717340469E-1,-4.754659534E-1,7.228806216E-1
1.608978075E1,-4.070682526E-1,3.826875687E-1,-3.075652421E-1,6.377701119E-1
1.610658199E1,-4.295295477E-1,6.616687775E-1,-5.666407943E-1,9.712790501E-1
1.612338615E1,-4.485856295E-1,6.942796707E-1,-5.504266024E-1,9.930874950E-1
1.614018822E1,-3.950638771E-1,1.481924057E-1,-3.951375782E-1,5.780745297E-1
1.615699457E1,-2.525067329E-1,1.154441833E-1,-2.456364036E-1,3.707077722E-1
1.617380429E1,-1.766982079E-1,5.322294235E-1,-3.938567042E-1,6.852835321E-1
1.619060966E1,-1.071050167E-1,8.604793549E-1,-3.299986124E-1,9.277905415E-1
1.620741167E1,-4.693269730E-2,4.851875305E-1,-1.131856441E-1,5.004204311E-1
1.622421493E1,-1.915144920E-2,1.269121170E-1,-1.463979483E-2,1.291812178E-1
1.624102609E1,1.528394222E-2,-4.467010498E-2,-4.919421673E-2,6.818422199E-2
1.625782037E1,2.094650269E-2,-1.984920502E-1,1.877236366E-2,2.004750648E-1
1.627460868E1,7.357978821E-2,-2.131252289E-1,3.114019632E-1,3.844574503E-1
1.629142504E1,1.684105396E-2,-8.085155487E-2,4.603472948E-1,4.676967253E-1
1.630822193E1,-2.117753029E-3,-1.309146881E-1,7.108254433E-1,7.227834747E-1
1.632503104E1,-5.258297920E-2,-5.746841431E-2,6.524064541E-1,6.570401583E-1
1.634182906E1,-1.865051985E-1,5.437183380E-2,5.399540663E-1,5.738387222E-1
1.635860443E1,-2.689960003E-1,1.170425415E-1,4.150664806E-1,5.082696017E-1
1.637541783E1,-2.252929211E-1,8.893013000E-2,5.199965239E-1,5.736391314E-1
1.639223802E1,-1.477494240E-1,9.049701691E-2,8.687187433E-1,8.858283453E-1
1.640903192E1,4.803323746E-2,1.052007675E-1,1.227414846E0,1.232851004E0
1.642584092E1,-3.145539761E-2,6.128692627E-2,1.081575274E0,1.083766859E0
1.644265121E1,-3.022339344E-1,2.280263901E-1,5.004575253E-1,6.275341586E-1
1.645944409E1,-4.986671209E-1,-6.973838806E-2,8.678674698E-3,5.035947375E-1
1.647626006E1,-5.954004526E-1,-1.565208435E-1,-1.967500448E-1,6.463056967E-1
1.649305236E1,-5.510679483E-1,-2.191696167E-1,-2.589321136E-2,5.936174382E-1
1.650987173E1,-4.493089914E-1,-9.093284607E-2,3.008027077E-1,5.482970192E-1
1.652665831E1,-3.667857647E-1,2.694988251E-2,4.554402828E-1,5.853921289E-1
1.654346617E1,-3.899571896E-1,-8.862113953E-2,2.580840588E-1,4.759492593E-1
1.656025022E1,-3.894280195E-1,-1.365833282E-1,8.314776421E-2,4.209783114E-1
1.657705574E1,-3.973904848E-1,4.557800293E-2,-1.546655893E-1,4.288566151E-1
1.659385847E1,-4.025201797E-1,6.484603882E-2,-1.014784575E-1,4.201492368E-1
1.661066077E1,-3.157647848E-1,7.520294189E-2,2.860351801E-1,4.326418912E-1
1.662746211E1,-5.839586258E-2,8.648109436E-2,7.035005093E-1,7.111975977E-1
1.664426618E1,-3.690612316E-2,1.180553436E-2,7.382640839E-1,7.392802514E-1
1.666108498E1,-1.575859785E-1,7.035541534E-2,4.302805662E-1,4.635996018E-1
1.667788390E1,-2.705564499E-1,-5.812072754E-2,1.585072279E-1,3.189096312E-1
1.669468749E1,-2.332248688E-1,-2.616882324E-2,1.945582628E-1,3.048467883E-1
1.671148937E1,-1.004188061E-1,-6.636238098E-2,4.172825813E-1,4.342955847E-1
1.672829189E1,-1.280195713E-1,-1.983070374E-2,5.141819715E-1,5.302502874E-1
1.674508098E1,-1.383682489E-1,1.836681366E-2,4.727234840E-1,4.929001973E-1
1.676189794E1,-2.119412422E-1,-6.259632111E-2,3.220683336E-1,3.905962123E-1
1.677870008E1,-2.607774734E-1,1.007270813E-2,2.318668365E-1,3.490968061E-1
1.679552505E1,-2.565791607E-1,-6.203937531E-2,2.514797449E-1,3.645871801E-1
1.681230394E1,-2.142599821E-1,-7.721424103E-2,3.645200729E-1,4.298188718E-1
1.682912156E1,-2.164435387E-1,-1.646127701E-1,3.230941296E-1,4.222972721E-1
1.684591365E1,-2.549580336E-1,-9.416961670E-2,1.730672121E-1,3.222169696E-1
1.686271895E1,-3.356064558E-1,-9.479331970E-2,4.453313351E-2,3.515688647E-1
1.687951325E1,-2.166600227E-1,1.379623413E-1,1.235055923E-2,2.571530855E-1
1.689630782E1,-1.037868261E-1,2.934074402E-1,2.786328793E-1,4.177270791E-1
1.691312049E1,-1.842908859E-1,1.770448685E-1,4.041590691E-1,4.781762951E-1
1.692992665E1,-2.915784121E-1,-8.543109894E-2,3.125891685E-1,4.359225061E-1
1.694672357E1,-3.753066659E-1,-2.260084152E-1,1.095398664E-1,4.515903891E-1
1.696351567E1,-3.596126437E-1,-2.259645462E-1,1.117118597E-1,4.391591617E-1
1.698033083E1,-3.885016441E-1,-2.023344040E-1,1.492344141E-1,4.627565763E-1
1.699713355E1,-3.865636587E-1,6.897544861E-2,1.966768503E-1,4.391706482E-1
1.701392861E1,-2.291362286E-1,1.119899750E-2,4.793331623E-1,5.314029632E-1
1.703074784E1,-1.515680552E-1,7.620811462E-3,5.885889530E-1,6.078387185E-1
1.704753568E1,-1.572421789E-1,-9.096622467E-2,5.853463411E-1,6.128868541E-1
1.706433215E1,-2.211863995E-1,-6.668090820E-2,4.423019886E-1,4.989998156E-1
1.708113306E1,-2.684593201E-1,-3.333473206E-2,2.364945412E-1,3.593205796E-1
1.709793587E1,-3.343112469E-1,8.220672607E-4,1.233941317E-1,3.563576817E-1
1.711473432E1,-3.127208948E-1,2.953243256E-2,9.173655510E-2,3.272340419E-1
1.713154550E1,-1.409522295E-1,6.317329407E-2,4.649506807E-1,4.899362526E-1
1.714834365E1,-3.522622585E-2,4.841804504E-3,6.514461040E-1,6.524157850E-1
1.716516243E1,-1.025551558E-1,-6.891632080E-2,4.816220999E-1,4.972191331E-1
1.718195870E1,-2.838323116E-1,-7.533836365E-2,2.114391327E-1,3.618606873E-1
1.719876583E1,-3.796077967E-1,-8.161067963E-2,8.974838257E-2,3.985187003E-1
1.721555094E1,-4.053294063E-1,-5.867958069E-2,7.302820683E-2,4.160148312E-1
1.723235662E1,-3.524776101E-1,-1.300687790E-1,1.145532131E-1,3.927859360E-1
1.724917478E1,-2.684391737E-1,-1.480150223E-1,2.060387135E-1,3.693507659E-1
1.726597389E1,-2.629805803E-1,-1.045827866E-1,2.279080153E-1,3.633708963E-1
1.728277779E1,-2.280215025E-1,-1.817131042E-2,3.046014309E-1,3.809278591E-1
1.729958064E1,-1.877717972E-1,7.624149323E-2,2.419027090E-1,3.155755595E-1
1.731638250E1,-1.010100842E-1,1.227083206E-1,2.482080460E-1,2.947331049E-1
1.733318428E1,-3.589391708E-2,6.519985199E-2,2.493607998E-2,7.849332499E-2
1.734999822E1,1.108434200E-1,2.114477158E-1,-4.529277086E-1,5.119960054E-1
1.736679007E1,3.315103054E-1,6.468353271E-1,-8.503480554E-1,1.118654030E0
1.738359172E1,6.271153688E-1,1.015011787E0,-8.410540819E-1,1.459758399E0
1.740039662E1,9.049117565E-1,1.180267334E0,-9.116201997E-1,1.744404671E0
1.741718764E1,1.033598542E0,1.515679359E0,-1.642621517E0,2.462481536E0
1.743400050E1,9.658808708E-1,1.758651733E0,-2.985870838E0,3.597388836E0
1.745078352E1,5.447976589E-1,1.965715408E0,-4.122465134E0,4.599517402E0
1.746760677E1,6.500165462E-1,2.075223923E0,-5.151869774E0,5.592033441E0
1.748437930E1,6.157022715E-1,1.351892471E0,-4.682971478E0,4.912934398E0
1.750121484E1,7.079663277E-1,4.696855545E-1,-3.537341118E0,3.637939393E0
1.751799657E1,5.082225800E-1,1.846666336E-1,-3.151840687E0,3.197888627E0
1.753481760E1,7.953047752E-2,8.978843689E-3,-3.345422745E0,3.346379993E0
1.755160141E1,-3.002141714E-1,-2.690887451E-2,-3.589123487E0,3.601757910E0
1.756840450E1,-6.508333087E-1,-3.451433182E-1,-3.443171024E0,3.521098495E0
1.758521393E1,-9.551106691E-1,-9.208631516E-1,-3.090204954E0,3.362973683E0
1.760201249E1,-8.381825686E-1,-1.458410263E0,-2.324194193E0,2.869039763E0
1.761881707E1,-8.808290958E-2,-1.174410343E0,-4.865415096E-1,1.274253073E0
1.763561886E1,1.696724892E-1,-8.183917999E-1,1.150154829E0,1.421762998E0
1.765242533E1,6.711447239E-2,-6.093130112E-1,2.007038593E0,2.098563941E0
1.766923758E1,-4.923093319E-2,-6.181154251E-1,2.524019718E0,2.599070199E0
1.768600748E1,-1.898195744E-1,-1.781841755E0,2.659077644E0,3.206506733E0
1.770284211E1,1.086004257E0,-3.336379051E0,4.135899544E0,5.423697582E0
1.771964527E1,2.811890602E0,-3.048888206E0,1.150410843E1,1.222893940E1
1.773644818E1,4.653544426E0,-8.255192757E0,2.140011978E1,2.340446132E1
1.775324782E1,3.895298481E0,-1.552602959E1,2.553694725E1,3.013912109E1
1.777005173E1,4.363891602E0,-2.095476532E1,1.885501671E1,2.852468045E1
1.778685613E1,4.612713337E0,-1.724094391E1,7.777884960E0,1.946850702E1
1.780365814E1,3.043375969E0,-3.794392586E0,-6.627645493E0,8.221024094E0
1.782046060E1,1.192689419E0,2.667722702E-1,-6.857425690E0,6.965483658E0
1.783726087E1,3.022772789E0,1.905423164E0,-8.405367851E0,9.133345580E0
1.785406568E1,3.019030333E0,3.115943909E0,-1.865786171E1,1.915566376E1
1.787086867E1,2.753705978E0,3.282164574E0,-2.284310722E1,2.324140806E1
1.788767008E1,2.803084850E0,1.713993073E0,-1.837111092E1,1.866260360E1
1.790448142E1,3.149153471E0,2.563056946E-1,-1.140381336E1,1.183341960E1
1.792127662E1,2.104114771E0,1.158401489E0,-7.254971981E0,7.642238640E0
1.793806640E1,1.577862024E0,2.665638924E0,-8.495622635E0,9.042725441E0
1.795488095E1,1.570880890E0,1.586740494E0,-6.404822350E0,6.782857915E0
1.797166744E1,1.733035088E0,-1.945954323E0,-1.347206950E0,2.933447700E0
1.798848982E1,1.991497993E0,-6.431930542E0,4.320154667E0,7.999970694E0
1.800528875E1,1.378351450E0,-9.285766602E0,1.182957363E1,1.510179216E1
1.802208812E1,1.518966436E0,-1.202878475E1,2.255038261E1,2.560309899E1
1.803886651E1,2.744178772E0,-1.402021027E1,2.742520905E1,3.092311278E1
1.805568330E1,2.853581905E0,-1.424282742E1,2.318449783E1,2.735913014E1
1.807248649E1,2.816563129E0,-1.003541088E1,1.465963554E1,1.798742376E1
1.808928605E1,2.390732288E0,-4.659560204E0,3.243208170E0,6.159991997E0
1.810609414E1,2.156450987E0,-2.131403923E0,-3.644929886E0,4.741168360E0
1.812289312E1,2.357821941E0,1.221315384E0,-8.433074951E0,8.841249273E0
1.813970080E1,1.875028133E0,3.677428246E0,-1.332015324E1,1.394509560E1
1.815650546E1,5.374064445E-1,4.800943375E0,-1.583926582E1,1.655959555E1
1.817331845E1,6.688313484E-1,2.188504219E0,-1.397841072E1,1.416449266E1
1.819011400E1,1.033237934E0,-4.581298828E-1,-7.249026775E0,7.336610444E0
1.820691986E1,9.579255581E-1,-2.769470215E0,-4.297028482E-1,2.961795264E0
1.822372368E1,1.099991083E0,-5.289566994E0,3.915820599E0,6.672566997E0
1.824052540E1,3.844895363E-1,-5.228167057E0,6.009022236E0,7.974328261E0
1.825732790E1,-2.844119072E-2,-3.694704056E0,5.203198433E0,6.381608018E0
1.827413032E1,-6.170115471E-1,-1.685112953E0,2.713741779E0,3.253414108E0
1.829093113E1,-1.264673352E0,-6.359415054E-1,1.445711255E0,2.023339151E0
1.830773530E1,-1.223170280E0,-6.133193970E-1,1.269017696E0,1.866202597E0
1.832453825E1,-6.750812531E-1,-3.626089096E-1,1.456385612E0,1.645684955E0
1.834134028E1,-2.031552792E-1,7.555561066E-1,1.121870518E0,1.367746525E0
1.835814358E1,-4.180479050E-2,1.053074837E0,1.169825792E0,1.574549662E0
1.837494580E1,-1.330447197E-2,2.504367828E-1,1.502272606E0,1.523062236E0
1.839174839E1,-2.938163280E-1,-3.442735672E-1,9.050167203E-1,1.011883189E0
1.840855168E1,-5.934829712E-1,-2.946310043E-1,-4.916342795E-1,8.250658947E-1
1.842535085E1,-6.399866343E-1,-2.686481476E-1,-1.051364183E0,1.259810051E0
1.844215902E1,-6.794947386E-1,-3.044862747E-1,-4.793857038E-1,8.855708014E-1
1.845896932E1,-4.092752934E-1,-3.894662857E-1,3.298896551E-1,6.542304166E-1
1.847575958E1,-1.350284815E-1,-5.285415649E-1,4.528459907E-1,7.089840393E-1
1.849257691E1,-1.737762690E-1,-9.331989288E-2,-5.227714777E-2,2.040580659E-1
1.850936680E1,-3.408832550E-1,7.687387466E-1,-7.350502014E-1,1.116897244E0
1.852615601E1,-4.720637798E-1,1.159481049E0,-7.484008670E-1,1.458541865E0
1.854295628E1,-3.081034422E-1,1.067420006E0,4.267811775E-3,1.111004687E0
1.855974235E1,7.251858711E-3,6.020307541E-1,5.111739635E-1,7.898053174E-1
1.857656378E1,-1.283085346E-2,3.256654739E-1,3.645445108E-1,4.889942046E-1
1.859335619E1,-2.771655321E-1,4.729690552E-1,-4.987130165E-1,7.411039955E-1
1.861016897E1,-4.294773340E-1,3.444728851E-1,-9.051160812E-1,1.059409019E0
1.862697214E1,-4.675885439E-1,4.365262985E-1,-1.163611889E0,1.327850475E0
1.864379232E1,-3.759092093E-1,3.621578217E-1,-1.229623914E0,1.335829701E0
1.866057936E1,-2.148513794E-1,8.086061478E-1,-1.426441550E0,1.653705087E0
1.867738655E1,1.422321796E-2,8.613147736E-1,-9.889495969E-1,1.311520775E0
1.869420157E1,1.335172653E-1,8.325700760E-1,-3.675858974E-1,9.198473697E-1
1.871099377E1,3.161268234E-1,7.146368027E-1,-3.407645226E-2,7.821784533E-1
1.872780407E1,2.091296911E-1,6.247797012E-1,-2.115781307E-1,6.919900347E-1
1.874460026E1,-1.815092564E-2,3.940544128E-1,-8.015850782E-1,8.933907175E-1
1.876140818E1,-2.595936060E-1,6.078004837E-1,-1.422340870E0,1.568395300E0
1.877821147E1,-1.299082041E-1,6.208791733E-1,-1.090943098E0,1.261952429E0
1.879500555E1,2.021349669E-1,2.691078186E-1,-3.705322742E-2,3.386008041E-1
1.881181363E1,3.246307373E-1,5.666351318E-2,6.729342937E-1,7.492906199E-1
1.882861118E1,1.595784426E-1,-1.055669785E-1,6.383624077E-1,6.664204602E-1
1.884542244E1,-8.182144165E-2,-1.467695236E-1,9.019017220E-2,1.907100116E-1
1.886222047E1,-2.352857590E-1,-1.023540497E-1,-3.807780743E-1,4.591597562E-1
1.887902131E1,-2.469173074E-1,1.677989960E-2,-2.577424049E-1,3.573245990E-1
1.889582886E1,-4.091715813E-2,-3.173732758E-2,3.749790192E-1,3.785376290E-1
1.891262899E1,1.328051090E-2,-1.794815063E-2,8.558616638E-1,8.561528460E-1
1.892943104E1,-1.552483439E-1,-4.997634888E-2,7.753169537E-1,7.922853415E-1
1.894623376E1,-3.847407699E-1,-8.938884735E-2,4.169468880E-1,5.743348617E-1
1.896302344E1,-5.747761130E-1,-3.943719864E-1,1.513645649E-1,7.133078405E-1
1.897983882E1,-5.489014387E-1,-4.047260284E-1,2.899670601E-2,6.825956024E-1
1.899664267E1,-3.817305565E-1,-1.240367889E-1,2.938199043E-1,4.974268579E-1
1.901343317E1,-1.941915751E-1,-3.490734100E-2,6.812305450E-1,7.092277108E-1
1.903024366E1,-1.732533574E-1,9.713649750E-2,8.345403671E-1,8.578518808E-1
1.904704378E1,-3.030078411E-1,5.162048340E-2,6.105225086E-1,6.835321204E-1
1.906383922E1,-3.864507675E-1,5.373191833E-2,4.095377922E-1,5.656434548E-1
1.908063449E1,-4.492796063E-1,1.038312912E-1,2.573084831E-1,5.280537446E-1
1.909744392E1,-4.462705255E-1,7.107162476E-2,3.186700344E-1,5.529549245E-1
1.911423199E1,-3.298305273E-1,6.067085266E-2,4.793257713E-1,5.849977130E-1
1.913105278E1,-3.220452070E-1,1.820688248E-1,4.052028656E-1,5.486816332E-1
1.914783830E1,-3.149619699E-1,1.609849930E-1,3.260698318E-1,4.810808099E-1
1.916468657E1,-3.547098041E-1,1.526517868E-1,4.031283855E-1,5.582419801E-1
1.918145663E1,-4.202599525E-1,-5.840301514E-3,1.791660786E-1,4.568949776E-1
1.919827510E1,-6.012368798E-1,-5.981636047E-2,-1.870505810E-1,6.324964051E-1
1.921507378E1,-5.872088671E-1,-2.610311508E-1,-3.294336796E-1,7.221343812E-1
1.923187453E1,-4.502409101E-1,-2.434873581E-1,-6.550264359E-2,5.160364008E-1
1.924867659E1,-3.589236140E-1,-3.760538101E-1,1.395866871E-1,5.382630138E-1
1.926548140E1,-3.528956771E-1,-2.649135590E-1,3.414227962E-1,5.579283811E-1
1.928229416E1,-3.770229816E-1,-1.045656204E-1,2.875163555E-1,4.855367672E-1
1.929908486E1,-3.308508992E-1,1.060390472E-2,-2.783823013E-2,3.321892945E-1
1.931589388E1,-1.884794235E-1,-1.040067673E-1,4.953169823E-2,2.208965592E-1
1.933269373E1,-6.805658340E-4,-2.139854431E-1,4.112768173E-1,4.636149841E-1
1.934949669E1,-9.715080261E-3,-2.662105560E-1,6.982879639E-1,7.473744198E-1
1.936629857E1,3.407025337E-2,-1.801977158E-1,6.739997864E-1,6.985039091E-1
1.938310188E1,4.502141476E-2,7.470703125E-2,4.700729847E-1,4.780969350E-1
1.939990405E1,5.040135384E-1,5.902929306E-1,4.426119328E-1,8.935215240E-1
1.941670663E1,3.995425701E-1,1.758565903E-1,7.424476147E-1,8.612713081E-1
1.943348046E1,3.728687763E-2,-1.930522919E-2,5.359089375E-1,5.375512928E-1
1.945031404E1,-2.742660642E-1,-2.535629272E-1,3.637845516E-1,5.213973840E-1
1.946711406E1,-6.329863667E-1,-3.836374283E-1,-1.510214806E-2,7.403225593E-1
1.948391776E1,-7.823938727E-1,-2.370624542E-1,-1.653616428E-1,8.340762868E-1
1.950071899E1,-6.000557542E-1,-9.495258331E-2,5.327773094E-2,6.098536036E-1
1.951752297E1,-3.555497527E-1,8.839893341E-2,3.142633438E-1,4.826918762E-1
1.953430852E1,-1.302218437E-1,1.116552353E-1,6.755406857E-1,6.969790801E-1
1.955111428E1,4.693400860E-2,9.202671051E-2,1.083527803E0,1.088441187E0
1.956792166E1,-1.137042046E-1,-9.484481812E-2,6.566822529E-1,6.731684536E-1
1.958471951E1,-4.253320098E-1,-1.401300430E-1,3.915548325E-3,4.478382286E-1
1.960151187E1,-5.133643150E-1,3.131961823E-2,-3.766691685E-1,6.374978438E-1
1.961832495E1,-3.413524032E-1,-1.358404160E-1,-5.003309250E-2,3.707794386E-1
1.963513013E1,-1.732922792E-1,-1.786413193E-1,4.361534119E-1,5.021680333E-1
1.965192971E1,-1.242775917E-1,-1.419029236E-1,6.067214012E-1,6.353677819E-1
1.966874507E1,-2.148888707E-1,-3.216209412E-1,5.718271732E-1,6.903648112E-1
1.968554593E1,-3.328472972E-1,-2.808322906E-1,3.765654564E-1,5.757218440E-1
1.970234303E1,-3.550900221E-1,-1.519498825E-1,3.110625744E-1,4.959209773E-1
1.971915272E1,-3.224260807E-1,-1.008348465E-1,2.924633026E-1,4.468344516E-1
1.973594263E1,-2.572371364E-1,2.135181427E-2,1.904065609E-1,3.207514657E-1
1.975276217E1,-1.642434597E-1,9.570503235E-2,1.415426731E-1,2.370014675E-1
1.976955723E1,-1.764481068E-1,3.621101379E-2,3.048591614E-1,3.540964278E-1
1.978635737E1,-2.086634636E-1,-1.462917328E-1,5.690314770E-1,6.234890006E-1
1.980315611E1,-2.121238708E-1,-9.446430206E-2,6.670374870E-1,7.062995470E-1
1.981996560E1,-1.924464703E-1,3.014087677E-2,4.779329300E-1,5.161046424E-1
1.983677787E1,-2.344412804E-1,1.550045013E-1,1.394779682E-1,3.137566143E-1
1.985357096E1,-3.550048470E-1,6.945991516E-2,8.819675446E-2,3.723329004E-1
1.987037979E1,-3.626573682E-1,-1.218223572E-1,1.626467705E-1,4.157102661E-1
1.988717731E1,-2.217217684E-1,-9.578990936E-2,3.949012756E-1,4.629074063E-1
1.990398171E1,1.271269321E-1,1.306667328E-1,3.175292015E-1,3.661418383E-1
1.992078112E1,2.530226707E-1,-2.286911011E-3,1.526870728E-1,2.955317987E-1
1.993759004E1,-6.528580189E-2,-1.400842667E-1,-2.949459553E-1,3.329849159E-1
1.995439047E1,-2.149882317E-1,-2.877025604E-1,-1.070401669E-1,3.747669947E-1
1.997119156E1,-1.945649385E-1,-2.163639069E-1,3.378081322E-1,4.458510846E-1
1.998799489E1,-3.913772106E-2,-6.959152222E-2,5.908813477E-1,5.962512123E-1
