"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.612263196E1,1.175679922E0,3.823337555E0,1.841219425E0,4.403433014E0
1.613943812E1,1.574084282E0,3.941625595E0,3.185920715E0,5.306999573E0
1.615623307E1,2.543907642E0,3.549888611E0,5.651622295E0,7.142409244E0
1.617304826E1,2.823617458E0,2.223787308E0,7.319460869E0,8.154296595E0
1.618985325E1,2.171367168E0,5.055818558E-1,7.474057674E0,7.799486298E0
1.620665472E1,7.360875607E-1,-7.373409271E-1,5.814165115E0,5.906776831E0
1.622346508E1,-1.844353676E-1,-1.194929600E0,3.227077246E0,3.446142873E0
1.624025688E1,7.550859451E-2,-5.407581329E-1,1.614288568E0,1.704126899E0
1.625707254E1,6.186275482E-1,2.995519638E-1,1.720180511E0,1.852417991E0
1.627387433E1,7.328209877E-1,-5.275344849E-1,2.387969494E0,2.552982087E0
1.629068458E1,3.957271576E-1,-1.578278065E0,2.584756851E0,3.054264169E0
1.630748604E1,-2.358119488E-1,-1.534588337E0,1.654571772E0,2.268959318E0
1.632429218E1,-6.459507942E-1,-7.635889053E-1,4.120848179E-1,1.081727480E0
1.634109578E1,-6.332783699E-1,2.631416321E-1,-6.652303934E-1,9.554143021E-1
1.635790113E1,-3.512403965E-1,9.192466736E-1,-1.013406277E0,1.412577978E0
1.637470296E1,-2.350282669E-2,5.790967941E-1,-5.403792858E-1,7.924110375E-1
1.639151427E1,2.984509468E-1,1.548156738E-1,1.201395988E-1,3.570355497E-1
1.640831510E1,3.573727608E-1,4.015636444E-2,4.522418976E-1,5.777980250E-1
1.642512036E1,3.358359337E-1,1.335697174E-1,6.476049423E-1,7.416325270E-1
1.644192395E1,2.789373398E-1,1.768026352E-1,6.429049969E-1,7.227669378E-1
1.645874214E1,2.062916756E-1,2.708702087E-1,6.703541279E-1,7.518654016E-1
1.647553446E1,2.275161743E-1,1.548709869E-1,6.991627216E-1,7.513834863E-1
1.649233981E1,3.836994171E-1,9.000968933E-2,9.129092693E-1,9.943491947E-1
1.650914471E1,3.458461761E-1,2.469673157E-1,1.027100801E0,1.111547790E0
1.652594934E1,2.496023178E-1,-8.637809753E-2,1.103150606E0,1.134329649E0
1.654275383E1,4.804611206E-3,-2.004861832E-1,8.795545101E-1,9.021274468E-1
1.655955720E1,-8.217048645E-2,-2.680416107E-1,5.908353329E-1,6.539760580E-1
1.657636414E1,-1.031794548E-1,-4.136753082E-2,5.680830479E-1,5.788571687E-1
1.659316889E1,-8.833789825E-2,-4.372024536E-2,7.348167896E-1,7.413978409E-1
1.660997143E1,-1.388421059E-1,-1.641921997E-1,7.250015736E-1,7.562165632E-1
1.662677756E1,-2.196493149E-1,-3.461732864E-1,6.467449665E-1,7.657420045E-1
1.664358328E1,-2.138595581E-1,-4.398036003E-1,4.134135246E-1,6.403700959E-1
1.666037913E1,-1.349811554E-1,-4.463124275E-1,2.605772018E-1,5.341490180E-1
1.667717966E1,-5.671024323E-2,-3.885102272E-1,2.583699226E-1,4.700119842E-1
1.669399351E1,7.620954514E-2,-4.367499352E-1,3.463301659E-1,5.625859796E-1
1.671079612E1,1.226358414E-1,-3.183908463E-1,2.314987183E-1,4.123153370E-1
1.672760571E1,2.086973190E-2,1.652030945E-1,-4.160141945E-2,1.716341640E-1
1.674441393E1,4.489946365E-2,2.149839401E-1,-4.803733826E-1,5.281975417E-1
1.676121281E1,3.023796082E-1,1.498718262E-1,-1.389397740E0,1.429797564E0
1.677802429E1,7.257723808E-1,6.515789032E-1,-2.707494020E0,2.877815923E0
1.679482300E1,1.258426189E0,3.567254066E0,-5.529448509E0,6.699532735E0
1.681163503E1,1.644520760E0,6.902523994E0,-7.857057571E0,1.058690888E1
1.682843376E1,1.998980522E0,9.085759163E0,-7.717989922E0,1.208777528E1
1.684523540E1,2.525387287E0,8.814689636E0,-6.026540756E0,1.097248959E1
1.686204590E1,2.999317169E0,7.636466026E0,-4.278136253E0,9.252781563E0
1.687885066E1,2.951015949E0,5.961477757E0,-1.438293457E0,6.805615346E0
1.689565580E1,3.162565708E0,4.805114746E0,-6.109707355E-1,5.784827985E0
1.691246079E1,3.766043663E0,3.343587399E0,-6.876320839E-1,5.082863312E0
1.692926574E1,4.807957172E0,1.038048744E0,7.697606087E-1,4.978607111E0
1.694606935E1,5.825826168E0,-2.023944378E0,3.424303532E0,7.054250921E0
1.696287531E1,6.744976997E0,-4.940466881E0,6.601988792E0,1.065313023E1
1.697967988E1,7.438532829E0,-7.472238541E0,1.088388538E1,1.515338512E1
1.699648484E1,8.200881004E0,-1.188833427E1,1.618237877E1,2.169000516E1
1.701328764E1,9.036374092E0,-1.806385040E1,2.011718750E1,2.850719174E1
1.703009403E1,7.551045895E0,-1.989596939E1,1.990264130E1,2.913731324E1
1.704689882E1,6.491532326E0,-1.969477654E1,1.630393791E1,2.637882875E1
1.706370382E1,6.594672203E0,-2.066981316E1,1.189126301E1,2.474132198E1
1.708050706E1,5.893656254E0,-2.270533371E1,5.961818695E0,2.420352547E1
1.709731338E1,5.398316860E0,-2.366176605E1,4.824032784E-1,2.427454862E1
1.711411803E1,4.069318771E0,-2.131888962E1,-3.977910042E0,2.206531618E1
1.713092338E1,2.723325729E0,-1.721929932E1,-8.648937225E0,1.946085525E1
1.714772735E1,1.821047306E0,-1.540263367E1,-7.382422447E0,1.717723780E1
1.716453284E1,1.571874619E0,-1.441814899E1,-6.610109329E0,1.593886306E1
1.718133758E1,1.946063638E0,-9.995739937E0,-1.277851391E1,1.633990203E1
1.719812432E1,8.274614811E-1,-6.843446732E0,-1.380761051E1,1.543267844E1
1.721494696E1,1.364393711E0,-5.504887581E0,-1.191948032E1,1.319997609E1
1.723174154E1,1.569107056E0,-4.282573223E0,-8.439682961E0,9.593267370E0
1.724855748E1,1.541514635E0,-4.433639526E0,-6.433413506E0,7.963807893E0
1.726536096E1,1.421350479E0,-3.575416565E0,-6.794335365E0,7.808126142E0
1.728215554E1,1.301952600E0,-2.804595947E0,-6.843691826E0,7.509790730E0
1.729898144E1,1.479826212E0,-3.006601334E-1,-7.047057152E0,7.207031055E0
1.731577593E1,1.418914318E0,1.711362839E0,-6.107234478E0,6.499261002E0
1.733257990E1,9.422335625E-1,2.215175629E0,-4.434099197E0,5.045398185E0
1.734938345E1,5.003561974E-1,2.017257690E0,-3.350769520E0,3.943011703E0
1.736619046E1,2.074043751E-1,1.097125053E0,-1.880323052E0,2.186850415E0
1.738298470E1,9.522056580E-2,4.556112289E-1,-1.142065048E0,1.233272526E0
1.739979254E1,5.908060074E-2,1.018626213E0,2.279615402E-2,1.020592741E0
1.741659469E1,4.391145706E-1,1.840618134E0,1.048557520E0,2.163369962E0
1.743340048E1,5.404760838E-1,2.030864716E0,2.161087513E0,3.014436121E0
1.745020605E1,7.104382515E-1,1.506276131E0,3.239841461E0,3.642823491E0
1.746701133E1,8.293137550E-1,6.810941696E-1,4.047135830E0,4.186998806E0
1.748381461E1,1.394847155E0,5.733156204E-1,5.071827412E0,5.291287431E0
1.750061987E1,1.916882038E0,4.357872009E-1,6.212447166E0,6.516045352E0
1.751742398E1,2.013643980E0,2.235031128E-1,6.842033863E0,7.135694998E0
1.753423010E1,1.455678225E0,-2.632436752E-1,6.325059891E0,6.495743141E0
1.755103450E1,9.356720448E-1,-2.558507919E-1,4.472737312E0,4.576715074E0
1.756785116E1,5.839092731E-1,3.857116699E-1,2.741669655E0,2.829571704E0
1.758465403E1,3.814458847E-1,6.500425339E-1,1.429019213E0,1.615596537E0
1.760145728E1,2.533977032E-1,3.064994812E-1,1.002668858E0,1.078655258E0
1.761826293E1,1.294455528E-1,1.248617172E-1,8.871622086E-1,9.052090277E-1
1.763506783E1,9.473228455E-2,5.956335068E-1,3.955402374E-1,7.212527709E-1
1.765186238E1,1.704659462E-1,3.957166672E-1,2.179763317E-1,4.828705838E-1
1.766867758E1,1.360754967E-1,4.642877579E-1,3.612351418E-2,4.851644785E-1
1.768548206E1,8.002352715E-2,3.115425110E-1,-2.633340359E-1,4.157009929E-1
1.770228686E1,1.885175705E-2,6.220054626E-2,-3.375542164E-1,3.437544846E-1
1.771908107E1,4.219007492E-2,-2.536869049E-2,-1.561801434E-1,1.637553360E-1
1.773589742E1,3.713297844E-2,-8.812236786E-2,2.157523632E-1,2.359946865E-1
1.775268930E1,1.223087311E-2,-1.132335663E-1,4.663307667E-1,4.800373097E-1
1.776950622E1,-5.323195457E-2,7.525444031E-2,8.041992188E-1,8.094647955E-1
1.778631126E1,-4.889726639E-2,4.287910461E-2,1.012641430E0,1.014727661E0
1.780311657E1,-1.214313507E-1,2.230930328E-2,1.277369022E0,1.283321821E0
1.781992052E1,-2.018961906E-1,-3.401021957E-1,1.245811701E0,1.307087744E0
1.783672493E1,-2.037813663E-1,-4.225301743E-1,1.039934874E0,1.140843168E0
1.785353116E1,-1.861305237E-1,4.663467407E-4,9.450457096E-1,9.632010084E-1
1.787033586E1,-1.001737118E-1,8.418369293E-2,1.001199722E0,1.009714093E0
1.788713954E1,-1.491978168E-1,1.271057129E-2,9.506790638E-1,9.623992049E-1
1.790394230E1,-1.826524734E-1,-3.275213242E-1,7.007563114E-1,7.947902565E-1
1.792075234E1,-7.131338120E-2,-2.437705994E-1,4.666793346E-1,5.313184590E-1
1.793755494E1,-4.755020142E-2,-5.773544312E-2,5.266909599E-1,5.319753475E-1
1.795435926E1,-6.100058556E-2,-6.542587280E-2,6.597840786E-1,6.658202810E-1
1.797116309E1,-1.513600349E-1,-3.627033234E-1,5.729856491E-1,6.948209230E-1
1.798796904E1,-1.687958241E-1,-3.315324783E-1,4.049263000E-1,5.498828265E-1
1.800477401E1,-2.033371925E-1,-4.046726227E-1,2.979519367E-1,5.421082014E-1
1.802157854E1,-1.535389423E-1,-4.352121353E-1,3.990409374E-1,6.100962869E-1
1.803838309E1,-1.214570999E-1,-3.590965271E-1,4.064505100E-1,5.557914717E-1
1.805518842E1,-5.158972740E-2,-2.849130630E-1,4.512674809E-1,5.361709548E-1
1.807199362E1,-2.695393562E-2,-1.779642105E-1,5.267143250E-1,5.566199376E-1
1.808878042E1,-1.421880722E-2,-1.881055832E-1,4.963235855E-1,5.309642045E-1
1.810560295E1,-4.288911819E-2,-4.036340714E-1,3.110632896E-1,5.113905652E-1
1.812240755E1,-2.466392517E-2,-5.911202431E-1,-6.314325333E-2,5.949945558E-1
1.813921215E1,-7.566452026E-3,-2.865591049E-1,-7.429006100E-1,7.962880685E-1
1.815601744E1,-2.515840530E-2,6.598329544E-1,-2.027317047E0,2.132141384E0
1.817282257E1,-1.837365627E-1,1.698327065E0,-3.966363192E0,4.318577417E0
1.818962691E1,-5.044660568E-1,1.873881340E0,-5.672677994E0,5.995431002E0
1.820643223E1,-2.968671322E-1,1.516263962E0,-5.657045364E0,5.864243238E0
1.822323604E1,1.164412498E-1,2.862281799E0,-5.720598698E0,6.397770324E0
1.824005228E1,9.039273262E-1,4.317208767E0,-4.822451591E0,6.535397119E0
1.825684590E1,1.776720524E0,5.468456268E0,-3.119322300E0,6.541477004E0
1.827365162E1,2.749620438E0,6.329063416E0,-1.455029964E0,7.052273993E0
1.829045444E1,3.476716042E0,5.963654518E0,-4.516539574E-1,6.917855227E0
1.830725078E1,4.004162312E0,4.518843174E0,6.652054787E-1,6.074187829E0
1.832406307E1,4.284612656E0,2.759125233E0,2.229110718E0,5.562338739E0
1.834087322E1,4.576757431E0,1.821325302E0,4.200470448E0,6.473630081E0
1.835767422E1,4.532792568E0,4.729456902E-1,5.973272324E0,7.513312741E0
1.837448067E1,4.458375454E0,-1.048323631E0,7.076385498E0,8.429194851E0
1.839128610E1,5.014082909E0,-3.387599707E0,7.396315098E0,9.556272088E0
1.840808858E1,5.504432201E0,-6.892841816E0,7.068696976E0,1.130382763E1
1.842489157E1,5.804452419E0,-9.717781067E0,8.652615547E0,1.424762059E1
1.844170195E1,6.336354256E0,-1.198827171E1,1.137000942E1,1.769590795E1
1.845850397E1,6.772841454E0,-1.412958813E1,1.267623520E1,2.015449282E1
1.847530869E1,6.668849945E0,-1.504010868E1,1.246115875E1,2.063877192E1
1.849211391E1,5.908323288E0,-1.519943905E1,1.112095356E1,1.973846092E1
1.850891823E1,5.589302063E0,-1.629961777E1,8.690902710E0,1.929895403E1
1.852572362E1,5.290667057E0,-1.877067947E1,5.624149323E0,2.029681309E1
1.854252868E1,4.629746437E0,-2.018563461E1,1.969552517E0,2.080320970E1
1.855933258E1,2.857830524E0,-1.886027908E1,-1.656166077E0,1.914732902E1
1.857613790E1,1.609143257E0,-1.475231361E1,-5.954923153E0,1.599003467E1
1.859294269E1,5.502570868E-1,-1.323587513E1,-4.574628353E0,1.401493482E1
1.860974652E1,-4.116570950E-2,-1.189341164E1,-3.911114693E0,1.252005404E1
1.862655232E1,-2.895940542E-1,-9.535963058E0,-5.228131294E0,1.087896194E1
1.864335990E1,1.173093319E-1,-5.751682758E0,-9.283087730E0,1.092114160E1
1.866016432E1,6.368660927E-2,-4.850893497E0,-1.036130047E1,1.144079416E1
1.867696667E1,2.665498257E-1,-5.124081612E0,-1.110747433E1,1.223532783E1
1.869377157E1,4.006516933E-1,-4.294187546E0,-1.289421558E1,1.359637319E1
1.871057640E1,5.394663811E-1,-3.590196133E0,-1.378299236E1,1.425311933E1
1.872737097E1,9.167885780E-1,-3.562664509E0,-1.246541595E1,1.299691020E1
1.874418619E1,1.069018841E0,-2.827095509E0,-1.014567375E1,1.058631032E1
1.876099083E1,1.361414433E0,-1.734428406E0,-7.607177734E0,7.920280565E0
1.877779550E1,1.250164509E0,2.721195221E-1,-5.401894093E0,5.551343992E0
1.879459664E1,6.783695221E-1,3.002523422E0,-4.119550705E0,5.142570381E0
1.881140598E1,9.408593178E-2,4.080615997E0,-2.804925442E0,4.952563560E0
1.882819956E1,-4.797613621E-1,3.449260712E0,-1.323585510E0,3.725513257E0
1.884501526E1,-3.480193615E-1,3.033366203E0,-5.356132984E-2,3.053734896E0
1.886181996E1,2.028906345E-1,2.102753639E0,2.152239561E0,3.015770649E0
1.887862195E1,1.690849543E0,6.886816025E-1,4.594286442E0,4.943755904E0
1.889543217E1,2.751250029E0,-6.763272285E-1,7.241963387E0,7.776427774E0
1.891223437E1,3.181051254E0,-1.081704617E0,9.171833992E0,9.767891827E0
1.892903746E1,3.103059530E0,-1.437976360E0,1.032899475E1,1.088048193E1
1.894584790E1,2.390769720E0,-8.399958611E-1,9.103366852E0,9.449479400E0
1.896264510E1,1.467864752E0,-1.774082184E-1,6.573928356E0,6.738147716E0
1.897945365E1,6.548407078E-1,4.221687317E-1,4.156250477E0,4.228647635E0
1.899625832E1,8.125925064E-2,1.545591354E-1,2.498792171E0,2.504886007E0
1.901306386E1,-1.481230259E-1,-4.188351631E-1,1.661461353E0,1.719830559E0
1.902986800E1,-2.754402161E-1,-9.915242195E-1,1.133887768E0,1.531237754E0
1.904667326E1,-2.739570141E-1,-1.052788258E0,6.139116287E-1,1.249120910E0
1.906347602E1,-2.387552261E-1,-8.740620613E-1,7.104897499E-2,9.088655026E-1
1.908028262E1,-2.226068974E-1,-7.751970291E-1,-2.035651207E-1,8.318191048E-1
1.909708695E1,-8.882641792E-2,-7.021975517E-1,-3.932645321E-1,8.097089146E-1
1.911389224E1,-8.085632324E-2,-5.030097961E-1,-5.478014946E-1,7.480929605E-1
1.913069727E1,2.465319633E-2,-2.398643494E-1,-7.329273224E-1,7.715731631E-1
1.914750209E1,-3.393149376E-2,-2.735309601E-1,-6.775016785E-1,7.314226252E-1
1.916430649E1,2.693319321E-2,-6.068058014E-1,-4.737911224E-1,7.703354498E-1
1.918111171E1,-3.184723854E-2,-7.161169052E-1,-4.226932526E-1,8.321702075E-1
1.919791639E1,-2.555918694E-2,-5.753030777E-1,-2.744269371E-1,6.379161756E-1
1.921472349E1,4.807281494E-2,-4.147405624E-1,-3.270268440E-2,4.187961261E-1
1.923152367E1,4.134345055E-2,-3.150587082E-1,1.104156971E-1,3.363969332E-1
1.924832147E1,8.785462379E-2,-2.572011948E-1,4.514646530E-1,5.269641567E-1
1.926513467E1,1.618444920E-1,-3.591136932E-1,6.513550282E-1,7.611962013E-1
1.928194042E1,2.717931271E-1,-1.980400085E-1,7.448556423E-1,8.172522724E-1
1.929873600E1,3.674862385E-1,4.022979736E-2,8.973832130E-1,9.705468578E-1
1.931554951E1,4.616522789E-1,-2.778816223E-2,1.190425634E0,1.277109314E0
1.933235514E1,4.180355072E-1,-2.526521683E-1,1.165256739E0,1.263491223E0
1.934915644E1,2.390863895E-1,-3.291645050E-1,7.222657204E-1,8.289628121E-1
1.936596398E1,3.977370262E-2,-9.594726562E-2,1.548621655E-1,1.864674650E-1
1.938276841E1,-5.101966858E-2,2.352962494E-1,-8.343052864E-2,2.548097029E-1
1.939957392E1,1.723575592E-2,6.252374649E-1,-6.065030098E-1,8.712432839E-1
1.941637941E1,1.926281452E-1,4.969835281E-1,-9.549772739E-1,1.093654344E0
1.943317910E1,2.384033203E-1,4.020776749E-1,-1.573607922E0,1.641567693E0
1.944999319E1,1.926102638E-1,6.443691254E-1,-2.209402084E0,2.309495151E0
1.946679238E1,-5.832624435E-2,2.406481743E0,-3.701041937E0,4.415004841E0
1.948359968E1,-2.774887085E-1,4.610755920E0,-5.464700699E0,7.155349318E0
1.950040018E1,-1.188874245E-2,4.874161720E0,-5.623806000E0,7.442095655E0
1.951721070E1,2.601919174E-1,4.200536728E0,-5.145913124E0,6.647753795E0
1.953401246E1,3.643229008E-1,4.270998955E0,-4.781443596E0,6.421554805E0
1.955081815E1,4.628131390E-1,5.046955109E0,-4.289190292E0,6.639510918E0
1.956762147E1,6.131353378E-1,5.629106045E0,-3.484403133E0,6.648596469E0
1.958442550E1,1.302886963E0,4.981191635E0,-2.171099663E0,5.587795477E0
1.960123393E1,1.809107304E0,3.184125423E0,-7.739255428E-1,3.743058201E0
1.961803718E1,2.500227928E0,1.233241558E0,6.647319794E-1,2.865989016E0
1.963483895E1,3.425245762E0,-5.214180946E-1,2.218837738E0,4.114295355E0
1.965164948E1,5.075528622E0,-1.575084686E0,5.479296684E0,7.633123523E0
1.966845103E1,6.447828770E0,-2.538430929E0,9.095026016E0,1.143405552E1
1.968525642E1,7.377189159E0,-5.054594040E0,1.133800697E1,1.444029927E1
1.970205907E1,8.291881561E0,-9.957721710E0,1.262956333E1,1.809467854E1
1.971886537E1,8.493857384E0,-1.385522842E1,1.337270164E1,2.104619009E1
1.973567036E1,7.307361126E0,-1.480569839E1,1.367151928E1,2.143633996E1
1.975246548E1,6.052333355E0,-1.427264786E1,1.240228844E1,1.985336179E1
1.976927978E1,5.392848492E0,-1.425903893E1,9.123546600E0,1.776631950E1
1.978608524E1,4.467312813E0,-1.470856476E1,4.742465019E0,1.608694301E1
1.980288993E1,3.599484205E0,-1.508072662E1,1.620328426E0,1.558878014E1
1.981969459E1,2.820961952E0,-1.553689194E1,-3.995704651E-1,1.579596448E1
1.983649740E1,1.744913101E0,-1.569941521E1,-1.791457891E0,1.589734824E1
1.985330635E1,9.520965815E-1,-1.475016689E1,-3.037544489E0,1.508975108E1
1.987010691E1,2.945156693E-1,-1.190904808E1,-5.874289513E0,1.328229810E1
1.988691376E1,-4.156137407E-1,-9.370663643E0,-6.861493587E0,1.162162494E1
1.990370940E1,-4.690375626E-1,-8.203220367E0,-5.271143913E0,9.762058122E0
1.992052339E1,-1.558455229E-1,-8.191963196E0,-3.399706364E0,8.870769538E0
1.993732830E1,1.610009670E-1,-6.732779026E0,-4.133176804E0,7.901859605E0
1.995413106E1,3.791131973E-1,-5.222224712E0,-5.529586792E0,7.615227367E0
1.997094056E1,5.625281334E-1,-3.271090508E0,-7.172625065E0,7.903355068E0
1.998774158E1,7.019495964E-1,-1.679160595E0,-7.195092678E0,7.421702782E0
2.000454920E1,1.265927315E0,-5.593137741E-1,-8.052623749E0,8.170688655E0
2.002134940E1,1.366071224E0,1.542188644E0,-8.394174576E0,8.643301638E0
2.003815951E1,2.477872849E0,2.702993393E0,-9.798101425E0,1.046177894E1
2.005495937E1,2.876556158E0,3.980698586E0,-8.403922081E0,9.733778449E0
2.007176919E1,3.271899939E0,5.624316216E0,-4.645123482E0,7.994712894E0
2.008857003E1,1.796728134E0,6.531955719E0,1.386471152E0,6.914982267E0
2.010537664E1,-1.626439095E-1,7.394893646E0,4.792142868E0,8.813372700E0
2.012218121E1,-1.704170465E0,5.573820114E0,2.954986095E0,6.534799956E0
2.013897162E1,-2.392112732E0,1.093612671E0,2.012337685E0,3.311751040E0
2.015579396E1,-2.690094948E0,-2.500627041E0,1.819056034E0,4.098623096E0
2.017259578E1,-2.019497156E0,-9.540672302E-1,-3.693380356E-1,2.263851503E0
2.018940097E1,1.179856062E-1,2.303674698E0,-1.484389544E0,2.743036645E0
2.020620538E1,2.488021851E0,4.629112244E0,9.967107773E-1,5.349052745E0
2.022301090E1,3.642916679E0,4.653081894E0,2.642090321E0,6.473225958E0
2.023981480E1,3.021663427E0,3.267591476E0,2.748470306E0,5.230840559E0
2.025661977E1,2.234310627E0,1.927214622E0,1.152734756E-1,2.952894877E0
2.027342493E1,9.159846306E-1,1.411269188E0,-2.544870615E0,3.050749910E0
2.029023019E1,6.105935574E-1,4.730024338E-1,-3.401909828E0,3.488487677E0
2.030703374E1,9.362241030E-1,-2.669782639E-1,-1.050787926E0,1.432462296E0
2.032383959E1,1.015728474E0,-7.246289253E-1,1.012705326E0,1.606973394E0
2.034064253E1,7.954549789E-1,-1.213845730E0,2.063139915E0,2.522442544E0
2.035743887E1,-2.711057663E-3,-2.348383427E0,1.769146919E0,2.940202866E0
2.037425331E1,-6.564540863E-1,-2.430029392E0,3.977870941E-1,2.548373871E0
2.039105359E1,-3.955560327E-1,-1.883908749E0,4.852032661E-1,1.985194942E0
2.040786187E1,1.275203228E-1,-1.431025982E0,1.922105312E0,2.399705321E0
2.042467532E1,4.296605587E-1,-1.370134830E0,2.591055870E0,2.962338295E0
2.044147026E1,-3.667223454E-2,-1.627342224E0,2.656105995E0,3.115202501E0
2.045828008E1,-1.488978863E-1,-1.572879791E0,1.621597767E0,2.264001046E0
2.047508262E1,-1.332701445E-1,-1.317943096E0,1.050865173E0,1.690873309E0
2.049188760E1,-4.225254059E-2,-1.009487152E0,8.319382668E-1,1.308805130E0
2.050869158E1,-2.467863560E-1,-9.278917313E-1,7.250738144E-1,1.203170232E0
2.052549760E1,-4.040489793E-1,-1.035335541E0,8.817634583E-1,1.418690261E0
2.054230296E1,-7.099566460E-1,-1.112468243E0,9.341497421E-1,1.616867271E0
2.055910625E1,-9.263155460E-1,-1.136345387E0,8.937954903E-1,1.717035732E0
2.057590724E1,-1.053667068E0,-9.374880791E-1,7.347064018E-1,1.590248939E0
2.059272040E1,-1.146003008E0,-5.804786682E-1,6.774969101E-1,1.452336201E0
2.060952136E1,-1.067742825E0,-4.101400375E-1,9.599161148E-1,1.493227557E0
2.062632644E1,-1.087023497E0,-5.350031853E-1,1.268284321E0,1.753965111E0
2.064312070E1,-1.213460684E0,-5.708751678E-1,1.205212116E0,1.803031207E0
2.065993434E1,-1.491000772E0,-3.684730530E-1,7.878170013E-1,1.726126102E0
2.067674025E1,-1.587190509E0,-2.379193306E-1,3.936858177E-1,1.652503508E0
2.069354552E1,-1.353448749E0,-1.001338959E-1,5.134663582E-1,1.451033429E0
2.071035016E1,-8.312151432E-1,-3.824887276E-1,1.179335117E0,1.492664584E0
2.072715461E1,-4.982573986E-1,-6.808209419E-1,1.590850830E0,1.800717622E0
2.074395993E1,-5.209283829E-1,-6.679277420E-1,1.227839947E0,1.491671808E0
2.076075541E1,-4.649423361E-1,-5.518436432E-1,5.713992119E-1,9.204345940E-1
2.077756943E1,-2.792259455E-1,-8.486890793E-2,2.352566719E-1,3.748540540E-1
2.079437437E1,7.215261459E-2,-4.702854156E-2,7.716693878E-1,7.764607702E-1
2.081117884E1,1.572446823E-1,-6.114020348E-1,1.282959938E0,1.429868715E0
2.082798416E1,5.379927158E-2,-9.236021042E-1,1.209529400E0,1.522792362E0
2.084479285E1,2.454062700E-1,-7.566843033E-1,6.794762611E-1,1.046175588E0
2.086158345E1,4.733154774E-1,-4.095554352E-2,2.479181290E-1,5.358808602E-1
2.087839844E1,5.696742535E-1,2.100057602E-1,-8.013153076E-2,6.124150852E-1
2.089520327E1,5.713768005E-1,4.852104187E-2,-9.259223938E-3,5.735080409E-1
2.091199486E1,8.772606850E-1,-6.208324432E-1,7.142467499E-1,1.290413752E0
2.092880361E1,9.491379261E-1,-4.800686836E-1,6.975622177E-1,1.271975547E0
2.094560729E1,9.488363266E-1,-1.673583984E-1,3.027873039E-1,1.009940275E0
2.096241258E1,7.069487572E-1,1.361913681E-1,-2.486071587E-1,7.616627557E-1
2.097921719E1,4.468135834E-1,2.753992081E-1,-6.527047157E-1,8.375622652E-1
2.099602317E1,5.557904243E-1,-2.123231888E-1,5.876350403E-2,5.978605872E-1
2.101282648E1,1.568334103E0,7.497806549E-1,8.781905174E-1,1.947578361E0
2.102963216E1,1.509012699E0,2.638511658E-1,1.071509838E0,1.869457166E0
2.104643685E1,7.065761089E-1,-5.575418472E-1,4.922699928E-1,1.025881306E0
2.106324141E1,7.329726219E-2,-6.895956993E-1,-3.654241562E-2,6.944422692E-1
2.108004612E1,-7.780478001E-1,-1.323833942E0,-2.333707809E-1,1.553176296E0
2.109685233E1,-9.849828482E-1,-1.540153980E0,9.710884094E-2,1.830763672E0
2.111365301E1,-6.754831076E-1,-1.021694660E0,3.286495209E-1,1.268127720E0
2.113047051E1,-3.110828400E-1,-5.048074722E-1,7.940235138E-1,9.909977083E-1
2.114727528E1,-1.028037071E-2,-2.950439453E-1,1.282548904E0,1.316088260E0
2.116408060E1,-1.251599789E-1,-2.608337402E-1,1.241407871E0,1.274673591E0
2.118088446E1,-1.235063076E-1,-3.349895477E-1,8.645982742E-1,9.354154055E-1
2.119768983E1,-2.332477570E-1,-4.606914520E-2,4.381799698E-2,2.417579350E-1
2.121449459E1,-1.326832771E-1,2.265310287E-1,-1.684722900E-1,3.119360055E-1
2.123129967E1,7.383494377E-1,9.259977341E-1,1.072338343E0,1.597667430E0
2.124810179E1,1.069701433E0,2.543230057E-1,1.370617867E0,1.757138208E0
2.126491174E1,5.801987648E-2,-3.367052078E-1,7.040977478E-3,3.417400743E-1
2.128171403E1,-3.970515728E-1,-3.665418625E-1,-6.468954086E-1,8.428977151E-1
2.129851853E1,-2.099254131E-1,-4.273033142E-2,-1.378607750E-1,2.547550855E-1
2.131532399E1,1.331121922E-1,-5.330085754E-2,1.146834373E0,1.155763348E0
2.133212854E1,2.293815613E-1,4.643611908E-1,2.204586029E0,2.264607422E0
2.134893339E1,3.139569759E-1,3.487491608E-1,2.260431767E0,2.308624424E0
