"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.095386601E1,1.158464432E0,1.294432640E0,-2.106644154E0,2.730484442E0
1.097067572E1,1.887077808E0,2.074426651E0,-3.742876530E0,4.676904243E0
1.098747892E1,1.754821301E0,3.896697998E0,-4.748581886E0,6.388480493E0
1.100428064E1,1.769638538E0,5.605877876E0,-6.793266773E0,8.983649635E0
1.102108610E1,2.272148609E0,7.237433434E0,-8.349207878E0,1.128061941E1
1.103789073E1,2.427770138E0,7.479224205E0,-7.736069679E0,1.103084932E1
1.105469509E1,2.474524498E0,7.491425514E0,-5.978190422E0,9.898660942E0
1.107150002E1,2.876980782E0,6.926589966E0,-4.196600914E0,8.594540488E0
1.108830397E1,3.837238312E0,6.397984505E0,-1.713487267E0,7.654713724E0
1.110510832E1,5.883793831E0,5.950308800E0,2.087255001E0,8.624490599E0
1.112191277E1,7.550253391E0,2.694961548E0,7.138606548E0,1.073447006E1
1.113871759E1,8.758419991E0,-1.705926418E0,1.418256283E1,1.675604948E1
1.115552125E1,9.860466003E0,-6.004042149E0,2.282353973E1,2.557716321E1
1.117232635E1,1.000708866E1,-1.077342224E1,2.880150414E1,3.233782755E1
1.118913051E1,8.761079788E0,-1.253799629E1,2.762693024E1,3.157855513E1
1.120593507E1,7.306525707E0,-1.357947350E1,2.290384483E1,2.761111237E1
1.122272930E1,5.442902565E0,-1.568529129E1,1.742571831E1,2.406884313E1
1.123954368E1,3.518620968E0,-1.964094925E1,1.272793961E1,2.366744658E1
1.125634850E1,2.095044374E0,-2.290171051E1,9.079226494E0,2.472468218E1
1.127315312E1,1.739090919E0,-2.545296478E1,6.960009098E0,2.644465126E1
1.128995626E1,1.822283030E0,-2.568718910E1,3.987851381E0,2.605869064E1
1.130675943E1,8.592635393E-1,-2.486026382E1,-2.621388435E-1,2.487649027E1
1.132355656E1,9.896869659E-1,-2.386614609E1,-6.532526016E0,2.476381040E1
1.134036963E1,-2.848207951E-1,-2.168803024E1,-8.756496429E0,2.339076759E1
1.135717514E1,4.230499268E-3,-1.705438232E1,-1.163908195E1,2.064752293E1
1.137397760E1,1.405001402E0,-1.292682362E1,-1.039071655E1,1.664463241E1
1.139078564E1,2.722740650E0,-9.369921684E0,-1.011295605E1,1.405278012E1
1.140758514E1,3.755794048E0,-8.292819977E0,-9.309948921E0,1.302121350E1
1.142439561E1,4.200832367E0,-7.438151836E0,-1.058297253E1,1.360045598E1
1.144119288E1,4.686798573E0,-5.613373756E0,-1.266189957E1,1.462189271E1
1.145799558E1,5.712990284E0,-3.057247639E0,-1.237983704E1,1.397302351E1
1.147480370E1,6.848838329E0,-2.100944519E-1,-7.155018330E0,9.906816514E0
1.149161298E1,7.235547066E0,2.678354263E0,-2.186660290E0,8.019239747E0
1.150841459E1,6.342011452E0,4.204710960E0,-3.382954597E-1,7.616767512E0
1.152521895E1,4.902028084E0,3.995406151E0,5.910085440E-1,6.351569943E0
1.154202420E1,2.977971077E0,4.118316650E0,-6.469433904E-1,5.123219644E0
1.155882803E1,2.357174397E0,4.071802139E0,-1.443418741E0,4.921310949E0
1.157563243E1,2.313024521E0,4.367209435E0,6.698334217E-1,4.987111137E0
1.159243743E1,2.634993076E0,2.109781265E0,6.182950497E0,7.044376647E0
1.160924156E1,1.535070419E0,-6.201186180E-1,1.109785748E1,1.122066971E1
1.162604555E1,4.438092709E-1,-4.423861504E-1,1.025590706E1,1.027503293E1
1.164285056E1,-2.896103859E-1,6.363754272E-1,7.407766342E0,7.440688815E0
1.165965326E1,-1.126315117E0,6.425247192E-1,5.094396114E0,5.256833222E0
1.167645960E1,-1.625347614E0,5.780115128E-1,3.228853226E0,3.660784797E0
1.169326341E1,-1.711606622E0,6.300067902E-2,2.270722389E0,2.844247964E0
1.171006786E1,-1.290905714E0,-6.596794128E-1,2.319479465E0,2.735251265E0
1.172687262E1,-6.462719440E-1,-7.445268631E-1,2.585849285E0,2.767418328E0
1.174367714E1,-1.974365711E-1,-4.777264595E-1,2.009767056E0,2.075178881E0
1.176048115E1,-6.191134453E-2,-5.267720222E-1,7.328743935E-1,9.046693620E-1
1.177727574E1,-2.467718124E-1,-5.334558487E-1,-7.771823406E-1,9.744146245E-1
1.179409004E1,-1.846623421E-1,-8.785710335E-1,-1.672690153E0,1.898388682E0
1.181088039E1,4.875016212E-2,-1.058876514E0,-1.721290112E0,2.021493433E0
1.182769867E1,2.437012196E-1,-1.129645824E0,-1.399895430E0,1.815267800E0
1.184449663E1,2.264151573E-1,-1.049685001E0,-1.244664431E0,1.643864949E0
1.186131028E1,1.805860996E-1,-7.216887474E-1,-1.353829622E0,1.544765559E0
1.187810225E1,3.108036518E-1,-4.762334824E-1,-1.532555819E0,1.634663444E0
1.189491420E1,1.900513172E-1,-2.199320793E-1,-8.355627060E-1,8.846777144E-1
1.191172475E1,3.644142151E-1,-3.599114418E-1,-2.633123398E-1,5.759056818E-1
1.192852471E1,5.654482841E-1,-1.254124641E-1,5.247116089E-3,5.792128973E-1
1.194533049E1,5.909616947E-1,2.543015480E-1,2.316823006E-1,6.837994518E-1
1.196213232E1,7.404344082E-1,5.121898651E-1,4.876232147E-1,1.023893535E0
1.197893984E1,8.320021629E-1,7.237977982E-1,9.373555183E-1,1.447323813E0
1.199574064E1,1.079641342E0,5.485029221E-1,1.381200314E0,1.836898252E0
1.201255048E1,6.905772686E-1,8.286128044E-1,1.815367222E0,2.111647294E0
1.202935200E1,8.131482601E-1,6.491255760E-1,1.351048946E0,1.705258738E0
1.204615720E1,7.298145294E-1,6.301670074E-1,1.100560188E0,1.463206217E0
1.206296109E1,7.081365585E-1,1.037365437E0,8.150501251E-1,1.497294607E0
1.207976631E1,6.857941151E-1,1.042220116E0,1.607877254E0,2.035142649E0
1.209657001E1,5.978837013E-1,1.111782074E0,1.753833294E0,2.160892298E0
1.211337471E1,7.720649242E-1,4.879250526E-1,1.637851715E0,1.875290203E0
1.213017881E1,8.312523365E-1,1.431463242E0,2.341313362E-1,1.671790938E0
1.214698356E1,7.120139599E-1,2.104336262E0,-7.793321609E-1,2.354262857E0
1.216378710E1,8.381636143E-1,1.613605976E0,-1.544830084E0,2.385946872E0
1.218059287E1,1.046906471E0,1.854866505E0,-2.639410973E0,3.391612182E0
1.219739678E1,1.025083542E0,2.846903324E0,-5.784827709E0,6.528390799E0
1.221420129E1,7.893214226E-1,3.863353729E0,-8.726717949E0,9.576227676E0
1.223100426E1,7.804098129E-1,5.673921585E0,-9.199916840E0,1.083701506E1
1.224780991E1,1.260238171E0,6.543912888E0,-7.965113640E0,1.038527955E1
1.226461424E1,1.782066345E0,6.925105572E0,-6.104098320E0,9.401747919E0
1.228141912E1,2.137692928E0,5.193257332E0,-4.056336403E0,6.927735401E0
1.229822199E1,2.744670868E0,4.053349972E0,-2.958890676E0,5.719956136E0
1.231502792E1,5.703858852E0,3.952630997E0,-1.173046112E0,7.037992241E0
1.233181519E1,1.013668823E1,1.918869495E0,8.333850861E0,1.326226144E1
1.234862592E1,1.184990788E1,-4.079974174E0,1.901113892E1,2.277037349E1
1.236545512E1,9.975223541E0,-8.563991547E0,2.365899086E1,2.706649006E1
1.238224546E1,8.322202682E0,-1.112384224E1,2.207582474E1,2.608334644E1
1.239903989E1,7.402423859E0,-1.462441063E1,2.323071671E1,2.843124098E1
1.241585166E1,6.296103477E0,-1.531401825E1,2.230938148E1,2.778252285E1
1.243266160E1,5.606056213E0,-1.617901230E1,1.853307915E1,2.523218833E1
1.244946308E1,4.888576984E0,-1.763124466E1,1.367750072E1,2.284366431E1
1.246626784E1,3.267335892E0,-1.985707092E1,8.039223671E0,2.167043762E1
1.248306966E1,1.915985107E0,-2.085235023E1,4.612143040E0,2.144209348E1
1.249987909E1,1.307043433E0,-2.116127014E1,3.349858999E0,2.146460509E1
1.251667814E1,8.538384438E-1,-2.164593124E1,3.134313107E0,2.188833703E1
1.253348848E1,7.401237488E-1,-1.934657478E1,-2.399256229E0,1.950882286E1
1.255028918E1,4.098134041E-1,-1.883582687E1,-5.398097038E0,1.959836148E1
1.256709380E1,2.141091824E-1,-1.757425880E1,-8.468931198E0,1.950956716E1
1.258389880E1,6.762309074E-1,-1.438298225E1,-1.381130505E1,1.995193258E1
1.260070353E1,1.487867594E0,-1.126747513E1,-1.676522064E1,2.025444072E1
1.261750652E1,2.653808594E0,-9.785558701E0,-1.578576946E1,1.876140657E1
1.263431195E1,3.628061771E0,-8.858927727E0,-1.362357140E1,1.665067957E1
1.265111649E1,4.264557362E0,-8.169120789E0,-1.316891670E1,1.607300069E1
1.266792115E1,4.536797047E0,-6.778345585E0,-1.147929668E1,1.408200088E1
1.268472601E1,4.886926174E0,-3.651255608E0,-7.865664482E0,9.954013898E0
1.270152971E1,5.056058884E0,-1.057720184E-1,-4.609901428E0,6.842960641E0
1.271833413E1,4.806199551E0,3.315730095E0,-3.620980740E0,6.870598351E0
1.273513921E1,4.564968586E0,4.732210159E0,-1.500187874E0,6.744131882E0
1.275194398E1,4.170847416E0,4.737216949E0,2.041193008E0,6.633525570E0
1.276874768E1,3.262098312E0,3.704298019E0,3.100809813E0,5.829076317E0
1.278555242E1,1.778624058E0,2.932678223E0,2.985444069E0,4.547194892E0
1.280235608E1,1.329123974E0,2.524317741E0,2.290606022E0,3.658637252E0
1.281916898E1,2.040488243E0,3.119364738E0,4.552211761E0,5.883592488E0
1.283596352E1,2.508319378E0,2.068320274E0,7.682898521E0,8.342454348E0
1.285276982E1,1.828577042E0,8.377790451E-1,9.419474602E0,9.631825865E0
1.286957320E1,5.485563278E-1,7.475862503E-1,7.600799084E0,7.657149989E0
1.288636048E1,-1.007347107E-1,1.066167831E0,4.501449585E0,4.627084362E0
1.290318483E1,-2.461266518E-1,8.774833679E-1,3.064926624E0,3.197550719E0
1.291997741E1,-3.991014957E-1,2.663116455E-1,2.582403421E0,2.626596910E0
1.293679066E1,-6.213386059E-1,-4.809007645E-1,2.322916746E0,2.452196855E0
1.295359479E1,-7.149541378E-1,-1.064771175E0,1.680465221E0,2.113967936E0
1.297040023E1,-6.448602676E-1,-9.277443886E-1,8.255872726E-1,1.399338687E0
1.298720803E1,-5.159733295E-1,-2.381601334E-1,2.325057983E-1,6.140095050E-1
1.300400742E1,-2.745635509E-1,-1.135940552E-1,2.744877338E-1,4.045148562E-1
1.302081747E1,-3.214557171E-1,-5.239357948E-1,3.688299656E-1,7.168528710E-1
1.303761668E1,-4.646637440E-1,-8.300709724E-1,-5.276751518E-2,9.527405864E-1
1.305442531E1,-5.433259010E-1,-6.638684273E-1,-7.572071552E-1,1.144240796E0
1.307122790E1,-3.426620960E-1,-2.182216644E-1,-1.178920031E0,1.246952463E0
1.308803252E1,-5.460166931E-2,9.818363190E-2,-1.212860107E0,1.218052137E0
1.310483654E1,1.166524887E-1,-1.224145889E-1,-4.567418098E-1,4.870382075E-1
1.312164133E1,1.682157516E-1,-1.376714706E-1,-3.205049038E-1,3.872639491E-1
1.313844555E1,2.985496521E-1,1.345729828E-2,-3.112204075E-1,4.314755331E-1
1.315525035E1,4.156975746E-1,3.624153137E-1,-4.785556793E-1,7.301813962E-1
1.317205408E1,6.750411987E-1,5.885362625E-1,-8.715806007E-1,1.249683278E0
1.318885740E1,7.142324448E-1,9.387474060E-1,-7.326600552E-1,1.388583967E0
1.320566304E1,1.608972549E0,1.450633049E0,-1.625736833E0,2.708532657E0
1.322246823E1,2.165108204E0,2.683205605E0,-1.985351443E0,3.978555794E0
1.323927191E1,2.727446556E0,4.234978676E0,-1.503508687E0,5.256857186E0
1.325607510E1,3.137146473E0,3.877027512E0,-4.008328915E-1,5.003368598E0
1.327288134E1,3.063989162E0,3.606351852E0,2.733342648E-1,4.740096507E0
1.328968593E1,2.264628410E0,4.240804672E0,-2.137577534E-1,4.812344385E0
1.330648960E1,1.599731922E0,3.881829262E0,-1.180193186E0,4.361260895E0
1.332329466E1,7.850947380E-1,3.578467369E0,-2.509362698E0,4.440574693E0
1.334009438E1,2.891507149E-1,4.048610687E0,-3.983328342E0,5.686981740E0
1.335690357E1,1.178674698E-1,5.739923477E0,-4.901602745E0,7.548928648E0
1.337370756E1,1.938786507E-1,6.650760651E0,-4.462562084E0,8.011533344E0
1.339051069E1,4.004740715E-1,6.168282509E0,-3.953724861E0,7.337576498E0
1.340732860E1,1.244487286E0,4.149270058E0,-2.638728380E0,5.072285292E0
1.342412116E1,3.463578224E0,1.894170761E0,2.545762062E-2,3.947772166E0
1.344091496E1,8.215742111E0,6.867561340E-1,5.134719849E0,9.712641265E0
1.345773285E1,1.164566231E1,-1.200880527E0,1.209551620E1,1.683345113E1
1.347453236E1,1.222430611E1,-6.302026749E0,1.766046143E1,2.238394734E1
1.349133920E1,1.117700672E1,-8.996418953E0,2.086582184E1,2.532278725E1
1.350814555E1,9.766652107E0,-1.195100212E1,2.022528458E1,2.544162104E1
1.352494497E1,7.858868599E0,-1.332745552E1,1.620499802E1,2.240501834E1
1.354175200E1,6.553358555E0,-1.381322670E1,1.217013645E1,1.954133981E1
1.355855369E1,5.587086678E0,-1.459651661E1,9.284769058E0,1.817913010E1
1.357536469E1,4.987929821E0,-1.697959900E1,7.824056625E0,1.934947255E1
1.359216384E1,4.184467316E0,-1.922108459E1,5.502861023E0,2.042648622E1
1.360897289E1,3.470371485E0,-2.098479462E1,4.003166199E0,2.164325352E1
1.362577485E1,3.744534254E0,-2.148239708E1,3.065258026E0,2.202068863E1
1.364257889E1,2.731402397E0,-1.969990158E1,-2.340588570E-1,1.988973265E1
1.365938378E1,2.133472204E0,-1.807159996E1,-3.600979567E0,1.854997258E1
1.367618820E1,1.188882470E0,-1.824383926E1,-3.658137798E0,1.864492115E1
1.369299292E1,2.413913012E-1,-1.699264908E1,-8.004678726E0,1.878518762E1
1.370979534E1,-5.170456171E-1,-1.556350899E1,-9.846343994E0,1.842391485E1
1.372660123E1,-5.236254930E-1,-1.220401573E1,-1.456814194E1,1.901165283E1
1.374340563E1,-1.058681011E-1,-9.937630653E0,-1.718899155E1,1.985520439E1
1.376021090E1,8.425071239E-1,-8.728140831E0,-1.588488483E1,1.814441586E1
1.377701431E1,2.224263668E0,-8.227557182E0,-1.149189568E1,1.430747051E1
1.379381925E1,3.277630806E0,-6.128999710E0,-9.387634277E0,1.168054701E1
1.381062375E1,4.300920963E0,-3.891428947E0,-6.517246246E0,8.724427719E0
1.382742688E1,4.882647038E0,-8.238983154E-1,-4.020070076E0,6.378088581E0
1.384423233E1,5.202872753E0,2.369274139E0,-3.583136082E0,6.747014822E0
1.386103728E1,5.933956623E0,4.498794556E0,-2.151263952E0,7.751059944E0
1.387784129E1,6.384444714E0,6.182762146E0,1.145967722E0,8.961078287E0
1.389463542E1,6.270836353E0,6.493244171E0,3.585541248E0,9.712966307E0
1.391145021E1,6.048207283E0,6.507328987E0,4.754199505E0,1.007613789E1
1.392824526E1,5.721683979E0,6.595418930E0,6.028470993E0,1.061035725E1
1.394505919E1,4.954626560E0,5.571958542E0,7.087901115E0,1.028753559E1
1.396185365E1,3.367965221E0,3.848823547E0,7.856225967E0,9.374268979E0
1.397866901E1,1.437588215E0,2.591712952E0,6.006290913E0,6.697698592E0
1.399546158E1,8.822345734E-2,1.377177238E0,3.818518400E0,4.060231927E0
1.401226679E1,-3.934140205E-1,6.504993439E-1,2.680377007E0,2.786098506E0
1.402908062E1,-5.722382069E-1,-5.225839615E-1,2.987552404E0,3.086425105E0
1.404588647E1,-8.450443745E-1,-1.387987137E0,2.862260818E0,3.291374376E0
1.406268966E1,-1.158286572E0,-1.656479836E0,1.871106863E0,2.754377265E0
1.407949562E1,-1.337382317E0,-1.631421089E0,7.822186947E-1,2.249887179E0
1.409629953E1,-1.364156961E0,-1.697203636E0,4.424269199E-1,2.221973442E0
1.411310389E1,-1.215220928E0,-1.498198032E0,1.521925926E-1,1.935076700E0
1.412990849E1,-8.952453136E-1,-1.359728813E0,6.823432446E-1,1.765196567E0
1.414671095E1,-5.860319138E-1,-1.326699734E0,1.161156416E0,1.857915447E0
1.416351788E1,-4.020469189E-1,-1.049826622E0,1.333680630E0,1.744271104E0
1.418032138E1,-5.015978813E-1,-8.783388138E-1,7.419204712E-1,1.254402444E0
1.419712633E1,-6.313910484E-1,-2.596311569E-1,-3.707232475E-1,7.768518005E-1
1.421393057E1,-5.921146870E-1,9.469890594E-2,-1.091187477E0,1.245093489E0
1.423073590E1,-2.902259827E-1,6.721782684E-2,-8.501521349E-1,9.008373936E-1
1.424753924E1,-6.199264526E-2,-3.159427643E-2,-5.857707262E-1,5.898886590E-1
1.426434405E1,1.994614601E-1,-2.776241302E-2,-5.928552151E-1,6.261253323E-1
1.428114839E1,2.325077057E-1,3.758430481E-2,-6.781648397E-1,7.178996887E-1
1.429795334E1,2.303552628E-1,1.382656097E-1,-6.696615219E-1,7.215452029E-1
1.431475736E1,3.731908798E-1,4.879217148E-1,-6.923770905E-1,9.255944403E-1
1.433156201E1,5.045766830E-1,1.022881508E0,-8.203709126E-1,1.404952897E0
1.434836499E1,8.258681297E-1,1.200967789E0,-5.554049015E-1,1.559761649E0
1.436517105E1,9.312005043E-1,1.797390938E0,-1.301265717E0,2.406458192E0
1.438197752E1,8.240981102E-1,2.855203629E0,-2.915513754E0,4.163117330E0
1.439877691E1,9.468140602E-1,4.241612434E0,-5.010008812E0,6.632339045E0
1.441558656E1,6.369795799E-1,4.917586327E0,-6.110991955E0,7.869728136E0
1.443238895E1,1.316969395E0,5.447968960E0,-6.022518158E0,8.227119735E0
1.444918908E1,2.065667629E0,5.456466675E0,-4.353792667E0,7.279802327E0
1.446598792E1,2.760915279E0,5.161687851E0,-2.622743845E0,6.414394744E0
1.448279810E1,3.257648468E0,5.555931568E0,-1.490940094E0,6.610866168E0
1.449960827E1,3.885774612E0,5.540068626E0,-7.226517200E-1,6.805426528E0
1.451640936E1,4.773476601E0,5.040851116E0,1.439588070E-1,6.943844970E0
1.453321265E1,6.823417187E0,4.067283154E0,3.895349979E0,8.847347954E0
1.455002267E1,8.453620911E0,2.002573013E0,9.837167740E0,1.312417138E1
1.456682184E1,9.245023727E0,-1.739351273E0,1.465499687E1,1.741449798E1
1.458363161E1,9.711267471E0,-6.921810150E0,1.754497337E1,2.121429382E1
1.460043279E1,9.332876205E0,-1.028483582E1,1.953886795E1,2.397181234E1
1.461723676E1,9.196034431E0,-1.111390018E1,2.112066078E1,2.557671086E1
1.463404240E1,7.932423592E0,-1.197964859E1,1.900362396E1,2.382379164E1
1.465084631E1,6.380576134E0,-1.442487335E1,1.497155762E1,2.174709775E1
1.466764977E1,5.135541916E0,-1.824943161E1,1.158815479E1,2.221938065E1
1.468445560E1,4.046354294E0,-2.150881577E1,9.337491989E0,2.379476613E1
1.470126030E1,2.990390301E0,-2.249478149E1,6.773405075E0,2.368198989E1
1.471806430E1,2.209150553E0,-2.168048096E1,3.760104656E0,2.211474593E1
1.473486895E1,1.459644437E0,-2.277827835E1,5.040697098E0,2.337496853E1
1.475167359E1,9.935156107E-1,-2.234548187E1,1.421164513E0,2.241266031E1
1.476847805E1,3.390095234E-1,-1.948297882E1,-5.934418678E0,2.036955366E1
1.478528197E1,-3.176093102E-1,-1.854547882E1,-7.679784298E0,2.007522720E1
1.480208710E1,4.893794060E-1,-1.589459229E1,-1.037148285E1,1.898539472E1
1.481889142E1,1.414049625E0,-1.230056381E1,-1.231048203E1,1.745999353E1
1.483569600E1,2.153157711E0,-9.839635849E0,-1.319665909E1,1.660139551E1
1.485249989E1,2.772331715E0,-8.120556831E0,-1.434809780E1,1.671816907E1
1.486930495E1,3.626578331E0,-7.445368290E0,-1.383487701E1,1.612418684E1
1.488610920E1,4.530576706E0,-5.591486454E0,-1.171385574E1,1.374791848E1
1.490290755E1,5.286956787E0,-3.106123447E0,-9.086782455E0,1.096218638E1
1.491971632E1,5.240064144E0,-7.090125084E-1,-6.071509838E0,8.051347880E0
1.493652274E1,4.952919483E0,4.254331589E-1,-4.892455101E0,6.974849224E0
1.495332695E1,4.772089481E0,1.772856712E0,-3.534021854E0,6.197190445E0
1.497012798E1,4.364435196E0,2.036142349E0,-8.162478209E-1,4.884713989E0
1.498693333E1,3.260336399E0,1.845888138E0,8.730648756E-1,3.846990867E0
1.500373851E1,1.830710888E0,1.269024849E0,2.063134193E0,3.036189902E0
1.502054479E1,1.356157780E0,1.462867737E0,1.335115314E0,2.400349733E0
1.503733930E1,2.436472416E0,2.402976513E0,2.130783796E0,4.031244664E0
1.505415351E1,3.890330315E0,2.893001556E0,5.376293182E0,7.239382318E0
1.507095880E1,4.018636227E0,1.708564281E0,8.393120766E0,9.461136571E0
1.508776189E1,3.324182987E0,1.355192184E0,9.884621620E0,1.051629607E1
1.510456862E1,2.527211189E0,1.293341160E0,8.302260399E0,8.774226774E0
1.512137450E1,2.047238827E0,2.119444370E0,5.619056702E0,6.344842746E0
1.513817388E1,1.724654675E0,2.106090546E0,4.496014595E0,5.255872751E0
1.515497797E1,1.180479050E0,9.551343918E-1,4.252272606E0,4.515266859E0
1.517178794E1,4.662976265E-1,-3.019385338E-1,3.620337486E0,3.662709908E0
1.518859003E1,-1.404747963E-1,-7.803120613E-1,2.268217325E0,2.402796270E0
1.520539430E1,-4.137659073E-1,-7.069911957E-1,1.077161074E0,1.353260786E0
1.522219881E1,-3.954253197E-1,-5.896325111E-1,3.602130413E-1,7.961037098E-1
1.523900207E1,-4.147911072E-1,-7.019400597E-1,5.474257469E-1,9.820623495E-1
1.525580718E1,-2.625327110E-1,-1.153302670E0,9.837534428E-1,1.538441194E0
1.527261215E1,-2.602205276E-1,-1.362462997E0,8.134942055E-1,1.608040100E0
1.528941623E1,-9.308495522E-1,-1.266525745E0,6.005425453E-1,1.682622864E0
1.530621929E1,-5.018362999E-1,-1.221873283E0,-5.811822414E-1,1.443117040E0
1.532302570E1,-6.128325462E-1,-1.061561108E0,-7.045626640E-1,1.413819035E0
1.533982963E1,-4.802346230E-1,-1.210980892E0,-6.217832565E-1,1.443507684E0
1.535663431E1,-4.328703880E-1,-9.728388786E-1,-7.333731651E-1,1.292914713E0
1.537343947E1,-2.929439545E-1,-2.183532715E-1,-1.449926615E0,1.495252989E0
1.539024284E1,-2.038106918E-1,1.141107082E0,-2.367805481E0,2.636316932E0
1.540704807E1,1.570582390E-1,1.493592739E0,-2.153695345E0,2.625621869E0
1.542385214E1,8.650979996E-1,2.030847073E0,-2.505801439E0,3.339427381E0
1.544065740E1,1.395387650E0,3.687970638E0,-4.155374050E0,5.728469919E0
1.545746128E1,1.837543488E0,5.172194958E0,-5.027293205E0,7.443241479E0
1.547426538E1,2.914404869E0,6.049314499E0,-5.063746929E0,8.410082913E0
1.549108162E1,3.851997375E0,8.043564796E0,-3.808061838E0,9.697327125E0
1.550787336E1,4.728721619E0,8.984885216E0,-2.306004047E0,1.041185023E1
1.552467569E1,4.827516079E0,7.982537746E0,-1.551070213E-1,9.330052441E0
1.554148324E1,4.530388832E0,6.160571098E0,9.838600159E-1,7.710060944E0
1.555827770E1,5.765777588E0,5.186529636E0,1.857581615E0,7.974640451E0
1.557509086E1,7.791387081E0,3.404851913E0,6.962847710E0,1.098999442E1
1.559189874E1,9.218552589E0,-9.537205696E-1,1.348802567E1,1.636514990E1
1.560870129E1,9.689981461E0,-5.144150257E0,1.914823723E1,2.206837129E1
1.562550563E1,9.081503868E0,-8.958959579E0,2.158636665E1,2.507404823E1
1.564231387E1,8.050897598E0,-1.072029686E1,2.095672035E1,2.487822029E1
1.565911228E1,6.773059368E0,-1.193064308E1,1.771917915E1,2.240945978E1
1.567591823E1,5.161230087E0,-1.417103958E1,1.371277046E1,2.038373696E1
1.569272673E1,3.530627251E0,-1.657233810E1,9.239258766E0,1.929952387E1
1.570952865E1,2.370665073E0,-1.866581345E1,6.517906666E0,1.991270328E1
1.572633267E1,1.445338726E0,-1.990927315E1,4.216866970E0,2.040220891E1
1.574313686E1,1.420157909E0,-2.080681038E1,3.470848322E0,2.114206695E1
1.575994191E1,1.369863987E0,-1.988051414E1,2.199724197E0,2.004869463E1
1.577674682E1,9.523115158E-1,-1.958938599E1,2.093746662E-1,1.961363756E1
1.579355078E1,3.140401840E-2,-1.882349014E1,-2.476585627E0,1.898573790E1
1.581035503E1,-1.795359850E-1,-1.662300491E1,-6.500164986E0,1.784961261E1
1.582716008E1,-5.038976669E-4,-1.524569321E1,-8.787742615E0,1.759703333E1
1.584396434E1,2.473214865E-1,-1.480513382E1,-7.991279125E0,1.682598281E1
1.586076853E1,8.406817913E-1,-1.330913544E1,-9.764766693E0,1.652847544E1
1.587757208E1,1.785168886E0,-1.067146683E1,-1.373816109E1,1.748725542E1
1.589437760E1,2.376212835E0,-8.538019180E0,-1.485518456E1,1.729799604E1
1.591118239E1,3.510872364E0,-6.597239494E0,-1.346756935E1,1.540211732E1
1.592798630E1,4.534342289E0,-4.629631996E0,-1.151015949E1,1.320899406E1
1.594479044E1,5.621643543E0,-2.467534065E0,-9.708356857E0,1.148667895E1
1.596159558E1,6.460048199E0,-3.594393730E-1,-5.394641876E0,8.423988388E0
1.597839034E1,6.666876793E0,2.282052040E0,-3.015635729E0,7.664793966E0
1.599520422E1,5.859084606E0,5.526745796E0,-2.657176971E0,8.481413855E0
1.601200882E1,4.967995167E0,6.033834457E0,-1.150962234E0,7.900180270E0
1.602881316E1,3.786871910E0,4.422190666E0,1.620170236E0,6.043270699E0
1.604560289E1,3.325856209E0,2.940892220E0,3.940503597E0,5.936138069E0
1.606242397E1,4.292089939E0,2.563888550E0,8.203896523E0,9.607261769E0
1.607921426E1,4.484603882E0,1.267410278E0,1.238105965E1,1.322908307E1
1.609603702E1,3.117478371E0,6.346235275E-1,1.330975056E1,1.368469504E1
1.611283578E1,8.581600189E-1,1.470726013E0,1.023920631E1,1.037982753E1
1.612963745E1,-7.200305462E-1,2.158992767E0,5.061852932E0,5.549959357E0
1.614644737E1,-1.354909658E0,1.239789009E0,2.120116711E0,2.804951307E0
1.616324821E1,-1.430369616E0,-2.041044235E-1,2.013437986E0,2.478214756E0
1.618005477E1,-1.104248524E0,-1.346387386E0,2.235942364E0,2.834001067E0
1.619685498E1,-9.328303337E-1,-1.758872509E0,2.260194540E0,3.012023289E0
1.621366466E1,-8.114013672E-1,-1.502508163E0,1.393672943E0,2.204138660E0
1.623046731E1,-8.268289566E-1,-7.944674492E-1,-4.836606979E-2,1.147677624E0
1.624727198E1,-7.963442802E-1,-5.373072624E-1,-7.901074886E-1,1.243838072E0
1.626407527E1,-5.846624374E-1,-1.180629730E0,-1.960930824E-1,1.331979438E0
1.628088111E1,-3.755431175E-1,-1.390052319E0,5.850791931E-2,1.441076423E0
1.629768500E1,-7.830619812E-2,-1.326440334E0,1.239402294E-1,1.334517516E0
1.631449005E1,-6.243753433E-2,-1.064270020E0,-5.482912064E-3,1.066114057E0
1.633129426E1,-1.370947361E-1,-3.267335892E-1,-4.331810474E-1,5.596388343E-1
1.634809853E1,3.208732605E-2,-2.654438019E-1,-2.050242424E-1,3.369346352E-1
1.636490294E1,3.820800781E-1,-1.508903503E-2,1.876728535E-1,4.259506603E-1
1.638170820E1,6.683459282E-1,2.562694550E-1,4.072787762E-1,8.235510396E-1
1.639851133E1,7.582435608E-1,4.089078903E-1,6.801872253E-1,1.097630913E0
1.641531679E1,6.931471825E-1,2.968959808E-1,6.570293903E-1,1.000143920E0
1.643212075E1,6.083650589E-1,1.823101044E-1,5.107381344E-1,8.149837182E-1
1.644891468E1,4.893689156E-1,1.097583771E-1,1.136863232E-1,5.142503446E-1
1.646572968E1,4.221782684E-1,7.873535156E-2,-3.214874268E-1,5.364586764E-1
