"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.088136625E1,5.225995541E0,6.574890137E0,4.364329576E-2,8.398935316E0
1.089817027E1,4.836089134E0,7.410169601E0,-1.562060952E0,8.985455250E0
1.091497365E1,4.779109478E0,6.563426495E0,-1.615675211E0,8.278216060E0
1.093177666E1,4.781887531E0,3.583195686E0,4.093170166E-1,5.989430700E0
1.094858587E1,5.039083958E0,1.103744030E0,2.849479437E0,5.893229257E0
1.096538860E1,5.860878468E0,-1.559442043E0,5.475208282E0,8.170658580E0
1.098219300E1,6.171486855E0,-3.575519323E0,7.785210609E0,1.055846071E1
1.099899762E1,6.842911243E0,-4.672356606E0,1.024527931E1,1.317657386E1
1.101580172E1,7.050015450E0,-6.108512878E0,1.326353645E1,1.621536452E1
1.103260697E1,6.696123123E0,-1.026218224E1,1.491545773E1,1.930340199E1
1.104941182E1,5.042185783E0,-1.357785988E1,1.523830032E1,2.102350383E1
1.106621663E1,4.078991890E0,-1.511490726E1,1.356959343E1,2.071792611E1
1.108301943E1,3.008671284E0,-1.520994186E1,1.108948421E1,1.906229510E1
1.109982575E1,1.997475266E0,-1.602511597E1,8.514385223E0,1.825620456E1
1.111663020E1,1.048202276E0,-1.709332657E1,6.085918427E0,1.817467866E1
1.113343499E1,1.656863689E-1,-1.649174309E1,4.577643394E0,1.711607026E1
1.115023774E1,-1.039233208E-1,-1.605294800E1,3.407781839E0,1.641099986E1
1.116704406E1,-2.836380005E-1,-1.426803017E1,9.734903574E-1,1.430401408E1
1.118385030E1,-7.096103430E-1,-1.302748966E1,-6.023709774E-1,1.306070000E1
1.120065271E1,2.021732330E-1,-1.107768631E1,-4.352068424E0,1.190363422E1
1.121745806E1,8.304784298E-1,-1.011075020E1,-7.903192043E0,1.285991479E1
1.123426307E1,1.014601469E0,-1.098561954E1,-8.769850731E0,1.409338621E1
1.125106750E1,1.163666248E0,-8.885739326E0,-1.123149014E1,1.436860651E1
1.126787268E1,9.896850586E-1,-6.852897644E0,-1.251746750E1,1.430484796E1
1.128467459E1,9.999618530E-1,-4.721798897E0,-1.320220566E1,1.405679703E1
1.130148045E1,1.481867790E0,-3.601491928E0,-1.284926414E1,1.342647628E1
1.131828632E1,2.289083004E0,-3.144640684E0,-9.976840973E0,1.070822216E1
1.133508394E1,2.813243389E0,-1.878348351E0,-6.800925732E0,7.595730492E0
1.135189295E1,2.546572685E0,-5.259537697E-1,-4.498012543E0,5.195553545E0
1.136870305E1,1.682783127E0,1.600131989E-1,-3.735072374E0,4.099771813E0
1.138550475E1,1.163022518E0,2.172570229E-1,-4.076670647E0,4.244886989E0
1.140230852E1,8.665094376E-1,3.109450340E-1,-3.772241116E0,3.882953573E0
1.141911420E1,8.030953407E-1,1.166041374E0,-3.540676594E0,3.813267019E0
1.143591823E1,1.131282330E0,1.774561882E0,-3.745973110E0,4.296648010E0
1.145272555E1,1.718386173E0,8.982872963E-1,-1.575656652E0,2.498492544E0
1.146952560E1,2.176427841E0,-8.752360344E-1,3.503695011E0,4.216486096E0
1.148633199E1,2.459404945E0,-2.939171791E-1,5.494901657E0,6.027354661E0
1.150313866E1,2.777574539E0,1.536170959E0,5.048001289E0,5.962973969E0
1.151994255E1,3.019063473E0,2.826839924E0,4.183015347E0,5.882464245E0
1.153674685E1,3.122838974E0,3.039616108E0,4.451488495E0,6.229537636E0
1.155355128E1,3.117924213E0,2.312894344E0,5.138299465E0,6.439957534E0
1.157035627E1,2.897248745E0,6.046380997E-1,6.275969505E0,6.938834971E0
1.158716071E1,1.833596706E0,-5.290160179E-1,6.163581848E0,6.452261311E0
1.160396496E1,1.096474171E0,-3.062357903E-1,4.149850845E0,4.303173016E0
1.162077175E1,3.783044815E-1,2.341914177E-1,2.271203279E0,2.314373401E0
1.163757520E1,1.385345459E-1,3.985881805E-3,1.317828774E0,1.325096369E0
1.165437914E1,-1.186013222E-1,-1.462569237E-1,1.302721977E0,1.316260579E0
1.167118513E1,-9.501886368E-2,-4.668221474E-1,1.721511245E0,1.786211764E0
1.168798879E1,-2.389211655E-1,-5.126209259E-1,1.974595428E0,2.053993827E0
1.170479365E1,-2.683563232E-1,-3.740224838E-1,1.297740221E0,1.376966817E0
1.172159691E1,-4.047327042E-1,-1.065721512E-1,5.882267952E-1,7.219258603E-1
1.173840338E1,-3.603343964E-1,3.061962128E-2,-4.663109779E-2,3.646270666E-1
1.175520763E1,-4.259872437E-1,4.596138000E-2,-3.296328783E-1,5.405880267E-1
1.177200193E1,-4.062929153E-1,-3.923702240E-1,-3.436081409E-1,6.611315151E-1
1.178881028E1,-4.068012238E-1,-4.855718613E-1,-2.747551203E-1,6.904763893E-1
1.180562431E1,-2.565975189E-1,-5.323305130E-1,-2.431545258E-1,6.390165766E-1
1.182243859E1,-1.759819984E-1,-1.364774704E-1,-2.607582808E-1,3.429149234E-1
1.183923125E1,-8.985471725E-2,-7.881641388E-2,-2.435917854E-1,2.713353188E-1
1.185604987E1,-3.957939148E-2,6.671810150E-2,-2.835510969E-1,2.939711854E-1
1.187284077E1,-2.613306046E-2,3.664493561E-2,-1.801418066E-1,1.856794513E-1
1.188963468E1,2.783250809E-2,1.702213287E-2,-6.344091892E-2,7.133829061E-2
1.190644921E1,9.721755981E-2,-8.387851715E-2,1.431524754E-1,1.923005220E-1
1.192325379E1,1.414399147E-1,-4.901790619E-2,3.669401407E-1,3.962992196E-1
1.194006237E1,7.578897476E-2,-2.256059647E-1,6.170843840E-1,6.613888092E-1
1.195686041E1,-4.922676086E-2,-2.262153625E-1,5.631847382E-1,6.089119095E-1
1.197367165E1,-1.863961220E-1,-7.576942444E-2,3.097215891E-1,3.693399284E-1
1.199047033E1,-1.197447777E-1,1.416769028E-1,1.744059324E-1,2.546145829E-1
1.200728020E1,-3.246593475E-2,1.435699463E-1,4.161276817E-1,4.413939441E-1
1.202408030E1,-1.009035110E-2,1.718711853E-2,7.494599819E-1,7.497249340E-1
1.204088552E1,-1.014804840E-2,1.529026031E-2,7.997006178E-1,7.999111532E-1
1.205769175E1,-1.001439095E-1,8.273124695E-3,4.990714788E-1,5.090870144E-1
1.207449698E1,-2.722287178E-1,8.229637146E-2,-5.206859112E-2,2.891233400E-1
1.209130114E1,-3.323087692E-1,-1.691632271E-1,-2.549412251E-1,4.517082507E-1
1.210810555E1,-2.636284828E-1,-2.935481071E-1,-1.526154280E-1,4.230389309E-1
1.212491112E1,-1.723790169E-1,-4.502882957E-1,8.358478546E-3,4.822280984E-1
1.214171535E1,-1.516442299E-1,-4.921288490E-1,1.930594444E-2,5.153246511E-1
1.215851698E1,-2.367177010E-1,-6.619601250E-1,-1.362886429E-1,7.161012995E-1
1.217532759E1,-3.278360367E-1,-6.290888786E-1,-9.353430271E-1,1.173923278E0
1.219212947E1,-2.455248833E-1,-5.392799377E-1,-2.404373646E0,2.476311359E0
1.220893433E1,-3.714470863E-1,-3.994898796E-1,-4.356199265E0,4.390220625E0
1.222573828E1,-1.422753334E-1,1.018519402E-1,-5.946573257E0,5.949146964E0
1.224254170E1,7.892270088E-1,1.999260902E0,-6.485287666E0,6.832194343E0
1.225934800E1,2.223310947E0,4.592835903E0,-5.417211533E0,7.442004702E0
1.227615265E1,3.399742126E0,5.943152428E0,-3.159085751E0,7.540499326E0
1.229295709E1,4.375315189E0,6.108839512E0,-1.075398207E0,7.590637950E0
1.230977624E1,4.569808483E0,6.506945133E0,-3.552892208E-1,7.959253418E0
1.232656678E1,4.540929794E0,6.400875568E0,-7.030746937E-1,7.879439413E0
1.234337169E1,4.336995602E0,5.381424904E0,-9.724867344E-1,6.979612833E0
1.236017425E1,4.346018314E0,4.533521175E0,-4.488439560E-1,6.296201262E0
1.237698041E1,4.641388893E0,3.554812431E0,1.202601671E0,5.968704471E0
1.239378524E1,5.241910458E0,2.499041557E0,4.066766262E0,7.089529024E0
1.241059574E1,5.365999222E0,5.995020866E-1,6.303680897E0,8.299984533E0
1.242739416E1,5.050820351E0,-2.284385204E0,7.479135036E0,9.309493159E0
1.244419968E1,4.650261402E0,-5.750090599E0,7.978133678E0,1.087837718E1
1.246100384E1,4.401043415E0,-8.069605827E0,8.716617584E0,1.266756265E1
1.247780899E1,4.372301102E0,-9.955133438E0,1.074403000E1,1.528580647E1
1.249461308E1,3.788358688E0,-1.212721252E1,1.223696709E1,1.763985002E1
1.251141808E1,3.253404140E0,-1.425588989E1,1.400368977E1,2.024644073E1
1.252822172E1,2.757263660E0,-1.614048004E1,1.422080421E1,2.168752801E1
1.254502904E1,2.376820564E0,-1.752683640E1,1.161747551E1,2.116140372E1
1.256182769E1,2.152508736E0,-1.972297096E1,7.630283356E0,2.125676602E1
1.257863939E1,1.431223750E0,-1.996415329E1,3.215581894E0,2.027204442E1
1.259544143E1,5.452941656E-1,-1.824558640E1,9.482688904E-1,1.827834737E1
1.261224628E1,2.695686817E-1,-1.648287010E1,-9.574202299E-1,1.651285340E1
1.262905061E1,-1.144057512E-1,-1.530315495E1,-1.594424486E0,1.538641704E1
1.264585577E1,-3.181233406E-1,-1.360114861E1,-1.705101490E0,1.371130253E1
1.266264978E1,7.780091763E-1,-1.185576153E1,-4.825115681E0,1.282365475E1
1.267946357E1,1.882554770E0,-1.067755318E1,-9.063972473E0,1.413187006E1
1.269626972E1,1.777534485E0,-8.448355675E0,-1.313494110E1,1.571817484E1
1.271307422E1,1.809158802E0,-6.059266567E0,-1.594565582E1,1.715376654E1
1.272987901E1,2.060396671E0,-5.436119080E0,-1.623742294E1,1.724675416E1
1.274668356E1,2.457803249E0,-5.725378990E0,-1.437357140E1,1.566589659E1
1.276348808E1,2.735602856E0,-5.645067215E0,-1.144500637E1,1.305137838E1
1.278029282E1,3.206146240E0,-4.620536327E0,-1.025734901E1,1.169794591E1
1.279709740E1,3.341119289E0,-3.235686302E0,-8.180158615E0,9.409980814E0
1.281390266E1,3.484837532E0,-1.740647793E0,-5.627159119E0,6.843892687E0
1.283070638E1,3.558951855E0,2.271270752E-2,-4.048449516E0,5.390417206E0
1.284751163E1,3.523963451E0,7.579646111E-1,-1.390058637E0,3.863300632E0
1.286431624E1,3.449961662E0,1.252196312E0,1.040359259E0,3.814784196E0
1.288111974E1,3.080229282E0,2.559804440E0,2.383241177E0,4.660498869E0
1.289792082E1,2.754473686E0,3.172794819E0,3.316819429E0,5.353040573E0
1.291473014E1,2.364036560E0,3.146261692E0,4.283226490E0,5.816670926E0
1.293153477E1,2.592729568E0,2.967293262E0,5.740410328E0,6.962714029E0
1.294833981E1,3.036684990E0,3.156618595E0,7.929946423E0,9.059235451E0
1.296513786E1,2.873018265E0,2.026519775E0,9.716906548E0,1.033340647E1
1.298194894E1,1.889472961E0,8.806824684E-1,9.069553375E0,9.306046857E0
1.299875195E1,6.727938652E-1,7.665610313E-1,6.026788712E0,6.112483094E0
1.301555878E1,-2.611455917E-1,8.302259445E-1,3.091198444E0,3.211382874E0
1.303236286E1,-6.250109673E-1,6.777858734E-1,1.863709927E0,2.079290045E0
1.304916469E1,-5.606989861E-1,1.230249405E-1,2.345712662E0,2.414929891E0
1.306597175E1,-6.003746986E-1,-5.648837090E-1,2.640870333E0,2.766539264E0
1.308277778E1,-7.134246826E-1,-6.283617020E-1,1.897611618E0,2.122437999E0
1.309958456E1,-9.664564133E-1,-4.008297920E-1,5.370994806E-1,1.176086040E0
1.311638406E1,-1.051123142E0,1.909923553E-2,-6.389983892E-1,1.230261591E0
1.313319192E1,-1.025084496E0,3.911304474E-2,-1.007707477E0,1.437985539E0
1.314999587E1,-8.288507462E-1,2.079353333E-1,-9.906898737E-1,1.308318420E0
1.316680016E1,-4.963126183E-1,1.402378082E-1,-4.814615250E-1,7.055480550E-1
1.318360523E1,-2.477879524E-1,9.435558319E-2,-1.681591272E-1,3.139734663E-1
1.320040822E1,1.367616653E-2,-1.522755623E-1,2.646458149E-2,1.551620394E-1
1.321721481E1,5.474948883E-2,-1.327404976E-1,-2.461166978E-1,2.849403010E-1
1.323401891E1,1.312942505E-1,-1.197290421E-2,-2.432265282E-1,2.766598537E-1
1.325082361E1,2.387919426E-1,2.132921219E-1,-2.792714238E-1,4.248619179E-1
1.326762606E1,3.278050423E-1,3.791713715E-2,2.308626175E-1,4.027299383E-1
1.328443621E1,3.108906746E-1,-5.078792572E-3,3.519670963E-1,4.696377781E-1
1.330123762E1,2.260704041E-1,-1.640415192E-1,1.757349968E-1,3.300003586E-1
1.331804239E1,5.862760544E-2,-3.155436516E-1,-2.392153144E-1,4.002860962E-1
1.333484761E1,3.976774216E-2,-2.826251984E-1,-6.094748974E-1,6.729919217E-1
1.335165194E1,6.630611420E-2,-3.675279617E-1,-3.524563909E-1,5.135161252E-1
1.336845993E1,1.435718536E-1,-5.143609047E-1,9.685587883E-2,5.427348143E-1
1.338526063E1,7.942342758E-2,-5.642971992E-1,3.202440739E-1,6.536785730E-1
1.340206637E1,1.045703888E-3,-3.783659935E-1,2.315292358E-1,4.435850601E-1
1.341886321E1,-1.811590195E-1,-4.044432640E-1,-1.902281642E-1,4.822651746E-1
1.343567502E1,-2.935705185E-1,-3.930077553E-1,-7.151964903E-1,8.672628003E-1
1.345248149E1,-4.208126068E-1,-3.984956741E-1,-8.689652681E-1,1.044501168E0
1.346928450E1,-3.647961617E-1,-5.124320984E-1,-6.811466217E-1,9.271588943E-1
1.348608243E1,-3.667473793E-1,-2.194314003E-1,-6.505793333E-1,7.784004423E-1
1.350289617E1,-4.753274918E-1,-1.483778954E-1,-1.014002085E0,1.129669178E0
1.351968758E1,-6.745071411E-1,-1.571412086E-1,-1.541693211E0,1.690109818E0
1.353650260E1,-8.847403526E-1,-4.961967468E-3,-2.197769165E0,2.369172728E0
1.355330889E1,-9.541306496E-1,7.022285461E-2,-2.619247913E0,2.788504290E0
1.357010991E1,-1.074850082E0,1.629400253E-1,-2.791881084E0,2.996072786E0
1.358692249E1,-1.226747513E0,1.893434525E-1,-3.222544670E0,3.453339623E0
1.360371635E1,-1.209971905E0,9.026951790E-1,-3.858285189E0,4.143097295E0
1.362052952E1,-9.901523590E-2,1.706318855E0,-3.979494810E0,4.331016855E0
1.363732867E1,1.668019772E0,2.621516705E0,-2.914959908E0,4.260473102E0
1.365413839E1,3.598109245E0,2.995763779E0,-2.557691336E-1,4.688966689E0
1.367093795E1,5.048935413E0,4.025608540E0,1.483783245E0,6.625623415E0
1.368774831E1,6.563683033E0,6.533145428E0,1.629304886E0,9.403114300E0
1.370454935E1,7.746181488E0,8.383274078E0,1.896490812E0,1.157062182E1
1.372135494E1,7.925768852E0,6.749970436E0,3.783627510E0,1.107681136E1
1.373815962E1,7.487254143E0,3.198198318E0,4.849131584E0,9.476366614E0
1.375496410E1,6.801003933E0,3.235015869E-1,5.672902107E0,8.862286730E0
1.377176356E1,6.315736771E0,-8.391923904E-1,6.008840561E0,8.757793084E0
1.378857343E1,5.900209427E0,-2.098520517E0,7.072893620E0,9.446802835E0
1.380537801E1,5.974051476E0,-3.895626545E0,8.512276649E0,1.110513624E1
1.382218341E1,5.992464066E0,-5.796179771E0,1.071215439E1,1.357407740E1
1.383898546E1,6.139108658E0,-8.677252769E0,1.168579102E1,1.579686939E1
1.385579246E1,5.769435406E0,-1.080529594E1,1.164870644E1,1.690364360E1
1.387259704E1,5.107490540E0,-1.222093773E1,1.054828644E1,1.693233963E1
1.388940185E1,4.066895008E0,-1.362237358E1,8.741500854E0,1.668899440E1
1.390620583E1,3.194201469E0,-1.488284588E1,7.101621628E0,1.679687632E1
1.392301108E1,3.029091597E0,-1.693808365E1,5.413811684E0,1.803838769E1
1.393981532E1,3.358618736E0,-1.735010338E1,3.798970699E0,1.807591175E1
1.395662020E1,2.382109642E0,-1.879212570E1,2.896480560E0,1.916267294E1
1.397342875E1,1.304785013E0,-1.884588623E1,3.025155663E-1,1.889342233E1
1.399022976E1,2.127374411E-1,-1.622549248E1,-3.174061775E0,1.653440448E1
1.400703444E1,-1.039699554E0,-1.411859894E1,-5.665158749E0,1.524827317E1
1.402383912E1,-1.278033018E0,-1.182767677E1,-6.120369911E0,1.337857369E1
1.404063621E1,-5.018399954E-1,-1.327620697E1,-4.827829361E0,1.413568008E1
1.405744805E1,-1.336264610E-1,-1.281319237E1,-7.612389565E0,1.490450367E1
1.407424342E1,5.369424820E-3,-9.812009811E0,-1.283564377E1,1.615640171E1
1.409105568E1,4.619393349E-1,-6.864929199E0,-1.457994080E1,1.612188930E1
1.410786228E1,1.043321133E0,-5.931417465E0,-1.304348469E1,1.436672283E1
1.412466680E1,2.046952724E0,-6.334240913E0,-1.017358208E1,1.215789438E1
1.414147175E1,2.731116295E0,-4.219298363E0,-9.346967697E0,1.061260006E1
1.415827375E1,2.970117569E0,-1.141505241E0,-8.705801964E0,9.269067937E0
1.417508336E1,2.907212257E0,7.144217491E-1,-7.095369339E0,7.701074445E0
1.419188121E1,2.682270527E0,1.418477058E0,-5.238307953E0,6.053637134E0
1.420869133E1,2.686876774E0,2.332561016E0,-4.213900566E0,5.515170503E0
1.422549542E1,2.607181549E0,2.901093483E0,-2.540900230E0,4.655095381E0
1.424229950E1,2.859369278E0,2.898958683E0,-1.019906402E0,4.197637810E0
1.425910421E1,3.876662254E0,2.830067158E0,7.790834904E-1,4.862587936E0
1.427590894E1,4.433582783E0,2.865807533E0,5.117402554E0,7.352368190E0
1.429271469E1,4.469129562E0,2.833559990E0,7.622684002E0,9.279412301E0
1.430951835E1,3.702024460E0,2.914738178E0,7.198575020E0,8.603497316E0
1.432632353E1,3.196504116E0,3.643385887E0,5.151487350E0,7.073169106E0
1.434312792E1,2.978698730E0,2.882885456E0,4.542067528E0,6.149313141E0
1.435993261E1,2.709571838E0,1.502656937E0,5.504238129E0,6.316359299E0
1.437673713E1,2.076304913E0,1.638493538E-1,6.042123795E0,6.391020940E0
1.439353152E1,1.083632469E0,-4.026565552E-1,4.975272179E0,5.107810185E0
1.441034537E1,2.496619225E-1,-1.014332771E0,3.327912807E0,3.488008845E0
1.442715164E1,-4.372282028E-1,-9.553117752E-1,1.779304266E0,2.066328328E0
1.444395598E1,-6.798810959E-1,-1.125344753E0,9.998524189E-1,1.651769953E0
1.446076044E1,-8.105282784E-1,-8.026027679E-1,5.949118137E-1,1.286486440E0
1.447756503E1,-8.856668472E-1,-1.288055420E0,7.806024551E-1,1.747235737E0
1.449437078E1,-1.062858105E0,-1.504650116E0,8.308500051E-1,2.020878782E0
1.451117451E1,-1.188732624E0,-1.721817970E0,3.380562067E-1,2.119439637E0
1.452797830E1,-1.101212978E0,-9.933896065E-1,-4.231369495E-1,1.542250891E0
1.454478382E1,-8.918504715E-1,-3.393421173E-1,-7.860584855E-1,1.236300238E0
1.456158454E1,-6.259517670E-1,9.493732452E-2,-4.095877409E-1,7.540496188E-1
1.457839296E1,-2.186374664E-1,2.452774048E-1,4.240781069E-1,5.364751511E-1
1.459518454E1,8.450555801E-2,1.061201096E-1,7.477314472E-1,7.599374870E-1
1.461200048E1,2.660255432E-1,1.669254303E-1,6.053439379E-1,6.819640548E-1
1.462880105E1,3.156447411E-1,1.279964447E-1,4.439917803E-1,5.595921670E-1
1.464561194E1,2.973380089E-1,4.338436127E-1,1.003980637E-3,5.259573935E-1
1.466242038E1,1.935815811E-1,2.616968155E-1,6.809592247E-2,3.325599291E-1
1.467921870E1,2.505369186E-1,2.267928123E-1,1.305408478E-1,3.622770215E-1
1.469602917E1,2.167911530E-1,2.720065117E-1,2.653021812E-1,4.374599339E-1
1.471282662E1,2.454471588E-1,-2.978849411E-2,1.291499138E-1,2.789468809E-1
1.472963803E1,2.203755379E-1,2.184572220E-1,6.150817871E-2,3.163418903E-1
1.474643970E1,2.861456871E-1,9.782028198E-2,2.865221500E-1,4.165850505E-1
1.476324549E1,2.835092545E-1,2.530913353E-1,5.152816772E-1,6.402717613E-1
1.478004912E1,1.630935669E-1,-6.030225754E-2,6.706852913E-1,6.928597504E-1
1.479685390E1,-9.441804886E-2,-2.266502380E-1,4.797790051E-1,5.389554639E-1
1.481365896E1,-3.166832924E-1,-4.342451096E-1,1.632386446E-1,5.616974078E-1
1.483046399E1,-3.078203201E-1,-2.666969299E-1,-2.024304867E-1,4.548172203E-1
1.484726819E1,-2.206854820E-1,-5.664396286E-2,-1.125562191E-2,2.281168769E-1
1.486407332E1,-8.995532990E-2,7.217216492E-2,4.627530575E-1,4.769079313E-1
1.488087780E1,-7.314252853E-2,-1.265468597E-1,7.549623251E-1,7.689811763E-1
1.489768275E1,-1.203837395E-1,-8.740425110E-3,4.527177811E-1,4.685317802E-1
1.491448621E1,-1.760983467E-1,-2.001156807E-1,2.178934813E-1,3.442883712E-1
1.493129229E1,-2.683463097E-1,-3.812994957E-1,-6.105399132E-2,4.702410416E-1
1.494809637E1,-2.830438614E-1,-3.325576782E-1,-2.296135426E-1,4.933870851E-1
1.496490132E1,-1.961612701E-1,-9.780073166E-2,-2.764549255E-1,3.528052620E-1
1.498170568E1,-1.356720924E-1,-2.752580643E-1,2.215957642E-2,3.076767223E-1
1.499850883E1,-1.719307899E-1,-3.345723152E-1,7.974267006E-3,3.762478167E-1
1.501531499E1,-2.489333153E-1,-2.991352081E-1,-4.056217670E-1,5.621198147E-1
1.503212014E1,-3.297233582E-1,-1.107664108E-1,-1.115135789E0,1.168124359E0
1.504892239E1,-4.060773849E-1,-2.362089157E-1,-1.368246913E0,1.446648924E0
1.506572948E1,-6.209244728E-1,-5.060377121E-1,-1.709710717E0,1.888049815E0
1.508252579E1,-7.554225922E-1,2.359228134E-1,-3.602190018E0,3.688101922E0
1.509933892E1,-3.169560432E-1,1.501811028E0,-5.539253235E0,5.747975635E0
1.511612653E1,7.229208946E-1,2.547618389E0,-5.816461563E0,6.390946658E0
1.513294784E1,2.308412075E0,3.858396530E0,-4.937485695E0,6.677930449E0
1.514975039E1,3.802693844E0,6.313425064E0,-4.801809311E0,8.796430479E0
1.516655726E1,5.246769905E0,7.159800053E0,-3.642314196E0,9.594674769E0
1.518335156E1,5.689222336E0,7.572254658E0,-1.169738054E0,9.543300189E0
1.520016639E1,5.959458828E0,6.680243969E0,-1.491881609E-1,8.953382942E0
1.521697668E1,5.898491859E0,6.480184555E0,3.033989668E-1,8.767955806E0
1.523377612E1,7.084807396E0,6.185333252E0,1.186040163E0,9.479426910E0
1.525058074E1,8.166215897E0,5.201282501E0,3.659975290E0,1.035064447E1
1.526738524E1,8.819152832E0,1.067064762E0,7.772304535E0,1.180359274E1
1.528419028E1,8.153087616E0,-3.081918716E0,1.008903790E1,1.333265714E1
1.530099288E1,7.548061848E0,-5.729150772E0,1.067521858E1,1.427433704E1
1.531780110E1,7.299269676E0,-7.020363808E0,1.164484787E1,1.543267079E1
1.533460392E1,6.922640800E0,-8.828270912E0,1.227310181E1,1.662799900E1
1.535140891E1,5.760395050E0,-1.205775833E1,1.241468620E1,1.823995945E1
1.536821310E1,4.120776176E0,-1.444259453E1,1.104612827E1,1.864366602E1
1.538501822E1,3.070547819E0,-1.462725353E1,9.190304756E0,1.754555532E1
1.540182292E1,2.560964346E0,-1.549044800E1,7.060268402E0,1.721510695E1
1.541862760E1,1.565114737E0,-1.645683289E1,4.014338017E0,1.701152087E1
1.543543227E1,5.597264767E-1,-1.643652344E1,1.068354607E0,1.648071534E1
1.545223691E1,3.003659844E-1,-1.611542320E1,-5.641520023E-2,1.611832086E1
1.546904136E1,-3.452748060E-2,-1.456393051E1,-1.567211986E0,1.464805166E1
1.548584607E1,-1.125666201E-1,-1.448542976E1,-1.215404510E0,1.453676562E1
1.550264981E1,-7.854163647E-2,-1.291419029E1,-2.693637371E0,1.319235241E1
1.551945544E1,1.563171148E-1,-1.162237358E1,-5.190173626E0,1.272956814E1
1.553626034E1,2.758246660E-1,-1.128786182E1,-5.111781120E0,1.239444271E1
1.555306502E1,9.052252769E-1,-9.812649727E0,-5.963078022E0,1.151806524E1
1.556986965E1,8.941686153E-1,-9.747174263E0,-4.629765511E0,1.082781937E1
1.558667424E1,1.131954670E0,-6.091299534E0,-7.424389839E0,9.669892237E0
1.560347875E1,7.458543777E-1,-2.564272404E0,-1.073967648E1,1.106672682E1
1.562028375E1,1.124794960E0,-1.512291431E0,-1.115551376E1,1.131360581E1
1.563708839E1,1.401960373E0,-1.184704781E0,-9.414918900E0,9.592169525E0
1.565389294E1,1.967741489E0,-1.014243126E0,-8.347113609E0,8.635681866E0
1.567069774E1,2.388383865E0,8.244299889E-1,-7.686634064E0,8.091254879E0
1.568750188E1,3.094636917E0,2.880782604E0,-6.128479958E0,7.445398086E0
1.570430072E1,3.784419537E0,3.101680756E0,-2.984891653E0,5.731651849E0
1.572111169E1,3.902465343E0,2.762075901E0,-4.376168251E-1,4.801021509E0
1.573790590E1,3.350034237E0,3.346604347E0,-1.348371506E0,4.923473953E0
1.575472262E1,2.175436497E0,3.701132774E0,-2.877880573E0,5.168472149E0
1.577152473E1,1.423733234E0,3.629292965E0,-3.841650009E0,5.473304170E0
1.578833010E1,1.228278160E0,3.044506073E0,-3.528389931E0,4.819462623E0
1.580513539E1,1.771914005E0,1.671090603E0,5.045446754E-2,2.436138070E0
1.582193820E1,2.546826363E0,-1.690483093E-2,3.840771914E0,4.608485563E0
1.583874472E1,2.586345673E0,7.620286942E-2,5.131838799E0,5.747239361E0
1.585555188E1,2.262410164E0,2.754297256E-1,4.259558678E0,4.830962783E0
1.587235120E1,1.981480598E0,2.722201347E-1,3.572714090E0,4.094466404E0
1.588915579E1,1.719934940E0,-2.604222298E-1,3.597921371E0,3.996377626E0
1.590596589E1,1.659469604E0,-7.127828598E-1,4.859331608E0,5.184110574E0
1.592276754E1,1.312159061E0,-1.201027870E0,5.731202126E0,6.000908860E0
1.593957284E1,1.008842468E0,-1.213941097E0,5.345022202E0,5.573210784E0
1.595637761E1,4.350881577E-1,-6.061635017E-1,4.134395599E0,4.201185888E0
1.597318203E1,2.581815720E-1,-3.257637024E-1,2.731587410E0,2.763032662E0
1.598998664E1,-3.002119064E-2,-3.347401619E-1,2.178777218E0,2.204545852E0
1.600679087E1,-7.513761520E-2,-1.006507874E0,1.929609537E0,2.177635582E0
1.602359615E1,-2.114038467E-1,-1.000912189E0,1.447718263E0,1.772682985E0
1.604040091E1,-2.618870735E-1,-8.669061661E-1,8.986649513E-1,1.275817320E0
1.605720522E1,-3.625135422E-1,-3.617224693E-1,3.237849474E-1,6.058843992E-1
1.607401019E1,-3.166880608E-1,-2.412877083E-1,-2.955119610E-1,4.958209405E-1
1.609081490E1,-3.371720314E-1,4.938173294E-2,-6.585365534E-1,7.414809009E-1
1.610761999E1,-1.477260590E-1,-2.602443695E-1,-5.157105923E-1,5.962445265E-1
1.612442372E1,-9.114265442E-2,-3.290967941E-1,-1.099901199E-1,3.587610763E-1
1.614122744E1,-5.866861343E-2,-2.347788811E-1,-1.635370255E-1,2.920744561E-1
1.615803327E1,-1.623406410E-1,-8.626937866E-3,-4.079744816E-1,4.391720453E-1
1.617483855E1,-1.657400131E-1,1.301965714E-1,-5.336510539E-1,5.737633192E-1
1.619163224E1,-1.208190918E-1,1.394248009E-1,-7.606551051E-1,7.827085773E-1
1.620844865E1,-1.207008362E-1,1.155972481E-1,-7.567160130E-1,7.749519597E-1
1.622525210E1,-1.201615334E-1,-3.722763062E-2,-6.240037084E-1,6.365573962E-1
1.624205688E1,-1.029791832E-1,-7.515382767E-2,-4.022616148E-1,4.219801141E-1
1.625885561E1,7.631158829E-2,-8.943271637E-2,-1.970953941E-1,2.294956724E-1
1.627566616E1,1.018958092E-1,7.246017456E-3,6.840646267E-2,1.229418758E-1
1.629247201E1,2.906847000E-2,-2.700467110E-1,3.292750120E-1,4.268398243E-1
