"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.567719708E0,4.439202615E0,-1.257497988E1,-1.950027124E0,1.347736045E1
6.577679708E0,3.363101512E0,-1.214943941E1,-4.016044881E0,1.323056863E1
6.587640708E0,2.547579820E0,-1.171707406E1,-6.700874054E0,1.373614577E1
6.597600708E0,1.773000332E0,-1.107759215E1,-1.005934399E1,1.506807816E1
6.607560708E0,1.218753870E0,-1.006240559E1,-1.366052015E1,1.701020805E1
6.617521708E0,8.287531371E-1,-9.017013477E0,-1.658823155E1,1.889875101E1
6.627481708E0,1.109656958E0,-8.066277262E0,-1.869373789E1,2.038999764E1
6.637442708E0,1.565097609E0,-7.394657886E0,-2.006638580E1,2.144272219E1
6.647402708E0,2.119937856E0,-7.189417108E0,-2.029163926E1,2.163174701E1
6.657362708E0,2.657149040E0,-7.189984873E0,-1.978411263E1,2.121714958E1
6.667323708E0,3.133692437E0,-7.322247722E0,-1.899026072E1,2.059284687E1
6.677283708E0,3.535882349E0,-7.521591582E0,-1.818181065E1,1.999137420E1
6.687243708E0,3.859950535E0,-7.291914706E0,-1.709373504E1,1.898070114E1
6.697204708E0,3.886985722E0,-6.751600989E0,-1.579106310E1,1.760824942E1
6.707164708E0,3.785411692E0,-6.175477754E0,-1.431012709E1,1.603887791E1
6.717125708E0,3.544312864E0,-5.562679614E0,-1.261077069E1,1.423155282E1
6.727085708E0,3.106231866E0,-4.984455475E0,-1.083832994E1,1.232732204E1
6.737046708E0,2.628600886E0,-4.485031337E0,-9.058628111E0,1.044431865E1
6.747006708E0,2.261668223E0,-4.065079046E0,-7.318894928E0,8.672152776E0
6.756966708E0,1.809137878E0,-3.940375478E0,-5.941317818E0,7.355188385E0
6.766927708E0,1.391455331E0,-4.100290394E0,-4.945058690E0,6.572833080E0
6.776887708E0,9.897027911E-1,-4.461992723E0,-3.955692260E0,6.044534054E0
6.786847708E0,5.311322723E-1,-4.462083939E0,-2.892742129E0,5.344179226E0
6.796808708E0,3.923100172E-1,-3.794018501E0,-2.020498352E0,4.316352294E0
6.806768708E0,7.536251137E-1,-2.937535309E0,-1.572702790E0,3.416205288E0
6.816729708E0,1.454498694E0,-1.842717268E0,-1.161823624E0,2.619352499E0
6.826689708E0,2.262105010E0,-1.103253234E0,-1.005349209E0,2.710168594E0
6.836649708E0,2.801036738E0,-8.873939127E-1,-1.028717899E0,3.113123075E0
6.846610708E0,2.878792427E0,-1.472813051E0,-1.053150051E0,3.400845358E0
6.856570708E0,2.675273946E0,-3.235065030E0,-6.047693288E-1,4.241283105E0
6.866531708E0,2.370096213E0,-4.300513676E0,1.049262968E0,5.021227611E0
6.876491708E0,2.145592222E0,-4.648967968E0,3.333758429E0,6.109862062E0
6.886451708E0,2.371114944E0,-4.528202500E0,5.583012137E0,7.569466856E0
6.896412708E0,3.176535571E0,-4.063520764E0,7.507008042E0,9.108114457E0
6.906372708E0,3.440150272E0,-3.733180561E0,8.921538386E0,1.026475125E1
6.916333583E0,2.563388644E0,-3.813485051E0,9.680813372E0,1.071595899E1
6.926293583E0,1.234137017E0,-4.206196334E0,1.048687485E1,1.136616584E1
6.936253583E0,2.835051745E-1,-4.504837026E0,1.177732962E1,1.261266922E1
6.946214583E0,3.572689694E-1,-4.608276025E0,1.383576120E1,1.458739651E1
6.956174583E0,1.299003104E0,-4.544334968E0,1.715208908E1,1.779136164E1
6.966135583E0,2.216290906E0,-4.740253530E0,2.034151601E1,2.100379067E1
6.976095583E0,2.451521761E0,-5.211284173E0,2.134897489E1,2.211212723E1
6.986055583E0,1.461418582E0,-5.971581252E0,1.954216771E1,2.048638196E1
6.996016583E0,5.551937109E-1,-6.494670240E0,1.657739900E1,1.781289250E1
7.005976583E0,3.739195007E-1,-6.676493504E0,1.411685206E1,1.562052795E1
7.015937583E0,8.357565665E-1,-6.657031047E0,1.266967437E1,1.433649888E1
7.025897583E0,1.906778778E0,-6.884464347E0,1.211555362E1,1.406478916E1
7.035857583E0,2.569167447E0,-7.408571920E0,1.220474120E1,1.450666285E1
7.045818583E0,2.531042724E0,-8.093668544E0,1.177552400E1,1.451125815E1
7.055778583E0,2.501357872E0,-8.608984829E0,1.021584822E1,1.359172417E1
7.065739583E0,2.530697154E0,-9.383735055E0,8.435251772E0,1.286904752E1
7.075699583E0,2.646327597E0,-9.477072405E0,7.585978197E0,1.242437187E1
7.085659583E0,3.467604119E0,-9.066504895E0,6.059719841E0,1.144316363E1
7.095620583E0,4.766205227E0,-8.323356530E0,4.016986575E0,1.039861324E1
7.105580583E0,4.811654465E0,-7.922890086E0,2.070060521E0,9.497860631E0
7.115541583E0,4.046726683E0,-7.700679519E0,-4.200060850E-1,8.709355143E0
7.125501583E0,3.190308395E0,-7.657781421E0,-3.048273972E0,8.838080004E0
7.135461583E0,2.261463425E0,-7.546099017E0,-5.254592745E0,9.469349086E0
7.145422583E0,1.708460227E0,-7.330553691E0,-7.423305150E0,1.057172233E1
7.155382583E0,1.314503195E0,-7.108080000E0,-8.862077465E0,1.143630784E1
7.165343583E0,1.130131130E0,-6.917768333E0,-9.442475599E0,1.175980699E1
7.175303583E0,1.350509472E0,-6.328326311E0,-1.034115990E1,1.219881871E1
7.185263583E0,1.888098825E0,-5.641697132E0,-1.167606871E1,1.310435974E1
7.195224583E0,2.506383846E0,-5.537519630E0,-1.297064108E1,1.432423170E1
7.205184583E0,2.832069080E0,-5.857394485E0,-1.394120755E1,1.538463367E1
7.215145583E0,3.025304063E0,-5.864274319E0,-1.498676689E1,1.637514457E1
7.225105583E0,3.415056069E0,-5.499205749E0,-1.566020007E1,1.694537512E1
7.235065583E0,3.779341697E0,-5.087098668E0,-1.555013091E1,1.679191972E1
7.245026583E0,4.150403079E0,-4.517081973E0,-1.528211677E1,1.646733033E1
7.254986583E0,4.523395504E0,-3.820027501E0,-1.512078273E1,1.623858945E1
7.264947583E0,4.636271032E0,-3.553455278E0,-1.488669998E1,1.599174443E1
7.274907583E0,4.315783972E0,-3.443794842E0,-1.467510094E1,1.567942288E1
7.284867583E0,3.669113204E0,-3.675397207E0,-1.420101688E1,1.512084048E1
7.294828583E0,2.717011372E0,-4.194118325E0,-1.293215588E1,1.386410600E1
7.304788583E0,1.598492958E0,-4.821592977E0,-1.088687469E1,1.201361640E1
7.314749583E0,4.878432883E-1,-5.328661764E0,-8.926949984E0,1.040783663E1
7.324709583E0,-6.950238799E-1,-5.441959754E0,-7.305129998E0,9.135803656E0
7.334669583E0,-1.483956967E0,-5.214727013E0,-6.105306489E0,8.165186674E0
7.344630583E0,-1.861060569E0,-4.686827520E0,-5.107356346E0,7.177394199E0
7.354590583E0,-1.865238989E0,-4.189350505E0,-4.150091130E0,6.184903438E0
7.364551583E0,-1.500495816E0,-3.740169738E0,-3.392058093E0,5.267486637E0
7.374511583E0,-6.401689571E-1,-3.135450110E0,-2.796261901E0,4.249699320E0
7.384471583E0,3.533729696E-1,-2.712704020E0,-2.214198188E0,3.519418868E0
7.394432583E0,9.431114459E-1,-2.998801265E0,-1.884776583E0,3.665330953E0
7.404392583E0,5.594142312E-1,-4.110769774E0,-1.530795503E0,4.422070476E0
7.414353583E0,3.298209697E-1,-5.446770258E0,-9.582977613E-1,5.540254752E0
7.424313583E0,5.489883533E-1,-6.662328039E0,4.685877128E-1,6.701311630E0
7.434273583E0,6.125329694E-1,-6.380213333E0,2.996954130E0,7.075595584E0
7.444234583E0,1.200550902E0,-5.741012675E0,5.175877528E0,7.822420161E0
7.454194583E0,2.393341380E0,-5.099988270E0,6.491406909E0,8.595133913E0
7.464155583E0,2.634534348E0,-4.215582284E0,6.986828628E0,8.574828249E0
7.474115583E0,1.794460198E0,-4.054313153E0,6.426075969E0,7.807175859E0
7.484075583E0,6.444385940E-1,-4.850301636E0,5.664310069E0,7.484994030E0
7.494036583E0,-6.609178019E-1,-5.525228782E0,5.251658612E0,7.651462841E0
7.503996583E0,-1.392041222E0,-6.155428237E0,5.905138171E0,8.642784988E0
7.513957583E0,-1.234004577E0,-6.498030050E0,8.260407161E0,1.058213061E1
7.523917583E0,-1.271944821E-1,-6.248956790E0,1.182270051E1,1.337317788E1
7.533877583E0,1.900368184E0,-5.417732985E0,1.620214107E1,1.718931660E1
7.543838583E0,3.735084707E0,-4.342943412E0,2.021733284E1,2.101315213E1
7.553798583E0,4.286117247E0,-4.019288916E0,2.181700942E1,2.259441047E1
7.563758583E0,3.696383448E0,-4.639728198E0,1.984238131E1,2.071015268E1
7.573719583E0,3.217045958E0,-5.470350909E0,1.638269022E1,1.756891183E1
7.583679583E0,3.200582830E0,-6.069427974E0,1.342672858E1,1.507841924E1
7.593640583E0,3.715813161E0,-6.270472205E0,1.152268572E1,1.363445544E1
7.603600583E0,4.574505431E0,-6.259711574E0,1.128321768E1,1.369018225E1
7.613560583E0,5.118637964E0,-6.631373464E0,1.215418735E1,1.476143078E1
7.623521583E0,4.934749464E0,-7.726180395E0,1.282823215E1,1.576734460E1
7.633481583E0,4.615276312E0,-9.437594343E0,1.272003059E1,1.649751923E1
7.643442583E0,5.452611626E0,-1.076576248E1,1.236744700E1,1.727965163E1
7.653402583E0,6.594037238E0,-1.167219785E1,1.193529917E1,1.794917536E1
7.663362583E0,6.200935362E0,-1.221544979E1,1.044741083E1,1.722838373E1
7.673323583E0,4.609432020E0,-1.237592897E1,7.111736848E0,1.499957607E1
7.683283583E0,3.929218406E0,-1.221270862E1,3.233789460E0,1.323051032E1
7.693244583E0,3.644044729E0,-1.193114063E1,2.606396377E-2,1.247524982E1
7.703204583E0,3.732440304E0,-1.185510110E1,-2.318246174E0,1.264313244E1
7.713164583E0,3.632499401E0,-1.104967988E1,-4.005463175E0,1.230179713E1
7.723125583E0,3.221002477E0,-9.663453573E0,-5.613291358E0,1.163040119E1
7.733085583E0,2.063849317E0,-8.908521314E0,-7.935240574E0,1.210740554E1
7.743046583E0,9.424011554E-1,-8.408507777E0,-1.122597110E1,1.405750867E1
7.753006583E0,4.585694590E-1,-7.251178908E0,-1.446368082E1,1.618604166E1
7.762966583E0,4.915814864E-1,-5.841120515E0,-1.674426216E1,1.774064983E1
7.772927583E0,1.604539417E0,-4.920110375E0,-1.771367204E1,1.845416511E1
7.782887583E0,3.011126027E0,-4.418570715E0,-1.771242542E1,1.850190966E1
7.792848583E0,3.759269668E0,-4.379852791E0,-1.692735485E1,1.788436639E1
7.802808583E0,4.015401395E0,-4.962427844E0,-1.586992099E1,1.710565785E1
7.812768583E0,4.012951119E0,-5.901924541E0,-1.488806589E1,1.651032997E1
7.822729583E0,3.697035413E0,-6.591703030E0,-1.425934987E1,1.613839145E1
7.832689583E0,3.502662855E0,-6.518656688E0,-1.342736827E1,1.533152800E1
7.842650583E0,3.558195324E0,-5.668135902E0,-1.301722936E1,1.463682953E1
7.852610583E0,3.786957403E0,-4.504652839E0,-1.281315335E1,1.409999441E1
7.862570583E0,3.746417195E0,-3.563891389E0,-1.224438533E1,1.329142339E1
7.872531583E0,3.510905675E0,-3.145614910E0,-1.176114570E1,1.267067086E1
7.882491583E0,3.092443547E0,-3.110653823E0,-1.103693880E1,1.187659010E1
7.892452583E0,2.950888596E0,-3.035687841E0,-9.869229956E0,1.073894055E1
7.902412583E0,2.853877733E0,-3.253671455E0,-8.611330732E0,9.637738999E0
7.912372583E0,2.442510324E0,-4.021804388E0,-7.501750225E0,8.855338710E0
7.922333208E0,1.775296679E0,-4.826906927E0,-6.315944247E0,8.145051289E0
7.932293208E0,1.089347020E0,-5.306257573E0,-5.297935231E0,7.577015512E0
7.942254208E0,5.315841159E-1,-5.421924854E0,-4.816084900E0,7.271487094E0
7.952214208E0,4.316815129E-1,-5.417644107E0,-4.470449551E0,7.037196586E0
7.962174208E0,7.309880568E-1,-5.328001614E0,-4.145686715E0,6.790336006E0
7.972135208E0,1.499124790E0,-4.916755242E0,-3.735426769E0,6.354153791E0
7.982095208E0,1.960982906E0,-4.442001092E0,-3.349423120E0,5.898767914E0
7.992056208E0,2.975288442E0,-4.513940556E0,-3.368999598E0,6.370098818E0
8.002016208E0,3.993989476E0,-5.868012444E0,-3.001658800E0,7.706846147E0
8.011976208E0,4.199989514E0,-6.600825856E0,-1.441039866E0,7.955338446E0
8.021937208E0,4.069955624E0,-7.176319345E0,3.530278377E-1,8.257646564E0
8.031897208E0,4.057993391E0,-7.596361683E0,1.791562318E0,8.796687826E0
8.041857208E0,3.472787676E0,-7.503468722E0,3.093399274E0,8.827877218E0
8.051818208E0,2.035654335E0,-7.801914117E0,4.088645664E0,9.040507499E0
8.061778208E0,4.067095166E-1,-8.287224246E0,5.386142233E0,9.892119413E0
8.071739208E0,-8.886656821E-1,-8.253385824E0,7.817333225E0,1.140257879E1
8.081699208E0,-1.828626648E0,-7.854933745E0,1.021554651E1,1.301542354E1
8.091659208E0,-2.223545401E0,-7.337400196E0,1.123850519E1,1.360461667E1
8.101620208E0,-1.709287023E0,-6.746477659E0,1.089020877E1,1.292413518E1
8.111580208E0,1.629063517E-2,-6.023413310E0,1.104980735E1,1.258491223E1
8.121541208E0,2.660937451E0,-4.642764657E0,1.377427890E1,1.477723286E1
8.131501208E0,4.686274666E0,-3.430837412E0,1.679392490E1,1.776985451E1
8.141461208E0,4.935309627E0,-3.133160926E0,1.770697347E1,1.864700748E1
8.151422208E0,3.284538322E0,-3.843636804E0,1.670936831E1,1.745751200E1
8.161382208E0,1.130664250E0,-4.746732244E0,1.479443793E1,1.557835878E1
8.171343208E0,8.799270183E-2,-5.298304775E0,1.295294390E1,1.399494666E1
8.181303208E0,7.198284996E-1,-5.341426236E0,1.196782957E1,1.312546882E1
8.191263208E0,2.228607481E0,-5.128877023E0,1.215931769E1,1.338361228E1
8.201224208E0,3.975826854E0,-5.325678515E0,1.291415347E1,1.452395989E1
8.211184208E0,5.485588169E0,-6.048570371E0,1.379367645E1,1.602942267E1
8.221145208E0,5.551617851E0,-7.545258188E0,1.423754911E1,1.704286322E1
8.231105208E0,4.878408033E0,-9.259078850E0,1.357378255E1,1.713992353E1
8.241065208E0,4.751632211E0,-1.091019806E1,1.211869007E1,1.698449527E1
8.251026208E0,5.193582312E0,-1.189478498E1,1.092584755E1,1.696565211E1
8.260986208E0,5.492799540E0,-1.250574417E1,1.028286199E1,1.709683406E1
8.270947208E0,4.985213274E0,-1.298851836E1,9.115757747E0,1.663282898E1
8.280907208E0,3.739985258E0,-1.326874149E1,6.365454376E0,1.518439989E1
8.290867208E0,2.719132157E0,-1.319442923E1,3.131255318E0,1.383081351E1
8.300828208E0,2.280351247E0,-1.301309070E1,4.606407255E-2,1.321145917E1
8.310788208E0,2.831577622E0,-1.243979460E1,-1.872795931E0,1.289471543E1
8.320749208E0,2.782782900E0,-1.154214876E1,-2.030814010E0,1.204530133E1
8.330709208E0,1.840140985E0,-1.169231812E1,-1.828768151E0,1.197667796E1
8.340669208E0,1.153782606E0,-1.161427066E1,-2.007300017E0,1.184279319E1
8.350630208E0,9.506761350E-1,-1.143869748E1,-3.104936416E0,1.189067766E1
8.360590208E0,2.018127927E-1,-1.130104467E1,-5.060638263E0,1.238403806E1
8.370551208E0,-2.427405797E-1,-1.000973621E1,-7.728930341E0,1.264871955E1
8.380511208E0,-2.693855374E-1,-8.497203022E0,-1.053564414E1,1.353790328E1
8.390471208E0,1.275667305E-1,-7.562666518E0,-1.262735339E1,1.471938354E1
8.400432208E0,8.644101159E-1,-7.017347585E0,-1.380752967E1,1.551251906E1
8.410392208E0,1.691631063E0,-6.693063344E0,-1.427705290E1,1.585852932E1
8.420353208E0,2.244901333E0,-6.789943521E0,-1.457029077E1,1.623072050E1
8.430313208E0,2.562320943E0,-6.959049675E0,-1.488114279E1,1.662655321E1
8.440273208E0,2.228118362E0,-6.844105695E0,-1.469503293E1,1.636307694E1
8.450234208E0,2.125376351E0,-6.351646176E0,-1.486656919E1,1.630568959E1
8.460194208E0,2.387228409E0,-5.924923979E0,-1.432544212E1,1.568508449E1
8.470155208E0,2.619610792E0,-5.247893590E0,-1.297104454E1,1.423554510E1
8.480115208E0,2.989118861E0,-4.655327400E0,-1.142927294E1,1.269784173E1
8.490075208E0,3.031974859E0,-4.306062976E0,-9.749637439E0,1.108108659E1
8.500036208E0,2.719556372E0,-4.201523239E0,-8.261102394E0,9.658912835E0
8.509996208E0,2.245537948E0,-4.112996979E0,-6.977399408E0,8.404956116E0
8.519956208E0,1.753042907E0,-3.866290671E0,-5.624161332E0,7.046456817E0
8.529917208E0,1.367577056E0,-3.706102690E0,-4.450260285E0,5.950653809E0
8.539877208E0,7.583053713E-1,-3.777625247E0,-3.685142176E0,5.331580666E0
8.549838208E0,-1.082174899E-1,-3.923088770E0,-3.194107624E0,5.060104745E0
8.559798208E0,-1.093293233E0,-4.187405137E0,-2.963645466E0,5.245268947E0
8.569758208E0,-2.281974580E0,-4.512871100E0,-2.863410156E0,5.811413879E0
8.579719208E0,-3.346172068E0,-4.754021968E0,-2.697224101E0,6.408791636E0
8.589679208E0,-3.968069061E0,-4.724186550E0,-2.389788027E0,6.616237409E0
8.599640208E0,-3.984048917E0,-4.292320558E0,-2.173224701E0,6.246564427E0
8.609600208E0,-3.398811919E0,-3.616388276E0,-1.971907990E0,5.340281617E0
8.619560208E0,-2.434594949E0,-3.030704259E0,-1.505727320E0,4.168889016E0
8.629521208E0,-1.253798426E0,-2.451492525E0,-8.741211717E-1,2.888929545E0
8.639481208E0,-2.046784218E-1,-2.747259310E0,-4.512715857E-1,2.791589694E0
8.649442208E0,3.692262331E-1,-2.907568329E0,-8.868004203E-2,2.932259495E0
8.659402208E0,7.678816487E-1,-3.848781769E0,2.247353947E-1,3.931064656E0
8.669362208E0,1.755469063E0,-5.024287292E0,5.938262647E-1,5.355162375E0
8.679323208E0,3.115025494E0,-5.001078524E0,1.748856886E0,6.145947497E0
8.689283208E0,3.492526122E0,-4.574414799E0,3.063890716E0,6.520002744E0
8.699244208E0,2.935464225E0,-4.153485439E0,3.891312661E0,6.403960160E0
8.709204208E0,2.342229845E0,-3.755553178E0,4.005019371E0,5.969120578E0
8.719164208E0,1.704526659E0,-3.446182260E0,3.539252684E0,5.225695443E0
8.729125208E0,1.142628969E0,-3.491718037E0,2.930931464E0,4.699793086E0
8.739085208E0,5.562127344E-1,-3.585877504E0,2.799537511E0,4.583153975E0
8.749046208E0,8.863267958E-2,-3.808489190E0,3.063584322E0,4.888557513E0
8.759006208E0,4.496231094E-2,-3.948560995E0,3.715586289E0,5.422060219E0
8.768966208E0,1.325107706E-1,-3.544186272E0,4.583023655E0,5.795077330E0
8.778927208E0,2.909637366E-1,-2.926872327E0,5.260077433E0,6.026579139E0
8.788887208E0,5.554961582E-1,-2.447651489E0,5.525106575E0,6.068473981E0
8.798848208E0,7.835460471E-1,-2.138230285E0,5.534975506E0,5.985142188E0
8.808808208E0,5.938170554E-1,-1.873279495E0,5.524065771E0,5.863198564E0
8.818768208E0,-1.774571478E-2,-1.803743822E0,5.546709114E0,5.832648513E0
8.828729208E0,-7.683842169E-1,-1.855424438E0,5.490100465E0,5.845871814E0
8.838689208E0,-1.215731005E0,-1.699164031E0,5.228953874E0,5.630907466E0
8.848650208E0,-1.260276556E0,-1.587734227E0,4.908398402E0,5.310515215E0
8.858610208E0,-1.156576332E0,-1.582475241E0,4.381464869E0,4.799909489E0
8.868570208E0,-8.933532487E-1,-1.453638861E0,3.676157345E0,4.052811220E0
8.878531208E0,-5.188572125E-1,-1.276626686E0,2.957741532E0,3.263008347E0
8.888491208E0,-2.434568636E-1,-1.117532719E0,2.395430006E0,2.654474625E0
8.898452208E0,-8.484046787E-2,-8.903093344E-1,2.067861968E0,2.252976195E0
8.908412208E0,7.982998878E-2,-6.939113009E-1,1.947726245E0,2.069184198E0
8.918372083E0,2.524077813E-1,-6.296094704E-1,1.968542917E0,2.082133279E0
8.928333083E0,3.345621845E-1,-5.324971586E-1,2.077681198E0,2.170770425E0
8.938293083E0,2.069518192E-1,-5.174856019E-1,2.146845573E0,2.218009539E0
8.948253083E0,6.773853153E-2,-5.318223900E-1,2.096128578E0,2.163603147E0
8.958214083E0,1.897816166E-2,-5.606871700E-1,1.952575926E0,2.031571564E0
8.968174083E0,2.743338168E-2,-5.122008884E-1,1.756901777E0,1.830247578E0
8.978135083E0,1.225248957E-1,-3.933515525E-1,1.526892194E0,1.581498519E0
8.988095083E0,3.465030760E-1,-2.485171902E-1,1.208635848E0,1.281649635E0
8.998055083E0,5.331289503E-1,-1.316354424E-1,8.958688670E-1,1.050778471E0
9.008016083E0,6.651199034E-1,-6.530872107E-2,6.051979297E-1,9.016175736E-1
9.017976083E0,7.102177235E-1,-3.669887960E-2,3.337473750E-1,7.855847077E-1
9.027937083E0,5.192991158E-1,1.537700772E-2,9.182818294E-2,5.275797942E-1
9.037897083E0,3.580603901E-1,-4.370793700E-3,-9.175450802E-2,3.696555647E-1
9.047857083E0,4.469260812E-2,4.741355145E-1,2.808511233E-1,5.528826899E-1
9.057818083E0,-8.994590575E-1,2.119077730E0,5.101379907E-1,2.357913864E0
9.067778083E0,-8.215905172E-1,8.835242254E-1,-5.551837707E-1,1.328102049E0
9.077739083E0,-2.198792821E-1,-6.250112200E-1,-6.666837412E-1,9.399218769E-1
9.087699083E0,1.824749359E-1,-7.001508647E-1,3.452488482E-2,7.243619974E-1
9.097659083E0,6.843037409E-1,-2.279180342E-1,5.726821482E-1,9.209685570E-1
9.107620083E0,1.262780187E0,-8.262583494E-2,6.341796541E-1,1.415494495E0
9.117580083E0,1.611129522E0,7.500223517E-2,5.379216206E-1,1.700212734E0
9.127541083E0,1.671068160E0,1.600330299E-1,3.649586427E-1,1.717927291E0
9.137501083E0,1.922264544E0,1.213408345E-1,5.599352181E-2,1.926904214E0
9.147461083E0,3.682248681E0,6.413360614E-1,-2.043078545E0,4.259628767E0
9.157422083E0,5.780799469E0,1.876860915E0,-3.268101214E0,6.900777850E0
9.167382083E0,3.610366521E0,2.264190420E0,-1.209783656E0,4.429997874E0
9.177343083E0,1.177212326E0,9.483721858E-1,-1.382275933E-1,1.518007092E0
9.187303083E0,3.052299196E-1,-1.678285378E-1,-2.352750009E-1,4.203403953E-1
9.197263083E0,-2.265038851E-1,-4.129151666E-1,-4.201253682E-1,6.311166848E-1
9.207224083E0,-2.305410951E-2,-2.668821251E-1,-5.238883030E-1,5.884016611E-1
9.217184083E0,3.542494673E-1,-6.563967347E-2,-5.220221642E-1,6.342778505E-1
9.227145083E0,5.674395347E-1,9.366771698E-2,-4.577574635E-1,7.350531695E-1
9.237105083E0,6.191575724E-1,5.075266242E-2,-2.852558309E-1,6.835955100E-1
9.247065083E0,5.248563096E-1,-1.025549001E-1,-4.872367859E-2,5.369968809E-1
9.257026083E0,4.622223973E-1,-1.756029958E-1,1.309255904E-1,5.114953244E-1
9.266986083E0,4.872490650E-1,-1.805982721E-1,3.614561605E-1,6.329912663E-1
9.276947083E0,3.998989722E-1,-1.519124168E-1,4.921855769E-1,6.521067493E-1
9.286907083E0,2.109885907E-1,-1.667193210E-1,3.857107034E-1,4.701959848E-1
9.296867083E0,1.617909953E-1,-1.913039392E-1,8.883850157E-2,2.658304021E-1
9.306828083E0,4.407894284E-2,-1.312933803E-1,-1.669374222E-1,2.169078325E-1
9.316788083E0,6.129782349E-2,-7.494025469E-2,-3.795518312E-1,3.917053197E-1
9.326749083E0,1.680817223E-1,-5.205542207E-2,-3.770495152E-1,4.160860119E-1
9.336709083E0,2.704585746E-1,1.648856342E-2,-4.369109702E-1,5.141117672E-1
9.346669083E0,4.152581459E-1,7.206517875E-2,-4.890669644E-1,6.456153757E-1
9.356630083E0,4.449459216E-1,1.251918107E-1,-4.388747576E-1,6.373860019E-1
9.366590083E0,4.231849238E-1,1.796662259E-1,-4.093694150E-1,6.155881338E-1
9.376550083E0,4.177946681E-1,1.730413306E-1,-4.200677732E-1,6.172135942E-1
9.386511083E0,3.739218396E-1,1.408085543E-1,-4.447798607E-1,5.978910566E-1
9.396471083E0,3.368940541E-1,9.016172647E-2,-3.664473438E-1,5.058758706E-1
9.406432083E0,2.278414357E-1,9.856066704E-3,-2.015687263E-1,3.043662486E-1
9.416392083E0,6.484737575E-2,-2.571371555E-2,2.844904304E-2,7.533741009E-2
9.426352083E0,-7.489873946E-2,-6.099289119E-2,1.120560408E-1,1.479409011E-1
9.436313083E0,-1.284639126E-1,-8.978750467E-2,1.469361439E-1,2.148371551E-1
9.446273083E0,-1.353203577E-1,-7.886841416E-2,2.345923385E-1,2.820733792E-1
9.456234083E0,-1.066581836E-1,-2.716850281E-2,2.254417384E-1,2.508746163E-1
9.466194083E0,-6.309262633E-2,-1.549219787E-2,9.424483716E-2,1.144673623E-1
9.476154083E0,-7.309078038E-2,-3.855186224E-2,-3.258243978E-2,8.882636793E-2
9.486115083E0,-7.689527124E-2,-2.711821675E-2,-7.703706622E-2,1.121739274E-1
9.496075083E0,-9.987629056E-3,-4.239933014E-2,-7.064898312E-2,8.299840207E-2
9.506036083E0,-1.560826510E-2,-4.568897367E-2,-2.918111444E-1,2.957783701E-1
9.515996083E0,-1.106673270E-2,1.260718167E-2,-6.734577405E-1,6.736666400E-1
9.525956083E0,-5.088422477E-2,-2.769124389E-2,-9.416268378E-2,1.105559602E-1
9.535917083E0,-5.102572739E-2,-2.095642090E-2,8.275710493E-2,9.945619563E-2
9.545877083E0,9.726200044E-2,5.688463748E-2,2.916725653E-1,3.126797788E-1
9.555838083E0,1.984910443E-1,9.495235026E-2,5.278746423E-1,5.718970900E-1
9.565798083E0,6.094757527E-2,1.043365467E-1,5.059022677E-1,5.201325085E-1
